t_s,frame,key,value
4.2960,B,mrac.pitch.theta_3,0.006714988
4.2960,B,mrac.pitch.theta_4,0.18203959
4.2960,B,mrac.pitch.theta_5,0.14415544
4.2960,B,mrac.pitch.u_nom,-0.057633087
4.2960,B,mrac.pitch.xm,-0.11771798
4.2960,B,mrac.roll.theta_0,0.02640821
4.2960,B,mrac.roll.theta_1,0.00010146605
4.2960,B,mrac.roll.theta_2,0.0070443195
4.2960,B,mrac.roll.theta_3,0.0025691148
4.2960,B,mrac.roll.theta_4,0.16609502
4.2960,B,mrac.roll.theta_5,0.13185532
4.2960,B,mrac.roll.u_nom,0.072818764
4.2960,B,mrac.roll.xm,-0.012743585
4.2960,B,mrac.yaw.theta_0,0.0019310866
4.2960,B,mrac.yaw.theta_1,0.0012726196
4.2960,B,mrac.yaw.theta_2,0.0012480986
4.2960,B,mrac.yaw.theta_3,0
4.2960,B,mrac.yaw.theta_4,0.11437406
4.2960,B,mrac.yaw.theta_5,0.083732285
4.2960,B,mrac.yaw.u_nom,-0.0064136796
4.2960,B,mrac.yaw.xm,-0.027803527
4.2960,B,mrac.z.theta_0,0.1929055
4.2960,B,mrac.z.theta_1,2.8740025e-05
4.2960,B,mrac.z.theta_2,0.0025714692
4.2960,B,mrac.z.theta_3,0
4.2960,B,mrac.z.theta_4,0.19777195
4.2960,B,mrac.z.theta_5,0.13215789
4.2960,B,mrac.z.u_nom,0.036777489
4.2960,B,mrac.z.xm,0.020575866
4.2960,B,path.active_path_mode,1
4.2960,B,path.circle_theta,0
4.2960,B,path.sinusoid_t_elapsed,0
4.2960,B,path.twc_arrived,0
4.2960,B,path.twc_target_x,1.4901161e-06
4.2960,B,path.twc_target_y,0
4.2960,B,path.twc_target_z,0.5
4.2960,B,pid.gyrox.Des,-0.73015332
4.2960,B,pid.gyrox.FB,-3.7981701
4.2960,B,pid.gyrox.U,85.197952
4.2960,B,pid.gyroy.Des,-6.7447405
4.2960,B,pid.gyroy.FB,3.0286226
4.2960,B,pid.gyroy.U,-67.43071
4.2960,B,pid.gyroz.Des,-1.5930241
4.2960,B,pid.gyroz.FB,-0.34495693
4.2960,B,pid.gyroz.U,-12.006408
4.2960,B,pid.locx.Des,1.4901161e-06
4.2960,B,pid.locx.FB,-6.9967914
4.2960,B,pid.locx.U,7.5974345
4.2960,B,pid.locxs.Des,7.5974345
4.2960,B,pid.locxs.FB,-1.5984032
4.2960,B,pid.locxs.U,27.593779
4.2960,B,pid.locy.Des,0
4.2960,B,pid.locy.FB,16.569525
4.2960,B,pid.locy.U,-15.25562
4.2960,B,pid.locys.Des,-15.25562
4.2960,B,pid.locys.FB,3.2318892
4.2960,B,pid.locys.U,-55.459423
4.2960,B,pid.pitch.Des,-1.9972552
4.2960,B,pid.pitch.FB,0.16253088
4.2960,B,pid.pitch.U,-6.7447405
4.2960,B,pid.roll.Des,-3.0133142
4.2960,B,pid.roll.FB,-2.7379525
4.2960,B,pid.roll.U,-0.73015332
4.2960,B,pid.yaw.Des,30
4.2960,B,pid.yaw.FB,29.994226
4.2960,B,pid.yaw.U,-1.5930241
4.2960,B,pid.z_pos.Des,0.5
4.2960,B,pid.z_pos.FB,0.46946156
4.2960,B,pid.z_pos.U,0.020575866
4.2960,B,pid.z_rate.Des,0.020575866
4.2960,B,pid.z_rate.FB,0.00131285
4.2960,B,pid.z_rate.U,8.1646023
4.2960,B,status.vbat,0
4.4955,A,mrac.pitch.e,0.19509818
4.4955,A,mrac.pitch.u_ad,-0.034803197
4.4955,A,mrac.roll.e,0.070076674
4.4955,A,mrac.roll.u_ad,0.0061909836
4.4955,A,mrac.yaw.e,0.013044065
4.4955,A,mrac.yaw.u_ad,-0.0012373383
4.4955,A,mrac.z.e,-0.02505504
4.4955,A,mrac.z.u_ad,0.20602074
4.4955,A,status.arm,1
4.4955,A,status.flymode,1
4.4955,A,status.rc_authority,0
4.4955,A,status.sbus_lost,0
4.4955,A,status.twc_arrived,0
4.4955,A,status.twc_execute,1
4.4956,B,mrac.pitch.theta_0,0.00039162106
4.4956,B,mrac.pitch.theta_1,0.00099651224
4.4956,B,mrac.pitch.theta_2,0.002233299
4.4956,B,mrac.pitch.theta_3,0.006714988
4.4956,B,mrac.pitch.theta_4,0.18203959
4.4956,B,mrac.pitch.theta_5,0.14415544
4.4956,B,mrac.pitch.u_nom,-0.057633087
4.4956,B,mrac.pitch.xm,-0.11771798
4.4956,B,mrac.roll.theta_0,0.02640821
4.4956,B,mrac.roll.theta_1,0.00010146605
4.4956,B,mrac.roll.theta_2,0.0070443195
4.4956,B,mrac.roll.theta_3,0.0025691148
4.4956,B,mrac.roll.theta_4,0.16609502
4.4956,B,mrac.roll.theta_5,0.13185532
4.4956,B,mrac.roll.u_nom,0.072818764
4.4956,B,mrac.roll.xm,-0.012743585
4.4956,B,mrac.yaw.theta_0,0.0019310866
4.4956,B,mrac.yaw.theta_1,0.0012726196
4.4956,B,mrac.yaw.theta_2,0.0012480986
4.4956,B,mrac.yaw.theta_3,0
4.4956,B,mrac.yaw.theta_4,0.11437406
4.4956,B,mrac.yaw.theta_5,0.083732285
4.4956,B,mrac.yaw.u_nom,-0.0064136796
4.4956,B,mrac.yaw.xm,-0.027803527
4.4956,B,mrac.z.theta_0,0.1929055
4.4956,B,mrac.z.theta_1,2.8740025e-05
4.4956,B,mrac.z.theta_2,0.0025714692
4.4956,B,mrac.z.theta_3,0
4.4956,B,mrac.z.theta_4,0.19777195
4.4956,B,mrac.z.theta_5,0.13215789
4.4956,B,mrac.z.u_nom,0.036777489
4.4956,B,mrac.z.xm,0.020575866
4.4956,B,path.active_path_mode,1
4.4956,B,path.circle_theta,0
4.4956,B,path.sinusoid_t_elapsed,0
4.4956,B,path.twc_arrived,0
4.4956,B,path.twc_target_x,1.4901161e-06
4.4956,B,path.twc_target_y,0
4.4956,B,path.twc_target_z,0.5
4.4956,B,pid.gyrox.Des,-0.73015332
4.4956,B,pid.gyrox.FB,-3.7981701
4.4956,B,pid.gyrox.U,85.197952
4.4956,B,pid.gyroy.Des,-6.7447405
4.4956,B,pid.gyroy.FB,3.0286226
4.4956,B,pid.gyroy.U,-67.43071
4.4956,B,pid.gyroz.Des,-1.5930241
4.4956,B,pid.gyroz.FB,-0.34495693
4.4956,B,pid.gyroz.U,-12.006408
4.4956,B,pid.locx.Des,1.4901161e-06
4.4956,B,pid.locx.FB,-6.9967914
4.4956,B,pid.locx.U,7.5974345
4.4956,B,pid.locxs.Des,7.5974345
4.4956,B,pid.locxs.FB,-1.5984032
4.4956,B,pid.locxs.U,27.593779
4.4956,B,pid.locy.Des,0
4.4956,B,pid.locy.FB,16.569525
4.4956,B,pid.locy.U,-15.25562
4.4956,B,pid.locys.Des,-15.25562
4.4956,B,pid.locys.FB,3.2318892
4.4956,B,pid.locys.U,-55.459423
4.4956,B,pid.pitch.Des,-1.9972552
4.4956,B,pid.pitch.FB,0.16253088
4.4956,B,pid.pitch.U,-6.7447405
4.4956,B,pid.roll.Des,-3.0133142
4.4956,B,pid.roll.FB,-2.7379525
4.4956,B,pid.roll.U,-0.73015332
4.4956,B,pid.yaw.Des,30
4.4956,B,pid.yaw.FB,29.994226
4.4956,B,pid.yaw.U,-1.5930241
4.4956,B,pid.z_pos.Des,0.5
4.4956,B,pid.z_pos.FB,0.46946156
4.4956,B,pid.z_pos.U,0.020575866
4.4956,B,pid.z_rate.Des,0.020575866
4.4956,B,pid.z_rate.FB,0.00131285
4.4956,B,pid.z_rate.U,8.1646023
4.4956,B,status.vbat,0
4.6956,A,mrac.pitch.e,0.19509818
4.6956,A,mrac.pitch.u_ad,-0.034803197
4.6956,A,mrac.roll.e,0.070076674
4.6956,A,mrac.roll.u_ad,0.0061909836
4.6956,A,mrac.yaw.e,0.013044065
4.6956,A,mrac.yaw.u_ad,-0.0012373383
4.6956,A,mrac.z.e,-0.02505504
4.6956,A,mrac.z.u_ad,0.20602074
4.6956,A,status.arm,1
4.6956,A,status.flymode,1
4.6956,A,status.rc_authority,0
4.6956,A,status.sbus_lost,0
4.6956,A,status.twc_arrived,0
4.6956,A,status.twc_execute,1
4.6956,B,mrac.pitch.theta_0,0.00039162106
4.6956,B,mrac.pitch.theta_1,0.00099651224
4.6956,B,mrac.pitch.theta_2,0.002233299
4.6956,B,mrac.pitch.theta_3,0.006714988
4.6956,B,mrac.pitch.theta_4,0.18203959
4.6956,B,mrac.pitch.theta_5,0.14415544
4.6956,B,mrac.pitch.u_nom,-0.057633087
4.6956,B,mrac.pitch.xm,-0.11771798
4.6956,B,mrac.roll.theta_0,0.02640821
4.6956,B,mrac.roll.theta_1,0.00010146605
4.6956,B,mrac.roll.theta_2,0.0070443195
4.6956,B,mrac.roll.theta_3,0.0025691148
4.6956,B,mrac.roll.theta_4,0.16609502
4.6956,B,mrac.roll.theta_5,0.13185532
4.6956,B,mrac.roll.u_nom,0.072818764
4.6956,B,mrac.roll.xm,-0.012743585
4.6956,B,mrac.yaw.theta_0,0.0019310866
4.6956,B,mrac.yaw.theta_1,0.0012726196
4.6956,B,mrac.yaw.theta_2,0.0012480986
4.6956,B,mrac.yaw.theta_3,0
4.6956,B,mrac.yaw.theta_4,0.11437406
4.6956,B,mrac.yaw.theta_5,0.083732285
4.6956,B,mrac.yaw.u_nom,-0.0064136796
4.6956,B,mrac.yaw.xm,-0.027803527
4.6956,B,mrac.z.theta_0,0.1929055
4.6956,B,mrac.z.theta_1,2.8740025e-05
4.6956,B,mrac.z.theta_2,0.0025714692
4.6956,B,mrac.z.theta_3,0
4.6956,B,mrac.z.theta_4,0.19777195
4.6956,B,mrac.z.theta_5,0.13215789
4.6956,B,mrac.z.u_nom,0.036777489
4.6956,B,mrac.z.xm,0.020575866
4.6956,B,path.active_path_mode,1
4.6956,B,path.circle_theta,0
4.6956,B,path.sinusoid_t_elapsed,0
4.6956,B,path.twc_arrived,0
4.6956,B,path.twc_target_x,1.4901161e-06
4.6956,B,path.twc_target_y,0
4.6956,B,path.twc_target_z,0.5
4.6956,B,pid.gyrox.Des,-0.73015332
4.6956,B,pid.gyrox.FB,-3.7981701
4.6956,B,pid.gyrox.U,85.197952
4.6956,B,pid.gyroy.Des,-6.7447405
4.6956,B,pid.gyroy.FB,3.0286226
4.6956,B,pid.gyroy.U,-67.43071
4.6956,B,pid.gyroz.Des,-1.5930241
4.6956,B,pid.gyroz.FB,-0.34495693
4.6956,B,pid.gyroz.U,-12.006408
4.6956,B,pid.locx.Des,1.4901161e-06
4.6956,B,pid.locx.FB,-6.9967914
4.6956,B,pid.locx.U,7.5974345
4.6956,B,pid.locxs.Des,7.5974345
4.6956,B,pid.locxs.FB,-1.5984032
4.6956,B,pid.locxs.U,27.593779
4.6956,B,pid.locy.Des,0
4.6956,B,pid.locy.FB,16.569525
4.6956,B,pid.locy.U,-15.25562
4.6956,B,pid.locys.Des,-15.25562
4.6956,B,pid.locys.FB,3.2318892
4.6956,B,pid.locys.U,-55.459423
4.6956,B,pid.pitch.Des,-1.9972552
4.6956,B,pid.pitch.FB,0.16253088
4.6956,B,pid.pitch.U,-6.7447405
4.6956,B,pid.roll.Des,-3.0133142
4.6956,B,pid.roll.FB,-2.7379525
4.6956,B,pid.roll.U,-0.73015332
4.6956,B,pid.yaw.Des,30
4.6956,B,pid.yaw.FB,29.994226
4.6956,B,pid.yaw.U,-1.5930241
4.6956,B,pid.z_pos.Des,0.5
4.6956,B,pid.z_pos.FB,0.46946156
4.6956,B,pid.z_pos.U,0.020575866
4.6956,B,pid.z_rate.Des,0.020575866
4.6956,B,pid.z_rate.FB,0.00131285
4.6956,B,pid.z_rate.U,8.1646023
4.6956,B,status.vbat,0
4.9128,A,mrac.pitch.e,0.19509818
4.9128,A,mrac.pitch.u_ad,-0.034803197
4.9128,A,mrac.roll.e,0.070076674
4.9128,A,mrac.roll.u_ad,0.0061909836
4.9128,A,mrac.yaw.e,0.013044065
4.9128,A,mrac.yaw.u_ad,-0.0012373383
4.9128,A,mrac.z.e,-0.02505504
4.9128,A,mrac.z.u_ad,0.20602074
4.9128,A,status.arm,1
4.9128,A,status.flymode,1
4.9128,A,status.rc_authority,0
4.9128,A,status.sbus_lost,0
4.9128,A,status.twc_arrived,0
4.9128,A,status.twc_execute,1
4.9128,B,mrac.pitch.theta_0,0.00039162106
4.9128,B,mrac.pitch.theta_1,0.00099651224
4.9128,B,mrac.pitch.theta_2,0.002233299
4.9128,B,mrac.pitch.theta_3,0.006714988
4.9128,B,mrac.pitch.theta_4,0.18203959
4.9128,B,mrac.pitch.theta_5,0.14415544
4.9128,B,mrac.pitch.u_nom,-0.057633087
4.9128,B,mrac.pitch.xm,-0.11771798
4.9128,B,mrac.roll.theta_0,0.02640821
4.9128,B,mrac.roll.theta_1,0.00010146605
4.9128,B,mrac.roll.theta_2,0.0070443195
4.9128,B,mrac.roll.theta_3,0.0025691148
4.9128,B,mrac.roll.theta_4,0.16609502
4.9128,B,mrac.roll.theta_5,0.13185532
4.9128,B,mrac.roll.u_nom,0.072818764
4.9128,B,mrac.roll.xm,-0.012743585
4.9128,B,mrac.yaw.theta_0,0.0019310866
4.9128,B,mrac.yaw.theta_1,0.0012726196
4.9128,B,mrac.yaw.theta_2,0.0012480986
4.9128,B,mrac.yaw.theta_3,0
4.9128,B,mrac.yaw.theta_4,0.11437406
4.9128,B,mrac.yaw.theta_5,0.083732285
4.9128,B,mrac.yaw.u_nom,-0.0064136796
4.9128,B,mrac.yaw.xm,-0.027803527
4.9128,B,mrac.z.theta_0,0.1929055
4.9128,B,mrac.z.theta_1,2.8740025e-05
4.9128,B,mrac.z.theta_2,0.0025714692
4.9128,B,mrac.z.theta_3,0
4.9128,B,mrac.z.theta_4,0.19777195
4.9128,B,mrac.z.theta_5,0.13215789
4.9128,B,mrac.z.u_nom,0.036777489
4.9128,B,mrac.z.xm,0.020575866
4.9128,B,path.active_path_mode,1
4.9128,B,path.circle_theta,0
4.9128,B,path.sinusoid_t_elapsed,0
4.9128,B,path.twc_arrived,0
4.9128,B,path.twc_target_x,1.4901161e-06
4.9128,B,path.twc_target_y,0
4.9128,B,path.twc_target_z,0.5
4.9128,B,pid.gyrox.Des,-0.73015332
4.9128,B,pid.gyrox.FB,-3.7981701
4.9128,B,pid.gyrox.U,85.197952
4.9128,B,pid.gyroy.Des,-6.7447405
4.9128,B,pid.gyroy.FB,3.0286226
4.9128,B,pid.gyroy.U,-67.43071
4.9128,B,pid.gyroz.Des,-1.5930241
4.9128,B,pid.gyroz.FB,-0.34495693
4.9128,B,pid.gyroz.U,-12.006408
4.9128,B,pid.locx.Des,1.4901161e-06
4.9128,B,pid.locx.FB,-6.9967914
4.9128,B,pid.locx.U,7.5974345
4.9128,B,pid.locxs.Des,7.5974345
4.9128,B,pid.locxs.FB,-1.5984032
4.9128,B,pid.locxs.U,27.593779
4.9128,B,pid.locy.Des,0
4.9128,B,pid.locy.FB,16.569525
4.9128,B,pid.locy.U,-15.25562
4.9128,B,pid.locys.Des,-15.25562
4.9128,B,pid.locys.FB,3.2318892
4.9128,B,pid.locys.U,-55.459423
4.9128,B,pid.pitch.Des,-1.9972552
4.9128,B,pid.pitch.FB,0.16253088
4.9128,B,pid.pitch.U,-6.7447405
4.9128,B,pid.roll.Des,-3.0133142
4.9128,B,pid.roll.FB,-2.7379525
4.9128,B,pid.roll.U,-0.73015332
4.9128,B,pid.yaw.Des,30
4.9128,B,pid.yaw.FB,29.994226
4.9128,B,pid.yaw.U,-1.5930241
4.9128,B,pid.z_pos.Des,0.5
4.9128,B,pid.z_pos.FB,0.46946156
4.9128,B,pid.z_pos.U,0.020575866
4.9128,B,pid.z_rate.Des,0.020575866
4.9128,B,pid.z_rate.FB,0.00131285
4.9128,B,pid.z_rate.U,8.1646023
4.9128,B,status.vbat,0
5.1131,A,mrac.pitch.e,0.13877387
5.1131,A,mrac.pitch.u_ad,-0.034527041
5.1131,A,mrac.roll.e,-0.058540426
5.1131,A,mrac.roll.u_ad,0.021973278
5.1131,A,mrac.yaw.e,0.027316149
5.1131,A,mrac.yaw.u_ad,0.0012796895
5.1131,A,mrac.z.e,-0.14156199
5.1131,A,mrac.z.u_ad,0.24162273
5.1131,A,status.arm,1
5.1131,A,status.flymode,1
5.1131,A,status.rc_authority,0
5.1131,A,status.sbus_lost,0
5.1131,A,status.twc_arrived,0
5.1131,A,status.twc_execute,1
5.1131,B,mrac.pitch.theta_0,0.00058381178
5.1131,B,mrac.pitch.theta_1,0.0010347918
5.1131,B,mrac.pitch.theta_2,0.002228443
5.1131,B,mrac.pitch.theta_3,0.0067134569
5.1131,B,mrac.pitch.theta_4,0.18209489
5.1131,B,mrac.pitch.theta_5,0.14417721
5.1131,B,mrac.pitch.u_nom,-0.067794725
5.1131,B,mrac.pitch.xm,-0.1516123
5.1131,B,mrac.roll.theta_0,0.026100529
5.1131,B,mrac.roll.theta_1,9.5029893e-05
5.1131,B,mrac.roll.theta_2,0.00704173
5.1131,B,mrac.roll.theta_3,0.0025706619
5.1131,B,mrac.roll.theta_4,0.16625156
5.1131,B,mrac.roll.theta_5,0.13179447
5.1131,B,mrac.roll.u_nom,0.11248164
5.1131,B,mrac.roll.xm,-0.010759991
5.1131,B,mrac.yaw.theta_0,0.003511596
5.1131,B,mrac.yaw.theta_1,0.0012547995
5.1131,B,mrac.yaw.theta_2,0.0012483621
5.1131,B,mrac.yaw.theta_3,0
5.1131,B,mrac.yaw.theta_4,0.11435145
5.1131,B,mrac.yaw.theta_5,0.083715528
5.1131,B,mrac.yaw.u_nom,-0.027739462
5.1131,B,mrac.yaw.xm,-0.013013395
5.1131,B,mrac.z.theta_0,0.18189271
5.1131,B,mrac.z.theta_1,2.8157561e-05
5.1131,B,mrac.z.theta_2,0.0025681988
5.1131,B,mrac.z.theta_3,0
5.1131,B,mrac.z.theta_4,0.19776489
5.1131,B,mrac.z.theta_5,0.13212495
5.1131,B,mrac.z.u_nom,0.032948699
5.1131,B,mrac.z.xm,0.016792491
5.1131,B,path.active_path_mode,1
5.1131,B,path.circle_theta,0
5.1131,B,path.sinusoid_t_elapsed,0
5.1131,B,path.twc_arrived,0
5.1131,B,path.twc_target_x,1.4901161e-06
5.1131,B,path.twc_target_y,0
5.1131,B,path.twc_target_z,0.5
5.1131,B,pid.gyrox.Des,-0.61650181
5.1131,B,pid.gyrox.FB,-6.4733834
5.1131,B,pid.gyrox.U,131.60352
5.1131,B,pid.gyroy.Des,-8.6867409
5.1131,B,pid.gyroy.FB,3.3734004
5.1131,B,pid.gyroy.U,-79.319832
5.1131,B,pid.gyroz.Des,-0.74561232
5.1131,B,pid.gyroz.FB,5.4915895
5.1131,B,pid.gyroz.U,-51.928272
5.1131,B,pid.locx.Des,1.4901161e-06
5.1131,B,pid.locx.FB,-5.2608452
5.1131,B,pid.locx.U,6.1009173
5.1131,B,pid.locxs.Des,6.1009173
5.1131,B,pid.locxs.FB,2.6298418
5.1131,B,pid.locxs.U,7.2631645
5.1131,B,pid.locy.Des,0
5.1131,B,pid.locy.FB,19.591398
5.1131,B,pid.locy.U,-17.860321
5.1131,B,pid.locys.Des,-17.860321
5.1131,B,pid.locys.FB,6.5638351
5.1131,B,pid.locys.U,-78.717049
5.1131,B,pid.pitch.Des,-3.7633553
5.1131,B,pid.pitch.FB,-0.86042714
5.1131,B,pid.pitch.U,-8.6867409
5.1131,B,pid.roll.Des,-2.6624482
5.1131,B,pid.roll.FB,-2.519501
5.1131,B,pid.roll.U,-0.61650181
5.1131,B,pid.yaw.Des,30
5.1131,B,pid.yaw.FB,29.963942
5.1131,B,pid.yaw.U,-0.74561232
5.1131,B,pid.z_pos.Des,0.5
5.1131,B,pid.z_pos.FB,0.48947111
5.1131,B,pid.z_pos.U,0.016792491
5.1131,B,pid.z_rate.Des,0.016792491
5.1131,B,pid.z_rate.FB,0.0014782625
5.1131,B,pid.z_rate.U,7.3146114
5.1131,B,status.vbat,0
5.3300,A,mrac.pitch.e,0.13877387
5.3300,A,mrac.pitch.u_ad,-0.034527041
5.3300,A,mrac.roll.e,-0.058540426
5.3300,A,mrac.roll.u_ad,0.021973278
5.3300,A,mrac.yaw.e,0.027316149
5.3300,A,mrac.yaw.u_ad,0.0012796895
5.3300,A,mrac.z.e,-0.14156199
5.3300,A,mrac.z.u_ad,0.24162273
5.3300,A,status.arm,1
5.3300,A,status.flymode,1
5.3300,A,status.rc_authority,0
5.3300,A,status.sbus_lost,0
5.3300,A,status.twc_arrived,0
5.3300,A,status.twc_execute,1
5.3301,B,mrac.pitch.theta_0,0.00058381178
5.3301,B,mrac.pitch.theta_1,0.0010347918
5.3301,B,mrac.pitch.theta_2,0.002228443
5.3301,B,mrac.pitch.theta_3,0.0067134569
5.3301,B,mrac.pitch.theta_4,0.18209489
5.3301,B,mrac.pitch.theta_5,0.14417721
5.3301,B,mrac.pitch.u_nom,-0.067794725
5.3301,B,mrac.pitch.xm,-0.1516123
5.3301,B,mrac.roll.theta_0,0.026100529
5.3301,B,mrac.roll.theta_1,9.5029893e-05
5.3301,B,mrac.roll.theta_2,0.00704173
5.3301,B,mrac.roll.theta_3,0.0025706619
5.3301,B,mrac.roll.theta_4,0.16625156
5.3301,B,mrac.roll.theta_5,0.13179447
5.3301,B,mrac.roll.u_nom,0.11248164
5.3301,B,mrac.roll.xm,-0.010759991
5.3301,B,mrac.yaw.theta_0,0.003511596
5.3301,B,mrac.yaw.theta_1,0.0012547995
5.3301,B,mrac.yaw.theta_2,0.0012483621
5.3301,B,mrac.yaw.theta_3,0
5.3301,B,mrac.yaw.theta_4,0.11435145
5.3301,B,mrac.yaw.theta_5,0.083715528
5.3301,B,mrac.yaw.u_nom,-0.027739462
5.3301,B,mrac.yaw.xm,-0.013013395
5.3301,B,mrac.z.theta_0,0.18189271
5.3301,B,mrac.z.theta_1,2.8157561e-05
5.3301,B,mrac.z.theta_2,0.0025681988
5.3301,B,mrac.z.theta_3,0
5.3301,B,mrac.z.theta_4,0.19776489
5.3301,B,mrac.z.theta_5,0.13212495
5.3301,B,mrac.z.u_nom,0.032948699
5.3301,B,mrac.z.xm,0.016792491
5.3301,B,path.active_path_mode,1
5.3301,B,path.circle_theta,0
5.3301,B,path.sinusoid_t_elapsed,0
5.3301,B,path.twc_arrived,0
5.3301,B,path.twc_target_x,1.4901161e-06
5.3301,B,path.twc_target_y,0
5.3301,B,path.twc_target_z,0.5
5.3301,B,pid.gyrox.Des,-0.61650181
5.3301,B,pid.gyrox.FB,-6.4733834
5.3301,B,pid.gyrox.U,131.60352
5.3301,B,pid.gyroy.Des,-8.6867409
5.3301,B,pid.gyroy.FB,3.3734004
5.3301,B,pid.gyroy.U,-79.319832
5.3301,B,pid.gyroz.Des,-0.74561232
5.3301,B,pid.gyroz.FB,5.4915895
5.3301,B,pid.gyroz.U,-51.928272
5.3301,B,pid.locx.Des,1.4901161e-06
5.3301,B,pid.locx.FB,-5.2608452
5.3301,B,pid.locx.U,6.1009173
5.3301,B,pid.locxs.Des,6.1009173
5.3301,B,pid.locxs.FB,2.6298418
5.3301,B,pid.locxs.U,7.2631645
5.3301,B,pid.locy.Des,0
5.3301,B,pid.locy.FB,19.591398
5.3301,B,pid.locy.U,-17.860321
5.3301,B,pid.locys.Des,-17.860321
5.3301,B,pid.locys.FB,6.5638351
5.3301,B,pid.locys.U,-78.717049
5.3301,B,pid.pitch.Des,-3.7633553
5.3301,B,pid.pitch.FB,-0.86042714
5.3301,B,pid.pitch.U,-8.6867409
5.3301,B,pid.roll.Des,-2.6624482
5.3301,B,pid.roll.FB,-2.519501
5.3301,B,pid.roll.U,-0.61650181
5.3301,B,pid.yaw.Des,30
5.3301,B,pid.yaw.FB,29.963942
5.3301,B,pid.yaw.U,-0.74561232
5.3301,B,pid.z_pos.Des,0.5
5.3301,B,pid.z_pos.FB,0.48947111
5.3301,B,pid.z_pos.U,0.016792491
5.3301,B,pid.z_rate.Des,0.016792491
5.3301,B,pid.z_rate.FB,0.0014782625
5.3301,B,pid.z_rate.U,7.3146114
5.3301,B,status.vbat,0
5.5467,A,mrac.pitch.e,0.13877387
5.5467,A,mrac.pitch.u_ad,-0.034527041
5.5467,A,mrac.roll.e,-0.058540426
5.5467,A,mrac.roll.u_ad,0.021973278
5.5467,A,mrac.yaw.e,0.027316149
5.5467,A,mrac.yaw.u_ad,0.0012796895
5.5467,A,mrac.z.e,-0.14156199
5.5467,A,mrac.z.u_ad,0.24162273
5.5467,A,status.arm,1
5.5467,A,status.flymode,1
5.5467,A,status.rc_authority,0
5.5467,A,status.sbus_lost,0
5.5467,A,status.twc_arrived,0
5.5467,A,status.twc_execute,1
5.5468,B,mrac.pitch.theta_0,0.00058381178
5.5468,B,mrac.pitch.theta_1,0.0010347918
5.5468,B,mrac.pitch.theta_2,0.002228443
5.5468,B,mrac.pitch.theta_3,0.0067134569
5.5468,B,mrac.pitch.theta_4,0.18209489
5.5468,B,mrac.pitch.theta_5,0.14417721
5.5468,B,mrac.pitch.u_nom,-0.067794725
5.5468,B,mrac.pitch.xm,-0.1516123
5.5468,B,mrac.roll.theta_0,0.026100529
5.5468,B,mrac.roll.theta_1,9.5029893e-05
5.5468,B,mrac.roll.theta_2,0.00704173
5.5468,B,mrac.roll.theta_3,0.0025706619
5.5468,B,mrac.roll.theta_4,0.16625156
5.5468,B,mrac.roll.theta_5,0.13179447
5.5468,B,mrac.roll.u_nom,0.11248164
5.5468,B,mrac.roll.xm,-0.010759991
5.5468,B,mrac.yaw.theta_0,0.003511596
5.5468,B,mrac.yaw.theta_1,0.0012547995
5.5468,B,mrac.yaw.theta_2,0.0012483621
5.5468,B,mrac.yaw.theta_3,0
5.5468,B,mrac.yaw.theta_4,0.11435145
5.5468,B,mrac.yaw.theta_5,0.083715528
5.5468,B,mrac.yaw.u_nom,-0.027739462
5.5468,B,mrac.yaw.xm,-0.013013395
5.5468,B,mrac.z.theta_0,0.18189271
5.5468,B,mrac.z.theta_1,2.8157561e-05
5.5468,B,mrac.z.theta_2,0.0025681988
5.5468,B,mrac.z.theta_3,0
5.5468,B,mrac.z.theta_4,0.19776489
5.5468,B,mrac.z.theta_5,0.13212495
5.5468,B,mrac.z.u_nom,0.032948699
5.5468,B,mrac.z.xm,0.016792491
5.5468,B,path.active_path_mode,1
5.5468,B,path.circle_theta,0
5.5468,B,path.sinusoid_t_elapsed,0
5.5468,B,path.twc_arrived,0
5.5468,B,path.twc_target_x,1.4901161e-06
5.5468,B,path.twc_target_y,0
5.5468,B,path.twc_target_z,0.5
5.5468,B,pid.gyrox.Des,-0.61650181
5.5468,B,pid.gyrox.FB,-6.4733834
5.5468,B,pid.gyrox.U,131.60352
5.5468,B,pid.gyroy.Des,-8.6867409
5.5468,B,pid.gyroy.FB,3.3734004
5.5468,B,pid.gyroy.U,-79.319832
5.5468,B,pid.gyroz.Des,-0.74561232
5.5468,B,pid.gyroz.FB,5.4915895
5.5468,B,pid.gyroz.U,-51.928272
5.5468,B,pid.locx.Des,1.4901161e-06
5.5468,B,pid.locx.FB,-5.2608452
5.5468,B,pid.locx.U,6.1009173
5.5468,B,pid.locxs.Des,6.1009173
5.5468,B,pid.locxs.FB,2.6298418
5.5468,B,pid.locxs.U,7.2631645
5.5468,B,pid.locy.Des,0
5.5468,B,pid.locy.FB,19.591398
5.5468,B,pid.locy.U,-17.860321
5.5468,B,pid.locys.Des,-17.860321
5.5468,B,pid.locys.FB,6.5638351
5.5468,B,pid.locys.U,-78.717049
5.5468,B,pid.pitch.Des,-3.7633553
5.5468,B,pid.pitch.FB,-0.86042714
5.5468,B,pid.pitch.U,-8.6867409
5.5468,B,pid.roll.Des,-2.6624482
5.5468,B,pid.roll.FB,-2.519501
5.5468,B,pid.roll.U,-0.61650181
5.5468,B,pid.yaw.Des,30
