t_s,frame,key,value
33.6286,ID,id.mode,1
33.6286,ID,id.sample_counter,15305
33.6286,ID,id.sysid_state,2
33.6286,ID,id.vbat,0
33.6286,ID,id.yaw.r,0.079270869
33.6286,ID,id.yaw.u_ad,-0.01436724
33.6286,ID,id.yaw.u_nom,0.00095889287
33.6286,ID,id.yaw.x,0.071044289
33.6286,ID,id.yaw.xm,0.079270869
33.6331,ID,id.arm,1
33.6331,ID,id.axis,2
33.6331,ID,id.dither,14.854054
33.6331,ID,id.mode,1
33.6331,ID,id.sample_counter,15306
33.6331,ID,id.sysid_state,2
33.6331,ID,id.vbat,0
33.6331,ID,id.yaw.r,0.041273538
33.6331,ID,id.yaw.u_ad,-0.012266887
33.6331,ID,id.yaw.u_nom,0.00010849776
33.6331,ID,id.yaw.x,0.036460198
33.6331,ID,id.yaw.xm,0.041273538
33.6381,ID,id.arm,1
33.6381,ID,id.axis,2
33.6381,ID,id.dither,9.3197403
33.6381,ID,id.mode,1
33.6381,ID,id.sample_counter,15307
33.6381,ID,id.sysid_state,2
33.6381,ID,id.vbat,0
33.6381,ID,id.yaw.r,-0.056017887
33.6381,ID,id.yaw.u_ad,-0.011397726
33.6381,ID,id.yaw.u_nom,-0.018261962
33.6381,ID,id.yaw.x,0.014014847
33.6381,ID,id.yaw.xm,-0.056017887
33.6430,ID,id.arm,1
33.6430,ID,id.axis,2
33.6430,ID,id.dither,1.8738155
33.6430,ID,id.mode,1
33.6430,ID,id.sample_counter,15308
33.6430,ID,id.sysid_state,2
33.6430,ID,id.vbat,0
33.6430,ID,id.yaw.r,-0.18651681
33.6430,ID,id.yaw.u_ad,-0.012079595
33.6430,ID,id.yaw.u_nom,-0.055088088
33.6430,ID,id.yaw.x,0.033728074
33.6430,ID,id.yaw.xm,-0.18651681
33.6482,ID,id.arm,1
33.6482,ID,id.axis,2
33.6482,ID,id.dither,-5.5126128
33.6482,ID,id.mode,1
33.6482,ID,id.sample_counter,15309
33.6482,ID,id.sysid_state,2
33.6482,ID,id.vbat,0
33.6482,ID,id.yaw.r,-0.31668305
33.6482,ID,id.yaw.u_ad,-0.014133856
33.6482,ID,id.yaw.u_nom,-0.088624917
33.6482,ID,id.yaw.x,0.040561657
33.6482,ID,id.yaw.xm,-0.31668305
33.6531,ID,id.arm,1
33.6531,ID,id.axis,2
33.6531,ID,id.dither,-11.064037
33.6531,ID,id.mode,1
33.6531,ID,id.sample_counter,15310
33.6531,ID,id.sysid_state,2
33.6531,ID,id.vbat,0
33.6531,ID,id.yaw.r,-0.41455275
33.6531,ID,id.yaw.u_ad,-0.017030541
33.6531,ID,id.yaw.u_nom,-0.10848698
33.6531,ID,id.yaw.x,0.023949446
33.6531,ID,id.yaw.xm,-0.41455275
33.6581,ID,id.arm,1
33.6581,ID,id.axis,2
33.6581,ID,id.dither,-13.71182
33.6581,ID,id.mode,1
33.6581,ID,id.sample_counter,15311
33.6581,ID,id.sysid_state,2
33.6581,ID,id.vbat,0
33.6581,ID,id.yaw.r,-0.46197182
33.6581,ID,id.yaw.u_ad,-0.020253843
33.6581,ID,id.yaw.u_nom,-0.1317704
33.6581,ID,id.yaw.x,0.071587004
33.6581,ID,id.yaw.xm,-0.46197182
33.6633,ID,id.arm,1
33.6633,ID,id.axis,2
33.6633,ID,id.dither,-13.356404
33.6633,ID,id.mode,1
33.6633,ID,id.sample_counter,15312
33.6633,ID,id.sysid_state,2
33.6633,ID,id.vbat,0
33.6633,ID,id.yaw.r,-0.4580147
33.6633,ID,id.yaw.u_ad,-0.023087719
33.6633,ID,id.yaw.u_nom,-0.12575778
33.6633,ID,id.yaw.x,0.051286526
33.6633,ID,id.yaw.xm,-0.4580147
33.6681,ID,id.arm,1
33.6681,ID,id.axis,2
33.6681,ID,id.dither,-10.821437
33.6681,ID,id.mode,1
33.6681,ID,id.sample_counter,15313
33.6681,ID,id.sysid_state,2
33.6681,ID,id.vbat,0
33.6681,ID,id.yaw.r,-0.41460592
33.6681,ID,id.yaw.u_ad,-0.025100177
33.6681,ID,id.yaw.u_nom,-0.10473664
33.6681,ID,id.yaw.x,0.0089969775
33.6681,ID,id.yaw.xm,-0.41460592
33.6730,ID,id.arm,1
33.6730,ID,id.axis,2
33.6730,ID,id.dither,-7.5059958
33.6730,ID,id.mode,1
33.6730,ID,id.sample_counter,15314
33.6730,ID,id.sysid_state,2
33.6730,ID,id.vbat,0
33.6730,ID,id.yaw.r,-0.35750917
33.6730,ID,id.yaw.u_ad,-0.026351742
33.6730,ID,id.yaw.u_nom,-0.097736344
33.6730,ID,id.yaw.x,0.037361622
33.6730,ID,id.yaw.xm,-0.35750917
33.6784,ID,id.arm,1
33.6784,ID,id.axis,2
33.6784,ID,id.dither,-4.8667417
33.6784,ID,id.mode,1
33.6784,ID,id.sample_counter,15315
33.6784,ID,id.sysid_state,2
33.6784,ID,id.vbat,0
33.6784,ID,id.yaw.r,-0.31155905
33.6784,ID,id.yaw.u_ad,-0.026795916
33.6784,ID,id.yaw.u_nom,-0.060991988
33.6784,ID,id.yaw.x,-0.066452295
33.6784,ID,id.yaw.xm,-0.31155905
33.6831,ID,id.arm,1
33.6831,ID,id.axis,2
33.6831,ID,id.dither,-3.9034393
33.6831,ID,id.mode,1
33.6831,ID,id.sample_counter,15316
33.6831,ID,id.sysid_state,2
33.6831,ID,id.vbat,0
33.6831,ID,id.yaw.r,-0.29234579
33.6831,ID,id.yaw.u_ad,-0.026996041
33.6831,ID,id.yaw.u_nom,-0.056766082
33.6831,ID,id.yaw.x,-0.064828373
33.6831,ID,id.yaw.xm,-0.29234579
33.6881,ID,id.arm,1
33.6881,ID,id.axis,2
33.6881,ID,id.dither,-4.8443742
33.6881,ID,id.mode,1
33.6881,ID,id.sample_counter,15317
33.6881,ID,id.sysid_state,2
33.6881,ID,id.vbat,0
33.6881,ID,id.yaw.r,-0.30690625
33.6881,ID,id.yaw.u_ad,-0.027295701
33.6881,ID,id.yaw.u_nom,-0.054360718
33.6881,ID,id.yaw.x,-0.089231886
33.6881,ID,id.yaw.xm,-0.30690625
33.6930,ID,id.arm,1
33.6930,ID,id.axis,2
33.6930,ID,id.dither,-7.087585
33.6930,ID,id.mode,1
33.6930,ID,id.sample_counter,15318
33.6930,ID,id.sysid_state,2
33.6930,ID,id.vbat,0
33.6930,ID,id.yaw.r,-0.34325179
33.6930,ID,id.yaw.u_ad,-0.028017404
33.6930,ID,id.yaw.u_nom,-0.069984905
33.6930,ID,id.yaw.x,-0.061950751
33.6930,ID,id.yaw.xm,-0.34325179
33.6981,ID,id.arm,1
33.6981,ID,id.axis,2
33.6981,ID,id.dither,-9.4555569
33.6981,ID,id.mode,1
33.6981,ID,id.sample_counter,15319
33.6981,ID,id.sysid_state,2
33.6981,ID,id.vbat,0
33.6981,ID,id.yaw.r,-0.38370317
33.6981,ID,id.yaw.u_ad,-0.029179204
33.6981,ID,id.yaw.u_nom,-0.088579647
33.6981,ID,id.yaw.x,-0.026490595
33.6981,ID,id.yaw.xm,-0.38370317
33.7031,ID,id.arm,1
33.7031,ID,id.axis,2
33.7031,ID,id.dither,-10.638921
33.7031,ID,id.mode,1
33.7031,ID,id.sample_counter,15320
33.7031,ID,id.sysid_state,2
33.7031,ID,id.vbat,0
33.7031,ID,id.yaw.r,-0.40249974
33.7031,ID,id.yaw.u_ad,-0.030320138
33.7031,ID,id.yaw.u_nom,-0.07756114
33.7031,ID,id.yaw.x,-0.089986026
33.7031,ID,id.yaw.xm,-0.40249974
33.7081,ID,id.arm,1
33.7081,ID,id.axis,2
33.7081,ID,id.dither,-9.7028351
33.7081,ID,id.mode,1
33.7081,ID,id.sample_counter,15321
33.7081,ID,id.sysid_state,2
33.7081,ID,id.vbat,0
33.7081,ID,id.yaw.r,-0.38398877
33.7081,ID,id.yaw.u_ad,-0.03122111
33.7081,ID,id.yaw.u_nom,-0.082312725
33.7081,ID,id.yaw.x,-0.052229118
33.7081,ID,id.yaw.xm,-0.38398877
33.7137,ID,id.arm,1
33.7137,ID,id.axis,2
33.7137,ID,id.dither,-6.4670424
33.7137,ID,id.mode,1
33.7137,ID,id.sample_counter,15322
33.7137,ID,id.sysid_state,2
33.7137,ID,id.vbat,0
33.7137,ID,id.yaw.r,-0.32539856
33.7137,ID,id.yaw.u_ad,-0.031298056
33.7137,ID,id.yaw.u_nom,-0.054374829
33.7137,ID,id.yaw.x,-0.10740674
33.7137,ID,id.yaw.xm,-0.32539856
33.7181,ID,id.arm,1
33.7181,ID,id.axis,2
33.7181,ID,id.dither,-1.6164457
33.7181,ID,id.mode,1
33.7181,ID,id.sample_counter,15323
33.7181,ID,id.sysid_state,2
33.7181,ID,id.vbat,0
33.7181,ID,id.yaw.r,-0.23737304
33.7181,ID,id.yaw.u_ad,-0.030413346
33.7181,ID,id.yaw.u_nom,-0.032981105
33.7181,ID,id.yaw.x,-0.10682055
33.7181,ID,id.yaw.xm,-0.23737304
33.7230,ID,id.arm,1
33.7230,ID,id.axis,2
33.7230,ID,id.dither,3.4938667
33.7230,ID,id.mode,1
33.7230,ID,id.sample_counter,15324
33.7230,ID,id.sysid_state,2
33.7230,ID,id.vbat,0
33.7230,ID,id.yaw.r,-0.1446164
33.7230,ID,id.yaw.u_ad,-0.028537124
33.7230,ID,id.yaw.u_nom,-0.00076965516
33.7230,ID,id.yaw.x,-0.14550768
33.7230,ID,id.yaw.xm,-0.1446164
33.7285,ID,id.arm,1
33.7285,ID,id.axis,2
33.7285,ID,id.dither,7.2694659
33.7285,ID,id.mode,1
33.7285,ID,id.sample_counter,15325
33.7285,ID,id.sysid_state,2
33.7285,ID,id.vbat,0
33.7285,ID,id.yaw.r,-0.074610658
33.7285,ID,id.yaw.u_ad,-0.026161535
33.7285,ID,id.yaw.u_nom,0.0063108336
33.7285,ID,id.yaw.x,-0.1046711
33.7285,ID,id.yaw.xm,-0.074610658
33.7332,ID,id.arm,1
33.7332,ID,id.axis,2
33.7332,ID,id.dither,8.4460917
33.7332,ID,id.mode,1
33.7332,ID,id.sample_counter,15326
33.7332,ID,id.sysid_state,2
33.7332,ID,id.vbat,0
33.7332,ID,id.yaw.r,-0.051132832
33.7332,ID,id.yaw.u_ad,-0.023697648
33.7332,ID,id.yaw.u_nom,0.018838761
33.7332,ID,id.yaw.x,-0.13229325
33.7332,ID,id.yaw.xm,-0.051132832
33.7381,ID,id.arm,1
33.7381,ID,id.axis,2
33.7381,ID,id.dither,6.5645914
33.7381,ID,id.mode,1
33.7381,ID,id.sample_counter,15327
33.7381,ID,id.sysid_state,2
33.7381,ID,id.vbat,0
33.7381,ID,id.yaw.r,-0.079078756
33.7381,ID,id.yaw.u_ad,-0.021694629
33.7381,ID,id.yaw.u_nom,0.021071946
33.7381,ID,id.yaw.x,-0.16945308
33.7381,ID,id.yaw.xm,-0.079078756
33.7431,ID,id.arm,1
33.7431,ID,id.axis,2
33.7431,ID,id.dither,2.2053354
33.7431,ID,id.mode,1
33.7431,ID,id.sample_counter,15328
33.7431,ID,id.sysid_state,2
33.7431,ID,id.vbat,0
33.7431,ID,id.yaw.r,-0.15072998
33.7431,ID,id.yaw.u_ad,-0.020730436
33.7431,ID,id.yaw.u_nom,-0.004373285
33.7431,ID,id.yaw.x,-0.13746794
33.7431,ID,id.yaw.xm,-0.15072998
33.7482,ID,id.arm,1
33.7482,ID,id.axis,2
33.7482,ID,id.dither,-3.1082394
33.7482,ID,id.mode,1
33.7482,ID,id.sample_counter,15329
33.7482,ID,id.sysid_state,2
33.7482,ID,id.vbat,0
33.7482,ID,id.yaw.r,-0.2390642
33.7482,ID,id.yaw.u_ad,-0.020810712
33.7482,ID,id.yaw.u_nom,-0.023904361
33.7482,ID,id.yaw.x,-0.14598791
33.7482,ID,id.yaw.xm,-0.2390642
33.7530,ID,id.arm,1
33.7530,ID,id.axis,2
33.7530,ID,id.dither,-7.3437095
33.7530,ID,id.mode,1
33.7530,ID,id.sample_counter,15330
33.7530,ID,id.sysid_state,2
33.7530,ID,id.vbat,0
33.7530,ID,id.yaw.r,-0.3093276
33.7530,ID,id.yaw.u_ad,-0.021765644
33.7530,ID,id.yaw.u_nom,-0.056258276
33.7530,ID,id.yaw.x,-0.084258042
33.7530,ID,id.yaw.xm,-0.3093276
33.7580,ID,id.arm,1
33.7580,ID,id.axis,2
33.7580,ID,id.dither,-8.5728045
33.7580,ID,id.mode,1
33.7580,ID,id.sample_counter,15331
33.7580,ID,id.sysid_state,2
33.7580,ID,id.vbat,0
33.7580,ID,id.yaw.r,-0.32852581
33.7580,ID,id.yaw.u_ad,-0.022859223
33.7580,ID,id.yaw.u_nom,-0.06355352
33.7580,ID,id.yaw.x,-0.073407099
33.7580,ID,id.yaw.xm,-0.32852581
33.7632,ID,id.arm,1
33.7632,ID,id.axis,2
33.7632,ID,id.dither,-5.6352983
33.7632,ID,id.mode,1
33.7632,ID,id.sample_counter,15332
33.7632,ID,id.sysid_state,2
33.7632,ID,id.vbat,0
33.7632,ID,id.yaw.r,-0.27496544
33.7632,ID,id.yaw.u_ad,-0.023273645
33.7632,ID,id.yaw.u_nom,-0.051543236
33.7632,ID,id.yaw.x,-0.068700321
33.7632,ID,id.yaw.xm,-0.27496544
33.7681,ID,id.arm,1
33.7681,ID,id.axis,2
33.7681,ID,id.dither,1.4106913
33.7681,ID,id.mode,1
33.7681,ID,id.sample_counter,15333
33.7681,ID,id.sysid_state,2
33.7681,ID,id.vbat,0
33.7681,ID,id.yaw.r,-0.15028931
33.7681,ID,id.yaw.u_ad,-0.022309743
33.7681,ID,id.yaw.u_nom,-0.023394773
33.7681,ID,id.yaw.x,-0.058819711
33.7681,ID,id.yaw.xm,-0.15028931
33.7729,ID,id.arm,1
33.7729,ID,id.axis,2
33.7729,ID,id.dither,11.178403
33.7729,ID,id.mode,1
33.7729,ID,id.sample_counter,15334
33.7729,ID,id.sysid_state,2
33.7729,ID,id.vbat,0
33.7729,ID,id.yaw.r,0.022262538
33.7729,ID,id.yaw.u_ad,-0.01954494
33.7729,ID,id.yaw.u_nom,0.018802298
33.7729,ID,id.yaw.x,-0.058450181
33.7729,ID,id.yaw.xm,0.022262538
33.7786,ID,id.arm,1
33.7786,ID,id.axis,2
33.7786,ID,id.dither,21.242971
33.7786,ID,id.mode,1
33.7786,ID,id.sample_counter,15335
33.7786,ID,id.sysid_state,2
33.7786,ID,id.vbat,0
33.7786,ID,id.yaw.r,0.19877343
33.7786,ID,id.yaw.u_ad,-0.015186392
33.7786,ID,id.yaw.u_nom,0.048658147
33.7786,ID,id.yaw.x,-0.0039727562
33.7786,ID,id.yaw.xm,0.19877343
33.7832,ID,id.arm,1
33.7832,ID,id.axis,2
33.7832,ID,id.dither,28.768553
33.7832,ID,id.mode,1
33.7832,ID,id.sample_counter,15336
33.7832,ID,id.sysid_state,2
33.7832,ID,id.vbat,0
33.7832,ID,id.yaw.r,0.33035529
33.7832,ID,id.yaw.u_ad,-0.0097468169
33.7832,ID,id.yaw.u_nom,0.082297333
33.7832,ID,id.yaw.x,-0.0096951108
33.7832,ID,id.yaw.xm,0.33035529
33.7884,ID,id.arm,1
33.7884,ID,id.axis,2
33.7884,ID,id.dither,31.300364
33.7884,ID,id.mode,1
33.7884,ID,id.sample_counter,15337
33.7884,ID,id.sysid_state,2
33.7884,ID,id.vbat,0
33.7884,ID,id.yaw.r,0.37493104
33.7884,ID,id.yaw.u_ad,-0.0042674895
33.7884,ID,id.yaw.u_nom,0.095339835
33.7884,ID,id.yaw.x,-0.018595416
33.7884,ID,id.yaw.xm,0.37493104
33.7933,ID,id.arm,1
33.7933,ID,id.axis,2
33.7933,ID,id.dither,27.497089
33.7933,ID,id.mode,1
33.7933,ID,id.sample_counter,15338
33.7933,ID,id.sysid_state,2
33.7933,ID,id.vbat,0
33.7933,ID,id.yaw.r,0.3094548
33.7933,ID,id.yaw.u_ad,6.609736e-05
33.7933,ID,id.yaw.u_nom,0.084451787
33.7933,ID,id.yaw.x,-0.039848357
33.7933,ID,id.yaw.xm,0.3094548
33.7983,ID,id.arm,1
33.7983,ID,id.axis,2
33.7983,ID,id.dither,17.573587
33.7983,ID,id.mode,1
33.7983,ID,id.sample_counter,15339
33.7983,ID,id.sysid_state,2
33.7983,ID,id.vbat,0
33.7983,ID,id.yaw.r,0.13686261
33.7983,ID,id.yaw.u_ad,0.0020217116
33.7983,ID,id.yaw.u_nom,0.029098222
33.7983,ID,id.yaw.x,0.01318936
33.7983,ID,id.yaw.xm,0.13686261
33.8030,ID,id.arm,1
33.8030,ID,id.axis,2
33.8030,ID,id.dither,3.3348646
33.8030,ID,id.mode,1
33.8030,ID,id.sample_counter,15340
33.8030,ID,id.sysid_state,2
33.8030,ID,id.vbat,0
33.8030,ID,id.yaw.r,-0.11247518
33.8030,ID,id.yaw.u_ad,0.0010111614
33.8030,ID,id.yaw.u_nom,-0.038316607
33.8030,ID,id.yaw.x,0.03903579
33.8030,ID,id.yaw.xm,-0.11247518
33.8080,ID,id.arm,1
33.8080,ID,id.axis,2
33.8080,ID,id.dither,-12.247343
33.8080,ID,id.mode,1
33.8080,ID,id.sample_counter,15341
33.8080,ID,id.sysid_state,2
33.8080,ID,id.vbat,0
33.8080,ID,id.yaw.r,-0.38609493
33.8080,ID,id.yaw.u_ad,-0.0030001465
33.8080,ID,id.yaw.u_nom,-0.11860338
33.8080,ID,id.yaw.x,0.093181551
33.8080,ID,id.yaw.xm,-0.38609493
33.8115,A,mrac.pitch.e,0.26500335
33.8115,A,mrac.pitch.u_ad,-0.012864123
33.8115,A,mrac.roll.e,-0.1076002
33.8115,A,mrac.roll.u_ad,0.1511142
33.8115,A,mrac.yaw.e,0.14576972
33.8115,A,mrac.yaw.u_ad,-0.020253588
33.8115,A,mrac.z.e,0.23447216
33.8115,A,mrac.z.u_ad,-0.13328427
33.8115,A,status.arm,1
33.8115,A,status.flymode,1
33.8115,A,status.rc_authority,0
33.8115,A,status.sbus_lost,0
33.8115,A,status.twc_arrived,0
33.8115,A,status.twc_execute,0
33.8116,B,mrac.pitch.theta_0,4.5340856e-11
33.8116,B,mrac.pitch.theta_1,0.0039498182
33.8116,B,mrac.pitch.theta_2,7.5574753e-05
33.8116,B,mrac.pitch.theta_3,0.00047041039
33.8116,B,mrac.pitch.theta_4,0.03876166
33.8116,B,mrac.pitch.theta_5,0.087611035
33.8116,B,mrac.pitch.u_nom,0.07303708
33.8116,B,mrac.pitch.xm,-0.028034093
33.8116,B,mrac.roll.theta_0,0.14756732
33.8116,B,mrac.roll.theta_1,0.002397981
33.8116,B,mrac.roll.theta_2,0.0026617013
33.8116,B,mrac.roll.theta_3,0.00032943088
33.8116,B,mrac.roll.theta_4,0.032626424
33.8116,B,mrac.roll.theta_5,0.03881529
33.8116,B,mrac.roll.u_nom,0.083769269
33.8116,B,mrac.roll.xm,0.072120748
33.8116,B,mrac.yaw.theta_0,2.1414663e-12
33.8116,B,mrac.yaw.theta_1,0.0012781238
33.8116,B,mrac.yaw.theta_2,0.00044422009
33.8116,B,mrac.yaw.theta_3,0
33.8116,B,mrac.yaw.theta_4,0.051491529
33.8116,B,mrac.yaw.theta_5,0.087744586
33.8116,B,mrac.yaw.u_nom,-0.046154473
33.8116,B,mrac.yaw.xm,-0.19759071
33.8116,B,mrac.z.theta_0,1.9445998e-14
33.8116,B,mrac.z.theta_1,0.015002206
33.8116,B,mrac.z.theta_2,0.00015603894
33.8116,B,mrac.z.theta_3,0
33.8116,B,mrac.z.theta_4,0.1982457
33.8116,B,mrac.z.theta_5,0.19695301
33.8116,B,mrac.z.u_nom,-0.099750355
33.8116,B,mrac.z.xm,-0.22605199
33.8116,B,path.active_path_mode,0
33.8116,B,path.circle_theta,0
33.8116,B,path.sinusoid_t_elapsed,0
33.8116,B,path.twc_arrived,0
33.8116,B,path.twc_target_x,0
33.8116,B,path.twc_target_y,0
33.8116,B,path.twc_target_z,0
33.8116,B,pid.gyrox.Des,4.1322126
33.8116,B,pid.gyrox.FB,-2.852618
33.8116,B,pid.gyrox.U,98.010048
33.8116,B,pid.gyroy.Des,-1.6062346
33.8116,B,pid.gyroy.FB,0.33162275
33.8116,B,pid.gyroy.U,85.453384
33.8116,B,pid.gyroz.Des,-11.321109
33.8116,B,pid.gyroz.FB,-0.77353501
33.8116,B,pid.gyroz.U,-86.401176
33.8116,B,pid.locx.Des,89.779686
33.8116,B,pid.locx.FB,92.082054
33.8116,B,pid.locx.U,-2.7560112
33.8116,B,pid.locxs.Des,-2.7560112
33.8116,B,pid.locxs.FB,-3.7647169
33.8116,B,pid.locxs.U,2.9124527
33.8116,B,pid.locy.Des,-114.41582
33.8116,B,pid.locy.FB,-84.879791
33.8116,B,pid.locy.U,-25.10523
33.8116,B,pid.locys.Des,-25.10523
33.8116,B,pid.locys.FB,-10.090932
33.8116,B,pid.locys.U,-38.411095
33.8116,B,pid.pitch.Des,-2.2456973
33.8116,B,pid.pitch.FB,-0.32984212
33.8116,B,pid.pitch.U,-1.6062346
33.8116,B,pid.roll.Des,-0.11755692
33.8116,B,pid.roll.FB,-1.438544
33.8116,B,pid.roll.U,4.1322126
33.8116,B,pid.yaw.Des,-2.8954291
33.8116,B,pid.yaw.FB,-1.341911
33.8116,B,pid.yaw.U,-11.321109
33.8116,B,pid.z_pos.Des,0.87959832
33.8116,B,pid.z_pos.FB,0.98967153
33.8116,B,pid.z_pos.U,-0.22605199
33.8116,B,pid.z_rate.Des,-0.22605199
33.8116,B,pid.z_rate.FB,-0.17992786
33.8116,B,pid.z_rate.U,-22.144579
33.8116,B,status.vbat,0
33.8138,ID,id.arm,1
33.8138,ID,id.axis,2
33.8138,ID,id.dither,-25.759504
33.8138,ID,id.mode,1
33.8138,ID,id.sample_counter,15342
33.8138,ID,id.sysid_state,2
33.8138,ID,id.vbat,0
33.8138,ID,id.yaw.r,-0.62547737
33.8138,ID,id.yaw.u_ad,-0.0088869911
33.8138,ID,id.yaw.u_nom,-0.13354701
33.8138,ID,id.yaw.x,0.13166188
33.8138,ID,id.yaw.xm,-0.62547737
33.8181,ID,id.arm,1
33.8181,ID,id.axis,2
33.8181,ID,id.dither,-34.240604
33.8181,ID,id.mode,1
33.8181,ID,id.sample_counter,15343
33.8181,ID,id.sysid_state,2
33.8181,ID,id.vbat,0
33.8181,ID,id.yaw.r,-0.77702099
33.8181,ID,id.yaw.u_ad,-0.015566999
33.8181,ID,id.yaw.u_nom,-0.13354701
33.8181,ID,id.yaw.x,0.11217318
33.8181,ID,id.yaw.xm,-0.77702099
33.8231,ID,id.arm,1
33.8231,ID,id.axis,2
33.8231,ID,id.dither,-35.926979
33.8231,ID,id.mode,1
33.8231,ID,id.sample_counter,15344
33.8231,ID,id.sysid_state,2
33.8231,ID,id.vbat,0
33.8231,ID,id.yaw.r,-0.81016564
33.8231,ID,id.yaw.u_ad,-0.021897331
33.8231,ID,id.yaw.u_nom,-0.13354701
33.8231,ID,id.yaw.x,0.13170382
33.8231,ID,id.yaw.xm,-0.81016564
33.8282,ID,id.arm,1
33.8282,ID,id.axis,2
33.8282,ID,id.dither,-30.688206
33.8282,ID,id.mode,1
33.8282,ID,id.sample_counter,15345
33.8282,ID,id.sysid_state,2
33.8282,ID,id.vbat,0
33.8282,ID,id.yaw.r,-0.72188586
33.8282,ID,id.yaw.u_ad,-0.026843874
33.8282,ID,id.yaw.u_nom,-0.13354701
33.8282,ID,id.yaw.x,0.065279707
33.8282,ID,id.yaw.xm,-0.72188586
33.8332,ID,id.arm,1
33.8332,ID,id.axis,2
33.8332,ID,id.dither,-20.016659
33.8332,ID,id.mode,1
33.8332,ID,id.sample_counter,15346
33.8332,ID,id.sysid_state,2
33.8332,ID,id.vbat,0
33.8332,ID,id.yaw.r,-0.53734511
33.8332,ID,id.yaw.u_ad,-0.029672673
33.8332,ID,id.yaw.u_nom,-0.13354701
33.8332,ID,id.yaw.x,0.067120858
33.8332,ID,id.yaw.xm,-0.53734511
33.8380,ID,id.arm,1
33.8380,ID,id.axis,2
33.8380,ID,id.dither,-6.5778446
33.8380,ID,id.mode,1
33.8380,ID,id.sample_counter,15347
33.8380,ID,id.sysid_state,2
33.8380,ID,id.vbat,0
33.8380,ID,id.yaw.r,-0.30499497
33.8380,ID,id.yaw.u_ad,-0.029826067
33.8380,ID,id.yaw.u_nom,-0.091648236
33.8380,ID,id.yaw.x,0.065598831
33.8380,ID,id.yaw.xm,-0.30499497
33.8431,ID,id.arm,1
33.8431,ID,id.axis,2
33.8431,ID,id.dither,6.5260243
33.8431,ID,id.mode,1
33.8431,ID,id.sample_counter,15348
33.8431,ID,id.sysid_state,2
33.8431,ID,id.vbat,0
33.8431,ID,id.yaw.r,-0.077994891
33.8431,ID,id.yaw.u_ad,-0.02750282
33.8431,ID,id.yaw.u_nom,-0.036479872
33.8431,ID,id.yaw.x,0.067247905
33.8431,ID,id.yaw.xm,-0.077994891
33.8482,ID,id.arm,1
33.8482,ID,id.axis,2
33.8482,ID,id.dither,16.597376
33.8482,ID,id.mode,1
33.8482,ID,id.sample_counter,15349
33.8482,ID,id.sysid_state,2
33.8482,ID,id.vbat,0
33.8482,ID,id.yaw.r,0.095478863
33.8482,ID,id.yaw.u_ad,-0.023540014
33.8482,ID,id.yaw.u_nom,0.0037850852
33.8482,ID,id.yaw.x,0.076127179
33.8482,ID,id.yaw.xm,0.095478863
33.8531,ID,id.arm,1
33.8531,ID,id.axis,2
33.8531,ID,id.dither,21.986767
33.8531,ID,id.mode,1
33.8531,ID,id.sample_counter,15350
33.8531,ID,id.sysid_state,2
33.8531,ID,id.vbat,0
33.8531,ID,id.yaw.r,0.18841928
33.8531,ID,id.yaw.u_ad,-0.018747926
33.8531,ID,id.yaw.u_nom,0.048942663
33.8531,ID,id.yaw.x,-0.015284359
33.8531,ID,id.yaw.xm,0.18841928
33.8580,ID,id.arm,1
33.8580,ID,id.axis,2
33.8580,ID,id.dither,22.452148
33.8580,ID,id.mode,1
33.8580,ID,id.sample_counter,15351
33.8580,ID,id.sysid_state,2
33.8580,ID,id.vbat,0
33.8580,ID,id.yaw.r,0.19674858
33.8580,ID,id.yaw.u_ad,-0.014385726
33.8580,ID,id.yaw.u_nom,0.0399573
33.8580,ID,id.yaw.x,0.029211473
33.8580,ID,id.yaw.xm,0.19674858
33.8632,ID,id.arm,1
33.8632,ID,id.axis,2
33.8632,ID,id.dither,19.066647
33.8632,ID,id.mode,1
33.8632,ID,id.sample_counter,15352
33.8632,ID,id.sysid_state,2
33.8632,ID,id.vbat,0
33.8632,ID,id.yaw.r,0.13657275
33.8632,ID,id.yaw.u_ad,-0.011078261
33.8632,ID,id.yaw.u_nom,0.026434323
33.8632,ID,id.yaw.x,0.024230924
33.8632,ID,id.yaw.xm,0.13657275
33.8681,ID,id.arm,1
33.8681,ID,id.axis,2
33.8681,ID,id.dither,13.774392
33.8681,ID,id.mode,1
33.8681,ID,id.sample_counter,15353
33.8681,ID,id.sysid_state,2
33.8681,ID,id.vbat,0
33.8681,ID,id.yaw.r,0.043887448
33.8681,ID,id.yaw.u_ad,-0.0090778898
33.8681,ID,id.yaw.u_nom,0.0081381891
33.8681,ID,id.yaw.x,0.0062243557
33.8681,ID,id.yaw.xm,0.043887448
33.8731,ID,id.arm,1
33.8731,ID,id.axis,2
33.8731,ID,id.dither,8.71908
33.8731,ID,id.mode,1
33.8731,ID,id.sample_counter,15354
33.8731,ID,id.sysid_state,2
33.8731,ID,id.vbat,0
33.8731,ID,id.yaw.r,-0.044846036
33.8731,ID,id.yaw.u_ad,-0.0082786735
33.8731,ID,id.yaw.u_nom,-0.017805742
33.8731,ID,id.yaw.x,0.023361249
33.8731,ID,id.yaw.xm,-0.044846036
33.8789,ID,id.arm,1
33.8789,ID,id.axis,2
33.8789,ID,id.dither,5.5824761
