t_s,frame,key,value
4.2305,B,mrac.roll.theta_0,0.027789541
4.2305,B,mrac.roll.theta_1,0.00044246882
4.2305,B,mrac.roll.theta_2,0.017593723
4.2305,B,mrac.roll.theta_3,0.0071938238
4.2305,B,mrac.roll.theta_4,0.19371241
4.2305,B,mrac.roll.theta_5,0.14527617
4.2305,B,mrac.roll.u_nom,0.12179223
4.2305,B,mrac.roll.xm,-0.006686863
4.2305,B,mrac.yaw.theta_0,0.00081746717
4.2305,B,mrac.yaw.theta_1,0.016920358
4.2305,B,mrac.yaw.theta_2,0.0044653891
4.2305,B,mrac.yaw.theta_3,0
4.2305,B,mrac.yaw.theta_4,0.11575178
4.2305,B,mrac.yaw.theta_5,0.085694373
4.2305,B,mrac.yaw.u_nom,-0.02404497
4.2305,B,mrac.yaw.xm,-0.042498484
4.2305,B,mrac.z.theta_0,0.86655599
4.2305,B,mrac.z.theta_1,0.0013582743
4.2305,B,mrac.z.theta_2,0.0079453122
4.2305,B,mrac.z.theta_3,0
4.2305,B,mrac.z.theta_4,0.19818607
4.2305,B,mrac.z.theta_5,0.17995395
4.2305,B,mrac.z.u_nom,0.14404
4.2305,B,mrac.z.xm,0.046828225
4.2305,B,path.active_path_mode,1
4.2305,B,path.circle_theta,0
4.2305,B,path.sinusoid_t_elapsed,5.1200695
4.2305,B,path.twc_arrived,0
4.2305,B,path.twc_target_x,30.000002
4.2305,B,path.twc_target_y,-50
4.2305,B,path.twc_target_z,0.5
4.2305,B,pid.gyrox.Des,-0.38312888
4.2305,B,pid.gyrox.FB,-8.6270876
4.2305,B,pid.gyrox.U,142.49692
4.2305,B,pid.gyroy.Des,-9.7435074
4.2305,B,pid.gyroy.FB,4.5661845
4.2305,B,pid.gyroy.U,-114.21975
4.2305,B,pid.gyroz.Des,-2.4349828
4.2305,B,pid.gyroz.FB,2.9376094
4.2305,B,pid.gyroz.U,-45.012184
4.2305,B,pid.locx.Des,30.000002
4.2305,B,pid.locx.FB,17.406925
4.2305,B,pid.locx.U,11.954513
4.2305,B,pid.locxs.Des,11.954513
4.2305,B,pid.locxs.FB,-0.001265312
4.2305,B,pid.locxs.U,35.724979
4.2305,B,pid.locy.Des,-50
4.2305,B,pid.locy.FB,-25.527231
4.2305,B,pid.locy.U,-21.538076
4.2305,B,pid.locys.Des,-21.538076
4.2305,B,pid.locys.FB,-0.99999923
4.2305,B,pid.locys.U,-61.325962
4.2305,B,pid.pitch.Des,-3.5735643
4.2305,B,pid.pitch.FB,-0.28333572
4.2305,B,pid.pitch.U,-9.7435074
4.2305,B,pid.roll.Des,-2.0908265
4.2305,B,pid.roll.FB,-1.9856436
4.2305,B,pid.roll.U,-0.38312888
4.2305,B,pid.yaw.Des,0
4.2305,B,pid.yaw.FB,0.072497107
4.2305,B,pid.yaw.U,-2.4349828
4.2305,B,pid.z_pos.Des,0.5
4.2305,B,pid.z_pos.FB,0.4797059
4.2305,B,pid.z_pos.U,0.046828225
4.2305,B,pid.z_rate.Des,0.046828225
4.2305,B,pid.z_rate.FB,-0.00048897008
4.2305,B,pid.z_rate.U,31.976879
4.2305,B,status.vbat,0
