t_s,frame,key,value
90.8369,B,pid.yaw.Des,-74.221489
90.8369,B,pid.yaw.FB,-74.221489
90.8369,B,pid.yaw.U,-0.044883423
90.8369,B,pid.z_pos.Des,0.81979561
90.8369,B,pid.z_pos.FB,0.81979561
90.8369,B,pid.z_pos.U,0
90.8369,B,pid.z_rate.Des,0
90.8369,B,pid.z_rate.FB,-3.6475158e-05
90.8369,B,pid.z_rate.U,0.01460593
90.8369,B,status.vbat,16.171219
91.0550,B,mrac.pitch.theta_0,2.1453432e-06
91.0550,B,mrac.pitch.theta_1,0.0017651956
91.0550,B,mrac.pitch.theta_2,0.0039458498
91.0550,B,mrac.pitch.theta_3,0.0068146521
91.0550,B,mrac.pitch.theta_4,0.040174507
91.0550,B,mrac.pitch.theta_5,0.076828346
91.0550,B,mrac.pitch.u_nom,-0.013294959
91.0550,B,mrac.pitch.xm,-0.026260331
91.0550,B,mrac.roll.theta_0,0.13389851
91.0550,B,mrac.roll.theta_1,0.0002034291
91.0550,B,mrac.roll.theta_2,0.0025911375
91.0550,B,mrac.roll.theta_3,0.0047313548
91.0550,B,mrac.roll.theta_4,0.047350395
91.0550,B,mrac.roll.theta_5,0.072902933
91.0550,B,mrac.roll.u_nom,-0.01109806
91.0550,B,mrac.roll.xm,0.0084393928
91.0550,B,mrac.yaw.theta_0,0.079178005
91.0550,B,mrac.yaw.theta_1,0.028812341
91.0550,B,mrac.yaw.theta_2,0.0050047673
91.0550,B,mrac.yaw.theta_3,0
91.0550,B,mrac.yaw.theta_4,0.11312147
91.0550,B,mrac.yaw.theta_5,0.089164637
91.0550,B,mrac.yaw.u_nom,0.0027388351
91.0550,B,mrac.yaw.xm,9.2491617e-05
91.0550,B,mrac.z.theta_0,0.22254528
91.0550,B,mrac.z.theta_1,7.9841196e-11
91.0550,B,mrac.z.theta_2,0.0063416869
91.0550,B,mrac.z.theta_3,0
91.0550,B,mrac.z.theta_4,0.19174956
91.0550,B,mrac.z.theta_5,0.015575288
91.0550,B,mrac.z.u_nom,-2.6968419e-05
91.0550,B,mrac.z.xm,0
91.0550,B,path.active_path_mode,0
91.0550,B,path.circle_theta,0
91.0550,B,path.sinusoid_t_elapsed,0
91.0550,B,path.twc_arrived,0
91.0550,B,path.twc_target_x,0
91.0550,B,path.twc_target_y,0
91.0550,B,path.twc_target_z,0
91.0550,B,pid.gyrox.Des,0.4835414
91.0550,B,pid.gyrox.FB,0.38654482
91.0550,B,pid.gyrox.U,-12.98473
91.0550,B,pid.gyroy.Des,-1.5046055
91.0550,B,pid.gyroy.FB,0.91112554
91.0550,B,pid.gyroy.U,-15.555101
91.0550,B,pid.gyroz.Des,0.0052993773
91.0550,B,pid.gyroz.FB,-0.63295668
91.0550,B,pid.gyroz.U,5.127099
91.0550,B,pid.locx.Des,81.899834
91.0550,B,pid.locx.FB,81.899834
91.0550,B,pid.locx.U,-2.0098815
91.0550,B,pid.locxs.Des,-2.0098815
91.0550,B,pid.locxs.FB,4.2525811
91.0550,B,pid.locxs.U,-18.795166
91.0550,B,pid.locy.Des,94.512238
91.0550,B,pid.locy.FB,94.512238
91.0550,B,pid.locy.U,-2.0054748
91.0550,B,pid.locys.Des,-2.0054748
91.0550,B,pid.locys.FB,3.98943
91.0550,B,pid.locys.U,-17.976204
91.0550,B,pid.pitch.Des,0.81361812
91.0550,B,pid.pitch.FB,1.3037744
91.0550,B,pid.pitch.U,-1.5046055
91.0550,B,pid.roll.Des,0.030696759
91.0550,B,pid.roll.FB,-0.12713416
91.0550,B,pid.roll.U,0.4835414
91.0550,B,pid.yaw.Des,-74.135094
91.0550,B,pid.yaw.FB,-74.135094
91.0550,B,pid.yaw.U,0.0052993773
91.0550,B,pid.z_pos.Des,0.81978571
91.0550,B,pid.z_pos.FB,0.81978571
91.0550,B,pid.z_pos.U,0
91.0550,B,pid.z_rate.Des,0
91.0550,B,pid.z_rate.FB,1.4951213e-05
91.0550,B,pid.z_rate.U,-0.005986989
91.0550,B,status.vbat,16.171219
91.2543,B,mrac.pitch.theta_0,2.1097471e-06
91.2543,B,mrac.pitch.theta_1,0.0017646848
91.2543,B,mrac.pitch.theta_2,0.0039458028
91.2543,B,mrac.pitch.theta_3,0.0068146144
91.2543,B,mrac.pitch.theta_4,0.040175002
91.2543,B,mrac.pitch.theta_5,0.076828197
91.2543,B,mrac.pitch.u_nom,-0.0064893821
91.2543,B,mrac.pitch.xm,-0.024716284
91.2543,B,mrac.roll.theta_0,0.13398659
91.2543,B,mrac.roll.theta_1,0.00020340629
91.2543,B,mrac.roll.theta_2,0.0025911394
91.2543,B,mrac.roll.theta_3,0.0047313473
91.2543,B,mrac.roll.theta_4,0.047350302
91.2543,B,mrac.roll.theta_5,0.072902605
91.2543,B,mrac.roll.u_nom,-0.016229838
91.2543,B,mrac.roll.xm,0.0079952143
91.2543,B,mrac.yaw.theta_0,0.079036683
91.2543,B,mrac.yaw.theta_1,0.028811427
91.2543,B,mrac.yaw.theta_2,0.0050047319
91.2543,B,mrac.yaw.theta_3,0
91.2543,B,mrac.yaw.theta_4,0.1131208
91.2543,B,mrac.yaw.theta_5,0.089164071
91.2543,B,mrac.yaw.u_nom,0.0010449172
91.2543,B,mrac.yaw.xm,-0.00038203062
91.2543,B,mrac.z.theta_0,0.22347803
91.2543,B,mrac.z.theta_1,7.8225593e-11
91.2543,B,mrac.z.theta_2,0.0063445698
91.2543,B,mrac.z.theta_3,0
91.2543,B,mrac.z.theta_4,0.19176044
91.2543,B,mrac.z.theta_5,0.0155714
91.2543,B,mrac.z.u_nom,-0.11056436
91.2543,B,mrac.z.xm,0
91.2543,B,path.active_path_mode,0
91.2543,B,path.circle_theta,0
91.2543,B,path.sinusoid_t_elapsed,0
91.2543,B,path.twc_arrived,0
91.2543,B,path.twc_target_x,0
91.2543,B,path.twc_target_y,0
91.2543,B,path.twc_target_z,0
91.2543,B,pid.gyrox.Des,0.45809183
91.2543,B,pid.gyrox.FB,0.99796838
91.2543,B,pid.gyrox.U,-18.988911
91.2543,B,pid.gyroy.Des,-1.4161382
91.2543,B,pid.gyroy.FB,-0.2126856
91.2543,B,pid.gyroy.U,-7.592577
91.2543,B,pid.gyroz.Des,-0.021888733
91.2543,B,pid.gyroz.FB,-0.26374599
91.2543,B,pid.gyroz.U,1.956085
91.2543,B,pid.locx.Des,82.307449
91.2543,B,pid.locx.FB,82.307449
91.2543,B,pid.locx.U,-2.0098815
91.2543,B,pid.locxs.Des,-2.0098815
91.2543,B,pid.locxs.FB,4.254303
91.2543,B,pid.locxs.U,-18.794003
91.2543,B,pid.locy.Des,94.739487
91.2543,B,pid.locy.FB,94.739487
91.2543,B,pid.locy.U,-2.0055053
91.2543,B,pid.locys.Des,-2.0055053
91.2543,B,pid.locys.FB,3.9875941
91.2543,B,pid.locys.U,-17.977749
91.2543,B,pid.pitch.Des,0.81361789
91.2543,B,pid.pitch.FB,1.2895565
91.2543,B,pid.pitch.U,-1.4161382
91.2543,B,pid.roll.Des,0.015348466
91.2543,B,pid.roll.FB,-0.13761723
91.2543,B,pid.roll.U,0.45809183
91.2543,B,pid.yaw.Des,-74.110359
91.2543,B,pid.yaw.FB,-74.110359
91.2543,B,pid.yaw.U,-0.021888733
91.2543,B,pid.z_pos.Des,0.81979001
91.2543,B,pid.z_pos.FB,0.81979001
91.2543,B,pid.z_pos.U,0
91.2543,B,pid.z_rate.Des,0
91.2543,B,pid.z_rate.FB,0.061296556
91.2543,B,pid.z_rate.U,-24.545288
91.2543,B,status.vbat,16.171219
91.4705,B,mrac.pitch.theta_0,1.9574313e-06
91.4705,B,mrac.pitch.theta_1,0.0017627816
91.4705,B,mrac.pitch.theta_2,0.0039456123
91.4705,B,mrac.pitch.theta_3,0.0068143927
91.4705,B,mrac.pitch.theta_4,0.040175773
91.4705,B,mrac.pitch.theta_5,0.076827317
91.4705,B,mrac.pitch.u_nom,-0.0034360494
91.4705,B,mrac.pitch.xm,-0.029271163
91.4705,B,mrac.roll.theta_0,0.13398659
91.4705,B,mrac.roll.theta_1,0.00020340629
91.4705,B,mrac.roll.theta_2,0.0025911394
91.4705,B,mrac.roll.theta_3,0.0047313473
91.4705,B,mrac.roll.theta_4,0.047350302
91.4705,B,mrac.roll.theta_5,0.072902605
91.4705,B,mrac.roll.u_nom,0.0059106094
91.4705,B,mrac.roll.xm,0.0052839816
91.4705,B,mrac.yaw.theta_0,0.07911773
91.4705,B,mrac.yaw.theta_1,0.028810449
91.4705,B,mrac.yaw.theta_2,0.005004738
91.4705,B,mrac.yaw.theta_3,0
91.4705,B,mrac.yaw.theta_4,0.11312013
91.4705,B,mrac.yaw.theta_5,0.089163497
91.4705,B,mrac.yaw.u_nom,-0.0077789659
91.4705,B,mrac.yaw.xm,-0.00047613078
91.4705,B,mrac.z.theta_0,0.22633059
91.4705,B,mrac.z.theta_1,7.6867554e-11
91.4705,B,mrac.z.theta_2,0.0063499808
91.4705,B,mrac.z.theta_3,0
91.4705,B,mrac.z.theta_4,0.19177054
91.4705,B,mrac.z.theta_5,0.015568133
91.4705,B,mrac.z.u_nom,0.23284784
91.4705,B,mrac.z.xm,0
91.4705,B,path.active_path_mode,0
91.4705,B,path.circle_theta,0
91.4705,B,path.sinusoid_t_elapsed,0
91.4705,B,path.twc_arrived,0
91.4705,B,path.twc_target_x,0
91.4705,B,path.twc_target_y,0
91.4705,B,path.twc_target_z,0
91.4705,B,pid.gyrox.Des,0.30274972
91.4705,B,pid.gyrox.FB,0.059463929
91.4705,B,pid.gyrox.U,6.9154129
91.4705,B,pid.gyroy.Des,-1.6771134
91.4705,B,pid.gyroy.FB,-0.21815149
91.4705,B,pid.gyroy.U,-4.0201778
91.4705,B,pid.gyroz.Des,-0.027280273
91.4705,B,pid.gyroz.FB,1.7892114
91.4705,B,pid.gyroz.U,-14.562224
91.4705,B,pid.locx.Des,82.737778
91.4705,B,pid.locx.FB,82.737778
91.4705,B,pid.locx.U,-2.0060363
91.4705,B,pid.locxs.Des,-2.0060363
91.4705,B,pid.locxs.FB,4.2539349
91.4705,B,pid.locxs.U,-18.781435
91.4705,B,pid.locy.Des,95.13681
91.4705,B,pid.locy.FB,95.13681
91.4705,B,pid.locy.U,-2.006598
91.4705,B,pid.locys.Des,-2.006598
91.4705,B,pid.locys.FB,3.9879866
91.4705,B,pid.locys.U,-17.982132
91.4705,B,pid.pitch.Des,0.79827011
91.4705,B,pid.pitch.FB,1.3580008
91.4705,B,pid.pitch.U,-1.6771134
91.4705,B,pid.roll.Des,0.030696088
91.4705,B,pid.roll.FB,-0.079264
91.4705,B,pid.roll.U,0.30274972
91.4705,B,pid.yaw.Des,-74.115646
91.4705,B,pid.yaw.FB,-74.115646
91.4705,B,pid.yaw.U,-0.027280273
91.4705,B,pid.z_pos.Des,0.80977172
91.4705,B,pid.z_pos.FB,0.80977172
91.4705,B,pid.z_pos.U,0
91.4705,B,pid.z_rate.Des,0
91.4705,B,pid.z_rate.FB,-0.12923054
91.4705,B,pid.z_rate.U,51.692219
91.4705,B,status.vbat,16.171219
92.9052,B,mrac.pitch.theta_0,1.3663997e-06
92.9052,B,mrac.pitch.theta_1,0.0017518087
92.9052,B,mrac.pitch.theta_2,0.0039445269
92.9052,B,mrac.pitch.theta_3,0.0068135061
92.9052,B,mrac.pitch.theta_4,0.040182967
92.9052,B,mrac.pitch.theta_5,0.076824561
92.9052,B,mrac.pitch.u_nom,-0.018914733
92.9052,B,mrac.pitch.xm,-0.02915029
92.9052,B,mrac.roll.theta_0,0.13519447
92.9052,B,mrac.roll.theta_1,0.00020295526
92.9052,B,mrac.roll.theta_2,0.0025911937
92.9052,B,mrac.roll.theta_3,0.0047311457
92.9052,B,mrac.roll.theta_4,0.047351245
92.9052,B,mrac.roll.theta_5,0.072897822
92.9052,B,mrac.roll.u_nom,0.0079258466
92.9052,B,mrac.roll.xm,0.014438746
92.9052,B,mrac.yaw.theta_0,0.079413988
92.9052,B,mrac.yaw.theta_1,0.02879828
92.9052,B,mrac.yaw.theta_2,0.0050046952
92.9052,B,mrac.yaw.theta_3,0
92.9052,B,mrac.yaw.theta_4,0.11311208
92.9052,B,mrac.yaw.theta_5,0.08915659
92.9052,B,mrac.yaw.u_nom,-0.0083566001
92.9052,B,mrac.yaw.xm,-0.0012675374
92.9052,B,mrac.z.theta_0,0.22419664
92.9052,B,mrac.z.theta_1,7.6081523e-11
92.9052,B,mrac.z.theta_2,0.0063488688
92.9052,B,mrac.z.theta_3,0
92.9052,B,mrac.z.theta_4,0.19176319
92.9052,B,mrac.z.theta_5,0.015565178
92.9052,B,mrac.z.u_nom,1.0893807e-06
92.9052,B,mrac.z.xm,0
92.9052,B,path.active_path_mode,0
92.9052,B,path.circle_theta,0
92.9052,B,path.sinusoid_t_elapsed,0
92.9052,B,path.twc_arrived,0
92.9052,B,path.twc_target_x,0
92.9052,B,path.twc_target_y,0
92.9052,B,path.twc_target_z,0
92.9052,B,pid.gyrox.Des,0.82727885
92.9052,B,pid.gyrox.FB,-0.1555873
92.9052,B,pid.gyrox.U,9.273241
92.9052,B,pid.gyroy.Des,-1.670188
92.9052,B,pid.gyroy.FB,0.70189118
92.9052,B,pid.gyroy.U,-22.130238
92.9052,B,pid.gyroz.Des,-0.072624512
92.9052,B,pid.gyroz.FB,1.8843062
92.9052,B,pid.gyroz.U,-15.643556
92.9052,B,pid.locx.Des,84.87484
92.9052,B,pid.locx.FB,84.87484
92.9052,B,pid.locx.U,-2.0060241
92.9052,B,pid.locxs.Des,-2.0060241
92.9052,B,pid.locxs.FB,4.2465248
92.9052,B,pid.locxs.U,-18.757839
92.9052,B,pid.locy.Des,97.494186
92.9052,B,pid.locy.FB,97.494186
92.9052,B,pid.locy.U,-2.0066102
92.9052,B,pid.locys.Des,-2.0066102
92.9052,B,pid.locys.FB,3.9958761
92.9052,B,pid.locys.U,-18.007442
92.9052,B,pid.pitch.Des,0.81361246
92.9052,B,pid.pitch.FB,1.3721504
92.9052,B,pid.pitch.U,-1.670188
92.9052,B,pid.roll.Des,0.030695906
92.9052,B,pid.roll.FB,-0.24907829
92.9052,B,pid.roll.U,0.82727885
92.9052,B,pid.yaw.Des,-74.222
92.9052,B,pid.yaw.FB,-74.222
92.9052,B,pid.yaw.U,-0.072624512
92.9052,B,pid.z_pos.Des,0.8197571
92.9052,B,pid.z_pos.FB,0.8197571
92.9052,B,pid.z_pos.U,0
92.9052,B,pid.z_rate.Des,0
92.9052,B,pid.z_rate.FB,-6.039495e-07
92.9052,B,pid.z_rate.U,0.00024184253
92.9052,B,status.vbat,16.171219
93.1218,B,mrac.pitch.theta_0,1.2747629e-06
93.1218,B,mrac.pitch.theta_1,0.0017500966
93.1218,B,mrac.pitch.theta_2,0.0039443537
93.1218,B,mrac.pitch.theta_3,0.0068133092
93.1218,B,mrac.pitch.theta_4,0.040183824
93.1218,B,mrac.pitch.theta_5,0.076824218
93.1218,B,mrac.pitch.u_nom,-0.014598979
93.1218,B,mrac.pitch.xm,-0.031452771
93.1218,B,mrac.roll.theta_0,0.13589096
93.1218,B,mrac.roll.theta_1,0.00020276129
93.1218,B,mrac.roll.theta_2,0.0025912107
93.1218,B,mrac.roll.theta_3,0.0047310302
93.1218,B,mrac.roll.theta_4,0.0473511
93.1218,B,mrac.roll.theta_5,0.072895974
93.1218,B,mrac.roll.u_nom,0.0031965033
93.1218,B,mrac.roll.xm,0.0152355
93.1218,B,mrac.yaw.theta_0,0.079166397
93.1218,B,mrac.yaw.theta_1,0.028795127
93.1218,B,mrac.yaw.theta_2,0.0050046057
93.1218,B,mrac.yaw.theta_3,0
93.1218,B,mrac.yaw.theta_4,0.11311007
93.1218,B,mrac.yaw.theta_5,0.089154862
93.1218,B,mrac.yaw.u_nom,1.8886446e-07
93.1218,B,mrac.yaw.xm,0.00044074267
93.1218,B,mrac.z.theta_0,0.2281936
93.1218,B,mrac.z.theta_1,7.4794816e-11
93.1218,B,mrac.z.theta_2,0.0063527524
93.1218,B,mrac.z.theta_3,0
93.1218,B,mrac.z.theta_4,0.19177791
93.1218,B,mrac.z.theta_5,0.015562379
93.1218,B,mrac.z.u_nom,-0.23064104
93.1218,B,mrac.z.xm,0
93.1218,B,path.active_path_mode,0
93.1218,B,path.circle_theta,0
93.1218,B,path.sinusoid_t_elapsed,0
93.1218,B,path.twc_arrived,0
93.1218,B,path.twc_target_x,0
93.1218,B,path.twc_target_y,0
93.1218,B,path.twc_target_z,0
93.1218,B,pid.gyrox.Des,0.87292951
93.1218,B,pid.gyrox.FB,-1.2931265
93.1218,B,pid.gyrox.U,3.7399087
93.1218,B,pid.gyroy.Des,-1.8021102
93.1218,B,pid.gyroy.FB,1.1292049
93.1218,B,pid.gyroy.U,-17.080805
93.1218,B,pid.gyroz.Des,0.025252685
93.1218,B,pid.gyroz.FB,0.022962479
93.1218,B,pid.gyroz.U,0.00035355426
93.1218,B,pid.locx.Des,85.262566
93.1218,B,pid.locx.FB,85.262566
93.1218,B,pid.locx.U,-2.0071168
93.1218,B,pid.locxs.Des,-2.0071168
93.1218,B,pid.locxs.FB,4.2481184
93.1218,B,pid.locxs.U,-18.766867
93.1218,B,pid.locy.Des,97.945602
93.1218,B,pid.locy.FB,97.945602
93.1218,B,pid.locy.U,-2.0104554
93.1218,B,pid.locys.Des,-2.0104554
93.1218,B,pid.locys.FB,3.9941821
93.1218,B,pid.locys.U,-18.012873
93.1218,B,pid.pitch.Des,0.813613
93.1218,B,pid.pitch.FB,1.4010088
93.1218,B,pid.pitch.U,-1.8021102
93.1218,B,pid.roll.Des,0.030695528
93.1218,B,pid.roll.FB,-0.23980923
93.1218,B,pid.roll.U,0.87292951
93.1218,B,pid.yaw.Des,-74.19915
93.1218,B,pid.yaw.FB,-74.19915
93.1218,B,pid.yaw.U,0.025252685
93.1218,B,pid.z_pos.Des,0.81974769
93.1218,B,pid.z_pos.FB,0.81974769
93.1218,B,pid.z_pos.U,0
93.1218,B,pid.z_rate.Des,0
93.1218,B,pid.z_rate.FB,0.12800577
93.1218,B,pid.z_rate.U,-51.202309
93.1218,B,status.vbat,16.171219
93.3270,B,mrac.pitch.theta_0,1.2214657e-06
93.3270,B,mrac.pitch.theta_1,0.0017492218
93.3270,B,mrac.pitch.theta_2,0.0039442563
93.3270,B,mrac.pitch.theta_3,0.0068131736
93.3270,B,mrac.pitch.theta_4,0.040184103
93.3270,B,mrac.pitch.theta_5,0.07682389
93.3270,B,mrac.pitch.u_nom,-0.0077946135
93.3270,B,mrac.pitch.xm,-0.032075174
93.3270,B,mrac.roll.theta_0,0.13589096
93.3270,B,mrac.roll.theta_1,0.00020276129
93.3270,B,mrac.roll.theta_2,0.0025912107
93.3270,B,mrac.roll.theta_3,0.0047310302
93.3270,B,mrac.roll.theta_4,0.0473511
93.3270,B,mrac.roll.theta_5,0.072895974
93.3270,B,mrac.roll.u_nom,0.010652165
93.3270,B,mrac.roll.xm,0.0077785146
93.3270,B,mrac.yaw.theta_0,0.078969523
93.3270,B,mrac.yaw.theta_1,0.028793482
93.3270,B,mrac.yaw.theta_2,0.005004534
93.3270,B,mrac.yaw.theta_3,0
93.3270,B,mrac.yaw.theta_4,0.11310939
93.3270,B,mrac.yaw.theta_5,0.089154243
93.3270,B,mrac.yaw.u_nom,0.00011567891
93.3270,B,mrac.yaw.xm,-0.00033699122
93.3270,B,mrac.z.theta_0,0.2248407
93.3270,B,mrac.z.theta_1,7.4524116e-11
93.3270,B,mrac.z.theta_2,0.0063517098
93.3270,B,mrac.z.theta_3,0
93.3270,B,mrac.z.theta_4,0.19177273
93.3270,B,mrac.z.theta_5,0.015561135
93.3270,B,mrac.z.u_nom,-0.0063089505
93.3270,B,mrac.z.xm,0
93.3270,B,path.active_path_mode,0
93.3270,B,path.circle_theta,0
93.3270,B,path.sinusoid_t_elapsed,0
93.3270,B,path.twc_arrived,0
93.3270,B,path.twc_target_x,0
93.3270,B,path.twc_target_y,0
93.3270,B,path.twc_target_z,0
93.3270,B,pid.gyrox.Des,0.44567588
93.3270,B,pid.gyrox.FB,-0.049490333
93.3270,B,pid.gyrox.U,12.463033
93.3270,B,pid.gyroy.Des,-1.8377714
93.3270,B,pid.gyroy.FB,0.85607582
93.3270,B,pid.gyroy.U,-9.1196976
93.3270,B,pid.gyroz.Des,-0.019308167
93.3270,B,pid.gyroz.FB,-0.043918215
93.3270,B,pid.gyroz.U,0.21655092
93.3270,B,pid.locx.Des,85.559937
93.3270,B,pid.locx.FB,85.559937
93.3270,B,pid.locx.U,-2.007129
93.3270,B,pid.locxs.Des,-2.007129
93.3270,B,pid.locxs.FB,4.2524648
93.3270,B,pid.locxs.U,-18.776819
93.3270,B,pid.locy.Des,98.37056
93.3270,B,pid.locy.FB,98.37056
93.3270,B,pid.locy.U,-2.0104492
93.3270,B,pid.locys.Des,-2.0104492
93.3270,B,pid.locys.FB,3.9895544
93.3270,B,pid.locys.U,-18.001904
93.3270,B,pid.pitch.Des,0.81361806
93.3270,B,pid.pitch.FB,1.4076074
93.3270,B,pid.pitch.U,-1.8377714
93.3270,B,pid.roll.Des,0.030695442
93.3270,B,pid.roll.FB,-0.12931666
93.3270,B,pid.roll.U,0.44567588
93.3270,B,pid.yaw.Des,-74.136765
93.3270,B,pid.yaw.FB,-74.136765
93.3270,B,pid.yaw.U,-0.019308167
93.3270,B,pid.z_pos.Des,0.81975043
93.3270,B,pid.z_pos.FB,0.81975043
93.3270,B,pid.z_pos.U,0
93.3270,B,pid.z_rate.Des,0
93.3270,B,pid.z_rate.FB,0.0034976639
93.3270,B,pid.z_rate.U,-1.400587
93.3270,B,status.vbat,16.171219
93.5378,B,mrac.pitch.theta_0,1.1597903e-06
93.5378,B,mrac.pitch.theta_1,0.0017476529
93.5378,B,mrac.pitch.theta_2,0.0039441059
93.5378,B,mrac.pitch.theta_3,0.0068130568
93.5378,B,mrac.pitch.theta_4,0.040185239
93.5378,B,mrac.pitch.theta_5,0.076823942
93.5378,B,mrac.pitch.u_nom,-0.010420527
93.5378,B,mrac.pitch.xm,-0.0265294
93.5378,B,mrac.roll.theta_0,0.13572814
93.5378,B,mrac.roll.theta_1,0.00020267295
93.5378,B,mrac.roll.theta_2,0.0025911967
93.5378,B,mrac.roll.theta_3,0.0047309967
93.5378,B,mrac.roll.theta_4,0.047351457
93.5378,B,mrac.roll.theta_5,0.07289511
93.5378,B,mrac.roll.u_nom,0.029162504
93.5378,B,mrac.roll.xm,0.0054239547
93.5378,B,mrac.yaw.theta_0,0.078582332
93.5378,B,mrac.yaw.theta_1,0.028788596
93.5378,B,mrac.yaw.theta_2,0.0050044106
93.5378,B,mrac.yaw.theta_3,0
93.5378,B,mrac.yaw.theta_4,0.11310671
93.5378,B,mrac.yaw.theta_5,0.089151889
93.5378,B,mrac.yaw.u_nom,0.0026745859
93.5378,B,mrac.yaw.xm,0.00026138936
93.5378,B,mrac.z.theta_0,0.2248407
93.5378,B,mrac.z.theta_1,7.4524116e-11
93.5378,B,mrac.z.theta_2,0.0063517098
93.5378,B,mrac.z.theta_3,0
93.5378,B,mrac.z.theta_4,0.19177273
93.5378,B,mrac.z.theta_5,0.015561135
93.5378,B,mrac.z.u_nom,-0.00025008753
93.5378,B,mrac.z.xm,0
93.5378,B,path.active_path_mode,0
93.5378,B,path.circle_theta,0
93.5378,B,path.sinusoid_t_elapsed,0
93.5378,B,path.twc_arrived,0
93.5378,B,path.twc_target_x,0
93.5378,B,path.twc_target_y,0
93.5378,B,path.twc_target_z,0
93.5378,B,pid.gyrox.Des,0.31076959
93.5378,B,pid.gyrox.FB,-1.1110022
93.5378,B,pid.gyrox.U,34.120129
93.5378,B,pid.gyroy.Des,-1.520022
93.5378,B,pid.gyroy.FB,-0.27845037
93.5378,B,pid.gyroy.U,-12.192017
93.5378,B,pid.gyroz.Des,0.014976501
93.5378,B,pid.gyroz.FB,-0.60923505
93.5378,B,pid.gyroz.U,5.006825
93.5378,B,pid.locx.Des,85.971474
93.5378,B,pid.locx.FB,85.971474
93.5378,B,pid.locx.U,-2.0060363
93.5378,B,pid.locxs.Des,-2.0060363
93.5378,B,pid.locxs.FB,4.2536116
93.5378,B,pid.locxs.U,-18.78496
93.5378,B,pid.locy.Des,98.903229
93.5378,B,pid.locy.FB,98.903229
93.5378,B,pid.locy.U,-2.0065675
93.5378,B,pid.locys.Des,-2.0065675
93.5378,B,pid.locys.FB,3.9883313
93.5378,B,pid.locys.U,-17.978062
93.5378,B,pid.pitch.Des,0.81361926
93.5378,B,pid.pitch.FB,1.3269811
93.5378,B,pid.pitch.U,-1.520022
93.5378,B,pid.roll.Des,0.030696476
93.5378,B,pid.roll.FB,-0.083560534
93.5378,B,pid.roll.U,0.31076959
93.5378,B,pid.yaw.Des,-74.120293
93.5378,B,pid.yaw.FB,-74.120293
93.5378,B,pid.yaw.U,0.014976501
93.5378,B,pid.z_pos.Des,0.81977922
93.5378,B,pid.z_pos.FB,0.81977922
93.5378,B,pid.z_pos.U,0
93.5378,B,pid.z_rate.Des,0
93.5378,B,pid.z_rate.FB,0.0001386478
93.5378,B,pid.z_rate.U,-0.055519432
93.5378,B,status.vbat,16.171219
93.7379,B,mrac.pitch.theta_0,1.0776423e-06
93.7379,B,mrac.pitch.theta_1,0.0017449346
93.7379,B,mrac.pitch.theta_2,0.0039438135
93.7379,B,mrac.pitch.theta_3,0.0068128812
93.7379,B,mrac.pitch.theta_4,0.040187474
93.7379,B,mrac.pitch.theta_5,0.076824144
93.7379,B,mrac.pitch.u_nom,0.0027237616
93.7379,B,mrac.pitch.xm,-0.030755857
93.7379,B,mrac.roll.theta_0,0.1354817
93.7379,B,mrac.roll.theta_1,0.00020262746
93.7379,B,mrac.roll.theta_2,0.0025911697
93.7379,B,mrac.roll.theta_3,0.0047309794
93.7379,B,mrac.roll.theta_4,0.047351722
93.7379,B,mrac.roll.theta_5,0.072894551
93.7379,B,mrac.roll.u_nom,-0.018801179
93.7379,B,mrac.roll.xm,0.0065731667
93.7379,B,mrac.yaw.theta_0,0.078582332
93.7379,B,mrac.yaw.theta_1,0.028788596
93.7379,B,mrac.yaw.theta_2,0.0050044106
93.7379,B,mrac.yaw.theta_3,0
93.7379,B,mrac.yaw.theta_4,0.11310671
93.7379,B,mrac.yaw.theta_5,0.089151889
93.7379,B,mrac.yaw.u_nom,-0.00040892177
93.7379,B,mrac.yaw.xm,0.00010455575
93.7379,B,mrac.z.theta_0,0.2248407
93.7379,B,mrac.z.theta_1,7.4524116e-11
93.7379,B,mrac.z.theta_2,0.0063517098
93.7379,B,mrac.z.theta_3,0
93.7379,B,mrac.z.theta_4,0.19177273
93.7379,B,mrac.z.theta_5,0.015561135
93.7379,B,mrac.z.u_nom,0.00017778056
93.7379,B,mrac.z.xm,0
93.7379,B,path.active_path_mode,0
93.7379,B,path.circle_theta,0
93.7379,B,path.sinusoid_t_elapsed,0
93.7379,B,path.twc_arrived,0
93.7379,B,path.twc_target_x,0
93.7379,B,path.twc_target_y,0
93.7379,B,path.twc_target_z,0
93.7379,B,pid.gyrox.Des,0.37661454
93.7379,B,pid.gyrox.FB,0.3266888
93.7379,B,pid.gyrox.U,-21.997379
93.7379,B,pid.gyroy.Des,-1.7621801
93.7379,B,pid.gyroy.FB,-0.58971632
93.7379,B,pid.gyroy.U,3.186801
93.7379,B,pid.gyroz.Des,0.0059906007
93.7379,B,pid.gyroz.FB,0.1000992
93.7379,B,pid.gyroz.U,-0.76550156
93.7379,B,pid.locx.Des,86.220428
93.7379,B,pid.locx.FB,86.220428
93.7379,B,pid.locx.U,-2.0059998
93.7379,B,pid.locxs.Des,-2.0059998
93.7379,B,pid.locxs.FB,4.2517719
93.7379,B,pid.locxs.U,-18.77079
93.7379,B,pid.locy.Des,99.175522
93.7379,B,pid.locy.FB,99.175522
