t_s,frame,key,value
23.5580,B,pid.gyroz.Des,-5.670949
23.5580,B,pid.gyroz.FB,-0.76367998
23.5580,B,pid.gyroz.U,-41.201328
23.5580,B,pid.locx.Des,56.595116
23.5580,B,pid.locx.FB,13.312134
23.5580,B,pid.locx.U,34.11166
23.5580,B,pid.locxs.Des,34.11166
23.5580,B,pid.locxs.FB,45.997375
23.5580,B,pid.locxs.U,-39.241882
23.5580,B,pid.locy.Des,0
23.5580,B,pid.locy.FB,13.462077
23.5580,B,pid.locy.U,-12.751052
23.5580,B,pid.locys.Des,-12.751052
23.5580,B,pid.locys.FB,-0.49119475
23.5580,B,pid.locys.U,-36.702831
23.5580,B,pid.pitch.Des,-2.1675584
23.5580,B,pid.pitch.FB,-0.42991278
23.5580,B,pid.pitch.U,-5.3535161
23.5580,B,pid.roll.Des,2.2684467
23.5580,B,pid.roll.FB,0.66714978
23.5580,B,pid.roll.U,4.4341502
23.5580,B,pid.yaw.Des,0
23.5580,B,pid.yaw.FB,0.61182487
23.5580,B,pid.yaw.U,-5.670949
23.5580,B,pid.z_pos.Des,0.5
23.5580,B,pid.z_pos.FB,0.48995298
23.5580,B,pid.z_pos.U,-0.12573883
23.5580,B,pid.z_rate.Des,-0.12573883
23.5580,B,pid.z_rate.FB,-0.010597462
23.5580,B,pid.z_rate.U,-59.106548
23.7582,A,mrac.pitch.e,-0.0076368526
23.7582,A,mrac.pitch.u_ad,0.001012532
23.7582,A,mrac.roll.e,0.1130552
23.7582,A,mrac.roll.u_ad,0.007794898
23.7582,A,mrac.yaw.e,0.13286555
23.7582,A,mrac.yaw.u_ad,-0.010916863
23.7582,A,mrac.z.e,0.052440159
23.7582,A,mrac.z.u_ad,-0.050119892
23.7582,A,status.arm,1
23.7582,A,status.flymode,1
23.7582,A,status.rc_authority,0
23.7582,A,status.sbus_lost,0
23.7582,A,status.twc_arrived,0
23.7582,A,status.twc_execute,0
23.7582,B,mrac.pitch.theta_0,0.0038105
23.7582,B,mrac.pitch.theta_1,0.00029918848
23.7582,B,mrac.pitch.theta_2,0.010188555
23.7582,B,mrac.pitch.theta_3,0.0053025596
23.7582,B,mrac.pitch.theta_4,0.17486592
23.7582,B,mrac.pitch.theta_5,0.14373524
23.7582,B,mrac.pitch.u_nom,-0.076926105
23.7582,B,mrac.pitch.xm,-0.093436524
23.7582,B,mrac.roll.theta_0,0.016983164
23.7582,B,mrac.roll.theta_1,0.00040577515
23.7582,B,mrac.roll.theta_2,0.0029657471
23.7582,B,mrac.roll.theta_3,0.0028801803
23.7582,B,mrac.roll.theta_4,0.10017034
23.7582,B,mrac.roll.theta_5,0.11802925
23.7582,B,mrac.roll.u_nom,0.0033299846
23.7582,B,mrac.roll.xm,0.077390552
23.7582,B,mrac.yaw.theta_0,7.8722023e-06
23.7582,B,mrac.yaw.theta_1,0.001555508
23.7582,B,mrac.yaw.theta_2,0.0025094294
23.7582,B,mrac.yaw.theta_3,0
23.7582,B,mrac.yaw.theta_4,0.064057946
23.7582,B,mrac.yaw.theta_5,0.088023596
23.7582,B,mrac.yaw.u_nom,-0.022009257
23.7582,B,mrac.yaw.xm,-0.098976776
23.7582,B,mrac.z.theta_0,0.0027141827
23.7582,B,mrac.z.theta_1,0.005464497
23.7582,B,mrac.z.theta_2,0.0046000169
23.7582,B,mrac.z.theta_3,0
23.7582,B,mrac.z.theta_4,0.19842431
23.7582,B,mrac.z.theta_5,0.19559313
23.7582,B,mrac.z.u_nom,-0.26624572
23.7582,B,mrac.z.xm,-0.12573883
23.7582,B,path.active_path_mode,2
23.7582,B,path.circle_theta,0
23.7582,B,path.sinusoid_t_elapsed,21.519392
23.7582,B,path.twc_arrived,0
23.7582,B,path.twc_target_x,0
23.7582,B,path.twc_target_y,-0
23.7582,B,path.twc_target_z,0.5
23.7582,B,pid.gyrox.Des,4.4341502
23.7582,B,pid.gyrox.FB,3.8852205
23.7582,B,pid.gyrox.U,3.8960819
23.7582,B,pid.gyroy.Des,-5.3535161
23.7582,B,pid.gyroy.FB,5.2261519
23.7582,B,pid.gyroy.U,-90.00354
23.7582,B,pid.gyroz.Des,-5.670949
23.7582,B,pid.gyroz.FB,-0.76367998
23.7582,B,pid.gyroz.U,-41.201328
23.7582,B,pid.locx.Des,56.595116
23.7582,B,pid.locx.FB,13.312134
23.7582,B,pid.locx.U,34.11166
23.7582,B,pid.locxs.Des,34.11166
23.7582,B,pid.locxs.FB,45.997375
23.7582,B,pid.locxs.U,-39.241882
23.7582,B,pid.locy.Des,0
23.7582,B,pid.locy.FB,13.462077
23.7582,B,pid.locy.U,-12.751052
23.7582,B,pid.locys.Des,-12.751052
23.7582,B,pid.locys.FB,-0.49119475
23.7582,B,pid.locys.U,-36.702831
23.7582,B,pid.pitch.Des,-2.1675584
23.7582,B,pid.pitch.FB,-0.42991278
23.7582,B,pid.pitch.U,-5.3535161
23.7582,B,pid.roll.Des,2.2684467
23.7582,B,pid.roll.FB,0.66714978
23.7582,B,pid.roll.U,4.4341502
23.7582,B,pid.yaw.Des,0
23.7582,B,pid.yaw.FB,0.61182487
23.7582,B,pid.yaw.U,-5.670949
23.7582,B,pid.z_pos.Des,0.5
23.7582,B,pid.z_pos.FB,0.48995298
23.7582,B,pid.z_pos.U,-0.12573883
23.7582,B,pid.z_rate.Des,-0.12573883
23.7582,B,pid.z_rate.FB,-0.010597462
23.7582,B,pid.z_rate.U,-59.106548
23.9740,A,mrac.pitch.e,0.039617851
23.9740,A,mrac.pitch.u_ad,-0.0049698432
23.9740,A,mrac.roll.e,0.067397214
23.9740,A,mrac.roll.u_ad,0.041579418
23.9740,A,mrac.yaw.e,0.08743953
23.9740,A,mrac.yaw.u_ad,-0.014490966
23.9740,A,mrac.z.e,0.0070453733
23.9740,A,mrac.z.u_ad,-0.034881778
23.9740,A,status.arm,1
23.9740,A,status.flymode,1
23.9740,A,status.rc_authority,0
23.9740,A,status.sbus_lost,0
23.9740,A,status.twc_arrived,0
23.9740,A,status.twc_execute,0
23.9740,B,mrac.pitch.theta_0,0.0026974927
23.9740,B,mrac.pitch.theta_1,0.00026422346
23.9740,B,mrac.pitch.theta_2,0.010078392
23.9740,B,mrac.pitch.theta_3,0.0053096064
23.9740,B,mrac.pitch.theta_4,0.17545593
23.9740,B,mrac.pitch.theta_5,0.1436609
23.9740,B,mrac.pitch.u_nom,-0.067537241
23.9740,B,mrac.pitch.xm,-0.098615333
23.9740,B,mrac.roll.theta_0,0.044936471
23.9740,B,mrac.roll.theta_1,0.00041112248
23.9740,B,mrac.roll.theta_2,0.0030027176
23.9740,B,mrac.roll.theta_3,0.0028860313
23.9740,B,mrac.roll.theta_4,0.10092945
23.9740,B,mrac.roll.theta_5,0.11827452
23.9740,B,mrac.roll.u_nom,0.093779027
23.9740,B,mrac.roll.xm,-0.09025719
23.9740,B,mrac.yaw.theta_0,7.2600725e-09
23.9740,B,mrac.yaw.theta_1,0.0015306789
23.9740,B,mrac.yaw.theta_2,0.0024960758
23.9740,B,mrac.yaw.theta_3,0
23.9740,B,mrac.yaw.theta_4,0.06437365
23.9740,B,mrac.yaw.theta_5,0.088027239
23.9740,B,mrac.yaw.u_nom,-0.0295479
23.9740,B,mrac.yaw.xm,-0.14150764
23.9740,B,mrac.z.theta_0,0.0016258232
23.9740,B,mrac.z.theta_1,0.0050457562
23.9740,B,mrac.z.theta_2,0.0045717554
23.9740,B,mrac.z.theta_3,0
23.9740,B,mrac.z.theta_4,0.19838676
23.9740,B,mrac.z.theta_5,0.19554116
23.9740,B,mrac.z.u_nom,-0.27444997
23.9740,B,mrac.z.xm,-0.12335269
23.9740,B,path.active_path_mode,2
23.9740,B,path.circle_theta,0
23.9740,B,path.sinusoid_t_elapsed,23.868998
23.9740,B,path.twc_arrived,0
23.9740,B,path.twc_target_x,0
23.9740,B,path.twc_target_y,-0
23.9740,B,path.twc_target_z,0.5
23.9740,B,pid.gyrox.Des,-5.1713538
23.9740,B,pid.gyrox.FB,-13.080974
23.9740,B,pid.gyrox.U,109.72147
23.9740,B,pid.gyroy.Des,-5.6502399
23.9740,B,pid.gyroy.FB,-4.1796775
23.9740,B,pid.gyroy.U,-79.01857
23.9740,B,pid.gyroz.Des,-8.1077871
23.9740,B,pid.gyroz.FB,-1.4490787
23.9740,B,pid.gyroz.U,-55.313667
23.9740,B,pid.locx.Des,-59.330639
23.9740,B,pid.locx.FB,-29.411114
23.9740,B,pid.locx.U,-23.577105
23.9740,B,pid.locxs.Des,-23.577105
23.9740,B,pid.locxs.FB,-57.00877
23.9740,B,pid.locxs.U,103.72792
23.9740,B,pid.locy.Des,0
23.9740,B,pid.locy.FB,13.617096
23.9740,B,pid.locy.U,-12.930711
23.9740,B,pid.locys.Des,-12.930711
23.9740,B,pid.locys.FB,0.01281321
23.9740,B,pid.locys.U,-38.895065
23.9740,B,pid.pitch.Des,-2.1576524
23.9740,B,pid.pitch.FB,-0.1377098
23.9740,B,pid.pitch.U,-5.6502399
23.9740,B,pid.roll.Des,-6.0768642
23.9740,B,pid.roll.FB,-4.1822677
23.9740,B,pid.roll.U,-5.1713538
23.9740,B,pid.yaw.Des,0
23.9740,B,pid.yaw.FB,1.0179645
23.9740,B,pid.yaw.U,-8.1077871
23.9740,B,pid.z_pos.Des,0.5
23.9740,B,pid.z_pos.FB,0.49866712
23.9740,B,pid.z_pos.U,-0.12335269
23.9740,B,pid.z_rate.Des,-0.12335269
23.9740,B,pid.z_rate.FB,-0.003657952
23.9740,B,pid.z_rate.U,-60.927895
24.1908,A,mrac.pitch.e,0.22463
24.1908,A,mrac.pitch.u_ad,-0.029369555
24.1908,A,mrac.roll.e,-0.014958449
24.1908,A,mrac.roll.u_ad,0.038151309
24.1908,A,mrac.yaw.e,0.047923684
24.1908,A,mrac.yaw.u_ad,-0.011010488
24.1908,A,mrac.z.e,0.0864546
24.1908,A,mrac.z.u_ad,-0.064744495
24.1908,A,status.arm,1
24.1908,A,status.flymode,1
24.1908,A,status.rc_authority,0
24.1908,A,status.sbus_lost,0
24.1908,A,status.twc_arrived,0
24.1908,A,status.twc_execute,0
24.1908,B,mrac.pitch.theta_0,0.0031492186
24.1908,B,mrac.pitch.theta_1,0.00026151811
24.1908,B,mrac.pitch.theta_2,0.010063304
24.1908,B,mrac.pitch.theta_3,0.0053088334
24.1908,B,mrac.pitch.theta_4,0.17551905
24.1908,B,mrac.pitch.theta_5,0.14365147
24.1908,B,mrac.pitch.u_nom,-0.033495441
24.1908,B,mrac.pitch.xm,-0.084023118
24.1908,B,mrac.roll.theta_0,0.042564351
24.1908,B,mrac.roll.theta_1,0.00041815842
24.1908,B,mrac.roll.theta_2,0.0030066429
24.1908,B,mrac.roll.theta_3,0.0028865272
24.1908,B,mrac.roll.theta_4,0.1009887
24.1908,B,mrac.roll.theta_5,0.11831414
24.1908,B,mrac.roll.u_nom,-0.038770389
24.1908,B,mrac.roll.xm,-0.078660294
24.1908,B,mrac.yaw.theta_0,3.3550116e-09
24.1908,B,mrac.yaw.theta_1,0.0015434452
24.1908,B,mrac.yaw.theta_2,0.0024946351
24.1908,B,mrac.yaw.theta_3,0
24.1908,B,mrac.yaw.theta_4,0.064411238
24.1908,B,mrac.yaw.theta_5,0.088031746
24.1908,B,mrac.yaw.u_nom,-0.014931657
24.1908,B,mrac.yaw.xm,-0.11106068
24.1908,B,mrac.z.theta_0,0.0020633149
24.1908,B,mrac.z.theta_1,0.0048179589
24.1908,B,mrac.z.theta_2,0.0045535881
24.1908,B,mrac.z.theta_3,0
24.1908,B,mrac.z.theta_4,0.19841868
24.1908,B,mrac.z.theta_5,0.19554414
24.1908,B,mrac.z.u_nom,-0.093820296
24.1908,B,mrac.z.xm,-0.12301652
24.1908,B,path.active_path_mode,2
24.1908,B,path.circle_theta,0
24.1908,B,path.sinusoid_t_elapsed,24.118956
24.1908,B,path.twc_arrived,0
24.1908,B,path.twc_target_x,0
24.1908,B,path.twc_target_y,-0
24.1908,B,path.twc_target_z,0.5
24.1908,B,pid.gyrox.Des,-4.5069008
24.1908,B,pid.gyrox.FB,-1.2458688
24.1908,B,pid.gyrox.U,-45.361355
24.1908,B,pid.gyroy.Des,-4.814168
24.1908,B,pid.gyroy.FB,-4.9917035
24.1908,B,pid.gyroy.U,-39.189667
24.1908,B,pid.gyroz.Des,-6.3633056
24.1908,B,pid.gyroz.FB,-3.1132088
24.1908,B,pid.gyroz.U,-27.952063
24.1908,B,pid.locx.Des,-53.666428
24.1908,B,pid.locx.FB,-42.270847
24.1908,B,pid.locx.U,-8.4095526
24.1908,B,pid.locxs.Des,-8.4095526
24.1908,B,pid.locxs.FB,-45.009068
24.1908,B,pid.locxs.U,107.67181
24.1908,B,pid.locy.Des,0
24.1908,B,pid.locy.FB,13.728119
24.1908,B,pid.locy.U,-13.004063
24.1908,B,pid.locys.Des,-13.004063
24.1908,B,pid.locys.FB,-0.42877984
24.1908,B,pid.locys.U,-37.616089
24.1908,B,pid.pitch.Des,-2.1090693
24.1908,B,pid.pitch.FB,-0.22881576
24.1908,B,pid.pitch.U,-4.814168
24.1908,B,pid.roll.Des,-6.2926927
24.1908,B,pid.roll.FB,-4.8861184
24.1908,B,pid.roll.U,-4.5069008
24.1908,B,pid.yaw.Des,0
24.1908,B,pid.yaw.FB,0.72721761
24.1908,B,pid.yaw.U,-6.3633056
24.1908,B,pid.z_pos.Des,0.5
24.1908,B,pid.z_pos.FB,0.49817899
24.1908,B,pid.z_pos.U,-0.12301652
24.1908,B,pid.z_rate.Des,-0.12301652
24.1908,B,pid.z_rate.FB,-0.10357126
24.1908,B,pid.z_rate.U,-20.828106
24.3916,A,mrac.pitch.e,0.061068982
24.3916,A,mrac.pitch.u_ad,-0.0018489445
24.3916,A,mrac.roll.e,0.029759292
24.3916,A,mrac.roll.u_ad,0.031956039
24.3916,A,mrac.yaw.e,0.13506982
24.3916,A,mrac.yaw.u_ad,-0.012837498
24.3916,A,mrac.z.e,0.12012021
24.3916,A,mrac.z.u_ad,-0.076706082
24.3916,A,status.arm,1
24.3916,A,status.flymode,1
24.3916,A,status.rc_authority,0
24.3916,A,status.sbus_lost,0
24.3916,A,status.twc_arrived,0
24.3916,A,status.twc_execute,0
24.3916,B,mrac.pitch.theta_0,0.0028717928
24.3916,B,mrac.pitch.theta_1,0.00026453333
24.3916,B,mrac.pitch.theta_2,0.010059585
24.3916,B,mrac.pitch.theta_3,0.0053093536
24.3916,B,mrac.pitch.theta_4,0.17555308
24.3916,B,mrac.pitch.theta_5,0.1436476
24.3916,B,mrac.pitch.u_nom,-0.013083387
24.3916,B,mrac.pitch.xm,-0.10094424
24.3916,B,mrac.roll.theta_0,0.044063739
24.3916,B,mrac.roll.theta_1,0.00042584154
24.3916,B,mrac.roll.theta_2,0.0030125834
24.3916,B,mrac.roll.theta_3,0.0028865158
24.3916,B,mrac.roll.theta_4,0.10103313
24.3916,B,mrac.roll.theta_5,0.11833655
24.3916,B,mrac.roll.u_nom,0.017497145
24.3916,B,mrac.roll.xm,0.00069243048
24.3916,B,mrac.yaw.theta_0,1.9431026e-09
24.3916,B,mrac.yaw.theta_1,0.0015419731
24.3916,B,mrac.yaw.theta_2,0.0024933822
24.3916,B,mrac.yaw.theta_3,0
24.3916,B,mrac.yaw.theta_4,0.06443765
24.3916,B,mrac.yaw.theta_5,0.08803305
24.3916,B,mrac.yaw.u_nom,-0.020776615
24.3916,B,mrac.yaw.xm,-0.11495152
24.3916,B,mrac.z.theta_0,0.0019172551
24.3916,B,mrac.z.theta_1,0.0048894458
24.3916,B,mrac.z.theta_2,0.0045530465
24.3916,B,mrac.z.theta_3,0
24.3916,B,mrac.z.theta_4,0.19840388
24.3916,B,mrac.z.theta_5,0.19553557
24.3916,B,mrac.z.u_nom,-0.26593348
24.3916,B,mrac.z.xm,-0.12253948
24.3916,B,path.active_path_mode,2
24.3916,B,path.circle_theta,0
24.3916,B,path.sinusoid_t_elapsed,24.283928
24.3916,B,path.twc_arrived,0
24.3916,B,path.twc_target_x,0
24.3916,B,path.twc_target_y,-0
24.3916,B,path.twc_target_z,0.5
24.3916,B,pid.gyrox.Des,0.039673328
24.3916,B,pid.gyrox.FB,-7.7374835
24.3916,B,pid.gyrox.U,20.471659
24.3916,B,pid.gyroy.Des,-5.7836766
24.3916,B,pid.gyroy.FB,-3.6497064
24.3916,B,pid.gyroy.U,-15.307563
24.3916,B,pid.gyroz.Des,-6.5862341
24.3916,B,pid.gyroz.FB,-1.9637401
24.3916,B,pid.gyroz.U,-38.893822
24.3916,B,pid.locx.Des,-46.994717
24.3916,B,pid.locx.FB,-49.160206
24.3916,B,pid.locx.U,2.9036539
24.3916,B,pid.locxs.Des,2.9036539
24.3916,B,pid.locxs.FB,-35.996796
24.3916,B,pid.locxs.U,114.74971
24.3916,B,pid.locy.Des,0
24.3916,B,pid.locy.FB,13.821392
24.3916,B,pid.locy.U,-13.076763
24.3916,B,pid.locys.Des,-13.076763
24.3916,B,pid.locys.FB,0.48025468
24.3916,B,pid.locys.U,-40.637642
24.3916,B,pid.pitch.Des,-2.2730434
24.3916,B,pid.pitch.FB,-0.2057469
24.3916,B,pid.pitch.U,-5.7836766
24.3916,B,pid.roll.Des,-6.7045722
24.3916,B,pid.roll.FB,-5.4657507
24.3916,B,pid.roll.U,0.039673328
24.3916,B,pid.yaw.Des,0
24.3916,B,pid.yaw.FB,0.76437235
24.3916,B,pid.yaw.U,-6.5862341
24.3916,B,pid.z_pos.Des,0.5
24.3916,B,pid.z_pos.FB,0.49772343
24.3916,B,pid.z_pos.U,-0.12253948
24.3916,B,pid.z_rate.Des,-0.12253948
24.3916,B,pid.z_rate.FB,-0.0075713918
24.3916,B,pid.z_rate.U,-59.037235
24.5915,A,mrac.pitch.e,-0.059796453
24.5915,A,mrac.pitch.u_ad,0.0027716886
24.5915,A,mrac.roll.e,-0.0024534687
24.5915,A,mrac.roll.u_ad,0.036663085
24.5915,A,mrac.yaw.e,0.08527831
24.5915,A,mrac.yaw.u_ad,-0.011587233
24.5915,A,mrac.z.e,0.060089227
24.5915,A,mrac.z.u_ad,-0.05340483
24.5915,A,status.arm,1
24.5915,A,status.flymode,1
24.5915,A,status.rc_authority,0
24.5915,A,status.sbus_lost,0
24.5915,A,status.twc_arrived,0
24.5915,A,status.twc_execute,0
24.5915,B,mrac.pitch.theta_0,0.0025928663
24.5915,B,mrac.pitch.theta_1,0.00026310325
24.5915,B,mrac.pitch.theta_2,0.010053146
24.5915,B,mrac.pitch.theta_3,0.0053101359
24.5915,B,mrac.pitch.theta_4,0.17558523
24.5915,B,mrac.pitch.theta_5,0.14364752
24.5915,B,mrac.pitch.u_nom,-0.1895296
24.5915,B,mrac.pitch.xm,-0.10527787
24.5915,B,mrac.roll.theta_0,0.042088035
24.5915,B,mrac.roll.theta_1,0.00042662214
24.5915,B,mrac.roll.theta_2,0.0030132739
24.5915,B,mrac.roll.theta_3,0.0028869724
24.5915,B,mrac.roll.theta_4,0.10106289
24.5915,B,mrac.roll.theta_5,0.11836107
24.5915,B,mrac.roll.u_nom,-0.0058236602
24.5915,B,mrac.roll.xm,-0.059107304
24.5915,B,mrac.yaw.theta_0,1.4665515e-09
24.5915,B,mrac.yaw.theta_1,0.001540232
24.5915,B,mrac.yaw.theta_2,0.0024925447
24.5915,B,mrac.yaw.theta_3,0
24.5915,B,mrac.yaw.theta_4,0.064452685
24.5915,B,mrac.yaw.theta_5,0.088034093
24.5915,B,mrac.yaw.u_nom,-0.022281842
24.5915,B,mrac.yaw.xm,-0.11639166
24.5915,B,mrac.z.theta_0,0.0025361781
24.5915,B,mrac.z.theta_1,0.0048889359
24.5915,B,mrac.z.theta_2,0.0045541199
24.5915,B,mrac.z.theta_3,0
24.5915,B,mrac.z.theta_4,0.19839743
24.5915,B,mrac.z.theta_5,0.19552313
24.5915,B,mrac.z.u_nom,0.024855442
24.5915,B,mrac.z.xm,-0.11444712
24.5915,B,path.active_path_mode,2
24.5915,B,path.circle_theta,0
24.5915,B,path.sinusoid_t_elapsed,24.368914
24.5915,B,path.twc_arrived,0
24.5915,B,path.twc_target_x,0
24.5915,B,path.twc_target_y,-0
24.5915,B,path.twc_target_z,0.5
24.5915,B,pid.gyrox.Des,-3.3865976
24.5915,B,pid.gyrox.FB,0.16000767
24.5915,B,pid.gyrox.U,-6.8136826
24.5915,B,pid.gyroy.Des,-6.0319753
24.5915,B,pid.gyroy.FB,16.850574
24.5915,B,pid.gyroy.U,-221.74963
24.5915,B,pid.gyroz.Des,-6.6687479
24.5915,B,pid.gyroz.FB,-1.7102358
24.5915,B,pid.gyroz.U,-41.711609
24.5915,B,pid.locx.Des,-42.75074
24.5915,B,pid.locx.FB,-52.054909
24.5915,B,pid.locx.U,8.7026129
24.5915,B,pid.locxs.Des,8.7026129
24.5915,B,pid.locxs.FB,-29.997234
24.5915,B,pid.locxs.U,108.28038
24.5915,B,pid.locy.Des,0
24.5915,B,pid.locy.FB,13.862202
24.5915,B,pid.locy.U,-13.105511
24.5915,B,pid.locys.Des,-13.105511
24.5915,B,pid.locys.FB,0.40741226
24.5915,B,pid.locys.U,-40.358673
24.5915,B,pid.pitch.Des,-2.2606263
24.5915,B,pid.pitch.FB,-0.26788804
24.5915,B,pid.pitch.U,-6.0319753
24.5915,B,pid.roll.Des,-6.3318009
24.5915,B,pid.roll.FB,-5.3893542
24.5915,B,pid.roll.U,-3.3865976
24.5915,B,pid.yaw.Des,0
24.5915,B,pid.yaw.FB,0.77812463
24.5915,B,pid.yaw.U,-6.6687479
24.5915,B,pid.z_pos.Des,0.5
24.5915,B,pid.z_pos.FB,0.48782855
24.5915,B,pid.z_pos.U,-0.11444712
24.5915,B,pid.z_rate.Des,-0.11444712
24.5915,B,pid.z_rate.FB,-0.16066118
24.5915,B,pid.z_rate.U,5.5179081
24.7955,A,mrac.pitch.e,-0.059796453
24.7955,A,mrac.pitch.u_ad,0.0027716886
24.7955,A,mrac.roll.e,-0.0024534687
24.7955,A,mrac.roll.u_ad,0.036663085
24.7955,A,mrac.yaw.e,0.08527831
24.7955,A,mrac.yaw.u_ad,-0.011587233
24.7955,A,mrac.z.e,0.060089227
24.7955,A,mrac.z.u_ad,-0.05340483
24.7955,A,status.arm,1
24.7955,A,status.flymode,1
24.7955,A,status.rc_authority,0
24.7955,A,status.sbus_lost,0
24.7955,A,status.twc_arrived,0
24.7955,A,status.twc_execute,0
24.7956,B,mrac.pitch.theta_0,0.0025928663
24.7956,B,mrac.pitch.theta_1,0.00026310325
24.7956,B,mrac.pitch.theta_2,0.010053146
24.7956,B,mrac.pitch.theta_3,0.0053101359
24.7956,B,mrac.pitch.theta_4,0.17558523
24.7956,B,mrac.pitch.theta_5,0.14364752
24.7956,B,mrac.pitch.u_nom,-0.1895296
24.7956,B,mrac.pitch.xm,-0.10527787
24.7956,B,mrac.roll.theta_0,0.042088035
24.7956,B,mrac.roll.theta_1,0.00042662214
24.7956,B,mrac.roll.theta_2,0.0030132739
24.7956,B,mrac.roll.theta_3,0.0028869724
24.7956,B,mrac.roll.theta_4,0.10106289
24.7956,B,mrac.roll.theta_5,0.11836107
24.7956,B,mrac.roll.u_nom,-0.0058236602
24.7956,B,mrac.roll.xm,-0.059107304
24.7956,B,mrac.yaw.theta_0,1.4665515e-09
24.7956,B,mrac.yaw.theta_1,0.001540232
24.7956,B,mrac.yaw.theta_2,0.0024925447
24.7956,B,mrac.yaw.theta_3,0
24.7956,B,mrac.yaw.theta_4,0.064452685
24.7956,B,mrac.yaw.theta_5,0.088034093
24.7956,B,mrac.yaw.u_nom,-0.022281842
24.7956,B,mrac.yaw.xm,-0.11639166
24.7956,B,mrac.z.theta_0,0.0025361781
24.7956,B,mrac.z.theta_1,0.0048889359
24.7956,B,mrac.z.theta_2,0.0045541199
24.7956,B,mrac.z.theta_3,0
24.7956,B,mrac.z.theta_4,0.19839743
24.7956,B,mrac.z.theta_5,0.19552313
24.7956,B,mrac.z.u_nom,0.024855442
24.7956,B,mrac.z.xm,-0.11444712
24.7956,B,path.active_path_mode,2
24.7956,B,path.circle_theta,0
24.7956,B,path.sinusoid_t_elapsed,24.368914
24.7956,B,path.twc_arrived,0
24.7956,B,path.twc_target_x,0
24.7956,B,path.twc_target_y,-0
24.7956,B,path.twc_target_z,0.5
24.7956,B,pid.gyrox.Des,-3.3865976
24.7956,B,pid.gyrox.FB,0.16000767
24.7956,B,pid.gyrox.U,-6.8136826
24.7956,B,pid.gyroy.Des,-6.0319753
24.7956,B,pid.gyroy.FB,16.850574
24.7956,B,pid.gyroy.U,-221.74963
24.7956,B,pid.gyroz.Des,-6.6687479
24.7956,B,pid.gyroz.FB,-1.7102358
24.7956,B,pid.gyroz.U,-41.711609
24.7956,B,pid.locx.Des,-42.75074
24.7956,B,pid.locx.FB,-52.054909
24.7956,B,pid.locx.U,8.7026129
24.7956,B,pid.locxs.Des,8.7026129
24.7956,B,pid.locxs.FB,-29.997234
24.7956,B,pid.locxs.U,108.28038
24.7956,B,pid.locy.Des,0
24.7956,B,pid.locy.FB,13.862202
24.7956,B,pid.locy.U,-13.105511
24.7956,B,pid.locys.Des,-13.105511
24.7956,B,pid.locys.FB,0.40741226
24.7956,B,pid.locys.U,-40.358673
24.7956,B,pid.pitch.Des,-2.2606263
24.7956,B,pid.pitch.FB,-0.26788804
24.7956,B,pid.pitch.U,-6.0319753
24.7956,B,pid.roll.Des,-6.3318009
24.7956,B,pid.roll.FB,-5.3893542
24.7956,B,pid.roll.U,-3.3865976
24.7956,B,pid.yaw.Des,0
24.7956,B,pid.yaw.FB,0.77812463
24.7956,B,pid.yaw.U,-6.6687479
24.7956,B,pid.z_pos.Des,0.5
24.7956,B,pid.z_pos.FB,0.48782855
24.7956,B,pid.z_pos.U,-0.11444712
24.7956,B,pid.z_rate.Des,-0.11444712
24.7956,B,pid.z_rate.FB,-0.16066118
24.7956,B,pid.z_rate.U,5.5179081
25.0077,A,mrac.pitch.e,-0.059796453
25.0077,A,mrac.pitch.u_ad,0.0027716886
25.0077,A,mrac.roll.e,-0.0024534687
25.0077,A,mrac.roll.u_ad,0.036663085
25.0077,A,mrac.yaw.e,0.08527831
25.0077,A,mrac.yaw.u_ad,-0.011587233
25.0077,A,mrac.z.e,0.060089227
25.0077,A,mrac.z.u_ad,-0.05340483
25.0077,A,status.arm,1
25.0077,A,status.flymode,1
25.0077,A,status.rc_authority,0
25.0077,A,status.sbus_lost,0
25.0077,A,status.twc_arrived,0
25.0077,A,status.twc_execute,0
25.0078,B,mrac.pitch.theta_0,0.0025928663
25.0078,B,mrac.pitch.theta_1,0.00026310325
25.0078,B,mrac.pitch.theta_2,0.010053146
25.0078,B,mrac.pitch.theta_3,0.0053101359
25.0078,B,mrac.pitch.theta_4,0.17558523
25.0078,B,mrac.pitch.theta_5,0.14364752
25.0078,B,mrac.pitch.u_nom,-0.1895296
25.0078,B,mrac.pitch.xm,-0.10527787
25.0078,B,mrac.roll.theta_0,0.042088035
25.0078,B,mrac.roll.theta_1,0.00042662214
25.0078,B,mrac.roll.theta_2,0.0030132739
25.0078,B,mrac.roll.theta_3,0.0028869724
25.0078,B,mrac.roll.theta_4,0.10106289
25.0078,B,mrac.roll.theta_5,0.11836107
25.0078,B,mrac.roll.u_nom,-0.0058236602
25.0078,B,mrac.roll.xm,-0.059107304
25.0078,B,mrac.yaw.theta_0,1.4665515e-09
25.0078,B,mrac.yaw.theta_1,0.001540232
25.0078,B,mrac.yaw.theta_2,0.0024925447
25.0078,B,mrac.yaw.theta_3,0
25.0078,B,mrac.yaw.theta_4,0.064452685
25.0078,B,mrac.yaw.theta_5,0.088034093
25.0078,B,mrac.yaw.u_nom,-0.022281842
25.0078,B,mrac.yaw.xm,-0.11639166
