t_s,frame,key,value
36.3291,B,pid.locxs.Des,1.0816691
36.3291,B,pid.locxs.FB,-0.62183905
36.3291,B,pid.locxs.U,5.1118431
36.3291,B,pid.locy.Des,-4.7799354
36.3291,B,pid.locy.FB,-4.7799354
36.3291,B,pid.locy.U,-1.4443365
36.3291,B,pid.locys.Des,-1.4443365
36.3291,B,pid.locys.FB,-0.78314507
36.3291,B,pid.locys.U,-1.9846212
36.3291,B,pid.pitch.Des,-0.30592597
36.3291,B,pid.pitch.FB,-0.39955312
36.3291,B,pid.pitch.U,0.22323829
36.3291,B,pid.roll.Des,-0.094909623
36.3291,B,pid.roll.FB,-1.2286844
36.3291,B,pid.roll.U,3.4474888
36.3291,B,pid.yaw.Des,-51.54948
36.3291,B,pid.yaw.FB,-51.54948
36.3291,B,pid.yaw.U,-0.078131258
36.3291,B,pid.z_pos.Des,0.019994915
36.3291,B,pid.z_pos.FB,0.019994915
36.3291,B,pid.z_pos.U,0
36.3291,B,pid.z_rate.Des,0
36.3291,B,pid.z_rate.FB,-1.6620379e-06
36.3291,B,pid.z_rate.U,0.00066553819
36.3291,B,status.vbat,0
36.5443,A,mrac.pitch.e,0.0097360089
36.5443,A,mrac.pitch.u_ad,0.14449899
36.5443,A,mrac.roll.e,-0.07553754
36.5443,A,mrac.roll.u_ad,0.15879238
36.5443,A,mrac.yaw.e,-3.0840797
36.5443,A,mrac.yaw.u_ad,0
36.5443,A,mrac.z.e,-1.6203225e-06
36.5443,A,mrac.z.u_ad,0.38993743
36.5443,A,status.arm,0
36.5443,A,status.flymode,1
36.5443,A,status.rc_authority,0
36.5443,A,status.sbus_lost,0
36.5443,A,status.twc_arrived,0
36.5443,A,status.twc_execute,0
36.5443,B,mrac.pitch.theta_0,0.14420864
36.5443,B,mrac.pitch.theta_1,0.0043565072
36.5443,B,mrac.pitch.theta_2,0.0026228903
36.5443,B,mrac.pitch.theta_3,0.0058445605
36.5443,B,mrac.pitch.theta_4,0.10048203
36.5443,B,mrac.pitch.theta_5,0.14468388
36.5443,B,mrac.pitch.u_nom,0.0018755222
36.5443,B,mrac.pitch.xm,0.0030120532
36.5443,B,mrac.roll.theta_0,0.14830364
36.5443,B,mrac.roll.theta_1,0.0025289918
36.5443,B,mrac.roll.theta_2,0.0025410175
36.5443,B,mrac.roll.theta_3,0.0058011599
36.5443,B,mrac.roll.theta_4,0.11775946
36.5443,B,mrac.roll.theta_5,0.14310956
36.5443,B,mrac.roll.u_nom,0.025334481
36.5443,B,mrac.roll.xm,0.059467845
36.5443,B,mrac.yaw.theta_0,0.035702873
36.5443,B,mrac.yaw.theta_1,0.0017204685
36.5443,B,mrac.yaw.theta_2,0.0038456896
36.5443,B,mrac.yaw.theta_3,0
36.5443,B,mrac.yaw.theta_4,0.032458
36.5443,B,mrac.yaw.theta_5,0.086513631
36.5443,B,mrac.yaw.u_nom,0.13354701
36.5443,B,mrac.yaw.xm,3.0892341
36.5443,B,mrac.z.theta_0,0.38993779
36.5443,B,mrac.z.theta_1,0.0012466866
36.5443,B,mrac.z.theta_2,0.0074928058
36.5443,B,mrac.z.theta_3,0
36.5443,B,mrac.z.theta_4,0.1983479
36.5443,B,mrac.z.theta_5,0.18874016
36.5443,B,mrac.z.u_nom,9.9688771e-07
36.5443,B,mrac.z.xm,0
36.5443,B,path.active_path_mode,0
36.5443,B,path.circle_theta,0
36.5443,B,path.sinusoid_t_elapsed,0
36.5443,B,path.twc_arrived,0
36.5443,B,path.twc_target_x,80.000008
36.5443,B,path.twc_target_y,0
36.5443,B,path.twc_target_z,0.60000002
36.5443,B,pid.gyrox.Des,3.4072552
36.5443,B,pid.gyrox.FB,-0.76851803
36.5443,B,pid.gyrox.U,29.641342
36.5443,B,pid.gyroy.Des,0.17257786
36.5443,B,pid.gyroy.FB,-0.24240267
36.5443,B,pid.gyroy.U,2.194361
36.5443,B,pid.gyroz.Des,177
36.5443,B,pid.gyroz.FB,-1.6689254
36.5443,B,pid.gyroz.U,250
36.5443,B,pid.locx.Des,-3.6512506
36.5443,B,pid.locx.FB,-3.6512506
36.5443,B,pid.locx.U,1.0816691
36.5443,B,pid.locxs.Des,1.0816691
36.5443,B,pid.locxs.FB,-0.62271267
36.5443,B,pid.locxs.U,5.1123452
36.5443,B,pid.locy.Des,-4.7799354
36.5443,B,pid.locy.FB,-4.7799354
36.5443,B,pid.locy.U,-1.4443365
36.5443,B,pid.locys.Des,-1.4443365
36.5443,B,pid.locys.FB,-0.78245056
36.5443,B,pid.locys.U,-1.9850221
36.5443,B,pid.pitch.Des,-0.30585775
36.5443,B,pid.pitch.FB,-0.35821399
36.5443,B,pid.pitch.U,0.17257786
36.5443,B,pid.roll.Des,-0.095251471
36.5443,B,pid.roll.FB,-1.2260956
36.5443,B,pid.roll.U,3.4072552
36.5443,B,pid.yaw.Des,-51.485538
36.5443,B,pid.yaw.FB,-51.485538
36.5443,B,pid.yaw.U,0.043270569
36.5443,B,pid.z_pos.Des,0.01999503
36.5443,B,pid.z_pos.FB,0.01999503
36.5443,B,pid.z_pos.U,0
36.5443,B,pid.z_rate.Des,0
36.5443,B,pid.z_rate.FB,-5.5267162e-07
36.5443,B,pid.z_rate.U,0.00022130906
36.5443,B,status.vbat,0
36.7445,A,mrac.pitch.e,-0.030113366
36.7445,A,mrac.pitch.u_ad,0.14414211
36.7445,A,mrac.roll.e,-0.043617673
36.7445,A,mrac.roll.u_ad,0.15852642
36.7445,A,mrac.yaw.e,-1.4652094
36.7445,A,mrac.yaw.u_ad,0
36.7445,A,mrac.z.e,2.1370352e-06
36.7445,A,mrac.z.u_ad,0.38993788
36.7445,A,status.arm,0
36.7445,A,status.flymode,1
36.7445,A,status.rc_authority,0
36.7445,A,status.sbus_lost,0
36.7445,A,status.twc_arrived,0
36.7445,A,status.twc_execute,0
36.7446,B,mrac.pitch.theta_0,0.14398532
36.7446,B,mrac.pitch.theta_1,0.0043557785
36.7446,B,mrac.pitch.theta_2,0.0026228707
36.7446,B,mrac.pitch.theta_3,0.0058445418
36.7446,B,mrac.pitch.theta_4,0.10048187
36.7446,B,mrac.pitch.theta_5,0.14468296
36.7446,B,mrac.pitch.u_nom,-0.034187198
36.7446,B,mrac.pitch.xm,-0.00091414811
36.7446,B,mrac.roll.theta_0,0.14829995
36.7446,B,mrac.roll.theta_1,0.0025259603
36.7446,B,mrac.roll.theta_2,0.0025408389
36.7446,B,mrac.roll.theta_3,0.0058006877
36.7446,B,mrac.roll.theta_4,0.11774855
36.7446,B,mrac.roll.theta_5,0.14309151
36.7446,B,mrac.roll.u_nom,0.035135102
36.7446,B,mrac.roll.xm,0.060961898
36.7446,B,mrac.yaw.theta_0,0.035702873
36.7446,B,mrac.yaw.theta_1,0.0017204685
36.7446,B,mrac.yaw.theta_2,0.0038456896
36.7446,B,mrac.yaw.theta_3,0
36.7446,B,mrac.yaw.theta_4,0.032458
36.7446,B,mrac.yaw.theta_5,0.086513631
36.7446,B,mrac.yaw.u_nom,0.13327734
36.7446,B,mrac.yaw.xm,1.7627833
36.7446,B,mrac.z.theta_0,0.38993779
36.7446,B,mrac.z.theta_1,0.0012466866
36.7446,B,mrac.z.theta_2,0.0074928058
36.7446,B,mrac.z.theta_3,0
36.7446,B,mrac.z.theta_4,0.1983479
36.7446,B,mrac.z.theta_5,0.18874016
36.7446,B,mrac.z.u_nom,1.0061683e-06
36.7446,B,mrac.z.xm,0
36.7446,B,path.active_path_mode,0
36.7446,B,path.circle_theta,0
36.7446,B,path.sinusoid_t_elapsed,0
36.7446,B,path.twc_arrived,0
36.7446,B,path.twc_target_x,80.000008
36.7446,B,path.twc_target_y,0
36.7446,B,path.twc_target_z,0.60000002
36.7446,B,pid.gyrox.Des,3.4928579
36.7446,B,pid.gyrox.FB,-0.1521008
36.7446,B,pid.gyrox.U,41.10807
36.7446,B,pid.gyroy.Des,-0.052376807
36.7446,B,pid.gyroy.FB,3.1683834
36.7446,B,pid.gyroy.U,-39.999023
36.7446,B,pid.gyroz.Des,101
36.7446,B,pid.gyroz.FB,-0.73755407
36.7446,B,pid.gyroz.U,249.49519
36.7446,B,pid.locx.Des,-3.6512506
36.7446,B,pid.locx.FB,-3.6512506
36.7446,B,pid.locx.U,1.0816691
36.7446,B,pid.locxs.Des,1.0816691
36.7446,B,pid.locxs.FB,-0.62414104
36.7446,B,pid.locxs.U,5.1175871
36.7446,B,pid.locy.Des,-4.7799354
36.7446,B,pid.locy.FB,-4.7799354
36.7446,B,pid.locy.U,-1.4443365
36.7446,B,pid.locys.Des,-1.4443365
36.7446,B,pid.locys.FB,-0.78131169
36.7446,B,pid.locys.U,-1.9891999
36.7446,B,pid.pitch.Des,-0.30606925
36.7446,B,pid.pitch.FB,-0.31690902
36.7446,B,pid.pitch.U,-0.052376807
36.7446,B,pid.roll.Des,-0.095811009
36.7446,B,pid.roll.FB,-1.2738585
36.7446,B,pid.roll.U,3.4928579
36.7446,B,pid.yaw.Des,-51.380867
36.7446,B,pid.yaw.FB,-51.380867
36.7446,B,pid.yaw.U,0.021151429
36.7446,B,pid.z_pos.Des,0.019994752
36.7446,B,pid.z_pos.FB,0.019994752
36.7446,B,pid.z_pos.U,0
36.7446,B,pid.z_rate.Des,0
36.7446,B,pid.z_rate.FB,-5.5781675e-07
36.7446,B,pid.z_rate.U,0.00022336935
36.7446,B,status.vbat,0
36.9615,A,mrac.pitch.e,0.0056044762
36.9615,A,mrac.pitch.u_ad,0.14473975
36.9615,A,mrac.roll.e,-0.064302601
36.9615,A,mrac.roll.u_ad,0.1586564
36.9615,A,mrac.yaw.e,-3.0681713
36.9615,A,mrac.yaw.u_ad,0
36.9615,A,mrac.z.e,-1.3399252e-06
36.9615,A,mrac.z.u_ad,0.38993803
36.9615,A,status.arm,0
36.9615,A,status.flymode,1
36.9615,A,status.rc_authority,0
36.9615,A,status.sbus_lost,0
36.9615,A,status.twc_arrived,0
36.9615,A,status.twc_execute,0
36.9615,B,mrac.pitch.theta_0,0.14400983
36.9615,B,mrac.pitch.theta_1,0.0043551945
36.9615,B,mrac.pitch.theta_2,0.002622877
36.9615,B,mrac.pitch.theta_3,0.0058445237
36.9615,B,mrac.pitch.theta_4,0.10048158
36.9615,B,mrac.pitch.theta_5,0.14468206
36.9615,B,mrac.pitch.u_nom,-0.0022245296
36.9615,B,mrac.pitch.xm,0.0056117228
36.9615,B,mrac.roll.theta_0,0.14826511
36.9615,B,mrac.roll.theta_1,0.0025254725
36.9615,B,mrac.roll.theta_2,0.0025406182
36.9615,B,mrac.roll.theta_3,0.0058000837
36.9615,B,mrac.roll.theta_4,0.11773314
36.9615,B,mrac.roll.theta_5,0.14306843
36.9615,B,mrac.roll.u_nom,0.024110142
36.9615,B,mrac.roll.xm,0.059567157
36.9615,B,mrac.yaw.theta_0,0.035702873
36.9615,B,mrac.yaw.theta_1,0.0017204685
36.9615,B,mrac.yaw.theta_2,0.0038456896
36.9615,B,mrac.yaw.theta_3,0
36.9615,B,mrac.yaw.theta_4,0.032458
36.9615,B,mrac.yaw.theta_5,0.086513631
36.9615,B,mrac.yaw.u_nom,0.13354701
36.9615,B,mrac.yaw.xm,3.0892341
36.9615,B,mrac.z.theta_0,0.38993779
36.9615,B,mrac.z.theta_1,0.0012466866
36.9615,B,mrac.z.theta_2,0.0074928058
36.9615,B,mrac.z.theta_3,0
36.9615,B,mrac.z.theta_4,0.1983479
36.9615,B,mrac.z.theta_5,0.18874016
36.9615,B,mrac.z.u_nom,-4.9576181e-07
36.9615,B,mrac.z.xm,0
36.9615,B,path.active_path_mode,0
36.9615,B,path.circle_theta,0
36.9615,B,path.sinusoid_t_elapsed,0
36.9615,B,path.twc_arrived,0
36.9615,B,path.twc_target_x,80.000008
36.9615,B,path.twc_target_y,0
36.9615,B,path.twc_target_z,0.60000002
36.9615,B,pid.gyrox.Des,3.4129453
36.9615,B,pid.gyrox.FB,-0.45696691
36.9615,B,pid.gyrox.U,28.208866
36.9615,B,pid.gyroy.Des,0.3215279
36.9615,B,pid.gyroy.FB,-0.85270721
36.9615,B,pid.gyroy.U,-2.6026998
36.9615,B,pid.gyroz.Des,177
36.9615,B,pid.gyroz.FB,-0.22063217
36.9615,B,pid.gyroz.U,250
36.9615,B,pid.locx.Des,-3.6512506
36.9615,B,pid.locx.FB,-3.6512506
36.9615,B,pid.locx.U,1.0816691
36.9615,B,pid.locxs.Des,1.0816691
36.9615,B,pid.locxs.FB,-0.62435609
36.9615,B,pid.locxs.U,5.1184902
36.9615,B,pid.locy.Des,-4.7799354
36.9615,B,pid.locy.FB,-4.7799354
36.9615,B,pid.locy.U,-1.4443365
36.9615,B,pid.locys.Des,-1.4443365
36.9615,B,pid.locys.FB,-0.78113985
36.9615,B,pid.locys.U,-1.9899218
36.9615,B,pid.pitch.Des,-0.30611509
36.9615,B,pid.pitch.FB,-0.39613438
36.9615,B,pid.pitch.U,0.3215279
36.9615,B,pid.roll.Des,-0.095894448
36.9615,B,pid.roll.FB,-1.2339151
36.9615,B,pid.roll.U,3.4129453
36.9615,B,pid.yaw.Des,-51.365097
36.9615,B,pid.yaw.FB,-51.365097
36.9615,B,pid.yaw.U,0.0039399718
36.9615,B,pid.z_pos.Des,0.019994883
36.9615,B,pid.z_pos.FB,0.019994883
36.9615,B,pid.z_pos.U,0
36.9615,B,pid.z_rate.Des,0
36.9615,B,pid.z_rate.FB,2.748489e-07
36.9615,B,pid.z_rate.U,-0.00011005912
36.9615,B,status.vbat,0
37.1616,A,mrac.pitch.e,0.0031809947
37.1616,A,mrac.pitch.u_ad,0.14498925
37.1616,A,mrac.roll.e,-0.079497226
37.1616,A,mrac.roll.u_ad,0.15937294
37.1616,A,mrac.yaw.e,-3.0845308
37.1616,A,mrac.yaw.u_ad,0
37.1616,A,mrac.z.e,-5.3296403e-06
37.1616,A,mrac.z.u_ad,0.38993892
37.1616,A,status.arm,0
37.1616,A,status.flymode,1
37.1616,A,status.rc_authority,0
37.1616,A,status.sbus_lost,0
37.1616,A,status.twc_arrived,0
37.1616,A,status.twc_execute,0
37.1617,B,mrac.pitch.theta_0,0.14406733
37.1617,B,mrac.pitch.theta_1,0.0043537905
37.1617,B,mrac.pitch.theta_2,0.0026228989
37.1617,B,mrac.pitch.theta_3,0.0058444995
37.1617,B,mrac.pitch.theta_4,0.100481
37.1617,B,mrac.pitch.theta_5,0.14468023
37.1617,B,mrac.pitch.u_nom,0.019681586
37.1617,B,mrac.pitch.xm,0.0069035674
37.1617,B,mrac.roll.theta_0,0.14826526
37.1617,B,mrac.roll.theta_1,0.0025228078
37.1617,B,mrac.roll.theta_2,0.0025404587
37.1617,B,mrac.roll.theta_3,0.0057996418
37.1617,B,mrac.roll.theta_4,0.11772192
37.1617,B,mrac.roll.theta_5,0.1430504
37.1617,B,mrac.roll.u_nom,0.035995085
37.1617,B,mrac.roll.xm,0.061880928
37.1617,B,mrac.yaw.theta_0,0.035702873
37.1617,B,mrac.yaw.theta_1,0.0017204685
37.1617,B,mrac.yaw.theta_2,0.0038456896
37.1617,B,mrac.yaw.theta_3,0
37.1617,B,mrac.yaw.theta_4,0.032458
37.1617,B,mrac.yaw.theta_5,0.086513631
37.1617,B,mrac.yaw.u_nom,0.13354486
37.1617,B,mrac.yaw.xm,3.0892341
37.1617,B,mrac.z.theta_0,0.38993779
37.1617,B,mrac.z.theta_1,0.0012466866
37.1617,B,mrac.z.theta_2,0.0074928058
37.1617,B,mrac.z.theta_3,0
37.1617,B,mrac.z.theta_4,0.1983479
37.1617,B,mrac.z.theta_5,0.18874016
37.1617,B,mrac.z.u_nom,4.1217818e-06
37.1617,B,mrac.z.xm,0
37.1617,B,path.active_path_mode,0
37.1617,B,path.circle_theta,0
37.1617,B,path.sinusoid_t_elapsed,0
37.1617,B,path.twc_arrived,0
37.1617,B,path.twc_target_x,80.000008
37.1617,B,path.twc_target_y,0
37.1617,B,path.twc_target_z,0.60000002
37.1617,B,pid.gyrox.Des,3.5455146
37.1617,B,pid.gyrox.FB,-2.0327451
37.1617,B,pid.gyrox.U,42.11425
37.1617,B,pid.gyroy.Des,0.3955451
37.1617,B,pid.gyroy.FB,-3.1592436
37.1617,B,pid.gyroy.U,23.027456
37.1617,B,pid.gyroz.Des,177
37.1617,B,pid.gyroz.FB,-2.1489232
37.1617,B,pid.gyroz.U,249.99599
37.1617,B,pid.locx.Des,-3.6512506
37.1617,B,pid.locx.FB,-3.6512506
37.1617,B,pid.locx.U,1.0816691
37.1617,B,pid.locxs.Des,1.0816691
37.1617,B,pid.locxs.FB,-0.62407982
37.1617,B,pid.locxs.U,5.1175222
37.1617,B,pid.locy.Des,-4.7799354
37.1617,B,pid.locy.FB,-4.7799354
37.1617,B,pid.locy.U,-1.4443365
37.1617,B,pid.locys.Des,-1.4443365
37.1617,B,pid.locys.FB,-0.78136063
37.1617,B,pid.locys.U,-1.989148
37.1617,B,pid.pitch.Des,-0.30607355
37.1617,B,pid.pitch.FB,-0.39275208
37.1617,B,pid.pitch.U,0.3955451
37.1617,B,pid.roll.Des,-0.095786236
37.1617,B,pid.roll.FB,-1.2598324
37.1617,B,pid.roll.U,3.5455146
37.1617,B,pid.yaw.Des,-51.385357
37.1617,B,pid.yaw.FB,-51.385357
37.1617,B,pid.yaw.U,0.077301785
37.1617,B,pid.z_pos.Des,0.019994695
37.1617,B,pid.z_pos.FB,0.019994695
37.1617,B,pid.z_pos.U,0
37.1617,B,pid.z_rate.Des,0
37.1617,B,pid.z_rate.FB,-2.2851038e-06
37.1617,B,pid.z_rate.U,0.00091503555
37.1617,B,status.vbat,0
37.3622,A,mrac.pitch.e,-0.0078587662
37.3622,A,mrac.pitch.u_ad,0.14540386
37.3622,A,mrac.roll.e,-0.024307821
37.3622,A,mrac.roll.u_ad,0.15789644
37.3622,A,mrac.yaw.e,-3.0965064
37.3622,A,mrac.yaw.u_ad,0
37.3622,A,mrac.z.e,1.6106068e-06
37.3622,A,mrac.z.u_ad,0.3899374
37.3622,A,status.arm,0
37.3622,A,status.flymode,1
37.3622,A,status.rc_authority,0
37.3622,A,status.sbus_lost,0
37.3622,A,status.twc_arrived,0
37.3622,A,status.twc_execute,0
37.3626,B,mrac.pitch.theta_0,0.14409256
37.3626,B,mrac.pitch.theta_1,0.0043532331
37.3626,B,mrac.pitch.theta_2,0.0026229033
37.3626,B,mrac.pitch.theta_3,0.0058444813
37.3626,B,mrac.pitch.theta_4,0.10048065
37.3626,B,mrac.pitch.theta_5,0.14467934
37.3626,B,mrac.pitch.u_nom,0.021983467
37.3626,B,mrac.pitch.xm,0.0086915316
37.3626,B,mrac.roll.theta_0,0.14826661
37.3626,B,mrac.roll.theta_1,0.0025210381
37.3626,B,mrac.roll.theta_2,0.0025403993
37.3626,B,mrac.roll.theta_3,0.0057993042
37.3626,B,mrac.roll.theta_4,0.11771416
37.3626,B,mrac.roll.theta_5,0.1430375
37.3626,B,mrac.roll.u_nom,0.01440795
37.3626,B,mrac.roll.xm,0.05757517
37.3626,B,mrac.yaw.theta_0,0.035702873
37.3626,B,mrac.yaw.theta_1,0.0017204685
37.3626,B,mrac.yaw.theta_2,0.0038456896
37.3626,B,mrac.yaw.theta_3,0
37.3626,B,mrac.yaw.theta_4,0.032458
37.3626,B,mrac.yaw.theta_5,0.086513631
37.3626,B,mrac.yaw.u_nom,0.13352938
37.3626,B,mrac.yaw.xm,3.0892341
37.3626,B,mrac.z.theta_0,0.38993779
37.3626,B,mrac.z.theta_1,0.0012466866
37.3626,B,mrac.z.theta_2,0.0074928058
37.3626,B,mrac.z.theta_3,0
37.3626,B,mrac.z.theta_4,0.1983479
37.3626,B,mrac.z.theta_5,0.18874016
37.3626,B,mrac.z.u_nom,-6.5954114e-06
37.3626,B,mrac.z.xm,0
37.3626,B,path.active_path_mode,0
37.3626,B,path.circle_theta,0
37.3626,B,path.sinusoid_t_elapsed,0
37.3626,B,path.twc_arrived,0
37.3626,B,path.twc_target_x,80.000008
37.3626,B,path.twc_target_y,0
37.3626,B,path.twc_target_z,0.60000002
37.3626,B,pid.gyrox.Des,3.2988129
37.3626,B,pid.gyrox.FB,0.73842722
37.3626,B,pid.gyrox.U,16.857302
37.3626,B,pid.gyroy.Des,0.49798787
37.3626,B,pid.gyroy.FB,-2.5210807
37.3626,B,pid.gyroy.U,25.720657
37.3626,B,pid.gyroz.Des,177
37.3626,B,pid.gyroz.FB,0.16467354
37.3626,B,pid.gyroz.U,249.96701
37.3626,B,pid.locx.Des,-3.6512506
37.3626,B,pid.locx.FB,-3.6512506
37.3626,B,pid.locx.U,1.0816691
37.3626,B,pid.locxs.Des,1.0816691
37.3626,B,pid.locxs.FB,-0.62487513
37.3626,B,pid.locxs.U,5.1191521
37.3626,B,pid.locy.Des,-4.7799354
37.3626,B,pid.locy.FB,-4.7799354
37.3626,B,pid.locy.U,-1.4443365
37.3626,B,pid.locys.Des,-1.4443365
37.3626,B,pid.locys.FB,-0.7807247
37.3626,B,pid.locys.U,-1.990451
37.3626,B,pid.pitch.Des,-0.30610377
37.3626,B,pid.pitch.FB,-0.44581884
37.3626,B,pid.pitch.U,0.49798787
37.3626,B,pid.roll.Des,-0.096097328
37.3626,B,pid.roll.FB,-1.2077564
37.3626,B,pid.roll.U,3.2988129
37.3626,B,pid.yaw.Des,-51.327015
37.3626,B,pid.yaw.FB,-51.327015
37.3626,B,pid.yaw.U,0.021312714
37.3626,B,pid.z_pos.Des,0.019994952
37.3626,B,pid.z_pos.FB,0.019994952
37.3626,B,pid.z_pos.U,0
37.3626,B,pid.z_rate.Des,0
37.3626,B,pid.z_rate.FB,3.656477e-06
37.3626,B,pid.z_rate.U,-0.0014641813
37.3626,B,status.vbat,0
37.5779,A,mrac.pitch.e,-0.022117201
37.5779,A,mrac.pitch.u_ad,0.14578411
37.5779,A,mrac.roll.e,-0.045083709
37.5779,A,mrac.roll.u_ad,0.15833788
37.5779,A,mrac.yaw.e,-3.1096463
37.5779,A,mrac.yaw.u_ad,0
37.5779,A,mrac.z.e,-2.0096957e-07
37.5779,A,mrac.z.u_ad,0.38993827
37.5779,A,status.arm,1
37.5779,A,status.flymode,1
37.5779,A,status.rc_authority,0
37.5779,A,status.sbus_lost,0
37.5779,A,status.twc_arrived,0
37.5779,A,status.twc_execute,0
37.5781,B,mrac.pitch.theta_0,0.14427674
37.5781,B,mrac.pitch.theta_1,0.0043486822
37.5781,B,mrac.pitch.theta_2,0.0026229788
37.5781,B,mrac.pitch.theta_3,0.0058443719
37.5781,B,mrac.pitch.theta_4,0.10047866
37.5781,B,mrac.pitch.theta_5,0.14467381
37.5781,B,mrac.pitch.u_nom,-0.01208816
37.5781,B,mrac.pitch.xm,0.0077264924
37.5781,B,mrac.roll.theta_0,0.1482576
37.5781,B,mrac.roll.theta_1,0.0025163004
37.5781,B,mrac.roll.theta_2,0.002540153
37.5781,B,mrac.roll.theta_3,0.005798548
37.5781,B,mrac.roll.theta_4,0.1176953
37.5781,B,mrac.roll.theta_5,0.14300697
37.5781,B,mrac.roll.u_nom,0.016946407
37.5781,B,mrac.roll.xm,0.060143504
37.5781,B,mrac.yaw.theta_0,0.035702873
37.5781,B,mrac.yaw.theta_1,0.0017204685
37.5781,B,mrac.yaw.theta_2,0.0038456896
37.5781,B,mrac.yaw.theta_3,0
37.5781,B,mrac.yaw.theta_4,0.032458
37.5781,B,mrac.yaw.theta_5,0.086513631
37.5781,B,mrac.yaw.u_nom,0.13351889
37.5781,B,mrac.yaw.xm,3.0892341
37.5781,B,mrac.z.theta_0,0.38993779
37.5781,B,mrac.z.theta_1,0.0012466866
37.5781,B,mrac.z.theta_2,0.0074928058
37.5781,B,mrac.z.theta_3,0
37.5781,B,mrac.z.theta_4,0.1983479
37.5781,B,mrac.z.theta_5,0.18874016
37.5781,B,mrac.z.u_nom,2.5891648e-06
37.5781,B,mrac.z.xm,0
37.5781,B,path.active_path_mode,0
37.5781,B,path.circle_theta,0
37.5781,B,path.sinusoid_t_elapsed,0
37.5781,B,path.twc_arrived,0
37.5781,B,path.twc_target_x,80.000008
37.5781,B,path.twc_target_y,0
37.5781,B,path.twc_target_z,0.60000002
37.5781,B,pid.gyrox.Des,3.4459674
37.5781,B,pid.gyrox.FB,-0.17910461
37.5781,B,pid.gyrox.U,19.827295
37.5781,B,pid.gyroy.Des,0.44269523
37.5781,B,pid.gyroy.FB,0.58174449
37.5781,B,pid.gyroy.U,-14.143147
37.5781,B,pid.gyroz.Des,177
37.5781,B,pid.gyroz.FB,0.058296751
37.5781,B,pid.gyroz.U,249.94737
37.5781,B,pid.locx.Des,-3.6512506
37.5781,B,pid.locx.FB,-3.6512506
37.5781,B,pid.locx.U,1.0816691
37.5781,B,pid.locxs.Des,1.0816691
37.5781,B,pid.locxs.FB,-0.62422931
37.5781,B,pid.locxs.U,5.1177359
37.5781,B,pid.locy.Des,-4.7799354
37.5781,B,pid.locy.FB,-4.7799354
37.5781,B,pid.locy.U,-1.4443365
37.5781,B,pid.locys.Des,-1.4443365
37.5781,B,pid.locys.FB,-0.78124118
37.5781,B,pid.locys.U,-1.989318
37.5781,B,pid.pitch.Des,-0.30607316
37.5781,B,pid.pitch.FB,-0.45109344
37.5781,B,pid.pitch.U,0.44269523
37.5781,B,pid.roll.Des,-0.095844127
37.5781,B,pid.roll.FB,-1.2427102
37.5781,B,pid.roll.U,3.4459674
37.5781,B,pid.yaw.Des,-51.374397
37.5781,B,pid.yaw.FB,-51.374397
37.5781,B,pid.yaw.U,0.055804748
37.5781,B,pid.z_pos.Des,0.019994676
37.5781,B,pid.z_pos.FB,0.019994676
37.5781,B,pid.z_pos.U,0
37.5781,B,pid.z_rate.Des,0
37.5781,B,pid.z_rate.FB,-1.4354255e-06
37.5781,B,pid.z_rate.U,0.0005747946
37.5781,B,status.vbat,0
37.7787,A,mrac.pitch.e,0.005364107
37.7787,A,mrac.pitch.u_ad,0.14469028
37.7787,A,mrac.roll.e,-0.043858193
37.7787,A,mrac.roll.u_ad,0.15855294
37.7787,A,mrac.yaw.e,-0.0047867657
37.7787,A,mrac.yaw.u_ad,0.035416137
37.7787,A,mrac.z.e,9.9852537e-07
37.7787,A,mrac.z.u_ad,0.389938
37.7787,A,status.arm,1
37.7787,A,status.flymode,1
37.7787,A,status.rc_authority,0
37.7787,A,status.sbus_lost,0
37.7787,A,status.twc_arrived,0
37.7787,A,status.twc_execute,0
37.7788,B,mrac.pitch.theta_0,0.14410731
37.7788,B,mrac.pitch.theta_1,0.004346957
37.7788,B,mrac.pitch.theta_2,0.0026229843
37.7788,B,mrac.pitch.theta_3,0.0058443444
37.7788,B,mrac.pitch.theta_4,0.10047882
37.7788,B,mrac.pitch.theta_5,0.14467186
37.7788,B,mrac.pitch.u_nom,0.007551969
37.7788,B,mrac.pitch.xm,0.0048903464
37.7788,B,mrac.roll.theta_0,0.14825799
37.7788,B,mrac.roll.theta_1,0.0025138424
37.7788,B,mrac.roll.theta_2,0.0025399947
37.7788,B,mrac.roll.theta_3,0.0057981722
37.7788,B,mrac.roll.theta_4,0.11768579
37.7788,B,mrac.roll.theta_5,0.14299044
37.7788,B,mrac.roll.u_nom,0.0097024199
37.7788,B,mrac.roll.xm,0.06093064
37.7788,B,mrac.yaw.theta_0,0.035702873
37.7788,B,mrac.yaw.theta_1,0.0017204685
37.7788,B,mrac.yaw.theta_2,0.0038456896
37.7788,B,mrac.yaw.theta_3,0
37.7788,B,mrac.yaw.theta_4,0.032458
37.7788,B,mrac.yaw.theta_5,0.086513631
37.7788,B,mrac.yaw.u_nom,0.13323423
37.7788,B,mrac.yaw.xm,1.4695678
37.7788,B,mrac.z.theta_0,0.38993779
37.7788,B,mrac.z.theta_1,0.0012466866
37.7788,B,mrac.z.theta_2,0.0074928058
37.7788,B,mrac.z.theta_3,0
