t_s,frame,key,value
32.2789,A,mrac.yaw.e,0.10409424
32.2789,A,mrac.yaw.u_ad,-0.013306333
32.2789,A,mrac.z.e,0.1717418
32.2789,A,mrac.z.u_ad,-0.10453003
32.2789,A,status.arm,1
32.2789,A,status.flymode,1
32.2789,A,status.rc_authority,0
32.2789,A,status.sbus_lost,0
32.2789,A,status.twc_arrived,0
32.2789,A,status.twc_execute,0
32.2789,B,mrac.pitch.theta_0,4.3713098e-05
32.2789,B,mrac.pitch.theta_1,0.0013803041
32.2789,B,mrac.pitch.theta_2,0.00033608376
32.2789,B,mrac.pitch.theta_3,0.00069918198
32.2789,B,mrac.pitch.theta_4,0.045369945
32.2789,B,mrac.pitch.theta_5,0.065121904
32.2789,B,mrac.pitch.u_nom,0.050488997
32.2789,B,mrac.pitch.xm,-0.13597964
32.2789,B,mrac.roll.theta_0,0.14250591
32.2789,B,mrac.roll.theta_1,0.00070451363
32.2789,B,mrac.roll.theta_2,0.0073514758
32.2789,B,mrac.roll.theta_3,0.0005108873
32.2789,B,mrac.roll.theta_4,0.063356712
32.2789,B,mrac.roll.theta_5,0.068630122
32.2789,B,mrac.roll.u_nom,-0.0096133538
32.2789,B,mrac.roll.xm,0.035650022
32.2789,B,mrac.yaw.theta_0,1.5414283e-44
32.2789,B,mrac.yaw.theta_1,0.0029260437
32.2789,B,mrac.yaw.theta_2,8.1343114e-06
32.2789,B,mrac.yaw.theta_3,0
32.2789,B,mrac.yaw.theta_4,0.057128061
32.2789,B,mrac.yaw.theta_5,0.088077046
32.2789,B,mrac.yaw.u_nom,-0.033483684
32.2789,B,mrac.yaw.xm,-0.13091865
32.2789,B,mrac.z.theta_0,1.7521721e-21
32.2789,B,mrac.z.theta_1,0.012202331
32.2789,B,mrac.z.theta_2,0.00040395532
32.2789,B,mrac.z.theta_3,0
32.2789,B,mrac.z.theta_4,0.19807804
32.2789,B,mrac.z.theta_5,0.1964094
32.2789,B,mrac.z.u_nom,-0.21444063
32.2789,B,mrac.z.xm,-0.21316385
32.2789,B,path.active_path_mode,0
32.2789,B,path.circle_theta,0
32.2789,B,path.sinusoid_t_elapsed,0
32.2789,B,path.twc_arrived,0
32.2789,B,path.twc_target_x,0
32.2789,B,path.twc_target_y,0
32.2789,B,path.twc_target_z,0
32.2789,B,pid.gyrox.Des,2.0425949
32.2789,B,pid.gyrox.FB,2.15083
32.2789,B,pid.gyrox.U,-11.247624
32.2789,B,pid.gyroy.Des,-7.7910557
32.2789,B,pid.gyroy.FB,-4.2357249
32.2789,B,pid.gyroy.U,59.072128
32.2789,B,pid.gyroz.Des,-7.5010834
32.2789,B,pid.gyroz.FB,0.076845378
32.2789,B,pid.gyroz.U,-62.681454
32.2789,B,pid.locx.Des,0
32.2789,B,pid.locx.FB,-0.17687586
32.2789,B,pid.locx.U,2.0221591
32.2789,B,pid.locxs.Des,2.0221591
32.2789,B,pid.locxs.FB,0.96786934
32.2789,B,pid.locxs.U,3.0150433
32.2789,B,pid.locy.Des,0
32.2789,B,pid.locy.FB,26.653568
32.2789,B,pid.locy.U,-23.280931
32.2789,B,pid.locys.Des,-23.280931
32.2789,B,pid.locys.FB,-2.0157452
32.2789,B,pid.locys.U,-63.7477
32.2789,B,pid.pitch.Des,-3.7155612
32.2789,B,pid.pitch.FB,-1.0729469
32.2789,B,pid.pitch.U,-7.7910557
32.2789,B,pid.roll.Des,-0.23568678
32.2789,B,pid.roll.FB,-0.85664445
32.2789,B,pid.roll.U,2.0425949
32.2789,B,pid.yaw.Des,0
32.2789,B,pid.yaw.FB,0.91684723
32.2789,B,pid.yaw.U,-7.5010834
32.2789,B,pid.z_pos.Des,0.94946671
32.2789,B,pid.z_pos.FB,1.0397013
32.2789,B,pid.z_pos.U,-0.21316385
32.2789,B,pid.z_rate.Des,-0.21316385
32.2789,B,pid.z_rate.FB,-0.11828171
32.2789,B,pid.z_rate.U,-47.60582
32.2789,B,status.vbat,0
32.2798,ID,id.arm,1
32.2798,ID,id.axis,1
32.2798,ID,id.dither,2.0803585
32.2798,ID,id.mode,1
32.2798,ID,id.roll.r,0.25435185
32.2798,ID,id.roll.u_ad,0.17269693
32.2798,ID,id.roll.u_nom,0.051557764
32.2798,ID,id.roll.x,0.17896798
32.2798,ID,id.roll.xm,0.25435185
32.2798,ID,id.sample_counter,24390
32.2798,ID,id.sysid_state,3
32.2798,ID,id.vbat,0
32.2851,ID,id.arm,1
32.2851,ID,id.axis,1
32.2851,ID,id.dither,1.7365284
32.2851,ID,id.mode,1
32.2851,ID,id.roll.r,0.17655365
32.2851,ID,id.roll.u_ad,0.16887447
32.2851,ID,id.roll.u_nom,-0.15455878
32.2851,ID,id.roll.x,0.49293095
32.2851,ID,id.roll.xm,0.17655365
32.2851,ID,id.sample_counter,24391
32.2851,ID,id.sysid_state,3
32.2851,ID,id.vbat,0
32.2873,ID,id.arm,1
32.2873,ID,id.axis,1
32.2873,ID,id.dither,1.6883247
32.2873,ID,id.mode,1
32.2873,ID,id.roll.r,0.21245621
32.2873,ID,id.roll.u_ad,0.16902868
32.2873,ID,id.roll.u_nom,0.096953258
32.2873,ID,id.roll.x,0.19979754
32.2873,ID,id.roll.xm,0.21245621
32.2873,ID,id.sample_counter,24392
32.2873,ID,id.sysid_state,3
32.2873,ID,id.vbat,0
32.2923,ID,id.arm,1
32.2923,ID,id.axis,1
32.2923,ID,id.dither,1.8208097
32.2923,ID,id.mode,1
32.2923,ID,id.roll.r,0.32050404
32.2923,ID,id.roll.u_ad,0.16810936
32.2923,ID,id.roll.u_nom,-0.12002978
32.2923,ID,id.roll.x,0.49588779
32.2923,ID,id.roll.xm,0.32050404
32.2923,ID,id.sample_counter,24393
32.2923,ID,id.sysid_state,3
32.2923,ID,id.vbat,0
32.2975,ID,id.arm,1
32.2975,ID,id.axis,1
32.2975,ID,id.dither,1.9937302
32.2975,ID,id.mode,1
32.2975,ID,id.roll.r,0.22815756
32.2975,ID,id.roll.u_ad,0.16846702
32.2975,ID,id.roll.u_nom,0.091407321
32.2975,ID,id.roll.x,0.23205258
32.2975,ID,id.roll.xm,0.22815756
32.2975,ID,id.sample_counter,24394
32.2975,ID,id.sysid_state,3
32.2975,ID,id.vbat,0
32.3059,ID,id.arm,1
32.3059,ID,id.axis,1
32.3059,ID,id.dither,2.0797489
32.3059,ID,id.mode,1
32.3059,ID,id.roll.r,0.17680922
32.3059,ID,id.roll.u_ad,0.16514619
32.3059,ID,id.roll.u_nom,-0.14429802
32.3059,ID,id.roll.x,0.45129833
32.3059,ID,id.roll.xm,0.17680922
32.3059,ID,id.sample_counter,24395
32.3059,ID,id.sysid_state,3
32.3059,ID,id.vbat,0
32.3073,ID,id.arm,1
32.3073,ID,id.axis,1
32.3073,ID,id.dither,1.9940243
32.3073,ID,id.mode,1
32.3073,ID,id.roll.r,0.19865796
32.3073,ID,id.roll.u_ad,0.16521031
32.3073,ID,id.roll.u_nom,0.075940102
32.3073,ID,id.roll.x,0.27181071
32.3073,ID,id.roll.xm,0.19865796
32.3073,ID,id.sample_counter,24396
32.3073,ID,id.sysid_state,3
32.3073,ID,id.vbat,0
32.3122,ID,id.arm,1
32.3122,ID,id.axis,1
32.3122,ID,id.dither,1.7107205
32.3122,ID,id.mode,1
32.3122,ID,id.roll.r,0.20922083
32.3122,ID,id.roll.u_ad,0.16383499
32.3122,ID,id.roll.u_nom,-0.046096716
32.3122,ID,id.roll.x,0.33215398
32.3122,ID,id.roll.xm,0.20922083
32.3122,ID,id.sample_counter,24397
32.3122,ID,id.sysid_state,3
32.3122,ID,id.vbat,0
32.3173,ID,id.arm,1
32.3173,ID,id.axis,1
32.3173,ID,id.dither,1.2661442
32.3173,ID,id.mode,1
32.3173,ID,id.roll.r,0.1839871
32.3173,ID,id.roll.u_ad,0.16175276
32.3173,ID,id.roll.u_nom,-0.087769642
32.3173,ID,id.roll.x,0.39683893
32.3173,ID,id.roll.xm,0.1839871
32.3173,ID,id.sample_counter,24398
32.3173,ID,id.sysid_state,3
32.3173,ID,id.vbat,0
32.3233,ID,id.arm,1
32.3233,ID,id.axis,1
32.3233,ID,id.dither,0.74570429
32.3233,ID,id.mode,1
32.3233,ID,id.roll.r,0.18560237
32.3233,ID,id.roll.u_ad,0.16213526
32.3233,ID,id.roll.u_nom,0.094002292
32.3233,ID,id.roll.x,0.18498908
32.3233,ID,id.roll.xm,0.18560237
32.3233,ID,id.sample_counter,24399
32.3233,ID,id.sysid_state,3
32.3233,ID,id.vbat,0
32.3272,ID,id.arm,1
32.3272,ID,id.axis,1
32.3272,ID,id.dither,0.2624836
32.3272,ID,id.mode,1
32.3272,ID,id.roll.r,0.16414833
32.3272,ID,id.roll.u_ad,0.15911898
32.3272,ID,id.roll.u_nom,-0.15795831
32.3272,ID,id.roll.x,0.49442837
32.3272,ID,id.roll.xm,0.16414833
32.3272,ID,id.sample_counter,24400
32.3272,ID,id.sysid_state,3
32.3272,ID,id.vbat,0
32.3357,ID,id.arm,1
32.3357,ID,id.axis,1
32.3357,ID,id.dither,-0.072530814
32.3357,ID,id.mode,1
32.3357,ID,id.roll.r,0.15766229
32.3357,ID,id.roll.u_ad,0.15924822
32.3357,ID,id.roll.u_nom,0.083946615
32.3357,ID,id.roll.x,0.19811711
32.3357,ID,id.roll.xm,0.15766229
32.3357,ID,id.sample_counter,24401
32.3357,ID,id.sysid_state,3
32.3357,ID,id.vbat,0
32.3387,ID,id.arm,1
32.3387,ID,id.axis,1
32.3387,ID,id.dither,-0.17653538
32.3387,ID,id.mode,1
32.3387,ID,id.roll.r,0.15482378
32.3387,ID,id.roll.u_ad,0.15660869
32.3387,ID,id.roll.u_nom,-0.13159201
32.3387,ID,id.roll.x,0.37742189
32.3387,ID,id.roll.xm,0.15482378
32.3387,ID,id.sample_counter,24402
32.3387,ID,id.sysid_state,3
32.3387,ID,id.vbat,0
32.3422,ID,id.arm,1
32.3422,ID,id.axis,1
32.3422,ID,id.dither,-0.014348448
32.3422,ID,id.mode,1
32.3422,ID,id.roll.r,0.14702332
32.3422,ID,id.roll.u_ad,0.15683524
32.3422,ID,id.roll.u_nom,0.082492761
32.3422,ID,id.roll.x,0.19341579
32.3422,ID,id.roll.xm,0.14702332
32.3422,ID,id.sample_counter,24403
32.3422,ID,id.sysid_state,3
32.3422,ID,id.vbat,0
32.3473,ID,id.arm,1
32.3473,ID,id.axis,1
32.3473,ID,id.dither,0.39765731
32.3473,ID,id.mode,1
32.3473,ID,id.roll.r,0.16305019
32.3473,ID,id.roll.u_ad,0.15644085
32.3473,ID,id.roll.u_nom,0.020667996
32.3473,ID,id.roll.x,0.17724347
32.3473,ID,id.roll.xm,0.16305019
32.3473,ID,id.sample_counter,24404
32.3473,ID,id.sysid_state,3
32.3473,ID,id.vbat,0
32.3522,ID,id.arm,1
32.3522,ID,id.axis,1
32.3522,ID,id.dither,0.99192005
32.3522,ID,id.mode,1
32.3522,ID,id.roll.r,0.16731223
32.3522,ID,id.roll.u_ad,0.15661754
32.3522,ID,id.roll.u_nom,0.057948798
32.3522,ID,id.roll.x,0.10928689
32.3522,ID,id.roll.xm,0.16731223
32.3522,ID,id.sample_counter,24405
32.3522,ID,id.sysid_state,3
32.3522,ID,id.vbat,0
32.3571,ID,id.arm,1
32.3571,ID,id.axis,1
32.3571,ID,id.dither,1.6704211
32.3571,ID,id.mode,1
32.3571,ID,id.roll.r,0.1849443
32.3571,ID,id.roll.u_ad,0.15718156
32.3571,ID,id.roll.u_nom,0.070693173
32.3571,ID,id.roll.x,0.061423548
32.3571,ID,id.roll.xm,0.1849443
32.3571,ID,id.sample_counter,24406
32.3571,ID,id.sysid_state,3
32.3571,ID,id.vbat,0
32.3636,ID,id.arm,1
32.3636,ID,id.axis,1
32.3636,ID,id.dither,2.3262444
32.3636,ID,id.mode,1
32.3636,ID,id.roll.r,0.20527436
32.3636,ID,id.roll.u_ad,0.15741841
32.3636,ID,id.roll.u_nom,0.027215051
32.3636,ID,id.roll.x,0.097279273
32.3636,ID,id.roll.xm,0.20527436
32.3636,ID,id.sample_counter,24407
32.3636,ID,id.sysid_state,3
32.3636,ID,id.vbat,0
32.3672,ID,id.arm,1
32.3672,ID,id.axis,1
32.3672,ID,id.dither,2.8690565
32.3672,ID,id.mode,1
32.3672,ID,id.roll.r,0.21085323
32.3672,ID,id.roll.u_ad,0.15921845
32.3672,ID,id.roll.u_nom,0.14387162
32.3672,ID,id.roll.x,-0.045602705
32.3672,ID,id.roll.xm,0.21085323
32.3672,ID,id.sample_counter,24408
32.3672,ID,id.sysid_state,3
32.3672,ID,id.vbat,0
32.3759,ID,id.arm,1
32.3759,ID,id.axis,1
32.3759,ID,id.dither,3.2425749
32.3759,ID,id.mode,1
32.3759,ID,id.roll.r,0.12344518
32.3759,ID,id.roll.u_ad,0.15700498
32.3759,ID,id.roll.u_nom,-0.055330083
32.3759,ID,id.roll.x,0.039200053
32.3759,ID,id.roll.xm,0.12344518
32.3759,ID,id.sample_counter,24409
32.3759,ID,id.sysid_state,3
32.3759,ID,id.vbat,0
32.3772,ID,id.arm,1
32.3772,ID,id.axis,1
32.3772,ID,id.dither,3.436214
32.3772,ID,id.mode,1
32.3772,ID,id.roll.r,0.18973495
32.3772,ID,id.roll.u_ad,0.15810584
32.3772,ID,id.roll.u_nom,0.10291015
32.3772,ID,id.roll.x,0.0048755156
32.3772,ID,id.roll.xm,0.18973495
32.3772,ID,id.sample_counter,24410
32.3772,ID,id.sysid_state,3
32.3772,ID,id.vbat,0
32.3823,ID,id.arm,1
32.3823,ID,id.axis,1
32.3823,ID,id.dither,3.4844441
32.3823,ID,id.mode,1
32.3823,ID,id.roll.r,0.26401532
32.3823,ID,id.roll.u_ad,0.16047035
32.3823,ID,id.roll.u_nom,0.13035728
32.3823,ID,id.roll.x,-0.025285654
32.3823,ID,id.roll.xm,0.26401532
32.3823,ID,id.sample_counter,24411
32.3823,ID,id.sysid_state,3
32.3823,ID,id.vbat,0
32.3873,ID,id.arm,1
32.3873,ID,id.axis,1
32.3873,ID,id.dither,3.4539039
32.3873,ID,id.mode,1
32.3873,ID,id.roll.r,0.21416631
32.3873,ID,id.roll.u_ad,0.16056776
32.3873,ID,id.roll.u_nom,0.032050453
32.3873,ID,id.roll.x,-0.010931632
32.3873,ID,id.roll.xm,0.21416631
32.3873,ID,id.sample_counter,24412
32.3873,ID,id.sysid_state,3
32.3873,ID,id.vbat,0
32.3921,ID,id.arm,1
32.3921,ID,id.axis,1
32.3921,ID,id.dither,3.4266415
32.3921,ID,id.mode,1
32.3921,ID,id.roll.r,0.11454304
32.3921,ID,id.roll.u_ad,0.16046
32.3921,ID,id.roll.u_nom,0.11782722
32.3921,ID,id.roll.x,-0.18452571
32.3921,ID,id.roll.xm,0.11454304
32.3921,ID,id.sample_counter,24413
32.3921,ID,id.sysid_state,3
32.3921,ID,id.vbat,0
32.3973,ID,id.arm,1
32.3973,ID,id.axis,1
32.3973,ID,id.dither,3.4750016
32.3973,ID,id.mode,1
32.3973,ID,id.roll.r,0.19951275
32.3973,ID,id.roll.u_ad,0.1613559
32.3973,ID,id.roll.u_nom,0.10084353
32.3973,ID,id.roll.x,-0.12574901
32.3973,ID,id.roll.xm,0.19951275
32.3973,ID,id.sample_counter,24414
32.3973,ID,id.sysid_state,3
32.3973,ID,id.vbat,0
32.4020,ID,id.arm,1
32.4020,ID,id.axis,1
32.4020,ID,id.dither,3.6455939
32.4020,ID,id.mode,1
32.4020,ID,id.roll.r,0.27315724
32.4020,ID,id.roll.u_ad,0.16378225
32.4020,ID,id.roll.u_nom,0.14644189
32.4020,ID,id.roll.x,-0.13164218
32.4020,ID,id.roll.xm,0.27315724
32.4020,ID,id.sample_counter,24415
32.4020,ID,id.sysid_state,3
32.4020,ID,id.vbat,0
32.4072,ID,id.arm,1
32.4072,ID,id.axis,1
32.4072,ID,id.dither,3.9437606
32.4072,ID,id.mode,1
32.4072,ID,id.roll.r,0.23412818
32.4072,ID,id.roll.u_ad,0.16494481
32.4072,ID,id.roll.u_nom,0.1127525
32.4072,ID,id.roll.x,-0.17783307
32.4072,ID,id.roll.xm,0.23412818
32.4072,ID,id.sample_counter,24416
32.4072,ID,id.sysid_state,3
32.4072,ID,id.vbat,0
32.4138,ID,id.arm,1
32.4138,ID,id.axis,1
32.4138,ID,id.dither,4.3338618
32.4138,ID,id.mode,1
32.4138,ID,id.roll.r,0.14510509
32.4138,ID,id.roll.u_ad,0.16330378
32.4138,ID,id.roll.u_nom,0.0023483732
32.4138,ID,id.roll.x,-0.12133121
32.4138,ID,id.roll.xm,0.14510509
32.4138,ID,id.sample_counter,24417
32.4138,ID,id.sysid_state,3
32.4138,ID,id.vbat,0
32.4172,ID,id.arm,1
32.4172,ID,id.axis,1
32.4172,ID,id.dither,4.7443624
32.4172,ID,id.mode,1
32.4172,ID,id.roll.r,0.22455198
32.4172,ID,id.roll.u_ad,0.16465363
32.4172,ID,id.roll.u_nom,0.12661937
32.4172,ID,id.roll.x,-0.11404493
32.4172,ID,id.roll.xm,0.22455198
32.4172,ID,id.sample_counter,24418
32.4172,ID,id.sysid_state,3
32.4172,ID,id.vbat,0
32.4231,ID,id.arm,1
32.4231,ID,id.axis,1
32.4231,ID,id.dither,5.087019
32.4231,ID,id.mode,1
32.4231,ID,id.roll.r,0.29972214
32.4231,ID,id.roll.u_ad,0.16656899
32.4231,ID,id.roll.u_nom,0.10258732
32.4231,ID,id.roll.x,-0.054265659
32.4231,ID,id.roll.xm,0.29972214
32.4231,ID,id.sample_counter,24419
32.4231,ID,id.sysid_state,3
32.4231,ID,id.vbat,0
32.4294,ID,id.arm,1
32.4294,ID,id.axis,1
32.4294,ID,id.dither,5.2747316
32.4294,ID,id.mode,1
32.4294,ID,id.roll.r,0.25496092
32.4294,ID,id.roll.u_ad,0.16753849
32.4294,ID,id.roll.u_nom,0.09555088
32.4294,ID,id.roll.x,-0.099708349
32.4294,ID,id.roll.xm,0.25496092
32.4294,ID,id.sample_counter,24420
32.4294,ID,id.sysid_state,3
32.4294,ID,id.vbat,0
32.4324,ID,id.arm,1
32.4324,ID,id.axis,1
32.4324,ID,id.dither,5.2439966
32.4324,ID,id.mode,1
32.4324,ID,id.roll.r,0.15905109
32.4324,ID,id.roll.u_ad,0.16530296
32.4324,ID,id.roll.u_nom,-0.040616866
32.4324,ID,id.roll.x,0.010071767
32.4324,ID,id.roll.xm,0.15905109
32.4324,ID,id.sample_counter,24421
32.4324,ID,id.sysid_state,3
32.4324,ID,id.vbat,0
32.4372,ID,id.arm,1
32.4372,ID,id.axis,1
32.4372,ID,id.dither,4.970603
32.4372,ID,id.mode,1
32.4372,ID,id.roll.r,0.22478329
32.4372,ID,id.roll.u_ad,0.16723336
32.4372,ID,id.roll.u_nom,0.18216407
32.4372,ID,id.roll.x,-0.13591747
32.4372,ID,id.roll.xm,0.22478329
32.4372,ID,id.sample_counter,24422
32.4372,ID,id.sysid_state,3
32.4372,ID,id.vbat,0
32.4422,ID,id.arm,1
32.4422,ID,id.axis,1
32.4422,ID,id.dither,4.4735851
32.4422,ID,id.mode,1
32.4422,ID,id.roll.r,0.29354125
32.4422,ID,id.roll.u_ad,0.16775443
32.4422,ID,id.roll.u_nom,0.019238804
32.4422,ID,id.roll.x,0.038284704
32.4422,ID,id.roll.xm,0.29354125
32.4422,ID,id.sample_counter,24423
32.4422,ID,id.sysid_state,3
32.4422,ID,id.vbat,0
32.4481,ID,id.arm,1
32.4481,ID,id.axis,1
32.4481,ID,id.dither,3.8151565
32.4481,ID,id.mode,1
32.4481,ID,id.roll.r,0.22423004
32.4481,ID,id.roll.u_ad,0.16835475
32.4481,ID,id.roll.u_nom,0.10372091
32.4481,ID,id.roll.x,-0.075740732
32.4481,ID,id.roll.xm,0.22423004
32.4481,ID,id.sample_counter,24424
32.4481,ID,id.sysid_state,3
32.4481,ID,id.vbat,0
32.4521,ID,id.arm,1
32.4521,ID,id.axis,1
32.4521,ID,id.dither,3.0860577
32.4521,ID,id.mode,1
32.4521,ID,id.roll.r,0.22293818
32.4521,ID,id.roll.u_ad,0.16793448
32.4521,ID,id.roll.u_nom,0.03071391
32.4521,ID,id.roll.x,-0.007453443
32.4521,ID,id.roll.xm,0.22293818
32.4521,ID,id.sample_counter,24425
32.4521,ID,id.sysid_state,3
32.4521,ID,id.vbat,0
32.4572,ID,id.arm,1
32.4572,ID,id.axis,1
32.4572,ID,id.dither,2.3859484
32.4572,ID,id.mode,1
32.4572,ID,id.roll.r,0.20209673
32.4572,ID,id.roll.u_ad,0.16767472
32.4572,ID,id.roll.u_nom,0.058732059
32.4572,ID,id.roll.x,-0.020051505
32.4572,ID,id.roll.xm,0.20209673
32.4572,ID,id.sample_counter,24426
32.4572,ID,id.sysid_state,3
32.4572,ID,id.vbat,0
32.4623,ID,id.arm,1
32.4623,ID,id.axis,1
32.4623,ID,id.dither,1.8046057
32.4623,ID,id.mode,1
32.4623,ID,id.roll.r,0.1994147
32.4623,ID,id.roll.u_ad,0.16689314
32.4623,ID,id.roll.u_nom,0.015810659
32.4623,ID,id.roll.x,0.041193418
32.4623,ID,id.roll.xm,0.1994147
32.4623,ID,id.sample_counter,24427
32.4623,ID,id.sysid_state,3
32.4623,ID,id.vbat,0
32.4672,ID,id.arm,1
32.4672,ID,id.axis,1
32.4672,ID,id.dither,1.4025871
32.4672,ID,id.mode,1
32.4672,ID,id.roll.r,0.18406412
32.4672,ID,id.roll.u_ad,0.16571961
32.4672,ID,id.roll.u_nom,-0.0095129255
32.4672,ID,id.roll.x,0.10293524
32.4672,ID,id.roll.xm,0.18406412
32.4672,ID,id.sample_counter,24428
32.4672,ID,id.sysid_state,3
32.4672,ID,id.vbat,0
32.4721,ID,id.arm,1
32.4721,ID,id.axis,1
32.4721,ID,id.dither,1.2003382
32.4721,ID,id.mode,1
32.4721,ID,id.roll.r,0.18055394
32.4721,ID,id.roll.u_ad,0.16528881
32.4721,ID,id.roll.u_nom,0.037904207
32.4721,ID,id.roll.x,0.086268336
32.4721,ID,id.roll.xm,0.18055394
32.4721,ID,id.sample_counter,24429
32.4721,ID,id.sysid_state,3
32.4721,ID,id.vbat,0
32.4775,ID,id.arm,1
32.4775,ID,id.axis,1
32.4775,ID,id.dither,1.1774567
32.4775,ID,id.mode,1
32.4775,ID,id.roll.r,0.17805564
32.4775,ID,id.roll.u_ad,0.16495198
32.4775,ID,id.roll.u_nom,0.042485315
32.4775,ID,id.roll.x,0.068762377
32.4775,ID,id.roll.xm,0.17805564
32.4775,ID,id.sample_counter,24430
32.4775,ID,id.sysid_state,3
32.4775,ID,id.vbat,0
32.4833,ID,id.arm,1
32.4833,ID,id.axis,1
32.4833,ID,id.dither,1.2805138
32.4833,ID,id.mode,1
32.4833,ID,id.roll.r,0.19191304
32.4833,ID,id.roll.u_ad,0.16538492
32.4833,ID,id.roll.u_nom,0.082960211
32.4833,ID,id.roll.x,0.017513856
32.4833,ID,id.roll.xm,0.19191304
32.4833,ID,id.sample_counter,24431
32.4833,ID,id.sysid_state,3
32.4833,ID,id.vbat,0
32.4871,ID,id.arm,1
32.4871,ID,id.axis,1
32.4871,ID,id.dither,1.4374342
32.4871,ID,id.mode,1
32.4871,ID,id.roll.r,0.18824337
32.4871,ID,id.roll.u_ad,0.16458422
32.4871,ID,id.roll.u_nom,-0.0064294115
32.4871,ID,id.roll.x,0.092131466
32.4871,ID,id.roll.xm,0.18824337
32.4871,ID,id.sample_counter,24432
32.4871,ID,id.sysid_state,3
32.4871,ID,id.vbat,0
32.4923,ID,id.arm,1
32.4923,ID,id.axis,1
32.4923,ID,id.dither,1.5784862
32.4923,ID,id.mode,1
32.4923,ID,id.roll.r,0.19248408
32.4923,ID,id.roll.u_ad,0.16527736
32.4923,ID,id.roll.u_nom,0.096030429
32.4923,ID,id.roll.x,0.0090792263
32.4923,ID,id.roll.xm,0.19248408
32.4923,ID,id.sample_counter,24433
32.4923,ID,id.sysid_state,3
32.4923,ID,id.vbat,0
32.4948,A,mrac.pitch.e,0.17362887
32.4948,A,mrac.pitch.u_ad,-0.010681413
32.4948,A,mrac.roll.e,0.0744849
32.4948,A,mrac.roll.u_ad,0.14384781
32.4948,A,mrac.yaw.e,0.10409424
32.4948,A,mrac.yaw.u_ad,-0.013306333
32.4948,A,mrac.z.e,0.1717418
32.4948,A,mrac.z.u_ad,-0.10453003
32.4948,A,status.arm,1
32.4948,A,status.flymode,1
32.4948,A,status.rc_authority,0
32.4948,A,status.sbus_lost,0
32.4948,A,status.twc_arrived,0
32.4948,A,status.twc_execute,0
32.4949,B,mrac.pitch.theta_0,4.3713098e-05
32.4949,B,mrac.pitch.theta_1,0.0013803041
32.4949,B,mrac.pitch.theta_2,0.00033608376
32.4949,B,mrac.pitch.theta_3,0.00069918198
32.4949,B,mrac.pitch.theta_4,0.045369945
32.4949,B,mrac.pitch.theta_5,0.065121904
32.4949,B,mrac.pitch.u_nom,0.050488997
32.4949,B,mrac.pitch.xm,-0.13597964
32.4949,B,mrac.roll.theta_0,0.14250591
32.4949,B,mrac.roll.theta_1,0.00070451363
32.4949,B,mrac.roll.theta_2,0.0073514758
32.4949,B,mrac.roll.theta_3,0.0005108873
32.4949,B,mrac.roll.theta_4,0.063356712
32.4949,B,mrac.roll.theta_5,0.068630122
32.4949,B,mrac.roll.u_nom,-0.0096133538
32.4949,B,mrac.roll.xm,0.035650022
32.4949,B,mrac.yaw.theta_0,1.5414283e-44
32.4949,B,mrac.yaw.theta_1,0.0029260437
32.4949,B,mrac.yaw.theta_2,8.1343114e-06
32.4949,B,mrac.yaw.theta_3,0
32.4949,B,mrac.yaw.theta_4,0.057128061
32.4949,B,mrac.yaw.theta_5,0.088077046
32.4949,B,mrac.yaw.u_nom,-0.033483684
32.4949,B,mrac.yaw.xm,-0.13091865
32.4949,B,mrac.z.theta_0,1.7521721e-21
32.4949,B,mrac.z.theta_1,0.012202331
32.4949,B,mrac.z.theta_2,0.00040395532
32.4949,B,mrac.z.theta_3,0
32.4949,B,mrac.z.theta_4,0.19807804
32.4949,B,mrac.z.theta_5,0.1964094
32.4949,B,mrac.z.u_nom,-0.21444063
32.4949,B,mrac.z.xm,-0.21316385
32.4949,B,path.active_path_mode,0
32.4949,B,path.circle_theta,0
32.4949,B,path.sinusoid_t_elapsed,0
32.4949,B,path.twc_arrived,0
32.4949,B,path.twc_target_x,0
32.4949,B,path.twc_target_y,0
32.4949,B,path.twc_target_z,0
32.4949,B,pid.gyrox.Des,2.0425949
32.4949,B,pid.gyrox.FB,2.15083
32.4949,B,pid.gyrox.U,-11.247624
32.4949,B,pid.gyroy.Des,-7.7910557
32.4949,B,pid.gyroy.FB,-4.2357249
32.4949,B,pid.gyroy.U,59.072128
32.4949,B,pid.gyroz.Des,-7.5010834
32.4949,B,pid.gyroz.FB,0.076845378
32.4949,B,pid.gyroz.U,-62.681454
32.4949,B,pid.locx.Des,0
32.4949,B,pid.locx.FB,-0.17687586
32.4949,B,pid.locx.U,2.0221591
32.4949,B,pid.locxs.Des,2.0221591
32.4949,B,pid.locxs.FB,0.96786934
32.4949,B,pid.locxs.U,3.0150433
32.4949,B,pid.locy.Des,0
32.4949,B,pid.locy.FB,26.653568
32.4949,B,pid.locy.U,-23.280931
32.4949,B,pid.locys.Des,-23.280931
32.4949,B,pid.locys.FB,-2.0157452
32.4949,B,pid.locys.U,-63.7477
32.4949,B,pid.pitch.Des,-3.7155612
32.4949,B,pid.pitch.FB,-1.0729469
32.4949,B,pid.pitch.U,-7.7910557
32.4949,B,pid.roll.Des,-0.23568678
32.4949,B,pid.roll.FB,-0.85664445
32.4949,B,pid.roll.U,2.0425949
32.4949,B,pid.yaw.Des,0
32.4949,B,pid.yaw.FB,0.91684723
