t_s,frame,key,value
2.8741,B,mrac.z.u_nom,-0.68405896
2.8741,B,mrac.z.xm,-0.24072
2.8741,B,path.active_path_mode,1
2.8741,B,path.circle_theta,0
2.8741,B,path.sinusoid_t_elapsed,0
2.8741,B,path.twc_arrived,0
2.8741,B,path.twc_target_x,50
2.8741,B,path.twc_target_y,10.000002
2.8741,B,path.twc_target_z,0.69999999
2.8741,B,pid.gyrox.Des,-2.2529919
2.8741,B,pid.gyrox.FB,-5.8059254
2.8741,B,pid.gyrox.U,124.95144
2.8741,B,pid.gyroy.Des,-11.53821
2.8741,B,pid.gyroy.FB,-3.0160151
2.8741,B,pid.gyroy.U,-47.429863
2.8741,B,pid.gyroz.Des,-7.3447294
2.8741,B,pid.gyroz.FB,-1.0885777
2.8741,B,pid.gyroz.U,-51.992722
2.8741,B,pid.locx.Des,50
2.8741,B,pid.locx.FB,44.329624
2.8741,B,pid.locx.U,6.7384491
2.8741,B,pid.locxs.Des,6.7384491
2.8741,B,pid.locxs.FB,-7.0457935
2.8741,B,pid.locxs.U,41.50351
2.8741,B,pid.locy.Des,10.000002
2.8741,B,pid.locy.FB,26.545504
2.8741,B,pid.locy.U,-15.099523
2.8741,B,pid.locys.Des,-15.099523
2.8741,B,pid.locys.FB,-2.8908114
2.8741,B,pid.locys.U,-42.587273
2.8741,B,pid.pitch.Des,-2.4475074
2.8741,B,pid.pitch.FB,-0.053301893
2.8741,B,pid.pitch.U,-11.53821
2.8741,B,pid.roll.Des,-2.461735
2.8741,B,pid.roll.FB,-1.78227
2.8741,B,pid.roll.U,-2.2529919
2.8741,B,pid.yaw.Des,0
2.8741,B,pid.yaw.FB,0.89078826
2.8741,B,pid.yaw.U,-7.3447294
2.8741,B,pid.z_pos.Des,0.69999999
2.8741,B,pid.z_pos.FB,0.82959813
2.8741,B,pid.z_pos.U,-0.24072
2.8741,B,pid.z_rate.Des,-0.24072
2.8741,B,pid.z_rate.FB,0.12602569
2.8741,B,pid.z_rate.U,-151.86108
3.0796,A,mrac.pitch.e,0.25586686
3.0796,A,mrac.pitch.u_ad,-0.0373566
3.0796,A,mrac.roll.e,-0.071479723
3.0796,A,mrac.roll.u_ad,0.0329642
3.0796,A,mrac.yaw.e,0.15154043
3.0796,A,mrac.yaw.u_ad,-0.015163617
3.0796,A,mrac.z.e,0.24029908
3.0796,A,mrac.z.u_ad,-0.1387298
3.0796,A,status.arm,1
3.0796,A,status.flymode,1
3.0796,A,status.rc_authority,1
3.0796,A,status.sbus_lost,0
3.0796,A,status.twc_arrived,0
3.0796,A,status.twc_execute,1
3.0797,B,mrac.pitch.theta_0,0.0027688234
3.0797,B,mrac.pitch.theta_1,0.00039101264
3.0797,B,mrac.pitch.theta_2,0.0021887312
3.0797,B,mrac.pitch.theta_3,0.0029247324
3.0797,B,mrac.pitch.theta_4,0.19172762
3.0797,B,mrac.pitch.theta_5,0.14165284
3.0797,B,mrac.pitch.u_nom,0.094917201
3.0797,B,mrac.pitch.xm,-0.10582926
3.0797,B,mrac.roll.theta_0,0.018791653
3.0797,B,mrac.roll.theta_1,3.6570753e-05
3.0797,B,mrac.roll.theta_2,0.0031255379
3.0797,B,mrac.roll.theta_3,0.0027216184
3.0797,B,mrac.roll.theta_4,0.18969429
3.0797,B,mrac.roll.theta_5,0.13178639
3.0797,B,mrac.roll.u_nom,-0.10695806
3.0797,B,mrac.roll.xm,-0.039924506
3.0797,B,mrac.yaw.theta_0,2.678029e-07
3.0797,B,mrac.yaw.theta_1,0.0010352002
3.0797,B,mrac.yaw.theta_2,0.0021026256
3.0797,B,mrac.yaw.theta_3,0
3.0797,B,mrac.yaw.theta_4,0.11317373
3.0797,B,mrac.yaw.theta_5,0.086907774
3.0797,B,mrac.yaw.u_nom,-0.031077875
3.0797,B,mrac.yaw.xm,-0.12462229
3.0797,B,mrac.z.theta_0,1.1668895e-22
3.0797,B,mrac.z.theta_1,0.0098547433
3.0797,B,mrac.z.theta_2,0.00048534552
3.0797,B,mrac.z.theta_3,0
3.0797,B,mrac.z.theta_4,0.19929275
3.0797,B,mrac.z.theta_5,0.19868211
3.0797,B,mrac.z.u_nom,-0.46332857
3.0797,B,mrac.z.xm,-0.24068502
3.0797,B,path.active_path_mode,1
3.0797,B,path.circle_theta,0
3.0797,B,path.sinusoid_t_elapsed,0
3.0797,B,path.twc_arrived,0
3.0797,B,path.twc_target_x,50
3.0797,B,path.twc_target_y,10.000002
3.0797,B,path.twc_target_z,0.69999999
3.0797,B,pid.gyrox.Des,-2.2875047
3.0797,B,pid.gyrox.FB,4.1840167
3.0797,B,pid.gyrox.U,-125.14093
3.0797,B,pid.gyroy.Des,-6.0635676
3.0797,B,pid.gyroy.FB,-9.3803425
3.0797,B,pid.gyroy.U,111.05312
3.0797,B,pid.gyroz.Des,-7.1403284
3.0797,B,pid.gyroz.FB,-0.11707321
3.0797,B,pid.gyroz.U,-58.17778
3.0797,B,pid.locx.Des,50
3.0797,B,pid.locx.FB,43.432411
3.0797,B,pid.locx.U,7.4716554
3.0797,B,pid.locxs.Des,7.4716554
3.0797,B,pid.locxs.FB,-8.0290098
3.0797,B,pid.locxs.U,46.793781
3.0797,B,pid.locy.Des,10.000002
3.0797,B,pid.locy.FB,26.063673
3.0797,B,pid.locy.U,-14.746167
3.0797,B,pid.locys.Des,-14.746167
3.0797,B,pid.locys.FB,-1.8801601
3.0797,B,pid.locys.U,-38.465496
3.0797,B,pid.pitch.Des,-2.2039154
3.0797,B,pid.pitch.FB,-0.18798085
3.0797,B,pid.pitch.U,-6.0635676
3.0797,B,pid.roll.Des,-2.7650826
3.0797,B,pid.roll.FB,-1.9152229
3.0797,B,pid.roll.U,-2.2875047
3.0797,B,pid.yaw.Des,0
3.0797,B,pid.yaw.FB,0.8567214
3.0797,B,pid.yaw.U,-7.1403284
3.0797,B,pid.z_pos.Des,0.69999999
3.0797,B,pid.z_pos.FB,0.82953185
3.0797,B,pid.z_pos.U,-0.24068502
3.0797,B,pid.z_rate.Des,-0.24068502
3.0797,B,pid.z_rate.FB,0.0035553444
3.0797,B,pid.z_rate.U,-102.85894
3.2818,A,mrac.pitch.e,-0.1079984
3.2818,A,mrac.pitch.u_ad,0.0078675458
3.2818,A,mrac.roll.e,0.1026905
3.2818,A,mrac.roll.u_ad,0.0017753909
3.2818,A,mrac.yaw.e,0.14788125
3.2818,A,mrac.yaw.u_ad,-0.014526015
3.2818,A,mrac.z.e,0.24075466
3.2818,A,mrac.z.u_ad,-0.13887346
3.2818,A,status.arm,1
3.2818,A,status.flymode,1
3.2818,A,status.rc_authority,1
3.2818,A,status.sbus_lost,0
3.2818,A,status.twc_arrived,0
3.2818,A,status.twc_execute,1
3.2819,B,mrac.pitch.theta_0,0.0038915242
3.2819,B,mrac.pitch.theta_1,0.00038204173
3.2819,B,mrac.pitch.theta_2,0.0021875221
3.2819,B,mrac.pitch.theta_3,0.0029248891
3.2819,B,mrac.pitch.theta_4,0.19172788
3.2819,B,mrac.pitch.theta_5,0.14164996
3.2819,B,mrac.pitch.u_nom,-0.12086447
3.2819,B,mrac.pitch.xm,-0.090252601
3.2819,B,mrac.roll.theta_0,0.018829683
3.2819,B,mrac.roll.theta_1,3.6016259e-05
3.2819,B,mrac.roll.theta_2,0.0031262094
3.2819,B,mrac.roll.theta_3,0.0027216549
3.2819,B,mrac.roll.theta_4,0.18969059
3.2819,B,mrac.roll.theta_5,0.13177179
3.2819,B,mrac.roll.u_nom,0.015535756
3.2819,B,mrac.roll.xm,-0.029807875
3.2819,B,mrac.yaw.theta_0,1.2003258e-07
3.2819,B,mrac.yaw.theta_1,0.0010455804
3.2819,B,mrac.yaw.theta_2,0.0021017417
3.2819,B,mrac.yaw.theta_3,0
3.2819,B,mrac.yaw.theta_4,0.11316561
3.2819,B,mrac.yaw.theta_5,0.086921319
3.2819,B,mrac.yaw.u_nom,-0.0098292949
3.2819,B,mrac.yaw.xm,-0.11805988
3.2819,B,mrac.z.theta_0,8.9243708e-23
3.2819,B,mrac.z.theta_1,0.0098539339
3.2819,B,mrac.z.theta_2,0.00048529162
3.2819,B,mrac.z.theta_3,0
3.2819,B,mrac.z.theta_4,0.19929165
3.2819,B,mrac.z.theta_5,0.1986804
3.2819,B,mrac.z.u_nom,-0.45766601
3.2819,B,mrac.z.xm,-0.24055
3.2819,B,path.active_path_mode,1
3.2819,B,path.circle_theta,0
3.2819,B,path.sinusoid_t_elapsed,0
3.2819,B,path.twc_arrived,0
3.2819,B,path.twc_target_x,50
3.2819,B,path.twc_target_y,10.000002
3.2819,B,path.twc_target_z,0.69999999
3.2819,B,pid.gyrox.Des,-1.7078648
3.2819,B,pid.gyrox.FB,-0.1834805
3.2819,B,pid.gyrox.U,18.176834
3.2819,B,pid.gyroy.Des,-5.1710911
3.2819,B,pid.gyroy.FB,2.0128417
3.2819,B,pid.gyroy.U,-141.41144
3.2819,B,pid.gyroz.Des,-6.7643299
3.2819,B,pid.gyroz.FB,-4.7069597
3.2819,B,pid.gyroz.U,-18.40044
3.2819,B,pid.locx.Des,50
3.2819,B,pid.locx.FB,42.053131
3.2819,B,pid.locx.U,8.5384979
3.2819,B,pid.locxs.Des,8.5384979
3.2819,B,pid.locxs.FB,-7.0270443
3.2819,B,pid.locxs.U,46.940544
3.2819,B,pid.locy.Des,10.000002
3.2819,B,pid.locy.FB,25.443838
3.2819,B,pid.locy.U,-14.285621
3.2819,B,pid.locys.Des,-14.285621
3.2819,B,pid.locys.FB,-1.902799
3.2819,B,pid.locys.U,-37.065262
3.2819,B,pid.pitch.Des,-2.1247487
3.2819,B,pid.pitch.FB,-0.28077537
3.2819,B,pid.pitch.U,-5.1710911
3.2819,B,pid.roll.Des,-2.7700779
3.2819,B,pid.roll.FB,-2.2344201
3.2819,B,pid.roll.U,-1.7078648
3.2819,B,pid.yaw.Des,0
3.2819,B,pid.yaw.FB,0.79405499
3.2819,B,pid.yaw.U,-6.7643299
3.2819,B,pid.z_pos.Des,0.69999999
3.2819,B,pid.z_pos.FB,0.82935899
3.2819,B,pid.z_pos.U,-0.24055
3.2819,B,pid.z_rate.Des,-0.24055
3.2819,B,pid.z_rate.FB,0.00054764166
3.2819,B,pid.z_rate.U,-101.60185
