t_s,frame,key,value
32.8464,B,mrac.roll.theta_1,0.00018422701
32.8464,B,mrac.roll.theta_2,0.00025951155
32.8464,B,mrac.roll.theta_3,3.4714853e-05
32.8464,B,mrac.roll.theta_4,0.0049206675
32.8464,B,mrac.roll.theta_5,0.0043050703
32.8464,B,mrac.roll.u_nom,0.10129546
32.8464,B,mrac.roll.xm,0.090930596
32.8464,B,mrac.yaw.theta_0,0.0010432909
32.8464,B,mrac.yaw.theta_1,0.00056747603
32.8464,B,mrac.yaw.theta_2,4.280741e-06
32.8464,B,mrac.yaw.theta_3,0
32.8464,B,mrac.yaw.theta_4,0.0029811375
32.8464,B,mrac.yaw.theta_5,0.010509817
32.8464,B,mrac.yaw.u_nom,-0.0082585588
32.8464,B,mrac.yaw.xm,-0.062898874
32.8464,B,mrac.z.theta_0,1.5059991e-05
32.8464,B,mrac.z.theta_1,0.0046751173
32.8464,B,mrac.z.theta_2,0.00059272
32.8464,B,mrac.z.theta_3,0
32.8464,B,mrac.z.theta_4,0.16816059
32.8464,B,mrac.z.theta_5,0.071555741
32.8464,B,mrac.z.u_nom,-0.65167892
32.8464,B,mrac.z.xm,-0.3527914
32.8464,B,path.active_path_mode,0
32.8464,B,path.circle_theta,0
32.8464,B,path.sinusoid_t_elapsed,0
32.8464,B,path.twc_arrived,0
32.8464,B,path.twc_target_x,0
32.8464,B,path.twc_target_y,0
32.8464,B,path.twc_target_z,0
32.8464,B,pid.gyrox.Des,5.2099371
32.8464,B,pid.gyrox.FB,-4.5328784
32.8464,B,pid.gyrox.U,118.51569
32.8464,B,pid.gyroy.Des,-6.4217176
32.8464,B,pid.gyroy.FB,2.9466543
32.8464,B,pid.gyroy.U,-85.099258
32.8464,B,pid.gyroz.Des,-3.6038387
32.8464,B,pid.gyroz.FB,-1.9182066
32.8464,B,pid.gyroz.U,-15.460022
32.8464,B,pid.locx.Des,0
32.8464,B,pid.locx.FB,-2.4813378
32.8464,B,pid.locx.U,3.8409748
32.8464,B,pid.locxs.Des,3.8409748
32.8464,B,pid.locxs.FB,3.9999564
32.8464,B,pid.locxs.U,-0.66845441
32.8464,B,pid.locy.Des,0
32.8464,B,pid.locy.FB,20.687729
32.8464,B,pid.locy.U,-18.569477
32.8464,B,pid.locys.Des,-18.569477
32.8464,B,pid.locys.FB,-0.01866143
32.8464,B,pid.locys.U,-55.560368
32.8464,B,pid.pitch.Des,-3.2413661
32.8464,B,pid.pitch.FB,-1.1709313
32.8464,B,pid.pitch.U,-6.4217176
32.8464,B,pid.roll.Des,0.02390494
32.8464,B,pid.roll.FB,-1.7178929
32.8464,B,pid.roll.U,5.2099371
32.8464,B,pid.yaw.Des,0
32.8464,B,pid.yaw.FB,0.26730645
32.8464,B,pid.yaw.U,-3.6038387
32.8464,B,pid.z_pos.Des,0.94946671
32.8464,B,pid.z_pos.FB,1.2391839
32.8464,B,pid.z_pos.U,-0.3527914
32.8464,B,pid.z_rate.Des,-0.3527914
32.8464,B,pid.z_rate.FB,0.0028472876
32.8464,B,pid.z_rate.U,-144.67271
32.8464,B,status.vbat,0
32.8507,ID,id.arm,1
32.8507,ID,id.axis,1
32.8507,ID,id.dither,-0.15238011
32.8507,ID,id.mode,1
32.8507,ID,id.roll.r,0.07209225
32.8507,ID,id.roll.u_ad,0.15018801
32.8507,ID,id.roll.u_nom,0.038732644
32.8507,ID,id.roll.x,-0.090334229
32.8507,ID,id.roll.xm,0.07209225
32.8507,ID,id.sample_counter,8160
32.8507,ID,id.sysid_state,3
32.8507,ID,id.vbat,0
32.8558,ID,id.arm,1
32.8558,ID,id.axis,1
32.8558,ID,id.dither,-0.14057226
32.8558,ID,id.mode,1
32.8558,ID,id.roll.r,0.08088772
32.8558,ID,id.roll.u_ad,0.15040924
32.8558,ID,id.roll.u_nom,0.085844256
32.8558,ID,id.roll.x,-0.13738361
32.8558,ID,id.roll.xm,0.08088772
32.8558,ID,id.sample_counter,8161
32.8558,ID,id.sysid_state,3
32.8558,ID,id.vbat,0
32.8608,ID,id.arm,1
32.8608,ID,id.axis,1
32.8608,ID,id.dither,-0.099571995
32.8608,ID,id.mode,1
32.8608,ID,id.roll.r,0.079675801
32.8608,ID,id.roll.u_ad,0.15019313
32.8608,ID,id.roll.u_nom,-0.019912256
32.8608,ID,id.roll.x,-0.031853035
32.8608,ID,id.roll.xm,0.079675801
32.8608,ID,id.sample_counter,8162
32.8608,ID,id.sysid_state,3
32.8608,ID,id.vbat,0
32.8659,ID,id.arm,1
32.8659,ID,id.axis,1
32.8659,ID,id.dither,-0.033621747
32.8659,ID,id.mode,1
32.8659,ID,id.roll.r,0.085057788
32.8659,ID,id.roll.u_ad,0.15058048
32.8659,ID,id.roll.u_nom,0.12141477
32.8659,ID,id.roll.x,-0.14770597
32.8659,ID,id.roll.xm,0.085057788
32.8659,ID,id.sample_counter,8163
32.8659,ID,id.sysid_state,3
32.8659,ID,id.vbat,0
32.8707,ID,id.arm,1
32.8707,ID,id.axis,1
32.8707,ID,id.dither,0.048554137
32.8707,ID,id.mode,1
32.8707,ID,id.roll.r,0.088362776
32.8707,ID,id.roll.u_ad,0.15028411
32.8707,ID,id.roll.u_nom,-0.047824886
32.8707,ID,id.roll.x,0.0051713861
32.8707,ID,id.roll.xm,0.088362776
32.8707,ID,id.sample_counter,8164
32.8707,ID,id.sysid_state,3
32.8707,ID,id.vbat,0
32.8756,ID,id.arm,1
32.8756,ID,id.axis,1
32.8756,ID,id.dither,0.13563782
32.8756,ID,id.mode,1
32.8756,ID,id.roll.r,0.088104591
32.8756,ID,id.roll.u_ad,0.15069738
32.8756,ID,id.roll.u_nom,0.12575682
32.8756,ID,id.roll.x,-0.13167861
32.8756,ID,id.roll.xm,0.088104591
32.8756,ID,id.sample_counter,8165
32.8756,ID,id.sysid_state,3
32.8756,ID,id.vbat,0
32.8807,ID,id.arm,1
32.8807,ID,id.axis,1
32.8807,ID,id.dither,0.21590899
32.8807,ID,id.mode,1
32.8807,ID,id.roll.r,0.094130859
32.8807,ID,id.roll.u_ad,0.1503298
32.8807,ID,id.roll.u_nom,-0.072726861
32.8807,ID,id.roll.x,0.062782407
32.8807,ID,id.roll.xm,0.094130859
32.8807,ID,id.sample_counter,8166
32.8807,ID,id.sysid_state,3
32.8807,ID,id.vbat,0
32.8857,ID,id.arm,1
32.8857,ID,id.axis,1
32.8857,ID,id.dither,0.27959424
32.8857,ID,id.mode,1
32.8857,ID,id.roll.r,0.085268497
32.8857,ID,id.roll.u_ad,0.150822
32.8857,ID,id.roll.u_nom,0.14921789
32.8857,ID,id.roll.x,-0.15438639
32.8857,ID,id.roll.xm,0.085268497
32.8857,ID,id.sample_counter,8167
32.8857,ID,id.sysid_state,3
32.8857,ID,id.vbat,0
32.8907,ID,id.arm,1
32.8907,ID,id.axis,1
32.8907,ID,id.dither,0.32051447
32.8907,ID,id.mode,1
32.8907,ID,id.roll.r,0.10004142
32.8907,ID,id.roll.u_ad,0.1506138
32.8907,ID,id.roll.u_nom,-0.033142719
32.8907,ID,id.roll.x,-0.0077108294
32.8907,ID,id.roll.xm,0.10004142
32.8907,ID,id.sample_counter,8168
32.8907,ID,id.sysid_state,3
32.8907,ID,id.vbat,0
32.8956,ID,id.arm,1
32.8956,ID,id.axis,1
32.8956,ID,id.dither,0.33700746
32.8956,ID,id.mode,1
32.8956,ID,id.roll.r,-0.012873656
32.8956,ID,id.roll.u_ad,0.15012623
32.8956,ID,id.roll.u_nom,0.018110484
32.8956,ID,id.roll.x,-0.10246474
32.8956,ID,id.roll.xm,-0.012873656
32.8956,ID,id.sample_counter,8169
32.8956,ID,id.sysid_state,3
32.8956,ID,id.vbat,0
32.9007,ID,id.arm,1
32.9007,ID,id.axis,1
32.9007,ID,id.dither,0.33181939
32.9007,ID,id.mode,1
32.9007,ID,id.roll.r,0.076446071
32.9007,ID,id.roll.u_ad,0.15029977
32.9007,ID,id.roll.u_nom,0.065978691
32.9007,ID,id.roll.x,-0.066203296
32.9007,ID,id.roll.xm,0.076446071
32.9007,ID,id.sample_counter,8170
32.9007,ID,id.sysid_state,3
32.9007,ID,id.vbat,0
32.9056,ID,id.arm,1
32.9056,ID,id.axis,1
32.9056,ID,id.dither,0.31105983
32.9056,ID,id.mode,1
32.9056,ID,id.roll.r,0.13317491
32.9056,ID,id.roll.u_ad,0.15053836
32.9056,ID,id.roll.u_nom,0.020982215
32.9056,ID,id.roll.x,0.016409636
32.9056,ID,id.roll.xm,0.13317491
32.9056,ID,id.sample_counter,8171
32.9056,ID,id.sysid_state,3
32.9056,ID,id.vbat,0
32.9119,ID,id.arm,1
32.9119,ID,id.axis,1
32.9119,ID,id.dither,0.28255504
32.9119,ID,id.mode,1
32.9119,ID,id.roll.r,0.09241049
32.9119,ID,id.roll.u_ad,0.15098326
32.9119,ID,id.roll.u_nom,0.13175061
32.9119,ID,id.roll.x,-0.1578941
32.9119,ID,id.roll.xm,0.09241049
32.9119,ID,id.sample_counter,8172
32.9119,ID,id.sysid_state,3
32.9119,ID,id.vbat,0
32.9156,ID,id.arm,1
32.9156,ID,id.axis,1
32.9156,ID,id.dither,0.25410131
32.9156,ID,id.mode,1
32.9156,ID,id.roll.r,0.088124558
32.9156,ID,id.roll.u_ad,0.15056233
32.9156,ID,id.roll.u_nom,-0.075776227
32.9156,ID,id.roll.x,0.069267631
32.9156,ID,id.roll.xm,0.088124558
32.9156,ID,id.sample_counter,8173
32.9156,ID,id.sysid_state,3
32.9156,ID,id.vbat,0
32.9205,ID,id.arm,1
32.9205,ID,id.axis,1
32.9205,ID,id.dither,0.23155867
32.9205,ID,id.mode,1
32.9205,ID,id.roll.r,0.085973993
32.9205,ID,id.roll.u_ad,0.15101938
32.9205,ID,id.roll.u_nom,0.14171445
32.9205,ID,id.roll.x,-0.12299859
32.9205,ID,id.roll.xm,0.085973993
32.9205,ID,id.sample_counter,8174
32.9205,ID,id.sysid_state,3
32.9205,ID,id.vbat,0
32.9254,ID,id.arm,1
32.9254,ID,id.axis,1
32.9254,ID,id.dither,0.21807294
32.9254,ID,id.mode,1
32.9254,ID,id.roll.r,0.090608485
32.9254,ID,id.roll.u_ad,0.1506419
32.9254,ID,id.roll.u_nom,-0.066500045
32.9254,ID,id.roll.x,0.048734922
32.9254,ID,id.roll.xm,0.090608485
32.9254,ID,id.sample_counter,8175
32.9254,ID,id.sysid_state,3
32.9254,ID,id.vbat,0
32.9306,ID,id.arm,1
32.9306,ID,id.axis,1
32.9306,ID,id.dither,0.21353358
32.9306,ID,id.mode,1
32.9306,ID,id.roll.r,0.08415807
32.9306,ID,id.roll.u_ad,0.15104787
32.9306,ID,id.roll.u_nom,0.13215218
32.9306,ID,id.roll.x,-0.11675283
32.9306,ID,id.roll.xm,0.08415807
32.9306,ID,id.sample_counter,8176
32.9306,ID,id.sysid_state,3
32.9306,ID,id.vbat,0
32.9356,ID,id.arm,1
32.9356,ID,id.axis,1
32.9356,ID,id.dither,0.21513306
32.9356,ID,id.mode,1
32.9356,ID,id.roll.r,0.095869929
32.9356,ID,id.roll.u_ad,0.15092142
32.9356,ID,id.roll.u_nom,-0.0058807274
32.9356,ID,id.roll.x,-0.023153743
32.9356,ID,id.roll.xm,0.095869929
32.9356,ID,id.sample_counter,8177
32.9356,ID,id.sysid_state,3
32.9356,ID,id.vbat,0
32.9407,ID,id.arm,1
32.9407,ID,id.axis,1
32.9407,ID,id.dither,0.21829896
32.9407,ID,id.mode,1
32.9407,ID,id.roll.r,0.089233555
32.9407,ID,id.roll.u_ad,0.15119731
32.9407,ID,id.roll.u_nom,0.10123844
32.9407,ID,id.roll.x,-0.12102609
32.9407,ID,id.roll.xm,0.089233555
32.9407,ID,id.sample_counter,8178
32.9407,ID,id.sysid_state,3
32.9407,ID,id.vbat,0
32.9460,ID,id.arm,1
32.9460,ID,id.axis,1
32.9460,ID,id.dither,0.21814047
32.9460,ID,id.mode,1
32.9460,ID,id.roll.r,0.09865693
32.9460,ID,id.roll.u_ad,0.15114634
32.9460,ID,id.roll.u_nom,0.01452567
32.9460,ID,id.roll.x,-0.054379642
32.9460,ID,id.roll.xm,0.09865693
32.9460,ID,id.sample_counter,8179
32.9460,ID,id.sysid_state,3
32.9460,ID,id.vbat,0
32.9507,ID,id.arm,1
32.9507,ID,id.axis,1
32.9507,ID,id.dither,0.21065174
32.9507,ID,id.mode,1
32.9507,ID,id.roll.r,0.088155419
32.9507,ID,id.roll.u_ad,0.15101631
32.9507,ID,id.roll.u_nom,0.0026129307
32.9507,ID,id.roll.x,-0.010514931
32.9507,ID,id.roll.xm,0.088155419
32.9507,ID,id.sample_counter,8180
32.9507,ID,id.sysid_state,3
32.9507,ID,id.vbat,0
32.9556,ID,id.arm,1
32.9556,ID,id.axis,1
32.9556,ID,id.dither,0.19374506
32.9556,ID,id.mode,1
32.9556,ID,id.roll.r,0.094075792
32.9556,ID,id.roll.u_ad,0.15136431
32.9556,ID,id.roll.u_nom,0.11501321
32.9556,ID,id.roll.x,-0.12136737
32.9556,ID,id.roll.xm,0.094075792
32.9556,ID,id.sample_counter,8181
32.9556,ID,id.sysid_state,3
32.9556,ID,id.vbat,0
32.9606,ID,id.arm,1
32.9606,ID,id.axis,1
32.9606,ID,id.dither,0.16765863
32.9606,ID,id.mode,1
32.9606,ID,id.roll.r,0.097538933
32.9606,ID,id.roll.u_ad,0.15130959
32.9606,ID,id.roll.u_nom,0.018573515
32.9606,ID,id.roll.x,-0.064463869
32.9606,ID,id.roll.xm,0.097538933
32.9606,ID,id.sample_counter,8182
32.9606,ID,id.sysid_state,3
32.9606,ID,id.vbat,0
32.9659,ID,id.arm,1
32.9659,ID,id.axis,1
32.9659,ID,id.dither,0.13475323
32.9659,ID,id.mode,1
32.9659,ID,id.roll.r,0.098633826
32.9659,ID,id.roll.u_ad,0.15175466
32.9659,ID,id.roll.u_nom,0.14282285
32.9659,ID,id.roll.x,-0.19688985
32.9659,ID,id.roll.xm,0.098633826
32.9659,ID,id.sample_counter,8183
32.9659,ID,id.sysid_state,3
32.9659,ID,id.vbat,0
32.9705,ID,id.arm,1
32.9705,ID,id.axis,1
32.9705,ID,id.dither,0.098953396
32.9705,ID,id.mode,1
32.9705,ID,id.roll.r,0.10081062
32.9705,ID,id.roll.u_ad,0.1513945
32.9705,ID,id.roll.u_nom,-0.052874502
32.9705,ID,id.roll.x,-0.011578604
32.9705,ID,id.roll.xm,0.10081062
32.9705,ID,id.sample_counter,8184
32.9705,ID,id.sysid_state,3
32.9705,ID,id.vbat,0
32.9755,ID,id.arm,1
32.9755,ID,id.axis,1
32.9755,ID,id.dither,0.064682156
32.9755,ID,id.mode,1
32.9755,ID,id.roll.r,0.09019208
32.9755,ID,id.roll.u_ad,0.15162969
32.9755,ID,id.roll.u_nom,0.10019215
32.9755,ID,id.roll.x,-0.11422022
32.9755,ID,id.roll.xm,0.09019208
32.9755,ID,id.sample_counter,8185
32.9755,ID,id.sysid_state,3
32.9755,ID,id.vbat,0
32.9808,ID,id.arm,1
32.9808,ID,id.axis,1
32.9808,ID,id.dither,0.035934564
32.9808,ID,id.mode,1
32.9808,ID,id.roll.r,0.099024713
32.9808,ID,id.roll.u_ad,0.15154128
32.9808,ID,id.roll.u_nom,0.013621567
32.9808,ID,id.roll.x,-0.048882835
32.9808,ID,id.roll.xm,0.099024713
32.9808,ID,id.sample_counter,8186
32.9808,ID,id.sysid_state,3
32.9808,ID,id.vbat,0
32.9858,ID,id.arm,1
32.9858,ID,id.axis,1
32.9858,ID,id.dither,0.015387486
32.9858,ID,id.mode,1
32.9858,ID,id.roll.r,0.096665472
32.9858,ID,id.roll.u_ad,0.15165806
32.9858,ID,id.roll.u_nom,0.065598719
32.9858,ID,id.roll.x,-0.084331676
32.9858,ID,id.roll.xm,0.096665472
32.9858,ID,id.sample_counter,8187
32.9858,ID,id.sysid_state,3
32.9858,ID,id.vbat,0
32.9907,ID,id.arm,1
32.9907,ID,id.axis,1
32.9907,ID,id.dither,0.0040136869
32.9907,ID,id.mode,1
32.9907,ID,id.roll.r,0.1030609
32.9907,ID,id.roll.u_ad,0.1516403
32.9907,ID,id.roll.u_nom,0.026477817
32.9907,ID,id.roll.x,-0.046738472
32.9907,ID,id.roll.xm,0.1030609
32.9907,ID,id.sample_counter,8188
32.9907,ID,id.sysid_state,3
32.9907,ID,id.vbat,0
32.9956,ID,id.arm,1
32.9956,ID,id.axis,1
32.9956,ID,id.dither,0.001020465
32.9956,ID,id.mode,1
32.9956,ID,id.roll.r,-0.0077963737
32.9956,ID,id.roll.u_ad,0.1508719
32.9956,ID,id.roll.u_nom,-0.040535737
32.9956,ID,id.roll.x,-0.04556784
32.9956,ID,id.roll.xm,-0.0077963737
32.9956,ID,id.sample_counter,8189
32.9956,ID,id.sysid_state,3
32.9956,ID,id.vbat,0
33.0008,ID,id.arm,1
33.0008,ID,id.axis,1
33.0008,ID,id.dither,0.004243711
33.0008,ID,id.mode,1
33.0008,ID,id.roll.r,0.072194606
33.0008,ID,id.roll.u_ad,0.15100849
33.0008,ID,id.roll.u_nom,0.071046397
33.0008,ID,id.roll.x,-0.042794742
33.0008,ID,id.roll.xm,0.072194606
33.0008,ID,id.sample_counter,8190
33.0008,ID,id.sysid_state,3
33.0008,ID,id.vbat,0
33.0056,ID,id.arm,1
33.0056,ID,id.axis,1
33.0056,ID,id.dither,0.010772268
33.0056,ID,id.mode,1
33.0056,ID,id.roll.r,0.1345738
33.0056,ID,id.roll.u_ad,0.15140489
33.0056,ID,id.roll.u_nom,0.070310839
33.0056,ID,id.roll.x,-0.030892767
33.0056,ID,id.roll.xm,0.1345738
33.0056,ID,id.sample_counter,8191
33.0056,ID,id.sysid_state,3
33.0056,ID,id.vbat,0
33.0110,ID,id.arm,1
33.0110,ID,id.axis,1
33.0110,ID,id.dither,0.017690174
33.0110,ID,id.mode,1
33.0110,ID,id.roll.r,0.090191752
33.0110,ID,id.roll.u_ad,0.15151806
33.0110,ID,id.roll.u_nom,0.063739859
33.0110,ID,id.roll.x,-0.099980868
33.0110,ID,id.roll.xm,0.090191752
33.0110,ID,id.sample_counter,8192
33.0110,ID,id.sysid_state,3
33.0110,ID,id.vbat,0
33.0158,ID,id.arm,1
33.0158,ID,id.axis,1
33.0158,ID,id.dither,0.022703964
33.0158,ID,id.mode,1
33.0158,ID,id.roll.r,0.093431287
33.0158,ID,id.roll.u_ad,0.15148211
33.0158,ID,id.roll.u_nom,0.024522448
33.0158,ID,id.roll.x,-0.059823107
33.0158,ID,id.roll.xm,0.093431287
33.0158,ID,id.sample_counter,8193
33.0158,ID,id.sysid_state,3
33.0158,ID,id.vbat,0
33.0219,ID,id.arm,1
33.0219,ID,id.axis,1
33.0219,ID,id.dither,0.024513938
33.0219,ID,id.mode,1
33.0219,ID,id.roll.r,0.094449222
33.0219,ID,id.roll.u_ad,0.15178876
33.0219,ID,id.roll.u_nom,0.10985299
33.0219,ID,id.roll.x,-0.15035839
33.0219,ID,id.roll.xm,0.094449222
33.0219,ID,id.sample_counter,8194
33.0219,ID,id.sysid_state,3
33.0219,ID,id.vbat,0
33.0257,ID,id.arm,1
33.0257,ID,id.axis,1
33.0257,ID,id.dither,0.022930438
33.0257,ID,id.mode,1
33.0257,ID,id.roll.r,0.096092463
33.0257,ID,id.roll.u_ad,0.15168844
33.0257,ID,id.roll.u_nom,0.013336618
33.0257,ID,id.roll.x,-0.078357361
33.0257,ID,id.roll.xm,0.096092463
33.0257,ID,id.sample_counter,8195
33.0257,ID,id.sysid_state,3
33.0257,ID,id.vbat,0
33.0306,ID,id.arm,1
33.0306,ID,id.axis,1
33.0306,ID,id.dither,0.018685007
33.0306,ID,id.mode,1
33.0306,ID,id.roll.r,0.097578675
33.0306,ID,id.roll.u_ad,0.15189791
33.0306,ID,id.roll.u_nom,0.087081105
33.0306,ID,id.roll.x,-0.13035856
33.0306,ID,id.roll.xm,0.097578675
33.0306,ID,id.sample_counter,8196
33.0306,ID,id.sysid_state,3
33.0306,ID,id.vbat,0
33.0356,ID,id.arm,1
33.0356,ID,id.axis,1
33.0356,ID,id.dither,0.013048893
33.0356,ID,id.mode,1
33.0356,ID,id.roll.r,0.10085198
33.0356,ID,id.roll.u_ad,0.15194632
33.0356,ID,id.roll.u_nom,0.048617482
33.0356,ID,id.roll.x,-0.11038078
33.0356,ID,id.roll.xm,0.10085198
33.0356,ID,id.sample_counter,8197
33.0356,ID,id.sysid_state,3
33.0356,ID,id.vbat,0
33.0407,ID,id.arm,1
33.0407,ID,id.axis,1
33.0407,ID,id.dither,0.0073941271
33.0407,ID,id.mode,1
33.0407,ID,id.roll.r,0.10307845
33.0407,ID,id.roll.u_ad,0.15195912
33.0407,ID,id.roll.u_nom,0.037618574
33.0407,ID,id.roll.x,-0.082044534
33.0407,ID,id.roll.xm,0.10307845
33.0407,ID,id.sample_counter,8198
33.0407,ID,id.sysid_state,3
33.0407,ID,id.vbat,0
33.0458,ID,id.arm,1
33.0458,ID,id.axis,1
33.0458,ID,id.dither,0.0028107434
33.0458,ID,id.mode,1
33.0458,ID,id.roll.r,0.10455917
33.0458,ID,id.roll.u_ad,0.15205555
33.0458,ID,id.roll.u_nom,0.057210907
33.0458,ID,id.roll.x,-0.089829482
33.0458,ID,id.roll.xm,0.10455917
33.0458,ID,id.sample_counter,8199
33.0458,ID,id.sysid_state,3
33.0458,ID,id.vbat,0
33.0464,A,mrac.pitch.e,0.20555949
33.0464,A,mrac.pitch.u_ad,-0.00060182228
33.0464,A,mrac.roll.e,-0.092649408
33.0464,A,mrac.roll.u_ad,0.14582624
33.0464,A,mrac.yaw.e,0.0083421953
33.0464,A,mrac.yaw.u_ad,0.00038692696
33.0464,A,mrac.z.e,0.16653623
33.0464,A,mrac.z.u_ad,-0.12419167
33.0464,A,status.arm,1
33.0464,A,status.flymode,1
33.0464,A,status.rc_authority,0
33.0464,A,status.sbus_lost,0
33.0464,A,status.twc_arrived,0
33.0464,A,status.twc_execute,0
33.0464,B,mrac.pitch.theta_0,0.0003970135
33.0464,B,mrac.pitch.theta_1,0.00053028169
33.0464,B,mrac.pitch.theta_2,1.6588383e-05
33.0464,B,mrac.pitch.theta_3,5.0488725e-05
33.0464,B,mrac.pitch.theta_4,0.0049652876
33.0464,B,mrac.pitch.theta_5,0.007033641
33.0464,B,mrac.pitch.u_nom,-0.072734408
33.0464,B,mrac.pitch.xm,-0.11208016
33.0464,B,mrac.roll.theta_0,0.14535563
33.0464,B,mrac.roll.theta_1,0.00018422701
33.0464,B,mrac.roll.theta_2,0.00025951155
33.0464,B,mrac.roll.theta_3,3.4714853e-05
33.0464,B,mrac.roll.theta_4,0.0049206675
33.0464,B,mrac.roll.theta_5,0.0043050703
33.0464,B,mrac.roll.u_nom,0.10129546
33.0464,B,mrac.roll.xm,0.090930596
33.0464,B,mrac.yaw.theta_0,0.0010432909
33.0464,B,mrac.yaw.theta_1,0.00056747603
33.0464,B,mrac.yaw.theta_2,4.280741e-06
33.0464,B,mrac.yaw.theta_3,0
33.0464,B,mrac.yaw.theta_4,0.0029811375
33.0464,B,mrac.yaw.theta_5,0.010509817
33.0464,B,mrac.yaw.u_nom,-0.0082585588
33.0464,B,mrac.yaw.xm,-0.062898874
33.0464,B,mrac.z.theta_0,1.5059991e-05
33.0464,B,mrac.z.theta_1,0.0046751173
33.0464,B,mrac.z.theta_2,0.00059272
33.0464,B,mrac.z.theta_3,0
33.0464,B,mrac.z.theta_4,0.16816059
33.0464,B,mrac.z.theta_5,0.071555741
33.0464,B,mrac.z.u_nom,-0.65167892
33.0464,B,mrac.z.xm,-0.3527914
33.0464,B,path.active_path_mode,0
33.0464,B,path.circle_theta,0
33.0464,B,path.sinusoid_t_elapsed,0
33.0464,B,path.twc_arrived,0
33.0464,B,path.twc_target_x,0
33.0464,B,path.twc_target_y,0
33.0464,B,path.twc_target_z,0
33.0464,B,pid.gyrox.Des,5.2099371
33.0464,B,pid.gyrox.FB,-4.5328784
33.0464,B,pid.gyrox.U,118.51569
33.0464,B,pid.gyroy.Des,-6.4217176
33.0464,B,pid.gyroy.FB,2.9466543
33.0464,B,pid.gyroy.U,-85.099258
33.0464,B,pid.gyroz.Des,-3.6038387
33.0464,B,pid.gyroz.FB,-1.9182066
33.0464,B,pid.gyroz.U,-15.460022
33.0464,B,pid.locx.Des,0
33.0464,B,pid.locx.FB,-2.4813378
33.0464,B,pid.locx.U,3.8409748
33.0464,B,pid.locxs.Des,3.8409748
33.0464,B,pid.locxs.FB,3.9999564
33.0464,B,pid.locxs.U,-0.66845441
33.0464,B,pid.locy.Des,0
33.0464,B,pid.locy.FB,20.687729
33.0464,B,pid.locy.U,-18.569477
33.0464,B,pid.locys.Des,-18.569477
33.0464,B,pid.locys.FB,-0.01866143
33.0464,B,pid.locys.U,-55.560368
33.0464,B,pid.pitch.Des,-3.2413661
33.0464,B,pid.pitch.FB,-1.1709313
33.0464,B,pid.pitch.U,-6.4217176
33.0464,B,pid.roll.Des,0.02390494
33.0464,B,pid.roll.FB,-1.7178929
33.0464,B,pid.roll.U,5.2099371
33.0464,B,pid.yaw.Des,0
33.0464,B,pid.yaw.FB,0.26730645
33.0464,B,pid.yaw.U,-3.6038387
33.0464,B,pid.z_pos.Des,0.94946671
33.0464,B,pid.z_pos.FB,1.2391839
33.0464,B,pid.z_pos.U,-0.3527914
33.0464,B,pid.z_rate.Des,-0.3527914
33.0464,B,pid.z_rate.FB,0.0028472876
33.0464,B,pid.z_rate.U,-144.67271
33.0464,B,status.vbat,0
33.0507,ID,id.arm,1
33.0507,ID,id.axis,1
33.0507,ID,id.dither,-0.00013139291
33.0507,ID,id.mode,1
33.0507,ID,id.roll.r,0.10889003
33.0507,ID,id.roll.u_ad,0.15225045
33.0507,ID,id.roll.u_nom,0.080523118
33.0507,ID,id.roll.x,-0.12341198
33.0507,ID,id.roll.xm,0.10889003
33.0507,ID,id.sample_counter,8200
33.0507,ID,id.sysid_state,3
33.0507,ID,id.vbat,0
33.0556,ID,id.arm,1
33.0556,ID,id.axis,1
33.0556,ID,id.dither,-0.0014208015
33.0556,ID,id.mode,1
33.0556,ID,id.roll.r,0.1073251
33.0556,ID,id.roll.u_ad,0.15208888
33.0556,ID,id.roll.u_nom,-0.0040206257
33.0556,ID,id.roll.x,-0.03515825
33.0556,ID,id.roll.xm,0.1073251
33.0556,ID,id.sample_counter,8201
33.0556,ID,id.sysid_state,3
33.0556,ID,id.vbat,0
33.0686,ID,id.arm,1
33.0686,ID,id.axis,1
33.0686,ID,id.dither,-0.0014795077
33.0686,ID,id.mode,1
33.0686,ID,id.roll.r,0.10531921
33.0686,ID,id.roll.u_ad,0.15244067
33.0686,ID,id.roll.u_nom,0.12468012
33.0686,ID,id.roll.x,-0.15249272
33.0686,ID,id.roll.xm,0.10531921
33.0686,ID,id.sample_counter,8202
33.0686,ID,id.sysid_state,3
33.0686,ID,id.vbat,0
33.0692,ID,id.arm,1
33.0692,ID,id.axis,1
33.0692,ID,id.dither,-0.00092794409
33.0692,ID,id.mode,1
33.0692,ID,id.roll.r,0.10978171
33.0692,ID,id.roll.u_ad,0.15226868
33.0692,ID,id.roll.u_nom,-0.0036307473
33.0692,ID,id.roll.x,-0.050239004
33.0692,ID,id.roll.xm,0.10978171
33.0692,ID,id.sample_counter,8203
33.0692,ID,id.sysid_state,3
33.0692,ID,id.vbat,0
33.0706,ID,id.arm,1
33.0706,ID,id.axis,1
33.0706,ID,id.dither,-0.00033359326
33.0706,ID,id.mode,1
33.0706,ID,id.roll.r,0.10520926
33.0706,ID,id.roll.u_ad,0.15245661
33.0706,ID,id.roll.u_nom,0.087809846
33.0706,ID,id.roll.x,-0.11410063
33.0706,ID,id.roll.xm,0.10520926
33.0706,ID,id.sample_counter,8204
