t_s,frame,key,value
75.9325,A,status.twc_arrived,0
75.9325,A,status.twc_execute,0
75.9326,B,mrac.pitch.theta_0,-0.087930232
75.9326,B,mrac.pitch.theta_1,0.00017731378
75.9326,B,mrac.pitch.theta_2,0.010130185
75.9326,B,mrac.pitch.theta_3,0.0084875803
75.9326,B,mrac.pitch.theta_4,0.17786308
75.9326,B,mrac.pitch.theta_5,0.12202012
75.9326,B,mrac.pitch.u_nom,0.063047245
75.9326,B,mrac.pitch.xm,0.017288879
75.9326,B,mrac.roll.theta_0,0.13946468
75.9326,B,mrac.roll.theta_1,0.00048885704
75.9326,B,mrac.roll.theta_2,0.017291103
75.9326,B,mrac.roll.theta_3,0.0054873955
75.9326,B,mrac.roll.theta_4,0.18085442
75.9326,B,mrac.roll.theta_5,0.13072605
75.9326,B,mrac.roll.u_nom,0.0093444306
75.9326,B,mrac.roll.xm,0.22985472
75.9326,B,mrac.yaw.theta_0,-0.08969932
75.9326,B,mrac.yaw.theta_1,0.0077361362
75.9326,B,mrac.yaw.theta_2,0.0016512629
75.9326,B,mrac.yaw.theta_3,0
75.9326,B,mrac.yaw.theta_4,0.11347416
75.9326,B,mrac.yaw.theta_5,0.089077309
75.9326,B,mrac.yaw.u_nom,-0.069117472
75.9326,B,mrac.yaw.xm,-0.30647483
75.9326,B,mrac.z.theta_0,0.0052456269
75.9326,B,mrac.z.theta_1,0.0046115993
75.9326,B,mrac.z.theta_2,0.0026773801
75.9326,B,mrac.z.theta_3,0
75.9326,B,mrac.z.theta_4,0.19852155
75.9326,B,mrac.z.theta_5,0.19510038
75.9326,B,mrac.z.u_nom,-0.42484081
75.9326,B,mrac.z.xm,-0.24217537
75.9326,B,path.active_path_mode,0
75.9326,B,path.circle_theta,0
75.9326,B,path.sinusoid_t_elapsed,0
75.9326,B,path.twc_arrived,0
75.9326,B,path.twc_target_x,0
75.9326,B,path.twc_target_y,0
75.9326,B,path.twc_target_z,0
75.9326,B,pid.gyrox.Des,13.1697
75.9326,B,pid.gyrox.FB,-1.0847601
75.9326,B,pid.gyrox.U,10.932983
75.9326,B,pid.gyroy.Des,0.99057937
75.9326,B,pid.gyroy.FB,-9.3258724
75.9326,B,pid.gyroy.U,73.765274
75.9326,B,pid.gyroz.Des,-17.559708
75.9326,B,pid.gyroz.FB,-1.6355659
75.9326,B,pid.gyroz.U,-129.38791
75.9326,B,pid.locx.Des,-15.997393
75.9326,B,pid.locx.FB,-20.443272
75.9326,B,pid.locx.U,6.7127323
75.9326,B,pid.locxs.Des,6.7127323
75.9326,B,pid.locxs.FB,-29.93989
75.9326,B,pid.locxs.U,112.79562
75.9326,B,pid.locy.Des,74.068077
75.9326,B,pid.locy.FB,72.757416
75.9326,B,pid.locy.U,2.5269837
75.9326,B,pid.locys.Des,2.5269837
75.9326,B,pid.locys.FB,21.531441
75.9326,B,pid.locys.U,-63.581184
75.9326,B,pid.pitch.Des,0.96696424
75.9326,B,pid.pitch.FB,0.57918566
75.9326,B,pid.pitch.U,0.99057937
75.9326,B,pid.roll.Des,0.030703139
75.9326,B,pid.roll.FB,-0.98311377
75.9326,B,pid.roll.U,13.1697
75.9326,B,pid.yaw.Des,73.73008
75.9326,B,pid.yaw.FB,76.323364
75.9326,B,pid.yaw.U,-17.559708
75.9326,B,pid.z_pos.Des,0.21825193
75.9326,B,pid.z_pos.FB,0.34993058
75.9326,B,pid.z_pos.U,-0.24217537
75.9326,B,pid.z_rate.Des,-0.24217537
75.9326,B,pid.z_rate.FB,-0.039013732
75.9326,B,pid.z_rate.U,-94.314659
75.9326,B,status.vbat,16.609694
76.1483,A,mrac.pitch.e,0.29285431
76.1483,A,mrac.pitch.u_ad,-0.092814125
76.1483,A,mrac.roll.e,0.14053178
76.1483,A,mrac.roll.u_ad,0.1574664
76.1483,A,mrac.yaw.e,-0.37674701
76.1483,A,mrac.yaw.u_ad,-0.010315908
76.1483,A,mrac.z.e,0.43942562
76.1483,A,mrac.z.u_ad,-0.17394139
76.1483,A,status.arm,1
76.1483,A,status.flymode,1
76.1483,A,status.of_hold,0
76.1483,A,status.rc_authority,0
76.1483,A,status.sbus_lost,0
76.1483,A,status.twc_arrived,0
76.1483,A,status.twc_execute,0
76.1483,B,mrac.pitch.theta_0,-0.085623264
76.1483,B,mrac.pitch.theta_1,0.00016878052
76.1483,B,mrac.pitch.theta_2,0.010121832
76.1483,B,mrac.pitch.theta_3,0.008485443
76.1483,B,mrac.pitch.theta_4,0.1778571
76.1483,B,mrac.pitch.theta_5,0.12198213
76.1483,B,mrac.pitch.u_nom,-0.076296642
76.1483,B,mrac.pitch.xm,0.029016634
76.1483,B,mrac.roll.theta_0,0.14109805
76.1483,B,mrac.roll.theta_1,0.00050527515
76.1483,B,mrac.roll.theta_2,0.017280968
76.1483,B,mrac.roll.theta_3,0.0054896418
76.1483,B,mrac.roll.theta_4,0.18084635
76.1483,B,mrac.roll.theta_5,0.13080023
76.1483,B,mrac.roll.u_nom,-0.088156074
76.1483,B,mrac.roll.xm,0.15782648
76.1483,B,mrac.yaw.theta_0,-0.082604654
76.1483,B,mrac.yaw.theta_1,0.0078508165
76.1483,B,mrac.yaw.theta_2,0.0016592471
76.1483,B,mrac.yaw.theta_3,0
76.1483,B,mrac.yaw.theta_4,0.11347182
76.1483,B,mrac.yaw.theta_5,0.089080289
76.1483,B,mrac.yaw.u_nom,0.10055927
76.1483,B,mrac.yaw.xm,0.83077711
76.1483,B,mrac.z.theta_0,0.004331701
76.1483,B,mrac.z.theta_1,0.0048597236
76.1483,B,mrac.z.theta_2,0.0026725614
76.1483,B,mrac.z.theta_3,0
76.1483,B,mrac.z.theta_4,0.19850066
76.1483,B,mrac.z.theta_5,0.19512188
76.1483,B,mrac.z.u_nom,-0.40324152
76.1483,B,mrac.z.xm,-0.23520142
76.1483,B,path.active_path_mode,0
76.1483,B,path.circle_theta,0
76.1483,B,path.sinusoid_t_elapsed,0
76.1483,B,path.twc_arrived,0
76.1483,B,path.twc_target_x,0
76.1483,B,path.twc_target_y,0
76.1483,B,path.twc_target_z,0
76.1483,B,pid.gyrox.Des,9.0427876
76.1483,B,pid.gyrox.FB,17.171453
76.1483,B,pid.gyrox.U,-103.14261
76.1483,B,pid.gyroy.Des,1.6625299
76.1483,B,pid.gyroy.FB,15.12536
76.1483,B,pid.gyroy.U,-89.267075
76.1483,B,pid.gyroz.Des,47.600002
76.1483,B,pid.gyroz.FB,23.797224
76.1483,B,pid.gyroz.U,188.24696
76.1483,B,pid.locx.Des,-15.997393
76.1483,B,pid.locx.FB,-27.953386
76.1483,B,pid.locx.U,12.784553
76.1483,B,pid.locxs.Des,12.784553
76.1483,B,pid.locxs.FB,-30.938988
76.1483,B,pid.locxs.U,132.17218
76.1483,B,pid.locy.Des,74.068077
76.1483,B,pid.locy.FB,77.40107
76.1483,B,pid.locy.U,-1.8777345
76.1483,B,pid.locys.Des,-1.8777345
76.1483,B,pid.locys.FB,29.458092
76.1483,B,pid.locys.U,-95.966125
76.1483,B,pid.pitch.Des,0.96710539
76.1483,B,pid.pitch.FB,0.76028609
76.1483,B,pid.pitch.U,1.6625299
76.1483,B,pid.roll.Des,0.030702008
76.1483,B,pid.roll.FB,0.089965634
76.1483,B,pid.roll.U,9.0427876
76.1483,B,pid.yaw.Des,73.73008
76.1483,B,pid.yaw.FB,76.16954
76.1483,B,pid.yaw.U,-16.636765
76.1483,B,pid.z_pos.Des,0.21825193
76.1483,B,pid.z_pos.FB,0.33996966
76.1483,B,pid.z_pos.U,-0.23520142
76.1483,B,pid.z_rate.Des,-0.23520142
76.1483,B,pid.z_rate.FB,-0.044027388
76.1483,B,pid.z_rate.U,-89.519615
76.1483,B,status.vbat,16.609694
76.3483,A,mrac.pitch.e,0.047998674
76.3483,A,mrac.pitch.u_ad,-0.090714619
76.3483,A,mrac.roll.e,0.068956777
76.3483,A,mrac.roll.u_ad,0.14301565
76.3483,A,mrac.yaw.e,0.42803365
76.3483,A,mrac.yaw.u_ad,-0.097128652
76.3483,A,mrac.z.e,0.35806394
76.3483,A,mrac.z.u_ad,-0.14616105
76.3483,A,status.arm,1
76.3483,A,status.flymode,1
76.3483,A,status.of_hold,0
76.3483,A,status.rc_authority,0
76.3483,A,status.sbus_lost,0
76.3483,A,status.twc_arrived,0
76.3483,A,status.twc_execute,0
76.3483,B,mrac.pitch.theta_0,-0.094203524
76.3483,B,mrac.pitch.theta_1,0.00015864431
76.3483,B,mrac.pitch.theta_2,0.010108629
76.3483,B,mrac.pitch.theta_3,0.0083723422
76.3483,B,mrac.pitch.theta_4,0.17785443
76.3483,B,mrac.pitch.theta_5,0.12194205
76.3483,B,mrac.pitch.u_nom,0.080427945
76.3483,B,mrac.pitch.xm,-0.020081043
76.3483,B,mrac.roll.theta_0,0.13236654
76.3483,B,mrac.roll.theta_1,0.00046718863
76.3483,B,mrac.roll.theta_2,0.017243156
76.3483,B,mrac.roll.theta_3,0.0054361848
76.3483,B,mrac.roll.theta_4,0.18084435
76.3483,B,mrac.roll.theta_5,0.13068967
76.3483,B,mrac.roll.u_nom,0.021560296
76.3483,B,mrac.roll.xm,0.057618637
76.3483,B,mrac.yaw.theta_0,-0.080771759
76.3483,B,mrac.yaw.theta_1,0.0076280436
76.3483,B,mrac.yaw.theta_2,0.0016569615
76.3483,B,mrac.yaw.theta_3,0
76.3483,B,mrac.yaw.theta_4,0.1134674
76.3483,B,mrac.yaw.theta_5,0.088856213
76.3483,B,mrac.yaw.u_nom,-0.18696581
76.3483,B,mrac.yaw.xm,-0.079587802
76.3483,B,mrac.z.theta_0,0.0036495312
76.3483,B,mrac.z.theta_1,0.0046624588
76.3483,B,mrac.z.theta_2,0.0026623446
76.3483,B,mrac.z.theta_3,0
76.3483,B,mrac.z.theta_4,0.19852211
76.3483,B,mrac.z.theta_5,0.19515865
76.3483,B,mrac.z.u_nom,-0.19365667
76.3483,B,mrac.z.xm,-0.24101216
76.3483,B,path.active_path_mode,0
76.3483,B,path.circle_theta,0
76.3483,B,path.sinusoid_t_elapsed,0
76.3483,B,path.twc_arrived,0
76.3483,B,path.twc_target_x,0
76.3483,B,path.twc_target_y,0
76.3483,B,path.twc_target_z,0
76.3483,B,pid.gyrox.Des,3.3013034
76.3483,B,pid.gyrox.FB,-16.411419
76.3483,B,pid.gyrox.U,25.225548
76.3483,B,pid.gyroy.Des,-1.1505586
76.3483,B,pid.gyroy.FB,-17.245672
76.3483,B,pid.gyroy.U,94.100693
76.3483,B,pid.gyroz.Des,-4.5600433
76.3483,B,pid.gyroz.FB,43.816345
76.3483,B,pid.gyroz.U,-350
76.3483,B,pid.locx.Des,-15.997393
76.3483,B,pid.locx.FB,-33.196198
76.3483,B,pid.locx.U,16.943047
76.3483,B,pid.locxs.Des,16.943047
76.3483,B,pid.locxs.FB,-33.243706
76.3483,B,pid.locxs.U,151.52702
76.3483,B,pid.locy.Des,74.068077
76.3483,B,pid.locy.FB,81.514931
76.3483,B,pid.locy.U,-6.0273714
76.3483,B,pid.locys.Des,-6.0273714
76.3483,B,pid.locys.FB,29.729715
76.3483,B,pid.locys.U,-116.24382
76.3483,B,pid.pitch.Des,0.96667373
76.3483,B,pid.pitch.FB,1.4696585
76.3483,B,pid.pitch.U,-1.1505586
76.3483,B,pid.roll.Des,0.030694608
76.3483,B,pid.roll.FB,1.7146508
76.3483,B,pid.roll.U,3.3013034
76.3483,B,pid.yaw.Des,83.653214
76.3483,B,pid.yaw.FB,84.079887
76.3483,B,pid.yaw.U,-4.5600433
76.3483,B,pid.z_pos.Des,0.21825193
76.3483,B,pid.z_pos.FB,0.3497282
76.3483,B,pid.z_pos.U,-0.24101216
76.3483,B,pid.z_rate.Des,-0.24101216
76.3483,B,pid.z_rate.FB,-0.16615771
76.3483,B,pid.z_rate.U,-42.991779
76.3483,B,status.vbat,16.609694
76.5660,A,mrac.pitch.e,0.34933093
76.5660,A,mrac.pitch.u_ad,-0.10039585
76.5660,A,mrac.roll.e,0.50751966
76.5660,A,mrac.roll.u_ad,0.12862675
76.5660,A,mrac.yaw.e,-0.84698796
76.5660,A,mrac.yaw.u_ad,0.040682174
76.5660,A,mrac.z.e,0.2125237
76.5660,A,mrac.z.u_ad,-0.14447106
76.5660,A,status.arm,1
76.5660,A,status.flymode,1
76.5660,A,status.of_hold,0
76.5660,A,status.rc_authority,0
76.5660,A,status.sbus_lost,0
76.5660,A,status.twc_arrived,0
76.5660,A,status.twc_execute,0
76.5660,B,mrac.pitch.theta_0,-0.088201419
76.5660,B,mrac.pitch.theta_1,0.00015113461
76.5660,B,mrac.pitch.theta_2,0.010113789
76.5660,B,mrac.pitch.theta_3,0.0083506033
76.5660,B,mrac.pitch.theta_4,0.1778414
76.5660,B,mrac.pitch.theta_5,0.12189907
76.5660,B,mrac.pitch.u_nom,-0.043463092
76.5660,B,mrac.pitch.xm,0.00011877911
76.5660,B,mrac.roll.theta_0,0.13877603
76.5660,B,mrac.roll.theta_1,0.00042141628
76.5660,B,mrac.roll.theta_2,0.017278181
76.5660,B,mrac.roll.theta_3,0.0054216185
76.5660,B,mrac.roll.theta_4,0.18084237
76.5660,B,mrac.roll.theta_5,0.13065457
76.5660,B,mrac.roll.u_nom,-0.079206079
76.5660,B,mrac.roll.xm,0.033388831
76.5660,B,mrac.yaw.theta_0,-0.082197398
76.5660,B,mrac.yaw.theta_1,0.006958636
76.5660,B,mrac.yaw.theta_2,0.0016047655
76.5660,B,mrac.yaw.theta_3,0
76.5660,B,mrac.yaw.theta_4,0.11351116
76.5660,B,mrac.yaw.theta_5,0.088871405
76.5660,B,mrac.yaw.u_nom,0.18584332
76.5660,B,mrac.yaw.xm,1.6859888
76.5660,B,mrac.z.theta_0,0.0036687485
76.5660,B,mrac.z.theta_1,0.004705756
76.5660,B,mrac.z.theta_2,0.0026604168
76.5660,B,mrac.z.theta_3,0
76.5660,B,mrac.z.theta_4,0.19851547
76.5660,B,mrac.z.theta_5,0.19516736
76.5660,B,mrac.z.u_nom,-0.40079343
76.5660,B,mrac.z.xm,-0.24920291
76.5660,B,path.active_path_mode,0
76.5660,B,path.circle_theta,0
76.5660,B,path.sinusoid_t_elapsed,0
76.5660,B,path.twc_arrived,0
76.5660,B,path.twc_target_x,0
76.5660,B,path.twc_target_y,0
76.5660,B,path.twc_target_z,0
76.5660,B,pid.gyrox.Des,1.9130383
76.5660,B,pid.gyrox.FB,12.051194
76.5660,B,pid.gyrox.U,-92.671112
76.5660,B,pid.gyroy.Des,0.0068055391
76.5660,B,pid.gyroy.FB,10.514524
76.5660,B,pid.gyroy.U,-50.851818
76.5660,B,pid.gyroz.Des,96.599998
76.5660,B,pid.gyroz.FB,40.977627
76.5660,B,pid.gyroz.U,347.89868
76.5660,B,pid.locx.Des,-15.997393
76.5660,B,pid.locx.FB,-41.881134
76.5660,B,pid.locx.U,23.957176
76.5660,B,pid.locxs.Des,23.957176
76.5660,B,pid.locxs.FB,-33.826218
76.5660,B,pid.locxs.U,174.7318
76.5660,B,pid.locy.Des,74.068077
76.5660,B,pid.locy.FB,88.098068
76.5660,B,pid.locy.U,-14.11241
76.5660,B,pid.locys.Des,-14.11241
76.5660,B,pid.locys.FB,35.338177
76.5660,B,pid.locys.U,-157.49702
76.5660,B,pid.pitch.Des,0.96710479
76.5660,B,pid.pitch.FB,0.78365511
76.5660,B,pid.pitch.U,0.0068055391
76.5660,B,pid.roll.Des,0.030701838
76.5660,B,pid.roll.FB,0.11191295
76.5660,B,pid.roll.U,1.9130383
76.5660,B,pid.yaw.Des,83.653214
76.5660,B,pid.yaw.FB,87.10775
76.5660,B,pid.yaw.U,-22.727219
76.5660,B,pid.z_pos.Des,0.21825193
76.5660,B,pid.z_pos.FB,0.34996662
76.5660,B,pid.z_pos.U,-0.24920291
76.5660,B,pid.z_rate.Des,-0.24920291
76.5660,B,pid.z_rate.FB,-0.059387565
76.5660,B,pid.z_rate.U,-88.976143
76.5660,B,status.vbat,16.609694
76.7662,A,mrac.pitch.e,-0.20015702
76.7662,A,mrac.pitch.u_ad,-0.082414038
76.7662,A,mrac.roll.e,0.32843691
76.7662,A,mrac.roll.u_ad,0.10436941
76.7662,A,mrac.yaw.e,0.89606971
76.7662,A,mrac.yaw.u_ad,-0.056912493
76.7662,A,mrac.z.e,0.091996759
76.7662,A,mrac.z.u_ad,-0.065498874
76.7662,A,status.arm,1
76.7662,A,status.flymode,1
76.7662,A,status.of_hold,0
76.7662,A,status.rc_authority,0
76.7662,A,status.sbus_lost,0
76.7662,A,status.twc_arrived,0
76.7662,A,status.twc_execute,0
76.7662,B,mrac.pitch.theta_0,-0.10490527
76.7662,B,mrac.pitch.theta_1,0.00012791945
76.7662,B,mrac.pitch.theta_2,0.010064149
76.7662,B,mrac.pitch.theta_3,0.0080153467
76.7662,B,mrac.pitch.theta_4,0.17788112
76.7662,B,mrac.pitch.theta_5,0.12190217
76.7662,B,mrac.pitch.u_nom,0.070090801
76.7662,B,mrac.pitch.xm,-0.062285863
76.7662,B,mrac.roll.theta_0,0.12239223
76.7662,B,mrac.roll.theta_1,0.00038195186
76.7662,B,mrac.roll.theta_2,0.017230058
76.7662,B,mrac.roll.theta_3,0.0051955665
76.7662,B,mrac.roll.theta_4,0.18083726
76.7662,B,mrac.roll.theta_5,0.13060747
76.7662,B,mrac.roll.u_nom,-0.021210121
76.7662,B,mrac.roll.xm,-0.13151737
76.7662,B,mrac.yaw.theta_0,-0.08002387
76.7662,B,mrac.yaw.theta_1,0.0069445977
76.7662,B,mrac.yaw.theta_2,0.0016770947
76.7662,B,mrac.yaw.theta_3,0
76.7662,B,mrac.yaw.theta_4,0.11348543
76.7662,B,mrac.yaw.theta_5,0.08857882
76.7662,B,mrac.yaw.u_nom,-0.16695687
76.7662,B,mrac.yaw.xm,0.52708966
76.7662,B,mrac.z.theta_0,0.0031290334
76.7662,B,mrac.z.theta_1,0.0043539046
76.7662,B,mrac.z.theta_2,0.0026282405
76.7662,B,mrac.z.theta_3,0
76.7662,B,mrac.z.theta_4,0.19854258
76.7662,B,mrac.z.theta_5,0.19514345
76.7662,B,mrac.z.u_nom,-0.28526124
76.7662,B,mrac.z.xm,0.102
76.7662,B,path.active_path_mode,0
76.7662,B,path.circle_theta,0
76.7662,B,path.sinusoid_t_elapsed,0
76.7662,B,path.twc_arrived,0
76.7662,B,path.twc_target_x,0
76.7662,B,path.twc_target_y,0
76.7662,B,path.twc_target_z,0
76.7662,B,pid.gyrox.Des,-7.535387
76.7662,B,pid.gyrox.FB,-22.398649
76.7662,B,pid.gyrox.U,-24.815842
76.7662,B,pid.gyroy.Des,-3.5687156
76.7662,B,pid.gyroy.FB,-32.343784
76.7662,B,pid.gyroy.U,82.006241
76.7662,B,pid.gyroz.Des,30.199999
76.7662,B,pid.gyroz.FB,69.013969
76.7662,B,pid.gyroz.U,-312.54327
76.7662,B,pid.locx.Des,-15.997393
76.7662,B,pid.locx.FB,-48.076328
76.7662,B,pid.locx.U,29.040392
76.7662,B,pid.locxs.Des,29.040392
76.7662,B,pid.locxs.FB,-37.053699
76.7662,B,pid.locxs.U,197.97052
76.7662,B,pid.locy.Des,74.068077
76.7662,B,pid.locy.FB,93.598793
76.7662,B,pid.locy.U,-18.797424
76.7662,B,pid.locys.Des,-18.797424
76.7662,B,pid.locys.FB,37.908092
76.7662,B,pid.locys.U,-173.80156
76.7662,B,pid.pitch.Des,0.9665513
76.7662,B,pid.pitch.FB,1.4255033
76.7662,B,pid.pitch.U,-3.5687156
76.7662,B,pid.roll.Des,0.030695206
76.7662,B,pid.roll.FB,1.9415799
76.7662,B,pid.roll.U,-7.535387
76.7662,B,pid.yaw.Des,83.653214
76.7662,B,pid.yaw.FB,99.864113
76.7662,B,pid.yaw.U,-99.265396
76.7662,B,pid.z_pos.Des,0.21825193
76.7662,B,pid.z_pos.FB,0.39964661
76.7662,B,pid.z_pos.U,-0.27693963
76.7662,B,pid.z_rate.Des,0.102
76.7662,B,pid.z_rate.FB,0.22769499
76.7662,B,pid.z_rate.U,-63.327995
76.7662,B,status.vbat,16.609694
76.9819,A,mrac.pitch.e,0.34994054
76.9819,A,mrac.pitch.u_ad,-0.083684698
76.9819,A,mrac.roll.e,0.056681424
76.9819,A,mrac.roll.u_ad,0.12547483
76.9819,A,mrac.yaw.e,0.46791342
76.9819,A,mrac.yaw.u_ad,-0.13942187
76.9819,A,mrac.z.e,0.72111887
76.9819,A,mrac.z.u_ad,-0.19837123
76.9819,A,status.arm,1
76.9819,A,status.flymode,1
76.9819,A,status.of_hold,0
76.9819,A,status.rc_authority,0
76.9819,A,status.sbus_lost,0
76.9819,A,status.twc_arrived,0
76.9819,A,status.twc_execute,0
76.9819,B,mrac.pitch.theta_0,-0.094346933
76.9819,B,mrac.pitch.theta_1,0.00011383499
76.9819,B,mrac.pitch.theta_2,0.010163492
76.9819,B,mrac.pitch.theta_3,0.0079099638
76.9819,B,mrac.pitch.theta_4,0.17789829
76.9819,B,mrac.pitch.theta_5,0.12186079
76.9819,B,mrac.pitch.u_nom,0.085385457
76.9819,B,mrac.pitch.xm,0.054259516
76.9819,B,mrac.roll.theta_0,0.11969931
76.9819,B,mrac.roll.theta_1,0.00034797762
76.9819,B,mrac.roll.theta_2,0.017258486
76.9819,B,mrac.roll.theta_3,0.0051364978
76.9819,B,mrac.roll.theta_4,0.18084905
76.9819,B,mrac.roll.theta_5,0.13053942
76.9819,B,mrac.roll.u_nom,0.13400355
76.9819,B,mrac.roll.xm,-0.1330604
76.9819,B,mrac.yaw.theta_0,-0.087915398
76.9819,B,mrac.yaw.theta_1,0.0058724466
76.9819,B,mrac.yaw.theta_2,0.0015465891
76.9819,B,mrac.yaw.theta_3,0
76.9819,B,mrac.yaw.theta_4,0.11354807
76.9819,B,mrac.yaw.theta_5,0.088580824
76.9819,B,mrac.yaw.u_nom,-0.14233461
76.9819,B,mrac.yaw.xm,-0.45682099
76.9819,B,mrac.z.theta_0,0.0027662702
76.9819,B,mrac.z.theta_1,0.004053907
76.9819,B,mrac.z.theta_2,0.0026000356
76.9819,B,mrac.z.theta_3,0
76.9819,B,mrac.z.theta_4,0.19856185
76.9819,B,mrac.z.theta_5,0.19513206
76.9819,B,mrac.z.u_nom,-0.68683857
76.9819,B,mrac.z.xm,-0.17804675
76.9819,B,path.active_path_mode,0
76.9819,B,path.circle_theta,0
76.9819,B,path.sinusoid_t_elapsed,0
76.9819,B,path.twc_arrived,0
76.9819,B,path.twc_target_x,0
76.9819,B,path.twc_target_y,0
76.9819,B,path.twc_target_z,0
76.9819,B,pid.gyrox.Des,-7.6237955
76.9819,B,pid.gyrox.FB,-33.050476
76.9819,B,pid.gyrox.U,156.78415
76.9819,B,pid.gyroy.Des,3.10884
76.9819,B,pid.gyroy.FB,-14.774584
76.9819,B,pid.gyroy.U,99.900986
76.9819,B,pid.gyroz.Des,-26.173904
76.9819,B,pid.gyroz.FB,6.8789258
76.9819,B,pid.gyroz.U,-266.45038
76.9819,B,pid.locx.Des,-15.997393
76.9819,B,pid.locx.FB,-54.554203
76.9819,B,pid.locx.U,34.441547
76.9819,B,pid.locxs.Des,34.441547
76.9819,B,pid.locxs.FB,-38.674408
76.9819,B,pid.locxs.U,219.50743
76.9819,B,pid.locy.Des,74.068077
76.9819,B,pid.locy.FB,99.79834
76.9819,B,pid.locy.U,-24.237715
76.9819,B,pid.locys.Des,-24.237715
76.9819,B,pid.locys.FB,42.062935
76.9819,B,pid.locys.U,-207.10512
76.9819,B,pid.pitch.Des,0.96707469
76.9819,B,pid.pitch.FB,0.0077234562
76.9819,B,pid.pitch.U,3.10884
76.9819,B,pid.roll.Des,0.030704711
76.9819,B,pid.roll.FB,0.46542981
76.9819,B,pid.roll.U,-7.6237955
76.9819,B,pid.yaw.Des,100.51865
76.9819,B,pid.yaw.FB,104.54764
76.9819,B,pid.yaw.U,-26.173904
76.9819,B,pid.z_pos.Des,0.38992235
76.9819,B,pid.z_pos.FB,0.42998579
76.9819,B,pid.z_pos.U,-0.17804675
76.9819,B,pid.z_rate.Des,-0.17804675
76.9819,B,pid.z_rate.FB,0.17052364
76.9819,B,pid.z_rate.U,-152.47816
76.9819,B,status.vbat,16.609694
77.1819,A,mrac.pitch.e,-0.25666088
77.1819,A,mrac.pitch.u_ad,-0.14018488
77.1819,A,mrac.roll.e,-0.094612643
77.1819,A,mrac.roll.u_ad,0.12943158
77.1819,A,mrac.yaw.e,0.94680393
77.1819,A,mrac.yaw.u_ad,0.038835052
77.1819,A,mrac.z.e,0.33857721
77.1819,A,mrac.z.u_ad,-0.16932094
77.1819,A,status.arm,1
77.1819,A,status.flymode,1
77.1819,A,status.of_hold,0
77.1819,A,status.rc_authority,0
77.1819,A,status.sbus_lost,0
77.1819,A,status.twc_arrived,0
77.1819,A,status.twc_execute,0
77.1820,B,mrac.pitch.theta_0,-0.12378722
77.1820,B,mrac.pitch.theta_1,9.7355049e-05
77.1820,B,mrac.pitch.theta_2,0.010044964
77.1820,B,mrac.pitch.theta_3,0.0079065142
77.1820,B,mrac.pitch.theta_4,0.1779279
77.1820,B,mrac.pitch.theta_5,0.12186567
77.1820,B,mrac.pitch.u_nom,0.039058704
77.1820,B,mrac.pitch.xm,-0.13623761
77.1820,B,mrac.roll.theta_0,0.11332855
77.1820,B,mrac.roll.theta_1,0.00030365962
77.1820,B,mrac.roll.theta_2,0.017288234
77.1820,B,mrac.roll.theta_3,0.0051048873
77.1820,B,mrac.roll.theta_4,0.18084517
77.1820,B,mrac.roll.theta_5,0.13045432
77.1820,B,mrac.roll.u_nom,0.14796603
77.1820,B,mrac.roll.xm,-0.040009361
77.1820,B,mrac.yaw.theta_0,-0.076386809
77.1820,B,mrac.yaw.theta_1,0.0065843067
77.1820,B,mrac.yaw.theta_2,0.0018252322
77.1820,B,mrac.yaw.theta_3,0
77.1820,B,mrac.yaw.theta_4,0.11354502
77.1820,B,mrac.yaw.theta_5,0.088672511
77.1820,B,mrac.yaw.u_nom,-0.017252905
77.1820,B,mrac.yaw.xm,1.6964607
77.1820,B,mrac.z.theta_0,0.0021280297
77.1820,B,mrac.z.theta_1,0.0034679309
77.1820,B,mrac.z.theta_2,0.0025441856
77.1820,B,mrac.z.theta_3,0
77.1820,B,mrac.z.theta_4,0.19861287
77.1820,B,mrac.z.theta_5,0.19515897
77.1820,B,mrac.z.u_nom,-1.0680168
77.1820,B,mrac.z.xm,-0.22655571
77.1820,B,path.active_path_mode,0
77.1820,B,path.circle_theta,0
77.1820,B,path.sinusoid_t_elapsed,0
77.1820,B,path.twc_arrived,0
77.1820,B,path.twc_target_x,0
77.1820,B,path.twc_target_y,0
77.1820,B,path.twc_target_z,0
77.1820,B,pid.gyrox.Des,-2.2923665
77.1820,B,pid.gyrox.FB,-16.737722
77.1820,B,pid.gyrox.U,173.12025
77.1820,B,pid.gyroy.Des,-7.8058367
77.1820,B,pid.gyroy.FB,2.1880891
77.1820,B,pid.gyroy.U,45.698685
77.1820,B,pid.gyroz.Des,97.199997
77.1820,B,pid.gyroz.FB,100.99607
77.1820,B,pid.gyroz.U,-32.29744
77.1820,B,pid.locx.Des,-15.997393
77.1820,B,pid.locx.FB,-64.205635
77.1820,B,pid.locx.U,42.172554
77.1820,B,pid.locxs.Des,42.172554
77.1820,B,pid.locxs.FB,-39.536758
77.1820,B,pid.locxs.U,241.07983
77.1820,B,pid.locy.Des,74.068077
77.1820,B,pid.locy.FB,112.0354
77.1820,B,pid.locy.U,-34.616718
77.1820,B,pid.locys.Des,-34.616718
77.1820,B,pid.locys.FB,59.387245
77.1820,B,pid.locys.U,-288.85797
77.1820,B,pid.pitch.Des,0.96706957
77.1820,B,pid.pitch.FB,3.0060413
77.1820,B,pid.pitch.U,-7.8058367
