t_s,frame,key,value
144.9797,B,mrac.yaw.theta_0,0.089703657
144.9797,B,mrac.yaw.theta_1,0.0029077239
144.9797,B,mrac.yaw.theta_2,0.00072959939
144.9797,B,mrac.yaw.theta_3,0
144.9797,B,mrac.yaw.theta_4,0.04665542
144.9797,B,mrac.yaw.theta_5,0.088861287
144.9797,B,mrac.yaw.u_nom,0.087389663
144.9797,B,mrac.yaw.xm,0.31725672
144.9797,B,mrac.z.theta_0,0.3973788
144.9797,B,mrac.z.theta_1,0
144.9797,B,mrac.z.theta_2,0.0041122045
144.9797,B,mrac.z.theta_3,0
144.9797,B,mrac.z.theta_4,0.18271196
144.9797,B,mrac.z.theta_5,0
144.9797,B,mrac.z.u_nom,-0.060874484
144.9797,B,mrac.z.xm,0
144.9797,B,path.active_path_mode,0
144.9797,B,path.circle_theta,0
144.9797,B,path.sinusoid_t_elapsed,0
144.9797,B,path.twc_arrived,0
144.9797,B,path.twc_target_x,0
144.9797,B,path.twc_target_y,0
144.9797,B,path.twc_target_z,0
144.9797,B,pid.gyrox.Des,0.96576023
144.9797,B,pid.gyrox.FB,-1.3821445
144.9797,B,pid.gyrox.U,18.22653
144.9797,B,pid.gyroy.Des,1.2040821
144.9797,B,pid.gyroy.FB,-1.3400891
144.9797,B,pid.gyroy.U,17.518312
144.9797,B,pid.gyroz.Des,18.177464
144.9797,B,pid.gyroz.FB,-2.0292645
144.9797,B,pid.gyroz.U,163.59344
144.9797,B,pid.locx.Des,0
144.9797,B,pid.locx.FB,0.48270941
144.9797,B,pid.locx.U,-2.4290857
144.9797,B,pid.locxs.Des,-2.4290857
144.9797,B,pid.locxs.FB,3.1433423
144.9797,B,pid.locxs.U,-16.776028
144.9797,B,pid.locy.Des,0
144.9797,B,pid.locy.FB,-0.41471848
144.9797,B,pid.locy.U,2.3686259
144.9797,B,pid.locys.Des,2.3686259
144.9797,B,pid.locys.FB,-1.7661817
144.9797,B,pid.locys.U,12.435825
144.9797,B,pid.pitch.Des,0.81361151
144.9797,B,pid.pitch.FB,0.43462494
144.9797,B,pid.pitch.U,1.2040821
144.9797,B,pid.roll.Des,0.030703822
144.9797,B,pid.roll.FB,-0.26402384
144.9797,B,pid.roll.U,0.96576023
144.9797,B,pid.yaw.Des,-1.6630598
144.9797,B,pid.yaw.FB,-4.3593035
144.9797,B,pid.yaw.U,18.177464
144.9797,B,pid.z_pos.Des,0.82996726
144.9797,B,pid.z_pos.FB,0.82996726
144.9797,B,pid.z_pos.U,0
144.9797,B,pid.z_rate.Des,0
144.9797,B,pid.z_rate.FB,0.001160337
144.9797,B,pid.z_rate.U,-13.514135
144.9797,B,status.vbat,15.522053
145.1812,A,mrac.pitch.e,-0.027532822
145.1812,A,mrac.pitch.u_ad,0.14406838
145.1812,A,mrac.roll.e,0.013171043
145.1812,A,mrac.roll.u_ad,0.14787684
145.1812,A,mrac.yaw.e,-0.35161611
145.1812,A,mrac.yaw.u_ad,0.12198932
145.1812,A,mrac.z.e,0.017554581
145.1812,A,mrac.z.u_ad,0.37983203
145.1812,A,status.arm,0
145.1812,A,status.flymode,0
145.1812,A,status.of_hold,0
145.1812,A,status.rc_authority,0
145.1812,A,status.sbus_lost,0
145.1812,A,status.twc_arrived,0
145.1812,A,status.twc_execute,0
145.1812,B,mrac.pitch.theta_0,0.14387426
145.1812,B,mrac.pitch.theta_1,8.9717614e-05
145.1812,B,mrac.pitch.theta_2,0.00078379485
145.1812,B,mrac.pitch.theta_3,0.00054699858
145.1812,B,mrac.pitch.theta_4,0.0050211726
145.1812,B,mrac.pitch.theta_5,0.0063899816
145.1812,B,mrac.pitch.u_nom,0.048254658
145.1812,B,mrac.pitch.xm,0.017808184
145.1812,B,mrac.roll.theta_0,0.14766751
145.1812,B,mrac.roll.theta_1,0.00014605458
145.1812,B,mrac.roll.theta_2,0.0014766746
145.1812,B,mrac.roll.theta_3,0.00055868312
145.1812,B,mrac.roll.theta_4,0.0069309357
145.1812,B,mrac.roll.theta_5,0.0088320356
145.1812,B,mrac.roll.u_nom,0.036949117
145.1812,B,mrac.roll.xm,0.0094799632
145.1812,B,mrac.yaw.theta_0,0.089703552
145.1812,B,mrac.yaw.theta_1,0.0029159475
145.1812,B,mrac.yaw.theta_2,0.00073066849
145.1812,B,mrac.yaw.theta_3,0
145.1812,B,mrac.yaw.theta_4,0.046821527
145.1812,B,mrac.yaw.theta_5,0.088869996
145.1812,B,mrac.yaw.u_nom,0.077273838
145.1812,B,mrac.yaw.xm,0.31860203
145.1812,B,mrac.z.theta_0,0.39952299
145.1812,B,mrac.z.theta_1,0
145.1812,B,mrac.z.theta_2,0.0041174986
145.1812,B,mrac.z.theta_3,0
145.1812,B,mrac.z.theta_4,0.18276472
145.1812,B,mrac.z.theta_5,0
145.1812,B,mrac.z.u_nom,-0.18349144
145.1812,B,mrac.z.xm,0
145.1812,B,path.active_path_mode,0
145.1812,B,path.circle_theta,0
145.1812,B,path.sinusoid_t_elapsed,0
145.1812,B,path.twc_arrived,0
145.1812,B,path.twc_target_x,0
145.1812,B,path.twc_target_y,0
145.1812,B,path.twc_target_z,0
145.1812,B,pid.gyrox.Des,0.54316163
145.1812,B,pid.gyrox.FB,-1.1568844
145.1812,B,pid.gyrox.U,43.230465
145.1812,B,pid.gyroy.Des,1.0203334
145.1812,B,pid.gyroy.FB,-2.9957213
145.1812,B,pid.gyroy.U,56.457951
145.1812,B,pid.gyroz.Des,18.254543
145.1812,B,pid.gyroz.FB,0.42725176
145.1812,B,pid.gyroz.U,144.65663
145.1812,B,pid.locx.Des,0
145.1812,B,pid.locx.FB,0.65979379
145.1812,B,pid.locx.U,-2.5664828
145.1812,B,pid.locxs.Des,-2.5664828
145.1812,B,pid.locxs.FB,3.1437385
145.1812,B,pid.locxs.U,-17.181839
145.1812,B,pid.locy.Des,0
145.1812,B,pid.locy.FB,-0.56667608
145.1812,B,pid.locy.U,2.4864821
145.1812,B,pid.locys.Des,2.4864821
145.1812,B,pid.locys.FB,-1.7654768
145.1812,B,pid.locys.U,12.800711
145.1812,B,pid.pitch.Des,0.81361437
145.1812,B,pid.pitch.FB,0.49771997
145.1812,B,pid.pitch.U,1.0203334
145.1812,B,pid.roll.Des,0.015351775
145.1812,B,pid.roll.FB,-0.21580891
145.1812,B,pid.roll.U,0.54316163
145.1812,B,pid.yaw.Des,-1.6630598
145.1812,B,pid.yaw.FB,-4.3721504
145.1812,B,pid.yaw.U,18.254543
145.1812,B,pid.z_pos.Des,0.82996279
145.1812,B,pid.z_pos.FB,0.82996279
145.1812,B,pid.z_pos.U,0
145.1812,B,pid.z_rate.Des,0
145.1812,B,pid.z_rate.FB,0.06921275
145.1812,B,pid.z_rate.U,-40.7351
145.1812,B,status.vbat,15.522053
145.3965,A,mrac.pitch.e,-0.0080239978
145.3965,A,mrac.pitch.u_ad,0.14404777
145.3965,A,mrac.roll.e,0.022251453
145.3965,A,mrac.roll.u_ad,0.14785272
145.3965,A,mrac.yaw.e,-0.33275118
145.3965,A,mrac.yaw.u_ad,0.1217889
145.3965,A,mrac.z.e,0.061651155
145.3965,A,mrac.z.u_ad,0.39304355
145.3965,A,status.arm,0
145.3965,A,status.flymode,0
145.3965,A,status.of_hold,0
145.3965,A,status.rc_authority,0
145.3965,A,status.sbus_lost,0
145.3965,A,status.twc_arrived,0
145.3965,A,status.twc_execute,0
145.3965,B,mrac.pitch.theta_0,0.14391564
145.3965,B,mrac.pitch.theta_1,8.969794e-05
145.3965,B,mrac.pitch.theta_2,0.00078382093
145.3965,B,mrac.pitch.theta_3,0.00054699683
145.3965,B,mrac.pitch.theta_4,0.005021946
145.3965,B,mrac.pitch.theta_5,0.0063902684
145.3965,B,mrac.pitch.u_nom,0.010441826
145.3965,B,mrac.pitch.xm,0.01034377
145.3965,B,mrac.roll.theta_0,0.1476818
145.3965,B,mrac.roll.theta_1,0.00014595687
145.3965,B,mrac.roll.theta_2,0.0014767336
145.3965,B,mrac.roll.theta_3,0.00055867585
145.3965,B,mrac.roll.theta_4,0.0069333059
145.3965,B,mrac.roll.theta_5,0.008832722
145.3965,B,mrac.roll.u_nom,0.012614906
145.3965,B,mrac.roll.xm,0.013686286
145.3965,B,mrac.yaw.theta_0,0.089703202
145.3965,B,mrac.yaw.theta_1,0.0029279441
145.3965,B,mrac.yaw.theta_2,0.00073162623
145.3965,B,mrac.yaw.theta_3,0
145.3965,B,mrac.yaw.theta_4,0.047076426
145.3965,B,mrac.yaw.theta_5,0.088883407
145.3965,B,mrac.yaw.u_nom,0.078857914
145.3965,B,mrac.yaw.xm,0.31844509
145.3965,B,mrac.z.theta_0,0.40149659
145.3965,B,mrac.z.theta_1,0
145.3965,B,mrac.z.theta_2,0.0041219443
145.3965,B,mrac.z.theta_3,0
145.3965,B,mrac.z.theta_4,0.18279128
145.3965,B,mrac.z.theta_5,0
145.3965,B,mrac.z.u_nom,0.20342363
145.3965,B,mrac.z.xm,0
145.3965,B,path.active_path_mode,0
145.3965,B,path.circle_theta,0
145.3965,B,path.sinusoid_t_elapsed,0
145.3965,B,path.twc_arrived,0
145.3965,B,path.twc_target_x,0
145.3965,B,path.twc_target_y,0
145.3965,B,path.twc_target_z,0
145.3965,B,pid.gyrox.Des,0.7841661
145.3965,B,pid.gyrox.FB,0.48670399
145.3965,B,pid.gyrox.U,14.759439
145.3965,B,pid.gyroy.Des,0.59265417
145.3965,B,pid.gyroy.FB,1.4115303
145.3965,B,pid.gyroy.U,12.216936
145.3965,B,pid.gyroz.Des,18.245552
145.3965,B,pid.gyroz.FB,0.049989283
145.3965,B,pid.gyroz.U,147.62201
145.3965,B,pid.locx.Des,0
145.3965,B,pid.locx.FB,0.92823339
145.3965,B,pid.locx.U,-2.7812369
145.3965,B,pid.locxs.Des,-2.7812369
145.3965,B,pid.locxs.FB,3.1436923
145.3965,B,pid.locxs.U,-17.822439
145.3965,B,pid.locy.Des,0
145.3965,B,pid.locy.FB,-0.79676342
145.3965,B,pid.locy.U,2.6705496
145.3965,B,pid.locys.Des,2.6705496
145.3965,B,pid.locys.FB,-1.7655592
145.3965,B,pid.locys.U,13.359385
145.3965,B,pid.pitch.Des,0.81361181
145.3965,B,pid.pitch.FB,0.58614349
145.3965,B,pid.pitch.U,0.59265417
145.3965,B,pid.roll.Des,0.015351552
145.3965,B,pid.roll.FB,-0.25938666
145.3965,B,pid.roll.U,0.7841661
145.3965,B,pid.yaw.Des,-1.6630598
145.3965,B,pid.yaw.FB,-4.3706517
145.3965,B,pid.yaw.U,18.245552
145.3965,B,pid.z_pos.Des,0.81994867
145.3965,B,pid.z_pos.FB,0.81994867
145.3965,B,pid.z_pos.U,0
145.3965,B,pid.z_rate.Des,0
145.3965,B,pid.z_rate.FB,-0.14552511
145.3965,B,pid.z_rate.U,45.160046
145.3965,B,status.vbat,15.522053
145.5968,A,mrac.pitch.e,0.0041024871
145.5968,A,mrac.pitch.u_ad,0.14402267
145.5968,A,mrac.roll.e,0.056569651
145.5968,A,mrac.roll.u_ad,0.14776225
145.5968,A,mrac.yaw.e,-0.27264512
145.5968,A,mrac.yaw.u_ad,0.1201892
145.5968,A,mrac.z.e,-0.14801896
145.5968,A,mrac.z.u_ad,0.39367667
145.5968,A,status.arm,0
145.5968,A,status.flymode,0
145.5968,A,status.of_hold,0
145.5968,A,status.rc_authority,0
145.5968,A,status.sbus_lost,0
145.5968,A,status.twc_arrived,0
145.5968,A,status.twc_execute,0
145.5968,B,mrac.pitch.theta_0,0.14391564
145.5968,B,mrac.pitch.theta_1,8.969794e-05
145.5968,B,mrac.pitch.theta_2,0.00078382093
145.5968,B,mrac.pitch.theta_3,0.00054699683
145.5968,B,mrac.pitch.theta_4,0.005021946
145.5968,B,mrac.pitch.theta_5,0.0063902684
145.5968,B,mrac.pitch.u_nom,-0.002252273
145.5968,B,mrac.pitch.xm,0.013413838
145.5968,B,mrac.roll.theta_0,0.14768499
145.5968,B,mrac.roll.theta_1,0.00014593374
145.5968,B,mrac.roll.theta_2,0.0014767461
145.5968,B,mrac.roll.theta_3,0.00055867387
145.5968,B,mrac.roll.theta_4,0.0069338349
145.5968,B,mrac.roll.theta_5,0.0088328728
145.5968,B,mrac.roll.u_nom,0.01308013
145.5968,B,mrac.roll.xm,0.011052983
145.5968,B,mrac.yaw.theta_0,0.089700773
145.5968,B,mrac.yaw.theta_1,0.0029522208
145.5968,B,mrac.yaw.theta_2,0.00073208549
145.5968,B,mrac.yaw.theta_3,0
145.5968,B,mrac.yaw.theta_4,0.047227252
145.5968,B,mrac.yaw.theta_5,0.088890128
145.5968,B,mrac.yaw.u_nom,0.084848121
145.5968,B,mrac.yaw.xm,0.30756915
145.5968,B,mrac.z.theta_0,0.40530485
145.5968,B,mrac.z.theta_1,0
145.5968,B,mrac.z.theta_2,0.0041277232
145.5968,B,mrac.z.theta_3,0
145.5968,B,mrac.z.theta_4,0.18283081
145.5968,B,mrac.z.theta_5,0
145.5968,B,mrac.z.u_nom,0.089440159
145.5968,B,mrac.z.xm,0
145.5968,B,path.active_path_mode,0
145.5968,B,path.circle_theta,0
145.5968,B,path.sinusoid_t_elapsed,0
145.5968,B,path.twc_arrived,0
145.5968,B,path.twc_target_x,0
145.5968,B,path.twc_target_y,0
145.5968,B,path.twc_target_z,0
145.5968,B,pid.gyrox.Des,0.63328898
145.5968,B,pid.gyrox.FB,0.022198854
145.5968,B,pid.gyrox.U,15.303753
145.5968,B,pid.gyroy.Des,0.768556
145.5968,B,pid.gyroy.FB,1.127682
145.5968,B,pid.gyroy.U,-2.6351595
145.5968,B,pid.gyroz.Des,17.622406
145.5968,B,pid.gyroz.FB,-1.9780951
145.5968,B,pid.gyroz.U,158.83568
145.5968,B,pid.locx.Des,0
145.5968,B,pid.locx.FB,1.1052372
145.5968,B,pid.locx.U,-2.9270527
145.5968,B,pid.locxs.Des,-2.9270527
145.5968,B,pid.locxs.FB,3.140487
145.5968,B,pid.locxs.U,-18.25437
145.5968,B,pid.locy.Des,0
145.5968,B,pid.locy.FB,-0.94881499
145.5968,B,pid.locy.U,2.7959678
145.5968,B,pid.locys.Des,2.7959678
145.5968,B,pid.locys.FB,-1.7712547
145.5968,B,pid.locys.U,13.745399
145.5968,B,pid.pitch.Des,0.81361532
145.5968,B,pid.pitch.FB,0.55167425
145.5968,B,pid.pitch.U,0.768556
145.5968,B,pid.roll.Des,0.015351641
145.5968,B,pid.roll.FB,-0.19760524
145.5968,B,pid.roll.U,0.63328898
145.5968,B,pid.yaw.Des,-1.6630598
145.5968,B,pid.yaw.FB,-4.2667942
145.5968,B,pid.yaw.U,17.622406
145.5968,B,pid.z_pos.Des,0.81995708
145.5968,B,pid.z_pos.FB,0.81995708
145.5968,B,pid.z_pos.U,0
145.5968,B,pid.z_rate.Des,0
145.5968,B,pid.z_rate.FB,-0.082075864
145.5968,B,pid.z_rate.U,19.855715
145.5968,B,status.vbat,15.522053
145.8135,A,mrac.pitch.e,-0.040700294
145.8135,A,mrac.pitch.u_ad,0.14407352
145.8135,A,mrac.roll.e,-0.024007794
145.8135,A,mrac.roll.u_ad,0.14757061
145.8135,A,mrac.yaw.e,-0.28506052
145.8135,A,mrac.yaw.u_ad,0.12069973
145.8135,A,mrac.z.e,-0.12655304
145.8135,A,mrac.z.u_ad,0.38879895
145.8135,A,status.arm,0
145.8135,A,status.flymode,0
145.8135,A,status.of_hold,0
145.8135,A,status.rc_authority,0
145.8135,A,status.sbus_lost,0
145.8135,A,status.twc_arrived,0
145.8135,A,status.twc_execute,0
145.8135,B,mrac.pitch.theta_0,0.14394616
145.8135,B,mrac.pitch.theta_1,8.9684545e-05
145.8135,B,mrac.pitch.theta_2,0.00078383426
145.8135,B,mrac.pitch.theta_3,0.00054699695
145.8135,B,mrac.pitch.theta_4,0.0050224187
145.8135,B,mrac.pitch.theta_5,0.0063904063
145.8135,B,mrac.pitch.u_nom,-0.010627497
145.8135,B,mrac.pitch.xm,0.0074455878
145.8135,B,mrac.roll.theta_0,0.14746003
145.8135,B,mrac.roll.theta_1,0.00014590545
145.8135,B,mrac.roll.theta_2,0.0014767327
145.8135,B,mrac.roll.theta_3,0.00055867195
145.8135,B,mrac.roll.theta_4,0.0069340738
145.8135,B,mrac.roll.theta_5,0.0088327834
145.8135,B,mrac.roll.u_nom,0.0062637934
145.8135,B,mrac.roll.xm,0.0033858893
145.8135,B,mrac.yaw.theta_0,0.089701742
145.8135,B,mrac.yaw.theta_1,0.0029668245
145.8135,B,mrac.yaw.theta_2,0.00073276204
145.8135,B,mrac.yaw.theta_3,0
145.8135,B,mrac.yaw.theta_4,0.047452632
145.8135,B,mrac.yaw.theta_5,0.088897489
145.8135,B,mrac.yaw.u_nom,0.072840914
145.8135,B,mrac.yaw.xm,0.30611265
145.8135,B,mrac.z.theta_0,0.4003436
145.8135,B,mrac.z.theta_1,0
145.8135,B,mrac.z.theta_2,0.0041278973
145.8135,B,mrac.z.theta_3,0
145.8135,B,mrac.z.theta_4,0.18291558
145.8135,B,mrac.z.theta_5,0
145.8135,B,mrac.z.u_nom,-0.19103765
145.8135,B,mrac.z.xm,0
145.8135,B,path.active_path_mode,0
145.8135,B,path.circle_theta,0
145.8135,B,path.sinusoid_t_elapsed,0
145.8135,B,path.twc_arrived,0
145.8135,B,path.twc_target_x,0
145.8135,B,path.twc_target_y,0
145.8135,B,path.twc_target_z,0
145.8135,B,pid.gyrox.Des,0.19399709
145.8135,B,pid.gyrox.FB,1.8187792
145.8135,B,pid.gyrox.U,7.3286381
145.8135,B,pid.gyroy.Des,0.42660058
145.8135,B,pid.gyroy.FB,3.0731206
145.8135,B,pid.gyroy.U,-12.434172
145.8135,B,pid.gyroz.Des,17.538956
145.8135,B,pid.gyroz.FB,0.73980051
145.8135,B,pid.gyroz.U,136.35818
145.8135,B,pid.locx.Des,0
145.8135,B,pid.locx.FB,1.3729814
145.8135,B,pid.locx.U,-3.1412411
145.8135,B,pid.locxs.Des,-3.1412411
145.8135,B,pid.locxs.FB,3.1400566
145.8135,B,pid.locxs.U,-18.897022
145.8135,B,pid.locy.Des,0
145.8135,B,pid.locy.FB,-1.1797109
145.8135,B,pid.locy.U,2.9806926
145.8135,B,pid.locys.Des,2.9806926
145.8135,B,pid.locys.FB,-1.7720169
145.8135,B,pid.locys.U,14.299453
145.8135,B,pid.pitch.Des,0.81361955
145.8135,B,pid.pitch.FB,0.63181931
145.8135,B,pid.pitch.U,0.42660058
145.8135,B,pid.roll.Des,0.030702842
145.8135,B,pid.roll.FB,-0.064562462
145.8135,B,pid.roll.U,0.19399709
145.8135,B,pid.yaw.Des,-1.6630598
145.8135,B,pid.yaw.FB,-4.2528858
145.8135,B,pid.yaw.U,17.538956
145.8135,B,pid.z_pos.Des,0.82994896
145.8135,B,pid.z_pos.FB,0.82994896
145.8135,B,pid.z_pos.U,0
145.8135,B,pid.z_rate.Des,0
145.8135,B,pid.z_rate.FB,0.074092798
145.8135,B,pid.z_rate.U,-42.410358
145.8135,B,status.vbat,15.522053
146.0302,A,mrac.pitch.e,-0.010988062
146.0302,A,mrac.pitch.u_ad,0.14411338
146.0302,A,mrac.roll.e,-0.021283887
146.0302,A,mrac.roll.u_ad,0.14758608
146.0302,A,mrac.yaw.e,-0.29394898
146.0302,A,mrac.yaw.u_ad,0.11981317
146.0302,A,mrac.z.e,0.095518239
146.0302,A,mrac.z.u_ad,0.40513617
146.0302,A,status.arm,0
146.0302,A,status.flymode,0
146.0302,A,status.of_hold,0
146.0302,A,status.rc_authority,0
146.0302,A,status.sbus_lost,0
146.0302,A,status.twc_arrived,0
146.0302,A,status.twc_execute,0
146.0303,B,mrac.pitch.theta_0,0.14403144
146.0303,B,mrac.pitch.theta_1,8.9645284e-05
146.0303,B,mrac.pitch.theta_2,0.00078387425
146.0303,B,mrac.pitch.theta_3,0.00054699159
146.0303,B,mrac.pitch.theta_4,0.0050239791
146.0303,B,mrac.pitch.theta_5,0.006390674
146.0303,B,mrac.pitch.u_nom,-0.023201002
146.0303,B,mrac.pitch.xm,0.0093323896
146.0303,B,mrac.roll.theta_0,0.14746003
146.0303,B,mrac.roll.theta_1,0.00014590545
146.0303,B,mrac.roll.theta_2,0.0014767327
146.0303,B,mrac.roll.theta_3,0.00055867195
146.0303,B,mrac.roll.theta_4,0.0069340738
146.0303,B,mrac.roll.theta_5,0.0088327834
146.0303,B,mrac.roll.u_nom,0.0027494524
146.0303,B,mrac.roll.xm,0.00054020167
146.0303,B,mrac.yaw.theta_0,0.089698963
146.0303,B,mrac.yaw.theta_1,0.0029885687
146.0303,B,mrac.yaw.theta_2,0.00073354621
146.0303,B,mrac.yaw.theta_3,0
146.0303,B,mrac.yaw.theta_4,0.047615875
146.0303,B,mrac.yaw.theta_5,0.088902794
146.0303,B,mrac.yaw.u_nom,0.071242414
146.0303,B,mrac.yaw.xm,0.29790425
146.0303,B,mrac.z.theta_0,0.39876944
146.0303,B,mrac.z.theta_1,0
146.0303,B,mrac.z.theta_2,0.0041297078
146.0303,B,mrac.z.theta_3,0
146.0303,B,mrac.z.theta_4,0.18294474
146.0303,B,mrac.z.theta_5,0
146.0303,B,mrac.z.u_nom,-0.072534241
146.0303,B,mrac.z.xm,0
146.0303,B,path.active_path_mode,0
146.0303,B,path.circle_theta,0
146.0303,B,path.sinusoid_t_elapsed,0
146.0303,B,path.twc_arrived,0
146.0303,B,path.twc_target_x,0
146.0303,B,path.twc_target_y,0
146.0303,B,path.twc_target_z,0
146.0303,B,pid.gyrox.Des,0.030951262
146.0303,B,pid.gyrox.FB,0.14445415
146.0303,B,pid.gyrox.U,3.2168593
146.0303,B,pid.gyroy.Des,0.53470629
146.0303,B,pid.gyroy.FB,1.5516624
146.0303,B,pid.gyroy.U,-27.145172
146.0303,B,pid.gyroz.Des,17.068649
146.0303,B,pid.gyroz.FB,0.65357453
146.0303,B,pid.gyroz.U,133.3658
146.0303,B,pid.locx.Des,0
146.0303,B,pid.locx.FB,1.5711781
146.0303,B,pid.locx.U,-3.2954786
146.0303,B,pid.locxs.Des,-3.2954786
146.0303,B,pid.locxs.FB,2.1402826
146.0303,B,pid.locxs.U,-16.356598
146.0303,B,pid.locy.Des,0
146.0303,B,pid.locy.FB,-1.3504975
146.0303,B,pid.locy.U,3.1136689
146.0303,B,pid.locys.Des,3.1136689
146.0303,B,pid.locys.FB,-1.8491054
146.0303,B,pid.locys.U,14.935078
146.0303,B,pid.pitch.Des,0.81361997
146.0303,B,pid.pitch.FB,0.64071065
146.0303,B,pid.pitch.U,0.53470629
146.0303,B,pid.roll.Des,0.015351394
146.0303,B,pid.roll.FB,-0.037222907
146.0303,B,pid.roll.U,0.030951262
146.0303,B,pid.yaw.Des,-1.6630598
146.0303,B,pid.yaw.FB,-4.1745014
146.0303,B,pid.yaw.U,17.068649
146.0303,B,pid.z_pos.Des,0.82994789
146.0303,B,pid.z_pos.FB,0.82994789
146.0303,B,pid.z_pos.U,0
146.0303,B,pid.z_rate.Des,0
146.0303,B,pid.z_rate.FB,0.0076315049
146.0303,B,pid.z_rate.U,-16.102602
146.0303,B,status.vbat,15.522053
146.2304,A,mrac.pitch.e,0.0071014836
146.2304,A,mrac.pitch.u_ad,0.14389618
146.2304,A,mrac.roll.e,0.022482693
146.2304,A,mrac.roll.u_ad,0.1475779
146.2304,A,mrac.yaw.e,-0.32199439
146.2304,A,mrac.yaw.u_ad,0.11907414
146.2304,A,mrac.z.e,0.001374732
146.2304,A,mrac.z.u_ad,0.38768512
146.2304,A,status.arm,0
146.2304,A,status.flymode,0
146.2304,A,status.of_hold,0
146.2304,A,status.rc_authority,0
146.2304,A,status.sbus_lost,0
146.2304,A,status.twc_arrived,0
146.2304,A,status.twc_execute,0
146.2304,B,mrac.pitch.theta_0,0.14381965
146.2304,B,mrac.pitch.theta_1,8.9631263e-05
146.2304,B,mrac.pitch.theta_2,0.00078386872
146.2304,B,mrac.pitch.theta_3,0.00054699212
146.2304,B,mrac.pitch.theta_4,0.0050244094
146.2304,B,mrac.pitch.theta_5,0.0063906298
146.2304,B,mrac.pitch.u_nom,0.032267466
146.2304,B,mrac.pitch.xm,0.0045686485
146.2304,B,mrac.roll.theta_0,0.14746529
146.2304,B,mrac.roll.theta_1,0.00014586694
146.2304,B,mrac.roll.theta_2,0.0014767507
146.2304,B,mrac.roll.theta_3,0.0005586734
146.2304,B,mrac.roll.theta_4,0.0069347713
146.2304,B,mrac.roll.theta_5,0.0088328524
146.2304,B,mrac.roll.u_nom,-0.0022084815
146.2304,B,mrac.roll.xm,0.0056315903
146.2304,B,mrac.yaw.theta_0,0.089698285
146.2304,B,mrac.yaw.theta_1,0.0030080311
146.2304,B,mrac.yaw.theta_2,0.00073395844
146.2304,B,mrac.yaw.theta_3,0
146.2304,B,mrac.yaw.theta_4,0.047823645
146.2304,B,mrac.yaw.theta_5,0.088907033
146.2304,B,mrac.yaw.u_nom,0.078137346
146.2304,B,mrac.yaw.xm,0.29080337
146.2304,B,mrac.z.theta_0,0.40004402
146.2304,B,mrac.z.theta_1,0
146.2304,B,mrac.z.theta_2,0.0041344748
146.2304,B,mrac.z.theta_3,0
146.2304,B,mrac.z.theta_4,0.18298095
146.2304,B,mrac.z.theta_5,0
146.2304,B,mrac.z.u_nom,-0.062226865
146.2304,B,mrac.z.xm,0
146.2304,B,path.active_path_mode,0
146.2304,B,path.circle_theta,0
146.2304,B,path.sinusoid_t_elapsed,0
146.2304,B,path.twc_arrived,0
146.2304,B,path.twc_target_x,0
146.2304,B,path.twc_target_y,0
146.2304,B,path.twc_target_z,0
146.2304,B,pid.gyrox.Des,0.32266623
146.2304,B,pid.gyrox.FB,1.2215152
146.2304,B,pid.gyrox.U,-2.5839233
146.2304,B,pid.gyroy.Des,0.26176417
146.2304,B,pid.gyroy.FB,-2.0691767
146.2304,B,pid.gyroy.U,37.752934
146.2304,B,pid.gyroz.Des,16.661798
146.2304,B,pid.gyroz.FB,-1.3705792
146.2304,B,pid.gyroz.U,146.27312
146.2304,B,pid.locx.Des,0
146.2304,B,pid.locx.FB,1.8285179
146.2304,B,pid.locx.U,-3.4987226
146.2304,B,pid.locxs.Des,-3.4987226
146.2304,B,pid.locxs.FB,2.1380925
146.2304,B,pid.locxs.U,-16.958952
146.2304,B,pid.locy.Des,0
146.2304,B,pid.locy.FB,-1.4421552
146.2304,B,pid.locy.U,3.1511507
146.2304,B,pid.locys.Des,3.1511507
146.2304,B,pid.locys.FB,-1.851637
146.2304,B,pid.locys.U,15.0042
146.2304,B,pid.pitch.Des,0.8136189
146.2304,B,pid.pitch.FB,0.74778068
146.2304,B,pid.pitch.U,0.26176417
146.2304,B,pid.roll.Des,0.015351046
146.2304,B,pid.roll.FB,-0.10267729
146.2304,B,pid.roll.U,0.32266623
146.2304,B,pid.yaw.Des,-1.6630598
146.2304,B,pid.yaw.FB,-4.1066928
146.2304,B,pid.yaw.U,16.661798
146.2304,B,pid.z_pos.Des,0.82992798
146.2304,B,pid.z_pos.FB,0.82992798
146.2304,B,pid.z_pos.U,0
146.2304,B,pid.z_rate.Des,0
146.2304,B,pid.z_rate.FB,0.0019109116
146.2304,B,pid.z_rate.U,-13.814364
146.2304,B,status.vbat,15.522053
146.4307,A,mrac.pitch.e,0.041867949
146.4307,A,mrac.pitch.u_ad,0.14393038
146.4307,A,mrac.roll.e,-0.00069754245
146.4307,A,mrac.roll.u_ad,0.14735527
146.4307,A,mrac.yaw.e,-0.26860219
146.4307,A,mrac.yaw.u_ad,0.11985263
146.4307,A,mrac.z.e,0.068755999
146.4307,A,mrac.z.u_ad,0.38519809
146.4307,A,status.arm,0
146.4307,A,status.flymode,0
146.4307,A,status.of_hold,0
146.4307,A,status.rc_authority,0
146.4307,A,status.sbus_lost,0
146.4307,A,status.twc_arrived,0
