t_s,frame,key,value
64.7931,A,mrac.z.e,-5.6051939e-45
64.7931,A,mrac.z.u_ad,0.18809523
64.7931,A,status.arm,0
64.7931,A,status.estimator_ready,1
64.7931,A,status.flymode,0
64.7931,A,status.of_hold,0
64.7931,A,status.rc_authority,0
64.7931,A,status.sbus_lost,0
64.7931,A,status.twc_arrived,0
64.7931,A,status.twc_execute,0
64.7932,B,mrac.pitch.theta_0,-0.14905965
64.7932,B,mrac.pitch.theta_1,0.0024919666
64.7932,B,mrac.pitch.theta_2,0.00167226
64.7932,B,mrac.pitch.theta_3,0.00080646342
64.7932,B,mrac.pitch.theta_4,0.053514931
64.7932,B,mrac.pitch.theta_5,0.14403623
64.7932,B,mrac.pitch.u_nom,-0.050470859
64.7932,B,mrac.pitch.xm,-0.21495184
64.7932,B,mrac.roll.theta_0,0.14906287
64.7932,B,mrac.roll.theta_1,0.0036134357
64.7932,B,mrac.roll.theta_2,0.0014815571
64.7932,B,mrac.roll.theta_3,0.0014905689
64.7932,B,mrac.roll.theta_4,0.054465149
64.7932,B,mrac.roll.theta_5,0.14452499
64.7932,B,mrac.roll.u_nom,0.039979357
64.7932,B,mrac.roll.xm,0.21284965
64.7932,B,mrac.yaw.theta_0,-0.089517079
64.7932,B,mrac.yaw.theta_1,0.019537549
64.7932,B,mrac.yaw.theta_2,0.00012563047
64.7932,B,mrac.yaw.theta_3,0
64.7932,B,mrac.yaw.theta_4,0.055541039
64.7932,B,mrac.yaw.theta_5,0.089543991
64.7932,B,mrac.yaw.u_nom,-0.18696581
64.7932,B,mrac.yaw.xm,-1.0471979
64.7932,B,mrac.z.theta_0,0.18741705
64.7932,B,mrac.z.theta_1,6.4964124e-06
64.7932,B,mrac.z.theta_2,0.001632937
64.7932,B,mrac.z.theta_3,0
64.7932,B,mrac.z.theta_4,0.038981013
64.7932,B,mrac.z.theta_5,0.002410871
64.7932,B,mrac.z.u_nom,0.017395832
64.7932,B,mrac.z.xm,0
64.7932,B,path.active_path_mode,0
64.7932,B,path.circle_theta,0
64.7932,B,path.sinusoid_t_elapsed,0
64.7932,B,path.twc_arrived,0
64.7932,B,path.twc_target_x,0
64.7932,B,path.twc_target_y,0
64.7932,B,path.twc_target_z,0
64.7932,B,pid.gyrox.Des,12.195381
64.7932,B,pid.gyrox.FB,2.7255273
64.7932,B,pid.gyrox.U,46.775848
64.7932,B,pid.gyroy.Des,-12.315828
64.7932,B,pid.gyroy.FB,0.99276644
64.7932,B,pid.gyroy.U,-59.050903
64.7932,B,pid.gyroz.Des,-60
64.7932,B,pid.gyroz.FB,-1.1616383
64.7932,B,pid.gyroz.U,-350
64.7932,B,pid.locx.Des,0
64.7932,B,pid.locx.FB,-57.285954
64.7932,B,pid.locx.U,47.828762
64.7932,B,pid.locxs.Des,47.828762
64.7932,B,pid.locxs.FB,-0.99742013
64.7932,B,pid.locxs.U,146.47873
64.7932,B,pid.locy.Des,-0
64.7932,B,pid.locy.FB,-50.879539
64.7932,B,pid.locy.U,42.703632
64.7932,B,pid.locys.Des,42.703632
64.7932,B,pid.locys.FB,-0.071785122
64.7932,B,pid.locys.U,128.32381
64.7932,B,pid.pitch.Des,0.92098421
64.7932,B,pid.pitch.FB,1.6677729
64.7932,B,pid.pitch.U,-12.315828
64.7932,B,pid.roll.Des,0.0306917
64.7932,B,pid.roll.FB,-0.74479109
64.7932,B,pid.roll.U,12.195381
64.7932,B,pid.yaw.Des,-5.1097474
64.7932,B,pid.yaw.FB,85.883537
64.7932,B,pid.yaw.U,-160
64.7932,B,pid.z_pos.Des,0.049962174
64.7932,B,pid.z_pos.FB,0.049962174
64.7932,B,pid.z_pos.U,-0.0041979165
64.7932,B,pid.z_rate.Des,0
64.7932,B,pid.z_rate.FB,-5.6051939e-45
64.7932,B,pid.z_rate.U,3.8618746
64.7932,B,status.vbat,16.427471
64.9931,A,mrac.pitch.e,0.18357337
64.9931,A,mrac.pitch.u_ad,-0.18263613
64.9931,A,mrac.roll.e,-0.21734138
64.9931,A,mrac.roll.u_ad,0.18284762
64.9931,A,mrac.yaw.e,1.0232048
64.9931,A,mrac.yaw.u_ad,0
64.9931,A,mrac.z.e,-5.6051939e-45
64.9931,A,mrac.z.u_ad,0.18809523
64.9931,A,status.arm,0
64.9931,A,status.estimator_ready,1
64.9931,A,status.flymode,0
64.9931,A,status.of_hold,0
64.9931,A,status.rc_authority,0
64.9931,A,status.sbus_lost,0
64.9931,A,status.twc_arrived,0
64.9931,A,status.twc_execute,0
64.9932,B,mrac.pitch.theta_0,-0.14906368
64.9932,B,mrac.pitch.theta_1,0.0024978269
64.9932,B,mrac.pitch.theta_2,0.0016718562
64.9932,B,mrac.pitch.theta_3,0.00080640195
64.9932,B,mrac.pitch.theta_4,0.053590547
64.9932,B,mrac.pitch.theta_5,0.14405784
64.9932,B,mrac.pitch.u_nom,-0.069537997
64.9932,B,mrac.pitch.xm,-0.21551207
64.9932,B,mrac.roll.theta_0,0.14906335
64.9932,B,mrac.roll.theta_1,0.0036178404
64.9932,B,mrac.roll.theta_2,0.0014815767
64.9932,B,mrac.roll.theta_3,0.001490464
64.9932,B,mrac.roll.theta_4,0.054536577
64.9932,B,mrac.roll.theta_5,0.14454007
64.9932,B,mrac.roll.u_nom,0.036809821
64.9932,B,mrac.roll.xm,0.21436362
64.9932,B,mrac.yaw.theta_0,-0.089517079
64.9932,B,mrac.yaw.theta_1,0.019537549
64.9932,B,mrac.yaw.theta_2,0.00012563047
64.9932,B,mrac.yaw.theta_3,0
64.9932,B,mrac.yaw.theta_4,0.055541039
64.9932,B,mrac.yaw.theta_5,0.089543991
64.9932,B,mrac.yaw.u_nom,-0.18696581
64.9932,B,mrac.yaw.xm,-1.0471979
64.9932,B,mrac.z.theta_0,0.18741705
64.9932,B,mrac.z.theta_1,6.4964124e-06
64.9932,B,mrac.z.theta_2,0.001632937
64.9932,B,mrac.z.theta_3,0
64.9932,B,mrac.z.theta_4,0.038981013
64.9932,B,mrac.z.theta_5,0.002410871
64.9932,B,mrac.z.u_nom,0.017395832
64.9932,B,mrac.z.xm,0
64.9932,B,path.active_path_mode,0
64.9932,B,path.circle_theta,0
64.9932,B,path.sinusoid_t_elapsed,0
64.9932,B,path.twc_arrived,0
64.9932,B,path.twc_target_x,0
64.9932,B,path.twc_target_y,0
64.9932,B,path.twc_target_z,0
64.9932,B,pid.gyrox.Des,12.282125
64.9932,B,pid.gyrox.FB,1.4736583
64.9932,B,pid.gyrox.U,43.06749
64.9932,B,pid.gyroy.Des,-12.347927
64.9932,B,pid.gyroy.FB,0.4673247
64.9932,B,pid.gyroy.U,-81.359459
64.9932,B,pid.gyroz.Des,-60
64.9932,B,pid.gyroz.FB,-1.6097941
64.9932,B,pid.gyroz.U,-350
64.9932,B,pid.locx.Des,0
64.9932,B,pid.locx.FB,-57.285954
64.9932,B,pid.locx.U,47.828762
64.9932,B,pid.locxs.Des,47.828762
64.9932,B,pid.locxs.FB,-0.99731469
64.9932,B,pid.locxs.U,146.47815
64.9932,B,pid.locy.Des,-0
64.9932,B,pid.locy.FB,-50.879539
64.9932,B,pid.locy.U,42.703632
64.9932,B,pid.locys.Des,42.703632
64.9932,B,pid.locys.FB,-0.073235288
64.9932,B,pid.locys.U,128.33157
64.9932,B,pid.pitch.Des,0.92098391
64.9932,B,pid.pitch.FB,1.7113913
64.9932,B,pid.pitch.U,-12.347927
64.9932,B,pid.roll.Des,0.030691009
64.9932,B,pid.roll.FB,-0.74626738
64.9932,B,pid.roll.U,12.282125
64.9932,B,pid.yaw.Des,-5.1097474
64.9932,B,pid.yaw.FB,85.800232
64.9932,B,pid.yaw.U,-160
64.9932,B,pid.z_pos.Des,0.049962174
64.9932,B,pid.z_pos.FB,0.049962174
64.9932,B,pid.z_pos.U,-0.0041979165
64.9932,B,pid.z_rate.Des,0
64.9932,B,pid.z_rate.FB,-5.6051939e-45
64.9932,B,pid.z_rate.U,3.8618746
64.9932,B,status.vbat,16.427471
65.2089,A,mrac.pitch.e,0.21702458
65.2089,A,mrac.pitch.u_ad,-0.18311985
65.2089,A,mrac.roll.e,-0.18664479
65.2089,A,mrac.roll.u_ad,0.18237445
65.2089,A,mrac.yaw.e,1.0381932
65.2089,A,mrac.yaw.u_ad,0
65.2089,A,mrac.z.e,-5.6051939e-45
65.2089,A,mrac.z.u_ad,0.18809523
65.2089,A,status.arm,0
65.2089,A,status.estimator_ready,1
65.2089,A,status.flymode,0
65.2089,A,status.of_hold,0
65.2089,A,status.rc_authority,0
65.2089,A,status.sbus_lost,0
65.2089,A,status.twc_arrived,0
65.2089,A,status.twc_execute,0
65.2090,B,mrac.pitch.theta_0,-0.14906296
65.2090,B,mrac.pitch.theta_1,0.0025225997
65.2090,B,mrac.pitch.theta_2,0.0016711511
65.2090,B,mrac.pitch.theta_3,0.00080647354
65.2090,B,mrac.pitch.theta_4,0.053708784
65.2090,B,mrac.pitch.theta_5,0.14409098
65.2090,B,mrac.pitch.u_nom,-0.048147816
65.2090,B,mrac.pitch.xm,-0.21498305
65.2090,B,mrac.roll.theta_0,0.14905442
65.2090,B,mrac.roll.theta_1,0.0036406196
65.2090,B,mrac.roll.theta_2,0.0014819994
65.2090,B,mrac.roll.theta_3,0.0014902628
65.2090,B,mrac.roll.theta_4,0.054645702
65.2090,B,mrac.roll.theta_5,0.14456201
65.2090,B,mrac.roll.u_nom,0.041790936
65.2090,B,mrac.roll.xm,0.20929156
65.2090,B,mrac.yaw.theta_0,-0.089517079
65.2090,B,mrac.yaw.theta_1,0.019537549
65.2090,B,mrac.yaw.theta_2,0.00012563047
65.2090,B,mrac.yaw.theta_3,0
65.2090,B,mrac.yaw.theta_4,0.055541039
65.2090,B,mrac.yaw.theta_5,0.089543991
65.2090,B,mrac.yaw.u_nom,-0.18696581
65.2090,B,mrac.yaw.xm,-1.0471979
65.2090,B,mrac.z.theta_0,0.18741705
65.2090,B,mrac.z.theta_1,6.4964124e-06
65.2090,B,mrac.z.theta_2,0.001632937
65.2090,B,mrac.z.theta_3,0
65.2090,B,mrac.z.theta_4,0.038981013
65.2090,B,mrac.z.theta_5,0.002410871
65.2090,B,mrac.z.u_nom,0.017395832
65.2090,B,mrac.z.xm,0
65.2090,B,path.active_path_mode,0
65.2090,B,path.circle_theta,0
65.2090,B,path.sinusoid_t_elapsed,0
65.2090,B,path.twc_arrived,0
65.2090,B,path.twc_target_x,0
65.2090,B,path.twc_target_y,0
65.2090,B,path.twc_target_z,0
65.2090,B,pid.gyrox.Des,11.991518
65.2090,B,pid.gyrox.FB,3.5279164
65.2090,B,pid.gyrox.U,48.895397
65.2090,B,pid.gyroy.Des,-12.317616
65.2090,B,pid.gyroy.FB,-1.7997682
65.2090,B,pid.gyroy.U,-56.332947
65.2090,B,pid.gyroz.Des,-60
65.2090,B,pid.gyroz.FB,2.3045382
65.2090,B,pid.gyroz.U,-350
65.2090,B,pid.locx.Des,0
65.2090,B,pid.locx.FB,-57.285954
65.2090,B,pid.locx.U,47.828762
65.2090,B,pid.locxs.Des,47.828762
65.2090,B,pid.locxs.FB,-0.99727178
65.2090,B,pid.locxs.U,146.47827
65.2090,B,pid.locy.Des,-0
65.2090,B,pid.locy.FB,-50.879539
65.2090,B,pid.locy.U,42.703632
65.2090,B,pid.locys.Des,42.703632
65.2090,B,pid.locys.FB,-0.073817596
65.2090,B,pid.locys.U,128.33026
65.2090,B,pid.pitch.Des,0.92099512
65.2090,B,pid.pitch.FB,1.721374
65.2090,B,pid.pitch.U,-12.317616
65.2090,B,pid.roll.Des,0.030690849
65.2090,B,pid.roll.FB,-0.69069129
65.2090,B,pid.roll.U,11.991518
65.2090,B,pid.yaw.Des,-5.1097474
65.2090,B,pid.yaw.FB,85.766777
65.2090,B,pid.yaw.U,-160
65.2090,B,pid.z_pos.Des,0.049962174
65.2090,B,pid.z_pos.FB,0.049962174
65.2090,B,pid.z_pos.U,-0.0041979165
65.2090,B,pid.z_rate.Des,0
65.2090,B,pid.z_rate.FB,-5.6051939e-45
65.2090,B,pid.z_rate.U,3.8618746
65.2090,B,status.vbat,16.427471
65.4098,A,mrac.pitch.e,0.21612167
65.4098,A,mrac.pitch.u_ad,-0.18280332
65.4098,A,mrac.roll.e,-0.20652279
65.4098,A,mrac.roll.u_ad,0.18202664
65.4098,A,mrac.yaw.e,1.0468029
65.4098,A,mrac.yaw.u_ad,0
65.4098,A,mrac.z.e,-5.6051939e-45
65.4098,A,mrac.z.u_ad,0.18809523
65.4098,A,status.arm,0
65.4098,A,status.estimator_ready,1
65.4098,A,status.flymode,0
65.4098,A,status.of_hold,0
65.4098,A,status.rc_authority,0
65.4098,A,status.sbus_lost,0
65.4098,A,status.twc_arrived,0
65.4098,A,status.twc_execute,0
65.4099,B,mrac.pitch.theta_0,-0.14905319
65.4099,B,mrac.pitch.theta_1,0.0025511824
65.4099,B,mrac.pitch.theta_2,0.0016707656
65.4099,B,mrac.pitch.theta_3,0.00080647273
65.4099,B,mrac.pitch.theta_4,0.0537748
65.4099,B,mrac.pitch.theta_5,0.14410897
65.4099,B,mrac.pitch.u_nom,-0.062303938
65.4099,B,mrac.pitch.xm,-0.21184869
65.4099,B,mrac.roll.theta_0,0.14905328
65.4099,B,mrac.roll.theta_1,0.0036524402
65.4099,B,mrac.roll.theta_2,0.0014820974
65.4099,B,mrac.roll.theta_3,0.0014901882
65.4099,B,mrac.roll.theta_4,0.054713372
65.4099,B,mrac.roll.theta_5,0.14457464
65.4099,B,mrac.roll.u_nom,0.056669198
65.4099,B,mrac.roll.xm,0.20952941
65.4099,B,mrac.yaw.theta_0,-0.089516953
65.4099,B,mrac.yaw.theta_1,0.019547006
65.4099,B,mrac.yaw.theta_2,0.00012561484
65.4099,B,mrac.yaw.theta_3,0
65.4099,B,mrac.yaw.theta_4,0.055574864
65.4099,B,mrac.yaw.theta_5,0.089543916
65.4099,B,mrac.yaw.u_nom,-0.18696581
65.4099,B,mrac.yaw.xm,-1.0471979
65.4099,B,mrac.z.theta_0,0.18741705
65.4099,B,mrac.z.theta_1,6.4964124e-06
65.4099,B,mrac.z.theta_2,0.001632937
65.4099,B,mrac.z.theta_3,0
65.4099,B,mrac.z.theta_4,0.038981013
65.4099,B,mrac.z.theta_5,0.002410871
65.4099,B,mrac.z.u_nom,0.017395832
65.4099,B,mrac.z.xm,0
65.4099,B,path.active_path_mode,0
65.4099,B,path.circle_theta,0
65.4099,B,path.sinusoid_t_elapsed,0
65.4099,B,path.twc_arrived,0
65.4099,B,path.twc_target_x,0
65.4099,B,path.twc_target_y,0
65.4099,B,path.twc_target_z,0
65.4099,B,pid.gyrox.Des,12.005146
65.4099,B,pid.gyrox.FB,0.91525686
65.4099,B,pid.gyrox.U,66.302963
65.4099,B,pid.gyroy.Des,-12.138031
65.4099,B,pid.gyroy.FB,-0.12608998
65.4099,B,pid.gyroy.U,-72.895607
65.4099,B,pid.gyroz.Des,-60
65.4099,B,pid.gyroz.FB,0.27968398
65.4099,B,pid.gyroz.U,-350
65.4099,B,pid.locx.Des,0
65.4099,B,pid.locx.FB,-57.285954
65.4099,B,pid.locx.U,47.828762
65.4099,B,pid.locxs.Des,47.828762
65.4099,B,pid.locxs.FB,-0.99721372
65.4099,B,pid.locxs.U,146.47791
65.4099,B,pid.locy.Des,-0
65.4099,B,pid.locy.FB,-50.879539
65.4099,B,pid.locy.U,42.703632
65.4099,B,pid.locys.Des,42.703632
65.4099,B,pid.locys.FB,-0.074597456
65.4099,B,pid.locys.U,128.33485
65.4099,B,pid.pitch.Des,0.92100012
65.4099,B,pid.pitch.FB,1.6443278
65.4099,B,pid.pitch.U,-12.138031
65.4099,B,pid.roll.Des,0.030692063
65.4099,B,pid.roll.FB,-0.66415405
65.4099,B,pid.roll.U,12.005146
65.4099,B,pid.yaw.Des,-5.1097474
65.4099,B,pid.yaw.FB,85.72197
65.4099,B,pid.yaw.U,-160
65.4099,B,pid.z_pos.Des,0.049962174
65.4099,B,pid.z_pos.FB,0.049962174
65.4099,B,pid.z_pos.U,-0.0041979165
65.4099,B,pid.z_rate.Des,0
65.4099,B,pid.z_rate.FB,-5.6051939e-45
65.4099,B,pid.z_rate.U,3.8618746
65.4099,B,status.vbat,16.427471
65.6264,A,mrac.pitch.e,0.20159596
65.6264,A,mrac.pitch.u_ad,-0.18266702
65.6264,A,mrac.roll.e,-0.15344784
65.6264,A,mrac.roll.u_ad,0.18247449
65.6264,A,mrac.yaw.e,1.0381511
65.6264,A,mrac.yaw.u_ad,0
65.6264,A,mrac.z.e,-5.6051939e-45
65.6264,A,mrac.z.u_ad,0.18809523
65.6264,A,status.arm,0
65.6264,A,status.estimator_ready,1
65.6264,A,status.flymode,0
65.6264,A,status.of_hold,0
65.6264,A,status.rc_authority,0
65.6264,A,status.sbus_lost,0
65.6264,A,status.twc_arrived,0
65.6264,A,status.twc_execute,0
65.6265,B,mrac.pitch.theta_0,-0.14905839
65.6265,B,mrac.pitch.theta_1,0.0025687087
65.6265,B,mrac.pitch.theta_2,0.0016700971
65.6265,B,mrac.pitch.theta_3,0.00080653699
65.6265,B,mrac.pitch.theta_4,0.053884767
65.6265,B,mrac.pitch.theta_5,0.14413789
65.6265,B,mrac.pitch.u_nom,-0.063716896
65.6265,B,mrac.pitch.xm,-0.21310511
65.6265,B,mrac.roll.theta_0,0.1490642
65.6265,B,mrac.roll.theta_1,0.0036469682
65.6265,B,mrac.roll.theta_2,0.0014822726
65.6265,B,mrac.roll.theta_3,0.0014901569
65.6265,B,mrac.roll.theta_4,0.054821536
65.6265,B,mrac.roll.theta_5,0.14459483
65.6265,B,mrac.roll.u_nom,0.059679303
65.6265,B,mrac.roll.xm,0.21394594
65.6265,B,mrac.yaw.theta_0,-0.089516848
65.6265,B,mrac.yaw.theta_1,0.019551357
65.6265,B,mrac.yaw.theta_2,0.00012560784
65.6265,B,mrac.yaw.theta_3,0
65.6265,B,mrac.yaw.theta_4,0.055591796
65.6265,B,mrac.yaw.theta_5,0.089543872
65.6265,B,mrac.yaw.u_nom,-0.18696581
65.6265,B,mrac.yaw.xm,-1.0471979
65.6265,B,mrac.z.theta_0,0.18741705
65.6265,B,mrac.z.theta_1,6.4964124e-06
65.6265,B,mrac.z.theta_2,0.001632937
65.6265,B,mrac.z.theta_3,0
65.6265,B,mrac.z.theta_4,0.038981013
65.6265,B,mrac.z.theta_5,0.002410871
65.6265,B,mrac.z.u_nom,0.017395832
65.6265,B,mrac.z.xm,0
65.6265,B,path.active_path_mode,0
65.6265,B,path.circle_theta,0
65.6265,B,path.sinusoid_t_elapsed,0
65.6265,B,path.twc_arrived,0
65.6265,B,path.twc_target_x,0
65.6265,B,path.twc_target_y,0
65.6265,B,path.twc_target_z,0
65.6265,B,pid.gyrox.Des,12.258194
65.6265,B,pid.gyrox.FB,-0.35647702
65.6265,B,pid.gyrox.U,69.824783
65.6265,B,pid.gyroy.Des,-12.210018
65.6265,B,pid.gyroy.FB,-0.57197332
65.6265,B,pid.gyroy.U,-74.548767
65.6265,B,pid.gyroz.Des,-60
65.6265,B,pid.gyroz.FB,0.14021701
65.6265,B,pid.gyroz.U,-350
65.6265,B,pid.locx.Des,0
65.6265,B,pid.locx.FB,-57.285954
65.6265,B,pid.locx.U,47.828762
65.6265,B,pid.locxs.Des,47.828762
65.6265,B,pid.locxs.FB,-0.9972676
65.6265,B,pid.locxs.U,146.47794
65.6265,B,pid.locy.Des,-0
65.6265,B,pid.locy.FB,-50.879539
65.6265,B,pid.locy.U,42.703632
65.6265,B,pid.locys.Des,42.703632
65.6265,B,pid.locys.FB,-0.073873945
65.6265,B,pid.locys.U,128.33437
65.6265,B,pid.pitch.Des,0.92098802
65.6265,B,pid.pitch.FB,1.679828
65.6265,B,pid.pitch.U,-12.210018
65.6265,B,pid.roll.Des,0.030691514
65.6265,B,pid.roll.FB,-0.72607923
65.6265,B,pid.roll.U,12.258194
65.6265,B,pid.yaw.Des,-5.1097474
65.6265,B,pid.yaw.FB,85.763542
65.6265,B,pid.yaw.U,-160
65.6265,B,pid.z_pos.Des,0.049962174
65.6265,B,pid.z_pos.FB,0.049962174
65.6265,B,pid.z_pos.U,-0.0041979165
65.6265,B,pid.z_rate.Des,0
65.6265,B,pid.z_rate.FB,-5.6051939e-45
65.6265,B,pid.z_rate.U,3.8618746
65.6265,B,status.vbat,16.427471
65.8265,A,mrac.pitch.e,0.20581356
65.8265,A,mrac.pitch.u_ad,-0.18284218
65.8265,A,mrac.roll.e,-0.24347198
65.8265,A,mrac.roll.u_ad,0.18283932
65.8265,A,mrac.yaw.e,1.0428497
65.8265,A,mrac.yaw.u_ad,0
65.8265,A,mrac.z.e,-5.6051939e-45
65.8265,A,mrac.z.u_ad,0.18809523
65.8265,A,status.arm,0
65.8265,A,status.estimator_ready,1
65.8265,A,status.flymode,0
65.8265,A,status.of_hold,0
65.8265,A,status.rc_authority,0
65.8265,A,status.sbus_lost,0
65.8265,A,status.twc_arrived,0
65.8265,A,status.twc_execute,0
65.8266,B,mrac.pitch.theta_0,-0.14905953
65.8266,B,mrac.pitch.theta_1,0.0025825801
65.8266,B,mrac.pitch.theta_2,0.0016697138
65.8266,B,mrac.pitch.theta_3,0.00080651668
65.8266,B,mrac.pitch.theta_4,0.053958476
65.8266,B,mrac.pitch.theta_5,0.14415713
65.8266,B,mrac.pitch.u_nom,-0.066712834
65.8266,B,mrac.pitch.xm,-0.21409783
65.8266,B,mrac.roll.theta_0,0.14905992
65.8266,B,mrac.roll.theta_1,0.0036600118
65.8266,B,mrac.roll.theta_2,0.0014825005
65.8266,B,mrac.roll.theta_3,0.0014899804
65.8266,B,mrac.roll.theta_4,0.054891296
65.8266,B,mrac.roll.theta_5,0.14460823
65.8266,B,mrac.roll.u_nom,0.05300992
65.8266,B,mrac.roll.xm,0.21205384
65.8266,B,mrac.yaw.theta_0,-0.089516848
65.8266,B,mrac.yaw.theta_1,0.019551357
65.8266,B,mrac.yaw.theta_2,0.00012560784
65.8266,B,mrac.yaw.theta_3,0
65.8266,B,mrac.yaw.theta_4,0.055591796
65.8266,B,mrac.yaw.theta_5,0.089543872
65.8266,B,mrac.yaw.u_nom,-0.18696581
65.8266,B,mrac.yaw.xm,-1.0471979
65.8266,B,mrac.z.theta_0,0.18741705
65.8266,B,mrac.z.theta_1,6.4964124e-06
65.8266,B,mrac.z.theta_2,0.001632937
65.8266,B,mrac.z.theta_3,0
65.8266,B,mrac.z.theta_4,0.038981013
65.8266,B,mrac.z.theta_5,0.002410871
65.8266,B,mrac.z.u_nom,0.017395832
65.8266,B,mrac.z.xm,0
65.8266,B,path.active_path_mode,0
65.8266,B,path.circle_theta,0
65.8266,B,path.sinusoid_t_elapsed,0
65.8266,B,path.twc_arrived,0
65.8266,B,path.twc_target_x,0
65.8266,B,path.twc_target_y,0
65.8266,B,path.twc_target_z,0
65.8266,B,pid.gyrox.Des,12.149785
65.8266,B,pid.gyrox.FB,0.93366605
65.8266,B,pid.gyrox.U,62.021606
65.8266,B,pid.gyroy.Des,-12.266897
65.8266,B,pid.gyroy.FB,0.62361521
65.8266,B,pid.gyroy.U,-78.054016
65.8266,B,pid.gyroz.Des,-60
65.8266,B,pid.gyroz.FB,-1.6940544
65.8266,B,pid.gyroz.U,-350
65.8266,B,pid.locx.Des,0
65.8266,B,pid.locx.FB,-57.285954
65.8266,B,pid.locx.U,47.828762
65.8266,B,pid.locxs.Des,47.828762
65.8266,B,pid.locxs.FB,-0.99732989
65.8266,B,pid.locxs.U,146.47849
65.8266,B,pid.locy.Des,-0
65.8266,B,pid.locy.FB,-50.879539
65.8266,B,pid.locy.U,42.703632
65.8266,B,pid.locys.Des,42.703632
65.8266,B,pid.locys.FB,-0.073028065
65.8266,B,pid.locys.U,128.32718
65.8266,B,pid.pitch.Des,0.9209919
65.8266,B,pid.pitch.FB,1.6800436
65.8266,B,pid.pitch.U,-12.266897
65.8266,B,pid.roll.Des,0.03069151
65.8266,B,pid.roll.FB,-0.70728183
65.8266,B,pid.roll.U,12.149785
65.8266,B,pid.yaw.Des,-5.1097474
65.8266,B,pid.yaw.FB,85.812134
65.8266,B,pid.yaw.U,-160
65.8266,B,pid.z_pos.Des,0.049962174
65.8266,B,pid.z_pos.FB,0.049962174
65.8266,B,pid.z_pos.U,-0.0041979165
65.8266,B,pid.z_rate.Des,0
65.8266,B,pid.z_rate.FB,-5.6051939e-45
65.8266,B,pid.z_rate.U,3.8618746
65.8266,B,status.vbat,16.427471
66.0427,A,mrac.pitch.e,0.20283207
66.0427,A,mrac.pitch.u_ad,-0.18304506
66.0427,A,mrac.roll.e,-0.21565485
66.0427,A,mrac.roll.u_ad,0.18320003
66.0427,A,mrac.yaw.e,1.0340644
66.0427,A,mrac.yaw.u_ad,0
66.0427,A,mrac.z.e,-5.6051939e-45
66.0427,A,mrac.z.u_ad,0.18809523
66.0427,A,status.arm,0
66.0427,A,status.estimator_ready,1
66.0427,A,status.flymode,0
66.0427,A,status.of_hold,0
66.0427,A,status.rc_authority,0
66.0427,A,status.sbus_lost,0
66.0427,A,status.twc_arrived,0
66.0427,A,status.twc_execute,0
66.0428,B,mrac.pitch.theta_0,-0.14906378
66.0428,B,mrac.pitch.theta_1,0.0025934612
66.0428,B,mrac.pitch.theta_2,0.0016691466
66.0428,B,mrac.pitch.theta_3,0.00080647704
66.0428,B,mrac.pitch.theta_4,0.054069351
66.0428,B,mrac.pitch.theta_5,0.14418653
66.0428,B,mrac.pitch.u_nom,-0.049615741
66.0428,B,mrac.pitch.xm,-0.2162213
66.0428,B,mrac.roll.theta_0,0.14906316
66.0428,B,mrac.roll.theta_1,0.0036657795
66.0428,B,mrac.roll.theta_2,0.0014826304
66.0428,B,mrac.roll.theta_3,0.0014899379
66.0428,B,mrac.roll.theta_4,0.054998331
66.0428,B,mrac.roll.theta_5,0.14462832
66.0428,B,mrac.roll.u_nom,0.053112663
66.0428,B,mrac.roll.xm,0.21532702
66.0428,B,mrac.yaw.theta_0,-0.089516751
66.0428,B,mrac.yaw.theta_1,0.019555768
66.0428,B,mrac.yaw.theta_2,0.00012560071
66.0428,B,mrac.yaw.theta_3,0
66.0428,B,mrac.yaw.theta_4,0.055608723
66.0428,B,mrac.yaw.theta_5,0.089543834
66.0428,B,mrac.yaw.u_nom,-0.18696581
66.0428,B,mrac.yaw.xm,-1.0471979
66.0428,B,mrac.z.theta_0,0.18741705
66.0428,B,mrac.z.theta_1,6.4964124e-06
66.0428,B,mrac.z.theta_2,0.001632937
66.0428,B,mrac.z.theta_3,0
66.0428,B,mrac.z.theta_4,0.038981013
66.0428,B,mrac.z.theta_5,0.002410871
66.0428,B,mrac.z.u_nom,0.017395832
66.0428,B,mrac.z.xm,0
66.0428,B,path.active_path_mode,0
66.0428,B,path.circle_theta,0
66.0428,B,path.sinusoid_t_elapsed,0
66.0428,B,path.twc_arrived,0
66.0428,B,path.twc_target_x,0
66.0428,B,path.twc_target_y,0
66.0428,B,path.twc_target_z,0
66.0428,B,pid.gyrox.Des,12.337324
66.0428,B,pid.gyrox.FB,-1.1514773
66.0428,B,pid.gyrox.U,62.141815
66.0428,B,pid.gyroy.Des,-12.388563
66.0428,B,pid.gyroy.FB,-0.0088001071
66.0428,B,pid.gyroy.U,-58.050415
66.0428,B,pid.gyroz.Des,-60
66.0428,B,pid.gyroz.FB,-0.3744655
66.0428,B,pid.gyroz.U,-350
66.0428,B,pid.locx.Des,0
66.0428,B,pid.locx.FB,-57.285954
66.0428,B,pid.locx.U,47.828762
66.0428,B,pid.locxs.Des,47.828762
66.0428,B,pid.locxs.FB,-0.9972924
66.0428,B,pid.locxs.U,146.47818
66.0428,B,pid.locy.Des,-0
66.0428,B,pid.locy.FB,-50.879539
66.0428,B,pid.locy.U,42.703632
