t_s,frame,key,value
20.3533,A,mrac.roll.u_ad,0.18309987
20.3533,A,mrac.yaw.e,-0.019875839
20.3533,A,mrac.yaw.u_ad,0.017227326
20.3533,A,mrac.z.e,0.12631933
20.3533,A,mrac.z.u_ad,-0.061645098
20.3533,A,status.arm,1
20.3533,A,status.flymode,1
20.3533,A,status.rc_authority,0
20.3533,A,status.sbus_lost,0
20.3533,A,status.twc_arrived,0
20.3533,A,status.twc_execute,0
20.3534,B,mrac.pitch.theta_0,0.00225839
20.3534,B,mrac.pitch.theta_1,0.0051020738
20.3534,B,mrac.pitch.theta_2,0.0016047684
20.3534,B,mrac.pitch.theta_3,0.0062517468
20.3534,B,mrac.pitch.theta_4,0.1249397
20.3534,B,mrac.pitch.theta_5,0.14402135
20.3534,B,mrac.pitch.u_nom,-0.067207992
20.3534,B,mrac.pitch.xm,0.030843938
20.3534,B,mrac.roll.theta_0,0.14537092
20.3534,B,mrac.roll.theta_1,0.0028004192
20.3534,B,mrac.roll.theta_2,0.0050496114
20.3534,B,mrac.roll.theta_3,0.005599658
20.3534,B,mrac.roll.theta_4,0.13881201
20.3534,B,mrac.roll.theta_5,0.14136434
20.3534,B,mrac.roll.u_nom,0.13881616
20.3534,B,mrac.roll.xm,0.1933797
20.3534,B,mrac.yaw.theta_0,0.010484628
20.3534,B,mrac.yaw.theta_1,0.0024898772
20.3534,B,mrac.yaw.theta_2,0.003502561
20.3534,B,mrac.yaw.theta_3,0
20.3534,B,mrac.yaw.theta_4,0.039680123
20.3534,B,mrac.yaw.theta_5,0.086028554
20.3534,B,mrac.yaw.u_nom,0.021860754
20.3534,B,mrac.yaw.xm,0.075848341
20.3534,B,mrac.z.theta_0,0.0078069358
20.3534,B,mrac.z.theta_1,0.0026864107
20.3534,B,mrac.z.theta_2,0.0059852749
20.3534,B,mrac.z.theta_3,0
20.3534,B,mrac.z.theta_4,0.19575985
20.3534,B,mrac.z.theta_5,0.18796426
20.3534,B,mrac.z.u_nom,-0.25931108
20.3534,B,mrac.z.xm,-0.10593577
20.3534,B,path.active_path_mode,0
20.3534,B,path.circle_theta,0
20.3534,B,path.sinusoid_t_elapsed,0
20.3534,B,path.twc_arrived,0
20.3534,B,path.twc_target_x,1.4901161e-06
20.3534,B,path.twc_target_y,0
20.3534,B,path.twc_target_z,0.60000002
20.3534,B,pid.gyrox.Des,11.079836
20.3534,B,pid.gyrox.FB,-0.41713956
20.3534,B,pid.gyrox.U,162.41492
20.3534,B,pid.gyroy.Des,1.7672267
20.3534,B,pid.gyroy.FB,19.512554
20.3534,B,pid.gyroy.U,-78.633347
20.3534,B,pid.gyroz.Des,4.345788
20.3534,B,pid.gyroz.FB,-0.98896599
20.3534,B,pid.gyroz.U,40.923332
20.3534,B,pid.locx.Des,3.2287693
20.3534,B,pid.locx.FB,25.631571
20.3534,B,pid.locx.U,-19.63394
20.3534,B,pid.locxs.Des,-19.63394
20.3534,B,pid.locxs.FB,-10.005366
20.3534,B,pid.locxs.U,-31.864704
20.3534,B,pid.locy.Des,38.051079
20.3534,B,pid.locy.FB,85.687721
20.3534,B,pid.locy.U,-39.704445
20.3534,B,pid.locys.Des,-39.704445
20.3534,B,pid.locys.FB,-20.221094
20.3534,B,pid.locys.U,-66.766418
20.3534,B,pid.pitch.Des,-4.1780319
20.3534,B,pid.pitch.FB,-5.0726304
20.3534,B,pid.pitch.U,1.7672267
20.3534,B,pid.roll.Des,-1.0135418
20.3534,B,pid.roll.FB,-4.9062462
20.3534,B,pid.roll.U,11.079836
20.3534,B,pid.yaw.Des,40
20.3534,B,pid.yaw.FB,39.130428
20.3534,B,pid.yaw.U,4.345788
20.3534,B,pid.z_pos.Des,0.62994766
20.3534,B,pid.z_pos.FB,0.62523329
20.3534,B,pid.z_pos.U,-0.10593577
20.3534,B,pid.z_rate.Des,-0.10593577
20.3534,B,pid.z_rate.FB,0.0053568687
20.3534,B,pid.z_rate.U,-57.567059
20.3534,B,status.vbat,0
20.5684,A,mrac.pitch.e,-0.56554461
20.5684,A,mrac.pitch.u_ad,-0.017647194
20.5684,A,mrac.roll.e,0.36007491
20.5684,A,mrac.roll.u_ad,0.14131819
20.5684,A,mrac.yaw.e,0.10334043
20.5684,A,mrac.yaw.u_ad,0.007269993
20.5684,A,mrac.z.e,0.16246036
20.5684,A,mrac.z.u_ad,-0.088524371
20.5684,A,status.arm,1
20.5684,A,status.flymode,1
20.5684,A,status.rc_authority,0
20.5684,A,status.sbus_lost,0
20.5684,A,status.twc_arrived,0
20.5684,A,status.twc_execute,0
20.5685,B,mrac.pitch.theta_0,0.0034322222
20.5685,B,mrac.pitch.theta_1,0.0052931649
20.5685,B,mrac.pitch.theta_2,0.0015179518
20.5685,B,mrac.pitch.theta_3,0.0062385458
20.5685,B,mrac.pitch.theta_4,0.12565748
20.5685,B,mrac.pitch.theta_5,0.14401878
20.5685,B,mrac.pitch.u_nom,0.050322551
20.5685,B,mrac.pitch.xm,-0.05768292
20.5685,B,mrac.roll.theta_0,0.14222558
20.5685,B,mrac.roll.theta_1,0.0029288626
20.5685,B,mrac.roll.theta_2,0.0050491011
20.5685,B,mrac.roll.theta_3,0.0056059589
20.5685,B,mrac.roll.theta_4,0.13912518
20.5685,B,mrac.roll.theta_5,0.14133883
20.5685,B,mrac.roll.u_nom,-0.024637317
20.5685,B,mrac.roll.xm,-0.037149731
20.5685,B,mrac.yaw.theta_0,0.012138731
20.5685,B,mrac.yaw.theta_1,0.0024505274
20.5685,B,mrac.yaw.theta_2,0.0035000795
20.5685,B,mrac.yaw.theta_3,0
20.5685,B,mrac.yaw.theta_4,0.039696645
20.5685,B,mrac.yaw.theta_5,0.085980467
20.5685,B,mrac.yaw.u_nom,-0.035476655
20.5685,B,mrac.yaw.xm,-0.060410708
20.5685,B,mrac.z.theta_0,0.0047506723
20.5685,B,mrac.z.theta_1,0.0026290941
20.5685,B,mrac.z.theta_2,0.005964614
20.5685,B,mrac.z.theta_3,0
20.5685,B,mrac.z.theta_4,0.19570597
20.5685,B,mrac.z.theta_5,0.18790442
20.5685,B,mrac.z.u_nom,-0.39481401
20.5685,B,mrac.z.xm,-0.10950344
20.5685,B,path.active_path_mode,0
20.5685,B,path.circle_theta,0
20.5685,B,path.sinusoid_t_elapsed,0
20.5685,B,path.twc_arrived,0
20.5685,B,path.twc_target_x,1.4901161e-06
20.5685,B,path.twc_target_y,0
20.5685,B,path.twc_target_z,0.60000002
20.5685,B,pid.gyrox.Des,-2.1285219
20.5685,B,pid.gyrox.FB,3.0921283
20.5685,B,pid.gyrox.U,-28.825661
20.5685,B,pid.gyroy.Des,-3.3049865
20.5685,B,pid.gyroy.FB,-14.154921
20.5685,B,pid.gyroy.U,58.877384
20.5685,B,pid.gyroz.Des,-3.4612772
20.5685,B,pid.gyroz.FB,4.6058564
20.5685,B,pid.gyroz.U,-66.4123
20.5685,B,pid.locx.Des,3.2287693
20.5685,B,pid.locx.FB,15.893285
20.5685,B,pid.locx.U,-11.460553
20.5685,B,pid.locxs.Des,-64.200005
20.5685,B,pid.locxs.FB,-19.187014
20.5685,B,pid.locxs.U,-74.425987
20.5685,B,pid.locy.Des,38.051079
20.5685,B,pid.locy.FB,59.499092
20.5685,B,pid.locy.U,-18.595463
20.5685,B,pid.locys.Des,-61.5
20.5685,B,pid.locys.FB,-17.80052
20.5685,B,pid.locys.U,-104.11247
20.5685,B,pid.pitch.Des,-7.4071584
20.5685,B,pid.pitch.FB,-6.2939873
20.5685,B,pid.pitch.U,-3.3049865
20.5685,B,pid.roll.Des,-0.64841247
20.5685,B,pid.roll.FB,0.14520727
20.5685,B,pid.roll.U,-2.1285219
20.5685,B,pid.yaw.Des,40
20.5685,B,pid.yaw.FB,40.564835
20.5685,B,pid.yaw.U,-3.4612772
20.5685,B,pid.z_pos.Des,0.62994766
20.5685,B,pid.z_pos.FB,0.63614029
20.5685,B,pid.z_pos.U,-0.10950344
20.5685,B,pid.z_rate.Des,-0.10950344
20.5685,B,pid.z_rate.FB,0.076993316
20.5685,B,pid.z_rate.U,-87.648712
20.5685,B,status.vbat,0
20.7698,A,mrac.pitch.e,0.42288375
20.7698,A,mrac.pitch.u_ad,0.03505544
20.7698,A,mrac.roll.e,-0.34738868
20.7698,A,mrac.roll.u_ad,0.15837716
20.7698,A,mrac.yaw.e,0.055236466
20.7698,A,mrac.yaw.u_ad,-0.0040834132
20.7698,A,mrac.z.e,0.10920456
20.7698,A,mrac.z.u_ad,-0.07214085
20.7698,A,status.arm,1
20.7698,A,status.flymode,1
20.7698,A,status.rc_authority,0
20.7698,A,status.sbus_lost,0
20.7698,A,status.twc_arrived,0
20.7698,A,status.twc_execute,0
20.7699,B,mrac.pitch.theta_0,0.0088098422
20.7699,B,mrac.pitch.theta_1,0.0045157513
20.7699,B,mrac.pitch.theta_2,0.001435473
20.7699,B,mrac.pitch.theta_3,0.0062435451
20.7699,B,mrac.pitch.theta_4,0.12585513
20.7699,B,mrac.pitch.theta_5,0.14369422
20.7699,B,mrac.pitch.u_nom,-0.25641027
20.7699,B,mrac.pitch.xm,0.34151834
20.7699,B,mrac.roll.theta_0,0.14066105
20.7699,B,mrac.roll.theta_1,0.0025801829
20.7699,B,mrac.roll.theta_2,0.005253572
20.7699,B,mrac.roll.theta_3,0.0056229476
20.7699,B,mrac.roll.theta_4,0.13931751
20.7699,B,mrac.roll.theta_5,0.14124939
20.7699,B,mrac.roll.u_nom,0.13853392
20.7699,B,mrac.roll.xm,-0.011367812
20.7699,B,mrac.yaw.theta_0,0.0063716532
20.7699,B,mrac.yaw.theta_1,0.0024239456
20.7699,B,mrac.yaw.theta_2,0.0034967905
20.7699,B,mrac.yaw.theta_3,0
20.7699,B,mrac.yaw.theta_4,0.039729334
20.7699,B,mrac.yaw.theta_5,0.085980669
20.7699,B,mrac.yaw.u_nom,-0.030822424
20.7699,B,mrac.yaw.xm,-0.11166508
20.7699,B,mrac.z.theta_0,0.0042534731
20.7699,B,mrac.z.theta_1,0.0026036641
20.7699,B,mrac.z.theta_2,0.0059628459
20.7699,B,mrac.z.theta_3,0
20.7699,B,mrac.z.theta_4,0.19571434
20.7699,B,mrac.z.theta_5,0.18791398
20.7699,B,mrac.z.u_nom,-0.29668805
20.7699,B,mrac.z.xm,-0.11209559
20.7699,B,path.active_path_mode,0
20.7699,B,path.circle_theta,0
20.7699,B,path.sinusoid_t_elapsed,0
20.7699,B,path.twc_arrived,0
20.7699,B,path.twc_target_x,1.4901161e-06
20.7699,B,path.twc_target_y,0
20.7699,B,path.twc_target_z,0.60000002
20.7699,B,pid.gyrox.Des,-0.65132737
20.7699,B,pid.gyrox.FB,-29.936478
20.7699,B,pid.gyrox.U,162.08469
20.7699,B,pid.gyroy.Des,19.567551
20.7699,B,pid.gyroy.FB,68.366966
20.7699,B,pid.gyroy.U,-300
20.7699,B,pid.gyroz.Des,-6.3979354
20.7699,B,pid.gyroz.FB,0.57697392
20.7699,B,pid.gyroz.U,-57.699577
20.7699,B,pid.locx.Des,14.472035
20.7699,B,pid.locx.FB,11.563193
20.7699,B,pid.locx.U,1.7145324
20.7699,B,pid.locxs.Des,1.7145324
20.7699,B,pid.locxs.FB,-36.80719
20.7699,B,pid.locxs.U,117.25184
20.7699,B,pid.locy.Des,38.051079
20.7699,B,pid.locy.FB,55.978416
20.7699,B,pid.locy.U,-15.345562
20.7699,B,pid.locys.Des,-22
20.7699,B,pid.locys.FB,-30.302322
20.7699,B,pid.locys.U,28.467339
20.7699,B,pid.pitch.Des,5.7131033
20.7699,B,pid.pitch.FB,-0.92989206
20.7699,B,pid.pitch.U,19.567551
20.7699,B,pid.roll.Des,-4.0838852
20.7699,B,pid.roll.FB,-3.146497
20.7699,B,pid.roll.U,-0.65132737
20.7699,B,pid.yaw.Des,40
20.7699,B,pid.yaw.FB,40.876476
20.7699,B,pid.yaw.U,-6.3979354
20.7699,B,pid.z_pos.Des,0.62994766
20.7699,B,pid.z_pos.FB,0.638951
20.7699,B,pid.z_pos.U,-0.11209559
20.7699,B,pid.z_rate.Des,-0.11209559
20.7699,B,pid.z_rate.FB,0.01994127
20.7699,B,pid.z_rate.U,-65.864746
20.7699,B,status.vbat,0
20.9703,A,mrac.pitch.e,0.14392483
20.9703,A,mrac.pitch.u_ad,0.043971118
20.9703,A,mrac.roll.e,-0.04391209
20.9703,A,mrac.roll.u_ad,0.16535026
20.9703,A,mrac.yaw.e,0.022504978
20.9703,A,mrac.yaw.u_ad,-0.0040735425
20.9703,A,mrac.z.e,0.250604
20.9703,A,mrac.z.u_ad,-0.093238667
20.9703,A,status.arm,1
20.9703,A,status.flymode,1
20.9703,A,status.rc_authority,0
20.9703,A,status.sbus_lost,0
20.9703,A,status.twc_arrived,0
20.9703,A,status.twc_execute,0
20.9704,B,mrac.pitch.theta_0,0.0079703452
20.9704,B,mrac.pitch.theta_1,0.0040542167
20.9704,B,mrac.pitch.theta_2,0.0013838357
20.9704,B,mrac.pitch.theta_3,0.0062457719
20.9704,B,mrac.pitch.theta_4,0.12592225
20.9704,B,mrac.pitch.theta_5,0.14348172
20.9704,B,mrac.pitch.u_nom,0.078452371
20.9704,B,mrac.pitch.xm,0.39126959
20.9704,B,mrac.roll.theta_0,0.13976265
20.9704,B,mrac.roll.theta_1,0.0024557507
20.9704,B,mrac.roll.theta_2,0.0052850144
20.9704,B,mrac.roll.theta_3,0.0056280838
20.9704,B,mrac.roll.theta_4,0.13937941
20.9704,B,mrac.roll.theta_5,0.14121395
20.9704,B,mrac.roll.u_nom,0.0086713871
20.9704,B,mrac.roll.xm,0.12523811
20.9704,B,mrac.yaw.theta_0,0.0047758748
20.9704,B,mrac.yaw.theta_1,0.0024213342
20.9704,B,mrac.yaw.theta_2,0.0034962101
20.9704,B,mrac.yaw.theta_3,0
20.9704,B,mrac.yaw.theta_4,0.03973987
20.9704,B,mrac.yaw.theta_5,0.085980542
20.9704,B,mrac.yaw.u_nom,-0.033778585
20.9704,B,mrac.yaw.xm,-0.1014613
20.9704,B,mrac.z.theta_0,0.0040254686
20.9704,B,mrac.z.theta_1,0.0026052012
20.9704,B,mrac.z.theta_2,0.0059622363
20.9704,B,mrac.z.theta_3,0
20.9704,B,mrac.z.theta_4,0.19570516
20.9704,B,mrac.z.theta_5,0.18791229
20.9704,B,mrac.z.u_nom,-0.26205263
20.9704,B,mrac.z.xm,-0.1120287
20.9704,B,path.active_path_mode,0
20.9704,B,path.circle_theta,0
20.9704,B,path.sinusoid_t_elapsed,0
20.9704,B,path.twc_arrived,0
20.9704,B,path.twc_target_x,1.4901161e-06
20.9704,B,path.twc_target_y,0
20.9704,B,path.twc_target_z,0.60000002
20.9704,B,pid.gyrox.Des,7.175612
20.9704,B,pid.gyrox.FB,14.63524
20.9704,B,pid.gyrox.U,10.145523
20.9704,B,pid.gyroy.Des,22.418087
20.9704,B,pid.gyroy.FB,9.8793907
20.9704,B,pid.gyroy.U,91.789276
20.9704,B,pid.gyroz.Des,-5.8133016
20.9704,B,pid.gyroz.FB,1.8410528
20.9704,B,pid.gyroz.U,-63.233513
20.9704,B,pid.locx.Des,14.472035
20.9704,B,pid.locx.FB,8.7072849
20.9704,B,pid.locx.U,4.2126598
20.9704,B,pid.locxs.Des,4.2126598
20.9704,B,pid.locxs.FB,-28.027563
20.9704,B,pid.locxs.U,98.287209
20.9704,B,pid.locy.Des,38.051079
20.9704,B,pid.locy.FB,53.186039
20.9704,B,pid.locy.U,-12.955152
20.9704,B,pid.locys.Des,-11.599999
20.9704,B,pid.locys.FB,-32.610668
20.9704,B,pid.locys.U,79.20472
20.9704,B,pid.pitch.Des,7.199698
20.9704,B,pid.pitch.FB,2.2031276
20.9704,B,pid.pitch.U,22.418087
20.9704,B,pid.roll.Des,-1.337521
20.9704,B,pid.roll.FB,-3.640049
20.9704,B,pid.roll.U,7.175612
20.9704,B,pid.yaw.Des,40
20.9704,B,pid.yaw.FB,40.677769
20.9704,B,pid.yaw.U,-5.8133016
20.9704,B,pid.z_pos.Des,0.62994766
20.9704,B,pid.z_pos.FB,0.63823676
20.9704,B,pid.z_pos.U,-0.1120287
20.9704,B,pid.z_rate.Des,-0.1120287
20.9704,B,pid.z_rate.FB,0.00078551838
20.9704,B,pid.z_rate.U,-58.175686
20.9704,B,status.vbat,0
21.1705,A,mrac.pitch.e,0.14392483
21.1705,A,mrac.pitch.u_ad,0.043971118
21.1705,A,mrac.roll.e,-0.04391209
21.1705,A,mrac.roll.u_ad,0.16535026
21.1705,A,mrac.yaw.e,0.022504978
21.1705,A,mrac.yaw.u_ad,-0.0040735425
21.1705,A,mrac.z.e,0.250604
21.1705,A,mrac.z.u_ad,-0.093238667
21.1705,A,status.arm,1
21.1705,A,status.flymode,1
21.1705,A,status.rc_authority,0
21.1705,A,status.sbus_lost,0
21.1705,A,status.twc_arrived,0
21.1705,A,status.twc_execute,0
21.1708,B,mrac.pitch.theta_0,0.0079703452
21.1708,B,mrac.pitch.theta_1,0.0040542167
21.1708,B,mrac.pitch.theta_2,0.0013838357
21.1708,B,mrac.pitch.theta_3,0.0062457719
21.1708,B,mrac.pitch.theta_4,0.12592225
21.1708,B,mrac.pitch.theta_5,0.14348172
21.1708,B,mrac.pitch.u_nom,0.078452371
21.1708,B,mrac.pitch.xm,0.39126959
21.1708,B,mrac.roll.theta_0,0.13976265
21.1708,B,mrac.roll.theta_1,0.0024557507
21.1708,B,mrac.roll.theta_2,0.0052850144
21.1708,B,mrac.roll.theta_3,0.0056280838
21.1708,B,mrac.roll.theta_4,0.13937941
21.1708,B,mrac.roll.theta_5,0.14121395
21.1708,B,mrac.roll.u_nom,0.0086713871
21.1708,B,mrac.roll.xm,0.12523811
21.1708,B,mrac.yaw.theta_0,0.0047758748
21.1708,B,mrac.yaw.theta_1,0.0024213342
21.1708,B,mrac.yaw.theta_2,0.0034962101
21.1708,B,mrac.yaw.theta_3,0
21.1708,B,mrac.yaw.theta_4,0.03973987
21.1708,B,mrac.yaw.theta_5,0.085980542
21.1708,B,mrac.yaw.u_nom,-0.033778585
21.1708,B,mrac.yaw.xm,-0.1014613
21.1708,B,mrac.z.theta_0,0.0040254686
21.1708,B,mrac.z.theta_1,0.0026052012
21.1708,B,mrac.z.theta_2,0.0059622363
21.1708,B,mrac.z.theta_3,0
21.1708,B,mrac.z.theta_4,0.19570516
21.1708,B,mrac.z.theta_5,0.18791229
21.1708,B,mrac.z.u_nom,-0.26205263
21.1708,B,mrac.z.xm,-0.1120287
21.1708,B,path.active_path_mode,0
21.1708,B,path.circle_theta,0
21.1708,B,path.sinusoid_t_elapsed,0
21.1708,B,path.twc_arrived,0
21.1708,B,path.twc_target_x,1.4901161e-06
21.1708,B,path.twc_target_y,0
21.1708,B,path.twc_target_z,0.60000002
21.1708,B,pid.gyrox.Des,7.175612
21.1708,B,pid.gyrox.FB,14.63524
21.1708,B,pid.gyrox.U,10.145523
21.1708,B,pid.gyroy.Des,22.418087
21.1708,B,pid.gyroy.FB,9.8793907
21.1708,B,pid.gyroy.U,91.789276
21.1708,B,pid.gyroz.Des,-5.8133016
21.1708,B,pid.gyroz.FB,1.8410528
21.1708,B,pid.gyroz.U,-63.233513
21.1708,B,pid.locx.Des,14.472035
21.1708,B,pid.locx.FB,8.7072849
21.1708,B,pid.locx.U,4.2126598
21.1708,B,pid.locxs.Des,4.2126598
21.1708,B,pid.locxs.FB,-28.027563
21.1708,B,pid.locxs.U,98.287209
21.1708,B,pid.locy.Des,38.051079
21.1708,B,pid.locy.FB,53.186039
21.1708,B,pid.locy.U,-12.955152
21.1708,B,pid.locys.Des,-11.599999
21.1708,B,pid.locys.FB,-32.610668
21.1708,B,pid.locys.U,79.20472
21.1708,B,pid.pitch.Des,7.199698
21.1708,B,pid.pitch.FB,2.2031276
21.1708,B,pid.pitch.U,22.418087
21.1708,B,pid.roll.Des,-1.337521
21.1708,B,pid.roll.FB,-3.640049
21.1708,B,pid.roll.U,7.175612
21.1708,B,pid.yaw.Des,40
21.1708,B,pid.yaw.FB,40.677769
21.1708,B,pid.yaw.U,-5.8133016
21.1708,B,pid.z_pos.Des,0.62994766
21.1708,B,pid.z_pos.FB,0.63823676
21.1708,B,pid.z_pos.U,-0.1120287
21.1708,B,pid.z_rate.Des,-0.1120287
21.1708,B,pid.z_rate.FB,0.00078551838
21.1708,B,pid.z_rate.U,-58.175686
21.1708,B,status.vbat,0
21.3724,A,mrac.pitch.e,0.14392483
21.3724,A,mrac.pitch.u_ad,0.043971118
21.3724,A,mrac.roll.e,-0.04391209
21.3724,A,mrac.roll.u_ad,0.16535026
21.3724,A,mrac.yaw.e,0.022504978
21.3724,A,mrac.yaw.u_ad,-0.0040735425
21.3724,A,mrac.z.e,0.250604
21.3724,A,mrac.z.u_ad,-0.093238667
21.3724,A,status.arm,1
21.3724,A,status.flymode,1
21.3724,A,status.rc_authority,0
21.3724,A,status.sbus_lost,0
21.3724,A,status.twc_arrived,0
21.3724,A,status.twc_execute,0
21.3726,B,mrac.pitch.theta_0,0.0079703452
21.3726,B,mrac.pitch.theta_1,0.0040542167
21.3726,B,mrac.pitch.theta_2,0.0013838357
21.3726,B,mrac.pitch.theta_3,0.0062457719
21.3726,B,mrac.pitch.theta_4,0.12592225
21.3726,B,mrac.pitch.theta_5,0.14348172
21.3726,B,mrac.pitch.u_nom,0.078452371
21.3726,B,mrac.pitch.xm,0.39126959
21.3726,B,mrac.roll.theta_0,0.13976265
21.3726,B,mrac.roll.theta_1,0.0024557507
21.3726,B,mrac.roll.theta_2,0.0052850144
21.3726,B,mrac.roll.theta_3,0.0056280838
21.3726,B,mrac.roll.theta_4,0.13937941
21.3726,B,mrac.roll.theta_5,0.14121395
21.3726,B,mrac.roll.u_nom,0.0086713871
21.3726,B,mrac.roll.xm,0.12523811
21.3726,B,mrac.yaw.theta_0,0.0047758748
21.3726,B,mrac.yaw.theta_1,0.0024213342
21.3726,B,mrac.yaw.theta_2,0.0034962101
21.3726,B,mrac.yaw.theta_3,0
21.3726,B,mrac.yaw.theta_4,0.03973987
21.3726,B,mrac.yaw.theta_5,0.085980542
21.3726,B,mrac.yaw.u_nom,-0.033778585
21.3726,B,mrac.yaw.xm,-0.1014613
21.3726,B,mrac.z.theta_0,0.0040254686
21.3726,B,mrac.z.theta_1,0.0026052012
21.3726,B,mrac.z.theta_2,0.0059622363
21.3726,B,mrac.z.theta_3,0
21.3726,B,mrac.z.theta_4,0.19570516
21.3726,B,mrac.z.theta_5,0.18791229
21.3726,B,mrac.z.u_nom,-0.26205263
21.3726,B,mrac.z.xm,-0.1120287
21.3726,B,path.active_path_mode,0
21.3726,B,path.circle_theta,0
21.3726,B,path.sinusoid_t_elapsed,0
21.3726,B,path.twc_arrived,0
21.3726,B,path.twc_target_x,1.4901161e-06
21.3726,B,path.twc_target_y,0
21.3726,B,path.twc_target_z,0.60000002
21.3726,B,pid.gyrox.Des,7.175612
21.3726,B,pid.gyrox.FB,14.63524
21.3726,B,pid.gyrox.U,10.145523
21.3726,B,pid.gyroy.Des,22.418087
21.3726,B,pid.gyroy.FB,9.8793907
21.3726,B,pid.gyroy.U,91.789276
21.3726,B,pid.gyroz.Des,-5.8133016
21.3726,B,pid.gyroz.FB,1.8410528
21.3726,B,pid.gyroz.U,-63.233513
21.3726,B,pid.locx.Des,14.472035
21.3726,B,pid.locx.FB,8.7072849
21.3726,B,pid.locx.U,4.2126598
21.3726,B,pid.locxs.Des,4.2126598
21.3726,B,pid.locxs.FB,-28.027563
21.3726,B,pid.locxs.U,98.287209
21.3726,B,pid.locy.Des,38.051079
21.3726,B,pid.locy.FB,53.186039
21.3726,B,pid.locy.U,-12.955152
21.3726,B,pid.locys.Des,-11.599999
21.3726,B,pid.locys.FB,-32.610668
21.3726,B,pid.locys.U,79.20472
21.3726,B,pid.pitch.Des,7.199698
21.3726,B,pid.pitch.FB,2.2031276
21.3726,B,pid.pitch.U,22.418087
21.3726,B,pid.roll.Des,-1.337521
21.3726,B,pid.roll.FB,-3.640049
21.3726,B,pid.roll.U,7.175612
21.3726,B,pid.yaw.Des,40
21.3726,B,pid.yaw.FB,40.677769
21.3726,B,pid.yaw.U,-5.8133016
21.3726,B,pid.z_pos.Des,0.62994766
21.3726,B,pid.z_pos.FB,0.63823676
21.3726,B,pid.z_pos.U,-0.1120287
21.3726,B,pid.z_rate.Des,-0.1120287
21.3726,B,pid.z_rate.FB,0.00078551838
21.3726,B,pid.z_rate.U,-58.175686
21.3726,B,status.vbat,0
21.5726,A,mrac.pitch.e,0.14392483
21.5726,A,mrac.pitch.u_ad,0.043971118
21.5726,A,mrac.roll.e,-0.04391209
21.5726,A,mrac.roll.u_ad,0.16535026
21.5726,A,mrac.yaw.e,0.022504978
21.5726,A,mrac.yaw.u_ad,-0.0040735425
21.5726,A,mrac.z.e,0.250604
21.5726,A,mrac.z.u_ad,-0.093238667
21.5726,A,status.arm,1
21.5726,A,status.flymode,1
21.5726,A,status.rc_authority,0
21.5726,A,status.sbus_lost,0
21.5726,A,status.twc_arrived,0
21.5726,A,status.twc_execute,0
21.5727,B,mrac.pitch.theta_0,0.0079703452
21.5727,B,mrac.pitch.theta_1,0.0040542167
21.5727,B,mrac.pitch.theta_2,0.0013838357
21.5727,B,mrac.pitch.theta_3,0.0062457719
21.5727,B,mrac.pitch.theta_4,0.12592225
21.5727,B,mrac.pitch.theta_5,0.14348172
21.5727,B,mrac.pitch.u_nom,0.078452371
21.5727,B,mrac.pitch.xm,0.39126959
21.5727,B,mrac.roll.theta_0,0.13976265
21.5727,B,mrac.roll.theta_1,0.0024557507
21.5727,B,mrac.roll.theta_2,0.0052850144
21.5727,B,mrac.roll.theta_3,0.0056280838
21.5727,B,mrac.roll.theta_4,0.13937941
21.5727,B,mrac.roll.theta_5,0.14121395
21.5727,B,mrac.roll.u_nom,0.0086713871
21.5727,B,mrac.roll.xm,0.12523811
21.5727,B,mrac.yaw.theta_0,0.0047758748
21.5727,B,mrac.yaw.theta_1,0.0024213342
21.5727,B,mrac.yaw.theta_2,0.0034962101
21.5727,B,mrac.yaw.theta_3,0
21.5727,B,mrac.yaw.theta_4,0.03973987
21.5727,B,mrac.yaw.theta_5,0.085980542
21.5727,B,mrac.yaw.u_nom,-0.033778585
21.5727,B,mrac.yaw.xm,-0.1014613
21.5727,B,mrac.z.theta_0,0.0040254686
21.5727,B,mrac.z.theta_1,0.0026052012
21.5727,B,mrac.z.theta_2,0.0059622363
21.5727,B,mrac.z.theta_3,0
21.5727,B,mrac.z.theta_4,0.19570516
21.5727,B,mrac.z.theta_5,0.18791229
21.5727,B,mrac.z.u_nom,-0.26205263
21.5727,B,mrac.z.xm,-0.1120287
21.5727,B,path.active_path_mode,0
21.5727,B,path.circle_theta,0
21.5727,B,path.sinusoid_t_elapsed,0
21.5727,B,path.twc_arrived,0
21.5727,B,path.twc_target_x,1.4901161e-06
21.5727,B,path.twc_target_y,0
21.5727,B,path.twc_target_z,0.60000002
21.5727,B,pid.gyrox.Des,7.175612
21.5727,B,pid.gyrox.FB,14.63524
21.5727,B,pid.gyrox.U,10.145523
21.5727,B,pid.gyroy.Des,22.418087
21.5727,B,pid.gyroy.FB,9.8793907
21.5727,B,pid.gyroy.U,91.789276
21.5727,B,pid.gyroz.Des,-5.8133016
21.5727,B,pid.gyroz.FB,1.8410528
21.5727,B,pid.gyroz.U,-63.233513
21.5727,B,pid.locx.Des,14.472035
21.5727,B,pid.locx.FB,8.7072849
21.5727,B,pid.locx.U,4.2126598
21.5727,B,pid.locxs.Des,4.2126598
21.5727,B,pid.locxs.FB,-28.027563
21.5727,B,pid.locxs.U,98.287209
21.5727,B,pid.locy.Des,38.051079
21.5727,B,pid.locy.FB,53.186039
21.5727,B,pid.locy.U,-12.955152
