t_s,frame,key,value
9.5979,B,mrac.roll.xm,-0.0082117729
9.5979,B,mrac.yaw.theta_0,8.2037459e-06
9.5979,B,mrac.yaw.theta_1,0.00091537903
9.5979,B,mrac.yaw.theta_2,0.00086908217
9.5979,B,mrac.yaw.theta_3,0
9.5979,B,mrac.yaw.theta_4,0.022973901
9.5979,B,mrac.yaw.theta_5,0.069487624
9.5979,B,mrac.yaw.u_nom,-0.040078279
9.5979,B,mrac.yaw.xm,-0.14276795
9.5979,B,mrac.z.theta_0,1.4080853e-19
9.5979,B,mrac.z.theta_1,0.0080635548
9.5979,B,mrac.z.theta_2,0.0005342557
9.5979,B,mrac.z.theta_3,0
9.5979,B,mrac.z.theta_4,0.19903238
9.5979,B,mrac.z.theta_5,0.198139
9.5979,B,mrac.z.u_nom,-0.37881649
9.5979,B,mrac.z.xm,-0.19172946
9.5979,B,path.active_path_mode,2
9.5979,B,path.circle_theta,0
9.5979,B,path.sinusoid_t_elapsed,9.0001583
9.5979,B,path.twc_arrived,0
9.5979,B,path.twc_target_x,-0.18227412
9.5979,B,path.twc_target_y,2.5284078
9.5979,B,path.twc_target_z,0.5
9.5979,B,pid.gyrox.Des,-0.47049975
9.5979,B,pid.gyrox.FB,3.9112577
9.5979,B,pid.gyrox.U,-61.598213
9.5979,B,pid.gyroy.Des,-6.0182943
9.5979,B,pid.gyroy.FB,0.073037714
9.5979,B,pid.gyroy.U,-81.305534
9.5979,B,pid.gyroz.Des,-8.1799974
9.5979,B,pid.gyroz.FB,0.95326251
9.5979,B,pid.gyroz.U,-75.026535
9.5979,B,pid.locx.Des,-0.57059878
9.5979,B,pid.locx.FB,-9.4557714
9.5979,B,pid.locx.U,9.2361584
9.5979,B,pid.locxs.Des,9.2361584
9.5979,B,pid.locxs.FB,-3.0174911
9.5979,B,pid.locxs.U,36.920639
9.5979,B,pid.locy.Des,0
9.5979,B,pid.locy.FB,19.083645
9.5979,B,pid.locy.U,-17.269053
9.5979,B,pid.locys.Des,-17.269053
9.5979,B,pid.locys.FB,-0.94591069
9.5979,B,pid.locys.U,-48.981163
9.5979,B,pid.pitch.Des,-2.8182988
9.5979,B,pid.pitch.FB,0.22559725
9.5979,B,pid.pitch.U,-6.0182943
9.5979,B,pid.roll.Des,-2.2070906
9.5979,B,pid.roll.FB,-2.122036
9.5979,B,pid.roll.U,-0.47049975
9.5979,B,pid.yaw.Des,0
9.5979,B,pid.yaw.FB,1.0299996
9.5979,B,pid.yaw.U,-8.1799974
9.5979,B,pid.z_pos.Des,0.5
9.5979,B,pid.z_pos.FB,0.55961162
9.5979,B,pid.z_pos.U,-0.19172946
9.5979,B,pid.z_rate.Des,-0.19172946
9.5979,B,pid.z_rate.FB,-0.00045790494
9.5979,B,pid.z_rate.U,-84.09726
9.7987,A,mrac.pitch.e,0.10926334
9.7987,A,mrac.pitch.u_ad,-0.0091540003
9.7987,A,mrac.roll.e,0.035878263
9.7987,A,mrac.roll.u_ad,0.026711043
9.7987,A,mrac.yaw.e,0.14496335
9.7987,A,mrac.yaw.u_ad,-0.01023511
9.7987,A,mrac.z.e,0.19206651
9.7987,A,mrac.z.u_ad,-0.1136792
9.7987,A,status.arm,1
9.7987,A,status.flymode,1
9.7987,A,status.rc_authority,0
9.7987,A,status.sbus_lost,0
9.7987,A,status.twc_arrived,0
9.7987,A,status.twc_execute,0
9.7988,B,mrac.pitch.theta_0,0.0029967118
9.7988,B,mrac.pitch.theta_1,0.00032709865
9.7988,B,mrac.pitch.theta_2,0.0013942241
9.7988,B,mrac.pitch.theta_3,0.0010688462
9.7988,B,mrac.pitch.theta_4,0.08100979
9.7988,B,mrac.pitch.theta_5,0.1101943
9.7988,B,mrac.pitch.u_nom,-0.13641128
9.7988,B,mrac.pitch.xm,-0.1312222
9.7988,B,mrac.roll.theta_0,0.031049255
9.7988,B,mrac.roll.theta_1,3.3857104e-05
9.7988,B,mrac.roll.theta_2,0.002426686
9.7988,B,mrac.roll.theta_3,0.0010315565
9.7988,B,mrac.roll.theta_4,0.044217169
9.7988,B,mrac.roll.theta_5,0.060715556
9.7988,B,mrac.roll.u_nom,0.021601319
9.7988,B,mrac.roll.xm,-0.025240174
9.7988,B,mrac.yaw.theta_0,6.0704556e-06
9.7988,B,mrac.yaw.theta_1,0.00092267321
9.7988,B,mrac.yaw.theta_2,0.00086896028
9.7988,B,mrac.yaw.theta_3,0
9.7988,B,mrac.yaw.theta_4,0.022990851
9.7988,B,mrac.yaw.theta_5,0.069556944
9.7988,B,mrac.yaw.u_nom,-0.042442363
9.7988,B,mrac.yaw.xm,-0.13883832
9.7988,B,mrac.z.theta_0,1.3052562e-19
9.7988,B,mrac.z.theta_1,0.0080613755
9.7988,B,mrac.z.theta_2,0.00053423492
9.7988,B,mrac.z.theta_3,0
9.7988,B,mrac.z.theta_4,0.19903061
9.7988,B,mrac.z.theta_5,0.19813697
9.7988,B,mrac.z.u_nom,-0.38091972
9.7988,B,mrac.z.xm,-0.19178468
9.7988,B,path.active_path_mode,2
9.7988,B,path.circle_theta,0
9.7988,B,path.sinusoid_t_elapsed,9.0851603
9.7988,B,path.twc_arrived,0
9.7988,B,path.twc_target_x,-0.18227412
9.7988,B,path.twc_target_y,2.5284078
9.7988,B,path.twc_target_z,0.5
9.7988,B,pid.gyrox.Des,-1.4461548
9.7988,B,pid.gyrox.FB,-0.32303181
9.7988,B,pid.gyrox.U,25.273544
9.7988,B,pid.gyroy.Des,-7.5184755
9.7988,B,pid.gyroy.FB,3.7715793
9.7988,B,pid.gyroy.U,-159.6012
9.7988,B,pid.gyroz.Des,-7.9548464
9.7988,B,pid.gyroz.FB,1.7291601
9.7988,B,pid.gyroz.U,-79.452103
9.7988,B,pid.locx.Des,-0.54756796
9.7988,B,pid.locx.FB,-9.7103043
9.7988,B,pid.locx.U,9.4469414
9.7988,B,pid.locxs.Des,9.4469414
9.7988,B,pid.locxs.FB,-2.9995499
9.7988,B,pid.locxs.U,37.498871
9.7988,B,pid.locy.Des,0
9.7988,B,pid.locy.FB,19.113041
9.7988,B,pid.locy.U,-17.328257
9.7988,B,pid.locys.Des,-17.328257
9.7988,B,pid.locys.FB,0.051963203
9.7988,B,pid.locys.U,-52.191116
9.7988,B,pid.pitch.Des,-3.0065527
9.7988,B,pid.pitch.FB,-0.35106546
9.7988,B,pid.pitch.U,-7.5184755
9.7988,B,pid.roll.Des,-2.2421901
9.7988,B,pid.roll.FB,-1.8499565
9.7988,B,pid.roll.U,-1.4461548
9.7988,B,pid.yaw.Des,0
9.7988,B,pid.yaw.FB,0.99247444
9.7988,B,pid.yaw.U,-7.9548464
9.7988,B,pid.z_pos.Des,0.5
9.7988,B,pid.z_pos.FB,0.55969763
9.7988,B,pid.z_pos.U,-0.19178468
9.7988,B,pid.z_rate.Des,-0.19178468
9.7988,B,pid.z_rate.FB,0.00065416336
9.7988,B,pid.z_rate.U,-84.564178
9.9995,A,mrac.pitch.e,0.10926334
9.9995,A,mrac.pitch.u_ad,-0.0091540003
9.9995,A,mrac.roll.e,0.035878263
9.9995,A,mrac.roll.u_ad,0.026711043
9.9995,A,mrac.yaw.e,0.14496335
9.9995,A,mrac.yaw.u_ad,-0.01023511
9.9995,A,mrac.z.e,0.19206651
9.9995,A,mrac.z.u_ad,-0.1136792
9.9995,A,status.arm,1
9.9995,A,status.flymode,1
9.9995,A,status.rc_authority,0
9.9995,A,status.sbus_lost,0
9.9995,A,status.twc_arrived,0
9.9995,A,status.twc_execute,0
9.9995,B,mrac.pitch.theta_0,0.0029967118
9.9995,B,mrac.pitch.theta_1,0.00032709865
9.9995,B,mrac.pitch.theta_2,0.0013942241
9.9995,B,mrac.pitch.theta_3,0.0010688462
9.9995,B,mrac.pitch.theta_4,0.08100979
9.9995,B,mrac.pitch.theta_5,0.1101943
9.9995,B,mrac.pitch.u_nom,-0.13641128
9.9995,B,mrac.pitch.xm,-0.1312222
9.9995,B,mrac.roll.theta_0,0.031049255
9.9995,B,mrac.roll.theta_1,3.3857104e-05
9.9995,B,mrac.roll.theta_2,0.002426686
9.9995,B,mrac.roll.theta_3,0.0010315565
9.9995,B,mrac.roll.theta_4,0.044217169
9.9995,B,mrac.roll.theta_5,0.060715556
9.9995,B,mrac.roll.u_nom,0.021601319
9.9995,B,mrac.roll.xm,-0.025240174
9.9995,B,mrac.yaw.theta_0,6.0704556e-06
9.9995,B,mrac.yaw.theta_1,0.00092267321
9.9995,B,mrac.yaw.theta_2,0.00086896028
9.9995,B,mrac.yaw.theta_3,0
9.9995,B,mrac.yaw.theta_4,0.022990851
9.9995,B,mrac.yaw.theta_5,0.069556944
9.9995,B,mrac.yaw.u_nom,-0.042442363
9.9995,B,mrac.yaw.xm,-0.13883832
9.9995,B,mrac.z.theta_0,1.3052562e-19
9.9995,B,mrac.z.theta_1,0.0080613755
9.9995,B,mrac.z.theta_2,0.00053423492
9.9995,B,mrac.z.theta_3,0
9.9995,B,mrac.z.theta_4,0.19903061
9.9995,B,mrac.z.theta_5,0.19813697
9.9995,B,mrac.z.u_nom,-0.38091972
9.9995,B,mrac.z.xm,-0.19178468
9.9995,B,path.active_path_mode,2
9.9995,B,path.circle_theta,0
9.9995,B,path.sinusoid_t_elapsed,9.0851603
9.9995,B,path.twc_arrived,0
9.9995,B,path.twc_target_x,-0.18227412
9.9995,B,path.twc_target_y,2.5284078
9.9995,B,path.twc_target_z,0.5
9.9995,B,pid.gyrox.Des,-1.4461548
9.9995,B,pid.gyrox.FB,-0.32303181
9.9995,B,pid.gyrox.U,25.273544
9.9995,B,pid.gyroy.Des,-7.5184755
9.9995,B,pid.gyroy.FB,3.7715793
9.9995,B,pid.gyroy.U,-159.6012
9.9995,B,pid.gyroz.Des,-7.9548464
9.9995,B,pid.gyroz.FB,1.7291601
9.9995,B,pid.gyroz.U,-79.452103
9.9995,B,pid.locx.Des,-0.54756796
9.9995,B,pid.locx.FB,-9.7103043
9.9995,B,pid.locx.U,9.4469414
9.9995,B,pid.locxs.Des,9.4469414
9.9995,B,pid.locxs.FB,-2.9995499
9.9995,B,pid.locxs.U,37.498871
9.9995,B,pid.locy.Des,0
9.9995,B,pid.locy.FB,19.113041
9.9995,B,pid.locy.U,-17.328257
9.9995,B,pid.locys.Des,-17.328257
9.9995,B,pid.locys.FB,0.051963203
9.9995,B,pid.locys.U,-52.191116
9.9995,B,pid.pitch.Des,-3.0065527
9.9995,B,pid.pitch.FB,-0.35106546
9.9995,B,pid.pitch.U,-7.5184755
9.9995,B,pid.roll.Des,-2.2421901
9.9995,B,pid.roll.FB,-1.8499565
9.9995,B,pid.roll.U,-1.4461548
9.9995,B,pid.yaw.Des,0
9.9995,B,pid.yaw.FB,0.99247444
9.9995,B,pid.yaw.U,-7.9548464
9.9995,B,pid.z_pos.Des,0.5
9.9995,B,pid.z_pos.FB,0.55969763
9.9995,B,pid.z_pos.U,-0.19178468
9.9995,B,pid.z_rate.Des,-0.19178468
9.9995,B,pid.z_rate.FB,0.00065416336
9.9995,B,pid.z_rate.U,-84.564178
10.2157,A,mrac.pitch.e,0.10926334
10.2157,A,mrac.pitch.u_ad,-0.0091540003
10.2157,A,mrac.roll.e,0.035878263
10.2157,A,mrac.roll.u_ad,0.026711043
10.2157,A,mrac.yaw.e,0.14496335
10.2157,A,mrac.yaw.u_ad,-0.01023511
10.2157,A,mrac.z.e,0.19206651
10.2157,A,mrac.z.u_ad,-0.1136792
10.2157,A,status.arm,1
10.2157,A,status.flymode,1
10.2157,A,status.rc_authority,0
10.2157,A,status.sbus_lost,0
10.2157,A,status.twc_arrived,0
10.2157,A,status.twc_execute,0
10.2157,B,mrac.pitch.theta_0,0.0029967118
10.2157,B,mrac.pitch.theta_1,0.00032709865
10.2157,B,mrac.pitch.theta_2,0.0013942241
10.2157,B,mrac.pitch.theta_3,0.0010688462
10.2157,B,mrac.pitch.theta_4,0.08100979
10.2157,B,mrac.pitch.theta_5,0.1101943
10.2157,B,mrac.pitch.u_nom,-0.13641128
10.2157,B,mrac.pitch.xm,-0.1312222
10.2157,B,mrac.roll.theta_0,0.031049255
10.2157,B,mrac.roll.theta_1,3.3857104e-05
10.2157,B,mrac.roll.theta_2,0.002426686
10.2157,B,mrac.roll.theta_3,0.0010315565
10.2157,B,mrac.roll.theta_4,0.044217169
10.2157,B,mrac.roll.theta_5,0.060715556
10.2157,B,mrac.roll.u_nom,0.021601319
10.2157,B,mrac.roll.xm,-0.025240174
10.2157,B,mrac.yaw.theta_0,6.0704556e-06
10.2157,B,mrac.yaw.theta_1,0.00092267321
10.2157,B,mrac.yaw.theta_2,0.00086896028
10.2157,B,mrac.yaw.theta_3,0
10.2157,B,mrac.yaw.theta_4,0.022990851
10.2157,B,mrac.yaw.theta_5,0.069556944
10.2157,B,mrac.yaw.u_nom,-0.042442363
10.2157,B,mrac.yaw.xm,-0.13883832
10.2157,B,mrac.z.theta_0,1.3052562e-19
10.2157,B,mrac.z.theta_1,0.0080613755
10.2157,B,mrac.z.theta_2,0.00053423492
10.2157,B,mrac.z.theta_3,0
10.2157,B,mrac.z.theta_4,0.19903061
10.2157,B,mrac.z.theta_5,0.19813697
10.2157,B,mrac.z.u_nom,-0.38091972
10.2157,B,mrac.z.xm,-0.19178468
10.2157,B,path.active_path_mode,2
10.2157,B,path.circle_theta,0
10.2157,B,path.sinusoid_t_elapsed,9.0851603
10.2157,B,path.twc_arrived,0
10.2157,B,path.twc_target_x,-0.18227412
10.2157,B,path.twc_target_y,2.5284078
10.2157,B,path.twc_target_z,0.5
10.2157,B,pid.gyrox.Des,-1.4461548
10.2157,B,pid.gyrox.FB,-0.32303181
10.2157,B,pid.gyrox.U,25.273544
10.2157,B,pid.gyroy.Des,-7.5184755
10.2157,B,pid.gyroy.FB,3.7715793
10.2157,B,pid.gyroy.U,-159.6012
10.2157,B,pid.gyroz.Des,-7.9548464
10.2157,B,pid.gyroz.FB,1.7291601
10.2157,B,pid.gyroz.U,-79.452103
10.2157,B,pid.locx.Des,-0.54756796
10.2157,B,pid.locx.FB,-9.7103043
10.2157,B,pid.locx.U,9.4469414
10.2157,B,pid.locxs.Des,9.4469414
10.2157,B,pid.locxs.FB,-2.9995499
10.2157,B,pid.locxs.U,37.498871
10.2157,B,pid.locy.Des,0
10.2157,B,pid.locy.FB,19.113041
10.2157,B,pid.locy.U,-17.328257
10.2157,B,pid.locys.Des,-17.328257
10.2157,B,pid.locys.FB,0.051963203
10.2157,B,pid.locys.U,-52.191116
10.2157,B,pid.pitch.Des,-3.0065527
10.2157,B,pid.pitch.FB,-0.35106546
10.2157,B,pid.pitch.U,-7.5184755
10.2157,B,pid.roll.Des,-2.2421901
10.2157,B,pid.roll.FB,-1.8499565
10.2157,B,pid.roll.U,-1.4461548
10.2157,B,pid.yaw.Des,0
10.2157,B,pid.yaw.FB,0.99247444
10.2157,B,pid.yaw.U,-7.9548464
10.2157,B,pid.z_pos.Des,0.5
10.2157,B,pid.z_pos.FB,0.55969763
10.2157,B,pid.z_pos.U,-0.19178468
10.2157,B,pid.z_rate.Des,-0.19178468
10.2157,B,pid.z_rate.FB,0.00065416336
10.2157,B,pid.z_rate.U,-84.564178
10.4219,A,mrac.pitch.e,0.10926334
10.4219,A,mrac.pitch.u_ad,-0.0091540003
10.4219,A,mrac.roll.e,0.035878263
10.4219,A,mrac.roll.u_ad,0.026711043
10.4219,A,mrac.yaw.e,0.14496335
10.4219,A,mrac.yaw.u_ad,-0.01023511
10.4219,A,mrac.z.e,0.19206651
10.4219,A,mrac.z.u_ad,-0.1136792
10.4219,A,status.arm,1
10.4219,A,status.flymode,1
10.4219,A,status.rc_authority,0
10.4219,A,status.sbus_lost,0
10.4219,A,status.twc_arrived,0
10.4219,A,status.twc_execute,0
10.4221,B,mrac.pitch.theta_0,0.0029967118
10.4221,B,mrac.pitch.theta_1,0.00032709865
10.4221,B,mrac.pitch.theta_2,0.0013942241
10.4221,B,mrac.pitch.theta_3,0.0010688462
10.4221,B,mrac.pitch.theta_4,0.08100979
10.4221,B,mrac.pitch.theta_5,0.1101943
10.4221,B,mrac.pitch.u_nom,-0.13641128
10.4221,B,mrac.pitch.xm,-0.1312222
10.4221,B,mrac.roll.theta_0,0.031049255
10.4221,B,mrac.roll.theta_1,3.3857104e-05
10.4221,B,mrac.roll.theta_2,0.002426686
10.4221,B,mrac.roll.theta_3,0.0010315565
10.4221,B,mrac.roll.theta_4,0.044217169
10.4221,B,mrac.roll.theta_5,0.060715556
10.4221,B,mrac.roll.u_nom,0.021601319
10.4221,B,mrac.roll.xm,-0.025240174
10.4221,B,mrac.yaw.theta_0,6.0704556e-06
10.4221,B,mrac.yaw.theta_1,0.00092267321
10.4221,B,mrac.yaw.theta_2,0.00086896028
10.4221,B,mrac.yaw.theta_3,0
10.4221,B,mrac.yaw.theta_4,0.022990851
10.4221,B,mrac.yaw.theta_5,0.069556944
10.4221,B,mrac.yaw.u_nom,-0.042442363
10.4221,B,mrac.yaw.xm,-0.13883832
10.4221,B,mrac.z.theta_0,1.3052562e-19
10.4221,B,mrac.z.theta_1,0.0080613755
10.4221,B,mrac.z.theta_2,0.00053423492
10.4221,B,mrac.z.theta_3,0
10.4221,B,mrac.z.theta_4,0.19903061
10.4221,B,mrac.z.theta_5,0.19813697
10.4221,B,mrac.z.u_nom,-0.38091972
10.4221,B,mrac.z.xm,-0.19178468
10.4221,B,path.active_path_mode,2
10.4221,B,path.circle_theta,0
10.4221,B,path.sinusoid_t_elapsed,9.0851603
10.4221,B,path.twc_arrived,0
10.4221,B,path.twc_target_x,-0.18227412
10.4221,B,path.twc_target_y,2.5284078
10.4221,B,path.twc_target_z,0.5
10.4221,B,pid.gyrox.Des,-1.4461548
10.4221,B,pid.gyrox.FB,-0.32303181
10.4221,B,pid.gyrox.U,25.273544
10.4221,B,pid.gyroy.Des,-7.5184755
10.4221,B,pid.gyroy.FB,3.7715793
10.4221,B,pid.gyroy.U,-159.6012
10.4221,B,pid.gyroz.Des,-7.9548464
10.4221,B,pid.gyroz.FB,1.7291601
10.4221,B,pid.gyroz.U,-79.452103
10.4221,B,pid.locx.Des,-0.54756796
10.4221,B,pid.locx.FB,-9.7103043
10.4221,B,pid.locx.U,9.4469414
10.4221,B,pid.locxs.Des,9.4469414
10.4221,B,pid.locxs.FB,-2.9995499
10.4221,B,pid.locxs.U,37.498871
10.4221,B,pid.locy.Des,0
10.4221,B,pid.locy.FB,19.113041
10.4221,B,pid.locy.U,-17.328257
10.4221,B,pid.locys.Des,-17.328257
10.4221,B,pid.locys.FB,0.051963203
10.4221,B,pid.locys.U,-52.191116
10.4221,B,pid.pitch.Des,-3.0065527
10.4221,B,pid.pitch.FB,-0.35106546
10.4221,B,pid.pitch.U,-7.5184755
10.4221,B,pid.roll.Des,-2.2421901
10.4221,B,pid.roll.FB,-1.8499565
10.4221,B,pid.roll.U,-1.4461548
10.4221,B,pid.yaw.Des,0
10.4221,B,pid.yaw.FB,0.99247444
10.4221,B,pid.yaw.U,-7.9548464
10.4221,B,pid.z_pos.Des,0.5
10.4221,B,pid.z_pos.FB,0.55969763
10.4221,B,pid.z_pos.U,-0.19178468
10.4221,B,pid.z_rate.Des,-0.19178468
10.4221,B,pid.z_rate.FB,0.00065416336
10.4221,B,pid.z_rate.U,-84.564178
10.6320,A,mrac.pitch.e,0.10926334
10.6320,A,mrac.pitch.u_ad,-0.0091540003
10.6320,A,mrac.roll.e,0.035878263
10.6320,A,mrac.roll.u_ad,0.026711043
10.6320,A,mrac.yaw.e,0.14496335
10.6320,A,mrac.yaw.u_ad,-0.01023511
10.6320,A,mrac.z.e,0.19206651
10.6320,A,mrac.z.u_ad,-0.1136792
10.6320,A,status.arm,1
10.6320,A,status.flymode,1
10.6320,A,status.rc_authority,0
10.6320,A,status.sbus_lost,0
10.6320,A,status.twc_arrived,0
10.6320,A,status.twc_execute,0
10.6321,B,mrac.pitch.theta_0,0.0029967118
10.6321,B,mrac.pitch.theta_1,0.00032709865
10.6321,B,mrac.pitch.theta_2,0.0013942241
10.6321,B,mrac.pitch.theta_3,0.0010688462
10.6321,B,mrac.pitch.theta_4,0.08100979
10.6321,B,mrac.pitch.theta_5,0.1101943
10.6321,B,mrac.pitch.u_nom,-0.13641128
10.6321,B,mrac.pitch.xm,-0.1312222
10.6321,B,mrac.roll.theta_0,0.031049255
10.6321,B,mrac.roll.theta_1,3.3857104e-05
10.6321,B,mrac.roll.theta_2,0.002426686
10.6321,B,mrac.roll.theta_3,0.0010315565
10.6321,B,mrac.roll.theta_4,0.044217169
10.6321,B,mrac.roll.theta_5,0.060715556
10.6321,B,mrac.roll.u_nom,0.021601319
10.6321,B,mrac.roll.xm,-0.025240174
10.6321,B,mrac.yaw.theta_0,6.0704556e-06
10.6321,B,mrac.yaw.theta_1,0.00092267321
10.6321,B,mrac.yaw.theta_2,0.00086896028
10.6321,B,mrac.yaw.theta_3,0
10.6321,B,mrac.yaw.theta_4,0.022990851
10.6321,B,mrac.yaw.theta_5,0.069556944
10.6321,B,mrac.yaw.u_nom,-0.042442363
10.6321,B,mrac.yaw.xm,-0.13883832
10.6321,B,mrac.z.theta_0,1.3052562e-19
10.6321,B,mrac.z.theta_1,0.0080613755
10.6321,B,mrac.z.theta_2,0.00053423492
10.6321,B,mrac.z.theta_3,0
10.6321,B,mrac.z.theta_4,0.19903061
10.6321,B,mrac.z.theta_5,0.19813697
10.6321,B,mrac.z.u_nom,-0.38091972
10.6321,B,mrac.z.xm,-0.19178468
10.6321,B,path.active_path_mode,2
10.6321,B,path.circle_theta,0
10.6321,B,path.sinusoid_t_elapsed,9.0851603
10.6321,B,path.twc_arrived,0
10.6321,B,path.twc_target_x,-0.18227412
10.6321,B,path.twc_target_y,2.5284078
10.6321,B,path.twc_target_z,0.5
10.6321,B,pid.gyrox.Des,-1.4461548
10.6321,B,pid.gyrox.FB,-0.32303181
10.6321,B,pid.gyrox.U,25.273544
10.6321,B,pid.gyroy.Des,-7.5184755
10.6321,B,pid.gyroy.FB,3.7715793
10.6321,B,pid.gyroy.U,-159.6012
10.6321,B,pid.gyroz.Des,-7.9548464
10.6321,B,pid.gyroz.FB,1.7291601
10.6321,B,pid.gyroz.U,-79.452103
10.6321,B,pid.locx.Des,-0.54756796
10.6321,B,pid.locx.FB,-9.7103043
10.6321,B,pid.locx.U,9.4469414
10.6321,B,pid.locxs.Des,9.4469414
10.6321,B,pid.locxs.FB,-2.9995499
10.6321,B,pid.locxs.U,37.498871
10.6321,B,pid.locy.Des,0
10.6321,B,pid.locy.FB,19.113041
10.6321,B,pid.locy.U,-17.328257
10.6321,B,pid.locys.Des,-17.328257
10.6321,B,pid.locys.FB,0.051963203
10.6321,B,pid.locys.U,-52.191116
10.6321,B,pid.pitch.Des,-3.0065527
10.6321,B,pid.pitch.FB,-0.35106546
10.6321,B,pid.pitch.U,-7.5184755
10.6321,B,pid.roll.Des,-2.2421901
10.6321,B,pid.roll.FB,-1.8499565
10.6321,B,pid.roll.U,-1.4461548
10.6321,B,pid.yaw.Des,0
10.6321,B,pid.yaw.FB,0.99247444
10.6321,B,pid.yaw.U,-7.9548464
10.6321,B,pid.z_pos.Des,0.5
10.6321,B,pid.z_pos.FB,0.55969763
10.6321,B,pid.z_pos.U,-0.19178468
10.6321,B,pid.z_rate.Des,-0.19178468
10.6321,B,pid.z_rate.FB,0.00065416336
10.6321,B,pid.z_rate.U,-84.564178
10.8360,A,mrac.pitch.e,-0.016710609
10.8360,A,mrac.pitch.u_ad,-0.0063971682
10.8360,A,mrac.roll.e,0.042435203
10.8360,A,mrac.roll.u_ad,0.030999208
10.8360,A,mrac.yaw.e,0.088364244
10.8360,A,mrac.yaw.u_ad,-0.0085136238
10.8360,A,mrac.z.e,0.20011213
10.8360,A,mrac.z.u_ad,-0.11791103
10.8360,A,status.arm,1
10.8360,A,status.flymode,1
10.8360,A,status.rc_authority,0
10.8360,A,status.sbus_lost,0
10.8360,A,status.twc_arrived,0
10.8360,A,status.twc_execute,0
10.8361,B,mrac.pitch.theta_0,0.0022693048
10.8361,B,mrac.pitch.theta_1,0.00036801383
10.8361,B,mrac.pitch.theta_2,0.0013930779
10.8361,B,mrac.pitch.theta_3,0.0010736783
10.8361,B,mrac.pitch.theta_4,0.081821382
10.8361,B,mrac.pitch.theta_5,0.11113627
10.8361,B,mrac.pitch.u_nom,-0.0052551432
10.8361,B,mrac.pitch.xm,-0.12584279
10.8361,B,mrac.roll.theta_0,0.0322854
10.8361,B,mrac.roll.theta_1,3.0826581e-05
10.8361,B,mrac.roll.theta_2,0.0024384379
10.8361,B,mrac.roll.theta_3,0.0010336062
10.8361,B,mrac.roll.theta_4,0.044511434
10.8361,B,mrac.roll.theta_5,0.060699448
10.8361,B,mrac.roll.u_nom,-0.13320403
10.8361,B,mrac.roll.xm,0.0047805551
10.8361,B,mrac.yaw.theta_0,3.2061229e-07
10.8361,B,mrac.yaw.theta_1,0.00094627641
10.8361,B,mrac.yaw.theta_2,0.00086733437
10.8361,B,mrac.yaw.theta_3,0
10.8361,B,mrac.yaw.theta_4,0.023135399
10.8361,B,mrac.yaw.theta_5,0.070061684
10.8361,B,mrac.yaw.u_nom,-0.033704132
10.8361,B,mrac.yaw.xm,-0.11410658
10.8361,B,mrac.z.theta_0,4.7046847e-20
10.8361,B,mrac.z.theta_1,0.0078064958
10.8361,B,mrac.z.theta_2,0.0005332281
10.8361,B,mrac.z.theta_3,0
10.8361,B,mrac.z.theta_4,0.19903058
10.8361,B,mrac.z.theta_5,0.19812188
10.8361,B,mrac.z.u_nom,-0.39255482
10.8361,B,mrac.z.xm,-0.19855361
10.8361,B,path.active_path_mode,2
10.8361,B,path.circle_theta,0
10.8361,B,path.sinusoid_t_elapsed,10.185185
10.8361,B,path.twc_arrived,0
10.8361,B,path.twc_target_x,-0.18227412
10.8361,B,path.twc_target_y,2.5284078
10.8361,B,path.twc_target_z,0.5
10.8361,B,pid.gyrox.Des,0.27390552
10.8361,B,pid.gyrox.FB,11.160538
10.8361,B,pid.gyrox.U,-155.84871
10.8361,B,pid.gyroy.Des,-7.210258
10.8361,B,pid.gyroy.FB,1.332401
10.8361,B,pid.gyroy.U,-6.1485176
10.8361,B,pid.gyroz.Des,-6.5378227
10.8361,B,pid.gyroz.FB,1.1018205
10.8361,B,pid.gyroz.U,-63.094131
10.8361,B,pid.locx.Des,0.13836376
10.8361,B,pid.locx.FB,-13.006827
10.8361,B,pid.locx.U,12.575746
10.8361,B,pid.locxs.Des,12.575746
10.8361,B,pid.locxs.FB,-0.99991286
10.8361,B,pid.locxs.U,40.809906
10.8361,B,pid.locy.Des,0
10.8361,B,pid.locy.FB,20.891045
10.8361,B,pid.locy.U,-18.713301
10.8361,B,pid.locys.Des,-18.713301
10.8361,B,pid.locys.FB,0.013199598
10.8361,B,pid.locys.U,-56.178928
10.8361,B,pid.pitch.Des,-3.2438288
10.8361,B,pid.pitch.FB,-0.89190537
10.8361,B,pid.pitch.U,-7.210258
10.8361,B,pid.roll.Des,-2.4257107
10.8361,B,pid.roll.FB,-2.5519412
10.8361,B,pid.roll.U,0.27390552
10.8361,B,pid.yaw.Des,0
10.8361,B,pid.yaw.FB,0.75630379
10.8361,B,pid.yaw.U,-6.5378227
10.8361,B,pid.z_pos.Des,0.5
10.8361,B,pid.z_pos.FB,0.56936568
10.8361,B,pid.z_pos.U,-0.19855361
10.8361,B,pid.z_rate.Des,-0.19855361
10.8361,B,pid.z_rate.FB,0.00034273075
10.8361,B,pid.z_rate.U,-87.147171
11.0492,A,mrac.pitch.e,0.29540402
11.0492,A,mrac.pitch.u_ad,-0.027084216
11.0492,A,mrac.roll.e,-0.019043256
11.0492,A,mrac.roll.u_ad,0.028911464
11.0492,A,mrac.yaw.e,0.12801656
