t_s,frame,key,value
85.7345,B,path.sinusoid_t_elapsed,0
85.7345,B,path.twc_arrived,0
85.7345,B,path.twc_target_x,0
85.7345,B,path.twc_target_y,0
85.7345,B,path.twc_target_z,0
85.7345,B,pid.gyrox.Des,-0.046623364
85.7345,B,pid.gyrox.FB,1.2796429
85.7345,B,pid.gyrox.U,-28.473299
85.7345,B,pid.gyroy.Des,0.095564544
85.7345,B,pid.gyroy.FB,-0.50568855
85.7345,B,pid.gyroy.U,-5.9100199
85.7345,B,pid.gyroz.Des,0.015882652
85.7345,B,pid.gyroz.FB,-1.1095846
85.7345,B,pid.gyroz.U,9.0313997
85.7345,B,pid.locx.Des,0
85.7345,B,pid.locx.FB,0
85.7345,B,pid.locx.U,-1.9751561
85.7345,B,pid.locxs.Des,-1.9751561
85.7345,B,pid.locxs.FB,0
85.7345,B,pid.locxs.U,-5.9254684
85.7345,B,pid.locy.Des,-0
85.7345,B,pid.locy.FB,-0
85.7345,B,pid.locy.U,2
85.7345,B,pid.locys.Des,2
85.7345,B,pid.locys.FB,0
85.7345,B,pid.locys.U,6
85.7345,B,pid.pitch.Des,0.79827052
85.7345,B,pid.pitch.FB,0.74121308
85.7345,B,pid.pitch.U,0.095564544
85.7345,B,pid.roll.Des,0.030702138
85.7345,B,pid.roll.FB,0.049231216
85.7345,B,pid.roll.U,-0.046623364
85.7345,B,pid.yaw.Des,-0.54642451
85.7345,B,pid.yaw.FB,-0.54642451
85.7345,B,pid.yaw.U,0.015882652
85.7345,B,pid.z_pos.Des,0.82993025
85.7345,B,pid.z_pos.FB,0.82993025
85.7345,B,pid.z_pos.U,0
85.7345,B,pid.z_rate.Des,0
85.7345,B,pid.z_rate.FB,-5.2006755e-05
85.7345,B,pid.z_rate.U,0.020825326
85.7345,B,status.vbat,15.522053
85.9510,A,mrac.pitch.e,-0.0098543195
85.9510,A,mrac.pitch.u_ad,0.13648401
85.9510,A,mrac.roll.e,0.033964645
85.9510,A,mrac.roll.u_ad,0.14661264
85.9510,A,mrac.yaw.e,0.01849282
85.9510,A,mrac.yaw.u_ad,0.020405825
85.9510,A,mrac.z.e,6.6137036e-05
85.9510,A,mrac.z.u_ad,0.17153791
85.9510,A,status.arm,0
85.9510,A,status.flymode,1
85.9510,A,status.of_hold,0
85.9510,A,status.rc_authority,0
85.9510,A,status.sbus_lost,0
85.9510,A,status.twc_arrived,0
85.9510,A,status.twc_execute,0
85.9511,B,mrac.pitch.theta_0,0.13638771
85.9511,B,mrac.pitch.theta_1,0.00013451281
85.9511,B,mrac.pitch.theta_2,0.00075300783
85.9511,B,mrac.pitch.theta_3,0.00054843852
85.9511,B,mrac.pitch.theta_4,0.0040064692
85.9511,B,mrac.pitch.theta_5,0.0060628778
85.9511,B,mrac.pitch.u_nom,0.001521199
85.9511,B,mrac.pitch.xm,0.0027040823
85.9511,B,mrac.roll.theta_0,0.14662305
85.9511,B,mrac.roll.theta_1,0.00027346498
85.9511,B,mrac.roll.theta_2,0.0014407978
85.9511,B,mrac.roll.theta_3,0.00055952457
85.9511,B,mrac.roll.theta_4,0.0051940074
85.9511,B,mrac.roll.theta_5,0.0079234494
85.9511,B,mrac.roll.u_nom,-0.0032668719
85.9511,B,mrac.roll.xm,-0.0054337322
85.9511,B,mrac.yaw.theta_0,0.020460581
85.9511,B,mrac.yaw.theta_1,0.00023828485
85.9511,B,mrac.yaw.theta_2,0.00062519539
85.9511,B,mrac.yaw.theta_3,0
85.9511,B,mrac.yaw.theta_4,0.013633904
85.9511,B,mrac.yaw.theta_5,0.042462856
85.9511,B,mrac.yaw.u_nom,-0.00033136675
85.9511,B,mrac.yaw.xm,0.00021309518
85.9511,B,mrac.z.theta_0,0.17154209
85.9511,B,mrac.z.theta_1,0
85.9511,B,mrac.z.theta_2,0.0011232543
85.9511,B,mrac.z.theta_3,0
85.9511,B,mrac.z.theta_4,0.049473964
85.9511,B,mrac.z.theta_5,0
85.9511,B,mrac.z.u_nom,-1.3667925e-05
85.9511,B,mrac.z.xm,0
85.9511,B,path.active_path_mode,0
85.9511,B,path.circle_theta,0
85.9511,B,path.sinusoid_t_elapsed,0
85.9511,B,path.twc_arrived,0
85.9511,B,path.twc_target_x,0
85.9511,B,path.twc_target_y,0
85.9511,B,path.twc_target_z,0
85.9511,B,pid.gyrox.Des,-0.31132978
85.9511,B,pid.gyrox.FB,0.53321701
85.9511,B,pid.gyrox.U,-3.8222401
85.9511,B,pid.gyroy.Des,0.15493244
85.9511,B,pid.gyroy.FB,-0
85.9511,B,pid.gyroy.U,1.7798028
85.9511,B,pid.gyroz.Des,0.012209449
85.9511,B,pid.gyroz.FB,0.088748947
85.9511,B,pid.gyroz.U,-0.62031859
85.9511,B,pid.locx.Des,0
85.9511,B,pid.locx.FB,0
85.9511,B,pid.locx.U,-1.9751561
85.9511,B,pid.locxs.Des,-1.9751561
85.9511,B,pid.locxs.FB,0
85.9511,B,pid.locxs.U,-5.9254684
85.9511,B,pid.locy.Des,-0
85.9511,B,pid.locy.FB,-0
85.9511,B,pid.locy.U,2
85.9511,B,pid.locys.Des,2
85.9511,B,pid.locys.FB,0
85.9511,B,pid.locys.U,6
85.9511,B,pid.pitch.Des,0.81361812
85.9511,B,pid.pitch.FB,0.76408589
85.9511,B,pid.pitch.U,0.15493244
85.9511,B,pid.roll.Des,0.030701978
85.9511,B,pid.roll.FB,0.12599359
85.9511,B,pid.roll.U,-0.31132978
85.9511,B,pid.yaw.Des,-0.43871605
85.9511,B,pid.yaw.FB,-0.43871605
85.9511,B,pid.yaw.U,0.012209449
85.9511,B,pid.z_pos.Des,0.82992417
85.9511,B,pid.z_pos.FB,0.82992417
85.9511,B,pid.z_pos.U,0
85.9511,B,pid.z_rate.Des,0
85.9511,B,pid.z_rate.FB,7.5774583e-06
85.9511,B,pid.z_rate.U,-0.0030342794
85.9511,B,status.vbat,15.522053
86.1518,A,mrac.pitch.e,0.024769641
86.1518,A,mrac.pitch.u_ad,0.1364491
86.1518,A,mrac.roll.e,0.01260121
86.1518,A,mrac.roll.u_ad,0.14667083
86.1518,A,mrac.yaw.e,-0.021265864
86.1518,A,mrac.yaw.u_ad,0.020492546
86.1518,A,mrac.z.e,-0.00015952138
86.1518,A,mrac.z.u_ad,0.17154911
86.1518,A,status.arm,0
86.1518,A,status.flymode,1
86.1518,A,status.of_hold,0
86.1518,A,status.rc_authority,0
86.1518,A,status.sbus_lost,0
86.1518,A,status.twc_arrived,0
86.1518,A,status.twc_execute,0
86.1519,B,mrac.pitch.theta_0,0.13646169
86.1519,B,mrac.pitch.theta_1,0.00013449516
86.1519,B,mrac.pitch.theta_2,0.00075301924
86.1519,B,mrac.pitch.theta_3,0.00054843759
86.1519,B,mrac.pitch.theta_4,0.0040067779
86.1519,B,mrac.pitch.theta_5,0.0060629006
86.1519,B,mrac.pitch.u_nom,0.0011302923
86.1519,B,mrac.pitch.xm,0.00076707709
86.1519,B,mrac.roll.theta_0,0.14665835
86.1519,B,mrac.roll.theta_1,0.00027328782
86.1519,B,mrac.roll.theta_2,0.001440862
86.1519,B,mrac.roll.theta_3,0.00055952684
86.1519,B,mrac.roll.theta_4,0.0051953108
86.1519,B,mrac.roll.theta_5,0.0079232613
86.1519,B,mrac.roll.u_nom,0.030747477
86.1519,B,mrac.roll.xm,0.0010364173
86.1519,B,mrac.yaw.theta_0,0.020483952
86.1519,B,mrac.yaw.theta_1,0.00023818262
86.1519,B,mrac.yaw.theta_2,0.00062523753
86.1519,B,mrac.yaw.theta_3,0
86.1519,B,mrac.yaw.theta_4,0.013634344
86.1519,B,mrac.yaw.theta_5,0.042462334
86.1519,B,mrac.yaw.u_nom,5.9922124e-05
86.1519,B,mrac.yaw.xm,-0.00030934426
86.1519,B,mrac.z.theta_0,0.17154209
86.1519,B,mrac.z.theta_1,0
86.1519,B,mrac.z.theta_2,0.0011232543
86.1519,B,mrac.z.theta_3,0
86.1519,B,mrac.z.theta_4,0.049473964
86.1519,B,mrac.z.theta_5,0
86.1519,B,mrac.z.u_nom,0.00019561467
86.1519,B,mrac.z.xm,0
86.1519,B,path.active_path_mode,0
86.1519,B,path.circle_theta,0
86.1519,B,path.sinusoid_t_elapsed,0
86.1519,B,path.twc_arrived,0
86.1519,B,path.twc_target_x,0
86.1519,B,path.twc_target_y,0
86.1519,B,path.twc_target_z,0
86.1519,B,pid.gyrox.Des,0.059382312
86.1519,B,pid.gyrox.FB,-1.4014205
86.1519,B,pid.gyrox.U,35.974548
86.1519,B,pid.gyroy.Des,0.04395026
86.1519,B,pid.gyroy.FB,0.8755644
86.1519,B,pid.gyroy.U,1.3224421
86.1519,B,pid.gyroz.Des,-0.017724114
86.1519,B,pid.gyroz.FB,-0.030551828
86.1519,B,pid.gyroz.U,0.11217421
86.1519,B,pid.locx.Des,0
86.1519,B,pid.locx.FB,0
86.1519,B,pid.locx.U,-1.9751561
86.1519,B,pid.locxs.Des,-1.9751561
86.1519,B,pid.locxs.FB,0
86.1519,B,pid.locxs.U,-5.9254684
86.1519,B,pid.locy.Des,-0
86.1519,B,pid.locy.FB,-0
86.1519,B,pid.locy.U,2
86.1519,B,pid.locys.Des,2
86.1519,B,pid.locys.FB,0
86.1519,B,pid.locys.U,6
86.1519,B,pid.pitch.Des,0.81362015
86.1519,B,pid.pitch.FB,0.78501081
86.1519,B,pid.pitch.U,0.04395026
86.1519,B,pid.roll.Des,0.015350913
86.1519,B,pid.roll.FB,-0.0084074158
86.1519,B,pid.roll.U,0.059382312
86.1519,B,pid.yaw.Des,-0.41725719
86.1519,B,pid.yaw.FB,-0.41725719
86.1519,B,pid.yaw.U,-0.017724114
86.1519,B,pid.z_pos.Des,0.82992208
86.1519,B,pid.z_pos.FB,0.82992208
86.1519,B,pid.z_pos.U,0
86.1519,B,pid.z_rate.Des,0
86.1519,B,pid.z_rate.FB,-0.00010844821
86.1519,B,pid.z_rate.U,0.043426458
86.1519,B,status.vbat,15.522053
86.3667,A,mrac.pitch.e,0.0042855325
86.3667,A,mrac.pitch.u_ad,0.13645947
86.3667,A,mrac.roll.e,-0.0066686925
86.3667,A,mrac.roll.u_ad,0.14645779
86.3667,A,mrac.yaw.e,-0.013683494
86.3667,A,mrac.yaw.u_ad,0.0205239
86.3667,A,mrac.z.e,5.4721761e-05
86.3667,A,mrac.z.u_ad,0.17154291
86.3667,A,status.arm,0
86.3667,A,status.flymode,1
86.3667,A,status.of_hold,0
86.3667,A,status.rc_authority,0
86.3667,A,status.sbus_lost,0
86.3667,A,status.twc_arrived,0
86.3667,A,status.twc_execute,0
86.3667,B,mrac.pitch.theta_0,0.13646169
86.3667,B,mrac.pitch.theta_1,0.00013449516
86.3667,B,mrac.pitch.theta_2,0.00075301924
86.3667,B,mrac.pitch.theta_3,0.00054843759
86.3667,B,mrac.pitch.theta_4,0.0040067779
86.3667,B,mrac.pitch.theta_5,0.0060629006
86.3667,B,mrac.pitch.u_nom,0.029954333
86.3667,B,mrac.pitch.xm,-0.00056015351
86.3667,B,mrac.roll.theta_0,0.14644487
86.3667,B,mrac.roll.theta_1,0.0002732446
86.3667,B,mrac.roll.theta_2,0.0014408517
86.3667,B,mrac.roll.theta_3,0.0005595269
86.3667,B,mrac.roll.theta_4,0.0051955357
86.3667,B,mrac.roll.theta_5,0.0079232072
86.3667,B,mrac.roll.u_nom,-0.018498721
86.3667,B,mrac.roll.xm,0.0010675297
86.3667,B,mrac.yaw.theta_0,0.020483952
86.3667,B,mrac.yaw.theta_1,0.00023818262
86.3667,B,mrac.yaw.theta_2,0.00062523753
86.3667,B,mrac.yaw.theta_3,0
86.3667,B,mrac.yaw.theta_4,0.013634344
86.3667,B,mrac.yaw.theta_5,0.042462334
86.3667,B,mrac.yaw.u_nom,-0.0026588612
86.3667,B,mrac.yaw.xm,0.0001079425
86.3667,B,mrac.z.theta_0,0.17154209
86.3667,B,mrac.z.theta_1,0
86.3667,B,mrac.z.theta_2,0.0011232543
86.3667,B,mrac.z.theta_3,0
86.3667,B,mrac.z.theta_4,0.049473964
86.3667,B,mrac.z.theta_5,0
86.3667,B,mrac.z.u_nom,7.8949241e-05
86.3667,B,mrac.z.xm,0
86.3667,B,path.active_path_mode,0
86.3667,B,path.circle_theta,0
86.3667,B,path.sinusoid_t_elapsed,0
86.3667,B,path.twc_arrived,0
86.3667,B,path.twc_target_x,0
86.3667,B,path.twc_target_y,0
86.3667,B,path.twc_target_z,0
86.3667,B,pid.gyrox.Des,0.061164916
86.3667,B,pid.gyrox.FB,0.64618343
86.3667,B,pid.gyrox.U,-21.643503
86.3667,B,pid.gyroy.Des,-0.032094419
86.3667,B,pid.gyroy.FB,-2.0195522
86.3667,B,pid.gyroy.U,35.04657
86.3667,B,pid.gyroz.Des,0.0061846469
86.3667,B,pid.gyroz.FB,0.62469125
86.3667,B,pid.gyroz.U,-4.9773884
86.3667,B,pid.locx.Des,0
86.3667,B,pid.locx.FB,0
86.3667,B,pid.locx.U,-1.9751561
86.3667,B,pid.locxs.Des,-1.9751561
86.3667,B,pid.locxs.FB,0
86.3667,B,pid.locxs.U,-5.9254684
86.3667,B,pid.locy.Des,-0
86.3667,B,pid.locy.FB,-0
86.3667,B,pid.locy.U,2
86.3667,B,pid.locys.Des,2
86.3667,B,pid.locys.FB,0
86.3667,B,pid.locys.U,6
86.3667,B,pid.pitch.Des,0.81362015
86.3667,B,pid.pitch.FB,0.83585632
86.3667,B,pid.pitch.U,-0.032094419
86.3667,B,pid.roll.Des,0.015350721
86.3667,B,pid.roll.FB,0.0057595368
86.3667,B,pid.roll.U,0.061164916
86.3667,B,pid.yaw.Des,-0.45998982
86.3667,B,pid.yaw.FB,-0.45998982
86.3667,B,pid.yaw.U,0.0061846469
86.3667,B,pid.z_pos.Des,0.82991165
86.3667,B,pid.z_pos.FB,0.82991165
86.3667,B,pid.z_pos.U,0
86.3667,B,pid.z_rate.Des,0
86.3667,B,pid.z_rate.FB,-4.3769229e-05
86.3667,B,pid.z_rate.U,0.017526731
86.3667,B,status.vbat,15.522053
86.5846,A,mrac.pitch.e,0.0085236467
86.5846,A,mrac.pitch.u_ad,0.13634975
86.5846,A,mrac.roll.e,0.034834977
86.5846,A,mrac.roll.u_ad,0.14563344
86.5846,A,mrac.yaw.e,-0.022059768
86.5846,A,mrac.yaw.u_ad,0.020782966
86.5846,A,mrac.z.e,-3.0623862e-05
86.5846,A,mrac.z.u_ad,0.17154077
86.5846,A,status.arm,0
86.5846,A,status.flymode,1
86.5846,A,status.of_hold,0
86.5846,A,status.rc_authority,0
86.5846,A,status.sbus_lost,0
86.5846,A,status.twc_arrived,0
86.5846,A,status.twc_execute,0
86.5846,B,mrac.pitch.theta_0,0.1363436
86.5846,B,mrac.pitch.theta_1,0.00013445374
86.5846,B,mrac.pitch.theta_2,0.0007530335
86.5846,B,mrac.pitch.theta_3,0.00054844242
86.5846,B,mrac.pitch.theta_4,0.004007346
86.5846,B,mrac.pitch.theta_5,0.0060628504
86.5846,B,mrac.pitch.u_nom,0.0039058002
86.5846,B,mrac.pitch.xm,0.0031618851
86.5846,B,mrac.roll.theta_0,0.14563344
86.5846,B,mrac.roll.theta_1,0.0002730042
86.5846,B,mrac.roll.theta_2,0.0014408145
86.5846,B,mrac.roll.theta_3,0.00055952015
86.5846,B,mrac.roll.theta_4,0.005197451
86.5846,B,mrac.roll.theta_5,0.0079231644
86.5846,B,mrac.roll.u_nom,0.017483208
86.5846,B,mrac.roll.xm,-0.00086083752
86.5846,B,mrac.yaw.theta_0,0.0207697
86.5846,B,mrac.yaw.theta_1,0.00023802122
86.5846,B,mrac.yaw.theta_2,0.00062530505
86.5846,B,mrac.yaw.theta_3,0
86.5846,B,mrac.yaw.theta_4,0.013634968
86.5846,B,mrac.yaw.theta_5,0.042461317
86.5846,B,mrac.yaw.u_nom,-0.0049806614
86.5846,B,mrac.yaw.xm,-0.00051394425
86.5846,B,mrac.z.theta_0,0.17154209
86.5846,B,mrac.z.theta_1,0
86.5846,B,mrac.z.theta_2,0.0011232543
86.5846,B,mrac.z.theta_3,0
86.5846,B,mrac.z.theta_4,0.049473964
86.5846,B,mrac.z.theta_5,0
86.5846,B,mrac.z.u_nom,-0.00011689687
86.5846,B,mrac.z.xm,0
86.5846,B,path.active_path_mode,0
86.5846,B,path.circle_theta,0
86.5846,B,path.sinusoid_t_elapsed,0
86.5846,B,path.twc_arrived,0
86.5846,B,path.twc_target_x,0
86.5846,B,path.twc_target_y,0
86.5846,B,path.twc_target_z,0
86.5846,B,pid.gyrox.Des,-0.049322337
86.5846,B,pid.gyrox.FB,-1.251031
86.5846,B,pid.gyrox.U,20.455355
86.5846,B,pid.gyroy.Des,0.1811626
86.5846,B,pid.gyroy.FB,-0.60518134
86.5846,B,pid.gyroy.U,4.5697861
86.5846,B,pid.gyroz.Des,-0.029446825
86.5846,B,pid.gyroz.FB,1.1341265
86.5846,B,pid.gyroz.U,-9.3237982
86.5846,B,pid.locx.Des,0
86.5846,B,pid.locx.FB,0
86.5846,B,pid.locx.U,-1.9751561
86.5846,B,pid.locxs.Des,-1.9751561
86.5846,B,pid.locxs.FB,0
86.5846,B,pid.locxs.U,-5.9254684
86.5846,B,pid.locy.Des,-0
86.5846,B,pid.locy.FB,-0
86.5846,B,pid.locy.U,2
86.5846,B,pid.locys.Des,2
86.5846,B,pid.locys.FB,0
86.5846,B,pid.locys.U,6
86.5846,B,pid.pitch.Des,0.81361985
86.5846,B,pid.pitch.FB,0.76244164
86.5846,B,pid.pitch.U,0.1811626
86.5846,B,pid.roll.Des,0.030701995
86.5846,B,pid.roll.FB,0.051912624
86.5846,B,pid.roll.U,-0.049322337
86.5846,B,pid.yaw.Des,-0.57434374
86.5846,B,pid.yaw.FB,-0.57434374
86.5846,B,pid.yaw.U,-0.029446825
86.5846,B,pid.z_pos.Des,0.82992613
86.5846,B,pid.z_pos.FB,0.82992613
86.5846,B,pid.z_pos.U,0
86.5846,B,pid.z_rate.Des,0
86.5846,B,pid.z_rate.FB,6.4807282e-05
86.5846,B,pid.z_rate.U,-0.025951104
86.5846,B,status.vbat,15.522053
86.7853,A,mrac.pitch.e,-0.048001681
86.7853,A,mrac.pitch.u_ad,0.13640086
86.7853,A,mrac.roll.e,0.01762672
86.7853,A,mrac.roll.u_ad,0.14560542
86.7853,A,mrac.yaw.e,-0.042105526
86.7853,A,mrac.yaw.u_ad,0.020860955
86.7853,A,mrac.z.e,5.4756001e-05
86.7853,A,mrac.z.u_ad,0.1715377
86.7853,A,status.arm,0
86.7853,A,status.flymode,1
86.7853,A,status.of_hold,0
86.7853,A,status.rc_authority,0
86.7853,A,status.sbus_lost,0
86.7853,A,status.twc_arrived,0
86.7853,A,status.twc_execute,0
86.7854,B,mrac.pitch.theta_0,0.1363436
86.7854,B,mrac.pitch.theta_1,0.00013445374
86.7854,B,mrac.pitch.theta_2,0.0007530335
86.7854,B,mrac.pitch.theta_3,0.00054844242
86.7854,B,mrac.pitch.theta_4,0.004007346
86.7854,B,mrac.pitch.theta_5,0.0060628504
86.7854,B,mrac.pitch.u_nom,-0.020606246
86.7854,B,mrac.pitch.xm,0.0044568321
86.7854,B,mrac.roll.theta_0,0.14563344
86.7854,B,mrac.roll.theta_1,0.0002730042
86.7854,B,mrac.roll.theta_2,0.0014408145
86.7854,B,mrac.roll.theta_3,0.00055952015
86.7854,B,mrac.roll.theta_4,0.005197451
86.7854,B,mrac.roll.theta_5,0.0079231644
86.7854,B,mrac.roll.u_nom,0.0096324179
86.7854,B,mrac.roll.xm,-0.0024484771
86.7854,B,mrac.yaw.theta_0,0.0207697
86.7854,B,mrac.yaw.theta_1,0.00023802122
86.7854,B,mrac.yaw.theta_2,0.00062530505
86.7854,B,mrac.yaw.theta_3,0
86.7854,B,mrac.yaw.theta_4,0.013634968
86.7854,B,mrac.yaw.theta_5,0.042461317
86.7854,B,mrac.yaw.u_nom,0.0048133717
86.7854,B,mrac.yaw.xm,0.00028058514
86.7854,B,mrac.z.theta_0,0.17154209
86.7854,B,mrac.z.theta_1,0
86.7854,B,mrac.z.theta_2,0.0011232543
86.7854,B,mrac.z.theta_3,0
86.7854,B,mrac.z.theta_4,0.049473964
86.7854,B,mrac.z.theta_5,0
86.7854,B,mrac.z.u_nom,-0.00011340502
86.7854,B,mrac.z.xm,0
86.7854,B,path.active_path_mode,0
86.7854,B,path.circle_theta,0
86.7854,B,path.sinusoid_t_elapsed,0
86.7854,B,path.twc_arrived,0
86.7854,B,path.twc_target_x,0
86.7854,B,path.twc_target_y,0
86.7854,B,path.twc_target_z,0
86.7854,B,pid.gyrox.Des,-0.14028734
86.7854,B,pid.gyrox.FB,-0.33708128
86.7854,B,pid.gyrox.U,11.269929
86.7854,B,pid.gyroy.Des,0.25535756
86.7854,B,pid.gyroy.FB,1.8946571
86.7854,B,pid.gyroy.U,-24.109308
86.7854,B,pid.gyroz.Des,0.016076338
86.7854,B,pid.gyroz.FB,-1.108318
86.7854,B,pid.gyroz.U,9.0106316
86.7854,B,pid.locx.Des,0
86.7854,B,pid.locx.FB,0
86.7854,B,pid.locx.U,-1.9751561
86.7854,B,pid.locxs.Des,-1.9751561
86.7854,B,pid.locxs.FB,0
86.7854,B,pid.locxs.U,-5.9254684
86.7854,B,pid.locy.Des,-0
86.7854,B,pid.locy.FB,-0
86.7854,B,pid.locy.U,2
86.7854,B,pid.locys.Des,2
86.7854,B,pid.locys.FB,0
86.7854,B,pid.locys.U,6
86.7854,B,pid.pitch.Des,0.81361943
86.7854,B,pid.pitch.FB,0.71735179
86.7854,B,pid.pitch.U,0.25535756
86.7854,B,pid.roll.Des,0.030702306
86.7854,B,pid.roll.FB,0.076616861
86.7854,B,pid.roll.U,-0.14028734
86.7854,B,pid.yaw.Des,-0.58190727
86.7854,B,pid.yaw.FB,-0.58190727
86.7854,B,pid.yaw.U,0.016076338
86.7854,B,pid.z_pos.Des,0.82993424
86.7854,B,pid.z_pos.FB,0.82993424
86.7854,B,pid.z_pos.U,0
86.7854,B,pid.z_rate.Des,0
86.7854,B,pid.z_rate.FB,6.2871412e-05
86.7854,B,pid.z_rate.U,-0.025175914
86.7854,B,status.vbat,15.522053
87.0004,A,mrac.pitch.e,-0.019159967
87.0004,A,mrac.pitch.u_ad,0.13636857
87.0004,A,mrac.roll.e,-0.015778519
87.0004,A,mrac.roll.u_ad,0.14543974
87.0004,A,mrac.yaw.e,-0.011130776
87.0004,A,mrac.yaw.u_ad,0.020984158
87.0004,A,mrac.z.e,-5.8751291e-05
87.0004,A,mrac.z.u_ad,0.17154838
87.0004,A,status.arm,0
87.0004,A,status.flymode,1
87.0004,A,status.of_hold,0
87.0004,A,status.rc_authority,0
87.0004,A,status.sbus_lost,0
87.0004,A,status.twc_arrived,0
87.0004,A,status.twc_execute,0
87.0005,B,mrac.pitch.theta_0,0.1363436
87.0005,B,mrac.pitch.theta_1,0.00013445374
87.0005,B,mrac.pitch.theta_2,0.0007530335
87.0005,B,mrac.pitch.theta_3,0.00054844242
87.0005,B,mrac.pitch.theta_4,0.004007346
87.0005,B,mrac.pitch.theta_5,0.0060628504
87.0005,B,mrac.pitch.u_nom,-0.02833177
87.0005,B,mrac.pitch.xm,0.0024985371
87.0005,B,mrac.roll.theta_0,0.14563344
87.0005,B,mrac.roll.theta_1,0.0002730042
87.0005,B,mrac.roll.theta_2,0.0014408145
87.0005,B,mrac.roll.theta_3,0.00055952015
87.0005,B,mrac.roll.theta_4,0.005197451
87.0005,B,mrac.roll.theta_5,0.0079231644
87.0005,B,mrac.roll.u_nom,0.009697441
87.0005,B,mrac.roll.xm,-0.0036889866
87.0005,B,mrac.yaw.theta_0,0.021028966
87.0005,B,mrac.yaw.theta_1,0.00023796498
87.0005,B,mrac.yaw.theta_2,0.00062533549
87.0005,B,mrac.yaw.theta_3,0
87.0005,B,mrac.yaw.theta_4,0.013635133
87.0005,B,mrac.yaw.theta_5,0.042460814
87.0005,B,mrac.yaw.u_nom,-0.0077169267
87.0005,B,mrac.yaw.xm,-0.00029120411
87.0005,B,mrac.z.theta_0,0.17154209
87.0005,B,mrac.z.theta_1,0
87.0005,B,mrac.z.theta_2,0.0011232543
87.0005,B,mrac.z.theta_3,0
87.0005,B,mrac.z.theta_4,0.049473964
87.0005,B,mrac.z.theta_5,0
87.0005,B,mrac.z.u_nom,5.103647e-05
87.0005,B,mrac.z.xm,0
87.0005,B,path.active_path_mode,0
87.0005,B,path.circle_theta,0
87.0005,B,path.sinusoid_t_elapsed,0
87.0005,B,path.twc_arrived,0
87.0005,B,path.twc_target_x,0
87.0005,B,path.twc_target_y,0
87.0005,B,path.twc_target_z,0
87.0005,B,pid.gyrox.Des,-0.21136327
87.0005,B,pid.gyrox.FB,-0.041968159
87.0005,B,pid.gyrox.U,11.346006
87.0005,B,pid.gyroy.Des,0.14315557
87.0005,B,pid.gyroy.FB,2.7605517
87.0005,B,pid.gyroy.U,-33.14817
87.0005,B,pid.gyroz.Des,-0.016684759
87.0005,B,pid.gyroz.FB,1.7829881
87.0005,B,pid.gyroz.U,-14.446087
87.0005,B,pid.locx.Des,0
87.0005,B,pid.locx.FB,0
87.0005,B,pid.locx.U,-1.9751561
87.0005,B,pid.locxs.Des,-1.9751561
87.0005,B,pid.locxs.FB,0
87.0005,B,pid.locxs.U,-5.9254684
87.0005,B,pid.locy.Des,-0
87.0005,B,pid.locy.FB,-0
87.0005,B,pid.locy.U,2
87.0005,B,pid.locys.Des,2
87.0005,B,pid.locys.FB,0
87.0005,B,pid.locys.U,6
87.0005,B,pid.pitch.Des,0.79826957
87.0005,B,pid.pitch.FB,0.72983915
87.0005,B,pid.pitch.U,0.14315557
87.0005,B,pid.roll.Des,0.030702218
87.0005,B,pid.roll.FB,0.10065916
87.0005,B,pid.roll.U,-0.21136327
87.0005,B,pid.yaw.Des,-0.59635943
87.0005,B,pid.yaw.FB,-0.59635943
87.0005,B,pid.yaw.U,-0.016684759
87.0005,B,pid.z_pos.Des,0.82993132
87.0005,B,pid.z_pos.FB,0.82993132
87.0005,B,pid.z_pos.U,0
87.0005,B,pid.z_rate.Des,0
87.0005,B,pid.z_rate.FB,-2.8294469e-05
87.0005,B,pid.z_rate.U,0.011330096
87.0005,B,status.vbat,15.522053
87.2013,A,mrac.pitch.e,-0.0026827636
87.2013,A,mrac.pitch.u_ad,0.13634945
87.2013,A,mrac.roll.e,0.0239328
87.2013,A,mrac.roll.u_ad,0.14512758
87.2013,A,mrac.yaw.e,0.0037948322
87.2013,A,mrac.yaw.u_ad,0.020771066
87.2013,A,mrac.z.e,-3.8256054e-05
87.2013,A,mrac.z.u_ad,0.1715457
87.2013,A,status.arm,0
87.2013,A,status.flymode,1
87.2013,A,status.of_hold,0
87.2013,A,status.rc_authority,0
87.2013,A,status.sbus_lost,0
87.2013,A,status.twc_arrived,0
87.2013,A,status.twc_execute,0
87.2013,B,mrac.pitch.theta_0,0.1363436
87.2013,B,mrac.pitch.theta_1,0.00013445374
87.2013,B,mrac.pitch.theta_2,0.0007530335
87.2013,B,mrac.pitch.theta_3,0.00054844242
87.2013,B,mrac.pitch.theta_4,0.004007346
87.2013,B,mrac.pitch.theta_5,0.0060628504
87.2013,B,mrac.pitch.u_nom,-0.017797485
87.2013,B,mrac.pitch.xm,0.0027144228
87.2013,B,mrac.roll.theta_0,0.1451537
87.2013,B,mrac.roll.theta_1,0.00027290676
87.2013,B,mrac.roll.theta_2,0.0014407919
87.2013,B,mrac.roll.theta_3,0.00055951643
87.2013,B,mrac.roll.theta_4,0.0051983139
87.2013,B,mrac.roll.theta_5,0.0079232436
87.2013,B,mrac.roll.u_nom,-0.0006507464
87.2013,B,mrac.roll.xm,-0.0027496361
87.2013,B,mrac.yaw.theta_0,0.020884508
