t_s,frame,key,value
27.9458,ID,id.yaw.u_ad,-0.008170139
27.9458,ID,id.yaw.u_nom,-0.01649989
27.9458,ID,id.yaw.x,-0.013522306
27.9458,ID,id.yaw.xm,-0.076755874
27.9507,ID,id.arm,1
27.9507,ID,id.axis,2
27.9507,ID,id.dither,-0.84741479
27.9507,ID,id.mode,1
27.9507,ID,id.sample_counter,5571
27.9507,ID,id.sysid_state,2
27.9507,ID,id.vbat,0
27.9507,ID,id.yaw.r,-0.10973398
27.9507,ID,id.yaw.u_ad,-0.0077886553
27.9507,ID,id.yaw.u_nom,-0.030716151
27.9507,ID,id.yaw.x,0.01134252
27.9507,ID,id.yaw.xm,-0.10973398
27.9557,ID,id.arm,1
27.9557,ID,id.axis,2
27.9557,ID,id.dither,-5.1071129
27.9557,ID,id.mode,1
27.9557,ID,id.sample_counter,5572
27.9557,ID,id.sysid_state,2
27.9557,ID,id.vbat,0
27.9557,ID,id.yaw.r,-0.18368126
27.9557,ID,id.yaw.u_ad,-0.0081283022
27.9557,ID,id.yaw.u_nom,-0.032856904
27.9557,ID,id.yaw.x,-0.053755514
27.9557,ID,id.yaw.xm,-0.18368126
27.9606,ID,id.arm,1
27.9606,ID,id.axis,2
27.9606,ID,id.dither,-9.9036617
27.9606,ID,id.mode,1
27.9606,ID,id.sample_counter,5573
27.9606,ID,id.sysid_state,2
27.9606,ID,id.vbat,0
27.9606,ID,id.yaw.r,-0.26522347
27.9606,ID,id.yaw.u_ad,-0.0092181135
27.9606,ID,id.yaw.u_nom,-0.043903727
27.9606,ID,id.yaw.x,-0.090293929
27.9606,ID,id.yaw.xm,-0.26522347
27.9655,ID,id.arm,1
27.9655,ID,id.axis,2
27.9655,ID,id.dither,-13.060304
27.9655,ID,id.mode,1
27.9655,ID,id.sample_counter,5574
27.9655,ID,id.sysid_state,2
27.9655,ID,id.vbat,0
27.9655,ID,id.yaw.r,-0.31763822
27.9655,ID,id.yaw.u_ad,-0.010736996
27.9655,ID,id.yaw.u_nom,-0.058393676
27.9655,ID,id.yaw.x,-0.083595246
27.9655,ID,id.yaw.xm,-0.31763822
27.9712,ID,id.arm,1
27.9712,ID,id.axis,2
27.9712,ID,id.dither,-12.784458
27.9712,ID,id.mode,1
27.9712,ID,id.sample_counter,5575
27.9712,ID,id.sysid_state,2
27.9712,ID,id.vbat,0
27.9712,ID,id.yaw.r,-0.3109214
27.9712,ID,id.yaw.u_ad,-0.012107992
27.9712,ID,id.yaw.u_nom,-0.071083933
27.9712,ID,id.yaw.x,-0.025067931
27.9712,ID,id.yaw.xm,-0.3109214
27.9758,ID,id.arm,1
27.9758,ID,id.axis,2
27.9758,ID,id.dither,-8.2753735
27.9758,ID,id.mode,1
27.9758,ID,id.sample_counter,5576
27.9758,ID,id.sysid_state,2
27.9758,ID,id.vbat,0
27.9758,ID,id.yaw.r,-0.23157813
27.9758,ID,id.yaw.u_ad,-0.01255918
27.9758,ID,id.yaw.u_nom,-0.045895692
27.9758,ID,id.yaw.x,-0.048232432
27.9758,ID,id.yaw.xm,-0.23157813
27.9808,ID,id.arm,1
27.9808,ID,id.axis,2
27.9808,ID,id.dither,-0.051100217
27.9808,ID,id.mode,1
27.9808,ID,id.sample_counter,5577
27.9808,ID,id.sysid_state,2
27.9808,ID,id.vbat,0
27.9808,ID,id.yaw.r,-0.085497692
27.9808,ID,id.yaw.u_ad,-0.011467071
27.9808,ID,id.yaw.u_nom,0.0096516749
27.9808,ID,id.yaw.x,-0.12869594
27.9808,ID,id.yaw.xm,-0.085497692
27.9855,ID,id.arm,1
27.9855,ID,id.axis,2
27.9855,ID,id.dither,10.112681
27.9855,ID,id.mode,1
27.9855,ID,id.sample_counter,5578
27.9855,ID,id.sysid_state,2
27.9855,ID,id.vbat,0
27.9855,ID,id.yaw.r,0.096495852
27.9855,ID,id.yaw.u_ad,-0.0085766856
27.9855,ID,id.yaw.u_nom,0.070870303
27.9855,ID,id.yaw.x,-0.19662859
27.9855,ID,id.yaw.xm,0.096495852
27.9907,ID,id.arm,1
27.9907,ID,id.axis,2
27.9907,ID,id.dither,19.653618
27.9907,ID,id.mode,1
27.9907,ID,id.sample_counter,5579
27.9907,ID,id.sysid_state,2
27.9907,ID,id.vbat,0
27.9907,ID,id.yaw.r,0.2693755
27.9907,ID,id.yaw.u_ad,-0.0041871956
27.9907,ID,id.yaw.u_nom,0.11260562
27.9907,ID,id.yaw.x,-0.19439723
27.9907,ID,id.yaw.xm,0.2693755
27.9954,ID,id.arm,1
27.9954,ID,id.axis,2
27.9954,ID,id.dither,25.934341
27.9954,ID,id.mode,1
27.9954,ID,id.sample_counter,5580
27.9954,ID,id.sysid_state,2
27.9954,ID,id.vbat,0
27.9954,ID,id.yaw.r,0.38343704
27.9954,ID,id.yaw.u_ad,0.00088936975
27.9954,ID,id.yaw.u_nom,0.11472277
27.9954,ID,id.yaw.x,-0.089386225
27.9954,ID,id.yaw.xm,0.38343704
28.0077,ID,id.arm,1
28.0077,ID,id.axis,2
28.0077,ID,id.dither,27.02964
28.0077,ID,id.mode,1
28.0077,ID,id.sample_counter,5581
28.0077,ID,id.sysid_state,2
28.0077,ID,id.vbat,0
28.0077,ID,id.yaw.r,0.40498376
28.0077,ID,id.yaw.u_ad,0.005771942
28.0077,ID,id.yaw.u_nom,0.12128527
28.0077,ID,id.yaw.x,-0.094596997
28.0077,ID,id.yaw.xm,0.40498376
28.0083,ID,id.arm,1
28.0083,ID,id.axis,2
28.0083,ID,id.dither,22.318277
28.0083,ID,id.mode,1
28.0083,ID,id.sample_counter,5582
28.0083,ID,id.sysid_state,2
28.0083,ID,id.vbat,0
28.0083,ID,id.yaw.r,0.32569838
28.0083,ID,id.yaw.u_ad,0.0094602406
28.0083,ID,id.yaw.u_nom,0.09757144
28.0083,ID,id.yaw.x,-0.077341609
28.0083,ID,id.yaw.xm,0.32569838
28.0105,ID,id.arm,1
28.0105,ID,id.axis,2
28.0105,ID,id.dither,12.729959
28.0105,ID,id.mode,1
28.0105,ID,id.sample_counter,5583
28.0105,ID,id.sysid_state,2
28.0105,ID,id.vbat,0
28.0105,ID,id.yaw.r,0.15977129
28.0105,ID,id.yaw.u_ad,0.011138432
28.0105,ID,id.yaw.u_nom,0.040342037
28.0105,ID,id.yaw.x,-0.0098606367
28.0105,ID,id.yaw.xm,0.15977129
28.0156,ID,id.arm,1
28.0156,ID,id.axis,2
28.0156,ID,id.dither,0.5410673
28.0156,ID,id.mode,1
28.0156,ID,id.sample_counter,5584
28.0156,ID,id.sysid_state,2
28.0156,ID,id.vbat,0
28.0156,ID,id.yaw.r,-0.053242385
28.0156,ID,id.yaw.u_ad,0.01049675
28.0156,ID,id.yaw.u_nom,-0.026474766
28.0156,ID,id.yaw.x,0.049899019
28.0156,ID,id.yaw.xm,-0.053242385
28.0204,ID,id.arm,1
28.0204,ID,id.axis,2
28.0204,ID,id.dither,-11.212692
28.0204,ID,id.mode,1
28.0204,ID,id.sample_counter,5585
28.0204,ID,id.sysid_state,2
28.0204,ID,id.vbat,0
28.0204,ID,id.yaw.r,-0.26099974
28.0204,ID,id.yaw.u_ad,0.0077823009
28.0204,ID,id.yaw.u_nom,-0.093225539
28.0204,ID,id.yaw.x,0.11475702
28.0204,ID,id.yaw.xm,-0.26099974
28.0258,ID,id.arm,1
28.0258,ID,id.axis,2
28.0258,ID,id.dither,-19.537291
28.0258,ID,id.mode,1
28.0258,ID,id.sample_counter,5586
28.0258,ID,id.sysid_state,2
28.0258,ID,id.vbat,0
28.0258,ID,id.yaw.r,-0.40958446
28.0258,ID,id.yaw.u_ad,0.0038343742
28.0258,ID,id.yaw.u_nom,-0.12744395
28.0258,ID,id.yaw.x,0.10625416
28.0258,ID,id.yaw.xm,-0.40958446
28.0306,ID,id.arm,1
28.0306,ID,id.axis,2
28.0306,ID,id.dither,-22.303284
28.0306,ID,id.mode,1
28.0306,ID,id.sample_counter,5587
28.0306,ID,id.sysid_state,2
28.0306,ID,id.vbat,0
28.0306,ID,id.yaw.r,-0.46171677
28.0306,ID,id.yaw.u_ad,-0.00025532069
28.0306,ID,id.yaw.u_nom,-0.13354701
28.0306,ID,id.yaw.x,0.16429366
28.0306,ID,id.yaw.xm,-0.46171677
28.0373,ID,id.arm,1
28.0373,ID,id.axis,2
28.0373,ID,id.dither,-18.799698
28.0373,ID,id.mode,1
28.0373,ID,id.sample_counter,5588
28.0373,ID,id.sysid_state,2
28.0373,ID,id.vbat,0
28.0373,ID,id.yaw.r,-0.40554833
28.0373,ID,id.yaw.u_ad,-0.003488251
28.0373,ID,id.yaw.u_nom,-0.13245486
28.0373,ID,id.yaw.x,0.1313282
28.0373,ID,id.yaw.xm,-0.40554833
28.0413,ID,id.arm,1
28.0413,ID,id.axis,2
28.0413,ID,id.dither,-9.9275312
28.0413,ID,id.mode,1
28.0413,ID,id.sample_counter,5589
28.0413,ID,id.sysid_state,2
28.0413,ID,id.vbat,0
28.0413,ID,id.yaw.r,-0.2534816
28.0413,ID,id.yaw.u_ad,-0.0048784507
28.0413,ID,id.yaw.u_nom,-0.076858535
28.0413,ID,id.yaw.x,0.056640804
28.0413,ID,id.yaw.xm,-0.2534816
28.0456,ID,id.arm,1
28.0456,ID,id.axis,2
28.0456,ID,id.dither,2.0880082
28.0456,ID,id.mode,1
28.0456,ID,id.sample_counter,5590
28.0456,ID,id.sysid_state,2
28.0456,ID,id.vbat,0
28.0456,ID,id.yaw.r,-0.045070238
28.0456,ID,id.yaw.u_ad,-0.0040685707
28.0456,ID,id.yaw.u_nom,-0.018193953
28.0456,ID,id.yaw.x,0.025484992
28.0456,ID,id.yaw.xm,-0.045070238
28.0504,ID,id.arm,1
28.0504,ID,id.axis,2
28.0504,ID,id.dither,14.305329
28.0504,ID,id.mode,1
28.0504,ID,id.sample_counter,5591
28.0504,ID,id.sysid_state,2
28.0504,ID,id.vbat,0
28.0504,ID,id.yaw.r,0.16741204
28.0504,ID,id.yaw.u_ad,-0.00122933
28.0504,ID,id.yaw.u_nom,0.032115001
28.0504,ID,id.yaw.x,0.032433648
28.0504,ID,id.yaw.xm,0.16741204
28.0555,ID,id.arm,1
28.0555,ID,id.axis,2
28.0555,ID,id.dither,23.86433
28.0555,ID,id.mode,1
28.0555,ID,id.sample_counter,5592
28.0555,ID,id.sysid_state,2
28.0555,ID,id.vbat,0
28.0555,ID,id.yaw.r,0.33327276
28.0555,ID,id.yaw.u_ad,0.003019487
28.0555,ID,id.yaw.u_nom,0.072815709
28.0555,ID,id.yaw.x,0.03200927
28.0555,ID,id.yaw.xm,0.33327276
28.0612,ID,id.arm,1
28.0612,ID,id.axis,2
28.0612,ID,id.dither,28.740181
28.0612,ID,id.mode,1
28.0612,ID,id.sample_counter,5593
28.0612,ID,id.sysid_state,2
28.0612,ID,id.vbat,0
28.0612,ID,id.yaw.r,0.41726115
28.0612,ID,id.yaw.u_ad,0.0077415905
28.0612,ID,id.yaw.u_nom,0.091999106
28.0612,ID,id.yaw.x,0.037432011
28.0612,ID,id.yaw.xm,0.41726115
28.0654,ID,id.arm,1
28.0654,ID,id.axis,2
28.0654,ID,id.dither,28.211002
28.0654,ID,id.mode,1
28.0654,ID,id.sample_counter,5594
28.0654,ID,id.sysid_state,2
28.0654,ID,id.vbat,0
28.0654,ID,id.yaw.r,0.40717679
28.0654,ID,id.yaw.u_ad,0.011996401
28.0654,ID,id.yaw.u_nom,0.09594322
28.0654,ID,id.yaw.x,0.011083825
28.0654,ID,id.yaw.xm,0.40717679
28.0706,ID,id.arm,1
28.0706,ID,id.axis,2
28.0706,ID,id.dither,22.962381
28.0706,ID,id.mode,1
28.0706,ID,id.sample_counter,5595
28.0706,ID,id.sysid_state,2
28.0706,ID,id.vbat,0
28.0706,ID,id.yaw.r,0.31524944
28.0706,ID,id.yaw.u_ad,0.014976225
28.0706,ID,id.yaw.u_nom,0.069562912
28.0706,ID,id.yaw.x,0.026622303
28.0706,ID,id.yaw.xm,0.31524944
28.0757,ID,id.arm,1
28.0757,ID,id.axis,2
28.0757,ID,id.dither,14.779339
28.0757,ID,id.mode,1
28.0757,ID,id.sample_counter,5596
28.0757,ID,id.sysid_state,2
28.0757,ID,id.vbat,0
28.0757,ID,id.yaw.r,0.17116205
28.0757,ID,id.yaw.u_ad,0.016249442
28.0757,ID,id.yaw.u_nom,0.027135843
28.0757,ID,id.yaw.x,0.055660445
28.0757,ID,id.yaw.xm,0.17116205
28.0806,ID,id.arm,1
28.0806,ID,id.axis,2
28.0806,ID,id.dither,5.9556971
28.0806,ID,id.mode,1
28.0806,ID,id.sample_counter,5597
28.0806,ID,id.sysid_state,2
28.0806,ID,id.vbat,0
28.0806,ID,id.yaw.r,0.015260685
28.0806,ID,id.yaw.u_ad,0.015829127
28.0806,ID,id.yaw.u_nom,-0.018872555
28.0806,ID,id.yaw.x,0.087614827
28.0806,ID,id.yaw.xm,0.015260685
28.0857,ID,id.arm,1
28.0857,ID,id.axis,2
28.0857,ID,id.dither,-1.3723453
28.0857,ID,id.mode,1
28.0857,ID,id.sample_counter,5598
28.0857,ID,id.sysid_state,2
28.0857,ID,id.vbat,0
28.0857,ID,id.yaw.r,-0.11627952
28.0857,ID,id.yaw.u_ad,0.014055354
28.0857,ID,id.yaw.u_nom,-0.070502616
28.0857,ID,id.yaw.x,0.16684285
28.0857,ID,id.yaw.xm,-0.11627952
28.0910,ID,id.arm,1
28.0910,ID,id.axis,2
28.0910,ID,id.dither,-5.8193064
28.0910,ID,id.mode,1
28.0910,ID,id.sample_counter,5599
28.0910,ID,id.sysid_state,2
28.0910,ID,id.vbat,0
28.0910,ID,id.yaw.r,-0.19901235
28.0910,ID,id.yaw.u_ad,0.011599918
28.0910,ID,id.yaw.u_nom,-0.090386897
28.0910,ID,id.yaw.x,0.16564192
28.0910,ID,id.yaw.xm,-0.19901235
28.0957,ID,id.arm,1
28.0957,ID,id.axis,2
28.0957,ID,id.dither,-7.0370898
28.0957,ID,id.mode,1
28.0957,ID,id.sample_counter,5600
28.0957,ID,id.sysid_state,2
28.0957,ID,id.vbat,0
28.0957,ID,id.yaw.r,-0.2252712
28.0957,ID,id.yaw.u_ad,0.0090804761
28.0957,ID,id.yaw.u_nom,-0.097546317
28.0957,ID,id.yaw.x,0.16875307
28.0957,ID,id.yaw.xm,-0.2252712
28.1007,ID,id.arm,1
28.1007,ID,id.axis,2
28.1007,ID,id.dither,-5.6876383
28.1007,ID,id.mode,1
28.1007,ID,id.sample_counter,5601
28.1007,ID,id.sysid_state,2
28.1007,ID,id.vbat,0
28.1007,ID,id.yaw.r,-0.20638256
28.1007,ID,id.yaw.u_ad,0.0069934614
28.1007,ID,id.yaw.u_nom,-0.081896335
28.1007,ID,id.yaw.x,0.12391752
28.1007,ID,id.yaw.xm,-0.20638256
28.1056,ID,id.arm,1
28.1056,ID,id.axis,2
28.1056,ID,id.dither,-3.0818455
28.1056,ID,id.mode,1
28.1056,ID,id.sample_counter,5602
28.1056,ID,id.sysid_state,2
28.1056,ID,id.vbat,0
28.1056,ID,id.yaw.r,-0.1637806
28.1056,ID,id.yaw.u_ad,0.0055410145
28.1056,ID,id.yaw.u_nom,-0.059951995
28.1056,ID,id.yaw.x,0.076931782
28.1056,ID,id.yaw.xm,-0.1637806
28.1108,ID,id.arm,1
28.1108,ID,id.axis,2
28.1108,ID,id.dither,-0.66320771
28.1108,ID,id.mode,1
28.1108,ID,id.sample_counter,5603
28.1108,ID,id.sysid_state,2
28.1108,ID,id.vbat,0
28.1108,ID,id.yaw.r,-0.12407143
28.1108,ID,id.yaw.u_ad,0.004592747
28.1108,ID,id.yaw.u_nom,-0.051718052
28.1108,ID,id.yaw.x,0.082869925
28.1108,ID,id.yaw.xm,-0.12407143
28.1157,ID,id.arm,1
28.1157,ID,id.axis,2
28.1157,ID,id.dither,0.49960557
28.1157,ID,id.mode,1
28.1157,ID,id.sample_counter,5604
28.1157,ID,id.sysid_state,2
28.1157,ID,id.vbat,0
28.1157,ID,id.yaw.r,-0.10549457
28.1157,ID,id.yaw.u_ad,0.0039449157
28.1157,ID,id.yaw.u_nom,-0.035047699
28.1157,ID,id.yaw.x,0.033449426
28.1157,ID,id.yaw.xm,-0.10549457
28.1206,ID,id.arm,1
28.1206,ID,id.axis,2
28.1206,ID,id.dither,0.052974716
28.1206,ID,id.mode,1
28.1206,ID,id.sample_counter,5605
28.1206,ID,id.sysid_state,2
28.1206,ID,id.vbat,0
28.1206,ID,id.yaw.r,-0.1147138
28.1206,ID,id.yaw.u_ad,0.0032022349
28.1206,ID,id.yaw.u_nom,-0.050882608
28.1206,ID,id.yaw.x,0.088570252
28.1206,ID,id.yaw.xm,-0.1147138
28.1240,A,mrac.pitch.e,0.21055174
28.1240,A,mrac.pitch.u_ad,-0.0039169528
28.1240,A,mrac.roll.e,-0.15982361
28.1240,A,mrac.roll.u_ad,0.14298493
28.1240,A,mrac.yaw.e,0.11215874
28.1240,A,mrac.yaw.u_ad,-0.01284705
28.1240,A,mrac.z.e,0.33899459
28.1240,A,mrac.z.u_ad,-0.07861761
28.1240,A,status.arm,1
28.1240,A,status.flymode,1
28.1240,A,status.rc_authority,0
28.1240,A,status.sbus_lost,0
28.1240,A,status.twc_arrived,0
28.1240,A,status.twc_execute,0
28.1240,B,mrac.pitch.theta_0,1.0218481e-08
28.1240,B,mrac.pitch.theta_1,0.0017370329
28.1240,B,mrac.pitch.theta_2,3.1410298e-05
28.1240,B,mrac.pitch.theta_3,4.0457591e-05
28.1240,B,mrac.pitch.theta_4,0.0071185417
28.1240,B,mrac.pitch.theta_5,0.018777039
28.1240,B,mrac.pitch.u_nom,-0.051203657
28.1240,B,mrac.pitch.xm,-0.18726617
28.1240,B,mrac.roll.theta_0,0.14329992
28.1240,B,mrac.roll.theta_1,8.8476307e-05
28.1240,B,mrac.roll.theta_2,0.00016438145
28.1240,B,mrac.roll.theta_3,2.1995351e-05
28.1240,B,mrac.roll.theta_4,0.0035325557
28.1240,B,mrac.roll.theta_5,0.0038633107
28.1240,B,mrac.roll.u_nom,-0.088943183
28.1240,B,mrac.roll.xm,0.052197903
28.1240,B,mrac.yaw.theta_0,1.8675434e-16
28.1240,B,mrac.yaw.theta_1,0.0017060541
28.1240,B,mrac.yaw.theta_2,7.0166243e-05
28.1240,B,mrac.yaw.theta_3,0
28.1240,B,mrac.yaw.theta_4,0.014627232
28.1240,B,mrac.yaw.theta_5,0.056625262
28.1240,B,mrac.yaw.u_nom,-0.055542085
28.1240,B,mrac.yaw.xm,-0.20470379
28.1240,B,mrac.z.theta_0,0.00034748449
28.1240,B,mrac.z.theta_1,0.0025889738
28.1240,B,mrac.z.theta_2,0.00018270705
28.1240,B,mrac.z.theta_3,0
28.1240,B,mrac.z.theta_4,0.10762895
28.1240,B,mrac.z.theta_5,0.040288754
28.1240,B,mrac.z.u_nom,-0.6127466
28.1240,B,mrac.z.xm,-0.33880559
28.1240,B,path.active_path_mode,0
28.1240,B,path.circle_theta,0
28.1240,B,path.sinusoid_t_elapsed,0
28.1240,B,path.twc_arrived,0
28.1240,B,path.twc_target_x,0
28.1240,B,path.twc_target_y,0
28.1240,B,path.twc_target_z,0
28.1240,B,pid.gyrox.Des,2.9907184
28.1240,B,pid.gyrox.FB,4.0579205
28.1240,B,pid.gyrox.U,-104.06352
28.1240,B,pid.gyroy.Des,-10.729557
28.1240,B,pid.gyroy.FB,1.1257987
28.1240,B,pid.gyroy.U,-59.908279
28.1240,B,pid.gyroz.Des,-11.728659
28.1240,B,pid.gyroz.FB,1.0162818
28.1240,B,pid.gyroz.U,-103.97478
28.1240,B,pid.locx.Des,-3.1336489
28.1240,B,pid.locx.FB,-7.4381824
28.1240,B,pid.locx.U,5.4108496
28.1240,B,pid.locxs.Des,5.4108496
28.1240,B,pid.locxs.FB,-0.066700205
28.1240,B,pid.locxs.U,16.386974
28.1240,B,pid.locy.Des,-2.1757643
28.1240,B,pid.locy.FB,21.529455
28.1240,B,pid.locy.U,-21.10895
28.1240,B,pid.locys.Des,-21.10895
28.1240,B,pid.locys.FB,2.9992585
28.1240,B,pid.locys.U,-72.517685
28.1240,B,pid.pitch.Des,-4.2470574
28.1240,B,pid.pitch.FB,-0.61442178
28.1240,B,pid.pitch.U,-10.729557
28.1240,B,pid.roll.Des,-0.86286485
28.1240,B,pid.roll.FB,-1.8699133
28.1240,B,pid.roll.U,2.9907184
28.1240,B,pid.yaw.Des,-2.8954291
28.1240,B,pid.yaw.FB,-1.273986
28.1240,B,pid.yaw.U,-11.728659
28.1240,B,pid.z_pos.Des,0.87959832
28.1240,B,pid.z_pos.FB,1.1493214
28.1240,B,pid.z_pos.U,-0.33880559
28.1240,B,pid.z_rate.Des,-0.33880559
28.1240,B,pid.z_rate.FB,-0.00097359502
28.1240,B,pid.z_rate.U,-136.02974
28.1240,B,status.vbat,0
28.1260,ID,id.arm,1
28.1260,ID,id.axis,2
28.1260,ID,id.dither,-1.5774804
28.1260,ID,id.mode,1
28.1260,ID,id.sample_counter,5606
28.1260,ID,id.sysid_state,2
28.1260,ID,id.vbat,0
28.1260,ID,id.yaw.r,-0.14604731
28.1260,ID,id.yaw.u_ad,0.0021957753
28.1260,ID,id.yaw.u_nom,-0.059703745
28.1260,ID,id.yaw.x,0.093333513
28.1260,ID,id.yaw.xm,-0.14604731
28.1306,ID,id.arm,1
28.1306,ID,id.axis,2
28.1306,ID,id.dither,-3.4287381
28.1306,ID,id.mode,1
28.1306,ID,id.sample_counter,5607
28.1306,ID,id.sysid_state,2
28.1306,ID,id.vbat,0
28.1306,ID,id.yaw.r,-0.18076438
28.1306,ID,id.yaw.u_ad,0.00094154826
28.1306,ID,id.yaw.u_nom,-0.062448341
28.1306,ID,id.yaw.x,0.06988766
28.1306,ID,id.yaw.xm,-0.18076438
28.1356,ID,id.arm,1
28.1356,ID,id.axis,2
28.1356,ID,id.dither,-4.4103456
28.1356,ID,id.mode,1
28.1356,ID,id.sample_counter,5608
28.1356,ID,id.sysid_state,2
28.1356,ID,id.vbat,0
28.1356,ID,id.yaw.r,-0.19966456
28.1356,ID,id.yaw.u_ad,-0.00037063041
28.1356,ID,id.yaw.u_nom,-0.059040025
28.1356,ID,id.yaw.x,0.037130479
28.1356,ID,id.yaw.xm,-0.19966456
28.1409,ID,id.arm,1
28.1409,ID,id.axis,2
28.1409,ID,id.dither,-3.7844057
28.1409,ID,id.mode,1
28.1409,ID,id.sample_counter,5609
28.1409,ID,id.sysid_state,2
28.1409,ID,id.vbat,0
28.1409,ID,id.yaw.r,-0.18961142
28.1409,ID,id.yaw.u_ad,-0.0014785366
28.1409,ID,id.yaw.u_nom,-0.057203867
28.1409,ID,id.yaw.x,0.039668772
28.1409,ID,id.yaw.xm,-0.18961142
28.1458,ID,id.arm,1
28.1458,ID,id.axis,2
28.1458,ID,id.dither,-1.4970539
28.1458,ID,id.mode,1
28.1458,ID,id.sample_counter,5610
28.1458,ID,id.sysid_state,2
28.1458,ID,id.vbat,0
28.1458,ID,id.yaw.r,-0.15110962
28.1458,ID,id.yaw.u_ad,-0.0021221647
28.1458,ID,id.yaw.u_nom,-0.049070243
28.1458,ID,id.yaw.x,0.04501636
28.1458,ID,id.yaw.xm,-0.15110962
28.1506,ID,id.arm,1
28.1506,ID,id.axis,2
28.1506,ID,id.dither,1.7427026
28.1506,ID,id.mode,1
28.1506,ID,id.sample_counter,5611
28.1506,ID,id.sysid_state,2
28.1506,ID,id.vbat,0
28.1506,ID,id.yaw.r,-0.095676474
28.1506,ID,id.yaw.u_ad,-0.002173316
28.1506,ID,id.yaw.u_nom,-0.035871632
28.1506,ID,id.yaw.x,0.046597153
28.1506,ID,id.yaw.xm,-0.095676474
28.1556,ID,id.arm,1
28.1556,ID,id.axis,2
28.1556,ID,id.dither,4.6560407
28.1556,ID,id.mode,1
28.1556,ID,id.sample_counter,5612
28.1556,ID,id.sysid_state,2
28.1556,ID,id.vbat,0
28.1556,ID,id.yaw.r,-0.046365388
28.1556,ID,id.yaw.u_ad,-0.0017463826
28.1556,ID,id.yaw.u_nom,-0.024158113
28.1556,ID,id.yaw.x,0.048054397
28.1556,ID,id.yaw.xm,-0.046365388
28.1634,ID,id.arm,1
28.1634,ID,id.axis,2
28.1634,ID,id.dither,5.8397627
28.1634,ID,id.mode,1
28.1634,ID,id.sample_counter,5613
28.1634,ID,id.sysid_state,2
28.1634,ID,id.vbat,0
28.1634,ID,id.yaw.r,-0.026677778
28.1634,ID,id.yaw.u_ad,-0.0011376324
28.1634,ID,id.yaw.u_nom,-0.0099422298
28.1634,ID,id.yaw.x,0.0097087659
28.1634,ID,id.yaw.xm,-0.026677778
28.1655,ID,id.arm,1
28.1655,ID,id.axis,2
28.1655,ID,id.dither,4.2697234
28.1655,ID,id.mode,1
28.1655,ID,id.sample_counter,5614
28.1655,ID,id.sysid_state,2
28.1655,ID,id.vbat,0
28.1655,ID,id.yaw.r,-0.053910542
28.1655,ID,id.yaw.u_ad,-0.0008435715
28.1655,ID,id.yaw.u_nom,-0.01266057
28.1655,ID,id.yaw.x,-0.0065945103
28.1655,ID,id.yaw.xm,-0.053910542
28.1707,ID,id.arm,1
28.1707,ID,id.axis,2
28.1707,ID,id.dither,-0.25200287
28.1707,ID,id.mode,1
28.1707,ID,id.sample_counter,5615
28.1707,ID,id.sysid_state,2
28.1707,ID,id.vbat,0
28.1707,ID,id.yaw.r,-0.13248554
28.1707,ID,id.yaw.u_ad,-0.0013429178
28.1707,ID,id.yaw.u_nom,-0.026912373
28.1707,ID,id.yaw.x,-0.027082
28.1707,ID,id.yaw.xm,-0.13248554
28.1757,ID,id.arm,1
28.1757,ID,id.axis,2
28.1757,ID,id.dither,-6.9370475
28.1757,ID,id.mode,1
28.1757,ID,id.sample_counter,5616
28.1757,ID,id.sysid_state,2
28.1757,ID,id.vbat,0
28.1757,ID,id.yaw.r,-0.24829932
28.1757,ID,id.yaw.u_ad,-0.0029788555
28.1757,ID,id.yaw.u_nom,-0.06355653
28.1757,ID,id.yaw.x,0.0065332316
28.1757,ID,id.yaw.xm,-0.24829932
28.1807,ID,id.arm,1
28.1807,ID,id.axis,2
28.1807,ID,id.dither,-14.138298
28.1807,ID,id.mode,1
28.1807,ID,id.sample_counter,5617
28.1807,ID,id.sysid_state,2
28.1807,ID,id.vbat,0
28.1807,ID,id.yaw.r,-0.37518397
28.1807,ID,id.yaw.u_ad,-0.0057768938
28.1807,ID,id.yaw.u_nom,-0.10877679
28.1807,ID,id.yaw.x,0.064243488
28.1807,ID,id.yaw.xm,-0.37518397
28.1856,ID,id.arm,1
28.1856,ID,id.axis,2
28.1856,ID,id.dither,-19.794674
28.1856,ID,id.mode,1
28.1856,ID,id.sample_counter,5618
28.1856,ID,id.sysid_state,2
28.1856,ID,id.vbat,0
28.1856,ID,id.yaw.r,-0.4750658
28.1856,ID,id.yaw.u_ad,-0.009269841
28.1856,ID,id.yaw.u_nom,-0.12164585
28.1856,ID,id.yaw.x,0.017249104
28.1856,ID,id.yaw.xm,-0.4750658
28.1911,ID,id.arm,1
28.1911,ID,id.axis,2
28.1911,ID,id.dither,-22.042967
28.1911,ID,id.mode,1
28.1911,ID,id.sample_counter,5619
28.1911,ID,id.sysid_state,2
28.1911,ID,id.vbat,0
28.1911,ID,id.yaw.r,-0.51527649
28.1911,ID,id.yaw.u_ad,-0.012845501
28.1911,ID,id.yaw.u_nom,-0.13354701
28.1911,ID,id.yaw.x,0.066373236
28.1911,ID,id.yaw.xm,-0.51527649
28.1957,ID,id.arm,1
28.1957,ID,id.axis,2
28.1957,ID,id.dither,-19.813072
28.1957,ID,id.mode,1
28.1957,ID,id.sample_counter,5620
28.1957,ID,id.sysid_state,2
28.1957,ID,id.vbat,0
