t_s,frame,key,value
4.2266,ID,id.roll.u_ad,0.1509237
4.2266,ID,id.roll.u_nom,0.042174846
4.2266,ID,id.roll.x,-0.060947709
4.2266,ID,id.roll.xm,0.038726158
4.2266,ID,id.sample_counter,14027
4.2266,ID,id.sysid_state,4
4.2266,ID,id.vbat,0
4.2319,ID,id.arm,1
4.2319,ID,id.axis,1
4.2319,ID,id.dither,0
4.2319,ID,id.mode,1
4.2319,ID,id.roll.r,0.043960281
4.2319,ID,id.roll.u_ad,0.15122728
4.2319,ID,id.roll.u_nom,0.03747768
4.2319,ID,id.roll.x,-0.065943986
4.2319,ID,id.roll.xm,0.043960281
4.2319,ID,id.sample_counter,14028
4.2319,ID,id.sysid_state,4
4.2319,ID,id.vbat,0
4.4162,A,mrac.pitch.e,0.17802498
4.4162,A,mrac.pitch.u_ad,-0.023735337
4.4162,A,mrac.roll.e,0.033386633
4.4162,A,mrac.roll.u_ad,0.15003742
4.4162,A,mrac.yaw.e,0.16654032
4.4162,A,mrac.yaw.u_ad,-0.015626248
4.4162,A,mrac.z.e,0.21211153
4.4162,A,mrac.z.u_ad,-0.11409548
4.4162,A,status.arm,1
4.4162,A,status.flymode,1
4.4162,A,status.rc_authority,0
4.4162,A,status.sbus_lost,0
4.4162,A,status.twc_arrived,0
4.4162,A,status.twc_execute,0
4.4162,B,mrac.pitch.theta_0,7.4854412e-08
4.4162,B,mrac.pitch.theta_1,0.003861696
4.4162,B,mrac.pitch.theta_2,0.00028909824
4.4162,B,mrac.pitch.theta_3,0.0012032228
4.4162,B,mrac.pitch.theta_4,0.070042916
4.4162,B,mrac.pitch.theta_5,0.14249872
4.4162,B,mrac.pitch.u_nom,-0.023586502
4.4162,B,mrac.pitch.xm,-0.14356828
4.4162,B,mrac.roll.theta_0,0.14243077
4.4162,B,mrac.roll.theta_1,0.00077604223
4.4162,B,mrac.roll.theta_2,0.0069581075
4.4162,B,mrac.roll.theta_3,0.0012172839
4.4162,B,mrac.roll.theta_4,0.095530316
4.4162,B,mrac.roll.theta_5,0.13967814
4.4162,B,mrac.roll.u_nom,-0.099303782
4.4162,B,mrac.roll.xm,0.048633721
4.4162,B,mrac.yaw.theta_0,5.2183924e-09
4.4162,B,mrac.yaw.theta_1,0.0025118899
4.4162,B,mrac.yaw.theta_2,7.5945405e-05
4.4162,B,mrac.yaw.theta_3,0
4.4162,B,mrac.yaw.theta_4,0.065219514
4.4162,B,mrac.yaw.theta_5,0.0879796
4.4162,B,mrac.yaw.u_nom,-0.026453309
4.4162,B,mrac.yaw.xm,-0.15285173
4.4162,B,mrac.z.theta_0,0.0004423451
4.4162,B,mrac.z.theta_1,0.0051379907
4.4162,B,mrac.z.theta_2,0.00027883486
4.4162,B,mrac.z.theta_3,0
4.4162,B,mrac.z.theta_4,0.19774525
4.4162,B,mrac.z.theta_5,0.19374263
4.4162,B,mrac.z.u_nom,-0.52078575
4.4162,B,mrac.z.xm,-0.1715766
4.4162,B,path.active_path_mode,0
4.4162,B,path.circle_theta,0
4.4162,B,path.sinusoid_t_elapsed,0
4.4162,B,path.twc_arrived,0
4.4162,B,path.twc_target_x,0
4.4162,B,path.twc_target_y,0
4.4162,B,path.twc_target_z,0
4.4162,B,pid.gyrox.Des,2.7865057
4.4162,B,pid.gyrox.FB,7.3181858
4.4162,B,pid.gyrox.U,-116.18542
4.4162,B,pid.gyroy.Des,-8.225853
4.4162,B,pid.gyroy.FB,-1.1842875
4.4162,B,pid.gyroy.U,-27.596207
4.4162,B,pid.gyroz.Des,-8.7577553
4.4162,B,pid.gyroz.FB,-2.813874
4.4162,B,pid.gyroz.U,-49.520596
4.4162,B,pid.locx.Des,0
4.4162,B,pid.locx.FB,-1.4642328
4.4162,B,pid.locx.U,1.8559783
4.4162,B,pid.locxs.Des,1.8559783
4.4162,B,pid.locxs.FB,-4.146698
4.4162,B,pid.locxs.U,18.290157
4.4162,B,pid.locy.Des,0
4.4162,B,pid.locy.FB,20.807159
4.4162,B,pid.locy.U,-18.49404
4.4162,B,pid.locys.Des,-18.49404
4.4162,B,pid.locys.FB,-2.7937241
4.4162,B,pid.locys.U,-46.908375
4.4162,B,pid.pitch.Des,-2.6793284
4.4162,B,pid.pitch.FB,0.14151174
4.4162,B,pid.pitch.U,-8.225853
4.4162,B,pid.roll.Des,-1.2057582
4.4162,B,pid.roll.FB,-2.0805748
4.4162,B,pid.roll.U,2.7865057
4.4162,B,pid.yaw.Des,1.7745692
4.4162,B,pid.yaw.FB,2.9008617
4.4162,B,pid.yaw.U,-8.7577553
4.4162,B,pid.z_pos.Des,1.4781704
4.4162,B,pid.z_pos.FB,1.5090001
4.4162,B,pid.z_pos.U,-0.1715766
4.4162,B,pid.z_rate.Des,-0.1715766
4.4162,B,pid.z_rate.FB,0.084834471
4.4162,B,pid.z_rate.U,-115.61443
4.4162,B,status.vbat,0
4.6313,A,mrac.pitch.e,0.16131082
4.6313,A,mrac.pitch.u_ad,-0.028805982
4.6313,A,mrac.roll.e,-0.14999396
4.6313,A,mrac.roll.u_ad,0.14555581
4.6313,A,mrac.yaw.e,0.10370423
4.6313,A,mrac.yaw.u_ad,-0.013855887
4.6313,A,mrac.z.e,0.17256437
4.6313,A,mrac.z.u_ad,-0.10708895
4.6313,A,status.arm,1
4.6313,A,status.flymode,1
4.6313,A,status.rc_authority,0
4.6313,A,status.sbus_lost,0
4.6313,A,status.twc_arrived,0
4.6313,A,status.twc_execute,0
4.6313,B,mrac.pitch.theta_0,3.5769389e-08
4.6313,B,mrac.pitch.theta_1,0.0038280166
4.6313,B,mrac.pitch.theta_2,0.0002888187
4.6313,B,mrac.pitch.theta_3,0.0012036222
4.6313,B,mrac.pitch.theta_4,0.070116222
4.6313,B,mrac.pitch.theta_5,0.14251113
4.6313,B,mrac.pitch.u_nom,-0.15346317
4.6313,B,mrac.pitch.xm,-0.26509452
4.6313,B,mrac.roll.theta_0,0.14192025
4.6313,B,mrac.roll.theta_1,0.00076956075
4.6313,B,mrac.roll.theta_2,0.0069583599
4.6313,B,mrac.roll.theta_3,0.0012172802
4.6313,B,mrac.roll.theta_4,0.095560312
4.6313,B,mrac.roll.theta_5,0.13965961
4.6313,B,mrac.roll.u_nom,-0.098624423
4.6313,B,mrac.roll.xm,0.030483769
4.6313,B,mrac.yaw.theta_0,2.8370641e-09
4.6313,B,mrac.yaw.theta_1,0.002521893
4.6313,B,mrac.yaw.theta_2,7.5911514e-05
4.6313,B,mrac.yaw.theta_3,0
4.6313,B,mrac.yaw.theta_4,0.065240197
4.6313,B,mrac.yaw.theta_5,0.087972239
4.6313,B,mrac.yaw.u_nom,-0.041830137
4.6313,B,mrac.yaw.xm,-0.13820529
4.6313,B,mrac.z.theta_0,0.00038361119
4.6313,B,mrac.z.theta_1,0.0050915731
4.6313,B,mrac.z.theta_2,0.00027874869
4.6313,B,mrac.z.theta_3,0
4.6313,B,mrac.z.theta_4,0.19774224
4.6313,B,mrac.z.theta_5,0.19375117
4.6313,B,mrac.z.u_nom,-0.37676975
4.6313,B,mrac.z.xm,-0.17171027
4.6313,B,path.active_path_mode,0
4.6313,B,path.circle_theta,0
4.6313,B,path.sinusoid_t_elapsed,0
4.6313,B,path.twc_arrived,0
4.6313,B,path.twc_target_x,0
4.6313,B,path.twc_target_y,0
4.6313,B,path.twc_target_z,0
4.6313,B,pid.gyrox.Des,1.7465906
4.6313,B,pid.gyrox.FB,6.3831625
4.6313,B,pid.gyrox.U,-115.39058
4.6313,B,pid.gyroy.Des,-15.18879
4.6313,B,pid.gyroy.FB,0.15487309
4.6313,B,pid.gyroy.U,-179.55191
4.6313,B,pid.gyroz.Des,-7.9185762
4.6313,B,pid.gyroz.FB,1.6271602
4.6313,B,pid.gyroz.U,-78.306015
4.6313,B,pid.locx.Des,0
4.6313,B,pid.locx.FB,-2.087333
4.6313,B,pid.locx.U,2.6513863
4.6313,B,pid.locxs.Des,2.6513863
4.6313,B,pid.locxs.FB,-3.0446873
4.6313,B,pid.locxs.U,17.119205
4.6313,B,pid.locy.Des,0
4.6313,B,pid.locy.FB,20.352077
4.6313,B,pid.locy.U,-18.229408
4.6313,B,pid.locys.Des,-18.229408
4.6313,B,pid.locys.FB,-0.85432965
4.6313,B,pid.locys.U,-58.184311
4.6313,B,pid.pitch.Des,-3.3417675
4.6313,B,pid.pitch.FB,0.32366475
4.6313,B,pid.pitch.U,-15.18879
4.6313,B,pid.roll.Des,-1.1626091
4.6313,B,pid.roll.FB,-1.857316
4.6313,B,pid.roll.U,1.7465906
4.6313,B,pid.yaw.Des,1.7745692
4.6313,B,pid.yaw.FB,2.7609985
4.6313,B,pid.yaw.U,-7.9185762
4.6313,B,pid.z_pos.Des,1.4781704
4.6313,B,pid.z_pos.FB,1.5091826
4.6313,B,pid.z_pos.U,-0.17171027
4.6313,B,pid.z_rate.Des,-0.17171027
4.6313,B,pid.z_rate.FB,0.0047719325
4.6313,B,pid.z_rate.U,-83.642883
4.6313,B,status.vbat,0
4.8328,A,mrac.pitch.e,0.098343968
4.8328,A,mrac.pitch.u_ad,-0.027809115
4.8328,A,mrac.roll.e,-0.2159875
4.8328,A,mrac.roll.u_ad,0.14888087
4.8328,A,mrac.yaw.e,0.23440817
4.8328,A,mrac.yaw.u_ad,-0.013819863
4.8328,A,mrac.z.e,0.17009115
4.8328,A,mrac.z.u_ad,-0.10571714
4.8328,A,status.arm,1
4.8328,A,status.flymode,1
4.8328,A,status.rc_authority,0
4.8328,A,status.sbus_lost,0
4.8328,A,status.twc_arrived,0
4.8328,A,status.twc_execute,0
4.8328,B,mrac.pitch.theta_0,1.3440766e-08
4.8328,B,mrac.pitch.theta_1,0.0038724495
4.8328,B,mrac.pitch.theta_2,0.00028862467
4.8328,B,mrac.pitch.theta_3,0.0012041825
4.8328,B,mrac.pitch.theta_4,0.070180997
4.8328,B,mrac.pitch.theta_5,0.14253171
4.8328,B,mrac.pitch.u_nom,-0.026947841
4.8328,B,mrac.pitch.xm,-0.16652457
4.8328,B,mrac.roll.theta_0,0.14079523
4.8328,B,mrac.roll.theta_1,0.00075236917
4.8328,B,mrac.roll.theta_2,0.0069603603
4.8328,B,mrac.roll.theta_3,0.0012173902
4.8328,B,mrac.roll.theta_4,0.095628269
4.8328,B,mrac.roll.theta_5,0.13962206
4.8328,B,mrac.roll.u_nom,-0.099095702
4.8328,B,mrac.roll.xm,0.033187363
4.8328,B,mrac.yaw.theta_0,1.2336133e-09
4.8328,B,mrac.yaw.theta_1,0.0025215172
4.8328,B,mrac.yaw.theta_2,7.5850839e-05
4.8328,B,mrac.yaw.theta_3,0
4.8328,B,mrac.yaw.theta_4,0.065269962
4.8328,B,mrac.yaw.theta_5,0.08796078
4.8328,B,mrac.yaw.u_nom,-0.020296942
4.8328,B,mrac.yaw.xm,-0.12866524
4.8328,B,mrac.z.theta_0,0.00031639167
4.8328,B,mrac.z.theta_1,0.005088646
4.8328,B,mrac.z.theta_2,0.00027867878
4.8328,B,mrac.z.theta_3,0
4.8328,B,mrac.z.theta_4,0.19772173
4.8328,B,mrac.z.theta_5,0.19375472
4.8328,B,mrac.z.u_nom,-0.36884379
4.8328,B,mrac.z.xm,-0.17165296
4.8328,B,path.active_path_mode,0
4.8328,B,path.circle_theta,0
4.8328,B,path.sinusoid_t_elapsed,0
4.8328,B,path.twc_arrived,0
4.8328,B,path.twc_target_x,0
4.8328,B,path.twc_target_y,0
4.8328,B,path.twc_target_z,0
4.8328,B,pid.gyrox.Des,1.901495
4.8328,B,pid.gyrox.FB,6.3753481
4.8328,B,pid.gyrox.U,-115.94197
4.8328,B,pid.gyroy.Des,-9.541151
4.8328,B,pid.gyroy.FB,-2.269433
4.8328,B,pid.gyroy.U,-31.528975
4.8328,B,pid.gyroz.Des,-7.3719721
4.8328,B,pid.gyroz.FB,-2.8773749
4.8328,B,pid.gyroz.U,-37.995876
4.8328,B,pid.locx.Des,0
4.8328,B,pid.locx.FB,-2.9149611
4.8328,B,pid.locx.U,3.9094408
4.8328,B,pid.locxs.Des,3.9094408
4.8328,B,pid.locxs.FB,-2.9967434
4.8328,B,pid.locxs.U,21.037939
4.8328,B,pid.locy.Des,0
4.8328,B,pid.locy.FB,20.316082
4.8328,B,pid.locy.U,-18.258474
4.8328,B,pid.locys.Des,-18.258474
4.8328,B,pid.locys.FB,0.13974483
4.8328,B,pid.locys.U,-55.187531
4.8328,B,pid.pitch.Des,-3.1585324
4.8328,B,pid.pitch.FB,0.077788904
4.8328,B,pid.pitch.U,-9.541151
4.8328,B,pid.roll.Des,-1.3777462
4.8328,B,pid.roll.FB,-1.9682194
4.8328,B,pid.roll.U,1.901495
4.8328,B,pid.yaw.Des,1.7745692
4.8328,B,pid.yaw.FB,2.6698978
4.8328,B,pid.yaw.U,-7.3719721
4.8328,B,pid.z_pos.Des,1.4781704
4.8328,B,pid.z_pos.FB,1.5091078
4.8328,B,pid.z_pos.U,-0.17165296
4.8328,B,pid.z_rate.Des,-0.17165296
4.8328,B,pid.z_rate.FB,0.00043034489
4.8328,B,pid.z_rate.U,-81.883324
4.8328,B,status.vbat,0
5.0332,A,mrac.pitch.e,0.14034052
5.0332,A,mrac.pitch.u_ad,-0.02703114
5.0332,A,mrac.roll.e,-0.016094605
5.0332,A,mrac.roll.u_ad,0.14441171
5.0332,A,mrac.yaw.e,0.18155578
5.0332,A,mrac.yaw.u_ad,-0.015639618
5.0332,A,mrac.z.e,0.00044210255
5.0332,A,mrac.z.u_ad,-0.087378196
5.0332,A,status.arm,1
5.0332,A,status.flymode,1
5.0332,A,status.rc_authority,0
5.0332,A,status.sbus_lost,0
5.0332,A,status.twc_arrived,0
5.0332,A,status.twc_execute,0
5.0333,B,mrac.pitch.theta_0,7.2567481e-09
5.0333,B,mrac.pitch.theta_1,0.0038871947
5.0333,B,mrac.pitch.theta_2,0.00028849946
5.0333,B,mrac.pitch.theta_3,0.0012048536
5.0333,B,mrac.pitch.theta_4,0.070235923
5.0333,B,mrac.pitch.theta_5,0.1425458
5.0333,B,mrac.pitch.u_nom,0.022581756
5.0333,B,mrac.pitch.xm,-0.17280546
5.0333,B,mrac.roll.theta_0,0.13996334
5.0333,B,mrac.roll.theta_1,0.00074042787
5.0333,B,mrac.roll.theta_2,0.0069628963
5.0333,B,mrac.roll.theta_3,0.0012174302
5.0333,B,mrac.roll.theta_4,0.095663264
5.0333,B,mrac.roll.theta_5,0.13959749
5.0333,B,mrac.roll.u_nom,0.10031237
5.0333,B,mrac.roll.xm,0.020007515
5.0333,B,mrac.yaw.theta_0,5.7876443e-10
5.0333,B,mrac.yaw.theta_1,0.002504881
5.0333,B,mrac.yaw.theta_2,7.5795164e-05
5.0333,B,mrac.yaw.theta_3,0
5.0333,B,mrac.yaw.theta_4,0.065309316
5.0333,B,mrac.yaw.theta_5,0.087955751
5.0333,B,mrac.yaw.u_nom,-0.055610228
5.0333,B,mrac.yaw.xm,-0.15242064
5.0333,B,mrac.z.theta_0,0.00027881673
5.0333,B,mrac.z.theta_1,0.0050914409
5.0333,B,mrac.z.theta_2,0.00027863268
5.0333,B,mrac.z.theta_3,0
5.0333,B,mrac.z.theta_4,0.19770795
5.0333,B,mrac.z.theta_5,0.19375663
5.0333,B,mrac.z.u_nom,-0.37245494
5.0333,B,mrac.z.xm,-0.17163625
5.0333,B,path.active_path_mode,0
5.0333,B,path.circle_theta,0
5.0333,B,path.sinusoid_t_elapsed,0
5.0333,B,path.twc_arrived,0
5.0333,B,path.twc_target_x,0
5.0333,B,path.twc_target_y,0
5.0333,B,path.twc_target_z,0
5.0333,B,pid.gyrox.Des,1.1463457
5.0333,B,pid.gyrox.FB,-4.9599452
5.0333,B,pid.gyrox.U,117.36548
5.0333,B,pid.gyroy.Des,-9.9010191
5.0333,B,pid.gyroy.FB,-5.5556879
5.0333,B,pid.gyroy.U,26.420654
5.0333,B,pid.gyroz.Des,-8.7330561
5.0333,B,pid.gyroz.FB,4.0246348
5.0333,B,pid.gyroz.U,-104.10235
5.0333,B,pid.locx.Des,0
5.0333,B,pid.locx.FB,-3.5392075
5.0333,B,pid.locx.U,4.9813828
5.0333,B,pid.locxs.Des,4.9813828
5.0333,B,pid.locxs.FB,-2.9456306
5.0333,B,pid.locxs.U,24.23138
5.0333,B,pid.locy.Des,0
5.0333,B,pid.locy.FB,20.346754
5.0333,B,pid.locy.U,-18.286434
5.0333,B,pid.locys.Des,-18.286434
5.0333,B,pid.locys.FB,1.1503308
5.0333,B,pid.locys.U,-58.323082
5.0333,B,pid.pitch.Des,-3.325892
5.0333,B,pid.pitch.FB,-0.011142372
5.0333,B,pid.pitch.U,-9.9010191
5.0333,B,pid.roll.Des,-1.5857204
5.0333,B,pid.roll.FB,-1.9963171
5.0333,B,pid.roll.U,1.1463457
5.0333,B,pid.yaw.Des,1.7745692
5.0333,B,pid.yaw.FB,2.8967452
5.0333,B,pid.yaw.U,-8.7330561
5.0333,B,pid.z_pos.Des,1.4781704
5.0333,B,pid.z_pos.FB,1.5090835
5.0333,B,pid.z_pos.U,-0.17163625
5.0333,B,pid.z_rate.Des,-0.17163625
5.0333,B,pid.z_rate.FB,0.0024512417
5.0333,B,pid.z_rate.U,-82.684998
5.0333,B,status.vbat,0
5.2504,A,mrac.pitch.e,0.18490162
5.2504,A,mrac.pitch.u_ad,-0.026523679
5.2504,A,mrac.roll.e,-0.077113889
5.2504,A,mrac.roll.u_ad,0.14233461
5.2504,A,mrac.yaw.e,0.13224243
5.2504,A,mrac.yaw.u_ad,-0.016165547
5.2504,A,mrac.z.e,0.15825276
5.2504,A,mrac.z.u_ad,-0.098978534
5.2504,A,status.arm,1
5.2504,A,status.flymode,1
5.2504,A,status.rc_authority,0
5.2504,A,status.sbus_lost,0
5.2504,A,status.twc_arrived,0
5.2504,A,status.twc_execute,0
5.2504,B,mrac.pitch.theta_0,3.0257352e-09
5.2504,B,mrac.pitch.theta_1,0.0039287587
5.2504,B,mrac.pitch.theta_2,0.00028826506
5.2504,B,mrac.pitch.theta_3,0.001206063
5.2504,B,mrac.pitch.theta_4,0.070308037
5.2504,B,mrac.pitch.theta_5,0.14255679
5.2504,B,mrac.pitch.u_nom,-0.1047883
5.2504,B,mrac.pitch.xm,-0.1640529
5.2504,B,mrac.roll.theta_0,0.13871366
5.2504,B,mrac.roll.theta_1,0.0007233058
5.2504,B,mrac.roll.theta_2,0.0069691101
5.2504,B,mrac.roll.theta_3,0.0012175709
5.2504,B,mrac.roll.theta_4,0.09572468
5.2504,B,mrac.roll.theta_5,0.13956876
5.2504,B,mrac.roll.u_nom,-0.026834084
5.2504,B,mrac.roll.xm,0.0067257537
5.2504,B,mrac.yaw.theta_0,1.9605997e-10
5.2504,B,mrac.yaw.theta_1,0.0025064978
5.2504,B,mrac.yaw.theta_2,7.5729928e-05
5.2504,B,mrac.yaw.theta_3,0
5.2504,B,mrac.yaw.theta_4,0.065361783
5.2504,B,mrac.yaw.theta_5,0.087950483
5.2504,B,mrac.yaw.u_nom,-0.034939192
5.2504,B,mrac.yaw.xm,-0.15937732
5.2504,B,mrac.z.theta_0,0.00024129117
5.2504,B,mrac.z.theta_1,0.005211296
5.2504,B,mrac.z.theta_2,0.00027853518
5.2504,B,mrac.z.theta_3,0
5.2504,B,mrac.z.theta_4,0.19767375
5.2504,B,mrac.z.theta_5,0.19374412
5.2504,B,mrac.z.u_nom,-0.34920263
5.2504,B,mrac.z.xm,-0.16450122
5.2504,B,path.active_path_mode,0
5.2504,B,path.circle_theta,0
5.2504,B,path.sinusoid_t_elapsed,0
5.2504,B,path.twc_arrived,0
5.2504,B,path.twc_target_x,0
5.2504,B,path.twc_target_y,0
5.2504,B,path.twc_target_z,0
5.2504,B,pid.gyrox.Des,0.38535714
5.2504,B,pid.gyrox.FB,-0.79745919
5.2504,B,pid.gyrox.U,-31.395878
5.2504,B,pid.gyroy.Des,-9.3995352
5.2504,B,pid.gyroy.FB,3.859539
5.2504,B,pid.gyroy.U,-122.60231
5.2504,B,pid.gyroz.Des,-9.1316442
5.2504,B,pid.gyroz.FB,-1.2085756
5.2504,B,pid.gyroz.U,-65.406166
5.2504,B,pid.locx.Des,0
5.2504,B,pid.locx.FB,-5.2910275
5.2504,B,pid.locx.U,6.5166926
5.2504,B,pid.locxs.Des,6.5166926
5.2504,B,pid.locxs.FB,-4.8899264
5.2504,B,pid.locxs.U,34.602879
5.2504,B,pid.locy.Des,0
5.2504,B,pid.locy.FB,20.647017
5.2504,B,pid.locy.U,-18.604483
5.2504,B,pid.locys.Des,-18.604483
5.2504,B,pid.locys.FB,2.2557964
5.2504,B,pid.locys.U,-62.686722
5.2504,B,pid.pitch.Des,-3.5459049
5.2504,B,pid.pitch.FB,-0.38440761
5.2504,B,pid.pitch.U,-9.3995352
5.2504,B,pid.roll.Des,-2.2071738
5.2504,B,pid.roll.FB,-2.2156489
5.2504,B,pid.roll.U,0.38535714
5.2504,B,pid.yaw.Des,1.7745692
5.2504,B,pid.yaw.FB,2.9631765
5.2504,B,pid.yaw.U,-9.1316442
5.2504,B,pid.z_pos.Des,1.4781704
5.2504,B,pid.z_pos.FB,1.4988449
5.2504,B,pid.z_pos.U,-0.16450122
5.2504,B,pid.z_rate.Des,-0.16450122
5.2504,B,pid.z_rate.FB,-0.0033187531
5.2504,B,pid.z_rate.U,-77.522987
5.2504,B,status.vbat,0
5.4660,A,mrac.pitch.e,0.10593864
5.4660,A,mrac.pitch.u_ad,-0.026318314
5.4660,A,mrac.roll.e,-0.11913392
5.4660,A,mrac.roll.u_ad,0.14409474
5.4660,A,mrac.yaw.e,0.1627069
5.4660,A,mrac.yaw.u_ad,-0.015869807
5.4660,A,mrac.z.e,0.1854313
5.4660,A,mrac.z.u_ad,-0.11847651
5.4660,A,status.arm,1
5.4660,A,status.flymode,1
5.4660,A,status.rc_authority,0
5.4660,A,status.sbus_lost,0
5.4660,A,status.twc_arrived,0
5.4660,A,status.twc_execute,0
5.4660,B,mrac.pitch.theta_0,1.7219347e-09
5.4660,B,mrac.pitch.theta_1,0.0039487504
5.4660,B,mrac.pitch.theta_2,0.00028811608
5.4660,B,mrac.pitch.theta_3,0.0012060358
5.4660,B,mrac.pitch.theta_4,0.070357732
5.4660,B,mrac.pitch.theta_5,0.1425615
5.4660,B,mrac.pitch.u_nom,-0.067221187
5.4660,B,mrac.pitch.xm,-0.15529633
5.4660,B,mrac.roll.theta_0,0.13953321
5.4660,B,mrac.roll.theta_1,0.00071340264
5.4660,B,mrac.roll.theta_2,0.0069742906
5.4660,B,mrac.roll.theta_3,0.0012176806
5.4660,B,mrac.roll.theta_4,0.09576413
5.4660,B,mrac.roll.theta_5,0.13954656
5.4660,B,mrac.roll.u_nom,-0.016483637
5.4660,B,mrac.roll.xm,0.010748153
5.4660,B,mrac.yaw.theta_0,1.0989752e-10
5.4660,B,mrac.yaw.theta_1,0.0025231813
5.4660,B,mrac.yaw.theta_2,7.5707489e-05
5.4660,B,mrac.yaw.theta_3,0
5.4660,B,mrac.yaw.theta_4,0.065378606
5.4660,B,mrac.yaw.theta_5,0.08794383
5.4660,B,mrac.yaw.u_nom,-0.03584924
5.4660,B,mrac.yaw.xm,-0.14074446
5.4660,B,mrac.z.theta_0,0.0002098993
5.4660,B,mrac.z.theta_1,0.0051283017
5.4660,B,mrac.z.theta_2,0.000278208
5.4660,B,mrac.z.theta_3,0
5.4660,B,mrac.z.theta_4,0.19768044
5.4660,B,mrac.z.theta_5,0.19375117
5.4660,B,mrac.z.u_nom,-0.48274595
5.4660,B,mrac.z.xm,-0.17122892
5.4660,B,path.active_path_mode,0
5.4660,B,path.circle_theta,0
5.4660,B,path.sinusoid_t_elapsed,0
5.4660,B,path.twc_arrived,0
5.4660,B,path.twc_target_x,0
5.4660,B,path.twc_target_y,0
5.4660,B,path.twc_target_z,0
5.4660,B,pid.gyrox.Des,0.61582351
5.4660,B,pid.gyrox.FB,3.1086493
5.4660,B,pid.gyrox.U,-19.285854
5.4660,B,pid.gyroy.Des,-8.8978205
5.4660,B,pid.gyroy.FB,0.075529665
5.4660,B,pid.gyroy.U,-78.648788
5.4660,B,pid.gyroz.Des,-8.0640602
5.4660,B,pid.gyroz.FB,0.071380556
5.4660,B,pid.gyroz.U,-67.109779
5.4660,B,pid.locx.Des,0
5.4660,B,pid.locx.FB,-6.4232621
5.4660,B,pid.locx.U,7.3744383
5.4660,B,pid.locxs.Des,7.3744383
5.4660,B,pid.locxs.FB,-3.8980896
5.4660,B,pid.locxs.U,34.102768
5.4660,B,pid.locy.Des,0
5.4660,B,pid.locy.FB,21.033676
5.4660,B,pid.locy.U,-18.918509
5.4660,B,pid.locys.Des,-18.918509
5.4660,B,pid.locys.FB,2.1920075
5.4660,B,pid.locys.U,-63.437473
5.4660,B,pid.pitch.Des,-3.5970414
5.4660,B,pid.pitch.FB,-0.60112333
5.4660,B,pid.pitch.U,-8.8978205
5.4660,B,pid.roll.Des,-2.1690619
5.4660,B,pid.roll.FB,-2.4858279
5.4660,B,pid.roll.U,0.61582351
5.4660,B,pid.yaw.Des,1.7745692
5.4660,B,pid.yaw.FB,2.7852459
5.4660,B,pid.yaw.U,-8.0640602
5.4660,B,pid.z_pos.Des,1.4781704
5.4660,B,pid.z_pos.FB,1.508496
5.4660,B,pid.z_pos.U,-0.17122892
5.4660,B,pid.z_rate.Des,-0.17122892
5.4660,B,pid.z_rate.FB,0.064070068
5.4660,B,pid.z_rate.U,-107.1696
5.4660,B,status.vbat,0
5.6831,A,mrac.pitch.e,0.19857402
5.6831,A,mrac.pitch.u_ad,-0.026682198
5.6831,A,mrac.roll.e,0.051106893
5.6831,A,mrac.roll.u_ad,0.14451197
5.6831,A,mrac.yaw.e,0.21970342
5.6831,A,mrac.yaw.u_ad,-0.018990407
5.6831,A,mrac.z.e,0.1322479
5.6831,A,mrac.z.u_ad,-0.097829677
5.6831,A,status.arm,1
5.6831,A,status.flymode,1
5.6831,A,status.rc_authority,0
5.6831,A,status.sbus_lost,0
5.6831,A,status.twc_arrived,0
5.6831,A,status.twc_execute,0
5.6831,B,mrac.pitch.theta_0,6.7120276e-10
5.6831,B,mrac.pitch.theta_1,0.0039638369
5.6831,B,mrac.pitch.theta_2,0.00028789669
5.6831,B,mrac.pitch.theta_3,0.0012064042
5.6831,B,mrac.pitch.theta_4,0.070437141
5.6831,B,mrac.pitch.theta_5,0.14257734
5.6831,B,mrac.pitch.u_nom,0.067782432
5.6831,B,mrac.pitch.xm,-0.15799282
5.6831,B,mrac.roll.theta_0,0.13831118
5.6831,B,mrac.roll.theta_1,0.00069771247
5.6831,B,mrac.roll.theta_2,0.0069747465
5.6831,B,mrac.roll.theta_3,0.0012181138
5.6831,B,mrac.roll.theta_4,0.095824234
5.6831,B,mrac.roll.theta_5,0.13950929
5.6831,B,mrac.roll.u_nom,-0.10101802
5.6831,B,mrac.roll.xm,0.037894562
5.6831,B,mrac.yaw.theta_0,3.1713486e-11
5.6831,B,mrac.yaw.theta_1,0.0024968225
5.6831,B,mrac.yaw.theta_2,7.5628275e-05
5.6831,B,mrac.yaw.theta_3,0
5.6831,B,mrac.yaw.theta_4,0.065451965
5.6831,B,mrac.yaw.theta_5,0.087941639
5.6831,B,mrac.yaw.u_nom,-0.041190956
5.6831,B,mrac.yaw.xm,-0.17890698
5.6831,B,mrac.z.theta_0,0.00016999777
5.6831,B,mrac.z.theta_1,0.0050213747
5.6831,B,mrac.z.theta_2,0.00027782054
5.6831,B,mrac.z.theta_3,0
5.6831,B,mrac.z.theta_4,0.19768855
5.6831,B,mrac.z.theta_5,0.19376507
5.6831,B,mrac.z.u_nom,-0.16185562
5.6831,B,mrac.z.xm,-0.1702525
5.6831,B,path.active_path_mode,0
5.6831,B,path.circle_theta,0
