t_s,frame,key,value
29.6451,A,status.twc_arrived,0
29.6451,A,status.twc_execute,0
29.8632,A,mrac.pitch.e,0.20740578
29.8632,A,mrac.pitch.u_ad,-0.047888443
29.8632,A,mrac.roll.e,0.03081663
29.8632,A,mrac.roll.u_ad,0.012681696
29.8632,A,mrac.yaw.e,0.04342258
29.8632,A,mrac.yaw.u_ad,0.013299749
29.8632,A,mrac.z.e,0.15618798
29.8632,A,mrac.z.u_ad,-0.057818253
29.8632,A,status.arm,1
29.8632,A,status.flymode,1
29.8632,A,status.rc_authority,0
29.8632,A,status.sbus_lost,0
29.8632,A,status.twc_arrived,0
29.8632,A,status.twc_execute,0
30.0629,A,mrac.pitch.e,0.1363363
30.0629,A,mrac.pitch.u_ad,-0.026870277
30.0629,A,mrac.roll.e,-0.047261372
30.0629,A,mrac.roll.u_ad,0.015563099
30.0629,A,mrac.yaw.e,0.14773092
30.0629,A,mrac.yaw.u_ad,0.0074485014
30.0629,A,mrac.z.e,0.026208634
30.0629,A,mrac.z.u_ad,-0.013491718
30.0629,A,status.arm,1
30.0629,A,status.flymode,1
30.0629,A,status.rc_authority,0
30.0629,A,status.sbus_lost,0
30.0629,A,status.twc_arrived,0
30.0629,A,status.twc_execute,0
30.2630,A,mrac.pitch.e,0.16436467
30.2630,A,mrac.pitch.u_ad,-0.031332068
30.2630,A,mrac.roll.e,-0.14452489
30.2630,A,mrac.roll.u_ad,0.033143632
30.2630,A,mrac.yaw.e,0.13132453
30.2630,A,mrac.yaw.u_ad,0.0074554887
30.2630,A,mrac.z.e,0.046038389
30.2630,A,mrac.z.u_ad,-0.020652529
30.2630,A,status.arm,1
30.2630,A,status.flymode,1
30.2630,A,status.rc_authority,0
30.2630,A,status.sbus_lost,0
30.2630,A,status.twc_arrived,0
30.2630,A,status.twc_execute,0
30.4631,A,mrac.pitch.e,0.16436467
30.4631,A,mrac.pitch.u_ad,-0.031332068
30.4631,A,mrac.roll.e,-0.14452489
30.4631,A,mrac.roll.u_ad,0.033143632
30.4631,A,mrac.yaw.e,0.13132453
30.4631,A,mrac.yaw.u_ad,0.0074554887
30.4631,A,mrac.z.e,0.046038389
30.4631,A,mrac.z.u_ad,-0.020652529
30.4631,A,status.arm,1
30.4631,A,status.flymode,1
30.4631,A,status.rc_authority,0
30.4631,A,status.sbus_lost,0
30.4631,A,status.twc_arrived,0
30.4631,A,status.twc_execute,0
30.6632,A,mrac.pitch.e,0.16436467
30.6632,A,mrac.pitch.u_ad,-0.031332068
30.6632,A,mrac.roll.e,-0.14452489
30.6632,A,mrac.roll.u_ad,0.033143632
30.6632,A,mrac.yaw.e,0.13132453
30.6632,A,mrac.yaw.u_ad,0.0074554887
30.6632,A,mrac.z.e,0.046038389
30.6632,A,mrac.z.u_ad,-0.020652529
30.6632,A,status.arm,1
30.6632,A,status.flymode,1
30.6632,A,status.rc_authority,0
30.6632,A,status.sbus_lost,0
30.6632,A,status.twc_arrived,0
30.6632,A,status.twc_execute,0
30.8634,A,mrac.pitch.e,0.16436467
30.8634,A,mrac.pitch.u_ad,-0.031332068
30.8634,A,mrac.roll.e,-0.14452489
30.8634,A,mrac.roll.u_ad,0.033143632
30.8634,A,mrac.yaw.e,0.13132453
30.8634,A,mrac.yaw.u_ad,0.0074554887
30.8634,A,mrac.z.e,0.046038389
30.8634,A,mrac.z.u_ad,-0.020652529
30.8634,A,status.arm,1
30.8634,A,status.flymode,1
30.8634,A,status.rc_authority,0
30.8634,A,status.sbus_lost,0
30.8634,A,status.twc_arrived,0
30.8634,A,status.twc_execute,0
31.0634,A,mrac.pitch.e,0.16436467
31.0634,A,mrac.pitch.u_ad,-0.031332068
31.0634,A,mrac.roll.e,-0.14452489
31.0634,A,mrac.roll.u_ad,0.033143632
31.0634,A,mrac.yaw.e,0.13132453
31.0634,A,mrac.yaw.u_ad,0.0074554887
31.0634,A,mrac.z.e,0.046038389
31.0634,A,mrac.z.u_ad,-0.020652529
31.0634,A,status.arm,1
31.0634,A,status.flymode,1
31.0634,A,status.rc_authority,0
31.0634,A,status.sbus_lost,0
31.0634,A,status.twc_arrived,0
31.0634,A,status.twc_execute,0
31.2785,A,mrac.pitch.e,0.2462814
31.2785,A,mrac.pitch.u_ad,-0.04033567
31.2785,A,mrac.roll.e,-0.053796578
31.2785,A,mrac.roll.u_ad,0.025645223
31.2785,A,mrac.yaw.e,0.15809111
31.2785,A,mrac.yaw.u_ad,0.0054209395
31.2785,A,mrac.z.e,0.1095458
31.2785,A,mrac.z.u_ad,-0.056305077
31.2785,A,status.arm,1
31.2785,A,status.flymode,1
31.2785,A,status.rc_authority,0
31.2785,A,status.sbus_lost,0
31.2785,A,status.twc_arrived,0
31.2785,A,status.twc_execute,0
31.4810,A,mrac.pitch.e,-0.021290235
31.4810,A,mrac.pitch.u_ad,0.0070123114
31.4810,A,mrac.roll.e,0.060196459
31.4810,A,mrac.roll.u_ad,0.0096460376
31.4810,A,mrac.yaw.e,0.1580566
31.4810,A,mrac.yaw.u_ad,0.004660923
31.4810,A,mrac.z.e,-0.012174703
31.4810,A,mrac.z.u_ad,-0.011978857
31.4810,A,status.arm,1
31.4810,A,status.flymode,1
31.4810,A,status.rc_authority,0
31.4810,A,status.sbus_lost,0
31.4810,A,status.twc_arrived,0
31.4810,A,status.twc_execute,0
31.6991,A,mrac.pitch.e,0.4876157
31.6991,A,mrac.pitch.u_ad,-0.056165934
31.6991,A,mrac.roll.e,0.061012052
31.6991,A,mrac.roll.u_ad,0.011814644
31.6991,A,mrac.yaw.e,-0.0020726919
31.6991,A,mrac.yaw.u_ad,0.073088765
31.6991,A,mrac.z.e,0.092323869
31.6991,A,mrac.z.u_ad,-0.050676182
31.6991,A,status.arm,1
31.6991,A,status.flymode,1
31.6991,A,status.rc_authority,0
31.6991,A,status.sbus_lost,0
31.6991,A,status.twc_arrived,0
31.6991,A,status.twc_execute,0
31.8990,A,mrac.pitch.e,0.52447677
31.8990,A,mrac.pitch.u_ad,-0.054609306
31.8990,A,mrac.roll.e,0.11632355
31.8990,A,mrac.roll.u_ad,0.028936984
31.8990,A,mrac.yaw.e,0.15011501
31.8990,A,mrac.yaw.u_ad,0.067514725
31.8990,A,mrac.z.e,0.23347476
31.8990,A,mrac.z.u_ad,-0.10795099
31.8990,A,status.arm,1
31.8990,A,status.flymode,1
31.8990,A,status.rc_authority,0
31.8990,A,status.sbus_lost,0
31.8990,A,status.twc_arrived,0
31.8990,A,status.twc_execute,0
32.1142,A,mrac.pitch.e,0.14594667
32.1142,A,mrac.pitch.u_ad,-0.017383527
32.1142,A,mrac.roll.e,0.0389723
32.1142,A,mrac.roll.u_ad,0.02505786
32.1142,A,mrac.yaw.e,0.21113348
32.1142,A,mrac.yaw.u_ad,0.061738569
32.1142,A,mrac.z.e,0.14263035
32.1142,A,mrac.z.u_ad,-0.080430411
32.1142,A,status.arm,1
32.1142,A,status.flymode,1
32.1142,A,status.rc_authority,0
32.1142,A,status.sbus_lost,0
32.1142,A,status.twc_arrived,0
32.1142,A,status.twc_execute,0
32.3324,A,mrac.pitch.e,0.011283666
32.3324,A,mrac.pitch.u_ad,0.0034807622
32.3324,A,mrac.roll.e,-0.026177257
32.3324,A,mrac.roll.u_ad,0.017996157
32.3324,A,mrac.yaw.e,0.3151958
32.3324,A,mrac.yaw.u_ad,0.055055633
32.3324,A,mrac.z.e,0.06185054
32.3324,A,mrac.z.u_ad,-0.04852131
32.3324,A,status.arm,1
32.3324,A,status.flymode,1
32.3324,A,status.rc_authority,0
32.3324,A,status.sbus_lost,0
32.3324,A,status.twc_arrived,0
32.3324,A,status.twc_execute,0
32.5307,A,mrac.pitch.e,0.35397285
32.5307,A,mrac.pitch.u_ad,-0.036185093
32.5307,A,mrac.roll.e,0.13169688
32.5307,A,mrac.roll.u_ad,0.025803268
32.5307,A,mrac.yaw.e,0.26247168
32.5307,A,mrac.yaw.u_ad,0.055486862
32.5307,A,mrac.z.e,0.001070559
32.5307,A,mrac.z.u_ad,-0.02467504
32.5307,A,status.arm,1
32.5307,A,status.flymode,1
32.5307,A,status.rc_authority,0
32.5307,A,status.sbus_lost,0
32.5307,A,status.twc_arrived,0
32.5307,A,status.twc_execute,0
32.7461,A,mrac.pitch.e,0.35397285
32.7461,A,mrac.pitch.u_ad,-0.036185093
32.7461,A,mrac.roll.e,0.13169688
32.7461,A,mrac.roll.u_ad,0.025803268
32.7461,A,mrac.yaw.e,0.26247168
32.7461,A,mrac.yaw.u_ad,0.055486862
32.7461,A,mrac.z.e,0.001070559
32.7461,A,mrac.z.u_ad,-0.02467504
32.7461,A,status.arm,1
32.7461,A,status.flymode,1
32.7461,A,status.rc_authority,0
32.7461,A,status.sbus_lost,0
32.7461,A,status.twc_arrived,0
32.7461,A,status.twc_execute,0
32.9462,A,mrac.pitch.e,0.35397285
32.9462,A,mrac.pitch.u_ad,-0.036185093
32.9462,A,mrac.roll.e,0.13169688
32.9462,A,mrac.roll.u_ad,0.025803268
32.9462,A,mrac.yaw.e,0.26247168
32.9462,A,mrac.yaw.u_ad,0.055486862
32.9462,A,mrac.z.e,0.001070559
32.9462,A,mrac.z.u_ad,-0.02467504
32.9462,A,status.arm,1
32.9462,A,status.flymode,1
32.9462,A,status.rc_authority,0
32.9462,A,status.sbus_lost,0
32.9462,A,status.twc_arrived,0
32.9462,A,status.twc_execute,0
33.1463,A,mrac.pitch.e,0.35397285
33.1463,A,mrac.pitch.u_ad,-0.036185093
33.1463,A,mrac.roll.e,0.13169688
33.1463,A,mrac.roll.u_ad,0.025803268
33.1463,A,mrac.yaw.e,0.26247168
33.1463,A,mrac.yaw.u_ad,0.055486862
33.1463,A,mrac.z.e,0.001070559
33.1463,A,mrac.z.u_ad,-0.02467504
33.1463,A,status.arm,1
33.1463,A,status.flymode,1
33.1463,A,status.rc_authority,0
33.1463,A,status.sbus_lost,0
33.1463,A,status.twc_arrived,0
33.1463,A,status.twc_execute,0
33.3464,A,mrac.pitch.e,0.35397285
33.3464,A,mrac.pitch.u_ad,-0.036185093
33.3464,A,mrac.roll.e,0.13169688
33.3464,A,mrac.roll.u_ad,0.025803268
33.3464,A,mrac.yaw.e,0.26247168
33.3464,A,mrac.yaw.u_ad,0.055486862
33.3464,A,mrac.z.e,0.001070559
33.3464,A,mrac.z.u_ad,-0.02467504
33.3464,A,status.arm,1
33.3464,A,status.flymode,1
33.3464,A,status.rc_authority,0
33.3464,A,status.sbus_lost,0
33.3464,A,status.twc_arrived,0
33.3464,A,status.twc_execute,0
33.5645,A,mrac.pitch.e,0.35397285
33.5645,A,mrac.pitch.u_ad,-0.036185093
33.5645,A,mrac.roll.e,0.13169688
33.5645,A,mrac.roll.u_ad,0.025803268
33.5645,A,mrac.yaw.e,0.26247168
33.5645,A,mrac.yaw.u_ad,0.055486862
33.5645,A,mrac.z.e,0.001070559
33.5645,A,mrac.z.u_ad,-0.02467504
33.5645,A,status.arm,1
33.5645,A,status.flymode,1
33.5645,A,status.rc_authority,0
33.5645,A,status.sbus_lost,0
33.5645,A,status.twc_arrived,0
33.5645,A,status.twc_execute,0
33.7649,A,mrac.pitch.e,0.2033722
33.7649,A,mrac.pitch.u_ad,-0.045775633
33.7649,A,mrac.roll.e,0.064218484
33.7649,A,mrac.roll.u_ad,0.019126598
33.7649,A,mrac.yaw.e,0.32900667
33.7649,A,mrac.yaw.u_ad,0.042612169
33.7649,A,mrac.z.e,0.085512437
33.7649,A,mrac.z.u_ad,-0.042909317
33.7649,A,status.arm,1
33.7649,A,status.flymode,1
33.7649,A,status.rc_authority,0
33.7649,A,status.sbus_lost,0
33.7649,A,status.twc_arrived,0
33.7649,A,status.twc_execute,0
33.9646,A,mrac.pitch.e,0.2033722
33.9646,A,mrac.pitch.u_ad,-0.045775633
33.9646,A,mrac.roll.e,0.064218484
33.9646,A,mrac.roll.u_ad,0.019126598
33.9646,A,mrac.yaw.e,0.32900667
33.9646,A,mrac.yaw.u_ad,0.042612169
33.9646,A,mrac.z.e,0.085512437
33.9646,A,mrac.z.u_ad,-0.042909317
33.9646,A,status.arm,1
33.9646,A,status.flymode,1
33.9646,A,status.rc_authority,0
33.9646,A,status.sbus_lost,0
33.9646,A,status.twc_arrived,0
33.9646,A,status.twc_execute,0
34.1648,A,mrac.pitch.e,0.2033722
34.1648,A,mrac.pitch.u_ad,-0.045775633
34.1648,A,mrac.roll.e,0.064218484
34.1648,A,mrac.roll.u_ad,0.019126598
34.1648,A,mrac.yaw.e,0.32900667
34.1648,A,mrac.yaw.u_ad,0.042612169
34.1648,A,mrac.z.e,0.085512437
34.1648,A,mrac.z.u_ad,-0.042909317
34.1648,A,status.arm,1
34.1648,A,status.flymode,1
34.1648,A,status.rc_authority,0
34.1648,A,status.sbus_lost,0
34.1648,A,status.twc_arrived,0
34.1648,A,status.twc_execute,0
34.3650,A,mrac.pitch.e,0.2033722
34.3650,A,mrac.pitch.u_ad,-0.045775633
34.3650,A,mrac.roll.e,0.064218484
34.3650,A,mrac.roll.u_ad,0.019126598
34.3650,A,mrac.yaw.e,0.32900667
34.3650,A,mrac.yaw.u_ad,0.042612169
34.3650,A,mrac.z.e,0.085512437
34.3650,A,mrac.z.u_ad,-0.042909317
34.3650,A,status.arm,1
34.3650,A,status.flymode,1
34.3650,A,status.rc_authority,0
34.3650,A,status.sbus_lost,0
34.3650,A,status.twc_arrived,0
34.3650,A,status.twc_execute,0
34.5651,A,mrac.pitch.e,0.2033722
34.5651,A,mrac.pitch.u_ad,-0.045775633
34.5651,A,mrac.roll.e,0.064218484
34.5651,A,mrac.roll.u_ad,0.019126598
34.5651,A,mrac.yaw.e,0.32900667
34.5651,A,mrac.yaw.u_ad,0.042612169
34.5651,A,mrac.z.e,0.085512437
34.5651,A,mrac.z.u_ad,-0.042909317
34.5651,A,status.arm,1
34.5651,A,status.flymode,1
34.5651,A,status.rc_authority,0
34.5651,A,status.sbus_lost,0
34.5651,A,status.twc_arrived,0
34.5651,A,status.twc_execute,0
34.7650,A,mrac.pitch.e,0.2033722
34.7650,A,mrac.pitch.u_ad,-0.045775633
34.7650,A,mrac.roll.e,0.064218484
34.7650,A,mrac.roll.u_ad,0.019126598
34.7650,A,mrac.yaw.e,0.32900667
34.7650,A,mrac.yaw.u_ad,0.042612169
34.7650,A,mrac.z.e,0.085512437
34.7650,A,mrac.z.u_ad,-0.042909317
34.7650,A,status.arm,1
34.7650,A,status.flymode,1
34.7650,A,status.rc_authority,0
34.7650,A,status.sbus_lost,0
34.7650,A,status.twc_arrived,0
34.7650,A,status.twc_execute,0
34.9650,A,mrac.pitch.e,0.2033722
34.9650,A,mrac.pitch.u_ad,-0.045775633
34.9650,A,mrac.roll.e,0.064218484
34.9650,A,mrac.roll.u_ad,0.019126598
34.9650,A,mrac.yaw.e,0.32900667
34.9650,A,mrac.yaw.u_ad,0.042612169
34.9650,A,mrac.z.e,0.085512437
34.9650,A,mrac.z.u_ad,-0.042909317
34.9650,A,status.arm,1
34.9650,A,status.flymode,1
34.9650,A,status.rc_authority,0
34.9650,A,status.sbus_lost,0
34.9650,A,status.twc_arrived,0
34.9650,A,status.twc_execute,0
35.1652,A,mrac.pitch.e,0.2033722
35.1652,A,mrac.pitch.u_ad,-0.045775633
35.1652,A,mrac.roll.e,0.064218484
35.1652,A,mrac.roll.u_ad,0.019126598
35.1652,A,mrac.yaw.e,0.32900667
35.1652,A,mrac.yaw.u_ad,0.042612169
35.1652,A,mrac.z.e,0.085512437
35.1652,A,mrac.z.u_ad,-0.042909317
35.1652,A,status.arm,1
35.1652,A,status.flymode,1
35.1652,A,status.rc_authority,0
35.1652,A,status.sbus_lost,0
35.1652,A,status.twc_arrived,0
35.1652,A,status.twc_execute,0
35.3652,A,mrac.pitch.e,0.2033722
35.3652,A,mrac.pitch.u_ad,-0.045775633
35.3652,A,mrac.roll.e,0.064218484
35.3652,A,mrac.roll.u_ad,0.019126598
35.3652,A,mrac.yaw.e,0.32900667
35.3652,A,mrac.yaw.u_ad,0.042612169
35.3652,A,mrac.z.e,0.085512437
35.3652,A,mrac.z.u_ad,-0.042909317
35.3652,A,status.arm,1
35.3652,A,status.flymode,1
35.3652,A,status.rc_authority,0
35.3652,A,status.sbus_lost,0
35.3652,A,status.twc_arrived,0
35.3652,A,status.twc_execute,0
35.5662,A,mrac.pitch.e,-0.09023279
35.5662,A,mrac.pitch.u_ad,0.019597925
35.5662,A,mrac.roll.e,0.0017483733
35.5662,A,mrac.roll.u_ad,0.013902502
35.5662,A,mrac.yaw.e,0.22362781
35.5662,A,mrac.yaw.u_ad,0.037738997
35.5662,A,mrac.z.e,0.052020404
35.5662,A,mrac.z.u_ad,-0.025490679
35.5662,A,status.arm,1
35.5662,A,status.flymode,1
35.5662,A,status.rc_authority,0
35.5662,A,status.sbus_lost,0
35.5662,A,status.twc_arrived,0
35.5662,A,status.twc_execute,0
35.7670,A,mrac.pitch.e,0.17863643
35.7670,A,mrac.pitch.u_ad,-0.025381509
35.7670,A,mrac.roll.e,0.018084101
35.7670,A,mrac.roll.u_ad,0.010913793
35.7670,A,mrac.yaw.e,0.20498812
35.7670,A,mrac.yaw.u_ad,0.037529316
35.7670,A,mrac.z.e,0.1144506
35.7670,A,mrac.z.u_ad,-0.049598403
35.7670,A,status.arm,1
35.7670,A,status.flymode,1
35.7670,A,status.rc_authority,0
35.7670,A,status.sbus_lost,0
35.7670,A,status.twc_arrived,0
35.7670,A,status.twc_execute,0
35.9827,A,mrac.pitch.e,0.068069592
35.9827,A,mrac.pitch.u_ad,-0.029559691
35.9827,A,mrac.roll.e,-0.19107454
35.9827,A,mrac.roll.u_ad,0.053113002
35.9827,A,mrac.yaw.e,0.29699028
35.9827,A,mrac.yaw.u_ad,0.033892777
35.9827,A,mrac.z.e,0.065946825
35.9827,A,mrac.z.u_ad,-0.035205681
35.9827,A,status.arm,1
35.9827,A,status.flymode,1
35.9827,A,status.rc_authority,0
35.9827,A,status.sbus_lost,0
35.9827,A,status.twc_arrived,0
35.9827,A,status.twc_execute,0
36.1902,A,mrac.pitch.e,-0.23043659
36.1902,A,mrac.pitch.u_ad,0.031058438
36.1902,A,mrac.roll.e,0.22362444
36.1902,A,mrac.roll.u_ad,0.0025502797
36.1902,A,mrac.yaw.e,0.24497259
36.1902,A,mrac.yaw.u_ad,0.034589101
36.1902,A,mrac.z.e,0.013839372
36.1902,A,mrac.z.u_ad,-0.01224392
36.1902,A,status.arm,1
36.1902,A,status.flymode,1
36.1902,A,status.rc_authority,0
36.1902,A,status.sbus_lost,0
36.1902,A,status.twc_arrived,0
36.1902,A,status.twc_execute,0
36.3995,A,mrac.pitch.e,-0.036137149
36.3995,A,mrac.pitch.u_ad,-0.018446453
36.3995,A,mrac.roll.e,0.11705635
36.3995,A,mrac.roll.u_ad,0.024917331
36.3995,A,mrac.yaw.e,0.2065407
36.3995,A,mrac.yaw.u_ad,0.034568742
36.3995,A,mrac.z.e,0.053646501
36.3995,A,mrac.z.u_ad,-0.026572218
36.3995,A,status.arm,1
36.3995,A,status.flymode,1
36.3995,A,status.rc_authority,0
36.3995,A,status.sbus_lost,0
36.3995,A,status.twc_arrived,0
36.3995,A,status.twc_execute,0
36.6005,A,mrac.pitch.e,0.15616858
36.6005,A,mrac.pitch.u_ad,-0.02671531
36.6005,A,mrac.roll.e,0.10791233
36.6005,A,mrac.roll.u_ad,0.020180497
36.6005,A,mrac.yaw.e,0.24434566
36.6005,A,mrac.yaw.u_ad,0.032888528
36.6005,A,mrac.z.e,0.051229972
36.6005,A,mrac.z.u_ad,-0.0260229
36.6005,A,status.arm,1
36.6005,A,status.flymode,1
36.6005,A,status.rc_authority,0
36.6005,A,status.sbus_lost,0
36.6005,A,status.twc_arrived,0
36.6005,A,status.twc_execute,0
36.7992,A,mrac.pitch.e,0.1147658
36.7992,A,mrac.pitch.u_ad,-0.025905188
36.7992,A,mrac.roll.e,-0.068107955
36.7992,A,mrac.roll.u_ad,0.032698393
36.7992,A,mrac.yaw.e,0.26421809
36.7992,A,mrac.yaw.u_ad,0.031538572
36.7992,A,mrac.z.e,0.097894862
36.7992,A,mrac.z.u_ad,-0.044721242
36.7992,A,status.arm,1
36.7992,A,status.flymode,1
36.7992,A,status.rc_authority,0
36.7992,A,status.sbus_lost,0
36.7992,A,status.twc_arrived,0
36.7992,A,status.twc_execute,0
36.9997,A,mrac.pitch.e,0.1147658
36.9997,A,mrac.pitch.u_ad,-0.025905188
36.9997,A,mrac.roll.e,-0.068107955
36.9997,A,mrac.roll.u_ad,0.032698393
36.9997,A,mrac.yaw.e,0.26421809
36.9997,A,mrac.yaw.u_ad,0.031538572
36.9997,A,mrac.z.e,0.097894862
36.9997,A,mrac.z.u_ad,-0.044721242
36.9997,A,status.arm,1
36.9997,A,status.flymode,1
36.9997,A,status.rc_authority,0
36.9997,A,status.sbus_lost,0
36.9997,A,status.twc_arrived,0
36.9997,A,status.twc_execute,0
37.2147,A,mrac.pitch.e,0.1147658
37.2147,A,mrac.pitch.u_ad,-0.025905188
37.2147,A,mrac.roll.e,-0.068107955
37.2147,A,mrac.roll.u_ad,0.032698393
37.2147,A,mrac.yaw.e,0.26421809
37.2147,A,mrac.yaw.u_ad,0.031538572
37.2147,A,mrac.z.e,0.097894862
37.2147,A,mrac.z.u_ad,-0.044721242
37.2147,A,status.arm,1
37.2147,A,status.flymode,1
37.2147,A,status.rc_authority,0
37.2147,A,status.sbus_lost,0
37.2147,A,status.twc_arrived,0
37.2147,A,status.twc_execute,0
37.4300,A,mrac.pitch.e,0.1147658
37.4300,A,mrac.pitch.u_ad,-0.025905188
37.4300,A,mrac.roll.e,-0.068107955
37.4300,A,mrac.roll.u_ad,0.032698393
37.4300,A,mrac.yaw.e,0.26421809
37.4300,A,mrac.yaw.u_ad,0.031538572
37.4300,A,mrac.z.e,0.097894862
37.4300,A,mrac.z.u_ad,-0.044721242
37.4300,A,status.arm,1
37.4300,A,status.flymode,1
37.4300,A,status.rc_authority,0
37.4300,A,status.sbus_lost,0
37.4300,A,status.twc_arrived,0
37.4300,A,status.twc_execute,0
37.6301,A,mrac.pitch.e,0.1147658
37.6301,A,mrac.pitch.u_ad,-0.025905188
37.6301,A,mrac.roll.e,-0.068107955
37.6301,A,mrac.roll.u_ad,0.032698393
37.6301,A,mrac.yaw.e,0.26421809
37.6301,A,mrac.yaw.u_ad,0.031538572
37.6301,A,mrac.z.e,0.097894862
37.6301,A,mrac.z.u_ad,-0.044721242
37.6301,A,status.arm,1
37.6301,A,status.flymode,1
37.6301,A,status.rc_authority,0
37.6301,A,status.sbus_lost,0
37.6301,A,status.twc_arrived,0
37.6301,A,status.twc_execute,0
37.8327,A,mrac.pitch.e,0.1147658
37.8327,A,mrac.pitch.u_ad,-0.025905188
37.8327,A,mrac.roll.e,-0.068107955
37.8327,A,mrac.roll.u_ad,0.032698393
37.8327,A,mrac.yaw.e,0.26421809
37.8327,A,mrac.yaw.u_ad,0.031538572
37.8327,A,mrac.z.e,0.097894862
37.8327,A,mrac.z.u_ad,-0.044721242
37.8327,A,status.arm,1
37.8327,A,status.flymode,1
37.8327,A,status.rc_authority,0
37.8327,A,status.sbus_lost,0
37.8327,A,status.twc_arrived,0
37.8327,A,status.twc_execute,0
38.0336,A,mrac.pitch.e,0.1147658
38.0336,A,mrac.pitch.u_ad,-0.025905188
38.0336,A,mrac.roll.e,-0.068107955
38.0336,A,mrac.roll.u_ad,0.032698393
38.0336,A,mrac.yaw.e,0.26421809
38.0336,A,mrac.yaw.u_ad,0.031538572
38.0336,A,mrac.z.e,0.097894862
38.0336,A,mrac.z.u_ad,-0.044721242
38.0336,A,status.arm,1
38.0336,A,status.flymode,1
38.0336,A,status.rc_authority,0
38.0336,A,status.sbus_lost,0
38.0336,A,status.twc_arrived,0
38.0336,A,status.twc_execute,0
38.2486,A,mrac.pitch.e,0.1147658
38.2486,A,mrac.pitch.u_ad,-0.025905188
38.2486,A,mrac.roll.e,-0.068107955
38.2486,A,mrac.roll.u_ad,0.032698393
38.2486,A,mrac.yaw.e,0.26421809
38.2486,A,mrac.yaw.u_ad,0.031538572
38.2486,A,mrac.z.e,0.097894862
38.2486,A,mrac.z.u_ad,-0.044721242
38.2486,A,status.arm,1
38.2486,A,status.flymode,1
38.2486,A,status.rc_authority,0
38.2486,A,status.sbus_lost,0
38.2486,A,status.twc_arrived,0
38.2486,A,status.twc_execute,0
38.4490,A,mrac.pitch.e,0.1147658
38.4490,A,mrac.pitch.u_ad,-0.025905188
38.4490,A,mrac.roll.e,-0.068107955
38.4490,A,mrac.roll.u_ad,0.032698393
38.4490,A,mrac.yaw.e,0.26421809
38.4490,A,mrac.yaw.u_ad,0.031538572
38.4490,A,mrac.z.e,0.097894862
38.4490,A,mrac.z.u_ad,-0.044721242
38.4490,A,status.arm,1
38.4490,A,status.flymode,1
38.4490,A,status.rc_authority,0
38.4490,A,status.sbus_lost,0
38.4490,A,status.twc_arrived,0
38.4490,A,status.twc_execute,0
38.6668,A,mrac.pitch.e,0.1147658
38.6668,A,mrac.pitch.u_ad,-0.025905188
38.6668,A,mrac.roll.e,-0.068107955
38.6668,A,mrac.roll.u_ad,0.032698393
38.6668,A,mrac.yaw.e,0.26421809
38.6668,A,mrac.yaw.u_ad,0.031538572
38.6668,A,mrac.z.e,0.097894862
38.6668,A,mrac.z.u_ad,-0.044721242
38.6668,A,status.arm,1
38.6668,A,status.flymode,1
38.6668,A,status.rc_authority,0
38.6668,A,status.sbus_lost,0
38.6668,A,status.twc_arrived,0
38.6668,A,status.twc_execute,0
38.8669,A,mrac.pitch.e,0.1147658
38.8669,A,mrac.pitch.u_ad,-0.025905188
38.8669,A,mrac.roll.e,-0.068107955
38.8669,A,mrac.roll.u_ad,0.032698393
38.8669,A,mrac.yaw.e,0.26421809
38.8669,A,mrac.yaw.u_ad,0.031538572
38.8669,A,mrac.z.e,0.097894862
38.8669,A,mrac.z.u_ad,-0.044721242
38.8669,A,status.arm,1
38.8669,A,status.flymode,1
38.8669,A,status.rc_authority,0
38.8669,A,status.sbus_lost,0
38.8669,A,status.twc_arrived,0
38.8669,A,status.twc_execute,0
39.0825,A,mrac.pitch.e,0.1147658
39.0825,A,mrac.pitch.u_ad,-0.025905188
39.0825,A,mrac.roll.e,-0.068107955
39.0825,A,mrac.roll.u_ad,0.032698393
39.0825,A,mrac.yaw.e,0.26421809
39.0825,A,mrac.yaw.u_ad,0.031538572
39.0825,A,mrac.z.e,0.097894862
39.0825,A,mrac.z.u_ad,-0.044721242
39.0825,A,status.arm,1
39.0825,A,status.flymode,1
39.0825,A,status.rc_authority,0
39.0825,A,status.sbus_lost,0
39.0825,A,status.twc_arrived,0
39.0825,A,status.twc_execute,0
39.2826,A,mrac.pitch.e,0.1147658
39.2826,A,mrac.pitch.u_ad,-0.025905188
39.2826,A,mrac.roll.e,-0.068107955
39.2826,A,mrac.roll.u_ad,0.032698393
39.2826,A,mrac.yaw.e,0.26421809
39.2826,A,mrac.yaw.u_ad,0.031538572
39.2826,A,mrac.z.e,0.097894862
39.2826,A,mrac.z.u_ad,-0.044721242
39.2826,A,status.arm,1
39.2826,A,status.flymode,1
39.2826,A,status.rc_authority,0
39.2826,A,status.sbus_lost,0
39.2826,A,status.twc_arrived,0
39.2826,A,status.twc_execute,0
39.4826,A,mrac.pitch.e,0.1147658
39.4826,A,mrac.pitch.u_ad,-0.025905188
39.4826,A,mrac.roll.e,-0.068107955
39.4826,A,mrac.roll.u_ad,0.032698393
39.4826,A,mrac.yaw.e,0.26421809
39.4826,A,mrac.yaw.u_ad,0.031538572
39.4826,A,mrac.z.e,0.097894862
39.4826,A,mrac.z.u_ad,-0.044721242
39.4826,A,status.arm,1
39.4826,A,status.flymode,1
39.4826,A,status.rc_authority,0
