t_s,frame,key,value
42.5503,B,mrac.pitch.theta_0,0.12916455
42.5503,B,mrac.pitch.theta_1,0.00087985792
42.5503,B,mrac.pitch.theta_2,0.0039852867
42.5503,B,mrac.pitch.theta_3,0.005153446
42.5503,B,mrac.pitch.theta_4,0.1608703
42.5503,B,mrac.pitch.theta_5,0.14300448
42.5503,B,mrac.pitch.u_nom,-0.053725071
42.5503,B,mrac.pitch.xm,0.096963078
42.5503,B,mrac.roll.theta_0,0.0065642293
42.5503,B,mrac.roll.theta_1,0.0019928475
42.5503,B,mrac.roll.theta_2,0.0094708977
42.5503,B,mrac.roll.theta_3,0.0076185488
42.5503,B,mrac.roll.theta_4,0.13815609
42.5503,B,mrac.roll.theta_5,0.14595193
42.5503,B,mrac.roll.u_nom,-0.062032219
42.5503,B,mrac.roll.xm,-0.13990992
42.5503,B,mrac.yaw.theta_0,1.8269983e-11
42.5503,B,mrac.yaw.theta_1,0.019039571
42.5503,B,mrac.yaw.theta_2,0.0010055272
42.5503,B,mrac.yaw.theta_3,0
42.5503,B,mrac.yaw.theta_4,0.11372033
42.5503,B,mrac.yaw.theta_5,0.089312196
42.5503,B,mrac.yaw.u_nom,-0.13354701
42.5503,B,mrac.yaw.xm,-1.0471979
42.5503,B,mrac.z.theta_0,0.18561059
42.5503,B,mrac.z.theta_1,1.0748825e-08
42.5503,B,mrac.z.theta_2,0.0065738219
42.5503,B,mrac.z.theta_3,0
42.5503,B,mrac.z.theta_4,0.19706428
42.5503,B,mrac.z.theta_5,0.1813872
42.5503,B,mrac.z.u_nom,-0.035883967
42.5503,B,mrac.z.xm,0
42.5503,B,path.active_path_mode,0
42.5503,B,path.circle_theta,0
42.5503,B,path.sinusoid_t_elapsed,0
42.5503,B,path.twc_arrived,0
42.5503,B,path.twc_target_x,0
42.5503,B,path.twc_target_y,0
42.5503,B,path.twc_target_z,0
42.5503,B,pid.gyrox.Des,-8.0162449
42.5503,B,pid.gyrox.FB,6.9255724
42.5503,B,pid.gyrox.U,-72.577698
42.5503,B,pid.gyroy.Des,5.555573
42.5503,B,pid.gyroy.FB,15.843549
42.5503,B,pid.gyroy.U,-62.858334
42.5503,B,pid.gyroz.Des,-60
42.5503,B,pid.gyroz.FB,7.5194154
42.5503,B,pid.gyroz.U,-250
42.5503,B,pid.locx.Des,0
42.5503,B,pid.locx.FB,0.5874024
42.5503,B,pid.locx.U,-2.3790305
42.5503,B,pid.locxs.Des,-2.3790305
42.5503,B,pid.locxs.FB,-4.2247658
42.5503,B,pid.locxs.U,3.2785943
42.5503,B,pid.locy.Des,0
42.5503,B,pid.locy.FB,65.456139
42.5503,B,pid.locy.U,-54.252502
42.5503,B,pid.locys.Des,-54.252502
42.5503,B,pid.locys.FB,-4.3762259
42.5503,B,pid.locys.U,-151.28543
42.5503,B,pid.pitch.Des,-7.1140914
42.5503,B,pid.pitch.FB,-9.1780996
42.5503,B,pid.pitch.U,5.555573
42.5503,B,pid.roll.Des,5.0310884
42.5503,B,pid.roll.FB,7.6459532
42.5503,B,pid.roll.U,-8.0162449
42.5503,B,pid.yaw.Des,-49.635666
42.5503,B,pid.yaw.FB,-36.546558
42.5503,B,pid.yaw.U,-79.454369
42.5503,B,pid.z_pos.Des,1.2719463
42.5503,B,pid.z_pos.FB,1.2719463
42.5503,B,pid.z_pos.U,-0.088317379
42.5503,B,pid.z_rate.Des,0
42.5503,B,pid.z_rate.FB,-0.010881073
42.5503,B,pid.z_rate.U,-7.9662404
42.5503,B,status.vbat,0
42.7503,A,mrac.pitch.e,0.38932475
42.7503,A,mrac.pitch.u_ad,0.069433667
42.7503,A,mrac.roll.e,0.43109515
42.7503,A,mrac.roll.u_ad,-0.051724203
42.7503,A,mrac.yaw.e,0.71274436
42.7503,A,mrac.yaw.u_ad,-0.087660715
42.7503,A,mrac.z.e,0.14379163
42.7503,A,mrac.z.u_ad,0.21153057
42.7503,A,status.arm,0
42.7503,A,status.flymode,0
42.7503,A,status.rc_authority,0
42.7503,A,status.sbus_lost,0
42.7503,A,status.twc_arrived,0
42.7503,A,status.twc_execute,0
42.7503,B,mrac.pitch.theta_0,0.10532189
42.7503,B,mrac.pitch.theta_1,0.0008176557
42.7503,B,mrac.pitch.theta_2,0.0039508054
42.7503,B,mrac.pitch.theta_3,0.0051462464
42.7503,B,mrac.pitch.theta_4,0.16090737
42.7503,B,mrac.pitch.theta_5,0.14290065
42.7503,B,mrac.pitch.u_nom,-0.095204465
42.7503,B,mrac.pitch.xm,-0.017514478
42.7503,B,mrac.roll.theta_0,0.001814444
42.7503,B,mrac.roll.theta_1,0.0018391017
42.7503,B,mrac.roll.theta_2,0.0094343349
42.7503,B,mrac.roll.theta_3,0.0075869458
42.7503,B,mrac.roll.theta_4,0.13831683
42.7503,B,mrac.roll.theta_5,0.1459578
42.7503,B,mrac.roll.u_nom,-0.093441412
42.7503,B,mrac.roll.xm,-0.2770918
42.7503,B,mrac.yaw.theta_0,1.7254122e-11
42.7503,B,mrac.yaw.theta_1,0.019045178
42.7503,B,mrac.yaw.theta_2,0.0010054483
42.7503,B,mrac.yaw.theta_3,0
42.7503,B,mrac.yaw.theta_4,0.11372044
42.7503,B,mrac.yaw.theta_5,0.089313529
42.7503,B,mrac.yaw.u_nom,-0.13354701
42.7503,B,mrac.yaw.xm,-1.0471979
42.7503,B,mrac.z.theta_0,0.20440754
42.7503,B,mrac.z.theta_1,1.0313769e-08
42.7503,B,mrac.z.theta_2,0.0066026645
42.7503,B,mrac.z.theta_3,0
42.7503,B,mrac.z.theta_4,0.19704239
42.7503,B,mrac.z.theta_5,0.18133448
42.7503,B,mrac.z.u_nom,0.17907976
42.7503,B,mrac.z.xm,0
42.7503,B,path.active_path_mode,0
42.7503,B,path.circle_theta,0
42.7503,B,path.sinusoid_t_elapsed,0
42.7503,B,path.twc_arrived,0
42.7503,B,path.twc_target_x,0
42.7503,B,path.twc_target_y,0
42.7503,B,path.twc_target_z,0
42.7503,B,pid.gyrox.Des,-15.876184
42.7503,B,pid.gyrox.FB,11.817866
42.7503,B,pid.gyrox.U,-109.32645
42.7503,B,pid.gyroy.Des,-1.0035052
42.7503,B,pid.gyroy.FB,15.295914
42.7503,B,pid.gyroy.U,-111.38922
42.7503,B,pid.gyroz.Des,-60
42.7503,B,pid.gyroz.FB,-3.5511975
42.7503,B,pid.gyroz.U,-250
42.7503,B,pid.locx.Des,0
42.7503,B,pid.locx.FB,-0.45336768
42.7503,B,pid.locx.U,-1.3288891
42.7503,B,pid.locxs.Des,-1.3288891
42.7503,B,pid.locxs.FB,-8.2147827
42.7503,B,pid.locxs.U,21.077988
42.7503,B,pid.locy.Des,0
42.7503,B,pid.locy.FB,64.600555
42.7503,B,pid.locy.U,-53.475166
42.7503,B,pid.locys.Des,-53.475166
42.7503,B,pid.locys.FB,-5.7023983
42.7503,B,pid.locys.U,-143.0463
42.7503,B,pid.pitch.Des,-7.4363694
42.7503,B,pid.pitch.FB,-7.2544746
42.7503,B,pid.pitch.U,-1.0035052
42.7503,B,pid.roll.Des,3.7188802
42.7503,B,pid.roll.FB,8.814743
42.7503,B,pid.roll.U,-15.876184
42.7503,B,pid.yaw.Des,-49.635666
42.7503,B,pid.yaw.FB,-34.766975
42.7503,B,pid.yaw.U,-90.131866
42.7503,B,pid.z_pos.Des,1.2449539
42.7503,B,pid.z_pos.FB,1.2449539
42.7503,B,pid.z_pos.U,-0.088317379
42.7503,B,pid.z_rate.Des,0
42.7503,B,pid.z_rate.FB,-0.12959613
42.7503,B,pid.z_rate.U,39.755707
42.7503,B,status.vbat,0
42.9505,A,mrac.pitch.e,-0.95356095
42.9505,A,mrac.pitch.u_ad,0.15592909
42.9505,A,mrac.roll.e,0.65566063
42.9505,A,mrac.roll.u_ad,-0.050342765
42.9505,A,mrac.yaw.e,1.0191935
42.9505,A,mrac.yaw.u_ad,0
42.9505,A,mrac.z.e,0.26604593
42.9505,A,mrac.z.u_ad,0.091475941
42.9505,A,status.arm,0
42.9505,A,status.flymode,0
42.9505,A,status.rc_authority,0
42.9505,A,status.sbus_lost,0
42.9505,A,status.twc_arrived,0
42.9505,A,status.twc_execute,0
42.9506,B,mrac.pitch.theta_0,0.10814747
42.9506,B,mrac.pitch.theta_1,0.0006177547
42.9506,B,mrac.pitch.theta_2,0.0041945251
42.9506,B,mrac.pitch.theta_3,0.0051696203
42.9506,B,mrac.pitch.theta_4,0.16118912
42.9506,B,mrac.pitch.theta_5,0.14274095
42.9506,B,mrac.pitch.u_nom,0.22111081
42.9506,B,mrac.pitch.xm,0.072271995
42.9506,B,mrac.roll.theta_0,0.00030844638
42.9506,B,mrac.roll.theta_1,0.0016853919
42.9506,B,mrac.roll.theta_2,0.0093919439
42.9506,B,mrac.roll.theta_3,0.0076107294
42.9506,B,mrac.roll.theta_4,0.13854031
42.9506,B,mrac.roll.theta_5,0.14597341
42.9506,B,mrac.roll.u_nom,-0.11808579
42.9506,B,mrac.roll.xm,-0.23513219
42.9506,B,mrac.yaw.theta_0,2.3484205e-12
42.9506,B,mrac.yaw.theta_1,0.019846931
42.9506,B,mrac.yaw.theta_2,0.00096905447
42.9506,B,mrac.yaw.theta_3,0
42.9506,B,mrac.yaw.theta_4,0.11373062
42.9506,B,mrac.yaw.theta_5,0.089360252
42.9506,B,mrac.yaw.u_nom,-0.13354701
42.9506,B,mrac.yaw.xm,-1.0471979
42.9506,B,mrac.z.theta_0,0.18418443
42.9506,B,mrac.z.theta_1,9.6846531e-09
42.9506,B,mrac.z.theta_2,0.0065657073
42.9506,B,mrac.z.theta_3,0
42.9506,B,mrac.z.theta_4,0.19702795
42.9506,B,mrac.z.theta_5,0.18125267
42.9506,B,mrac.z.u_nom,-0.12426245
42.9506,B,mrac.z.xm,0
42.9506,B,path.active_path_mode,0
42.9506,B,path.circle_theta,0
42.9506,B,path.sinusoid_t_elapsed,0
42.9506,B,path.twc_arrived,0
42.9506,B,path.twc_target_x,0
42.9506,B,path.twc_target_y,0
42.9506,B,path.twc_target_z,0
42.9506,B,pid.gyrox.Des,-13.472076
42.9506,B,pid.gyrox.FB,17.514898
42.9506,B,pid.gyrox.U,-138.16037
42.9506,B,pid.gyroy.Des,4.1408787
42.9506,B,pid.gyroy.FB,-43.188915
42.9506,B,pid.gyroy.U,258.69965
42.9506,B,pid.gyroz.Des,-60
42.9506,B,pid.gyroz.FB,1.9947071
42.9506,B,pid.gyroz.U,-250
42.9506,B,pid.locx.Des,0
42.9506,B,pid.locx.FB,-1.3351815
42.9506,B,pid.locx.U,-0.73993063
42.9506,B,pid.locxs.Des,-0.73993063
42.9506,B,pid.locxs.FB,1.6423311
42.9506,B,pid.locxs.U,-5.3035483
42.9506,B,pid.locy.Des,0
42.9506,B,pid.locy.FB,65.413551
42.9506,B,pid.locy.U,-54.548939
42.9506,B,pid.locys.Des,-54.548939
42.9506,B,pid.locys.FB,7.6356235
42.9506,B,pid.locys.U,-189.21388
42.9506,B,pid.pitch.Des,-8.2926092
42.9506,B,pid.pitch.FB,-9.1066256
42.9506,B,pid.pitch.U,4.1408787
42.9506,B,pid.roll.Des,6.9355016
42.9506,B,pid.roll.FB,11.221274
42.9506,B,pid.roll.U,-13.472076
42.9506,B,pid.yaw.Des,-49.635666
42.9506,B,pid.yaw.FB,-38.055756
42.9506,B,pid.yaw.U,-70.399185
42.9506,B,pid.z_pos.Des,1.2784456
42.9506,B,pid.z_pos.FB,1.2784456
42.9506,B,pid.z_pos.U,-0.088317379
42.9506,B,pid.z_rate.Des,0
42.9506,B,pid.z_rate.FB,0.038336255
42.9506,B,pid.z_rate.U,-27.586264
42.9506,B,status.vbat,0
43.1662,A,mrac.pitch.e,-0.28429276
43.1662,A,mrac.pitch.u_ad,0.18070866
43.1662,A,mrac.roll.e,0.88411522
43.1662,A,mrac.roll.u_ad,-0.085129365
43.1662,A,mrac.yaw.e,0.32157877
43.1662,A,mrac.yaw.u_ad,-0.099094108
43.1662,A,mrac.z.e,0.062837884
43.1662,A,mrac.z.u_ad,0.15733573
43.1662,A,status.arm,0
43.1662,A,status.flymode,0
43.1662,A,status.rc_authority,0
43.1662,A,status.sbus_lost,0
43.1662,A,status.twc_arrived,0
43.1662,A,status.twc_execute,0
43.1662,B,mrac.pitch.theta_0,0.13565567
43.1662,B,mrac.pitch.theta_1,0.00054551911
43.1662,B,mrac.pitch.theta_2,0.0045171943
43.1662,B,mrac.pitch.theta_3,0.0051494194
43.1662,B,mrac.pitch.theta_4,0.1614252
43.1662,B,mrac.pitch.theta_5,0.14277324
43.1662,B,mrac.pitch.u_nom,0.13711955
43.1662,B,mrac.pitch.xm,0.41916195
43.1662,B,mrac.roll.theta_0,6.6915447e-05
43.1662,B,mrac.roll.theta_1,0.001429446
43.1662,B,mrac.roll.theta_2,0.0092466883
43.1662,B,mrac.roll.theta_3,0.0075929016
43.1662,B,mrac.roll.theta_4,0.13885772
43.1662,B,mrac.roll.theta_5,0.1460081
43.1662,B,mrac.roll.u_nom,-0.1088967
43.1662,B,mrac.roll.xm,-0.37729669
43.1662,B,mrac.yaw.theta_0,8.3343429e-13
43.1662,B,mrac.yaw.theta_1,0.02037465
43.1662,B,mrac.yaw.theta_2,0.00093994674
43.1662,B,mrac.yaw.theta_3,0
43.1662,B,mrac.yaw.theta_4,0.11373613
43.1662,B,mrac.yaw.theta_5,0.089380726
43.1662,B,mrac.yaw.u_nom,-0.12257861
43.1662,B,mrac.yaw.xm,-0.94378573
43.1662,B,mrac.z.theta_0,0.16941848
43.1662,B,mrac.z.theta_1,9.1130028e-09
43.1662,B,mrac.z.theta_2,0.0065102596
43.1662,B,mrac.z.theta_3,0
43.1662,B,mrac.z.theta_4,0.19705726
43.1662,B,mrac.z.theta_5,0.1812145
43.1662,B,mrac.z.u_nom,-0.13725461
43.1662,B,mrac.z.xm,0
43.1662,B,path.active_path_mode,0
43.1662,B,path.circle_theta,0
43.1662,B,path.sinusoid_t_elapsed,0
43.1662,B,path.twc_arrived,0
43.1662,B,path.twc_target_x,0
43.1662,B,path.twc_target_y,0
43.1662,B,path.twc_target_z,0
43.1662,B,pid.gyrox.Des,-21.617498
43.1662,B,pid.gyrox.FB,2.6271913
43.1662,B,pid.gyrox.U,-127.40913
43.1662,B,pid.gyroy.Des,24.016201
43.1662,B,pid.gyroy.FB,10.035817
43.1662,B,pid.gyroy.U,160.42987
43.1662,B,pid.gyroz.Des,-54.074917
43.1662,B,pid.gyroz.FB,-25.497379
43.1662,B,pid.gyroz.U,-229.46715
43.1662,B,pid.locx.Des,0
43.1662,B,pid.locx.FB,-1.0699124
43.1662,B,pid.locx.U,-0.69707799
43.1662,B,pid.locxs.Des,-0.69707799
43.1662,B,pid.locxs.FB,1.826991
43.1662,B,pid.locxs.U,-15.224713
43.1662,B,pid.locy.Des,0
43.1662,B,pid.locy.FB,66.351715
43.1662,B,pid.locy.U,-55.333111
43.1662,B,pid.locys.Des,-55.333111
43.1662,B,pid.locys.FB,5.5373373
43.1662,B,pid.locys.U,-173.84036
43.1662,B,pid.pitch.Des,-6.8577542
43.1662,B,pid.pitch.FB,-12.44433
43.1662,B,pid.pitch.U,24.016201
43.1662,B,pid.roll.Des,7.0988135
43.1662,B,pid.roll.FB,14.279138
43.1662,B,pid.roll.U,-21.617498
43.1662,B,pid.yaw.Des,-49.635666
43.1662,B,pid.yaw.FB,-40.776466
43.1662,B,pid.yaw.U,-54.074917
43.1662,B,pid.z_pos.Des,1.3059456
43.1662,B,pid.z_pos.FB,1.3059456
43.1662,B,pid.z_pos.U,-0.088317379
43.1662,B,pid.z_rate.Des,0
43.1662,B,pid.z_rate.FB,0.044934325
43.1662,B,pid.z_rate.U,-30.470524
43.1662,B,status.vbat,0
43.3665,A,mrac.pitch.e,-1.0674047
43.3665,A,mrac.pitch.u_ad,0.23626913
43.3665,A,mrac.roll.e,1.3787236
43.3665,A,mrac.roll.u_ad,0
43.3665,A,mrac.yaw.e,-0.2034234
43.3665,A,mrac.yaw.u_ad,-0.035918619
43.3665,A,mrac.z.e,-0.92451227
43.3665,A,mrac.z.u_ad,0.17861047
43.3665,A,status.arm,0
43.3665,A,status.flymode,0
43.3665,A,status.rc_authority,0
43.3665,A,status.sbus_lost,0
43.3665,A,status.twc_arrived,0
43.3665,A,status.twc_execute,0
43.3665,B,mrac.pitch.theta_0,0.14514472
43.3665,B,mrac.pitch.theta_1,0.00052361027
43.3665,B,mrac.pitch.theta_2,0.0047646575
43.3665,B,mrac.pitch.theta_3,0.0050957887
43.3665,B,mrac.pitch.theta_4,0.16170202
43.3665,B,mrac.pitch.theta_5,0.14282987
43.3665,B,mrac.pitch.u_nom,0.25641027
43.3665,B,mrac.pitch.xm,0.44431365
43.3665,B,mrac.roll.theta_0,7.1308618e-06
43.3665,B,mrac.roll.theta_1,0.0012473791
43.3665,B,mrac.roll.theta_2,0.0090616364
43.3665,B,mrac.roll.theta_3,0.0075572995
43.3665,B,mrac.roll.theta_4,0.13943692
43.3665,B,mrac.roll.theta_5,0.14611578
43.3665,B,mrac.roll.u_nom,-0.25641027
43.3665,B,mrac.roll.xm,-0.55231863
43.3665,B,mrac.yaw.theta_0,2.7558389e-13
43.3665,B,mrac.yaw.theta_1,0.021003142
43.3665,B,mrac.yaw.theta_2,0.00090372656
43.3665,B,mrac.yaw.theta_3,0
43.3665,B,mrac.yaw.theta_4,0.11372094
43.3665,B,mrac.yaw.theta_5,0.089380391
43.3665,B,mrac.yaw.u_nom,-0.045944747
43.3665,B,mrac.yaw.xm,-0.30458808
43.3665,B,mrac.z.theta_0,0.17345499
43.3665,B,mrac.z.theta_1,8.2460225e-09
43.3665,B,mrac.z.theta_2,0.0066265706
43.3665,B,mrac.z.theta_3,0
43.3665,B,mrac.z.theta_4,0.1970803
43.3665,B,mrac.z.theta_5,0.18113996
43.3665,B,mrac.z.u_nom,0.6851896
43.3665,B,mrac.z.xm,0
43.3665,B,path.active_path_mode,0
43.3665,B,path.circle_theta,0
43.3665,B,path.sinusoid_t_elapsed,0
43.3665,B,path.twc_arrived,0
43.3665,B,path.twc_target_x,0
43.3665,B,path.twc_target_y,0
43.3665,B,path.twc_target_z,0
43.3665,B,pid.gyrox.Des,-31.645514
43.3665,B,pid.gyrox.FB,24.612196
43.3665,B,pid.gyrox.U,-300
43.3665,B,pid.gyroy.Des,25.457287
43.3665,B,pid.gyroy.FB,-34.122021
43.3665,B,pid.gyroy.U,300
43.3665,B,pid.gyroz.Des,-17.451605
43.3665,B,pid.gyroz.FB,-6.8389897
43.3665,B,pid.gyroz.U,-86.008568
43.3665,B,pid.locx.Des,0
43.3665,B,pid.locx.FB,-0.70669937
43.3665,B,pid.locx.U,-0.87489086
43.3665,B,pid.locxs.Des,-0.87489086
43.3665,B,pid.locxs.FB,2.6876953
43.3665,B,pid.locxs.U,-15.331577
43.3665,B,pid.locy.Des,0
43.3665,B,pid.locy.FB,67.544044
43.3665,B,pid.locy.U,-56.040668
43.3665,B,pid.locys.Des,-56.040668
43.3665,B,pid.locys.FB,4.3331623
43.3665,B,pid.locys.U,-176.55745
43.3665,B,pid.pitch.Des,-6.0584354
43.3665,B,pid.pitch.FB,-12.67681
43.3665,B,pid.pitch.U,25.457287
43.3665,B,pid.roll.Des,7.8930249
43.3665,B,pid.roll.FB,18.08161
43.3665,B,pid.roll.U,-31.645514
43.3665,B,pid.yaw.Des,-49.635666
43.3665,B,pid.yaw.FB,-46.880352
43.3665,B,pid.yaw.U,-17.451605
43.3665,B,pid.z_pos.Des,1.2705966
43.3665,B,pid.z_pos.FB,1.2705966
43.3665,B,pid.z_pos.U,-0.088317379
43.3665,B,pid.z_rate.Des,0
43.3665,B,pid.z_rate.FB,-0.41171524
43.3665,B,pid.z_rate.U,152.11209
43.3665,B,status.vbat,0
43.5666,A,mrac.pitch.e,0.042759165
43.5666,A,mrac.pitch.u_ad,0.1761613
43.5666,A,mrac.roll.e,1.9354054
43.5666,A,mrac.roll.u_ad,0
43.5666,A,mrac.yaw.e,-1.250285
43.5666,A,mrac.yaw.u_ad,0
43.5666,A,mrac.z.e,1.1524155
43.5666,A,mrac.z.u_ad,-0.0077833766
43.5666,A,status.arm,0
43.5666,A,status.flymode,0
43.5666,A,status.rc_authority,0
43.5666,A,status.sbus_lost,0
43.5666,A,status.twc_arrived,0
43.5666,A,status.twc_execute,0
43.5666,B,mrac.pitch.theta_0,0.14664437
43.5666,B,mrac.pitch.theta_1,0.00058662239
43.5666,B,mrac.pitch.theta_2,0.0049406537
43.5666,B,mrac.pitch.theta_3,0.0049783234
43.5666,B,mrac.pitch.theta_4,0.16188869
43.5666,B,mrac.pitch.theta_5,0.14292401
43.5666,B,mrac.pitch.u_nom,-0.029905219
43.5666,B,mrac.pitch.xm,0.32722753
43.5666,B,mrac.roll.theta_0,6.2190034e-06
43.5666,B,mrac.roll.theta_1,0.0012142037
43.5666,B,mrac.roll.theta_2,0.0090301037
43.5666,B,mrac.roll.theta_3,0.0075559323
43.5666,B,mrac.roll.theta_4,0.13948506
43.5666,B,mrac.roll.theta_5,0.14612232
43.5666,B,mrac.roll.u_nom,-0.22351544
43.5666,B,mrac.roll.xm,-0.94403708
43.5666,B,mrac.yaw.theta_0,0.018416394
43.5666,B,mrac.yaw.theta_1,0.019875206
43.5666,B,mrac.yaw.theta_2,0.0012157536
43.5666,B,mrac.yaw.theta_3,0
43.5666,B,mrac.yaw.theta_4,0.11372913
43.5666,B,mrac.yaw.theta_5,0.089249566
43.5666,B,mrac.yaw.u_nom,0.13299772
43.5666,B,mrac.yaw.xm,0.25942215
43.5666,B,mrac.z.theta_0,0.18905368
43.5666,B,mrac.z.theta_1,6.9542665e-09
43.5666,B,mrac.z.theta_2,0.0070059141
43.5666,B,mrac.z.theta_3,0
43.5666,B,mrac.z.theta_4,0.1971585
43.5666,B,mrac.z.theta_5,0.18108906
43.5666,B,mrac.z.u_nom,-1.3513514
43.5666,B,mrac.z.xm,0
43.5666,B,path.active_path_mode,0
43.5666,B,path.circle_theta,0
43.5666,B,path.sinusoid_t_elapsed,0
43.5666,B,path.twc_arrived,0
43.5666,B,path.twc_target_x,0
43.5666,B,path.twc_target_y,0
43.5666,B,path.twc_target_z,0
43.5666,B,pid.gyrox.Des,-54.089317
43.5666,B,pid.gyrox.FB,32.842022
43.5666,B,pid.gyrox.U,-261.51306
43.5666,B,pid.gyroy.Des,18.748749
43.5666,B,pid.gyroy.FB,23.232779
43.5666,B,pid.gyroy.U,-34.989105
43.5666,B,pid.gyroz.Des,14.863789
43.5666,B,pid.gyroz.FB,-54.507305
43.5666,B,pid.gyroz.U,248.97174
43.5666,B,pid.locx.Des,0
43.5666,B,pid.locx.FB,-0.34745976
43.5666,B,pid.locx.U,-0.85871899
43.5666,B,pid.locxs.Des,-0.85871899
43.5666,B,pid.locxs.FB,-1.0453227
43.5666,B,pid.locxs.U,4.4461679
43.5666,B,pid.locy.Des,0
43.5666,B,pid.locy.FB,67.289635
43.5666,B,pid.locy.U,-55.746685
43.5666,B,pid.locys.Des,-55.746685
43.5666,B,pid.locys.FB,-2.9845099
43.5666,B,pid.locys.U,-153.24307
43.5666,B,pid.pitch.Des,-5.1662531
43.5666,B,pid.pitch.FB,-11.930065
43.5666,B,pid.pitch.U,18.748749
43.5666,B,pid.roll.Des,6.7406955
43.5666,B,pid.roll.FB,24.331411
43.5666,B,pid.roll.U,-54.089317
43.5666,B,pid.yaw.Des,-49.635666
43.5666,B,pid.yaw.FB,-52.262321
43.5666,B,pid.yaw.U,14.863789
43.5666,B,pid.z_pos.Des,1.2480956
43.5666,B,pid.z_pos.FB,1.2480956
43.5666,B,pid.z_pos.U,-0.088317379
43.5666,B,pid.z_rate.Des,0
43.5666,B,pid.z_rate.FB,1.0342395
43.5666,B,pid.z_rate.U,-300
43.5666,B,status.vbat,0
43.7679,A,mrac.pitch.e,0.73660058
43.7679,A,mrac.pitch.u_ad,0.091036603
43.7679,A,mrac.roll.e,0.59100658
43.7679,A,mrac.roll.u_ad,-0.12903552
43.7679,A,mrac.yaw.e,-0.75944734
43.7679,A,mrac.yaw.u_ad,0.029338833
43.7679,A,mrac.z.e,-0.98985672
43.7679,A,mrac.z.u_ad,0.086143926
43.7679,A,status.arm,0
43.7679,A,status.flymode,0
43.7679,A,status.rc_authority,0
43.7679,A,status.sbus_lost,0
43.7679,A,status.twc_arrived,0
43.7679,A,status.twc_execute,0
43.7680,B,mrac.pitch.theta_0,0.112887
43.7680,B,mrac.pitch.theta_1,0.00047039386
43.7680,B,mrac.pitch.theta_2,0.0046723112
43.7680,B,mrac.pitch.theta_3,0.005259817
43.7680,B,mrac.pitch.theta_4,0.16204591
43.7680,B,mrac.pitch.theta_5,0.14275543
43.7680,B,mrac.pitch.u_nom,-0.044776957
43.7680,B,mrac.pitch.xm,-0.14522587
43.7680,B,mrac.roll.theta_0,4.8888014e-06
43.7680,B,mrac.roll.theta_1,0.0017334635
43.7680,B,mrac.roll.theta_2,0.0089596994
43.7680,B,mrac.roll.theta_3,0.0075782412
43.7680,B,mrac.roll.theta_4,0.1395269
43.7680,B,mrac.roll.theta_5,0.1461703
43.7680,B,mrac.roll.u_nom,-0.19344738
43.7680,B,mrac.roll.xm,-1.272162
43.7680,B,mrac.yaw.theta_0,0.024380706
43.7680,B,mrac.yaw.theta_1,0.019907687
43.7680,B,mrac.yaw.theta_2,0.0012215897
43.7680,B,mrac.yaw.theta_3,0
43.7680,B,mrac.yaw.theta_4,0.11373404
43.7680,B,mrac.yaw.theta_5,0.089257121
43.7680,B,mrac.yaw.u_nom,0.13295354
43.7680,B,mrac.yaw.xm,0.7716561
43.7680,B,mrac.z.theta_0,0.19288102
43.7680,B,mrac.z.theta_1,5.668972e-09
43.7680,B,mrac.z.theta_2,0.0071231164
43.7680,B,mrac.z.theta_3,0
43.7680,B,mrac.z.theta_4,0.19728231
43.7680,B,mrac.z.theta_5,0.18103284
43.7680,B,mrac.z.u_nom,1.2958646
43.7680,B,mrac.z.xm,0
43.7680,B,path.active_path_mode,0
43.7680,B,path.circle_theta,0
43.7680,B,path.sinusoid_t_elapsed,0
43.7680,B,path.twc_arrived,0
43.7680,B,path.twc_target_x,0
43.7680,B,path.twc_target_y,0
43.7680,B,path.twc_target_z,0
43.7680,B,pid.gyrox.Des,-72.889481
43.7680,B,pid.gyrox.FB,-27.569393
43.7680,B,pid.gyrox.U,-226.33344
43.7680,B,pid.gyroy.Des,-8.3208256
43.7680,B,pid.gyroy.FB,20.260984
43.7680,B,pid.gyroy.U,-52.389038
43.7680,B,pid.gyroz.Des,44.21262
43.7680,B,pid.gyroz.FB,12.745241
43.7680,B,pid.gyroz.U,248.88904
43.7680,B,pid.locx.Des,0
43.7680,B,pid.locx.FB,-1.2114236
43.7680,B,pid.locx.U,0.041928589
43.7680,B,pid.locxs.Des,0.041928589
43.7680,B,pid.locxs.FB,-3.2543197
43.7680,B,pid.locxs.U,10.190489
43.7680,B,pid.locy.Des,0
43.7680,B,pid.locy.FB,66.329033
43.7680,B,pid.locy.U,-55.151775
43.7680,B,pid.locys.Des,-55.151775
43.7680,B,pid.locys.FB,-5.0407743
43.7680,B,pid.locys.U,-150.68202
43.7680,B,pid.pitch.Des,-4.476738
43.7680,B,pid.pitch.FB,-2.1268647
43.7680,B,pid.pitch.U,-8.3208256
43.7680,B,pid.roll.Des,7.0328832
43.7680,B,pid.roll.FB,31.747982
43.7680,B,pid.roll.U,-72.889481
43.7680,B,pid.yaw.Des,-49.635666
43.7680,B,pid.yaw.FB,-57.153793
43.7680,B,pid.yaw.U,44.21262
43.7680,B,pid.z_pos.Des,1.0962228
43.7680,B,pid.z_pos.FB,1.0962228
43.7680,B,pid.z_pos.U,-0.088317379
43.7680,B,pid.z_rate.Des,0
