t_s,frame,key,value
109.7294,B,pid.locys.Des,120
109.7294,B,pid.locys.FB,-7.870141
109.7294,B,pid.locys.U,383.58173
109.7294,B,pid.pitch.Des,-0
109.7294,B,pid.pitch.FB,0.67340547
109.7294,B,pid.pitch.U,-11.737223
109.7294,B,pid.roll.Des,0
109.7294,B,pid.roll.FB,-0.93579334
109.7294,B,pid.roll.U,12.448693
109.7294,B,pid.yaw.Des,-0.0032436494
109.7294,B,pid.yaw.FB,-10.755669
109.7294,B,pid.yaw.U,71.909538
109.7294,B,pid.z_pos.Des,0.049986534
109.7294,B,pid.z_pos.FB,0.049986534
109.7294,B,pid.z_pos.U,0
109.7294,B,pid.z_rate.Des,0
109.7294,B,pid.z_rate.FB,-1.9805939e-12
109.7294,B,pid.z_rate.U,-0.42720935
109.7294,B,status.vbat,16.006083
109.9459,A,mrac.pitch.e,0.18989502
109.9459,A,mrac.pitch.u_ad,-0.18700328
109.9459,A,mrac.roll.e,-0.23807602
109.9459,A,mrac.roll.u_ad,0.1905199
109.9459,A,mrac.yaw.e,-0.98796165
109.9459,A,mrac.yaw.u_ad,0.020547858
109.9459,A,mrac.z.e,-5.4246946e-15
109.9459,A,mrac.z.u_ad,-2.7785202e-06
109.9459,A,status.arm,0
109.9459,A,status.estimator_ready,1
109.9459,A,status.flymode,0
109.9459,A,status.of_hold,0
109.9459,A,status.rc_authority,0
109.9459,A,status.sbus_lost,1
109.9459,A,status.twc_arrived,0
109.9459,A,status.twc_execute,0
109.9459,B,mrac.pitch.theta_0,-0.14904036
109.9459,B,mrac.pitch.theta_1,0.0061929314
109.9459,B,mrac.pitch.theta_2,2.4693741e-12
109.9459,B,mrac.pitch.theta_3,0.00043203545
109.9459,B,mrac.pitch.theta_4,0.16806063
109.9459,B,mrac.pitch.theta_5,0.14548537
109.9459,B,mrac.pitch.u_nom,-0.066205837
109.9459,B,mrac.pitch.xm,-0.20359169
109.9459,B,mrac.roll.theta_0,0.14906356
109.9459,B,mrac.roll.theta_1,0.0063748425
109.9459,B,mrac.roll.theta_2,0.0010657188
109.9459,B,mrac.roll.theta_3,0.00048445066
109.9459,B,mrac.roll.theta_4,0.17307685
109.9459,B,mrac.roll.theta_5,0.14582902
109.9459,B,mrac.roll.u_nom,0.051848985
109.9459,B,mrac.roll.xm,0.21795245
109.9459,B,mrac.yaw.theta_0,0.08951655
109.9459,B,mrac.yaw.theta_1,0.0094006443
109.9459,B,mrac.yaw.theta_2,0.0016748151
109.9459,B,mrac.yaw.theta_3,0
109.9459,B,mrac.yaw.theta_4,0.11571559
109.9459,B,mrac.yaw.theta_5,0.089538082
109.9459,B,mrac.yaw.u_nom,0.18696581
109.9459,B,mrac.yaw.xm,1.0471979
109.9459,B,mrac.z.theta_0,0
109.9459,B,mrac.z.theta_1,0
109.9459,B,mrac.z.theta_2,0
109.9459,B,mrac.z.theta_3,0
109.9459,B,mrac.z.theta_4,0.0014438629
109.9459,B,mrac.z.theta_5,0
109.9459,B,mrac.z.u_nom,-0.0019243665
109.9459,B,mrac.z.xm,0
109.9459,B,path.active_path_mode,0
109.9459,B,path.circle_theta,0
109.9459,B,path.sinusoid_t_elapsed,0
109.9459,B,path.twc_arrived,0
109.9459,B,path.twc_target_x,0
109.9459,B,path.twc_target_y,0
109.9459,B,path.twc_target_z,0
109.9459,B,pid.gyrox.Des,12.48775
109.9459,B,pid.gyrox.FB,0.78693879
109.9459,B,pid.gyrox.U,60.663315
109.9459,B,pid.gyroy.Des,-11.66494
109.9459,B,pid.gyroy.FB,0.69891524
109.9459,B,pid.gyroy.U,-77.460831
109.9459,B,pid.gyroz.Des,60
109.9459,B,pid.gyroz.FB,-0.26947254
109.9459,B,pid.gyroz.U,350
109.9459,B,pid.locx.Des,0
109.9459,B,pid.locx.FB,517.04236
109.9459,B,pid.locx.U,-300
109.9459,B,pid.locxs.Des,-120
109.9459,B,pid.locxs.FB,22.878986
109.9459,B,pid.locxs.U,-428.62
109.9459,B,pid.locy.Des,0
109.9459,B,pid.locy.FB,-194.72372
109.9459,B,pid.locy.U,157.92357
109.9459,B,pid.locys.Des,120
109.9459,B,pid.locys.FB,-7.8455057
109.9459,B,pid.locys.U,383.58588
109.9459,B,pid.pitch.Des,-0
109.9459,B,pid.pitch.FB,0.64400381
109.9459,B,pid.pitch.U,-11.66494
109.9459,B,pid.roll.Des,0
109.9459,B,pid.roll.FB,-0.97289973
109.9459,B,pid.roll.U,12.48775
109.9459,B,pid.yaw.Des,-0.0032436494
109.9459,B,pid.yaw.FB,-10.817374
109.9459,B,pid.yaw.U,72.29422
109.9459,B,pid.z_pos.Des,0.049986534
109.9459,B,pid.z_pos.FB,0.049986534
109.9459,B,pid.z_pos.U,0
109.9459,B,pid.z_rate.Des,0
109.9459,B,pid.z_rate.FB,-1.0207521e-14
109.9459,B,pid.z_rate.U,-0.42720935
109.9459,B,status.vbat,16.006083
110.1468,A,mrac.pitch.e,0.19283772
110.1468,A,mrac.pitch.u_ad,-0.18730156
110.1468,A,mrac.roll.e,-0.22419153
110.1468,A,mrac.roll.u_ad,0.18958537
110.1468,A,mrac.yaw.e,-0.99127132
110.1468,A,mrac.yaw.u_ad,0.039038301
110.1468,A,mrac.z.e,5.0252602e-05
110.1468,A,mrac.z.u_ad,-2.8446009e-06
110.1468,A,status.arm,0
110.1468,A,status.estimator_ready,1
110.1468,A,status.flymode,0
110.1468,A,status.of_hold,0
110.1468,A,status.rc_authority,0
110.1468,A,status.sbus_lost,1
110.1468,A,status.twc_arrived,0
110.1468,A,status.twc_execute,0
110.1469,B,mrac.pitch.theta_0,-0.14904968
110.1469,B,mrac.pitch.theta_1,0.0061791069
110.1469,B,mrac.pitch.theta_2,2.4688214e-12
110.1469,B,mrac.pitch.theta_3,0.00043219619
110.1469,B,mrac.pitch.theta_4,0.16807154
110.1469,B,mrac.pitch.theta_5,0.14548585
110.1469,B,mrac.pitch.u_nom,-0.056417365
110.1469,B,mrac.pitch.xm,-0.20650235
110.1469,B,mrac.roll.theta_0,0.14905651
110.1469,B,mrac.roll.theta_1,0.0063921809
110.1469,B,mrac.roll.theta_2,0.0010658645
110.1469,B,mrac.roll.theta_3,0.0004844958
110.1469,B,mrac.roll.theta_4,0.1730756
110.1469,B,mrac.roll.theta_5,0.14582798
110.1469,B,mrac.roll.u_nom,0.072956003
110.1469,B,mrac.roll.xm,0.21628053
110.1469,B,mrac.yaw.theta_0,0.089516588
110.1469,B,mrac.yaw.theta_1,0.009406236
110.1469,B,mrac.yaw.theta_2,0.0016749639
110.1469,B,mrac.yaw.theta_3,0
110.1469,B,mrac.yaw.theta_4,0.11571547
110.1469,B,mrac.yaw.theta_5,0.08953809
110.1469,B,mrac.yaw.u_nom,0.18696581
110.1469,B,mrac.yaw.xm,1.0471979
110.1469,B,mrac.z.theta_0,0
110.1469,B,mrac.z.theta_1,0
110.1469,B,mrac.z.theta_2,0
110.1469,B,mrac.z.theta_3,0
110.1469,B,mrac.z.theta_4,0.0014438629
110.1469,B,mrac.z.theta_5,0
110.1469,B,mrac.z.u_nom,-0.0019243665
110.1469,B,mrac.z.xm,0
110.1469,B,path.active_path_mode,0
110.1469,B,path.circle_theta,0
110.1469,B,path.sinusoid_t_elapsed,0
110.1469,B,path.twc_arrived,0
110.1469,B,path.twc_target_x,0
110.1469,B,path.twc_target_y,0
110.1469,B,path.twc_target_z,0
110.1469,B,pid.gyrox.Des,12.391956
110.1469,B,pid.gyrox.FB,-1.5937296
110.1469,B,pid.gyrox.U,85.358528
110.1469,B,pid.gyroy.Des,-11.831708
110.1469,B,pid.gyroy.FB,0.27207708
110.1469,B,pid.gyroy.U,-66.008316
110.1469,B,pid.gyroz.Des,60
110.1469,B,pid.gyroz.FB,-1.9738637
110.1469,B,pid.gyroz.U,350
110.1469,B,pid.locx.Des,0
110.1469,B,pid.locx.FB,518.84906
110.1469,B,pid.locx.U,-300
110.1469,B,pid.locxs.Des,-120
110.1469,B,pid.locxs.FB,22.880634
110.1469,B,pid.locxs.U,-428.66388
110.1469,B,pid.locy.Des,0
110.1469,B,pid.locy.FB,-195.38725
110.1469,B,pid.locy.U,158.47038
110.1469,B,pid.locys.Des,120
110.1469,B,pid.locys.FB,-7.8406992
110.1469,B,pid.locys.U,383.45807
110.1469,B,pid.pitch.Des,-0
110.1469,B,pid.pitch.FB,0.70462358
110.1469,B,pid.pitch.U,-11.831708
110.1469,B,pid.roll.Des,0
110.1469,B,pid.roll.FB,-0.90454286
110.1469,B,pid.roll.U,12.391956
110.1469,B,pid.yaw.Des,-0.0032436494
110.1469,B,pid.yaw.FB,-10.829408
110.1469,B,pid.yaw.U,72.389175
110.1469,B,pid.z_pos.Des,0.049986534
110.1469,B,pid.z_pos.FB,0.049986534
110.1469,B,pid.z_pos.U,0
110.1469,B,pid.z_rate.Des,0
110.1469,B,pid.z_rate.FB,-3.1544436e-16
110.1469,B,pid.z_rate.U,-0.42720935
110.1469,B,status.vbat,16.006083
110.3471,A,mrac.pitch.e,0.20819867
110.3471,A,mrac.pitch.u_ad,-0.18771745
110.3471,A,mrac.roll.e,-0.2179078
110.3471,A,mrac.roll.u_ad,0.18978377
110.3471,A,mrac.yaw.e,-1.054154
110.3471,A,mrac.yaw.u_ad,0
110.3471,A,mrac.z.e,4.7352e-07
110.3471,A,mrac.z.u_ad,-2.7866181e-06
110.3471,A,status.arm,0
110.3471,A,status.estimator_ready,1
110.3471,A,status.flymode,0
110.3471,A,status.of_hold,0
110.3471,A,status.rc_authority,0
110.3471,A,status.sbus_lost,1
110.3471,A,status.twc_arrived,0
110.3471,A,status.twc_execute,0
110.3472,B,mrac.pitch.theta_0,-0.14905001
110.3472,B,mrac.pitch.theta_1,0.0061775241
110.3472,B,mrac.pitch.theta_2,2.4680288e-12
110.3472,B,mrac.pitch.theta_3,0.00043232788
110.3472,B,mrac.pitch.theta_4,0.16808487
110.3472,B,mrac.pitch.theta_5,0.14548637
110.3472,B,mrac.pitch.u_nom,-0.061980594
110.3472,B,mrac.pitch.xm,-0.20578234
110.3472,B,mrac.roll.theta_0,0.14906009
110.3472,B,mrac.roll.theta_1,0.0063903821
110.3472,B,mrac.roll.theta_2,0.0010661531
110.3472,B,mrac.roll.theta_3,0.00048450832
110.3472,B,mrac.roll.theta_4,0.1730758
110.3472,B,mrac.roll.theta_5,0.14582683
110.3472,B,mrac.roll.u_nom,0.065678686
110.3472,B,mrac.roll.xm,0.21620117
110.3472,B,mrac.yaw.theta_0,0.089516617
110.3472,B,mrac.yaw.theta_1,0.0094171483
110.3472,B,mrac.yaw.theta_2,0.0016752458
110.3472,B,mrac.yaw.theta_3,0
110.3472,B,mrac.yaw.theta_4,0.11571521
110.3472,B,mrac.yaw.theta_5,0.089538097
110.3472,B,mrac.yaw.u_nom,0.18696581
110.3472,B,mrac.yaw.xm,1.0471979
110.3472,B,mrac.z.theta_0,0
110.3472,B,mrac.z.theta_1,0
110.3472,B,mrac.z.theta_2,0
110.3472,B,mrac.z.theta_3,0
110.3472,B,mrac.z.theta_4,0.0014438629
110.3472,B,mrac.z.theta_5,0
110.3472,B,mrac.z.u_nom,-0.001926826
110.3472,B,mrac.z.xm,0
110.3472,B,path.active_path_mode,0
110.3472,B,path.circle_theta,0
110.3472,B,path.sinusoid_t_elapsed,0
110.3472,B,path.twc_arrived,0
110.3472,B,path.twc_target_x,0
110.3472,B,path.twc_target_y,0
110.3472,B,path.twc_target_z,0
110.3472,B,pid.gyrox.Des,12.387409
110.3472,B,pid.gyrox.FB,-0.45149192
110.3472,B,pid.gyrox.U,76.844063
110.3472,B,pid.gyroy.Des,-11.790455
110.3472,B,pid.gyroy.FB,-0.50893235
110.3472,B,pid.gyroy.U,-72.517296
110.3472,B,pid.gyroz.Des,60
110.3472,B,pid.gyroz.FB,-1.0258256
110.3472,B,pid.gyroz.U,350
110.3472,B,pid.locx.Des,0
110.3472,B,pid.locx.FB,521.58563
110.3472,B,pid.locx.U,-300
110.3472,B,pid.locxs.Des,-120
110.3472,B,pid.locxs.FB,22.871355
110.3472,B,pid.locxs.U,-428.62497
110.3472,B,pid.locy.Des,0
110.3472,B,pid.locy.FB,-196.39323
110.3472,B,pid.locy.U,159.27573
110.3472,B,pid.locys.Des,120
110.3472,B,pid.locys.FB,-7.8677263
110.3472,B,pid.locys.U,383.57135
110.3472,B,pid.pitch.Des,-0
110.3472,B,pid.pitch.FB,0.71716893
110.3472,B,pid.pitch.U,-11.790455
110.3472,B,pid.roll.Des,0
110.3472,B,pid.roll.FB,-0.92064869
110.3472,B,pid.roll.U,12.387409
110.3472,B,pid.yaw.Des,-0.0032436494
110.3472,B,pid.yaw.FB,-10.761717
110.3472,B,pid.yaw.U,71.942131
110.3472,B,pid.z_pos.Des,0.049989853
110.3472,B,pid.z_pos.FB,0.049989853
110.3472,B,pid.z_pos.U,0
110.3472,B,pid.z_rate.Des,0
110.3472,B,pid.z_rate.FB,6.4954742e-07
110.3472,B,pid.z_rate.U,-0.42775536
110.3472,B,status.vbat,16.006083
110.5628,A,mrac.pitch.e,0.15736133
110.5628,A,mrac.pitch.u_ad,-0.18644954
110.5628,A,mrac.roll.e,-0.15160599
110.5628,A,mrac.roll.u_ad,0.18897201
110.5628,A,mrac.yaw.e,-1.0179946
110.5628,A,mrac.yaw.u_ad,0
110.5628,A,mrac.z.e,4.5920667e-09
110.5628,A,mrac.z.u_ad,-2.7805124e-06
110.5628,A,status.arm,0
110.5628,A,status.estimator_ready,1
110.5628,A,status.flymode,0
110.5628,A,status.of_hold,0
110.5628,A,status.rc_authority,0
110.5628,A,status.sbus_lost,1
110.5628,A,status.twc_arrived,0
110.5628,A,status.twc_execute,0
110.5628,B,mrac.pitch.theta_0,-0.14904696
110.5628,B,mrac.pitch.theta_1,0.0061823954
110.5628,B,mrac.pitch.theta_2,2.4675192e-12
110.5628,B,mrac.pitch.theta_3,0.00043240053
110.5628,B,mrac.pitch.theta_4,0.16809288
110.5628,B,mrac.pitch.theta_5,0.14548644
110.5628,B,mrac.pitch.u_nom,-0.063672051
110.5628,B,mrac.pitch.xm,-0.20579669
110.5628,B,mrac.roll.theta_0,0.14906684
110.5628,B,mrac.roll.theta_1,0.0063768052
110.5628,B,mrac.roll.theta_2,0.0010664408
110.5628,B,mrac.roll.theta_3,0.00048455337
110.5628,B,mrac.roll.theta_4,0.17307904
110.5628,B,mrac.roll.theta_5,0.14582688
110.5628,B,mrac.roll.u_nom,0.063626498
110.5628,B,mrac.roll.xm,0.22056666
110.5628,B,mrac.yaw.theta_0,0.089516595
110.5628,B,mrac.yaw.theta_1,0.0094223153
110.5628,B,mrac.yaw.theta_2,0.0016753701
110.5628,B,mrac.yaw.theta_3,0
110.5628,B,mrac.yaw.theta_4,0.11571507
110.5628,B,mrac.yaw.theta_5,0.089538097
110.5628,B,mrac.yaw.u_nom,0.18696581
110.5628,B,mrac.yaw.xm,1.0471979
110.5628,B,mrac.z.theta_0,0
110.5628,B,mrac.z.theta_1,0
110.5628,B,mrac.z.theta_2,0
110.5628,B,mrac.z.theta_3,0
110.5628,B,mrac.z.theta_4,0.0014438629
110.5628,B,mrac.z.theta_5,0
110.5628,B,mrac.z.u_nom,-0.0019257033
110.5628,B,mrac.z.xm,0
110.5628,B,path.active_path_mode,0
110.5628,B,path.circle_theta,0
110.5628,B,path.sinusoid_t_elapsed,0
110.5628,B,path.twc_arrived,0
110.5628,B,path.twc_target_x,0
110.5628,B,path.twc_target_y,0
110.5628,B,path.twc_target_z,0
110.5628,B,pid.gyrox.Des,12.637533
110.5628,B,pid.gyrox.FB,-2.0667868
110.5628,B,pid.gyrox.U,74.443001
110.5628,B,pid.gyroy.Des,-11.791277
110.5628,B,pid.gyroy.FB,0.57316422
110.5628,B,pid.gyroy.U,-74.4963
110.5628,B,pid.gyroz.Des,60
110.5628,B,pid.gyroz.FB,-1.0961388
110.5628,B,pid.gyroz.U,350
110.5628,B,pid.locx.Des,0
110.5628,B,pid.locx.FB,523.39172
110.5628,B,pid.locx.U,-300
110.5628,B,pid.locxs.Des,-120
110.5628,B,pid.locxs.FB,22.871653
110.5628,B,pid.locxs.U,-428.63129
110.5628,B,pid.locy.Des,0
110.5628,B,pid.locy.FB,-197.05791
110.5628,B,pid.locy.U,159.79141
110.5628,B,pid.locys.Des,120
110.5628,B,pid.locys.FB,-7.8668599
110.5628,B,pid.locys.U,383.55325
110.5628,B,pid.pitch.Des,-0
110.5628,B,pid.pitch.FB,0.69094199
110.5628,B,pid.pitch.U,-11.791277
110.5628,B,pid.roll.Des,0
110.5628,B,pid.roll.FB,-0.97088122
110.5628,B,pid.roll.U,12.637533
110.5628,B,pid.yaw.Des,-0.0032436494
110.5628,B,pid.yaw.FB,-10.763887
110.5628,B,pid.yaw.U,71.962784
110.5628,B,pid.z_pos.Des,0.049989853
110.5628,B,pid.z_pos.FB,0.049989853
110.5628,B,pid.z_pos.U,0
110.5628,B,pid.z_rate.Des,0
110.5628,B,pid.z_rate.FB,2.0073042e-08
110.5628,B,pid.z_rate.U,-0.42750612
110.5628,B,status.vbat,16.006083
110.7635,A,mrac.pitch.e,0.22420557
110.7635,A,mrac.pitch.u_ad,-0.18708724
110.7635,A,mrac.roll.e,-0.20978096
110.7635,A,mrac.roll.u_ad,0.18924746
110.7635,A,mrac.yaw.e,-1.0548223
110.7635,A,mrac.yaw.u_ad,0
110.7635,A,mrac.z.e,6.7874734e-11
110.7635,A,mrac.z.u_ad,-2.7804019e-06
110.7635,A,status.arm,0
110.7635,A,status.estimator_ready,1
110.7635,A,status.flymode,0
110.7635,A,status.of_hold,0
110.7635,A,status.rc_authority,0
110.7635,A,status.sbus_lost,1
110.7635,A,status.twc_arrived,0
110.7635,A,status.twc_execute,0
110.7636,B,mrac.pitch.theta_0,-0.14903389
110.7636,B,mrac.pitch.theta_1,0.0062104338
110.7636,B,mrac.pitch.theta_2,2.4666816e-12
110.7636,B,mrac.pitch.theta_3,0.00043246246
110.7636,B,mrac.pitch.theta_4,0.16809891
110.7636,B,mrac.pitch.theta_5,0.14548439
110.7636,B,mrac.pitch.u_nom,-0.046428714
110.7636,B,mrac.pitch.xm,-0.20047107
110.7636,B,mrac.roll.theta_0,0.14905828
110.7636,B,mrac.roll.theta_1,0.0063942876
110.7636,B,mrac.roll.theta_2,0.0010668073
110.7636,B,mrac.roll.theta_3,0.00048455715
110.7636,B,mrac.roll.theta_4,0.17307729
110.7636,B,mrac.roll.theta_5,0.14582586
110.7636,B,mrac.roll.u_nom,0.052163698
110.7636,B,mrac.roll.xm,0.21552964
110.7636,B,mrac.yaw.theta_0,0.089516491
110.7636,B,mrac.yaw.theta_1,0.0094268322
110.7636,B,mrac.yaw.theta_2,0.0016754606
110.7636,B,mrac.yaw.theta_3,0
110.7636,B,mrac.yaw.theta_4,0.11571492
110.7636,B,mrac.yaw.theta_5,0.08953809
110.7636,B,mrac.yaw.u_nom,0.18696581
110.7636,B,mrac.yaw.xm,1.0471979
110.7636,B,mrac.z.theta_0,0
110.7636,B,mrac.z.theta_1,0
110.7636,B,mrac.z.theta_2,0
110.7636,B,mrac.z.theta_3,0
110.7636,B,mrac.z.theta_4,0.0014438629
110.7636,B,mrac.z.theta_5,0
110.7636,B,mrac.z.u_nom,-0.0019256673
110.7636,B,mrac.z.xm,0
110.7636,B,path.active_path_mode,0
110.7636,B,path.circle_theta,0
110.7636,B,path.sinusoid_t_elapsed,0
110.7636,B,path.twc_arrived,0
110.7636,B,path.twc_target_x,0
110.7636,B,path.twc_target_y,0
110.7636,B,path.twc_target_z,0
110.7636,B,pid.gyrox.Des,12.348933
110.7636,B,pid.gyrox.FB,0.73040992
110.7636,B,pid.gyrox.U,61.031525
110.7636,B,pid.gyroy.Des,-11.486141
110.7636,B,pid.gyroy.FB,-1.2101009
110.7636,B,pid.gyroy.U,-54.321594
110.7636,B,pid.gyroz.Des,60
110.7636,B,pid.gyroz.FB,1.3527918
110.7636,B,pid.gyroz.U,350
110.7636,B,pid.locx.Des,0
110.7636,B,pid.locx.FB,526.11908
110.7636,B,pid.locx.U,-300
110.7636,B,pid.locxs.Des,-120
110.7636,B,pid.locxs.FB,22.872211
110.7636,B,pid.locxs.U,-428.61899
110.7636,B,pid.locy.Des,0
110.7636,B,pid.locy.FB,-198.02101
110.7636,B,pid.locy.U,160.56566
110.7636,B,pid.locys.Des,120
110.7636,B,pid.locys.FB,-7.8652401
110.7636,B,pid.locys.U,383.5889
110.7636,B,pid.pitch.Des,-0
110.7636,B,pid.pitch.FB,0.59871089
110.7636,B,pid.pitch.U,-11.486141
110.7636,B,pid.roll.Des,0
110.7636,B,pid.roll.FB,-0.92091048
110.7636,B,pid.roll.U,12.348933
110.7636,B,pid.yaw.Des,-0.0032436494
110.7636,B,pid.yaw.FB,-10.767945
110.7636,B,pid.yaw.U,71.966927
110.7636,B,pid.z_pos.Des,0.049989853
110.7636,B,pid.z_pos.FB,0.049989853
110.7636,B,pid.z_pos.U,0
110.7636,B,pid.z_rate.Des,0
110.7636,B,pid.z_rate.FB,1.0345182e-10
110.7636,B,pid.z_rate.U,-0.42749813
110.7636,B,status.vbat,16.006083
110.9664,A,mrac.pitch.e,0.24148926
110.9664,A,mrac.pitch.u_ad,-0.18769276
110.9664,A,mrac.roll.e,-0.20374382
110.9664,A,mrac.roll.u_ad,0.18901542
110.9664,A,mrac.yaw.e,-1.0648772
110.9664,A,mrac.yaw.u_ad,0
110.9664,A,mrac.z.e,1.0032474e-12
110.9664,A,mrac.z.u_ad,-2.7804006e-06
110.9664,A,status.arm,0
110.9664,A,status.estimator_ready,1
110.9664,A,status.flymode,0
110.9664,A,status.of_hold,0
110.9664,A,status.rc_authority,0
110.9664,A,status.sbus_lost,1
110.9664,A,status.twc_arrived,0
110.9664,A,status.twc_execute,0
110.9665,B,mrac.pitch.theta_0,-0.14903983
110.9665,B,mrac.pitch.theta_1,0.0062059811
110.9665,B,mrac.pitch.theta_2,2.4660781e-12
110.9665,B,mrac.pitch.theta_3,0.00043254832
110.9665,B,mrac.pitch.theta_4,0.16810708
110.9665,B,mrac.pitch.theta_5,0.14548339
110.9665,B,mrac.pitch.u_nom,-0.035063971
110.9665,B,mrac.pitch.xm,-0.20190378
110.9665,B,mrac.roll.theta_0,0.14905663
110.9665,B,mrac.roll.theta_1,0.0064074551
110.9665,B,mrac.roll.theta_2,0.0010669465
110.9665,B,mrac.roll.theta_3,0.00048463029
110.9665,B,mrac.roll.theta_4,0.17307493
110.9665,B,mrac.roll.theta_5,0.14582402
110.9665,B,mrac.roll.u_nom,0.044493239
110.9665,B,mrac.roll.xm,0.21501955
110.9665,B,mrac.yaw.theta_0,0.089516446
110.9665,B,mrac.yaw.theta_1,0.0094317924
110.9665,B,mrac.yaw.theta_2,0.0016755738
110.9665,B,mrac.yaw.theta_3,0
110.9665,B,mrac.yaw.theta_4,0.11571478
110.9665,B,mrac.yaw.theta_5,0.089538082
110.9665,B,mrac.yaw.u_nom,0.18696581
110.9665,B,mrac.yaw.xm,1.0471979
110.9665,B,mrac.z.theta_0,0
110.9665,B,mrac.z.theta_1,0
110.9665,B,mrac.z.theta_2,0
110.9665,B,mrac.z.theta_3,0
110.9665,B,mrac.z.theta_4,0.0014438629
110.9665,B,mrac.z.theta_5,0
110.9665,B,mrac.z.u_nom,-0.0019256672
110.9665,B,mrac.z.xm,0
110.9665,B,path.active_path_mode,0
110.9665,B,path.circle_theta,0
110.9665,B,path.sinusoid_t_elapsed,0
110.9665,B,path.twc_arrived,0
110.9665,B,path.twc_target_x,0
110.9665,B,path.twc_target_y,0
110.9665,B,path.twc_target_z,0
110.9665,B,pid.gyrox.Des,12.319708
110.9665,B,pid.gyrox.FB,0.01831644
110.9665,B,pid.gyrox.U,52.057091
110.9665,B,pid.gyroy.Des,-11.56823
110.9665,B,pid.gyroy.FB,-1.5766857
110.9665,B,pid.gyroy.U,-41.024845
110.9665,B,pid.gyroz.Des,60
110.9665,B,pid.gyroz.FB,1.7945694
110.9665,B,pid.gyroz.U,350
110.9665,B,pid.locx.Des,0
110.9665,B,pid.locx.FB,527.96716
110.9665,B,pid.locx.U,-300
110.9665,B,pid.locxs.Des,-120
110.9665,B,pid.locxs.FB,22.880709
110.9665,B,pid.locxs.U,-428.64133
110.9665,B,pid.locy.Des,0
110.9665,B,pid.locy.FB,-198.63553
110.9665,B,pid.locy.U,161.01744
110.9665,B,pid.locys.Des,120
110.9665,B,pid.locys.FB,-7.8404837
110.9665,B,pid.locys.U,383.52371
110.9665,B,pid.pitch.Des,-0
110.9665,B,pid.pitch.FB,0.62519246
110.9665,B,pid.pitch.U,-11.56823
110.9665,B,pid.roll.Des,0
110.9665,B,pid.roll.FB,-0.8826735
110.9665,B,pid.roll.U,12.319708
110.9665,B,pid.yaw.Des,-0.0032436494
110.9665,B,pid.yaw.FB,-10.829949
110.9665,B,pid.yaw.U,72.351997
110.9665,B,pid.z_pos.Des,0.049989853
110.9665,B,pid.z_pos.FB,0.049989853
110.9665,B,pid.z_pos.U,0
110.9665,B,pid.z_rate.Des,0
110.9665,B,pid.z_rate.FB,2.8772863e-12
110.9665,B,pid.z_rate.U,-0.4274981
110.9665,B,status.vbat,16.006083
111.1664,A,mrac.pitch.e,0.19894908
111.1664,A,mrac.pitch.u_ad,-0.18688864
111.1664,A,mrac.roll.e,-0.21813653
111.1664,A,mrac.roll.u_ad,0.1892437
111.1664,A,mrac.yaw.e,-1.045827
111.1664,A,mrac.yaw.u_ad,0
111.1664,A,mrac.z.e,3.1269417e-06
111.1664,A,mrac.z.u_ad,-2.8027498e-06
111.1664,A,status.arm,0
111.1664,A,status.estimator_ready,1
111.1664,A,status.flymode,0
111.1664,A,status.of_hold,0
111.1664,A,status.rc_authority,0
111.1664,A,status.sbus_lost,1
111.1664,A,status.twc_arrived,0
111.1664,A,status.twc_execute,0
111.1665,B,mrac.pitch.theta_0,-0.14903173
111.1665,B,mrac.pitch.theta_1,0.0062217577
111.1665,B,mrac.pitch.theta_2,2.4654436e-12
111.1665,B,mrac.pitch.theta_3,0.00043261534
111.1665,B,mrac.pitch.theta_4,0.16811202
111.1665,B,mrac.pitch.theta_5,0.14548145
111.1665,B,mrac.pitch.u_nom,-0.066137515
111.1665,B,mrac.pitch.xm,-0.19979693
111.1665,B,mrac.roll.theta_0,0.14905182
111.1665,B,mrac.roll.theta_1,0.0064237462
111.1665,B,mrac.roll.theta_2,0.0010671705
111.1665,B,mrac.roll.theta_3,0.00048466976
111.1665,B,mrac.roll.theta_4,0.17307226
111.1665,B,mrac.roll.theta_5,0.14582177
111.1665,B,mrac.roll.u_nom,0.071950145
111.1665,B,mrac.roll.xm,0.21184334
111.1665,B,mrac.yaw.theta_0,0.089516446
111.1665,B,mrac.yaw.theta_1,0.0094317924
111.1665,B,mrac.yaw.theta_2,0.0016755738
111.1665,B,mrac.yaw.theta_3,0
111.1665,B,mrac.yaw.theta_4,0.11571478
111.1665,B,mrac.yaw.theta_5,0.089538082
111.1665,B,mrac.yaw.u_nom,0.18696581
111.1665,B,mrac.yaw.xm,1.0471979
111.1665,B,mrac.z.theta_0,0
111.1665,B,mrac.z.theta_1,0
111.1665,B,mrac.z.theta_2,0
111.1665,B,mrac.z.theta_3,0
111.1665,B,mrac.z.theta_4,0.0014438629
111.1665,B,mrac.z.theta_5,0
111.1665,B,mrac.z.u_nom,-0.0019484906
111.1665,B,mrac.z.xm,0
111.1665,B,path.active_path_mode,0
111.1665,B,path.circle_theta,0
111.1665,B,path.sinusoid_t_elapsed,0
111.1665,B,path.twc_arrived,0
111.1665,B,path.twc_target_x,0
111.1665,B,path.twc_target_y,0
111.1665,B,path.twc_target_z,0
111.1665,B,pid.gyrox.Des,12.137724
111.1665,B,pid.gyrox.FB,-0.57858503
