t_s,frame,key,value
24.8427,B,mrac.pitch.theta_3,0.0034335824
24.8427,B,mrac.pitch.theta_4,0.11685649
24.8427,B,mrac.pitch.theta_5,0.14305349
24.8427,B,mrac.pitch.u_nom,0.17069976
24.8427,B,mrac.pitch.xm,2.408803
24.8427,B,mrac.roll.theta_0,0.12554276
24.8427,B,mrac.roll.theta_1,0.001860617
24.8427,B,mrac.roll.theta_2,0.0047510071
24.8427,B,mrac.roll.theta_3,0.002439247
24.8427,B,mrac.roll.theta_4,0.097629994
24.8427,B,mrac.roll.theta_5,0.14215931
24.8427,B,mrac.roll.u_nom,0.25641027
24.8427,B,mrac.roll.xm,-3.1975558
24.8427,B,mrac.yaw.theta_0,0.063462883
24.8427,B,mrac.yaw.theta_1,0.0084006349
24.8427,B,mrac.yaw.theta_2,0.0032057685
24.8427,B,mrac.yaw.theta_3,0
24.8427,B,mrac.yaw.theta_4,0.066681422
24.8427,B,mrac.yaw.theta_5,0.088862352
24.8427,B,mrac.yaw.u_nom,0.13250391
24.8427,B,mrac.yaw.xm,-1.0471979
24.8427,B,mrac.z.theta_0,0.018721147
24.8427,B,mrac.z.theta_1,0.0034315125
24.8427,B,mrac.z.theta_2,0.0048267175
24.8427,B,mrac.z.theta_3,0
24.8427,B,mrac.z.theta_4,0.1982398
24.8427,B,mrac.z.theta_5,0.097460076
24.8427,B,mrac.z.u_nom,-1.3513514
24.8427,B,mrac.z.xm,0.54239798
24.8427,B,path.active_path_mode,0
24.8427,B,path.circle_theta,0
24.8427,B,path.sinusoid_t_elapsed,0
24.8427,B,path.twc_arrived,0
24.8427,B,path.twc_target_x,0
24.8427,B,path.twc_target_y,0
24.8427,B,path.twc_target_z,0
24.8427,B,pid.gyrox.Des,-183.20638
24.8427,B,pid.gyrox.FB,-317.56454
24.8427,B,pid.gyrox.U,300
24.8427,B,pid.gyroy.Des,138.01419
24.8427,B,pid.gyroy.FB,-34.246254
24.8427,B,pid.gyroy.U,199.71872
24.8427,B,pid.gyroz.Des,-60
24.8427,B,pid.gyroz.FB,-510.88071
24.8427,B,pid.gyroz.U,248.04733
24.8427,B,pid.locx.Des,192.70091
24.8427,B,pid.locx.FB,218.35522
24.8427,B,pid.locx.U,-26.774855
24.8427,B,pid.locxs.Des,-26.774855
24.8427,B,pid.locxs.FB,-4.8755207
24.8427,B,pid.locxs.U,-46.699097
24.8427,B,pid.locy.Des,75.140244
24.8427,B,pid.locy.FB,82.227226
24.8427,B,pid.locy.U,-8.741394
24.8427,B,pid.locys.Des,-8.741394
24.8427,B,pid.locys.FB,-42.909546
24.8427,B,pid.locys.U,100.34764
24.8427,B,pid.pitch.Des,-0.58173436
24.8427,B,pid.pitch.FB,-48.537945
24.8427,B,pid.pitch.U,138.01419
24.8427,B,pid.roll.Des,0
24.8427,B,pid.roll.FB,139.27687
24.8427,B,pid.roll.U,-183.20638
24.8427,B,pid.yaw.Des,-13.712359
24.8427,B,pid.yaw.FB,48.666809
24.8427,B,pid.yaw.U,-119.99654
24.8427,B,pid.z_pos.Des,0.22995529
24.8427,B,pid.z_pos.FB,-0.64230919
24.8427,B,pid.z_pos.U,0.54239798
24.8427,B,pid.z_rate.Des,0.54239798
24.8427,B,pid.z_rate.FB,17.583342
24.8427,B,pid.z_rate.U,-300
24.8427,B,status.vbat,15.926357
25.0432,A,mrac.pitch.e,-1.8900719
25.0432,A,mrac.pitch.u_ad,0
25.0432,A,mrac.roll.e,-1.4988329
25.0432,A,mrac.roll.u_ad,0
25.0432,A,mrac.yaw.e,-7.5756822
25.0432,A,mrac.yaw.u_ad,0
25.0432,A,mrac.z.e,8.0932999
25.0432,A,mrac.z.u_ad,0
25.0432,A,status.arm,1
25.0432,A,status.flymode,1
25.0432,A,status.of_hold,0
25.0432,A,status.rc_authority,0
25.0432,A,status.sbus_lost,0
25.0432,A,status.twc_arrived,0
25.0432,A,status.twc_execute,0
25.0432,B,mrac.pitch.theta_0,0.023191527
25.0432,B,mrac.pitch.theta_1,0.0020036357
25.0432,B,mrac.pitch.theta_2,0.0029335464
25.0432,B,mrac.pitch.theta_3,0.0034335824
25.0432,B,mrac.pitch.theta_4,0.11685649
25.0432,B,mrac.pitch.theta_5,0.14305349
25.0432,B,mrac.pitch.u_nom,0.17069976
25.0432,B,mrac.pitch.xm,2.408803
25.0432,B,mrac.roll.theta_0,0.12554276
25.0432,B,mrac.roll.theta_1,0.001860617
25.0432,B,mrac.roll.theta_2,0.0047510071
25.0432,B,mrac.roll.theta_3,0.002439247
25.0432,B,mrac.roll.theta_4,0.097629994
25.0432,B,mrac.roll.theta_5,0.14215931
25.0432,B,mrac.roll.u_nom,0.25641027
25.0432,B,mrac.roll.xm,-3.1975558
25.0432,B,mrac.yaw.theta_0,0.063462883
25.0432,B,mrac.yaw.theta_1,0.0084006349
25.0432,B,mrac.yaw.theta_2,0.0032057685
25.0432,B,mrac.yaw.theta_3,0
25.0432,B,mrac.yaw.theta_4,0.066681422
25.0432,B,mrac.yaw.theta_5,0.088862352
25.0432,B,mrac.yaw.u_nom,0.13250391
25.0432,B,mrac.yaw.xm,-1.0471979
25.0432,B,mrac.z.theta_0,0.018721147
25.0432,B,mrac.z.theta_1,0.0034315125
25.0432,B,mrac.z.theta_2,0.0048267175
25.0432,B,mrac.z.theta_3,0
25.0432,B,mrac.z.theta_4,0.1982398
25.0432,B,mrac.z.theta_5,0.097460076
25.0432,B,mrac.z.u_nom,-1.3513514
25.0432,B,mrac.z.xm,0.54239798
25.0432,B,path.active_path_mode,0
25.0432,B,path.circle_theta,0
25.0432,B,path.sinusoid_t_elapsed,0
25.0432,B,path.twc_arrived,0
25.0432,B,path.twc_target_x,0
25.0432,B,path.twc_target_y,0
25.0432,B,path.twc_target_z,0
25.0432,B,pid.gyrox.Des,-183.20638
25.0432,B,pid.gyrox.FB,-317.56454
25.0432,B,pid.gyrox.U,300
25.0432,B,pid.gyroy.Des,138.01419
25.0432,B,pid.gyroy.FB,-34.246254
25.0432,B,pid.gyroy.U,199.71872
25.0432,B,pid.gyroz.Des,-60
25.0432,B,pid.gyroz.FB,-510.88071
25.0432,B,pid.gyroz.U,248.04733
25.0432,B,pid.locx.Des,192.70091
25.0432,B,pid.locx.FB,218.35522
25.0432,B,pid.locx.U,-26.774855
25.0432,B,pid.locxs.Des,-26.774855
25.0432,B,pid.locxs.FB,-4.8755207
25.0432,B,pid.locxs.U,-46.699097
25.0432,B,pid.locy.Des,75.140244
25.0432,B,pid.locy.FB,82.227226
25.0432,B,pid.locy.U,-8.741394
25.0432,B,pid.locys.Des,-8.741394
25.0432,B,pid.locys.FB,-42.909546
25.0432,B,pid.locys.U,100.34764
25.0432,B,pid.pitch.Des,-0.58173436
25.0432,B,pid.pitch.FB,-48.537945
25.0432,B,pid.pitch.U,138.01419
25.0432,B,pid.roll.Des,0
25.0432,B,pid.roll.FB,139.27687
25.0432,B,pid.roll.U,-183.20638
25.0432,B,pid.yaw.Des,-13.712359
25.0432,B,pid.yaw.FB,48.666809
25.0432,B,pid.yaw.U,-119.99654
25.0432,B,pid.z_pos.Des,0.22995529
25.0432,B,pid.z_pos.FB,-0.64230919
25.0432,B,pid.z_pos.U,0.54239798
25.0432,B,pid.z_rate.Des,0.54239798
25.0432,B,pid.z_rate.FB,17.583342
25.0432,B,pid.z_rate.U,-300
25.0432,B,status.vbat,15.926357
25.2592,A,mrac.pitch.e,-1.8900719
25.2592,A,mrac.pitch.u_ad,0
25.2592,A,mrac.roll.e,-1.4988329
25.2592,A,mrac.roll.u_ad,0
25.2592,A,mrac.yaw.e,-7.5756822
25.2592,A,mrac.yaw.u_ad,0
25.2592,A,mrac.z.e,8.0932999
25.2592,A,mrac.z.u_ad,0
25.2592,A,status.arm,1
25.2592,A,status.flymode,1
25.2592,A,status.of_hold,0
25.2592,A,status.rc_authority,0
25.2592,A,status.sbus_lost,0
25.2592,A,status.twc_arrived,0
25.2592,A,status.twc_execute,0
25.2592,B,mrac.pitch.theta_0,0.023191527
25.2592,B,mrac.pitch.theta_1,0.0020036357
25.2592,B,mrac.pitch.theta_2,0.0029335464
25.2592,B,mrac.pitch.theta_3,0.0034335824
25.2592,B,mrac.pitch.theta_4,0.11685649
25.2592,B,mrac.pitch.theta_5,0.14305349
25.2592,B,mrac.pitch.u_nom,0.17069976
25.2592,B,mrac.pitch.xm,2.408803
25.2592,B,mrac.roll.theta_0,0.12554276
25.2592,B,mrac.roll.theta_1,0.001860617
25.2592,B,mrac.roll.theta_2,0.0047510071
25.2592,B,mrac.roll.theta_3,0.002439247
25.2592,B,mrac.roll.theta_4,0.097629994
25.2592,B,mrac.roll.theta_5,0.14215931
25.2592,B,mrac.roll.u_nom,0.25641027
25.2592,B,mrac.roll.xm,-3.1975558
25.2592,B,mrac.yaw.theta_0,0.063462883
25.2592,B,mrac.yaw.theta_1,0.0084006349
25.2592,B,mrac.yaw.theta_2,0.0032057685
25.2592,B,mrac.yaw.theta_3,0
25.2592,B,mrac.yaw.theta_4,0.066681422
25.2592,B,mrac.yaw.theta_5,0.088862352
25.2592,B,mrac.yaw.u_nom,0.13250391
25.2592,B,mrac.yaw.xm,-1.0471979
25.2592,B,mrac.z.theta_0,0.018721147
25.2592,B,mrac.z.theta_1,0.0034315125
25.2592,B,mrac.z.theta_2,0.0048267175
25.2592,B,mrac.z.theta_3,0
25.2592,B,mrac.z.theta_4,0.1982398
25.2592,B,mrac.z.theta_5,0.097460076
25.2592,B,mrac.z.u_nom,-1.3513514
25.2592,B,mrac.z.xm,0.54239798
25.2592,B,path.active_path_mode,0
25.2592,B,path.circle_theta,0
25.2592,B,path.sinusoid_t_elapsed,0
25.2592,B,path.twc_arrived,0
25.2592,B,path.twc_target_x,0
25.2592,B,path.twc_target_y,0
25.2592,B,path.twc_target_z,0
25.2592,B,pid.gyrox.Des,-183.20638
25.2592,B,pid.gyrox.FB,-317.56454
25.2592,B,pid.gyrox.U,300
25.2592,B,pid.gyroy.Des,138.01419
25.2592,B,pid.gyroy.FB,-34.246254
25.2592,B,pid.gyroy.U,199.71872
25.2592,B,pid.gyroz.Des,-60
25.2592,B,pid.gyroz.FB,-510.88071
25.2592,B,pid.gyroz.U,248.04733
25.2592,B,pid.locx.Des,192.70091
25.2592,B,pid.locx.FB,218.35522
25.2592,B,pid.locx.U,-26.774855
25.2592,B,pid.locxs.Des,-26.774855
25.2592,B,pid.locxs.FB,-4.8755207
25.2592,B,pid.locxs.U,-46.699097
25.2592,B,pid.locy.Des,75.140244
25.2592,B,pid.locy.FB,82.227226
25.2592,B,pid.locy.U,-8.741394
25.2592,B,pid.locys.Des,-8.741394
25.2592,B,pid.locys.FB,-42.909546
25.2592,B,pid.locys.U,100.34764
25.2592,B,pid.pitch.Des,-0.58173436
25.2592,B,pid.pitch.FB,-48.537945
25.2592,B,pid.pitch.U,138.01419
25.2592,B,pid.roll.Des,0
25.2592,B,pid.roll.FB,139.27687
25.2592,B,pid.roll.U,-183.20638
25.2592,B,pid.yaw.Des,-13.712359
25.2592,B,pid.yaw.FB,48.666809
25.2592,B,pid.yaw.U,-119.99654
25.2592,B,pid.z_pos.Des,0.22995529
25.2592,B,pid.z_pos.FB,-0.64230919
25.2592,B,pid.z_pos.U,0.54239798
25.2592,B,pid.z_rate.Des,0.54239798
25.2592,B,pid.z_rate.FB,17.583342
25.2592,B,pid.z_rate.U,-300
25.2592,B,status.vbat,15.926357
25.4600,A,mrac.pitch.e,-1.8900719
25.4600,A,mrac.pitch.u_ad,0
25.4600,A,mrac.roll.e,-1.4988329
25.4600,A,mrac.roll.u_ad,0
25.4600,A,mrac.yaw.e,-7.5756822
25.4600,A,mrac.yaw.u_ad,0
25.4600,A,mrac.z.e,8.0932999
25.4600,A,mrac.z.u_ad,0
25.4600,A,status.arm,1
25.4600,A,status.flymode,1
25.4600,A,status.of_hold,0
25.4600,A,status.rc_authority,0
25.4600,A,status.sbus_lost,0
25.4600,A,status.twc_arrived,0
25.4600,A,status.twc_execute,0
25.4600,B,mrac.pitch.theta_0,0.023191527
25.4600,B,mrac.pitch.theta_1,0.0020036357
25.4600,B,mrac.pitch.theta_2,0.0029335464
25.4600,B,mrac.pitch.theta_3,0.0034335824
25.4600,B,mrac.pitch.theta_4,0.11685649
25.4600,B,mrac.pitch.theta_5,0.14305349
25.4600,B,mrac.pitch.u_nom,0.17069976
25.4600,B,mrac.pitch.xm,2.408803
25.4600,B,mrac.roll.theta_0,0.12554276
25.4600,B,mrac.roll.theta_1,0.001860617
25.4600,B,mrac.roll.theta_2,0.0047510071
25.4600,B,mrac.roll.theta_3,0.002439247
25.4600,B,mrac.roll.theta_4,0.097629994
25.4600,B,mrac.roll.theta_5,0.14215931
25.4600,B,mrac.roll.u_nom,0.25641027
25.4600,B,mrac.roll.xm,-3.1975558
25.4600,B,mrac.yaw.theta_0,0.063462883
25.4600,B,mrac.yaw.theta_1,0.0084006349
25.4600,B,mrac.yaw.theta_2,0.0032057685
25.4600,B,mrac.yaw.theta_3,0
25.4600,B,mrac.yaw.theta_4,0.066681422
25.4600,B,mrac.yaw.theta_5,0.088862352
25.4600,B,mrac.yaw.u_nom,0.13250391
25.4600,B,mrac.yaw.xm,-1.0471979
25.4600,B,mrac.z.theta_0,0.018721147
25.4600,B,mrac.z.theta_1,0.0034315125
25.4600,B,mrac.z.theta_2,0.0048267175
25.4600,B,mrac.z.theta_3,0
25.4600,B,mrac.z.theta_4,0.1982398
25.4600,B,mrac.z.theta_5,0.097460076
25.4600,B,mrac.z.u_nom,-1.3513514
25.4600,B,mrac.z.xm,0.54239798
25.4600,B,path.active_path_mode,0
25.4600,B,path.circle_theta,0
25.4600,B,path.sinusoid_t_elapsed,0
25.4600,B,path.twc_arrived,0
25.4600,B,path.twc_target_x,0
25.4600,B,path.twc_target_y,0
25.4600,B,path.twc_target_z,0
25.4600,B,pid.gyrox.Des,-183.20638
25.4600,B,pid.gyrox.FB,-317.56454
25.4600,B,pid.gyrox.U,300
25.4600,B,pid.gyroy.Des,138.01419
25.4600,B,pid.gyroy.FB,-34.246254
25.4600,B,pid.gyroy.U,199.71872
25.4600,B,pid.gyroz.Des,-60
25.4600,B,pid.gyroz.FB,-510.88071
25.4600,B,pid.gyroz.U,248.04733
25.4600,B,pid.locx.Des,192.70091
25.4600,B,pid.locx.FB,218.35522
25.4600,B,pid.locx.U,-26.774855
25.4600,B,pid.locxs.Des,-26.774855
25.4600,B,pid.locxs.FB,-4.8755207
25.4600,B,pid.locxs.U,-46.699097
25.4600,B,pid.locy.Des,75.140244
25.4600,B,pid.locy.FB,82.227226
25.4600,B,pid.locy.U,-8.741394
25.4600,B,pid.locys.Des,-8.741394
25.4600,B,pid.locys.FB,-42.909546
25.4600,B,pid.locys.U,100.34764
25.4600,B,pid.pitch.Des,-0.58173436
25.4600,B,pid.pitch.FB,-48.537945
25.4600,B,pid.pitch.U,138.01419
25.4600,B,pid.roll.Des,0
25.4600,B,pid.roll.FB,139.27687
25.4600,B,pid.roll.U,-183.20638
25.4600,B,pid.yaw.Des,-13.712359
25.4600,B,pid.yaw.FB,48.666809
25.4600,B,pid.yaw.U,-119.99654
25.4600,B,pid.z_pos.Des,0.22995529
25.4600,B,pid.z_pos.FB,-0.64230919
25.4600,B,pid.z_pos.U,0.54239798
25.4600,B,pid.z_rate.Des,0.54239798
25.4600,B,pid.z_rate.FB,17.583342
25.4600,B,pid.z_rate.U,-300
25.4600,B,status.vbat,15.926357
25.6765,A,mrac.pitch.e,-1.8900719
25.6765,A,mrac.pitch.u_ad,0
25.6765,A,mrac.roll.e,-1.4988329
25.6765,A,mrac.roll.u_ad,0
25.6765,A,mrac.yaw.e,-7.5756822
25.6765,A,mrac.yaw.u_ad,0
25.6765,A,mrac.z.e,8.0932999
25.6765,A,mrac.z.u_ad,0
25.6765,A,status.arm,1
25.6765,A,status.flymode,1
25.6765,A,status.of_hold,0
25.6765,A,status.rc_authority,0
25.6765,A,status.sbus_lost,0
25.6765,A,status.twc_arrived,0
25.6765,A,status.twc_execute,0
25.6765,B,mrac.pitch.theta_0,0.023191527
25.6765,B,mrac.pitch.theta_1,0.0020036357
25.6765,B,mrac.pitch.theta_2,0.0029335464
25.6765,B,mrac.pitch.theta_3,0.0034335824
25.6765,B,mrac.pitch.theta_4,0.11685649
25.6765,B,mrac.pitch.theta_5,0.14305349
25.6765,B,mrac.pitch.u_nom,0.17069976
25.6765,B,mrac.pitch.xm,2.408803
25.6765,B,mrac.roll.theta_0,0.12554276
25.6765,B,mrac.roll.theta_1,0.001860617
25.6765,B,mrac.roll.theta_2,0.0047510071
25.6765,B,mrac.roll.theta_3,0.002439247
25.6765,B,mrac.roll.theta_4,0.097629994
25.6765,B,mrac.roll.theta_5,0.14215931
25.6765,B,mrac.roll.u_nom,0.25641027
25.6765,B,mrac.roll.xm,-3.1975558
25.6765,B,mrac.yaw.theta_0,0.063462883
25.6765,B,mrac.yaw.theta_1,0.0084006349
25.6765,B,mrac.yaw.theta_2,0.0032057685
25.6765,B,mrac.yaw.theta_3,0
25.6765,B,mrac.yaw.theta_4,0.066681422
25.6765,B,mrac.yaw.theta_5,0.088862352
25.6765,B,mrac.yaw.u_nom,0.13250391
25.6765,B,mrac.yaw.xm,-1.0471979
25.6765,B,mrac.z.theta_0,0.018721147
25.6765,B,mrac.z.theta_1,0.0034315125
25.6765,B,mrac.z.theta_2,0.0048267175
25.6765,B,mrac.z.theta_3,0
25.6765,B,mrac.z.theta_4,0.1982398
25.6765,B,mrac.z.theta_5,0.097460076
25.6765,B,mrac.z.u_nom,-1.3513514
25.6765,B,mrac.z.xm,0.54239798
25.6765,B,path.active_path_mode,0
25.6765,B,path.circle_theta,0
25.6765,B,path.sinusoid_t_elapsed,0
25.6765,B,path.twc_arrived,0
25.6765,B,path.twc_target_x,0
25.6765,B,path.twc_target_y,0
25.6765,B,path.twc_target_z,0
25.6765,B,pid.gyrox.Des,-183.20638
25.6765,B,pid.gyrox.FB,-317.56454
25.6765,B,pid.gyrox.U,300
25.6765,B,pid.gyroy.Des,138.01419
25.6765,B,pid.gyroy.FB,-34.246254
25.6765,B,pid.gyroy.U,199.71872
25.6765,B,pid.gyroz.Des,-60
25.6765,B,pid.gyroz.FB,-510.88071
25.6765,B,pid.gyroz.U,248.04733
25.6765,B,pid.locx.Des,192.70091
25.6765,B,pid.locx.FB,218.35522
25.6765,B,pid.locx.U,-26.774855
25.6765,B,pid.locxs.Des,-26.774855
25.6765,B,pid.locxs.FB,-4.8755207
25.6765,B,pid.locxs.U,-46.699097
25.6765,B,pid.locy.Des,75.140244
25.6765,B,pid.locy.FB,82.227226
25.6765,B,pid.locy.U,-8.741394
25.6765,B,pid.locys.Des,-8.741394
25.6765,B,pid.locys.FB,-42.909546
25.6765,B,pid.locys.U,100.34764
25.6765,B,pid.pitch.Des,-0.58173436
25.6765,B,pid.pitch.FB,-48.537945
25.6765,B,pid.pitch.U,138.01419
25.6765,B,pid.roll.Des,0
25.6765,B,pid.roll.FB,139.27687
25.6765,B,pid.roll.U,-183.20638
25.6765,B,pid.yaw.Des,-13.712359
25.6765,B,pid.yaw.FB,48.666809
25.6765,B,pid.yaw.U,-119.99654
25.6765,B,pid.z_pos.Des,0.22995529
25.6765,B,pid.z_pos.FB,-0.64230919
25.6765,B,pid.z_pos.U,0.54239798
25.6765,B,pid.z_rate.Des,0.54239798
25.6765,B,pid.z_rate.FB,17.583342
25.6765,B,pid.z_rate.U,-300
25.6765,B,status.vbat,15.926357
25.8767,A,mrac.pitch.e,-1.8900719
25.8767,A,mrac.pitch.u_ad,0
25.8767,A,mrac.roll.e,-1.4988329
25.8767,A,mrac.roll.u_ad,0
25.8767,A,mrac.yaw.e,-7.5756822
25.8767,A,mrac.yaw.u_ad,0
25.8767,A,mrac.z.e,8.0932999
25.8767,A,mrac.z.u_ad,0
25.8767,A,status.arm,1
25.8767,A,status.flymode,1
25.8767,A,status.of_hold,0
25.8767,A,status.rc_authority,0
25.8767,A,status.sbus_lost,0
25.8767,A,status.twc_arrived,0
25.8767,A,status.twc_execute,0
25.8768,B,mrac.pitch.theta_0,0.023191527
25.8768,B,mrac.pitch.theta_1,0.0020036357
25.8768,B,mrac.pitch.theta_2,0.0029335464
25.8768,B,mrac.pitch.theta_3,0.0034335824
25.8768,B,mrac.pitch.theta_4,0.11685649
25.8768,B,mrac.pitch.theta_5,0.14305349
25.8768,B,mrac.pitch.u_nom,0.17069976
25.8768,B,mrac.pitch.xm,2.408803
25.8768,B,mrac.roll.theta_0,0.12554276
25.8768,B,mrac.roll.theta_1,0.001860617
25.8768,B,mrac.roll.theta_2,0.0047510071
25.8768,B,mrac.roll.theta_3,0.002439247
25.8768,B,mrac.roll.theta_4,0.097629994
25.8768,B,mrac.roll.theta_5,0.14215931
25.8768,B,mrac.roll.u_nom,0.25641027
25.8768,B,mrac.roll.xm,-3.1975558
25.8768,B,mrac.yaw.theta_0,0.063462883
25.8768,B,mrac.yaw.theta_1,0.0084006349
25.8768,B,mrac.yaw.theta_2,0.0032057685
25.8768,B,mrac.yaw.theta_3,0
25.8768,B,mrac.yaw.theta_4,0.066681422
25.8768,B,mrac.yaw.theta_5,0.088862352
25.8768,B,mrac.yaw.u_nom,0.13250391
25.8768,B,mrac.yaw.xm,-1.0471979
25.8768,B,mrac.z.theta_0,0.018721147
25.8768,B,mrac.z.theta_1,0.0034315125
25.8768,B,mrac.z.theta_2,0.0048267175
25.8768,B,mrac.z.theta_3,0
25.8768,B,mrac.z.theta_4,0.1982398
25.8768,B,mrac.z.theta_5,0.097460076
25.8768,B,mrac.z.u_nom,-1.3513514
25.8768,B,mrac.z.xm,0.54239798
25.8768,B,path.active_path_mode,0
25.8768,B,path.circle_theta,0
25.8768,B,path.sinusoid_t_elapsed,0
25.8768,B,path.twc_arrived,0
25.8768,B,path.twc_target_x,0
25.8768,B,path.twc_target_y,0
25.8768,B,path.twc_target_z,0
25.8768,B,pid.gyrox.Des,-183.20638
25.8768,B,pid.gyrox.FB,-317.56454
25.8768,B,pid.gyrox.U,300
25.8768,B,pid.gyroy.Des,138.01419
25.8768,B,pid.gyroy.FB,-34.246254
25.8768,B,pid.gyroy.U,199.71872
25.8768,B,pid.gyroz.Des,-60
25.8768,B,pid.gyroz.FB,-510.88071
25.8768,B,pid.gyroz.U,248.04733
25.8768,B,pid.locx.Des,192.70091
25.8768,B,pid.locx.FB,218.35522
25.8768,B,pid.locx.U,-26.774855
25.8768,B,pid.locxs.Des,-26.774855
25.8768,B,pid.locxs.FB,-4.8755207
25.8768,B,pid.locxs.U,-46.699097
25.8768,B,pid.locy.Des,75.140244
25.8768,B,pid.locy.FB,82.227226
25.8768,B,pid.locy.U,-8.741394
25.8768,B,pid.locys.Des,-8.741394
25.8768,B,pid.locys.FB,-42.909546
25.8768,B,pid.locys.U,100.34764
25.8768,B,pid.pitch.Des,-0.58173436
25.8768,B,pid.pitch.FB,-48.537945
25.8768,B,pid.pitch.U,138.01419
25.8768,B,pid.roll.Des,0
25.8768,B,pid.roll.FB,139.27687
25.8768,B,pid.roll.U,-183.20638
25.8768,B,pid.yaw.Des,-13.712359
25.8768,B,pid.yaw.FB,48.666809
25.8768,B,pid.yaw.U,-119.99654
25.8768,B,pid.z_pos.Des,0.22995529
25.8768,B,pid.z_pos.FB,-0.64230919
25.8768,B,pid.z_pos.U,0.54239798
25.8768,B,pid.z_rate.Des,0.54239798
25.8768,B,pid.z_rate.FB,17.583342
25.8768,B,pid.z_rate.U,-300
25.8768,B,status.vbat,15.926357
26.0930,A,mrac.pitch.e,-1.8900719
26.0930,A,mrac.pitch.u_ad,0
26.0930,A,mrac.roll.e,-1.4988329
26.0930,A,mrac.roll.u_ad,0
26.0930,A,mrac.yaw.e,-7.5756822
26.0930,A,mrac.yaw.u_ad,0
26.0930,A,mrac.z.e,8.0932999
26.0930,A,mrac.z.u_ad,0
26.0930,A,status.arm,1
26.0930,A,status.flymode,1
26.0930,A,status.of_hold,0
26.0930,A,status.rc_authority,0
26.0930,A,status.sbus_lost,0
26.0930,A,status.twc_arrived,0
26.0930,A,status.twc_execute,0
26.0930,B,mrac.pitch.theta_0,0.023191527
26.0930,B,mrac.pitch.theta_1,0.0020036357
26.0930,B,mrac.pitch.theta_2,0.0029335464
26.0930,B,mrac.pitch.theta_3,0.0034335824
26.0930,B,mrac.pitch.theta_4,0.11685649
26.0930,B,mrac.pitch.theta_5,0.14305349
26.0930,B,mrac.pitch.u_nom,0.17069976
26.0930,B,mrac.pitch.xm,2.408803
26.0930,B,mrac.roll.theta_0,0.12554276
26.0930,B,mrac.roll.theta_1,0.001860617
26.0930,B,mrac.roll.theta_2,0.0047510071
26.0930,B,mrac.roll.theta_3,0.002439247
26.0930,B,mrac.roll.theta_4,0.097629994
26.0930,B,mrac.roll.theta_5,0.14215931
26.0930,B,mrac.roll.u_nom,0.25641027
26.0930,B,mrac.roll.xm,-3.1975558
26.0930,B,mrac.yaw.theta_0,0.063462883
26.0930,B,mrac.yaw.theta_1,0.0084006349
26.0930,B,mrac.yaw.theta_2,0.0032057685
26.0930,B,mrac.yaw.theta_3,0
26.0930,B,mrac.yaw.theta_4,0.066681422
26.0930,B,mrac.yaw.theta_5,0.088862352
26.0930,B,mrac.yaw.u_nom,0.13250391
26.0930,B,mrac.yaw.xm,-1.0471979
26.0930,B,mrac.z.theta_0,0.018721147
26.0930,B,mrac.z.theta_1,0.0034315125
26.0930,B,mrac.z.theta_2,0.0048267175
26.0930,B,mrac.z.theta_3,0
26.0930,B,mrac.z.theta_4,0.1982398
26.0930,B,mrac.z.theta_5,0.097460076
26.0930,B,mrac.z.u_nom,-1.3513514
26.0930,B,mrac.z.xm,0.54239798
26.0930,B,path.active_path_mode,0
26.0930,B,path.circle_theta,0
26.0930,B,path.sinusoid_t_elapsed,0
26.0930,B,path.twc_arrived,0
26.0930,B,path.twc_target_x,0
26.0930,B,path.twc_target_y,0
26.0930,B,path.twc_target_z,0
26.0930,B,pid.gyrox.Des,-183.20638
26.0930,B,pid.gyrox.FB,-317.56454
26.0930,B,pid.gyrox.U,300
26.0930,B,pid.gyroy.Des,138.01419
26.0930,B,pid.gyroy.FB,-34.246254
26.0930,B,pid.gyroy.U,199.71872
26.0930,B,pid.gyroz.Des,-60
26.0930,B,pid.gyroz.FB,-510.88071
26.0930,B,pid.gyroz.U,248.04733
26.0930,B,pid.locx.Des,192.70091
26.0930,B,pid.locx.FB,218.35522
26.0930,B,pid.locx.U,-26.774855
26.0930,B,pid.locxs.Des,-26.774855
26.0930,B,pid.locxs.FB,-4.8755207
26.0930,B,pid.locxs.U,-46.699097
26.0930,B,pid.locy.Des,75.140244
26.0930,B,pid.locy.FB,82.227226
26.0930,B,pid.locy.U,-8.741394
26.0930,B,pid.locys.Des,-8.741394
26.0930,B,pid.locys.FB,-42.909546
26.0930,B,pid.locys.U,100.34764
26.0930,B,pid.pitch.Des,-0.58173436
26.0930,B,pid.pitch.FB,-48.537945
26.0930,B,pid.pitch.U,138.01419
26.0930,B,pid.roll.Des,0
26.0930,B,pid.roll.FB,139.27687
26.0930,B,pid.roll.U,-183.20638
26.0930,B,pid.yaw.Des,-13.712359
26.0930,B,pid.yaw.FB,48.666809
26.0930,B,pid.yaw.U,-119.99654
26.0930,B,pid.z_pos.Des,0.22995529
26.0930,B,pid.z_pos.FB,-0.64230919
26.0930,B,pid.z_pos.U,0.54239798
26.0930,B,pid.z_rate.Des,0.54239798
26.0930,B,pid.z_rate.FB,17.583342
26.0930,B,pid.z_rate.U,-300
26.0930,B,status.vbat,15.926357
26.2931,A,mrac.pitch.e,-1.8900719
26.2931,A,mrac.pitch.u_ad,0
26.2931,A,mrac.roll.e,-1.4988329
