t_s,frame,key,value
0.6008,ID,id.sysid_state,4
0.6008,ID,id.vbat,0
0.6057,ID,id.arm,1
0.6057,ID,id.axis,1
0.6057,ID,id.dither,0
0.6057,ID,id.mode,1
0.6057,ID,id.roll.r,0.051294826
0.6057,ID,id.roll.u_ad,0.13938007
0.6057,ID,id.roll.u_nom,0.025380213
0.6057,ID,id.roll.x,0.0091287447
0.6057,ID,id.roll.xm,0.051294826
0.6057,ID,id.sample_counter,14133
0.6057,ID,id.sysid_state,4
0.6057,ID,id.vbat,0
0.6111,A,mrac.pitch.e,0.18628509
0.6111,A,mrac.pitch.u_ad,-0.030601133
0.6111,A,mrac.roll.e,0.16076338
0.6111,A,mrac.roll.u_ad,0.13824423
0.6111,A,mrac.yaw.e,0.038141303
0.6111,A,mrac.yaw.u_ad,-0.010956228
0.6111,A,mrac.z.e,0.16305098
0.6111,A,mrac.z.u_ad,-0.10106564
0.6111,A,status.arm,1
0.6111,A,status.flymode,1
0.6111,A,status.rc_authority,0
0.6111,A,status.sbus_lost,0
0.6111,A,status.twc_arrived,0
0.6111,A,status.twc_execute,0
0.6111,B,mrac.pitch.theta_0,1.917935e-15
0.6111,B,mrac.pitch.theta_1,0.0038255539
0.6111,B,mrac.pitch.theta_2,0.00028465828
0.6111,B,mrac.pitch.theta_3,0.0012177048
0.6111,B,mrac.pitch.theta_4,0.071526751
0.6111,B,mrac.pitch.theta_5,0.14270517
0.6111,B,mrac.pitch.u_nom,-0.02814617
0.6111,B,mrac.pitch.xm,-0.18724132
0.6111,B,mrac.roll.theta_0,0.13989042
0.6111,B,mrac.roll.theta_1,0.00057959504
0.6111,B,mrac.roll.theta_2,0.0069858376
0.6111,B,mrac.roll.theta_3,0.0012203411
0.6111,B,mrac.roll.theta_4,0.096536227
0.6111,B,mrac.roll.theta_5,0.13915397
0.6111,B,mrac.roll.u_nom,-0.079762004
0.6111,B,mrac.roll.xm,0.016742485
0.6111,B,mrac.yaw.theta_0,4.8556312e-16
0.6111,B,mrac.yaw.theta_1,0.0025120468
0.6111,B,mrac.yaw.theta_2,7.5114687e-05
0.6111,B,mrac.yaw.theta_3,0
0.6111,B,mrac.yaw.theta_4,0.065810628
0.6111,B,mrac.yaw.theta_5,0.087790541
0.6111,B,mrac.yaw.u_nom,-0.023156051
0.6111,B,mrac.yaw.xm,-0.1073885
0.6111,B,mrac.z.theta_0,1.4842133e-05
0.6111,B,mrac.z.theta_1,0.0052090599
0.6111,B,mrac.z.theta_2,0.00027528949
0.6111,B,mrac.z.theta_3,0
0.6111,B,mrac.z.theta_4,0.19754338
0.6111,B,mrac.z.theta_5,0.19380096
0.6111,B,mrac.z.u_nom,-0.35114685
0.6111,B,mrac.z.xm,-0.1647035
0.6111,B,path.active_path_mode,0
0.6111,B,path.circle_theta,0
0.6111,B,path.sinusoid_t_elapsed,0
0.6111,B,path.twc_arrived,0
0.6111,B,path.twc_target_x,0
0.6111,B,path.twc_target_y,0
0.6111,B,path.twc_target_z,0
0.6111,B,pid.gyrox.Des,0.95927334
0.6111,B,pid.gyrox.FB,0.97209668
0.6111,B,pid.gyrox.U,-93.321541
0.6111,B,pid.gyroy.Des,-10.728132
0.6111,B,pid.gyroy.FB,-1.7414105
0.6111,B,pid.gyroy.U,-32.931019
0.6111,B,pid.gyroz.Des,-6.1529055
0.6111,B,pid.gyroz.FB,-0.98069334
0.6111,B,pid.gyroz.U,-43.348125
0.6111,B,pid.locx.Des,0
0.6111,B,pid.locx.FB,-1.83175
0.6111,B,pid.locx.U,3.7660222
0.6111,B,pid.locxs.Des,3.7660222
0.6111,B,pid.locxs.FB,-5.8222837
0.6111,B,pid.locxs.U,29.285574
0.6111,B,pid.locy.Des,0
0.6111,B,pid.locy.FB,19.527754
0.6111,B,pid.locy.U,-17.707214
0.6111,B,pid.locys.Des,-17.707214
0.6111,B,pid.locys.FB,4.254528
0.6111,B,pid.locys.U,-66.007751
0.6111,B,pid.pitch.Des,-3.7716241
0.6111,B,pid.pitch.FB,-0.15699245
0.6111,B,pid.pitch.U,-10.728132
0.6111,B,pid.roll.Des,-1.8747433
0.6111,B,pid.roll.FB,-1.9724005
0.6111,B,pid.roll.U,0.95927334
0.6111,B,pid.yaw.Des,1.7745692
0.6111,B,pid.yaw.FB,2.4667201
0.6111,B,pid.yaw.U,-6.1529055
0.6111,B,pid.z_pos.Des,1.4781704
0.6111,B,pid.z_pos.FB,1.4991057
0.6111,B,pid.z_pos.U,-0.1647035
0.6111,B,pid.z_rate.Des,-0.1647035
0.6111,B,pid.z_rate.FB,-0.002442013
0.6111,B,pid.z_rate.U,-77.954597
0.6111,B,status.vbat,0
0.6115,ID,id.arm,1
0.6115,ID,id.axis,1
0.6115,ID,id.dither,0
0.6115,ID,id.mode,1
0.6115,ID,id.roll.r,0.0017710923
0.6115,ID,id.roll.u_ad,0.13964982
0.6115,ID,id.roll.u_nom,0.035159823
0.6115,ID,id.roll.x,-0.066249602
0.6115,ID,id.roll.xm,0.0017710923
0.6115,ID,id.sample_counter,14134
0.6115,ID,id.sysid_state,4
0.6115,ID,id.vbat,0
0.6157,ID,id.arm,1
0.6157,ID,id.axis,1
0.6157,ID,id.dither,0
0.6157,ID,id.mode,1
0.6157,ID,id.roll.r,0.0047407676
0.6157,ID,id.roll.u_ad,0.13925363
0.6157,ID,id.roll.u_nom,-0.012319854
0.6157,ID,id.roll.x,-0.015865784
0.6157,ID,id.roll.xm,0.0047407676
0.6157,ID,id.sample_counter,14135
0.6157,ID,id.sysid_state,4
0.6157,ID,id.vbat,0
0.6206,ID,id.arm,1
0.6206,ID,id.axis,1
0.6206,ID,id.dither,0
0.6206,ID,id.mode,1
0.6206,ID,id.roll.r,0.0021021776
0.6206,ID,id.roll.u_ad,0.14051856
0.6206,ID,id.roll.u_nom,0.099269442
0.6206,ID,id.roll.x,-0.13880785
0.6206,ID,id.roll.xm,0.0021021776
0.6206,ID,id.sample_counter,14136
0.6206,ID,id.sysid_state,4
0.6206,ID,id.vbat,0
0.6257,ID,id.arm,1
0.6257,ID,id.axis,1
0.6257,ID,id.dither,0
0.6257,ID,id.mode,1
0.6257,ID,id.roll.r,0.012721843
0.6257,ID,id.roll.u_ad,0.14049253
0.6257,ID,id.roll.u_nom,0.0073057516
0.6257,ID,id.roll.x,-0.08319506
0.6257,ID,id.roll.xm,0.012721843
0.6257,ID,id.sample_counter,14137
0.6257,ID,id.sysid_state,4
0.6257,ID,id.vbat,0
0.6309,ID,id.arm,1
0.6309,ID,id.axis,1
0.6309,ID,id.dither,0
0.6309,ID,id.mode,1
0.6309,ID,id.roll.r,0.0045432174
0.6309,ID,id.roll.u_ad,0.13958725
0.6309,ID,id.roll.u_nom,-0.04185104
0.6309,ID,id.roll.x,0.0055410322
0.6309,ID,id.roll.xm,0.0045432174
0.6309,ID,id.sample_counter,14138
0.6309,ID,id.sysid_state,4
0.6309,ID,id.vbat,0
0.6357,ID,id.arm,1
0.6357,ID,id.axis,1
0.6357,ID,id.dither,0
0.6357,ID,id.mode,1
0.6357,ID,id.roll.r,0.0079863155
0.6357,ID,id.roll.u_ad,0.14072371
0.6357,ID,id.roll.u_nom,0.083127089
0.6357,ID,id.roll.x,-0.096545972
0.6357,ID,id.roll.xm,0.0079863155
0.6357,ID,id.sample_counter,14139
0.6357,ID,id.sysid_state,4
0.6357,ID,id.vbat,0
0.6408,ID,id.arm,1
0.6408,ID,id.axis,1
0.6408,ID,id.dither,0
0.6408,ID,id.mode,1
0.6408,ID,id.roll.r,0.0069663581
0.6408,ID,id.roll.u_ad,0.13886103
0.6408,ID,id.roll.u_nom,-0.10766515
0.6408,ID,id.roll.x,0.12151721
0.6408,ID,id.roll.xm,0.0069663581
0.6408,ID,id.sample_counter,14140
0.6408,ID,id.sysid_state,4
0.6408,ID,id.vbat,0
0.6462,ID,id.arm,1
0.6462,ID,id.axis,1
0.6462,ID,id.dither,0
0.6462,ID,id.mode,1
0.6462,ID,id.roll.r,-0.00061131641
0.6462,ID,id.roll.u_ad,0.14048781
0.6462,ID,id.roll.u_nom,0.12401982
0.6462,ID,id.roll.x,-0.13414668
0.6462,ID,id.roll.xm,-0.00061131641
0.6462,ID,id.sample_counter,14141
0.6462,ID,id.sysid_state,4
0.6462,ID,id.vbat,0
0.6507,ID,id.arm,1
0.6507,ID,id.axis,1
0.6507,ID,id.dither,0
0.6507,ID,id.mode,1
0.6507,ID,id.roll.r,0.010887937
0.6507,ID,id.roll.u_ad,0.13880834
0.6507,ID,id.roll.u_nom,-0.10101587
0.6507,ID,id.roll.x,0.09828262
0.6507,ID,id.roll.xm,0.010887937
0.6507,ID,id.sample_counter,14142
0.6507,ID,id.sysid_state,4
0.6507,ID,id.vbat,0
0.6558,ID,id.arm,1
0.6558,ID,id.axis,1
0.6558,ID,id.dither,0
0.6558,ID,id.mode,1
0.6558,ID,id.roll.r,-0.10512871
0.6558,ID,id.roll.u_ad,0.13757312
0.6558,ID,id.roll.u_nom,0.07975962
0.6558,ID,id.roll.x,-0.14747874
0.6558,ID,id.roll.xm,-0.10512871
0.6558,ID,id.sample_counter,14143
0.6558,ID,id.sysid_state,4
0.6558,ID,id.vbat,0
0.6612,ID,id.arm,1
0.6612,ID,id.axis,1
0.6612,ID,id.dither,0
0.6612,ID,id.mode,1
0.6612,ID,id.roll.r,-0.01200705
0.6612,ID,id.roll.u_ad,0.13685076
0.6612,ID,id.roll.u_nom,-0.031040225
0.6612,ID,id.roll.x,0.00996996
0.6612,ID,id.roll.xm,-0.01200705
0.6612,ID,id.sample_counter,14144
0.6612,ID,id.sysid_state,4
0.6612,ID,id.vbat,0
0.6658,ID,id.arm,1
0.6658,ID,id.axis,1
0.6658,ID,id.dither,0
0.6658,ID,id.mode,1
0.6658,ID,id.roll.r,0.033407465
0.6658,ID,id.roll.u_ad,0.1383732
0.6658,ID,id.roll.u_nom,0.051074892
0.6658,ID,id.roll.x,-0.013518844
0.6658,ID,id.roll.xm,0.033407465
0.6658,ID,id.sample_counter,14145
0.6658,ID,id.sysid_state,4
0.6658,ID,id.vbat,0
0.6707,ID,id.arm,1
0.6707,ID,id.axis,1
0.6707,ID,id.dither,0
0.6707,ID,id.mode,1
0.6707,ID,id.roll.r,0.0036190418
0.6707,ID,id.roll.u_ad,0.13965359
0.6707,ID,id.roll.u_nom,0.090263903
0.6707,ID,id.roll.x,-0.14259306
0.6707,ID,id.roll.xm,0.0036190418
0.6707,ID,id.sample_counter,14146
0.6707,ID,id.sysid_state,4
0.6707,ID,id.vbat,0
0.6758,ID,id.arm,1
0.6758,ID,id.axis,1
0.6758,ID,id.dither,0
0.6758,ID,id.mode,1
0.6758,ID,id.roll.r,-0.0014406168
0.6758,ID,id.roll.u_ad,0.13773759
0.6758,ID,id.roll.u_nom,-0.10621569
0.6758,ID,id.roll.x,0.10714654
0.6758,ID,id.roll.xm,-0.0014406168
0.6758,ID,id.sample_counter,14147
0.6758,ID,id.sysid_state,4
0.6758,ID,id.vbat,0
0.6808,ID,id.arm,1
0.6808,ID,id.axis,1
0.6808,ID,id.dither,0
0.6808,ID,id.mode,1
0.6808,ID,id.roll.r,-0.0021056375
0.6808,ID,id.roll.u_ad,0.13974275
0.6808,ID,id.roll.u_nom,0.14192808
0.6808,ID,id.roll.x,-0.20882356
0.6808,ID,id.roll.xm,-0.0021056375
0.6808,ID,id.sample_counter,14148
0.6808,ID,id.sysid_state,4
0.6808,ID,id.vbat,0
0.6856,ID,id.arm,1
0.6856,ID,id.axis,1
0.6856,ID,id.dither,0
0.6856,ID,id.mode,1
0.6856,ID,id.roll.r,0.0053137536
0.6856,ID,id.roll.u_ad,0.13805403
0.6856,ID,id.roll.u_nom,-0.098667987
0.6856,ID,id.roll.x,0.083075538
0.6856,ID,id.roll.xm,0.0053137536
0.6856,ID,id.sample_counter,14149
0.6856,ID,id.sysid_state,4
0.6856,ID,id.vbat,0
0.6906,ID,id.arm,1
0.6906,ID,id.axis,1
0.6906,ID,id.dither,0
0.6906,ID,id.mode,1
0.6906,ID,id.roll.r,-0.0076953322
0.6906,ID,id.roll.u_ad,0.13953471
0.6906,ID,id.roll.u_nom,0.11997421
0.6906,ID,id.roll.x,-0.12475204
0.6906,ID,id.roll.xm,-0.0076953322
0.6906,ID,id.sample_counter,14150
0.6906,ID,id.sysid_state,4
0.6906,ID,id.vbat,0
0.6959,ID,id.arm,1
0.6959,ID,id.axis,1
0.6959,ID,id.dither,0
0.6959,ID,id.mode,1
0.6959,ID,id.roll.r,0.10528009
0.6959,ID,id.roll.u_ad,0.14145444
0.6959,ID,id.roll.u_nom,0.0021364619
0.6959,ID,id.roll.x,0.032287337
0.6959,ID,id.roll.xm,0.10528009
0.6959,ID,id.sample_counter,14151
0.6959,ID,id.sysid_state,4
0.6959,ID,id.vbat,0
0.7008,ID,id.arm,1
0.7008,ID,id.axis,1
0.7008,ID,id.dither,0
0.7008,ID,id.mode,1
0.7008,ID,id.roll.r,0.01966574
0.7008,ID,id.roll.u_ad,0.1409324
0.7008,ID,id.roll.u_nom,-0.022983609
0.7008,ID,id.roll.x,0.010252621
0.7008,ID,id.roll.xm,0.01966574
0.7008,ID,id.sample_counter,14152
0.7008,ID,id.sysid_state,4
0.7008,ID,id.vbat,0
0.7057,ID,id.arm,1
0.7057,ID,id.axis,1
0.7057,ID,id.dither,0
0.7057,ID,id.mode,1
0.7057,ID,id.roll.r,-0.040599842
0.7057,ID,id.roll.u_ad,0.13894403
0.7057,ID,id.roll.u_nom,-0.040487915
0.7057,ID,id.roll.x,0.016203083
0.7057,ID,id.roll.xm,-0.040599842
0.7057,ID,id.sample_counter,14153
0.7057,ID,id.sysid_state,4
0.7057,ID,id.vbat,0
0.7139,ID,id.arm,1
0.7139,ID,id.axis,1
0.7139,ID,id.dither,0
0.7139,ID,id.mode,1
0.7139,ID,id.roll.r,-3.6485322e-05
0.7139,ID,id.roll.u_ad,0.13742566
0.7139,ID,id.roll.u_nom,-0.083556153
0.7139,ID,id.roll.x,0.15954173
0.7139,ID,id.roll.xm,-3.6485322e-05
0.7139,ID,id.sample_counter,14154
0.7139,ID,id.sysid_state,4
0.7139,ID,id.vbat,0
0.7158,ID,id.arm,1
0.7158,ID,id.axis,1
0.7158,ID,id.dither,0
0.7158,ID,id.mode,1
0.7158,ID,id.roll.r,-2.8689332e-05
0.7158,ID,id.roll.u_ad,0.13897441
0.7158,ID,id.roll.u_nom,0.11349678
0.7158,ID,id.roll.x,-0.0906123
0.7158,ID,id.roll.xm,-2.8689332e-05
0.7158,ID,id.sample_counter,14155
0.7158,ID,id.sysid_state,4
0.7158,ID,id.vbat,0
0.7207,ID,id.arm,1
0.7207,ID,id.axis,1
0.7207,ID,id.dither,0
0.7207,ID,id.mode,1
0.7207,ID,id.roll.r,0.0061795996
0.7207,ID,id.roll.u_ad,0.13719155
0.7207,ID,id.roll.u_nom,-0.10643607
0.7207,ID,id.roll.x,0.1156856
0.7207,ID,id.roll.xm,0.0061795996
0.7207,ID,id.sample_counter,14156
0.7207,ID,id.sysid_state,4
0.7207,ID,id.vbat,0
0.7257,ID,id.arm,1
0.7257,ID,id.axis,1
0.7257,ID,id.dither,0
0.7257,ID,id.mode,1
0.7257,ID,id.roll.r,-0.0056149298
0.7257,ID,id.roll.u_ad,0.1381425
0.7257,ID,id.roll.u_nom,0.082332663
0.7257,ID,id.roll.x,-0.036714561
0.7257,ID,id.roll.xm,-0.0056149298
0.7257,ID,id.sample_counter,14157
0.7257,ID,id.sysid_state,4
0.7257,ID,id.vbat,0
0.7308,ID,id.arm,1
0.7308,ID,id.axis,1
0.7308,ID,id.dither,0
0.7308,ID,id.mode,1
0.7308,ID,id.roll.r,0.0063416031
0.7308,ID,id.roll.u_ad,0.13695768
0.7308,ID,id.roll.u_nom,-0.070128992
0.7308,ID,id.roll.x,0.089059673
0.7308,ID,id.roll.xm,0.0063416031
0.7308,ID,id.sample_counter,14158
0.7308,ID,id.sysid_state,4
0.7308,ID,id.vbat,0
0.7357,ID,id.arm,1
0.7357,ID,id.axis,1
0.7357,ID,id.dither,0
0.7357,ID,id.mode,1
0.7357,ID,id.roll.r,-0.004938826
0.7357,ID,id.roll.u_ad,0.13717486
0.7357,ID,id.roll.u_nom,0.031441376
0.7357,ID,id.roll.x,0.015370609
0.7357,ID,id.roll.xm,-0.004938826
0.7357,ID,id.sample_counter,14159
0.7357,ID,id.sysid_state,4
0.7357,ID,id.vbat,0
0.7407,ID,id.arm,1
0.7407,ID,id.axis,1
0.7407,ID,id.dither,0
0.7407,ID,id.mode,1
0.7407,ID,id.roll.r,0.0037927716
0.7407,ID,id.roll.u_ad,0.13722818
0.7407,ID,id.roll.u_nom,0.0099336319
0.7407,ID,id.roll.x,0.011770858
0.7407,ID,id.roll.xm,0.0037927716
0.7407,ID,id.sample_counter,14160
0.7407,ID,id.sysid_state,4
0.7407,ID,id.vbat,0
0.7460,ID,id.arm,1
0.7460,ID,id.axis,1
0.7460,ID,id.dither,0
0.7460,ID,id.mode,1
0.7460,ID,id.roll.r,-0.0041269362
0.7460,ID,id.roll.u_ad,0.13592018
0.7460,ID,id.roll.u_nom,-0.069042727
0.7460,ID,id.roll.x,0.1031453
0.7460,ID,id.roll.xm,-0.0041269362
0.7460,ID,id.sample_counter,14161
0.7460,ID,id.sysid_state,4
0.7460,ID,id.vbat,0
0.7507,ID,id.arm,1
0.7507,ID,id.axis,1
0.7507,ID,id.dither,0
0.7507,ID,id.mode,1
0.7507,ID,id.roll.r,-0.0031190228
0.7507,ID,id.roll.u_ad,0.1371198
0.7507,ID,id.roll.u_nom,0.0902787
0.7507,ID,id.roll.x,-0.046544079
0.7507,ID,id.roll.xm,-0.0031190228
0.7507,ID,id.sample_counter,14162
0.7507,ID,id.sysid_state,4
0.7507,ID,id.vbat,0
0.7557,ID,id.arm,1
0.7557,ID,id.axis,1
0.7557,ID,id.dither,0
0.7557,ID,id.mode,1
0.7557,ID,id.roll.r,-0.0022314845
0.7557,ID,id.roll.u_ad,0.13574816
0.7557,ID,id.roll.u_nom,-0.0736003
0.7557,ID,id.roll.x,0.076976463
0.7557,ID,id.roll.xm,-0.0022314845
0.7557,ID,id.sample_counter,14163
0.7557,ID,id.sysid_state,4
0.7557,ID,id.vbat,0
0.7611,ID,id.arm,1
0.7611,ID,id.axis,1
0.7611,ID,id.dither,0
0.7611,ID,id.mode,1
0.7611,ID,id.roll.r,-0.0033518663
0.7611,ID,id.roll.u_ad,0.13605262
0.7611,ID,id.roll.u_nom,0.030062748
0.7611,ID,id.roll.x,0.016475758
0.7611,ID,id.roll.xm,-0.0033518663
0.7611,ID,id.sample_counter,14164
0.7611,ID,id.sysid_state,4
0.7611,ID,id.vbat,0
0.7658,ID,id.arm,1
0.7658,ID,id.axis,1
0.7658,ID,id.dither,0
0.7658,ID,id.mode,1
0.7658,ID,id.roll.r,-0.0015700548
0.7658,ID,id.roll.u_ad,0.13563021
0.7658,ID,id.roll.u_nom,-0.019722998
0.7658,ID,id.roll.x,0.046446882
0.7658,ID,id.roll.xm,-0.0015700548
0.7658,ID,id.sample_counter,14165
0.7658,ID,id.sysid_state,4
0.7658,ID,id.vbat,0
0.7707,ID,id.arm,1
0.7707,ID,id.axis,1
0.7707,ID,id.dither,0
0.7707,ID,id.mode,1
0.7707,ID,id.roll.r,-0.0032678726
0.7707,ID,id.roll.u_ad,0.13509582
0.7707,ID,id.roll.u_nom,-0.026679203
0.7707,ID,id.roll.x,0.073011816
0.7707,ID,id.roll.xm,-0.0032678726
0.7707,ID,id.sample_counter,14166
0.7707,ID,id.sysid_state,4
0.7707,ID,id.vbat,0
0.7757,ID,id.arm,1
0.7757,ID,id.axis,1
0.7757,ID,id.dither,0
0.7757,ID,id.mode,1
0.7757,ID,id.roll.r,-0.0098481551
0.7757,ID,id.roll.u_ad,0.13586791
0.7757,ID,id.roll.u_nom,0.068280466
0.7757,ID,id.roll.x,-0.043977924
0.7757,ID,id.roll.xm,-0.0098481551
0.7757,ID,id.sample_counter,14167
0.7757,ID,id.sysid_state,4
0.7757,ID,id.vbat,0
0.7809,ID,id.arm,1
0.7809,ID,id.axis,1
0.7809,ID,id.dither,0
0.7809,ID,id.mode,1
0.7809,ID,id.roll.r,-0.0017391884
0.7809,ID,id.roll.u_ad,0.13573533
0.7809,ID,id.roll.u_nom,0.0022118748
0.7809,ID,id.roll.x,-0.019520445
0.7809,ID,id.roll.xm,-0.0017391884
0.7809,ID,id.sample_counter,14168
0.7809,ID,id.sysid_state,4
0.7809,ID,id.vbat,0
0.7856,ID,id.arm,1
0.7856,ID,id.axis,1
0.7856,ID,id.dither,0
0.7856,ID,id.mode,1
0.7856,ID,id.roll.r,-0.0073615294
0.7856,ID,id.roll.u_ad,0.13517836
0.7856,ID,id.roll.u_nom,-0.02060735
0.7856,ID,id.roll.x,0.016805232
0.7856,ID,id.roll.xm,-0.0073615294
0.7856,ID,id.sample_counter,14169
0.7856,ID,id.sysid_state,4
0.7856,ID,id.vbat,0
0.7906,ID,id.arm,1
0.7906,ID,id.axis,1
0.7906,ID,id.dither,0
0.7906,ID,id.mode,1
0.7906,ID,id.roll.r,-0.0035224024
0.7906,ID,id.roll.u_ad,0.13645218
0.7906,ID,id.roll.u_nom,0.092500463
0.7906,ID,id.roll.x,-0.10537044
0.7906,ID,id.roll.xm,-0.0035224024
0.7906,ID,id.sample_counter,14170
0.7906,ID,id.sysid_state,4
0.7906,ID,id.vbat,0
0.7958,ID,id.arm,1
0.7958,ID,id.axis,1
0.7958,ID,id.dither,0
0.7958,ID,id.mode,1
0.7958,ID,id.roll.r,-0.0018635041
0.7958,ID,id.roll.u_ad,0.13462828
0.7958,ID,id.roll.u_nom,-0.10720875
0.7958,ID,id.roll.x,0.11081968
0.7958,ID,id.roll.xm,-0.0018635041
0.7958,ID,id.sample_counter,14171
0.7958,ID,id.sysid_state,4
0.7958,ID,id.vbat,0
0.8008,ID,id.arm,1
0.8008,ID,id.axis,1
0.8008,ID,id.dither,0
0.8008,ID,id.mode,1
0.8008,ID,id.roll.r,-0.012602427
0.8008,ID,id.roll.u_ad,0.13618866
0.8008,ID,id.roll.u_nom,0.12150198
0.8008,ID,id.roll.x,-0.13585837
0.8008,ID,id.roll.xm,-0.012602427
0.8008,ID,id.sample_counter,14172
0.8008,ID,id.sysid_state,4
0.8008,ID,id.vbat,0
0.8058,ID,id.arm,1
0.8058,ID,id.axis,1
0.8058,ID,id.dither,0
0.8058,ID,id.mode,1
0.8058,ID,id.roll.r,-0.098647773
0.8058,ID,id.roll.u_ad,0.1324752
0.8058,ID,id.roll.u_nom,-0.09844023
0.8058,ID,id.roll.x,-0.021775855
0.8058,ID,id.roll.xm,-0.098647773
0.8058,ID,id.sample_counter,14173
0.8058,ID,id.sysid_state,4
0.8058,ID,id.vbat,0
0.8111,ID,id.arm,1
0.8111,ID,id.axis,1
0.8111,ID,id.dither,0
0.8111,ID,id.mode,1
0.8111,ID,id.roll.r,-0.035476107
0.8111,ID,id.roll.u_ad,0.13347638
0.8111,ID,id.roll.u_nom,0.095739014
0.8111,ID,id.roll.x,-0.10659622
0.8111,ID,id.roll.xm,-0.035476107
0.8111,ID,id.sample_counter,14174
0.8111,ID,id.sysid_state,4
0.8111,ID,id.vbat,0
0.8157,ID,id.arm,1
0.8157,ID,id.axis,1
0.8157,ID,id.dither,0
0.8157,ID,id.mode,1
0.8157,ID,id.roll.r,0.046016697
0.8157,ID,id.roll.u_ad,0.13698955
0.8157,ID,id.roll.u_nom,0.15575773
0.8157,ID,id.roll.x,-0.21714219
0.8157,ID,id.roll.xm,0.046016697
0.8157,ID,id.sample_counter,14175
0.8157,ID,id.sysid_state,4
0.8157,ID,id.vbat,0
0.8207,ID,id.arm,1
0.8207,ID,id.axis,1
0.8207,ID,id.dither,0
0.8207,ID,id.mode,1
0.8207,ID,id.roll.r,-0.0068077627
0.8207,ID,id.roll.u_ad,0.13529859
0.8207,ID,id.roll.u_nom,-0.088739373
0.8207,ID,id.roll.x,0.030445132
0.8207,ID,id.roll.xm,-0.0068077627
0.8207,ID,id.sample_counter,14176
0.8207,ID,id.sysid_state,4
0.8207,ID,id.vbat,0
0.8265,ID,id.arm,1
0.8265,ID,id.axis,1
0.8265,ID,id.dither,0
0.8265,ID,id.mode,1
0.8265,ID,id.roll.r,-0.011585962
0.8265,ID,id.roll.u_ad,0.13734481
0.8265,ID,id.roll.u_nom,0.1513873
0.8265,ID,id.roll.x,-0.25689572
0.8265,ID,id.roll.xm,-0.011585962
0.8265,ID,id.sample_counter,14177
0.8265,ID,id.sysid_state,4
0.8265,ID,id.vbat,0
0.8294,A,mrac.pitch.e,0.18628509
0.8294,A,mrac.pitch.u_ad,-0.030601133
0.8294,A,mrac.roll.e,0.16076338
0.8294,A,mrac.roll.u_ad,0.13824423
0.8294,A,mrac.yaw.e,0.038141303
0.8294,A,mrac.yaw.u_ad,-0.010956228
0.8294,A,mrac.z.e,0.16305098
0.8294,A,mrac.z.u_ad,-0.10106564
0.8294,A,status.arm,1
0.8294,A,status.flymode,1
0.8294,A,status.rc_authority,0
0.8294,A,status.sbus_lost,0
0.8294,A,status.twc_arrived,0
0.8294,A,status.twc_execute,0
0.8294,B,mrac.pitch.theta_0,1.917935e-15
0.8294,B,mrac.pitch.theta_1,0.0038255539
0.8294,B,mrac.pitch.theta_2,0.00028465828
0.8294,B,mrac.pitch.theta_3,0.0012177048
0.8294,B,mrac.pitch.theta_4,0.071526751
0.8294,B,mrac.pitch.theta_5,0.14270517
0.8294,B,mrac.pitch.u_nom,-0.02814617
0.8294,B,mrac.pitch.xm,-0.18724132
0.8294,B,mrac.roll.theta_0,0.13989042
0.8294,B,mrac.roll.theta_1,0.00057959504
0.8294,B,mrac.roll.theta_2,0.0069858376
0.8294,B,mrac.roll.theta_3,0.0012203411
0.8294,B,mrac.roll.theta_4,0.096536227
0.8294,B,mrac.roll.theta_5,0.13915397
0.8294,B,mrac.roll.u_nom,-0.079762004
0.8294,B,mrac.roll.xm,0.016742485
0.8294,B,mrac.yaw.theta_0,4.8556312e-16
0.8294,B,mrac.yaw.theta_1,0.0025120468
0.8294,B,mrac.yaw.theta_2,7.5114687e-05
0.8294,B,mrac.yaw.theta_3,0
0.8294,B,mrac.yaw.theta_4,0.065810628
0.8294,B,mrac.yaw.theta_5,0.087790541
0.8294,B,mrac.yaw.u_nom,-0.023156051
0.8294,B,mrac.yaw.xm,-0.1073885
0.8294,B,mrac.z.theta_0,1.4842133e-05
0.8294,B,mrac.z.theta_1,0.0052090599
0.8294,B,mrac.z.theta_2,0.00027528949
0.8294,B,mrac.z.theta_3,0
0.8294,B,mrac.z.theta_4,0.19754338
0.8294,B,mrac.z.theta_5,0.19380096
0.8294,B,mrac.z.u_nom,-0.35114685
0.8294,B,mrac.z.xm,-0.1647035
0.8294,B,path.active_path_mode,0
0.8294,B,path.circle_theta,0
0.8294,B,path.sinusoid_t_elapsed,0
0.8294,B,path.twc_arrived,0
0.8294,B,path.twc_target_x,0
0.8294,B,path.twc_target_y,0
0.8294,B,path.twc_target_z,0
0.8294,B,pid.gyrox.Des,0.95927334
0.8294,B,pid.gyrox.FB,0.97209668
0.8294,B,pid.gyrox.U,-93.321541
0.8294,B,pid.gyroy.Des,-10.728132
0.8294,B,pid.gyroy.FB,-1.7414105
0.8294,B,pid.gyroy.U,-32.931019
0.8294,B,pid.gyroz.Des,-6.1529055
0.8294,B,pid.gyroz.FB,-0.98069334
0.8294,B,pid.gyroz.U,-43.348125
0.8294,B,pid.locx.Des,0
0.8294,B,pid.locx.FB,-1.83175
0.8294,B,pid.locx.U,3.7660222
0.8294,B,pid.locxs.Des,3.7660222
0.8294,B,pid.locxs.FB,-5.8222837
