t_s,frame,key,value
26.3583,B,mrac.roll.xm,0.15325223
26.3583,B,mrac.yaw.theta_0,7.3100082e-14
26.3583,B,mrac.yaw.theta_1,0.0014723575
26.3583,B,mrac.yaw.theta_2,0.0013410322
26.3583,B,mrac.yaw.theta_3,0
26.3583,B,mrac.yaw.theta_4,0.11256973
26.3583,B,mrac.yaw.theta_5,0.088310227
26.3583,B,mrac.yaw.u_nom,-0.049591377
26.3583,B,mrac.yaw.xm,-0.16385959
26.3583,B,mrac.z.theta_0,2.0778539e-21
26.3583,B,mrac.z.theta_1,0.0070417919
26.3583,B,mrac.z.theta_2,0.00044400952
26.3583,B,mrac.z.theta_3,0
26.3583,B,mrac.z.theta_4,0.19900355
26.3583,B,mrac.z.theta_5,0.19796331
26.3583,B,mrac.z.u_nom,-0.11250629
26.3583,B,mrac.z.xm,-0.17797713
26.3583,B,path.active_path_mode,2
26.3583,B,path.circle_theta,0
26.3583,B,path.sinusoid_t_elapsed,26.263596
26.3583,B,path.twc_arrived,0
26.3583,B,path.twc_target_x,-0.40254602
26.3583,B,path.twc_target_y,-0.23276949
26.3583,B,path.twc_target_z,0.5
26.3583,B,pid.gyrox.Des,8.7807026
26.3583,B,pid.gyrox.FB,2.72052
26.3583,B,pid.gyrox.U,133.76326
26.3583,B,pid.gyroy.Des,-6.8492799
26.3583,B,pid.gyroy.FB,1.5242128
26.3583,B,pid.gyroy.U,-34.97419
26.3583,B,pid.gyroz.Des,-9.3884592
26.3583,B,pid.gyroz.FB,1.9629956
26.3583,B,pid.gyroz.U,-92.83506
26.3583,B,pid.locx.Des,79.988365
26.3583,B,pid.locx.FB,2.3039517
26.3583,B,pid.locx.U,60.976639
26.3583,B,pid.locxs.Des,60.976639
26.3583,B,pid.locxs.FB,72.961647
26.3583,B,pid.locxs.U,-40.018272
26.3583,B,pid.locy.Des,0
26.3583,B,pid.locy.FB,18.177902
26.3583,B,pid.locy.U,-16.435343
26.3583,B,pid.locys.Des,-16.435343
26.3583,B,pid.locys.FB,-2.5685744
26.3583,B,pid.locys.U,-41.416786
26.3583,B,pid.pitch.Des,-2.4678373
26.3583,B,pid.pitch.FB,-0.28094617
26.3583,B,pid.pitch.U,-6.8492799
26.3583,B,pid.roll.Des,2.2843056
26.3583,B,pid.roll.FB,0.56089616
26.3583,B,pid.roll.U,8.7807026
26.3583,B,pid.yaw.Des,0
26.3583,B,pid.yaw.FB,1.2314099
26.3583,B,pid.yaw.U,-9.3884592
26.3583,B,pid.z_pos.Des,0.5
26.3583,B,pid.z_pos.FB,0.5399676
26.3583,B,pid.z_pos.U,-0.17797713
26.3583,B,pid.z_rate.Des,-0.17797713
26.3583,B,pid.z_rate.FB,-0.14590974
26.3583,B,pid.z_rate.U,-24.976395
26.5590,A,mrac.pitch.e,0.033996888
26.5590,A,mrac.pitch.u_ad,-0.0025830269
26.5590,A,mrac.roll.e,0.11663292
26.5590,A,mrac.roll.u_ad,-0.0052938079
26.5590,A,mrac.yaw.e,0.20402628
26.5590,A,mrac.yaw.u_ad,-0.019953571
26.5590,A,mrac.z.e,0.1267807
26.5590,A,mrac.z.u_ad,-0.092115447
26.5590,A,status.arm,1
26.5590,A,status.flymode,1
26.5590,A,status.rc_authority,0
26.5590,A,status.sbus_lost,0
26.5590,A,status.twc_arrived,0
26.5590,A,status.twc_execute,0
26.5591,B,mrac.pitch.theta_0,0.0016550542
26.5591,B,mrac.pitch.theta_1,0.00044783956
26.5591,B,mrac.pitch.theta_2,0.001883687
26.5591,B,mrac.pitch.theta_3,0.0033219368
26.5591,B,mrac.pitch.theta_4,0.19107816
26.5591,B,mrac.pitch.theta_5,0.14315075
26.5591,B,mrac.pitch.u_nom,-0.029892471
26.5591,B,mrac.pitch.xm,-0.11954254
26.5591,B,mrac.roll.theta_0,0.010695233
26.5591,B,mrac.roll.theta_1,0.00037078693
26.5591,B,mrac.roll.theta_2,0.003962873
26.5591,B,mrac.roll.theta_3,0.0023325908
26.5591,B,mrac.roll.theta_4,0.18903509
26.5591,B,mrac.roll.theta_5,0.13262849
26.5591,B,mrac.roll.u_nom,0.11432757
26.5591,B,mrac.roll.xm,0.15325223
26.5591,B,mrac.yaw.theta_0,7.3100082e-14
26.5591,B,mrac.yaw.theta_1,0.0014723575
26.5591,B,mrac.yaw.theta_2,0.0013410322
26.5591,B,mrac.yaw.theta_3,0
26.5591,B,mrac.yaw.theta_4,0.11256973
26.5591,B,mrac.yaw.theta_5,0.088310227
26.5591,B,mrac.yaw.u_nom,-0.049591377
26.5591,B,mrac.yaw.xm,-0.16385959
26.5591,B,mrac.z.theta_0,2.0778539e-21
26.5591,B,mrac.z.theta_1,0.0070417919
26.5591,B,mrac.z.theta_2,0.00044400952
26.5591,B,mrac.z.theta_3,0
26.5591,B,mrac.z.theta_4,0.19900355
26.5591,B,mrac.z.theta_5,0.19796331
26.5591,B,mrac.z.u_nom,-0.11250629
26.5591,B,mrac.z.xm,-0.17797713
26.5591,B,path.active_path_mode,2
26.5591,B,path.circle_theta,0
26.5591,B,path.sinusoid_t_elapsed,26.263596
26.5591,B,path.twc_arrived,0
26.5591,B,path.twc_target_x,-0.40254602
26.5591,B,path.twc_target_y,-0.23276949
26.5591,B,path.twc_target_z,0.5
26.5591,B,pid.gyrox.Des,8.7807026
26.5591,B,pid.gyrox.FB,2.72052
26.5591,B,pid.gyrox.U,133.76326
26.5591,B,pid.gyroy.Des,-6.8492799
26.5591,B,pid.gyroy.FB,1.5242128
26.5591,B,pid.gyroy.U,-34.97419
26.5591,B,pid.gyroz.Des,-9.3884592
26.5591,B,pid.gyroz.FB,1.9629956
26.5591,B,pid.gyroz.U,-92.83506
26.5591,B,pid.locx.Des,79.988365
26.5591,B,pid.locx.FB,2.3039517
26.5591,B,pid.locx.U,60.976639
26.5591,B,pid.locxs.Des,60.976639
26.5591,B,pid.locxs.FB,72.961647
26.5591,B,pid.locxs.U,-40.018272
26.5591,B,pid.locy.Des,0
26.5591,B,pid.locy.FB,18.177902
26.5591,B,pid.locy.U,-16.435343
26.5591,B,pid.locys.Des,-16.435343
26.5591,B,pid.locys.FB,-2.5685744
26.5591,B,pid.locys.U,-41.416786
26.5591,B,pid.pitch.Des,-2.4678373
26.5591,B,pid.pitch.FB,-0.28094617
26.5591,B,pid.pitch.U,-6.8492799
26.5591,B,pid.roll.Des,2.2843056
26.5591,B,pid.roll.FB,0.56089616
26.5591,B,pid.roll.U,8.7807026
26.5591,B,pid.yaw.Des,0
26.5591,B,pid.yaw.FB,1.2314099
26.5591,B,pid.yaw.U,-9.3884592
26.5591,B,pid.z_pos.Des,0.5
26.5591,B,pid.z_pos.FB,0.5399676
26.5591,B,pid.z_pos.U,-0.17797713
26.5591,B,pid.z_rate.Des,-0.17797713
26.5591,B,pid.z_rate.FB,-0.14590974
26.5591,B,pid.z_rate.U,-24.976395
26.7742,A,mrac.pitch.e,0.033996888
26.7742,A,mrac.pitch.u_ad,-0.0025830269
26.7742,A,mrac.roll.e,0.11663292
26.7742,A,mrac.roll.u_ad,-0.0052938079
26.7742,A,mrac.yaw.e,0.20402628
26.7742,A,mrac.yaw.u_ad,-0.019953571
26.7742,A,mrac.z.e,0.1267807
26.7742,A,mrac.z.u_ad,-0.092115447
26.7742,A,status.arm,1
26.7742,A,status.flymode,1
26.7742,A,status.rc_authority,0
26.7742,A,status.sbus_lost,0
26.7742,A,status.twc_arrived,0
26.7742,A,status.twc_execute,0
26.7743,B,mrac.pitch.theta_0,0.0016550542
26.7743,B,mrac.pitch.theta_1,0.00044783956
26.7743,B,mrac.pitch.theta_2,0.001883687
26.7743,B,mrac.pitch.theta_3,0.0033219368
26.7743,B,mrac.pitch.theta_4,0.19107816
26.7743,B,mrac.pitch.theta_5,0.14315075
26.7743,B,mrac.pitch.u_nom,-0.029892471
26.7743,B,mrac.pitch.xm,-0.11954254
26.7743,B,mrac.roll.theta_0,0.010695233
26.7743,B,mrac.roll.theta_1,0.00037078693
26.7743,B,mrac.roll.theta_2,0.003962873
26.7743,B,mrac.roll.theta_3,0.0023325908
26.7743,B,mrac.roll.theta_4,0.18903509
26.7743,B,mrac.roll.theta_5,0.13262849
26.7743,B,mrac.roll.u_nom,0.11432757
26.7743,B,mrac.roll.xm,0.15325223
26.7743,B,mrac.yaw.theta_0,7.3100082e-14
26.7743,B,mrac.yaw.theta_1,0.0014723575
26.7743,B,mrac.yaw.theta_2,0.0013410322
26.7743,B,mrac.yaw.theta_3,0
26.7743,B,mrac.yaw.theta_4,0.11256973
26.7743,B,mrac.yaw.theta_5,0.088310227
26.7743,B,mrac.yaw.u_nom,-0.049591377
26.7743,B,mrac.yaw.xm,-0.16385959
26.7743,B,mrac.z.theta_0,2.0778539e-21
26.7743,B,mrac.z.theta_1,0.0070417919
26.7743,B,mrac.z.theta_2,0.00044400952
26.7743,B,mrac.z.theta_3,0
26.7743,B,mrac.z.theta_4,0.19900355
26.7743,B,mrac.z.theta_5,0.19796331
26.7743,B,mrac.z.u_nom,-0.11250629
26.7743,B,mrac.z.xm,-0.17797713
26.7743,B,path.active_path_mode,2
26.7743,B,path.circle_theta,0
26.7743,B,path.sinusoid_t_elapsed,26.263596
26.7743,B,path.twc_arrived,0
26.7743,B,path.twc_target_x,-0.40254602
26.7743,B,path.twc_target_y,-0.23276949
26.7743,B,path.twc_target_z,0.5
26.7743,B,pid.gyrox.Des,8.7807026
26.7743,B,pid.gyrox.FB,2.72052
26.7743,B,pid.gyrox.U,133.76326
26.7743,B,pid.gyroy.Des,-6.8492799
26.7743,B,pid.gyroy.FB,1.5242128
26.7743,B,pid.gyroy.U,-34.97419
26.7743,B,pid.gyroz.Des,-9.3884592
26.7743,B,pid.gyroz.FB,1.9629956
26.7743,B,pid.gyroz.U,-92.83506
26.7743,B,pid.locx.Des,79.988365
26.7743,B,pid.locx.FB,2.3039517
26.7743,B,pid.locx.U,60.976639
26.7743,B,pid.locxs.Des,60.976639
26.7743,B,pid.locxs.FB,72.961647
26.7743,B,pid.locxs.U,-40.018272
26.7743,B,pid.locy.Des,0
26.7743,B,pid.locy.FB,18.177902
26.7743,B,pid.locy.U,-16.435343
26.7743,B,pid.locys.Des,-16.435343
26.7743,B,pid.locys.FB,-2.5685744
26.7743,B,pid.locys.U,-41.416786
26.7743,B,pid.pitch.Des,-2.4678373
26.7743,B,pid.pitch.FB,-0.28094617
26.7743,B,pid.pitch.U,-6.8492799
26.7743,B,pid.roll.Des,2.2843056
26.7743,B,pid.roll.FB,0.56089616
26.7743,B,pid.roll.U,8.7807026
26.7743,B,pid.yaw.Des,0
26.7743,B,pid.yaw.FB,1.2314099
26.7743,B,pid.yaw.U,-9.3884592
26.7743,B,pid.z_pos.Des,0.5
26.7743,B,pid.z_pos.FB,0.5399676
26.7743,B,pid.z_pos.U,-0.17797713
26.7743,B,pid.z_rate.Des,-0.17797713
26.7743,B,pid.z_rate.FB,-0.14590974
26.7743,B,pid.z_rate.U,-24.976395
26.9915,A,mrac.pitch.e,0.10156689
26.9915,A,mrac.pitch.u_ad,-0.01768975
26.9915,A,mrac.roll.e,-0.30921108
26.9915,A,mrac.roll.u_ad,0.075227857
26.9915,A,mrac.yaw.e,0.16084085
26.9915,A,mrac.yaw.u_ad,-0.017977834
26.9915,A,mrac.z.e,0.01042071
26.9915,A,mrac.z.u_ad,-0.049818829
26.9915,A,status.arm,1
26.9915,A,status.flymode,1
26.9915,A,status.rc_authority,0
26.9915,A,status.sbus_lost,0
26.9915,A,status.twc_arrived,0
26.9915,A,status.twc_execute,0
26.9918,B,mrac.pitch.theta_0,0.0016550542
26.9918,B,mrac.pitch.theta_1,0.00044783956
26.9918,B,mrac.pitch.theta_2,0.001883687
26.9918,B,mrac.pitch.theta_3,0.0033219368
26.9918,B,mrac.pitch.theta_4,0.19107816
26.9918,B,mrac.pitch.theta_5,0.14315075
26.9918,B,mrac.pitch.u_nom,-0.029892471
26.9918,B,mrac.pitch.xm,-0.11954254
26.9918,B,mrac.roll.theta_0,0.010695233
26.9918,B,mrac.roll.theta_1,0.00037078693
26.9918,B,mrac.roll.theta_2,0.003962873
26.9918,B,mrac.roll.theta_3,0.0023325908
26.9918,B,mrac.roll.theta_4,0.18903509
26.9918,B,mrac.roll.theta_5,0.13262849
26.9918,B,mrac.roll.u_nom,0.11432757
26.9918,B,mrac.roll.xm,0.15325223
26.9918,B,mrac.yaw.theta_0,7.3100082e-14
26.9918,B,mrac.yaw.theta_1,0.0014723575
26.9918,B,mrac.yaw.theta_2,0.0013410322
26.9918,B,mrac.yaw.theta_3,0
26.9918,B,mrac.yaw.theta_4,0.11256973
26.9918,B,mrac.yaw.theta_5,0.088310227
26.9918,B,mrac.yaw.u_nom,-0.049591377
26.9918,B,mrac.yaw.xm,-0.16385959
26.9918,B,mrac.z.theta_0,2.0778539e-21
26.9918,B,mrac.z.theta_1,0.0070417919
26.9918,B,mrac.z.theta_2,0.00044400952
26.9918,B,mrac.z.theta_3,0
26.9918,B,mrac.z.theta_4,0.19900355
26.9918,B,mrac.z.theta_5,0.19796331
26.9918,B,mrac.z.u_nom,-0.11250629
26.9918,B,mrac.z.xm,-0.17797713
26.9918,B,path.active_path_mode,2
26.9918,B,path.circle_theta,0
26.9918,B,path.sinusoid_t_elapsed,26.263596
26.9918,B,path.twc_arrived,0
26.9918,B,path.twc_target_x,-0.40254602
26.9918,B,path.twc_target_y,-0.23276949
26.9918,B,path.twc_target_z,0.5
26.9918,B,pid.gyrox.Des,8.7807026
26.9918,B,pid.gyrox.FB,2.72052
26.9918,B,pid.gyrox.U,133.76326
26.9918,B,pid.gyroy.Des,-6.8492799
26.9918,B,pid.gyroy.FB,1.5242128
26.9918,B,pid.gyroy.U,-34.97419
26.9918,B,pid.gyroz.Des,-9.3884592
26.9918,B,pid.gyroz.FB,1.9629956
26.9918,B,pid.gyroz.U,-92.83506
26.9918,B,pid.locx.Des,79.988365
26.9918,B,pid.locx.FB,2.3039517
26.9918,B,pid.locx.U,60.976639
26.9918,B,pid.locxs.Des,60.976639
26.9918,B,pid.locxs.FB,72.961647
26.9918,B,pid.locxs.U,-40.018272
26.9918,B,pid.locy.Des,0
26.9918,B,pid.locy.FB,18.177902
26.9918,B,pid.locy.U,-16.435343
26.9918,B,pid.locys.Des,-16.435343
26.9918,B,pid.locys.FB,-2.5685744
26.9918,B,pid.locys.U,-41.416786
26.9918,B,pid.pitch.Des,-2.4678373
26.9918,B,pid.pitch.FB,-0.28094617
26.9918,B,pid.pitch.U,-6.8492799
26.9918,B,pid.roll.Des,2.2843056
26.9918,B,pid.roll.FB,0.56089616
26.9918,B,pid.roll.U,8.7807026
26.9918,B,pid.yaw.Des,0
26.9918,B,pid.yaw.FB,1.2314099
26.9918,B,pid.yaw.U,-9.3884592
26.9918,B,pid.z_pos.Des,0.5
26.9918,B,pid.z_pos.FB,0.5399676
26.9918,B,pid.z_pos.U,-0.17797713
26.9918,B,pid.z_rate.Des,-0.17797713
26.9918,B,pid.z_rate.FB,-0.14590974
26.9918,B,pid.z_rate.U,-24.976395
27.1912,A,mrac.pitch.e,0.23824525
27.1912,A,mrac.pitch.u_ad,-0.03472463
27.1912,A,mrac.roll.e,0.050253566
27.1912,A,mrac.roll.u_ad,0.031557079
27.1912,A,mrac.yaw.e,0.122688
27.1912,A,mrac.yaw.u_ad,-0.014853866
27.1912,A,mrac.z.e,0.20470627
27.1912,A,mrac.z.u_ad,-0.11969563
27.1912,A,status.arm,1
27.1912,A,status.flymode,1
27.1912,A,status.rc_authority,0
27.1912,A,status.sbus_lost,0
27.1912,A,status.twc_arrived,0
27.1912,A,status.twc_execute,0
27.1913,B,mrac.pitch.theta_0,0.0018697914
27.1913,B,mrac.pitch.theta_1,0.00041799754
27.1913,B,mrac.pitch.theta_2,0.0018738514
27.1913,B,mrac.pitch.theta_3,0.0033255799
27.1913,B,mrac.pitch.theta_4,0.19107844
27.1913,B,mrac.pitch.theta_5,0.14315486
27.1913,B,mrac.pitch.u_nom,-0.17588778
27.1913,B,mrac.pitch.xm,-0.11217454
27.1913,B,mrac.roll.theta_0,0.016858373
27.1913,B,mrac.roll.theta_1,0.00036160543
27.1913,B,mrac.roll.theta_2,0.0038915328
27.1913,B,mrac.roll.theta_3,0.0023347314
27.1913,B,mrac.roll.theta_4,0.18904717
27.1913,B,mrac.roll.theta_5,0.13259351
27.1913,B,mrac.roll.u_nom,0.008805003
27.1913,B,mrac.roll.xm,0.04518621
27.1913,B,mrac.yaw.theta_0,2.6692539e-15
27.1913,B,mrac.yaw.theta_1,0.0015162996
27.1913,B,mrac.yaw.theta_2,0.0013379927
27.1913,B,mrac.yaw.theta_3,0
27.1913,B,mrac.yaw.theta_4,0.11256672
27.1913,B,mrac.yaw.theta_5,0.088333607
27.1913,B,mrac.yaw.u_nom,-0.026945056
27.1913,B,mrac.yaw.xm,-0.123235
27.1913,B,mrac.z.theta_0,1.1117642e-21
27.1913,B,mrac.z.theta_1,0.0071585942
27.1913,B,mrac.z.theta_2,0.00044256361
27.1913,B,mrac.z.theta_3,0
27.1913,B,mrac.z.theta_4,0.19898775
27.1913,B,mrac.z.theta_5,0.19793507
27.1913,B,mrac.z.u_nom,-0.51369649
27.1913,B,mrac.z.xm,-0.17730664
27.1913,B,path.active_path_mode,2
27.1913,B,path.circle_theta,0
27.1913,B,path.sinusoid_t_elapsed,27.098455
27.1913,B,path.twc_arrived,0
27.1913,B,path.twc_target_x,-0.40254602
27.1913,B,path.twc_target_y,-0.23276949
27.1913,B,path.twc_target_z,0.5
27.1913,B,pid.gyrox.Des,2.5889781
27.1913,B,pid.gyrox.FB,-5.867259
27.1913,B,pid.gyrox.U,10.301853
27.1913,B,pid.gyroy.Des,-6.427125
27.1913,B,pid.gyroy.FB,13.852437
27.1913,B,pid.gyroy.U,-205.7887
27.1913,B,pid.gyroz.Des,-7.0608425
27.1913,B,pid.gyroz.FB,-1.0056022
27.1913,B,pid.gyroz.U,-50.441147
27.1913,B,pid.locx.Des,38.678314
27.1913,B,pid.locx.FB,46.88076
27.1913,B,pid.locx.U,-8.3078232
27.1913,B,pid.locxs.Des,-8.3078232
27.1913,B,pid.locxs.FB,13.939599
27.1913,B,pid.locxs.U,-72.184822
27.1913,B,pid.locy.Des,0
27.1913,B,pid.locy.FB,15.526331
27.1913,B,pid.locy.U,-14.302857
27.1913,B,pid.locys.Des,-14.302857
27.1913,B,pid.locys.FB,-4.2056584
27.1913,B,pid.locys.U,-30.047037
27.1913,B,pid.pitch.Des,-1.8135509
27.1913,B,pid.pitch.FB,0.33166671
27.1913,B,pid.pitch.U,-6.427125
27.1913,B,pid.roll.Des,4.1836119
27.1913,B,pid.roll.FB,3.4267943
27.1913,B,pid.roll.U,2.5889781
27.1913,B,pid.yaw.Des,0
27.1913,B,pid.yaw.FB,0.84347379
27.1913,B,pid.yaw.U,-7.0608425
27.1913,B,pid.z_pos.Des,0.5
27.1913,B,pid.z_pos.FB,0.53902543
27.1913,B,pid.z_pos.U,-0.17730664
27.1913,B,pid.z_rate.Des,-0.17730664
27.1913,B,pid.z_rate.FB,0.076051436
27.1913,B,pid.z_rate.U,-114.04062
27.3918,A,mrac.pitch.e,0.17301899
27.3918,A,mrac.pitch.u_ad,-0.036860563
27.3918,A,mrac.roll.e,0.025086012
27.3918,A,mrac.roll.u_ad,0.028278491
27.3918,A,mrac.yaw.e,0.1128965
27.3918,A,mrac.yaw.u_ad,-0.016493879
27.3918,A,mrac.z.e,0.20006607
27.3918,A,mrac.z.u_ad,-0.11950518
27.3918,A,status.arm,1
27.3918,A,status.flymode,1
27.3918,A,status.rc_authority,0
27.3918,A,status.sbus_lost,0
27.3918,A,status.twc_arrived,0
27.3918,A,status.twc_execute,0
27.3919,B,mrac.pitch.theta_0,0.0026580845
27.3919,B,mrac.pitch.theta_1,0.00042613098
27.3919,B,mrac.pitch.theta_2,0.0018750557
27.3919,B,mrac.pitch.theta_3,0.0033255389
27.3919,B,mrac.pitch.theta_4,0.19107571
27.3919,B,mrac.pitch.theta_5,0.14315331
27.3919,B,mrac.pitch.u_nom,0.09860494
27.3919,B,mrac.pitch.xm,-0.12218945
27.3919,B,mrac.roll.theta_0,0.015032547
27.3919,B,mrac.roll.theta_1,0.00036632095
27.3919,B,mrac.roll.theta_2,0.0038847395
27.3919,B,mrac.roll.theta_3,0.0023358499
27.3919,B,mrac.roll.theta_4,0.18905026
27.3919,B,mrac.roll.theta_5,0.13261783
27.3919,B,mrac.roll.u_nom,-0.13032733
27.3919,B,mrac.roll.xm,-0.11636463
27.3919,B,mrac.yaw.theta_0,1.3625614e-15
27.3919,B,mrac.yaw.theta_1,0.0015120297
27.3919,B,mrac.yaw.theta_2,0.0013374102
27.3919,B,mrac.yaw.theta_3,0
27.3919,B,mrac.yaw.theta_4,0.11256585
27.3919,B,mrac.yaw.theta_5,0.088335916
27.3919,B,mrac.yaw.u_nom,-0.040803999
27.3919,B,mrac.yaw.xm,-0.13644695
27.3919,B,mrac.z.theta_0,9.3201616e-22
27.3919,B,mrac.z.theta_1,0.0069274479
27.3919,B,mrac.z.theta_2,0.0004418545
27.3919,B,mrac.z.theta_3,0
27.3919,B,mrac.z.theta_4,0.19900446
27.3919,B,mrac.z.theta_5,0.19793911
27.3919,B,mrac.z.u_nom,-0.4946554
27.3919,B,mrac.z.xm,-0.18429519
27.3919,B,path.active_path_mode,2
27.3919,B,path.circle_theta,0
27.3919,B,path.sinusoid_t_elapsed,27.263428
27.3919,B,path.twc_arrived,0
27.3919,B,path.twc_target_x,-0.40254602
27.3919,B,path.twc_target_y,-0.23276949
27.3919,B,path.twc_target_z,0.5
27.3919,B,pid.gyrox.Des,-6.6671991
27.3919,B,pid.gyrox.FB,4.536521
27.3919,B,pid.gyrox.U,-152.48297
27.3919,B,pid.gyroy.Des,-7.0009365
27.3919,B,pid.gyroy.FB,-10.951422
27.3919,B,pid.gyroy.U,115.36778
27.3919,B,pid.gyroz.Des,-7.8178315
27.3919,B,pid.gyroz.FB,1.479661
27.3919,B,pid.gyroz.U,-76.385086
27.3919,B,pid.locx.Des,23.436319
27.3919,B,pid.locx.FB,48.500687
27.3919,B,pid.locx.U,-24.667973
27.3919,B,pid.locxs.Des,-24.667973
27.3919,B,pid.locxs.FB,-2.0335588
27.3919,B,pid.locxs.U,-61.915581
27.3919,B,pid.locy.Des,0
27.3919,B,pid.locy.FB,15.195528
27.3919,B,pid.locy.U,-14.115083
27.3919,B,pid.locys.Des,-14.115083
27.3919,B,pid.locys.FB,-1.9658685
27.3919,B,pid.locys.U,-36.605255
27.3919,B,pid.pitch.Des,-2.1944878
27.3919,B,pid.pitch.FB,0.19433554
27.3919,B,pid.pitch.U,-7.0009365
27.3919,B,pid.roll.Des,3.5760663
27.3919,B,pid.roll.FB,3.4680586
27.3919,B,pid.roll.U,-6.6671991
27.3919,B,pid.yaw.Des,0
27.3919,B,pid.yaw.FB,0.96963859
27.3919,B,pid.yaw.U,-7.8178315
27.3919,B,pid.z_pos.Des,0.5
27.3919,B,pid.z_pos.FB,0.54898965
27.3919,B,pid.z_pos.U,-0.18429519
27.3919,B,pid.z_rate.Des,-0.18429519
27.3919,B,pid.z_rate.FB,0.058495052
27.3919,B,pid.z_rate.U,-109.8135
27.6080,A,mrac.pitch.e,0.10191279
27.6080,A,mrac.pitch.u_ad,-0.021524323
27.6080,A,mrac.roll.e,0.18636616
27.6080,A,mrac.roll.u_ad,-0.029122658
27.6080,A,mrac.yaw.e,0.16991137
27.6080,A,mrac.yaw.u_ad,-0.02088003
27.6080,A,mrac.z.e,0.10946555
27.6080,A,mrac.z.u_ad,-0.086393841
27.6080,A,status.arm,1
27.6080,A,status.flymode,1
27.6080,A,status.rc_authority,0
27.6080,A,status.sbus_lost,0
27.6080,A,status.twc_arrived,0
27.6080,A,status.twc_execute,0
27.6082,B,mrac.pitch.theta_0,0.0020596408
27.6082,B,mrac.pitch.theta_1,0.00042237827
27.6082,B,mrac.pitch.theta_2,0.0018737077
27.6082,B,mrac.pitch.theta_3,0.0033270267
27.6082,B,mrac.pitch.theta_4,0.19107655
27.6082,B,mrac.pitch.theta_5,0.14316101
27.6082,B,mrac.pitch.u_nom,-0.072382681
27.6082,B,mrac.pitch.xm,-0.098589681
27.6082,B,mrac.roll.theta_0,0.017491141
27.6082,B,mrac.roll.theta_1,0.00037296425
27.6082,B,mrac.roll.theta_2,0.0038852482
27.6082,B,mrac.roll.theta_3,0.0023366201
27.6082,B,mrac.roll.theta_4,0.18905683
27.6082,B,mrac.roll.theta_5,0.13267747
27.6082,B,mrac.roll.u_nom,-0.094525643
27.6082,B,mrac.roll.xm,-0.042139851
27.6082,B,mrac.yaw.theta_0,3.4755006e-16
27.6082,B,mrac.yaw.theta_1,0.0015015
27.6082,B,mrac.yaw.theta_2,0.0013356718
27.6082,B,mrac.yaw.theta_3,0
27.6082,B,mrac.yaw.theta_4,0.11257429
27.6082,B,mrac.yaw.theta_5,0.088349663
27.6082,B,mrac.yaw.u_nom,-0.054632407
27.6082,B,mrac.yaw.xm,-0.17538548
27.6082,B,mrac.z.theta_0,7.4724257e-22
27.6082,B,mrac.z.theta_1,0.0068759206
27.6082,B,mrac.z.theta_2,0.00044177068
27.6082,B,mrac.z.theta_3,0
27.6082,B,mrac.z.theta_4,0.19900501
27.6082,B,mrac.z.theta_5,0.19793659
27.6082,B,mrac.z.u_nom,-0.11405484
27.6082,B,mrac.z.xm,-0.17748241
27.6082,B,path.active_path_mode,2
27.6082,B,path.circle_theta,0
27.6082,B,path.sinusoid_t_elapsed,27.528383
27.6082,B,path.twc_arrived,0
27.6082,B,path.twc_target_x,-0.40254602
27.6082,B,path.twc_target_y,-0.23276949
27.6082,B,path.twc_target_z,0.5
27.6082,B,pid.gyrox.Des,-2.4144347
27.6082,B,pid.gyrox.FB,7.4232936
27.6082,B,pid.gyrox.U,-110.595
27.6082,B,pid.gyroy.Des,-5.6487703
27.6082,B,pid.gyroy.FB,4.3472185
27.6082,B,pid.gyroy.U,-84.687737
27.6082,B,pid.gyroz.Des,-10.048843
27.6082,B,pid.gyroz.FB,2.490855
27.6082,B,pid.gyroz.U,-102.27187
27.6082,B,pid.locx.Des,-2.8505592
27.6082,B,pid.locx.FB,45.530849
27.6082,B,pid.locx.U,-43.095856
27.6082,B,pid.locxs.Des,-43.095856
27.6082,B,pid.locxs.FB,-28.062559
27.6082,B,pid.locxs.U,-36.577946
27.6082,B,pid.locy.Des,0
27.6082,B,pid.locy.FB,14.99721
27.6082,B,pid.locy.U,-13.980694
27.6082,B,pid.locys.Des,-13.980694
27.6082,B,pid.locys.FB,-2.3436704
27.6082,B,pid.locys.U,-35.088882
27.6082,B,pid.pitch.Des,-2.0958071
27.6082,B,pid.pitch.FB,-0.087641843
27.6082,B,pid.pitch.U,-5.6487703
27.6082,B,pid.roll.Des,2.0875769
27.6082,B,pid.roll.FB,2.9656656
27.6082,B,pid.roll.U,-2.4144347
27.6082,B,pid.yaw.Des,0
27.6082,B,pid.yaw.FB,1.3414739
27.6082,B,pid.yaw.U,-10.048843
27.6082,B,pid.z_pos.Des,0.5
27.6082,B,pid.z_pos.FB,0.53927612
27.6082,B,pid.z_pos.U,-0.17748241
27.6082,B,pid.z_rate.Des,-0.17748241
27.6082,B,pid.z_rate.FB,-0.14594582
27.6082,B,pid.z_rate.U,-25.320175
27.8079,A,mrac.pitch.e,0.22404195
27.8079,A,mrac.pitch.u_ad,-0.041138962
27.8079,A,mrac.roll.e,-0.15288767
27.8079,A,mrac.roll.u_ad,0.053993382
27.8079,A,mrac.yaw.e,0.17746086
27.8079,A,mrac.yaw.u_ad,-0.019329043
27.8079,A,mrac.z.e,0.17702158
27.8079,A,mrac.z.u_ad,-0.11019906
27.8079,A,status.arm,1
