t_s,frame,key,value
10.3528,B,mrac.yaw.u_nom,-0.083551258
10.3528,B,mrac.yaw.xm,-0.3508805
10.3528,B,mrac.z.theta_0,0.0055163819
10.3528,B,mrac.z.theta_1,0.0023820745
10.3528,B,mrac.z.theta_2,8.9279958e-05
10.3528,B,mrac.z.theta_3,0
10.3528,B,mrac.z.theta_4,0.075447649
10.3528,B,mrac.z.theta_5,0.03188888
10.3528,B,mrac.z.u_nom,-0.86696446
10.3528,B,mrac.z.xm,-0.4821704
10.3528,B,path.active_path_mode,0
10.3528,B,path.circle_theta,0
10.3528,B,path.sinusoid_t_elapsed,0
10.3528,B,path.twc_arrived,0
10.3528,B,path.twc_target_x,0
10.3528,B,path.twc_target_y,0
10.3528,B,path.twc_target_z,0
10.3528,B,pid.gyrox.Des,5.9264755
10.3528,B,pid.gyrox.FB,-9.9793386
10.3528,B,pid.gyrox.U,137.42093
10.3528,B,pid.gyroy.Des,-0.90651727
10.3528,B,pid.gyroy.FB,-10.498647
10.3528,B,pid.gyroy.U,43.258522
10.3528,B,pid.gyroz.Des,-20.103964
10.3528,B,pid.gyroz.FB,-0.81433636
10.3528,B,pid.gyroz.U,-156.40796
10.3528,B,pid.locx.Des,0
10.3528,B,pid.locx.FB,-7.8297062
10.3528,B,pid.locx.U,8.4566755
10.3528,B,pid.locxs.Des,8.4566755
10.3528,B,pid.locxs.FB,-5.7738237
10.3528,B,pid.locxs.U,42.903282
10.3528,B,pid.locy.Des,-0
10.3528,B,pid.locy.FB,54.333321
10.3528,B,pid.locy.U,-46.649345
10.3528,B,pid.locys.Des,-46.649345
10.3528,B,pid.locys.FB,31.932161
10.3528,B,pid.locys.U,-237.43106
10.3528,B,pid.pitch.Des,0.76756763
10.3528,B,pid.pitch.FB,1.1752996
10.3528,B,pid.pitch.U,-0.90651727
10.3528,B,pid.roll.Des,0.030698251
10.3528,B,pid.roll.FB,0.19046715
10.3528,B,pid.roll.U,5.9264755
10.3528,B,pid.yaw.Des,20.007347
10.3528,B,pid.yaw.FB,23.440872
10.3528,B,pid.yaw.U,-20.103964
10.3528,B,pid.z_pos.Des,0.24986629
10.3528,B,pid.z_pos.FB,0.89980561
10.3528,B,pid.z_pos.U,-0.4821704
10.3528,B,pid.z_rate.Des,-0.4821704
10.3528,B,pid.z_rate.FB,-0.00099976524
10.3528,B,pid.z_rate.U,-192.46611
10.3528,B,status.vbat,15.926357
10.5689,A,mrac.pitch.e,0.16145818
10.5689,A,mrac.pitch.u_ad,0.089564398
10.5689,A,mrac.roll.e,-0.17932937
10.5689,A,mrac.roll.u_ad,0.1251504
10.5689,A,mrac.yaw.e,0.39121497
10.5689,A,mrac.yaw.u_ad,-0.035489753
10.5689,A,mrac.z.e,0.45031929
10.5689,A,mrac.z.u_ad,-0.074096426
10.5689,A,status.arm,1
10.5689,A,status.flymode,1
10.5689,A,status.of_hold,0
10.5689,A,status.rc_authority,0
10.5689,A,status.sbus_lost,0
10.5689,A,status.twc_arrived,0
10.5689,A,status.twc_execute,0
10.5691,B,mrac.pitch.theta_0,0.098511539
10.5691,B,mrac.pitch.theta_1,0.00081375771
10.5691,B,mrac.pitch.theta_2,0.001825846
10.5691,B,mrac.pitch.theta_3,0.00040270865
10.5691,B,mrac.pitch.theta_4,0.071664289
10.5691,B,mrac.pitch.theta_5,0.1445967
10.5691,B,mrac.pitch.u_nom,-0.055753041
10.5691,B,mrac.pitch.xm,-0.064050771
10.5691,B,mrac.roll.theta_0,0.13918224
10.5691,B,mrac.roll.theta_1,0.00085451623
10.5691,B,mrac.roll.theta_2,0.0012885481
10.5691,B,mrac.roll.theta_3,0.00044509931
10.5691,B,mrac.roll.theta_4,0.044314608
10.5691,B,mrac.roll.theta_5,0.13879696
10.5691,B,mrac.roll.u_nom,0.013234403
10.5691,B,mrac.roll.xm,-0.12392335
10.5691,B,mrac.yaw.theta_0,4.2902011e-15
10.5691,B,mrac.yaw.theta_1,0.004617325
10.5691,B,mrac.yaw.theta_2,8.3122286e-05
10.5691,B,mrac.yaw.theta_3,0
10.5691,B,mrac.yaw.theta_4,0.029994048
10.5691,B,mrac.yaw.theta_5,0.088834919
10.5691,B,mrac.yaw.u_nom,-0.094504267
10.5691,B,mrac.yaw.xm,-0.37139133
10.5691,B,mrac.z.theta_0,0.0041606855
10.5691,B,mrac.z.theta_1,0.0027582236
10.5691,B,mrac.z.theta_2,8.9170695e-05
10.5691,B,mrac.z.theta_3,0
10.5691,B,mrac.z.theta_4,0.079923093
10.5691,B,mrac.z.theta_5,0.034527458
10.5691,B,mrac.z.u_nom,-0.7462371
10.5691,B,mrac.z.xm,-0.47528425
10.5691,B,path.active_path_mode,0
10.5691,B,path.circle_theta,0
10.5691,B,path.sinusoid_t_elapsed,0
10.5691,B,path.twc_arrived,0
10.5691,B,path.twc_target_x,0
10.5691,B,path.twc_target_y,0
10.5691,B,path.twc_target_z,0
10.5691,B,pid.gyrox.Des,-7.1002817
10.5691,B,pid.gyrox.FB,-15.844254
10.5691,B,pid.gyrox.U,15.484251
10.5691,B,pid.gyroy.Des,-3.6698372
10.5691,B,pid.gyroy.FB,-0.33897775
10.5691,B,pid.gyroy.U,-65.231056
10.5691,B,pid.gyroz.Des,-21.279146
10.5691,B,pid.gyroz.FB,0.58742476
10.5691,B,pid.gyroz.U,-176.91199
10.5691,B,pid.locx.Des,0
10.5691,B,pid.locx.FB,-9.4281693
10.5691,B,pid.locx.U,9.7984982
10.5691,B,pid.locxs.Des,30.4
10.5691,B,pid.locxs.FB,-6.1797991
10.5691,B,pid.locxs.U,112.67596
10.5691,B,pid.locy.Des,-0
10.5691,B,pid.locy.FB,62.824001
10.5691,B,pid.locy.U,-53.510658
10.5691,B,pid.locys.Des,-53.510658
10.5691,B,pid.locys.FB,33.268753
10.5691,B,pid.locys.U,-267.56598
10.5691,B,pid.pitch.Des,0.35309461
10.5691,B,pid.pitch.FB,0.64767009
10.5691,B,pid.pitch.U,-3.6698372
10.5691,B,pid.roll.Des,-4.6412888
10.5691,B,pid.roll.FB,-0.30659807
10.5691,B,pid.roll.U,-7.1002817
10.5691,B,pid.yaw.Des,20.007347
10.5691,B,pid.yaw.FB,23.636736
10.5691,B,pid.yaw.U,-21.279146
10.5691,B,pid.z_pos.Des,0.24986629
10.5691,B,pid.z_pos.FB,0.88993037
10.5691,B,pid.z_pos.U,-0.47528425
10.5691,B,pid.z_rate.Des,-0.47528425
10.5691,B,pid.z_rate.FB,-0.061117303
10.5691,B,pid.z_rate.U,-165.66464
10.5691,B,status.vbat,15.926357
10.7690,A,mrac.pitch.e,0.28532025
10.7690,A,mrac.pitch.u_ad,0.088735878
10.7690,A,mrac.roll.e,0.25040615
10.7690,A,mrac.roll.u_ad,0.16072677
10.7690,A,mrac.yaw.e,0.41767243
10.7690,A,mrac.yaw.u_ad,-0.036651395
10.7690,A,mrac.z.e,0.44937512
10.7690,A,mrac.z.u_ad,-0.076592773
10.7690,A,status.arm,1
10.7690,A,status.flymode,1
10.7690,A,status.of_hold,0
10.7690,A,status.rc_authority,0
10.7690,A,status.sbus_lost,0
10.7690,A,status.twc_arrived,0
10.7690,A,status.twc_execute,0
10.7691,B,mrac.pitch.theta_0,0.093272433
10.7691,B,mrac.pitch.theta_1,0.00077137153
10.7691,B,mrac.pitch.theta_2,0.001836182
10.7691,B,mrac.pitch.theta_3,0.00040808879
10.7691,B,mrac.pitch.theta_4,0.071770787
10.7691,B,mrac.pitch.theta_5,0.14454409
10.7691,B,mrac.pitch.u_nom,0.12412971
10.7691,B,mrac.pitch.xm,-0.032465626
10.7691,B,mrac.roll.theta_0,0.14415352
10.7691,B,mrac.roll.theta_1,0.00080593996
10.7691,B,mrac.roll.theta_2,0.0013610122
10.7691,B,mrac.roll.theta_3,0.00044851788
10.7691,B,mrac.roll.theta_4,0.044447962
10.7691,B,mrac.roll.theta_5,0.13871261
10.7691,B,mrac.roll.u_nom,0.090686165
10.7691,B,mrac.roll.xm,0.17854795
10.7691,B,mrac.yaw.theta_0,9.1366437e-16
10.7691,B,mrac.yaw.theta_1,0.0046068127
10.7691,B,mrac.yaw.theta_2,8.3019448e-05
10.7691,B,mrac.yaw.theta_3,0
10.7691,B,mrac.yaw.theta_4,0.030235955
10.7691,B,mrac.yaw.theta_5,0.088856354
10.7691,B,mrac.yaw.u_nom,-0.097039297
10.7691,B,mrac.yaw.xm,-0.376048
10.7691,B,mrac.z.theta_0,0.0034380646
10.7691,B,mrac.z.theta_1,0.0032283776
10.7691,B,mrac.z.theta_2,8.9065303e-05
10.7691,B,mrac.z.theta_3,0
10.7691,B,mrac.z.theta_4,0.082741849
10.7691,B,mrac.z.theta_5,0.036284264
10.7691,B,mrac.z.u_nom,-0.67009634
10.7691,B,mrac.z.xm,-0.46783429
10.7691,B,path.active_path_mode,0
10.7691,B,path.circle_theta,0
10.7691,B,path.sinusoid_t_elapsed,0
10.7691,B,path.twc_arrived,0
10.7691,B,path.twc_target_x,0
10.7691,B,path.twc_target_y,0
10.7691,B,path.twc_target_z,0
10.7691,B,pid.gyrox.Des,10.23004
10.7691,B,pid.gyrox.FB,5.158689
10.7691,B,pid.gyrox.U,106.10281
10.7691,B,pid.gyroy.Des,-1.8601425
10.7691,B,pid.gyroy.FB,-15.589069
10.7691,B,pid.gyroy.U,145.23177
10.7691,B,pid.gyroz.Des,-21.545954
10.7691,B,pid.gyroz.FB,0.90371579
10.7691,B,pid.gyroz.U,-181.65756
10.7691,B,pid.locx.Des,-10.872725
10.7691,B,pid.locx.FB,-11.178906
10.7691,B,pid.locx.U,2.6828086
10.7691,B,pid.locxs.Des,2.6828086
10.7691,B,pid.locxs.FB,-11.648745
10.7691,B,pid.locxs.U,43.42466
10.7691,B,pid.locy.Des,-0
10.7691,B,pid.locy.FB,68.90799
10.7691,B,pid.locy.U,-58.458401
10.7691,B,pid.locys.Des,-58.458401
10.7691,B,pid.locys.FB,35.683426
10.7691,B,pid.locys.U,-284.34583
10.7691,B,pid.pitch.Des,0.751692
10.7691,B,pid.pitch.FB,0.47079912
10.7691,B,pid.pitch.U,-1.8601425
10.7691,B,pid.roll.Des,0.12281451
10.7691,B,pid.roll.FB,-2.1514382
10.7691,B,pid.roll.U,10.23004
10.7691,B,pid.yaw.Des,20.007347
10.7691,B,pid.yaw.FB,23.681204
10.7691,B,pid.yaw.U,-21.545954
10.7691,B,pid.z_pos.Des,0.24986629
10.7691,B,pid.z_pos.FB,0.87935001
10.7691,B,pid.z_pos.U,-0.46783429
10.7691,B,pid.z_rate.Des,-0.46783429
10.7691,B,pid.z_rate.FB,-0.095925525
10.7691,B,pid.z_rate.U,-148.76138
10.7691,B,status.vbat,15.926357
10.9691,A,mrac.pitch.e,-0.11203782
10.9691,A,mrac.pitch.u_ad,0.074414507
10.9691,A,mrac.roll.e,0.10979585
10.9691,A,mrac.roll.u_ad,0.16048333
10.9691,A,mrac.yaw.e,0.26739228
10.9691,A,mrac.yaw.u_ad,-0.03574343
10.9691,A,mrac.z.e,0.65368009
10.9691,A,mrac.z.u_ad,-0.10211895
10.9691,A,status.arm,1
10.9691,A,status.flymode,1
10.9691,A,status.of_hold,0
10.9691,A,status.rc_authority,0
10.9691,A,status.sbus_lost,0
10.9691,A,status.twc_arrived,0
10.9691,A,status.twc_execute,0
10.9692,B,mrac.pitch.theta_0,0.080015764
10.9692,B,mrac.pitch.theta_1,0.00073176913
10.9692,B,mrac.pitch.theta_2,0.0018335886
10.9692,B,mrac.pitch.theta_3,0.00041090944
10.9692,B,mrac.pitch.theta_4,0.071874015
10.9692,B,mrac.pitch.theta_5,0.14449218
10.9692,B,mrac.pitch.u_nom,-0.0048305839
10.9692,B,mrac.pitch.xm,-0.045203801
10.9692,B,mrac.roll.theta_0,0.13861021
10.9692,B,mrac.roll.theta_1,0.00075884489
10.9692,B,mrac.roll.theta_2,0.001372017
10.9692,B,mrac.roll.theta_3,0.00045046874
10.9692,B,mrac.roll.theta_4,0.044630803
10.9692,B,mrac.roll.theta_5,0.13860759
10.9692,B,mrac.roll.u_nom,0.0053204233
10.9692,B,mrac.roll.xm,0.15828805
10.9692,B,mrac.yaw.theta_0,9.5284424e-17
10.9692,B,mrac.yaw.theta_1,0.0046064183
10.9692,B,mrac.yaw.theta_2,8.281495e-05
10.9692,B,mrac.yaw.theta_3,0
10.9692,B,mrac.yaw.theta_4,0.030591266
10.9692,B,mrac.yaw.theta_5,0.088886537
10.9692,B,mrac.yaw.u_nom,-0.065111428
10.9692,B,mrac.yaw.xm,-0.37393236
10.9692,B,mrac.z.theta_0,0.0025922609
10.9692,B,mrac.z.theta_1,0.0033386364
10.9692,B,mrac.z.theta_2,8.8935034e-05
10.9692,B,mrac.z.theta_3,0
10.9692,B,mrac.z.theta_4,0.087604105
10.9692,B,mrac.z.theta_5,0.038873989
10.9692,B,mrac.z.u_nom,-0.88495058
10.9692,B,mrac.z.xm,-0.47522593
10.9692,B,path.active_path_mode,0
10.9692,B,path.circle_theta,0
10.9692,B,path.sinusoid_t_elapsed,0
10.9692,B,path.twc_arrived,0
10.9692,B,path.twc_target_x,0
10.9692,B,path.twc_target_y,0
10.9692,B,path.twc_target_z,0
10.9692,B,pid.gyrox.Des,9.0692329
10.9692,B,pid.gyrox.FB,20.79492
10.9692,B,pid.gyrox.U,6.2248955
10.9692,B,pid.gyroy.Des,-2.5899858
10.9692,B,pid.gyroy.FB,1.7066925
10.9692,B,pid.gyroy.U,-5.651783
10.9692,B,pid.gyroz.Des,-21.424738
10.9692,B,pid.gyroz.FB,-6.4268203
10.9692,B,pid.gyroz.U,-121.8886
10.9692,B,pid.locx.Des,-10.872725
10.9692,B,pid.locx.FB,-14.736857
10.9692,B,pid.locx.U,5.6834211
10.9692,B,pid.locxs.Des,5.6834211
10.9692,B,pid.locxs.FB,-16.868908
10.9692,B,pid.locxs.U,68.606758
10.9692,B,pid.locy.Des,-0
10.9692,B,pid.locy.FB,79.011024
10.9692,B,pid.locy.U,-66.726608
10.9692,B,pid.locys.Des,-66.726608
10.9692,B,pid.locys.FB,41.236393
10.9692,B,pid.locys.U,-325.84769
10.9692,B,pid.pitch.Des,0.76756316
10.9692,B,pid.pitch.FB,0.95673376
10.9692,B,pid.pitch.U,-2.5899858
10.9692,B,pid.roll.Des,0.03070043
10.9692,B,pid.roll.FB,-0.27279538
10.9692,B,pid.roll.U,9.0692329
10.9692,B,pid.yaw.Des,20.007347
10.9692,B,pid.yaw.FB,23.661001
10.9692,B,pid.yaw.U,-21.424738
10.9692,B,pid.z_pos.Des,0.24986629
10.9692,B,pid.z_pos.FB,0.88986582
10.9692,B,pid.z_pos.U,-0.47522593
10.9692,B,pid.z_rate.Des,-0.47522593
10.9692,B,pid.z_rate.FB,0.015926985
10.9692,B,pid.z_rate.U,-196.45903
10.9692,B,status.vbat,15.926357
11.1864,A,mrac.pitch.e,-0.071056582
11.1864,A,mrac.pitch.u_ad,0.07394743
11.1864,A,mrac.roll.e,0.086973019
11.1864,A,mrac.roll.u_ad,0.15332499
11.1864,A,mrac.yaw.e,0.28570455
11.1864,A,mrac.yaw.u_ad,-0.033192657
11.1864,A,mrac.z.e,0.46914363
11.1864,A,mrac.z.u_ad,-0.093251638
11.1864,A,status.arm,1
11.1864,A,status.flymode,1
11.1864,A,status.of_hold,0
11.1864,A,status.rc_authority,0
11.1864,A,status.sbus_lost,0
11.1864,A,status.twc_arrived,0
11.1864,A,status.twc_execute,0
11.1864,B,mrac.pitch.theta_0,0.08291468
11.1864,B,mrac.pitch.theta_1,0.00069317315
11.1864,B,mrac.pitch.theta_2,0.0018505307
11.1864,B,mrac.pitch.theta_3,0.00041346633
11.1864,B,mrac.pitch.theta_4,0.071970634
11.1864,B,mrac.pitch.theta_5,0.14444397
11.1864,B,mrac.pitch.u_nom,-0.12888956
11.1864,B,mrac.pitch.xm,-0.0025839498
11.1864,B,mrac.roll.theta_0,0.13995412
11.1864,B,mrac.roll.theta_1,0.00074966822
11.1864,B,mrac.roll.theta_2,0.0013763314
11.1864,B,mrac.roll.theta_3,0.00045321591
11.1864,B,mrac.roll.theta_4,0.044702936
11.1864,B,mrac.roll.theta_5,0.13858785
11.1864,B,mrac.roll.u_nom,0.098139301
11.1864,B,mrac.roll.xm,0.12779194
11.1864,B,mrac.yaw.theta_0,2.5263618e-17
11.1864,B,mrac.yaw.theta_1,0.0046639009
11.1864,B,mrac.yaw.theta_2,8.2704733e-05
11.1864,B,mrac.yaw.theta_3,0
11.1864,B,mrac.yaw.theta_4,0.030769875
11.1864,B,mrac.yaw.theta_5,0.088898979
11.1864,B,mrac.yaw.u_nom,-0.10156689
11.1864,B,mrac.yaw.xm,-0.34091741
11.1864,B,mrac.z.theta_0,0.0021568015
11.1864,B,mrac.z.theta_1,0.0035775928
11.1864,B,mrac.z.theta_2,8.8788125e-05
11.1864,B,mrac.z.theta_3,0
11.1864,B,mrac.z.theta_4,0.090718284
11.1864,B,mrac.z.theta_5,0.040580124
11.1864,B,mrac.z.u_nom,-0.82504326
11.1864,B,mrac.z.xm,-0.47528902
11.1864,B,path.active_path_mode,0
11.1864,B,path.circle_theta,0
11.1864,B,path.sinusoid_t_elapsed,0
11.1864,B,path.twc_arrived,0
11.1864,B,path.twc_target_x,0
11.1864,B,path.twc_target_y,0
11.1864,B,path.twc_target_z,0
11.1864,B,pid.gyrox.Des,7.3219361
11.1864,B,pid.gyrox.FB,-0.68630546
11.1864,B,pid.gyrox.U,114.82298
11.1864,B,pid.gyroy.Des,-0.14804935
11.1864,B,pid.gyroy.FB,16.716255
11.1864,B,pid.gyroy.U,-150.80078
11.1864,B,pid.gyroz.Des,-19.533121
11.1864,B,pid.gyroz.FB,3.9830191
11.1864,B,pid.gyroz.U,-190.13321
11.1864,B,pid.locx.Des,-10.872725
11.1864,B,pid.locx.FB,-17.489
11.1864,B,pid.locx.U,8.0398312
11.1864,B,pid.locxs.Des,8.0398312
11.1864,B,pid.locxs.FB,-18.139259
11.1864,B,pid.locxs.U,79.403488
11.1864,B,pid.locy.Des,-0
11.1864,B,pid.locy.FB,86.191711
11.1864,B,pid.locy.U,-72.756683
11.1864,B,pid.locys.Des,-72.756683
11.1864,B,pid.locys.FB,43.771767
11.1864,B,pid.locys.U,-351.85516
11.1864,B,pid.pitch.Des,0.76755047
11.1864,B,pid.pitch.FB,0.40370286
11.1864,B,pid.pitch.U,-0.14804935
11.1864,B,pid.roll.Des,0.046055917
11.1864,B,pid.roll.FB,0.42801216
11.1864,B,pid.roll.U,7.3219361
11.1864,B,pid.yaw.Des,20.007347
11.1864,B,pid.yaw.FB,23.345732
11.1864,B,pid.yaw.U,-19.533121
11.1864,B,pid.z_pos.Des,0.24986629
11.1864,B,pid.z_pos.FB,0.88995308
11.1864,B,pid.z_pos.U,-0.47528902
11.1864,B,pid.z_rate.Des,-0.47528902
11.1864,B,pid.z_rate.FB,-0.017384645
11.1864,B,pid.z_rate.U,-183.15961
11.1864,B,status.vbat,15.926357
11.4028,A,mrac.pitch.e,-0.3937968
11.4028,A,mrac.pitch.u_ad,0.13072033
11.4028,A,mrac.roll.e,0.18086289
11.4028,A,mrac.roll.u_ad,0.16610421
11.4028,A,mrac.yaw.e,0.43195719
11.4028,A,mrac.yaw.u_ad,-0.034114234
11.4028,A,mrac.z.e,0.47519255
11.4028,A,mrac.z.u_ad,-0.10017443
11.4028,A,status.arm,1
11.4028,A,status.flymode,1
11.4028,A,status.of_hold,0
11.4028,A,status.rc_authority,0
11.4028,A,status.sbus_lost,0
11.4028,A,status.twc_arrived,0
11.4028,A,status.twc_execute,0
11.4029,B,mrac.pitch.theta_0,0.072030604
11.4029,B,mrac.pitch.theta_1,0.00061838748
11.4029,B,mrac.pitch.theta_2,0.0018467114
11.4029,B,mrac.pitch.theta_3,0.00041600261
11.4029,B,mrac.pitch.theta_4,0.07214731
11.4029,B,mrac.pitch.theta_5,0.14437646
11.4029,B,mrac.pitch.u_nom,0.10730955
11.4029,B,mrac.pitch.xm,0.057628915
11.4029,B,mrac.roll.theta_0,0.14369264
11.4029,B,mrac.roll.theta_1,0.0007406341
11.4029,B,mrac.roll.theta_2,0.0013973635
11.4029,B,mrac.roll.theta_3,0.00045635828
11.4029,B,mrac.roll.theta_4,0.044895206
11.4029,B,mrac.roll.theta_5,0.13865058
11.4029,B,mrac.roll.u_nom,0.21608329
11.4029,B,mrac.roll.xm,0.37092394
11.4029,B,mrac.yaw.theta_0,2.9238074e-18
11.4029,B,mrac.yaw.theta_1,0.0046350672
11.4029,B,mrac.yaw.theta_2,8.2498103e-05
11.4029,B,mrac.yaw.theta_3,0
11.4029,B,mrac.yaw.theta_4,0.031085661
11.4029,B,mrac.yaw.theta_5,0.088917084
11.4029,B,mrac.yaw.u_nom,-0.10702733
11.4029,B,mrac.yaw.xm,-0.34946159
11.4029,B,mrac.z.theta_0,0.0016196902
11.4029,B,mrac.z.theta_1,0.003627609
11.4029,B,mrac.z.theta_2,8.8765082e-05
11.4029,B,mrac.z.theta_3,0
11.4029,B,mrac.z.theta_4,0.095437959
11.4029,B,mrac.z.theta_5,0.043225877
11.4029,B,mrac.z.u_nom,-0.85242653
11.4029,B,mrac.z.xm,-0.475108
11.4029,B,path.active_path_mode,0
11.4029,B,path.circle_theta,0
11.4029,B,path.sinusoid_t_elapsed,0
11.4029,B,path.twc_arrived,0
11.4029,B,path.twc_target_x,0
11.4029,B,path.twc_target_y,0
11.4029,B,path.twc_target_z,0
11.4029,B,pid.gyrox.Des,21.252367
11.4029,B,pid.gyrox.FB,-9.1757164
11.4029,B,pid.gyrox.U,252.81744
11.4029,B,pid.gyroy.Des,3.3018923
11.4029,B,pid.gyroy.FB,-9.5786133
11.4029,B,pid.gyroy.U,125.55218
11.4029,B,pid.gyroz.Des,-20.022665
11.4029,B,pid.gyroz.FB,4.7593508
11.4029,B,pid.gyroz.U,-200.35516
11.4029,B,pid.locx.Des,-10.872725
11.4029,B,pid.locx.FB,-22.35078
11.4029,B,pid.locx.U,12.02428
11.4029,B,pid.locxs.Des,-32.200001
11.4029,B,pid.locxs.FB,-21.104794
11.4029,B,pid.locxs.U,-27.854416
11.4029,B,pid.locy.Des,-0
11.4029,B,pid.locy.FB,97.005409
11.4029,B,pid.locy.U,-81.233238
11.4029,B,pid.locys.Des,16.699999
11.4029,B,pid.locys.FB,41.840027
11.4029,B,pid.locys.U,-77.841743
11.4029,B,pid.pitch.Des,2.5620971
11.4029,B,pid.pitch.FB,1.4786102
11.4029,B,pid.pitch.U,3.3018923
11.4029,B,pid.roll.Des,4.9296141
11.4029,B,pid.roll.FB,0.31000763
11.4029,B,pid.roll.U,21.252367
11.4029,B,pid.yaw.Des,20.007347
11.4029,B,pid.yaw.FB,23.427322
11.4029,B,pid.yaw.U,-20.022665
11.4029,B,pid.z_pos.Des,0.24986629
11.4029,B,pid.z_pos.FB,0.88969064
11.4029,B,pid.z_pos.U,-0.475108
11.4029,B,pid.z_rate.Des,-0.475108
11.4029,B,pid.z_rate.FB,-0.002005927
11.4029,B,pid.z_rate.U,-189.23869
11.4029,B,status.vbat,15.926357
11.6203,A,mrac.pitch.e,-0.44975173
11.6203,A,mrac.pitch.u_ad,0.046867061
11.6203,A,mrac.roll.e,0.14072895
11.6203,A,mrac.roll.u_ad,0.15279919
11.6203,A,mrac.yaw.e,0.44397086
11.6203,A,mrac.yaw.u_ad,-0.041467261
11.6203,A,mrac.z.e,0.61311841
11.6203,A,mrac.z.u_ad,-0.11065286
11.6203,A,status.arm,1
11.6203,A,status.flymode,1
11.6203,A,status.of_hold,0
11.6203,A,status.rc_authority,0
11.6203,A,status.sbus_lost,0
11.6203,A,status.twc_arrived,0
11.6203,A,status.twc_execute,0
11.6204,B,mrac.pitch.theta_0,0.070793159
11.6204,B,mrac.pitch.theta_1,0.0006439393
11.6204,B,mrac.pitch.theta_2,0.001780735
11.6204,B,mrac.pitch.theta_3,0.00043899092
11.6204,B,mrac.pitch.theta_4,0.072389066
11.6204,B,mrac.pitch.theta_5,0.1441762
11.6204,B,mrac.pitch.u_nom,-0.17123428
11.6204,B,mrac.pitch.xm,-0.30583009
11.6204,B,mrac.roll.theta_0,0.13399585
11.6204,B,mrac.roll.theta_1,0.00064340007
11.6204,B,mrac.roll.theta_2,0.0014605552
11.6204,B,mrac.roll.theta_3,0.00046199022
11.6204,B,mrac.roll.theta_4,0.04509325
11.6204,B,mrac.roll.theta_5,0.13856457
11.6204,B,mrac.roll.u_nom,0.25641027
11.6204,B,mrac.roll.xm,0.02994924
11.6204,B,mrac.yaw.theta_0,5.3694972e-19
11.6204,B,mrac.yaw.theta_1,0.0044906083
11.6204,B,mrac.yaw.theta_2,8.2031736e-05
11.6204,B,mrac.yaw.theta_3,0
11.6204,B,mrac.yaw.theta_4,0.031400774
11.6204,B,mrac.yaw.theta_5,0.088938564
11.6204,B,mrac.yaw.u_nom,-0.13103084
11.6204,B,mrac.yaw.xm,-0.4184438
11.6204,B,mrac.z.theta_0,0.0013474161
11.6204,B,mrac.z.theta_1,0.0042287079
11.6204,B,mrac.z.theta_2,8.8631066e-05
11.6204,B,mrac.z.theta_3,0
11.6204,B,mrac.z.theta_4,0.098018102
11.6204,B,mrac.z.theta_5,0.044902772
11.6204,B,mrac.z.u_nom,-0.76210958
11.6204,B,mrac.z.xm,-0.46586376
11.6204,B,path.active_path_mode,0
11.6204,B,path.circle_theta,0
11.6204,B,path.sinusoid_t_elapsed,0
11.6204,B,path.twc_arrived,0
11.6204,B,path.twc_target_x,0
11.6204,B,path.twc_target_y,0
11.6204,B,path.twc_target_z,0
11.6204,B,pid.gyrox.Des,1.7159643
11.6204,B,pid.gyrox.FB,-42.478779
11.6204,B,pid.gyrox.U,300
11.6204,B,pid.gyroy.Des,-17.522766
11.6204,B,pid.gyroy.FB,10.637332
11.6204,B,pid.gyroy.U,-200.3441
11.6204,B,pid.gyroz.Des,-23.975054
11.6204,B,pid.gyroz.FB,6.4307537
11.6204,B,pid.gyroz.U,-245.28975
11.6204,B,pid.locx.Des,-22.780218
11.6204,B,pid.locx.FB,-25.769699
11.6204,B,pid.locx.U,5.1852598
11.6204,B,pid.locxs.Des,5.1852598
11.6204,B,pid.locxs.FB,-20.740326
11.6204,B,pid.locxs.U,78.173912
11.6204,B,pid.locy.Des,-0
11.6204,B,pid.locy.FB,103.32895
11.6204,B,pid.locy.U,-85.888664
11.6204,B,pid.locys.Des,40.700001
11.6204,B,pid.locys.FB,34.465038
11.6204,B,pid.locys.U,-25.586071
11.6204,B,pid.pitch.Des,2.5311131
11.6204,B,pid.pitch.FB,5.0566864
11.6204,B,pid.pitch.U,-17.522766
11.6204,B,pid.roll.Des,0.015292604
11.6204,B,pid.roll.FB,0.98970568
11.6204,B,pid.roll.U,1.7159643
11.6204,B,pid.yaw.Des,20.007347
11.6204,B,pid.yaw.FB,24.086054
11.6204,B,pid.yaw.U,-23.975054
11.6204,B,pid.z_pos.Des,0.24986629
11.6204,B,pid.z_pos.FB,0.87644422
11.6204,B,pid.z_pos.U,-0.46586376
11.6204,B,pid.z_rate.Des,-0.46586376
11.6204,B,pid.z_rate.FB,-0.042887602
11.6204,B,pid.z_rate.U,-169.18832
11.6204,B,status.vbat,15.926357
11.8364,A,mrac.pitch.e,0.45201331
11.8364,A,mrac.pitch.u_ad,0.0062085637
11.8364,A,mrac.roll.e,0.76015866
11.8364,A,mrac.roll.u_ad,0.047695581
11.8364,A,mrac.yaw.e,0.47375464
11.8364,A,mrac.yaw.u_ad,-0.043531381
11.8364,A,mrac.z.e,0.68031406
11.8364,A,mrac.z.u_ad,-0.14277013
11.8364,A,status.arm,1
11.8364,A,status.flymode,1
11.8364,A,status.of_hold,0
11.8364,A,status.rc_authority,0
11.8364,A,status.sbus_lost,0
