t_s,frame,key,value
0.1267,A,mrac.pitch.e,0.10165834
0.1267,A,mrac.pitch.u_ad,-0.017383855
0.1267,A,mrac.roll.e,-0.052703846
0.1267,A,mrac.roll.u_ad,0.029105492
0.1267,A,mrac.yaw.e,0.038187429
0.1267,A,mrac.yaw.u_ad,-0.0015193231
0.1267,A,mrac.z.e,-0.0077369926
0.1267,A,mrac.z.u_ad,0.838516
0.1267,A,status.arm,1
0.1267,A,status.flymode,1
0.1267,A,status.rc_authority,0
0.1267,A,status.sbus_lost,0
0.1267,A,status.twc_arrived,0
0.1267,A,status.twc_execute,1
0.1267,B,mrac.pitch.theta_0,2.1260148e-19
0.1267,B,mrac.pitch.theta_1,0.0051206076
0.1267,B,mrac.pitch.theta_2,0.00036604947
0.1267,B,mrac.pitch.theta_3,0.010995305
0.1267,B,mrac.pitch.theta_4,0.19380267
0.1267,B,mrac.pitch.theta_5,0.14791517
0.1267,B,mrac.pitch.u_nom,-0.04472065
0.1267,B,mrac.pitch.xm,-0.18106148
0.1267,B,mrac.roll.theta_0,0.023179326
0.1267,B,mrac.roll.theta_1,0.001393923
0.1267,B,mrac.roll.theta_2,0.017741542
0.1267,B,mrac.roll.theta_3,0.0072143157
0.1267,B,mrac.roll.theta_4,0.19471891
0.1267,B,mrac.roll.theta_5,0.14687856
0.1267,B,mrac.roll.u_nom,-0.0056667328
0.1267,B,mrac.roll.xm,-0.012337087
0.1267,B,mrac.yaw.theta_0,0.0026300885
0.1267,B,mrac.yaw.theta_1,0.018696481
0.1267,B,mrac.yaw.theta_2,0.0045127803
0.1267,B,mrac.yaw.theta_3,0
0.1267,B,mrac.yaw.theta_4,0.11638802
0.1267,B,mrac.yaw.theta_5,0.085757457
0.1267,B,mrac.yaw.u_nom,-0.019457811
0.1267,B,mrac.yaw.xm,-0.030026274
0.1267,B,mrac.z.theta_0,0.82333928
0.1267,B,mrac.z.theta_1,0.0024893372
0.1267,B,mrac.z.theta_2,0.0078571066
0.1267,B,mrac.z.theta_3,0
0.1267,B,mrac.z.theta_4,0.19850194
0.1267,B,mrac.z.theta_5,0.18054435
0.1267,B,mrac.z.u_nom,0.029759528
0.1267,B,mrac.z.xm,0.015842505
0.1267,B,path.active_path_mode,1
0.1267,B,path.circle_theta,0
0.1267,B,path.sinusoid_t_elapsed,5.1200695
0.1267,B,path.twc_arrived,0
0.1267,B,path.twc_target_x,0
0.1267,B,path.twc_target_y,-0
0.1267,B,path.twc_target_z,0.5
0.1267,B,pid.gyrox.Des,-0.70686269
0.1267,B,pid.gyrox.FB,-2.2614431
0.1267,B,pid.gyrox.U,-6.6300774
0.1267,B,pid.gyroy.Des,-10.374054
0.1267,B,pid.gyroy.FB,4.47579
0.1267,B,pid.gyroy.U,-52.323162
0.1267,B,pid.gyroz.Des,-1.720378
0.1267,B,pid.gyroz.FB,2.5790474
0.1267,B,pid.gyroz.U,-36.425022
0.1267,B,pid.locx.Des,0
0.1267,B,pid.locx.FB,-13.903084
0.1267,B,pid.locx.U,13.158434
0.1267,B,pid.locxs.Des,13.158434
0.1267,B,pid.locxs.FB,-0.99798328
0.1267,B,pid.locxs.U,42.518303
0.1267,B,pid.locy.Des,-0
0.1267,B,pid.locy.FB,21.628538
0.1267,B,pid.locy.U,-19.338865
0.1267,B,pid.locys.Des,-19.338865
0.1267,B,pid.locys.FB,2.0010071
0.1267,B,pid.locys.U,-64.067108
0.1267,B,pid.pitch.Des,-3.7327092
0.1267,B,pid.pitch.FB,-0.39062625
0.1267,B,pid.pitch.U,-10.374054
0.1267,B,pid.roll.Des,-2.4863045
0.1267,B,pid.roll.FB,-2.1551871
0.1267,B,pid.roll.U,-0.70686269
0.1267,B,pid.yaw.Des,0
0.1267,B,pid.yaw.FB,0.057759643
0.1267,B,pid.yaw.U,-1.720378
0.1267,B,pid.z_pos.Des,0.5
0.1267,B,pid.z_pos.FB,0.56958354
0.1267,B,pid.z_pos.U,0.015842505
0.1267,B,pid.z_rate.Des,0.015842505
0.1267,B,pid.z_rate.FB,0.027162297
0.1267,B,pid.z_rate.U,6.6066151
0.1267,B,status.vbat,0
0.3274,A,mrac.pitch.e,0.76715231
0.3274,A,mrac.pitch.u_ad,-0.12904352
0.3274,A,mrac.roll.e,0.11493029
0.3274,A,mrac.roll.u_ad,0.0059221103
0.3274,A,mrac.yaw.e,0.040119559
0.3274,A,mrac.yaw.u_ad,-0.0023494489
0.3274,A,mrac.z.e,-0.055190839
0.3274,A,mrac.z.u_ad,0.86501044
0.3274,A,status.arm,1
0.3274,A,status.flymode,1
0.3274,A,status.rc_authority,1
0.3274,A,status.sbus_lost,0
0.3274,A,status.twc_arrived,0
0.3274,A,status.twc_execute,1
0.3275,B,mrac.pitch.theta_0,0.00027712306
0.3275,B,mrac.pitch.theta_1,0.0051459721
0.3275,B,mrac.pitch.theta_2,0.00036485359
0.3275,B,mrac.pitch.theta_3,0.010988749
0.3275,B,mrac.pitch.theta_4,0.19366817
0.3275,B,mrac.pitch.theta_5,0.14791228
0.3275,B,mrac.pitch.u_nom,0.026366241
0.3275,B,mrac.pitch.xm,-0.33670238
0.3275,B,mrac.roll.theta_0,0.02389922
0.3275,B,mrac.roll.theta_1,0.0013186031
0.3275,B,mrac.roll.theta_2,0.017734846
0.3275,B,mrac.roll.theta_3,0.0072128237
0.3275,B,mrac.roll.theta_4,0.19467007
0.3275,B,mrac.roll.theta_5,0.14681138
0.3275,B,mrac.roll.u_nom,0.089992464
0.3275,B,mrac.roll.xm,-0.0084118349
0.3275,B,mrac.yaw.theta_0,0.0015444312
0.3275,B,mrac.yaw.theta_1,0.018624356
0.3275,B,mrac.yaw.theta_2,0.0045109857
0.3275,B,mrac.yaw.theta_3,0
0.3275,B,mrac.yaw.theta_4,0.11635935
0.3275,B,mrac.yaw.theta_5,0.085744508
0.3275,B,mrac.yaw.u_nom,-0.0016599731
0.3275,B,mrac.yaw.xm,-0.028029257
0.3275,B,mrac.z.theta_0,0.83498508
0.3275,B,mrac.z.theta_1,0.0024298625
0.3275,B,mrac.z.theta_2,0.0078702709
0.3275,B,mrac.z.theta_3,0
0.3275,B,mrac.z.theta_4,0.19849135
0.3275,B,mrac.z.theta_5,0.18052125
0.3275,B,mrac.z.u_nom,0.11646231
0.3275,B,mrac.z.xm,-0.0017767996
0.3275,B,path.active_path_mode,1
0.3275,B,path.circle_theta,0
0.3275,B,path.sinusoid_t_elapsed,5.1200695
0.3275,B,path.twc_arrived,0
0.3275,B,path.twc_target_x,1.4901161e-06
0.3275,B,path.twc_target_y,-20
0.3275,B,path.twc_target_z,0.5
0.3275,B,pid.gyrox.Des,-0.48196244
0.3275,B,pid.gyrox.FB,-2.1581838
0.3275,B,pid.gyrox.U,105.29118
0.3275,B,pid.gyroy.Des,-19.291616
0.3275,B,pid.gyroy.FB,-3.7118011
0.3275,B,pid.gyroy.U,30.848503
0.3275,B,pid.gyroz.Des,-1.6059575
0.3275,B,pid.gyroz.FB,-1.4697884
0.3275,B,pid.gyroz.U,-3.1074696
0.3275,B,pid.locx.Des,1.4901161e-06
0.3275,B,pid.locx.FB,-14.919327
0.3275,B,pid.locx.U,13.971513
0.3275,B,pid.locxs.Des,13.971513
0.3275,B,pid.locxs.FB,-0.0031402353
0.3275,B,pid.locxs.U,41.978535
0.3275,B,pid.locy.Des,-20
0.3275,B,pid.locy.FB,24.254982
0.3275,B,pid.locy.U,-37.475964
0.3275,B,pid.locys.Des,-37.475964
0.3275,B,pid.locys.FB,2.9999983
0.3275,B,pid.locys.U,-121.52377
0.3275,B,pid.pitch.Des,-7.0605912
0.3275,B,pid.pitch.FB,-0.66869247
0.3275,B,pid.pitch.U,-19.291616
0.3275,B,pid.roll.Des,-2.4435334
0.3275,B,pid.roll.FB,-2.3747118
0.3275,B,pid.roll.U,-0.48196244
0.3275,B,pid.yaw.Des,0
0.3275,B,pid.yaw.FB,-0.059974134
0.3275,B,pid.yaw.U,-1.6059575
0.3275,B,pid.z_pos.Des,0.5
0.3275,B,pid.z_pos.FB,0.54949027
0.3275,B,pid.z_pos.U,-0.0017767996
0.3275,B,pid.z_rate.Des,-0.0017767996
0.3275,B,pid.z_rate.FB,-0.036513042
0.3275,B,pid.z_rate.U,25.854633
0.3275,B,status.vbat,0
0.5447,A,mrac.pitch.e,0.31961331
0.5447,A,mrac.pitch.u_ad,-0.048451271
0.5447,A,mrac.roll.e,-0.089052804
0.5447,A,mrac.roll.u_ad,0.045052238
0.5447,A,mrac.yaw.e,0.013968688
0.5447,A,mrac.yaw.u_ad,0.00084511319
0.5447,A,mrac.z.e,0.0057853223
0.5447,A,mrac.z.u_ad,0.84244716
0.5447,A,status.arm,1
0.5447,A,status.flymode,1
0.5447,A,status.rc_authority,1
0.5447,A,status.sbus_lost,0
0.5447,A,status.twc_arrived,0
0.5447,A,status.twc_execute,1
0.5447,B,mrac.pitch.theta_0,0.0011856625
0.5447,B,mrac.pitch.theta_1,0.0052317935
0.5447,B,mrac.pitch.theta_2,0.00036932703
0.5447,B,mrac.pitch.theta_3,0.01098797
0.5447,B,mrac.pitch.theta_4,0.19365562
0.5447,B,mrac.pitch.theta_5,0.14788856
0.5447,B,mrac.pitch.u_nom,-0.026657835
0.5447,B,mrac.pitch.xm,-0.13369967
0.5447,B,mrac.roll.theta_0,0.024423448
0.5447,B,mrac.roll.theta_1,0.0013080603
0.5447,B,mrac.roll.theta_2,0.017734012
0.5447,B,mrac.roll.theta_3,0.007212725
0.5447,B,mrac.roll.theta_4,0.19466417
0.5447,B,mrac.roll.theta_5,0.14680228
0.5447,B,mrac.roll.u_nom,0.10561185
0.5447,B,mrac.roll.xm,-0.0060123592
0.5447,B,mrac.yaw.theta_0,0.0025741672
0.5447,B,mrac.yaw.theta_1,0.018607983
0.5447,B,mrac.yaw.theta_2,0.0045114225
0.5447,B,mrac.yaw.theta_3,0
0.5447,B,mrac.yaw.theta_4,0.11635556
0.5447,B,mrac.yaw.theta_5,0.085739523
0.5447,B,mrac.yaw.u_nom,-0.0089943148
0.5447,B,mrac.yaw.xm,-0.011062738
0.5447,B,mrac.z.theta_0,0.83498508
0.5447,B,mrac.z.theta_1,0.0024298625
0.5447,B,mrac.z.theta_2,0.0078702709
0.5447,B,mrac.z.theta_3,0
0.5447,B,mrac.z.theta_4,0.19849135
0.5447,B,mrac.z.theta_5,0.18052125
0.5447,B,mrac.z.u_nom,0.050426506
0.5447,B,mrac.z.xm,-0.0056661167
0.5447,B,path.active_path_mode,1
0.5447,B,path.circle_theta,0
0.5447,B,path.sinusoid_t_elapsed,5.1200695
0.5447,B,path.twc_arrived,0
0.5447,B,path.twc_target_x,1.4901161e-06
0.5447,B,path.twc_target_y,-20
0.5447,B,path.twc_target_z,0.5
0.5447,B,pid.gyrox.Des,-0.34448266
0.5447,B,pid.gyrox.FB,-4.7913814
0.5447,B,pid.gyrox.U,123.56587
0.5447,B,pid.gyroy.Des,-7.6604233
0.5447,B,pid.gyroy.FB,0.72011966
0.5447,B,pid.gyroy.U,-31.189667
0.5447,B,pid.gyroz.Des,-0.63384795
0.5447,B,pid.gyroz.FB,1.2261732
0.5447,B,pid.gyroz.U,-16.837357
0.5447,B,pid.locx.Des,1.4901161e-06
0.5447,B,pid.locx.FB,-14.920238
0.5447,B,pid.locx.U,13.93626
0.5447,B,pid.locxs.Des,13.93626
0.5447,B,pid.locxs.FB,-0.003200182
0.5447,B,pid.locxs.U,41.794426
0.5447,B,pid.locy.Des,-20
0.5447,B,pid.locy.FB,24.554985
0.5447,B,pid.locy.U,-37.663979
0.5447,B,pid.locys.Des,-37.663979
0.5447,B,pid.locys.FB,0.99999487
0.5447,B,pid.locys.U,-109.89584
0.5447,B,pid.pitch.Des,-6.39645
0.5447,B,pid.pitch.FB,-2.4305465
0.5447,B,pid.pitch.U,-7.6604233
0.5447,B,pid.roll.Des,-2.417685
0.5447,B,pid.roll.FB,-2.3363397
0.5447,B,pid.roll.U,-0.34448266
0.5447,B,pid.yaw.Des,0
0.5447,B,pid.yaw.FB,-0.18335737
0.5447,B,pid.yaw.U,-0.63384795
0.5447,B,pid.z_pos.Des,0.5
0.5447,B,pid.z_pos.FB,0.54904848
0.5447,B,pid.z_pos.U,-0.0056661167
0.5447,B,pid.z_rate.Des,-0.0056661167
0.5447,B,pid.z_rate.FB,-0.0034694343
0.5447,B,pid.z_rate.U,11.194684
0.5447,B,status.vbat,0
0.7457,A,mrac.pitch.e,0.25415179
0.7457,A,mrac.pitch.u_ad,-0.027137233
0.7457,A,mrac.roll.e,0.10422365
0.7457,A,mrac.roll.u_ad,0.011408148
0.7457,A,mrac.yaw.e,0.086397745
0.7457,A,mrac.yaw.u_ad,-0.00011091586
0.7457,A,mrac.z.e,0.011337136
0.7457,A,mrac.z.u_ad,0.83953637
0.7457,A,status.arm,1
0.7457,A,status.flymode,1
0.7457,A,status.rc_authority,1
0.7457,A,status.sbus_lost,0
0.7457,A,status.twc_arrived,0
0.7457,A,status.twc_execute,1
0.7458,B,mrac.pitch.theta_0,0.00038365644
0.7458,B,mrac.pitch.theta_1,0.0052099894
0.7458,B,mrac.pitch.theta_2,0.00036885191
0.7458,B,mrac.pitch.theta_3,0.010986394
0.7458,B,mrac.pitch.theta_4,0.19362502
0.7458,B,mrac.pitch.theta_5,0.14788643
0.7458,B,mrac.pitch.u_nom,-0.041582529
0.7458,B,mrac.pitch.xm,-0.1648421
0.7458,B,mrac.roll.theta_0,0.023824086
0.7458,B,mrac.roll.theta_1,0.0012955415
0.7458,B,mrac.roll.theta_2,0.017731208
0.7458,B,mrac.roll.theta_3,0.0072124633
0.7458,B,mrac.roll.theta_4,0.19465078
0.7458,B,mrac.roll.theta_5,0.14678399
0.7458,B,mrac.roll.u_nom,-0.10679734
0.7458,B,mrac.roll.xm,0.0094724745
0.7458,B,mrac.yaw.theta_0,0.0026243718
0.7458,B,mrac.yaw.theta_1,0.018602196
0.7458,B,mrac.yaw.theta_2,0.0045112702
0.7458,B,mrac.yaw.theta_3,0
0.7458,B,mrac.yaw.theta_4,0.11635419
0.7458,B,mrac.yaw.theta_5,0.085738406
0.7458,B,mrac.yaw.u_nom,-0.010936333
0.7458,B,mrac.yaw.xm,-0.020832112
0.7458,B,mrac.z.theta_0,0.83498508
0.7458,B,mrac.z.theta_1,0.0024298625
0.7458,B,mrac.z.theta_2,0.0078702709
0.7458,B,mrac.z.theta_3,0
0.7458,B,mrac.z.theta_4,0.19849135
0.7458,B,mrac.z.theta_5,0.18052125
0.7458,B,mrac.z.u_nom,0.030053727
0.7458,B,mrac.z.xm,-0.011865158
0.7458,B,path.active_path_mode,1
0.7458,B,path.circle_theta,0
0.7458,B,path.sinusoid_t_elapsed,5.1200695
0.7458,B,path.twc_arrived,0
0.7458,B,path.twc_target_x,1.4901161e-06
0.7458,B,path.twc_target_y,-20
0.7458,B,path.twc_target_z,0.5
0.7458,B,pid.gyrox.Des,0.5427326
0.7458,B,pid.gyrox.FB,9.6964846
0.7458,B,pid.gyrox.U,-124.95289
0.7458,B,pid.gyroy.Des,-9.4447527
0.7458,B,pid.gyroy.FB,4.1409764
0.7458,B,pid.gyroy.U,-48.651558
0.7458,B,pid.gyroz.Des,-1.1935916
0.7458,B,pid.gyroz.FB,1.1156192
0.7458,B,pid.gyroz.U,-20.472815
0.7458,B,pid.locx.Des,1.4901161e-06
0.7458,B,pid.locx.FB,-14.553899
0.7458,B,pid.locx.U,13.522927
0.7458,B,pid.locxs.Des,13.522927
0.7458,B,pid.locxs.FB,3.0038748
0.7458,B,pid.locxs.U,31.421453
0.7458,B,pid.locy.Des,-20
0.7458,B,pid.locy.FB,23.925764
0.7458,B,pid.locy.U,-36.900715
0.7458,B,pid.locys.Des,-36.900715
0.7458,B,pid.locys.FB,-4.997673
0.7458,B,pid.locys.U,-95.296066
0.7458,B,pid.pitch.Des,-5.5480156
0.7458,B,pid.pitch.FB,-2.4396913
0.7458,B,pid.pitch.U,-9.4447527
0.7458,B,pid.roll.Des,-1.8292152
0.7458,B,pid.roll.FB,-2.0942786
0.7458,B,pid.roll.U,0.5427326
0.7458,B,pid.yaw.Des,0
0.7458,B,pid.yaw.FB,-0.044412266
0.7458,B,pid.yaw.U,-1.1935916
0.7458,B,pid.z_pos.Des,0.5
0.7458,B,pid.z_pos.FB,0.54913449
0.7458,B,pid.z_pos.U,-0.011865158
0.7458,B,pid.z_rate.Des,-0.011865158
0.7458,B,pid.z_rate.FB,0.0011895208
0.7458,B,pid.z_rate.U,6.6719275
0.7458,B,status.vbat,0
0.9607,A,mrac.pitch.e,0.20260625
0.9607,A,mrac.pitch.u_ad,-0.023213612
0.9607,A,mrac.roll.e,-0.067777328
0.9607,A,mrac.roll.u_ad,0.042962857
0.9607,A,mrac.yaw.e,0.059931502
0.9607,A,mrac.yaw.u_ad,-6.7662913e-06
0.9607,A,mrac.z.e,0.0073472178
0.9607,A,mrac.z.u_ad,0.84622133
0.9607,A,status.arm,1
0.9607,A,status.flymode,1
0.9607,A,status.rc_authority,1
0.9607,A,status.sbus_lost,0
0.9607,A,status.twc_arrived,0
0.9607,A,status.twc_execute,1
0.9607,B,mrac.pitch.theta_0,0.00017143185
0.9607,B,mrac.pitch.theta_1,0.0051188888
0.9607,B,mrac.pitch.theta_2,0.00036850607
0.9607,B,mrac.pitch.theta_3,0.010985541
0.9607,B,mrac.pitch.theta_4,0.19360331
0.9607,B,mrac.pitch.theta_5,0.14787999
0.9607,B,mrac.pitch.u_nom,-0.013210169
0.9607,B,mrac.pitch.xm,-0.15439177
0.9607,B,mrac.roll.theta_0,0.024448451
0.9607,B,mrac.roll.theta_1,0.0012843813
0.9607,B,mrac.roll.theta_2,0.017730139
0.9607,B,mrac.roll.theta_3,0.0072122323
0.9607,B,mrac.roll.theta_4,0.19464083
0.9607,B,mrac.roll.theta_5,0.14677243
0.9607,B,mrac.roll.u_nom,-0.06580691
0.9607,B,mrac.roll.xm,0.015641311
0.9607,B,mrac.yaw.theta_0,0.0025072347
0.9607,B,mrac.yaw.theta_1,0.018597713
0.9607,B,mrac.yaw.theta_2,0.0045111217
0.9607,B,mrac.yaw.theta_3,0
0.9607,B,mrac.yaw.theta_4,0.11635248
0.9607,B,mrac.yaw.theta_5,0.085737288
0.9607,B,mrac.yaw.u_nom,0.0032131635
0.9607,B,mrac.yaw.xm,-0.018845402
0.9607,B,mrac.z.theta_0,0.83961886
0.9607,B,mrac.z.theta_1,0.0024044656
0.9607,B,mrac.z.theta_2,0.0078760376
0.9607,B,mrac.z.theta_3,0
0.9607,B,mrac.z.theta_4,0.19848655
0.9607,B,mrac.z.theta_5,0.18050684
0.9607,B,mrac.z.u_nom,0.054472007
0.9607,B,mrac.z.xm,-0.0082393521
0.9607,B,path.active_path_mode,1
0.9607,B,path.circle_theta,0
0.9607,B,path.sinusoid_t_elapsed,5.1200695
0.9607,B,path.twc_arrived,0
0.9607,B,path.twc_target_x,1.4901161e-06
0.9607,B,path.twc_target_y,-20
0.9607,B,path.twc_target_z,0.5
0.9607,B,pid.gyrox.Des,0.89618075
0.9607,B,pid.gyrox.FB,3.5967374
0.9607,B,pid.gyrox.U,-76.994087
0.9607,B,pid.gyroy.Des,-8.845993
0.9607,B,pid.gyroy.FB,2.2500265
0.9607,B,pid.gyroy.U,-15.455898
0.9607,B,pid.gyroz.Des,-1.0797615
0.9607,B,pid.gyroz.FB,-2.0726931
0.9607,B,pid.gyroz.U,6.0150418
0.9607,B,pid.locx.Des,1.4901161e-06
0.9607,B,pid.locx.FB,-14.121974
0.9607,B,pid.locx.U,13.18926
0.9607,B,pid.locxs.Des,13.18926
0.9607,B,pid.locxs.FB,3.0072296
0.9607,B,pid.locxs.U,30.179461
0.9607,B,pid.locy.Des,-20
0.9607,B,pid.locy.FB,22.541338
0.9607,B,pid.locy.U,-35.673157
0.9607,B,pid.locys.Des,-35.673157
0.9607,B,pid.locys.FB,-8.9975872
0.9607,B,pid.locys.U,-79.541092
0.9607,B,pid.pitch.Des,-4.6355658
0.9607,B,pid.pitch.FB,-1.7849715
0.9607,B,pid.pitch.U,-8.845993
0.9607,B,pid.roll.Des,-1.7581092
0.9607,B,pid.roll.FB,-2.0363855
0.9607,B,pid.roll.U,0.89618075
0.9607,B,pid.yaw.Des,0
0.9607,B,pid.yaw.FB,-0.046031572
0.9607,B,pid.yaw.U,-1.0797615
0.9607,B,pid.z_pos.Des,0.5
0.9607,B,pid.z_pos.FB,0.53939712
0.9607,B,pid.z_pos.U,-0.0082393521
0.9607,B,pid.z_rate.Des,-0.0082393521
0.9607,B,pid.z_rate.FB,-0.007925937
0.9607,B,pid.z_rate.U,12.092786
0.9607,B,status.vbat,0
1.1778,A,mrac.pitch.e,0.20260625
1.1778,A,mrac.pitch.u_ad,-0.023213612
1.1778,A,mrac.roll.e,-0.067777328
1.1778,A,mrac.roll.u_ad,0.042962857
1.1778,A,mrac.yaw.e,0.059931502
1.1778,A,mrac.yaw.u_ad,-6.7662913e-06
1.1778,A,mrac.z.e,0.0073472178
1.1778,A,mrac.z.u_ad,0.84622133
1.1778,A,status.arm,1
1.1778,A,status.flymode,1
1.1778,A,status.rc_authority,1
1.1778,A,status.sbus_lost,0
1.1778,A,status.twc_arrived,0
1.1778,A,status.twc_execute,1
1.1778,B,mrac.pitch.theta_0,0.00017143185
1.1778,B,mrac.pitch.theta_1,0.0051188888
1.1778,B,mrac.pitch.theta_2,0.00036850607
1.1778,B,mrac.pitch.theta_3,0.010985541
1.1778,B,mrac.pitch.theta_4,0.19360331
1.1778,B,mrac.pitch.theta_5,0.14787999
1.1778,B,mrac.pitch.u_nom,-0.013210169
1.1778,B,mrac.pitch.xm,-0.15439177
1.1778,B,mrac.roll.theta_0,0.024448451
1.1778,B,mrac.roll.theta_1,0.0012843813
1.1778,B,mrac.roll.theta_2,0.017730139
1.1778,B,mrac.roll.theta_3,0.0072122323
1.1778,B,mrac.roll.theta_4,0.19464083
1.1778,B,mrac.roll.theta_5,0.14677243
1.1778,B,mrac.roll.u_nom,-0.06580691
1.1778,B,mrac.roll.xm,0.015641311
1.1778,B,mrac.yaw.theta_0,0.0025072347
1.1778,B,mrac.yaw.theta_1,0.018597713
1.1778,B,mrac.yaw.theta_2,0.0045111217
1.1778,B,mrac.yaw.theta_3,0
1.1778,B,mrac.yaw.theta_4,0.11635248
1.1778,B,mrac.yaw.theta_5,0.085737288
1.1778,B,mrac.yaw.u_nom,0.0032131635
1.1778,B,mrac.yaw.xm,-0.018845402
1.1778,B,mrac.z.theta_0,0.83961886
1.1778,B,mrac.z.theta_1,0.0024044656
1.1778,B,mrac.z.theta_2,0.0078760376
1.1778,B,mrac.z.theta_3,0
1.1778,B,mrac.z.theta_4,0.19848655
1.1778,B,mrac.z.theta_5,0.18050684
1.1778,B,mrac.z.u_nom,0.054472007
1.1778,B,mrac.z.xm,-0.0082393521
1.1778,B,path.active_path_mode,1
1.1778,B,path.circle_theta,0
1.1778,B,path.sinusoid_t_elapsed,5.1200695
1.1778,B,path.twc_arrived,0
1.1778,B,path.twc_target_x,1.4901161e-06
1.1778,B,path.twc_target_y,-20
1.1778,B,path.twc_target_z,0.5
1.1778,B,pid.gyrox.Des,0.89618075
1.1778,B,pid.gyrox.FB,3.5967374
1.1778,B,pid.gyrox.U,-76.994087
1.1778,B,pid.gyroy.Des,-8.845993
1.1778,B,pid.gyroy.FB,2.2500265
1.1778,B,pid.gyroy.U,-15.455898
1.1778,B,pid.gyroz.Des,-1.0797615
1.1778,B,pid.gyroz.FB,-2.0726931
1.1778,B,pid.gyroz.U,6.0150418
1.1778,B,pid.locx.Des,1.4901161e-06
1.1778,B,pid.locx.FB,-14.121974
1.1778,B,pid.locx.U,13.18926
1.1778,B,pid.locxs.Des,13.18926
1.1778,B,pid.locxs.FB,3.0072296
1.1778,B,pid.locxs.U,30.179461
1.1778,B,pid.locy.Des,-20
1.1778,B,pid.locy.FB,22.541338
1.1778,B,pid.locy.U,-35.673157
1.1778,B,pid.locys.Des,-35.673157
1.1778,B,pid.locys.FB,-8.9975872
1.1778,B,pid.locys.U,-79.541092
1.1778,B,pid.pitch.Des,-4.6355658
1.1778,B,pid.pitch.FB,-1.7849715
1.1778,B,pid.pitch.U,-8.845993
1.1778,B,pid.roll.Des,-1.7581092
1.1778,B,pid.roll.FB,-2.0363855
1.1778,B,pid.roll.U,0.89618075
1.1778,B,pid.yaw.Des,0
1.1778,B,pid.yaw.FB,-0.046031572
1.1778,B,pid.yaw.U,-1.0797615
1.1778,B,pid.z_pos.Des,0.5
1.1778,B,pid.z_pos.FB,0.53939712
1.1778,B,pid.z_pos.U,-0.0082393521
1.1778,B,pid.z_rate.Des,-0.0082393521
1.1778,B,pid.z_rate.FB,-0.007925937
1.1778,B,pid.z_rate.U,12.092786
1.1778,B,status.vbat,0
1.3941,A,mrac.pitch.e,0.20260625
1.3941,A,mrac.pitch.u_ad,-0.023213612
1.3941,A,mrac.roll.e,-0.067777328
1.3941,A,mrac.roll.u_ad,0.042962857
1.3941,A,mrac.yaw.e,0.059931502
1.3941,A,mrac.yaw.u_ad,-6.7662913e-06
1.3941,A,mrac.z.e,0.0073472178
1.3941,A,mrac.z.u_ad,0.84622133
1.3941,A,status.arm,1
1.3941,A,status.flymode,1
1.3941,A,status.rc_authority,1
1.3941,A,status.sbus_lost,0
1.3941,A,status.twc_arrived,0
1.3941,A,status.twc_execute,1
1.3942,B,mrac.pitch.theta_0,0.00017143185
1.3942,B,mrac.pitch.theta_1,0.0051188888
1.3942,B,mrac.pitch.theta_2,0.00036850607
1.3942,B,mrac.pitch.theta_3,0.010985541
1.3942,B,mrac.pitch.theta_4,0.19360331
1.3942,B,mrac.pitch.theta_5,0.14787999
1.3942,B,mrac.pitch.u_nom,-0.013210169
1.3942,B,mrac.pitch.xm,-0.15439177
1.3942,B,mrac.roll.theta_0,0.024448451
1.3942,B,mrac.roll.theta_1,0.0012843813
1.3942,B,mrac.roll.theta_2,0.017730139
1.3942,B,mrac.roll.theta_3,0.0072122323
1.3942,B,mrac.roll.theta_4,0.19464083
1.3942,B,mrac.roll.theta_5,0.14677243
1.3942,B,mrac.roll.u_nom,-0.06580691
1.3942,B,mrac.roll.xm,0.015641311
1.3942,B,mrac.yaw.theta_0,0.0025072347
1.3942,B,mrac.yaw.theta_1,0.018597713
1.3942,B,mrac.yaw.theta_2,0.0045111217
1.3942,B,mrac.yaw.theta_3,0
1.3942,B,mrac.yaw.theta_4,0.11635248
1.3942,B,mrac.yaw.theta_5,0.085737288
1.3942,B,mrac.yaw.u_nom,0.0032131635
1.3942,B,mrac.yaw.xm,-0.018845402
1.3942,B,mrac.z.theta_0,0.83961886
1.3942,B,mrac.z.theta_1,0.0024044656
1.3942,B,mrac.z.theta_2,0.0078760376
1.3942,B,mrac.z.theta_3,0
1.3942,B,mrac.z.theta_4,0.19848655
1.3942,B,mrac.z.theta_5,0.18050684
1.3942,B,mrac.z.u_nom,0.054472007
1.3942,B,mrac.z.xm,-0.0082393521
1.3942,B,path.active_path_mode,1
1.3942,B,path.circle_theta,0
1.3942,B,path.sinusoid_t_elapsed,5.1200695
1.3942,B,path.twc_arrived,0
1.3942,B,path.twc_target_x,1.4901161e-06
1.3942,B,path.twc_target_y,-20
1.3942,B,path.twc_target_z,0.5
1.3942,B,pid.gyrox.Des,0.89618075
1.3942,B,pid.gyrox.FB,3.5967374
1.3942,B,pid.gyrox.U,-76.994087
1.3942,B,pid.gyroy.Des,-8.845993
1.3942,B,pid.gyroy.FB,2.2500265
1.3942,B,pid.gyroy.U,-15.455898
1.3942,B,pid.gyroz.Des,-1.0797615
1.3942,B,pid.gyroz.FB,-2.0726931
1.3942,B,pid.gyroz.U,6.0150418
1.3942,B,pid.locx.Des,1.4901161e-06
