t_s,frame,key,value
31.5133,ID,id.pitch.u_nom,-0.16201602
31.5133,ID,id.pitch.x,0.025537888
31.5133,ID,id.pitch.xm,-0.27313113
31.5133,ID,id.sample_counter,23409
31.5133,ID,id.sysid_state,2
31.5133,ID,id.vbat,0
31.5184,ID,id.arm,1
31.5184,ID,id.axis,0
31.5184,ID,id.dither,-7.0721493
31.5184,ID,id.mode,1
31.5184,ID,id.pitch.r,-0.29644978
31.5184,ID,id.pitch.u_ad,-0.038663089
31.5184,ID,id.pitch.u_nom,0.059775725
31.5184,ID,id.pitch.x,-0.20546225
31.5184,ID,id.pitch.xm,-0.29644978
31.5184,ID,id.sample_counter,23410
31.5184,ID,id.sysid_state,2
31.5184,ID,id.vbat,0
31.5237,ID,id.arm,1
31.5237,ID,id.axis,0
31.5237,ID,id.dither,-6.7538581
31.5237,ID,id.mode,1
31.5237,ID,id.pitch.r,-0.2787717
31.5237,ID,id.pitch.u_ad,-0.041527398
31.5237,ID,id.pitch.u_nom,-0.10886247
31.5237,ID,id.pitch.x,-0.074562661
31.5237,ID,id.pitch.xm,-0.2787717
31.5237,ID,id.sample_counter,23411
31.5237,ID,id.sysid_state,2
31.5237,ID,id.vbat,0
31.5286,ID,id.arm,1
31.5286,ID,id.axis,0
31.5286,ID,id.dither,-4.8692236
31.5286,ID,id.mode,1
31.5286,ID,id.pitch.r,-0.25250751
31.5286,ID,id.pitch.u_ad,-0.039160423
31.5286,ID,id.pitch.u_nom,0.069795646
31.5286,ID,id.pitch.x,-0.21603498
31.5286,ID,id.pitch.xm,-0.25250751
31.5286,ID,id.sample_counter,23412
31.5286,ID,id.sysid_state,2
31.5286,ID,id.vbat,0
31.5338,ID,id.arm,1
31.5338,ID,id.axis,0
31.5338,ID,id.dither,-1.7494552
31.5338,ID,id.mode,1
31.5338,ID,id.pitch.r,-0.18354121
31.5338,ID,id.pitch.u_ad,-0.037599511
31.5338,ID,id.pitch.u_nom,-0.012413286
31.5338,ID,id.pitch.x,-0.14697731
31.5338,ID,id.pitch.xm,-0.18354121
31.5338,ID,id.sample_counter,23413
31.5338,ID,id.sysid_state,2
31.5338,ID,id.vbat,0
31.5386,ID,id.arm,1
31.5386,ID,id.axis,0
31.5386,ID,id.dither,1.9314669
31.5386,ID,id.mode,1
31.5386,ID,id.pitch.r,-0.13010232
31.5386,ID,id.pitch.u_ad,-0.036468323
31.5386,ID,id.pitch.u_nom,-0.070707232
31.5386,ID,id.pitch.x,-0.014118596
31.5386,ID,id.pitch.xm,-0.13010232
31.5386,ID,id.sample_counter,23414
31.5386,ID,id.sysid_state,2
31.5386,ID,id.vbat,0
31.5433,ID,id.arm,1
31.5433,ID,id.axis,0
31.5433,ID,id.dither,5.3289709
31.5433,ID,id.mode,1
31.5433,ID,id.pitch.r,-0.065676063
31.5433,ID,id.pitch.u_ad,-0.029395202
31.5433,ID,id.pitch.u_nom,0.12531699
31.5433,ID,id.pitch.x,-0.24236381
31.5433,ID,id.pitch.xm,-0.065676063
31.5433,ID,id.sample_counter,23415
31.5433,ID,id.sysid_state,2
31.5433,ID,id.vbat,0
31.5482,ID,id.arm,1
31.5482,ID,id.axis,0
31.5482,ID,id.dither,7.6555481
31.5482,ID,id.mode,1
31.5482,ID,id.pitch.r,-0.01689104
31.5482,ID,id.pitch.u_ad,-0.027506288
31.5482,ID,id.pitch.u_nom,-0.094364576
31.5482,ID,id.pitch.x,0.0054399441
31.5482,ID,id.pitch.xm,-0.01689104
31.5482,ID,id.sample_counter,23416
31.5482,ID,id.sysid_state,2
31.5482,ID,id.vbat,0
31.5532,ID,id.arm,1
31.5532,ID,id.axis,0
31.5532,ID,id.dither,8.38871
31.5532,ID,id.mode,1
31.5532,ID,id.pitch.r,-0.011420438
31.5532,ID,id.pitch.u_ad,-0.020450868
31.5532,ID,id.pitch.u_nom,0.12703899
31.5532,ID,id.pitch.x,-0.19518556
31.5532,ID,id.pitch.xm,-0.011420438
31.5532,ID,id.sample_counter,23417
31.5532,ID,id.sysid_state,2
31.5532,ID,id.vbat,0
31.5583,ID,id.arm,1
31.5583,ID,id.axis,0
31.5583,ID,id.dither,7.4068918
31.5583,ID,id.mode,1
31.5583,ID,id.pitch.r,-0.016424719
31.5583,ID,id.pitch.u_ad,-0.019420888
31.5583,ID,id.pitch.u_nom,-0.078073554
31.5583,ID,id.pitch.x,-0.037299797
31.5583,ID,id.pitch.xm,-0.016424719
31.5583,ID,id.sample_counter,23418
31.5583,ID,id.sysid_state,2
31.5583,ID,id.vbat,0
31.5645,ID,id.arm,1
31.5645,ID,id.axis,0
31.5645,ID,id.dither,5.0157089
31.5645,ID,id.mode,1
31.5645,ID,id.pitch.r,-0.069049172
31.5645,ID,id.pitch.u_ad,-0.01654798
31.5645,ID,id.pitch.u_nom,0.052645683
31.5645,ID,id.pitch.x,-0.15928648
31.5645,ID,id.pitch.xm,-0.069049172
31.5645,ID,id.sample_counter,23419
31.5645,ID,id.sysid_state,2
31.5645,ID,id.vbat,0
31.5696,ID,id.arm,1
31.5696,ID,id.axis,0
31.5696,ID,id.dither,1.8533087
31.5696,ID,id.mode,1
31.5696,ID,id.pitch.r,-0.11060817
31.5696,ID,id.pitch.u_ad,-0.016252868
31.5696,ID,id.pitch.u_nom,-0.00081384287
31.5696,ID,id.pitch.x,-0.17430945
31.5696,ID,id.pitch.xm,-0.11060817
31.5696,ID,id.sample_counter,23420
31.5696,ID,id.sysid_state,2
31.5696,ID,id.vbat,0
31.5760,ID,id.arm,1
31.5760,ID,id.axis,0
31.5760,ID,id.dither,-1.2882785
31.5760,ID,id.mode,1
31.5760,ID,id.pitch.r,-0.17131148
31.5760,ID,id.pitch.u_ad,-0.020379873
31.5760,ID,id.pitch.u_nom,-0.13069025
31.5760,ID,id.pitch.x,-0.00058206811
31.5760,ID,id.pitch.xm,-0.17131148
31.5760,ID,id.sample_counter,23421
31.5760,ID,id.sysid_state,2
31.5760,ID,id.vbat,0
31.5772,A,mrac.pitch.e,0.02019725
31.5772,A,mrac.pitch.u_ad,-0.022105755
31.5772,A,mrac.roll.e,-0.13098814
31.5772,A,mrac.roll.u_ad,0.1683557
31.5772,A,mrac.yaw.e,0.085572295
31.5772,A,mrac.yaw.u_ad,-0.019427979
31.5772,A,mrac.z.e,0.12810671
31.5772,A,mrac.z.u_ad,-0.081181765
31.5772,A,status.arm,1
31.5772,A,status.flymode,1
31.5772,A,status.rc_authority,0
31.5772,A,status.sbus_lost,0
31.5772,A,status.twc_arrived,0
31.5772,A,status.twc_execute,0
31.5772,B,mrac.pitch.theta_0,0.0001720857
31.5772,B,mrac.pitch.theta_1,0.0023141939
31.5772,B,mrac.pitch.theta_2,0.00184033
31.5772,B,mrac.pitch.theta_3,0.0020306322
31.5772,B,mrac.pitch.theta_4,0.14743832
31.5772,B,mrac.pitch.theta_5,0.14467248
31.5772,B,mrac.pitch.u_nom,0.0077330973
31.5772,B,mrac.pitch.xm,-0.13239375
31.5772,B,mrac.roll.theta_0,0.14894474
31.5772,B,mrac.roll.theta_1,0.0011317895
31.5772,B,mrac.roll.theta_2,0.0052660955
31.5772,B,mrac.roll.theta_3,0.0017609333
31.5772,B,mrac.roll.theta_4,0.07161504
31.5772,B,mrac.roll.theta_5,0.12132572
31.5772,B,mrac.roll.u_nom,0.014462897
31.5772,B,mrac.roll.xm,0.13549577
31.5772,B,mrac.yaw.theta_0,2.3748437e-14
31.5772,B,mrac.yaw.theta_1,0.0025841873
31.5772,B,mrac.yaw.theta_2,0.00027388634
31.5772,B,mrac.yaw.theta_3,0
31.5772,B,mrac.yaw.theta_4,0.083401151
31.5772,B,mrac.yaw.theta_5,0.088062115
31.5772,B,mrac.yaw.u_nom,-0.024551978
31.5772,B,mrac.yaw.xm,-0.18972288
31.5772,B,mrac.z.theta_0,0.00065084227
31.5772,B,mrac.z.theta_1,0.0065841191
31.5772,B,mrac.z.theta_2,0.00015667782
31.5772,B,mrac.z.theta_3,0
31.5772,B,mrac.z.theta_4,0.19689471
31.5772,B,mrac.z.theta_5,0.19369799
31.5772,B,mrac.z.u_nom,-0.29182696
31.5772,B,mrac.z.xm,-0.12787849
31.5772,B,path.active_path_mode,0
31.5772,B,path.circle_theta,0
31.5772,B,path.sinusoid_t_elapsed,0
31.5772,B,path.twc_arrived,0
31.5772,B,path.twc_target_x,0
31.5772,B,path.twc_target_y,0
31.5772,B,path.twc_target_z,0
31.5772,B,pid.gyrox.Des,7.7633324
31.5772,B,pid.gyrox.FB,3.6971998
31.5772,B,pid.gyrox.U,16.921589
31.5772,B,pid.gyroy.Des,-7.5855999
31.5772,B,pid.gyroy.FB,-3.388525
31.5772,B,pid.gyroy.U,9.0477238
31.5772,B,pid.gyroz.Des,-10.870316
31.5772,B,pid.gyroz.FB,-5.3654423
31.5772,B,pid.gyroz.U,-45.961304
31.5772,B,pid.locx.Des,0
31.5772,B,pid.locx.FB,-19.246969
31.5772,B,pid.locx.U,17.226875
31.5772,B,pid.locxs.Des,17.226875
31.5772,B,pid.locxs.FB,6.0542707
31.5772,B,pid.locxs.U,33.281624
31.5772,B,pid.locy.Des,0
31.5772,B,pid.locy.FB,12.349651
31.5772,B,pid.locy.U,-11.729048
31.5772,B,pid.locys.Des,-11.729048
31.5772,B,pid.locys.FB,-3.6531913
31.5772,B,pid.locys.U,-24.040546
31.5772,B,pid.pitch.Des,-2.335613
31.5772,B,pid.pitch.FB,0.1144227
31.5772,B,pid.pitch.U,-7.5855999
31.5772,B,pid.roll.Des,0.53407115
31.5772,B,pid.roll.FB,-2.1249719
31.5772,B,pid.roll.U,7.7633324
31.5772,B,pid.yaw.Des,-68.50145
31.5772,B,pid.yaw.FB,-67.023064
31.5772,B,pid.yaw.U,-10.870316
31.5772,B,pid.z_pos.Des,1.1388799
31.5772,B,pid.z_pos.FB,1.1192276
31.5772,B,pid.z_pos.U,-0.12787849
31.5772,B,pid.z_rate.Des,-0.12787849
31.5772,B,pid.z_rate.FB,0.0014604682
31.5772,B,pid.z_rate.U,-64.785583
31.5772,B,status.vbat,0
31.5784,ID,id.arm,1
31.5784,ID,id.axis,0
31.5784,ID,id.dither,-3.6843102
31.5784,ID,id.mode,1
31.5784,ID,id.pitch.r,-0.21068434
31.5784,ID,id.pitch.u_ad,-0.021161692
31.5784,ID,id.pitch.u_nom,0.02083669
31.5784,ID,id.pitch.x,-0.12988192
31.5784,ID,id.pitch.xm,-0.21068434
31.5784,ID,id.sample_counter,23422
31.5784,ID,id.sysid_state,2
31.5784,ID,id.vbat,0
31.5863,ID,id.arm,1
31.5863,ID,id.axis,0
31.5863,ID,id.dither,-4.8630676
31.5863,ID,id.mode,1
31.5863,ID,id.pitch.r,-0.23121741
31.5863,ID,id.pitch.u_ad,-0.027012629
31.5863,ID,id.pitch.u_nom,-0.18076786
31.5863,ID,id.pitch.x,0.14403261
31.5863,ID,id.pitch.xm,-0.23121741
31.5863,ID,id.sample_counter,23423
31.5863,ID,id.sysid_state,2
31.5863,ID,id.vbat,0
31.5883,ID,id.arm,1
31.5883,ID,id.axis,0
31.5883,ID,id.dither,-4.7181683
31.5883,ID,id.mode,1
31.5883,ID,id.pitch.r,-0.23563272
31.5883,ID,id.pitch.u_ad,-0.026564712
31.5883,ID,id.pitch.u_nom,0.053813353
31.5883,ID,id.pitch.x,-0.12029734
31.5883,ID,id.pitch.xm,-0.23563272
31.5883,ID,id.sample_counter,23424
31.5883,ID,id.sysid_state,2
31.5883,ID,id.vbat,0
31.5935,ID,id.arm,1
31.5935,ID,id.axis,0
31.5935,ID,id.dither,-3.5067959
31.5935,ID,id.mode,1
31.5935,ID,id.pitch.r,-0.20316438
31.5935,ID,id.pitch.u_ad,-0.030553877
31.5935,ID,id.pitch.u_nom,-0.16090585
31.5935,ID,id.pitch.x,0.090967707
31.5935,ID,id.pitch.xm,-0.20316438
31.5935,ID,id.sample_counter,23425
31.5935,ID,id.sysid_state,2
31.5935,ID,id.vbat,0
31.6005,ID,id.arm,1
31.6005,ID,id.axis,0
31.6005,ID,id.dither,-1.7474854
31.6005,ID,id.mode,1
31.6005,ID,id.pitch.r,-0.088484876
31.6005,ID,id.pitch.u_ad,-0.02626319
31.6005,ID,id.pitch.u_nom,0.057719488
31.6005,ID,id.pitch.x,0.010897573
31.6005,ID,id.pitch.xm,-0.088484876
31.6005,ID,id.sample_counter,23426
31.6005,ID,id.sysid_state,2
31.6005,ID,id.vbat,0
31.6059,ID,id.arm,1
31.6059,ID,id.axis,0
31.6059,ID,id.dither,-0.047905043
31.6059,ID,id.mode,1
31.6059,ID,id.pitch.r,-0.12231883
31.6059,ID,id.pitch.u_ad,-0.026531165
31.6059,ID,id.pitch.u_nom,-0.075673074
31.6059,ID,id.pitch.x,0.042303234
31.6059,ID,id.pitch.xm,-0.12231883
31.6059,ID,id.sample_counter,23427
31.6059,ID,id.sysid_state,2
31.6059,ID,id.vbat,0
31.6081,ID,id.arm,1
31.6081,ID,id.axis,0
31.6081,ID,id.dither,1.0864075
31.6081,ID,id.mode,1
31.6081,ID,id.pitch.r,-0.17973942
31.6081,ID,id.pitch.u_ad,-0.029772194
31.6081,ID,id.pitch.u_nom,-0.15061373
31.6081,ID,id.pitch.x,0.13039674
31.6081,ID,id.pitch.xm,-0.17973942
31.6081,ID,id.sample_counter,23428
31.6081,ID,id.sysid_state,2
31.6081,ID,id.vbat,0
31.6133,ID,id.arm,1
31.6133,ID,id.axis,0
31.6133,ID,id.dither,1.3930215
31.6133,ID,id.mode,1
31.6133,ID,id.pitch.r,-0.11943076
31.6133,ID,id.pitch.u_ad,-0.026040915
31.6133,ID,id.pitch.u_nom,0.068878487
31.6133,ID,id.pitch.x,-0.065622486
31.6133,ID,id.pitch.xm,-0.11943076
31.6133,ID,id.sample_counter,23429
31.6133,ID,id.sysid_state,2
31.6133,ID,id.vbat,0
31.6183,ID,id.arm,1
31.6183,ID,id.axis,0
31.6183,ID,id.dither,0.91730773
31.6183,ID,id.mode,1
31.6183,ID,id.pitch.r,-0.12653016
31.6183,ID,id.pitch.u_ad,-0.028656054
31.6183,ID,id.pitch.u_nom,-0.17046984
31.6183,ID,id.pitch.x,0.20666194
31.6183,ID,id.pitch.xm,-0.12653016
31.6183,ID,id.sample_counter,23430
31.6183,ID,id.sysid_state,2
31.6183,ID,id.vbat,0
31.6248,ID,id.arm,1
31.6248,ID,id.axis,0
31.6248,ID,id.dither,-0.027521938
31.6248,ID,id.mode,1
31.6248,ID,id.pitch.r,-0.15645298
31.6248,ID,id.pitch.u_ad,-0.026270801
31.6248,ID,id.pitch.u_nom,0.053327858
31.6248,ID,id.pitch.x,-0.039134808
31.6248,ID,id.pitch.xm,-0.15645298
31.6248,ID,id.sample_counter,23431
31.6248,ID,id.sysid_state,2
31.6248,ID,id.vbat,0
31.6320,ID,id.arm,1
31.6320,ID,id.axis,0
31.6320,ID,id.dither,-0.9787786
31.6320,ID,id.mode,1
31.6320,ID,id.pitch.r,-0.15925735
31.6320,ID,id.pitch.u_ad,-0.028629653
31.6320,ID,id.pitch.u_nom,-0.12920569
31.6320,ID,id.pitch.x,0.090198889
31.6320,ID,id.pitch.xm,-0.15925735
31.6320,ID,id.sample_counter,23432
31.6320,ID,id.sysid_state,2
31.6320,ID,id.vbat,0
31.6332,ID,id.arm,1
31.6332,ID,id.axis,0
31.6332,ID,id.dither,-1.4875243
31.6332,ID,id.mode,1
31.6332,ID,id.pitch.r,-0.17972144
31.6332,ID,id.pitch.u_ad,-0.028696897
31.6332,ID,id.pitch.u_nom,-0.028315021
31.6332,ID,id.pitch.x,0.020478576
31.6332,ID,id.pitch.xm,-0.17972144
31.6332,ID,id.sample_counter,23433
31.6332,ID,id.sysid_state,2
31.6332,ID,id.vbat,0
31.6388,ID,id.arm,1
31.6388,ID,id.axis,0
31.6388,ID,id.dither,-1.2710047
31.6388,ID,id.mode,1
31.6388,ID,id.pitch.r,-0.16841815
31.6388,ID,id.pitch.u_ad,-0.028580878
31.6388,ID,id.pitch.u_nom,-0.030997673
31.6388,ID,id.pitch.x,0.0025964365
31.6388,ID,id.pitch.xm,-0.16841815
31.6388,ID,id.sample_counter,23434
31.6388,ID,id.sysid_state,2
31.6388,ID,id.vbat,0
31.6432,ID,id.arm,1
31.6432,ID,id.axis,0
31.6432,ID,id.dither,-0.30267096
31.6432,ID,id.mode,1
31.6432,ID,id.pitch.r,-0.1618402
31.6432,ID,id.pitch.u_ad,-0.031557485
31.6432,ID,id.pitch.u_nom,-0.16789806
31.6432,ID,id.pitch.x,0.17608777
31.6432,ID,id.pitch.xm,-0.1618402
31.6432,ID,id.sample_counter,23435
31.6432,ID,id.sysid_state,2
31.6432,ID,id.vbat,0
31.6482,ID,id.arm,1
31.6482,ID,id.axis,0
31.6482,ID,id.dither,1.1799741
31.6482,ID,id.mode,1
31.6482,ID,id.pitch.r,-0.1372921
31.6482,ID,id.pitch.u_ad,-0.028373754
31.6482,ID,id.pitch.u_nom,0.051927719
31.6482,ID,id.pitch.x,-0.01425565
31.6482,ID,id.pitch.xm,-0.1372921
31.6482,ID,id.sample_counter,23436
31.6482,ID,id.sysid_state,2
31.6482,ID,id.vbat,0
31.6532,ID,id.arm,1
31.6532,ID,id.axis,0
31.6532,ID,id.dither,2.7566135
31.6532,ID,id.mode,1
31.6532,ID,id.pitch.r,-0.10823802
31.6532,ID,id.pitch.u_ad,-0.029603764
31.6532,ID,id.pitch.u_nom,-0.14157744
31.6532,ID,id.pitch.x,0.16187276
31.6532,ID,id.pitch.xm,-0.10823802
31.6532,ID,id.sample_counter,23437
31.6532,ID,id.sysid_state,2
31.6532,ID,id.vbat,0
31.6622,ID,id.arm,1
31.6622,ID,id.axis,0
31.6622,ID,id.dither,3.9602275
31.6622,ID,id.mode,1
31.6622,ID,id.pitch.r,-0.093479335
31.6622,ID,id.pitch.u_ad,-0.025506206
31.6622,ID,id.pitch.u_nom,0.062940523
31.6622,ID,id.pitch.x,-0.015419973
31.6622,ID,id.pitch.xm,-0.093479335
31.6622,ID,id.sample_counter,23438
31.6622,ID,id.sysid_state,2
31.6622,ID,id.vbat,0
31.6631,ID,id.arm,1
31.6631,ID,id.axis,0
31.6631,ID,id.dither,4.4301262
31.6631,ID,id.mode,1
31.6631,ID,id.pitch.r,-0.077728949
31.6631,ID,id.pitch.u_ad,-0.025972614
31.6631,ID,id.pitch.u_nom,-0.11863238
31.6631,ID,id.pitch.x,0.13116069
31.6631,ID,id.pitch.xm,-0.077728949
31.6631,ID,id.sample_counter,23439
31.6631,ID,id.sysid_state,2
31.6631,ID,id.vbat,0
31.6681,ID,id.arm,1
31.6681,ID,id.axis,0
31.6681,ID,id.dither,4.0260096
31.6681,ID,id.mode,1
31.6681,ID,id.pitch.r,-0.095546201
31.6681,ID,id.pitch.u_ad,-0.024729408
31.6681,ID,id.pitch.u_nom,-0.032695945
31.6681,ID,id.pitch.x,0.083573423
31.6681,ID,id.pitch.xm,-0.095546201
31.6681,ID,id.sample_counter,23440
31.6681,ID,id.sysid_state,2
31.6681,ID,id.vbat,0
31.6775,ID,id.arm,1
31.6775,ID,id.axis,0
31.6775,ID,id.dither,2.8687053
31.6775,ID,id.mode,1
31.6775,ID,id.pitch.r,-0.10976044
31.6775,ID,id.pitch.u_ad,-0.025143588
31.6775,ID,id.pitch.u_nom,-0.081951097
31.6775,ID,id.pitch.x,0.11656636
31.6775,ID,id.pitch.xm,-0.10976044
31.6775,ID,id.sample_counter,23441
31.6775,ID,id.sysid_state,2
31.6775,ID,id.vbat,0
31.6783,ID,id.arm,1
31.6783,ID,id.axis,0
31.6783,ID,id.dither,1.2975051
31.6783,ID,id.mode,1
31.6783,ID,id.pitch.r,-0.1469689
31.6783,ID,id.pitch.u_ad,-0.0275447
31.6783,ID,id.pitch.u_nom,-0.13442081
31.6783,ID,id.pitch.x,0.1822594
31.6783,ID,id.pitch.xm,-0.1469689
31.6783,ID,id.sample_counter,23442
31.6783,ID,id.sysid_state,2
31.6783,ID,id.vbat,0
31.6831,ID,id.arm,1
31.6831,ID,id.axis,0
31.6831,ID,id.dither,-0.24297664
31.6831,ID,id.mode,1
31.6831,ID,id.pitch.r,-0.17219697
31.6831,ID,id.pitch.u_ad,-0.025914958
31.6831,ID,id.pitch.u_nom,0.044987343
31.6831,ID,id.pitch.x,-0.020815542
31.6831,ID,id.pitch.xm,-0.17219697
31.6831,ID,id.sample_counter,23443
31.6831,ID,id.sysid_state,2
31.6831,ID,id.vbat,0
31.6981,ID,id.arm,1
31.6981,ID,id.axis,0
31.6981,ID,id.dither,-1.3449683
31.6981,ID,id.mode,1
31.6981,ID,id.pitch.r,-0.18814072
31.6981,ID,id.pitch.u_ad,-0.029733218
31.6981,ID,id.pitch.u_nom,-0.16009736
31.6981,ID,id.pitch.x,0.12607895
31.6981,ID,id.pitch.xm,-0.18814072
31.6981,ID,id.sample_counter,23444
31.6981,ID,id.sysid_state,2
31.6981,ID,id.vbat,0
31.6987,ID,id.arm,1
31.6987,ID,id.axis,0
31.6987,ID,id.dither,-1.7694093
31.6987,ID,id.mode,1
31.6987,ID,id.pitch.r,-0.20360224
31.6987,ID,id.pitch.u_ad,-0.028956732
31.6987,ID,id.pitch.u_nom,0.024596939
31.6987,ID,id.pitch.x,-0.032258678
31.6987,ID,id.pitch.xm,-0.20360224
31.6987,ID,id.sample_counter,23445
31.6987,ID,id.sysid_state,2
31.6987,ID,id.vbat,0
31.6992,ID,id.arm,1
31.6992,ID,id.axis,0
31.6992,ID,id.dither,-1.5141761
31.6992,ID,id.mode,1
31.6992,ID,id.pitch.r,-0.19340986
31.6992,ID,id.pitch.u_ad,-0.031893879
31.6992,ID,id.pitch.u_nom,-0.13690293
31.6992,ID,id.pitch.x,0.10254199
31.6992,ID,id.pitch.xm,-0.19340986
31.6992,ID,id.sample_counter,23446
31.6992,ID,id.sysid_state,2
31.6992,ID,id.vbat,0
31.7036,ID,id.arm,1
31.7036,ID,id.axis,0
31.7036,ID,id.dither,-0.80471563
31.7036,ID,id.mode,1
31.7036,ID,id.pitch.r,-0.18893377
31.7036,ID,id.pitch.u_ad,-0.032149307
31.7036,ID,id.pitch.u_nom,-0.04618793
31.7036,ID,id.pitch.x,0.066594735
31.7036,ID,id.pitch.xm,-0.18893377
31.7036,ID,id.sample_counter,23447
31.7036,ID,id.sysid_state,2
31.7036,ID,id.vbat,0
31.7086,ID,id.arm,1
31.7086,ID,id.axis,0
31.7086,ID,id.dither,-0.009261121
31.7086,ID,id.mode,1
31.7086,ID,id.pitch.r,-0.168209
31.7086,ID,id.pitch.u_ad,-0.030464534
31.7086,ID,id.pitch.u_nom,0.01556507
31.7086,ID,id.pitch.x,-0.023697279
31.7086,ID,id.pitch.xm,-0.168209
31.7086,ID,id.sample_counter,23448
31.7086,ID,id.sysid_state,2
31.7086,ID,id.vbat,0
31.7133,ID,id.arm,1
31.7133,ID,id.axis,0
31.7133,ID,id.dither,0.50154531
31.7133,ID,id.mode,1
31.7133,ID,id.pitch.r,-0.16207998
31.7133,ID,id.pitch.u_ad,-0.031555105
31.7133,ID,id.pitch.u_nom,-0.096259929
31.7133,ID,id.pitch.x,0.060654327
31.7133,ID,id.pitch.xm,-0.16207998
31.7133,ID,id.sample_counter,23449
31.7133,ID,id.sysid_state,2
31.7133,ID,id.vbat,0
31.7181,ID,id.arm,1
31.7181,ID,id.axis,0
31.7181,ID,id.dither,0.48216563
31.7181,ID,id.mode,1
31.7181,ID,id.pitch.r,-0.15998776
31.7181,ID,id.pitch.u_ad,-0.028427608
31.7181,ID,id.pitch.u_nom,0.073599741
31.7181,ID,id.pitch.x,-0.12553032
31.7181,ID,id.pitch.xm,-0.15998776
31.7181,ID,id.sample_counter,23450
31.7181,ID,id.sysid_state,2
31.7181,ID,id.vbat,0
31.7246,ID,id.arm,1
31.7246,ID,id.axis,0
31.7246,ID,id.dither,-0.091149822
31.7246,ID,id.mode,1
31.7246,ID,id.pitch.r,-0.16389573
31.7246,ID,id.pitch.u_ad,-0.031312395
31.7246,ID,id.pitch.u_nom,-0.15764883
31.7246,ID,id.pitch.x,0.11686552
31.7246,ID,id.pitch.xm,-0.16389573
31.7246,ID,id.sample_counter,23451
31.7246,ID,id.sysid_state,2
31.7246,ID,id.vbat,0
31.7349,ID,id.arm,1
31.7349,ID,id.axis,0
31.7349,ID,id.dither,-1.0052688
31.7349,ID,id.mode,1
31.7349,ID,id.pitch.r,-0.19193314
31.7349,ID,id.pitch.u_ad,-0.030418208
31.7349,ID,id.pitch.u_nom,0.0098776398
31.7349,ID,id.pitch.x,-0.022879938
31.7349,ID,id.pitch.xm,-0.19193314
31.7349,ID,id.sample_counter,23452
31.7349,ID,id.sysid_state,2
31.7349,ID,id.vbat,0
31.7354,ID,id.arm,1
31.7354,ID,id.axis,0
31.7354,ID,id.dither,-1.8819265
31.7354,ID,id.mode,1
31.7354,ID,id.pitch.r,-0.19720826
31.7354,ID,id.pitch.u_ad,-0.031776149
31.7354,ID,id.pitch.u_nom,-0.074298531
31.7354,ID,id.pitch.x,0.011966751
31.7354,ID,id.pitch.xm,-0.19720826
31.7354,ID,id.sample_counter,23453
31.7354,ID,id.sysid_state,2
31.7354,ID,id.vbat,0
31.7386,ID,id.arm,1
31.7386,ID,id.axis,0
31.7386,ID,id.dither,-2.3088183
31.7386,ID,id.mode,1
31.7386,ID,id.pitch.r,-0.21339352
31.7386,ID,id.pitch.u_ad,-0.033234488
31.7386,ID,id.pitch.u_nom,-0.072260059
31.7386,ID,id.pitch.x,0.019754279
31.7386,ID,id.pitch.xm,-0.21339352
31.7386,ID,id.sample_counter,23454
31.7386,ID,id.sysid_state,2
31.7386,ID,id.vbat,0
31.7598,ID,id.arm,1
31.7598,ID,id.axis,0
31.7598,ID,id.dither,-1.9948422
31.7598,ID,id.mode,1
31.7598,ID,id.pitch.r,-0.20068818
31.7598,ID,id.pitch.u_ad,-0.031108478
31.7598,ID,id.pitch.u_nom,0.058834337
31.7598,ID,id.pitch.x,-0.13002485
31.7598,ID,id.pitch.xm,-0.20068818
31.7598,ID,id.sample_counter,23455
31.7598,ID,id.sysid_state,2
31.7598,ID,id.vbat,0
31.7776,A,mrac.pitch.e,0.02019725
31.7776,A,mrac.pitch.u_ad,-0.022105755
31.7776,A,mrac.roll.e,-0.13098814
31.7776,A,mrac.roll.u_ad,0.1683557
31.7776,A,mrac.yaw.e,0.085572295
31.7776,A,mrac.yaw.u_ad,-0.019427979
31.7776,A,mrac.z.e,0.12810671
31.7776,A,mrac.z.u_ad,-0.081181765
31.7776,A,status.arm,1
31.7776,A,status.flymode,1
31.7776,A,status.rc_authority,0
31.7776,A,status.sbus_lost,0
31.7776,A,status.twc_arrived,0
31.7776,A,status.twc_execute,0
31.7777,B,mrac.pitch.theta_0,0.0001720857
31.7777,B,mrac.pitch.theta_1,0.0023141939
31.7777,B,mrac.pitch.theta_2,0.00184033
31.7777,B,mrac.pitch.theta_3,0.0020306322
31.7777,B,mrac.pitch.theta_4,0.14743832
31.7777,B,mrac.pitch.theta_5,0.14467248
31.7777,B,mrac.pitch.u_nom,0.0077330973
31.7777,B,mrac.pitch.xm,-0.13239375
31.7777,B,mrac.roll.theta_0,0.14894474
31.7777,B,mrac.roll.theta_1,0.0011317895
31.7777,B,mrac.roll.theta_2,0.0052660955
31.7777,B,mrac.roll.theta_3,0.0017609333
31.7777,B,mrac.roll.theta_4,0.07161504
31.7777,B,mrac.roll.theta_5,0.12132572
31.7777,B,mrac.roll.u_nom,0.014462897
31.7777,B,mrac.roll.xm,0.13549577
31.7777,B,mrac.yaw.theta_0,2.3748437e-14
31.7777,B,mrac.yaw.theta_1,0.0025841873
31.7777,B,mrac.yaw.theta_2,0.00027388634
31.7777,B,mrac.yaw.theta_3,0
