t_s,frame,key,value
2.7275,B,mrac.z.theta_3,0
2.7275,B,mrac.z.theta_4,0.19622275
2.7275,B,mrac.z.theta_5,0.19109717
2.7275,B,mrac.z.u_nom,-0.34979537
2.7275,B,mrac.z.xm,-0.12452965
2.7275,B,path.active_path_mode,1
2.7275,B,path.circle_theta,0
2.7275,B,path.sinusoid_t_elapsed,0
2.7275,B,path.twc_arrived,0
2.7275,B,path.twc_target_x,1.4901161e-06
2.7275,B,path.twc_target_y,0
2.7275,B,path.twc_target_z,0.60000002
2.7275,B,pid.gyrox.Des,10.108442
2.7275,B,pid.gyrox.FB,5.4432135
2.7275,B,pid.gyrox.U,6.9935913
2.7275,B,pid.gyroy.Des,-10.226133
2.7275,B,pid.gyroy.FB,-1.0439255
2.7275,B,pid.gyroy.U,-75.964859
2.7275,B,pid.gyroz.Des,60
2.7275,B,pid.gyroz.FB,20.321707
2.7275,B,pid.gyroz.U,247.9346
2.7275,B,pid.locx.Des,1.4901161e-06
2.7275,B,pid.locx.FB,11.149737
2.7275,B,pid.locx.U,-10.991777
2.7275,B,pid.locxs.Des,-10.991777
2.7275,B,pid.locxs.FB,0.97861165
2.7275,B,pid.locxs.U,-35.996952
2.7275,B,pid.locy.Des,0
2.7275,B,pid.locy.FB,29.121822
2.7275,B,pid.locy.U,-25.29611
2.7275,B,pid.locys.Des,-25.29611
2.7275,B,pid.locys.FB,-1.0209404
2.7275,B,pid.locys.U,-72.81279
2.7275,B,pid.pitch.Des,-4.2883859
2.7275,B,pid.pitch.FB,-0.88783568
2.7275,B,pid.pitch.U,-10.226133
2.7275,B,pid.roll.Des,2.0115633
2.7275,B,pid.roll.FB,-1.3925728
2.7275,B,pid.roll.U,10.108442
2.7275,B,pid.yaw.Des,20
2.7275,B,pid.yaw.FB,1.2127213
2.7275,B,pid.yaw.U,110.72368
2.7275,B,pid.z_pos.Des,0.60000002
2.7275,B,pid.z_pos.FB,0.60974663
2.7275,B,pid.z_pos.U,-0.12452965
2.7275,B,pid.z_rate.Des,-0.12452965
2.7275,B,pid.z_rate.FB,0.036981769
2.7275,B,pid.z_rate.U,-77.654572
2.7275,B,status.vbat,0
2.9275,A,mrac.pitch.e,0.27380288
2.9275,A,mrac.pitch.u_ad,-0.032650996
2.9275,A,mrac.roll.e,-0.0048793852
2.9275,A,mrac.roll.u_ad,0.17045017
2.9275,A,mrac.yaw.e,-0.37886584
2.9275,A,mrac.yaw.u_ad,0.097013272
2.9275,A,mrac.z.e,0.13555898
2.9275,A,mrac.z.u_ad,-0.087582663
2.9275,A,status.arm,1
2.9275,A,status.flymode,1
2.9275,A,status.rc_authority,1
2.9275,A,status.sbus_lost,0
2.9275,A,status.twc_arrived,0
2.9275,A,status.twc_execute,1
2.9275,B,mrac.pitch.theta_0,6.0456489e-07
2.9275,B,mrac.pitch.theta_1,0.0039577154
2.9275,B,mrac.pitch.theta_2,0.0023803986
2.9275,B,mrac.pitch.theta_3,0.0060875383
2.9275,B,mrac.pitch.theta_4,0.11399279
2.9275,B,mrac.pitch.theta_5,0.14499149
2.9275,B,mrac.pitch.u_nom,-0.064927228
2.9275,B,mrac.pitch.xm,-0.17847978
2.9275,B,mrac.roll.theta_0,0.14898257
2.9275,B,mrac.roll.theta_1,0.0016409664
2.9275,B,mrac.roll.theta_2,0.0033625527
2.9275,B,mrac.roll.theta_3,0.0056550005
2.9275,B,mrac.roll.theta_4,0.12839587
2.9275,B,mrac.roll.theta_5,0.14224645
2.9275,B,mrac.roll.u_nom,0.0059774285
2.9275,B,mrac.roll.xm,0.17642568
2.9275,B,mrac.yaw.theta_0,0.0073790299
2.9275,B,mrac.yaw.theta_1,0.00250677
2.9275,B,mrac.yaw.theta_2,0.0036926237
2.9275,B,mrac.yaw.theta_3,0
2.9275,B,mrac.yaw.theta_4,0.036038857
2.9275,B,mrac.yaw.theta_5,0.08659336
2.9275,B,mrac.yaw.u_nom,0.1324437
2.9275,B,mrac.yaw.xm,1.0471979
2.9275,B,mrac.z.theta_0,0.0028975722
2.9275,B,mrac.z.theta_1,0.0039373753
2.9275,B,mrac.z.theta_2,0.0064090821
2.9275,B,mrac.z.theta_3,0
2.9275,B,mrac.z.theta_4,0.19622275
2.9275,B,mrac.z.theta_5,0.19109717
2.9275,B,mrac.z.u_nom,-0.34979537
2.9275,B,mrac.z.xm,-0.12452965
2.9275,B,path.active_path_mode,1
2.9275,B,path.circle_theta,0
2.9275,B,path.sinusoid_t_elapsed,0
2.9275,B,path.twc_arrived,0
2.9275,B,path.twc_target_x,1.4901161e-06
2.9275,B,path.twc_target_y,0
2.9275,B,path.twc_target_z,0.60000002
2.9275,B,pid.gyrox.Des,10.108442
2.9275,B,pid.gyrox.FB,5.4432135
2.9275,B,pid.gyrox.U,6.9935913
2.9275,B,pid.gyroy.Des,-10.226133
2.9275,B,pid.gyroy.FB,-1.0439255
2.9275,B,pid.gyroy.U,-75.964859
2.9275,B,pid.gyroz.Des,60
2.9275,B,pid.gyroz.FB,20.321707
2.9275,B,pid.gyroz.U,247.9346
2.9275,B,pid.locx.Des,1.4901161e-06
2.9275,B,pid.locx.FB,11.149737
2.9275,B,pid.locx.U,-10.991777
2.9275,B,pid.locxs.Des,-10.991777
2.9275,B,pid.locxs.FB,0.97861165
2.9275,B,pid.locxs.U,-35.996952
2.9275,B,pid.locy.Des,0
2.9275,B,pid.locy.FB,29.121822
2.9275,B,pid.locy.U,-25.29611
2.9275,B,pid.locys.Des,-25.29611
2.9275,B,pid.locys.FB,-1.0209404
2.9275,B,pid.locys.U,-72.81279
2.9275,B,pid.pitch.Des,-4.2883859
2.9275,B,pid.pitch.FB,-0.88783568
2.9275,B,pid.pitch.U,-10.226133
2.9275,B,pid.roll.Des,2.0115633
2.9275,B,pid.roll.FB,-1.3925728
2.9275,B,pid.roll.U,10.108442
2.9275,B,pid.yaw.Des,20
2.9275,B,pid.yaw.FB,1.2127213
2.9275,B,pid.yaw.U,110.72368
2.9275,B,pid.z_pos.Des,0.60000002
2.9275,B,pid.z_pos.FB,0.60974663
2.9275,B,pid.z_pos.U,-0.12452965
2.9275,B,pid.z_rate.Des,-0.12452965
2.9275,B,pid.z_rate.FB,0.036981769
2.9275,B,pid.z_rate.U,-77.654572
2.9275,B,status.vbat,0
3.1299,A,mrac.pitch.e,0.27380288
3.1299,A,mrac.pitch.u_ad,-0.032650996
3.1299,A,mrac.roll.e,-0.0048793852
3.1299,A,mrac.roll.u_ad,0.17045017
3.1299,A,mrac.yaw.e,-0.37886584
3.1299,A,mrac.yaw.u_ad,0.097013272
3.1299,A,mrac.z.e,0.13555898
3.1299,A,mrac.z.u_ad,-0.087582663
3.1299,A,status.arm,1
3.1299,A,status.flymode,1
3.1299,A,status.rc_authority,1
3.1299,A,status.sbus_lost,0
3.1299,A,status.twc_arrived,0
3.1299,A,status.twc_execute,1
3.1300,B,mrac.pitch.theta_0,6.0456489e-07
3.1300,B,mrac.pitch.theta_1,0.0039577154
3.1300,B,mrac.pitch.theta_2,0.0023803986
3.1300,B,mrac.pitch.theta_3,0.0060875383
3.1300,B,mrac.pitch.theta_4,0.11399279
3.1300,B,mrac.pitch.theta_5,0.14499149
3.1300,B,mrac.pitch.u_nom,-0.064927228
3.1300,B,mrac.pitch.xm,-0.17847978
3.1300,B,mrac.roll.theta_0,0.14898257
3.1300,B,mrac.roll.theta_1,0.0016409664
3.1300,B,mrac.roll.theta_2,0.0033625527
3.1300,B,mrac.roll.theta_3,0.0056550005
3.1300,B,mrac.roll.theta_4,0.12839587
3.1300,B,mrac.roll.theta_5,0.14224645
3.1300,B,mrac.roll.u_nom,0.0059774285
3.1300,B,mrac.roll.xm,0.17642568
3.1300,B,mrac.yaw.theta_0,0.0073790299
3.1300,B,mrac.yaw.theta_1,0.00250677
3.1300,B,mrac.yaw.theta_2,0.0036926237
3.1300,B,mrac.yaw.theta_3,0
3.1300,B,mrac.yaw.theta_4,0.036038857
3.1300,B,mrac.yaw.theta_5,0.08659336
3.1300,B,mrac.yaw.u_nom,0.1324437
3.1300,B,mrac.yaw.xm,1.0471979
3.1300,B,mrac.z.theta_0,0.0028975722
3.1300,B,mrac.z.theta_1,0.0039373753
3.1300,B,mrac.z.theta_2,0.0064090821
3.1300,B,mrac.z.theta_3,0
3.1300,B,mrac.z.theta_4,0.19622275
3.1300,B,mrac.z.theta_5,0.19109717
3.1300,B,mrac.z.u_nom,-0.34979537
3.1300,B,mrac.z.xm,-0.12452965
3.1300,B,path.active_path_mode,1
3.1300,B,path.circle_theta,0
3.1300,B,path.sinusoid_t_elapsed,0
3.1300,B,path.twc_arrived,0
3.1300,B,path.twc_target_x,1.4901161e-06
3.1300,B,path.twc_target_y,0
3.1300,B,path.twc_target_z,0.60000002
3.1300,B,pid.gyrox.Des,10.108442
3.1300,B,pid.gyrox.FB,5.4432135
3.1300,B,pid.gyrox.U,6.9935913
3.1300,B,pid.gyroy.Des,-10.226133
3.1300,B,pid.gyroy.FB,-1.0439255
3.1300,B,pid.gyroy.U,-75.964859
3.1300,B,pid.gyroz.Des,60
3.1300,B,pid.gyroz.FB,20.321707
3.1300,B,pid.gyroz.U,247.9346
3.1300,B,pid.locx.Des,1.4901161e-06
3.1300,B,pid.locx.FB,11.149737
3.1300,B,pid.locx.U,-10.991777
3.1300,B,pid.locxs.Des,-10.991777
3.1300,B,pid.locxs.FB,0.97861165
3.1300,B,pid.locxs.U,-35.996952
3.1300,B,pid.locy.Des,0
3.1300,B,pid.locy.FB,29.121822
3.1300,B,pid.locy.U,-25.29611
3.1300,B,pid.locys.Des,-25.29611
3.1300,B,pid.locys.FB,-1.0209404
3.1300,B,pid.locys.U,-72.81279
3.1300,B,pid.pitch.Des,-4.2883859
3.1300,B,pid.pitch.FB,-0.88783568
3.1300,B,pid.pitch.U,-10.226133
3.1300,B,pid.roll.Des,2.0115633
3.1300,B,pid.roll.FB,-1.3925728
3.1300,B,pid.roll.U,10.108442
3.1300,B,pid.yaw.Des,20
3.1300,B,pid.yaw.FB,1.2127213
3.1300,B,pid.yaw.U,110.72368
3.1300,B,pid.z_pos.Des,0.60000002
3.1300,B,pid.z_pos.FB,0.60974663
3.1300,B,pid.z_pos.U,-0.12452965
3.1300,B,pid.z_rate.Des,-0.12452965
3.1300,B,pid.z_rate.FB,0.036981769
3.1300,B,pid.z_rate.U,-77.654572
3.1300,B,status.vbat,0
3.3446,A,mrac.pitch.e,0.18368165
3.3446,A,mrac.pitch.u_ad,-0.034978401
3.3446,A,mrac.roll.e,-0.064360537
3.3446,A,mrac.roll.u_ad,0.17495948
3.3446,A,mrac.yaw.e,0.15845722
3.3446,A,mrac.yaw.u_ad,-0.015735021
3.3446,A,mrac.z.e,0.10071943
3.3446,A,mrac.z.u_ad,-0.066271082
3.3446,A,status.arm,1
3.3446,A,status.flymode,1
3.3446,A,status.rc_authority,0
3.3446,A,status.sbus_lost,0
3.3446,A,status.twc_arrived,0
3.3446,A,status.twc_execute,0
3.3446,B,mrac.pitch.theta_0,3.8893004e-13
3.3446,B,mrac.pitch.theta_1,0.0039007228
3.3446,B,mrac.pitch.theta_2,0.0023266636
3.3446,B,mrac.pitch.theta_3,0.0061933282
3.3446,B,mrac.pitch.theta_4,0.11531631
3.3446,B,mrac.pitch.theta_5,0.14504838
3.3446,B,mrac.pitch.u_nom,-0.094282337
3.3446,B,mrac.pitch.xm,-0.19436659
3.3446,B,mrac.roll.theta_0,0.1485976
3.3446,B,mrac.roll.theta_1,0.0017559497
3.3446,B,mrac.roll.theta_2,0.0034774344
3.3446,B,mrac.roll.theta_3,0.0056621227
3.3446,B,mrac.roll.theta_4,0.12968388
3.3446,B,mrac.roll.theta_5,0.1423955
3.3446,B,mrac.roll.u_nom,0.064054295
3.3446,B,mrac.roll.xm,0.16167624
3.3446,B,mrac.yaw.theta_0,5.1113002e-05
3.3446,B,mrac.yaw.theta_1,0.0026014983
3.3446,B,mrac.yaw.theta_2,0.0035834475
3.3446,B,mrac.yaw.theta_3,0
3.3446,B,mrac.yaw.theta_4,0.036698792
3.3446,B,mrac.yaw.theta_5,0.086225033
3.3446,B,mrac.yaw.u_nom,-0.040727198
3.3446,B,mrac.yaw.xm,-0.16415712
3.3446,B,mrac.z.theta_0,0.0028795886
3.3446,B,mrac.z.theta_1,0.0039349119
3.3446,B,mrac.z.theta_2,0.0063731093
3.3446,B,mrac.z.theta_3,0
3.3446,B,mrac.z.theta_4,0.19602174
3.3446,B,mrac.z.theta_5,0.19082399
3.3446,B,mrac.z.u_nom,-0.24518539
3.3446,B,mrac.z.xm,-0.098244511
3.3446,B,path.active_path_mode,0
3.3446,B,path.circle_theta,0
3.3446,B,path.sinusoid_t_elapsed,0
3.3446,B,path.twc_arrived,0
3.3446,B,path.twc_target_x,1.4901161e-06
3.3446,B,path.twc_target_y,0
3.3446,B,path.twc_target_z,0.60000002
3.3446,B,pid.gyrox.Des,9.2633629
3.3446,B,pid.gyrox.FB,1.5825915
3.3446,B,pid.gyrox.U,74.943527
3.3446,B,pid.gyroy.Des,-11.13638
3.3446,B,pid.gyroy.FB,1.7759936
3.3446,B,pid.gyroy.U,-110.31033
3.3446,B,pid.gyroz.Des,-9.4055061
3.3446,B,pid.gyroz.FB,-0.12687151
3.3446,B,pid.gyroz.U,-76.241318
3.3446,B,pid.locx.Des,1.4901161e-06
3.3446,B,pid.locx.FB,26.110884
3.3446,B,pid.locx.U,-23.305012
3.3446,B,pid.locxs.Des,-23.305012
3.3446,B,pid.locxs.FB,4.0906119
3.3446,B,pid.locxs.U,-82.686813
3.3446,B,pid.locy.Des,0
3.3446,B,pid.locy.FB,18.658983
3.3446,B,pid.locy.U,-16.894152
3.3446,B,pid.locys.Des,-16.894152
3.3446,B,pid.locys.FB,-0.51661873
3.3446,B,pid.locys.U,-49.096001
3.3446,B,pid.pitch.Des,-4.4145713
3.3446,B,pid.pitch.FB,-0.73599601
3.3446,B,pid.pitch.U,-11.13638
3.3446,B,pid.roll.Des,3.4596283
3.3446,B,pid.roll.FB,0.36196205
3.3446,B,pid.roll.U,9.2633629
3.3446,B,pid.yaw.Des,20
3.3446,B,pid.yaw.FB,21.234251
3.3446,B,pid.yaw.U,-9.4055061
3.3446,B,pid.z_pos.Des,0.60000002
3.3446,B,pid.z_pos.FB,0.57994056
3.3446,B,pid.z_pos.U,-0.098244511
3.3446,B,pid.z_rate.Des,-0.098244511
3.3446,B,pid.z_rate.FB,0.0052083773
3.3446,B,pid.z_rate.U,-54.431156
3.3446,B,status.vbat,0
3.5608,A,mrac.pitch.e,0.11653762
3.5608,A,mrac.pitch.u_ad,-0.030963482
3.5608,A,mrac.roll.e,-0.25006786
3.5608,A,mrac.roll.u_ad,0.16387825
3.5608,A,mrac.yaw.e,0.038020849
3.5608,A,mrac.yaw.u_ad,-0.013925678
3.5608,A,mrac.z.e,0.062827989
3.5608,A,mrac.z.u_ad,-0.037793342
3.5608,A,status.arm,1
3.5608,A,status.flymode,1
3.5608,A,status.rc_authority,0
3.5608,A,status.sbus_lost,0
3.5608,A,status.twc_arrived,0
3.5608,A,status.twc_execute,0
3.5609,B,mrac.pitch.theta_0,0.00012822099
3.5609,B,mrac.pitch.theta_1,0.0039013044
3.5609,B,mrac.pitch.theta_2,0.0023228887
3.5609,B,mrac.pitch.theta_3,0.0061916257
3.5609,B,mrac.pitch.theta_4,0.11546297
3.5609,B,mrac.pitch.theta_5,0.14505193
3.5609,B,mrac.pitch.u_nom,-0.1185423
3.5609,B,mrac.pitch.xm,-0.18073918
3.5609,B,mrac.roll.theta_0,0.14778216
3.5609,B,mrac.roll.theta_1,0.0017634986
3.5609,B,mrac.roll.theta_2,0.0034807606
3.5609,B,mrac.roll.theta_3,0.0056610648
3.5609,B,mrac.roll.theta_4,0.12977059
3.5609,B,mrac.roll.theta_5,0.1423817
3.5609,B,mrac.roll.u_nom,-0.048810814
3.5609,B,mrac.roll.xm,-0.03080117
3.5609,B,mrac.yaw.theta_0,1.3117929e-05
3.5609,B,mrac.yaw.theta_1,0.0026152977
3.5609,B,mrac.yaw.theta_2,0.0035811951
3.5609,B,mrac.yaw.theta_3,0
3.5609,B,mrac.yaw.theta_4,0.036773287
3.5609,B,mrac.yaw.theta_5,0.086254254
3.5609,B,mrac.yaw.u_nom,-0.024589479
3.5609,B,mrac.yaw.xm,-0.15297443
3.5609,B,mrac.z.theta_0,0.0041294848
3.5609,B,mrac.z.theta_1,0.0039141201
3.5609,B,mrac.z.theta_2,0.0063737486
3.5609,B,mrac.z.theta_3,0
3.5609,B,mrac.z.theta_4,0.19596773
3.5609,B,mrac.z.theta_5,0.19075413
3.5609,B,mrac.z.u_nom,-0.090758003
3.5609,B,mrac.z.xm,-0.087639466
3.5609,B,path.active_path_mode,0
3.5609,B,path.circle_theta,0
3.5609,B,path.sinusoid_t_elapsed,0
3.5609,B,path.twc_arrived,0
3.5609,B,path.twc_target_x,1.4901161e-06
3.5609,B,path.twc_target_y,0
3.5609,B,path.twc_target_z,0.60000002
3.5609,B,pid.gyrox.Des,-1.7647762
3.5609,B,pid.gyrox.FB,-0.54142827
3.5609,B,pid.gyrox.U,-57.108654
3.5609,B,pid.gyroy.Des,-10.355588
3.5609,B,pid.gyroy.FB,4.7330513
3.5609,B,pid.gyroy.U,-138.69449
3.5609,B,pid.gyroz.Des,-8.7647858
3.5609,B,pid.gyroz.FB,-3.2592123
3.5609,B,pid.gyroz.U,-46.031506
3.5609,B,pid.locx.Des,1.4901161e-06
3.5609,B,pid.locx.FB,27.055487
3.5609,B,pid.locx.U,-23.451876
3.5609,B,pid.locxs.Des,-23.451876
3.5609,B,pid.locxs.FB,-6.5294666
3.5609,B,pid.locxs.U,-44.70948
3.5609,B,pid.locy.Des,0
3.5609,B,pid.locy.FB,18.217922
3.5609,B,pid.locy.U,-16.520107
3.5609,B,pid.locys.Des,-16.520107
3.5609,B,pid.locys.FB,2.5231061
3.5609,B,pid.locys.U,-59.297173
3.5609,B,pid.pitch.Des,-4.1657338
3.5609,B,pid.pitch.FB,-0.73304898
3.5609,B,pid.pitch.U,-10.355588
3.5609,B,pid.roll.Des,1.1875727
3.5609,B,pid.roll.FB,0.25107256
3.5609,B,pid.roll.U,-1.7647762
3.5609,B,pid.yaw.Des,20
3.5609,B,pid.yaw.FB,21.127464
3.5609,B,pid.yaw.U,-8.7647858
3.5609,B,pid.z_pos.Des,0.60000002
3.5609,B,pid.z_pos.FB,0.56994784
3.5609,B,pid.z_pos.U,-0.087639466
3.5609,B,pid.z_rate.Des,-0.087639466
3.5609,B,pid.z_rate.FB,-0.069576219
3.5609,B,pid.z_rate.U,-20.148277
3.5609,B,status.vbat,0
3.7612,A,mrac.pitch.e,0.11653762
3.7612,A,mrac.pitch.u_ad,-0.030963482
3.7612,A,mrac.roll.e,-0.25006786
3.7612,A,mrac.roll.u_ad,0.16387825
3.7612,A,mrac.yaw.e,0.038020849
3.7612,A,mrac.yaw.u_ad,-0.013925678
3.7612,A,mrac.z.e,0.062827989
3.7612,A,mrac.z.u_ad,-0.037793342
3.7612,A,status.arm,1
3.7612,A,status.flymode,1
3.7612,A,status.rc_authority,0
3.7612,A,status.sbus_lost,0
3.7612,A,status.twc_arrived,0
3.7612,A,status.twc_execute,0
3.7613,B,mrac.pitch.theta_0,0.00012822099
3.7613,B,mrac.pitch.theta_1,0.0039013044
3.7613,B,mrac.pitch.theta_2,0.0023228887
3.7613,B,mrac.pitch.theta_3,0.0061916257
3.7613,B,mrac.pitch.theta_4,0.11546297
3.7613,B,mrac.pitch.theta_5,0.14505193
3.7613,B,mrac.pitch.u_nom,-0.1185423
3.7613,B,mrac.pitch.xm,-0.18073918
3.7613,B,mrac.roll.theta_0,0.14778216
3.7613,B,mrac.roll.theta_1,0.0017634986
3.7613,B,mrac.roll.theta_2,0.0034807606
3.7613,B,mrac.roll.theta_3,0.0056610648
3.7613,B,mrac.roll.theta_4,0.12977059
3.7613,B,mrac.roll.theta_5,0.1423817
3.7613,B,mrac.roll.u_nom,-0.048810814
3.7613,B,mrac.roll.xm,-0.03080117
3.7613,B,mrac.yaw.theta_0,1.3117929e-05
3.7613,B,mrac.yaw.theta_1,0.0026152977
3.7613,B,mrac.yaw.theta_2,0.0035811951
3.7613,B,mrac.yaw.theta_3,0
3.7613,B,mrac.yaw.theta_4,0.036773287
3.7613,B,mrac.yaw.theta_5,0.086254254
3.7613,B,mrac.yaw.u_nom,-0.024589479
3.7613,B,mrac.yaw.xm,-0.15297443
3.7613,B,mrac.z.theta_0,0.0041294848
3.7613,B,mrac.z.theta_1,0.0039141201
3.7613,B,mrac.z.theta_2,0.0063737486
3.7613,B,mrac.z.theta_3,0
3.7613,B,mrac.z.theta_4,0.19596773
3.7613,B,mrac.z.theta_5,0.19075413
3.7613,B,mrac.z.u_nom,-0.090758003
3.7613,B,mrac.z.xm,-0.087639466
3.7613,B,path.active_path_mode,0
3.7613,B,path.circle_theta,0
3.7613,B,path.sinusoid_t_elapsed,0
3.7613,B,path.twc_arrived,0
3.7613,B,path.twc_target_x,1.4901161e-06
3.7613,B,path.twc_target_y,0
3.7613,B,path.twc_target_z,0.60000002
3.7613,B,pid.gyrox.Des,-1.7647762
3.7613,B,pid.gyrox.FB,-0.54142827
3.7613,B,pid.gyrox.U,-57.108654
3.7613,B,pid.gyroy.Des,-10.355588
3.7613,B,pid.gyroy.FB,4.7330513
3.7613,B,pid.gyroy.U,-138.69449
3.7613,B,pid.gyroz.Des,-8.7647858
3.7613,B,pid.gyroz.FB,-3.2592123
3.7613,B,pid.gyroz.U,-46.031506
3.7613,B,pid.locx.Des,1.4901161e-06
3.7613,B,pid.locx.FB,27.055487
3.7613,B,pid.locx.U,-23.451876
3.7613,B,pid.locxs.Des,-23.451876
3.7613,B,pid.locxs.FB,-6.5294666
3.7613,B,pid.locxs.U,-44.70948
3.7613,B,pid.locy.Des,0
3.7613,B,pid.locy.FB,18.217922
3.7613,B,pid.locy.U,-16.520107
3.7613,B,pid.locys.Des,-16.520107
3.7613,B,pid.locys.FB,2.5231061
3.7613,B,pid.locys.U,-59.297173
3.7613,B,pid.pitch.Des,-4.1657338
3.7613,B,pid.pitch.FB,-0.73304898
3.7613,B,pid.pitch.U,-10.355588
3.7613,B,pid.roll.Des,1.1875727
3.7613,B,pid.roll.FB,0.25107256
3.7613,B,pid.roll.U,-1.7647762
3.7613,B,pid.yaw.Des,20
3.7613,B,pid.yaw.FB,21.127464
3.7613,B,pid.yaw.U,-8.7647858
3.7613,B,pid.z_pos.Des,0.60000002
3.7613,B,pid.z_pos.FB,0.56994784
3.7613,B,pid.z_pos.U,-0.087639466
3.7613,B,pid.z_rate.Des,-0.087639466
3.7613,B,pid.z_rate.FB,-0.069576219
3.7613,B,pid.z_rate.U,-20.148277
3.7613,B,status.vbat,0
3.9612,A,mrac.pitch.e,0.11653762
3.9612,A,mrac.pitch.u_ad,-0.030963482
3.9612,A,mrac.roll.e,-0.25006786
3.9612,A,mrac.roll.u_ad,0.16387825
3.9612,A,mrac.yaw.e,0.038020849
3.9612,A,mrac.yaw.u_ad,-0.013925678
3.9612,A,mrac.z.e,0.062827989
3.9612,A,mrac.z.u_ad,-0.037793342
3.9612,A,status.arm,1
3.9612,A,status.flymode,1
3.9612,A,status.rc_authority,0
3.9612,A,status.sbus_lost,0
3.9612,A,status.twc_arrived,0
3.9612,A,status.twc_execute,0
3.9612,B,mrac.pitch.theta_0,0.00012822099
3.9612,B,mrac.pitch.theta_1,0.0039013044
3.9612,B,mrac.pitch.theta_2,0.0023228887
3.9612,B,mrac.pitch.theta_3,0.0061916257
3.9612,B,mrac.pitch.theta_4,0.11546297
3.9612,B,mrac.pitch.theta_5,0.14505193
3.9612,B,mrac.pitch.u_nom,-0.1185423
3.9612,B,mrac.pitch.xm,-0.18073918
3.9612,B,mrac.roll.theta_0,0.14778216
3.9612,B,mrac.roll.theta_1,0.0017634986
3.9612,B,mrac.roll.theta_2,0.0034807606
3.9612,B,mrac.roll.theta_3,0.0056610648
3.9612,B,mrac.roll.theta_4,0.12977059
3.9612,B,mrac.roll.theta_5,0.1423817
3.9612,B,mrac.roll.u_nom,-0.048810814
3.9612,B,mrac.roll.xm,-0.03080117
3.9612,B,mrac.yaw.theta_0,1.3117929e-05
3.9612,B,mrac.yaw.theta_1,0.0026152977
3.9612,B,mrac.yaw.theta_2,0.0035811951
3.9612,B,mrac.yaw.theta_3,0
3.9612,B,mrac.yaw.theta_4,0.036773287
3.9612,B,mrac.yaw.theta_5,0.086254254
3.9612,B,mrac.yaw.u_nom,-0.024589479
3.9612,B,mrac.yaw.xm,-0.15297443
3.9612,B,mrac.z.theta_0,0.0041294848
3.9612,B,mrac.z.theta_1,0.0039141201
3.9612,B,mrac.z.theta_2,0.0063737486
3.9612,B,mrac.z.theta_3,0
3.9612,B,mrac.z.theta_4,0.19596773
3.9612,B,mrac.z.theta_5,0.19075413
3.9612,B,mrac.z.u_nom,-0.090758003
3.9612,B,mrac.z.xm,-0.087639466
3.9612,B,path.active_path_mode,0
3.9612,B,path.circle_theta,0
3.9612,B,path.sinusoid_t_elapsed,0
3.9612,B,path.twc_arrived,0
3.9612,B,path.twc_target_x,1.4901161e-06
3.9612,B,path.twc_target_y,0
3.9612,B,path.twc_target_z,0.60000002
3.9612,B,pid.gyrox.Des,-1.7647762
3.9612,B,pid.gyrox.FB,-0.54142827
3.9612,B,pid.gyrox.U,-57.108654
3.9612,B,pid.gyroy.Des,-10.355588
3.9612,B,pid.gyroy.FB,4.7330513
3.9612,B,pid.gyroy.U,-138.69449
3.9612,B,pid.gyroz.Des,-8.7647858
3.9612,B,pid.gyroz.FB,-3.2592123
3.9612,B,pid.gyroz.U,-46.031506
3.9612,B,pid.locx.Des,1.4901161e-06
3.9612,B,pid.locx.FB,27.055487
3.9612,B,pid.locx.U,-23.451876
3.9612,B,pid.locxs.Des,-23.451876
3.9612,B,pid.locxs.FB,-6.5294666
3.9612,B,pid.locxs.U,-44.70948
3.9612,B,pid.locy.Des,0
3.9612,B,pid.locy.FB,18.217922
3.9612,B,pid.locy.U,-16.520107
3.9612,B,pid.locys.Des,-16.520107
3.9612,B,pid.locys.FB,2.5231061
3.9612,B,pid.locys.U,-59.297173
3.9612,B,pid.pitch.Des,-4.1657338
3.9612,B,pid.pitch.FB,-0.73304898
3.9612,B,pid.pitch.U,-10.355588
3.9612,B,pid.roll.Des,1.1875727
3.9612,B,pid.roll.FB,0.25107256
3.9612,B,pid.roll.U,-1.7647762
3.9612,B,pid.yaw.Des,20
3.9612,B,pid.yaw.FB,21.127464
3.9612,B,pid.yaw.U,-8.7647858
3.9612,B,pid.z_pos.Des,0.60000002
3.9612,B,pid.z_pos.FB,0.56994784
3.9612,B,pid.z_pos.U,-0.087639466
3.9612,B,pid.z_rate.Des,-0.087639466
3.9612,B,pid.z_rate.FB,-0.069576219
3.9612,B,pid.z_rate.U,-20.148277
3.9612,B,status.vbat,0
4.1783,A,mrac.pitch.e,0.11653762
4.1783,A,mrac.pitch.u_ad,-0.030963482
4.1783,A,mrac.roll.e,-0.25006786
4.1783,A,mrac.roll.u_ad,0.16387825
4.1783,A,mrac.yaw.e,0.038020849
4.1783,A,mrac.yaw.u_ad,-0.013925678
4.1783,A,mrac.z.e,0.062827989
4.1783,A,mrac.z.u_ad,-0.037793342
4.1783,A,status.arm,1
4.1783,A,status.flymode,1
4.1783,A,status.rc_authority,0
4.1783,A,status.sbus_lost,0
4.1783,A,status.twc_arrived,0
4.1783,A,status.twc_execute,0
4.1784,B,mrac.pitch.theta_0,0.00012822099
4.1784,B,mrac.pitch.theta_1,0.0039013044
4.1784,B,mrac.pitch.theta_2,0.0023228887
4.1784,B,mrac.pitch.theta_3,0.0061916257
