t_s,frame,key,value
19.7574,A,mrac.roll.u_ad,0.03043944
19.7574,A,mrac.yaw.e,0.092109144
19.7574,A,mrac.yaw.u_ad,-0.0032244781
19.7574,A,mrac.z.e,0.18471023
19.7574,A,mrac.z.u_ad,-0.11765404
19.7574,A,status.arm,1
19.7574,A,status.flymode,1
19.7574,A,status.rc_authority,0
19.7574,A,status.sbus_lost,0
19.7574,A,status.twc_arrived,0
19.7574,A,status.twc_execute,0
19.9754,A,mrac.pitch.e,0.20484701
19.9754,A,mrac.pitch.u_ad,-0.025681883
19.9754,A,mrac.roll.e,-0.062124096
19.9754,A,mrac.roll.u_ad,0.035080899
19.9754,A,mrac.yaw.e,0.019756788
19.9754,A,mrac.yaw.u_ad,-0.0016086468
19.9754,A,mrac.z.e,0.25026533
19.9754,A,mrac.z.u_ad,-0.14027792
19.9754,A,status.arm,1
19.9754,A,status.flymode,1
19.9754,A,status.rc_authority,0
19.9754,A,status.sbus_lost,0
19.9754,A,status.twc_arrived,0
19.9754,A,status.twc_execute,0
20.1741,A,mrac.pitch.e,0.11118743
20.1741,A,mrac.pitch.u_ad,-0.011336328
20.1741,A,mrac.roll.e,-0.100404
20.1741,A,mrac.roll.u_ad,0.03204146
20.1741,A,mrac.yaw.e,-0.091227606
20.1741,A,mrac.yaw.u_ad,0.00089245895
20.1741,A,mrac.z.e,0.26241091
20.1741,A,mrac.z.u_ad,-0.14608219
20.1741,A,status.arm,1
20.1741,A,status.flymode,1
20.1741,A,status.rc_authority,0
20.1741,A,status.sbus_lost,0
20.1741,A,status.twc_arrived,0
20.1741,A,status.twc_execute,0
20.3893,A,mrac.pitch.e,0.17800388
20.3893,A,mrac.pitch.u_ad,-0.015410152
20.3893,A,mrac.roll.e,-0.030140346
20.3893,A,mrac.roll.u_ad,0.020792203
20.3893,A,mrac.yaw.e,0.050262369
20.3893,A,mrac.yaw.u_ad,-0.0022687796
20.3893,A,mrac.z.e,0.2538591
20.3893,A,mrac.z.u_ad,-0.1433267
20.3893,A,status.arm,1
20.3893,A,status.flymode,1
20.3893,A,status.rc_authority,0
20.3893,A,status.sbus_lost,0
20.3893,A,status.twc_arrived,0
20.3893,A,status.twc_execute,0
20.6071,A,mrac.pitch.e,0.34983826
20.6071,A,mrac.pitch.u_ad,-0.034780771
20.6071,A,mrac.roll.e,-0.24422577
20.6071,A,mrac.roll.u_ad,0.019724283
20.6071,A,mrac.yaw.e,-0.0066453265
20.6071,A,mrac.yaw.u_ad,0.0022720203
20.6071,A,mrac.z.e,0.095080197
20.6071,A,mrac.z.u_ad,-0.087357
20.6071,A,status.arm,1
20.6071,A,status.flymode,1
20.6071,A,status.rc_authority,0
20.6071,A,status.sbus_lost,0
20.6071,A,status.twc_arrived,0
20.6071,A,status.twc_execute,0
20.8076,A,mrac.pitch.e,0.34983826
20.8076,A,mrac.pitch.u_ad,-0.034780771
20.8076,A,mrac.roll.e,-0.24422577
20.8076,A,mrac.roll.u_ad,0.019724283
20.8076,A,mrac.yaw.e,-0.0066453265
20.8076,A,mrac.yaw.u_ad,0.0022720203
20.8076,A,mrac.z.e,0.095080197
20.8076,A,mrac.z.u_ad,-0.087357
20.8076,A,status.arm,1
20.8076,A,status.flymode,1
20.8076,A,status.rc_authority,0
20.8076,A,status.sbus_lost,0
20.8076,A,status.twc_arrived,0
20.8076,A,status.twc_execute,0
21.0077,A,mrac.pitch.e,0.34983826
21.0077,A,mrac.pitch.u_ad,-0.034780771
21.0077,A,mrac.roll.e,-0.24422577
21.0077,A,mrac.roll.u_ad,0.019724283
21.0077,A,mrac.yaw.e,-0.0066453265
21.0077,A,mrac.yaw.u_ad,0.0022720203
21.0077,A,mrac.z.e,0.095080197
21.0077,A,mrac.z.u_ad,-0.087357
21.0077,A,status.arm,1
21.0077,A,status.flymode,1
21.0077,A,status.rc_authority,0
21.0077,A,status.sbus_lost,0
21.0077,A,status.twc_arrived,0
21.0077,A,status.twc_execute,0
21.2096,A,mrac.pitch.e,0.26595402
21.2096,A,mrac.pitch.u_ad,-0.032239746
21.2096,A,mrac.roll.e,-0.0082752742
21.2096,A,mrac.roll.u_ad,0.024744185
21.2096,A,mrac.yaw.e,0.12438197
21.2096,A,mrac.yaw.u_ad,-0.00081724231
21.2096,A,mrac.z.e,0.19253154
21.2096,A,mrac.z.u_ad,-0.12289095
21.2096,A,status.arm,1
21.2096,A,status.flymode,1
21.2096,A,status.rc_authority,0
21.2096,A,status.sbus_lost,0
21.2096,A,status.twc_arrived,0
21.2096,A,status.twc_execute,0
21.4184,A,mrac.pitch.e,0.053031325
21.4184,A,mrac.pitch.u_ad,-0.0097922012
21.4184,A,mrac.roll.e,0.1281189
21.4184,A,mrac.roll.u_ad,0.021192212
21.4184,A,mrac.yaw.e,0.087937854
21.4184,A,mrac.yaw.u_ad,-0.0011901334
21.4184,A,mrac.z.e,0.260492
21.4184,A,mrac.z.u_ad,-0.14645493
21.4184,A,status.arm,1
21.4184,A,status.flymode,1
21.4184,A,status.rc_authority,0
21.4184,A,status.sbus_lost,0
21.4184,A,status.twc_arrived,0
21.4184,A,status.twc_execute,0
21.6265,A,mrac.pitch.e,0.053031325
21.6265,A,mrac.pitch.u_ad,-0.0097922012
21.6265,A,mrac.roll.e,0.1281189
21.6265,A,mrac.roll.u_ad,0.021192212
21.6265,A,mrac.yaw.e,0.087937854
21.6265,A,mrac.yaw.u_ad,-0.0011901334
21.6265,A,mrac.z.e,0.260492
21.6265,A,mrac.z.u_ad,-0.14645493
21.6265,A,status.arm,1
21.6265,A,status.flymode,1
21.6265,A,status.rc_authority,0
21.6265,A,status.sbus_lost,0
21.6265,A,status.twc_arrived,0
21.6265,A,status.twc_execute,0
21.8419,A,mrac.pitch.e,0.053031325
21.8419,A,mrac.pitch.u_ad,-0.0097922012
21.8419,A,mrac.roll.e,0.1281189
21.8419,A,mrac.roll.u_ad,0.021192212
21.8419,A,mrac.yaw.e,0.087937854
21.8419,A,mrac.yaw.u_ad,-0.0011901334
21.8419,A,mrac.z.e,0.260492
21.8419,A,mrac.z.u_ad,-0.14645493
21.8419,A,status.arm,1
21.8419,A,status.flymode,1
21.8419,A,status.rc_authority,0
21.8419,A,status.sbus_lost,0
21.8419,A,status.twc_arrived,0
21.8419,A,status.twc_execute,0
22.0662,A,mrac.pitch.e,-0.0095308647
22.0662,A,mrac.pitch.u_ad,-0.0082264608
22.0662,A,mrac.roll.e,-0.077560902
22.0662,A,mrac.roll.u_ad,0.021220164
22.0662,A,mrac.yaw.e,0.11577314
22.0662,A,mrac.yaw.u_ad,-0.0028770796
22.0662,A,mrac.z.e,0.28059089
22.0662,A,mrac.z.u_ad,-0.15520841
22.0662,A,status.arm,1
22.0662,A,status.flymode,1
22.0662,A,status.rc_authority,0
22.0662,A,status.sbus_lost,0
22.0662,A,status.twc_arrived,0
22.0662,A,status.twc_execute,0
22.2784,A,mrac.pitch.e,0.24999696
22.2784,A,mrac.pitch.u_ad,-0.021637954
22.2784,A,mrac.roll.e,-0.11144826
22.2784,A,mrac.roll.u_ad,0.033963837
22.2784,A,mrac.yaw.e,0.11312551
22.2784,A,mrac.yaw.u_ad,-0.0078444025
22.2784,A,mrac.z.e,0.25575566
22.2784,A,mrac.z.u_ad,-0.14530104
22.2784,A,status.arm,1
22.2784,A,status.flymode,1
22.2784,A,status.rc_authority,0
22.2784,A,status.sbus_lost,0
22.2784,A,status.twc_arrived,0
22.2784,A,status.twc_execute,0
22.4971,A,mrac.pitch.e,0.19114861
22.4971,A,mrac.pitch.u_ad,-0.026673384
22.4971,A,mrac.roll.e,-0.021964759
22.4971,A,mrac.roll.u_ad,0.024922226
22.4971,A,mrac.yaw.e,0.10102427
22.4971,A,mrac.yaw.u_ad,-0.0083917426
22.4971,A,mrac.z.e,0.26355457
22.4971,A,mrac.z.u_ad,-0.14803617
22.4971,A,status.arm,1
22.4971,A,status.flymode,1
22.4971,A,status.rc_authority,0
22.4971,A,status.sbus_lost,0
22.4971,A,status.twc_arrived,0
22.4971,A,status.twc_execute,0
22.7060,A,mrac.pitch.e,0.092229933
22.7060,A,mrac.pitch.u_ad,-0.017276442
22.7060,A,mrac.roll.e,0.042215928
22.7060,A,mrac.roll.u_ad,0.026736369
22.7060,A,mrac.yaw.e,0.02731289
22.7060,A,mrac.yaw.u_ad,-0.0049049715
22.7060,A,mrac.z.e,0.22771734
22.7060,A,mrac.z.u_ad,-0.13433874
22.7060,A,status.arm,1
22.7060,A,status.flymode,1
22.7060,A,status.rc_authority,0
22.7060,A,status.sbus_lost,0
22.7060,A,status.twc_arrived,0
22.7060,A,status.twc_execute,0
22.9064,A,mrac.pitch.e,0.20351824
22.9064,A,mrac.pitch.u_ad,-0.028630858
22.9064,A,mrac.roll.e,0.075796537
22.9064,A,mrac.roll.u_ad,0.02004425
22.9064,A,mrac.yaw.e,0.10551455
22.9064,A,mrac.yaw.u_ad,-0.0053896257
22.9064,A,mrac.z.e,0.25754961
22.9064,A,mrac.z.u_ad,-0.1447092
22.9064,A,status.arm,1
22.9064,A,status.flymode,1
22.9064,A,status.rc_authority,0
22.9064,A,status.sbus_lost,0
22.9064,A,status.twc_arrived,0
22.9064,A,status.twc_execute,0
23.1216,A,mrac.pitch.e,0.20351824
23.1216,A,mrac.pitch.u_ad,-0.028630858
23.1216,A,mrac.roll.e,0.075796537
23.1216,A,mrac.roll.u_ad,0.02004425
23.1216,A,mrac.yaw.e,0.10551455
23.1216,A,mrac.yaw.u_ad,-0.0053896257
23.1216,A,mrac.z.e,0.25754961
23.1216,A,mrac.z.u_ad,-0.1447092
23.1216,A,status.arm,1
23.1216,A,status.flymode,1
23.1216,A,status.rc_authority,0
23.1216,A,status.sbus_lost,0
23.1216,A,status.twc_arrived,0
23.1216,A,status.twc_execute,0
23.3220,A,mrac.pitch.e,0.20351824
23.3220,A,mrac.pitch.u_ad,-0.028630858
23.3220,A,mrac.roll.e,0.075796537
23.3220,A,mrac.roll.u_ad,0.02004425
23.3220,A,mrac.yaw.e,0.10551455
23.3220,A,mrac.yaw.u_ad,-0.0053896257
23.3220,A,mrac.z.e,0.25754961
23.3220,A,mrac.z.u_ad,-0.1447092
23.3220,A,status.arm,1
23.3220,A,status.flymode,1
23.3220,A,status.rc_authority,0
23.3220,A,status.sbus_lost,0
23.3220,A,status.twc_arrived,0
23.3220,A,status.twc_execute,0
23.5391,A,mrac.pitch.e,0.20351824
23.5391,A,mrac.pitch.u_ad,-0.028630858
23.5391,A,mrac.roll.e,0.075796537
23.5391,A,mrac.roll.u_ad,0.02004425
23.5391,A,mrac.yaw.e,0.10551455
23.5391,A,mrac.yaw.u_ad,-0.0053896257
23.5391,A,mrac.z.e,0.25754961
23.5391,A,mrac.z.u_ad,-0.1447092
23.5391,A,status.arm,1
23.5391,A,status.flymode,1
23.5391,A,status.rc_authority,0
23.5391,A,status.sbus_lost,0
23.5391,A,status.twc_arrived,0
23.5391,A,status.twc_execute,0
23.7429,A,mrac.pitch.e,0.1698522
23.7429,A,mrac.pitch.u_ad,-0.028274545
23.7429,A,mrac.roll.e,-0.010812581
23.7429,A,mrac.roll.u_ad,0.022238068
23.7429,A,mrac.yaw.e,0.077572674
23.7429,A,mrac.yaw.u_ad,-0.0030950075
23.7429,A,mrac.z.e,0.25138918
23.7429,A,mrac.z.u_ad,-0.14256752
23.7429,A,status.arm,1
23.7429,A,status.flymode,1
23.7429,A,status.rc_authority,0
23.7429,A,status.sbus_lost,0
23.7429,A,status.twc_arrived,0
23.7429,A,status.twc_execute,0
23.9424,A,mrac.pitch.e,0.2519463
23.9424,A,mrac.pitch.u_ad,-0.029692234
23.9424,A,mrac.roll.e,-0.040023185
23.9424,A,mrac.roll.u_ad,0.030505558
23.9424,A,mrac.yaw.e,0.071581349
23.9424,A,mrac.yaw.u_ad,-0.0051477058
23.9424,A,mrac.z.e,0.06730926
23.9424,A,mrac.z.u_ad,-0.080183618
23.9424,A,status.arm,1
23.9424,A,status.flymode,1
23.9424,A,status.rc_authority,0
23.9424,A,status.sbus_lost,0
23.9424,A,status.twc_arrived,0
23.9424,A,status.twc_execute,0
24.1564,A,mrac.pitch.e,0.13593659
24.1564,A,mrac.pitch.u_ad,-0.018510958
24.1564,A,mrac.roll.e,0.091657862
24.1564,A,mrac.roll.u_ad,0.02033069
24.1564,A,mrac.yaw.e,-0.15310347
24.1564,A,mrac.yaw.u_ad,-0.0017336765
24.1564,A,mrac.z.e,0.24896157
24.1564,A,mrac.z.u_ad,-0.14157356
24.1564,A,status.arm,1
24.1564,A,status.flymode,1
24.1564,A,status.rc_authority,0
24.1564,A,status.sbus_lost,0
24.1564,A,status.twc_arrived,0
24.1564,A,status.twc_execute,0
24.3726,A,mrac.pitch.e,0.13593659
24.3726,A,mrac.pitch.u_ad,-0.018510958
24.3726,A,mrac.roll.e,0.091657862
24.3726,A,mrac.roll.u_ad,0.02033069
24.3726,A,mrac.yaw.e,-0.15310347
24.3726,A,mrac.yaw.u_ad,-0.0017336765
24.3726,A,mrac.z.e,0.24896157
24.3726,A,mrac.z.u_ad,-0.14157356
24.3726,A,status.arm,1
24.3726,A,status.flymode,1
24.3726,A,status.rc_authority,0
24.3726,A,status.sbus_lost,0
24.3726,A,status.twc_arrived,0
24.3726,A,status.twc_execute,0
24.5745,A,mrac.pitch.e,0.13593659
24.5745,A,mrac.pitch.u_ad,-0.018510958
24.5745,A,mrac.roll.e,0.091657862
24.5745,A,mrac.roll.u_ad,0.02033069
24.5745,A,mrac.yaw.e,-0.15310347
24.5745,A,mrac.yaw.u_ad,-0.0017336765
24.5745,A,mrac.z.e,0.24896157
24.5745,A,mrac.z.u_ad,-0.14157356
24.5745,A,status.arm,1
24.5745,A,status.flymode,1
24.5745,A,status.rc_authority,0
24.5745,A,status.sbus_lost,0
24.5745,A,status.twc_arrived,0
24.5745,A,status.twc_execute,0
24.7750,A,mrac.pitch.e,0.13593659
24.7750,A,mrac.pitch.u_ad,-0.018510958
24.7750,A,mrac.roll.e,0.091657862
24.7750,A,mrac.roll.u_ad,0.02033069
24.7750,A,mrac.yaw.e,-0.15310347
24.7750,A,mrac.yaw.u_ad,-0.0017336765
24.7750,A,mrac.z.e,0.24896157
24.7750,A,mrac.z.u_ad,-0.14157356
24.7750,A,status.arm,1
24.7750,A,status.flymode,1
24.7750,A,status.rc_authority,0
24.7750,A,status.sbus_lost,0
24.7750,A,status.twc_arrived,0
24.7750,A,status.twc_execute,0
24.9780,A,mrac.pitch.e,0.14582726
24.9780,A,mrac.pitch.u_ad,-0.015549484
24.9780,A,mrac.roll.e,-0.016669488
24.9780,A,mrac.roll.u_ad,0.033360992
24.9780,A,mrac.yaw.e,0.13069215
24.9780,A,mrac.yaw.u_ad,-0.0036365385
24.9780,A,mrac.z.e,0.22725444
24.9780,A,mrac.z.u_ad,-0.13282812
24.9780,A,status.arm,1
24.9780,A,status.flymode,1
24.9780,A,status.rc_authority,0
24.9780,A,status.sbus_lost,0
24.9780,A,status.twc_arrived,0
24.9780,A,status.twc_execute,0
25.1904,A,mrac.pitch.e,0.17389312
25.1904,A,mrac.pitch.u_ad,-0.026513336
25.1904,A,mrac.roll.e,-0.21794523
25.1904,A,mrac.roll.u_ad,0.03758546
25.1904,A,mrac.yaw.e,0.097821601
25.1904,A,mrac.yaw.u_ad,-0.0032123306
25.1904,A,mrac.z.e,0.2003504
25.1904,A,mrac.z.u_ad,-0.12517269
25.1904,A,status.arm,1
25.1904,A,status.flymode,1
25.1904,A,status.rc_authority,0
25.1904,A,status.sbus_lost,0
25.1904,A,status.twc_arrived,0
25.1904,A,status.twc_execute,0
25.3909,A,mrac.pitch.e,-0.050080203
25.3909,A,mrac.pitch.u_ad,-0.011517698
25.3909,A,mrac.roll.e,-0.038710155
25.3909,A,mrac.roll.u_ad,0.026898993
25.3909,A,mrac.yaw.e,-0.00062891096
25.3909,A,mrac.yaw.u_ad,-0.0026101945
25.3909,A,mrac.z.e,0.3664034
25.3909,A,mrac.z.u_ad,-0.18435618
25.3909,A,status.arm,1
25.3909,A,status.flymode,1
25.3909,A,status.rc_authority,0
25.3909,A,status.sbus_lost,0
25.3909,A,status.twc_arrived,0
25.3909,A,status.twc_execute,0
25.5926,A,mrac.pitch.e,-0.050080203
25.5926,A,mrac.pitch.u_ad,-0.011517698
25.5926,A,mrac.roll.e,-0.038710155
25.5926,A,mrac.roll.u_ad,0.026898993
25.5926,A,mrac.yaw.e,-0.00062891096
25.5926,A,mrac.yaw.u_ad,-0.0026101945
25.5926,A,mrac.z.e,0.3664034
25.5926,A,mrac.z.u_ad,-0.18435618
25.5926,A,status.arm,1
25.5926,A,status.flymode,1
25.5926,A,status.rc_authority,0
25.5926,A,status.sbus_lost,0
25.5926,A,status.twc_arrived,0
25.5926,A,status.twc_execute,0
25.8099,A,mrac.pitch.e,-0.050080203
25.8099,A,mrac.pitch.u_ad,-0.011517698
25.8099,A,mrac.roll.e,-0.038710155
25.8099,A,mrac.roll.u_ad,0.026898993
25.8099,A,mrac.yaw.e,-0.00062891096
25.8099,A,mrac.yaw.u_ad,-0.0026101945
25.8099,A,mrac.z.e,0.3664034
25.8099,A,mrac.z.u_ad,-0.18435618
25.8099,A,status.arm,1
25.8099,A,status.flymode,1
25.8099,A,status.rc_authority,0
25.8099,A,status.sbus_lost,0
25.8099,A,status.twc_arrived,0
25.8099,A,status.twc_execute,0
26.0251,A,mrac.pitch.e,-0.050080203
26.0251,A,mrac.pitch.u_ad,-0.011517698
26.0251,A,mrac.roll.e,-0.038710155
26.0251,A,mrac.roll.u_ad,0.026898993
26.0251,A,mrac.yaw.e,-0.00062891096
26.0251,A,mrac.yaw.u_ad,-0.0026101945
26.0251,A,mrac.z.e,0.3664034
26.0251,A,mrac.z.u_ad,-0.18435618
26.0251,A,status.arm,1
26.0251,A,status.flymode,1
26.0251,A,status.rc_authority,0
26.0251,A,status.sbus_lost,0
26.0251,A,status.twc_arrived,0
26.0251,A,status.twc_execute,0
26.2256,A,mrac.pitch.e,-0.050080203
26.2256,A,mrac.pitch.u_ad,-0.011517698
26.2256,A,mrac.roll.e,-0.038710155
26.2256,A,mrac.roll.u_ad,0.026898993
26.2256,A,mrac.yaw.e,-0.00062891096
26.2256,A,mrac.yaw.u_ad,-0.0026101945
26.2256,A,mrac.z.e,0.3664034
26.2256,A,mrac.z.u_ad,-0.18435618
26.2256,A,status.arm,1
26.2256,A,status.flymode,1
26.2256,A,status.rc_authority,0
26.2256,A,status.sbus_lost,0
26.2256,A,status.twc_arrived,0
26.2256,A,status.twc_execute,0
26.4426,A,mrac.pitch.e,-0.050080203
26.4426,A,mrac.pitch.u_ad,-0.011517698
26.4426,A,mrac.roll.e,-0.038710155
26.4426,A,mrac.roll.u_ad,0.026898993
26.4426,A,mrac.yaw.e,-0.00062891096
26.4426,A,mrac.yaw.u_ad,-0.0026101945
26.4426,A,mrac.z.e,0.3664034
26.4426,A,mrac.z.u_ad,-0.18435618
26.4426,A,status.arm,1
26.4426,A,status.flymode,1
26.4426,A,status.rc_authority,0
26.4426,A,status.sbus_lost,0
26.4426,A,status.twc_arrived,0
26.4426,A,status.twc_execute,0
26.6565,A,mrac.pitch.e,-0.050080203
26.6565,A,mrac.pitch.u_ad,-0.011517698
26.6565,A,mrac.roll.e,-0.038710155
26.6565,A,mrac.roll.u_ad,0.026898993
26.6565,A,mrac.yaw.e,-0.00062891096
26.6565,A,mrac.yaw.u_ad,-0.0026101945
26.6565,A,mrac.z.e,0.3664034
26.6565,A,mrac.z.u_ad,-0.18435618
26.6565,A,status.arm,1
26.6565,A,status.flymode,1
26.6565,A,status.rc_authority,0
26.6565,A,status.sbus_lost,0
26.6565,A,status.twc_arrived,0
26.6565,A,status.twc_execute,0
26.8593,A,mrac.pitch.e,-0.050080203
26.8593,A,mrac.pitch.u_ad,-0.011517698
26.8593,A,mrac.roll.e,-0.038710155
26.8593,A,mrac.roll.u_ad,0.026898993
26.8593,A,mrac.yaw.e,-0.00062891096
26.8593,A,mrac.yaw.u_ad,-0.0026101945
26.8593,A,mrac.z.e,0.3664034
26.8593,A,mrac.z.u_ad,-0.18435618
26.8593,A,status.arm,1
26.8593,A,status.flymode,1
26.8593,A,status.rc_authority,0
26.8593,A,status.sbus_lost,0
26.8593,A,status.twc_arrived,0
26.8593,A,status.twc_execute,0
27.0589,A,mrac.pitch.e,-0.050080203
27.0589,A,mrac.pitch.u_ad,-0.011517698
27.0589,A,mrac.roll.e,-0.038710155
27.0589,A,mrac.roll.u_ad,0.026898993
27.0589,A,mrac.yaw.e,-0.00062891096
27.0589,A,mrac.yaw.u_ad,-0.0026101945
27.0589,A,mrac.z.e,0.3664034
27.0589,A,mrac.z.u_ad,-0.18435618
27.0589,A,status.arm,1
27.0589,A,status.flymode,1
27.0589,A,status.rc_authority,0
27.0589,A,status.sbus_lost,0
27.0589,A,status.twc_arrived,0
27.0589,A,status.twc_execute,0
27.2759,A,mrac.pitch.e,-0.050080203
27.2759,A,mrac.pitch.u_ad,-0.011517698
27.2759,A,mrac.roll.e,-0.038710155
27.2759,A,mrac.roll.u_ad,0.026898993
27.2759,A,mrac.yaw.e,-0.00062891096
27.2759,A,mrac.yaw.u_ad,-0.0026101945
27.2759,A,mrac.z.e,0.3664034
27.2759,A,mrac.z.u_ad,-0.18435618
27.2759,A,status.arm,1
27.2759,A,status.flymode,1
27.2759,A,status.rc_authority,0
27.2759,A,status.sbus_lost,0
27.2759,A,status.twc_arrived,0
27.2759,A,status.twc_execute,0
27.4781,A,mrac.pitch.e,-0.033531845
27.4781,A,mrac.pitch.u_ad,0.0023462735
27.4781,A,mrac.roll.e,0.15994647
27.4781,A,mrac.roll.u_ad,0.024502948
27.4781,A,mrac.yaw.e,0.12837866
27.4781,A,mrac.yaw.u_ad,0.0031007116
27.4781,A,mrac.z.e,0.22888288
27.4781,A,mrac.z.u_ad,-0.1345953
27.4781,A,status.arm,1
27.4781,A,status.flymode,1
27.4781,A,status.rc_authority,0
27.4781,A,status.sbus_lost,0
27.4781,A,status.twc_arrived,0
27.4781,A,status.twc_execute,0
27.6918,A,mrac.pitch.e,0.14030747
27.6918,A,mrac.pitch.u_ad,-0.01874632
27.6918,A,mrac.roll.e,0.00079018623
27.6918,A,mrac.roll.u_ad,0.030237306
27.6918,A,mrac.yaw.e,-0.033957191
27.6918,A,mrac.yaw.u_ad,0.004466393
27.6918,A,mrac.z.e,0.2485389
27.6918,A,mrac.z.u_ad,-0.14144208
27.6918,A,status.arm,1
27.6918,A,status.flymode,1
27.6918,A,status.rc_authority,0
27.6918,A,status.sbus_lost,0
27.6918,A,status.twc_arrived,0
27.6918,A,status.twc_execute,0
27.8951,A,mrac.pitch.e,-0.002566129
27.8951,A,mrac.pitch.u_ad,-0.0038866661
27.8951,A,mrac.roll.e,0.38166836
27.8951,A,mrac.roll.u_ad,0.018124038
27.8951,A,mrac.yaw.e,0.045500353
27.8951,A,mrac.yaw.u_ad,0.0061240415
27.8951,A,mrac.z.e,0.2514351
27.8951,A,mrac.z.u_ad,-0.14251333
27.8951,A,status.arm,1
27.8951,A,status.flymode,1
27.8951,A,status.rc_authority,0
27.8951,A,status.sbus_lost,0
27.8951,A,status.twc_arrived,0
27.8951,A,status.twc_execute,0
28.1081,A,mrac.pitch.e,-0.0044005364
28.1081,A,mrac.pitch.u_ad,-0.0092796907
28.1081,A,mrac.roll.e,0.038039595
28.1081,A,mrac.roll.u_ad,0.031175325
28.1081,A,mrac.yaw.e,-0.0069918367
28.1081,A,mrac.yaw.u_ad,0.010349914
28.1081,A,mrac.z.e,0.25001454
28.1081,A,mrac.z.u_ad,-0.14202105
28.1081,A,status.arm,1
28.1081,A,status.flymode,1
28.1081,A,status.rc_authority,0
28.1081,A,status.sbus_lost,0
28.1081,A,status.twc_arrived,0
28.1081,A,status.twc_execute,0
28.3238,A,mrac.pitch.e,-0.10298523
28.3238,A,mrac.pitch.u_ad,-0.0040590642
28.3238,A,mrac.roll.e,0.029533923
28.3238,A,mrac.roll.u_ad,0.028538274
28.3238,A,mrac.yaw.e,0.035831414
28.3238,A,mrac.yaw.u_ad,0.01082408
28.3238,A,mrac.z.e,0.26677111
28.3238,A,mrac.z.u_ad,-0.14924464
28.3238,A,status.arm,1
28.3238,A,status.flymode,1
28.3238,A,status.rc_authority,0
28.3238,A,status.sbus_lost,0
28.3238,A,status.twc_arrived,0
28.3238,A,status.twc_execute,0
28.5417,A,mrac.pitch.e,-0.10298523
28.5417,A,mrac.pitch.u_ad,-0.0040590642
28.5417,A,mrac.roll.e,0.029533923
28.5417,A,mrac.roll.u_ad,0.028538274
28.5417,A,mrac.yaw.e,0.035831414
28.5417,A,mrac.yaw.u_ad,0.01082408
28.5417,A,mrac.z.e,0.26677111
28.5417,A,mrac.z.u_ad,-0.14924464
28.5417,A,status.arm,1
28.5417,A,status.flymode,1
28.5417,A,status.rc_authority,0
28.5417,A,status.sbus_lost,0
28.5417,A,status.twc_arrived,0
28.5417,A,status.twc_execute,0
28.7573,A,mrac.pitch.e,-0.10298523
28.7573,A,mrac.pitch.u_ad,-0.0040590642
28.7573,A,mrac.roll.e,0.029533923
28.7573,A,mrac.roll.u_ad,0.028538274
28.7573,A,mrac.yaw.e,0.035831414
28.7573,A,mrac.yaw.u_ad,0.01082408
28.7573,A,mrac.z.e,0.26677111
28.7573,A,mrac.z.u_ad,-0.14924464
28.7573,A,status.arm,1
28.7573,A,status.flymode,1
28.7573,A,status.rc_authority,0
28.7573,A,status.sbus_lost,0
28.7573,A,status.twc_arrived,0
28.7573,A,status.twc_execute,0
28.9624,A,mrac.pitch.e,-0.10298523
28.9624,A,mrac.pitch.u_ad,-0.0040590642
28.9624,A,mrac.roll.e,0.029533923
28.9624,A,mrac.roll.u_ad,0.028538274
28.9624,A,mrac.yaw.e,0.035831414
28.9624,A,mrac.yaw.u_ad,0.01082408
28.9624,A,mrac.z.e,0.26677111
28.9624,A,mrac.z.u_ad,-0.14924464
28.9624,A,status.arm,1
28.9624,A,status.flymode,1
28.9624,A,status.rc_authority,0
28.9624,A,status.sbus_lost,0
28.9624,A,status.twc_arrived,0
28.9624,A,status.twc_execute,0
29.1841,A,mrac.pitch.e,-0.10298523
29.1841,A,mrac.pitch.u_ad,-0.0040590642
29.1841,A,mrac.roll.e,0.029533923
29.1841,A,mrac.roll.u_ad,0.028538274
29.1841,A,mrac.yaw.e,0.035831414
29.1841,A,mrac.yaw.u_ad,0.01082408
29.1841,A,mrac.z.e,0.26677111
29.1841,A,mrac.z.u_ad,-0.14924464
29.1841,A,status.arm,1
29.1841,A,status.flymode,1
29.1841,A,status.rc_authority,0
29.1841,A,status.sbus_lost,0
29.1841,A,status.twc_arrived,0
29.1841,A,status.twc_execute,0
29.3750,A,mrac.pitch.e,0.23472354
29.3750,A,mrac.pitch.u_ad,-0.046344038
29.3750,A,mrac.roll.e,-0.16844983
29.3750,A,mrac.roll.u_ad,0.044790149
29.3750,A,mrac.yaw.e,0.04212191
29.3750,A,mrac.yaw.u_ad,-0.001060883
29.3750,A,mrac.z.e,0.25615755
29.3750,A,mrac.z.u_ad,-0.1453198
29.3750,A,status.arm,1
29.3750,A,status.flymode,1
29.3750,A,status.rc_authority,0
29.3750,A,status.sbus_lost,0
29.3750,A,status.twc_arrived,0
29.3750,A,status.twc_execute,0
29.5784,A,mrac.pitch.e,0.23472354
29.5784,A,mrac.pitch.u_ad,-0.046344038
29.5784,A,mrac.roll.e,-0.16844983
29.5784,A,mrac.roll.u_ad,0.044790149
29.5784,A,mrac.yaw.e,0.04212191
29.5784,A,mrac.yaw.u_ad,-0.001060883
29.5784,A,mrac.z.e,0.25615755
29.5784,A,mrac.z.u_ad,-0.1453198
29.5784,A,status.arm,1
29.5784,A,status.flymode,1
