t_s,frame,key,value
60.3744,B,pid.z_pos.FB,0.04997284
60.3744,B,pid.z_pos.U,-0.0070190155
60.3744,B,pid.z_rate.Des,0
60.3744,B,pid.z_rate.FB,2.4945784e-13
60.3744,B,pid.z_rate.U,-0.94538689
60.3744,B,status.vbat,16.444555
60.5744,A,mrac.pitch.e,0.23510513
60.5744,A,mrac.pitch.u_ad,-0.038082473
60.5744,A,mrac.roll.e,-0.22810975
60.5744,A,mrac.roll.u_ad,0.18510377
60.5744,A,mrac.yaw.e,1.0672681
60.5744,A,mrac.yaw.u_ad,0
60.5744,A,mrac.z.e,1.9595305e-15
60.5744,A,mrac.z.u_ad,0.16546915
60.5744,A,status.arm,0
60.5744,A,status.flymode,0
60.5744,A,status.of_hold,0
60.5744,A,status.rc_authority,0
60.5744,A,status.sbus_lost,0
60.5744,A,status.twc_arrived,0
60.5744,A,status.twc_execute,0
60.5744,B,mrac.pitch.theta_0,0.00017506692
60.5744,B,mrac.pitch.theta_1,0.00078820804
60.5744,B,mrac.pitch.theta_2,0.0013895581
60.5744,B,mrac.pitch.theta_3,0.0031616143
60.5744,B,mrac.pitch.theta_4,0.11767036
60.5744,B,mrac.pitch.theta_5,0.14284326
60.5744,B,mrac.pitch.u_nom,-0.027659105
60.5744,B,mrac.pitch.xm,-0.22060856
60.5744,B,mrac.roll.theta_0,0.14902337
60.5744,B,mrac.roll.theta_1,0.0032680877
60.5744,B,mrac.roll.theta_2,0.0027821106
60.5744,B,mrac.roll.theta_3,0.001603827
60.5744,B,mrac.roll.theta_4,0.11128435
60.5744,B,mrac.roll.theta_5,0.14429291
60.5744,B,mrac.roll.u_nom,0.050702337
60.5744,B,mrac.roll.xm,0.20674707
60.5744,B,mrac.yaw.theta_0,0.00065849931
60.5744,B,mrac.yaw.theta_1,0.019842688
60.5744,B,mrac.yaw.theta_2,0.00029397689
60.5744,B,mrac.yaw.theta_3,0
60.5744,B,mrac.yaw.theta_4,0.11346891
60.5744,B,mrac.yaw.theta_5,0.08933223
60.5744,B,mrac.yaw.u_nom,-0.13354701
60.5744,B,mrac.yaw.xm,-1.0471979
60.5744,B,mrac.z.theta_0,0.16568328
60.5744,B,mrac.z.theta_1,0
60.5744,B,mrac.z.theta_2,0.0015697863
60.5744,B,mrac.z.theta_3,0
60.5744,B,mrac.z.theta_4,0.050296862
60.5744,B,mrac.z.theta_5,0.0017234676
60.5744,B,mrac.z.u_nom,-0.0042584995
60.5744,B,mrac.z.xm,0
60.5744,B,path.active_path_mode,0
60.5744,B,path.circle_theta,0
60.5744,B,path.sinusoid_t_elapsed,0
60.5744,B,path.twc_arrived,0
60.5744,B,path.twc_target_x,0
60.5744,B,path.twc_target_y,-0
60.5744,B,path.twc_target_z,0.5
60.5744,B,pid.gyrox.Des,11.84573
60.5744,B,pid.gyrox.FB,0
60.5744,B,pid.gyrox.U,59.321735
60.5744,B,pid.gyroy.Des,-12.639935
60.5744,B,pid.gyroy.FB,-1.2307228
60.5744,B,pid.gyroy.U,-32.361153
60.5744,B,pid.gyroz.Des,-60
60.5744,B,pid.gyroz.FB,-0.88385493
60.5744,B,pid.gyroz.U,-250
60.5744,B,pid.locx.Des,0
60.5744,B,pid.locx.FB,27.4809
60.5744,B,pid.locx.U,-23.84807
60.5744,B,pid.locxs.Des,-23.84807
60.5744,B,pid.locxs.FB,-6.9887829
60.5744,B,pid.locxs.U,-50.403122
60.5744,B,pid.locy.Des,-0
60.5744,B,pid.locy.FB,-129.26579
60.5744,B,pid.locy.U,105.35463
60.5744,B,pid.locys.Des,105.35463
60.5744,B,pid.locys.FB,4.0195665
60.5744,B,pid.locys.U,303.91428
60.5744,B,pid.pitch.Des,0.73682928
60.5744,B,pid.pitch.FB,1.6229076
60.5744,B,pid.pitch.U,-12.639935
60.5744,B,pid.roll.Des,0
60.5744,B,pid.roll.FB,-0.62068421
60.5744,B,pid.roll.U,11.84573
60.5744,B,pid.yaw.Des,3.3404818
60.5744,B,pid.yaw.FB,127.03028
60.5744,B,pid.yaw.U,-120
60.5744,B,pid.z_pos.Des,0.04997284
60.5744,B,pid.z_pos.FB,0.04997284
60.5744,B,pid.z_pos.U,-0.0070190155
60.5744,B,pid.z_rate.Des,0
60.5744,B,pid.z_rate.FB,7.7090273e-15
60.5744,B,pid.z_rate.U,-0.94538689
60.5744,B,status.vbat,16.444555
60.7745,A,mrac.pitch.e,0.21153699
60.7745,A,mrac.pitch.u_ad,-0.037326258
60.7745,A,mrac.roll.e,-0.2147249
60.7745,A,mrac.roll.u_ad,0.18419518
60.7745,A,mrac.yaw.e,1.0705956
60.7745,A,mrac.yaw.u_ad,0
60.7745,A,mrac.z.e,5.4500052e-17
60.7745,A,mrac.z.u_ad,0.16546915
60.7745,A,status.arm,0
60.7745,A,status.flymode,0
60.7745,A,status.of_hold,0
60.7745,A,status.rc_authority,0
60.7745,A,status.sbus_lost,0
60.7745,A,status.twc_arrived,0
60.7745,A,status.twc_execute,0
60.7746,B,mrac.pitch.theta_0,7.6364086e-05
60.7746,B,mrac.pitch.theta_1,0.00081793289
60.7746,B,mrac.pitch.theta_2,0.0013892109
60.7746,B,mrac.pitch.theta_3,0.0031612704
60.7746,B,mrac.pitch.theta_4,0.11771746
60.7746,B,mrac.pitch.theta_5,0.14287977
60.7746,B,mrac.pitch.u_nom,-0.044173997
60.7746,B,mrac.pitch.xm,-0.21859355
60.7746,B,mrac.roll.theta_0,0.1490355
60.7746,B,mrac.roll.theta_1,0.0032793749
60.7746,B,mrac.roll.theta_2,0.0027819765
60.7746,B,mrac.roll.theta_3,0.0016037594
60.7746,B,mrac.roll.theta_4,0.11132889
60.7746,B,mrac.roll.theta_5,0.14430669
60.7746,B,mrac.roll.u_nom,0.029086363
60.7746,B,mrac.roll.xm,0.20529406
60.7746,B,mrac.yaw.theta_0,0.00062192557
60.7746,B,mrac.yaw.theta_1,0.01984855
60.7746,B,mrac.yaw.theta_2,0.00029395209
60.7746,B,mrac.yaw.theta_3,0
60.7746,B,mrac.yaw.theta_4,0.11346917
60.7746,B,mrac.yaw.theta_5,0.089333452
60.7746,B,mrac.yaw.u_nom,-0.13354701
60.7746,B,mrac.yaw.xm,-1.0471979
60.7746,B,mrac.z.theta_0,0.16568328
60.7746,B,mrac.z.theta_1,0
60.7746,B,mrac.z.theta_2,0.0015697863
60.7746,B,mrac.z.theta_3,0
60.7746,B,mrac.z.theta_4,0.050296862
60.7746,B,mrac.z.theta_5,0.0017234676
60.7746,B,mrac.z.u_nom,-0.0042584995
60.7746,B,mrac.z.xm,0
60.7746,B,path.active_path_mode,0
60.7746,B,path.circle_theta,0
60.7746,B,path.sinusoid_t_elapsed,0
60.7746,B,path.twc_arrived,0
60.7746,B,path.twc_target_x,0
60.7746,B,path.twc_target_y,-0
60.7746,B,path.twc_target_z,0.5
60.7746,B,pid.gyrox.Des,11.762478
60.7746,B,pid.gyrox.FB,1.9241431
60.7746,B,pid.gyrox.U,34.031044
60.7746,B,pid.gyroy.Des,-12.524483
60.7746,B,pid.gyroy.FB,0.40003407
60.7746,B,pid.gyroy.U,-51.683578
60.7746,B,pid.gyroz.Des,-60
60.7746,B,pid.gyroz.FB,0.68763876
60.7746,B,pid.gyroz.U,-250
60.7746,B,pid.locx.Des,0
60.7746,B,pid.locx.FB,26.795317
60.7746,B,pid.locx.U,-23.252668
60.7746,B,pid.locxs.Des,-23.252668
60.7746,B,pid.locxs.FB,-7.77812
60.7746,B,pid.locxs.U,-46.205505
60.7746,B,pid.locy.Des,-0
60.7746,B,pid.locy.FB,-128.92886
60.7746,B,pid.locy.U,105.05422
60.7746,B,pid.locys.Des,105.05422
60.7746,B,pid.locys.FB,4.6369004
60.7746,B,pid.locys.U,301.14166
60.7746,B,pid.pitch.Des,0.73683214
60.7746,B,pid.pitch.FB,1.5634245
60.7746,B,pid.pitch.U,-12.524483
60.7746,B,pid.roll.Des,0
60.7746,B,pid.roll.FB,-0.59999901
60.7746,B,pid.roll.U,11.762478
60.7746,B,pid.yaw.Des,3.3404818
60.7746,B,pid.yaw.FB,127.14143
60.7746,B,pid.yaw.U,-120
60.7746,B,pid.z_pos.Des,0.04997284
60.7746,B,pid.z_pos.FB,0.04997284
60.7746,B,pid.z_pos.U,-0.0070190155
60.7746,B,pid.z_rate.Des,0
60.7746,B,pid.z_rate.FB,2.3823305e-16
60.7746,B,pid.z_rate.U,-0.94538689
60.7746,B,status.vbat,16.444555
60.9747,A,mrac.pitch.e,0.2410894
60.9747,A,mrac.pitch.u_ad,-0.037034996
60.9747,A,mrac.roll.e,-0.19376087
60.9747,A,mrac.roll.u_ad,0.18359289
60.9747,A,mrac.yaw.e,1.0477113
60.9747,A,mrac.yaw.u_ad,0
60.9747,A,mrac.z.e,4.2810658e-19
60.9747,A,mrac.z.u_ad,0.16546915
60.9747,A,status.arm,0
60.9747,A,status.flymode,0
60.9747,A,status.of_hold,0
60.9747,A,status.rc_authority,0
60.9747,A,status.sbus_lost,0
60.9747,A,status.twc_arrived,0
60.9747,A,status.twc_execute,0
60.9747,B,mrac.pitch.theta_0,2.1578562e-05
60.9747,B,mrac.pitch.theta_1,0.00085738313
60.9747,B,mrac.pitch.theta_2,0.0013886996
60.9747,B,mrac.pitch.theta_3,0.0031606618
60.9747,B,mrac.pitch.theta_4,0.11778806
60.9747,B,mrac.pitch.theta_5,0.14293355
60.9747,B,mrac.pitch.u_nom,-0.047643129
60.9747,B,mrac.pitch.xm,-0.21597886
60.9747,B,mrac.roll.theta_0,0.14903782
60.9747,B,mrac.roll.theta_1,0.0033045306
60.9747,B,mrac.roll.theta_2,0.0027817888
60.9747,B,mrac.roll.theta_3,0.0016035384
60.9747,B,mrac.roll.theta_4,0.11139179
60.9747,B,mrac.roll.theta_5,0.14432383
60.9747,B,mrac.roll.u_nom,0.036677368
60.9747,B,mrac.roll.xm,0.20304699
60.9747,B,mrac.yaw.theta_0,0.00058721355
60.9747,B,mrac.yaw.theta_1,0.019853149
60.9747,B,mrac.yaw.theta_2,0.00029393448
60.9747,B,mrac.yaw.theta_3,0
60.9747,B,mrac.yaw.theta_4,0.11346941
60.9747,B,mrac.yaw.theta_5,0.089334659
60.9747,B,mrac.yaw.u_nom,-0.13354701
60.9747,B,mrac.yaw.xm,-1.0471979
60.9747,B,mrac.z.theta_0,0.16568328
60.9747,B,mrac.z.theta_1,0
60.9747,B,mrac.z.theta_2,0.0015697863
60.9747,B,mrac.z.theta_3,0
60.9747,B,mrac.z.theta_4,0.050296862
60.9747,B,mrac.z.theta_5,0.0017234676
60.9747,B,mrac.z.u_nom,-0.0042584995
60.9747,B,mrac.z.xm,0
60.9747,B,path.active_path_mode,0
60.9747,B,path.circle_theta,0
60.9747,B,path.sinusoid_t_elapsed,0
60.9747,B,path.twc_arrived,0
60.9747,B,path.twc_target_x,0
60.9747,B,path.twc_target_y,-0
60.9747,B,path.twc_target_z,0.5
60.9747,B,pid.gyrox.Des,11.633731
60.9747,B,pid.gyrox.FB,0.68868542
60.9747,B,pid.gyrox.U,42.912521
60.9747,B,pid.gyroy.Des,-12.374672
60.9747,B,pid.gyroy.FB,-1.0605932
60.9747,B,pid.gyroy.U,-55.742462
60.9747,B,pid.gyroz.Des,-60
60.9747,B,pid.gyroz.FB,-1.9504321
60.9747,B,pid.gyroz.U,-250
60.9747,B,pid.locx.Des,0
60.9747,B,pid.locx.FB,25.648081
60.9747,B,pid.locx.U,-22.33494
60.9747,B,pid.locxs.Des,-22.33494
60.9747,B,pid.locxs.FB,-7.7754736
60.9747,B,pid.locxs.U,-43.455544
60.9747,B,pid.locy.Des,-0
60.9747,B,pid.locy.FB,-128.37311
60.9747,B,pid.locy.U,104.6095
60.9747,B,pid.locys.Des,104.6095
60.9747,B,pid.locys.FB,4.6413374
60.9747,B,pid.locys.U,299.80203
60.9747,B,pid.pitch.Des,0.73683959
60.9747,B,pid.pitch.FB,1.5424939
60.9747,B,pid.pitch.U,-12.374672
60.9747,B,pid.roll.Des,0
60.9747,B,pid.roll.FB,-0.54122639
60.9747,B,pid.roll.U,11.633731
60.9747,B,pid.yaw.Des,3.3404818
60.9747,B,pid.yaw.FB,127.17413
60.9747,B,pid.yaw.U,-120
60.9747,B,pid.z_pos.Des,0.04997284
60.9747,B,pid.z_pos.FB,0.04997284
60.9747,B,pid.z_pos.U,-0.0070190155
60.9747,B,pid.z_rate.Des,0
60.9747,B,pid.z_rate.FB,1.227798e-18
60.9747,B,pid.z_rate.U,-0.94538689
60.9747,B,status.vbat,16.444555
61.1752,A,mrac.pitch.e,0.18340695
61.1752,A,mrac.pitch.u_ad,-0.036495607
61.1752,A,mrac.roll.e,-0.11307811
61.1752,A,mrac.roll.u_ad,0.18260908
61.1752,A,mrac.yaw.e,1.0647109
61.1752,A,mrac.yaw.u_ad,0
61.1752,A,mrac.z.e,8.68009e-21
61.1752,A,mrac.z.u_ad,0.16546915
61.1752,A,status.arm,0
61.1752,A,status.flymode,0
61.1752,A,status.of_hold,0
61.1752,A,status.rc_authority,0
61.1752,A,status.sbus_lost,0
61.1752,A,status.twc_arrived,0
61.1752,A,status.twc_execute,0
61.1753,B,mrac.pitch.theta_0,9.1561296e-06
61.1753,B,mrac.pitch.theta_1,0.00087988103
61.1753,B,mrac.pitch.theta_2,0.0013883557
61.1753,B,mrac.pitch.theta_3,0.0031601919
61.1753,B,mrac.pitch.theta_4,0.11783668
61.1753,B,mrac.pitch.theta_5,0.14296851
61.1753,B,mrac.pitch.u_nom,-0.049050983
61.1753,B,mrac.pitch.xm,-0.21723886
61.1753,B,mrac.roll.theta_0,0.14903912
61.1753,B,mrac.roll.theta_1,0.0033168779
61.1753,B,mrac.roll.theta_2,0.0027816568
61.1753,B,mrac.roll.theta_3,0.0016035244
61.1753,B,mrac.roll.theta_4,0.11143446
61.1753,B,mrac.roll.theta_5,0.14433533
61.1753,B,mrac.roll.u_nom,0.032175355
61.1753,B,mrac.roll.xm,0.20098986
61.1753,B,mrac.yaw.theta_0,0.00055440649
61.1753,B,mrac.yaw.theta_1,0.019857481
61.1753,B,mrac.yaw.theta_2,0.00029391819
61.1753,B,mrac.yaw.theta_3,0
61.1753,B,mrac.yaw.theta_4,0.11346965
61.1753,B,mrac.yaw.theta_5,0.089335859
61.1753,B,mrac.yaw.u_nom,-0.13354701
61.1753,B,mrac.yaw.xm,-1.0471979
61.1753,B,mrac.z.theta_0,0.16568328
61.1753,B,mrac.z.theta_1,0
61.1753,B,mrac.z.theta_2,0.0015697863
61.1753,B,mrac.z.theta_3,0
61.1753,B,mrac.z.theta_4,0.050296862
61.1753,B,mrac.z.theta_5,0.0017234676
61.1753,B,mrac.z.u_nom,-0.0042584995
61.1753,B,mrac.z.xm,0
61.1753,B,path.active_path_mode,0
61.1753,B,path.circle_theta,0
61.1753,B,path.sinusoid_t_elapsed,0
61.1753,B,path.twc_arrived,0
61.1753,B,path.twc_target_x,0
61.1753,B,path.twc_target_y,-0
61.1753,B,path.twc_target_z,0.5
61.1753,B,pid.gyrox.Des,11.515865
61.1753,B,pid.gyrox.FB,2.6924596
61.1753,B,pid.gyrox.U,37.645164
61.1753,B,pid.gyroy.Des,-12.446864
61.1753,B,pid.gyroy.FB,0.044075664
61.1753,B,pid.gyroy.U,-57.389648
61.1753,B,pid.gyroz.Des,-60
61.1753,B,pid.gyroz.FB,-0.60765558
61.1753,B,pid.gyroz.U,-250
61.1753,B,pid.locx.Des,0
61.1753,B,pid.locx.FB,24.867901
61.1753,B,pid.locx.U,-21.710751
61.1753,B,pid.locxs.Des,-21.710751
61.1753,B,pid.locxs.FB,-8.5749807
61.1753,B,pid.locxs.U,-39.177685
61.1753,B,pid.locy.Des,-0
61.1753,B,pid.locy.FB,-127.99536
61.1753,B,pid.locy.U,104.30743
61.1753,B,pid.locys.Des,104.30743
61.1753,B,pid.locys.FB,5.2411542
61.1753,B,pid.locys.U,297.10788
61.1753,B,pid.pitch.Des,0.73683983
61.1753,B,pid.pitch.FB,1.5439579
61.1753,B,pid.pitch.U,-12.446864
61.1753,B,pid.roll.Des,0
61.1753,B,pid.roll.FB,-0.53935003
61.1753,B,pid.roll.U,11.515865
61.1753,B,pid.yaw.Des,3.3404818
61.1753,B,pid.yaw.FB,127.14457
61.1753,B,pid.yaw.U,-120
61.1753,B,pid.z_pos.Des,0.04997284
61.1753,B,pid.z_pos.FB,0.04997284
61.1753,B,pid.z_pos.U,-0.0070190155
61.1753,B,pid.z_rate.Des,0
61.1753,B,pid.z_rate.FB,3.4148513e-20
61.1753,B,pid.z_rate.U,-0.94538689
61.1753,B,status.vbat,16.444555
61.3917,A,mrac.pitch.e,0.22770262
61.3917,A,mrac.pitch.u_ad,-0.037466224
61.3917,A,mrac.roll.e,-0.21901332
61.3917,A,mrac.roll.u_ad,0.18428674
61.3917,A,mrac.yaw.e,1.0590779
61.3917,A,mrac.yaw.u_ad,0
61.3917,A,mrac.z.e,6.1365136e-23
61.3917,A,mrac.z.u_ad,0.16546915
61.3917,A,status.arm,0
61.3917,A,status.flymode,0
61.3917,A,status.of_hold,0
61.3917,A,status.rc_authority,0
61.3917,A,status.sbus_lost,0
61.3917,A,status.twc_arrived,0
61.3917,A,status.twc_execute,0
61.3918,B,mrac.pitch.theta_0,2.4512776e-06
61.3918,B,mrac.pitch.theta_1,0.00092332333
61.3918,B,mrac.pitch.theta_2,0.0013878348
61.3918,B,mrac.pitch.theta_3,0.0031596031
61.3918,B,mrac.pitch.theta_4,0.11790875
61.3918,B,mrac.pitch.theta_5,0.14302054
61.3918,B,mrac.pitch.u_nom,-0.072760835
61.3918,B,mrac.pitch.xm,-0.21566384
61.3918,B,mrac.roll.theta_0,0.14904355
61.3918,B,mrac.roll.theta_1,0.0033281611
61.3918,B,mrac.roll.theta_2,0.0027817807
61.3918,B,mrac.roll.theta_3,0.0016034601
61.3918,B,mrac.roll.theta_4,0.11150788
61.3918,B,mrac.roll.theta_5,0.1443541
61.3918,B,mrac.roll.u_nom,0.052714877
61.3918,B,mrac.roll.xm,0.20363364
61.3918,B,mrac.yaw.theta_0,0.0004668404
61.3918,B,mrac.yaw.theta_1,0.019872954
61.3918,B,mrac.yaw.theta_2,0.00029385573
61.3918,B,mrac.yaw.theta_3,0
61.3918,B,mrac.yaw.theta_4,0.1134704
61.3918,B,mrac.yaw.theta_5,0.089339428
61.3918,B,mrac.yaw.u_nom,-0.13354701
61.3918,B,mrac.yaw.xm,-1.0471979
61.3918,B,mrac.z.theta_0,0.16568328
61.3918,B,mrac.z.theta_1,0
61.3918,B,mrac.z.theta_2,0.0015697863
61.3918,B,mrac.z.theta_3,0
61.3918,B,mrac.z.theta_4,0.050296862
61.3918,B,mrac.z.theta_5,0.0017234676
61.3918,B,mrac.z.u_nom,-0.0042584995
61.3918,B,mrac.z.xm,0
61.3918,B,path.active_path_mode,0
61.3918,B,path.circle_theta,0
61.3918,B,path.sinusoid_t_elapsed,0
61.3918,B,path.twc_arrived,0
61.3918,B,path.twc_target_x,0
61.3918,B,path.twc_target_y,-0
61.3918,B,path.twc_target_z,0.5
61.3918,B,pid.gyrox.Des,11.667343
61.3918,B,pid.gyrox.FB,-0.19427216
61.3918,B,pid.gyrox.U,61.676407
61.3918,B,pid.gyroy.Des,-12.356623
61.3918,B,pid.gyroy.FB,1.8724688
61.3918,B,pid.gyroy.U,-85.13018
61.3918,B,pid.gyroz.Des,-60
61.3918,B,pid.gyroz.FB,1.3803055
61.3918,B,pid.gyroz.U,-250
61.3918,B,pid.locx.Des,0
61.3918,B,pid.locx.FB,23.663113
61.3918,B,pid.locx.U,-20.765162
61.3918,B,pid.locxs.Des,-20.765162
61.3918,B,pid.locxs.FB,-7.7849922
61.3918,B,pid.locxs.U,-38.704666
61.3918,B,pid.locy.Des,-0
61.3918,B,pid.locy.FB,-127.39194
61.3918,B,pid.locy.U,103.83379
61.3918,B,pid.locys.Des,103.83379
61.3918,B,pid.locys.FB,4.6253533
61.3918,B,pid.locys.U,297.54501
61.3918,B,pid.pitch.Des,0.73683792
61.3918,B,pid.pitch.FB,1.5062772
61.3918,B,pid.pitch.U,-12.356623
61.3918,B,pid.roll.Des,0
61.3918,B,pid.roll.FB,-0.55486411
61.3918,B,pid.roll.U,11.667343
61.3918,B,pid.yaw.Des,3.3404818
61.3918,B,pid.yaw.FB,127.0564
61.3918,B,pid.yaw.U,-120
61.3918,B,pid.z_pos.Des,0.04997284
61.3918,B,pid.z_pos.FB,0.04997284
61.3918,B,pid.z_pos.U,-0.0070190155
61.3918,B,pid.z_rate.Des,0
61.3918,B,pid.z_rate.FB,1.2829928e-22
61.3918,B,pid.z_rate.U,-0.94538689
61.3918,B,status.vbat,16.444555
61.5921,A,mrac.pitch.e,0.20157784
61.5921,A,mrac.pitch.u_ad,-0.037784066
61.5921,A,mrac.roll.e,-0.21420577
61.5921,A,mrac.roll.u_ad,0.18421523
61.5921,A,mrac.yaw.e,1.0254399
61.5921,A,mrac.yaw.u_ad,0
61.5921,A,mrac.z.e,9.0703e-25
61.5921,A,mrac.z.u_ad,0.16546915
61.5921,A,status.arm,0
61.5921,A,status.flymode,0
61.5921,A,status.of_hold,0
61.5921,A,status.rc_authority,0
61.5921,A,status.sbus_lost,0
61.5921,A,status.twc_arrived,0
61.5921,A,status.twc_execute,0
61.5922,B,mrac.pitch.theta_0,1.0372953e-06
61.5922,B,mrac.pitch.theta_1,0.00093348045
61.5922,B,mrac.pitch.theta_2,0.0013875008
61.5922,B,mrac.pitch.theta_3,0.0031590187
61.5922,B,mrac.pitch.theta_4,0.11796027
61.5922,B,mrac.pitch.theta_5,0.14305562
61.5922,B,mrac.pitch.u_nom,-0.05511339
61.5922,B,mrac.pitch.xm,-0.21955195
61.5922,B,mrac.roll.theta_0,0.14904965
61.5922,B,mrac.roll.theta_1,0.0033284661
61.5922,B,mrac.roll.theta_2,0.002781603
61.5922,B,mrac.roll.theta_3,0.0016034965
61.5922,B,mrac.roll.theta_4,0.11155483
61.5922,B,mrac.roll.theta_5,0.14436704
61.5922,B,mrac.roll.u_nom,0.048460342
61.5922,B,mrac.roll.xm,0.2052629
61.5922,B,mrac.yaw.theta_0,0.00041634851
61.5922,B,mrac.yaw.theta_1,0.019883867
61.5922,B,mrac.yaw.theta_2,0.00029381021
61.5922,B,mrac.yaw.theta_3,0
61.5922,B,mrac.yaw.theta_4,0.1134709
61.5922,B,mrac.yaw.theta_5,0.089341775
61.5922,B,mrac.yaw.u_nom,-0.13354701
61.5922,B,mrac.yaw.xm,-1.0471979
61.5922,B,mrac.z.theta_0,0.16568328
61.5922,B,mrac.z.theta_1,0
61.5922,B,mrac.z.theta_2,0.0015697863
61.5922,B,mrac.z.theta_3,0
61.5922,B,mrac.z.theta_4,0.050296862
61.5922,B,mrac.z.theta_5,0.0017234676
61.5922,B,mrac.z.u_nom,-0.0042584995
61.5922,B,mrac.z.xm,0
61.5922,B,path.active_path_mode,0
61.5922,B,path.circle_theta,0
61.5922,B,path.sinusoid_t_elapsed,0
61.5922,B,path.twc_arrived,0
61.5922,B,path.twc_target_x,0
61.5922,B,path.twc_target_y,-0
61.5922,B,path.twc_target_z,0.5
61.5922,B,pid.gyrox.Des,11.760693
61.5922,B,pid.gyrox.FB,0.73072892
61.5922,B,pid.gyrox.U,56.698601
61.5922,B,pid.gyroy.Des,-12.579395
61.5922,B,pid.gyroy.FB,1.2623411
61.5922,B,pid.gyroy.U,-64.482666
61.5922,B,pid.gyroz.Des,-60
61.5922,B,pid.gyroz.FB,2.2154777
61.5922,B,pid.gyroz.U,-250
61.5922,B,pid.locx.Des,0
61.5922,B,pid.locx.FB,23.081285
61.5922,B,pid.locx.U,-20.33732
61.5922,B,pid.locxs.Des,-20.33732
61.5922,B,pid.locxs.FB,-7.7856016
61.5922,B,pid.locxs.U,-37.497612
61.5922,B,pid.locy.Des,-0
61.5922,B,pid.locy.FB,-127.03402
61.5922,B,pid.locy.U,103.53085
61.5922,B,pid.locys.Des,103.53085
61.5922,B,pid.locys.FB,4.6243267
61.5922,B,pid.locys.U,296.61115
61.5922,B,pid.pitch.Des,0.73683202
61.5922,B,pid.pitch.FB,1.5731221
61.5922,B,pid.pitch.U,-12.579395
61.5922,B,pid.roll.Des,0
61.5922,B,pid.roll.FB,-0.60024726
61.5922,B,pid.roll.U,11.760693
61.5922,B,pid.yaw.Des,3.3404818
61.5922,B,pid.yaw.FB,127.04885
61.5922,B,pid.yaw.U,-120
61.5922,B,pid.z_pos.Des,0.04997284
61.5922,B,pid.z_pos.FB,0.04997284
61.5922,B,pid.z_pos.U,-0.0070190155
61.5922,B,pid.z_rate.Des,0
61.5922,B,pid.z_rate.FB,3.9648492e-24
61.5922,B,pid.z_rate.U,-0.94538689
61.5922,B,status.vbat,16.444555
61.7921,A,mrac.pitch.e,0.19887054
61.7921,A,mrac.pitch.u_ad,-0.037473239
61.7921,A,mrac.roll.e,-0.18657894
61.7921,A,mrac.roll.u_ad,0.18375061
61.7921,A,mrac.yaw.e,0.99936932
61.7921,A,mrac.yaw.u_ad,-0.010927093
61.7921,A,mrac.z.e,2.8030068e-26
61.7921,A,mrac.z.u_ad,0.16546915
61.7921,A,status.arm,0
61.7921,A,status.flymode,0
61.7921,A,status.of_hold,0
61.7921,A,status.rc_authority,0
61.7921,A,status.sbus_lost,0
61.7921,A,status.twc_arrived,0
61.7921,A,status.twc_execute,0
61.7922,B,mrac.pitch.theta_0,4.2821938e-07
61.7922,B,mrac.pitch.theta_1,0.00094358379
61.7922,B,mrac.pitch.theta_2,0.0013871831
61.7922,B,mrac.pitch.theta_3,0.0031585279
61.7922,B,mrac.pitch.theta_4,0.11801279
61.7922,B,mrac.pitch.theta_5,0.14309239
61.7922,B,mrac.pitch.u_nom,-0.05851512
61.7922,B,mrac.pitch.xm,-0.22050843
61.7922,B,mrac.roll.theta_0,0.14904496
61.7922,B,mrac.roll.theta_1,0.0033465116
61.7922,B,mrac.roll.theta_2,0.0027819579
61.7922,B,mrac.roll.theta_3,0.0016033265
61.7922,B,mrac.roll.theta_4,0.11159886
61.7922,B,mrac.roll.theta_5,0.14437856
61.7922,B,mrac.roll.u_nom,0.03558249
61.7922,B,mrac.roll.xm,0.2034757
61.7922,B,mrac.yaw.theta_0,0.00041634851
61.7922,B,mrac.yaw.theta_1,0.019883867
61.7922,B,mrac.yaw.theta_2,0.00029381021
61.7922,B,mrac.yaw.theta_3,0
61.7922,B,mrac.yaw.theta_4,0.1134709
61.7922,B,mrac.yaw.theta_5,0.089341775
61.7922,B,mrac.yaw.u_nom,-0.13354701
61.7922,B,mrac.yaw.xm,-1.0471979
61.7922,B,mrac.z.theta_0,0.16568328
61.7922,B,mrac.z.theta_1,0
61.7922,B,mrac.z.theta_2,0.0015697863
61.7922,B,mrac.z.theta_3,0
61.7922,B,mrac.z.theta_4,0.050296862
61.7922,B,mrac.z.theta_5,0.0017234676
61.7922,B,mrac.z.u_nom,-0.0042584995
61.7922,B,mrac.z.xm,0
61.7922,B,path.active_path_mode,0
61.7922,B,path.circle_theta,0
61.7922,B,path.sinusoid_t_elapsed,0
61.7922,B,path.twc_arrived,0
61.7922,B,path.twc_target_x,0
61.7922,B,path.twc_target_y,-0
61.7922,B,path.twc_target_z,0.5
61.7922,B,pid.gyrox.Des,11.658294
61.7922,B,pid.gyrox.FB,2.4706104
61.7922,B,pid.gyrox.U,41.631516
61.7922,B,pid.gyroy.Des,-12.634197
61.7922,B,pid.gyroy.FB,0.63843554
61.7922,B,pid.gyroy.U,-68.462692
61.7922,B,pid.gyroz.Des,-60
61.7922,B,pid.gyroz.FB,1.8745458
61.7922,B,pid.gyroz.U,-250
61.7922,B,pid.locx.Des,0
61.7922,B,pid.locx.FB,22.5385
61.7922,B,pid.locx.U,-19.903046
