t_s,frame,key,value
26.2104,ID,id.vbat,0
26.2150,ID,id.arm,1
26.2150,ID,id.axis,1
26.2150,ID,id.dither,1.8004249
26.2150,ID,id.mode,1
26.2150,ID,id.roll.r,0.16716953
26.2150,ID,id.roll.u_ad,0.15855211
26.2150,ID,id.roll.u_nom,0.12935807
26.2150,ID,id.roll.x,-0.024874888
26.2150,ID,id.roll.xm,0.16716953
26.2150,ID,id.sample_counter,24511
26.2150,ID,id.sysid_state,2
26.2150,ID,id.vbat,0
26.2199,ID,id.arm,1
26.2199,ID,id.axis,1
26.2199,ID,id.dither,1.5621817
26.2199,ID,id.mode,1
26.2199,ID,id.roll.r,0.16783291
26.2199,ID,id.roll.u_ad,0.15981635
26.2199,ID,id.roll.u_nom,0.035673257
26.2199,ID,id.roll.x,0.0010067349
26.2199,ID,id.roll.xm,0.16783291
26.2199,ID,id.sample_counter,24512
26.2199,ID,id.sysid_state,2
26.2199,ID,id.vbat,0
26.2250,ID,id.arm,1
26.2250,ID,id.axis,1
26.2250,ID,id.dither,-0.96829331
26.2250,ID,id.mode,1
26.2250,ID,id.roll.r,0.11572924
26.2250,ID,id.roll.u_ad,0.1585127
26.2250,ID,id.roll.u_nom,-0.029664407
26.2250,ID,id.roll.x,0.054663118
26.2250,ID,id.roll.xm,0.11572924
26.2250,ID,id.sample_counter,24513
26.2250,ID,id.sysid_state,2
26.2250,ID,id.vbat,0
26.2300,ID,id.arm,1
26.2300,ID,id.axis,1
26.2300,ID,id.dither,-4.426548
26.2300,ID,id.mode,1
26.2300,ID,id.roll.r,0.057697199
26.2300,ID,id.roll.u_ad,0.15654458
26.2300,ID,id.roll.u_nom,-0.0090461513
26.2300,ID,id.roll.x,0.039081383
26.2300,ID,id.roll.xm,0.057697199
26.2300,ID,id.sample_counter,24514
26.2300,ID,id.sysid_state,2
26.2300,ID,id.vbat,0
26.2350,ID,id.arm,1
26.2350,ID,id.axis,1
26.2350,ID,id.dither,-7.0617204
26.2350,ID,id.mode,1
26.2350,ID,id.roll.r,0.0055909846
26.2350,ID,id.roll.u_ad,0.15326652
26.2350,ID,id.roll.u_nom,-0.033642955
26.2350,ID,id.roll.x,0.048760414
26.2350,ID,id.roll.xm,0.0055909846
26.2350,ID,id.sample_counter,24515
26.2350,ID,id.sysid_state,2
26.2350,ID,id.vbat,0
26.2399,ID,id.arm,1
26.2399,ID,id.axis,1
26.2399,ID,id.dither,-7.3214588
26.2399,ID,id.mode,1
26.2399,ID,id.roll.r,0.0045867059
26.2399,ID,id.roll.u_ad,0.15178621
26.2399,ID,id.roll.u_nom,0.035161488
26.2399,ID,id.roll.x,-0.0047149369
26.2399,ID,id.roll.xm,0.0045867059
26.2399,ID,id.sample_counter,24516
26.2399,ID,id.sysid_state,2
26.2399,ID,id.vbat,0
26.2450,ID,id.arm,1
26.2450,ID,id.axis,1
26.2450,ID,id.dither,-4.3861523
26.2450,ID,id.mode,1
26.2450,ID,id.roll.r,0.056426663
26.2450,ID,id.roll.u_ad,0.1509819
26.2450,ID,id.roll.u_nom,4.214303e-05
26.2450,ID,id.roll.x,0.059951935
26.2450,ID,id.roll.xm,0.056426663
26.2450,ID,id.sample_counter,24517
26.2450,ID,id.sysid_state,2
26.2450,ID,id.vbat,0
26.2500,ID,id.arm,1
26.2500,ID,id.axis,1
26.2500,ID,id.dither,1.5392629
26.2500,ID,id.mode,1
26.2500,ID,id.roll.r,0.16066398
26.2500,ID,id.roll.u_ad,0.15541968
26.2500,ID,id.roll.u_nom,0.14567645
26.2500,ID,id.roll.x,-0.055871874
26.2500,ID,id.roll.xm,0.16066398
26.2500,ID,id.sample_counter,24518
26.2500,ID,id.sysid_state,2
26.2500,ID,id.vbat,0
26.2550,ID,id.arm,1
26.2550,ID,id.axis,1
26.2550,ID,id.dither,9.2840929
26.2550,ID,id.mode,1
26.2550,ID,id.roll.r,0.40463594
26.2550,ID,id.roll.u_ad,0.1646017
26.2550,ID,id.roll.u_nom,0.14826888
26.2550,ID,id.roll.x,0.068215497
26.2550,ID,id.roll.xm,0.40463594
26.2550,ID,id.sample_counter,24519
26.2550,ID,id.sysid_state,2
26.2550,ID,id.vbat,0
26.2603,ID,id.arm,1
26.2603,ID,id.axis,1
26.2603,ID,id.dither,17.058002
26.2603,ID,id.mode,1
26.2603,ID,id.roll.r,0.45588517
26.2603,ID,id.roll.u_ad,0.17419042
26.2603,ID,id.roll.u_nom,0.18030627
26.2603,ID,id.roll.x,-0.0040726792
26.2603,ID,id.roll.xm,0.45588517
26.2603,ID,id.sample_counter,24520
26.2603,ID,id.sysid_state,2
26.2603,ID,id.vbat,0
26.2649,ID,id.arm,1
26.2649,ID,id.axis,1
26.2649,ID,id.dither,23.016781
26.2649,ID,id.mode,1
26.2649,ID,id.roll.r,0.49885693
26.2649,ID,id.roll.u_ad,0.18247324
26.2649,ID,id.roll.u_nom,0.13602263
26.2649,ID,id.roll.x,0.016826699
26.2649,ID,id.roll.xm,0.49885693
26.2649,ID,id.sample_counter,24521
26.2649,ID,id.sysid_state,2
26.2649,ID,id.vbat,0
26.2699,ID,id.arm,1
26.2699,ID,id.axis,1
26.2699,ID,id.dither,25.79405
26.2699,ID,id.mode,1
26.2699,ID,id.roll.r,0.58806992
26.2699,ID,id.roll.u_ad,0.19156419
26.2699,ID,id.roll.u_nom,0.13801491
26.2699,ID,id.roll.x,0.088612534
26.2699,ID,id.roll.xm,0.58806992
26.2699,ID,id.sample_counter,24522
26.2699,ID,id.sysid_state,2
26.2699,ID,id.vbat,0
26.2753,ID,id.arm,1
26.2753,ID,id.axis,1
26.2753,ID,id.dither,24.908812
26.2753,ID,id.mode,1
26.2753,ID,id.roll.r,0.57298762
26.2753,ID,id.roll.u_ad,0.19952977
26.2753,ID,id.roll.u_nom,0.1648877
26.2753,ID,id.roll.x,0.025328675
26.2753,ID,id.roll.xm,0.57298762
26.2753,ID,id.sample_counter,24523
26.2753,ID,id.sysid_state,2
26.2753,ID,id.vbat,0
26.2800,ID,id.arm,1
26.2800,ID,id.axis,1
26.2800,ID,id.dither,20.872355
26.2800,ID,id.mode,1
26.2800,ID,id.roll.r,0.49992019
26.2800,ID,id.roll.u_ad,0.20167743
26.2800,ID,id.roll.u_nom,0.0041031404
26.2800,ID,id.roll.x,0.16344789
26.2800,ID,id.roll.xm,0.49992019
26.2800,ID,id.sample_counter,24524
26.2800,ID,id.sysid_state,2
26.2800,ID,id.vbat,0
26.2852,ID,id.arm,1
26.2852,ID,id.axis,1
26.2852,ID,id.dither,14.967242
26.2852,ID,id.mode,1
26.2852,ID,id.roll.r,0.39340082
26.2852,ID,id.roll.u_ad,0.20254405
26.2852,ID,id.roll.u_nom,0.073183626
26.2852,ID,id.roll.x,0.079240635
26.2852,ID,id.roll.xm,0.39340082
26.2852,ID,id.sample_counter,24525
26.2852,ID,id.sysid_state,2
26.2852,ID,id.vbat,0
26.2900,ID,id.arm,1
26.2900,ID,id.axis,1
26.2900,ID,id.dither,8.8159895
26.2900,ID,id.mode,1
26.2900,ID,id.roll.r,0.29050133
26.2900,ID,id.roll.u_ad,0.1993852
26.2900,ID,id.roll.u_nom,-0.014098867
26.2900,ID,id.roll.x,0.11003854
26.2900,ID,id.roll.xm,0.29050133
26.2900,ID,id.sample_counter,24526
26.2900,ID,id.sysid_state,2
26.2900,ID,id.vbat,0
26.2950,ID,id.arm,1
26.2950,ID,id.axis,1
26.2950,ID,id.dither,3.8272171
26.2950,ID,id.mode,1
26.2950,ID,id.roll.r,0.1982637
26.2950,ID,id.roll.u_ad,0.19583338
26.2950,ID,id.roll.u_nom,0.044169307
26.2950,ID,id.roll.x,0.027608711
26.2950,ID,id.roll.xm,0.1982637
26.2950,ID,id.sample_counter,24527
26.2950,ID,id.sysid_state,2
26.2950,ID,id.vbat,0
26.2999,ID,id.arm,1
26.2999,ID,id.axis,1
26.2999,ID,id.dither,0.76915812
26.2999,ID,id.mode,1
26.2999,ID,id.roll.r,0.15239717
26.2999,ID,id.roll.u_ad,0.18967535
26.2999,ID,id.roll.u_nom,-0.068047836
26.2999,ID,id.roll.x,0.1410559
26.2999,ID,id.roll.xm,0.15239717
26.2999,ID,id.sample_counter,24528
26.2999,ID,id.sysid_state,2
26.2999,ID,id.vbat,0
26.3049,ID,id.arm,1
26.3049,ID,id.axis,1
26.3049,ID,id.dither,-0.44605449
26.3049,ID,id.mode,1
26.3049,ID,id.roll.r,0.11659249
26.3049,ID,id.roll.u_ad,0.18378609
26.3049,ID,id.roll.u_nom,-0.061207488
26.3049,ID,id.roll.x,0.20214821
26.3049,ID,id.roll.xm,0.11659249
26.3049,ID,id.sample_counter,24529
26.3049,ID,id.sysid_state,2
26.3049,ID,id.vbat,0
26.3106,ID,id.arm,1
26.3106,ID,id.axis,1
26.3106,ID,id.dither,-0.66281784
26.3106,ID,id.mode,1
26.3106,ID,id.roll.r,0.11543521
26.3106,ID,id.roll.u_ad,0.17975657
26.3106,ID,id.roll.u_nom,-0.0071870014
26.3106,ID,id.roll.x,0.19204773
26.3106,ID,id.roll.xm,0.11543521
26.3106,ID,id.sample_counter,24530
26.3106,ID,id.sysid_state,2
26.3106,ID,id.vbat,0
26.3150,ID,id.arm,1
26.3150,ID,id.axis,1
26.3150,ID,id.dither,-1.1096766
26.3150,ID,id.mode,1
26.3150,ID,id.roll.r,0.10536367
26.3150,ID,id.roll.u_ad,0.17411354
26.3150,ID,id.roll.u_nom,-0.10922039
26.3150,ID,id.roll.x,0.31491795
26.3150,ID,id.roll.xm,0.10536367
26.3150,ID,id.sample_counter,24531
26.3150,ID,id.sysid_state,2
26.3150,ID,id.vbat,0
26.3199,ID,id.arm,1
26.3199,ID,id.axis,1
26.3199,ID,id.dither,-2.899672
26.3199,ID,id.mode,1
26.3199,ID,id.roll.r,0.065964989
26.3199,ID,id.roll.u_ad,0.17025286
26.3199,ID,id.roll.u_nom,-0.0092283022
26.3199,ID,id.roll.x,0.22802216
26.3199,ID,id.roll.xm,0.065964989
26.3199,ID,id.sample_counter,24532
26.3199,ID,id.sysid_state,2
26.3199,ID,id.vbat,0
26.3254,ID,id.arm,1
26.3254,ID,id.axis,1
26.3254,ID,id.dither,-6.5365634
26.3254,ID,id.mode,1
26.3254,ID,id.roll.r,0.0033595709
26.3254,ID,id.roll.u_ad,0.16247322
26.3254,ID,id.roll.u_nom,-0.16827555
26.3254,ID,id.roll.x,0.37091696
26.3254,ID,id.roll.xm,0.0033595709
26.3254,ID,id.sample_counter,24533
26.3254,ID,id.sysid_state,2
26.3254,ID,id.vbat,0
26.3300,ID,id.arm,1
26.3300,ID,id.axis,1
26.3300,ID,id.dither,-11.655034
26.3300,ID,id.mode,1
26.3300,ID,id.roll.r,-0.10202103
26.3300,ID,id.roll.u_ad,0.15523934
26.3300,ID,id.roll.u_nom,-0.068602912
26.3300,ID,id.roll.x,0.24620159
26.3300,ID,id.roll.xm,-0.10202103
26.3300,ID,id.sample_counter,24534
26.3300,ID,id.sysid_state,2
26.3300,ID,id.vbat,0
26.3349,ID,id.arm,1
26.3349,ID,id.axis,1
26.3349,ID,id.dither,-17.039408
26.3349,ID,id.mode,1
26.3349,ID,id.roll.r,-0.19562274
26.3349,ID,id.roll.u_ad,0.14521864
26.3349,ID,id.roll.u_nom,-0.15354407
26.3349,ID,id.roll.x,0.25534531
26.3349,ID,id.roll.xm,-0.19562274
26.3349,ID,id.sample_counter,24535
26.3349,ID,id.sysid_state,2
26.3349,ID,id.vbat,0
26.3401,ID,id.arm,1
26.3401,ID,id.axis,1
26.3401,ID,id.dither,-20.971043
26.3401,ID,id.mode,1
26.3401,ID,id.roll.r,-0.27042761
26.3401,ID,id.roll.u_ad,0.13486625
26.3401,ID,id.roll.u_nom,-0.1536274
26.3401,ID,id.roll.x,0.24915083
26.3401,ID,id.roll.xm,-0.27042761
26.3401,ID,id.sample_counter,24536
26.3401,ID,id.sysid_state,2
26.3401,ID,id.vbat,0
26.3453,ID,id.arm,1
26.3453,ID,id.axis,1
26.3453,ID,id.dither,-21.784052
26.3453,ID,id.mode,1
26.3453,ID,id.roll.r,-0.28448224
26.3453,ID,id.roll.u_ad,0.12728284
26.3453,ID,id.roll.u_nom,-0.06248793
26.3453,ID,id.roll.x,0.15676308
26.3453,ID,id.roll.xm,-0.28448224
26.3453,ID,id.sample_counter,24537
26.3453,ID,id.sysid_state,2
26.3453,ID,id.vbat,0
26.3501,ID,id.arm,1
26.3501,ID,id.axis,1
26.3501,ID,id.dither,-18.452854
26.3501,ID,id.mode,1
26.3501,ID,id.roll.r,-0.22560775
26.3501,ID,id.roll.u_ad,0.12190612
26.3501,ID,id.roll.u_nom,-0.063993022
26.3501,ID,id.roll.x,0.16546446
26.3501,ID,id.roll.xm,-0.22560775
26.3501,ID,id.sample_counter,24538
26.3501,ID,id.sysid_state,2
26.3501,ID,id.vbat,0
26.3549,ID,id.arm,1
26.3549,ID,id.axis,1
26.3549,ID,id.dither,-11.04145
26.3549,ID,id.mode,1
26.3549,ID,id.roll.r,-0.098440297
26.3549,ID,id.roll.u_ad,0.1221911
26.3549,ID,id.roll.u_nom,0.050665751
26.3549,ID,id.roll.x,0.073077008
26.3549,ID,id.roll.xm,-0.098440297
26.3549,ID,id.sample_counter,24539
26.3549,ID,id.sysid_state,2
26.3549,ID,id.vbat,0
26.3601,ID,id.arm,1
26.3601,ID,id.axis,1
26.3601,ID,id.dither,-0.81087184
26.3601,ID,id.mode,1
26.3601,ID,id.roll.r,0.083228394
26.3601,ID,id.roll.u_ad,0.12721287
26.3601,ID,id.roll.u_nom,0.093726292
26.3601,ID,id.roll.x,0.078892007
26.3601,ID,id.roll.xm,0.083228394
26.3601,ID,id.sample_counter,24540
26.3601,ID,id.sysid_state,2
26.3601,ID,id.vbat,0
26.3656,ID,id.arm,1
26.3656,ID,id.axis,1
26.3656,ID,id.dither,10.010732
26.3656,ID,id.mode,1
26.3656,ID,id.roll.r,0.26821911
26.3656,ID,id.roll.u_ad,0.13681181
26.3656,ID,id.roll.u_nom,0.15851054
26.3656,ID,id.roll.x,-0.00070077874
26.3656,ID,id.roll.xm,0.26821911
26.3656,ID,id.sample_counter,24541
26.3656,ID,id.sysid_state,2
26.3656,ID,id.vbat,0
26.3701,ID,id.arm,1
26.3701,ID,id.axis,1
26.3701,ID,id.dither,18.811405
26.3701,ID,id.mode,1
26.3701,ID,id.roll.r,0.43185979
26.3701,ID,id.roll.u_ad,0.14983961
26.3701,ID,id.roll.u_nom,0.22057083
26.3701,ID,id.roll.x,-0.090518825
26.3701,ID,id.roll.xm,0.43185979
26.3701,ID,id.sample_counter,24542
26.3701,ID,id.sysid_state,2
26.3701,ID,id.vbat,0
26.3753,ID,id.arm,1
26.3753,ID,id.axis,1
26.3753,ID,id.dither,23.315472
26.3753,ID,id.mode,1
26.3753,ID,id.roll.r,0.51023781
26.3753,ID,id.roll.u_ad,0.16260119
26.3753,ID,id.roll.u_nom,0.2141353
26.3753,ID,id.roll.x,-0.11973511
26.3753,ID,id.roll.xm,0.51023781
26.3753,ID,id.sample_counter,24543
26.3753,ID,id.sysid_state,2
26.3753,ID,id.vbat,0
26.3756,A,mrac.pitch.e,0.1463972
26.3756,A,mrac.pitch.u_ad,-0.028021792
26.3756,A,mrac.roll.e,-0.14693192
26.3756,A,mrac.roll.u_ad,0.16433598
26.3756,A,mrac.yaw.e,0.11745733
26.3756,A,mrac.yaw.u_ad,-0.014582132
26.3756,A,mrac.z.e,0.15468168
26.3756,A,mrac.z.u_ad,-0.093455635
26.3756,A,status.arm,1
26.3756,A,status.flymode,1
26.3756,A,status.rc_authority,0
26.3756,A,status.sbus_lost,0
26.3756,A,status.twc_arrived,0
26.3756,A,status.twc_execute,0
26.3757,B,mrac.pitch.theta_0,4.132549e-07
26.3757,B,mrac.pitch.theta_1,0.0037695603
26.3757,B,mrac.pitch.theta_2,0.00027770072
26.3757,B,mrac.pitch.theta_3,0.0012366422
26.3757,B,mrac.pitch.theta_4,0.073575653
26.3757,B,mrac.pitch.theta_5,0.14285959
26.3757,B,mrac.pitch.u_nom,-0.026228076
26.3757,B,mrac.pitch.xm,-0.16262314
26.3757,B,mrac.roll.theta_0,0.14804436
26.3757,B,mrac.roll.theta_1,0.00057235436
26.3757,B,mrac.roll.theta_2,0.0070380601
26.3757,B,mrac.roll.theta_3,0.001227985
26.3757,B,mrac.roll.theta_4,0.097986192
26.3757,B,mrac.roll.theta_5,0.13872628
26.3757,B,mrac.roll.u_nom,0.10521706
26.3757,B,mrac.roll.xm,0.10237975
26.3757,B,mrac.yaw.theta_0,2.4751674e-27
26.3757,B,mrac.yaw.theta_1,0.00253204
26.3757,B,mrac.yaw.theta_2,7.3484814e-05
26.3757,B,mrac.yaw.theta_3,0
26.3757,B,mrac.yaw.theta_4,0.067201026
26.3757,B,mrac.yaw.theta_5,0.087773129
26.3757,B,mrac.yaw.u_nom,-0.040193453
26.3757,B,mrac.yaw.xm,-0.12174182
26.3757,B,mrac.z.theta_0,0.00035542116
26.3757,B,mrac.z.theta_1,0.0050095906
26.3757,B,mrac.z.theta_2,0.00028025839
26.3757,B,mrac.z.theta_3,0
26.3757,B,mrac.z.theta_4,0.19748773
26.3757,B,mrac.z.theta_5,0.19379342
26.3757,B,mrac.z.u_nom,-0.31841227
26.3757,B,mrac.z.xm,-0.15719284
26.3757,B,path.active_path_mode,0
26.3757,B,path.circle_theta,0
26.3757,B,path.sinusoid_t_elapsed,0
26.3757,B,path.twc_arrived,0
26.3757,B,path.twc_target_x,0
26.3757,B,path.twc_target_y,0
26.3757,B,path.twc_target_z,0
26.3757,B,pid.gyrox.Des,5.8659253
26.3757,B,pid.gyrox.FB,-3.3990817
26.3757,B,pid.gyrox.U,123.10397
26.3757,B,pid.gyroy.Des,-9.3176155
26.3757,B,pid.gyroy.FB,-2.2133393
26.3757,B,pid.gyroy.U,-30.686848
26.3757,B,pid.gyroz.Des,-6.9752893
26.3757,B,pid.gyroz.FB,2.1769795
26.3757,B,pid.gyroz.U,-75.242142
26.3757,B,pid.locx.Des,0
26.3757,B,pid.locx.FB,-1.095263
26.3757,B,pid.locx.U,2.5476522
26.3757,B,pid.locxs.Des,2.5476522
26.3757,B,pid.locxs.FB,9.0815659
26.3757,B,pid.locxs.U,-19.920658
26.3757,B,pid.locy.Des,0
26.3757,B,pid.locy.FB,26.621151
26.3757,B,pid.locy.U,-23.390139
26.3757,B,pid.locys.Des,-23.390139
26.3757,B,pid.locys.FB,1.5890749
26.3757,B,pid.locys.U,-75.063477
26.3757,B,pid.pitch.Des,-4.4244676
26.3757,B,pid.pitch.FB,-1.3322791
26.3757,B,pid.pitch.U,-9.3176155
26.3757,B,pid.roll.Des,0.96308702
26.3757,B,pid.roll.FB,-1.0052773
26.3757,B,pid.roll.U,5.8659253
26.3757,B,pid.yaw.Des,1.7745692
26.3757,B,pid.yaw.FB,2.6037841
26.3757,B,pid.yaw.U,-6.9752893
26.3757,B,pid.z_pos.Des,1.499074
26.3757,B,pid.z_pos.FB,1.5093596
26.3757,B,pid.z_pos.U,-0.15719284
26.3757,B,pid.z_rate.Des,-0.15719284
26.3757,B,pid.z_rate.FB,-0.013099051
26.3757,B,pid.z_rate.U,-70.687523
26.3757,B,status.vbat,0
26.3801,ID,id.arm,1
26.3801,ID,id.axis,1
26.3801,ID,id.dither,22.270042
26.3801,ID,id.mode,1
26.3801,ID,id.roll.r,0.50007308
26.3801,ID,id.roll.u_ad,0.17412402
26.3801,ID,id.roll.u_nom,0.25209177
26.3801,ID,id.roll.x,-0.25330162
26.3801,ID,id.roll.xm,0.50007308
26.3801,ID,id.sample_counter,24544
26.3801,ID,id.sysid_state,2
26.3801,ID,id.vbat,0
26.3850,ID,id.arm,1
26.3850,ID,id.axis,1
26.3850,ID,id.dither,15.862082
26.3850,ID,id.mode,1
26.3850,ID,id.roll.r,0.39401639
26.3850,ID,id.roll.u_ad,0.17763667
26.3850,ID,id.roll.u_nom,0.045014158
26.3850,ID,id.roll.x,-0.1095081
26.3850,ID,id.roll.xm,0.39401639
26.3850,ID,id.sample_counter,24545
26.3850,ID,id.sysid_state,2
26.3850,ID,id.vbat,0
26.3899,ID,id.arm,1
26.3899,ID,id.axis,1
26.3899,ID,id.dither,5.749897
26.3899,ID,id.mode,1
26.3899,ID,id.roll.r,0.21718532
26.3899,ID,id.roll.u_ad,0.17961046
26.3899,ID,id.roll.u_nom,0.17937016
26.3899,ID,id.roll.x,-0.3528904
26.3899,ID,id.roll.xm,0.21718532
26.3899,ID,id.sample_counter,24546
26.3899,ID,id.sysid_state,2
26.3899,ID,id.vbat,0
26.3953,ID,id.arm,1
26.3953,ID,id.axis,1
26.3953,ID,id.dither,-5.358398
26.3953,ID,id.mode,1
26.3953,ID,id.roll.r,-0.063110895
26.3953,ID,id.roll.u_ad,0.1707029
26.3953,ID,id.roll.u_nom,-0.048981011
26.3953,ID,id.roll.x,-0.18275236
26.3953,ID,id.roll.xm,-0.063110895
26.3953,ID,id.sample_counter,24547
26.3953,ID,id.sysid_state,2
26.3953,ID,id.vbat,0
26.3999,ID,id.arm,1
26.3999,ID,id.axis,1
26.3999,ID,id.dither,-14.389024
26.3999,ID,id.mode,1
26.3999,ID,id.roll.r,-0.15655233
26.3999,ID,id.roll.u_ad,0.16363467
26.3999,ID,id.roll.u_nom,0.075164706
26.3999,ID,id.roll.x,-0.32884514
26.3999,ID,id.roll.xm,-0.15655233
26.3999,ID,id.sample_counter,24548
26.3999,ID,id.sysid_state,2
26.3999,ID,id.vbat,0
26.4049,ID,id.arm,1
26.4049,ID,id.axis,1
26.4049,ID,id.dither,-18.766201
26.4049,ID,id.mode,1
26.4049,ID,id.roll.r,-0.14526455
26.4049,ID,id.roll.u_ad,0.15674935
26.4049,ID,id.roll.u_nom,0.017738111
26.4049,ID,id.roll.x,-0.27448013
26.4049,ID,id.roll.xm,-0.14526455
26.4049,ID,id.sample_counter,24549
26.4049,ID,id.sysid_state,2
26.4049,ID,id.vbat,0
26.4105,ID,id.arm,1
26.4105,ID,id.axis,1
26.4105,ID,id.dither,-17.117989
26.4105,ID,id.mode,1
26.4105,ID,id.roll.r,-0.1747247
26.4105,ID,id.roll.u_ad,0.14852485
26.4105,ID,id.roll.u_nom,-0.068818681
26.4105,ID,id.roll.x,-0.15739897
26.4105,ID,id.roll.xm,-0.1747247
26.4105,ID,id.sample_counter,24550
26.4105,ID,id.sysid_state,2
26.4105,ID,id.vbat,0
26.4150,ID,id.arm,1
26.4150,ID,id.axis,1
26.4150,ID,id.dither,-9.6744719
26.4150,ID,id.mode,1
26.4150,ID,id.roll.r,-0.033404227
26.4150,ID,id.roll.u_ad,0.14939064
26.4150,ID,id.roll.u_nom,0.16921695
26.4150,ID,id.roll.x,-0.34608459
26.4150,ID,id.roll.xm,-0.033404227
26.4150,ID,id.sample_counter,24551
26.4150,ID,id.sysid_state,2
26.4150,ID,id.vbat,0
26.4199,ID,id.arm,1
26.4199,ID,id.axis,1
26.4199,ID,id.dither,1.7736627
26.4199,ID,id.mode,1
26.4199,ID,id.roll.r,0.16921139
26.4199,ID,id.roll.u_ad,0.15143208
26.4199,ID,id.roll.u_nom,0.013597413
26.4199,ID,id.roll.x,-0.047970474
26.4199,ID,id.roll.xm,0.16921139
26.4199,ID,id.sample_counter,24552
26.4199,ID,id.sysid_state,2
26.4199,ID,id.vbat,0
26.4251,ID,id.arm,1
26.4251,ID,id.axis,1
26.4251,ID,id.dither,14.376963
26.4251,ID,id.mode,1
26.4251,ID,id.roll.r,0.38046414
26.4251,ID,id.roll.u_ad,0.16264822
26.4251,ID,id.roll.u_nom,0.25641027
26.4251,ID,id.roll.x,-0.3162798
26.4251,ID,id.roll.xm,0.38046414
26.4251,ID,id.sample_counter,24553
26.4251,ID,id.sysid_state,2
26.4251,ID,id.vbat,0
26.4301,ID,id.arm,1
26.4301,ID,id.axis,1
26.4301,ID,id.dither,24.964703
26.4301,ID,id.mode,1
26.4301,ID,id.roll.r,0.58245242
26.4301,ID,id.roll.u_ad,0.17414504
26.4301,ID,id.roll.u_nom,0.13262384
26.4301,ID,id.roll.x,-0.052809376
26.4301,ID,id.roll.xm,0.58245242
26.4301,ID,id.sample_counter,24554
26.4301,ID,id.sysid_state,2
26.4301,ID,id.vbat,0
26.4350,ID,id.arm,1
26.4350,ID,id.axis,1
26.4350,ID,id.dither,30.926796
26.4350,ID,id.mode,1
26.4350,ID,id.roll.r,0.67162609
26.4350,ID,id.roll.u_ad,0.18835434
26.4350,ID,id.roll.u_nom,0.25641027
26.4350,ID,id.roll.x,-0.15091895
26.4350,ID,id.roll.xm,0.67162609
26.4350,ID,id.sample_counter,24555
26.4350,ID,id.sysid_state,2
26.4350,ID,id.vbat,0
26.4402,ID,id.arm,1
26.4402,ID,id.axis,1
26.4402,ID,id.dither,30.876579
26.4402,ID,id.mode,1
26.4402,ID,id.roll.r,0.68945062
26.4402,ID,id.roll.u_ad,0.20008591
26.4402,ID,id.roll.u_nom,0.21526001
26.4402,ID,id.roll.x,-0.14217593
26.4402,ID,id.roll.xm,0.68945062
26.4402,ID,id.sample_counter,24556
26.4402,ID,id.sysid_state,2
26.4402,ID,id.vbat,0
26.4453,ID,id.arm,1
26.4453,ID,id.axis,1
26.4453,ID,id.dither,24.993057
26.4453,ID,id.mode,1
26.4453,ID,id.roll.r,0.5752545
26.4453,ID,id.roll.u_ad,0.20440288
26.4453,ID,id.roll.u_nom,0.048512112
26.4453,ID,id.roll.x,0.057409424
26.4453,ID,id.roll.xm,0.5752545
26.4453,ID,id.sample_counter,24557
26.4453,ID,id.sysid_state,2
26.4453,ID,id.vbat,0
26.4499,ID,id.arm,1
26.4499,ID,id.axis,1
26.4499,ID,id.dither,14.907646
26.4499,ID,id.mode,1
26.4499,ID,id.roll.r,0.40334982
26.4499,ID,id.roll.u_ad,0.20574784
26.4499,ID,id.roll.u_nom,0.1180269
26.4499,ID,id.roll.x,-0.092774376
26.4499,ID,id.roll.xm,0.40334982
26.4499,ID,id.sample_counter,24558
26.4499,ID,id.sysid_state,2
26.4499,ID,id.vbat,0
26.4549,ID,id.arm,1
26.4549,ID,id.axis,1
26.4549,ID,id.dither,3.2006834
26.4549,ID,id.mode,1
26.4549,ID,id.roll.r,0.19623812
26.4549,ID,id.roll.u_ad,0.19894978
26.4549,ID,id.roll.u_nom,-0.061668482
26.4549,ID,id.roll.x,0.12837857
26.4549,ID,id.roll.xm,0.19623812
26.4549,ID,id.sample_counter,24559
26.4549,ID,id.sysid_state,2
26.4549,ID,id.vbat,0
26.4603,ID,id.arm,1
26.4603,ID,id.axis,1
26.4603,ID,id.dither,-7.3421254
26.4603,ID,id.mode,1
26.4603,ID,id.roll.r,0.009788095
26.4603,ID,id.roll.u_ad,0.19153096
26.4603,ID,id.roll.u_nom,0.062549166
26.4603,ID,id.roll.x,-0.11082075
26.4603,ID,id.roll.xm,0.009788095
26.4603,ID,id.sample_counter,24560
26.4603,ID,id.sysid_state,2
26.4603,ID,id.vbat,0
26.4650,ID,id.arm,1
26.4650,ID,id.axis,1
26.4650,ID,id.dither,-14.486506
26.4650,ID,id.mode,1
26.4650,ID,id.roll.r,-0.11104576
26.4650,ID,id.roll.u_ad,0.17803511
26.4650,ID,id.roll.u_nom,-0.16925974
26.4650,ID,id.roll.x,0.26050517
26.4650,ID,id.roll.xm,-0.11104576
26.4650,ID,id.sample_counter,24561
26.4650,ID,id.sysid_state,2
26.4650,ID,id.vbat,0
26.4699,ID,id.arm,1
26.4699,ID,id.axis,1
26.4699,ID,id.dither,-17.107527
26.4699,ID,id.mode,1
26.4699,ID,id.roll.r,-0.17463003
26.4699,ID,id.roll.u_ad,0.16851094
26.4699,ID,id.roll.u_nom,0.013227342
