t_s,frame,key,value
53.1886,B,mrac.pitch.theta_5,0.13238257
53.1886,B,mrac.pitch.u_nom,0.088002376
53.1886,B,mrac.pitch.xm,-0.061290257
53.1886,B,mrac.roll.theta_0,0.14573754
53.1886,B,mrac.roll.theta_1,0.00033368854
53.1886,B,mrac.roll.theta_2,0.0085093947
53.1886,B,mrac.roll.theta_3,0.0032073359
53.1886,B,mrac.roll.theta_4,0.13263828
53.1886,B,mrac.roll.theta_5,0.13130195
53.1886,B,mrac.roll.u_nom,-0.080691054
53.1886,B,mrac.roll.xm,0.14820619
53.1886,B,mrac.yaw.theta_0,-0.089615136
53.1886,B,mrac.yaw.theta_1,0.011742486
53.1886,B,mrac.yaw.theta_2,0.0020989089
53.1886,B,mrac.yaw.theta_3,0
53.1886,B,mrac.yaw.theta_4,0.10966568
53.1886,B,mrac.yaw.theta_5,0.088376038
53.1886,B,mrac.yaw.u_nom,-0.015559272
53.1886,B,mrac.yaw.xm,-0.15149079
53.1886,B,mrac.z.theta_0,1.6095782e-09
53.1886,B,mrac.z.theta_1,0.015465305
53.1886,B,mrac.z.theta_2,0.005488426
53.1886,B,mrac.z.theta_3,0
53.1886,B,mrac.z.theta_4,0.19887324
53.1886,B,mrac.z.theta_5,0.19722445
53.1886,B,mrac.z.u_nom,-0.50955617
53.1886,B,mrac.z.xm,-0.34843886
53.1886,B,path.active_path_mode,0
53.1886,B,path.circle_theta,0
53.1886,B,path.sinusoid_t_elapsed,0
53.1886,B,path.twc_arrived,0
53.1886,B,path.twc_target_x,0
53.1886,B,path.twc_target_y,0
53.1886,B,path.twc_target_z,0
53.1886,B,pid.gyrox.Des,8.4915857
53.1886,B,pid.gyrox.FB,7.3739877
53.1886,B,pid.gyrox.U,-94.408531
53.1886,B,pid.gyroy.Des,-3.5116715
53.1886,B,pid.gyroy.FB,-15.105136
53.1886,B,pid.gyroy.U,102.96278
53.1886,B,pid.gyroz.Des,-8.6797791
53.1886,B,pid.gyroz.FB,-5.2758226
53.1886,B,pid.gyroz.U,-29.126957
53.1886,B,pid.locx.Des,-50.921093
53.1886,B,pid.locx.FB,-33.112766
53.1886,B,pid.locx.U,-17.895557
53.1886,B,pid.locxs.Des,-17.895557
53.1886,B,pid.locxs.FB,39.166714
53.1886,B,pid.locxs.U,-175.87073
53.1886,B,pid.locy.Des,11.063761
53.1886,B,pid.locy.FB,18.687824
53.1886,B,pid.locy.U,-6.2699718
53.1886,B,pid.locys.Des,-6.2699718
53.1886,B,pid.locys.FB,34.798973
53.1886,B,pid.locys.U,-123.3346
53.1886,B,pid.pitch.Des,0.91947794
53.1886,B,pid.pitch.FB,1.0981334
53.1886,B,pid.pitch.U,-3.5116715
53.1886,B,pid.roll.Des,0
53.1886,B,pid.roll.FB,-3.3610675
53.1886,B,pid.roll.U,8.4915857
53.1886,B,pid.yaw.Des,34.025654
53.1886,B,pid.yaw.FB,35.13895
53.1886,B,pid.yaw.U,-8.6797791
53.1886,B,pid.z_pos.Des,0.26981857
53.1886,B,pid.z_pos.FB,0.72861046
53.1886,B,pid.z_pos.U,-0.34843886
53.1886,B,pid.z_rate.Des,-0.34843886
53.1886,B,pid.z_rate.FB,-0.067553416
53.1886,B,pid.z_rate.U,-113.12147
53.1886,B,status.vbat,16.609694
53.4051,A,mrac.pitch.e,-0.0078802491
53.4051,A,mrac.pitch.u_ad,0.12202272
53.4051,A,mrac.roll.e,0.068199977
53.4051,A,mrac.roll.u_ad,0.17710266
53.4051,A,mrac.yaw.e,0.17455351
53.4051,A,mrac.yaw.u_ad,-0.10644975
53.4051,A,mrac.z.e,0.33936876
53.4051,A,mrac.z.u_ad,-0.18303342
53.4051,A,status.arm,1
53.4051,A,status.flymode,1
53.4051,A,status.of_hold,0
53.4051,A,status.rc_authority,0
53.4051,A,status.sbus_lost,0
53.4051,A,status.twc_arrived,0
53.4051,A,status.twc_execute,0
53.4051,B,mrac.pitch.theta_0,0.11259706
53.4051,B,mrac.pitch.theta_1,0.00024759443
53.4051,B,mrac.pitch.theta_2,0.0081966389
53.4051,B,mrac.pitch.theta_3,0.0086408677
53.4051,B,mrac.pitch.theta_4,0.13999614
53.4051,B,mrac.pitch.theta_5,0.13233897
53.4051,B,mrac.pitch.u_nom,0.042058285
53.4051,B,mrac.pitch.xm,-0.029909441
53.4051,B,mrac.roll.theta_0,0.14664303
53.4051,B,mrac.roll.theta_1,0.0003479599
53.4051,B,mrac.roll.theta_2,0.0085103922
53.4051,B,mrac.roll.theta_3,0.0032088852
53.4051,B,mrac.roll.theta_4,0.13270514
53.4051,B,mrac.roll.theta_5,0.13136937
53.4051,B,mrac.roll.u_nom,0.16477972
53.4051,B,mrac.roll.xm,0.20133534
53.4051,B,mrac.yaw.theta_0,-0.089603499
53.4051,B,mrac.yaw.theta_1,0.011731692
53.4051,B,mrac.yaw.theta_2,0.0020977557
53.4051,B,mrac.yaw.theta_3,0
53.4051,B,mrac.yaw.theta_4,0.10965363
53.4051,B,mrac.yaw.theta_5,0.088366069
53.4051,B,mrac.yaw.u_nom,-0.031152254
53.4051,B,mrac.yaw.xm,-0.13745086
53.4051,B,mrac.z.theta_0,1.3551504e-09
53.4051,B,mrac.z.theta_1,0.015954938
53.4051,B,mrac.z.theta_2,0.0054822266
53.4051,B,mrac.z.theta_3,0
53.4051,B,mrac.z.theta_4,0.19885497
53.4051,B,mrac.z.theta_5,0.19723767
53.4051,B,mrac.z.u_nom,-0.57196277
53.4051,B,mrac.z.xm,-0.3417851
53.4051,B,path.active_path_mode,0
53.4051,B,path.circle_theta,0
53.4051,B,path.sinusoid_t_elapsed,0
53.4051,B,path.twc_arrived,0
53.4051,B,path.twc_target_x,0
53.4051,B,path.twc_target_y,0
53.4051,B,path.twc_target_z,0
53.4051,B,pid.gyrox.Des,11.535661
53.4051,B,pid.gyrox.FB,-7.0172381
53.4051,B,pid.gyrox.U,192.79227
53.4051,B,pid.gyroy.Des,-1.7136841
53.4051,B,pid.gyroy.FB,-17.79302
53.4051,B,pid.gyroy.U,49.208195
53.4051,B,pid.gyroz.Des,-7.875351
53.4051,B,pid.gyroz.FB,-0.83344406
53.4051,B,pid.gyroz.U,-58.31702
53.4051,B,pid.locx.Des,-50.921093
53.4051,B,pid.locx.FB,-26.180674
53.4051,B,pid.locx.U,-23.072531
53.4051,B,pid.locxs.Des,-23.072531
53.4051,B,pid.locxs.FB,29.829582
53.4051,B,pid.locxs.U,-153.61517
53.4051,B,pid.locy.Des,11.063761
53.4051,B,pid.locy.FB,24.653624
53.4051,B,pid.locy.U,-13.132716
53.4051,B,pid.locys.Des,-13.132716
53.4051,B,pid.locys.FB,42.59338
53.4051,B,pid.locys.U,-181.91931
53.4051,B,pid.pitch.Des,0.9200061
53.4051,B,pid.pitch.FB,0.77788109
53.4051,B,pid.pitch.U,-1.7136841
53.4051,B,pid.roll.Des,0
53.4051,B,pid.roll.FB,-2.7440596
53.4051,B,pid.roll.U,11.535661
53.4051,B,pid.yaw.Des,34.025654
53.4051,B,pid.yaw.FB,35.004879
53.4051,B,pid.yaw.U,-7.875351
53.4051,B,pid.z_pos.Des,0.26981857
53.4051,B,pid.z_pos.FB,0.7191081
53.4051,B,pid.z_pos.U,-0.3417851
53.4051,B,pid.z_rate.Des,-0.3417851
53.4051,B,pid.z_rate.FB,-0.026263988
53.4051,B,pid.z_rate.U,-126.97573
53.4051,B,status.vbat,16.609694
53.6219,A,mrac.pitch.e,0.4116798
53.6219,A,mrac.pitch.u_ad,0.11012262
53.6219,A,mrac.roll.e,-0.14935765
53.6219,A,mrac.roll.u_ad,0.17439191
53.6219,A,mrac.yaw.e,0.12334882
53.6219,A,mrac.yaw.u_ad,-0.1052701
53.6219,A,mrac.z.e,0.17299481
53.6219,A,mrac.z.u_ad,-0.17387362
53.6219,A,status.arm,1
53.6219,A,status.flymode,1
53.6219,A,status.of_hold,0
53.6219,A,status.rc_authority,0
53.6219,A,status.sbus_lost,0
53.6219,A,status.twc_arrived,0
53.6219,A,status.twc_execute,0
53.6220,B,mrac.pitch.theta_0,0.11699569
53.6220,B,mrac.pitch.theta_1,0.00022475801
53.6220,B,mrac.pitch.theta_2,0.0082129743
53.6220,B,mrac.pitch.theta_3,0.0086412951
53.6220,B,mrac.pitch.theta_4,0.1401007
53.6220,B,mrac.pitch.theta_5,0.13228261
53.6220,B,mrac.pitch.u_nom,-0.12322266
53.6220,B,mrac.pitch.xm,0.046815619
53.6220,B,mrac.roll.theta_0,0.14771421
53.6220,B,mrac.roll.theta_1,0.00045961261
53.6220,B,mrac.roll.theta_2,0.0085128546
53.6220,B,mrac.roll.theta_3,0.0032085476
53.6220,B,mrac.roll.theta_4,0.13275605
53.6220,B,mrac.roll.theta_5,0.13152573
53.6220,B,mrac.roll.u_nom,-0.0098222727
53.6220,B,mrac.roll.xm,0.20657329
53.6220,B,mrac.yaw.theta_0,-0.089599282
53.6220,B,mrac.yaw.theta_1,0.011702456
53.6220,B,mrac.yaw.theta_2,0.0020959852
53.6220,B,mrac.yaw.theta_3,0
53.6220,B,mrac.yaw.theta_4,0.10963598
53.6220,B,mrac.yaw.theta_5,0.088350669
53.6220,B,mrac.yaw.u_nom,-0.017024666
53.6220,B,mrac.yaw.xm,-0.14110126
53.6220,B,mrac.z.theta_0,1.0215195e-09
53.6220,B,mrac.z.theta_1,0.01596258
53.6220,B,mrac.z.theta_2,0.005480784
53.6220,B,mrac.z.theta_3,0
53.6220,B,mrac.z.theta_4,0.19885342
53.6220,B,mrac.z.theta_5,0.19726911
53.6220,B,mrac.z.u_nom,-0.62389022
53.6220,B,mrac.z.xm,-0.34236345
53.6220,B,path.active_path_mode,0
53.6220,B,path.circle_theta,0
53.6220,B,path.sinusoid_t_elapsed,0
53.6220,B,path.twc_arrived,0
53.6220,B,path.twc_target_x,0
53.6220,B,path.twc_target_y,0
53.6220,B,path.twc_target_z,0
53.6220,B,pid.gyrox.Des,11.835773
53.6220,B,pid.gyrox.FB,13.137948
53.6220,B,pid.gyrox.U,-11.492059
53.6220,B,pid.gyroy.Des,2.6823363
53.6220,B,pid.gyroy.FB,11.56409
53.6220,B,pid.gyroy.U,-144.17052
53.6220,B,pid.gyroz.Des,-8.0845032
53.6220,B,pid.gyroz.FB,-4.3397903
53.6220,B,pid.gyroz.U,-31.870174
53.6220,B,pid.locx.Des,-50.921093
53.6220,B,pid.locx.FB,-18.337847
53.6220,B,pid.locx.U,-29.109821
53.6220,B,pid.locxs.Des,-29.109821
53.6220,B,pid.locxs.FB,20.359974
53.6220,B,pid.locxs.U,-152.20404
53.6220,B,pid.locy.Des,11.063761
53.6220,B,pid.locy.FB,35.642017
53.6220,B,pid.locy.U,-23.393364
53.6220,B,pid.locys.Des,-23.393364
53.6220,B,pid.locys.FB,51.676605
53.6220,B,pid.locys.U,-225.8181
53.6220,B,pid.pitch.Des,0.92097878
53.6220,B,pid.pitch.FB,-0.0201733
53.6220,B,pid.pitch.U,2.6823363
53.6220,B,pid.roll.Des,0
53.6220,B,pid.roll.FB,-0.77018648
53.6220,B,pid.roll.U,11.835773
53.6220,B,pid.yaw.Des,34.025654
53.6220,B,pid.yaw.FB,35.039738
53.6220,B,pid.yaw.U,-8.0845032
53.6220,B,pid.z_pos.Des,0.26981857
53.6220,B,pid.z_pos.FB,0.71993482
53.6220,B,pid.z_pos.U,-0.34236345
53.6220,B,pid.z_rate.Des,-0.34236345
53.6220,B,pid.z_rate.FB,0.0019774358
53.6220,B,pid.z_rate.U,-138.50363
53.6220,B,status.vbat,16.609694
53.8230,A,mrac.pitch.e,0.24389303
53.8230,A,mrac.pitch.u_ad,0.10455347
53.8230,A,mrac.roll.e,-0.13789062
53.8230,A,mrac.roll.u_ad,0.16656692
53.8230,A,mrac.yaw.e,0.05864495
53.8230,A,mrac.yaw.u_ad,-0.10508847
53.8230,A,mrac.z.e,0.33065948
53.8230,A,mrac.z.u_ad,-0.18329784
53.8230,A,status.arm,1
53.8230,A,status.flymode,1
53.8230,A,status.of_hold,0
53.8230,A,status.rc_authority,0
53.8230,A,status.sbus_lost,0
53.8230,A,status.twc_arrived,0
53.8230,A,status.twc_execute,0
53.8230,B,mrac.pitch.theta_0,0.11515447
53.8230,B,mrac.pitch.theta_1,0.00020973447
53.8230,B,mrac.pitch.theta_2,0.0081979055
53.8230,B,mrac.pitch.theta_3,0.0086414367
53.8230,B,mrac.pitch.theta_4,0.14019288
53.8230,B,mrac.pitch.theta_5,0.13224724
53.8230,B,mrac.pitch.u_nom,-0.096883669
53.8230,B,mrac.pitch.xm,0.067519084
53.8230,B,mrac.roll.theta_0,0.14716147
53.8230,B,mrac.roll.theta_1,0.00047806665
53.8230,B,mrac.roll.theta_2,0.0085148197
53.8230,B,mrac.roll.theta_3,0.0032090906
53.8230,B,mrac.roll.theta_4,0.13280371
53.8230,B,mrac.roll.theta_5,0.13159111
53.8230,B,mrac.roll.u_nom,0.008340193
53.8230,B,mrac.roll.xm,0.18134263
53.8230,B,mrac.yaw.theta_0,-0.089601725
53.8230,B,mrac.yaw.theta_1,0.011678877
53.8230,B,mrac.yaw.theta_2,0.0020947508
53.8230,B,mrac.yaw.theta_3,0
53.8230,B,mrac.yaw.theta_4,0.10962296
53.8230,B,mrac.yaw.theta_5,0.088339143
53.8230,B,mrac.yaw.u_nom,-0.038067929
53.8230,B,mrac.yaw.xm,-0.1441085
53.8230,B,mrac.z.theta_0,8.491835e-10
53.8230,B,mrac.z.theta_1,0.016356967
53.8230,B,mrac.z.theta_2,0.0054753041
53.8230,B,mrac.z.theta_3,0
53.8230,B,mrac.z.theta_4,0.19883709
53.8230,B,mrac.z.theta_5,0.19728111
53.8230,B,mrac.z.u_nom,-0.59030282
53.8230,B,mrac.z.xm,-0.33540827
53.8230,B,path.active_path_mode,0
53.8230,B,path.circle_theta,0
53.8230,B,path.sinusoid_t_elapsed,0
53.8230,B,path.twc_arrived,0
53.8230,B,path.twc_target_x,0
53.8230,B,path.twc_target_y,0
53.8230,B,path.twc_target_z,0
53.8230,B,pid.gyrox.Des,10.390163
53.8230,B,pid.gyrox.FB,9.236598
53.8230,B,pid.gyrox.U,9.7580261
53.8230,B,pid.gyroy.Des,3.8685567
53.8230,B,pid.gyroy.FB,6.5929551
53.8230,B,pid.gyroy.U,-113.35389
53.8230,B,pid.gyroz.Des,-8.2568054
53.8230,B,pid.gyroz.FB,0.41493323
53.8230,B,pid.gyroz.U,-71.263161
53.8230,B,pid.locx.Des,-50.921093
53.8230,B,pid.locx.FB,-13.540598
53.8230,B,pid.locx.U,-32.817223
53.8230,B,pid.locxs.Des,-32.817223
53.8230,B,pid.locxs.FB,17.68656
53.8230,B,pid.locxs.U,-152.71896
53.8230,B,pid.locy.Des,11.063761
53.8230,B,pid.locy.FB,44.637337
53.8230,B,pid.locy.U,-30.724995
53.8230,B,pid.locys.Des,-30.724995
53.8230,B,pid.locys.FB,54.783073
53.8230,B,pid.locys.U,-259.01495
53.8230,B,pid.pitch.Des,0.92105871
53.8230,B,pid.pitch.FB,0.19327235
53.8230,B,pid.pitch.U,3.8685567
53.8230,B,pid.roll.Des,0
53.8230,B,pid.roll.FB,-0.15386544
53.8230,B,pid.roll.U,10.390163
53.8230,B,pid.yaw.Des,34.025654
53.8230,B,pid.yaw.FB,35.068455
53.8230,B,pid.yaw.U,-8.2568054
53.8230,B,pid.z_pos.Des,0.26981857
53.8230,B,pid.z_pos.FB,0.70999342
53.8230,B,pid.z_pos.U,-0.33540827
53.8230,B,pid.z_rate.Des,-0.33540827
53.8230,B,pid.z_rate.FB,-0.0097083775
53.8230,B,pid.z_rate.U,-131.04723
53.8230,B,status.vbat,16.609694
54.0223,A,mrac.pitch.e,0.35291141
54.0223,A,mrac.pitch.u_ad,0.16943343
54.0223,A,mrac.roll.e,0.070409656
54.0223,A,mrac.roll.u_ad,0.17789802
54.0223,A,mrac.yaw.e,0.14569493
54.0223,A,mrac.yaw.u_ad,-0.10481917
54.0223,A,mrac.z.e,0.2844137
54.0223,A,mrac.z.u_ad,-0.16134164
54.0223,A,status.arm,1
54.0223,A,status.flymode,1
54.0223,A,status.of_hold,0
54.0223,A,status.rc_authority,0
54.0223,A,status.sbus_lost,0
54.0223,A,status.twc_arrived,0
54.0223,A,status.twc_execute,0
54.0224,B,mrac.pitch.theta_0,0.11626013
54.0224,B,mrac.pitch.theta_1,0.00018912704
54.0224,B,mrac.pitch.theta_2,0.0081853233
54.0224,B,mrac.pitch.theta_3,0.0086422479
54.0224,B,mrac.pitch.theta_4,0.14035775
54.0224,B,mrac.pitch.theta_5,0.13227928
54.0224,B,mrac.pitch.u_nom,0.25641027
54.0224,B,mrac.pitch.xm,0.41081512
54.0224,B,mrac.roll.theta_0,0.14615417
54.0224,B,mrac.roll.theta_1,0.00052388868
54.0224,B,mrac.roll.theta_2,0.0085128816
54.0224,B,mrac.roll.theta_3,0.003208925
54.0224,B,mrac.roll.theta_4,0.13283464
54.0224,B,mrac.roll.theta_5,0.13165164
54.0224,B,mrac.roll.u_nom,-0.03057979
54.0224,B,mrac.roll.xm,0.31295496
54.0224,B,mrac.yaw.theta_0,-0.08959233
54.0224,B,mrac.yaw.theta_1,0.011664445
54.0224,B,mrac.yaw.theta_2,0.0020936711
54.0224,B,mrac.yaw.theta_3,0
54.0224,B,mrac.yaw.theta_4,0.10961039
54.0224,B,mrac.yaw.theta_5,0.088328622
54.0224,B,mrac.yaw.u_nom,-0.029800026
54.0224,B,mrac.yaw.xm,-0.1308863
54.0224,B,mrac.z.theta_0,7.0772305e-10
54.0224,B,mrac.z.theta_1,0.016486781
54.0224,B,mrac.z.theta_2,0.0054722601
54.0224,B,mrac.z.theta_3,0
54.0224,B,mrac.z.theta_4,0.19882944
54.0224,B,mrac.z.theta_5,0.19729492
54.0224,B,mrac.z.u_nom,-0.33428481
54.0224,B,mrac.z.xm,-0.32837272
54.0224,B,path.active_path_mode,0
54.0224,B,path.circle_theta,0
54.0224,B,path.sinusoid_t_elapsed,0
54.0224,B,path.twc_arrived,0
54.0224,B,path.twc_target_x,0
54.0224,B,path.twc_target_y,0
54.0224,B,path.twc_target_z,0
54.0224,B,pid.gyrox.Des,17.93099
54.0224,B,pid.gyrox.FB,13.682369
54.0224,B,pid.gyrox.U,-35.778355
54.0224,B,pid.gyroy.Des,23.537962
54.0224,B,pid.gyroy.FB,-18.462193
54.0224,B,pid.gyroy.U,300
54.0224,B,pid.gyroz.Des,-7.4992294
54.0224,B,pid.gyroz.FB,-0.78164673
54.0224,B,pid.gyroz.U,-55.785648
54.0224,B,pid.locx.Des,-50.921093
54.0224,B,pid.locx.FB,-9.5166569
54.0224,B,pid.locx.U,-35.936359
54.0224,B,pid.locxs.Des,-17.800001
54.0224,B,pid.locxs.FB,13.714117
54.0224,B,pid.locxs.U,-104.66975
54.0224,B,pid.locy.Des,11.063761
54.0224,B,pid.locy.FB,53.671989
54.0224,B,pid.locy.U,-38.06599
54.0224,B,pid.locys.Des,33
54.0224,B,pid.locys.FB,56.293182
54.0224,B,pid.locys.U,-29.506416
54.0224,B,pid.pitch.Des,5.7984891
54.0224,B,pid.pitch.FB,0.61150855
54.0224,B,pid.pitch.U,23.537962
54.0224,B,pid.roll.Des,2.8683288
54.0224,B,pid.roll.FB,0.44926402
54.0224,B,pid.roll.U,17.93099
54.0224,B,pid.yaw.Des,34.025654
54.0224,B,pid.yaw.FB,34.942192
54.0224,B,pid.yaw.U,-7.4992294
54.0224,B,pid.z_pos.Des,0.26981857
54.0224,B,pid.z_pos.FB,0.6999386
54.0224,B,pid.z_pos.U,-0.32837272
54.0224,B,pid.z_rate.Des,-0.32837272
54.0224,B,pid.z_rate.FB,-0.14476286
54.0224,B,pid.z_rate.U,-74.211227
54.0224,B,status.vbat,16.609694
54.2386,A,mrac.pitch.e,0.20514993
54.2386,A,mrac.pitch.u_ad,0.12873551
54.2386,A,mrac.roll.e,-0.36250651
54.2386,A,mrac.roll.u_ad,0.18052855
54.2386,A,mrac.yaw.e,0.1127986
54.2386,A,mrac.yaw.u_ad,-0.10971608
54.2386,A,mrac.z.e,0.2796061
54.2386,A,mrac.z.u_ad,-0.16583428
54.2386,A,status.arm,1
54.2386,A,status.flymode,1
54.2386,A,status.of_hold,0
54.2386,A,status.rc_authority,0
54.2386,A,status.sbus_lost,0
54.2386,A,status.twc_arrived,0
54.2386,A,status.twc_execute,0
54.2386,B,mrac.pitch.theta_0,0.12120451
54.2386,B,mrac.pitch.theta_1,0.00043370959
54.2386,B,mrac.pitch.theta_2,0.0079524117
54.2386,B,mrac.pitch.theta_3,0.0086477781
54.2386,B,mrac.pitch.theta_4,0.14052336
54.2386,B,mrac.pitch.theta_5,0.13216512
54.2386,B,mrac.pitch.u_nom,-0.001685268
54.2386,B,mrac.pitch.xm,0.38897574
54.2386,B,mrac.roll.theta_0,0.14218193
54.2386,B,mrac.roll.theta_1,0.00064688729
54.2386,B,mrac.roll.theta_2,0.0084825037
54.2386,B,mrac.roll.theta_3,0.0032182534
54.2386,B,mrac.roll.theta_4,0.13288523
54.2386,B,mrac.roll.theta_5,0.13166812
54.2386,B,mrac.roll.u_nom,-0.12588969
54.2386,B,mrac.roll.xm,0.3010512
54.2386,B,mrac.yaw.theta_0,-0.089611039
54.2386,B,mrac.yaw.theta_1,0.01160749
54.2386,B,mrac.yaw.theta_2,0.0020909123
54.2386,B,mrac.yaw.theta_3,0
54.2386,B,mrac.yaw.theta_4,0.10959785
54.2386,B,mrac.yaw.theta_5,0.088315517
54.2386,B,mrac.yaw.u_nom,-0.049711462
54.2386,B,mrac.yaw.xm,-0.16291256
54.2386,B,mrac.z.theta_0,5.4392019e-10
54.2386,B,mrac.z.theta_1,0.016954612
54.2386,B,mrac.z.theta_2,0.0054679187
54.2386,B,mrac.z.theta_3,0
54.2386,B,mrac.z.theta_4,0.19880995
54.2386,B,mrac.z.theta_5,0.19730994
54.2386,B,mrac.z.u_nom,-0.52579087
54.2386,B,mrac.z.xm,-0.32509947
54.2386,B,path.active_path_mode,0
54.2386,B,path.circle_theta,0
54.2386,B,path.sinusoid_t_elapsed,0
54.2386,B,path.twc_arrived,0
54.2386,B,path.twc_target_x,0
54.2386,B,path.twc_target_y,0
54.2386,B,path.twc_target_z,0
54.2386,B,pid.gyrox.Des,17.248957
54.2386,B,pid.gyrox.FB,26.727453
54.2386,B,pid.gyrox.U,-147.29094
54.2386,B,pid.gyroy.Des,22.286659
54.2386,B,pid.gyroy.FB,40.568424
54.2386,B,pid.gyroy.U,-1.9717636
54.2386,B,pid.gyroz.Des,-9.334198
54.2386,B,pid.gyroz.FB,2.029115
54.2386,B,pid.gyroz.U,-93.05986
54.2386,B,pid.locx.Des,-50.921093
54.2386,B,pid.locx.FB,-4.6183968
54.2386,B,pid.locx.U,-39.65963
54.2386,B,pid.locxs.Des,-42.599998
54.2386,B,pid.locxs.FB,8.4827785
54.2386,B,pid.locxs.U,-155.42874
54.2386,B,pid.locy.Des,11.063761
54.2386,B,pid.locy.FB,66.613419
54.2386,B,pid.locy.U,-48.124256
54.2386,B,pid.locys.Des,87.699997
54.2386,B,pid.locys.FB,46.658787
54.2386,B,pid.locys.U,118.20723
54.2386,B,pid.pitch.Des,13.196486
54.2386,B,pid.pitch.FB,5.7294865
54.2386,B,pid.pitch.U,22.286659
54.2386,B,pid.roll.Des,6.4796677
54.2386,B,pid.roll.FB,3.7687948
54.2386,B,pid.roll.U,17.248957
54.2386,B,pid.yaw.Des,34.025654
54.2386,B,pid.yaw.FB,35.24802
54.2386,B,pid.yaw.U,-9.334198
54.2386,B,pid.z_pos.Des,0.26981857
54.2386,B,pid.z_pos.FB,0.69499683
54.2386,B,pid.z_pos.U,-0.32509947
54.2386,B,pid.z_rate.Des,-0.32509947
54.2386,B,pid.z_rate.FB,-0.035203725
54.2386,B,pid.z_rate.U,-116.72558
54.2386,B,status.vbat,16.609694
54.4386,A,mrac.pitch.e,0.40253875
54.4386,A,mrac.pitch.u_ad,0.085265778
54.4386,A,mrac.roll.e,-0.41382855
54.4386,A,mrac.roll.u_ad,0.13919544
54.4386,A,mrac.yaw.e,0.12910715
54.4386,A,mrac.yaw.u_ad,-0.10748886
54.4386,A,mrac.z.e,0.37294257
54.4386,A,mrac.z.u_ad,-0.20780334
54.4386,A,status.arm,1
54.4386,A,status.flymode,1
54.4386,A,status.of_hold,0
54.4386,A,status.rc_authority,0
54.4386,A,status.sbus_lost,0
54.4386,A,status.twc_arrived,0
54.4386,A,status.twc_execute,0
54.4386,B,mrac.pitch.theta_0,0.12408439
54.4386,B,mrac.pitch.theta_1,0.00036134
54.4386,B,mrac.pitch.theta_2,0.0078897346
54.4386,B,mrac.pitch.theta_3,0.0086452123
54.4386,B,mrac.pitch.theta_4,0.14063956
54.4386,B,mrac.pitch.theta_5,0.13189232
54.4386,B,mrac.pitch.u_nom,0.12878399
54.4386,B,mrac.pitch.xm,-0.13405195
54.4386,B,mrac.roll.theta_0,0.14067675
54.4386,B,mrac.roll.theta_1,0.00066042488
54.4386,B,mrac.roll.theta_2,0.0084807295
54.4386,B,mrac.roll.theta_3,0.0032192832
54.4386,B,mrac.roll.theta_4,0.13296148
54.4386,B,mrac.roll.theta_5,0.13173983
54.4386,B,mrac.roll.u_nom,-0.1538763
54.4386,B,mrac.roll.xm,-0.01181645
54.4386,B,mrac.yaw.theta_0,-0.089626037
54.4386,B,mrac.yaw.theta_1,0.011586283
54.4386,B,mrac.yaw.theta_2,0.0020894217
54.4386,B,mrac.yaw.theta_3,0
54.4386,B,mrac.yaw.theta_4,0.10959257
54.4386,B,mrac.yaw.theta_5,0.088311248
54.4386,B,mrac.yaw.u_nom,-0.028149609
54.4386,B,mrac.yaw.xm,-0.16582552
54.4386,B,mrac.z.theta_0,4.5468337e-10
54.4386,B,mrac.z.theta_1,0.016870312
54.4386,B,mrac.z.theta_2,0.0054598534
54.4386,B,mrac.z.theta_3,0
54.4386,B,mrac.z.theta_4,0.19880863
54.4386,B,mrac.z.theta_5,0.1973213
54.4386,B,mrac.z.u_nom,-0.85947537
54.4386,B,mrac.z.xm,-0.33172345
54.4386,B,path.active_path_mode,0
54.4386,B,path.circle_theta,0
54.4386,B,path.sinusoid_t_elapsed,0
54.4386,B,path.twc_arrived,0
54.4386,B,path.twc_target_x,0
54.4386,B,path.twc_target_y,0
54.4386,B,path.twc_target_z,0
54.4386,B,pid.gyrox.Des,-0.67703247
54.4386,B,pid.gyrox.FB,19.289003
54.4386,B,pid.gyrox.U,-180.03528
54.4386,B,pid.gyroy.Des,-7.6806078
54.4386,B,pid.gyroy.FB,-20.465235
54.4386,B,pid.gyroy.U,150.67726
54.4386,B,pid.gyroz.Des,-9.5010986
54.4386,B,pid.gyroz.FB,-3.1625037
54.4386,B,pid.gyroz.U,-52.696068
54.4386,B,pid.locx.Des,-2.6652982
54.4386,B,pid.locx.FB,-2.4389207
54.4386,B,pid.locx.U,-2.6497653
54.4386,B,pid.locxs.Des,-2.6497653
54.4386,B,pid.locxs.FB,3.5859957
54.4386,B,pid.locxs.U,-20.761158
54.4386,B,pid.locy.Des,11.063761
54.4386,B,pid.locy.FB,73.007324
54.4386,B,pid.locy.U,-52.840282
54.4386,B,pid.locys.Des,17
54.4386,B,pid.locys.FB,29.311102
54.4386,B,pid.locys.U,-60.984459
54.4386,B,pid.pitch.Des,2.6017952
54.4386,B,pid.pitch.FB,5.7723193
54.4386,B,pid.pitch.U,-7.6806078
54.4386,B,pid.roll.Des,0.53459233
54.4386,B,pid.roll.FB,3.9867194
54.4386,B,pid.roll.U,-0.67703247
54.4386,B,pid.yaw.Des,34.025654
54.4386,B,pid.yaw.FB,35.275837
54.4386,B,pid.yaw.U,-9.5010986
54.4386,B,pid.z_pos.Des,0.26981857
