t_s,frame,key,value
13.6691,ID,id.z.xm,-0.25275987
13.6857,ID,id.arm,1
13.6857,ID,id.mode,1
13.6857,ID,id.pitch.r,-0.23893176
13.6857,ID,id.pitch.u_ad,-0.037389692
13.6857,ID,id.pitch.u_nom,-0.0061527449
13.6857,ID,id.pitch.x,-0.053057782
13.6857,ID,id.pitch.xm,-0.23893176
13.6857,ID,id.roll.r,0.0056617665
13.6857,ID,id.roll.u_ad,0.12547119
13.6857,ID,id.roll.u_nom,0.078357376
13.6857,ID,id.roll.x,-0.3201144
13.6857,ID,id.roll.xm,0.0056617665
13.6857,ID,id.sample_counter,2800
13.6857,ID,id.sysid_state,2
13.6857,ID,id.vbat,0
13.6857,ID,id.yaw.r,0.0052882847
13.6857,ID,id.yaw.u_ad,0.0021613331
13.6857,ID,id.yaw.u_nom,0.0081965234
13.6857,ID,id.yaw.x,-0.032434214
13.6857,ID,id.yaw.xm,0.0052882847
13.6857,ID,id.z.r,-0.2534337
13.6857,ID,id.z.u_ad,-0.11268635
13.6857,ID,id.z.u_nom,-0.20666507
13.6857,ID,id.z.x,-0.15534863
13.6857,ID,id.z.xm,-0.2534337
13.7021,ID,id.arm,1
13.7021,ID,id.mode,1
13.7021,ID,id.pitch.r,-0.23947392
13.7021,ID,id.pitch.u_ad,-0.038113385
13.7021,ID,id.pitch.u_nom,-0.0014866299
13.7021,ID,id.pitch.x,-0.015929459
13.7021,ID,id.pitch.xm,-0.23947392
13.7021,ID,id.roll.r,0.016865341
13.7021,ID,id.roll.u_ad,0.1298487
13.7021,ID,id.roll.u_nom,0.084617473
13.7021,ID,id.roll.x,-0.31182247
13.7021,ID,id.roll.xm,0.016865341
13.7021,ID,id.sample_counter,2801
13.7021,ID,id.sysid_state,2
13.7021,ID,id.vbat,0
13.7021,ID,id.yaw.r,0.0013144453
13.7021,ID,id.yaw.u_ad,0.0024144477
13.7021,ID,id.yaw.u_nom,-0.034878392
13.7021,ID,id.yaw.x,0.13927166
13.7021,ID,id.yaw.xm,0.0013144453
13.7021,ID,id.z.r,-0.25335863
13.7021,ID,id.z.u_ad,-0.10975602
13.7021,ID,id.z.u_nom,-0.27364644
13.7021,ID,id.z.x,-0.11809888
13.7021,ID,id.z.xm,-0.25335863
13.7191,ID,id.arm,1
13.7191,ID,id.mode,1
13.7191,ID,id.pitch.r,-0.24732688
13.7191,ID,id.pitch.u_ad,-0.039150953
13.7191,ID,id.pitch.u_nom,-0.041299261
13.7191,ID,id.pitch.x,0.019790974
13.7191,ID,id.pitch.xm,-0.24732688
13.7191,ID,id.roll.r,0.15837467
13.7191,ID,id.roll.u_ad,0.14203121
13.7191,ID,id.roll.u_nom,0.18973975
13.7191,ID,id.roll.x,-0.24759838
13.7191,ID,id.roll.xm,0.15837467
13.7191,ID,id.sample_counter,2802
13.7191,ID,id.sysid_state,2
13.7191,ID,id.vbat,0
13.7191,ID,id.yaw.r,-0.0046394761
13.7191,ID,id.yaw.u_ad,0.0025036144
13.7191,ID,id.yaw.u_nom,-0.0015414276
13.7191,ID,id.yaw.x,-0.0026333004
13.7191,ID,id.yaw.xm,-0.0046394761
13.7191,ID,id.z.r,-0.25306219
13.7191,ID,id.z.u_ad,-0.11114932
13.7191,ID,id.z.u_nom,-0.33801964
13.7191,ID,id.z.x,-0.082075335
13.7191,ID,id.z.xm,-0.25306219
13.7355,ID,id.arm,1
13.7355,ID,id.mode,1
13.7355,ID,id.pitch.r,-0.24041577
13.7355,ID,id.pitch.u_ad,-0.038930636
13.7355,ID,id.pitch.u_nom,-0.018949227
13.7355,ID,id.pitch.x,0.0003783037
13.7355,ID,id.pitch.xm,-0.24041577
13.7355,ID,id.roll.r,0.25732112
13.7355,ID,id.roll.u_ad,0.15703896
13.7355,ID,id.roll.u_nom,0.12251692
13.7355,ID,id.roll.x,-0.13664922
13.7355,ID,id.roll.xm,0.25732112
13.7355,ID,id.sample_counter,2803
13.7355,ID,id.sysid_state,2
13.7355,ID,id.vbat,0
13.7355,ID,id.yaw.r,-0.0041009015
13.7355,ID,id.yaw.u_ad,0.0026439207
13.7355,ID,id.yaw.u_nom,0.010394468
13.7355,ID,id.yaw.x,-0.050764628
13.7355,ID,id.yaw.xm,-0.0041009015
13.7355,ID,id.z.r,-0.25285089
13.7355,ID,id.z.u_ad,-0.11399097
13.7355,ID,id.z.u_nom,-0.367989
13.7355,ID,id.z.x,-0.065231018
13.7355,ID,id.z.xm,-0.25285089
13.7524,ID,id.arm,1
13.7524,ID,id.mode,1
13.7524,ID,id.pitch.r,-0.24136545
13.7524,ID,id.pitch.u_ad,-0.039220467
13.7524,ID,id.pitch.u_nom,-0.072364099
13.7524,ID,id.pitch.x,0.02900805
13.7524,ID,id.pitch.xm,-0.24136545
13.7524,ID,id.roll.r,0.34700722
13.7524,ID,id.roll.u_ad,0.17084453
13.7524,ID,id.roll.u_nom,-0.031830672
13.7524,ID,id.roll.x,0.1478118
13.7524,ID,id.roll.xm,0.34700722
13.7524,ID,id.sample_counter,2804
13.7524,ID,id.sysid_state,2
13.7524,ID,id.vbat,0
13.7524,ID,id.yaw.r,0.00074118719
13.7524,ID,id.yaw.u_ad,0.0029506122
13.7524,ID,id.yaw.u_nom,0.0059712278
13.7524,ID,id.yaw.x,-0.027937911
13.7524,ID,id.yaw.xm,0.00074118719
13.7524,ID,id.z.r,-0.25287643
13.7524,ID,id.z.u_ad,-0.11775985
13.7524,ID,id.z.u_nom,-0.40032199
13.7524,ID,id.z.x,-0.047311749
13.7524,ID,id.z.xm,-0.25287643
13.7690,ID,id.arm,1
13.7690,ID,id.mode,1
13.7690,ID,id.pitch.r,-0.22257556
13.7690,ID,id.pitch.u_ad,-0.035814509
13.7690,ID,id.pitch.u_nom,0.017136758
13.7690,ID,id.pitch.x,-0.11253459
13.7690,ID,id.pitch.xm,-0.22257556
13.7690,ID,id.roll.r,0.21961984
13.7690,ID,id.roll.u_ad,0.1698757
13.7690,ID,id.roll.u_nom,-0.0092793051
13.7690,ID,id.roll.x,0.18942183
13.7690,ID,id.roll.xm,0.21961984
13.7690,ID,id.sample_counter,2805
13.7690,ID,id.sysid_state,2
13.7690,ID,id.vbat,0
13.7690,ID,id.yaw.r,0.0082801227
13.7690,ID,id.yaw.u_ad,0.003595585
13.7690,ID,id.yaw.u_nom,-0.0013215551
13.7690,ID,id.yaw.x,0.0092861708
13.7690,ID,id.yaw.xm,0.0082801227
13.7690,ID,id.z.r,-0.25306997
13.7690,ID,id.z.u_ad,-0.12377801
13.7690,ID,id.z.u_nom,-0.44325373
13.7690,ID,id.z.x,-0.023678189
13.7690,ID,id.z.xm,-0.25306997
13.7855,ID,id.arm,1
13.7855,ID,id.mode,1
13.7855,ID,id.pitch.r,-0.23064438
13.7855,ID,id.pitch.u_ad,-0.037112601
13.7855,ID,id.pitch.u_nom,0.037495632
13.7855,ID,id.pitch.x,-0.093542188
13.7855,ID,id.pitch.xm,-0.23064438
13.7855,ID,id.roll.r,0.45687801
13.7855,ID,id.roll.u_ad,0.17328694
13.7855,ID,id.roll.u_nom,0.14650102
13.7855,ID,id.roll.x,0.22755547
13.7855,ID,id.roll.xm,0.45687801
13.7855,ID,id.sample_counter,2806
13.7855,ID,id.sysid_state,2
13.7855,ID,id.vbat,0
13.7855,ID,id.yaw.r,0.0075533856
13.7855,ID,id.yaw.u_ad,0.0038788433
13.7855,ID,id.yaw.u_nom,-0.0046264273
13.7855,ID,id.yaw.x,0.022115044
13.7855,ID,id.yaw.xm,0.0075533856
13.7855,ID,id.z.r,-0.25341991
13.7855,ID,id.z.u_ad,-0.12848531
13.7855,ID,id.z.u_nom,-0.4662846
13.7855,ID,id.z.x,-0.011245979
13.7855,ID,id.z.xm,-0.25341991
13.7882,A,mrac.pitch.e,0.28730777
13.7882,A,mrac.pitch.u_ad,-0.034138512
13.7882,A,mrac.roll.e,-0.15861686
13.7882,A,mrac.roll.u_ad,0.16224317
13.7882,A,mrac.yaw.e,0.27207345
13.7882,A,mrac.yaw.u_ad,-0.022654423
13.7882,A,mrac.z.e,0.23797691
13.7882,A,mrac.z.u_ad,-0.13309282
13.7882,A,status.arm,1
13.7882,A,status.flymode,1
13.7882,A,status.rc_authority,0
13.7882,A,status.sbus_lost,0
13.7882,A,status.twc_arrived,0
13.7882,A,status.twc_execute,0
13.7882,B,mrac.pitch.theta_0,1.8360733e-15
13.7882,B,mrac.pitch.theta_1,0.0050685978
13.7882,B,mrac.pitch.theta_2,0.00025910095
13.7882,B,mrac.pitch.theta_3,0.0019616776
13.7882,B,mrac.pitch.theta_4,0.06639529
13.7882,B,mrac.pitch.theta_5,0.14291431
13.7882,B,mrac.pitch.u_nom,-0.055162538
13.7882,B,mrac.pitch.xm,-0.22445478
13.7882,B,mrac.roll.theta_0,0.14693564
13.7882,B,mrac.roll.theta_1,0.0015700852
13.7882,B,mrac.roll.theta_2,0.0071711396
13.7882,B,mrac.roll.theta_3,0.0015469615
13.7882,B,mrac.roll.theta_4,0.074743986
13.7882,B,mrac.roll.theta_5,0.13420585
13.7882,B,mrac.roll.u_nom,0.022572197
13.7882,B,mrac.roll.xm,0.092638098
13.7882,B,mrac.yaw.theta_0,4.6320956e-08
13.7882,B,mrac.yaw.theta_1,0.0020827204
13.7882,B,mrac.yaw.theta_2,0.0013691345
13.7882,B,mrac.yaw.theta_3,0
13.7882,B,mrac.yaw.theta_4,0.037571944
13.7882,B,mrac.yaw.theta_5,0.087136991
13.7882,B,mrac.yaw.u_nom,-0.06642808
13.7882,B,mrac.yaw.xm,-0.24010259
13.7882,B,mrac.z.theta_0,8.4588153e-10
13.7882,B,mrac.z.theta_1,0.012175074
13.7882,B,mrac.z.theta_2,0.0008605771
13.7882,B,mrac.z.theta_3,0
13.7882,B,mrac.z.theta_4,0.19826245
13.7882,B,mrac.z.theta_5,0.19681223
13.7882,B,mrac.z.u_nom,-0.44586235
13.7882,B,mrac.z.xm,-0.24162838
13.7882,B,path.active_path_mode,0
13.7882,B,path.circle_theta,0
13.7882,B,path.sinusoid_t_elapsed,0
13.7882,B,path.twc_arrived,0
13.7882,B,path.twc_target_x,0
13.7882,B,path.twc_target_y,0
13.7882,B,path.twc_target_z,0
13.7882,B,pid.gyrox.Des,5.3077698
13.7882,B,pid.gyrox.FB,-0.47446832
13.7882,B,pid.gyrox.U,26.40947
13.7882,B,pid.gyroy.Des,-12.860306
13.7882,B,pid.gyroy.FB,3.2426627
13.7882,B,pid.gyroy.U,-64.540169
13.7882,B,pid.gyroz.Des,-13.756859
13.7882,B,pid.gyroz.FB,1.5424641
13.7882,B,pid.gyroz.U,-124.35336
13.7882,B,pid.locx.Des,71.524727
13.7882,B,pid.locx.FB,48.106789
13.7882,B,pid.locx.U,20.755766
13.7882,B,pid.locxs.Des,20.755766
13.7882,B,pid.locxs.FB,0.074992537
13.7882,B,pid.locxs.U,64.066269
13.7882,B,pid.locy.Des,-92.701469
13.7882,B,pid.locy.FB,-72.03714
13.7882,B,pid.locy.U,-18.609083
13.7882,B,pid.locys.Des,-18.609083
13.7882,B,pid.locys.FB,1.4122238
13.7882,B,pid.locys.U,-62.401402
13.7882,B,pid.pitch.Des,-5.1960092
13.7882,B,pid.pitch.FB,-0.99047858
13.7882,B,pid.pitch.U,-12.860306
13.7882,B,pid.roll.Des,-0.34568554
13.7882,B,pid.roll.FB,-2.0895865
13.7882,B,pid.roll.U,5.3077698
13.7882,B,pid.yaw.Des,-43.919819
13.7882,B,pid.yaw.FB,-41.960342
13.7882,B,pid.yaw.U,-13.756859
13.7882,B,pid.z_pos.Des,0.88826984
13.7882,B,pid.z_pos.FB,1.0191693
13.7882,B,pid.z_pos.U,-0.24162838
13.7882,B,pid.z_rate.Des,-0.24162838
13.7882,B,pid.z_rate.FB,-0.0055397442
13.7882,B,pid.z_rate.U,-98.981445
13.7882,B,status.vbat,0
13.8022,ID,id.arm,1
13.8022,ID,id.mode,1
13.8022,ID,id.pitch.r,-0.22582796
13.8022,ID,id.pitch.u_ad,-0.038164023
13.8022,ID,id.pitch.u_nom,-0.15005903
13.8022,ID,id.pitch.x,0.06251616
13.8022,ID,id.pitch.xm,-0.22582796
13.8022,ID,id.roll.r,0.37083772
13.8022,ID,id.roll.u_ad,0.17448057
13.8022,ID,id.roll.u_nom,-0.026211107
13.8022,ID,id.roll.x,0.45412338
13.8022,ID,id.roll.xm,0.37083772
13.8022,ID,id.sample_counter,2807
13.8022,ID,id.sysid_state,2
13.8022,ID,id.vbat,0
13.8022,ID,id.yaw.r,0.0054357885
13.8022,ID,id.yaw.u_ad,0.0040344428
13.8022,ID,id.yaw.u_nom,-1.3225591e-05
13.8022,ID,id.yaw.x,0.0013795155
13.8022,ID,id.yaw.xm,0.0054357885
13.8022,ID,id.z.r,-0.2536931
13.8022,ID,id.z.u_ad,-0.13310611
13.8022,ID,id.z.u_nom,-0.48607904
13.8022,ID,id.z.x,-0.00053328043
13.8022,ID,id.z.xm,-0.2536931
13.8191,ID,id.arm,1
13.8191,ID,id.mode,1
13.8191,ID,id.pitch.r,-0.23695502
13.8191,ID,id.pitch.u_ad,-0.037592456
13.8191,ID,id.pitch.u_nom,0.024703758
13.8191,ID,id.pitch.x,-0.045228373
13.8191,ID,id.pitch.xm,-0.23695502
13.8191,ID,id.roll.r,0.26571816
13.8191,ID,id.roll.u_ad,0.17713085
13.8191,ID,id.roll.u_nom,-0.0026902973
13.8191,ID,id.roll.x,0.47438863
13.8191,ID,id.roll.xm,0.26571816
13.8191,ID,id.sample_counter,2808
13.8191,ID,id.sysid_state,2
13.8191,ID,id.vbat,0
13.8191,ID,id.yaw.r,0.0055328007
13.8191,ID,id.yaw.u_ad,0.0041700448
13.8191,ID,id.yaw.u_nom,-0.0076526059
13.8191,ID,id.yaw.x,0.032473721
13.8191,ID,id.yaw.xm,0.0055328007
13.8191,ID,id.z.r,-0.25412604
13.8191,ID,id.z.u_ad,-0.13878839
13.8191,ID,id.z.u_nom,-0.50983042
13.8191,ID,id.z.x,0.012215806
13.8191,ID,id.z.xm,-0.25412604
13.8372,ID,id.arm,1
13.8372,ID,id.mode,1
13.8372,ID,id.pitch.r,-0.2346043
13.8372,ID,id.pitch.u_ad,-0.037893757
13.8372,ID,id.pitch.u_nom,-0.039996557
13.8372,ID,id.pitch.x,-0.022844775
13.8372,ID,id.pitch.xm,-0.2346043
13.8372,ID,id.roll.r,0.0075519457
13.8372,ID,id.roll.u_ad,0.16337204
13.8372,ID,id.roll.u_nom,-0.19069329
13.8372,ID,id.roll.x,0.45720538
13.8372,ID,id.roll.xm,0.0075519457
13.8372,ID,id.sample_counter,2809
13.8372,ID,id.sysid_state,2
13.8372,ID,id.vbat,0
13.8372,ID,id.yaw.r,0.0075106854
13.8372,ID,id.yaw.u_ad,0.0043613953
13.8372,ID,id.yaw.u_nom,0.0089487955
13.8372,ID,id.yaw.x,-0.033230491
13.8372,ID,id.yaw.xm,0.0075106854
13.8372,ID,id.z.r,-0.25458211
13.8372,ID,id.z.u_ad,-0.14255366
13.8372,ID,id.z.u_nom,-0.52030724
13.8372,ID,id.z.x,0.017574366
13.8372,ID,id.z.xm,-0.25458211
13.8523,ID,id.arm,1
13.8523,ID,id.mode,1
13.8523,ID,id.pitch.r,-0.23887759
13.8523,ID,id.pitch.u_ad,-0.038805962
13.8523,ID,id.pitch.u_nom,-0.11933137
13.8523,ID,id.pitch.x,0.070368476
13.8523,ID,id.pitch.xm,-0.23887759
13.8523,ID,id.roll.r,-0.034005817
13.8523,ID,id.roll.u_ad,0.1480632
13.8523,ID,id.roll.u_nom,-0.10697313
13.8523,ID,id.roll.x,0.35924652
13.8523,ID,id.roll.xm,-0.034005817
13.8523,ID,id.sample_counter,2810
13.8523,ID,id.sysid_state,2
13.8523,ID,id.vbat,0
13.8523,ID,id.yaw.r,0.013955721
13.8523,ID,id.yaw.u_ad,0.0048050857
13.8523,ID,id.yaw.u_nom,0.011154978
13.8523,ID,id.yaw.x,-0.035888568
13.8523,ID,id.yaw.xm,0.013955721
13.8523,ID,id.z.r,-0.25476059
13.8523,ID,id.z.u_ad,-0.14562285
13.8523,ID,id.z.u_nom,-0.5255627
13.8523,ID,id.z.x,0.020312695
13.8523,ID,id.z.xm,-0.25476059
13.8691,ID,id.arm,1
13.8691,ID,id.mode,1
13.8691,ID,id.pitch.r,-0.2396612
13.8691,ID,id.pitch.u_ad,-0.038618766
13.8691,ID,id.pitch.u_nom,-0.054955658
13.8691,ID,id.pitch.x,0.018461604
13.8691,ID,id.pitch.xm,-0.2396612
13.8691,ID,id.roll.r,0.075250909
13.8691,ID,id.roll.u_ad,0.13887736
13.8691,ID,id.roll.u_nom,0.0037906105
13.8691,ID,id.roll.x,0.11493765
13.8691,ID,id.roll.xm,0.075250909
13.8691,ID,id.sample_counter,2811
13.8691,ID,id.sysid_state,2
13.8691,ID,id.vbat,0
13.8691,ID,id.yaw.r,0.022587551
13.8691,ID,id.yaw.u_ad,0.005594858
13.8691,ID,id.yaw.u_nom,0.011270931
13.8691,ID,id.yaw.x,-0.027814735
13.8691,ID,id.yaw.xm,0.022587551
13.8691,ID,id.z.r,-0.25507155
13.8691,ID,id.z.u_ad,-0.14859198
13.8691,ID,id.z.u_nom,-0.52389222
13.8691,ID,id.z.x,0.019074604
13.8691,ID,id.z.xm,-0.25507155
13.8859,ID,id.arm,1
13.8859,ID,id.mode,1
13.8859,ID,id.pitch.r,-0.24946934
13.8859,ID,id.pitch.u_ad,-0.038912807
13.8859,ID,id.pitch.u_nom,-0.0069163362
13.8859,ID,id.pitch.x,-0.021347778
13.8859,ID,id.pitch.xm,-0.24946934
13.8859,ID,id.roll.r,0.12962018
13.8859,ID,id.roll.u_ad,0.13921678
13.8859,ID,id.roll.u_nom,0.015415115
13.8859,ID,id.roll.x,0.044533994
13.8859,ID,id.roll.xm,0.12962018
13.8859,ID,id.sample_counter,2812
13.8859,ID,id.sysid_state,2
13.8859,ID,id.vbat,0
13.8859,ID,id.yaw.r,0.027643701
13.8859,ID,id.yaw.u_ad,0.0063433456
13.8859,ID,id.yaw.u_nom,0.022081481
13.8859,ID,id.yaw.x,-0.066659316
13.8859,ID,id.yaw.xm,0.027643701
13.8859,ID,id.z.r,-0.25519508
13.8859,ID,id.z.u_ad,-0.14987694
13.8859,ID,id.z.u_nom,-0.51945466
13.8859,ID,id.z.x,0.016488222
13.8859,ID,id.z.xm,-0.25519508
13.9028,ID,id.arm,1
13.9028,ID,id.mode,1
13.9028,ID,id.pitch.r,-0.2424998
13.9028,ID,id.pitch.u_ad,-0.039686553
13.9028,ID,id.pitch.u_nom,-0.10490555
13.9028,ID,id.pitch.x,0.041463822
13.9028,ID,id.pitch.xm,-0.2424998
13.9028,ID,id.roll.r,0.15980926
13.9028,ID,id.roll.u_ad,0.14574569
13.9028,ID,id.roll.u_nom,0.085939825
13.9028,ID,id.roll.x,-0.16198768
13.9028,ID,id.roll.xm,0.15980926
13.9028,ID,id.sample_counter,2813
13.9028,ID,id.sysid_state,2
13.9028,ID,id.vbat,0
13.9028,ID,id.yaw.r,0.033053391
13.9028,ID,id.yaw.u_ad,0.0071781366
13.9028,ID,id.yaw.u_nom,0.016237415
13.9028,ID,id.yaw.x,-0.037275121
13.9028,ID,id.yaw.xm,0.033053391
13.9028,ID,id.z.r,-0.25523442
13.9028,ID,id.z.u_ad,-0.1505471
13.9028,ID,id.z.u_nom,-0.51205665
13.9028,ID,id.z.x,0.012342994
13.9028,ID,id.z.xm,-0.25523442
13.9193,ID,id.arm,1
13.9193,ID,id.mode,1
13.9193,ID,id.pitch.r,-0.25410378
13.9193,ID,id.pitch.u_ad,-0.039504886
13.9193,ID,id.pitch.u_nom,0.038263306
13.9193,ID,id.pitch.x,-0.061118584
13.9193,ID,id.pitch.xm,-0.25410378
13.9193,ID,id.roll.r,0.26646006
13.9193,ID,id.roll.u_ad,0.1589202
13.9193,ID,id.roll.u_nom,0.10837094
13.9193,ID,id.roll.x,-0.25976911
13.9193,ID,id.roll.xm,0.26646006
13.9193,ID,id.sample_counter,2814
13.9193,ID,id.sysid_state,2
13.9193,ID,id.vbat,0
13.9193,ID,id.yaw.r,0.037913088
13.9193,ID,id.yaw.u_ad,0.008198156
13.9193,ID,id.yaw.u_nom,0.0079118097
13.9193,ID,id.yaw.x,0.0014455069
13.9193,ID,id.yaw.xm,0.037913088
13.9193,ID,id.z.r,-0.2551108
13.9193,ID,id.z.u_ad,-0.14340687
13.9193,ID,id.z.u_nom,-0.13797629
13.9193,ID,id.z.x,-0.19521314
13.9193,ID,id.z.xm,-0.2551108
13.9361,ID,id.arm,1
13.9361,ID,id.mode,1
13.9361,ID,id.pitch.r,-0.28951728
13.9361,ID,id.pitch.u_ad,-0.038001206
13.9361,ID,id.pitch.u_nom,0.023948614
13.9361,ID,id.pitch.x,-0.1289212
13.9361,ID,id.pitch.xm,-0.28951728
13.9361,ID,id.roll.r,0.30636668
13.9361,ID,id.roll.u_ad,0.16842593
13.9361,ID,id.roll.u_nom,0.040075343
13.9361,ID,id.roll.x,-0.16058993
13.9361,ID,id.roll.xm,0.30636668
13.9361,ID,id.sample_counter,2815
13.9361,ID,id.sysid_state,2
13.9361,ID,id.vbat,0
13.9361,ID,id.yaw.r,0.037783481
13.9361,ID,id.yaw.u_ad,0.008702442
13.9361,ID,id.yaw.u_nom,-0.0034234908
13.9361,ID,id.yaw.x,0.047651879
13.9361,ID,id.yaw.xm,0.037783481
13.9361,ID,id.z.r,-0.24794596
13.9361,ID,id.z.u_ad,-0.12834911
13.9361,ID,id.z.u_nom,-0.21524763
13.9361,ID,id.z.x,-0.14533384
13.9361,ID,id.z.xm,-0.24794596
13.9527,ID,id.arm,1
13.9527,ID,id.mode,1
13.9527,ID,id.pitch.r,-0.23794857
13.9527,ID,id.pitch.u_ad,-0.038135663
13.9527,ID,id.pitch.u_nom,0.0012952723
13.9527,ID,id.pitch.x,-0.072057538
13.9527,ID,id.pitch.xm,-0.23794857
13.9527,ID,id.roll.r,0.19471872
13.9527,ID,id.roll.u_ad,0.17080364
13.9527,ID,id.roll.u_nom,0.07515049
13.9527,ID,id.roll.x,-0.16000219
13.9527,ID,id.roll.xm,0.19471872
13.9527,ID,id.sample_counter,2816
13.9527,ID,id.sysid_state,2
13.9527,ID,id.vbat,0
13.9527,ID,id.yaw.r,0.03132065
13.9527,ID,id.yaw.u_ad,0.0087919161
13.9527,ID,id.yaw.u_nom,-0.01674477
13.9527,ID,id.yaw.x,0.095604159
13.9527,ID,id.yaw.xm,0.03132065
13.9527,ID,id.z.r,-0.24786897
13.9527,ID,id.z.u_ad,-0.12124733
13.9527,ID,id.z.u_nom,-0.28152087
13.9527,ID,id.z.x,-0.1084752
13.9527,ID,id.z.xm,-0.24786897
13.9694,ID,id.arm,1
13.9694,ID,id.mode,1
13.9694,ID,id.pitch.r,-0.27040648
13.9694,ID,id.pitch.u_ad,-0.040347133
13.9694,ID,id.pitch.u_nom,0.045219801
13.9694,ID,id.pitch.x,-0.081463203
13.9694,ID,id.pitch.xm,-0.27040648
13.9694,ID,id.roll.r,0.02050392
13.9694,ID,id.roll.u_ad,0.15824153
13.9694,ID,id.roll.u_nom,-0.1104675
13.9694,ID,id.roll.x,0.14250946
13.9694,ID,id.roll.xm,0.02050392
13.9694,ID,id.sample_counter,2817
13.9694,ID,id.sysid_state,2
13.9694,ID,id.vbat,0
13.9694,ID,id.yaw.r,0.019190893
13.9694,ID,id.yaw.u_ad,0.0083826892
13.9694,ID,id.yaw.u_nom,-0.041127469
13.9694,ID,id.yaw.x,0.18285905
13.9694,ID,id.yaw.xm,0.019190893
13.9694,ID,id.z.r,-0.24780211
13.9694,ID,id.z.u_ad,-0.11889968
13.9694,ID,id.z.u_nom,-0.34853753
13.9694,ID,id.z.x,-0.071214065
13.9694,ID,id.z.xm,-0.24780211
13.9861,ID,id.arm,1
13.9861,ID,id.mode,1
13.9861,ID,id.pitch.r,-0.24236457
13.9861,ID,id.pitch.u_ad,-0.038876239
13.9861,ID,id.pitch.u_nom,0.0073496858
13.9861,ID,id.pitch.x,-0.079835378
13.9861,ID,id.pitch.xm,-0.24236457
13.9861,ID,id.roll.r,0.23941018
13.9861,ID,id.roll.u_ad,0.15223521
13.9861,ID,id.roll.u_nom,0.040006727
13.9861,ID,id.roll.x,0.31269133
13.9861,ID,id.roll.xm,0.23941018
13.9861,ID,id.sample_counter,2818
13.9861,ID,id.sysid_state,2
13.9861,ID,id.vbat,0
13.9861,ID,id.yaw.r,0.0071682101
13.9861,ID,id.yaw.u_ad,0.0077173212
13.9861,ID,id.yaw.u_nom,-0.03461105
13.9861,ID,id.yaw.x,0.14421883
13.9861,ID,id.yaw.xm,0.0071682101
13.9861,ID,id.z.r,-0.24798141
13.9861,ID,id.z.u_ad,-0.12039115
13.9861,ID,id.z.u_nom,-0.38933489
13.9861,ID,id.z.x,-0.048750855
13.9861,ID,id.z.xm,-0.24798141
13.9894,A,mrac.pitch.e,0.28730777
13.9894,A,mrac.pitch.u_ad,-0.034138512
13.9894,A,mrac.roll.e,-0.15861686
13.9894,A,mrac.roll.u_ad,0.16224317
13.9894,A,mrac.yaw.e,0.27207345
13.9894,A,mrac.yaw.u_ad,-0.022654423
13.9894,A,mrac.z.e,0.23797691
13.9894,A,mrac.z.u_ad,-0.13309282
13.9894,A,status.arm,1
13.9894,A,status.flymode,1
13.9894,A,status.rc_authority,0
13.9894,A,status.sbus_lost,0
13.9894,A,status.twc_arrived,0
13.9894,A,status.twc_execute,0
13.9894,B,mrac.pitch.theta_0,1.8360733e-15
13.9894,B,mrac.pitch.theta_1,0.0050685978
13.9894,B,mrac.pitch.theta_2,0.00025910095
13.9894,B,mrac.pitch.theta_3,0.0019616776
13.9894,B,mrac.pitch.theta_4,0.06639529
13.9894,B,mrac.pitch.theta_5,0.14291431
13.9894,B,mrac.pitch.u_nom,-0.055162538
13.9894,B,mrac.pitch.xm,-0.22445478
13.9894,B,mrac.roll.theta_0,0.14693564
13.9894,B,mrac.roll.theta_1,0.0015700852
13.9894,B,mrac.roll.theta_2,0.0071711396
13.9894,B,mrac.roll.theta_3,0.0015469615
13.9894,B,mrac.roll.theta_4,0.074743986
13.9894,B,mrac.roll.theta_5,0.13420585
13.9894,B,mrac.roll.u_nom,0.022572197
13.9894,B,mrac.roll.xm,0.092638098
13.9894,B,mrac.yaw.theta_0,4.6320956e-08
13.9894,B,mrac.yaw.theta_1,0.0020827204
13.9894,B,mrac.yaw.theta_2,0.0013691345
13.9894,B,mrac.yaw.theta_3,0
13.9894,B,mrac.yaw.theta_4,0.037571944
13.9894,B,mrac.yaw.theta_5,0.087136991
13.9894,B,mrac.yaw.u_nom,-0.06642808
13.9894,B,mrac.yaw.xm,-0.24010259
13.9894,B,mrac.z.theta_0,8.4588153e-10
13.9894,B,mrac.z.theta_1,0.012175074
13.9894,B,mrac.z.theta_2,0.0008605771
13.9894,B,mrac.z.theta_3,0
13.9894,B,mrac.z.theta_4,0.19826245
13.9894,B,mrac.z.theta_5,0.19681223
13.9894,B,mrac.z.u_nom,-0.44586235
13.9894,B,mrac.z.xm,-0.24162838
13.9894,B,path.active_path_mode,0
13.9894,B,path.circle_theta,0
13.9894,B,path.sinusoid_t_elapsed,0
13.9894,B,path.twc_arrived,0
13.9894,B,path.twc_target_x,0
13.9894,B,path.twc_target_y,0
13.9894,B,path.twc_target_z,0
13.9894,B,pid.gyrox.Des,5.3077698
13.9894,B,pid.gyrox.FB,-0.47446832
13.9894,B,pid.gyrox.U,26.40947
13.9894,B,pid.gyroy.Des,-12.860306
13.9894,B,pid.gyroy.FB,3.2426627
13.9894,B,pid.gyroy.U,-64.540169
13.9894,B,pid.gyroz.Des,-13.756859
13.9894,B,pid.gyroz.FB,1.5424641
