t_s,frame,key,value
29.5458,A,status.flymode,1
29.5458,A,status.rc_authority,0
29.5458,A,status.sbus_lost,0
29.5458,A,status.twc_arrived,0
29.5458,A,status.twc_execute,0
29.7628,A,mrac.pitch.e,0.16575029
29.7628,A,mrac.pitch.u_ad,-0.039434038
29.7628,A,mrac.roll.e,0.071738034
29.7628,A,mrac.roll.u_ad,0.012995824
29.7628,A,mrac.yaw.e,-0.042431779
29.7628,A,mrac.yaw.u_ad,-0.002911834
29.7628,A,mrac.z.e,0.15130171
29.7628,A,mrac.z.u_ad,-0.096432991
29.7628,A,status.arm,1
29.7628,A,status.flymode,1
29.7628,A,status.rc_authority,0
29.7628,A,status.sbus_lost,0
29.7628,A,status.twc_arrived,0
29.7628,A,status.twc_execute,0
29.9648,A,mrac.pitch.e,0.20018706
29.9648,A,mrac.pitch.u_ad,-0.039410517
29.9648,A,mrac.roll.e,-0.049835708
29.9648,A,mrac.roll.u_ad,0.018103054
29.9648,A,mrac.yaw.e,0.058573663
29.9648,A,mrac.yaw.u_ad,-0.0043727355
29.9648,A,mrac.z.e,0.17624187
29.9648,A,mrac.z.u_ad,-0.10528383
29.9648,A,status.arm,1
29.9648,A,status.flymode,1
29.9648,A,status.rc_authority,0
29.9648,A,status.sbus_lost,0
29.9648,A,status.twc_arrived,0
29.9648,A,status.twc_execute,0
30.1770,A,mrac.pitch.e,0.20425174
30.1770,A,mrac.pitch.u_ad,-0.016558331
30.1770,A,mrac.roll.e,-0.046293065
30.1770,A,mrac.roll.u_ad,0.035609595
30.1770,A,mrac.yaw.e,0.098941997
30.1770,A,mrac.yaw.u_ad,-0.0061302138
30.1770,A,mrac.z.e,0.20422581
30.1770,A,mrac.z.u_ad,-0.11659837
30.1770,A,status.arm,1
30.1770,A,status.flymode,1
30.1770,A,status.rc_authority,0
30.1770,A,status.sbus_lost,0
30.1770,A,status.twc_arrived,0
30.1770,A,status.twc_execute,0
30.3792,A,mrac.pitch.e,0.25496125
30.3792,A,mrac.pitch.u_ad,-0.022904754
30.3792,A,mrac.roll.e,-0.12364492
30.3792,A,mrac.roll.u_ad,0.044576939
30.3792,A,mrac.yaw.e,0.10694087
30.3792,A,mrac.yaw.u_ad,-0.0076668826
30.3792,A,mrac.z.e,0.17067872
30.3792,A,mrac.z.u_ad,-0.10351558
30.3792,A,status.arm,1
30.3792,A,status.flymode,1
30.3792,A,status.rc_authority,0
30.3792,A,status.sbus_lost,0
30.3792,A,status.twc_arrived,0
30.3792,A,status.twc_execute,0
30.5810,A,mrac.pitch.e,0.15517318
30.5810,A,mrac.pitch.u_ad,-0.037086464
30.5810,A,mrac.roll.e,-0.14094774
30.5810,A,mrac.roll.u_ad,0.047206394
30.5810,A,mrac.yaw.e,0.043255351
30.5810,A,mrac.yaw.u_ad,-0.0041816304
30.5810,A,mrac.z.e,0.17878905
30.5810,A,mrac.z.u_ad,-0.10640568
30.5810,A,status.arm,1
30.5810,A,status.flymode,1
30.5810,A,status.rc_authority,0
30.5810,A,status.sbus_lost,0
30.5810,A,status.twc_arrived,0
30.5810,A,status.twc_execute,0
30.7969,A,mrac.pitch.e,0.078112692
30.7969,A,mrac.pitch.u_ad,-0.021755842
30.7969,A,mrac.roll.e,-0.087407157
30.7969,A,mrac.roll.u_ad,0.010406595
30.7969,A,mrac.yaw.e,0.016898723
30.7969,A,mrac.yaw.u_ad,-0.00045821653
30.7969,A,mrac.z.e,0.15454224
30.7969,A,mrac.z.u_ad,-0.096565135
30.7969,A,status.arm,1
30.7969,A,status.flymode,1
30.7969,A,status.rc_authority,0
30.7969,A,status.sbus_lost,0
30.7969,A,status.twc_arrived,0
30.7969,A,status.twc_execute,0
30.9990,A,mrac.pitch.e,0.16061354
30.9990,A,mrac.pitch.u_ad,-0.036246084
30.9990,A,mrac.roll.e,0.11358157
30.9990,A,mrac.roll.u_ad,0.012964324
30.9990,A,mrac.yaw.e,0.078520924
30.9990,A,mrac.yaw.u_ad,-0.0027872398
30.9990,A,mrac.z.e,0.20598373
30.9990,A,mrac.z.u_ad,-0.11615671
30.9990,A,status.arm,1
30.9990,A,status.flymode,1
30.9990,A,status.rc_authority,0
30.9990,A,status.sbus_lost,0
30.9990,A,status.twc_arrived,0
30.9990,A,status.twc_execute,0
31.1977,A,mrac.pitch.e,0.047900289
31.1977,A,mrac.pitch.u_ad,-0.0076383213
31.1977,A,mrac.roll.e,0.14152053
31.1977,A,mrac.roll.u_ad,0.017349649
31.1977,A,mrac.yaw.e,0.074617334
31.1977,A,mrac.yaw.u_ad,-0.0020398302
31.1977,A,mrac.z.e,0.19150124
31.1977,A,mrac.z.u_ad,-0.11243352
31.1977,A,status.arm,1
31.1977,A,status.flymode,1
31.1977,A,status.rc_authority,0
31.1977,A,status.sbus_lost,0
31.1977,A,status.twc_arrived,0
31.1977,A,status.twc_execute,0
31.3976,A,mrac.pitch.e,0.17405032
31.3976,A,mrac.pitch.u_ad,-0.041947715
31.3976,A,mrac.roll.e,0.12039225
31.3976,A,mrac.roll.u_ad,0.0062604668
31.3976,A,mrac.yaw.e,0.03097444
31.3976,A,mrac.yaw.u_ad,-0.0023549057
31.3976,A,mrac.z.e,0.1155329
31.3976,A,mrac.z.u_ad,-0.083025157
31.3976,A,status.arm,1
31.3976,A,status.flymode,1
31.3976,A,status.rc_authority,0
31.3976,A,status.sbus_lost,0
31.3976,A,status.twc_arrived,0
31.3976,A,status.twc_execute,0
31.5978,A,mrac.pitch.e,0.2197426
31.5978,A,mrac.pitch.u_ad,-0.038901836
31.5978,A,mrac.roll.e,0.13937557
31.5978,A,mrac.roll.u_ad,0.019421386
31.5978,A,mrac.yaw.e,0.071777366
31.5978,A,mrac.yaw.u_ad,-0.0019625027
31.5978,A,mrac.z.e,0.17039771
31.5978,A,mrac.z.u_ad,-0.1023709
31.5978,A,status.arm,1
31.5978,A,status.flymode,1
31.5978,A,status.rc_authority,0
31.5978,A,status.sbus_lost,0
31.5978,A,status.twc_arrived,0
31.5978,A,status.twc_execute,0
31.8135,A,mrac.pitch.e,0.1971634
31.8135,A,mrac.pitch.u_ad,-0.035966884
31.8135,A,mrac.roll.e,-0.10431943
31.8135,A,mrac.roll.u_ad,0.030386847
31.8135,A,mrac.yaw.e,0.072936229
31.8135,A,mrac.yaw.u_ad,-0.0021427581
31.8135,A,mrac.z.e,0.17300655
31.8135,A,mrac.z.u_ad,-0.10333592
31.8135,A,status.arm,1
31.8135,A,status.flymode,1
31.8135,A,status.rc_authority,0
31.8135,A,status.sbus_lost,0
31.8135,A,status.twc_arrived,0
31.8135,A,status.twc_execute,0
32.0135,A,mrac.pitch.e,0.1971634
32.0135,A,mrac.pitch.u_ad,-0.035966884
32.0135,A,mrac.roll.e,-0.10431943
32.0135,A,mrac.roll.u_ad,0.030386847
32.0135,A,mrac.yaw.e,0.072936229
32.0135,A,mrac.yaw.u_ad,-0.0021427581
32.0135,A,mrac.z.e,0.17300655
32.0135,A,mrac.z.u_ad,-0.10333592
32.0135,A,status.arm,1
32.0135,A,status.flymode,1
32.0135,A,status.rc_authority,0
32.0135,A,status.sbus_lost,0
32.0135,A,status.twc_arrived,0
32.0135,A,status.twc_execute,0
32.2136,A,mrac.pitch.e,0.25356513
32.2136,A,mrac.pitch.u_ad,-0.046533778
32.2136,A,mrac.roll.e,-0.032754622
32.2136,A,mrac.roll.u_ad,0.0071419748
32.2136,A,mrac.yaw.e,0.011940011
32.2136,A,mrac.yaw.u_ad,-0.00070692075
32.2136,A,mrac.z.e,0.16382165
32.2136,A,mrac.z.u_ad,-0.10018831
32.2136,A,status.arm,1
32.2136,A,status.flymode,1
32.2136,A,status.rc_authority,0
32.2136,A,status.sbus_lost,0
32.2136,A,status.twc_arrived,0
32.2136,A,status.twc_execute,0
32.4137,A,mrac.pitch.e,0.25356513
32.4137,A,mrac.pitch.u_ad,-0.046533778
32.4137,A,mrac.roll.e,-0.032754622
32.4137,A,mrac.roll.u_ad,0.0071419748
32.4137,A,mrac.yaw.e,0.011940011
32.4137,A,mrac.yaw.u_ad,-0.00070692075
32.4137,A,mrac.z.e,0.16382165
32.4137,A,mrac.z.u_ad,-0.10018831
32.4137,A,status.arm,1
32.4137,A,status.flymode,1
32.4137,A,status.rc_authority,0
32.4137,A,status.sbus_lost,0
32.4137,A,status.twc_arrived,0
32.4137,A,status.twc_execute,0
32.6319,A,mrac.pitch.e,0.25356513
32.6319,A,mrac.pitch.u_ad,-0.046533778
32.6319,A,mrac.roll.e,-0.032754622
32.6319,A,mrac.roll.u_ad,0.0071419748
32.6319,A,mrac.yaw.e,0.011940011
32.6319,A,mrac.yaw.u_ad,-0.00070692075
32.6319,A,mrac.z.e,0.16382165
32.6319,A,mrac.z.u_ad,-0.10018831
32.6319,A,status.arm,1
32.6319,A,status.flymode,1
32.6319,A,status.rc_authority,0
32.6319,A,status.sbus_lost,0
32.6319,A,status.twc_arrived,0
32.6319,A,status.twc_execute,0
32.8472,A,mrac.pitch.e,0.25356513
32.8472,A,mrac.pitch.u_ad,-0.046533778
32.8472,A,mrac.roll.e,-0.032754622
32.8472,A,mrac.roll.u_ad,0.0071419748
32.8472,A,mrac.yaw.e,0.011940011
32.8472,A,mrac.yaw.u_ad,-0.00070692075
32.8472,A,mrac.z.e,0.16382165
32.8472,A,mrac.z.u_ad,-0.10018831
32.8472,A,status.arm,1
32.8472,A,status.flymode,1
32.8472,A,status.rc_authority,0
32.8472,A,status.sbus_lost,0
32.8472,A,status.twc_arrived,0
32.8472,A,status.twc_execute,0
33.0651,A,mrac.pitch.e,0.25356513
33.0651,A,mrac.pitch.u_ad,-0.046533778
33.0651,A,mrac.roll.e,-0.032754622
33.0651,A,mrac.roll.u_ad,0.0071419748
33.0651,A,mrac.yaw.e,0.011940011
33.0651,A,mrac.yaw.u_ad,-0.00070692075
33.0651,A,mrac.z.e,0.16382165
33.0651,A,mrac.z.u_ad,-0.10018831
33.0651,A,status.arm,1
33.0651,A,status.flymode,1
33.0651,A,status.rc_authority,0
33.0651,A,status.sbus_lost,0
33.0651,A,status.twc_arrived,0
33.0651,A,status.twc_execute,0
33.2654,A,mrac.pitch.e,0.25356513
33.2654,A,mrac.pitch.u_ad,-0.046533778
33.2654,A,mrac.roll.e,-0.032754622
33.2654,A,mrac.roll.u_ad,0.0071419748
33.2654,A,mrac.yaw.e,0.011940011
33.2654,A,mrac.yaw.u_ad,-0.00070692075
33.2654,A,mrac.z.e,0.16382165
33.2654,A,mrac.z.u_ad,-0.10018831
33.2654,A,status.arm,1
33.2654,A,status.flymode,1
33.2654,A,status.rc_authority,0
33.2654,A,status.sbus_lost,0
33.2654,A,status.twc_arrived,0
33.2654,A,status.twc_execute,0
33.4652,A,mrac.pitch.e,0.25356513
33.4652,A,mrac.pitch.u_ad,-0.046533778
33.4652,A,mrac.roll.e,-0.032754622
33.4652,A,mrac.roll.u_ad,0.0071419748
33.4652,A,mrac.yaw.e,0.011940011
33.4652,A,mrac.yaw.u_ad,-0.00070692075
33.4652,A,mrac.z.e,0.16382165
33.4652,A,mrac.z.u_ad,-0.10018831
33.4652,A,status.arm,1
33.4652,A,status.flymode,1
33.4652,A,status.rc_authority,0
33.4652,A,status.sbus_lost,0
33.4652,A,status.twc_arrived,0
33.4652,A,status.twc_execute,0
33.6653,A,mrac.pitch.e,0.25356513
33.6653,A,mrac.pitch.u_ad,-0.046533778
33.6653,A,mrac.roll.e,-0.032754622
33.6653,A,mrac.roll.u_ad,0.0071419748
33.6653,A,mrac.yaw.e,0.011940011
33.6653,A,mrac.yaw.u_ad,-0.00070692075
33.6653,A,mrac.z.e,0.16382165
33.6653,A,mrac.z.u_ad,-0.10018831
33.6653,A,status.arm,1
33.6653,A,status.flymode,1
33.6653,A,status.rc_authority,0
33.6653,A,status.sbus_lost,0
33.6653,A,status.twc_arrived,0
33.6653,A,status.twc_execute,0
33.8653,A,mrac.pitch.e,0.25356513
33.8653,A,mrac.pitch.u_ad,-0.046533778
33.8653,A,mrac.roll.e,-0.032754622
33.8653,A,mrac.roll.u_ad,0.0071419748
33.8653,A,mrac.yaw.e,0.011940011
33.8653,A,mrac.yaw.u_ad,-0.00070692075
33.8653,A,mrac.z.e,0.16382165
33.8653,A,mrac.z.u_ad,-0.10018831
33.8653,A,status.arm,1
33.8653,A,status.flymode,1
33.8653,A,status.rc_authority,0
33.8653,A,status.sbus_lost,0
33.8653,A,status.twc_arrived,0
33.8653,A,status.twc_execute,0
34.0654,A,mrac.pitch.e,0.25356513
34.0654,A,mrac.pitch.u_ad,-0.046533778
34.0654,A,mrac.roll.e,-0.032754622
34.0654,A,mrac.roll.u_ad,0.0071419748
34.0654,A,mrac.yaw.e,0.011940011
34.0654,A,mrac.yaw.u_ad,-0.00070692075
34.0654,A,mrac.z.e,0.16382165
34.0654,A,mrac.z.u_ad,-0.10018831
34.0654,A,status.arm,1
34.0654,A,status.flymode,1
34.0654,A,status.rc_authority,0
34.0654,A,status.sbus_lost,0
34.0654,A,status.twc_arrived,0
34.0654,A,status.twc_execute,0
34.2656,A,mrac.pitch.e,0.25356513
34.2656,A,mrac.pitch.u_ad,-0.046533778
34.2656,A,mrac.roll.e,-0.032754622
34.2656,A,mrac.roll.u_ad,0.0071419748
34.2656,A,mrac.yaw.e,0.011940011
34.2656,A,mrac.yaw.u_ad,-0.00070692075
34.2656,A,mrac.z.e,0.16382165
34.2656,A,mrac.z.u_ad,-0.10018831
34.2656,A,status.arm,1
34.2656,A,status.flymode,1
34.2656,A,status.rc_authority,0
34.2656,A,status.sbus_lost,0
34.2656,A,status.twc_arrived,0
34.2656,A,status.twc_execute,0
34.4813,A,mrac.pitch.e,0.25356513
34.4813,A,mrac.pitch.u_ad,-0.046533778
34.4813,A,mrac.roll.e,-0.032754622
34.4813,A,mrac.roll.u_ad,0.0071419748
34.4813,A,mrac.yaw.e,0.011940011
34.4813,A,mrac.yaw.u_ad,-0.00070692075
34.4813,A,mrac.z.e,0.16382165
34.4813,A,mrac.z.u_ad,-0.10018831
34.4813,A,status.arm,1
34.4813,A,status.flymode,1
34.4813,A,status.rc_authority,0
34.4813,A,status.sbus_lost,0
34.4813,A,status.twc_arrived,0
34.4813,A,status.twc_execute,0
34.6814,A,mrac.pitch.e,0.25356513
34.6814,A,mrac.pitch.u_ad,-0.046533778
34.6814,A,mrac.roll.e,-0.032754622
34.6814,A,mrac.roll.u_ad,0.0071419748
34.6814,A,mrac.yaw.e,0.011940011
34.6814,A,mrac.yaw.u_ad,-0.00070692075
34.6814,A,mrac.z.e,0.16382165
34.6814,A,mrac.z.u_ad,-0.10018831
34.6814,A,status.arm,1
34.6814,A,status.flymode,1
34.6814,A,status.rc_authority,0
34.6814,A,status.sbus_lost,0
34.6814,A,status.twc_arrived,0
34.6814,A,status.twc_execute,0
34.8815,A,mrac.pitch.e,0.25356513
34.8815,A,mrac.pitch.u_ad,-0.046533778
34.8815,A,mrac.roll.e,-0.032754622
34.8815,A,mrac.roll.u_ad,0.0071419748
34.8815,A,mrac.yaw.e,0.011940011
34.8815,A,mrac.yaw.u_ad,-0.00070692075
34.8815,A,mrac.z.e,0.16382165
34.8815,A,mrac.z.u_ad,-0.10018831
34.8815,A,status.arm,1
34.8815,A,status.flymode,1
34.8815,A,status.rc_authority,0
34.8815,A,status.sbus_lost,0
34.8815,A,status.twc_arrived,0
34.8815,A,status.twc_execute,0
35.0998,A,mrac.pitch.e,0.25356513
35.0998,A,mrac.pitch.u_ad,-0.046533778
35.0998,A,mrac.roll.e,-0.032754622
35.0998,A,mrac.roll.u_ad,0.0071419748
35.0998,A,mrac.yaw.e,0.011940011
35.0998,A,mrac.yaw.u_ad,-0.00070692075
35.0998,A,mrac.z.e,0.16382165
35.0998,A,mrac.z.u_ad,-0.10018831
35.0998,A,status.arm,1
35.0998,A,status.flymode,1
35.0998,A,status.rc_authority,0
35.0998,A,status.sbus_lost,0
35.0998,A,status.twc_arrived,0
35.0998,A,status.twc_execute,0
35.3147,A,mrac.pitch.e,0.25356513
35.3147,A,mrac.pitch.u_ad,-0.046533778
35.3147,A,mrac.roll.e,-0.032754622
35.3147,A,mrac.roll.u_ad,0.0071419748
35.3147,A,mrac.yaw.e,0.011940011
35.3147,A,mrac.yaw.u_ad,-0.00070692075
35.3147,A,mrac.z.e,0.16382165
35.3147,A,mrac.z.u_ad,-0.10018831
35.3147,A,status.arm,1
35.3147,A,status.flymode,1
35.3147,A,status.rc_authority,0
35.3147,A,status.sbus_lost,0
35.3147,A,status.twc_arrived,0
35.3147,A,status.twc_execute,0
35.5149,A,mrac.pitch.e,0.25356513
35.5149,A,mrac.pitch.u_ad,-0.046533778
35.5149,A,mrac.roll.e,-0.032754622
35.5149,A,mrac.roll.u_ad,0.0071419748
35.5149,A,mrac.yaw.e,0.011940011
35.5149,A,mrac.yaw.u_ad,-0.00070692075
35.5149,A,mrac.z.e,0.16382165
35.5149,A,mrac.z.u_ad,-0.10018831
35.5149,A,status.arm,1
35.5149,A,status.flymode,1
35.5149,A,status.rc_authority,0
35.5149,A,status.sbus_lost,0
35.5149,A,status.twc_arrived,0
35.5149,A,status.twc_execute,0
35.7154,A,mrac.pitch.e,0.25356513
35.7154,A,mrac.pitch.u_ad,-0.046533778
35.7154,A,mrac.roll.e,-0.032754622
35.7154,A,mrac.roll.u_ad,0.0071419748
35.7154,A,mrac.yaw.e,0.011940011
35.7154,A,mrac.yaw.u_ad,-0.00070692075
35.7154,A,mrac.z.e,0.16382165
35.7154,A,mrac.z.u_ad,-0.10018831
35.7154,A,status.arm,1
35.7154,A,status.flymode,1
35.7154,A,status.rc_authority,0
35.7154,A,status.sbus_lost,0
35.7154,A,status.twc_arrived,0
35.7154,A,status.twc_execute,0
35.9336,A,mrac.pitch.e,0.25356513
35.9336,A,mrac.pitch.u_ad,-0.046533778
35.9336,A,mrac.roll.e,-0.032754622
35.9336,A,mrac.roll.u_ad,0.0071419748
35.9336,A,mrac.yaw.e,0.011940011
35.9336,A,mrac.yaw.u_ad,-0.00070692075
35.9336,A,mrac.z.e,0.16382165
35.9336,A,mrac.z.u_ad,-0.10018831
35.9336,A,status.arm,1
35.9336,A,status.flymode,1
35.9336,A,status.rc_authority,0
35.9336,A,status.sbus_lost,0
35.9336,A,status.twc_arrived,0
35.9336,A,status.twc_execute,0
36.1486,A,mrac.pitch.e,0.25356513
36.1486,A,mrac.pitch.u_ad,-0.046533778
36.1486,A,mrac.roll.e,-0.032754622
36.1486,A,mrac.roll.u_ad,0.0071419748
36.1486,A,mrac.yaw.e,0.011940011
36.1486,A,mrac.yaw.u_ad,-0.00070692075
36.1486,A,mrac.z.e,0.16382165
36.1486,A,mrac.z.u_ad,-0.10018831
36.1486,A,status.arm,1
36.1486,A,status.flymode,1
36.1486,A,status.rc_authority,0
36.1486,A,status.sbus_lost,0
36.1486,A,status.twc_arrived,0
36.1486,A,status.twc_execute,0
36.3493,A,mrac.pitch.e,0.25356513
36.3493,A,mrac.pitch.u_ad,-0.046533778
36.3493,A,mrac.roll.e,-0.032754622
36.3493,A,mrac.roll.u_ad,0.0071419748
36.3493,A,mrac.yaw.e,0.011940011
36.3493,A,mrac.yaw.u_ad,-0.00070692075
36.3493,A,mrac.z.e,0.16382165
36.3493,A,mrac.z.u_ad,-0.10018831
36.3493,A,status.arm,1
36.3493,A,status.flymode,1
36.3493,A,status.rc_authority,0
36.3493,A,status.sbus_lost,0
36.3493,A,status.twc_arrived,0
36.3493,A,status.twc_execute,0
36.5663,A,mrac.pitch.e,0.25356513
36.5663,A,mrac.pitch.u_ad,-0.046533778
36.5663,A,mrac.roll.e,-0.032754622
36.5663,A,mrac.roll.u_ad,0.0071419748
36.5663,A,mrac.yaw.e,0.011940011
36.5663,A,mrac.yaw.u_ad,-0.00070692075
36.5663,A,mrac.z.e,0.16382165
36.5663,A,mrac.z.u_ad,-0.10018831
36.5663,A,status.arm,1
36.5663,A,status.flymode,1
36.5663,A,status.rc_authority,0
36.5663,A,status.sbus_lost,0
36.5663,A,status.twc_arrived,0
36.5663,A,status.twc_execute,0
36.7804,A,mrac.pitch.e,0.25356513
36.7804,A,mrac.pitch.u_ad,-0.046533778
36.7804,A,mrac.roll.e,-0.032754622
36.7804,A,mrac.roll.u_ad,0.0071419748
36.7804,A,mrac.yaw.e,0.011940011
36.7804,A,mrac.yaw.u_ad,-0.00070692075
36.7804,A,mrac.z.e,0.16382165
36.7804,A,mrac.z.u_ad,-0.10018831
36.7804,A,status.arm,1
36.7804,A,status.flymode,1
36.7804,A,status.rc_authority,0
36.7804,A,status.sbus_lost,0
36.7804,A,status.twc_arrived,0
36.7804,A,status.twc_execute,0
36.9811,A,mrac.pitch.e,0.25356513
36.9811,A,mrac.pitch.u_ad,-0.046533778
36.9811,A,mrac.roll.e,-0.032754622
36.9811,A,mrac.roll.u_ad,0.0071419748
36.9811,A,mrac.yaw.e,0.011940011
36.9811,A,mrac.yaw.u_ad,-0.00070692075
36.9811,A,mrac.z.e,0.16382165
36.9811,A,mrac.z.u_ad,-0.10018831
36.9811,A,status.arm,1
36.9811,A,status.flymode,1
36.9811,A,status.rc_authority,0
36.9811,A,status.sbus_lost,0
36.9811,A,status.twc_arrived,0
36.9811,A,status.twc_execute,0
37.1975,A,mrac.pitch.e,0.25356513
37.1975,A,mrac.pitch.u_ad,-0.046533778
37.1975,A,mrac.roll.e,-0.032754622
37.1975,A,mrac.roll.u_ad,0.0071419748
37.1975,A,mrac.yaw.e,0.011940011
37.1975,A,mrac.yaw.u_ad,-0.00070692075
37.1975,A,mrac.z.e,0.16382165
37.1975,A,mrac.z.u_ad,-0.10018831
37.1975,A,status.arm,1
37.1975,A,status.flymode,1
37.1975,A,status.rc_authority,0
37.1975,A,status.sbus_lost,0
37.1975,A,status.twc_arrived,0
37.1975,A,status.twc_execute,0
37.4001,A,mrac.pitch.e,0.25356513
37.4001,A,mrac.pitch.u_ad,-0.046533778
37.4001,A,mrac.roll.e,-0.032754622
37.4001,A,mrac.roll.u_ad,0.0071419748
37.4001,A,mrac.yaw.e,0.011940011
37.4001,A,mrac.yaw.u_ad,-0.00070692075
37.4001,A,mrac.z.e,0.16382165
37.4001,A,mrac.z.u_ad,-0.10018831
37.4001,A,status.arm,1
37.4001,A,status.flymode,1
37.4001,A,status.rc_authority,0
37.4001,A,status.sbus_lost,0
37.4001,A,status.twc_arrived,0
37.4001,A,status.twc_execute,0
37.6005,A,mrac.pitch.e,0.25356513
37.6005,A,mrac.pitch.u_ad,-0.046533778
37.6005,A,mrac.roll.e,-0.032754622
37.6005,A,mrac.roll.u_ad,0.0071419748
37.6005,A,mrac.yaw.e,0.011940011
37.6005,A,mrac.yaw.u_ad,-0.00070692075
37.6005,A,mrac.z.e,0.16382165
37.6005,A,mrac.z.u_ad,-0.10018831
37.6005,A,status.arm,1
37.6005,A,status.flymode,1
37.6005,A,status.rc_authority,0
37.6005,A,status.sbus_lost,0
37.6005,A,status.twc_arrived,0
37.6005,A,status.twc_execute,0
37.8006,A,mrac.pitch.e,0.25356513
37.8006,A,mrac.pitch.u_ad,-0.046533778
37.8006,A,mrac.roll.e,-0.032754622
37.8006,A,mrac.roll.u_ad,0.0071419748
37.8006,A,mrac.yaw.e,0.011940011
37.8006,A,mrac.yaw.u_ad,-0.00070692075
37.8006,A,mrac.z.e,0.16382165
37.8006,A,mrac.z.u_ad,-0.10018831
37.8006,A,status.arm,1
37.8006,A,status.flymode,1
37.8006,A,status.rc_authority,0
37.8006,A,status.sbus_lost,0
37.8006,A,status.twc_arrived,0
37.8006,A,status.twc_execute,0
38.0161,A,mrac.pitch.e,0.25356513
38.0161,A,mrac.pitch.u_ad,-0.046533778
38.0161,A,mrac.roll.e,-0.032754622
38.0161,A,mrac.roll.u_ad,0.0071419748
38.0161,A,mrac.yaw.e,0.011940011
38.0161,A,mrac.yaw.u_ad,-0.00070692075
38.0161,A,mrac.z.e,0.16382165
38.0161,A,mrac.z.u_ad,-0.10018831
38.0161,A,status.arm,1
38.0161,A,status.flymode,1
38.0161,A,status.rc_authority,0
38.0161,A,status.sbus_lost,0
38.0161,A,status.twc_arrived,0
38.0161,A,status.twc_execute,0
38.2318,A,mrac.pitch.e,0.25356513
38.2318,A,mrac.pitch.u_ad,-0.046533778
38.2318,A,mrac.roll.e,-0.032754622
38.2318,A,mrac.roll.u_ad,0.0071419748
38.2318,A,mrac.yaw.e,0.011940011
38.2318,A,mrac.yaw.u_ad,-0.00070692075
38.2318,A,mrac.z.e,0.16382165
38.2318,A,mrac.z.u_ad,-0.10018831
38.2318,A,status.arm,1
38.2318,A,status.flymode,1
38.2318,A,status.rc_authority,0
38.2318,A,status.sbus_lost,0
38.2318,A,status.twc_arrived,0
38.2318,A,status.twc_execute,0
38.4335,A,mrac.pitch.e,0.25356513
38.4335,A,mrac.pitch.u_ad,-0.046533778
38.4335,A,mrac.roll.e,-0.032754622
38.4335,A,mrac.roll.u_ad,0.0071419748
38.4335,A,mrac.yaw.e,0.011940011
38.4335,A,mrac.yaw.u_ad,-0.00070692075
38.4335,A,mrac.z.e,0.16382165
38.4335,A,mrac.z.u_ad,-0.10018831
38.4335,A,status.arm,1
38.4335,A,status.flymode,1
38.4335,A,status.rc_authority,0
38.4335,A,status.sbus_lost,0
38.4335,A,status.twc_arrived,0
38.4335,A,status.twc_execute,0
38.6342,A,mrac.pitch.e,0.25356513
38.6342,A,mrac.pitch.u_ad,-0.046533778
38.6342,A,mrac.roll.e,-0.032754622
38.6342,A,mrac.roll.u_ad,0.0071419748
38.6342,A,mrac.yaw.e,0.011940011
38.6342,A,mrac.yaw.u_ad,-0.00070692075
38.6342,A,mrac.z.e,0.16382165
38.6342,A,mrac.z.u_ad,-0.10018831
38.6342,A,status.arm,1
38.6342,A,status.flymode,1
38.6342,A,status.rc_authority,0
38.6342,A,status.sbus_lost,0
38.6342,A,status.twc_arrived,0
38.6342,A,status.twc_execute,0
38.8344,A,mrac.pitch.e,0.25356513
38.8344,A,mrac.pitch.u_ad,-0.046533778
38.8344,A,mrac.roll.e,-0.032754622
38.8344,A,mrac.roll.u_ad,0.0071419748
38.8344,A,mrac.yaw.e,0.011940011
38.8344,A,mrac.yaw.u_ad,-0.00070692075
38.8344,A,mrac.z.e,0.16382165
38.8344,A,mrac.z.u_ad,-0.10018831
38.8344,A,status.arm,1
38.8344,A,status.flymode,1
38.8344,A,status.rc_authority,0
38.8344,A,status.sbus_lost,0
38.8344,A,status.twc_arrived,0
38.8344,A,status.twc_execute,0
39.0494,A,mrac.pitch.e,0.25356513
39.0494,A,mrac.pitch.u_ad,-0.046533778
39.0494,A,mrac.roll.e,-0.032754622
39.0494,A,mrac.roll.u_ad,0.0071419748
39.0494,A,mrac.yaw.e,0.011940011
39.0494,A,mrac.yaw.u_ad,-0.00070692075
39.0494,A,mrac.z.e,0.16382165
39.0494,A,mrac.z.u_ad,-0.10018831
39.0494,A,status.arm,1
39.0494,A,status.flymode,1
39.0494,A,status.rc_authority,0
39.0494,A,status.sbus_lost,0
39.0494,A,status.twc_arrived,0
39.0494,A,status.twc_execute,0
39.2496,A,mrac.pitch.e,0.25356513
39.2496,A,mrac.pitch.u_ad,-0.046533778
39.2496,A,mrac.roll.e,-0.032754622
39.2496,A,mrac.roll.u_ad,0.0071419748
39.2496,A,mrac.yaw.e,0.011940011
39.2496,A,mrac.yaw.u_ad,-0.00070692075
39.2496,A,mrac.z.e,0.16382165
39.2496,A,mrac.z.u_ad,-0.10018831
39.2496,A,status.arm,1
39.2496,A,status.flymode,1
39.2496,A,status.rc_authority,0
39.2496,A,status.sbus_lost,0
39.2496,A,status.twc_arrived,0
39.2496,A,status.twc_execute,0
39.4498,A,mrac.pitch.e,0.25356513
39.4498,A,mrac.pitch.u_ad,-0.046533778
