t_s,frame,key,value
28.7606,B,pid.locxs.Des,2
28.7606,B,pid.locxs.FB,0
28.7606,B,pid.locxs.U,6
28.7606,B,pid.locy.Des,-0
28.7606,B,pid.locy.FB,-0
28.7606,B,pid.locy.U,0.036147784
28.7606,B,pid.locys.Des,0.036147784
28.7606,B,pid.locys.FB,0
28.7606,B,pid.locys.U,0.10844335
28.7606,B,pid.pitch.Des,0.76756656
28.7606,B,pid.pitch.FB,0.94995886
28.7606,B,pid.pitch.U,-10.490871
28.7606,B,pid.roll.Des,0.030700488
28.7606,B,pid.roll.FB,-0.21342039
28.7606,B,pid.roll.U,10.721452
28.7606,B,pid.yaw.Des,-1.0818818
28.7606,B,pid.yaw.FB,-1.9464098
28.7606,B,pid.yaw.U,7.1871681
28.7606,B,pid.z_pos.Des,0.059991337
28.7606,B,pid.z_pos.FB,0.059991337
28.7606,B,pid.z_pos.U,0
28.7606,B,pid.z_rate.Des,0
28.7606,B,pid.z_rate.FB,0.047850486
28.7606,B,pid.z_rate.U,-20.837444
28.7606,B,status.vbat,16.097193
28.9606,A,mrac.pitch.e,0.15661234
28.9606,A,mrac.pitch.u_ad,-0.014970701
28.9606,A,mrac.roll.e,-0.19656965
28.9606,A,mrac.roll.u_ad,0.16564815
28.9606,A,mrac.yaw.e,-0.13655853
28.9606,A,mrac.yaw.u_ad,0.091051906
28.9606,A,mrac.z.e,0.065631092
28.9606,A,mrac.z.u_ad,0.18613257
28.9606,A,status.arm,0
28.9606,A,status.flymode,0
28.9606,A,status.of_hold,0
28.9606,A,status.rc_authority,0
28.9606,A,status.sbus_lost,0
28.9606,A,status.twc_arrived,0
28.9606,A,status.twc_execute,0
28.9606,B,mrac.pitch.theta_0,5.6455533e-21
28.9606,B,mrac.pitch.theta_1,0.004055487
28.9606,B,mrac.pitch.theta_2,1.3636794e-05
28.9606,B,mrac.pitch.theta_3,4.9885093e-05
28.9606,B,mrac.pitch.theta_4,0.019122073
28.9606,B,mrac.pitch.theta_5,0.07645423
28.9606,B,mrac.pitch.u_nom,-0.032307897
28.9606,B,mrac.pitch.xm,-0.18310033
28.9606,B,mrac.roll.theta_0,0.14901502
28.9606,B,mrac.roll.theta_1,0.0037683195
28.9606,B,mrac.roll.theta_2,0.00013236963
28.9606,B,mrac.roll.theta_3,5.2181746e-05
28.9606,B,mrac.roll.theta_4,0.021503221
28.9606,B,mrac.roll.theta_5,0.083632432
28.9606,B,mrac.roll.u_nom,0.046428401
28.9606,B,mrac.roll.xm,0.18712471
28.9606,B,mrac.yaw.theta_0,0.089566991
28.9606,B,mrac.yaw.theta_1,0.00039448199
28.9606,B,mrac.yaw.theta_2,4.5192461e-05
28.9606,B,mrac.yaw.theta_3,0
28.9606,B,mrac.yaw.theta_4,0.0032579903
28.9606,B,mrac.yaw.theta_5,0.011366536
28.9606,B,mrac.yaw.u_nom,0.038449258
28.9606,B,mrac.yaw.xm,0.12543979
28.9606,B,mrac.z.theta_0,0.18645096
28.9606,B,mrac.z.theta_1,0
28.9606,B,mrac.z.theta_2,0.00082593085
28.9606,B,mrac.z.theta_3,0
28.9606,B,mrac.z.theta_4,0.041995015
28.9606,B,mrac.z.theta_5,0
28.9606,B,mrac.z.u_nom,-0.093862362
28.9606,B,mrac.z.xm,0
28.9606,B,path.active_path_mode,0
28.9606,B,path.circle_theta,0
28.9606,B,path.sinusoid_t_elapsed,0
28.9606,B,path.twc_arrived,0
28.9606,B,path.twc_target_x,0
28.9606,B,path.twc_target_y,0
28.9606,B,path.twc_target_z,0
28.9606,B,pid.gyrox.Des,10.721452
28.9606,B,pid.gyrox.FB,0.10778795
28.9606,B,pid.gyrox.U,54.321228
28.9606,B,pid.gyroy.Des,-10.490871
28.9606,B,pid.gyroy.FB,-1.6163253
28.9606,B,pid.gyroy.U,-37.80024
28.9606,B,pid.gyroz.Des,7.1871681
28.9606,B,pid.gyroz.FB,-1.5587144
28.9606,B,pid.gyroz.U,71.977013
28.9606,B,pid.locx.Des,0
28.9606,B,pid.locx.FB,0
28.9606,B,pid.locx.U,2
28.9606,B,pid.locxs.Des,2
28.9606,B,pid.locxs.FB,0
28.9606,B,pid.locxs.U,6
28.9606,B,pid.locy.Des,-0
28.9606,B,pid.locy.FB,-0
28.9606,B,pid.locy.U,0.036147784
28.9606,B,pid.locys.Des,0.036147784
28.9606,B,pid.locys.FB,0
28.9606,B,pid.locys.U,0.10844335
28.9606,B,pid.pitch.Des,0.76756656
28.9606,B,pid.pitch.FB,0.94995886
28.9606,B,pid.pitch.U,-10.490871
28.9606,B,pid.roll.Des,0.030700488
28.9606,B,pid.roll.FB,-0.21342039
28.9606,B,pid.roll.U,10.721452
28.9606,B,pid.yaw.Des,-1.0818818
28.9606,B,pid.yaw.FB,-1.9464098
28.9606,B,pid.yaw.U,7.1871681
28.9606,B,pid.z_pos.Des,0.059991337
28.9606,B,pid.z_pos.FB,0.059991337
28.9606,B,pid.z_pos.U,0
28.9606,B,pid.z_rate.Des,0
28.9606,B,pid.z_rate.FB,0.047850486
28.9606,B,pid.z_rate.U,-20.837444
28.9606,B,status.vbat,16.097193
29.1628,A,mrac.pitch.e,0.15661234
29.1628,A,mrac.pitch.u_ad,-0.014970701
29.1628,A,mrac.roll.e,-0.19656965
29.1628,A,mrac.roll.u_ad,0.16564815
29.1628,A,mrac.yaw.e,-0.13655853
29.1628,A,mrac.yaw.u_ad,0.091051906
29.1628,A,mrac.z.e,0.065631092
29.1628,A,mrac.z.u_ad,0.18613257
29.1628,A,status.arm,0
29.1628,A,status.flymode,0
29.1628,A,status.of_hold,0
29.1628,A,status.rc_authority,0
29.1628,A,status.sbus_lost,0
29.1628,A,status.twc_arrived,0
29.1628,A,status.twc_execute,0
29.1629,B,mrac.pitch.theta_0,5.6455533e-21
29.1629,B,mrac.pitch.theta_1,0.004055487
29.1629,B,mrac.pitch.theta_2,1.3636794e-05
29.1629,B,mrac.pitch.theta_3,4.9885093e-05
29.1629,B,mrac.pitch.theta_4,0.019122073
29.1629,B,mrac.pitch.theta_5,0.07645423
29.1629,B,mrac.pitch.u_nom,-0.032307897
29.1629,B,mrac.pitch.xm,-0.18310033
29.1629,B,mrac.roll.theta_0,0.14901502
29.1629,B,mrac.roll.theta_1,0.0037683195
29.1629,B,mrac.roll.theta_2,0.00013236963
29.1629,B,mrac.roll.theta_3,5.2181746e-05
29.1629,B,mrac.roll.theta_4,0.021503221
29.1629,B,mrac.roll.theta_5,0.083632432
29.1629,B,mrac.roll.u_nom,0.046428401
29.1629,B,mrac.roll.xm,0.18712471
29.1629,B,mrac.yaw.theta_0,0.089566991
29.1629,B,mrac.yaw.theta_1,0.00039448199
29.1629,B,mrac.yaw.theta_2,4.5192461e-05
29.1629,B,mrac.yaw.theta_3,0
29.1629,B,mrac.yaw.theta_4,0.0032579903
29.1629,B,mrac.yaw.theta_5,0.011366536
29.1629,B,mrac.yaw.u_nom,0.038449258
29.1629,B,mrac.yaw.xm,0.12543979
29.1629,B,mrac.z.theta_0,0.18645096
29.1629,B,mrac.z.theta_1,0
29.1629,B,mrac.z.theta_2,0.00082593085
29.1629,B,mrac.z.theta_3,0
29.1629,B,mrac.z.theta_4,0.041995015
29.1629,B,mrac.z.theta_5,0
29.1629,B,mrac.z.u_nom,-0.093862362
29.1629,B,mrac.z.xm,0
29.1629,B,path.active_path_mode,0
29.1629,B,path.circle_theta,0
29.1629,B,path.sinusoid_t_elapsed,0
29.1629,B,path.twc_arrived,0
29.1629,B,path.twc_target_x,0
29.1629,B,path.twc_target_y,0
29.1629,B,path.twc_target_z,0
29.1629,B,pid.gyrox.Des,10.721452
29.1629,B,pid.gyrox.FB,0.10778795
29.1629,B,pid.gyrox.U,54.321228
29.1629,B,pid.gyroy.Des,-10.490871
29.1629,B,pid.gyroy.FB,-1.6163253
29.1629,B,pid.gyroy.U,-37.80024
29.1629,B,pid.gyroz.Des,7.1871681
29.1629,B,pid.gyroz.FB,-1.5587144
29.1629,B,pid.gyroz.U,71.977013
29.1629,B,pid.locx.Des,0
29.1629,B,pid.locx.FB,0
29.1629,B,pid.locx.U,2
29.1629,B,pid.locxs.Des,2
29.1629,B,pid.locxs.FB,0
29.1629,B,pid.locxs.U,6
29.1629,B,pid.locy.Des,-0
29.1629,B,pid.locy.FB,-0
29.1629,B,pid.locy.U,0.036147784
29.1629,B,pid.locys.Des,0.036147784
29.1629,B,pid.locys.FB,0
29.1629,B,pid.locys.U,0.10844335
29.1629,B,pid.pitch.Des,0.76756656
29.1629,B,pid.pitch.FB,0.94995886
29.1629,B,pid.pitch.U,-10.490871
29.1629,B,pid.roll.Des,0.030700488
29.1629,B,pid.roll.FB,-0.21342039
29.1629,B,pid.roll.U,10.721452
29.1629,B,pid.yaw.Des,-1.0818818
29.1629,B,pid.yaw.FB,-1.9464098
29.1629,B,pid.yaw.U,7.1871681
29.1629,B,pid.z_pos.Des,0.059991337
29.1629,B,pid.z_pos.FB,0.059991337
29.1629,B,pid.z_pos.U,0
29.1629,B,pid.z_rate.Des,0
29.1629,B,pid.z_rate.FB,0.047850486
29.1629,B,pid.z_rate.U,-20.837444
29.1629,B,status.vbat,16.097193
29.3633,A,mrac.pitch.e,0.15661234
29.3633,A,mrac.pitch.u_ad,-0.014970701
29.3633,A,mrac.roll.e,-0.19656965
29.3633,A,mrac.roll.u_ad,0.16564815
29.3633,A,mrac.yaw.e,-0.13655853
29.3633,A,mrac.yaw.u_ad,0.091051906
29.3633,A,mrac.z.e,0.065631092
29.3633,A,mrac.z.u_ad,0.18613257
29.3633,A,status.arm,0
29.3633,A,status.flymode,0
29.3633,A,status.of_hold,0
29.3633,A,status.rc_authority,0
29.3633,A,status.sbus_lost,0
29.3633,A,status.twc_arrived,0
29.3633,A,status.twc_execute,0
29.3634,B,mrac.pitch.theta_0,5.6455533e-21
29.3634,B,mrac.pitch.theta_1,0.004055487
29.3634,B,mrac.pitch.theta_2,1.3636794e-05
29.3634,B,mrac.pitch.theta_3,4.9885093e-05
29.3634,B,mrac.pitch.theta_4,0.019122073
29.3634,B,mrac.pitch.theta_5,0.07645423
29.3634,B,mrac.pitch.u_nom,-0.032307897
29.3634,B,mrac.pitch.xm,-0.18310033
29.3634,B,mrac.roll.theta_0,0.14901502
29.3634,B,mrac.roll.theta_1,0.0037683195
29.3634,B,mrac.roll.theta_2,0.00013236963
29.3634,B,mrac.roll.theta_3,5.2181746e-05
29.3634,B,mrac.roll.theta_4,0.021503221
29.3634,B,mrac.roll.theta_5,0.083632432
29.3634,B,mrac.roll.u_nom,0.046428401
29.3634,B,mrac.roll.xm,0.18712471
29.3634,B,mrac.yaw.theta_0,0.089566991
29.3634,B,mrac.yaw.theta_1,0.00039448199
29.3634,B,mrac.yaw.theta_2,4.5192461e-05
29.3634,B,mrac.yaw.theta_3,0
29.3634,B,mrac.yaw.theta_4,0.0032579903
29.3634,B,mrac.yaw.theta_5,0.011366536
29.3634,B,mrac.yaw.u_nom,0.038449258
29.3634,B,mrac.yaw.xm,0.12543979
29.3634,B,mrac.z.theta_0,0.18645096
29.3634,B,mrac.z.theta_1,0
29.3634,B,mrac.z.theta_2,0.00082593085
29.3634,B,mrac.z.theta_3,0
29.3634,B,mrac.z.theta_4,0.041995015
29.3634,B,mrac.z.theta_5,0
29.3634,B,mrac.z.u_nom,-0.093862362
29.3634,B,mrac.z.xm,0
29.3634,B,path.active_path_mode,0
29.3634,B,path.circle_theta,0
29.3634,B,path.sinusoid_t_elapsed,0
29.3634,B,path.twc_arrived,0
29.3634,B,path.twc_target_x,0
29.3634,B,path.twc_target_y,0
29.3634,B,path.twc_target_z,0
29.3634,B,pid.gyrox.Des,10.721452
29.3634,B,pid.gyrox.FB,0.10778795
29.3634,B,pid.gyrox.U,54.321228
29.3634,B,pid.gyroy.Des,-10.490871
29.3634,B,pid.gyroy.FB,-1.6163253
29.3634,B,pid.gyroy.U,-37.80024
29.3634,B,pid.gyroz.Des,7.1871681
29.3634,B,pid.gyroz.FB,-1.5587144
29.3634,B,pid.gyroz.U,71.977013
29.3634,B,pid.locx.Des,0
29.3634,B,pid.locx.FB,0
29.3634,B,pid.locx.U,2
29.3634,B,pid.locxs.Des,2
29.3634,B,pid.locxs.FB,0
29.3634,B,pid.locxs.U,6
29.3634,B,pid.locy.Des,-0
29.3634,B,pid.locy.FB,-0
29.3634,B,pid.locy.U,0.036147784
29.3634,B,pid.locys.Des,0.036147784
29.3634,B,pid.locys.FB,0
29.3634,B,pid.locys.U,0.10844335
29.3634,B,pid.pitch.Des,0.76756656
29.3634,B,pid.pitch.FB,0.94995886
29.3634,B,pid.pitch.U,-10.490871
29.3634,B,pid.roll.Des,0.030700488
29.3634,B,pid.roll.FB,-0.21342039
29.3634,B,pid.roll.U,10.721452
29.3634,B,pid.yaw.Des,-1.0818818
29.3634,B,pid.yaw.FB,-1.9464098
29.3634,B,pid.yaw.U,7.1871681
29.3634,B,pid.z_pos.Des,0.059991337
29.3634,B,pid.z_pos.FB,0.059991337
29.3634,B,pid.z_pos.U,0
29.3634,B,pid.z_rate.Des,0
29.3634,B,pid.z_rate.FB,0.047850486
29.3634,B,pid.z_rate.U,-20.837444
29.3634,B,status.vbat,16.097193
29.5779,A,mrac.pitch.e,0.15661234
29.5779,A,mrac.pitch.u_ad,-0.014970701
29.5779,A,mrac.roll.e,-0.19656965
29.5779,A,mrac.roll.u_ad,0.16564815
29.5779,A,mrac.yaw.e,-0.13655853
29.5779,A,mrac.yaw.u_ad,0.091051906
29.5779,A,mrac.z.e,0.065631092
29.5779,A,mrac.z.u_ad,0.18613257
29.5779,A,status.arm,0
29.5779,A,status.flymode,0
29.5779,A,status.of_hold,0
29.5779,A,status.rc_authority,0
29.5779,A,status.sbus_lost,0
29.5779,A,status.twc_arrived,0
29.5779,A,status.twc_execute,0
29.5780,B,mrac.pitch.theta_0,5.6455533e-21
29.5780,B,mrac.pitch.theta_1,0.004055487
29.5780,B,mrac.pitch.theta_2,1.3636794e-05
29.5780,B,mrac.pitch.theta_3,4.9885093e-05
29.5780,B,mrac.pitch.theta_4,0.019122073
29.5780,B,mrac.pitch.theta_5,0.07645423
29.5780,B,mrac.pitch.u_nom,-0.032307897
29.5780,B,mrac.pitch.xm,-0.18310033
29.5780,B,mrac.roll.theta_0,0.14901502
29.5780,B,mrac.roll.theta_1,0.0037683195
29.5780,B,mrac.roll.theta_2,0.00013236963
29.5780,B,mrac.roll.theta_3,5.2181746e-05
29.5780,B,mrac.roll.theta_4,0.021503221
29.5780,B,mrac.roll.theta_5,0.083632432
29.5780,B,mrac.roll.u_nom,0.046428401
29.5780,B,mrac.roll.xm,0.18712471
29.5780,B,mrac.yaw.theta_0,0.089566991
29.5780,B,mrac.yaw.theta_1,0.00039448199
29.5780,B,mrac.yaw.theta_2,4.5192461e-05
29.5780,B,mrac.yaw.theta_3,0
29.5780,B,mrac.yaw.theta_4,0.0032579903
29.5780,B,mrac.yaw.theta_5,0.011366536
29.5780,B,mrac.yaw.u_nom,0.038449258
29.5780,B,mrac.yaw.xm,0.12543979
29.5780,B,mrac.z.theta_0,0.18645096
29.5780,B,mrac.z.theta_1,0
29.5780,B,mrac.z.theta_2,0.00082593085
29.5780,B,mrac.z.theta_3,0
29.5780,B,mrac.z.theta_4,0.041995015
29.5780,B,mrac.z.theta_5,0
29.5780,B,mrac.z.u_nom,-0.093862362
29.5780,B,mrac.z.xm,0
29.5780,B,path.active_path_mode,0
29.5780,B,path.circle_theta,0
29.5780,B,path.sinusoid_t_elapsed,0
29.5780,B,path.twc_arrived,0
29.5780,B,path.twc_target_x,0
29.5780,B,path.twc_target_y,0
29.5780,B,path.twc_target_z,0
29.5780,B,pid.gyrox.Des,10.721452
29.5780,B,pid.gyrox.FB,0.10778795
29.5780,B,pid.gyrox.U,54.321228
29.5780,B,pid.gyroy.Des,-10.490871
29.5780,B,pid.gyroy.FB,-1.6163253
29.5780,B,pid.gyroy.U,-37.80024
29.5780,B,pid.gyroz.Des,7.1871681
29.5780,B,pid.gyroz.FB,-1.5587144
29.5780,B,pid.gyroz.U,71.977013
29.5780,B,pid.locx.Des,0
29.5780,B,pid.locx.FB,0
29.5780,B,pid.locx.U,2
29.5780,B,pid.locxs.Des,2
29.5780,B,pid.locxs.FB,0
29.5780,B,pid.locxs.U,6
29.5780,B,pid.locy.Des,-0
29.5780,B,pid.locy.FB,-0
29.5780,B,pid.locy.U,0.036147784
29.5780,B,pid.locys.Des,0.036147784
29.5780,B,pid.locys.FB,0
29.5780,B,pid.locys.U,0.10844335
29.5780,B,pid.pitch.Des,0.76756656
29.5780,B,pid.pitch.FB,0.94995886
29.5780,B,pid.pitch.U,-10.490871
29.5780,B,pid.roll.Des,0.030700488
29.5780,B,pid.roll.FB,-0.21342039
29.5780,B,pid.roll.U,10.721452
29.5780,B,pid.yaw.Des,-1.0818818
29.5780,B,pid.yaw.FB,-1.9464098
29.5780,B,pid.yaw.U,7.1871681
29.5780,B,pid.z_pos.Des,0.059991337
29.5780,B,pid.z_pos.FB,0.059991337
29.5780,B,pid.z_pos.U,0
29.5780,B,pid.z_rate.Des,0
29.5780,B,pid.z_rate.FB,0.047850486
29.5780,B,pid.z_rate.U,-20.837444
29.5780,B,status.vbat,16.097193
29.7941,A,mrac.pitch.e,0.15661234
29.7941,A,mrac.pitch.u_ad,-0.014970701
29.7941,A,mrac.roll.e,-0.19656965
29.7941,A,mrac.roll.u_ad,0.16564815
29.7941,A,mrac.yaw.e,-0.13655853
29.7941,A,mrac.yaw.u_ad,0.091051906
29.7941,A,mrac.z.e,0.065631092
29.7941,A,mrac.z.u_ad,0.18613257
29.7941,A,status.arm,0
29.7941,A,status.flymode,0
29.7941,A,status.of_hold,0
29.7941,A,status.rc_authority,0
29.7941,A,status.sbus_lost,0
29.7941,A,status.twc_arrived,0
29.7941,A,status.twc_execute,0
29.7942,B,mrac.pitch.theta_0,5.6455533e-21
29.7942,B,mrac.pitch.theta_1,0.004055487
29.7942,B,mrac.pitch.theta_2,1.3636794e-05
29.7942,B,mrac.pitch.theta_3,4.9885093e-05
29.7942,B,mrac.pitch.theta_4,0.019122073
29.7942,B,mrac.pitch.theta_5,0.07645423
29.7942,B,mrac.pitch.u_nom,-0.032307897
29.7942,B,mrac.pitch.xm,-0.18310033
29.7942,B,mrac.roll.theta_0,0.14901502
29.7942,B,mrac.roll.theta_1,0.0037683195
29.7942,B,mrac.roll.theta_2,0.00013236963
29.7942,B,mrac.roll.theta_3,5.2181746e-05
29.7942,B,mrac.roll.theta_4,0.021503221
29.7942,B,mrac.roll.theta_5,0.083632432
29.7942,B,mrac.roll.u_nom,0.046428401
29.7942,B,mrac.roll.xm,0.18712471
29.7942,B,mrac.yaw.theta_0,0.089566991
29.7942,B,mrac.yaw.theta_1,0.00039448199
29.7942,B,mrac.yaw.theta_2,4.5192461e-05
29.7942,B,mrac.yaw.theta_3,0
29.7942,B,mrac.yaw.theta_4,0.0032579903
29.7942,B,mrac.yaw.theta_5,0.011366536
29.7942,B,mrac.yaw.u_nom,0.038449258
29.7942,B,mrac.yaw.xm,0.12543979
29.7942,B,mrac.z.theta_0,0.18645096
29.7942,B,mrac.z.theta_1,0
29.7942,B,mrac.z.theta_2,0.00082593085
29.7942,B,mrac.z.theta_3,0
29.7942,B,mrac.z.theta_4,0.041995015
29.7942,B,mrac.z.theta_5,0
29.7942,B,mrac.z.u_nom,-0.093862362
29.7942,B,mrac.z.xm,0
29.7942,B,path.active_path_mode,0
29.7942,B,path.circle_theta,0
29.7942,B,path.sinusoid_t_elapsed,0
29.7942,B,path.twc_arrived,0
29.7942,B,path.twc_target_x,0
29.7942,B,path.twc_target_y,0
29.7942,B,path.twc_target_z,0
29.7942,B,pid.gyrox.Des,10.721452
29.7942,B,pid.gyrox.FB,0.10778795
29.7942,B,pid.gyrox.U,54.321228
29.7942,B,pid.gyroy.Des,-10.490871
29.7942,B,pid.gyroy.FB,-1.6163253
29.7942,B,pid.gyroy.U,-37.80024
29.7942,B,pid.gyroz.Des,7.1871681
29.7942,B,pid.gyroz.FB,-1.5587144
29.7942,B,pid.gyroz.U,71.977013
29.7942,B,pid.locx.Des,0
29.7942,B,pid.locx.FB,0
29.7942,B,pid.locx.U,2
29.7942,B,pid.locxs.Des,2
29.7942,B,pid.locxs.FB,0
29.7942,B,pid.locxs.U,6
29.7942,B,pid.locy.Des,-0
29.7942,B,pid.locy.FB,-0
29.7942,B,pid.locy.U,0.036147784
29.7942,B,pid.locys.Des,0.036147784
29.7942,B,pid.locys.FB,0
29.7942,B,pid.locys.U,0.10844335
29.7942,B,pid.pitch.Des,0.76756656
29.7942,B,pid.pitch.FB,0.94995886
29.7942,B,pid.pitch.U,-10.490871
29.7942,B,pid.roll.Des,0.030700488
29.7942,B,pid.roll.FB,-0.21342039
29.7942,B,pid.roll.U,10.721452
29.7942,B,pid.yaw.Des,-1.0818818
29.7942,B,pid.yaw.FB,-1.9464098
29.7942,B,pid.yaw.U,7.1871681
29.7942,B,pid.z_pos.Des,0.059991337
29.7942,B,pid.z_pos.FB,0.059991337
29.7942,B,pid.z_pos.U,0
29.7942,B,pid.z_rate.Des,0
29.7942,B,pid.z_rate.FB,0.047850486
29.7942,B,pid.z_rate.U,-20.837444
29.7942,B,status.vbat,16.097193
29.9943,A,mrac.pitch.e,0.15661234
29.9943,A,mrac.pitch.u_ad,-0.014970701
29.9943,A,mrac.roll.e,-0.19656965
29.9943,A,mrac.roll.u_ad,0.16564815
29.9943,A,mrac.yaw.e,-0.13655853
29.9943,A,mrac.yaw.u_ad,0.091051906
29.9943,A,mrac.z.e,0.065631092
29.9943,A,mrac.z.u_ad,0.18613257
29.9943,A,status.arm,0
29.9943,A,status.flymode,0
29.9943,A,status.of_hold,0
29.9943,A,status.rc_authority,0
29.9943,A,status.sbus_lost,0
29.9943,A,status.twc_arrived,0
29.9943,A,status.twc_execute,0
29.9943,B,mrac.pitch.theta_0,5.6455533e-21
29.9943,B,mrac.pitch.theta_1,0.004055487
29.9943,B,mrac.pitch.theta_2,1.3636794e-05
29.9943,B,mrac.pitch.theta_3,4.9885093e-05
29.9943,B,mrac.pitch.theta_4,0.019122073
29.9943,B,mrac.pitch.theta_5,0.07645423
29.9943,B,mrac.pitch.u_nom,-0.032307897
29.9943,B,mrac.pitch.xm,-0.18310033
29.9943,B,mrac.roll.theta_0,0.14901502
29.9943,B,mrac.roll.theta_1,0.0037683195
29.9943,B,mrac.roll.theta_2,0.00013236963
29.9943,B,mrac.roll.theta_3,5.2181746e-05
29.9943,B,mrac.roll.theta_4,0.021503221
29.9943,B,mrac.roll.theta_5,0.083632432
29.9943,B,mrac.roll.u_nom,0.046428401
29.9943,B,mrac.roll.xm,0.18712471
29.9943,B,mrac.yaw.theta_0,0.089566991
29.9943,B,mrac.yaw.theta_1,0.00039448199
29.9943,B,mrac.yaw.theta_2,4.5192461e-05
29.9943,B,mrac.yaw.theta_3,0
29.9943,B,mrac.yaw.theta_4,0.0032579903
29.9943,B,mrac.yaw.theta_5,0.011366536
29.9943,B,mrac.yaw.u_nom,0.038449258
29.9943,B,mrac.yaw.xm,0.12543979
29.9943,B,mrac.z.theta_0,0.18645096
29.9943,B,mrac.z.theta_1,0
29.9943,B,mrac.z.theta_2,0.00082593085
29.9943,B,mrac.z.theta_3,0
29.9943,B,mrac.z.theta_4,0.041995015
29.9943,B,mrac.z.theta_5,0
29.9943,B,mrac.z.u_nom,-0.093862362
29.9943,B,mrac.z.xm,0
29.9943,B,path.active_path_mode,0
29.9943,B,path.circle_theta,0
29.9943,B,path.sinusoid_t_elapsed,0
29.9943,B,path.twc_arrived,0
29.9943,B,path.twc_target_x,0
29.9943,B,path.twc_target_y,0
29.9943,B,path.twc_target_z,0
29.9943,B,pid.gyrox.Des,10.721452
29.9943,B,pid.gyrox.FB,0.10778795
29.9943,B,pid.gyrox.U,54.321228
29.9943,B,pid.gyroy.Des,-10.490871
29.9943,B,pid.gyroy.FB,-1.6163253
29.9943,B,pid.gyroy.U,-37.80024
29.9943,B,pid.gyroz.Des,7.1871681
29.9943,B,pid.gyroz.FB,-1.5587144
29.9943,B,pid.gyroz.U,71.977013
29.9943,B,pid.locx.Des,0
29.9943,B,pid.locx.FB,0
29.9943,B,pid.locx.U,2
29.9943,B,pid.locxs.Des,2
29.9943,B,pid.locxs.FB,0
29.9943,B,pid.locxs.U,6
29.9943,B,pid.locy.Des,-0
29.9943,B,pid.locy.FB,-0
29.9943,B,pid.locy.U,0.036147784
29.9943,B,pid.locys.Des,0.036147784
29.9943,B,pid.locys.FB,0
29.9943,B,pid.locys.U,0.10844335
29.9943,B,pid.pitch.Des,0.76756656
29.9943,B,pid.pitch.FB,0.94995886
29.9943,B,pid.pitch.U,-10.490871
29.9943,B,pid.roll.Des,0.030700488
29.9943,B,pid.roll.FB,-0.21342039
29.9943,B,pid.roll.U,10.721452
29.9943,B,pid.yaw.Des,-1.0818818
29.9943,B,pid.yaw.FB,-1.9464098
29.9943,B,pid.yaw.U,7.1871681
29.9943,B,pid.z_pos.Des,0.059991337
29.9943,B,pid.z_pos.FB,0.059991337
29.9943,B,pid.z_pos.U,0
29.9943,B,pid.z_rate.Des,0
29.9943,B,pid.z_rate.FB,0.047850486
29.9943,B,pid.z_rate.U,-20.837444
29.9943,B,status.vbat,16.097193
30.2107,A,mrac.pitch.e,0.15661234
30.2107,A,mrac.pitch.u_ad,-0.014970701
30.2107,A,mrac.roll.e,-0.19656965
30.2107,A,mrac.roll.u_ad,0.16564815
30.2107,A,mrac.yaw.e,-0.13655853
30.2107,A,mrac.yaw.u_ad,0.091051906
30.2107,A,mrac.z.e,0.065631092
30.2107,A,mrac.z.u_ad,0.18613257
30.2107,A,status.arm,0
30.2107,A,status.flymode,0
30.2107,A,status.of_hold,0
30.2107,A,status.rc_authority,0
30.2107,A,status.sbus_lost,0
30.2107,A,status.twc_arrived,0
30.2107,A,status.twc_execute,0
30.2108,B,mrac.pitch.theta_0,5.6455533e-21
30.2108,B,mrac.pitch.theta_1,0.004055487
30.2108,B,mrac.pitch.theta_2,1.3636794e-05
30.2108,B,mrac.pitch.theta_3,4.9885093e-05
30.2108,B,mrac.pitch.theta_4,0.019122073
30.2108,B,mrac.pitch.theta_5,0.07645423
30.2108,B,mrac.pitch.u_nom,-0.032307897
30.2108,B,mrac.pitch.xm,-0.18310033
30.2108,B,mrac.roll.theta_0,0.14901502
30.2108,B,mrac.roll.theta_1,0.0037683195
30.2108,B,mrac.roll.theta_2,0.00013236963
30.2108,B,mrac.roll.theta_3,5.2181746e-05
30.2108,B,mrac.roll.theta_4,0.021503221
30.2108,B,mrac.roll.theta_5,0.083632432
30.2108,B,mrac.roll.u_nom,0.046428401
30.2108,B,mrac.roll.xm,0.18712471
30.2108,B,mrac.yaw.theta_0,0.089566991
30.2108,B,mrac.yaw.theta_1,0.00039448199
30.2108,B,mrac.yaw.theta_2,4.5192461e-05
30.2108,B,mrac.yaw.theta_3,0
30.2108,B,mrac.yaw.theta_4,0.0032579903
30.2108,B,mrac.yaw.theta_5,0.011366536
30.2108,B,mrac.yaw.u_nom,0.038449258
30.2108,B,mrac.yaw.xm,0.12543979
30.2108,B,mrac.z.theta_0,0.18645096
30.2108,B,mrac.z.theta_1,0
30.2108,B,mrac.z.theta_2,0.00082593085
30.2108,B,mrac.z.theta_3,0
30.2108,B,mrac.z.theta_4,0.041995015
30.2108,B,mrac.z.theta_5,0
30.2108,B,mrac.z.u_nom,-0.093862362
30.2108,B,mrac.z.xm,0
30.2108,B,path.active_path_mode,0
30.2108,B,path.circle_theta,0
30.2108,B,path.sinusoid_t_elapsed,0
30.2108,B,path.twc_arrived,0
30.2108,B,path.twc_target_x,0
30.2108,B,path.twc_target_y,0
