t_s,frame,key,value
36.0292,B,pid.z_rate.Des,-0.11731818
36.0292,B,pid.z_rate.FB,0.050944548
36.0292,B,pid.z_rate.U,-80.337677
36.0292,B,status.vbat,0
36.0403,ID,id.arm,1
36.0403,ID,id.axis,2
36.0403,ID,id.dither,-4.0649624
36.0403,ID,id.mode,1
36.0403,ID,id.sample_counter,47476
36.0403,ID,id.sysid_state,2
36.0403,ID,id.vbat,0
36.0403,ID,id.yaw.r,-0.79731625
36.0403,ID,id.yaw.u_ad,-0.042435296
36.0403,ID,id.yaw.u_nom,-0.13303168
36.0403,ID,id.yaw.x,0.044377424
36.0403,ID,id.yaw.xm,-0.79731625
36.0409,ID,id.arm,1
36.0409,ID,id.axis,2
36.0409,ID,id.dither,-6.9308443
36.0409,ID,id.mode,1
36.0409,ID,id.sample_counter,47477
36.0409,ID,id.sysid_state,2
36.0409,ID,id.vbat,0
36.0409,ID,id.yaw.r,-0.84760725
36.0409,ID,id.yaw.u_ad,-0.047090232
36.0409,ID,id.yaw.u_nom,-0.13300698
36.0409,ID,id.yaw.x,-0.0073053623
36.0409,ID,id.yaw.xm,-0.84760725
36.0415,ID,id.arm,1
36.0415,ID,id.axis,2
36.0415,ID,id.dither,-9.768858
36.0415,ID,id.mode,1
36.0415,ID,id.sample_counter,47478
36.0415,ID,id.sysid_state,2
36.0415,ID,id.vbat,0
36.0415,ID,id.yaw.r,-0.89756811
36.0415,ID,id.yaw.u_ad,-0.051650178
36.0415,ID,id.yaw.u_nom,-0.13306996
36.0415,ID,id.yaw.x,0.044221029
36.0415,ID,id.yaw.xm,-0.89756811
36.0420,ID,id.arm,1
36.0420,ID,id.axis,2
36.0420,ID,id.dither,-12.567947
36.0420,ID,id.mode,1
36.0420,ID,id.sample_counter,47479
36.0420,ID,id.sysid_state,2
36.0420,ID,id.vbat,0
36.0420,ID,id.yaw.r,-0.94819385
36.0420,ID,id.yaw.u_ad,0
36.0420,ID,id.yaw.u_nom,-0.13305873
36.0420,ID,id.yaw.x,0.076736197
36.0420,ID,id.yaw.xm,-0.94819385
36.0426,ID,id.arm,1
36.0426,ID,id.axis,2
36.0426,ID,id.dither,-15.315862
36.0426,ID,id.mode,1
36.0426,ID,id.sample_counter,47480
36.0426,ID,id.sysid_state,2
36.0426,ID,id.vbat,0
36.0426,ID,id.yaw.r,-0.99805772
36.0426,ID,id.yaw.u_ad,0
36.0426,ID,id.yaw.u_nom,-0.13300732
36.0426,ID,id.yaw.x,0.026037211
36.0426,ID,id.yaw.xm,-0.99805772
36.0431,ID,id.arm,1
36.0431,ID,id.axis,2
36.0431,ID,id.dither,-18.001223
36.0431,ID,id.mode,1
36.0431,ID,id.sample_counter,47481
36.0431,ID,id.sysid_state,2
36.0431,ID,id.vbat,0
36.0431,ID,id.yaw.r,-1.0449283
36.0431,ID,id.yaw.u_ad,0
36.0431,ID,id.yaw.u_nom,-0.13302051
36.0431,ID,id.yaw.x,-0.0001282439
36.0431,ID,id.yaw.xm,-1.0449283
36.0437,ID,id.arm,1
36.0437,ID,id.axis,2
36.0437,ID,id.dither,-20.613508
36.0437,ID,id.mode,1
36.0437,ID,id.sample_counter,47482
36.0437,ID,id.sysid_state,2
36.0437,ID,id.vbat,0
36.0437,ID,id.yaw.r,-1.0906003
36.0437,ID,id.yaw.u_ad,0
36.0437,ID,id.yaw.u_nom,-0.13302459
36.0437,ID,id.yaw.x,-0.01843741
36.0437,ID,id.yaw.xm,-1.0906003
36.0443,ID,id.arm,1
36.0443,ID,id.axis,2
36.0443,ID,id.dither,-23.141228
36.0443,ID,id.mode,1
36.0443,ID,id.sample_counter,47483
36.0443,ID,id.sysid_state,2
36.0443,ID,id.vbat,0
36.0443,ID,id.yaw.r,-1.1333606
36.0443,ID,id.yaw.u_ad,0
36.0443,ID,id.yaw.u_nom,-0.13301547
36.0443,ID,id.yaw.x,-0.048732989
36.0443,ID,id.yaw.xm,-1.1333606
36.0450,ID,id.arm,1
36.0450,ID,id.axis,2
36.0450,ID,id.dither,-25.574429
36.0450,ID,id.mode,1
36.0450,ID,id.sample_counter,47484
36.0450,ID,id.sysid_state,2
36.0450,ID,id.vbat,0
36.0450,ID,id.yaw.r,-1.1751659
36.0450,ID,id.yaw.u_ad,0
36.0450,ID,id.yaw.u_nom,-0.1330654
36.0450,ID,id.yaw.x,0.0035110428
36.0450,ID,id.yaw.xm,-1.1751659
36.0460,ID,id.arm,1
36.0460,ID,id.axis,2
36.0460,ID,id.dither,-27.902367
36.0460,ID,id.mode,1
36.0460,ID,id.sample_counter,47485
36.0460,ID,id.sysid_state,2
36.0460,ID,id.vbat,0
36.0460,ID,id.yaw.r,-1.215928
36.0460,ID,id.yaw.u_ad,0
36.0460,ID,id.yaw.u_nom,-0.13303693
36.0460,ID,id.yaw.x,0.010275855
36.0460,ID,id.yaw.xm,-1.215928
36.0466,ID,id.arm,1
36.0466,ID,id.axis,2
36.0466,ID,id.dither,-30.115835
36.0466,ID,id.mode,1
36.0466,ID,id.sample_counter,47486
36.0466,ID,id.sysid_state,2
36.0466,ID,id.vbat,0
36.0466,ID,id.yaw.r,-1.2546282
36.0466,ID,id.yaw.u_ad,0
36.0466,ID,id.yaw.u_nom,-0.13301988
36.0466,ID,id.yaw.x,-0.0087465569
36.0466,ID,id.yaw.xm,-1.2546282
36.0475,ID,id.arm,1
36.0475,ID,id.axis,2
36.0475,ID,id.dither,-32.205017
36.0475,ID,id.mode,1
36.0475,ID,id.sample_counter,47487
36.0475,ID,id.sysid_state,2
36.0475,ID,id.vbat,0
36.0475,ID,id.yaw.r,-1.2899821
36.0475,ID,id.yaw.u_ad,0
36.0475,ID,id.yaw.u_nom,-0.13300407
36.0475,ID,id.yaw.x,-0.050245188
36.0475,ID,id.yaw.xm,-1.2899821
36.0481,ID,id.arm,1
36.0481,ID,id.axis,2
36.0481,ID,id.dither,-34.161156
36.0481,ID,id.mode,1
36.0481,ID,id.sample_counter,47488
36.0481,ID,id.sysid_state,2
36.0481,ID,id.vbat,0
36.0481,ID,id.yaw.r,-1.3232286
36.0481,ID,id.yaw.u_ad,0
36.0481,ID,id.yaw.u_nom,-0.13306582
36.0481,ID,id.yaw.x,0.011233645
36.0481,ID,id.yaw.xm,-1.3232286
36.0487,ID,id.arm,1
36.0487,ID,id.axis,2
36.0487,ID,id.dither,-35.97646
36.0487,ID,id.mode,1
36.0487,ID,id.sample_counter,47489
36.0487,ID,id.sysid_state,2
36.0487,ID,id.vbat,0
36.0487,ID,id.yaw.r,-1.35519
36.0487,ID,id.yaw.u_ad,0
36.0487,ID,id.yaw.u_nom,-0.1330173
36.0487,ID,id.yaw.x,-0.0052523068
36.0487,ID,id.yaw.xm,-1.35519
36.0492,ID,id.arm,1
36.0492,ID,id.axis,2
36.0492,ID,id.dither,-37.642807
36.0492,ID,id.mode,1
36.0492,ID,id.sample_counter,47490
36.0492,ID,id.sysid_state,2
36.0492,ID,id.vbat,0
36.0492,ID,id.yaw.r,-1.3835636
36.0492,ID,id.yaw.u_ad,0
36.0492,ID,id.yaw.u_nom,-0.13300416
36.0492,ID,id.yaw.x,-0.039629329
36.0492,ID,id.yaw.xm,-1.3835636
36.0498,ID,id.arm,1
36.0498,ID,id.axis,2
36.0498,ID,id.dither,-39.153507
36.0498,ID,id.mode,1
36.0498,ID,id.sample_counter,47491
36.0498,ID,id.sysid_state,2
36.0498,ID,id.vbat,0
36.0498,ID,id.yaw.r,-1.4080184
36.0498,ID,id.yaw.u_ad,0
36.0498,ID,id.yaw.u_nom,-0.13299792
36.0498,ID,id.yaw.x,-0.080282055
36.0498,ID,id.yaw.xm,-1.4080184
36.0506,ID,id.arm,1
36.0506,ID,id.axis,2
36.0506,ID,id.dither,-40.501762
36.0506,ID,id.mode,1
36.0506,ID,id.sample_counter,47492
36.0506,ID,id.sysid_state,2
36.0506,ID,id.vbat,0
36.0506,ID,id.yaw.r,-1.4293097
36.0506,ID,id.yaw.u_ad,0
36.0506,ID,id.yaw.u_nom,-0.13302901
36.0506,ID,id.yaw.x,-0.066967063
36.0506,ID,id.yaw.xm,-1.4293097
36.0511,ID,id.arm,1
36.0511,ID,id.axis,2
36.0511,ID,id.dither,-41.682102
36.0511,ID,id.mode,1
36.0511,ID,id.sample_counter,47493
36.0511,ID,id.sysid_state,2
36.0511,ID,id.vbat,0
36.0511,ID,id.yaw.r,-1.4474938
36.0511,ID,id.yaw.u_ad,0
36.0511,ID,id.yaw.u_nom,-0.13300884
36.0511,ID,id.yaw.x,-0.083502121
36.0511,ID,id.yaw.xm,-1.4474938
36.0517,ID,id.arm,1
36.0517,ID,id.axis,2
36.0517,ID,id.dither,-42.689152
36.0517,ID,id.mode,1
36.0517,ID,id.sample_counter,47494
36.0517,ID,id.sysid_state,2
36.0517,ID,id.vbat,0
36.0517,ID,id.yaw.r,-1.4633039
36.0517,ID,id.yaw.u_ad,0
36.0517,ID,id.yaw.u_nom,-0.13305309
36.0517,ID,id.yaw.x,-0.025364121
36.0517,ID,id.yaw.xm,-1.4633039
36.0522,ID,id.arm,1
36.0522,ID,id.axis,2
36.0522,ID,id.dither,-43.518593
36.0522,ID,id.mode,1
36.0522,ID,id.sample_counter,47495
36.0522,ID,id.sysid_state,2
36.0522,ID,id.vbat,0
36.0522,ID,id.yaw.r,-1.4760417
36.0522,ID,id.yaw.u_ad,0
36.0522,ID,id.yaw.u_nom,-0.1329574
36.0522,ID,id.yaw.x,-0.12048589
36.0522,ID,id.yaw.xm,-1.4760417
36.0528,ID,id.arm,1
36.0528,ID,id.axis,2
36.0528,ID,id.dither,-44.166977
36.0528,ID,id.mode,1
36.0528,ID,id.sample_counter,47496
36.0528,ID,id.sysid_state,2
36.0528,ID,id.vbat,0
36.0528,ID,id.yaw.r,-1.4830498
36.0528,ID,id.yaw.u_ad,0
36.0528,ID,id.yaw.u_nom,-0.13299733
36.0528,ID,id.yaw.x,-0.14464524
36.0528,ID,id.yaw.xm,-1.4830498
36.0533,ID,id.arm,1
36.0533,ID,id.axis,2
36.0533,ID,id.dither,-44.631248
36.0533,ID,id.mode,1
36.0533,ID,id.sample_counter,47497
36.0533,ID,id.sysid_state,2
36.0533,ID,id.vbat,0
36.0533,ID,id.yaw.r,-1.4867723
36.0533,ID,id.yaw.u_ad,0
36.0533,ID,id.yaw.u_nom,-0.13300589
36.0533,ID,id.yaw.x,-0.15154946
36.0533,ID,id.yaw.xm,-1.4867723
36.0539,ID,id.arm,1
36.0539,ID,id.axis,2
36.0539,ID,id.dither,-44.909389
36.0539,ID,id.mode,1
36.0539,ID,id.sample_counter,47498
36.0539,ID,id.sysid_state,2
36.0539,ID,id.vbat,0
36.0539,ID,id.yaw.r,-1.4866019
36.0539,ID,id.yaw.u_ad,0
36.0539,ID,id.yaw.u_nom,-0.13298935
36.0539,ID,id.yaw.x,-0.18157789
36.0539,ID,id.yaw.xm,-1.4866019
36.0545,ID,id.arm,1
36.0545,ID,id.axis,2
36.0545,ID,id.dither,-44.999969
36.0545,ID,id.mode,1
36.0545,ID,id.sample_counter,47499
36.0545,ID,id.sysid_state,2
36.0545,ID,id.vbat,0
36.0545,ID,id.yaw.r,-1.4823006
36.0545,ID,id.yaw.u_ad,0
36.0545,ID,id.yaw.u_nom,-0.1329921
36.0545,ID,id.yaw.x,-0.20296283
36.0545,ID,id.yaw.xm,-1.4823006
36.0550,ID,id.arm,1
36.0550,ID,id.axis,2
36.0550,ID,id.dither,-44.902431
36.0550,ID,id.mode,1
36.0550,ID,id.sample_counter,47500
36.0550,ID,id.sysid_state,2
36.0550,ID,id.vbat,0
36.0550,ID,id.yaw.r,-1.4751482
36.0550,ID,id.yaw.u_ad,0
36.0550,ID,id.yaw.u_nom,-0.13304617
36.0550,ID,id.yaw.x,-0.13318011
36.0550,ID,id.yaw.xm,-1.4751482
36.0556,ID,id.arm,1
36.0556,ID,id.axis,2
36.0556,ID,id.dither,-44.617008
36.0556,ID,id.mode,1
36.0556,ID,id.sample_counter,47501
36.0556,ID,id.sysid_state,2
36.0556,ID,id.vbat,0
36.0556,ID,id.yaw.r,-1.4661441
36.0556,ID,id.yaw.u_ad,0
36.0556,ID,id.yaw.u_nom,-0.13298967
36.0556,ID,id.yaw.x,-0.15382846
36.0556,ID,id.yaw.xm,-1.4661441
36.0561,ID,id.arm,1
36.0561,ID,id.axis,2
36.0561,ID,id.dither,-44.144634
36.0561,ID,id.mode,1
36.0561,ID,id.sample_counter,47502
36.0561,ID,id.sysid_state,2
36.0561,ID,id.vbat,0
36.0561,ID,id.yaw.r,-1.4531564
36.0561,ID,id.yaw.u_ad,0
36.0561,ID,id.yaw.u_nom,-0.13300356
36.0561,ID,id.yaw.x,-0.14781056
36.0561,ID,id.yaw.xm,-1.4531564
36.0567,ID,id.arm,1
36.0567,ID,id.axis,2
36.0567,ID,id.dither,-43.48719
36.0567,ID,id.mode,1
36.0567,ID,id.sample_counter,47503
36.0567,ID,id.sysid_state,2
36.0567,ID,id.vbat,0
36.0567,ID,id.yaw.r,-1.437054
36.0567,ID,id.yaw.u_ad,0
36.0567,ID,id.yaw.u_nom,-0.13298918
36.0567,ID,id.yaw.x,-0.16216874
36.0567,ID,id.yaw.xm,-1.437054
36.0572,ID,id.arm,1
36.0572,ID,id.axis,2
36.0572,ID,id.dither,-42.647308
36.0572,ID,id.mode,1
36.0572,ID,id.sample_counter,47504
36.0572,ID,id.sysid_state,2
36.0572,ID,id.vbat,0
36.0572,ID,id.yaw.r,-1.4174422
36.0572,ID,id.yaw.u_ad,0
36.0572,ID,id.yaw.u_nom,-0.13300258
36.0572,ID,id.yaw.x,-0.15114325
36.0572,ID,id.yaw.xm,-1.4174422
36.0618,ID,id.arm,1
36.0618,ID,id.axis,2
36.0618,ID,id.dither,-41.62812
36.0618,ID,id.mode,1
36.0618,ID,id.sample_counter,47505
36.0618,ID,id.sysid_state,2
36.0618,ID,id.vbat,0
36.0618,ID,id.yaw.r,-1.3951087
36.0618,ID,id.yaw.u_ad,0
36.0618,ID,id.yaw.u_nom,-0.13297763
36.0618,ID,id.yaw.x,-0.17813395
36.0618,ID,id.yaw.xm,-1.3951087
36.0667,ID,id.arm,1
36.0667,ID,id.axis,2
36.0667,ID,id.dither,-40.433952
36.0667,ID,id.mode,1
36.0667,ID,id.sample_counter,47506
36.0667,ID,id.sysid_state,2
36.0667,ID,id.vbat,0
36.0667,ID,id.yaw.r,-1.3683192
36.0667,ID,id.yaw.u_ad,0
36.0667,ID,id.yaw.u_nom,-0.13297331
36.0667,ID,id.yaw.x,-0.20774192
36.0667,ID,id.yaw.xm,-1.3683192
36.0727,ID,id.arm,1
36.0727,ID,id.axis,2
36.0727,ID,id.dither,-39.069359
36.0727,ID,id.mode,1
36.0727,ID,id.sample_counter,47507
36.0727,ID,id.sysid_state,2
36.0727,ID,id.vbat,0
36.0727,ID,id.yaw.r,-1.3384688
36.0727,ID,id.yaw.u_ad,0
36.0727,ID,id.yaw.u_nom,-0.13298351
36.0727,ID,id.yaw.x,-0.21763632
36.0727,ID,id.yaw.xm,-1.3384688
36.0767,ID,id.arm,1
36.0767,ID,id.axis,2
36.0767,ID,id.dither,-37.540215
36.0767,ID,id.mode,1
36.0767,ID,id.sample_counter,47508
36.0767,ID,id.sysid_state,2
36.0767,ID,id.vbat,0
36.0767,ID,id.yaw.r,-1.3047897
36.0767,ID,id.yaw.u_ad,0
36.0767,ID,id.yaw.u_nom,-0.13297112
36.0767,ID,id.yaw.x,-0.24392542
36.0767,ID,id.yaw.xm,-1.3047897
36.0848,ID,id.arm,1
36.0848,ID,id.axis,2
36.0848,ID,id.dither,-35.852425
36.0848,ID,id.mode,1
36.0848,ID,id.sample_counter,47509
36.0848,ID,id.sysid_state,2
36.0848,ID,id.vbat,0
36.0848,ID,id.yaw.r,-1.268082
36.0848,ID,id.yaw.u_ad,0
36.0848,ID,id.yaw.u_nom,-0.1329813
36.0848,ID,id.yaw.x,-0.25056237
36.0848,ID,id.yaw.xm,-1.268082
36.0866,ID,id.arm,1
36.0866,ID,id.axis,2
36.0866,ID,id.dither,-34.013313
36.0866,ID,id.mode,1
36.0866,ID,id.sample_counter,47510
36.0866,ID,id.sysid_state,2
36.0866,ID,id.vbat,0
36.0866,ID,id.yaw.r,-1.2289721
36.0866,ID,id.yaw.u_ad,0
36.0866,ID,id.yaw.u_nom,-0.13301758
36.0866,ID,id.yaw.x,-0.19551855
36.0866,ID,id.yaw.xm,-1.2289721
36.0920,ID,id.arm,1
36.0920,ID,id.axis,2
36.0920,ID,id.dither,-32.030525
36.0920,ID,id.mode,1
36.0920,ID,id.sample_counter,47511
36.0920,ID,id.sysid_state,2
36.0920,ID,id.vbat,0
36.0920,ID,id.yaw.r,-1.1886215
36.0920,ID,id.yaw.u_ad,-0.012291975
36.0920,ID,id.yaw.u_nom,-0.13296124
36.0920,ID,id.yaw.x,-0.23128027
36.0920,ID,id.yaw.xm,-1.1886215
36.0966,ID,id.arm,1
36.0966,ID,id.axis,2
36.0966,ID,id.dither,-29.911802
36.0966,ID,id.mode,1
36.0966,ID,id.sample_counter,47512
36.0966,ID,id.sysid_state,2
36.0966,ID,id.vbat,0
36.0966,ID,id.yaw.r,-1.1433839
36.0966,ID,id.yaw.u_ad,-0.023114782
36.0966,ID,id.yaw.u_nom,-0.13291954
36.0966,ID,id.yaw.x,-0.33028206
36.0966,ID,id.yaw.xm,-1.1433839
36.1016,ID,id.arm,1
36.1016,ID,id.axis,2
36.1016,ID,id.dither,-27.666433
36.1016,ID,id.mode,1
36.1016,ID,id.sample_counter,47513
36.1016,ID,id.sysid_state,2
36.1016,ID,id.vbat,0
36.1016,ID,id.yaw.r,-1.0945191
36.1016,ID,id.yaw.u_ad,-0.032388385
36.1016,ID,id.yaw.u_nom,-0.13299391
36.1016,ID,id.yaw.x,-0.30417025
36.1016,ID,id.yaw.xm,-1.0945191
36.1066,ID,id.arm,1
36.1066,ID,id.axis,2
36.1066,ID,id.dither,-25.303232
36.1066,ID,id.mode,1
36.1066,ID,id.sample_counter,47514
36.1066,ID,id.sysid_state,2
36.1066,ID,id.vbat,0
36.1066,ID,id.yaw.r,-1.044517
36.1066,ID,id.yaw.u_ad,-0.040269196
36.1066,ID,id.yaw.u_nom,-0.13298817
36.1066,ID,id.yaw.x,-0.28628597
36.1066,ID,id.yaw.xm,-1.044517
36.1116,ID,id.arm,1
36.1116,ID,id.axis,2
36.1116,ID,id.dither,-22.832615
36.1116,ID,id.mode,1
36.1116,ID,id.sample_counter,47515
36.1116,ID,id.sysid_state,2
36.1116,ID,id.vbat,0
36.1116,ID,id.yaw.r,-0.99256063
36.1116,ID,id.yaw.u_ad,-0.046960499
36.1116,ID,id.yaw.u_nom,-0.132955
36.1116,ID,id.yaw.x,-0.32064226
36.1116,ID,id.yaw.xm,-0.99256063
36.1166,ID,id.arm,1
36.1166,ID,id.axis,2
36.1166,ID,id.dither,-20.26433
36.1166,ID,id.mode,1
36.1166,ID,id.sample_counter,47516
36.1166,ID,id.sysid_state,2
36.1166,ID,id.vbat,0
36.1166,ID,id.yaw.r,-0.93818808
36.1166,ID,id.yaw.u_ad,-0.052482642
36.1166,ID,id.yaw.u_nom,-0.13298371
36.1166,ID,id.yaw.x,-0.30567762
36.1166,ID,id.yaw.xm,-0.93818808
36.1214,ID,id.arm,1
36.1214,ID,id.axis,2
36.1214,ID,id.dither,-17.609739
36.1214,ID,id.mode,1
36.1214,ID,id.sample_counter,47517
36.1214,ID,id.sysid_state,2
36.1214,ID,id.vbat,0
36.1214,ID,id.yaw.r,-0.88315463
36.1214,ID,id.yaw.u_ad,-0.056996394
36.1214,ID,id.yaw.u_nom,-0.13296358
36.1214,ID,id.yaw.x,-0.32292971
36.1214,ID,id.yaw.xm,-0.88315463
36.1264,ID,id.arm,1
36.1264,ID,id.axis,2
36.1264,ID,id.dither,-14.879368
36.1264,ID,id.mode,1
36.1264,ID,id.sample_counter,47518
36.1264,ID,id.sysid_state,2
36.1264,ID,id.vbat,0
36.1264,ID,id.yaw.r,-0.82488924
36.1264,ID,id.yaw.u_ad,-0.060353737
36.1264,ID,id.yaw.u_nom,-0.10738311
36.1264,ID,id.yaw.x,-0.38382894
36.1264,ID,id.yaw.xm,-0.82488924
36.1318,ID,id.arm,1
36.1318,ID,id.axis,2
36.1318,ID,id.dither,-12.08534
36.1318,ID,id.mode,1
36.1318,ID,id.sample_counter,47519
36.1318,ID,id.sysid_state,2
36.1318,ID,id.vbat,0
36.1318,ID,id.yaw.r,-0.76477599
36.1318,ID,id.yaw.u_ad,-0.062672243
36.1318,ID,id.yaw.u_nom,-0.091041528
36.1318,ID,id.yaw.x,-0.39058658
36.1318,ID,id.yaw.xm,-0.76477599
36.1366,ID,id.arm,1
36.1366,ID,id.axis,2
36.1366,ID,id.dither,-9.2394476
36.1366,ID,id.mode,1
36.1366,ID,id.sample_counter,47520
36.1366,ID,id.sysid_state,2
36.1366,ID,id.vbat,0
36.1366,ID,id.yaw.r,-0.70349544
36.1366,ID,id.yaw.u_ad,-0.064075626
36.1366,ID,id.yaw.u_nom,-0.081426345
36.1366,ID,id.yaw.x,-0.36868578
36.1366,ID,id.yaw.xm,-0.70349544
36.1427,ID,id.arm,1
36.1427,ID,id.axis,2
36.1427,ID,id.dither,-6.3530426
36.1427,ID,id.mode,1
36.1427,ID,id.sample_counter,47521
36.1427,ID,id.sysid_state,2
36.1427,ID,id.vbat,0
36.1427,ID,id.yaw.r,-0.64263994
36.1427,ID,id.yaw.u_ad,-0.06466046
36.1427,ID,id.yaw.u_nom,-0.072069049
36.1427,ID,id.yaw.x,-0.34608603
36.1427,ID,id.yaw.xm,-0.64263994
36.1465,ID,id.arm,1
36.1465,ID,id.axis,2
36.1465,ID,id.dither,-3.4390063
36.1465,ID,id.mode,1
36.1465,ID,id.sample_counter,47522
36.1465,ID,id.sysid_state,2
36.1465,ID,id.vbat,0
36.1465,ID,id.yaw.r,-0.58130181
36.1465,ID,id.yaw.u_ad,-0.0644674
36.1465,ID,id.yaw.u_nom,-0.055369604
36.1465,ID,id.yaw.x,-0.35290337
36.1465,ID,id.yaw.xm,-0.58130181
36.1515,ID,id.arm,1
36.1515,ID,id.axis,2
36.1515,ID,id.dither,-0.50900233
36.1515,ID,id.mode,1
36.1515,ID,id.sample_counter,47523
36.1515,ID,id.sysid_state,2
36.1515,ID,id.vbat,0
36.1515,ID,id.yaw.r,-0.52023673
36.1515,ID,id.yaw.u_ad,-0.063622989
36.1515,ID,id.yaw.u_nom,-0.048258323
36.1515,ID,id.yaw.x,-0.32100365
36.1515,ID,id.yaw.xm,-0.52023673
36.1565,ID,id.arm,1
36.1565,ID,id.axis,2
36.1565,ID,id.dither,2.4238493
36.1565,ID,id.mode,1
36.1565,ID,id.sample_counter,47524
36.1565,ID,id.sysid_state,2
36.1565,ID,id.vbat,0
36.1565,ID,id.yaw.r,-0.45959777
36.1565,ID,id.yaw.u_ad,-0.062164124
36.1565,ID,id.yaw.u_nom,-0.034512561
36.1565,ID,id.yaw.x,-0.31645402
36.1565,ID,id.yaw.xm,-0.45959777
36.1616,ID,id.arm,1
36.1616,ID,id.axis,2
36.1616,ID,id.dither,5.3477645
36.1616,ID,id.mode,1
36.1616,ID,id.sample_counter,47525
36.1616,ID,id.sysid_state,2
36.1616,ID,id.vbat,0
36.1616,ID,id.yaw.r,-0.399479
36.1616,ID,id.yaw.u_ad,-0.060171142
36.1616,ID,id.yaw.u_nom,-0.023655957
36.1616,ID,id.yaw.x,-0.30071598
36.1616,ID,id.yaw.xm,-0.399479
36.1664,ID,id.arm,1
36.1664,ID,id.axis,2
36.1664,ID,id.dither,8.2496071
36.1664,ID,id.mode,1
36.1664,ID,id.sample_counter,47526
36.1664,ID,id.sysid_state,2
36.1664,ID,id.vbat,0
36.1664,ID,id.yaw.r,-0.33956358
36.1664,ID,id.yaw.u_ad,-0.05766822
36.1664,ID,id.yaw.u_nom,-0.0064897081
36.1664,ID,id.yaw.x,-0.31084818
36.1664,ID,id.yaw.xm,-0.33956358
36.1714,ID,id.arm,1
36.1714,ID,id.axis,2
36.1714,ID,id.dither,11.117674
36.1714,ID,id.mode,1
36.1714,ID,id.sample_counter,47527
36.1714,ID,id.sysid_state,2
36.1714,ID,id.vbat,0
36.1714,ID,id.yaw.r,-0.28100941
36.1714,ID,id.yaw.u_ad,-0.054802645
36.1714,ID,id.yaw.u_nom,-0.0064512133
36.1714,ID,id.yaw.x,-0.25262907
36.1714,ID,id.yaw.xm,-0.28100941
36.1766,ID,id.arm,1
36.1766,ID,id.axis,2
36.1766,ID,id.dither,13.939035
36.1766,ID,id.mode,1
36.1766,ID,id.sample_counter,47528
36.1766,ID,id.sysid_state,2
36.1766,ID,id.vbat,0
36.1766,ID,id.yaw.r,-0.22424525
36.1766,ID,id.yaw.u_ad,-0.051555701
36.1766,ID,id.yaw.u_nom,0.0089429915
36.1766,ID,id.yaw.x,-0.25857574
36.1766,ID,id.yaw.xm,-0.22424525
36.1823,ID,id.arm,1
36.1823,ID,id.axis,2
36.1823,ID,id.dither,16.701633
36.1823,ID,id.mode,1
36.1823,ID,id.sample_counter,47529
36.1823,ID,id.sysid_state,2
36.1823,ID,id.vbat,0
36.1823,ID,id.yaw.r,-0.16837117
36.1823,ID,id.yaw.u_ad,-0.047996536
36.1823,ID,id.yaw.u_nom,0.016537808
36.1823,ID,id.yaw.x,-0.23379031
36.1823,ID,id.yaw.xm,-0.16837117
36.1866,ID,id.arm,1
36.1866,ID,id.axis,2
36.1866,ID,id.dither,19.39426
36.1866,ID,id.mode,1
36.1866,ID,id.sample_counter,47530
36.1866,ID,id.sysid_state,2
36.1866,ID,id.vbat,0
36.1866,ID,id.yaw.r,-0.11505297
36.1866,ID,id.yaw.u_ad,-0.044201642
36.1866,ID,id.yaw.u_nom,0.019544777
36.1866,ID,id.yaw.x,-0.19278999
36.1866,ID,id.yaw.xm,-0.11505297
36.1915,ID,id.arm,1
36.1915,ID,id.axis,2
36.1915,ID,id.dither,22.004723
36.1915,ID,id.mode,1
36.1915,ID,id.sample_counter,47531
36.1915,ID,id.sysid_state,2
36.1915,ID,id.vbat,0
36.1915,ID,id.yaw.r,-0.064015359
36.1915,ID,id.yaw.u_ad,-0.040215008
36.1915,ID,id.yaw.u_nom,0.022576509
36.1915,ID,id.yaw.x,-0.1541228
36.1915,ID,id.yaw.xm,-0.064015359
36.1966,ID,id.arm,1
36.1966,ID,id.axis,2
36.1966,ID,id.dither,24.522385
36.1966,ID,id.mode,1
36.1966,ID,id.sample_counter,47532
36.1966,ID,id.sysid_state,2
36.1966,ID,id.vbat,0
36.1966,ID,id.yaw.r,-0.015643148
36.1966,ID,id.yaw.u_ad,-0.03603451
36.1966,ID,id.yaw.u_nom,0.033666838
36.1966,ID,id.yaw.x,-0.15094532
36.1966,ID,id.yaw.xm,-0.015643148
36.2017,ID,id.arm,1
36.2017,ID,id.axis,2
36.2017,ID,id.dither,26.935801
36.2017,ID,id.mode,1
36.2017,ID,id.sample_counter,47533
36.2017,ID,id.sysid_state,2
36.2017,ID,id.vbat,0
36.2017,ID,id.yaw.r,0.030521337
36.2017,ID,id.yaw.u_ad,-0.031789899
36.2017,ID,id.yaw.u_nom,0.027579382
36.2017,ID,id.yaw.x,-0.080080137
36.2017,ID,id.yaw.xm,0.030521337
36.2066,ID,id.arm,1
36.2066,ID,id.axis,2
36.2066,ID,id.dither,29.235096
36.2066,ID,id.mode,1
36.2066,ID,id.sample_counter,47534
36.2066,ID,id.sysid_state,2
36.2066,ID,id.vbat,0
36.2066,ID,id.yaw.r,0.072429225
36.2066,ID,id.yaw.u_ad,-0.027474482
36.2066,ID,id.yaw.u_nom,0.03257814
36.2066,ID,id.yaw.x,-0.058458716
