t_s,frame,key,value
34.3988,ID,id.yaw.xm,-0.04238734
34.4037,ID,id.arm,1
34.4037,ID,id.axis,2
34.4037,ID,id.dither,9.3821821
34.4037,ID,id.mode,1
34.4037,ID,id.sample_counter,55774
34.4037,ID,id.sysid_state,2
34.4037,ID,id.vbat,0
34.4037,ID,id.yaw.r,-0.12864552
34.4037,ID,id.yaw.u_ad,0.015810179
34.4037,ID,id.yaw.u_nom,-0.11544912
34.4037,ID,id.yaw.x,0.33861679
34.4037,ID,id.yaw.xm,-0.12864552
34.4104,ID,id.arm,1
34.4104,ID,id.axis,2
34.4104,ID,id.dither,4.9215503
34.4104,ID,id.mode,1
34.4104,ID,id.sample_counter,55775
34.4104,ID,id.sysid_state,2
34.4104,ID,id.vbat,0
34.4104,ID,id.yaw.r,-0.21646255
34.4104,ID,id.yaw.u_ad,0.011695594
34.4104,ID,id.yaw.u_nom,-0.13354701
34.4104,ID,id.yaw.x,0.33024451
34.4104,ID,id.yaw.xm,-0.21646255
34.4138,ID,id.arm,1
34.4138,ID,id.axis,2
34.4138,ID,id.dither,0.45463091
34.4138,ID,id.mode,1
34.4138,ID,id.sample_counter,55776
34.4138,ID,id.sysid_state,2
34.4138,ID,id.vbat,0
34.4138,ID,id.yaw.r,-0.30475006
34.4138,ID,id.yaw.u_ad,0.0071728961
34.4138,ID,id.yaw.u_nom,-0.13354701
34.4138,ID,id.yaw.x,0.359981
34.4138,ID,id.yaw.xm,-0.30475006
34.4187,ID,id.arm,1
34.4187,ID,id.axis,2
34.4187,ID,id.dither,-3.9291117
34.4187,ID,id.mode,1
34.4187,ID,id.sample_counter,55777
34.4187,ID,id.sysid_state,2
34.4187,ID,id.vbat,0
34.4187,ID,id.yaw.r,-0.39149576
34.4187,ID,id.yaw.u_ad,0.0022543166
34.4187,ID,id.yaw.u_nom,-0.13354701
34.4187,ID,id.yaw.x,0.30322129
34.4187,ID,id.yaw.xm,-0.39149576
34.4236,ID,id.arm,1
34.4236,ID,id.axis,2
34.4236,ID,id.dither,-8.1455975
34.4236,ID,id.mode,1
34.4236,ID,id.sample_counter,55778
34.4236,ID,id.sysid_state,2
34.4236,ID,id.vbat,0
34.4236,ID,id.yaw.r,-0.47349268
34.4236,ID,id.yaw.u_ad,-0.0029669455
34.4236,ID,id.yaw.u_nom,-0.13354701
34.4236,ID,id.yaw.x,0.26249298
34.4236,ID,id.yaw.xm,-0.47349268
34.4288,ID,id.arm,1
34.4288,ID,id.axis,2
34.4288,ID,id.dither,-12.113725
34.4288,ID,id.mode,1
34.4288,ID,id.sample_counter,55779
34.4288,ID,id.sysid_state,2
34.4288,ID,id.vbat,0
34.4288,ID,id.yaw.r,-0.55003941
34.4288,ID,id.yaw.u_ad,-0.0084141809
34.4288,ID,id.yaw.u_nom,-0.13354701
34.4288,ID,id.yaw.x,0.21028242
34.4288,ID,id.yaw.xm,-0.55003941
34.4337,ID,id.arm,1
34.4337,ID,id.axis,2
34.4337,ID,id.dither,-15.755679
34.4337,ID,id.mode,1
34.4337,ID,id.sample_counter,55780
34.4337,ID,id.sysid_state,2
34.4337,ID,id.vbat,0
34.4337,ID,id.yaw.r,-0.61929446
34.4337,ID,id.yaw.u_ad,-0.013990956
34.4337,ID,id.yaw.u_nom,-0.13354701
34.4337,ID,id.yaw.x,0.16903484
34.4337,ID,id.yaw.xm,-0.61929446
34.4387,ID,id.arm,1
34.4387,ID,id.axis,2
34.4387,ID,id.dither,-19.005201
34.4387,ID,id.mode,1
34.4387,ID,id.sample_counter,55781
34.4387,ID,id.sysid_state,2
34.4387,ID,id.vbat,0
34.4387,ID,id.yaw.r,-0.68110919
34.4387,ID,id.yaw.u_ad,-0.01960253
34.4387,ID,id.yaw.u_nom,-0.13354701
34.4387,ID,id.yaw.x,0.15418234
34.4387,ID,id.yaw.xm,-0.68110919
34.4440,ID,id.arm,1
34.4440,ID,id.axis,2
34.4440,ID,id.dither,-21.803818
34.4440,ID,id.mode,1
34.4440,ID,id.sample_counter,55782
34.4440,ID,id.sysid_state,2
34.4440,ID,id.vbat,0
34.4440,ID,id.yaw.r,-0.7337088
34.4440,ID,id.yaw.u_ad,-0.025186908
34.4440,ID,id.yaw.u_nom,-0.13354701
34.4440,ID,id.yaw.x,0.08217483
34.4440,ID,id.yaw.xm,-0.7337088
34.4509,ID,id.arm,1
34.4509,ID,id.axis,2
34.4509,ID,id.dither,-24.101648
34.4509,ID,id.mode,1
34.4509,ID,id.sample_counter,55783
34.4509,ID,id.sysid_state,2
34.4509,ID,id.vbat,0
34.4509,ID,id.yaw.r,-0.77585423
34.4509,ID,id.yaw.u_ad,-0.030630756
34.4509,ID,id.yaw.u_nom,-0.13354701
34.4509,ID,id.yaw.x,0.052899957
34.4509,ID,id.yaw.xm,-0.77585423
34.4536,ID,id.arm,1
34.4536,ID,id.axis,2
34.4536,ID,id.dither,-25.86059
34.4536,ID,id.mode,1
34.4536,ID,id.sample_counter,55784
34.4536,ID,id.sysid_state,2
34.4536,ID,id.vbat,0
34.4536,ID,id.yaw.r,-0.80739582
34.4536,ID,id.yaw.u_ad,-0.03586553
34.4536,ID,id.yaw.u_nom,-0.13354701
34.4536,ID,id.yaw.x,-0.008784024
34.4536,ID,id.yaw.xm,-0.80739582
34.4586,ID,id.arm,1
34.4586,ID,id.axis,2
34.4586,ID,id.dither,-27.055185
34.4586,ID,id.mode,1
34.4586,ID,id.sample_counter,55785
34.4586,ID,id.sysid_state,2
34.4586,ID,id.vbat,0
34.4586,ID,id.yaw.r,-0.82784784
34.4586,ID,id.yaw.u_ad,-0.04078529
34.4586,ID,id.yaw.u_nom,-0.13354701
34.4586,ID,id.yaw.x,-0.012533479
34.4586,ID,id.yaw.xm,-0.82784784
34.4636,ID,id.arm,1
34.4636,ID,id.axis,2
34.4636,ID,id.dither,-27.670361
34.4636,ID,id.mode,1
34.4636,ID,id.sample_counter,55786
34.4636,ID,id.sysid_state,2
34.4636,ID,id.vbat,0
34.4636,ID,id.yaw.r,-0.83797842
34.4636,ID,id.yaw.u_ad,-0.04534312
34.4636,ID,id.yaw.u_nom,-0.13354701
34.4636,ID,id.yaw.x,-0.050920226
34.4636,ID,id.yaw.xm,-0.83797842
34.4685,ID,id.arm,1
34.4685,ID,id.axis,2
34.4685,ID,id.dither,-27.704575
34.4685,ID,id.mode,1
34.4685,ID,id.sample_counter,55787
34.4685,ID,id.sysid_state,2
34.4685,ID,id.vbat,0
34.4685,ID,id.yaw.r,-0.83631718
34.4685,ID,id.yaw.u_ad,-0.049474247
34.4685,ID,id.yaw.u_nom,-0.13354701
34.4685,ID,id.yaw.x,-0.10377019
34.4685,ID,id.yaw.xm,-0.83631718
34.4735,ID,id.arm,1
34.4735,ID,id.axis,2
34.4735,ID,id.dither,-27.16835
34.4735,ID,id.mode,1
34.4735,ID,id.sample_counter,55788
34.4735,ID,id.sysid_state,2
34.4735,ID,id.vbat,0
34.4735,ID,id.yaw.r,-0.82419491
34.4735,ID,id.yaw.u_ad,-0.053090084
34.4735,ID,id.yaw.u_nom,-0.13354701
34.4735,ID,id.yaw.x,-0.071791865
34.4735,ID,id.yaw.xm,-0.82419491
34.4785,ID,id.arm,1
34.4785,ID,id.axis,2
34.4785,ID,id.dither,-26.084106
34.4785,ID,id.mode,1
34.4785,ID,id.sample_counter,55789
34.4785,ID,id.sysid_state,2
34.4785,ID,id.vbat,0
34.4785,ID,id.yaw.r,-0.80274463
34.4785,ID,id.yaw.u_ad,-0.056195408
34.4785,ID,id.yaw.u_nom,-0.13354701
34.4785,ID,id.yaw.x,-0.12705842
34.4785,ID,id.yaw.xm,-0.80274463
34.4837,ID,id.arm,1
34.4837,ID,id.axis,2
34.4837,ID,id.dither,-24.484055
34.4837,ID,id.mode,1
34.4837,ID,id.sample_counter,55790
34.4837,ID,id.sysid_state,2
34.4837,ID,id.vbat,0
34.4837,ID,id.yaw.r,-0.7707448
34.4837,ID,id.yaw.u_ad,-0.058717631
34.4837,ID,id.yaw.u_nom,-0.13354701
34.4837,ID,id.yaw.x,-0.11687092
34.4837,ID,id.yaw.xm,-0.7707448
34.4885,ID,id.arm,1
34.4885,ID,id.axis,2
34.4885,ID,id.dither,-22.41276
34.4885,ID,id.mode,1
34.4885,ID,id.sample_counter,55791
34.4885,ID,id.sysid_state,2
34.4885,ID,id.vbat,0
34.4885,ID,id.yaw.r,-0.73178679
34.4885,ID,id.yaw.u_ad,-0.060646541
34.4885,ID,id.yaw.u_nom,-0.13354701
34.4885,ID,id.yaw.x,-0.093791194
34.4885,ID,id.yaw.xm,-0.73178679
34.4936,ID,id.arm,1
34.4936,ID,id.axis,2
34.4936,ID,id.dither,-19.923109
34.4936,ID,id.mode,1
34.4936,ID,id.sample_counter,55792
34.4936,ID,id.sysid_state,2
34.4936,ID,id.vbat,0
34.4936,ID,id.yaw.r,-0.68512136
34.4936,ID,id.yaw.u_ad,-0.061994605
34.4936,ID,id.yaw.u_nom,-0.13354701
34.4936,ID,id.yaw.x,-0.12417812
34.4936,ID,id.yaw.xm,-0.68512136
34.4987,ID,id.arm,1
34.4987,ID,id.axis,2
34.4987,ID,id.dither,-17.074162
34.4987,ID,id.mode,1
34.4987,ID,id.sample_counter,55793
34.4987,ID,id.sysid_state,2
34.4987,ID,id.vbat,0
34.4987,ID,id.yaw.r,-0.63135076
34.4987,ID,id.yaw.u_ad,-0.062550619
34.4987,ID,id.yaw.u_nom,-0.11515468
34.4987,ID,id.yaw.x,-0.16481607
34.4987,ID,id.yaw.xm,-0.63135076
34.5035,ID,id.arm,1
34.5035,ID,id.axis,2
34.5035,ID,id.dither,-13.935391
34.5035,ID,id.mode,1
34.5035,ID,id.sample_counter,55794
34.5035,ID,id.sysid_state,2
34.5035,ID,id.vbat,0
34.5035,ID,id.yaw.r,-0.57111818
34.5035,ID,id.yaw.u_ad,-0.062303659
34.5035,ID,id.yaw.u_nom,-0.094737664
34.5035,ID,id.yaw.x,-0.18799557
34.5035,ID,id.yaw.xm,-0.57111818
34.5086,ID,id.arm,1
34.5086,ID,id.axis,2
34.5086,ID,id.dither,-10.580934
34.5086,ID,id.mode,1
34.5086,ID,id.sample_counter,55795
34.5086,ID,id.sysid_state,2
34.5086,ID,id.vbat,0
34.5086,ID,id.yaw.r,-0.50715536
34.5086,ID,id.yaw.u_ad,-0.061336212
34.5086,ID,id.yaw.u_nom,-0.078368813
34.5086,ID,id.yaw.x,-0.19096495
34.5086,ID,id.yaw.xm,-0.50715536
34.5137,ID,id.arm,1
34.5137,ID,id.axis,2
34.5137,ID,id.dither,-7.0801616
34.5137,ID,id.mode,1
34.5137,ID,id.sample_counter,55796
34.5137,ID,id.sysid_state,2
34.5137,ID,id.vbat,0
34.5137,ID,id.yaw.r,-0.44024462
34.5137,ID,id.yaw.u_ad,-0.059735462
34.5137,ID,id.yaw.u_nom,-0.066601068
34.5137,ID,id.yaw.x,-0.17219506
34.5137,ID,id.yaw.xm,-0.44024462
34.5186,ID,id.arm,1
34.5186,ID,id.axis,2
34.5186,ID,id.dither,-3.5160518
34.5186,ID,id.mode,1
34.5186,ID,id.sample_counter,55797
34.5186,ID,id.sysid_state,2
34.5186,ID,id.vbat,0
34.5186,ID,id.yaw.r,-0.37370086
34.5186,ID,id.yaw.u_ad,-0.057619523
34.5186,ID,id.yaw.u_nom,-0.060311664
34.5186,ID,id.yaw.x,-0.13142386
34.5186,ID,id.yaw.xm,-0.37370086
34.5235,ID,id.arm,1
34.5235,ID,id.axis,2
34.5235,ID,id.dither,0.04024455
34.5235,ID,id.mode,1
34.5235,ID,id.sample_counter,55798
34.5235,ID,id.sysid_state,2
34.5235,ID,id.vbat,0
34.5235,ID,id.yaw.r,-0.3071734
34.5235,ID,id.yaw.u_ad,-0.054879051
34.5235,ID,id.yaw.u_nom,-0.037396565
34.5235,ID,id.yaw.x,-0.15833277
34.5235,ID,id.yaw.xm,-0.3071734
34.5286,ID,id.arm,1
34.5286,ID,id.axis,2
34.5286,ID,id.dither,3.5080836
34.5286,ID,id.mode,1
34.5286,ID,id.sample_counter,55799
34.5286,ID,id.sysid_state,2
34.5286,ID,id.vbat,0
34.5286,ID,id.yaw.r,-0.24262287
34.5286,ID,id.yaw.u_ad,-0.05180724
34.5286,ID,id.yaw.u_nom,-0.036787696
34.5286,ID,id.yaw.x,-0.09651392
34.5286,ID,id.yaw.xm,-0.24262287
34.5337,ID,id.arm,1
34.5337,ID,id.axis,2
34.5337,ID,id.dither,6.8225489
34.5337,ID,id.mode,1
34.5337,ID,id.sample_counter,55800
34.5337,ID,id.sysid_state,2
34.5337,ID,id.vbat,0
34.5337,ID,id.yaw.r,-0.1812012
34.5337,ID,id.yaw.u_ad,-0.04816683
34.5337,ID,id.yaw.u_nom,-0.005120398
34.5337,ID,id.yaw.x,-0.16411023
34.5337,ID,id.yaw.xm,-0.1812012
34.5387,ID,id.arm,1
34.5387,ID,id.axis,2
34.5387,ID,id.dither,9.9125147
34.5387,ID,id.mode,1
34.5387,ID,id.sample_counter,55801
34.5387,ID,id.sysid_state,2
34.5387,ID,id.vbat,0
34.5387,ID,id.yaw.r,-0.12221456
34.5387,ID,id.yaw.u_ad,-0.044281416
34.5387,ID,id.yaw.u_nom,0.00092675607
34.5387,ID,id.yaw.x,-0.13007978
34.5387,ID,id.yaw.xm,-0.12221456
34.5449,ID,id.arm,1
34.5449,ID,id.axis,2
34.5449,ID,id.dither,12.722449
34.5449,ID,id.mode,1
34.5449,ID,id.sample_counter,55802
34.5449,ID,id.sysid_state,2
34.5449,ID,id.vbat,0
34.5449,ID,id.yaw.r,-0.0700804
34.5449,ID,id.yaw.u_ad,-0.040294334
34.5449,ID,id.yaw.u_nom,0.0011744607
34.5449,ID,id.yaw.x,-0.079015851
34.5449,ID,id.yaw.xm,-0.0700804
34.5498,ID,id.arm,1
34.5498,ID,id.axis,2
34.5498,ID,id.dither,15.197845
34.5498,ID,id.mode,1
34.5498,ID,id.sample_counter,55803
34.5498,ID,id.sysid_state,2
34.5498,ID,id.vbat,0
34.5498,ID,id.yaw.r,-0.024468552
34.5498,ID,id.yaw.u_ad,-0.036230184
34.5498,ID,id.yaw.u_nom,0.0063110134
34.5498,ID,id.yaw.x,-0.054328684
34.5498,ID,id.yaw.xm,-0.024468552
34.5535,ID,id.arm,1
34.5535,ID,id.axis,2
34.5535,ID,id.dither,17.299177
34.5535,ID,id.mode,1
34.5535,ID,id.sample_counter,55804
34.5535,ID,id.sysid_state,2
34.5535,ID,id.vbat,0
34.5535,ID,id.yaw.r,0.013964923
34.5535,ID,id.yaw.u_ad,-0.032043699
34.5535,ID,id.yaw.u_nom,0.021718889
34.5535,ID,id.yaw.x,-0.078705788
34.5535,ID,id.yaw.xm,0.013964923
34.5586,ID,id.arm,1
34.5586,ID,id.axis,2
34.5586,ID,id.dither,18.989897
34.5586,ID,id.mode,1
34.5586,ID,id.sample_counter,55805
34.5586,ID,id.sysid_state,2
34.5586,ID,id.vbat,0
34.5586,ID,id.yaw.r,0.046371147
34.5586,ID,id.yaw.u_ad,-0.027912743
34.5586,ID,id.yaw.u_nom,0.02523073
34.5586,ID,id.yaw.x,-0.060749684
34.5586,ID,id.yaw.xm,0.046371147
34.5636,ID,id.arm,1
34.5636,ID,id.axis,2
34.5636,ID,id.dither,20.248028
34.5636,ID,id.mode,1
34.5636,ID,id.sample_counter,55806
34.5636,ID,id.sysid_state,2
34.5636,ID,id.vbat,0
34.5636,ID,id.yaw.r,0.068998605
34.5636,ID,id.yaw.u_ad,-0.024138391
34.5636,ID,id.yaw.u_nom,0.0087422272
34.5636,ID,id.yaw.x,0.02901902
34.5636,ID,id.yaw.xm,0.068998605
34.5685,ID,id.arm,1
34.5685,ID,id.axis,2
34.5685,ID,id.dither,21.061747
34.5685,ID,id.mode,1
34.5685,ID,id.sample_counter,55807
34.5685,ID,id.sysid_state,2
34.5685,ID,id.vbat,0
34.5685,ID,id.yaw.r,0.082683764
34.5685,ID,id.yaw.u_ad,-0.020522401
34.5685,ID,id.yaw.u_nom,0.016493522
34.5685,ID,id.yaw.x,0.011302622
34.5685,ID,id.yaw.xm,0.082683764
34.5735,ID,id.arm,1
34.5735,ID,id.axis,2
34.5735,ID,id.dither,21.429253
34.5735,ID,id.mode,1
34.5735,ID,id.sample_counter,55808
34.5735,ID,id.sysid_state,2
34.5735,ID,id.vbat,0
34.5735,ID,id.yaw.r,0.088480964
34.5735,ID,id.yaw.u_ad,-0.017296139
34.5735,ID,id.yaw.u_nom,0.0077210898
34.5735,ID,id.yaw.x,0.052763868
34.5735,ID,id.yaw.xm,0.088480964
34.5801,A,mrac.pitch.e,0.17571968
34.5801,A,mrac.pitch.u_ad,-0.025377396
34.5801,A,mrac.roll.e,-0.040323805
34.5801,A,mrac.roll.u_ad,0.15600306
34.5801,A,mrac.yaw.e,0.17570563
34.5801,A,mrac.yaw.u_ad,-0.021734338
34.5801,A,mrac.z.e,0.035692167
34.5801,A,mrac.z.u_ad,0.01267313
34.5801,A,status.arm,1
34.5801,A,status.flymode,1
34.5801,A,status.rc_authority,0
34.5801,A,status.sbus_lost,0
34.5801,A,status.twc_arrived,0
34.5801,A,status.twc_execute,0
34.5802,B,mrac.pitch.theta_0,2.4368601e-06
34.5802,B,mrac.pitch.theta_1,0.0025543531
34.5802,B,mrac.pitch.theta_2,0.00048568536
34.5802,B,mrac.pitch.theta_3,0.0063865762
34.5802,B,mrac.pitch.theta_4,0.14292152
34.5802,B,mrac.pitch.theta_5,0.14001919
34.5802,B,mrac.pitch.u_nom,0.03134745
34.5802,B,mrac.pitch.xm,-0.13661352
34.5802,B,mrac.roll.theta_0,0.14599144
34.5802,B,mrac.roll.theta_1,0.00049969624
34.5802,B,mrac.roll.theta_2,0.0097006904
34.5802,B,mrac.roll.theta_3,0.0031976968
34.5802,B,mrac.roll.theta_4,0.12791634
34.5802,B,mrac.roll.theta_5,0.080007605
34.5802,B,mrac.roll.u_nom,0.00081587571
34.5802,B,mrac.roll.xm,0.070793711
34.5802,B,mrac.yaw.theta_0,5.6598445e-42
34.5802,B,mrac.yaw.theta_1,0.0081136264
34.5802,B,mrac.yaw.theta_2,0.0014666995
34.5802,B,mrac.yaw.theta_3,0
34.5802,B,mrac.yaw.theta_4,0.11124972
34.5802,B,mrac.yaw.theta_5,0.088389255
34.5802,B,mrac.yaw.u_nom,-0.055086318
34.5802,B,mrac.yaw.xm,-0.18677276
34.5802,B,mrac.z.theta_0,0.041728191
34.5802,B,mrac.z.theta_1,0.00046016974
34.5802,B,mrac.z.theta_2,0.001056233
34.5802,B,mrac.z.theta_3,0
34.5802,B,mrac.z.theta_4,0.19587663
34.5802,B,mrac.z.theta_5,0.18511164
34.5802,B,mrac.z.u_nom,-0.11467423
34.5802,B,mrac.z.xm,-0.039855558
34.5802,B,path.active_path_mode,0
34.5802,B,path.circle_theta,0
34.5802,B,path.sinusoid_t_elapsed,0
34.5802,B,path.twc_arrived,0
34.5802,B,path.twc_target_x,0
34.5802,B,path.twc_target_y,0
34.5802,B,path.twc_target_z,0
34.5802,B,pid.gyrox.Des,4.056179
34.5802,B,pid.gyrox.FB,-1.522609
34.5802,B,pid.gyrox.U,0.95457458
34.5802,B,pid.gyroy.Des,-7.8273749
34.5802,B,pid.gyroy.FB,-1.9970937
34.5802,B,pid.gyroy.U,36.676517
34.5802,B,pid.gyroz.Des,-10.701286
34.5802,B,pid.gyroz.FB,1.9325221
34.5802,B,pid.gyroz.U,-103.12159
34.5802,B,pid.locx.Des,97.78566
34.5802,B,pid.locx.FB,87.206985
34.5802,B,pid.locx.U,10.494269
34.5802,B,pid.locxs.Des,10.494269
34.5802,B,pid.locxs.FB,-1.8424573
34.5802,B,pid.locxs.U,37.053894
34.5802,B,pid.locy.Des,-54.394276
34.5802,B,pid.locy.FB,-39.441261
34.5802,B,pid.locy.U,-14.027366
34.5802,B,pid.locys.Des,-14.027366
34.5802,B,pid.locys.FB,1.2670244
34.5802,B,pid.locys.U,-45.970997
34.5802,B,pid.pitch.Des,-3.3920314
34.5802,B,pid.pitch.FB,-0.86128461
34.5802,B,pid.pitch.U,-7.8273749
34.5802,B,pid.roll.Des,-0.5960117
34.5802,B,pid.roll.FB,-1.8887204
34.5802,B,pid.roll.U,4.056179
34.5802,B,pid.yaw.Des,-30.369587
34.5802,B,pid.yaw.FB,-28.919373
34.5802,B,pid.yaw.U,-10.701286
34.5802,B,pid.z_pos.Des,0.99816197
34.5802,B,pid.z_pos.FB,0.96936339
34.5802,B,pid.z_pos.U,-0.039855558
34.5802,B,pid.z_rate.Des,-0.039855558
34.5802,B,pid.z_rate.FB,-0.0086910436
34.5802,B,pid.z_rate.U,-25.45768
34.5802,B,status.vbat,0
34.5809,ID,id.arm,1
34.5809,ID,id.axis,2
34.5809,ID,id.dither,21.357132
34.5809,ID,id.mode,1
34.5809,ID,id.sample_counter,55809
34.5809,ID,id.sysid_state,2
34.5809,ID,id.vbat,0
34.5809,ID,id.yaw.r,0.085267998
34.5809,ID,id.yaw.u_ad,-0.014472011
34.5809,ID,id.yaw.u_nom,0.0024561572
34.5809,ID,id.yaw.x,0.071090341
34.5809,ID,id.yaw.xm,0.085267998
34.5836,ID,id.arm,1
34.5836,ID,id.axis,2
34.5836,ID,id.dither,20.867964
34.5836,ID,id.mode,1
34.5836,ID,id.sample_counter,55810
34.5836,ID,id.sysid_state,2
34.5836,ID,id.vbat,0
34.5836,ID,id.yaw.r,0.074928969
34.5836,ID,id.yaw.u_ad,-0.012038313
34.5836,ID,id.yaw.u_nom,0.0012840729
34.5836,ID,id.yaw.x,0.065581135
34.5836,ID,id.yaw.xm,0.074928969
34.5886,ID,id.arm,1
34.5886,ID,id.axis,2
34.5886,ID,id.dither,19.985558
34.5886,ID,id.mode,1
34.5886,ID,id.sample_counter,55811
34.5886,ID,id.sysid_state,2
34.5886,ID,id.vbat,0
34.5886,ID,id.yaw.r,0.057133816
34.5886,ID,id.yaw.u_ad,-0.010127237
34.5886,ID,id.yaw.u_nom,-0.010689675
34.5886,ID,id.yaw.x,0.096572809
34.5886,ID,id.yaw.xm,0.057133816
34.5936,ID,id.arm,1
34.5936,ID,id.axis,2
34.5936,ID,id.dither,18.751266
34.5936,ID,id.mode,1
34.5936,ID,id.sample_counter,55812
34.5936,ID,id.sysid_state,2
34.5936,ID,id.vbat,0
34.5936,ID,id.yaw.r,0.032564349
34.5936,ID,id.yaw.u_ad,-0.0087537002
34.5936,ID,id.yaw.u_nom,-0.022703093
34.5936,ID,id.yaw.x,0.12105529
34.5936,ID,id.yaw.xm,0.032564349
34.5987,ID,id.arm,1
34.5987,ID,id.axis,2
34.5987,ID,id.dither,17.203543
34.5987,ID,id.mode,1
34.5987,ID,id.sample_counter,55813
34.5987,ID,id.sysid_state,2
34.5987,ID,id.vbat,0
34.5987,ID,id.yaw.r,0.0013551834
34.5987,ID,id.yaw.u_ad,-0.0079442989
34.5987,ID,id.yaw.u_nom,-0.036435876
34.5987,ID,id.yaw.x,0.14589623
34.5987,ID,id.yaw.xm,0.0013551834
34.6036,ID,id.arm,1
34.6036,ID,id.axis,2
34.6036,ID,id.dither,15.399913
34.6036,ID,id.mode,1
34.6036,ID,id.sample_counter,55814
34.6036,ID,id.sysid_state,2
34.6036,ID,id.vbat,0
34.6036,ID,id.yaw.r,-0.033963855
34.6036,ID,id.yaw.u_ad,-0.0075488524
34.6036,ID,id.yaw.u_nom,-0.036009222
34.6036,ID,id.yaw.x,0.10896102
34.6036,ID,id.yaw.xm,-0.033963855
34.6087,ID,id.arm,1
34.6087,ID,id.axis,2
34.6087,ID,id.dither,13.389636
34.6087,ID,id.mode,1
34.6087,ID,id.sample_counter,55815
34.6087,ID,id.sysid_state,2
34.6087,ID,id.vbat,0
34.6087,ID,id.yaw.r,-0.072236829
34.6087,ID,id.yaw.u_ad,-0.0076444391
34.6087,ID,id.yaw.u_nom,-0.045165278
34.6087,ID,id.yaw.x,0.10796228
34.6087,ID,id.yaw.xm,-0.072236829
34.6146,ID,id.arm,1
34.6146,ID,id.axis,2
34.6146,ID,id.dither,11.237919
34.6146,ID,id.mode,1
34.6146,ID,id.sample_counter,55816
34.6146,ID,id.sysid_state,2
34.6146,ID,id.vbat,0
34.6146,ID,id.yaw.r,-0.11283159
34.6146,ID,id.yaw.u_ad,-0.0081748646
34.6146,ID,id.yaw.u_nom,-0.051174052
34.6146,ID,id.yaw.x,0.09191402
34.6146,ID,id.yaw.xm,-0.11283159
34.6185,ID,id.arm,1
34.6185,ID,id.axis,2
34.6185,ID,id.dither,8.9998913
34.6185,ID,id.mode,1
34.6185,ID,id.sample_counter,55817
34.6185,ID,id.sysid_state,2
34.6185,ID,id.vbat,0
34.6185,ID,id.yaw.r,-0.15488122
34.6185,ID,id.yaw.u_ad,-0.0091902623
34.6185,ID,id.yaw.u_nom,-0.065557361
34.6185,ID,id.yaw.x,0.10848874
34.6185,ID,id.yaw.xm,-0.15488122
34.6235,ID,id.arm,1
34.6235,ID,id.axis,2
34.6235,ID,id.dither,6.7448349
34.6235,ID,id.mode,1
34.6235,ID,id.sample_counter,55818
34.6235,ID,id.sysid_state,2
34.6235,ID,id.vbat,0
34.6235,ID,id.yaw.r,-0.19767249
34.6235,ID,id.yaw.u_ad,-0.010580597
34.6235,ID,id.yaw.u_nom,-0.07258115
34.6235,ID,id.yaw.x,0.094421387
34.6235,ID,id.yaw.xm,-0.19767249
34.6285,ID,id.arm,1
34.6285,ID,id.axis,2
34.6285,ID,id.dither,4.525701
34.6285,ID,id.mode,1
34.6285,ID,id.sample_counter,55819
34.6285,ID,id.sysid_state,2
34.6285,ID,id.vbat,0
34.6285,ID,id.yaw.r,-0.23931804
34.6285,ID,id.yaw.u_ad,-0.012404336
34.6285,ID,id.yaw.u_nom,-0.090849787
34.6285,ID,id.yaw.x,0.1272718
34.6285,ID,id.yaw.xm,-0.23931804
34.6336,ID,id.arm,1
34.6336,ID,id.axis,2
34.6336,ID,id.dither,2.4091971
34.6336,ID,id.mode,1
34.6336,ID,id.sample_counter,55820
34.6336,ID,id.sysid_state,2
34.6336,ID,id.vbat,0
34.6336,ID,id.yaw.r,-0.28081945
34.6336,ID,id.yaw.u_ad,-0.014587517
34.6336,ID,id.yaw.u_nom,-0.10592332
34.6336,ID,id.yaw.x,0.14736407
34.6336,ID,id.yaw.xm,-0.28081945
34.6388,ID,id.arm,1
34.6388,ID,id.axis,2
34.6388,ID,id.dither,0.44452929
34.6388,ID,id.mode,1
34.6388,ID,id.sample_counter,55821
34.6388,ID,id.sysid_state,2
34.6388,ID,id.vbat,0
34.6388,ID,id.yaw.r,-0.31853467
34.6388,ID,id.yaw.u_ad,-0.016855681
34.6388,ID,id.yaw.u_nom,-0.09943717
34.6388,ID,id.yaw.x,0.083378576
34.6388,ID,id.yaw.xm,-0.31853467
34.6437,ID,id.arm,1
34.6437,ID,id.axis,2
34.6437,ID,id.dither,-1.3151034
34.6437,ID,id.mode,1
34.6437,ID,id.sample_counter,55822
34.6437,ID,id.sysid_state,2
34.6437,ID,id.vbat,0
34.6437,ID,id.yaw.r,-0.3526288
34.6437,ID,id.yaw.u_ad,-0.019463593
34.6437,ID,id.yaw.u_nom,-0.12455351
34.6437,ID,id.yaw.x,0.15154007
34.6437,ID,id.yaw.xm,-0.3526288
34.6492,ID,id.arm,1
34.6492,ID,id.axis,2
34.6492,ID,id.dither,-2.8255007
34.6492,ID,id.mode,1
34.6492,ID,id.sample_counter,55823
34.6492,ID,id.sysid_state,2
34.6492,ID,id.vbat,0
34.6492,ID,id.yaw.r,-0.38318491
34.6492,ID,id.yaw.u_ad,-0.022019351
34.6492,ID,id.yaw.u_nom,-0.11516313
34.6492,ID,id.yaw.x,0.082983643
