t_s,frame,key,value
2.7144,B,path.sinusoid_t_elapsed,0
2.7144,B,path.twc_arrived,0
2.7144,B,path.twc_target_x,40
2.7144,B,path.twc_target_y,0
2.7144,B,path.twc_target_z,0
2.7144,B,pid.gyrox.Des,0.61063755
2.7144,B,pid.gyrox.FB,-9.2351217
2.7144,B,pid.gyrox.U,150.98212
2.7144,B,pid.gyroy.Des,-7.3699141
2.7144,B,pid.gyroy.FB,-3.8546512
2.7144,B,pid.gyroy.U,21.446667
2.7144,B,pid.gyroz.Des,-2.3263955
2.7144,B,pid.gyroz.FB,-2.414151
2.7144,B,pid.gyroz.U,-1.3579961
2.7144,B,pid.locx.Des,40
2.7144,B,pid.locx.FB,24.593569
2.7144,B,pid.locx.U,13.965144
2.7144,B,pid.locxs.Des,13.965144
2.7144,B,pid.locxs.FB,6.9999967
2.7144,B,pid.locxs.U,20.46339
2.7144,B,pid.locy.Des,0
2.7144,B,pid.locy.FB,18.571918
2.7144,B,pid.locy.U,-16.857124
2.7144,B,pid.locys.Des,-16.857124
2.7144,B,pid.locys.FB,-0.0066461144
2.7144,B,pid.locys.U,-50.588779
2.7144,B,pid.pitch.Des,-2.9511592
2.7144,B,pid.pitch.FB,-0.60356385
2.7144,B,pid.pitch.U,-7.3699141
2.7144,B,pid.roll.Des,-1.1981478
2.7144,B,pid.roll.FB,-1.3040816
2.7144,B,pid.roll.U,0.61063755
2.7144,B,pid.yaw.Des,0
2.7144,B,pid.yaw.FB,0.054399237
2.7144,B,pid.yaw.U,-2.3263955
2.7144,B,pid.z_pos.Des,0
2.7144,B,pid.z_pos.FB,0.10996541
2.7144,B,pid.z_pos.U,-0.22697571
2.7144,B,pid.z_rate.Des,-0.22697571
2.7144,B,pid.z_rate.FB,-0.025485029
2.7144,B,pid.z_rate.U,-93.646278
2.7144,B,status.vbat,0
2.9321,A,mrac.pitch.e,0.20305604
2.9321,A,mrac.pitch.u_ad,-0.040191159
2.9321,A,mrac.roll.e,-0.037546393
2.9321,A,mrac.roll.u_ad,0.038776837
2.9321,A,mrac.yaw.e,0.038040824
2.9321,A,mrac.yaw.u_ad,-0.00083561754
2.9321,A,mrac.z.e,0.21474728
2.9321,A,mrac.z.u_ad,-0.10814735
2.9321,A,status.arm,1
2.9321,A,status.flymode,1
2.9321,A,status.rc_authority,1
2.9321,A,status.sbus_lost,0
2.9321,A,status.twc_arrived,0
2.9321,A,status.twc_execute,1
2.9322,B,mrac.pitch.theta_0,0.00034522486
2.9322,B,mrac.pitch.theta_1,0.0015373596
2.9322,B,mrac.pitch.theta_2,0.0029082953
2.9322,B,mrac.pitch.theta_3,0.0054659848
2.9322,B,mrac.pitch.theta_4,0.17361942
2.9322,B,mrac.pitch.theta_5,0.14525312
2.9322,B,mrac.pitch.u_nom,0.018330485
2.9322,B,mrac.pitch.xm,-0.12862933
2.9322,B,mrac.roll.theta_0,0.027153369
2.9322,B,mrac.roll.theta_1,0.00035935536
2.9322,B,mrac.roll.theta_2,0.0067294142
2.9322,B,mrac.roll.theta_3,0.0024932455
2.9322,B,mrac.roll.theta_4,0.14553763
2.9322,B,mrac.roll.theta_5,0.14126088
2.9322,B,mrac.roll.u_nom,0.12904455
2.9322,B,mrac.roll.xm,0.01065764
2.9322,B,mrac.yaw.theta_0,0.0031806461
2.9322,B,mrac.yaw.theta_1,0.00038798104
2.9322,B,mrac.yaw.theta_2,0.0022604102
2.9322,B,mrac.yaw.theta_3,0
2.9322,B,mrac.yaw.theta_4,0.11502237
2.9322,B,mrac.yaw.theta_5,0.08527451
2.9322,B,mrac.yaw.u_nom,-0.00072542526
2.9322,B,mrac.yaw.xm,-0.04060328
2.9322,B,mrac.z.theta_0,0.0077969492
2.9322,B,mrac.z.theta_1,0.0086008674
2.9322,B,mrac.z.theta_2,0.0018482945
2.9322,B,mrac.z.theta_3,0
2.9322,B,mrac.z.theta_4,0.1980121
2.9322,B,mrac.z.theta_5,0.12024143
2.9322,B,mrac.z.u_nom,-0.42183009
2.9322,B,mrac.z.xm,-0.22697571
2.9322,B,path.active_path_mode,1
2.9322,B,path.circle_theta,0
2.9322,B,path.sinusoid_t_elapsed,0
2.9322,B,path.twc_arrived,0
2.9322,B,path.twc_target_x,40
2.9322,B,path.twc_target_y,0
2.9322,B,path.twc_target_z,0
2.9322,B,pid.gyrox.Des,0.61063755
2.9322,B,pid.gyrox.FB,-9.2351217
2.9322,B,pid.gyrox.U,150.98212
2.9322,B,pid.gyroy.Des,-7.3699141
2.9322,B,pid.gyroy.FB,-3.8546512
2.9322,B,pid.gyroy.U,21.446667
2.9322,B,pid.gyroz.Des,-2.3263955
2.9322,B,pid.gyroz.FB,-2.414151
2.9322,B,pid.gyroz.U,-1.3579961
2.9322,B,pid.locx.Des,40
2.9322,B,pid.locx.FB,24.593569
2.9322,B,pid.locx.U,13.965144
2.9322,B,pid.locxs.Des,13.965144
2.9322,B,pid.locxs.FB,6.9999967
2.9322,B,pid.locxs.U,20.46339
2.9322,B,pid.locy.Des,0
2.9322,B,pid.locy.FB,18.571918
2.9322,B,pid.locy.U,-16.857124
2.9322,B,pid.locys.Des,-16.857124
2.9322,B,pid.locys.FB,-0.0066461144
2.9322,B,pid.locys.U,-50.588779
2.9322,B,pid.pitch.Des,-2.9511592
2.9322,B,pid.pitch.FB,-0.60356385
2.9322,B,pid.pitch.U,-7.3699141
2.9322,B,pid.roll.Des,-1.1981478
2.9322,B,pid.roll.FB,-1.3040816
2.9322,B,pid.roll.U,0.61063755
2.9322,B,pid.yaw.Des,0
2.9322,B,pid.yaw.FB,0.054399237
2.9322,B,pid.yaw.U,-2.3263955
2.9322,B,pid.z_pos.Des,0
2.9322,B,pid.z_pos.FB,0.10996541
2.9322,B,pid.z_pos.U,-0.22697571
2.9322,B,pid.z_rate.Des,-0.22697571
2.9322,B,pid.z_rate.FB,-0.025485029
2.9322,B,pid.z_rate.U,-93.646278
2.9322,B,status.vbat,0
3.1471,A,mrac.pitch.e,0.20305604
3.1471,A,mrac.pitch.u_ad,-0.040191159
3.1471,A,mrac.roll.e,-0.037546393
3.1471,A,mrac.roll.u_ad,0.038776837
3.1471,A,mrac.yaw.e,0.038040824
3.1471,A,mrac.yaw.u_ad,-0.00083561754
3.1471,A,mrac.z.e,0.21474728
3.1471,A,mrac.z.u_ad,-0.10814735
3.1471,A,status.arm,1
3.1471,A,status.flymode,1
3.1471,A,status.rc_authority,1
3.1471,A,status.sbus_lost,0
3.1471,A,status.twc_arrived,0
3.1471,A,status.twc_execute,1
3.1471,B,mrac.pitch.theta_0,0.00034522486
3.1471,B,mrac.pitch.theta_1,0.0015373596
3.1471,B,mrac.pitch.theta_2,0.0029082953
3.1471,B,mrac.pitch.theta_3,0.0054659848
3.1471,B,mrac.pitch.theta_4,0.17361942
3.1471,B,mrac.pitch.theta_5,0.14525312
3.1471,B,mrac.pitch.u_nom,0.018330485
3.1471,B,mrac.pitch.xm,-0.12862933
3.1471,B,mrac.roll.theta_0,0.027153369
3.1471,B,mrac.roll.theta_1,0.00035935536
3.1471,B,mrac.roll.theta_2,0.0067294142
3.1471,B,mrac.roll.theta_3,0.0024932455
3.1471,B,mrac.roll.theta_4,0.14553763
3.1471,B,mrac.roll.theta_5,0.14126088
3.1471,B,mrac.roll.u_nom,0.12904455
3.1471,B,mrac.roll.xm,0.01065764
3.1471,B,mrac.yaw.theta_0,0.0031806461
3.1471,B,mrac.yaw.theta_1,0.00038798104
3.1471,B,mrac.yaw.theta_2,0.0022604102
3.1471,B,mrac.yaw.theta_3,0
3.1471,B,mrac.yaw.theta_4,0.11502237
3.1471,B,mrac.yaw.theta_5,0.08527451
3.1471,B,mrac.yaw.u_nom,-0.00072542526
3.1471,B,mrac.yaw.xm,-0.04060328
3.1471,B,mrac.z.theta_0,0.0077969492
3.1471,B,mrac.z.theta_1,0.0086008674
3.1471,B,mrac.z.theta_2,0.0018482945
3.1471,B,mrac.z.theta_3,0
3.1471,B,mrac.z.theta_4,0.1980121
3.1471,B,mrac.z.theta_5,0.12024143
3.1471,B,mrac.z.u_nom,-0.42183009
3.1471,B,mrac.z.xm,-0.22697571
3.1471,B,path.active_path_mode,1
3.1471,B,path.circle_theta,0
3.1471,B,path.sinusoid_t_elapsed,0
3.1471,B,path.twc_arrived,0
3.1471,B,path.twc_target_x,40
3.1471,B,path.twc_target_y,0
3.1471,B,path.twc_target_z,0
3.1471,B,pid.gyrox.Des,0.61063755
3.1471,B,pid.gyrox.FB,-9.2351217
3.1471,B,pid.gyrox.U,150.98212
3.1471,B,pid.gyroy.Des,-7.3699141
3.1471,B,pid.gyroy.FB,-3.8546512
3.1471,B,pid.gyroy.U,21.446667
3.1471,B,pid.gyroz.Des,-2.3263955
3.1471,B,pid.gyroz.FB,-2.414151
3.1471,B,pid.gyroz.U,-1.3579961
3.1471,B,pid.locx.Des,40
3.1471,B,pid.locx.FB,24.593569
3.1471,B,pid.locx.U,13.965144
3.1471,B,pid.locxs.Des,13.965144
3.1471,B,pid.locxs.FB,6.9999967
3.1471,B,pid.locxs.U,20.46339
3.1471,B,pid.locy.Des,0
3.1471,B,pid.locy.FB,18.571918
3.1471,B,pid.locy.U,-16.857124
3.1471,B,pid.locys.Des,-16.857124
3.1471,B,pid.locys.FB,-0.0066461144
3.1471,B,pid.locys.U,-50.588779
3.1471,B,pid.pitch.Des,-2.9511592
3.1471,B,pid.pitch.FB,-0.60356385
3.1471,B,pid.pitch.U,-7.3699141
3.1471,B,pid.roll.Des,-1.1981478
3.1471,B,pid.roll.FB,-1.3040816
3.1471,B,pid.roll.U,0.61063755
3.1471,B,pid.yaw.Des,0
3.1471,B,pid.yaw.FB,0.054399237
3.1471,B,pid.yaw.U,-2.3263955
3.1471,B,pid.z_pos.Des,0
3.1471,B,pid.z_pos.FB,0.10996541
3.1471,B,pid.z_pos.U,-0.22697571
3.1471,B,pid.z_rate.Des,-0.22697571
3.1471,B,pid.z_rate.FB,-0.025485029
3.1471,B,pid.z_rate.U,-93.646278
3.1471,B,status.vbat,0
3.3483,A,mrac.pitch.e,0.20305604
3.3483,A,mrac.pitch.u_ad,-0.040191159
3.3483,A,mrac.roll.e,-0.037546393
3.3483,A,mrac.roll.u_ad,0.038776837
3.3483,A,mrac.yaw.e,0.038040824
3.3483,A,mrac.yaw.u_ad,-0.00083561754
3.3483,A,mrac.z.e,0.21474728
3.3483,A,mrac.z.u_ad,-0.10814735
3.3483,A,status.arm,1
3.3483,A,status.flymode,1
3.3483,A,status.rc_authority,1
3.3483,A,status.sbus_lost,0
3.3483,A,status.twc_arrived,0
3.3483,A,status.twc_execute,1
3.3484,B,mrac.pitch.theta_0,0.00034522486
3.3484,B,mrac.pitch.theta_1,0.0015373596
3.3484,B,mrac.pitch.theta_2,0.0029082953
3.3484,B,mrac.pitch.theta_3,0.0054659848
3.3484,B,mrac.pitch.theta_4,0.17361942
3.3484,B,mrac.pitch.theta_5,0.14525312
3.3484,B,mrac.pitch.u_nom,0.018330485
3.3484,B,mrac.pitch.xm,-0.12862933
3.3484,B,mrac.roll.theta_0,0.027153369
3.3484,B,mrac.roll.theta_1,0.00035935536
3.3484,B,mrac.roll.theta_2,0.0067294142
3.3484,B,mrac.roll.theta_3,0.0024932455
3.3484,B,mrac.roll.theta_4,0.14553763
3.3484,B,mrac.roll.theta_5,0.14126088
3.3484,B,mrac.roll.u_nom,0.12904455
3.3484,B,mrac.roll.xm,0.01065764
3.3484,B,mrac.yaw.theta_0,0.0031806461
3.3484,B,mrac.yaw.theta_1,0.00038798104
3.3484,B,mrac.yaw.theta_2,0.0022604102
3.3484,B,mrac.yaw.theta_3,0
3.3484,B,mrac.yaw.theta_4,0.11502237
3.3484,B,mrac.yaw.theta_5,0.08527451
3.3484,B,mrac.yaw.u_nom,-0.00072542526
3.3484,B,mrac.yaw.xm,-0.04060328
3.3484,B,mrac.z.theta_0,0.0077969492
3.3484,B,mrac.z.theta_1,0.0086008674
3.3484,B,mrac.z.theta_2,0.0018482945
3.3484,B,mrac.z.theta_3,0
3.3484,B,mrac.z.theta_4,0.1980121
3.3484,B,mrac.z.theta_5,0.12024143
3.3484,B,mrac.z.u_nom,-0.42183009
3.3484,B,mrac.z.xm,-0.22697571
3.3484,B,path.active_path_mode,1
3.3484,B,path.circle_theta,0
3.3484,B,path.sinusoid_t_elapsed,0
3.3484,B,path.twc_arrived,0
3.3484,B,path.twc_target_x,40
3.3484,B,path.twc_target_y,0
3.3484,B,path.twc_target_z,0
3.3484,B,pid.gyrox.Des,0.61063755
3.3484,B,pid.gyrox.FB,-9.2351217
3.3484,B,pid.gyrox.U,150.98212
3.3484,B,pid.gyroy.Des,-7.3699141
3.3484,B,pid.gyroy.FB,-3.8546512
3.3484,B,pid.gyroy.U,21.446667
3.3484,B,pid.gyroz.Des,-2.3263955
3.3484,B,pid.gyroz.FB,-2.414151
3.3484,B,pid.gyroz.U,-1.3579961
3.3484,B,pid.locx.Des,40
3.3484,B,pid.locx.FB,24.593569
3.3484,B,pid.locx.U,13.965144
3.3484,B,pid.locxs.Des,13.965144
3.3484,B,pid.locxs.FB,6.9999967
3.3484,B,pid.locxs.U,20.46339
3.3484,B,pid.locy.Des,0
3.3484,B,pid.locy.FB,18.571918
3.3484,B,pid.locy.U,-16.857124
3.3484,B,pid.locys.Des,-16.857124
3.3484,B,pid.locys.FB,-0.0066461144
3.3484,B,pid.locys.U,-50.588779
3.3484,B,pid.pitch.Des,-2.9511592
3.3484,B,pid.pitch.FB,-0.60356385
3.3484,B,pid.pitch.U,-7.3699141
3.3484,B,pid.roll.Des,-1.1981478
3.3484,B,pid.roll.FB,-1.3040816
3.3484,B,pid.roll.U,0.61063755
3.3484,B,pid.yaw.Des,0
3.3484,B,pid.yaw.FB,0.054399237
3.3484,B,pid.yaw.U,-2.3263955
3.3484,B,pid.z_pos.Des,0
3.3484,B,pid.z_pos.FB,0.10996541
3.3484,B,pid.z_pos.U,-0.22697571
3.3484,B,pid.z_rate.Des,-0.22697571
3.3484,B,pid.z_rate.FB,-0.025485029
3.3484,B,pid.z_rate.U,-93.646278
3.3484,B,status.vbat,0
3.5489,A,mrac.pitch.e,0.20305604
3.5489,A,mrac.pitch.u_ad,-0.040191159
3.5489,A,mrac.roll.e,-0.037546393
3.5489,A,mrac.roll.u_ad,0.038776837
3.5489,A,mrac.yaw.e,0.038040824
3.5489,A,mrac.yaw.u_ad,-0.00083561754
3.5489,A,mrac.z.e,0.21474728
3.5489,A,mrac.z.u_ad,-0.10814735
3.5489,A,status.arm,1
3.5489,A,status.flymode,1
3.5489,A,status.rc_authority,1
3.5489,A,status.sbus_lost,0
3.5489,A,status.twc_arrived,0
3.5489,A,status.twc_execute,1
3.5489,B,mrac.pitch.theta_0,0.00034522486
3.5489,B,mrac.pitch.theta_1,0.0015373596
3.5489,B,mrac.pitch.theta_2,0.0029082953
3.5489,B,mrac.pitch.theta_3,0.0054659848
3.5489,B,mrac.pitch.theta_4,0.17361942
3.5489,B,mrac.pitch.theta_5,0.14525312
3.5489,B,mrac.pitch.u_nom,0.018330485
3.5489,B,mrac.pitch.xm,-0.12862933
3.5489,B,mrac.roll.theta_0,0.027153369
3.5489,B,mrac.roll.theta_1,0.00035935536
3.5489,B,mrac.roll.theta_2,0.0067294142
3.5489,B,mrac.roll.theta_3,0.0024932455
3.5489,B,mrac.roll.theta_4,0.14553763
3.5489,B,mrac.roll.theta_5,0.14126088
3.5489,B,mrac.roll.u_nom,0.12904455
3.5489,B,mrac.roll.xm,0.01065764
3.5489,B,mrac.yaw.theta_0,0.0031806461
3.5489,B,mrac.yaw.theta_1,0.00038798104
3.5489,B,mrac.yaw.theta_2,0.0022604102
3.5489,B,mrac.yaw.theta_3,0
3.5489,B,mrac.yaw.theta_4,0.11502237
3.5489,B,mrac.yaw.theta_5,0.08527451
3.5489,B,mrac.yaw.u_nom,-0.00072542526
3.5489,B,mrac.yaw.xm,-0.04060328
3.5489,B,mrac.z.theta_0,0.0077969492
3.5489,B,mrac.z.theta_1,0.0086008674
3.5489,B,mrac.z.theta_2,0.0018482945
3.5489,B,mrac.z.theta_3,0
3.5489,B,mrac.z.theta_4,0.1980121
3.5489,B,mrac.z.theta_5,0.12024143
3.5489,B,mrac.z.u_nom,-0.42183009
3.5489,B,mrac.z.xm,-0.22697571
3.5489,B,path.active_path_mode,1
3.5489,B,path.circle_theta,0
3.5489,B,path.sinusoid_t_elapsed,0
3.5489,B,path.twc_arrived,0
3.5489,B,path.twc_target_x,40
3.5489,B,path.twc_target_y,0
3.5489,B,path.twc_target_z,0
3.5489,B,pid.gyrox.Des,0.61063755
3.5489,B,pid.gyrox.FB,-9.2351217
3.5489,B,pid.gyrox.U,150.98212
3.5489,B,pid.gyroy.Des,-7.3699141
3.5489,B,pid.gyroy.FB,-3.8546512
3.5489,B,pid.gyroy.U,21.446667
3.5489,B,pid.gyroz.Des,-2.3263955
3.5489,B,pid.gyroz.FB,-2.414151
3.5489,B,pid.gyroz.U,-1.3579961
3.5489,B,pid.locx.Des,40
3.5489,B,pid.locx.FB,24.593569
3.5489,B,pid.locx.U,13.965144
3.5489,B,pid.locxs.Des,13.965144
3.5489,B,pid.locxs.FB,6.9999967
3.5489,B,pid.locxs.U,20.46339
3.5489,B,pid.locy.Des,0
3.5489,B,pid.locy.FB,18.571918
3.5489,B,pid.locy.U,-16.857124
3.5489,B,pid.locys.Des,-16.857124
3.5489,B,pid.locys.FB,-0.0066461144
3.5489,B,pid.locys.U,-50.588779
3.5489,B,pid.pitch.Des,-2.9511592
3.5489,B,pid.pitch.FB,-0.60356385
3.5489,B,pid.pitch.U,-7.3699141
3.5489,B,pid.roll.Des,-1.1981478
3.5489,B,pid.roll.FB,-1.3040816
3.5489,B,pid.roll.U,0.61063755
3.5489,B,pid.yaw.Des,0
3.5489,B,pid.yaw.FB,0.054399237
3.5489,B,pid.yaw.U,-2.3263955
3.5489,B,pid.z_pos.Des,0
3.5489,B,pid.z_pos.FB,0.10996541
3.5489,B,pid.z_pos.U,-0.22697571
3.5489,B,pid.z_rate.Des,-0.22697571
3.5489,B,pid.z_rate.FB,-0.025485029
3.5489,B,pid.z_rate.U,-93.646278
3.5489,B,status.vbat,0
3.7644,A,mrac.pitch.e,0.20305604
3.7644,A,mrac.pitch.u_ad,-0.040191159
3.7644,A,mrac.roll.e,-0.037546393
3.7644,A,mrac.roll.u_ad,0.038776837
3.7644,A,mrac.yaw.e,0.038040824
3.7644,A,mrac.yaw.u_ad,-0.00083561754
3.7644,A,mrac.z.e,0.21474728
3.7644,A,mrac.z.u_ad,-0.10814735
3.7644,A,status.arm,1
3.7644,A,status.flymode,1
3.7644,A,status.rc_authority,1
3.7644,A,status.sbus_lost,0
3.7644,A,status.twc_arrived,0
3.7644,A,status.twc_execute,1
3.7645,B,mrac.pitch.theta_0,0.00034522486
3.7645,B,mrac.pitch.theta_1,0.0015373596
3.7645,B,mrac.pitch.theta_2,0.0029082953
3.7645,B,mrac.pitch.theta_3,0.0054659848
3.7645,B,mrac.pitch.theta_4,0.17361942
3.7645,B,mrac.pitch.theta_5,0.14525312
3.7645,B,mrac.pitch.u_nom,0.018330485
3.7645,B,mrac.pitch.xm,-0.12862933
3.7645,B,mrac.roll.theta_0,0.027153369
3.7645,B,mrac.roll.theta_1,0.00035935536
3.7645,B,mrac.roll.theta_2,0.0067294142
3.7645,B,mrac.roll.theta_3,0.0024932455
3.7645,B,mrac.roll.theta_4,0.14553763
3.7645,B,mrac.roll.theta_5,0.14126088
3.7645,B,mrac.roll.u_nom,0.12904455
3.7645,B,mrac.roll.xm,0.01065764
3.7645,B,mrac.yaw.theta_0,0.0031806461
3.7645,B,mrac.yaw.theta_1,0.00038798104
3.7645,B,mrac.yaw.theta_2,0.0022604102
3.7645,B,mrac.yaw.theta_3,0
3.7645,B,mrac.yaw.theta_4,0.11502237
3.7645,B,mrac.yaw.theta_5,0.08527451
3.7645,B,mrac.yaw.u_nom,-0.00072542526
3.7645,B,mrac.yaw.xm,-0.04060328
3.7645,B,mrac.z.theta_0,0.0077969492
3.7645,B,mrac.z.theta_1,0.0086008674
3.7645,B,mrac.z.theta_2,0.0018482945
3.7645,B,mrac.z.theta_3,0
3.7645,B,mrac.z.theta_4,0.1980121
3.7645,B,mrac.z.theta_5,0.12024143
3.7645,B,mrac.z.u_nom,-0.42183009
3.7645,B,mrac.z.xm,-0.22697571
3.7645,B,path.active_path_mode,1
3.7645,B,path.circle_theta,0
3.7645,B,path.sinusoid_t_elapsed,0
3.7645,B,path.twc_arrived,0
3.7645,B,path.twc_target_x,40
3.7645,B,path.twc_target_y,0
3.7645,B,path.twc_target_z,0
3.7645,B,pid.gyrox.Des,0.61063755
3.7645,B,pid.gyrox.FB,-9.2351217
3.7645,B,pid.gyrox.U,150.98212
3.7645,B,pid.gyroy.Des,-7.3699141
3.7645,B,pid.gyroy.FB,-3.8546512
3.7645,B,pid.gyroy.U,21.446667
3.7645,B,pid.gyroz.Des,-2.3263955
3.7645,B,pid.gyroz.FB,-2.414151
3.7645,B,pid.gyroz.U,-1.3579961
3.7645,B,pid.locx.Des,40
3.7645,B,pid.locx.FB,24.593569
3.7645,B,pid.locx.U,13.965144
3.7645,B,pid.locxs.Des,13.965144
3.7645,B,pid.locxs.FB,6.9999967
3.7645,B,pid.locxs.U,20.46339
3.7645,B,pid.locy.Des,0
3.7645,B,pid.locy.FB,18.571918
3.7645,B,pid.locy.U,-16.857124
3.7645,B,pid.locys.Des,-16.857124
3.7645,B,pid.locys.FB,-0.0066461144
3.7645,B,pid.locys.U,-50.588779
3.7645,B,pid.pitch.Des,-2.9511592
3.7645,B,pid.pitch.FB,-0.60356385
3.7645,B,pid.pitch.U,-7.3699141
3.7645,B,pid.roll.Des,-1.1981478
3.7645,B,pid.roll.FB,-1.3040816
3.7645,B,pid.roll.U,0.61063755
3.7645,B,pid.yaw.Des,0
3.7645,B,pid.yaw.FB,0.054399237
3.7645,B,pid.yaw.U,-2.3263955
3.7645,B,pid.z_pos.Des,0
3.7645,B,pid.z_pos.FB,0.10996541
3.7645,B,pid.z_pos.U,-0.22697571
3.7645,B,pid.z_rate.Des,-0.22697571
3.7645,B,pid.z_rate.FB,-0.025485029
3.7645,B,pid.z_rate.U,-93.646278
3.7645,B,status.vbat,0
3.9809,A,mrac.pitch.e,0.31007183
3.9809,A,mrac.pitch.u_ad,-0.041884825
3.9809,A,mrac.roll.e,-0.16161144
3.9809,A,mrac.roll.u_ad,0.045831379
3.9809,A,mrac.yaw.e,0.0006288439
3.9809,A,mrac.yaw.u_ad,-0.0049604876
3.9809,A,mrac.z.e,0.19564129
3.9809,A,mrac.z.u_ad,-0.10352554
3.9809,A,status.arm,1
3.9809,A,status.flymode,1
3.9809,A,status.rc_authority,0
3.9809,A,status.sbus_lost,0
3.9809,A,status.twc_arrived,0
3.9809,A,status.twc_execute,1
3.9809,B,mrac.pitch.theta_0,0.0012997913
3.9809,B,mrac.pitch.theta_1,0.0014888166
3.9809,B,mrac.pitch.theta_2,0.0028983764
3.9809,B,mrac.pitch.theta_3,0.0054653203
3.9809,B,mrac.pitch.theta_4,0.17376791
3.9809,B,mrac.pitch.theta_5,0.1452505
3.9809,B,mrac.pitch.u_nom,-0.12646952
3.9809,B,mrac.pitch.xm,-0.094765961
3.9809,B,mrac.roll.theta_0,0.029758388
3.9809,B,mrac.roll.theta_1,0.00033509426
3.9809,B,mrac.roll.theta_2,0.0067280331
3.9809,B,mrac.roll.theta_3,0.002494399
3.9809,B,mrac.roll.theta_4,0.1457146
3.9809,B,mrac.roll.theta_5,0.1411797
3.9809,B,mrac.roll.u_nom,0.063619867
3.9809,B,mrac.roll.xm,-0.023913303
3.9809,B,mrac.yaw.theta_0,0.00092573138
3.9809,B,mrac.yaw.theta_1,0.00037962239
3.9809,B,mrac.yaw.theta_2,0.002256552
3.9809,B,mrac.yaw.theta_3,0
3.9809,B,mrac.yaw.theta_4,0.11498535
3.9809,B,mrac.yaw.theta_5,0.085268341
3.9809,B,mrac.yaw.u_nom,-0.0328958
3.9809,B,mrac.yaw.xm,-0.057235725
3.9809,B,mrac.z.theta_0,0.0030181189
3.9809,B,mrac.z.theta_1,0.0092732618
3.9809,B,mrac.z.theta_2,0.0018430722
3.9809,B,mrac.z.theta_3,0
3.9809,B,mrac.z.theta_4,0.19821995
3.9809,B,mrac.z.theta_5,0.12451663
3.9809,B,mrac.z.u_nom,-0.39498693
3.9809,B,mrac.z.xm,-0.19894786
3.9809,B,path.active_path_mode,1
3.9809,B,path.circle_theta,0
3.9809,B,path.sinusoid_t_elapsed,0
3.9809,B,path.twc_arrived,0
3.9809,B,path.twc_target_x,40
3.9809,B,path.twc_target_y,0
3.9809,B,path.twc_target_z,0
3.9809,B,pid.gyrox.Des,-1.3701308
3.9809,B,pid.gyrox.FB,-5.457499
3.9809,B,pid.gyrox.U,74.435242
3.9809,B,pid.gyroy.Des,-5.4296875
3.9809,B,pid.gyroy.FB,3.7005847
3.9809,B,pid.gyroy.U,-147.96935
3.9809,B,pid.gyroz.Des,-3.2793641
3.9809,B,pid.gyroz.FB,4.1740437
3.9809,B,pid.gyroz.U,-61.58094
3.9809,B,pid.locx.Des,40
3.9809,B,pid.locx.FB,27.053743
3.9809,B,pid.locx.U,12.477
3.9809,B,pid.locxs.Des,12.477
3.9809,B,pid.locxs.FB,-2.9999793
3.9809,B,pid.locxs.U,46.814827
3.9809,B,pid.locy.Des,0
3.9809,B,pid.locy.FB,18.148369
3.9809,B,pid.locy.U,-16.519108
3.9809,B,pid.locys.Des,-16.519108
3.9809,B,pid.locys.FB,0.011164525
3.9809,B,pid.locys.U,-49.612396
3.9809,B,pid.pitch.Des,-2.8834133
3.9809,B,pid.pitch.FB,-1.0498234
3.9809,B,pid.pitch.U,-5.4296875
3.9809,B,pid.roll.Des,-2.7433875
3.9809,B,pid.roll.FB,-2.4213271
3.9809,B,pid.roll.U,-1.3701308
3.9809,B,pid.yaw.Des,0
3.9809,B,pid.yaw.FB,0.21322736
3.9809,B,pid.yaw.U,-3.2793641
3.9809,B,pid.z_pos.Des,0
3.9809,B,pid.z_pos.FB,0.069925763
3.9809,B,pid.z_pos.U,-0.19894786
3.9809,B,pid.z_rate.Des,-0.19894786
3.9809,B,pid.z_rate.FB,-0.012355136
3.9809,B,pid.z_rate.U,-87.687096
3.9809,B,status.vbat,0
4.1848,A,mrac.pitch.e,0.087474808
4.1848,A,mrac.pitch.u_ad,-0.023115342
4.1848,A,mrac.roll.e,0.03255605
4.1848,A,mrac.roll.u_ad,0.021809444
4.1848,A,mrac.yaw.e,0.0795945
4.1848,A,mrac.yaw.u_ad,-0.0073053166
4.1848,A,mrac.z.e,0.23491982
4.1848,A,mrac.z.u_ad,-0.12003201
4.1848,A,status.arm,1
4.1848,A,status.flymode,1
4.1848,A,status.rc_authority,0
4.1848,A,status.sbus_lost,0
4.1848,A,status.twc_arrived,0
4.1848,A,status.twc_execute,1
4.1849,B,mrac.pitch.theta_0,0.00099729525
4.1849,B,mrac.pitch.theta_1,0.0014545951
4.1849,B,mrac.pitch.theta_2,0.0028925191
4.1849,B,mrac.pitch.theta_3,0.0054658502
4.1849,B,mrac.pitch.theta_4,0.17380872
4.1849,B,mrac.pitch.theta_5,0.14524975
4.1849,B,mrac.pitch.u_nom,-0.092541456
4.1849,B,mrac.pitch.xm,-0.1108555
4.1849,B,mrac.roll.theta_0,0.027818283
4.1849,B,mrac.roll.theta_1,0.00032998383
4.1849,B,mrac.roll.theta_2,0.0067269634
4.1849,B,mrac.roll.theta_3,0.0024946786
4.1849,B,mrac.roll.theta_4,0.14575198
4.1849,B,mrac.roll.theta_5,0.14116232
4.1849,B,mrac.roll.u_nom,0.12999095
