t_s,frame,key,value
13.8196,B,pid.gyrox.FB,-1.014472
13.8196,B,pid.gyrox.U,48.138855
13.8196,B,pid.gyroy.Des,-7.6950216
13.8196,B,pid.gyroy.FB,-2.16658
13.8196,B,pid.gyroy.U,-29.843069
13.8196,B,pid.gyroz.Des,-5.8576126
13.8196,B,pid.gyroz.FB,0.0047991336
13.8196,B,pid.gyroz.U,-48.885235
13.8196,B,pid.locx.Des,2.8385651
13.8196,B,pid.locx.FB,9.7542038
13.8196,B,pid.locx.U,-7.5257707
13.8196,B,pid.locxs.Des,-7.5257707
13.8196,B,pid.locxs.FB,-1.1256526
13.8196,B,pid.locxs.U,-19.19042
13.8196,B,pid.locy.Des,4.367136
13.8196,B,pid.locy.FB,29.848509
13.8196,B,pid.locy.U,-22.225248
13.8196,B,pid.locys.Des,-22.225248
13.8196,B,pid.locys.FB,-2.9551492
13.8196,B,pid.locys.U,-57.619194
13.8196,B,pid.pitch.Des,-3.4057879
13.8196,B,pid.pitch.FB,-0.68818516
13.8196,B,pid.pitch.U,-7.6950216
13.8196,B,pid.roll.Des,0.97804695
13.8196,B,pid.roll.FB,-1.3317213
13.8196,B,pid.roll.U,7.1838689
13.8196,B,pid.yaw.Des,1.7745692
13.8196,B,pid.yaw.FB,2.4175045
13.8196,B,pid.yaw.U,-5.8576126
13.8196,B,pid.z_pos.Des,0.63919336
13.8196,B,pid.z_pos.FB,0.87969881
13.8196,B,pid.z_pos.U,-0.31835151
13.8196,B,pid.z_rate.Des,-0.31835151
13.8196,B,pid.z_rate.FB,-0.12008507
13.8196,B,pid.z_rate.U,-78.724838
13.8196,B,status.vbat,0
13.8219,ID,id.arm,1
13.8219,ID,id.axis,1
13.8219,ID,id.dither,10.15339
13.8219,ID,id.mode,1
13.8219,ID,id.roll.r,0.27925712
13.8219,ID,id.roll.u_ad,0.14242265
13.8219,ID,id.roll.u_nom,0.089323357
13.8219,ID,id.roll.x,0.27468184
13.8219,ID,id.roll.xm,0.27925712
13.8219,ID,id.sample_counter,2747
13.8219,ID,id.sysid_state,2
13.8219,ID,id.vbat,0
13.8272,ID,id.arm,1
13.8272,ID,id.axis,1
13.8272,ID,id.dither,15.033045
13.8272,ID,id.mode,1
13.8272,ID,id.roll.r,0.41020617
13.8272,ID,id.roll.u_ad,0.14341764
13.8272,ID,id.roll.u_nom,-0.1194307
13.8272,ID,id.roll.x,0.57346445
13.8272,ID,id.roll.xm,0.41020617
13.8272,ID,id.sample_counter,2748
13.8272,ID,id.sysid_state,2
13.8272,ID,id.vbat,0
13.8323,ID,id.arm,1
13.8323,ID,id.axis,1
13.8323,ID,id.dither,15.922567
13.8323,ID,id.mode,1
13.8323,ID,id.roll.r,0.50747097
13.8323,ID,id.roll.u_ad,0.14574531
13.8323,ID,id.roll.u_nom,0.16272995
13.8323,ID,id.roll.x,0.20309792
13.8323,ID,id.roll.xm,0.50747097
13.8323,ID,id.sample_counter,2749
13.8323,ID,id.sysid_state,2
13.8323,ID,id.vbat,0
13.8370,ID,id.arm,1
13.8370,ID,id.axis,1
13.8370,ID,id.dither,13.173763
13.8370,ID,id.mode,1
13.8370,ID,id.roll.r,0.39859432
13.8370,ID,id.roll.u_ad,0.14623141
13.8370,ID,id.roll.u_nom,-0.097439758
13.8370,ID,id.roll.x,0.45864111
13.8370,ID,id.roll.xm,0.39859432
13.8370,ID,id.sample_counter,2750
13.8370,ID,id.sysid_state,2
13.8370,ID,id.vbat,0
13.8419,ID,id.arm,1
13.8419,ID,id.axis,1
13.8419,ID,id.dither,8.1232243
13.8419,ID,id.mode,1
13.8419,ID,id.roll.r,0.21954355
13.8419,ID,id.roll.u_ad,0.14581086
13.8419,ID,id.roll.u_nom,0.0076502645
13.8419,ID,id.roll.x,0.25285837
13.8419,ID,id.roll.xm,0.21954355
13.8419,ID,id.sample_counter,2751
13.8419,ID,id.sysid_state,2
13.8419,ID,id.vbat,0
13.8466,ID,id.arm,1
13.8466,ID,id.axis,1
13.8466,ID,id.dither,2.5929525
13.8466,ID,id.mode,1
13.8466,ID,id.roll.r,0.18520094
13.8466,ID,id.roll.u_ad,0.14494446
13.8466,ID,id.roll.u_nom,-0.065914437
13.8466,ID,id.roll.x,0.30084231
13.8466,ID,id.roll.xm,0.18520094
13.8466,ID,id.sample_counter,2752
13.8466,ID,id.sysid_state,2
13.8466,ID,id.vbat,0
13.8517,ID,id.arm,1
13.8517,ID,id.axis,1
13.8517,ID,id.dither,-1.7295853
13.8517,ID,id.mode,1
13.8517,ID,id.roll.r,0.092612289
13.8517,ID,id.roll.u_ad,0.14321432
13.8517,ID,id.roll.u_nom,-0.15896904
13.8517,ID,id.roll.x,0.4038825
13.8517,ID,id.roll.xm,0.092612289
13.8517,ID,id.sample_counter,2753
13.8517,ID,id.sysid_state,2
13.8517,ID,id.vbat,0
13.8568,ID,id.arm,1
13.8568,ID,id.axis,1
13.8568,ID,id.dither,-3.8149605
13.8568,ID,id.mode,1
13.8568,ID,id.roll.r,0.059807658
13.8568,ID,id.roll.u_ad,0.14220552
13.8568,ID,id.roll.u_nom,0.074295476
13.8568,ID,id.roll.x,0.11654073
13.8568,ID,id.roll.xm,0.059807658
13.8568,ID,id.sample_counter,2754
13.8568,ID,id.sysid_state,2
13.8568,ID,id.vbat,0
13.8619,ID,id.arm,1
13.8619,ID,id.axis,1
13.8619,ID,id.dither,-3.5848944
13.8619,ID,id.mode,1
13.8619,ID,id.roll.r,0.066790275
13.8619,ID,id.roll.u_ad,0.14053598
13.8619,ID,id.roll.u_nom,-0.15887621
13.8619,ID,id.roll.x,0.37768129
13.8619,ID,id.roll.xm,0.066790275
13.8619,ID,id.sample_counter,2755
13.8619,ID,id.sysid_state,2
13.8619,ID,id.vbat,0
13.8668,ID,id.arm,1
13.8668,ID,id.axis,1
13.8668,ID,id.dither,-1.8451959
13.8668,ID,id.mode,1
13.8668,ID,id.roll.r,0.087264769
13.8668,ID,id.roll.u_ad,0.13998871
13.8668,ID,id.roll.u_nom,0.085943371
13.8668,ID,id.roll.x,0.096408702
13.8668,ID,id.roll.xm,0.087264769
13.8668,ID,id.sample_counter,2756
13.8668,ID,id.sysid_state,2
13.8668,ID,id.vbat,0
13.8722,ID,id.arm,1
13.8722,ID,id.axis,1
13.8722,ID,id.dither,0.040209401
13.8722,ID,id.mode,1
13.8722,ID,id.roll.r,0.12722309
13.8722,ID,id.roll.u_ad,0.13901788
13.8722,ID,id.roll.u_nom,-0.12586707
13.8722,ID,id.roll.x,0.30836138
13.8722,ID,id.roll.xm,0.12722309
13.8722,ID,id.sample_counter,2757
13.8722,ID,id.sysid_state,2
13.8722,ID,id.vbat,0
13.8767,ID,id.arm,1
13.8767,ID,id.axis,1
13.8767,ID,id.dither,0.69353211
13.8767,ID,id.mode,1
13.8767,ID,id.roll.r,0.11924006
13.8767,ID,id.roll.u_ad,0.13881809
13.8767,ID,id.roll.u_nom,0.089998446
13.8767,ID,id.roll.x,0.11183757
13.8767,ID,id.roll.xm,0.11924006
13.8767,ID,id.sample_counter,2758
13.8767,ID,id.sysid_state,2
13.8767,ID,id.vbat,0
13.8819,ID,id.arm,1
13.8819,ID,id.axis,1
13.8819,ID,id.dither,-0.77114898
13.8819,ID,id.mode,1
13.8819,ID,id.roll.r,0.10785457
13.8819,ID,id.roll.u_ad,0.13824457
13.8819,ID,id.roll.u_nom,-0.0088398308
13.8819,ID,id.roll.x,0.11864377
13.8819,ID,id.roll.xm,0.10785457
13.8819,ID,id.sample_counter,2759
13.8819,ID,id.sysid_state,2
13.8819,ID,id.vbat,0
13.8869,ID,id.arm,1
13.8869,ID,id.axis,1
13.8869,ID,id.dither,-4.409605
13.8869,ID,id.mode,1
13.8869,ID,id.roll.r,0.033104129
13.8869,ID,id.roll.u_ad,0.13714547
13.8869,ID,id.roll.u_nom,-0.039882105
13.8869,ID,id.roll.x,0.098280758
13.8869,ID,id.roll.xm,0.033104129
13.8869,ID,id.sample_counter,2760
13.8869,ID,id.sysid_state,2
13.8869,ID,id.vbat,0
13.8918,ID,id.arm,1
13.8918,ID,id.axis,1
13.8918,ID,id.dither,-9.3874598
13.8918,ID,id.mode,1
13.8918,ID,id.roll.r,-0.14552853
13.8918,ID,id.roll.u_ad,0.13521397
13.8918,ID,id.roll.u_nom,-0.00053172559
13.8918,ID,id.roll.x,-0.097663552
13.8918,ID,id.roll.xm,-0.14552853
13.8918,ID,id.sample_counter,2761
13.8918,ID,id.sysid_state,2
13.8918,ID,id.vbat,0
13.8967,ID,id.arm,1
13.8967,ID,id.axis,1
13.8967,ID,id.dither,-14.248176
13.8967,ID,id.mode,1
13.8967,ID,id.roll.r,-0.15768498
13.8967,ID,id.roll.u_ad,0.1329658
13.8967,ID,id.roll.u_nom,-0.12844227
13.8967,ID,id.roll.x,0.052770879
13.8967,ID,id.roll.xm,-0.15768498
13.8967,ID,id.sample_counter,2762
13.8967,ID,id.sysid_state,2
13.8967,ID,id.vbat,0
13.9017,ID,id.arm,1
13.9017,ID,id.axis,1
13.9017,ID,id.dither,-17.385746
13.9017,ID,id.mode,1
13.9017,ID,id.roll.r,-0.14595608
13.9017,ID,id.roll.u_ad,0.13193588
13.9017,ID,id.roll.u_nom,0.10683111
13.9017,ID,id.roll.x,-0.22212598
13.9017,ID,id.roll.xm,-0.14595608
13.9017,ID,id.sample_counter,2763
13.9017,ID,id.sysid_state,2
13.9017,ID,id.vbat,0
13.9067,ID,id.arm,1
13.9067,ID,id.axis,1
13.9067,ID,id.dither,-17.568451
13.9067,ID,id.mode,1
13.9067,ID,id.roll.r,-0.18181457
13.9067,ID,id.roll.u_ad,0.12999453
13.9067,ID,id.roll.u_nom,-0.11898872
13.9067,ID,id.roll.x,-0.033851963
13.9067,ID,id.roll.xm,-0.18181457
13.9067,ID,id.sample_counter,2764
13.9067,ID,id.sysid_state,2
13.9067,ID,id.vbat,0
13.9116,ID,id.arm,1
13.9116,ID,id.axis,1
13.9116,ID,id.dither,-14.383484
13.9116,ID,id.mode,1
13.9116,ID,id.roll.r,-0.13753091
13.9116,ID,id.roll.u_ad,0.12942831
13.9116,ID,id.roll.u_nom,0.11112469
13.9116,ID,id.roll.x,-0.23123607
13.9116,ID,id.roll.xm,-0.13753091
13.9116,ID,id.sample_counter,2765
13.9116,ID,id.sysid_state,2
13.9116,ID,id.vbat,0
13.9167,ID,id.arm,1
13.9167,ID,id.axis,1
13.9167,ID,id.dither,-8.3825769
13.9167,ID,id.mode,1
13.9167,ID,id.roll.r,-0.015391105
13.9167,ID,id.roll.u_ad,0.12977326
13.9167,ID,id.roll.u_nom,0.11052549
13.9167,ID,id.roll.x,-0.22463585
13.9167,ID,id.roll.xm,-0.015391105
13.9167,ID,id.sample_counter,2766
13.9167,ID,id.sysid_state,2
13.9167,ID,id.vbat,0
13.9219,ID,id.arm,1
13.9219,ID,id.axis,1
13.9219,ID,id.dither,-0.93382269
13.9219,ID,id.mode,1
13.9219,ID,id.roll.r,0.1088367
13.9219,ID,id.roll.u_ad,0.13097158
13.9219,ID,id.roll.u_nom,0.12269811
13.9219,ID,id.roll.x,-0.19400574
13.9219,ID,id.roll.xm,0.1088367
13.9219,ID,id.sample_counter,2767
13.9219,ID,id.sysid_state,2
13.9219,ID,id.vbat,0
13.9267,ID,id.arm,1
13.9267,ID,id.axis,1
13.9267,ID,id.dither,6.1869073
13.9267,ID,id.mode,1
13.9267,ID,id.roll.r,0.24625994
13.9267,ID,id.roll.u_ad,0.13346021
13.9267,ID,id.roll.u_nom,0.25641027
13.9267,ID,id.roll.x,-0.46381837
13.9267,ID,id.roll.xm,0.24625994
13.9267,ID,id.sample_counter,2768
13.9267,ID,id.sysid_state,2
13.9267,ID,id.vbat,0
13.9316,ID,id.arm,1
13.9316,ID,id.axis,1
13.9316,ID,id.dither,11.368031
13.9316,ID,id.mode,1
13.9316,ID,id.roll.r,0.24817088
13.9316,ID,id.roll.u_ad,0.13495162
13.9316,ID,id.roll.u_nom,0.042283747
13.9316,ID,id.roll.x,-0.26251489
13.9316,ID,id.roll.xm,0.24817088
13.9316,ID,id.sample_counter,2769
13.9316,ID,id.sysid_state,2
13.9316,ID,id.vbat,0
13.9370,ID,id.arm,1
13.9370,ID,id.axis,1
13.9370,ID,id.dither,13.655125
13.9370,ID,id.mode,1
13.9370,ID,id.roll.r,0.36068118
13.9370,ID,id.roll.u_ad,0.13780397
13.9370,ID,id.roll.u_nom,0.25641027
13.9370,ID,id.roll.x,-0.50298089
13.9370,ID,id.roll.xm,0.36068118
13.9370,ID,id.sample_counter,2770
13.9370,ID,id.sysid_state,2
13.9370,ID,id.vbat,0
13.9417,ID,id.arm,1
13.9417,ID,id.axis,1
13.9417,ID,id.dither,13.051841
13.9417,ID,id.mode,1
13.9417,ID,id.roll.r,0.43471557
13.9417,ID,id.roll.u_ad,0.14043427
13.9417,ID,id.roll.u_nom,0.15490732
13.9417,ID,id.roll.x,-0.34825331
13.9417,ID,id.roll.xm,0.43471557
13.9417,ID,id.sample_counter,2771
13.9417,ID,id.sysid_state,2
13.9417,ID,id.vbat,0
13.9467,ID,id.arm,1
13.9467,ID,id.axis,1
13.9467,ID,id.dither,10.499261
13.9467,ID,id.mode,1
13.9467,ID,id.roll.r,0.33424971
13.9467,ID,id.roll.u_ad,0.142175
13.9467,ID,id.roll.u_nom,0.15722896
13.9467,ID,id.roll.x,-0.39808431
13.9467,ID,id.roll.xm,0.33424971
13.9467,ID,id.sample_counter,2772
13.9467,ID,id.sysid_state,2
13.9467,ID,id.vbat,0
13.9516,ID,id.arm,1
13.9516,ID,id.axis,1
13.9516,ID,id.dither,7.5358701
13.9516,ID,id.mode,1
13.9516,ID,id.roll.r,0.29706356
13.9516,ID,id.roll.u_ad,0.1437771
13.9516,ID,id.roll.u_nom,0.22476694
13.9516,ID,id.roll.x,-0.49345726
13.9516,ID,id.roll.xm,0.29706356
13.9516,ID,id.sample_counter,2773
13.9516,ID,id.sysid_state,2
13.9516,ID,id.vbat,0
13.9567,ID,id.arm,1
13.9567,ID,id.axis,1
13.9567,ID,id.dither,5.757638
13.9567,ID,id.mode,1
13.9567,ID,id.roll.r,0.2674053
13.9567,ID,id.roll.u_ad,0.14442642
13.9567,ID,id.roll.u_nom,0.051610064
13.9567,ID,id.roll.x,-0.28136986
13.9567,ID,id.roll.xm,0.2674053
13.9567,ID,id.sample_counter,2774
13.9567,ID,id.sysid_state,2
13.9567,ID,id.vbat,0
13.9616,ID,id.arm,1
13.9616,ID,id.axis,1
13.9616,ID,id.dither,6.2452698
13.9616,ID,id.mode,1
13.9616,ID,id.roll.r,0.2817336
13.9616,ID,id.roll.u_ad,0.14589991
13.9616,ID,id.roll.u_nom,0.25641027
13.9616,ID,id.roll.x,-0.50656515
13.9616,ID,id.roll.xm,0.2817336
13.9616,ID,id.sample_counter,2775
13.9616,ID,id.sysid_state,2
13.9616,ID,id.vbat,0
13.9667,ID,id.arm,1
13.9667,ID,id.axis,1
13.9667,ID,id.dither,9.1352186
13.9667,ID,id.mode,1
13.9667,ID,id.roll.r,0.34631851
13.9667,ID,id.roll.u_ad,0.14722835
13.9667,ID,id.roll.u_nom,0.14156047
13.9667,ID,id.roll.x,-0.36823836
13.9667,ID,id.roll.xm,0.34631851
13.9667,ID,id.sample_counter,2776
13.9667,ID,id.sysid_state,2
13.9667,ID,id.vbat,0
13.9721,ID,id.arm,1
13.9721,ID,id.axis,1
13.9721,ID,id.dither,13.509718
13.9721,ID,id.mode,1
13.9721,ID,id.roll.r,0.31793997
13.9721,ID,id.roll.u_ad,0.14834611
13.9721,ID,id.roll.u_nom,0.16333093
13.9721,ID,id.roll.x,-0.37709302
13.9721,ID,id.roll.xm,0.31793997
13.9721,ID,id.sample_counter,2777
13.9721,ID,id.sysid_state,2
13.9721,ID,id.vbat,0
13.9767,ID,id.arm,1
13.9767,ID,id.axis,1
13.9767,ID,id.dither,17.629539
13.9767,ID,id.mode,1
13.9767,ID,id.roll.r,0.47367454
13.9767,ID,id.roll.u_ad,0.15058
13.9767,ID,id.roll.u_nom,0.23279785
13.9767,ID,id.roll.x,-0.30291182
13.9767,ID,id.roll.xm,0.47367454
13.9767,ID,id.sample_counter,2778
13.9767,ID,id.sysid_state,2
13.9767,ID,id.vbat,0
13.9816,ID,id.arm,1
13.9816,ID,id.axis,1
13.9816,ID,id.dither,19.480442
13.9816,ID,id.mode,1
13.9816,ID,id.roll.r,0.57161945
13.9816,ID,id.roll.u_ad,0.15325262
13.9816,ID,id.roll.u_nom,0.25641027
13.9816,ID,id.roll.x,-0.29599157
13.9816,ID,id.roll.xm,0.57161945
13.9816,ID,id.sample_counter,2779
13.9816,ID,id.sysid_state,2
13.9816,ID,id.vbat,0
13.9869,ID,id.arm,1
13.9869,ID,id.axis,1
13.9869,ID,id.dither,17.437353
13.9869,ID,id.mode,1
13.9869,ID,id.roll.r,0.49398273
13.9869,ID,id.roll.u_ad,0.15474001
13.9869,ID,id.roll.u_nom,0.1469437
13.9869,ID,id.roll.x,-0.28077751
13.9869,ID,id.roll.xm,0.49398273
13.9869,ID,id.sample_counter,2780
13.9869,ID,id.sysid_state,2
13.9869,ID,id.vbat,0
13.9918,ID,id.arm,1
13.9918,ID,id.axis,1
13.9918,ID,id.dither,10.864914
13.9918,ID,id.mode,1
13.9918,ID,id.roll.r,0.47778994
13.9918,ID,id.roll.u_ad,0.15567668
13.9918,ID,id.roll.u_nom,0.061972424
13.9918,ID,id.roll.x,-0.11330584
13.9918,ID,id.roll.xm,0.47778994
13.9918,ID,id.sample_counter,2781
13.9918,ID,id.sysid_state,2
13.9918,ID,id.vbat,0
13.9967,ID,id.arm,1
13.9967,ID,id.axis,1
13.9967,ID,id.dither,0.44564894
13.9967,ID,id.mode,1
13.9967,ID,id.roll.r,0.22030453
13.9967,ID,id.roll.u_ad,0.15471312
13.9967,ID,id.roll.u_nom,0.0040436182
13.9967,ID,id.roll.x,-0.13420583
13.9967,ID,id.roll.xm,0.22030453
13.9967,ID,id.sample_counter,2782
13.9967,ID,id.sysid_state,2
13.9967,ID,id.vbat,0
14.0017,ID,id.arm,1
14.0017,ID,id.axis,1
14.0017,ID,id.dither,-11.868779
14.0017,ID,id.mode,1
14.0017,ID,id.roll.r,-0.059000842
14.0017,ID,id.roll.u_ad,0.15162183
14.0017,ID,id.roll.u_nom,-0.12689723
14.0017,ID,id.roll.x,0.12126068
14.0017,ID,id.roll.xm,-0.059000842
14.0017,ID,id.sample_counter,2783
14.0017,ID,id.sysid_state,2
14.0017,ID,id.vbat,0
14.0068,ID,id.arm,1
14.0068,ID,id.axis,1
14.0068,ID,id.dither,-23.314987
14.0068,ID,id.mode,1
14.0068,ID,id.roll.r,-0.22165775
14.0068,ID,id.roll.u_ad,0.14813021
14.0068,ID,id.roll.u_nom,-0.045416996
14.0068,ID,id.roll.x,-0.035964601
14.0068,ID,id.roll.xm,-0.22165775
14.0068,ID,id.sample_counter,2784
14.0068,ID,id.sysid_state,2
14.0068,ID,id.vbat,0
14.0116,ID,id.arm,1
14.0116,ID,id.axis,1
14.0116,ID,id.dither,-31.029432
14.0116,ID,id.mode,1
14.0116,ID,id.roll.r,-0.34488687
14.0116,ID,id.roll.u_ad,0.14365274
14.0116,ID,id.roll.u_nom,-0.20984967
14.0116,ID,id.roll.x,0.17415838
14.0116,ID,id.roll.xm,-0.34488687
14.0116,ID,id.sample_counter,2785
14.0116,ID,id.sysid_state,2
14.0116,ID,id.vbat,0
14.0166,ID,id.arm,1
14.0166,ID,id.axis,1
14.0166,ID,id.dither,-32.865906
14.0166,ID,id.mode,1
14.0166,ID,id.roll.r,-0.39592656
14.0166,ID,id.roll.u_ad,0.13948242
14.0166,ID,id.roll.u_nom,-0.1601989
14.0166,ID,id.roll.x,0.1718816
14.0166,ID,id.roll.xm,-0.39592656
14.0166,ID,id.sample_counter,2786
14.0166,ID,id.sysid_state,2
14.0166,ID,id.vbat,0
14.0198,A,mrac.pitch.e,-0.014182776
14.0198,A,mrac.pitch.u_ad,-0.0025100713
14.0198,A,mrac.roll.e,-0.15558945
14.0198,A,mrac.roll.u_ad,0.14986524
14.0198,A,mrac.yaw.e,0.10393067
14.0198,A,mrac.yaw.u_ad,-0.0057091895
14.0198,A,mrac.z.e,0.23955497
14.0198,A,mrac.z.u_ad,-0.06545151
14.0198,A,status.arm,1
14.0198,A,status.flymode,1
14.0198,A,status.rc_authority,0
14.0198,A,status.sbus_lost,0
14.0198,A,status.twc_arrived,0
14.0198,A,status.twc_execute,0
14.0198,B,mrac.pitch.theta_0,8.0974629e-16
14.0198,B,mrac.pitch.theta_1,0.0021405802
14.0198,B,mrac.pitch.theta_2,0.000580772
14.0198,B,mrac.pitch.theta_3,0.00013800836
14.0198,B,mrac.pitch.theta_4,0.0072633484
14.0198,B,mrac.pitch.theta_5,0.016713828
14.0198,B,mrac.pitch.u_nom,-0.025506897
14.0198,B,mrac.pitch.xm,-0.13430353
14.0198,B,mrac.roll.theta_0,0.14877568
14.0198,B,mrac.roll.theta_1,0.00045472299
14.0198,B,mrac.roll.theta_2,0.00085167325
14.0198,B,mrac.roll.theta_3,0.0004810931
14.0198,B,mrac.roll.theta_4,0.0061374516
14.0198,B,mrac.roll.theta_5,0.0072837006
14.0198,B,mrac.roll.u_nom,0.041144319
14.0198,B,mrac.roll.xm,0.12538221
14.0198,B,mrac.yaw.theta_0,4.6634105e-13
14.0198,B,mrac.yaw.theta_1,0.0015845064
14.0198,B,mrac.yaw.theta_2,0.00014198034
14.0198,B,mrac.yaw.theta_3,0
14.0198,B,mrac.yaw.theta_4,0.014401795
14.0198,B,mrac.yaw.theta_5,0.053743873
14.0198,B,mrac.yaw.u_nom,-0.026113907
14.0198,B,mrac.yaw.xm,-0.10223467
14.0198,B,mrac.z.theta_0,1.887488e-05
14.0198,B,mrac.z.theta_1,0.0063964766
14.0198,B,mrac.z.theta_2,0.00013418298
14.0198,B,mrac.z.theta_3,0
14.0198,B,mrac.z.theta_4,0.12614401
14.0198,B,mrac.z.theta_5,0.054423332
14.0198,B,mrac.z.u_nom,-0.35461637
14.0198,B,mrac.z.xm,-0.31835151
14.0198,B,path.active_path_mode,0
14.0198,B,path.circle_theta,0
14.0198,B,path.sinusoid_t_elapsed,0
14.0198,B,path.twc_arrived,0
14.0198,B,path.twc_target_x,0
14.0198,B,path.twc_target_y,0
14.0198,B,path.twc_target_z,0
14.0198,B,pid.gyrox.Des,7.1838689
14.0198,B,pid.gyrox.FB,-1.014472
14.0198,B,pid.gyrox.U,48.138855
14.0198,B,pid.gyroy.Des,-7.6950216
14.0198,B,pid.gyroy.FB,-2.16658
14.0198,B,pid.gyroy.U,-29.843069
14.0198,B,pid.gyroz.Des,-5.8576126
14.0198,B,pid.gyroz.FB,0.0047991336
14.0198,B,pid.gyroz.U,-48.885235
14.0198,B,pid.locx.Des,2.8385651
14.0198,B,pid.locx.FB,9.7542038
14.0198,B,pid.locx.U,-7.5257707
14.0198,B,pid.locxs.Des,-7.5257707
14.0198,B,pid.locxs.FB,-1.1256526
14.0198,B,pid.locxs.U,-19.19042
14.0198,B,pid.locy.Des,4.367136
14.0198,B,pid.locy.FB,29.848509
14.0198,B,pid.locy.U,-22.225248
14.0198,B,pid.locys.Des,-22.225248
14.0198,B,pid.locys.FB,-2.9551492
14.0198,B,pid.locys.U,-57.619194
14.0198,B,pid.pitch.Des,-3.4057879
14.0198,B,pid.pitch.FB,-0.68818516
14.0198,B,pid.pitch.U,-7.6950216
14.0198,B,pid.roll.Des,0.97804695
14.0198,B,pid.roll.FB,-1.3317213
14.0198,B,pid.roll.U,7.1838689
14.0198,B,pid.yaw.Des,1.7745692
14.0198,B,pid.yaw.FB,2.4175045
14.0198,B,pid.yaw.U,-5.8576126
14.0198,B,pid.z_pos.Des,0.63919336
14.0198,B,pid.z_pos.FB,0.87969881
14.0198,B,pid.z_pos.U,-0.31835151
14.0198,B,pid.z_rate.Des,-0.31835151
14.0198,B,pid.z_rate.FB,-0.12008507
14.0198,B,pid.z_rate.U,-78.724838
14.0198,B,status.vbat,0
14.0221,ID,id.arm,1
14.0221,ID,id.axis,1
14.0221,ID,id.dither,-28.019342
14.0221,ID,id.mode,1
14.0221,ID,id.roll.r,-0.3062298
14.0221,ID,id.roll.u_ad,0.13666165
14.0221,ID,id.roll.u_nom,-0.05406519
14.0221,ID,id.roll.x,0.14960103
14.0221,ID,id.roll.xm,-0.3062298
14.0221,ID,id.sample_counter,2787
14.0221,ID,id.sysid_state,2
14.0221,ID,id.vbat,0
14.0267,ID,id.arm,1
14.0267,ID,id.axis,1
14.0267,ID,id.dither,-17.318247
14.0267,ID,id.mode,1
14.0267,ID,id.roll.r,-0.13014823
14.0267,ID,id.roll.u_ad,0.13506053
14.0267,ID,id.roll.u_nom,-0.10307938
14.0267,ID,id.roll.x,0.31775689
14.0267,ID,id.roll.xm,-0.13014823
14.0267,ID,id.sample_counter,2788
14.0267,ID,id.sysid_state,2
14.0267,ID,id.vbat,0
14.0316,ID,id.arm,1
14.0316,ID,id.axis,1
14.0316,ID,id.dither,-3.0636322
14.0316,ID,id.mode,1
14.0316,ID,id.roll.r,0.21754782
14.0316,ID,id.roll.u_ad,0.1365978
14.0316,ID,id.roll.u_nom,0.11261838
14.0316,ID,id.roll.x,0.11774231
14.0316,ID,id.roll.xm,0.21754782
14.0316,ID,id.sample_counter,2789
14.0316,ID,id.sysid_state,2
14.0316,ID,id.vbat,0
14.0373,ID,id.arm,1
14.0373,ID,id.axis,1
14.0373,ID,id.dither,11.537826
14.0373,ID,id.mode,1
14.0373,ID,id.roll.r,0.40043056
14.0373,ID,id.roll.u_ad,0.13879457
14.0373,ID,id.roll.u_nom,0.01422576
14.0373,ID,id.roll.x,0.31821725
14.0373,ID,id.roll.xm,0.40043056
14.0373,ID,id.sample_counter,2790
14.0373,ID,id.sysid_state,2
14.0373,ID,id.vbat,0
14.0418,ID,id.arm,1
14.0418,ID,id.axis,1
14.0418,ID,id.dither,23.198488
14.0418,ID,id.mode,1
14.0418,ID,id.roll.r,0.52641428
14.0418,ID,id.roll.u_ad,0.14203027
14.0418,ID,id.roll.u_nom,0.17121899
14.0418,ID,id.roll.x,0.18727963
14.0418,ID,id.roll.xm,0.52641428
14.0418,ID,id.sample_counter,2791
14.0418,ID,id.sysid_state,2
14.0418,ID,id.vbat,0
14.0466,ID,id.arm,1
14.0466,ID,id.axis,1
14.0466,ID,id.dither,29.397625
14.0466,ID,id.mode,1
14.0466,ID,id.roll.r,0.68961227
14.0466,ID,id.roll.u_ad,0.14578833
14.0466,ID,id.roll.u_nom,0.13404925
14.0466,ID,id.roll.x,0.28472361
14.0466,ID,id.roll.xm,0.68961227
14.0466,ID,id.sample_counter,2792
14.0466,ID,id.sysid_state,2
14.0466,ID,id.vbat,0
14.0517,ID,id.arm,1
14.0517,ID,id.axis,1
14.0517,ID,id.dither,29.024096
14.0517,ID,id.mode,1
14.0517,ID,id.roll.r,0.87689662
14.0517,ID,id.roll.u_ad,0.15063173
14.0517,ID,id.roll.u_nom,0.25641027
14.0517,ID,id.roll.x,0.11716879
14.0517,ID,id.roll.xm,0.87689662
14.0517,ID,id.sample_counter,2793
14.0517,ID,id.sysid_state,2
14.0517,ID,id.vbat,0
14.0568,ID,id.arm,1
14.0568,ID,id.axis,1
14.0568,ID,id.dither,22.620577
14.0568,ID,id.mode,1
14.0568,ID,id.roll.r,0.62609279
14.0568,ID,id.roll.u_ad,0.15249543
14.0568,ID,id.roll.u_nom,0.034985051
14.0568,ID,id.roll.x,0.14521539
14.0568,ID,id.roll.xm,0.62609279
14.0568,ID,id.sample_counter,2794
14.0568,ID,id.sysid_state,2
14.0568,ID,id.vbat,0
14.0617,ID,id.arm,1
