t_s,frame,key,value
2.6962,B,mrac.z.theta_5,0.19865972
2.6962,B,mrac.z.u_nom,-0.49028882
2.6962,B,mrac.z.xm,-0.24064082
2.6962,B,path.active_path_mode,1
2.6962,B,path.circle_theta,0
2.6962,B,path.sinusoid_t_elapsed,0
2.6962,B,path.twc_arrived,0
2.6962,B,path.twc_target_x,50
2.6962,B,path.twc_target_y,-9.999999
2.6962,B,path.twc_target_z,0.69999999
2.6962,B,pid.gyrox.Des,-1.5346221
2.6962,B,pid.gyrox.FB,7.2924476
2.6962,B,pid.gyrox.U,-67.690384
2.6962,B,pid.gyroy.Des,-7.1279922
2.6962,B,pid.gyroy.FB,-1.2821051
2.6962,B,pid.gyroy.U,-46.317627
2.6962,B,pid.gyroz.Des,-6.0374665
2.6962,B,pid.gyroz.FB,-1.6969584
2.6962,B,pid.gyroz.U,-36.65118
2.6962,B,pid.locx.Des,50
2.6962,B,pid.locx.FB,37.287025
2.6962,B,pid.locx.U,12.17038
2.6962,B,pid.locxs.Des,12.17038
2.6962,B,pid.locxs.FB,-1.0234195
2.6962,B,pid.locxs.U,39.578732
2.6962,B,pid.locy.Des,-9.999999
2.6962,B,pid.locy.FB,10.83738
2.6962,B,pid.locy.U,-18.669905
2.6962,B,pid.locys.Des,-18.669905
2.6962,B,pid.locys.FB,-1.9881178
2.6962,B,pid.locys.U,-50.043995
2.6962,B,pid.pitch.Des,-2.8923464
2.6962,B,pid.pitch.FB,-0.34811071
2.6962,B,pid.pitch.U,-7.1279922
2.6962,B,pid.roll.Des,-2.3452308
2.6962,B,pid.roll.FB,-1.9513627
2.6962,B,pid.roll.U,-1.5346221
2.6962,B,pid.yaw.Des,0
2.6962,B,pid.yaw.FB,0.67291111
2.6962,B,pid.yaw.U,-6.0374665
2.6962,B,pid.z_pos.Des,0.69999999
2.6962,B,pid.z_pos.FB,0.82950336
2.6962,B,pid.z_pos.U,-0.24064082
2.6962,B,pid.z_rate.Des,-0.24064082
2.6962,B,pid.z_rate.FB,0.016661635
2.6962,B,pid.z_rate.U,-108.84412
2.8995,A,mrac.pitch.e,0.11692435
2.8995,A,mrac.pitch.u_ad,-0.022906426
2.8995,A,mrac.roll.e,0.053285502
2.8995,A,mrac.roll.u_ad,0.0030460437
2.8995,A,mrac.yaw.e,0.095214926
2.8995,A,mrac.yaw.u_ad,-0.012862856
2.8995,A,mrac.z.e,0.24152844
2.8995,A,mrac.z.u_ad,-0.13984811
2.8995,A,status.arm,1
2.8995,A,status.flymode,1
2.8995,A,status.rc_authority,1
2.8995,A,status.sbus_lost,0
2.8995,A,status.twc_arrived,0
2.8995,A,status.twc_execute,1
2.8996,B,mrac.pitch.theta_0,0.0010666992
2.8996,B,mrac.pitch.theta_1,0.00047465714
2.8996,B,mrac.pitch.theta_2,0.0021638742
2.8996,B,mrac.pitch.theta_3,0.002927413
2.8996,B,mrac.pitch.theta_4,0.19169249
2.8996,B,mrac.pitch.theta_5,0.14183713
2.8996,B,mrac.pitch.u_nom,0.017698023
2.8996,B,mrac.pitch.xm,-0.12105736
2.8996,B,mrac.roll.theta_0,0.014816779
2.8996,B,mrac.roll.theta_1,3.4925797e-05
2.8996,B,mrac.roll.theta_2,0.0031295519
2.8996,B,mrac.roll.theta_3,0.0027294485
2.8996,B,mrac.roll.theta_4,0.18963419
2.8996,B,mrac.roll.theta_5,0.13162223
2.8996,B,mrac.roll.u_nom,-0.044383664
2.8996,B,mrac.roll.xm,-0.027215654
2.8996,B,mrac.yaw.theta_0,1.086648e-11
2.8996,B,mrac.yaw.theta_1,0.0010999478
2.8996,B,mrac.yaw.theta_2,0.002089211
2.8996,B,mrac.yaw.theta_3,0
2.8996,B,mrac.yaw.theta_4,0.11307214
2.8996,B,mrac.yaw.theta_5,0.087044209
2.8996,B,mrac.yaw.u_nom,-0.033406906
2.8996,B,mrac.yaw.xm,-0.11493284
2.8996,B,mrac.z.theta_0,3.4564489e-24
2.8996,B,mrac.z.theta_1,0.0094551649
2.8996,B,mrac.z.theta_2,0.00047843417
2.8996,B,mrac.z.theta_3,0
2.8996,B,mrac.z.theta_4,0.19930446
2.8996,B,mrac.z.theta_5,0.19865979
2.8996,B,mrac.z.u_nom,-0.82096457
2.8996,B,mrac.z.xm,-0.24063212
2.8996,B,path.active_path_mode,1
2.8996,B,path.circle_theta,0
2.8996,B,path.sinusoid_t_elapsed,0
2.8996,B,path.twc_arrived,0
2.8996,B,path.twc_target_x,50
2.8996,B,path.twc_target_y,-9.999999
2.8996,B,path.twc_target_z,0.69999999
2.8996,B,pid.gyrox.Des,-1.5593414
2.8996,B,pid.gyrox.FB,1.8196945
2.8996,B,pid.gyrox.U,-51.928886
2.8996,B,pid.gyroy.Des,-6.9360728
2.8996,B,pid.gyroy.FB,-6.1390123
2.8996,B,pid.gyroy.U,20.706688
2.8996,B,pid.gyroz.Des,-6.5851641
2.8996,B,pid.gyroz.FB,0.97688079
2.8996,B,pid.gyroz.U,-62.537731
2.8996,B,pid.locx.Des,50
2.8996,B,pid.locx.FB,37.245953
2.8996,B,pid.locx.U,12.239713
2.8996,B,pid.locxs.Des,12.239713
2.8996,B,pid.locxs.FB,-2.0264966
2.8996,B,pid.locxs.U,42.964546
2.8996,B,pid.locy.Des,-9.999999
2.8996,B,pid.locy.FB,10.757919
2.8996,B,pid.locy.U,-18.570822
2.8996,B,pid.locys.Des,-18.570822
2.8996,B,pid.locys.FB,-1.9731475
2.8996,B,pid.locys.U,-49.744549
2.8996,B,pid.pitch.Des,-2.8684566
2.8996,B,pid.pitch.FB,-0.45420474
2.8996,B,pid.pitch.U,-6.9360728
2.8996,B,pid.roll.Des,-2.5470045
2.8996,B,pid.roll.FB,-2.0030315
2.8996,B,pid.roll.U,-1.5593414
2.8996,B,pid.yaw.Des,0
2.8996,B,pid.yaw.FB,0.76419401
2.8996,B,pid.yaw.U,-6.5851641
2.8996,B,pid.z_pos.Des,0.69999999
2.8996,B,pid.z_pos.FB,0.83946037
2.8996,B,pid.z_pos.U,-0.24063212
2.8996,B,pid.z_rate.Des,-0.24063212
2.8996,B,pid.z_rate.FB,0.20019537
2.8996,B,pid.z_rate.U,-182.25414
3.0969,A,mrac.pitch.e,0.22233117
3.0969,A,mrac.pitch.u_ad,-0.04253722
3.0969,A,mrac.roll.e,-0.07671956
3.0969,A,mrac.roll.u_ad,0.030545088
3.0969,A,mrac.yaw.e,0.13230731
3.0969,A,mrac.yaw.u_ad,-0.012523931
3.0969,A,mrac.z.e,0.23660102
3.0969,A,mrac.z.u_ad,-0.1381093
3.0969,A,status.arm,1
3.0969,A,status.flymode,1
3.0969,A,status.rc_authority,1
3.0969,A,status.sbus_lost,0
3.0969,A,status.twc_arrived,0
3.0969,A,status.twc_execute,1
3.0970,B,mrac.pitch.theta_0,0.0013411372
3.0970,B,mrac.pitch.theta_1,0.00047284749
3.0970,B,mrac.pitch.theta_2,0.0021632893
3.0970,B,mrac.pitch.theta_3,0.0029276004
3.0970,B,mrac.pitch.theta_4,0.19168824
3.0970,B,mrac.pitch.theta_5,0.14184213
3.0970,B,mrac.pitch.u_nom,-0.063275769
3.0970,B,mrac.pitch.xm,-0.12419003
3.0970,B,mrac.roll.theta_0,0.015120521
3.0970,B,mrac.roll.theta_1,3.4381235e-05
3.0970,B,mrac.roll.theta_2,0.0031297875
3.0970,B,mrac.roll.theta_3,0.0027297845
3.0970,B,mrac.roll.theta_4,0.18963307
3.0970,B,mrac.roll.theta_5,0.13161212
3.0970,B,mrac.roll.u_nom,0.12252272
3.0970,B,mrac.roll.xm,-0.029410878
3.0970,B,mrac.yaw.theta_0,6.6246457e-12
3.0970,B,mrac.yaw.theta_1,0.0011047776
3.0970,B,mrac.yaw.theta_2,0.0020885195
3.0970,B,mrac.yaw.theta_3,0
3.0970,B,mrac.yaw.theta_4,0.11306681
3.0970,B,mrac.yaw.theta_5,0.087050043
3.0970,B,mrac.yaw.u_nom,-0.022350656
3.0970,B,mrac.yaw.xm,-0.11071653
3.0970,B,mrac.z.theta_0,2.900414e-24
3.0970,B,mrac.z.theta_1,0.0094959456
3.0970,B,mrac.z.theta_2,0.00047774494
3.0970,B,mrac.z.theta_3,0
3.0970,B,mrac.z.theta_4,0.19930485
3.0970,B,mrac.z.theta_5,0.19865854
3.0970,B,mrac.z.u_nom,-0.44253403
3.0970,B,mrac.z.xm,-0.24057032
3.0970,B,path.active_path_mode,1
3.0970,B,path.circle_theta,0
3.0970,B,path.sinusoid_t_elapsed,0
3.0970,B,path.twc_arrived,0
3.0970,B,path.twc_target_x,50
3.0970,B,path.twc_target_y,-9.999999
3.0970,B,path.twc_target_z,0.69999999
3.0970,B,pid.gyrox.Des,-1.6851184
3.0970,B,pid.gyrox.FB,-8.9288149
3.0970,B,pid.gyrox.U,143.35158
3.0970,B,pid.gyroy.Des,-7.1155615
3.0970,B,pid.gyroy.FB,3.1091595
3.0970,B,pid.gyroy.U,-74.032646
3.0970,B,pid.gyroz.Des,-6.3435874
3.0970,B,pid.gyroz.FB,-1.368058
3.0970,B,pid.gyroz.U,-41.840427
3.0970,B,pid.locx.Des,50
3.0970,B,pid.locx.FB,37.139465
3.0970,B,pid.locx.U,12.324905
3.0970,B,pid.locxs.Des,12.324905
3.0970,B,pid.locxs.FB,-2.0251098
3.0970,B,pid.locxs.U,43.096046
3.0970,B,pid.locy.Des,-9.999999
3.0970,B,pid.locy.FB,10.649247
3.0970,B,pid.locy.U,-18.483871
3.0970,B,pid.locys.Des,-18.483871
3.0970,B,pid.locys.FB,-1.9745711
3.0970,B,pid.locys.U,-49.477776
3.0970,B,pid.pitch.Des,-2.8545139
3.0970,B,pid.pitch.FB,-0.65018255
3.0970,B,pid.pitch.U,-7.1155615
3.0970,B,pid.roll.Des,-2.5523756
3.0970,B,pid.roll.FB,-2.0565982
3.0970,B,pid.roll.U,-1.6851184
3.0970,B,pid.yaw.Des,0
3.0970,B,pid.yaw.FB,0.72393125
3.0970,B,pid.yaw.U,-6.3435874
3.0970,B,pid.z_pos.Des,0.69999999
3.0970,B,pid.z_pos.FB,0.82941192
3.0970,B,pid.z_pos.U,-0.24057032
3.0970,B,pid.z_rate.Des,-0.24057032
3.0970,B,pid.z_rate.FB,-0.0097717671
3.0970,B,pid.z_rate.U,-98.242554
3.2964,A,mrac.pitch.e,0.11937782
3.2964,A,mrac.pitch.u_ad,-0.0138254
3.2964,A,mrac.roll.e,0.074293599
3.2964,A,mrac.roll.u_ad,-0.0027614916
3.2964,A,mrac.yaw.e,0.14804263
3.2964,A,mrac.yaw.u_ad,-0.013735469
3.2964,A,mrac.z.e,0.16385591
3.2964,A,mrac.z.u_ad,-0.1113295
3.2964,A,status.arm,1
3.2964,A,status.flymode,1
3.2964,A,status.rc_authority,1
3.2964,A,status.sbus_lost,0
3.2964,A,status.twc_arrived,0
3.2964,A,status.twc_execute,1
3.2965,B,mrac.pitch.theta_0,0.00080265023
3.2965,B,mrac.pitch.theta_1,0.00047419514
3.2965,B,mrac.pitch.theta_2,0.0021605727
3.2965,B,mrac.pitch.theta_3,0.0029276863
3.2965,B,mrac.pitch.theta_4,0.19168465
3.2965,B,mrac.pitch.theta_5,0.1418588
3.2965,B,mrac.pitch.u_nom,0.030345539
3.2965,B,mrac.pitch.xm,-0.22464585
3.2965,B,mrac.roll.theta_0,0.015157706
3.2965,B,mrac.roll.theta_1,3.3972276e-05
3.2965,B,mrac.roll.theta_2,0.0031303279
3.2965,B,mrac.roll.theta_3,0.0027298024
3.2965,B,mrac.roll.theta_4,0.18962783
3.2965,B,mrac.roll.theta_5,0.13160032
3.2965,B,mrac.roll.u_nom,-0.10191391
3.2965,B,mrac.roll.xm,-0.02370655
3.2965,B,mrac.yaw.theta_0,4.553457e-12
3.2965,B,mrac.yaw.theta_1,0.0011113666
3.2965,B,mrac.yaw.theta_2,0.002088079
3.2965,B,mrac.yaw.theta_3,0
3.2965,B,mrac.yaw.theta_4,0.11306047
3.2965,B,mrac.yaw.theta_5,0.08705242
3.2965,B,mrac.yaw.u_nom,-0.020878984
3.2965,B,mrac.yaw.xm,-0.095253423
3.2965,B,mrac.z.theta_0,2.4343145e-24
3.2965,B,mrac.z.theta_1,0.0095157307
3.2965,B,mrac.z.theta_2,0.00047770902
3.2965,B,mrac.z.theta_3,0
3.2965,B,mrac.z.theta_4,0.19930325
3.2965,B,mrac.z.theta_5,0.1986576
3.2965,B,mrac.z.u_nom,-0.45986024
3.2965,B,mrac.z.xm,-0.24058017
3.2965,B,path.active_path_mode,1
3.2965,B,path.circle_theta,0
3.2965,B,path.sinusoid_t_elapsed,0
3.2965,B,path.twc_arrived,0
3.2965,B,path.twc_target_x,50
3.2965,B,path.twc_target_y,-9.999999
3.2965,B,path.twc_target_z,0.69999999
3.2965,B,pid.gyrox.Des,-1.3582847
3.2965,B,pid.gyrox.FB,3.9094412
3.2965,B,pid.gyrox.U,-119.23927
3.2965,B,pid.gyroy.Des,-12.871254
3.2965,B,pid.gyroy.FB,-4.8503089
3.2965,B,pid.gyroy.U,35.50428
3.2965,B,pid.gyroz.Des,-5.4576168
3.2965,B,pid.gyroz.FB,-0.82134694
3.2965,B,pid.gyroz.U,-39.085457
3.2965,B,pid.locx.Des,50
3.2965,B,pid.locx.FB,36.962914
3.2965,B,pid.locx.U,12.509656
3.2965,B,pid.locxs.Des,12.509656
3.2965,B,pid.locxs.FB,-2.020014
3.2965,B,pid.locxs.U,43.862198
3.2965,B,pid.locy.Des,-9.999999
3.2965,B,pid.locy.FB,10.516235
3.2965,B,pid.locy.U,-18.413797
3.2965,B,pid.locys.Des,-18.413797
3.2965,B,pid.locys.FB,-1.9797835
3.2965,B,pid.locys.U,-55.303513
3.2965,B,pid.pitch.Des,-3.199671
3.2965,B,pid.pitch.FB,-0.50192922
3.2965,B,pid.pitch.U,-12.871254
3.2965,B,pid.roll.Des,-2.5931656
3.2965,B,pid.roll.FB,-2.1202497
3.2965,B,pid.roll.U,-1.3582847
3.2965,B,pid.yaw.Des,0
3.2965,B,pid.yaw.FB,0.57626951
3.2965,B,pid.yaw.U,-5.4576168
3.2965,B,pid.z_pos.Des,0.69999999
3.2965,B,pid.z_pos.FB,0.82939994
3.2965,B,pid.z_pos.U,-0.24058017
3.2965,B,pid.z_rate.Des,-0.24058017
3.2965,B,pid.z_rate.FB,-0.00016556255
3.2965,B,pid.z_rate.U,-102.08897
3.4997,A,mrac.pitch.e,-0.071579814
3.4997,A,mrac.pitch.u_ad,0.0010496415
3.4997,A,mrac.roll.e,-0.012023615
3.4997,A,mrac.roll.u_ad,0.00088520488
3.4997,A,mrac.yaw.e,0.15897681
3.4997,A,mrac.yaw.u_ad,-0.01377105
3.4997,A,mrac.z.e,0.19252652
3.4997,A,mrac.z.u_ad,-0.12143598
3.4997,A,status.arm,1
3.4997,A,status.flymode,1
3.4997,A,status.rc_authority,1
3.4997,A,status.sbus_lost,0
3.4997,A,status.twc_arrived,0
3.4997,A,status.twc_execute,1
3.4998,B,mrac.pitch.theta_0,0.00080740266
3.4998,B,mrac.pitch.theta_1,0.00047558083
3.4998,B,mrac.pitch.theta_2,0.0021563543
3.4998,B,mrac.pitch.theta_3,0.0029275611
3.4998,B,mrac.pitch.theta_4,0.19167733
3.4998,B,mrac.pitch.theta_5,0.14188135
3.4998,B,mrac.pitch.u_nom,0.080898315
3.4998,B,mrac.pitch.xm,-0.13527669
3.4998,B,mrac.roll.theta_0,0.014965321
3.4998,B,mrac.roll.theta_1,3.3293265e-05
3.4998,B,mrac.roll.theta_2,0.0031313754
3.4998,B,mrac.roll.theta_3,0.0027300257
3.4998,B,mrac.roll.theta_4,0.18962501
3.4998,B,mrac.roll.theta_5,0.13158807
3.4998,B,mrac.roll.u_nom,-0.097834907
3.4998,B,mrac.roll.xm,-0.027894823
3.4998,B,mrac.yaw.theta_0,2.0607157e-12
3.4998,B,mrac.yaw.theta_1,0.0011074895
3.4998,B,mrac.yaw.theta_2,0.0020862685
3.4998,B,mrac.yaw.theta_3,0
3.4998,B,mrac.yaw.theta_4,0.11305445
3.4998,B,mrac.yaw.theta_5,0.087060951
3.4998,B,mrac.yaw.u_nom,-0.010555214
3.4998,B,mrac.yaw.xm,-0.11428821
3.4998,B,mrac.z.theta_0,1.9344948e-24
3.4998,B,mrac.z.theta_1,0.0096079772
3.4998,B,mrac.z.theta_2,0.0004767919
3.4998,B,mrac.z.theta_3,0
3.4998,B,mrac.z.theta_4,0.19929841
3.4998,B,mrac.z.theta_5,0.19865081
3.4998,B,mrac.z.u_nom,-0.29772949
3.4998,B,mrac.z.xm,-0.23360756
3.4998,B,path.active_path_mode,1
3.4998,B,path.circle_theta,0
3.4998,B,path.sinusoid_t_elapsed,0
3.4998,B,path.twc_arrived,0
3.4998,B,path.twc_target_x,50
3.4998,B,path.twc_target_y,-9.999999
3.4998,B,path.twc_target_z,0.69999999
3.4998,B,pid.gyrox.Des,-1.5982549
3.4998,B,pid.gyrox.FB,4.8849688
3.4998,B,pid.gyrox.U,-114.46684
3.4998,B,pid.gyroy.Des,-7.7507806
3.4998,B,pid.gyroy.FB,-7.8092184
3.4998,B,pid.gyroy.U,94.651024
3.4998,B,pid.gyroz.Des,-6.5482292
3.4998,B,pid.gyroz.FB,-4.3199921
3.4998,B,pid.gyroz.U,-19.759361
3.4998,B,pid.locx.Des,50
3.4998,B,pid.locx.FB,36.522964
3.4998,B,pid.locx.U,12.821637
3.4998,B,pid.locxs.Des,12.821637
3.4998,B,pid.locxs.FB,-2.0262847
3.4998,B,pid.locxs.U,44.591084
3.4998,B,pid.locy.Des,-9.999999
3.4998,B,pid.locy.FB,10.521395
3.4998,B,pid.locy.U,-18.417641
3.4998,B,pid.locys.Des,-18.417641
3.4998,B,pid.locys.FB,-1.9733653
3.4998,B,pid.locys.U,-49.332745
3.4998,B,pid.pitch.Des,-2.8433137
3.4998,B,pid.pitch.FB,-0.26140496
3.4998,B,pid.pitch.U,-7.7507806
3.4998,B,pid.roll.Des,-2.6412594
3.4998,B,pid.roll.FB,-2.1039467
3.4998,B,pid.roll.U,-1.5982549
3.4998,B,pid.yaw.Des,0
3.4998,B,pid.yaw.FB,0.75803822
3.4998,B,pid.yaw.U,-6.5482292
3.4998,B,pid.z_pos.Des,0.69999999
3.4998,B,pid.z_pos.FB,0.8194387
3.4998,B,pid.z_pos.U,-0.23360756
3.4998,B,pid.z_rate.Des,-0.23360756
3.4998,B,pid.z_rate.FB,-0.083695389
3.4998,B,pid.z_rate.U,-66.095947
