t_s,frame,key,value
0.5479,A,status.twc_execute,0
0.5480,B,mrac.pitch.theta_0,4.132549e-07
0.5480,B,mrac.pitch.theta_1,0.0037695603
0.5480,B,mrac.pitch.theta_2,0.00027770072
0.5480,B,mrac.pitch.theta_3,0.0012366422
0.5480,B,mrac.pitch.theta_4,0.073575653
0.5480,B,mrac.pitch.theta_5,0.14285959
0.5480,B,mrac.pitch.u_nom,-0.026228076
0.5480,B,mrac.pitch.xm,-0.16262314
0.5480,B,mrac.roll.theta_0,0.14804436
0.5480,B,mrac.roll.theta_1,0.00057235436
0.5480,B,mrac.roll.theta_2,0.0070380601
0.5480,B,mrac.roll.theta_3,0.001227985
0.5480,B,mrac.roll.theta_4,0.097986192
0.5480,B,mrac.roll.theta_5,0.13872628
0.5480,B,mrac.roll.u_nom,0.10521706
0.5480,B,mrac.roll.xm,0.10237975
0.5480,B,mrac.yaw.theta_0,2.4751674e-27
0.5480,B,mrac.yaw.theta_1,0.00253204
0.5480,B,mrac.yaw.theta_2,7.3484814e-05
0.5480,B,mrac.yaw.theta_3,0
0.5480,B,mrac.yaw.theta_4,0.067201026
0.5480,B,mrac.yaw.theta_5,0.087773129
0.5480,B,mrac.yaw.u_nom,-0.040193453
0.5480,B,mrac.yaw.xm,-0.12174182
0.5480,B,mrac.z.theta_0,0.00035542116
0.5480,B,mrac.z.theta_1,0.0050095906
0.5480,B,mrac.z.theta_2,0.00028025839
0.5480,B,mrac.z.theta_3,0
0.5480,B,mrac.z.theta_4,0.19748773
0.5480,B,mrac.z.theta_5,0.19379342
0.5480,B,mrac.z.u_nom,-0.31841227
0.5480,B,mrac.z.xm,-0.15719284
0.5480,B,path.active_path_mode,0
0.5480,B,path.circle_theta,0
0.5480,B,path.sinusoid_t_elapsed,0
0.5480,B,path.twc_arrived,0
0.5480,B,path.twc_target_x,0
0.5480,B,path.twc_target_y,0
0.5480,B,path.twc_target_z,0
0.5480,B,pid.gyrox.Des,5.8659253
0.5480,B,pid.gyrox.FB,-3.3990817
0.5480,B,pid.gyrox.U,123.10397
0.5480,B,pid.gyroy.Des,-9.3176155
0.5480,B,pid.gyroy.FB,-2.2133393
0.5480,B,pid.gyroy.U,-30.686848
0.5480,B,pid.gyroz.Des,-6.9752893
0.5480,B,pid.gyroz.FB,2.1769795
0.5480,B,pid.gyroz.U,-75.242142
0.5480,B,pid.locx.Des,0
0.5480,B,pid.locx.FB,-1.095263
0.5480,B,pid.locx.U,2.5476522
0.5480,B,pid.locxs.Des,2.5476522
0.5480,B,pid.locxs.FB,9.0815659
0.5480,B,pid.locxs.U,-19.920658
0.5480,B,pid.locy.Des,0
0.5480,B,pid.locy.FB,26.621151
0.5480,B,pid.locy.U,-23.390139
0.5480,B,pid.locys.Des,-23.390139
0.5480,B,pid.locys.FB,1.5890749
0.5480,B,pid.locys.U,-75.063477
0.5480,B,pid.pitch.Des,-4.4244676
0.5480,B,pid.pitch.FB,-1.3322791
0.5480,B,pid.pitch.U,-9.3176155
0.5480,B,pid.roll.Des,0.96308702
0.5480,B,pid.roll.FB,-1.0052773
0.5480,B,pid.roll.U,5.8659253
0.5480,B,pid.yaw.Des,1.7745692
0.5480,B,pid.yaw.FB,2.6037841
0.5480,B,pid.yaw.U,-6.9752893
0.5480,B,pid.z_pos.Des,1.499074
0.5480,B,pid.z_pos.FB,1.5093596
0.5480,B,pid.z_pos.U,-0.15719284
0.5480,B,pid.z_rate.Des,-0.15719284
0.5480,B,pid.z_rate.FB,-0.013099051
0.5480,B,pid.z_rate.U,-70.687523
0.5480,B,status.vbat,0
0.5497,ID,id.arm,1
0.5497,ID,id.axis,1
0.5497,ID,id.dither,0
0.5497,ID,id.mode,1
0.5497,ID,id.roll.r,0.12101028
0.5497,ID,id.roll.u_ad,0.16843437
0.5497,ID,id.roll.u_nom,0.14633752
0.5497,ID,id.roll.x,-0.10285381
0.5497,ID,id.roll.xm,0.12101028
0.5497,ID,id.sample_counter,14547
0.5497,ID,id.sysid_state,0
0.5497,ID,id.vbat,0
0.5546,ID,id.arm,1
0.5546,ID,id.axis,1
0.5546,ID,id.dither,0
0.5546,ID,id.mode,1
0.5546,ID,id.roll.r,0.070641145
0.5546,ID,id.roll.u_ad,0.16562739
0.5546,ID,id.roll.u_nom,-0.086523369
0.5546,ID,id.roll.x,0.099607848
0.5546,ID,id.roll.xm,0.070641145
0.5546,ID,id.sample_counter,14548
0.5546,ID,id.sysid_state,0
0.5546,ID,id.vbat,0
0.5596,ID,id.arm,1
0.5596,ID,id.axis,1
0.5596,ID,id.dither,0
0.5596,ID,id.mode,1
0.5596,ID,id.roll.r,0.10066708
0.5596,ID,id.roll.u_ad,0.16589883
0.5596,ID,id.roll.u_nom,0.052224889
0.5596,ID,id.roll.x,0.057103146
0.5596,ID,id.roll.xm,0.10066708
0.5596,ID,id.sample_counter,14549
0.5596,ID,id.sysid_state,0
0.5596,ID,id.vbat,0
0.5649,ID,id.arm,1
0.5649,ID,id.axis,1
0.5649,ID,id.dither,0
0.5649,ID,id.mode,1
0.5649,ID,id.roll.r,0.11453636
0.5649,ID,id.roll.u_ad,0.16578746
0.5649,ID,id.roll.u_nom,0.0089802388
0.5649,ID,id.roll.x,0.081512108
0.5649,ID,id.roll.xm,0.11453636
0.5649,ID,id.sample_counter,14550
0.5649,ID,id.sysid_state,0
0.5649,ID,id.vbat,0
0.5696,ID,id.arm,1
0.5696,ID,id.axis,1
0.5696,ID,id.dither,0
0.5696,ID,id.mode,1
0.5696,ID,id.roll.r,0.099721767
0.5696,ID,id.roll.u_ad,0.16445307
0.5696,ID,id.roll.u_nom,-0.053682093
0.5696,ID,id.roll.x,0.1590298
0.5696,ID,id.roll.xm,0.099721767
0.5696,ID,id.sample_counter,14551
0.5696,ID,id.sysid_state,0
0.5696,ID,id.vbat,0
0.5745,ID,id.arm,1
0.5745,ID,id.axis,1
0.5745,ID,id.dither,0
0.5745,ID,id.mode,1
0.5745,ID,id.roll.r,0.10583848
0.5745,ID,id.roll.u_ad,0.16628169
0.5745,ID,id.roll.u_nom,0.1413306
0.5745,ID,id.roll.x,-0.097568825
0.5745,ID,id.roll.xm,0.10583848
0.5745,ID,id.sample_counter,14552
0.5745,ID,id.sysid_state,0
0.5745,ID,id.vbat,0
0.5796,ID,id.arm,1
0.5796,ID,id.axis,1
0.5796,ID,id.dither,0
0.5796,ID,id.mode,1
0.5796,ID,id.roll.r,0.10909266
0.5796,ID,id.roll.u_ad,0.16427748
0.5796,ID,id.roll.u_nom,-0.10541543
0.5796,ID,id.roll.x,0.21528198
0.5796,ID,id.roll.xm,0.10909266
0.5796,ID,id.sample_counter,14553
0.5796,ID,id.sysid_state,0
0.5796,ID,id.vbat,0
0.5845,ID,id.arm,1
0.5845,ID,id.axis,1
0.5845,ID,id.dither,0
0.5845,ID,id.mode,1
0.5845,ID,id.roll.r,-0.0013297752
0.5845,ID,id.roll.u_ad,0.16348831
0.5845,ID,id.roll.u_nom,0.11702109
0.5845,ID,id.roll.x,-0.10545525
0.5845,ID,id.roll.xm,-0.0013297752
0.5845,ID,id.sample_counter,14554
0.5845,ID,id.sysid_state,0
0.5845,ID,id.vbat,0
0.5895,ID,id.arm,1
0.5895,ID,id.axis,1
0.5895,ID,id.dither,0
0.5895,ID,id.mode,1
0.5895,ID,id.roll.r,0.088630952
0.5895,ID,id.roll.u_ad,0.16274676
0.5895,ID,id.roll.u_nom,-0.015276696
0.5895,ID,id.roll.x,0.048254702
0.5895,ID,id.roll.xm,0.088630952
0.5895,ID,id.sample_counter,14555
0.5895,ID,id.sysid_state,0
0.5895,ID,id.vbat,0
0.5945,ID,id.arm,1
0.5945,ID,id.axis,1
0.5945,ID,id.dither,0
0.5945,ID,id.mode,1
0.5945,ID,id.roll.r,0.13895229
0.5945,ID,id.roll.u_ad,0.16441326
0.5945,ID,id.roll.u_nom,0.069783121
0.5945,ID,id.roll.x,0.025278701
0.5945,ID,id.roll.xm,0.13895229
0.5945,ID,id.sample_counter,14556
0.5945,ID,id.sysid_state,0
0.5945,ID,id.vbat,0
0.5996,ID,id.arm,1
0.5996,ID,id.axis,1
0.5996,ID,id.dither,0
0.5996,ID,id.mode,1
0.5996,ID,id.roll.r,0.10276172
0.5996,ID,id.roll.u_ad,0.16452266
0.5996,ID,id.roll.u_nom,0.032284148
0.5996,ID,id.roll.x,-0.0087272441
0.5996,ID,id.roll.xm,0.10276172
0.5996,ID,id.sample_counter,14557
0.5996,ID,id.sysid_state,0
0.5996,ID,id.vbat,0
0.6044,ID,id.arm,1
0.6044,ID,id.axis,1
0.6044,ID,id.dither,0
0.6044,ID,id.mode,1
0.6044,ID,id.roll.r,0.097522445
0.6044,ID,id.roll.u_ad,0.16344681
0.6044,ID,id.roll.u_nom,-0.040852986
0.6044,ID,id.roll.x,0.087062642
0.6044,ID,id.roll.xm,0.097522445
0.6044,ID,id.sample_counter,14558
0.6044,ID,id.sysid_state,0
0.6044,ID,id.vbat,0
0.6094,ID,id.arm,1
0.6094,ID,id.axis,1
0.6094,ID,id.dither,0
0.6094,ID,id.mode,1
0.6094,ID,id.roll.r,0.10100402
0.6094,ID,id.roll.u_ad,0.16520947
0.6094,ID,id.roll.u_nom,0.13678926
0.6094,ID,id.roll.x,-0.083937593
0.6094,ID,id.roll.xm,0.10100402
0.6094,ID,id.sample_counter,14559
0.6094,ID,id.sysid_state,0
0.6094,ID,id.vbat,0
0.6146,ID,id.arm,1
0.6146,ID,id.axis,1
0.6146,ID,id.dither,0
0.6146,ID,id.mode,1
0.6146,ID,id.roll.r,0.10472842
0.6146,ID,id.roll.u_ad,0.1635188
0.6146,ID,id.roll.u_nom,-0.087224394
0.6146,ID,id.roll.x,0.13658144
0.6146,ID,id.roll.xm,0.10472842
0.6146,ID,id.sample_counter,14560
0.6146,ID,id.sysid_state,0
0.6146,ID,id.vbat,0
0.6195,ID,id.arm,1
0.6195,ID,id.axis,1
0.6195,ID,id.dither,0
0.6195,ID,id.mode,1
0.6195,ID,id.roll.r,0.097655438
0.6195,ID,id.roll.u_ad,0.16539016
0.6195,ID,id.roll.u_nom,0.14880987
0.6195,ID,id.roll.x,-0.1363405
0.6195,ID,id.roll.xm,0.097655438
0.6195,ID,id.sample_counter,14561
0.6195,ID,id.sysid_state,0
0.6195,ID,id.vbat,0
0.6245,ID,id.arm,1
0.6245,ID,id.axis,1
0.6245,ID,id.dither,0
0.6245,ID,id.mode,1
0.6245,ID,id.roll.r,0.10999204
0.6245,ID,id.roll.u_ad,0.16374891
0.6245,ID,id.roll.u_nom,-0.090151556
0.6245,ID,id.roll.x,0.15379979
0.6245,ID,id.roll.xm,0.10999204
0.6245,ID,id.sample_counter,14562
0.6245,ID,id.sysid_state,0
0.6245,ID,id.vbat,0
0.6296,ID,id.arm,1
0.6296,ID,id.axis,1
0.6296,ID,id.dither,0
0.6296,ID,id.mode,1
0.6296,ID,id.roll.r,0.091078766
0.6296,ID,id.roll.u_ad,0.16507925
0.6296,ID,id.roll.u_nom,0.12413536
0.6296,ID,id.roll.x,-0.042144723
0.6296,ID,id.roll.xm,0.091078766
0.6296,ID,id.sample_counter,14563
0.6296,ID,id.sysid_state,0
0.6296,ID,id.vbat,0
0.6345,ID,id.arm,1
0.6345,ID,id.axis,1
0.6345,ID,id.dither,0
0.6345,ID,id.mode,1
0.6345,ID,id.roll.r,0.11011998
0.6345,ID,id.roll.u_ad,0.16486742
0.6345,ID,id.roll.u_nom,0.0055920398
0.6345,ID,id.roll.x,0.021920981
0.6345,ID,id.roll.xm,0.11011998
0.6345,ID,id.sample_counter,14564
0.6345,ID,id.sysid_state,0
0.6345,ID,id.vbat,0
0.6395,ID,id.arm,1
0.6395,ID,id.axis,1
0.6395,ID,id.dither,0
0.6395,ID,id.mode,1
0.6395,ID,id.roll.r,0.094396964
0.6395,ID,id.roll.u_ad,0.1641943
0.6395,ID,id.roll.u_nom,-0.0058659008
0.6395,ID,id.roll.x,0.051812649
0.6395,ID,id.roll.xm,0.094396964
0.6395,ID,id.sample_counter,14565
0.6395,ID,id.sysid_state,0
0.6395,ID,id.vbat,0
0.6445,ID,id.arm,1
0.6445,ID,id.axis,1
0.6445,ID,id.dither,0
0.6445,ID,id.mode,1
0.6445,ID,id.roll.r,0.0026497799
0.6445,ID,id.roll.u_ad,0.16277803
0.6445,ID,id.roll.u_nom,0.066585653
0.6445,ID,id.roll.x,-0.10815721
0.6445,ID,id.roll.xm,0.0026497799
0.6445,ID,id.sample_counter,14566
0.6445,ID,id.sysid_state,0
0.6445,ID,id.vbat,0
0.6496,ID,id.arm,1
0.6496,ID,id.axis,1
0.6496,ID,id.dither,0
0.6496,ID,id.mode,1
0.6496,ID,id.roll.r,0.075460367
0.6496,ID,id.roll.u_ad,0.1610709
0.6496,ID,id.roll.u_nom,-0.071752578
0.6496,ID,id.roll.x,0.10747802
0.6496,ID,id.roll.xm,0.075460367
0.6496,ID,id.sample_counter,14567
0.6496,ID,id.sysid_state,0
0.6496,ID,id.vbat,0
0.6545,ID,id.arm,1
0.6545,ID,id.axis,1
0.6545,ID,id.dither,0
0.6545,ID,id.mode,1
0.6545,ID,id.roll.r,0.14235477
0.6545,ID,id.roll.u_ad,0.16429636
0.6545,ID,id.roll.u_nom,0.15221764
0.6545,ID,id.roll.x,-0.10562283
0.6545,ID,id.roll.xm,0.14235477
0.6545,ID,id.sample_counter,14568
0.6545,ID,id.sysid_state,0
0.6545,ID,id.vbat,0
0.6595,ID,id.arm,1
0.6595,ID,id.axis,1
0.6595,ID,id.dither,0
0.6595,ID,id.mode,1
0.6595,ID,id.roll.r,0.097256318
0.6595,ID,id.roll.u_ad,0.16264717
0.6595,ID,id.roll.u_nom,-0.083679765
0.6595,ID,id.roll.x,0.11453423
0.6595,ID,id.roll.xm,0.097256318
0.6595,ID,id.sample_counter,14569
0.6595,ID,id.sysid_state,0
0.6595,ID,id.vbat,0
0.6649,ID,id.arm,1
0.6649,ID,id.axis,1
0.6649,ID,id.dither,0
0.6649,ID,id.mode,1
0.6649,ID,id.roll.r,0.088686354
0.6649,ID,id.roll.u_ad,0.16426446
0.6649,ID,id.roll.u_nom,0.13483886
0.6649,ID,id.roll.x,-0.088349618
0.6649,ID,id.roll.xm,0.088686354
0.6649,ID,id.sample_counter,14570
0.6649,ID,id.sysid_state,0
0.6649,ID,id.vbat,0
0.6694,ID,id.arm,1
0.6694,ID,id.axis,1
0.6694,ID,id.dither,0
0.6694,ID,id.mode,1
0.6694,ID,id.roll.r,0.10123318
0.6694,ID,id.roll.u_ad,0.16336207
0.6694,ID,id.roll.u_nom,-0.037926272
0.6694,ID,id.roll.x,0.043036975
0.6694,ID,id.roll.xm,0.10123318
0.6694,ID,id.sample_counter,14571
0.6694,ID,id.sysid_state,0
0.6694,ID,id.vbat,0
0.6744,ID,id.arm,1
0.6744,ID,id.axis,1
0.6744,ID,id.dither,0
0.6744,ID,id.mode,1
0.6744,ID,id.roll.r,0.088143356
0.6744,ID,id.roll.u_ad,0.16403475
0.6744,ID,id.roll.u_nom,0.078752719
0.6744,ID,id.roll.x,-0.049668156
0.6744,ID,id.roll.xm,0.088143356
0.6744,ID,id.sample_counter,14572
0.6744,ID,id.sysid_state,0
0.6744,ID,id.vbat,0
0.6796,ID,id.arm,1
0.6796,ID,id.axis,1
0.6796,ID,id.dither,0
0.6796,ID,id.mode,1
0.6796,ID,id.roll.r,0.098996989
0.6796,ID,id.roll.u_ad,0.16349714
0.6796,ID,id.roll.u_nom,-0.012449199
0.6796,ID,id.roll.x,0.032267019
0.6796,ID,id.roll.xm,0.098996989
0.6796,ID,id.sample_counter,14573
0.6796,ID,id.sysid_state,0
0.6796,ID,id.vbat,0
0.6845,ID,id.arm,1
0.6845,ID,id.axis,1
0.6845,ID,id.dither,0
0.6845,ID,id.mode,1
0.6845,ID,id.roll.r,0.090063237
0.6845,ID,id.roll.u_ad,0.16277801
0.6845,ID,id.roll.u_nom,-0.018204561
0.6845,ID,id.roll.x,0.078563735
0.6845,ID,id.roll.xm,0.090063237
0.6845,ID,id.sample_counter,14574
0.6845,ID,id.sysid_state,0
0.6845,ID,id.vbat,0
0.6895,ID,id.arm,1
0.6895,ID,id.axis,1
0.6895,ID,id.dither,0
0.6895,ID,id.mode,1
0.6895,ID,id.roll.r,0.096389495
0.6895,ID,id.roll.u_ad,0.16484591
0.6895,ID,id.roll.u_nom,0.15442392
0.6895,ID,id.roll.x,-0.16061027
0.6895,ID,id.roll.xm,0.096389495
0.6895,ID,id.sample_counter,14575
0.6895,ID,id.sysid_state,0
0.6895,ID,id.vbat,0
0.6943,ID,id.arm,1
0.6943,ID,id.axis,1
0.6943,ID,id.dither,0
0.6943,ID,id.mode,1
0.6943,ID,id.roll.r,0.099389337
0.6943,ID,id.roll.u_ad,0.16332421
0.6943,ID,id.roll.u_nom,-0.072366394
0.6943,ID,id.roll.x,0.070543289
0.6943,ID,id.roll.xm,0.099389337
0.6943,ID,id.sample_counter,14576
0.6943,ID,id.sysid_state,0
0.6943,ID,id.vbat,0
0.6995,ID,id.arm,1
0.6995,ID,id.axis,1
0.6995,ID,id.dither,0
0.6995,ID,id.mode,1
0.6995,ID,id.roll.r,0.094530404
0.6995,ID,id.roll.u_ad,0.16543083
0.6995,ID,id.roll.u_nom,0.16407749
0.6995,ID,id.roll.x,-0.20183757
0.6995,ID,id.roll.xm,0.094530404
0.6995,ID,id.sample_counter,14577
0.6995,ID,id.sysid_state,0
0.6995,ID,id.vbat,0
0.7044,ID,id.arm,1
0.7044,ID,id.axis,1
0.7044,ID,id.dither,0
0.7044,ID,id.mode,1
0.7044,ID,id.roll.r,0.01253111
0.7044,ID,id.roll.u_ad,0.16187827
0.7044,ID,id.roll.u_nom,-0.081284277
0.7044,ID,id.roll.x,0.020091221
0.7044,ID,id.roll.xm,0.01253111
0.7044,ID,id.sample_counter,14578
0.7044,ID,id.sysid_state,0
0.7044,ID,id.vbat,0
0.7095,ID,id.arm,1
0.7095,ID,id.axis,1
0.7095,ID,id.dither,0
0.7095,ID,id.mode,1
0.7095,ID,id.roll.r,0.067719623
0.7095,ID,id.roll.u_ad,0.16270186
0.7095,ID,id.roll.u_nom,0.10175444
0.7095,ID,id.roll.x,-0.057546046
0.7095,ID,id.roll.xm,0.067719623
0.7095,ID,id.sample_counter,14579
0.7095,ID,id.sysid_state,0
0.7095,ID,id.vbat,0
0.7148,ID,id.arm,1
0.7148,ID,id.axis,1
0.7148,ID,id.dither,0
0.7148,ID,id.mode,1
0.7148,ID,id.roll.r,0.14606503
0.7148,ID,id.roll.u_ad,0.16441359
0.7148,ID,id.roll.u_nom,0.059567295
0.7148,ID,id.roll.x,-0.010319366
0.7148,ID,id.roll.xm,0.14606503
0.7148,ID,id.sample_counter,14580
0.7148,ID,id.sysid_state,0
0.7148,ID,id.vbat,0
0.7196,ID,id.arm,1
0.7196,ID,id.axis,1
0.7196,ID,id.dither,0
0.7196,ID,id.mode,1
0.7196,ID,id.roll.r,0.086791329
0.7196,ID,id.roll.u_ad,0.16349778
0.7196,ID,id.roll.u_nom,-0.01787331
0.7196,ID,id.roll.x,0.015085451
0.7196,ID,id.roll.xm,0.086791329
0.7196,ID,id.sample_counter,14581
0.7196,ID,id.sysid_state,0
0.7196,ID,id.vbat,0
0.7245,ID,id.arm,1
0.7245,ID,id.axis,1
0.7245,ID,id.dither,0
0.7245,ID,id.mode,1
0.7245,ID,id.roll.r,0.096726045
0.7245,ID,id.roll.u_ad,0.1648173
0.7245,ID,id.roll.u_nom,0.1103342
0.7245,ID,id.roll.x,-0.093063734
0.7245,ID,id.roll.xm,0.096726045
0.7245,ID,id.sample_counter,14582
0.7245,ID,id.sysid_state,0
0.7245,ID,id.vbat,0
0.7298,ID,id.arm,1
0.7298,ID,id.axis,1
0.7298,ID,id.dither,0
0.7298,ID,id.mode,1
0.7298,ID,id.roll.r,0.09279754
0.7298,ID,id.roll.u_ad,0.16303763
0.7298,ID,id.roll.u_nom,-0.082457289
0.7298,ID,id.roll.x,0.10512367
0.7298,ID,id.roll.xm,0.09279754
0.7298,ID,id.sample_counter,14583
0.7298,ID,id.sysid_state,0
0.7298,ID,id.vbat,0
0.7346,ID,id.arm,1
0.7346,ID,id.axis,1
0.7346,ID,id.dither,0
0.7346,ID,id.mode,1
0.7346,ID,id.roll.r,0.092195287
0.7346,ID,id.roll.u_ad,0.16471656
0.7346,ID,id.roll.u_nom,0.13623911
0.7346,ID,id.roll.x,-0.090518475
0.7346,ID,id.roll.xm,0.092195287
0.7346,ID,id.sample_counter,14584
0.7346,ID,id.sysid_state,0
0.7346,ID,id.vbat,0
0.7395,ID,id.arm,1
0.7395,ID,id.axis,1
0.7395,ID,id.dither,0
0.7395,ID,id.mode,1
0.7395,ID,id.roll.r,0.097205453
0.7395,ID,id.roll.u_ad,0.16308305
0.7395,ID,id.roll.u_nom,-0.079831533
0.7395,ID,id.roll.x,0.098804601
0.7395,ID,id.roll.xm,0.097205453
0.7395,ID,id.sample_counter,14585
0.7395,ID,id.sysid_state,0
0.7395,ID,id.vbat,0
0.7445,ID,id.arm,1
0.7445,ID,id.axis,1
0.7445,ID,id.dither,0
0.7445,ID,id.mode,1
0.7445,ID,id.roll.r,0.089670651
0.7445,ID,id.roll.u_ad,0.16451177
0.7445,ID,id.roll.u_nom,0.12323666
0.7445,ID,id.roll.x,-0.068823233
0.7445,ID,id.roll.xm,0.089670651
0.7445,ID,id.sample_counter,14586
0.7445,ID,id.sysid_state,0
0.7445,ID,id.vbat,0
0.7496,ID,id.arm,1
0.7496,ID,id.axis,1
0.7496,ID,id.dither,0
0.7496,ID,id.mode,1
0.7496,ID,id.roll.r,0.097865857
0.7496,ID,id.roll.u_ad,0.16331464
0.7496,ID,id.roll.u_nom,-0.052885033
0.7496,ID,id.roll.x,0.072424799
0.7496,ID,id.roll.xm,0.097865857
0.7496,ID,id.sample_counter,14587
0.7496,ID,id.sysid_state,0
0.7496,ID,id.vbat,0
0.7544,ID,id.arm,1
0.7544,ID,id.axis,1
0.7544,ID,id.dither,0
0.7544,ID,id.mode,1
0.7544,ID,id.roll.r,0.085178643
0.7544,ID,id.roll.u_ad,0.16383563
0.7544,ID,id.roll.u_nom,0.070235334
0.7544,ID,id.roll.x,-0.019171353
0.7544,ID,id.roll.xm,0.085178643
0.7544,ID,id.sample_counter,14588
0.7544,ID,id.sysid_state,0
0.7544,ID,id.vbat,0
0.7594,ID,id.arm,1
0.7594,ID,id.axis,1
0.7594,ID,id.dither,0
0.7594,ID,id.mode,1
0.7594,ID,id.roll.r,0.095980622
0.7594,ID,id.roll.u_ad,0.16446383
0.7594,ID,id.roll.u_nom,0.067390494
0.7594,ID,id.roll.x,-0.057102498
0.7594,ID,id.roll.xm,0.095980622
0.7594,ID,id.sample_counter,14589
0.7594,ID,id.sysid_state,0
0.7594,ID,id.vbat,0
0.7649,A,mrac.pitch.e,0.1463972
0.7649,A,mrac.pitch.u_ad,-0.028021792
0.7649,A,mrac.roll.e,-0.14693192
0.7649,A,mrac.roll.u_ad,0.16433598
0.7649,A,mrac.yaw.e,0.11745733
0.7649,A,mrac.yaw.u_ad,-0.014582132
0.7649,A,mrac.z.e,0.15468168
0.7649,A,mrac.z.u_ad,-0.093455635
0.7649,A,status.arm,1
0.7649,A,status.flymode,1
0.7649,A,status.rc_authority,0
0.7649,A,status.sbus_lost,0
0.7649,A,status.twc_arrived,0
0.7649,A,status.twc_execute,0
0.7649,B,mrac.pitch.theta_0,4.132549e-07
0.7649,B,mrac.pitch.theta_1,0.0037695603
0.7649,B,mrac.pitch.theta_2,0.00027770072
0.7649,B,mrac.pitch.theta_3,0.0012366422
0.7649,B,mrac.pitch.theta_4,0.073575653
0.7649,B,mrac.pitch.theta_5,0.14285959
0.7649,B,mrac.pitch.u_nom,-0.026228076
0.7649,B,mrac.pitch.xm,-0.16262314
0.7649,B,mrac.roll.theta_0,0.14804436
0.7649,B,mrac.roll.theta_1,0.00057235436
0.7649,B,mrac.roll.theta_2,0.0070380601
0.7649,B,mrac.roll.theta_3,0.001227985
0.7649,B,mrac.roll.theta_4,0.097986192
0.7649,B,mrac.roll.theta_5,0.13872628
0.7649,B,mrac.roll.u_nom,0.10521706
0.7649,B,mrac.roll.xm,0.10237975
0.7649,B,mrac.yaw.theta_0,2.4751674e-27
0.7649,B,mrac.yaw.theta_1,0.00253204
0.7649,B,mrac.yaw.theta_2,7.3484814e-05
0.7649,B,mrac.yaw.theta_3,0
0.7649,B,mrac.yaw.theta_4,0.067201026
0.7649,B,mrac.yaw.theta_5,0.087773129
0.7649,B,mrac.yaw.u_nom,-0.040193453
0.7649,B,mrac.yaw.xm,-0.12174182
0.7649,B,mrac.z.theta_0,0.00035542116
0.7649,B,mrac.z.theta_1,0.0050095906
0.7649,B,mrac.z.theta_2,0.00028025839
0.7649,B,mrac.z.theta_3,0
0.7649,B,mrac.z.theta_4,0.19748773
0.7649,B,mrac.z.theta_5,0.19379342
0.7649,B,mrac.z.u_nom,-0.31841227
0.7649,B,mrac.z.xm,-0.15719284
0.7649,B,path.active_path_mode,0
0.7649,B,path.circle_theta,0
0.7649,B,path.sinusoid_t_elapsed,0
0.7649,B,path.twc_arrived,0
0.7649,B,path.twc_target_x,0
0.7649,B,path.twc_target_y,0
0.7649,B,path.twc_target_z,0
0.7649,B,pid.gyrox.Des,5.8659253
0.7649,B,pid.gyrox.FB,-3.3990817
0.7649,B,pid.gyrox.U,123.10397
0.7649,B,pid.gyroy.Des,-9.3176155
0.7649,B,pid.gyroy.FB,-2.2133393
0.7649,B,pid.gyroy.U,-30.686848
0.7649,B,pid.gyroz.Des,-6.9752893
0.7649,B,pid.gyroz.FB,2.1769795
0.7649,B,pid.gyroz.U,-75.242142
0.7649,B,pid.locx.Des,0
0.7649,B,pid.locx.FB,-1.095263
0.7649,B,pid.locx.U,2.5476522
0.7649,B,pid.locxs.Des,2.5476522
0.7649,B,pid.locxs.FB,9.0815659
0.7649,B,pid.locxs.U,-19.920658
0.7649,B,pid.locy.Des,0
0.7649,B,pid.locy.FB,26.621151
0.7649,B,pid.locy.U,-23.390139
0.7649,B,pid.locys.Des,-23.390139
0.7649,B,pid.locys.FB,1.5890749
0.7649,B,pid.locys.U,-75.063477
0.7649,B,pid.pitch.Des,-4.4244676
0.7649,B,pid.pitch.FB,-1.3322791
0.7649,B,pid.pitch.U,-9.3176155
0.7649,B,pid.roll.Des,0.96308702
0.7649,B,pid.roll.FB,-1.0052773
0.7649,B,pid.roll.U,5.8659253
0.7649,B,pid.yaw.Des,1.7745692
0.7649,B,pid.yaw.FB,2.6037841
0.7649,B,pid.yaw.U,-6.9752893
0.7649,B,pid.z_pos.Des,1.499074
0.7649,B,pid.z_pos.FB,1.5093596
0.7649,B,pid.z_pos.U,-0.15719284
0.7649,B,pid.z_rate.Des,-0.15719284
0.7649,B,pid.z_rate.FB,-0.013099051
0.7649,B,pid.z_rate.U,-70.687523
0.7649,B,status.vbat,0
0.7652,ID,id.arm,1
0.7652,ID,id.axis,1
0.7652,ID,id.dither,0
0.7652,ID,id.mode,1
0.7652,ID,id.roll.r,0.092370912
0.7652,ID,id.roll.u_ad,0.16319865
0.7652,ID,id.roll.u_nom,-0.050440047
0.7652,ID,id.roll.x,0.067225285
0.7652,ID,id.roll.xm,0.092370912
0.7652,ID,id.sample_counter,14590
0.7652,ID,id.sysid_state,0
0.7652,ID,id.vbat,0
0.7694,ID,id.arm,1
0.7694,ID,id.axis,1
0.7694,ID,id.dither,0
0.7694,ID,id.mode,1
0.7694,ID,id.roll.r,0.093260966
0.7694,ID,id.roll.u_ad,0.16496491
0.7694,ID,id.roll.u_nom,0.14145964
0.7694,ID,id.roll.x,-0.11067587
