t_s,frame,key,value
16.9984,ID,id.roll.u_ad,0.15279862
16.9984,ID,id.roll.u_nom,0.0073020575
16.9984,ID,id.roll.x,0.20802528
16.9984,ID,id.roll.xm,0.17514957
16.9984,ID,id.sample_counter,12716
16.9984,ID,id.sysid_state,2
16.9984,ID,id.vbat,0
17.0023,ID,id.arm,1
17.0023,ID,id.axis,1
17.0023,ID,id.dither,2.3683617
17.0023,ID,id.mode,1
17.0023,ID,id.roll.r,0.2370328
17.0023,ID,id.roll.u_ad,0.15257746
17.0023,ID,id.roll.u_nom,-0.011313252
17.0023,ID,id.roll.x,0.28346515
17.0023,ID,id.roll.xm,0.2370328
17.0023,ID,id.sample_counter,12717
17.0023,ID,id.sysid_state,2
17.0023,ID,id.vbat,0
17.0062,ID,id.arm,1
17.0062,ID,id.axis,1
17.0062,ID,id.dither,4.0164776
17.0062,ID,id.mode,1
17.0062,ID,id.roll.r,0.26727903
17.0062,ID,id.roll.u_ad,0.15347196
17.0062,ID,id.roll.u_nom,0.11331735
17.0062,ID,id.roll.x,0.15308234
17.0062,ID,id.roll.xm,0.26727903
17.0062,ID,id.sample_counter,12718
17.0062,ID,id.sysid_state,2
17.0062,ID,id.vbat,0
17.0099,ID,id.arm,1
17.0099,ID,id.axis,1
17.0099,ID,id.dither,4.0164776
17.0099,ID,id.mode,1
17.0099,ID,id.roll.r,0.26727903
17.0099,ID,id.roll.u_ad,0.15347196
17.0099,ID,id.roll.u_nom,0.11331735
17.0099,ID,id.roll.x,0.15308234
17.0099,ID,id.roll.xm,0.26727903
17.0099,ID,id.sample_counter,12719
17.0099,ID,id.sysid_state,2
17.0099,ID,id.vbat,0
17.0136,ID,id.arm,1
17.0136,ID,id.axis,1
17.0136,ID,id.dither,5.8352952
17.0136,ID,id.mode,1
17.0136,ID,id.roll.r,0.29348704
17.0136,ID,id.roll.u_ad,0.15356277
17.0136,ID,id.roll.u_nom,-0.014785222
17.0136,ID,id.roll.x,0.24659772
17.0136,ID,id.roll.xm,0.29348704
17.0136,ID,id.sample_counter,12720
17.0136,ID,id.sysid_state,2
17.0136,ID,id.vbat,0
17.0174,ID,id.arm,1
17.0174,ID,id.axis,1
17.0174,ID,id.dither,7.5329571
17.0174,ID,id.mode,1
17.0174,ID,id.roll.r,0.32299948
17.0174,ID,id.roll.u_ad,0.15469782
17.0174,ID,id.roll.u_nom,0.10289542
17.0174,ID,id.roll.x,0.16077632
17.0174,ID,id.roll.xm,0.32299948
17.0174,ID,id.sample_counter,12721
17.0174,ID,id.sysid_state,2
17.0174,ID,id.vbat,0
17.0215,ID,id.arm,1
17.0215,ID,id.axis,1
17.0215,ID,id.dither,8.7937145
17.0215,ID,id.mode,1
17.0215,ID,id.roll.r,0.34605783
17.0215,ID,id.roll.u_ad,0.15522239
17.0215,ID,id.roll.u_nom,0.0089966925
17.0215,ID,id.roll.x,0.23477517
17.0215,ID,id.roll.xm,0.34605783
17.0215,ID,id.sample_counter,12722
17.0215,ID,id.sysid_state,2
17.0215,ID,id.vbat,0
17.0248,ID,id.arm,1
17.0248,ID,id.axis,1
17.0248,ID,id.dither,8.7937145
17.0248,ID,id.mode,1
17.0248,ID,id.roll.r,0.34605783
17.0248,ID,id.roll.u_ad,0.15522239
17.0248,ID,id.roll.u_nom,0.0089966925
17.0248,ID,id.roll.x,0.23477517
17.0248,ID,id.roll.xm,0.34605783
17.0248,ID,id.sample_counter,12723
17.0248,ID,id.sysid_state,2
17.0248,ID,id.vbat,0
17.0286,ID,id.arm,1
17.0286,ID,id.axis,1
17.0286,ID,id.dither,9.3444796
17.0286,ID,id.mode,1
17.0286,ID,id.roll.r,0.351502
17.0286,ID,id.roll.u_ad,0.15635286
17.0286,ID,id.roll.u_nom,0.09948162
17.0286,ID,id.roll.x,0.15099736
17.0286,ID,id.roll.xm,0.351502
17.0286,ID,id.sample_counter,12724
17.0286,ID,id.sysid_state,2
17.0286,ID,id.vbat,0
17.0322,ID,id.arm,1
17.0322,ID,id.axis,1
17.0322,ID,id.dither,9.0171661
17.0322,ID,id.mode,1
17.0322,ID,id.roll.r,0.34722179
17.0322,ID,id.roll.u_ad,0.15683408
17.0322,ID,id.roll.u_nom,0.031381842
17.0322,ID,id.roll.x,0.17994396
17.0322,ID,id.roll.xm,0.34722179
17.0322,ID,id.sample_counter,12725
17.0322,ID,id.sysid_state,2
17.0322,ID,id.vbat,0
17.0360,ID,id.arm,1
17.0360,ID,id.axis,1
17.0360,ID,id.dither,7.7928071
17.0360,ID,id.mode,1
17.0360,ID,id.roll.r,0.32077196
17.0360,ID,id.roll.u_ad,0.15667523
17.0360,ID,id.roll.u_nom,-0.025592871
17.0360,ID,id.roll.x,0.25320828
17.0360,ID,id.roll.xm,0.32077196
17.0360,ID,id.sample_counter,12726
17.0360,ID,id.sysid_state,2
17.0360,ID,id.vbat,0
17.0401,ID,id.arm,1
17.0401,ID,id.axis,1
17.0401,ID,id.dither,7.7928071
17.0401,ID,id.mode,1
17.0401,ID,id.roll.r,0.32077196
17.0401,ID,id.roll.u_ad,0.15667523
17.0401,ID,id.roll.u_nom,-0.025592871
17.0401,ID,id.roll.x,0.25320828
17.0401,ID,id.roll.xm,0.32077196
17.0401,ID,id.sample_counter,12727
17.0401,ID,id.sysid_state,2
17.0401,ID,id.vbat,0
17.0437,ID,id.arm,1
17.0437,ID,id.axis,1
17.0437,ID,id.dither,5.8258877
17.0437,ID,id.mode,1
17.0437,ID,id.roll.r,0.28109372
17.0437,ID,id.roll.u_ad,0.15711002
17.0437,ID,id.roll.u_nom,0.10190084
17.0437,ID,id.roll.x,0.10644162
17.0437,ID,id.roll.xm,0.28109372
17.0437,ID,id.sample_counter,12728
17.0437,ID,id.sysid_state,2
17.0437,ID,id.vbat,0
17.0473,ID,id.arm,1
17.0473,ID,id.axis,1
17.0473,ID,id.dither,3.4314165
17.0473,ID,id.mode,1
17.0473,ID,id.roll.r,0.24531963
17.0473,ID,id.roll.u_ad,0.15608387
17.0473,ID,id.roll.u_nom,-0.061066646
17.0473,ID,id.roll.x,0.22114839
17.0473,ID,id.roll.xm,0.24531963
17.0473,ID,id.sample_counter,12729
17.0473,ID,id.sysid_state,2
17.0473,ID,id.vbat,0
17.0509,ID,id.arm,1
17.0509,ID,id.axis,1
17.0509,ID,id.dither,1.0390425
17.0509,ID,id.mode,1
17.0509,ID,id.roll.r,0.19562626
17.0509,ID,id.roll.u_ad,0.15581165
17.0509,ID,id.roll.u_nom,0.081825897
17.0509,ID,id.roll.x,0.077247761
17.0509,ID,id.roll.xm,0.19562626
17.0509,ID,id.sample_counter,12730
17.0509,ID,id.sysid_state,2
17.0509,ID,id.vbat,0
17.0550,A,mrac.pitch.e,0.054796994
17.0550,A,mrac.pitch.u_ad,-0.0044816183
17.0550,A,mrac.roll.e,-0.10606103
17.0550,A,mrac.roll.u_ad,0.14440522
17.0550,A,mrac.yaw.e,0.34909773
17.0550,A,mrac.yaw.u_ad,-0.032697778
17.0550,A,mrac.z.e,0.28446668
17.0550,A,mrac.z.u_ad,-0.16178149
17.0550,A,status.arm,1
17.0550,A,status.flymode,1
17.0550,A,status.rc_authority,0
17.0550,A,status.sbus_lost,0
17.0550,A,status.twc_arrived,0
17.0550,A,status.twc_execute,0
17.0551,B,mrac.pitch.theta_0,0.0001552621
17.0551,B,mrac.pitch.theta_1,0.002679884
17.0551,B,mrac.pitch.theta_2,0.00025782746
17.0551,B,mrac.pitch.theta_3,0.00037001169
17.0551,B,mrac.pitch.theta_4,0.029453924
17.0551,B,mrac.pitch.theta_5,0.043048773
17.0551,B,mrac.pitch.u_nom,-0.0041866531
17.0551,B,mrac.pitch.xm,-0.089922316
17.0551,B,mrac.roll.theta_0,0.14124388
17.0551,B,mrac.roll.theta_1,0.0004888344
17.0551,B,mrac.roll.theta_2,0.0036418382
17.0551,B,mrac.roll.theta_3,0.00027374478
17.0551,B,mrac.roll.theta_4,0.034304347
17.0551,B,mrac.roll.theta_5,0.037756089
17.0551,B,mrac.roll.u_nom,-0.061946381
17.0551,B,mrac.roll.xm,0.062596127
17.0551,B,mrac.yaw.theta_0,1.3832713e-35
17.0551,B,mrac.yaw.theta_1,0.0031482202
17.0551,B,mrac.yaw.theta_2,7.3038118e-06
17.0551,B,mrac.yaw.theta_3,0
17.0551,B,mrac.yaw.theta_4,0.037990157
17.0551,B,mrac.yaw.theta_5,0.088880271
17.0551,B,mrac.yaw.u_nom,-0.084458284
17.0551,B,mrac.yaw.xm,-0.33292207
17.0551,B,mrac.z.theta_0,5.4753344e-33
17.0551,B,mrac.z.theta_1,0.012838021
17.0551,B,mrac.z.theta_2,0.00046789466
17.0551,B,mrac.z.theta_3,0
17.0551,B,mrac.z.theta_4,0.19858231
17.0551,B,mrac.z.theta_5,0.19734503
17.0551,B,mrac.z.u_nom,-0.5337351
17.0551,B,mrac.z.xm,-0.2830503
17.0551,B,path.active_path_mode,0
17.0551,B,path.circle_theta,0
17.0551,B,path.sinusoid_t_elapsed,0
17.0551,B,path.twc_arrived,0
17.0551,B,path.twc_target_x,0
17.0551,B,path.twc_target_y,0
17.0551,B,path.twc_target_z,0
17.0551,B,pid.gyrox.Des,3.5864925
17.0551,B,pid.gyrox.FB,4.6983991
17.0551,B,pid.gyrox.U,-72.477264
17.0551,B,pid.gyroy.Des,-5.1521668
17.0551,B,pid.gyroy.FB,1.8681988
17.0551,B,pid.gyroy.U,-4.8983841
17.0551,B,pid.gyroz.Des,-19.075022
17.0551,B,pid.gyroz.FB,0.43611994
17.0551,B,pid.gyroz.U,-158.10591
17.0551,B,pid.locx.Des,-1.4522656
17.0551,B,pid.locx.FB,-7.8944969
17.0551,B,pid.locx.U,6.9056692
17.0551,B,pid.locxs.Des,6.9056692
17.0551,B,pid.locxs.FB,6.8424206
17.0551,B,pid.locxs.U,-0.13484287
17.0551,B,pid.locy.Des,-73.740456
17.0551,B,pid.locy.FB,-53.130375
17.0551,B,pid.locy.U,-18.40365
17.0551,B,pid.locys.Des,-18.40365
17.0551,B,pid.locys.FB,-3.3438416
17.0551,B,pid.locys.U,-45.053925
17.0551,B,pid.pitch.Des,-2.626951
17.0551,B,pid.pitch.FB,-1.0101801
17.0551,B,pid.pitch.U,-5.1521668
17.0551,B,pid.roll.Des,-0.12280246
17.0551,B,pid.roll.FB,-1.2726368
17.0551,B,pid.roll.U,3.5864925
17.0551,B,pid.yaw.Des,0
17.0551,B,pid.yaw.FB,2.8458369
17.0551,B,pid.yaw.U,-19.075022
17.0551,B,pid.z_pos.Des,0.94946671
17.0551,B,pid.z_pos.FB,1.1395416
17.0551,B,pid.z_pos.U,-0.2830503
17.0551,B,pid.z_rate.Des,-0.2830503
17.0551,B,pid.z_rate.FB,0.0015190424
17.0551,B,pid.z_rate.U,-118.4892
17.0551,B,status.vbat,0
17.0558,ID,id.arm,1
17.0558,ID,id.axis,1
17.0558,ID,id.dither,1.0390425
17.0558,ID,id.mode,1
17.0558,ID,id.roll.r,0.19562626
17.0558,ID,id.roll.u_ad,0.15581165
17.0558,ID,id.roll.u_nom,0.081825897
17.0558,ID,id.roll.x,0.077247761
17.0558,ID,id.roll.xm,0.19562626
17.0558,ID,id.sample_counter,12731
17.0558,ID,id.sysid_state,2
17.0558,ID,id.vbat,0
17.0585,ID,id.arm,1
17.0585,ID,id.axis,1
17.0585,ID,id.dither,-0.87972659
17.0585,ID,id.mode,1
17.0585,ID,id.roll.r,0.17305891
17.0585,ID,id.roll.u_ad,0.15467992
17.0585,ID,id.roll.u_nom,-0.02218269
17.0585,ID,id.roll.x,0.13346842
17.0585,ID,id.roll.xm,0.17305891
17.0585,ID,id.sample_counter,12732
17.0585,ID,id.sysid_state,2
17.0585,ID,id.vbat,0
17.0622,ID,id.arm,1
17.0622,ID,id.axis,1
17.0622,ID,id.dither,-1.8977531
17.0622,ID,id.mode,1
17.0622,ID,id.roll.r,0.14586864
17.0622,ID,id.roll.u_ad,0.15343679
17.0622,ID,id.roll.u_nom,-0.03420062
17.0622,ID,id.roll.x,0.17514469
17.0622,ID,id.roll.xm,0.14586864
17.0622,ID,id.sample_counter,12733
17.0622,ID,id.sysid_state,2
17.0622,ID,id.vbat,0
17.0660,ID,id.arm,1
17.0660,ID,id.axis,1
17.0660,ID,id.dither,-1.7171979
17.0660,ID,id.mode,1
17.0660,ID,id.roll.r,0.15340434
17.0660,ID,id.roll.u_ad,0.15302411
17.0660,ID,id.roll.u_nom,0.05101794
17.0660,ID,id.roll.x,0.11257847
17.0660,ID,id.roll.xm,0.15340434
17.0660,ID,id.sample_counter,12734
17.0660,ID,id.sysid_state,2
17.0660,ID,id.vbat,0
17.0697,ID,id.arm,1
17.0697,ID,id.axis,1
17.0697,ID,id.dither,-1.7171979
17.0697,ID,id.mode,1
17.0697,ID,id.roll.r,0.15340434
17.0697,ID,id.roll.u_ad,0.15302411
17.0697,ID,id.roll.u_nom,0.05101794
17.0697,ID,id.roll.x,0.11257847
17.0697,ID,id.roll.xm,0.15340434
17.0697,ID,id.sample_counter,12735
17.0697,ID,id.sysid_state,2
17.0697,ID,id.vbat,0
17.0737,ID,id.arm,1
17.0737,ID,id.axis,1
17.0737,ID,id.dither,-0.22936544
17.0737,ID,id.mode,1
17.0737,ID,id.roll.r,0.17304936
17.0737,ID,id.roll.u_ad,0.15266992
17.0737,ID,id.roll.u_nom,0.02777826
17.0737,ID,id.roll.x,0.11712641
17.0737,ID,id.roll.xm,0.17304936
17.0737,ID,id.sample_counter,12736
17.0737,ID,id.sysid_state,2
17.0737,ID,id.vbat,0
17.0773,ID,id.arm,1
17.0773,ID,id.axis,1
17.0773,ID,id.dither,2.4522111
17.0773,ID,id.mode,1
17.0773,ID,id.roll.r,0.22432256
17.0773,ID,id.roll.u_ad,0.15293474
17.0773,ID,id.roll.u_nom,0.048830673
17.0773,ID,id.roll.x,0.12967503
17.0773,ID,id.roll.xm,0.22432256
17.0773,ID,id.sample_counter,12737
17.0773,ID,id.sysid_state,2
17.0773,ID,id.vbat,0
17.0810,ID,id.arm,1
17.0810,ID,id.axis,1
17.0810,ID,id.dither,6.0022063
17.0810,ID,id.mode,1
17.0810,ID,id.roll.r,0.27962333
17.0810,ID,id.roll.u_ad,0.15386039
17.0810,ID,id.roll.u_nom,0.083988428
17.0810,ID,id.roll.x,0.11129715
17.0810,ID,id.roll.xm,0.27962333
17.0810,ID,id.sample_counter,12738
17.0810,ID,id.sysid_state,2
17.0810,ID,id.vbat,0
17.0846,ID,id.arm,1
17.0846,ID,id.axis,1
17.0846,ID,id.dither,6.0022063
17.0846,ID,id.mode,1
17.0846,ID,id.roll.r,0.27962333
17.0846,ID,id.roll.u_ad,0.15386039
17.0846,ID,id.roll.u_nom,0.083988428
17.0846,ID,id.roll.x,0.11129715
17.0846,ID,id.roll.xm,0.27962333
17.0846,ID,id.sample_counter,12739
17.0846,ID,id.sysid_state,2
17.0846,ID,id.vbat,0
17.0886,ID,id.arm,1
17.0886,ID,id.axis,1
17.0886,ID,id.dither,9.935607
17.0886,ID,id.mode,1
17.0886,ID,id.roll.r,0.2540985
17.0886,ID,id.roll.u_ad,0.1539764
17.0886,ID,id.roll.u_nom,0.014276946
17.0886,ID,id.roll.x,0.13155545
17.0886,ID,id.roll.xm,0.2540985
17.0886,ID,id.sample_counter,12740
17.0886,ID,id.sysid_state,2
17.0886,ID,id.vbat,0
17.0924,ID,id.arm,1
17.0924,ID,id.axis,1
17.0924,ID,id.dither,13.689732
17.0924,ID,id.mode,1
17.0924,ID,id.roll.r,0.38569647
17.0924,ID,id.roll.u_ad,0.15587984
17.0924,ID,id.roll.u_nom,0.1184117
17.0924,ID,id.roll.x,0.15191087
17.0924,ID,id.roll.xm,0.38569647
17.0924,ID,id.sample_counter,12741
17.0924,ID,id.sysid_state,2
17.0924,ID,id.vbat,0
17.0961,ID,id.arm,1
17.0961,ID,id.axis,1
17.0961,ID,id.dither,16.722406
17.0961,ID,id.mode,1
17.0961,ID,id.roll.r,0.51033503
17.0961,ID,id.roll.u_ad,0.15912576
17.0961,ID,id.roll.u_nom,0.20810214
17.0961,ID,id.roll.x,0.036828175
17.0961,ID,id.roll.xm,0.51033503
17.0961,ID,id.sample_counter,12742
17.0961,ID,id.sysid_state,2
17.0961,ID,id.vbat,0
17.0999,ID,id.arm,1
17.0999,ID,id.axis,1
17.0999,ID,id.dither,16.722406
17.0999,ID,id.mode,1
17.0999,ID,id.roll.r,0.51033503
17.0999,ID,id.roll.u_ad,0.15912576
17.0999,ID,id.roll.u_nom,0.20810214
17.0999,ID,id.roll.x,0.036828175
17.0999,ID,id.roll.xm,0.51033503
17.0999,ID,id.sample_counter,12743
17.0999,ID,id.sysid_state,2
17.0999,ID,id.vbat,0
17.1036,ID,id.arm,1
17.1036,ID,id.axis,1
17.1036,ID,id.dither,18.611069
17.1036,ID,id.mode,1
17.1036,ID,id.roll.r,0.49046081
17.1036,ID,id.roll.u_ad,0.1602575
17.1036,ID,id.roll.u_nom,-0.011732019
17.1036,ID,id.roll.x,0.2166405
17.1036,ID,id.roll.xm,0.49046081
17.1036,ID,id.sample_counter,12744
17.1036,ID,id.sysid_state,2
17.1036,ID,id.vbat,0
17.1077,ID,id.arm,1
17.1077,ID,id.axis,1
17.1077,ID,id.dither,19.126869
17.1077,ID,id.mode,1
17.1077,ID,id.roll.r,0.49460635
17.1077,ID,id.roll.u_ad,0.16271266
17.1077,ID,id.roll.u_nom,0.194278
17.1077,ID,id.roll.x,0.056688093
17.1077,ID,id.roll.xm,0.49460635
17.1077,ID,id.sample_counter,12745
17.1077,ID,id.sysid_state,2
17.1077,ID,id.vbat,0
17.1118,ID,id.arm,1
17.1118,ID,id.axis,1
17.1118,ID,id.dither,18.274288
17.1118,ID,id.mode,1
17.1118,ID,id.roll.r,0.48823056
17.1118,ID,id.roll.u_ad,0.16384436
17.1118,ID,id.roll.u_nom,0.058884144
17.1118,ID,id.roll.x,0.12523314
17.1118,ID,id.roll.xm,0.48823056
17.1118,ID,id.sample_counter,12746
17.1118,ID,id.sysid_state,2
17.1118,ID,id.vbat,0
17.1147,ID,id.arm,1
17.1147,ID,id.axis,1
17.1147,ID,id.dither,18.274288
17.1147,ID,id.mode,1
17.1147,ID,id.roll.r,0.48823056
17.1147,ID,id.roll.u_ad,0.16384436
17.1147,ID,id.roll.u_nom,0.058884144
17.1147,ID,id.roll.x,0.12523314
17.1147,ID,id.roll.xm,0.48823056
17.1147,ID,id.sample_counter,12747
17.1147,ID,id.sysid_state,2
17.1147,ID,id.vbat,0
17.1184,ID,id.arm,1
17.1184,ID,id.axis,1
17.1184,ID,id.dither,16.287966
17.1184,ID,id.mode,1
17.1184,ID,id.roll.r,0.44689757
17.1184,ID,id.roll.u_ad,0.16443779
17.1184,ID,id.roll.u_nom,0.046228029
17.1184,ID,id.roll.x,0.15107681
17.1184,ID,id.roll.xm,0.44689757
17.1184,ID,id.sample_counter,12748
17.1184,ID,id.sysid_state,2
17.1184,ID,id.vbat,0
17.1224,ID,id.arm,1
17.1224,ID,id.axis,1
17.1224,ID,id.dither,13.586176
17.1224,ID,id.mode,1
17.1224,ID,id.roll.r,0.40017036
17.1224,ID,id.roll.u_ad,0.16450629
17.1224,ID,id.roll.u_nom,0.03126324
17.1224,ID,id.roll.x,0.16950652
17.1224,ID,id.roll.xm,0.40017036
17.1224,ID,id.sample_counter,12749
17.1224,ID,id.sysid_state,2
17.1224,ID,id.vbat,0
17.1262,ID,id.arm,1
17.1262,ID,id.axis,1
17.1262,ID,id.dither,10.687698
17.1262,ID,id.mode,1
17.1262,ID,id.roll.r,0.33990195
17.1262,ID,id.roll.u_ad,0.16362843
17.1262,ID,id.roll.u_nom,-0.041014321
17.1262,ID,id.roll.x,0.25107166
17.1262,ID,id.roll.xm,0.33990195
17.1262,ID,id.sample_counter,12750
17.1262,ID,id.sysid_state,2
17.1262,ID,id.vbat,0
17.1301,ID,id.arm,1
17.1301,ID,id.axis,1
17.1301,ID,id.dither,10.687698
17.1301,ID,id.mode,1
17.1301,ID,id.roll.r,0.33990195
17.1301,ID,id.roll.u_ad,0.16362843
17.1301,ID,id.roll.u_nom,-0.041014321
17.1301,ID,id.roll.x,0.25107166
17.1301,ID,id.roll.xm,0.33990195
17.1301,ID,id.sample_counter,12751
17.1301,ID,id.sysid_state,2
17.1301,ID,id.vbat,0
17.1335,ID,id.arm,1
17.1335,ID,id.axis,1
17.1335,ID,id.dither,8.1143484
17.1335,ID,id.mode,1
17.1335,ID,id.roll.r,0.29523829
17.1335,ID,id.roll.u_ad,0.16337097
17.1335,ID,id.roll.u_nom,0.081028044
17.1335,ID,id.roll.x,0.13482039
17.1335,ID,id.roll.xm,0.29523829
17.1335,ID,id.sample_counter,12752
17.1335,ID,id.sysid_state,2
17.1335,ID,id.vbat,0
17.1371,ID,id.arm,1
17.1371,ID,id.axis,1
17.1371,ID,id.dither,6.2933717
17.1371,ID,id.mode,1
17.1371,ID,id.roll.r,0.26680002
17.1371,ID,id.roll.u_ad,0.16176327
17.1371,ID,id.roll.u_nom,-0.091630034
17.1371,ID,id.roll.x,0.31928897
17.1371,ID,id.roll.xm,0.26680002
17.1371,ID,id.sample_counter,12753
17.1371,ID,id.sysid_state,2
17.1371,ID,id.vbat,0
17.1412,ID,id.arm,1
17.1412,ID,id.axis,1
17.1412,ID,id.dither,5.4772325
17.1412,ID,id.mode,1
17.1412,ID,id.roll.r,0.24170831
17.1412,ID,id.roll.u_ad,0.16151102
17.1412,ID,id.roll.u_nom,0.10291254
17.1412,ID,id.roll.x,0.14571063
17.1412,ID,id.roll.xm,0.24170831
17.1412,ID,id.sample_counter,12754
17.1412,ID,id.sysid_state,2
17.1412,ID,id.vbat,0
17.1449,ID,id.arm,1
17.1449,ID,id.axis,1
17.1449,ID,id.dither,5.4772325
17.1449,ID,id.mode,1
17.1449,ID,id.roll.r,0.24170831
17.1449,ID,id.roll.u_ad,0.16151102
17.1449,ID,id.roll.u_nom,0.10291254
17.1449,ID,id.roll.x,0.14571063
17.1449,ID,id.roll.xm,0.24170831
17.1449,ID,id.sample_counter,12755
17.1449,ID,id.sysid_state,2
17.1449,ID,id.vbat,0
17.1485,ID,id.arm,1
17.1485,ID,id.axis,1
17.1485,ID,id.dither,5.7032919
17.1485,ID,id.mode,1
17.1485,ID,id.roll.r,0.25478175
17.1485,ID,id.roll.u_ad,0.15991472
17.1485,ID,id.roll.u_nom,-0.11524598
17.1485,ID,id.roll.x,0.40371993
17.1485,ID,id.roll.xm,0.25478175
17.1485,ID,id.sample_counter,12756
17.1485,ID,id.sysid_state,2
17.1485,ID,id.vbat,0
17.1521,ID,id.arm,1
17.1521,ID,id.axis,1
17.1521,ID,id.dither,6.7949924
17.1521,ID,id.mode,1
17.1521,ID,id.roll.r,0.24919693
17.1521,ID,id.roll.u_ad,0.15998156
17.1521,ID,id.roll.u_nom,0.10770571
17.1521,ID,id.roll.x,0.1857163
17.1521,ID,id.roll.xm,0.24919693
17.1521,ID,id.sample_counter,12757
17.1521,ID,id.sysid_state,2
17.1521,ID,id.vbat,0
17.1562,ID,id.arm,1
17.1562,ID,id.axis,1
17.1562,ID,id.dither,8.4031792
17.1562,ID,id.mode,1
17.1562,ID,id.roll.r,0.29229453
17.1562,ID,id.roll.u_ad,0.15928298
17.1562,ID,id.roll.u_nom,-0.05694012
17.1562,ID,id.roll.x,0.33660039
17.1562,ID,id.roll.xm,0.29229453
17.1562,ID,id.sample_counter,12758
17.1562,ID,id.sysid_state,2
17.1562,ID,id.vbat,0
17.1598,ID,id.arm,1
17.1598,ID,id.axis,1
17.1598,ID,id.dither,8.4031792
17.1598,ID,id.mode,1
17.1598,ID,id.roll.r,0.29229453
17.1598,ID,id.roll.u_ad,0.15928298
17.1598,ID,id.roll.u_nom,-0.05694012
17.1598,ID,id.roll.x,0.33660039
17.1598,ID,id.roll.xm,0.29229453
17.1598,ID,id.sample_counter,12759
17.1598,ID,id.sysid_state,2
17.1598,ID,id.vbat,0
17.1659,ID,id.arm,1
17.1659,ID,id.axis,1
17.1659,ID,id.dither,10.084256
17.1659,ID,id.mode,1
17.1659,ID,id.roll.r,0.29946622
17.1659,ID,id.roll.u_ad,0.15927283
17.1659,ID,id.roll.u_nom,0.019145306
17.1659,ID,id.roll.x,0.31204191
17.1659,ID,id.roll.xm,0.29946622
17.1659,ID,id.sample_counter,12760
17.1659,ID,id.sysid_state,2
17.1659,ID,id.vbat,0
17.1671,ID,id.arm,1
17.1671,ID,id.axis,1
17.1671,ID,id.dither,11.391085
17.1671,ID,id.mode,1
17.1671,ID,id.roll.r,0.32911679
17.1671,ID,id.roll.u_ad,0.15989161
17.1671,ID,id.roll.u_nom,0.079224236
17.1671,ID,id.roll.x,0.23875013
17.1671,ID,id.roll.xm,0.32911679
17.1671,ID,id.sample_counter,12761
17.1671,ID,id.sysid_state,2
17.1671,ID,id.vbat,0
17.1711,ID,id.arm,1
17.1711,ID,id.axis,1
17.1711,ID,id.dither,11.965796
17.1711,ID,id.mode,1
17.1711,ID,id.roll.r,0.32888111
17.1711,ID,id.roll.u_ad,0.15927345
17.1711,ID,id.roll.u_nom,-0.090208262
17.1711,ID,id.roll.x,0.40054443
17.1711,ID,id.roll.xm,0.32888111
17.1711,ID,id.sample_counter,12762
17.1711,ID,id.sysid_state,2
17.1711,ID,id.vbat,0
17.1750,ID,id.arm,1
17.1750,ID,id.axis,1
17.1750,ID,id.dither,11.965796
17.1750,ID,id.mode,1
17.1750,ID,id.roll.r,0.32888111
17.1750,ID,id.roll.u_ad,0.15927345
17.1750,ID,id.roll.u_nom,-0.090208262
17.1750,ID,id.roll.x,0.40054443
17.1750,ID,id.roll.xm,0.32888111
17.1750,ID,id.sample_counter,12763
17.1750,ID,id.sysid_state,2
17.1750,ID,id.vbat,0
17.1784,ID,id.arm,1
17.1784,ID,id.axis,1
17.1784,ID,id.dither,11.611562
17.1784,ID,id.mode,1
17.1784,ID,id.roll.r,0.32757521
17.1784,ID,id.roll.u_ad,0.16018657
17.1784,ID,id.roll.u_nom,0.12872446
17.1784,ID,id.roll.x,0.17822741
17.1784,ID,id.roll.xm,0.32757521
17.1784,ID,id.sample_counter,12764
17.1784,ID,id.sysid_state,2
17.1784,ID,id.vbat,0
17.1866,ID,id.arm,1
17.1866,ID,id.axis,1
17.1866,ID,id.dither,10.328634
17.1866,ID,id.mode,1
17.1866,ID,id.roll.r,0.30175477
17.1866,ID,id.roll.u_ad,0.15920289
17.1866,ID,id.roll.u_nom,-0.10076721
17.1866,ID,id.roll.x,0.39153549
17.1866,ID,id.roll.xm,0.30175477
17.1866,ID,id.sample_counter,12765
17.1866,ID,id.sysid_state,2
17.1866,ID,id.vbat,0
17.1895,ID,id.arm,1
17.1895,ID,id.axis,1
17.1895,ID,id.dither,8.3130913
17.1895,ID,id.mode,1
17.1895,ID,id.roll.r,0.25657514
17.1895,ID,id.roll.u_ad,0.15925413
17.1895,ID,id.roll.u_nom,0.087952197
17.1895,ID,id.roll.x,0.20579661
17.1895,ID,id.roll.xm,0.25657514
17.1895,ID,id.sample_counter,12766
17.1895,ID,id.sysid_state,2
17.1895,ID,id.vbat,0
17.1928,ID,id.arm,1
17.1928,ID,id.axis,1
17.1928,ID,id.dither,8.3130913
17.1928,ID,id.mode,1
17.1928,ID,id.roll.r,0.25657514
17.1928,ID,id.roll.u_ad,0.15925413
17.1928,ID,id.roll.u_nom,0.087952197
17.1928,ID,id.roll.x,0.20579661
17.1928,ID,id.roll.xm,0.25657514
17.1928,ID,id.sample_counter,12767
17.1928,ID,id.sysid_state,2
17.1928,ID,id.vbat,0
17.1954,ID,id.arm,1
17.1954,ID,id.axis,1
17.1954,ID,id.dither,5.9136705
17.1954,ID,id.mode,1
