t_s,frame,key,value
4.1987,B,mrac.pitch.theta_0,0.00074406661
4.1987,B,mrac.pitch.theta_1,0.0010470951
4.1987,B,mrac.pitch.theta_2,0.0021410976
4.1987,B,mrac.pitch.theta_3,0.006644344
4.1987,B,mrac.pitch.theta_4,0.18255484
4.1987,B,mrac.pitch.theta_5,0.14433914
4.1987,B,mrac.pitch.u_nom,0.010696731
4.1987,B,mrac.pitch.xm,-0.12212461
4.1987,B,mrac.roll.theta_0,0.025124887
4.1987,B,mrac.roll.theta_1,5.0412014e-05
4.1987,B,mrac.roll.theta_2,0.0071334774
4.1987,B,mrac.roll.theta_3,0.0025436033
4.1987,B,mrac.roll.theta_4,0.16760133
4.1987,B,mrac.roll.theta_5,0.13132349
4.1987,B,mrac.roll.u_nom,-0.045900971
4.1987,B,mrac.roll.xm,-0.020874215
4.1987,B,mrac.yaw.theta_0,0.0025137654
4.1987,B,mrac.yaw.theta_1,0.0012185266
4.1987,B,mrac.yaw.theta_2,0.0011973884
4.1987,B,mrac.yaw.theta_3,0
4.1987,B,mrac.yaw.theta_4,0.11424138
4.1987,B,mrac.yaw.theta_5,0.083665624
4.1987,B,mrac.yaw.u_nom,-0.0099367863
4.1987,B,mrac.yaw.xm,-0.0065035587
4.1987,B,mrac.z.theta_0,0.19480766
4.1987,B,mrac.z.theta_1,1.7523575e-05
4.1987,B,mrac.z.theta_2,0.0026601017
4.1987,B,mrac.z.theta_3,0
4.1987,B,mrac.z.theta_4,0.19768311
4.1987,B,mrac.z.theta_5,0.13191196
4.1987,B,mrac.z.u_nom,0.0055194763
4.1987,B,mrac.z.xm,-0.0051596384
4.1987,B,path.active_path_mode,1
4.1987,B,path.circle_theta,0
4.1987,B,path.sinusoid_t_elapsed,0
4.1987,B,path.twc_arrived,0
4.1987,B,path.twc_target_x,1.4901161e-06
4.1987,B,path.twc_target_y,0
4.1987,B,path.twc_target_z,0.5
4.1987,B,pid.gyrox.Des,-1.1960039
4.1987,B,pid.gyrox.FB,3.6712906
4.1987,B,pid.gyrox.U,-53.704136
4.1987,B,pid.gyroy.Des,-6.9972219
4.1987,B,pid.gyroy.FB,-3.0551105
4.1987,B,pid.gyroy.U,12.515175
4.1987,B,pid.gyroz.Des,-0.3726263
4.1987,B,pid.gyroz.FB,1.7040448
4.1987,B,pid.gyroz.U,-18.601664
4.1987,B,pid.locx.Des,1.4901161e-06
4.1987,B,pid.locx.FB,-5.1584091
4.1987,B,pid.locx.U,6.0396676
4.1987,B,pid.locxs.Des,6.0396676
4.1987,B,pid.locxs.FB,1.2809497
4.1987,B,pid.locxs.U,14.167186
4.1987,B,pid.locy.Des,0
4.1987,B,pid.locy.FB,24.58683
4.1987,B,pid.locy.U,-21.648949
4.1987,B,pid.locys.Des,-21.648949
4.1987,B,pid.locys.FB,1.5359583
4.1987,B,pid.locys.U,-69.525925
4.1987,B,pid.pitch.Des,-2.5845752
4.1987,B,pid.pitch.FB,-0.27776831
4.1987,B,pid.pitch.U,-6.9972219
4.1987,B,pid.roll.Des,-3.2338624
4.1987,B,pid.roll.FB,-2.8174567
4.1987,B,pid.roll.U,-1.1960039
4.1987,B,pid.yaw.Des,40
4.1987,B,pid.yaw.FB,39.827271
4.1987,B,pid.yaw.U,-0.3726263
4.1987,B,pid.z_pos.Des,0.5
4.1987,B,pid.z_pos.FB,0.50937754
4.1987,B,pid.z_pos.U,-0.0051596384
4.1987,B,pid.z_rate.Des,-0.0051596384
4.1987,B,pid.z_rate.FB,0.00085044501
4.1987,B,pid.z_rate.U,1.2253237
4.1987,B,status.vbat,0
4.3994,A,mrac.pitch.e,-0.0051137358
4.3994,A,mrac.pitch.u_ad,-0.0076706093
4.3994,A,mrac.roll.e,0.03020101
4.3994,A,mrac.roll.u_ad,0.010567106
4.3994,A,mrac.yaw.e,0.069605671
4.3994,A,mrac.yaw.u_ad,0.00077235431
4.3994,A,mrac.z.e,-0.079776131
4.3994,A,mrac.z.u_ad,0.23297516
4.3994,A,status.arm,1
4.3994,A,status.flymode,1
4.3994,A,status.rc_authority,1
4.3994,A,status.sbus_lost,0
4.3994,A,status.twc_arrived,0
4.3994,A,status.twc_execute,1
4.3995,B,mrac.pitch.theta_0,0.00074406661
4.3995,B,mrac.pitch.theta_1,0.0010470951
4.3995,B,mrac.pitch.theta_2,0.0021410976
4.3995,B,mrac.pitch.theta_3,0.006644344
4.3995,B,mrac.pitch.theta_4,0.18255484
4.3995,B,mrac.pitch.theta_5,0.14433914
4.3995,B,mrac.pitch.u_nom,0.010696731
4.3995,B,mrac.pitch.xm,-0.12212461
4.3995,B,mrac.roll.theta_0,0.025124887
4.3995,B,mrac.roll.theta_1,5.0412014e-05
4.3995,B,mrac.roll.theta_2,0.0071334774
4.3995,B,mrac.roll.theta_3,0.0025436033
4.3995,B,mrac.roll.theta_4,0.16760133
4.3995,B,mrac.roll.theta_5,0.13132349
4.3995,B,mrac.roll.u_nom,-0.045900971
4.3995,B,mrac.roll.xm,-0.020874215
4.3995,B,mrac.yaw.theta_0,0.0025137654
4.3995,B,mrac.yaw.theta_1,0.0012185266
4.3995,B,mrac.yaw.theta_2,0.0011973884
4.3995,B,mrac.yaw.theta_3,0
4.3995,B,mrac.yaw.theta_4,0.11424138
4.3995,B,mrac.yaw.theta_5,0.083665624
4.3995,B,mrac.yaw.u_nom,-0.0099367863
4.3995,B,mrac.yaw.xm,-0.0065035587
4.3995,B,mrac.z.theta_0,0.19480766
4.3995,B,mrac.z.theta_1,1.7523575e-05
4.3995,B,mrac.z.theta_2,0.0026601017
4.3995,B,mrac.z.theta_3,0
4.3995,B,mrac.z.theta_4,0.19768311
4.3995,B,mrac.z.theta_5,0.13191196
4.3995,B,mrac.z.u_nom,0.0055194763
4.3995,B,mrac.z.xm,-0.0051596384
4.3995,B,path.active_path_mode,1
4.3995,B,path.circle_theta,0
4.3995,B,path.sinusoid_t_elapsed,0
4.3995,B,path.twc_arrived,0
4.3995,B,path.twc_target_x,1.4901161e-06
4.3995,B,path.twc_target_y,0
4.3995,B,path.twc_target_z,0.5
4.3995,B,pid.gyrox.Des,-1.1960039
4.3995,B,pid.gyrox.FB,3.6712906
4.3995,B,pid.gyrox.U,-53.704136
4.3995,B,pid.gyroy.Des,-6.9972219
4.3995,B,pid.gyroy.FB,-3.0551105
4.3995,B,pid.gyroy.U,12.515175
4.3995,B,pid.gyroz.Des,-0.3726263
4.3995,B,pid.gyroz.FB,1.7040448
4.3995,B,pid.gyroz.U,-18.601664
4.3995,B,pid.locx.Des,1.4901161e-06
4.3995,B,pid.locx.FB,-5.1584091
4.3995,B,pid.locx.U,6.0396676
4.3995,B,pid.locxs.Des,6.0396676
4.3995,B,pid.locxs.FB,1.2809497
4.3995,B,pid.locxs.U,14.167186
4.3995,B,pid.locy.Des,0
4.3995,B,pid.locy.FB,24.58683
4.3995,B,pid.locy.U,-21.648949
4.3995,B,pid.locys.Des,-21.648949
4.3995,B,pid.locys.FB,1.5359583
4.3995,B,pid.locys.U,-69.525925
4.3995,B,pid.pitch.Des,-2.5845752
4.3995,B,pid.pitch.FB,-0.27776831
4.3995,B,pid.pitch.U,-6.9972219
4.3995,B,pid.roll.Des,-3.2338624
4.3995,B,pid.roll.FB,-2.8174567
4.3995,B,pid.roll.U,-1.1960039
4.3995,B,pid.yaw.Des,40
4.3995,B,pid.yaw.FB,39.827271
4.3995,B,pid.yaw.U,-0.3726263
4.3995,B,pid.z_pos.Des,0.5
4.3995,B,pid.z_pos.FB,0.50937754
4.3995,B,pid.z_pos.U,-0.0051596384
4.3995,B,pid.z_rate.Des,-0.0051596384
4.3995,B,pid.z_rate.FB,0.00085044501
4.3995,B,pid.z_rate.U,1.2253237
4.3995,B,status.vbat,0
4.6157,A,mrac.pitch.e,-0.0051137358
4.6157,A,mrac.pitch.u_ad,-0.0076706093
4.6157,A,mrac.roll.e,0.03020101
4.6157,A,mrac.roll.u_ad,0.010567106
4.6157,A,mrac.yaw.e,0.069605671
4.6157,A,mrac.yaw.u_ad,0.00077235431
4.6157,A,mrac.z.e,-0.079776131
4.6157,A,mrac.z.u_ad,0.23297516
4.6157,A,status.arm,1
4.6157,A,status.flymode,1
4.6157,A,status.rc_authority,1
4.6157,A,status.sbus_lost,0
4.6157,A,status.twc_arrived,0
4.6157,A,status.twc_execute,1
4.6158,B,mrac.pitch.theta_0,0.00074406661
4.6158,B,mrac.pitch.theta_1,0.0010470951
4.6158,B,mrac.pitch.theta_2,0.0021410976
4.6158,B,mrac.pitch.theta_3,0.006644344
4.6158,B,mrac.pitch.theta_4,0.18255484
4.6158,B,mrac.pitch.theta_5,0.14433914
4.6158,B,mrac.pitch.u_nom,0.010696731
4.6158,B,mrac.pitch.xm,-0.12212461
4.6158,B,mrac.roll.theta_0,0.025124887
4.6158,B,mrac.roll.theta_1,5.0412014e-05
4.6158,B,mrac.roll.theta_2,0.0071334774
4.6158,B,mrac.roll.theta_3,0.0025436033
4.6158,B,mrac.roll.theta_4,0.16760133
4.6158,B,mrac.roll.theta_5,0.13132349
4.6158,B,mrac.roll.u_nom,-0.045900971
4.6158,B,mrac.roll.xm,-0.020874215
4.6158,B,mrac.yaw.theta_0,0.0025137654
4.6158,B,mrac.yaw.theta_1,0.0012185266
4.6158,B,mrac.yaw.theta_2,0.0011973884
4.6158,B,mrac.yaw.theta_3,0
4.6158,B,mrac.yaw.theta_4,0.11424138
4.6158,B,mrac.yaw.theta_5,0.083665624
4.6158,B,mrac.yaw.u_nom,-0.0099367863
4.6158,B,mrac.yaw.xm,-0.0065035587
4.6158,B,mrac.z.theta_0,0.19480766
4.6158,B,mrac.z.theta_1,1.7523575e-05
4.6158,B,mrac.z.theta_2,0.0026601017
4.6158,B,mrac.z.theta_3,0
4.6158,B,mrac.z.theta_4,0.19768311
4.6158,B,mrac.z.theta_5,0.13191196
4.6158,B,mrac.z.u_nom,0.0055194763
4.6158,B,mrac.z.xm,-0.0051596384
4.6158,B,path.active_path_mode,1
4.6158,B,path.circle_theta,0
4.6158,B,path.sinusoid_t_elapsed,0
4.6158,B,path.twc_arrived,0
4.6158,B,path.twc_target_x,1.4901161e-06
4.6158,B,path.twc_target_y,0
4.6158,B,path.twc_target_z,0.5
4.6158,B,pid.gyrox.Des,-1.1960039
4.6158,B,pid.gyrox.FB,3.6712906
4.6158,B,pid.gyrox.U,-53.704136
4.6158,B,pid.gyroy.Des,-6.9972219
4.6158,B,pid.gyroy.FB,-3.0551105
4.6158,B,pid.gyroy.U,12.515175
4.6158,B,pid.gyroz.Des,-0.3726263
4.6158,B,pid.gyroz.FB,1.7040448
4.6158,B,pid.gyroz.U,-18.601664
4.6158,B,pid.locx.Des,1.4901161e-06
4.6158,B,pid.locx.FB,-5.1584091
4.6158,B,pid.locx.U,6.0396676
4.6158,B,pid.locxs.Des,6.0396676
4.6158,B,pid.locxs.FB,1.2809497
4.6158,B,pid.locxs.U,14.167186
4.6158,B,pid.locy.Des,0
4.6158,B,pid.locy.FB,24.58683
4.6158,B,pid.locy.U,-21.648949
4.6158,B,pid.locys.Des,-21.648949
4.6158,B,pid.locys.FB,1.5359583
4.6158,B,pid.locys.U,-69.525925
4.6158,B,pid.pitch.Des,-2.5845752
4.6158,B,pid.pitch.FB,-0.27776831
4.6158,B,pid.pitch.U,-6.9972219
4.6158,B,pid.roll.Des,-3.2338624
4.6158,B,pid.roll.FB,-2.8174567
4.6158,B,pid.roll.U,-1.1960039
4.6158,B,pid.yaw.Des,40
4.6158,B,pid.yaw.FB,39.827271
4.6158,B,pid.yaw.U,-0.3726263
4.6158,B,pid.z_pos.Des,0.5
4.6158,B,pid.z_pos.FB,0.50937754
4.6158,B,pid.z_pos.U,-0.0051596384
4.6158,B,pid.z_rate.Des,-0.0051596384
4.6158,B,pid.z_rate.FB,0.00085044501
4.6158,B,pid.z_rate.U,1.2253237
4.6158,B,status.vbat,0
4.8161,A,mrac.pitch.e,-0.0051137358
4.8161,A,mrac.pitch.u_ad,-0.0076706093
4.8161,A,mrac.roll.e,0.03020101
4.8161,A,mrac.roll.u_ad,0.010567106
4.8161,A,mrac.yaw.e,0.069605671
4.8161,A,mrac.yaw.u_ad,0.00077235431
4.8161,A,mrac.z.e,-0.079776131
4.8161,A,mrac.z.u_ad,0.23297516
4.8161,A,status.arm,1
4.8161,A,status.flymode,1
4.8161,A,status.rc_authority,1
4.8161,A,status.sbus_lost,0
4.8161,A,status.twc_arrived,0
4.8161,A,status.twc_execute,1
4.8162,B,mrac.pitch.theta_0,0.00074406661
4.8162,B,mrac.pitch.theta_1,0.0010470951
4.8162,B,mrac.pitch.theta_2,0.0021410976
4.8162,B,mrac.pitch.theta_3,0.006644344
4.8162,B,mrac.pitch.theta_4,0.18255484
4.8162,B,mrac.pitch.theta_5,0.14433914
4.8162,B,mrac.pitch.u_nom,0.010696731
4.8162,B,mrac.pitch.xm,-0.12212461
4.8162,B,mrac.roll.theta_0,0.025124887
4.8162,B,mrac.roll.theta_1,5.0412014e-05
4.8162,B,mrac.roll.theta_2,0.0071334774
4.8162,B,mrac.roll.theta_3,0.0025436033
4.8162,B,mrac.roll.theta_4,0.16760133
4.8162,B,mrac.roll.theta_5,0.13132349
4.8162,B,mrac.roll.u_nom,-0.045900971
4.8162,B,mrac.roll.xm,-0.020874215
4.8162,B,mrac.yaw.theta_0,0.0025137654
4.8162,B,mrac.yaw.theta_1,0.0012185266
4.8162,B,mrac.yaw.theta_2,0.0011973884
4.8162,B,mrac.yaw.theta_3,0
4.8162,B,mrac.yaw.theta_4,0.11424138
4.8162,B,mrac.yaw.theta_5,0.083665624
4.8162,B,mrac.yaw.u_nom,-0.0099367863
4.8162,B,mrac.yaw.xm,-0.0065035587
4.8162,B,mrac.z.theta_0,0.19480766
4.8162,B,mrac.z.theta_1,1.7523575e-05
4.8162,B,mrac.z.theta_2,0.0026601017
4.8162,B,mrac.z.theta_3,0
4.8162,B,mrac.z.theta_4,0.19768311
4.8162,B,mrac.z.theta_5,0.13191196
4.8162,B,mrac.z.u_nom,0.0055194763
4.8162,B,mrac.z.xm,-0.0051596384
4.8162,B,path.active_path_mode,1
4.8162,B,path.circle_theta,0
4.8162,B,path.sinusoid_t_elapsed,0
4.8162,B,path.twc_arrived,0
4.8162,B,path.twc_target_x,1.4901161e-06
4.8162,B,path.twc_target_y,0
4.8162,B,path.twc_target_z,0.5
4.8162,B,pid.gyrox.Des,-1.1960039
4.8162,B,pid.gyrox.FB,3.6712906
4.8162,B,pid.gyrox.U,-53.704136
4.8162,B,pid.gyroy.Des,-6.9972219
4.8162,B,pid.gyroy.FB,-3.0551105
4.8162,B,pid.gyroy.U,12.515175
4.8162,B,pid.gyroz.Des,-0.3726263
4.8162,B,pid.gyroz.FB,1.7040448
4.8162,B,pid.gyroz.U,-18.601664
4.8162,B,pid.locx.Des,1.4901161e-06
4.8162,B,pid.locx.FB,-5.1584091
4.8162,B,pid.locx.U,6.0396676
4.8162,B,pid.locxs.Des,6.0396676
4.8162,B,pid.locxs.FB,1.2809497
4.8162,B,pid.locxs.U,14.167186
4.8162,B,pid.locy.Des,0
4.8162,B,pid.locy.FB,24.58683
4.8162,B,pid.locy.U,-21.648949
4.8162,B,pid.locys.Des,-21.648949
4.8162,B,pid.locys.FB,1.5359583
4.8162,B,pid.locys.U,-69.525925
4.8162,B,pid.pitch.Des,-2.5845752
4.8162,B,pid.pitch.FB,-0.27776831
4.8162,B,pid.pitch.U,-6.9972219
4.8162,B,pid.roll.Des,-3.2338624
4.8162,B,pid.roll.FB,-2.8174567
4.8162,B,pid.roll.U,-1.1960039
4.8162,B,pid.yaw.Des,40
4.8162,B,pid.yaw.FB,39.827271
4.8162,B,pid.yaw.U,-0.3726263
4.8162,B,pid.z_pos.Des,0.5
4.8162,B,pid.z_pos.FB,0.50937754
4.8162,B,pid.z_pos.U,-0.0051596384
4.8162,B,pid.z_rate.Des,-0.0051596384
4.8162,B,pid.z_rate.FB,0.00085044501
4.8162,B,pid.z_rate.U,1.2253237
4.8162,B,status.vbat,0
5.0324,A,mrac.pitch.e,-0.0051137358
5.0324,A,mrac.pitch.u_ad,-0.0076706093
5.0324,A,mrac.roll.e,0.03020101
5.0324,A,mrac.roll.u_ad,0.010567106
5.0324,A,mrac.yaw.e,0.069605671
5.0324,A,mrac.yaw.u_ad,0.00077235431
5.0324,A,mrac.z.e,-0.079776131
5.0324,A,mrac.z.u_ad,0.23297516
5.0324,A,status.arm,1
5.0324,A,status.flymode,1
5.0324,A,status.rc_authority,1
5.0324,A,status.sbus_lost,0
5.0324,A,status.twc_arrived,0
5.0324,A,status.twc_execute,1
5.0325,B,mrac.pitch.theta_0,0.00074406661
5.0325,B,mrac.pitch.theta_1,0.0010470951
5.0325,B,mrac.pitch.theta_2,0.0021410976
5.0325,B,mrac.pitch.theta_3,0.006644344
5.0325,B,mrac.pitch.theta_4,0.18255484
5.0325,B,mrac.pitch.theta_5,0.14433914
5.0325,B,mrac.pitch.u_nom,0.010696731
5.0325,B,mrac.pitch.xm,-0.12212461
5.0325,B,mrac.roll.theta_0,0.025124887
5.0325,B,mrac.roll.theta_1,5.0412014e-05
5.0325,B,mrac.roll.theta_2,0.0071334774
5.0325,B,mrac.roll.theta_3,0.0025436033
5.0325,B,mrac.roll.theta_4,0.16760133
5.0325,B,mrac.roll.theta_5,0.13132349
5.0325,B,mrac.roll.u_nom,-0.045900971
5.0325,B,mrac.roll.xm,-0.020874215
5.0325,B,mrac.yaw.theta_0,0.0025137654
5.0325,B,mrac.yaw.theta_1,0.0012185266
5.0325,B,mrac.yaw.theta_2,0.0011973884
5.0325,B,mrac.yaw.theta_3,0
5.0325,B,mrac.yaw.theta_4,0.11424138
5.0325,B,mrac.yaw.theta_5,0.083665624
5.0325,B,mrac.yaw.u_nom,-0.0099367863
5.0325,B,mrac.yaw.xm,-0.0065035587
5.0325,B,mrac.z.theta_0,0.19480766
5.0325,B,mrac.z.theta_1,1.7523575e-05
5.0325,B,mrac.z.theta_2,0.0026601017
5.0325,B,mrac.z.theta_3,0
5.0325,B,mrac.z.theta_4,0.19768311
5.0325,B,mrac.z.theta_5,0.13191196
5.0325,B,mrac.z.u_nom,0.0055194763
5.0325,B,mrac.z.xm,-0.0051596384
5.0325,B,path.active_path_mode,1
5.0325,B,path.circle_theta,0
5.0325,B,path.sinusoid_t_elapsed,0
5.0325,B,path.twc_arrived,0
5.0325,B,path.twc_target_x,1.4901161e-06
5.0325,B,path.twc_target_y,0
5.0325,B,path.twc_target_z,0.5
5.0325,B,pid.gyrox.Des,-1.1960039
5.0325,B,pid.gyrox.FB,3.6712906
5.0325,B,pid.gyrox.U,-53.704136
5.0325,B,pid.gyroy.Des,-6.9972219
5.0325,B,pid.gyroy.FB,-3.0551105
5.0325,B,pid.gyroy.U,12.515175
5.0325,B,pid.gyroz.Des,-0.3726263
5.0325,B,pid.gyroz.FB,1.7040448
5.0325,B,pid.gyroz.U,-18.601664
5.0325,B,pid.locx.Des,1.4901161e-06
5.0325,B,pid.locx.FB,-5.1584091
5.0325,B,pid.locx.U,6.0396676
5.0325,B,pid.locxs.Des,6.0396676
5.0325,B,pid.locxs.FB,1.2809497
5.0325,B,pid.locxs.U,14.167186
5.0325,B,pid.locy.Des,0
5.0325,B,pid.locy.FB,24.58683
5.0325,B,pid.locy.U,-21.648949
5.0325,B,pid.locys.Des,-21.648949
5.0325,B,pid.locys.FB,1.5359583
5.0325,B,pid.locys.U,-69.525925
5.0325,B,pid.pitch.Des,-2.5845752
5.0325,B,pid.pitch.FB,-0.27776831
5.0325,B,pid.pitch.U,-6.9972219
5.0325,B,pid.roll.Des,-3.2338624
5.0325,B,pid.roll.FB,-2.8174567
5.0325,B,pid.roll.U,-1.1960039
5.0325,B,pid.yaw.Des,40
5.0325,B,pid.yaw.FB,39.827271
5.0325,B,pid.yaw.U,-0.3726263
5.0325,B,pid.z_pos.Des,0.5
5.0325,B,pid.z_pos.FB,0.50937754
5.0325,B,pid.z_pos.U,-0.0051596384
5.0325,B,pid.z_rate.Des,-0.0051596384
5.0325,B,pid.z_rate.FB,0.00085044501
5.0325,B,pid.z_rate.U,1.2253237
5.0325,B,status.vbat,0
5.2322,A,mrac.pitch.e,-0.0051137358
5.2322,A,mrac.pitch.u_ad,-0.0076706093
5.2322,A,mrac.roll.e,0.03020101
5.2322,A,mrac.roll.u_ad,0.010567106
5.2322,A,mrac.yaw.e,0.069605671
5.2322,A,mrac.yaw.u_ad,0.00077235431
5.2322,A,mrac.z.e,-0.079776131
5.2322,A,mrac.z.u_ad,0.23297516
5.2322,A,status.arm,1
5.2322,A,status.flymode,1
5.2322,A,status.rc_authority,1
5.2322,A,status.sbus_lost,0
5.2322,A,status.twc_arrived,0
5.2322,A,status.twc_execute,1
5.2322,B,mrac.pitch.theta_0,0.00074406661
5.2322,B,mrac.pitch.theta_1,0.0010470951
5.2322,B,mrac.pitch.theta_2,0.0021410976
5.2322,B,mrac.pitch.theta_3,0.006644344
5.2322,B,mrac.pitch.theta_4,0.18255484
5.2322,B,mrac.pitch.theta_5,0.14433914
5.2322,B,mrac.pitch.u_nom,0.010696731
5.2322,B,mrac.pitch.xm,-0.12212461
5.2322,B,mrac.roll.theta_0,0.025124887
5.2322,B,mrac.roll.theta_1,5.0412014e-05
5.2322,B,mrac.roll.theta_2,0.0071334774
5.2322,B,mrac.roll.theta_3,0.0025436033
5.2322,B,mrac.roll.theta_4,0.16760133
5.2322,B,mrac.roll.theta_5,0.13132349
5.2322,B,mrac.roll.u_nom,-0.045900971
5.2322,B,mrac.roll.xm,-0.020874215
5.2322,B,mrac.yaw.theta_0,0.0025137654
5.2322,B,mrac.yaw.theta_1,0.0012185266
5.2322,B,mrac.yaw.theta_2,0.0011973884
5.2322,B,mrac.yaw.theta_3,0
5.2322,B,mrac.yaw.theta_4,0.11424138
5.2322,B,mrac.yaw.theta_5,0.083665624
5.2322,B,mrac.yaw.u_nom,-0.0099367863
5.2322,B,mrac.yaw.xm,-0.0065035587
5.2322,B,mrac.z.theta_0,0.19480766
5.2322,B,mrac.z.theta_1,1.7523575e-05
5.2322,B,mrac.z.theta_2,0.0026601017
5.2322,B,mrac.z.theta_3,0
5.2322,B,mrac.z.theta_4,0.19768311
5.2322,B,mrac.z.theta_5,0.13191196
5.2322,B,mrac.z.u_nom,0.0055194763
5.2322,B,mrac.z.xm,-0.0051596384
5.2322,B,path.active_path_mode,1
5.2322,B,path.circle_theta,0
5.2322,B,path.sinusoid_t_elapsed,0
5.2322,B,path.twc_arrived,0
5.2322,B,path.twc_target_x,1.4901161e-06
5.2322,B,path.twc_target_y,0
5.2322,B,path.twc_target_z,0.5
5.2322,B,pid.gyrox.Des,-1.1960039
5.2322,B,pid.gyrox.FB,3.6712906
5.2322,B,pid.gyrox.U,-53.704136
5.2322,B,pid.gyroy.Des,-6.9972219
5.2322,B,pid.gyroy.FB,-3.0551105
5.2322,B,pid.gyroy.U,12.515175
5.2322,B,pid.gyroz.Des,-0.3726263
5.2322,B,pid.gyroz.FB,1.7040448
5.2322,B,pid.gyroz.U,-18.601664
5.2322,B,pid.locx.Des,1.4901161e-06
5.2322,B,pid.locx.FB,-5.1584091
5.2322,B,pid.locx.U,6.0396676
5.2322,B,pid.locxs.Des,6.0396676
5.2322,B,pid.locxs.FB,1.2809497
5.2322,B,pid.locxs.U,14.167186
5.2322,B,pid.locy.Des,0
5.2322,B,pid.locy.FB,24.58683
5.2322,B,pid.locy.U,-21.648949
5.2322,B,pid.locys.Des,-21.648949
5.2322,B,pid.locys.FB,1.5359583
5.2322,B,pid.locys.U,-69.525925
5.2322,B,pid.pitch.Des,-2.5845752
5.2322,B,pid.pitch.FB,-0.27776831
5.2322,B,pid.pitch.U,-6.9972219
5.2322,B,pid.roll.Des,-3.2338624
5.2322,B,pid.roll.FB,-2.8174567
5.2322,B,pid.roll.U,-1.1960039
5.2322,B,pid.yaw.Des,40
5.2322,B,pid.yaw.FB,39.827271
5.2322,B,pid.yaw.U,-0.3726263
5.2322,B,pid.z_pos.Des,0.5
5.2322,B,pid.z_pos.FB,0.50937754
5.2322,B,pid.z_pos.U,-0.0051596384
5.2322,B,pid.z_rate.Des,-0.0051596384
5.2322,B,pid.z_rate.FB,0.00085044501
5.2322,B,pid.z_rate.U,1.2253237
5.2322,B,status.vbat,0
5.4325,A,mrac.pitch.e,-0.0051137358
5.4325,A,mrac.pitch.u_ad,-0.0076706093
5.4325,A,mrac.roll.e,0.03020101
5.4325,A,mrac.roll.u_ad,0.010567106
5.4325,A,mrac.yaw.e,0.069605671
5.4325,A,mrac.yaw.u_ad,0.00077235431
5.4325,A,mrac.z.e,-0.079776131
5.4325,A,mrac.z.u_ad,0.23297516
5.4325,A,status.arm,1
5.4325,A,status.flymode,1
5.4325,A,status.rc_authority,1
5.4325,A,status.sbus_lost,0
5.4325,A,status.twc_arrived,0
5.4325,A,status.twc_execute,1
5.4325,B,mrac.pitch.theta_0,0.00074406661
5.4325,B,mrac.pitch.theta_1,0.0010470951
5.4325,B,mrac.pitch.theta_2,0.0021410976
5.4325,B,mrac.pitch.theta_3,0.006644344
5.4325,B,mrac.pitch.theta_4,0.18255484
5.4325,B,mrac.pitch.theta_5,0.14433914
5.4325,B,mrac.pitch.u_nom,0.010696731
5.4325,B,mrac.pitch.xm,-0.12212461
5.4325,B,mrac.roll.theta_0,0.025124887
5.4325,B,mrac.roll.theta_1,5.0412014e-05
5.4325,B,mrac.roll.theta_2,0.0071334774
5.4325,B,mrac.roll.theta_3,0.0025436033
5.4325,B,mrac.roll.theta_4,0.16760133
5.4325,B,mrac.roll.theta_5,0.13132349
5.4325,B,mrac.roll.u_nom,-0.045900971
5.4325,B,mrac.roll.xm,-0.020874215
5.4325,B,mrac.yaw.theta_0,0.0025137654
5.4325,B,mrac.yaw.theta_1,0.0012185266
5.4325,B,mrac.yaw.theta_2,0.0011973884
5.4325,B,mrac.yaw.theta_3,0
5.4325,B,mrac.yaw.theta_4,0.11424138
5.4325,B,mrac.yaw.theta_5,0.083665624
5.4325,B,mrac.yaw.u_nom,-0.0099367863
5.4325,B,mrac.yaw.xm,-0.0065035587
5.4325,B,mrac.z.theta_0,0.19480766
5.4325,B,mrac.z.theta_1,1.7523575e-05
5.4325,B,mrac.z.theta_2,0.0026601017
5.4325,B,mrac.z.theta_3,0
5.4325,B,mrac.z.theta_4,0.19768311
5.4325,B,mrac.z.theta_5,0.13191196
5.4325,B,mrac.z.u_nom,0.0055194763
5.4325,B,mrac.z.xm,-0.0051596384
5.4325,B,path.active_path_mode,1
5.4325,B,path.circle_theta,0
5.4325,B,path.sinusoid_t_elapsed,0
5.4325,B,path.twc_arrived,0
5.4325,B,path.twc_target_x,1.4901161e-06
5.4325,B,path.twc_target_y,0
5.4325,B,path.twc_target_z,0.5
5.4325,B,pid.gyrox.Des,-1.1960039
5.4325,B,pid.gyrox.FB,3.6712906
5.4325,B,pid.gyrox.U,-53.704136
5.4325,B,pid.gyroy.Des,-6.9972219
5.4325,B,pid.gyroy.FB,-3.0551105
5.4325,B,pid.gyroy.U,12.515175
5.4325,B,pid.gyroz.Des,-0.3726263
5.4325,B,pid.gyroz.FB,1.7040448
5.4325,B,pid.gyroz.U,-18.601664
5.4325,B,pid.locx.Des,1.4901161e-06
5.4325,B,pid.locx.FB,-5.1584091
5.4325,B,pid.locx.U,6.0396676
5.4325,B,pid.locxs.Des,6.0396676
5.4325,B,pid.locxs.FB,1.2809497
5.4325,B,pid.locxs.U,14.167186
5.4325,B,pid.locy.Des,0
5.4325,B,pid.locy.FB,24.58683
5.4325,B,pid.locy.U,-21.648949
5.4325,B,pid.locys.Des,-21.648949
5.4325,B,pid.locys.FB,1.5359583
5.4325,B,pid.locys.U,-69.525925
