t_s,frame,key,value
25.7580,B,path.twc_target_y,0
25.7580,B,path.twc_target_z,0
25.7580,B,pid.gyrox.Des,4.597868
25.7580,B,pid.gyrox.FB,1.684199
25.7580,B,pid.gyrox.U,-57.708302
25.7580,B,pid.gyroy.Des,-2.1299076
25.7580,B,pid.gyroy.FB,1.8244773
25.7580,B,pid.gyroy.U,0.76403809
25.7580,B,pid.gyroz.Des,-10.287225
25.7580,B,pid.gyroz.FB,-0.51323223
25.7580,B,pid.gyroz.U,-80.161812
25.7580,B,pid.locx.Des,0
25.7580,B,pid.locx.FB,-3.0332315
25.7580,B,pid.locx.U,4.3075838
25.7580,B,pid.locxs.Des,4.3075838
25.7580,B,pid.locxs.FB,3.9506292
25.7580,B,pid.locxs.U,0.9295249
25.7580,B,pid.locy.Des,-71.48996
25.7580,B,pid.locy.FB,-52.296242
25.7580,B,pid.locy.U,-17.312098
25.7580,B,pid.locys.Des,-17.312098
25.7580,B,pid.locys.FB,-2.0958357
25.7580,B,pid.locys.U,-45.594608
25.7580,B,pid.pitch.Des,-2.6587451
25.7580,B,pid.pitch.FB,-0.96128291
25.7580,B,pid.pitch.U,-2.1299076
25.7580,B,pid.roll.Des,-0.11848617
25.7580,B,pid.roll.FB,-1.6831863
25.7580,B,pid.roll.U,4.597868
25.7580,B,pid.yaw.Des,0
25.7580,B,pid.yaw.FB,1.3812041
25.7580,B,pid.yaw.U,-10.287225
25.7580,B,pid.z_pos.Des,0.94946671
25.7580,B,pid.z_pos.FB,0.94945645
25.7580,B,pid.z_pos.U,-0.14999099
25.7580,B,pid.z_rate.Des,-0.14999099
25.7580,B,pid.z_rate.FB,-0.0042315731
25.7580,B,pid.z_rate.U,-71.353767
25.7580,B,status.vbat,0
25.7604,ID,id.arm,1
25.7604,ID,id.axis,1
25.7604,ID,id.dither,-2.7088928
25.7604,ID,id.mode,1
25.7604,ID,id.roll.r,0.18639892
25.7604,ID,id.roll.u_ad,0.16020821
25.7604,ID,id.roll.u_nom,0.021541946
25.7604,ID,id.roll.x,0.11390707
25.7604,ID,id.roll.xm,0.18639892
25.7604,ID,id.sample_counter,39365
25.7604,ID,id.sysid_state,2
25.7604,ID,id.vbat,0
25.7657,ID,id.arm,1
25.7657,ID,id.axis,1
25.7657,ID,id.dither,-1.7195823
25.7657,ID,id.mode,1
25.7657,ID,id.roll.r,0.12696938
25.7657,ID,id.roll.u_ad,0.16081677
25.7657,ID,id.roll.u_nom,0.055689156
25.7657,ID,id.roll.x,0.014023305
25.7657,ID,id.roll.xm,0.12696938
25.7657,ID,id.sample_counter,39366
25.7657,ID,id.sysid_state,2
25.7657,ID,id.vbat,0
25.7702,ID,id.arm,1
25.7702,ID,id.axis,1
25.7702,ID,id.dither,-1.3351617
25.7702,ID,id.mode,1
25.7702,ID,id.roll.r,0.070577189
25.7702,ID,id.roll.u_ad,0.15709241
25.7702,ID,id.roll.u_nom,-0.10387063
25.7702,ID,id.roll.x,0.17931031
25.7702,ID,id.roll.xm,0.070577189
25.7702,ID,id.sample_counter,39367
25.7702,ID,id.sysid_state,2
25.7702,ID,id.vbat,0
25.7753,ID,id.arm,1
25.7753,ID,id.axis,1
25.7753,ID,id.dither,-1.7395995
25.7753,ID,id.mode,1
25.7753,ID,id.roll.r,0.10062091
25.7753,ID,id.roll.u_ad,0.15732504
25.7753,ID,id.roll.u_nom,0.039725482
25.7753,ID,id.roll.x,0.13020401
25.7753,ID,id.roll.xm,0.10062091
25.7753,ID,id.sample_counter,39368
25.7753,ID,id.sysid_state,2
25.7753,ID,id.vbat,0
25.7802,ID,id.arm,1
25.7802,ID,id.axis,1
25.7802,ID,id.dither,-2.9450033
25.7802,ID,id.mode,1
25.7802,ID,id.roll.r,0.18377623
25.7802,ID,id.roll.u_ad,0.15821305
25.7802,ID,id.roll.u_nom,-0.012465761
25.7802,ID,id.roll.x,0.2316436
25.7802,ID,id.roll.xm,0.18377623
25.7802,ID,id.sample_counter,39369
25.7802,ID,id.sysid_state,2
25.7802,ID,id.vbat,0
25.7852,ID,id.arm,1
25.7852,ID,id.axis,1
25.7852,ID,id.dither,-4.7947779
25.7852,ID,id.mode,1
25.7852,ID,id.roll.r,0.065470979
25.7852,ID,id.roll.u_ad,0.15571709
25.7852,ID,id.roll.u_nom,-0.053419355
25.7852,ID,id.roll.x,0.18128031
25.7852,ID,id.roll.xm,0.065470979
25.7852,ID,id.sample_counter,39370
25.7852,ID,id.sysid_state,2
25.7852,ID,id.vbat,0
25.7902,ID,id.arm,1
25.7902,ID,id.axis,1
25.7902,ID,id.dither,-7.0092649
25.7902,ID,id.mode,1
25.7902,ID,id.roll.r,-0.032989357
25.7902,ID,id.roll.u_ad,0.15155679
25.7902,ID,id.roll.u_nom,-0.052091576
25.7902,ID,id.roll.x,0.12630706
25.7902,ID,id.roll.xm,-0.032989357
25.7902,ID,id.sample_counter,39371
25.7902,ID,id.sysid_state,2
25.7902,ID,id.vbat,0
25.7953,ID,id.arm,1
25.7953,ID,id.axis,1
25.7953,ID,id.dither,-9.2449417
25.7953,ID,id.mode,1
25.7953,ID,id.roll.r,-0.033919863
25.7953,ID,id.roll.u_ad,0.14668684
25.7953,ID,id.roll.u_nom,-0.1169867
25.7953,ID,id.roll.x,0.24271338
25.7953,ID,id.roll.xm,-0.033919863
25.7953,ID,id.sample_counter,39372
25.7953,ID,id.sysid_state,2
25.7953,ID,id.vbat,0
25.8002,ID,id.arm,1
25.8002,ID,id.axis,1
25.8002,ID,id.dither,-11.169803
25.8002,ID,id.mode,1
25.8002,ID,id.roll.r,0.033711024
25.8002,ID,id.roll.u_ad,0.1474082
25.8002,ID,id.roll.u_nom,0.069448307
25.8002,ID,id.roll.x,0.13266994
25.8002,ID,id.roll.xm,0.033711024
25.8002,ID,id.sample_counter,39373
25.8002,ID,id.sysid_state,2
25.8002,ID,id.vbat,0
25.8052,ID,id.arm,1
25.8052,ID,id.axis,1
25.8052,ID,id.dither,-12.522894
25.8052,ID,id.mode,1
25.8052,ID,id.roll.r,-0.066552125
25.8052,ID,id.roll.u_ad,0.14116023
25.8052,ID,id.roll.u_nom,-0.18208228
25.8052,ID,id.roll.x,0.36154386
25.8052,ID,id.roll.xm,-0.066552125
25.8052,ID,id.sample_counter,39374
25.8052,ID,id.sysid_state,2
25.8052,ID,id.vbat,0
25.8107,ID,id.arm,1
25.8107,ID,id.axis,1
25.8107,ID,id.dither,-13.161109
25.8107,ID,id.mode,1
25.8107,ID,id.roll.r,-0.15620589
25.8107,ID,id.roll.u_ad,0.13802125
25.8107,ID,id.roll.u_nom,0.037998248
25.8107,ID,id.roll.x,0.071197331
25.8107,ID,id.roll.xm,-0.15620589
25.8107,ID,id.sample_counter,39375
25.8107,ID,id.sysid_state,2
25.8107,ID,id.vbat,0
25.8152,ID,id.arm,1
25.8152,ID,id.axis,1
25.8152,ID,id.dither,-13.073066
25.8152,ID,id.mode,1
25.8152,ID,id.roll.r,-0.096156657
25.8152,ID,id.roll.u_ad,0.13232775
25.8152,ID,id.roll.u_nom,-0.17644949
25.8152,ID,id.roll.x,0.3089346
25.8152,ID,id.roll.xm,-0.096156657
25.8152,ID,id.sample_counter,39376
25.8152,ID,id.sysid_state,2
25.8152,ID,id.vbat,0
25.8202,ID,id.arm,1
25.8202,ID,id.axis,1
25.8202,ID,id.dither,-12.367642
25.8202,ID,id.mode,1
25.8202,ID,id.roll.r,-0.1018683
25.8202,ID,id.roll.u_ad,0.13145949
25.8202,ID,id.roll.u_nom,0.045844611
25.8202,ID,id.roll.x,0.093489796
25.8202,ID,id.roll.xm,-0.1018683
25.8202,ID,id.sample_counter,39377
25.8202,ID,id.sysid_state,2
25.8202,ID,id.vbat,0
25.8253,ID,id.arm,1
25.8253,ID,id.axis,1
25.8253,ID,id.dither,-11.240883
25.8253,ID,id.mode,1
25.8253,ID,id.roll.r,-0.067112438
25.8253,ID,id.roll.u_ad,0.12972178
25.8253,ID,id.roll.u_nom,-0.034531604
25.8253,ID,id.roll.x,0.12131109
25.8253,ID,id.roll.xm,-0.067112438
25.8253,ID,id.sample_counter,39378
25.8253,ID,id.sysid_state,2
25.8253,ID,id.vbat,0
25.8303,ID,id.arm,1
25.8303,ID,id.axis,1
25.8303,ID,id.dither,-9.9240255
25.8303,ID,id.mode,1
25.8303,ID,id.roll.r,-0.058311567
25.8303,ID,id.roll.u_ad,0.12726173
25.8303,ID,id.roll.u_nom,-0.089435332
25.8303,ID,id.roll.x,0.20023249
25.8303,ID,id.roll.xm,-0.058311567
25.8303,ID,id.sample_counter,39379
25.8303,ID,id.sysid_state,2
25.8303,ID,id.vbat,0
25.8351,ID,id.arm,1
25.8351,ID,id.axis,1
25.8351,ID,id.dither,-8.6329565
25.8351,ID,id.mode,1
25.8351,ID,id.roll.r,-0.029970637
25.8351,ID,id.roll.u_ad,0.129094
25.8351,ID,id.roll.u_nom,0.086119272
25.8351,ID,id.roll.x,0.00084120245
25.8351,ID,id.roll.xm,-0.029970637
25.8351,ID,id.sample_counter,39380
25.8351,ID,id.sysid_state,2
25.8351,ID,id.vbat,0
25.8401,ID,id.arm,1
25.8401,ID,id.axis,1
25.8401,ID,id.dither,-7.5266027
25.8401,ID,id.mode,1
25.8401,ID,id.roll.r,0.092351854
25.8401,ID,id.roll.u_ad,0.13014977
25.8401,ID,id.roll.u_nom,-0.063077256
25.8401,ID,id.roll.x,0.20991817
25.8401,ID,id.roll.xm,0.092351854
25.8401,ID,id.sample_counter,39381
25.8401,ID,id.sysid_state,2
25.8401,ID,id.vbat,0
25.8453,ID,id.arm,1
25.8453,ID,id.axis,1
25.8453,ID,id.dither,-6.6846457
25.8453,ID,id.mode,1
25.8453,ID,id.roll.r,0.025329486
25.8453,ID,id.roll.u_ad,0.13329051
25.8453,ID,id.roll.u_nom,0.12050557
25.8453,ID,id.roll.x,-0.084294759
25.8453,ID,id.roll.xm,0.025329486
25.8453,ID,id.sample_counter,39382
25.8453,ID,id.sysid_state,2
25.8453,ID,id.vbat,0
25.8501,ID,id.arm,1
25.8501,ID,id.axis,1
25.8501,ID,id.dither,-6.1058202
25.8501,ID,id.mode,1
25.8501,ID,id.roll.r,-0.022244969
25.8501,ID,id.roll.u_ad,0.13073628
25.8501,ID,id.roll.u_nom,-0.0939162
25.8501,ID,id.roll.x,0.045712758
25.8501,ID,id.roll.xm,-0.022244969
25.8501,ID,id.sample_counter,39383
25.8501,ID,id.sysid_state,2
25.8501,ID,id.vbat,0
25.8551,ID,id.arm,1
25.8551,ID,id.axis,1
25.8551,ID,id.dither,-5.726418
25.8551,ID,id.mode,1
25.8551,ID,id.roll.r,0.027284721
25.8551,ID,id.roll.u_ad,0.13381937
25.8551,ID,id.roll.u_nom,0.12037128
25.8551,ID,id.roll.x,-0.081791103
25.8551,ID,id.roll.xm,0.027284721
25.8551,ID,id.sample_counter,39384
25.8551,ID,id.sysid_state,2
25.8551,ID,id.vbat,0
25.8603,ID,id.arm,1
25.8603,ID,id.axis,1
25.8603,ID,id.dither,-5.4547534
25.8603,ID,id.mode,1
25.8603,ID,id.roll.r,0.04887566
25.8603,ID,id.roll.u_ad,0.13579077
25.8603,ID,id.roll.u_nom,0.063800126
25.8603,ID,id.roll.x,-0.09954194
25.8603,ID,id.roll.xm,0.04887566
25.8603,ID,id.sample_counter,39385
25.8603,ID,id.sysid_state,2
25.8603,ID,id.vbat,0
25.8653,ID,id.arm,1
25.8653,ID,id.axis,1
25.8653,ID,id.dither,-5.2035947
25.8653,ID,id.mode,1
25.8653,ID,id.roll.r,0.046825472
25.8653,ID,id.roll.u_ad,0.13664062
25.8653,ID,id.roll.u_nom,0.022698449
25.8653,ID,id.roll.x,-0.071865901
25.8653,ID,id.roll.xm,0.046825472
25.8653,ID,id.sample_counter,39386
25.8653,ID,id.sysid_state,2
25.8653,ID,id.vbat,0
25.8701,ID,id.arm,1
25.8701,ID,id.axis,1
25.8701,ID,id.dither,-4.9237089
25.8701,ID,id.mode,1
25.8701,ID,id.roll.r,0.054036312
25.8701,ID,id.roll.u_ad,0.14009364
25.8701,ID,id.roll.u_nom,0.1456358
25.8701,ID,id.roll.x,-0.21219923
25.8701,ID,id.roll.xm,0.054036312
25.8701,ID,id.sample_counter,39387
25.8701,ID,id.sysid_state,2
25.8701,ID,id.vbat,0
25.8753,ID,id.arm,1
25.8753,ID,id.axis,1
25.8753,ID,id.dither,-4.6196418
25.8753,ID,id.mode,1
25.8753,ID,id.roll.r,0.065185979
25.8753,ID,id.roll.u_ad,0.14148326
25.8753,ID,id.roll.u_nom,0.05477681
25.8753,ID,id.roll.x,-0.17572083
25.8753,ID,id.roll.xm,0.065185979
25.8753,ID,id.sample_counter,39388
25.8753,ID,id.sysid_state,2
25.8753,ID,id.vbat,0
25.8803,ID,id.arm,1
25.8803,ID,id.axis,1
25.8803,ID,id.dither,-4.3446651
25.8803,ID,id.mode,1
25.8803,ID,id.roll.r,-0.029737877
25.8803,ID,id.roll.u_ad,0.14063895
25.8803,ID,id.roll.u_nom,0.041238692
25.8803,ID,id.roll.x,-0.2353286
25.8803,ID,id.roll.xm,-0.029737877
25.8803,ID,id.sample_counter,39389
25.8803,ID,id.sysid_state,2
25.8803,ID,id.vbat,0
25.8851,ID,id.arm,1
25.8851,ID,id.axis,1
25.8851,ID,id.dither,-4.1848836
25.8851,ID,id.mode,1
25.8851,ID,id.roll.r,0.052893523
25.8851,ID,id.roll.u_ad,0.14225049
25.8851,ID,id.roll.u_nom,0.076217525
25.8851,ID,id.roll.x,-0.17677186
25.8851,ID,id.roll.xm,0.052893523
25.8851,ID,id.sample_counter,39390
25.8851,ID,id.sysid_state,2
25.8851,ID,id.vbat,0
25.8940,ID,id.arm,1
25.8940,ID,id.axis,1
25.8940,ID,id.dither,-4.2238917
25.8940,ID,id.mode,1
25.8940,ID,id.roll.r,0.11681186
25.8940,ID,id.roll.u_ad,0.14551777
25.8940,ID,id.roll.u_nom,0.10539929
25.8940,ID,id.roll.x,-0.16863008
25.8940,ID,id.roll.xm,0.11681186
25.8940,ID,id.sample_counter,39391
25.8940,ID,id.sysid_state,2
25.8940,ID,id.vbat,0
25.8952,ID,id.arm,1
25.8952,ID,id.axis,1
25.8952,ID,id.dither,-4.5081453
25.8952,ID,id.mode,1
25.8952,ID,id.roll.r,0.06582813
25.8952,ID,id.roll.u_ad,0.14776444
25.8952,ID,id.roll.u_nom,0.12019283
25.8952,ID,id.roll.x,-0.27693751
25.8952,ID,id.roll.xm,0.06582813
25.8952,ID,id.sample_counter,39392
25.8952,ID,id.sysid_state,2
25.8952,ID,id.vbat,0
25.9001,ID,id.arm,1
25.9001,ID,id.axis,1
25.9001,ID,id.dither,-5.0207167
25.9001,ID,id.mode,1
25.9001,ID,id.roll.r,0.069363706
25.9001,ID,id.roll.u_ad,0.14821871
25.9001,ID,id.roll.u_nom,0.043551568
25.9001,ID,id.roll.x,-0.20728159
25.9001,ID,id.roll.xm,0.069363706
25.9001,ID,id.sample_counter,39393
25.9001,ID,id.sysid_state,2
25.9001,ID,id.vbat,0
25.9052,ID,id.arm,1
25.9052,ID,id.axis,1
25.9052,ID,id.dither,-5.6657138
25.9052,ID,id.mode,1
25.9052,ID,id.roll.r,0.054824363
25.9052,ID,id.roll.u_ad,0.15047206
25.9052,ID,id.roll.u_nom,0.1425882
25.9052,ID,id.roll.x,-0.31256494
25.9052,ID,id.roll.xm,0.054824363
25.9052,ID,id.sample_counter,39394
25.9052,ID,id.sysid_state,2
25.9052,ID,id.vbat,0
25.9106,ID,id.arm,1
25.9106,ID,id.axis,1
25.9106,ID,id.dither,-6.2797713
25.9106,ID,id.mode,1
25.9106,ID,id.roll.r,0.056093194
25.9106,ID,id.roll.u_ad,0.15074441
25.9106,ID,id.roll.u_nom,0.058432978
25.9106,ID,id.roll.x,-0.25722679
25.9106,ID,id.roll.xm,0.056093194
25.9106,ID,id.sample_counter,39395
25.9106,ID,id.sysid_state,2
25.9106,ID,id.vbat,0
25.9151,ID,id.arm,1
25.9151,ID,id.axis,1
25.9151,ID,id.dither,-6.658875
25.9151,ID,id.mode,1
25.9151,ID,id.roll.r,0.045360252
25.9151,ID,id.roll.u_ad,0.15029636
25.9151,ID,id.roll.u_nom,0.034765411
25.9151,ID,id.roll.x,-0.19969347
25.9151,ID,id.roll.xm,0.045360252
25.9151,ID,id.sample_counter,39396
25.9151,ID,id.sysid_state,2
25.9151,ID,id.vbat,0
25.9201,ID,id.arm,1
25.9201,ID,id.axis,1
25.9201,ID,id.dither,-6.6015153
25.9201,ID,id.mode,1
25.9201,ID,id.roll.r,0.052992158
25.9201,ID,id.roll.u_ad,0.15169026
25.9201,ID,id.roll.u_nom,0.11120681
25.9201,ID,id.roll.x,-0.25061482
25.9201,ID,id.roll.xm,0.052992158
25.9201,ID,id.sample_counter,39397
25.9201,ID,id.sysid_state,2
25.9201,ID,id.vbat,0
25.9253,ID,id.arm,1
25.9253,ID,id.axis,1
25.9253,ID,id.dither,-5.9597497
25.9253,ID,id.mode,1
25.9253,ID,id.roll.r,0.064716898
25.9253,ID,id.roll.u_ad,0.15050685
25.9253,ID,id.roll.u_nom,-0.016284404
25.9253,ID,id.roll.x,-0.10436447
25.9253,ID,id.roll.xm,0.064716898
25.9253,ID,id.sample_counter,39398
25.9253,ID,id.sysid_state,2
25.9253,ID,id.vbat,0
25.9302,ID,id.arm,1
25.9302,ID,id.axis,1
25.9302,ID,id.dither,-4.6829677
25.9302,ID,id.mode,1
25.9302,ID,id.roll.r,0.088277593
25.9302,ID,id.roll.u_ad,0.15333615
25.9302,ID,id.roll.u_nom,0.14730297
25.9302,ID,id.roll.x,-0.21382095
25.9302,ID,id.roll.xm,0.088277593
25.9302,ID,id.sample_counter,39399
25.9302,ID,id.sysid_state,2
25.9302,ID,id.vbat,0
25.9351,ID,id.arm,1
25.9351,ID,id.axis,1
25.9351,ID,id.dither,-2.8451319
25.9351,ID,id.mode,1
25.9351,ID,id.roll.r,0.12642874
25.9351,ID,id.roll.u_ad,0.15403397
25.9351,ID,id.roll.u_nom,0.024889439
25.9351,ID,id.roll.x,-0.097699322
25.9351,ID,id.roll.xm,0.12642874
25.9351,ID,id.sample_counter,39400
25.9351,ID,id.sysid_state,2
25.9351,ID,id.vbat,0
25.9402,ID,id.arm,1
25.9402,ID,id.axis,1
25.9402,ID,id.dither,-0.64542741
25.9402,ID,id.mode,1
25.9402,ID,id.roll.r,0.26642764
25.9402,ID,id.roll.u_ad,0.16049474
25.9402,ID,id.roll.u_nom,0.17856589
25.9402,ID,id.roll.x,-0.11492867
25.9402,ID,id.roll.xm,0.26642764
25.9402,ID,id.sample_counter,39401
25.9402,ID,id.sysid_state,2
25.9402,ID,id.vbat,0
25.9453,ID,id.arm,1
25.9453,ID,id.axis,1
25.9453,ID,id.dither,1.6169283
25.9453,ID,id.mode,1
25.9453,ID,id.roll.r,0.23096317
25.9453,ID,id.roll.u_ad,0.16209976
25.9453,ID,id.roll.u_nom,0.016411148
25.9453,ID,id.roll.x,-0.034461398
25.9453,ID,id.roll.xm,0.23096317
25.9453,ID,id.sample_counter,39402
25.9453,ID,id.sysid_state,2
25.9453,ID,id.vbat,0
25.9502,ID,id.arm,1
25.9502,ID,id.axis,1
25.9502,ID,id.dither,3.5938315
25.9502,ID,id.mode,1
25.9502,ID,id.roll.r,0.19151366
25.9502,ID,id.roll.u_ad,0.16339074
25.9502,ID,id.roll.u_nom,0.049576979
25.9502,ID,id.roll.x,-0.041773658
25.9502,ID,id.roll.xm,0.19151366
25.9502,ID,id.sample_counter,39403
25.9502,ID,id.sysid_state,2
25.9502,ID,id.vbat,0
25.9552,ID,id.arm,1
25.9552,ID,id.axis,1
25.9552,ID,id.dither,4.9534883
25.9552,ID,id.mode,1
25.9552,ID,id.roll.r,0.26568058
25.9552,ID,id.roll.u_ad,0.16684614
25.9552,ID,id.roll.u_nom,0.09276817
25.9552,ID,id.roll.x,-0.0049805394
25.9552,ID,id.roll.xm,0.26568058
25.9552,ID,id.sample_counter,39404
25.9552,ID,id.sysid_state,2
25.9552,ID,id.vbat,0
25.9603,ID,id.arm,1
25.9603,ID,id.axis,1
25.9603,ID,id.dither,5.4460449
25.9603,ID,id.mode,1
25.9603,ID,id.roll.r,0.37942305
25.9603,ID,id.roll.u_ad,0.17378739
25.9603,ID,id.roll.u_nom,0.1791669
25.9603,ID,id.roll.x,-0.033773478
25.9603,ID,id.roll.xm,0.37942305
25.9603,ID,id.sample_counter,39405
25.9603,ID,id.sysid_state,2
25.9603,ID,id.vbat,0
25.9652,ID,id.arm,1
25.9652,ID,id.axis,1
25.9652,ID,id.dither,4.9637985
25.9652,ID,id.mode,1
25.9652,ID,id.roll.r,0.29679391
25.9652,ID,id.roll.u_ad,0.17413999
25.9652,ID,id.roll.u_nom,-0.02138098
25.9652,ID,id.roll.x,0.068512559
25.9652,ID,id.roll.xm,0.29679391
25.9652,ID,id.sample_counter,39406
25.9652,ID,id.sysid_state,2
25.9652,ID,id.vbat,0
25.9701,ID,id.arm,1
25.9701,ID,id.axis,1
25.9701,ID,id.dither,3.5703433
25.9701,ID,id.mode,1
25.9701,ID,id.roll.r,0.197257
25.9701,ID,id.roll.u_ad,0.17255524
25.9701,ID,id.roll.u_nom,-0.019208888
25.9701,ID,id.roll.x,0.082373977
25.9701,ID,id.roll.xm,0.197257
25.9701,ID,id.sample_counter,39407
25.9701,ID,id.sysid_state,2
25.9701,ID,id.vbat,0
25.9748,A,mrac.pitch.e,0.071172573
25.9748,A,mrac.pitch.u_ad,-0.014453409
25.9748,A,mrac.roll.e,-0.12573726
25.9748,A,mrac.roll.u_ad,0.1560705
25.9748,A,mrac.yaw.e,0.22670875
25.9748,A,mrac.yaw.u_ad,-0.020638099
25.9748,A,mrac.z.e,0.14961541
25.9748,A,mrac.z.u_ad,-0.08953701
25.9748,A,status.arm,1
25.9748,A,status.flymode,1
25.9748,A,status.rc_authority,0
25.9748,A,status.sbus_lost,0
25.9748,A,status.twc_arrived,0
25.9748,A,status.twc_execute,0
25.9748,B,mrac.pitch.theta_0,0.00011698659
25.9748,B,mrac.pitch.theta_1,0.0028112181
25.9748,B,mrac.pitch.theta_2,0.00036882309
25.9748,B,mrac.pitch.theta_3,0.0014326643
25.9748,B,mrac.pitch.theta_4,0.085737489
25.9748,B,mrac.pitch.theta_5,0.13302296
25.9748,B,mrac.pitch.u_nom,0.00065302401
25.9748,B,mrac.pitch.xm,-0.037173916
25.9748,B,mrac.roll.theta_0,0.1430908
25.9748,B,mrac.roll.theta_1,0.00040717173
25.9748,B,mrac.roll.theta_2,0.012943473
25.9748,B,mrac.roll.theta_3,0.00094510149
25.9748,B,mrac.roll.theta_4,0.11693134
25.9748,B,mrac.roll.theta_5,0.11910964
25.9748,B,mrac.roll.u_nom,-0.049323335
25.9748,B,mrac.roll.xm,0.080247968
25.9748,B,mrac.yaw.theta_0,1.2611686e-44
25.9748,B,mrac.yaw.theta_1,0.0032786769
25.9748,B,mrac.yaw.theta_2,7.7215327e-06
25.9748,B,mrac.yaw.theta_3,0
25.9748,B,mrac.yaw.theta_4,0.089465186
25.9748,B,mrac.yaw.theta_5,0.088519819
25.9748,B,mrac.yaw.u_nom,-0.042821482
25.9748,B,mrac.yaw.xm,-0.17954601
25.9748,B,mrac.z.theta_0,0.0022650126
25.9748,B,mrac.z.theta_1,0.0054860748
25.9748,B,mrac.z.theta_2,0.0003167942
25.9748,B,mrac.z.theta_3,0
25.9748,B,mrac.z.theta_4,0.19724476
25.9748,B,mrac.z.theta_5,0.1938214
25.9748,B,mrac.z.u_nom,-0.32141337
25.9748,B,mrac.z.xm,-0.14999099
25.9748,B,path.active_path_mode,0
25.9748,B,path.circle_theta,0
25.9748,B,path.sinusoid_t_elapsed,0
25.9748,B,path.twc_arrived,0
25.9748,B,path.twc_target_x,0
25.9748,B,path.twc_target_y,0
25.9748,B,path.twc_target_z,0
25.9748,B,pid.gyrox.Des,4.597868
25.9748,B,pid.gyrox.FB,1.684199
25.9748,B,pid.gyrox.U,-57.708302
25.9748,B,pid.gyroy.Des,-2.1299076
25.9748,B,pid.gyroy.FB,1.8244773
25.9748,B,pid.gyroy.U,0.76403809
25.9748,B,pid.gyroz.Des,-10.287225
25.9748,B,pid.gyroz.FB,-0.51323223
25.9748,B,pid.gyroz.U,-80.161812
25.9748,B,pid.locx.Des,0
25.9748,B,pid.locx.FB,-3.0332315
25.9748,B,pid.locx.U,4.3075838
25.9748,B,pid.locxs.Des,4.3075838
25.9748,B,pid.locxs.FB,3.9506292
25.9748,B,pid.locxs.U,0.9295249
25.9748,B,pid.locy.Des,-71.48996
25.9748,B,pid.locy.FB,-52.296242
25.9748,B,pid.locy.U,-17.312098
25.9748,B,pid.locys.Des,-17.312098
25.9748,B,pid.locys.FB,-2.0958357
25.9748,B,pid.locys.U,-45.594608
25.9748,B,pid.pitch.Des,-2.6587451
25.9748,B,pid.pitch.FB,-0.96128291
25.9748,B,pid.pitch.U,-2.1299076
25.9748,B,pid.roll.Des,-0.11848617
25.9748,B,pid.roll.FB,-1.6831863
25.9748,B,pid.roll.U,4.597868
25.9748,B,pid.yaw.Des,0
25.9748,B,pid.yaw.FB,1.3812041
25.9748,B,pid.yaw.U,-10.287225
25.9748,B,pid.z_pos.Des,0.94946671
25.9748,B,pid.z_pos.FB,0.94945645
25.9748,B,pid.z_pos.U,-0.14999099
25.9748,B,pid.z_rate.Des,-0.14999099
25.9748,B,pid.z_rate.FB,-0.0042315731
25.9748,B,pid.z_rate.U,-71.353767
25.9748,B,status.vbat,0
25.9756,ID,id.arm,1
25.9756,ID,id.axis,1
25.9756,ID,id.dither,1.4974452
25.9756,ID,id.mode,1
25.9756,ID,id.roll.r,0.21110331
25.9756,ID,id.roll.u_ad,0.17186521
25.9756,ID,id.roll.u_nom,-0.002467281
25.9756,ID,id.roll.x,0.14902788
25.9756,ID,id.roll.xm,0.21110331
25.9756,ID,id.sample_counter,39408
25.9756,ID,id.sysid_state,2
25.9756,ID,id.vbat,0
25.9803,ID,id.arm,1
25.9803,ID,id.axis,1
25.9803,ID,id.dither,-0.88875228
25.9803,ID,id.mode,1
25.9803,ID,id.roll.r,0.2683799
25.9803,ID,id.roll.u_ad,0.1734447
25.9803,ID,id.roll.u_nom,0.048300739
25.9803,ID,id.roll.x,0.17239611
25.9803,ID,id.roll.xm,0.2683799
25.9803,ID,id.sample_counter,39409
25.9803,ID,id.sysid_state,2
25.9803,ID,id.vbat,0
25.9851,ID,id.arm,1
25.9851,ID,id.axis,1
25.9851,ID,id.dither,-3.1503692
25.9851,ID,id.mode,1
25.9851,ID,id.roll.r,0.15598926
25.9851,ID,id.roll.u_ad,0.16969959
25.9851,ID,id.roll.u_nom,-0.098142818
25.9851,ID,id.roll.x,0.24120879
25.9851,ID,id.roll.xm,0.15598926
25.9851,ID,id.sample_counter,39410
25.9851,ID,id.sysid_state,2
25.9851,ID,id.vbat,0
25.9903,ID,id.arm,1
25.9903,ID,id.axis,1
25.9903,ID,id.dither,-4.8593349
25.9903,ID,id.mode,1
25.9903,ID,id.roll.r,0.047141317
25.9903,ID,id.roll.u_ad,0.16489826
25.9903,ID,id.roll.u_nom,-0.065622732
25.9903,ID,id.roll.x,0.20444472
25.9903,ID,id.roll.xm,0.047141317
25.9903,ID,id.sample_counter,39411
25.9903,ID,id.sysid_state,2
25.9903,ID,id.vbat,0
25.9951,ID,id.arm,1
25.9951,ID,id.axis,1
25.9951,ID,id.dither,-5.6764321
25.9951,ID,id.mode,1
25.9951,ID,id.roll.r,0.082346931
25.9951,ID,id.roll.u_ad,0.16212079
25.9951,ID,id.roll.u_nom,-0.03256274
25.9951,ID,id.roll.x,0.2426998
25.9951,ID,id.roll.xm,0.082346931
