t_s,frame,key,value
26.9428,B,pid.pitch.FB,-0.16807182
26.9428,B,pid.pitch.U,-8.4556274
26.9428,B,pid.roll.Des,-0.15567578
26.9428,B,pid.roll.FB,-1.2344558
26.9428,B,pid.roll.U,3.0824695
26.9428,B,pid.yaw.Des,0
26.9428,B,pid.yaw.FB,0.3542043
26.9428,B,pid.yaw.U,-4.125226
26.9428,B,pid.z_pos.Des,0.5
26.9428,B,pid.z_pos.FB,0.48988414
26.9428,B,pid.z_pos.U,-0.048481517
26.9428,B,pid.z_rate.Des,-0.048481517
26.9428,B,pid.z_rate.FB,-0.00012142996
26.9428,B,pid.z_rate.U,-32.394035
27.1429,A,mrac.pitch.e,-0.06199117
27.1429,A,mrac.pitch.u_ad,0.0010762773
27.1429,A,mrac.roll.e,0.07926283
27.1429,A,mrac.roll.u_ad,0.019829189
27.1429,A,mrac.yaw.e,0.14051768
27.1429,A,mrac.yaw.u_ad,-0.0095934644
27.1429,A,mrac.z.e,0.18702136
27.1429,A,mrac.z.u_ad,-0.06874264
27.1429,A,status.arm,1
27.1429,A,status.flymode,1
27.1429,A,status.rc_authority,0
27.1429,A,status.sbus_lost,0
27.1429,A,status.twc_arrived,0
27.1429,A,status.twc_execute,0
27.1430,B,mrac.pitch.theta_0,9.259292e-05
27.1430,B,mrac.pitch.theta_1,0.00079436274
27.1430,B,mrac.pitch.theta_2,0.0053522587
27.1430,B,mrac.pitch.theta_3,0.0035101708
27.1430,B,mrac.pitch.theta_4,0.18570988
27.1430,B,mrac.pitch.theta_5,0.1442855
27.1430,B,mrac.pitch.u_nom,0.011631027
27.1430,B,mrac.pitch.xm,-0.1475786
27.1430,B,mrac.roll.theta_0,0.0093300799
27.1430,B,mrac.roll.theta_1,0.00039429931
27.1430,B,mrac.roll.theta_2,0.0029384464
27.1430,B,mrac.roll.theta_3,0.003512023
27.1430,B,mrac.roll.theta_4,0.13744952
27.1430,B,mrac.roll.theta_5,0.13620225
27.1430,B,mrac.roll.u_nom,-0.026542354
27.1430,B,mrac.roll.xm,0.053799264
27.1430,B,mrac.yaw.theta_0,2.2097703e-08
27.1430,B,mrac.yaw.theta_1,0.001141418
27.1430,B,mrac.yaw.theta_2,0.001441119
27.1430,B,mrac.yaw.theta_3,0
27.1430,B,mrac.yaw.theta_4,0.089194477
27.1430,B,mrac.yaw.theta_5,0.08808367
27.1430,B,mrac.yaw.u_nom,-0.0061694402
27.1430,B,mrac.yaw.xm,-0.071998805
27.1430,B,mrac.z.theta_0,0.019983871
27.1430,B,mrac.z.theta_1,0.0011068863
27.1430,B,mrac.z.theta_2,0.0030951183
27.1430,B,mrac.z.theta_3,0
27.1430,B,mrac.z.theta_4,0.19702132
27.1430,B,mrac.z.theta_5,0.18904662
27.1430,B,mrac.z.u_nom,-0.14591908
27.1430,B,mrac.z.xm,-0.048481517
27.1430,B,path.active_path_mode,2
27.1430,B,path.circle_theta,0
27.1430,B,path.sinusoid_t_elapsed,26.098623
27.1430,B,path.twc_arrived,0
27.1430,B,path.twc_target_x,-13.236994
27.1430,B,path.twc_target_y,-3.5697026
27.1430,B,path.twc_target_z,0.5
27.1430,B,pid.gyrox.Des,3.0824695
27.1430,B,pid.gyrox.FB,8.0856113
27.1430,B,pid.gyrox.U,-31.054554
27.1430,B,pid.gyroy.Des,-8.4556274
27.1430,B,pid.gyroy.FB,-3.5178328
27.1430,B,pid.gyroy.U,13.608301
27.1430,B,pid.gyroz.Des,-4.125226
27.1430,B,pid.gyroz.FB,-2.9183352
27.1430,B,pid.gyroz.U,-11.549192
27.1430,B,pid.locx.Des,49.097832
27.1430,B,pid.locx.FB,-13.26093
27.1430,B,pid.locx.U,50.473782
27.1430,B,pid.locxs.Des,50.473782
27.1430,B,pid.locxs.FB,49.017609
27.1430,B,pid.locxs.U,2.3501015
27.1430,B,pid.locy.Des,0
27.1430,B,pid.locy.FB,15.222643
27.1430,B,pid.locy.U,-14.275084
27.1430,B,pid.locys.Des,-14.275084
27.1430,B,pid.locys.FB,2.6970253
27.1430,B,pid.locys.U,-50.870514
27.1430,B,pid.pitch.Des,-2.9678814
27.1430,B,pid.pitch.FB,-0.16807182
27.1430,B,pid.pitch.U,-8.4556274
27.1430,B,pid.roll.Des,-0.15567578
27.1430,B,pid.roll.FB,-1.2344558
27.1430,B,pid.roll.U,3.0824695
27.1430,B,pid.yaw.Des,0
27.1430,B,pid.yaw.FB,0.3542043
27.1430,B,pid.yaw.U,-4.125226
27.1430,B,pid.z_pos.Des,0.5
27.1430,B,pid.z_pos.FB,0.48988414
27.1430,B,pid.z_pos.U,-0.048481517
27.1430,B,pid.z_rate.Des,-0.048481517
27.1430,B,pid.z_rate.FB,-0.00012142996
27.1430,B,pid.z_rate.U,-32.394035
27.3594,A,mrac.pitch.e,-0.06199117
27.3594,A,mrac.pitch.u_ad,0.0010762773
27.3594,A,mrac.roll.e,0.07926283
27.3594,A,mrac.roll.u_ad,0.019829189
27.3594,A,mrac.yaw.e,0.14051768
27.3594,A,mrac.yaw.u_ad,-0.0095934644
27.3594,A,mrac.z.e,0.18702136
27.3594,A,mrac.z.u_ad,-0.06874264
27.3594,A,status.arm,1
27.3594,A,status.flymode,1
27.3594,A,status.rc_authority,0
27.3594,A,status.sbus_lost,0
27.3594,A,status.twc_arrived,0
27.3594,A,status.twc_execute,0
27.3595,B,mrac.pitch.theta_0,9.259292e-05
27.3595,B,mrac.pitch.theta_1,0.00079436274
27.3595,B,mrac.pitch.theta_2,0.0053522587
27.3595,B,mrac.pitch.theta_3,0.0035101708
27.3595,B,mrac.pitch.theta_4,0.18570988
27.3595,B,mrac.pitch.theta_5,0.1442855
27.3595,B,mrac.pitch.u_nom,0.011631027
27.3595,B,mrac.pitch.xm,-0.1475786
27.3595,B,mrac.roll.theta_0,0.0093300799
27.3595,B,mrac.roll.theta_1,0.00039429931
27.3595,B,mrac.roll.theta_2,0.0029384464
27.3595,B,mrac.roll.theta_3,0.003512023
27.3595,B,mrac.roll.theta_4,0.13744952
27.3595,B,mrac.roll.theta_5,0.13620225
27.3595,B,mrac.roll.u_nom,-0.026542354
27.3595,B,mrac.roll.xm,0.053799264
27.3595,B,mrac.yaw.theta_0,2.2097703e-08
27.3595,B,mrac.yaw.theta_1,0.001141418
27.3595,B,mrac.yaw.theta_2,0.001441119
27.3595,B,mrac.yaw.theta_3,0
27.3595,B,mrac.yaw.theta_4,0.089194477
27.3595,B,mrac.yaw.theta_5,0.08808367
27.3595,B,mrac.yaw.u_nom,-0.0061694402
27.3595,B,mrac.yaw.xm,-0.071998805
27.3595,B,mrac.z.theta_0,0.019983871
27.3595,B,mrac.z.theta_1,0.0011068863
27.3595,B,mrac.z.theta_2,0.0030951183
27.3595,B,mrac.z.theta_3,0
27.3595,B,mrac.z.theta_4,0.19702132
27.3595,B,mrac.z.theta_5,0.18904662
27.3595,B,mrac.z.u_nom,-0.14591908
27.3595,B,mrac.z.xm,-0.048481517
27.3595,B,path.active_path_mode,2
27.3595,B,path.circle_theta,0
27.3595,B,path.sinusoid_t_elapsed,26.098623
27.3595,B,path.twc_arrived,0
27.3595,B,path.twc_target_x,-13.236994
27.3595,B,path.twc_target_y,-3.5697026
27.3595,B,path.twc_target_z,0.5
27.3595,B,pid.gyrox.Des,3.0824695
27.3595,B,pid.gyrox.FB,8.0856113
27.3595,B,pid.gyrox.U,-31.054554
27.3595,B,pid.gyroy.Des,-8.4556274
27.3595,B,pid.gyroy.FB,-3.5178328
27.3595,B,pid.gyroy.U,13.608301
27.3595,B,pid.gyroz.Des,-4.125226
27.3595,B,pid.gyroz.FB,-2.9183352
27.3595,B,pid.gyroz.U,-11.549192
27.3595,B,pid.locx.Des,49.097832
27.3595,B,pid.locx.FB,-13.26093
27.3595,B,pid.locx.U,50.473782
27.3595,B,pid.locxs.Des,50.473782
27.3595,B,pid.locxs.FB,49.017609
27.3595,B,pid.locxs.U,2.3501015
27.3595,B,pid.locy.Des,0
27.3595,B,pid.locy.FB,15.222643
27.3595,B,pid.locy.U,-14.275084
27.3595,B,pid.locys.Des,-14.275084
27.3595,B,pid.locys.FB,2.6970253
27.3595,B,pid.locys.U,-50.870514
27.3595,B,pid.pitch.Des,-2.9678814
27.3595,B,pid.pitch.FB,-0.16807182
27.3595,B,pid.pitch.U,-8.4556274
27.3595,B,pid.roll.Des,-0.15567578
27.3595,B,pid.roll.FB,-1.2344558
27.3595,B,pid.roll.U,3.0824695
27.3595,B,pid.yaw.Des,0
27.3595,B,pid.yaw.FB,0.3542043
27.3595,B,pid.yaw.U,-4.125226
27.3595,B,pid.z_pos.Des,0.5
27.3595,B,pid.z_pos.FB,0.48988414
27.3595,B,pid.z_pos.U,-0.048481517
27.3595,B,pid.z_rate.Des,-0.048481517
27.3595,B,pid.z_rate.FB,-0.00012142996
27.3595,B,pid.z_rate.U,-32.394035
27.5599,A,mrac.pitch.e,-0.06199117
27.5599,A,mrac.pitch.u_ad,0.0010762773
27.5599,A,mrac.roll.e,0.07926283
27.5599,A,mrac.roll.u_ad,0.019829189
27.5599,A,mrac.yaw.e,0.14051768
27.5599,A,mrac.yaw.u_ad,-0.0095934644
27.5599,A,mrac.z.e,0.18702136
27.5599,A,mrac.z.u_ad,-0.06874264
27.5599,A,status.arm,1
27.5599,A,status.flymode,1
27.5599,A,status.rc_authority,0
27.5599,A,status.sbus_lost,0
27.5599,A,status.twc_arrived,0
27.5599,A,status.twc_execute,0
27.5599,B,mrac.pitch.theta_0,9.259292e-05
27.5599,B,mrac.pitch.theta_1,0.00079436274
27.5599,B,mrac.pitch.theta_2,0.0053522587
27.5599,B,mrac.pitch.theta_3,0.0035101708
27.5599,B,mrac.pitch.theta_4,0.18570988
27.5599,B,mrac.pitch.theta_5,0.1442855
27.5599,B,mrac.pitch.u_nom,0.011631027
27.5599,B,mrac.pitch.xm,-0.1475786
27.5599,B,mrac.roll.theta_0,0.0093300799
27.5599,B,mrac.roll.theta_1,0.00039429931
27.5599,B,mrac.roll.theta_2,0.0029384464
27.5599,B,mrac.roll.theta_3,0.003512023
27.5599,B,mrac.roll.theta_4,0.13744952
27.5599,B,mrac.roll.theta_5,0.13620225
27.5599,B,mrac.roll.u_nom,-0.026542354
27.5599,B,mrac.roll.xm,0.053799264
27.5599,B,mrac.yaw.theta_0,2.2097703e-08
27.5599,B,mrac.yaw.theta_1,0.001141418
27.5599,B,mrac.yaw.theta_2,0.001441119
27.5599,B,mrac.yaw.theta_3,0
27.5599,B,mrac.yaw.theta_4,0.089194477
27.5599,B,mrac.yaw.theta_5,0.08808367
27.5599,B,mrac.yaw.u_nom,-0.0061694402
27.5599,B,mrac.yaw.xm,-0.071998805
27.5599,B,mrac.z.theta_0,0.019983871
27.5599,B,mrac.z.theta_1,0.0011068863
27.5599,B,mrac.z.theta_2,0.0030951183
27.5599,B,mrac.z.theta_3,0
27.5599,B,mrac.z.theta_4,0.19702132
27.5599,B,mrac.z.theta_5,0.18904662
27.5599,B,mrac.z.u_nom,-0.14591908
27.5599,B,mrac.z.xm,-0.048481517
27.5599,B,path.active_path_mode,2
27.5599,B,path.circle_theta,0
27.5599,B,path.sinusoid_t_elapsed,26.098623
27.5599,B,path.twc_arrived,0
27.5599,B,path.twc_target_x,-13.236994
27.5599,B,path.twc_target_y,-3.5697026
27.5599,B,path.twc_target_z,0.5
27.5599,B,pid.gyrox.Des,3.0824695
27.5599,B,pid.gyrox.FB,8.0856113
27.5599,B,pid.gyrox.U,-31.054554
27.5599,B,pid.gyroy.Des,-8.4556274
27.5599,B,pid.gyroy.FB,-3.5178328
27.5599,B,pid.gyroy.U,13.608301
27.5599,B,pid.gyroz.Des,-4.125226
27.5599,B,pid.gyroz.FB,-2.9183352
27.5599,B,pid.gyroz.U,-11.549192
27.5599,B,pid.locx.Des,49.097832
27.5599,B,pid.locx.FB,-13.26093
27.5599,B,pid.locx.U,50.473782
27.5599,B,pid.locxs.Des,50.473782
27.5599,B,pid.locxs.FB,49.017609
27.5599,B,pid.locxs.U,2.3501015
27.5599,B,pid.locy.Des,0
27.5599,B,pid.locy.FB,15.222643
27.5599,B,pid.locy.U,-14.275084
27.5599,B,pid.locys.Des,-14.275084
27.5599,B,pid.locys.FB,2.6970253
27.5599,B,pid.locys.U,-50.870514
27.5599,B,pid.pitch.Des,-2.9678814
27.5599,B,pid.pitch.FB,-0.16807182
27.5599,B,pid.pitch.U,-8.4556274
27.5599,B,pid.roll.Des,-0.15567578
27.5599,B,pid.roll.FB,-1.2344558
27.5599,B,pid.roll.U,3.0824695
27.5599,B,pid.yaw.Des,0
27.5599,B,pid.yaw.FB,0.3542043
27.5599,B,pid.yaw.U,-4.125226
27.5599,B,pid.z_pos.Des,0.5
27.5599,B,pid.z_pos.FB,0.48988414
27.5599,B,pid.z_pos.U,-0.048481517
27.5599,B,pid.z_rate.Des,-0.048481517
27.5599,B,pid.z_rate.FB,-0.00012142996
27.5599,B,pid.z_rate.U,-32.394035
27.7754,A,mrac.pitch.e,0.1063941
27.7754,A,mrac.pitch.u_ad,-0.033131465
27.7754,A,mrac.roll.e,-0.16171816
27.7754,A,mrac.roll.u_ad,0.050493658
27.7754,A,mrac.yaw.e,0.12388951
27.7754,A,mrac.yaw.u_ad,-0.011812836
27.7754,A,mrac.z.e,0.065575466
27.7754,A,mrac.z.u_ad,-0.032282148
27.7754,A,status.arm,1
27.7754,A,status.flymode,1
27.7754,A,status.rc_authority,0
27.7754,A,status.sbus_lost,0
27.7754,A,status.twc_arrived,0
27.7754,A,status.twc_execute,0
27.7754,B,mrac.pitch.theta_0,0.00047378568
27.7754,B,mrac.pitch.theta_1,0.00080502633
27.7754,B,mrac.pitch.theta_2,0.0053185737
27.7754,B,mrac.pitch.theta_3,0.0035106307
27.7754,B,mrac.pitch.theta_4,0.18573245
27.7754,B,mrac.pitch.theta_5,0.14431424
27.7754,B,mrac.pitch.u_nom,-0.13140914
27.7754,B,mrac.pitch.xm,-0.12944816
27.7754,B,mrac.roll.theta_0,0.023291465
27.7754,B,mrac.roll.theta_1,0.00038329232
27.7754,B,mrac.roll.theta_2,0.0029226423
27.7754,B,mrac.roll.theta_3,0.0035119753
27.7754,B,mrac.roll.theta_4,0.13782363
27.7754,B,mrac.roll.theta_5,0.13612543
27.7754,B,mrac.roll.u_nom,0.11634485
27.7754,B,mrac.roll.xm,-0.0065983464
27.7754,B,mrac.yaw.theta_0,4.8863261e-05
27.7754,B,mrac.yaw.theta_1,0.0011246089
27.7754,B,mrac.yaw.theta_2,0.0014368243
27.7754,B,mrac.yaw.theta_3,0
27.7754,B,mrac.yaw.theta_4,0.089301579
27.7754,B,mrac.yaw.theta_5,0.088059098
27.7754,B,mrac.yaw.u_nom,-0.019549169
27.7754,B,mrac.yaw.xm,-0.099067122
27.7754,B,mrac.z.theta_0,0.014576223
27.7754,B,mrac.z.theta_1,0.0010391434
27.7754,B,mrac.z.theta_2,0.0030890282
27.7754,B,mrac.z.theta_3,0
27.7754,B,mrac.z.theta_4,0.19694154
27.7754,B,mrac.z.theta_5,0.18893136
27.7754,B,mrac.z.u_nom,-0.18347052
27.7754,B,mrac.z.xm,-0.061995033
27.7754,B,path.active_path_mode,2
27.7754,B,path.circle_theta,0
27.7754,B,path.sinusoid_t_elapsed,27.678358
27.7754,B,path.twc_arrived,0
27.7754,B,path.twc_target_x,-13.236994
27.7754,B,path.twc_target_y,-3.5697026
27.7754,B,path.twc_target_z,0.5
27.7754,B,pid.gyrox.Des,-0.37805724
27.7754,B,pid.gyrox.FB,-12.551837
27.7754,B,pid.gyrox.U,136.12347
27.7754,B,pid.gyroy.Des,-7.4168305
27.7754,B,pid.gyroy.FB,7.9583397
27.7754,B,pid.gyroy.U,-153.74869
27.7754,B,pid.gyroz.Des,-5.6761255
27.7754,B,pid.gyroz.FB,-1.3367301
27.7754,B,pid.gyroz.U,-36.596043
27.7754,B,pid.locx.Des,-11.111489
27.7754,B,pid.locx.FB,23.431129
27.7754,B,pid.locx.U,-30.883896
27.7754,B,pid.locxs.Des,-30.883896
27.7754,B,pid.locxs.FB,-23.998629
27.7754,B,pid.locxs.U,-16.375626
27.7754,B,pid.locy.Des,0
27.7754,B,pid.locy.FB,17.388853
27.7754,B,pid.locy.U,-15.918497
27.7754,B,pid.locys.Des,-15.918497
27.7754,B,pid.locys.FB,0.25663689
27.7754,B,pid.locys.U,-48.594353
27.7754,B,pid.pitch.Des,-2.8462536
27.7754,B,pid.pitch.FB,-0.41169912
27.7754,B,pid.pitch.U,-7.4168305
27.7754,B,pid.roll.Des,0.92623472
27.7754,B,pid.roll.FB,1.1948483
27.7754,B,pid.roll.U,-0.37805724
27.7754,B,pid.yaw.Des,0
27.7754,B,pid.yaw.FB,0.61268759
27.7754,B,pid.yaw.U,-5.6761255
27.7754,B,pid.z_pos.Des,0.5
27.7754,B,pid.z_pos.FB,0.50987595
27.7754,B,pid.z_pos.U,-0.061995033
27.7754,B,pid.z_rate.Des,-0.061995033
27.7754,B,pid.z_rate.FB,0.0072060977
27.7754,B,pid.z_rate.U,-40.730453
27.9764,A,mrac.pitch.e,0.12945616
27.9764,A,mrac.pitch.u_ad,-0.020163637
27.9764,A,mrac.roll.e,-0.17616744
27.9764,A,mrac.roll.u_ad,0.037139155
27.9764,A,mrac.yaw.e,0.084555894
27.9764,A,mrac.yaw.u_ad,-0.011294695
27.9764,A,mrac.z.e,0.063768908
27.9764,A,mrac.z.u_ad,-0.032558367
27.9764,A,status.arm,1
27.9764,A,status.flymode,1
27.9764,A,status.rc_authority,0
27.9764,A,status.sbus_lost,0
27.9764,A,status.twc_arrived,0
27.9764,A,status.twc_execute,0
27.9765,B,mrac.pitch.theta_0,0.00044717107
27.9765,B,mrac.pitch.theta_1,0.00080623466
27.9765,B,mrac.pitch.theta_2,0.0053145597
27.9765,B,mrac.pitch.theta_3,0.0035123359
27.9765,B,mrac.pitch.theta_4,0.18573472
27.9765,B,mrac.pitch.theta_5,0.14431748
27.9765,B,mrac.pitch.u_nom,0.030564653
27.9765,B,mrac.pitch.xm,-0.114782
27.9765,B,mrac.roll.theta_0,0.023111338
27.9765,B,mrac.roll.theta_1,0.00037142052
27.9765,B,mrac.roll.theta_2,0.0029239943
27.9765,B,mrac.roll.theta_3,0.0035121671
27.9765,B,mrac.roll.theta_4,0.13789582
27.9765,B,mrac.roll.theta_5,0.13611996
27.9765,B,mrac.roll.u_nom,0.02155447
27.9765,B,mrac.roll.xm,-0.0076454957
27.9765,B,mrac.yaw.theta_0,2.9288418e-05
27.9765,B,mrac.yaw.theta_1,0.0011230478
27.9765,B,mrac.yaw.theta_2,0.0014359038
27.9765,B,mrac.yaw.theta_3,0
27.9765,B,mrac.yaw.theta_4,0.089322962
27.9765,B,mrac.yaw.theta_5,0.088058837
27.9765,B,mrac.yaw.u_nom,-0.043129019
27.9765,B,mrac.yaw.xm,-0.104887
27.9765,B,mrac.z.theta_0,0.013788391
27.9765,B,mrac.z.theta_1,0.0010385474
27.9765,B,mrac.z.theta_2,0.0030887667
27.9765,B,mrac.z.theta_3,0
27.9765,B,mrac.z.theta_4,0.19692305
27.9765,B,mrac.z.theta_5,0.18891844
27.9765,B,mrac.z.u_nom,-0.17238356
27.9765,B,mrac.z.xm,-0.062853985
27.9765,B,path.active_path_mode,2
27.9765,B,path.circle_theta,0
27.9765,B,path.sinusoid_t_elapsed,27.84833
27.9765,B,path.twc_arrived,0
27.9765,B,path.twc_target_x,-13.236994
27.9765,B,path.twc_target_y,-3.5697026
27.9765,B,path.twc_target_z,0.5
27.9765,B,pid.gyrox.Des,-0.43805444
27.9765,B,pid.gyrox.FB,-7.5231118
27.9765,B,pid.gyrox.U,25.218729
27.9765,B,pid.gyroy.Des,-6.5765214
27.9765,B,pid.gyroy.FB,-2.0095625
27.9765,B,pid.gyroy.U,35.760643
27.9765,B,pid.gyroz.Des,-6.0095801
27.9765,B,pid.gyroz.FB,3.820811
27.9765,B,pid.gyroz.U,-80.737526
27.9765,B,pid.locx.Des,-21.19257
27.9765,B,pid.locx.FB,19.346413
27.9765,B,pid.locx.U,-35.30669
27.9765,B,pid.locxs.Des,-35.30669
27.9765,B,pid.locxs.FB,-32.009487
27.9765,B,pid.locxs.U,-14.274542
27.9765,B,pid.locy.Des,0
27.9765,B,pid.locy.FB,17.436913
27.9765,B,pid.locy.U,-15.960711
27.9765,B,pid.locys.Des,-15.960711
27.9765,B,pid.locys.FB,-0.62671208
27.9765,B,pid.locys.U,-45.988747
27.9765,B,pid.pitch.Des,-2.6940148
27.9765,B,pid.pitch.FB,-0.48263147
27.9765,B,pid.pitch.U,-6.5765214
27.9765,B,pid.roll.Des,0.80252135
27.9765,B,pid.roll.FB,1.0547683
27.9765,B,pid.roll.U,-0.43805444
27.9765,B,pid.yaw.Des,0
27.9765,B,pid.yaw.FB,0.66826338
27.9765,B,pid.yaw.U,-6.0095801
27.9765,B,pid.z_pos.Des,0.5
27.9765,B,pid.z_pos.FB,0.5098955
27.9765,B,pid.z_pos.U,-0.062853985
27.9765,B,pid.z_rate.Des,-0.062853985
27.9765,B,pid.z_rate.FB,0.00019388596
27.9765,B,pid.z_rate.U,-38.26915
28.1926,A,mrac.pitch.e,0.12945616
28.1926,A,mrac.pitch.u_ad,-0.020163637
28.1926,A,mrac.roll.e,-0.17616744
28.1926,A,mrac.roll.u_ad,0.037139155
28.1926,A,mrac.yaw.e,0.084555894
28.1926,A,mrac.yaw.u_ad,-0.011294695
28.1926,A,mrac.z.e,0.063768908
28.1926,A,mrac.z.u_ad,-0.032558367
28.1926,A,status.arm,1
28.1926,A,status.flymode,1
28.1926,A,status.rc_authority,0
28.1926,A,status.sbus_lost,0
28.1926,A,status.twc_arrived,0
28.1926,A,status.twc_execute,0
28.1927,B,mrac.pitch.theta_0,0.00044717107
28.1927,B,mrac.pitch.theta_1,0.00080623466
28.1927,B,mrac.pitch.theta_2,0.0053145597
28.1927,B,mrac.pitch.theta_3,0.0035123359
28.1927,B,mrac.pitch.theta_4,0.18573472
28.1927,B,mrac.pitch.theta_5,0.14431748
28.1927,B,mrac.pitch.u_nom,0.030564653
28.1927,B,mrac.pitch.xm,-0.114782
28.1927,B,mrac.roll.theta_0,0.023111338
28.1927,B,mrac.roll.theta_1,0.00037142052
28.1927,B,mrac.roll.theta_2,0.0029239943
28.1927,B,mrac.roll.theta_3,0.0035121671
28.1927,B,mrac.roll.theta_4,0.13789582
28.1927,B,mrac.roll.theta_5,0.13611996
28.1927,B,mrac.roll.u_nom,0.02155447
28.1927,B,mrac.roll.xm,-0.0076454957
28.1927,B,mrac.yaw.theta_0,2.9288418e-05
28.1927,B,mrac.yaw.theta_1,0.0011230478
28.1927,B,mrac.yaw.theta_2,0.0014359038
28.1927,B,mrac.yaw.theta_3,0
28.1927,B,mrac.yaw.theta_4,0.089322962
28.1927,B,mrac.yaw.theta_5,0.088058837
28.1927,B,mrac.yaw.u_nom,-0.043129019
28.1927,B,mrac.yaw.xm,-0.104887
28.1927,B,mrac.z.theta_0,0.013788391
28.1927,B,mrac.z.theta_1,0.0010385474
28.1927,B,mrac.z.theta_2,0.0030887667
28.1927,B,mrac.z.theta_3,0
28.1927,B,mrac.z.theta_4,0.19692305
28.1927,B,mrac.z.theta_5,0.18891844
28.1927,B,mrac.z.u_nom,-0.17238356
28.1927,B,mrac.z.xm,-0.062853985
28.1927,B,path.active_path_mode,2
28.1927,B,path.circle_theta,0
28.1927,B,path.sinusoid_t_elapsed,27.84833
28.1927,B,path.twc_arrived,0
28.1927,B,path.twc_target_x,-13.236994
28.1927,B,path.twc_target_y,-3.5697026
28.1927,B,path.twc_target_z,0.5
28.1927,B,pid.gyrox.Des,-0.43805444
28.1927,B,pid.gyrox.FB,-7.5231118
28.1927,B,pid.gyrox.U,25.218729
28.1927,B,pid.gyroy.Des,-6.5765214
28.1927,B,pid.gyroy.FB,-2.0095625
28.1927,B,pid.gyroy.U,35.760643
28.1927,B,pid.gyroz.Des,-6.0095801
28.1927,B,pid.gyroz.FB,3.820811
28.1927,B,pid.gyroz.U,-80.737526
28.1927,B,pid.locx.Des,-21.19257
28.1927,B,pid.locx.FB,19.346413
28.1927,B,pid.locx.U,-35.30669
28.1927,B,pid.locxs.Des,-35.30669
28.1927,B,pid.locxs.FB,-32.009487
28.1927,B,pid.locxs.U,-14.274542
28.1927,B,pid.locy.Des,0
28.1927,B,pid.locy.FB,17.436913
28.1927,B,pid.locy.U,-15.960711
28.1927,B,pid.locys.Des,-15.960711
28.1927,B,pid.locys.FB,-0.62671208
28.1927,B,pid.locys.U,-45.988747
28.1927,B,pid.pitch.Des,-2.6940148
28.1927,B,pid.pitch.FB,-0.48263147
28.1927,B,pid.pitch.U,-6.5765214
28.1927,B,pid.roll.Des,0.80252135
28.1927,B,pid.roll.FB,1.0547683
28.1927,B,pid.roll.U,-0.43805444
28.1927,B,pid.yaw.Des,0
28.1927,B,pid.yaw.FB,0.66826338
28.1927,B,pid.yaw.U,-6.0095801
28.1927,B,pid.z_pos.Des,0.5
28.1927,B,pid.z_pos.FB,0.5098955
28.1927,B,pid.z_pos.U,-0.062853985
28.1927,B,pid.z_rate.Des,-0.062853985
28.1927,B,pid.z_rate.FB,0.00019388596
28.1927,B,pid.z_rate.U,-38.26915
28.4091,A,mrac.pitch.e,0.12945616
28.4091,A,mrac.pitch.u_ad,-0.020163637
28.4091,A,mrac.roll.e,-0.17616744
28.4091,A,mrac.roll.u_ad,0.037139155
28.4091,A,mrac.yaw.e,0.084555894
28.4091,A,mrac.yaw.u_ad,-0.011294695
28.4091,A,mrac.z.e,0.063768908
28.4091,A,mrac.z.u_ad,-0.032558367
28.4091,A,status.arm,1
28.4091,A,status.flymode,1
28.4091,A,status.rc_authority,0
28.4091,A,status.sbus_lost,0
28.4091,A,status.twc_arrived,0
28.4091,A,status.twc_execute,0
28.4091,B,mrac.pitch.theta_0,0.00044717107
28.4091,B,mrac.pitch.theta_1,0.00080623466
28.4091,B,mrac.pitch.theta_2,0.0053145597
28.4091,B,mrac.pitch.theta_3,0.0035123359
28.4091,B,mrac.pitch.theta_4,0.18573472
28.4091,B,mrac.pitch.theta_5,0.14431748
28.4091,B,mrac.pitch.u_nom,0.030564653
28.4091,B,mrac.pitch.xm,-0.114782
28.4091,B,mrac.roll.theta_0,0.023111338
28.4091,B,mrac.roll.theta_1,0.00037142052
28.4091,B,mrac.roll.theta_2,0.0029239943
28.4091,B,mrac.roll.theta_3,0.0035121671
28.4091,B,mrac.roll.theta_4,0.13789582
28.4091,B,mrac.roll.theta_5,0.13611996
28.4091,B,mrac.roll.u_nom,0.02155447
28.4091,B,mrac.roll.xm,-0.0076454957
28.4091,B,mrac.yaw.theta_0,2.9288418e-05
28.4091,B,mrac.yaw.theta_1,0.0011230478
28.4091,B,mrac.yaw.theta_2,0.0014359038
28.4091,B,mrac.yaw.theta_3,0
28.4091,B,mrac.yaw.theta_4,0.089322962
28.4091,B,mrac.yaw.theta_5,0.088058837
28.4091,B,mrac.yaw.u_nom,-0.043129019
28.4091,B,mrac.yaw.xm,-0.104887
28.4091,B,mrac.z.theta_0,0.013788391
28.4091,B,mrac.z.theta_1,0.0010385474
28.4091,B,mrac.z.theta_2,0.0030887667
28.4091,B,mrac.z.theta_3,0
28.4091,B,mrac.z.theta_4,0.19692305
28.4091,B,mrac.z.theta_5,0.18891844
28.4091,B,mrac.z.u_nom,-0.17238356
28.4091,B,mrac.z.xm,-0.062853985
28.4091,B,path.active_path_mode,2
28.4091,B,path.circle_theta,0
28.4091,B,path.sinusoid_t_elapsed,27.84833
28.4091,B,path.twc_arrived,0
28.4091,B,path.twc_target_x,-13.236994
28.4091,B,path.twc_target_y,-3.5697026
28.4091,B,path.twc_target_z,0.5
