t_s,frame,key,value
29.4037,ID,id.dither,12.771986
29.4037,ID,id.mode,1
29.4037,ID,id.pitch.r,0.073658489
29.4037,ID,id.pitch.u_ad,0.0022649562
29.4037,ID,id.pitch.u_nom,-0.054361317
29.4037,ID,id.pitch.x,0.035173357
29.4037,ID,id.pitch.xm,0.073658489
29.4037,ID,id.sample_counter,14463
29.4037,ID,id.sysid_state,2
29.4037,ID,id.vbat,0
29.4097,ID,id.arm,1
29.4097,ID,id.axis,0
29.4097,ID,id.dither,7.6319003
29.4097,ID,id.mode,1
29.4097,ID,id.pitch.r,-0.017326675
29.4097,ID,id.pitch.u_ad,0.0021751963
29.4097,ID,id.pitch.u_nom,-0.067882374
29.4097,ID,id.pitch.x,0.04808623
29.4097,ID,id.pitch.xm,-0.017326675
29.4097,ID,id.sample_counter,14464
29.4097,ID,id.sysid_state,2
29.4097,ID,id.vbat,0
29.4152,ID,id.arm,1
29.4152,ID,id.axis,0
29.4152,ID,id.dither,2.595037
29.4152,ID,id.mode,1
29.4152,ID,id.pitch.r,-0.1074483
29.4152,ID,id.pitch.u_ad,-0.0010196317
29.4152,ID,id.pitch.u_nom,-0.1254279
29.4152,ID,id.pitch.x,0.10557
29.4152,ID,id.pitch.xm,-0.1074483
29.4152,ID,id.sample_counter,14465
29.4152,ID,id.sysid_state,2
29.4152,ID,id.vbat,0
29.4186,ID,id.arm,1
29.4186,ID,id.axis,0
29.4186,ID,id.dither,-0.77839667
29.4186,ID,id.mode,1
29.4186,ID,id.pitch.r,-0.16885753
29.4186,ID,id.pitch.u_ad,-0.0045778682
29.4186,ID,id.pitch.u_nom,-0.096553199
29.4186,ID,id.pitch.x,0.10325557
29.4186,ID,id.pitch.xm,-0.16885753
29.4186,ID,id.sample_counter,14466
29.4186,ID,id.sysid_state,2
29.4186,ID,id.vbat,0
29.4237,ID,id.arm,1
29.4237,ID,id.axis,0
29.4237,ID,id.dither,-1.701165
29.4237,ID,id.mode,1
29.4237,ID,id.pitch.r,-0.18309313
29.4237,ID,id.pitch.u_ad,-0.0083608199
29.4237,ID,id.pitch.u_nom,-0.1168979
29.4237,ID,id.pitch.x,0.15611292
29.4237,ID,id.pitch.xm,-0.18309313
29.4237,ID,id.sample_counter,14467
29.4237,ID,id.sysid_state,2
29.4237,ID,id.vbat,0
29.4291,ID,id.arm,1
29.4291,ID,id.axis,0
29.4291,ID,id.dither,-0.29850692
29.4291,ID,id.mode,1
29.4291,ID,id.pitch.r,-0.17066275
29.4291,ID,id.pitch.u_ad,-0.010329162
29.4291,ID,id.pitch.u_nom,-0.063196585
29.4291,ID,id.pitch.x,0.14016525
29.4291,ID,id.pitch.xm,-0.17066275
29.4291,ID,id.sample_counter,14468
29.4291,ID,id.sysid_state,2
29.4291,ID,id.vbat,0
29.4337,ID,id.arm,1
29.4337,ID,id.axis,0
29.4337,ID,id.dither,2.5208573
29.4337,ID,id.mode,1
29.4337,ID,id.pitch.r,-0.12141108
29.4337,ID,id.pitch.u_ad,-0.011436648
29.4337,ID,id.pitch.u_nom,-0.087565966
29.4337,ID,id.pitch.x,0.20367365
29.4337,ID,id.pitch.xm,-0.12141108
29.4337,ID,id.sample_counter,14469
29.4337,ID,id.sysid_state,2
29.4337,ID,id.vbat,0
29.4385,ID,id.arm,1
29.4385,ID,id.axis,0
29.4385,ID,id.dither,5.4864688
29.4385,ID,id.mode,1
29.4385,ID,id.pitch.r,-0.074493445
29.4385,ID,id.pitch.u_ad,-0.010333681
29.4385,ID,id.pitch.u_nom,-0.032171007
29.4385,ID,id.pitch.x,0.18468343
29.4385,ID,id.pitch.xm,-0.074493445
29.4385,ID,id.sample_counter,14470
29.4385,ID,id.sysid_state,2
29.4385,ID,id.vbat,0
29.4436,ID,id.arm,1
29.4436,ID,id.axis,0
29.4436,ID,id.dither,7.4469895
29.4436,ID,id.mode,1
29.4436,ID,id.pitch.r,0.061286453
29.4436,ID,id.pitch.u_ad,-0.0056185359
29.4436,ID,id.pitch.u_nom,0.01051669
29.4436,ID,id.pitch.x,0.21841156
29.4436,ID,id.pitch.xm,0.061286453
29.4436,ID,id.sample_counter,14471
29.4436,ID,id.sysid_state,2
29.4436,ID,id.vbat,0
29.4487,ID,id.arm,1
29.4487,ID,id.axis,0
29.4487,ID,id.dither,7.8017755
29.4487,ID,id.mode,1
29.4487,ID,id.pitch.r,-0.011312822
29.4487,ID,id.pitch.u_ad,-0.0054679853
29.4487,ID,id.pitch.u_nom,-0.10482086
29.4487,ID,id.pitch.x,0.23479338
29.4487,ID,id.pitch.xm,-0.011312822
29.4487,ID,id.sample_counter,14472
29.4487,ID,id.sysid_state,2
29.4487,ID,id.vbat,0
29.4536,ID,id.arm,1
29.4536,ID,id.axis,0
29.4536,ID,id.dither,6.6923118
29.4536,ID,id.mode,1
29.4536,ID,id.pitch.r,-0.096708082
29.4536,ID,id.pitch.u_ad,-0.0074888384
29.4536,ID,id.pitch.u_nom,-0.11641277
29.4536,ID,id.pitch.x,0.22449961
29.4536,ID,id.pitch.xm,-0.096708082
29.4536,ID,id.sample_counter,14473
29.4536,ID,id.sysid_state,2
29.4536,ID,id.vbat,0
29.4586,ID,id.arm,1
29.4586,ID,id.axis,0
29.4586,ID,id.dither,4.9151931
29.4586,ID,id.mode,1
29.4586,ID,id.pitch.r,-0.083322249
29.4586,ID,id.pitch.u_ad,-0.0088890931
29.4586,ID,id.pitch.u_nom,-0.11333935
29.4586,ID,id.pitch.x,0.28376904
29.4586,ID,id.pitch.xm,-0.083322249
29.4586,ID,id.sample_counter,14474
29.4586,ID,id.sysid_state,2
29.4586,ID,id.vbat,0
29.4609,A,mrac.pitch.e,0.085658975
29.4609,A,mrac.pitch.u_ad,-0.03062332
29.4609,A,mrac.roll.e,-0.15281892
29.4609,A,mrac.roll.u_ad,0.15979159
29.4609,A,mrac.yaw.e,0.12545502
29.4609,A,mrac.yaw.u_ad,-0.016572982
29.4609,A,mrac.z.e,0.1828384
29.4609,A,mrac.z.u_ad,-0.10954987
29.4609,A,status.arm,1
29.4609,A,status.flymode,1
29.4609,A,status.rc_authority,0
29.4609,A,status.sbus_lost,0
29.4609,A,status.twc_arrived,0
29.4609,A,status.twc_execute,0
29.4610,B,mrac.pitch.theta_0,1.8433314e-11
29.4610,B,mrac.pitch.theta_1,0.0033452369
29.4610,B,mrac.pitch.theta_2,0.0012802088
29.4610,B,mrac.pitch.theta_3,0.00172531
29.4610,B,mrac.pitch.theta_4,0.099528387
29.4610,B,mrac.pitch.theta_5,0.14394075
29.4610,B,mrac.pitch.u_nom,0.065623723
29.4610,B,mrac.pitch.xm,-0.1454974
29.4610,B,mrac.roll.theta_0,0.14815897
29.4610,B,mrac.roll.theta_1,0.002088787
29.4610,B,mrac.roll.theta_2,0.0038061365
29.4610,B,mrac.roll.theta_3,0.00129135
29.4610,B,mrac.roll.theta_4,0.047871061
29.4610,B,mrac.roll.theta_5,0.09295357
29.4610,B,mrac.roll.u_nom,0.075462461
29.4610,B,mrac.roll.xm,0.11187978
29.4610,B,mrac.yaw.theta_0,4.1308983e-22
29.4610,B,mrac.yaw.theta_1,0.0027031279
29.4610,B,mrac.yaw.theta_2,0.00038209502
29.4610,B,mrac.yaw.theta_3,0
29.4610,B,mrac.yaw.theta_4,0.06470941
29.4610,B,mrac.yaw.theta_5,0.08822424
29.4610,B,mrac.yaw.u_nom,-0.046670187
29.4610,B,mrac.yaw.xm,-0.16020252
29.4610,B,mrac.z.theta_0,0.0019616315
29.4610,B,mrac.z.theta_1,0.0064228876
29.4610,B,mrac.z.theta_2,0.00018301679
29.4610,B,mrac.z.theta_3,0
29.4610,B,mrac.z.theta_4,0.19800611
29.4610,B,mrac.z.theta_5,0.19569433
29.4610,B,mrac.z.u_nom,-0.37621278
29.4610,B,mrac.z.xm,-0.18508042
29.4610,B,path.active_path_mode,0
29.4610,B,path.circle_theta,0
29.4610,B,path.sinusoid_t_elapsed,0
29.4610,B,path.twc_arrived,0
29.4610,B,path.twc_target_x,0
29.4610,B,path.twc_target_y,0
29.4610,B,path.twc_target_z,0
29.4610,B,pid.gyrox.Des,6.4102364
29.4610,B,pid.gyrox.FB,-7.6550407
29.4610,B,pid.gyrox.U,88.291077
29.4610,B,pid.gyroy.Des,-8.3363829
29.4610,B,pid.gyroy.FB,-3.8629506
29.4610,B,pid.gyroy.U,76.779755
29.4610,B,pid.gyroz.Des,-9.1789246
29.4610,B,pid.gyroz.FB,1.4910861
29.4610,B,pid.gyroz.U,-87.366592
29.4610,B,pid.locx.Des,95.917282
29.4610,B,pid.locx.FB,77.629662
29.4610,B,pid.locx.U,16.781067
29.4610,B,pid.locxs.Des,16.781067
29.4610,B,pid.locxs.FB,-3.6233602
29.4610,B,pid.locxs.U,61.40435
29.4610,B,pid.locy.Des,-74.638481
29.4610,B,pid.locy.FB,-61.081455
29.4610,B,pid.locy.U,-12.691965
29.4610,B,pid.locys.Des,-12.691965
29.4610,B,pid.locys.FB,-6.0721712
29.4610,B,pid.locys.U,-19.681076
29.4610,B,pid.pitch.Des,-3.7449739
29.4610,B,pid.pitch.FB,-0.17462049
29.4610,B,pid.pitch.U,-8.3363829
29.4610,B,pid.roll.Des,-0.3233369
29.4610,B,pid.roll.FB,-2.3416026
29.4610,B,pid.roll.U,6.4102364
29.4610,B,pid.yaw.Des,-68.50145
29.4610,B,pid.yaw.FB,-67.304962
29.4610,B,pid.yaw.U,-9.1789246
29.4610,B,pid.z_pos.Des,1.1388799
29.4610,B,pid.z_pos.FB,1.1890008
29.4610,B,pid.z_pos.U,-0.18508042
29.4610,B,pid.z_rate.Des,-0.18508042
29.4610,B,pid.z_rate.FB,-0.0025623241
29.4610,B,pid.z_rate.U,-83.519234
29.4610,B,status.vbat,0
29.4637,ID,id.arm,1
29.4637,ID,id.axis,0
29.4637,ID,id.dither,3.5825765
29.4637,ID,id.mode,1
29.4637,ID,id.pitch.r,-0.0098786969
29.4637,ID,id.pitch.u_ad,-0.0056006243
29.4637,ID,id.pitch.u_nom,0.03855842
29.4637,ID,id.pitch.x,0.1776844
29.4637,ID,id.pitch.xm,-0.0098786969
29.4637,ID,id.sample_counter,14475
29.4637,ID,id.sysid_state,2
29.4637,ID,id.vbat,0
29.4686,ID,id.arm,1
29.4686,ID,id.axis,0
29.4686,ID,id.dither,3.6565583
29.4686,ID,id.mode,1
29.4686,ID,id.pitch.r,-0.082190663
29.4686,ID,id.pitch.u_ad,-0.0080375029
29.4686,ID,id.pitch.u_nom,-0.14887062
29.4686,ID,id.pitch.x,0.24417499
29.4686,ID,id.pitch.xm,-0.082190663
29.4686,ID,id.sample_counter,14476
29.4686,ID,id.sysid_state,2
29.4686,ID,id.vbat,0
29.4742,ID,id.arm,1
29.4742,ID,id.axis,0
29.4742,ID,id.dither,5.5249481
29.4742,ID,id.mode,1
29.4742,ID,id.pitch.r,-0.1252687
29.4742,ID,id.pitch.u_ad,-0.0095381541
29.4742,ID,id.pitch.u_nom,-0.06714759
29.4742,ID,id.pitch.x,0.18237777
29.4742,ID,id.pitch.xm,-0.1252687
29.4742,ID,id.sample_counter,14477
29.4742,ID,id.sysid_state,2
29.4742,ID,id.vbat,0
29.4789,ID,id.arm,1
29.4789,ID,id.axis,0
29.4789,ID,id.dither,8.7556953
29.4789,ID,id.mode,1
29.4789,ID,id.pitch.r,-0.018964112
29.4789,ID,id.pitch.u_ad,-0.0077862605
29.4789,ID,id.pitch.u_nom,-0.029801901
29.4789,ID,id.pitch.x,0.22536206
29.4789,ID,id.pitch.xm,-0.018964112
29.4789,ID,id.sample_counter,14478
29.4789,ID,id.sysid_state,2
29.4789,ID,id.vbat,0
29.4837,ID,id.arm,1
29.4837,ID,id.axis,0
29.4837,ID,id.dither,12.16452
29.4837,ID,id.mode,1
29.4837,ID,id.pitch.r,0.031832844
29.4837,ID,id.pitch.u_ad,-0.0053355647
29.4837,ID,id.pitch.u_nom,-0.036226653
29.4837,ID,id.pitch.x,0.24269187
29.4837,ID,id.pitch.xm,0.031832844
29.4837,ID,id.sample_counter,14479
29.4837,ID,id.sysid_state,2
29.4837,ID,id.vbat,0
29.4888,ID,id.arm,1
29.4888,ID,id.axis,0
29.4888,ID,id.dither,14.151638
29.4888,ID,id.mode,1
29.4888,ID,id.pitch.r,0.066336706
29.4888,ID,id.pitch.u_ad,-0.0008617756
29.4888,ID,id.pitch.u_nom,0.050527725
29.4888,ID,id.pitch.x,0.13678059
29.4888,ID,id.pitch.xm,0.066336706
29.4888,ID,id.sample_counter,14480
29.4888,ID,id.sysid_state,2
29.4888,ID,id.vbat,0
29.4957,ID,id.arm,1
29.4957,ID,id.axis,0
29.4957,ID,id.dither,13.245758
29.4957,ID,id.mode,1
29.4957,ID,id.pitch.r,0.049834307
29.4957,ID,id.pitch.u_ad,-0.00047631151
29.4957,ID,id.pitch.u_nom,-0.10770265
29.4957,ID,id.pitch.x,0.24207619
29.4957,ID,id.pitch.xm,0.049834307
29.4957,ID,id.sample_counter,14481
29.4957,ID,id.sysid_state,2
29.4957,ID,id.vbat,0
29.4988,ID,id.arm,1
29.4988,ID,id.axis,0
29.4988,ID,id.dither,8.6403275
29.4988,ID,id.mode,1
29.4988,ID,id.pitch.r,-0.038019437
29.4988,ID,id.pitch.u_ad,-0.00015995224
29.4988,ID,id.pitch.u_nom,-0.0057245693
29.4988,ID,id.pitch.x,0.096592493
29.4988,ID,id.pitch.xm,-0.038019437
29.4988,ID,id.sample_counter,14482
29.4988,ID,id.sysid_state,2
29.4988,ID,id.vbat,0
29.5036,ID,id.arm,1
29.5036,ID,id.axis,0
29.5036,ID,id.dither,0.57298541
29.5036,ID,id.mode,1
29.5036,ID,id.pitch.r,-0.17078538
29.5036,ID,id.pitch.u_ad,-0.0057483092
29.5036,ID,id.pitch.u_nom,-0.15684095
29.5036,ID,id.pitch.x,0.13112997
29.5036,ID,id.pitch.xm,-0.17078538
29.5036,ID,id.sample_counter,14483
29.5036,ID,id.sysid_state,2
29.5036,ID,id.vbat,0
29.5085,ID,id.arm,1
29.5085,ID,id.axis,0
29.5085,ID,id.dither,-9.5882883
29.5085,ID,id.mode,1
29.5085,ID,id.pitch.r,-0.35458943
29.5085,ID,id.pitch.u_ad,-0.015599393
29.5085,ID,id.pitch.u_nom,-0.21028508
29.5085,ID,id.pitch.x,0.15113647
29.5085,ID,id.pitch.xm,-0.35458943
29.5085,ID,id.sample_counter,14484
29.5085,ID,id.sysid_state,2
29.5085,ID,id.vbat,0
29.5151,ID,id.arm,1
29.5151,ID,id.axis,0
29.5151,ID,id.dither,-19.638466
29.5151,ID,id.mode,1
29.5151,ID,id.pitch.r,-0.52925503
29.5151,ID,id.pitch.u_ad,-0.028733566
29.5151,ID,id.pitch.u_nom,-0.25641027
29.5151,ID,id.pitch.x,0.16738559
29.5151,ID,id.pitch.xm,-0.52925503
29.5151,ID,id.sample_counter,14485
29.5151,ID,id.sysid_state,2
29.5151,ID,id.vbat,0
29.5189,ID,id.arm,1
29.5189,ID,id.axis,0
29.5189,ID,id.dither,-27.093637
29.5189,ID,id.mode,1
29.5189,ID,id.pitch.r,-0.66569895
29.5189,ID,id.pitch.u_ad,-0.042917684
29.5189,ID,id.pitch.u_nom,-0.25641027
29.5189,ID,id.pitch.x,0.21802492
29.5189,ID,id.pitch.xm,-0.66569895
29.5189,ID,id.sample_counter,14486
29.5189,ID,id.sysid_state,2
29.5189,ID,id.vbat,0
29.5237,ID,id.arm,1
29.5237,ID,id.axis,0
29.5237,ID,id.dither,-29.904469
29.5237,ID,id.mode,1
29.5237,ID,id.pitch.r,-0.71442735
29.5237,ID,id.pitch.u_ad,-0.054374501
29.5237,ID,id.pitch.u_nom,-0.16627873
29.5237,ID,id.pitch.x,0.099744156
29.5237,ID,id.pitch.xm,-0.71442735
29.5237,ID,id.sample_counter,14487
29.5237,ID,id.sysid_state,2
29.5237,ID,id.vbat,0
29.5295,ID,id.arm,1
29.5295,ID,id.axis,0
29.5295,ID,id.dither,-27.065241
29.5295,ID,id.mode,1
29.5295,ID,id.pitch.r,-0.66616976
29.5295,ID,id.pitch.u_ad,-0.063576169
29.5295,ID,id.pitch.u_nom,-0.19133931
29.5295,ID,id.pitch.x,0.13574992
29.5295,ID,id.pitch.xm,-0.66616976
29.5295,ID,id.sample_counter,14488
29.5295,ID,id.sysid_state,2
29.5295,ID,id.vbat,0
29.5337,ID,id.arm,1
29.5337,ID,id.axis,0
29.5337,ID,id.dither,-18.96446
29.5337,ID,id.mode,1
29.5337,ID,id.pitch.r,-0.52770329
29.5337,ID,id.pitch.u_ad,-0.065756157
29.5337,ID,id.pitch.u_nom,-0.053053245
29.5337,ID,id.pitch.x,0.034008488
29.5337,ID,id.pitch.xm,-0.52770329
29.5337,ID,id.sample_counter,14489
29.5337,ID,id.sysid_state,2
29.5337,ID,id.vbat,0
29.5391,ID,id.arm,1
29.5391,ID,id.axis,0
29.5391,ID,id.dither,-7.3660479
29.5391,ID,id.mode,1
29.5391,ID,id.pitch.r,-0.32031897
29.5391,ID,id.pitch.u_ad,-0.061968561
29.5391,ID,id.pitch.u_nom,0.0056351293
29.5391,ID,id.pitch.x,0.0017052373
29.5391,ID,id.pitch.xm,-0.32031897
29.5391,ID,id.sample_counter,14490
29.5391,ID,id.sysid_state,2
29.5391,ID,id.vbat,0
29.5451,ID,id.arm,1
29.5451,ID,id.axis,0
29.5451,ID,id.dither,5.0407033
29.5451,ID,id.mode,1
29.5451,ID,id.pitch.r,-0.10418291
29.5451,ID,id.pitch.u_ad,-0.05261584
29.5451,ID,id.pitch.u_nom,0.078928888
29.5451,ID,id.pitch.x,-0.081541017
29.5451,ID,id.pitch.xm,-0.10418291
29.5451,ID,id.sample_counter,14491
29.5451,ID,id.sysid_state,2
29.5451,ID,id.vbat,0
29.5501,ID,id.arm,1
29.5501,ID,id.axis,0
29.5501,ID,id.dither,15.33352
29.5501,ID,id.mode,1
29.5501,ID,id.pitch.r,0.080699638
29.5501,ID,id.pitch.u_ad,-0.039553132
29.5501,ID,id.pitch.u_nom,0.12920614
29.5501,ID,id.pitch.x,-0.10199431
29.5501,ID,id.pitch.xm,0.080699638
29.5501,ID,id.sample_counter,14492
29.5501,ID,id.sysid_state,2
29.5501,ID,id.vbat,0
29.5550,ID,id.arm,1
29.5550,ID,id.axis,0
29.5550,ID,id.dither,21.153021
29.5550,ID,id.mode,1
29.5550,ID,id.pitch.r,0.18592784
29.5550,ID,id.pitch.u_ad,-0.025345292
29.5550,ID,id.pitch.u_nom,0.16260815
29.5550,ID,id.pitch.x,-0.15859352
29.5550,ID,id.pitch.xm,0.18592784
29.5550,ID,id.sample_counter,14493
29.5550,ID,id.sysid_state,2
29.5550,ID,id.vbat,0
29.5588,ID,id.arm,1
29.5588,ID,id.axis,0
29.5588,ID,id.dither,21.341799
29.5588,ID,id.mode,1
29.5588,ID,id.pitch.r,0.19063491
29.5588,ID,id.pitch.u_ad,-0.013981106
29.5588,ID,id.pitch.u_nom,0.11164431
29.5588,ID,id.pitch.x,-0.19239141
29.5588,ID,id.pitch.xm,0.19063491
29.5588,ID,id.sample_counter,14494
29.5588,ID,id.sysid_state,2
29.5588,ID,id.vbat,0
29.5638,ID,id.arm,1
29.5638,ID,id.axis,0
29.5638,ID,id.dither,16.233332
29.5638,ID,id.mode,1
29.5638,ID,id.pitch.r,0.10725483
29.5638,ID,id.pitch.u_ad,-0.0065782364
29.5638,ID,id.pitch.u_nom,0.080971487
29.5638,ID,id.pitch.x,-0.2596848
29.5638,ID,id.pitch.xm,0.10725483
29.5638,ID,id.sample_counter,14495
29.5638,ID,id.sysid_state,2
29.5638,ID,id.vbat,0
29.5686,ID,id.arm,1
29.5686,ID,id.axis,0
29.5686,ID,id.dither,7.5441346
29.5686,ID,id.mode,1
29.5686,ID,id.pitch.r,-0.038467523
29.5686,ID,id.pitch.u_ad,-0.0055094231
29.5686,ID,id.pitch.u_nom,-0.029630341
29.5686,ID,id.pitch.x,-0.24411404
29.5686,ID,id.pitch.xm,-0.038467523
29.5686,ID,id.sample_counter,14496
29.5686,ID,id.sysid_state,2
29.5686,ID,id.vbat,0
29.5762,ID,id.arm,1
29.5762,ID,id.axis,0
29.5762,ID,id.dither,-2.1559746
29.5762,ID,id.mode,1
29.5762,ID,id.pitch.r,-0.20263946
29.5762,ID,id.pitch.u_ad,-0.007832312
29.5762,ID,id.pitch.u_nom,-0.014142008
29.5762,ID,id.pitch.x,-0.32184243
29.5762,ID,id.pitch.xm,-0.20263946
29.5762,ID,id.sample_counter,14497
29.5762,ID,id.sysid_state,2
29.5762,ID,id.vbat,0
29.5788,ID,id.arm,1
29.5788,ID,id.axis,0
29.5788,ID,id.dither,-10.187443
29.5788,ID,id.mode,1
29.5788,ID,id.pitch.r,-0.33384603
29.5788,ID,id.pitch.u_ad,-0.01449535
29.5788,ID,id.pitch.u_nom,-0.10712211
29.5788,ID,id.pitch.x,-0.24949041
29.5788,ID,id.pitch.xm,-0.33384603
29.5788,ID,id.sample_counter,14498
29.5788,ID,id.sysid_state,2
29.5788,ID,id.vbat,0
29.5837,ID,id.arm,1
29.5837,ID,id.axis,0
29.5837,ID,id.dither,-14.543386
29.5837,ID,id.mode,1
29.5837,ID,id.pitch.r,-0.50761425
29.5837,ID,id.pitch.u_ad,-0.024887975
29.5837,ID,id.pitch.u_nom,-0.15310162
29.5837,ID,id.pitch.x,-0.23547499
29.5837,ID,id.pitch.xm,-0.50761425
29.5837,ID,id.sample_counter,14499
29.5837,ID,id.sysid_state,2
29.5837,ID,id.vbat,0
29.5902,ID,id.arm,1
29.5902,ID,id.axis,0
29.5902,ID,id.dither,-14.446808
29.5902,ID,id.mode,1
29.5902,ID,id.pitch.r,-0.42625272
29.5902,ID,id.pitch.u_ad,-0.028442373
29.5902,ID,id.pitch.u_nom,0.029203448
29.5902,ID,id.pitch.x,-0.2859405
29.5902,ID,id.pitch.xm,-0.42625272
29.5902,ID,id.sample_counter,14500
29.5902,ID,id.sysid_state,2
29.5902,ID,id.vbat,0
29.5961,ID,id.arm,1
29.5961,ID,id.axis,0
29.5961,ID,id.dither,-10.54009
29.5961,ID,id.mode,1
29.5961,ID,id.pitch.r,-0.29158869
29.5961,ID,id.pitch.u_ad,-0.029901907
29.5961,ID,id.pitch.u_nom,-0.041615281
29.5961,ID,id.pitch.x,-0.14275153
29.5961,ID,id.pitch.xm,-0.29158869
29.5961,ID,id.sample_counter,14501
29.5961,ID,id.sysid_state,2
29.5961,ID,id.vbat,0
29.5987,ID,id.arm,1
29.5987,ID,id.axis,0
29.5987,ID,id.dither,-4.6557879
29.5987,ID,id.mode,1
29.5987,ID,id.pitch.r,-0.23521924
29.5987,ID,id.pitch.u_ad,-0.027922496
29.5987,ID,id.pitch.u_nom,0.06136268
29.5987,ID,id.pitch.x,-0.22089815
29.5987,ID,id.pitch.xm,-0.23521924
29.5987,ID,id.sample_counter,14502
29.5987,ID,id.sysid_state,2
29.5987,ID,id.vbat,0
29.6038,ID,id.arm,1
29.6038,ID,id.axis,0
29.6038,ID,id.dither,0.78299153
29.6038,ID,id.mode,1
29.6038,ID,id.pitch.r,-0.12986445
29.6038,ID,id.pitch.u_ad,-0.025415635
29.6038,ID,id.pitch.u_nom,-0.015791392
29.6038,ID,id.pitch.x,-0.10020626
29.6038,ID,id.pitch.xm,-0.12986445
29.6038,ID,id.sample_counter,14503
29.6038,ID,id.sysid_state,2
29.6038,ID,id.vbat,0
29.6088,ID,id.arm,1
29.6088,ID,id.axis,0
29.6088,ID,id.dither,3.5079217
29.6088,ID,id.mode,1
29.6088,ID,id.pitch.r,-0.088860579
29.6088,ID,id.pitch.u_ad,-0.019503668
29.6088,ID,id.pitch.u_nom,0.12917323
29.6088,ID,id.pitch.x,-0.27150819
29.6088,ID,id.pitch.xm,-0.088860579
29.6088,ID,id.sample_counter,14504
29.6088,ID,id.sysid_state,2
29.6088,ID,id.vbat,0
29.6141,ID,id.arm,1
29.6141,ID,id.axis,0
29.6141,ID,id.dither,2.1253746
29.6141,ID,id.mode,1
29.6141,ID,id.pitch.r,-0.10199682
29.6141,ID,id.pitch.u_ad,-0.017818836
29.6141,ID,id.pitch.u_nom,-0.031206088
29.6141,ID,id.pitch.x,-0.18266618
29.6141,ID,id.pitch.xm,-0.10199682
29.6141,ID,id.sample_counter,14505
29.6141,ID,id.sysid_state,2
29.6141,ID,id.vbat,0
29.6199,ID,id.arm,1
29.6199,ID,id.axis,0
29.6199,ID,id.dither,-3.4531634
29.6199,ID,id.mode,1
29.6199,ID,id.pitch.r,-0.2075087
29.6199,ID,id.pitch.u_ad,-0.020315088
29.6199,ID,id.pitch.u_nom,-0.11398964
29.6199,ID,id.pitch.x,-0.095193557
29.6199,ID,id.pitch.xm,-0.2075087
29.6199,ID,id.sample_counter,14506
29.6199,ID,id.sysid_state,2
29.6199,ID,id.vbat,0
29.6237,ID,id.arm,1
29.6237,ID,id.axis,0
29.6237,ID,id.dither,-11.975225
29.6237,ID,id.mode,1
29.6237,ID,id.pitch.r,-0.35122219
29.6237,ID,id.pitch.u_ad,-0.024724789
29.6237,ID,id.pitch.u_nom,-0.067930698
29.6237,ID,id.pitch.x,-0.1852544
29.6237,ID,id.pitch.xm,-0.35122219
29.6237,ID,id.sample_counter,14507
29.6237,ID,id.sysid_state,2
29.6237,ID,id.vbat,0
29.6301,ID,id.arm,1
29.6301,ID,id.axis,0
29.6301,ID,id.dither,-21.201569
29.6301,ID,id.mode,1
29.6301,ID,id.pitch.r,-0.51306134
29.6301,ID,id.pitch.u_ad,-0.034817025
29.6301,ID,id.pitch.u_nom,-0.21039456
29.6301,ID,id.pitch.x,-0.0070215394
29.6301,ID,id.pitch.xm,-0.51306134
29.6301,ID,id.sample_counter,14508
29.6301,ID,id.sysid_state,2
29.6301,ID,id.vbat,0
29.6337,ID,id.arm,1
29.6337,ID,id.axis,0
29.6337,ID,id.dither,-28.558073
29.6337,ID,id.mode,1
29.6337,ID,id.pitch.r,-0.64251173
29.6337,ID,id.pitch.u_ad,-0.044011962
29.6337,ID,id.pitch.u_nom,-0.091813385
29.6337,ID,id.pitch.x,-0.18154794
29.6337,ID,id.pitch.xm,-0.64251173
29.6337,ID,id.sample_counter,14509
29.6337,ID,id.sysid_state,2
29.6337,ID,id.vbat,0
29.6401,ID,id.arm,1
29.6401,ID,id.axis,0
29.6401,ID,id.dither,-31.895647
29.6401,ID,id.mode,1
29.6401,ID,id.pitch.r,-0.69531304
29.6401,ID,id.pitch.u_ad,-0.056202404
29.6401,ID,id.pitch.u_nom,-0.25641027
29.6401,ID,id.pitch.x,0.027722511
29.6401,ID,id.pitch.xm,-0.69531304
29.6401,ID,id.sample_counter,14510
29.6401,ID,id.sysid_state,2
29.6401,ID,id.vbat,0
29.6437,ID,id.arm,1
29.6437,ID,id.axis,0
29.6437,ID,id.dither,-30.096638
29.6437,ID,id.mode,1
29.6437,ID,id.pitch.r,-0.56738371
29.6437,ID,id.pitch.u_ad,-0.059583846
29.6437,ID,id.pitch.u_nom,-0.036391363
29.6437,ID,id.pitch.x,-0.07385356
29.6437,ID,id.pitch.xm,-0.56738371
29.6437,ID,id.sample_counter,14511
29.6437,ID,id.sysid_state,2
29.6437,ID,id.vbat,0
29.6612,A,mrac.pitch.e,0.085658975
29.6612,A,mrac.pitch.u_ad,-0.03062332
29.6612,A,mrac.roll.e,-0.15281892
29.6612,A,mrac.roll.u_ad,0.15979159
29.6612,A,mrac.yaw.e,0.12545502
29.6612,A,mrac.yaw.u_ad,-0.016572982
29.6612,A,mrac.z.e,0.1828384
29.6612,A,mrac.z.u_ad,-0.10954987
29.6612,A,status.arm,1
29.6612,A,status.flymode,1
29.6612,A,status.rc_authority,0
29.6612,A,status.sbus_lost,0
