t_s,frame,key,value
33.9246,ID,id.arm,1
33.9246,ID,id.axis,0
33.9246,ID,id.dither,-12.779757
33.9246,ID,id.mode,1
33.9246,ID,id.pitch.r,-0.41720274
33.9246,ID,id.pitch.u_ad,-0.027803386
33.9246,ID,id.pitch.u_nom,-0.036639951
33.9246,ID,id.pitch.x,0.059979357
33.9246,ID,id.pitch.xm,-0.41720274
33.9246,ID,id.sample_counter,15366
33.9246,ID,id.sysid_state,2
33.9246,ID,id.vbat,0
33.9273,ID,id.arm,1
33.9273,ID,id.axis,0
33.9273,ID,id.dither,-11.157632
33.9273,ID,id.mode,1
33.9273,ID,id.pitch.r,-0.48596504
33.9273,ID,id.pitch.u_ad,-0.037549313
33.9273,ID,id.pitch.u_nom,-0.25641027
33.9273,ID,id.pitch.x,0.24753423
33.9273,ID,id.pitch.xm,-0.48596504
33.9273,ID,id.sample_counter,15367
33.9273,ID,id.sysid_state,2
33.9273,ID,id.vbat,0
33.9327,ID,id.arm,1
33.9327,ID,id.axis,0
33.9327,ID,id.dither,-7.3141122
33.9327,ID,id.mode,1
33.9327,ID,id.pitch.r,-0.35608754
33.9327,ID,id.pitch.u_ad,-0.038523726
33.9327,ID,id.pitch.u_nom,0.006870361
33.9327,ID,id.pitch.x,-0.056604683
33.9327,ID,id.pitch.xm,-0.35608754
33.9327,ID,id.sample_counter,15368
33.9327,ID,id.sysid_state,2
33.9327,ID,id.vbat,0
33.9372,ID,id.arm,1
33.9372,ID,id.axis,0
33.9372,ID,id.dither,-2.6963923
33.9372,ID,id.mode,1
33.9372,ID,id.pitch.r,-0.19594616
33.9372,ID,id.pitch.u_ad,-0.037650168
33.9372,ID,id.pitch.u_nom,-0.096127428
33.9372,ID,id.pitch.x,0.12739813
33.9372,ID,id.pitch.xm,-0.19594616
33.9372,ID,id.sample_counter,15369
33.9372,ID,id.sysid_state,2
33.9372,ID,id.vbat,0
33.9423,ID,id.arm,1
33.9423,ID,id.axis,0
33.9423,ID,id.dither,1.0622007
33.9423,ID,id.mode,1
33.9423,ID,id.pitch.r,-0.19405635
33.9423,ID,id.pitch.u_ad,-0.035421602
33.9423,ID,id.pitch.u_nom,-0.010383244
33.9423,ID,id.pitch.x,0.028467143
33.9423,ID,id.pitch.xm,-0.19405635
33.9423,ID,id.sample_counter,15370
33.9423,ID,id.sysid_state,2
33.9423,ID,id.vbat,0
33.9477,ID,id.arm,1
33.9477,ID,id.axis,0
33.9477,ID,id.dither,2.6903083
33.9477,ID,id.mode,1
33.9477,ID,id.pitch.r,-0.15623936
33.9477,ID,id.pitch.u_ad,-0.032559484
33.9477,ID,id.pitch.u_nom,-0.00081166974
33.9477,ID,id.pitch.x,-0.013960098
33.9477,ID,id.pitch.xm,-0.15623936
33.9477,ID,id.sample_counter,15371
33.9477,ID,id.sysid_state,2
33.9477,ID,id.vbat,0
33.9524,ID,id.arm,1
33.9524,ID,id.axis,0
33.9524,ID,id.dither,1.6748228
33.9524,ID,id.mode,1
33.9524,ID,id.pitch.r,-0.17903611
33.9524,ID,id.pitch.u_ad,-0.032347403
33.9524,ID,id.pitch.u_nom,-0.09906061
33.9524,ID,id.pitch.x,0.04349893
33.9524,ID,id.pitch.xm,-0.17903611
33.9524,ID,id.sample_counter,15372
33.9524,ID,id.sysid_state,2
33.9524,ID,id.vbat,0
33.9574,ID,id.arm,1
33.9574,ID,id.axis,0
33.9574,ID,id.dither,-1.5502582
33.9574,ID,id.mode,1
33.9574,ID,id.pitch.r,-0.22854489
33.9574,ID,id.pitch.u_ad,-0.030254083
33.9574,ID,id.pitch.u_nom,0.074388228
33.9574,ID,id.pitch.x,-0.20485725
33.9574,ID,id.pitch.xm,-0.22854489
33.9574,ID,id.sample_counter,15373
33.9574,ID,id.sysid_state,2
33.9574,ID,id.vbat,0
33.9625,ID,id.arm,1
33.9625,ID,id.axis,0
33.9625,ID,id.dither,-5.7685952
33.9625,ID,id.mode,1
33.9625,ID,id.pitch.r,-0.29659304
33.9625,ID,id.pitch.u_ad,-0.034122966
33.9625,ID,id.pitch.u_nom,-0.1641334
33.9625,ID,id.pitch.x,0.0031021303
33.9625,ID,id.pitch.xm,-0.29659304
33.9625,ID,id.sample_counter,15374
33.9625,ID,id.sysid_state,2
33.9625,ID,id.vbat,0
33.9675,ID,id.arm,1
33.9675,ID,id.axis,0
33.9675,ID,id.dither,-9.4042215
33.9675,ID,id.mode,1
33.9675,ID,id.pitch.r,-0.4625012
33.9675,ID,id.pitch.u_ad,-0.038697585
33.9675,ID,id.pitch.u_nom,-0.027745258
33.9675,ID,id.pitch.x,-0.2321237
33.9675,ID,id.pitch.xm,-0.4625012
33.9675,ID,id.sample_counter,15375
33.9675,ID,id.sysid_state,2
33.9675,ID,id.vbat,0
33.9723,ID,id.arm,1
33.9723,ID,id.axis,0
33.9723,ID,id.dither,-11.060402
33.9723,ID,id.mode,1
33.9723,ID,id.pitch.r,-0.40919673
33.9723,ID,id.pitch.u_ad,-0.044229168
33.9723,ID,id.pitch.u_nom,-0.18791817
33.9723,ID,id.pitch.x,-0.0069784503
33.9723,ID,id.pitch.xm,-0.40919673
33.9723,ID,id.sample_counter,15376
33.9723,ID,id.sysid_state,2
33.9723,ID,id.vbat,0
33.9773,ID,id.arm,1
33.9773,ID,id.axis,0
33.9773,ID,id.dither,-10.025705
33.9773,ID,id.mode,1
33.9773,ID,id.pitch.r,-0.33453861
33.9773,ID,id.pitch.u_ad,-0.043144483
33.9773,ID,id.pitch.u_nom,0.052511394
33.9773,ID,id.pitch.x,-0.22150441
33.9773,ID,id.pitch.xm,-0.33453861
33.9773,ID,id.sample_counter,15377
33.9773,ID,id.sysid_state,2
33.9773,ID,id.vbat,0
33.9825,ID,id.arm,1
33.9825,ID,id.axis,0
33.9825,ID,id.dither,-6.5457687
33.9825,ID,id.mode,1
33.9825,ID,id.pitch.r,-0.3045474
33.9825,ID,id.pitch.u_ad,-0.04306281
33.9825,ID,id.pitch.u_nom,-0.032579459
33.9825,ID,id.pitch.x,-0.19202948
33.9825,ID,id.pitch.xm,-0.3045474
33.9825,ID,id.sample_counter,15378
33.9825,ID,id.sysid_state,2
33.9825,ID,id.vbat,0
33.9874,ID,id.arm,1
33.9874,ID,id.axis,0
33.9874,ID,id.dither,-1.7757475
33.9874,ID,id.mode,1
33.9874,ID,id.pitch.r,-0.2308221
33.9874,ID,id.pitch.u_ad,-0.041171849
33.9874,ID,id.pitch.u_nom,-0.019918296
33.9874,ID,id.pitch.x,-0.1358847
33.9874,ID,id.pitch.xm,-0.2308221
33.9874,ID,id.sample_counter,15379
33.9874,ID,id.sysid_state,2
33.9874,ID,id.vbat,0
33.9922,ID,id.arm,1
33.9922,ID,id.axis,0
33.9922,ID,id.dither,2.5743055
33.9922,ID,id.mode,1
33.9922,ID,id.pitch.r,-0.14352891
33.9922,ID,id.pitch.u_ad,-0.035275444
33.9922,ID,id.pitch.u_nom,0.11316161
33.9922,ID,id.pitch.x,-0.27819452
33.9922,ID,id.pitch.xm,-0.14352891
33.9922,ID,id.sample_counter,15380
33.9922,ID,id.sysid_state,2
33.9922,ID,id.vbat,0
33.9978,ID,id.arm,1
33.9978,ID,id.axis,0
33.9978,ID,id.dither,4.7983527
33.9978,ID,id.mode,1
33.9978,ID,id.pitch.r,-0.10562535
33.9978,ID,id.pitch.u_ad,-0.031804081
33.9978,ID,id.pitch.u_nom,-0.024993595
33.9978,ID,id.pitch.x,-0.1685677
33.9978,ID,id.pitch.xm,-0.10562535
33.9978,ID,id.sample_counter,15381
33.9978,ID,id.sysid_state,2
33.9978,ID,id.vbat,0
34.0022,ID,id.arm,1
34.0022,ID,id.axis,0
34.0022,ID,id.dither,3.8160236
34.0022,ID,id.mode,1
34.0022,ID,id.pitch.r,-0.11414199
34.0022,ID,id.pitch.u_ad,-0.026067134
34.0022,ID,id.pitch.u_nom,0.13898052
34.0022,ID,id.pitch.x,-0.35425395
34.0022,ID,id.pitch.xm,-0.11414199
34.0022,ID,id.sample_counter,15382
34.0022,ID,id.sysid_state,2
34.0022,ID,id.vbat,0
34.0073,ID,id.arm,1
34.0073,ID,id.axis,0
34.0073,ID,id.dither,-0.43486613
34.0073,ID,id.mode,1
34.0073,ID,id.pitch.r,-0.17661461
34.0073,ID,id.pitch.u_ad,-0.0264784
34.0073,ID,id.pitch.u_nom,-0.086411677
34.0073,ID,id.pitch.x,-0.19430518
34.0073,ID,id.pitch.xm,-0.17661461
34.0073,ID,id.sample_counter,15383
34.0073,ID,id.sysid_state,2
34.0073,ID,id.vbat,0
34.0122,ID,id.arm,1
34.0122,ID,id.axis,0
34.0122,ID,id.dither,-6.856802
34.0122,ID,id.mode,1
34.0122,ID,id.pitch.r,-0.29204404
34.0122,ID,id.pitch.u_ad,-0.026923912
34.0122,ID,id.pitch.u_nom,0.050093055
34.0122,ID,id.pitch.x,-0.37921101
34.0122,ID,id.pitch.xm,-0.29204404
34.0122,ID,id.sample_counter,15384
34.0122,ID,id.sysid_state,2
34.0122,ID,id.vbat,0
34.0174,ID,id.arm,1
34.0174,ID,id.axis,0
34.0174,ID,id.dither,-13.463098
34.0174,ID,id.mode,1
34.0174,ID,id.pitch.r,-0.38941285
34.0174,ID,id.pitch.u_ad,-0.03245651
34.0174,ID,id.pitch.u_nom,-0.12280811
34.0174,ID,id.pitch.x,-0.25845775
34.0174,ID,id.pitch.xm,-0.38941285
34.0174,ID,id.sample_counter,15385
34.0174,ID,id.sysid_state,2
34.0174,ID,id.vbat,0
34.0222,ID,id.arm,1
34.0222,ID,id.axis,0
34.0222,ID,id.dither,-17.947536
34.0222,ID,id.mode,1
34.0222,ID,id.pitch.r,-0.47921988
34.0222,ID,id.pitch.u_ad,-0.039077967
34.0222,ID,id.pitch.u_nom,-0.11882842
34.0222,ID,id.pitch.x,-0.23732725
34.0222,ID,id.pitch.xm,-0.47921988
34.0222,ID,id.sample_counter,15386
34.0222,ID,id.sysid_state,2
34.0222,ID,id.vbat,0
34.0273,ID,id.arm,1
34.0273,ID,id.axis,0
34.0273,ID,id.dither,-18.368948
34.0273,ID,id.mode,1
34.0273,ID,id.pitch.r,-0.47093731
34.0273,ID,id.pitch.u_ad,-0.042420182
34.0273,ID,id.pitch.u_nom,0.0031782233
34.0273,ID,id.pitch.x,-0.32118097
34.0273,ID,id.pitch.xm,-0.47093731
34.0273,ID,id.sample_counter,15387
34.0273,ID,id.sysid_state,2
34.0273,ID,id.vbat,0
34.0326,ID,id.arm,1
34.0326,ID,id.axis,0
34.0326,ID,id.dither,-13.812466
34.0326,ID,id.mode,1
34.0326,ID,id.pitch.r,-0.39727953
34.0326,ID,id.pitch.u_ad,-0.045668278
34.0326,ID,id.pitch.u_nom,-0.11105403
34.0326,ID,id.pitch.x,-0.15343641
34.0326,ID,id.pitch.xm,-0.39727953
34.0326,ID,id.sample_counter,15388
34.0326,ID,id.sysid_state,2
34.0326,ID,id.vbat,0
34.0377,ID,id.arm,1
34.0377,ID,id.axis,0
34.0377,ID,id.dither,-4.7456675
34.0377,ID,id.mode,1
34.0377,ID,id.pitch.r,-0.23874451
34.0377,ID,id.pitch.u_ad,-0.041148584
34.0377,ID,id.pitch.u_nom,0.10546928
34.0377,ID,id.pitch.x,-0.34195876
34.0377,ID,id.pitch.xm,-0.23874451
34.0377,ID,id.sample_counter,15389
34.0377,ID,id.sysid_state,2
34.0377,ID,id.vbat,0
34.0427,ID,id.arm,1
34.0427,ID,id.axis,0
34.0427,ID,id.dither,7.0173802
34.0427,ID,id.mode,1
34.0427,ID,id.pitch.r,-0.022426048
34.0427,ID,id.pitch.u_ad,-0.032703381
34.0427,ID,id.pitch.u_nom,0.092902221
34.0427,ID,id.pitch.x,-0.22488736
34.0427,ID,id.pitch.xm,-0.022426048
34.0427,ID,id.sample_counter,15390
34.0427,ID,id.sysid_state,2
34.0427,ID,id.vbat,0
34.0478,ID,id.arm,1
34.0478,ID,id.axis,0
34.0478,ID,id.dither,18.738039
34.0478,ID,id.mode,1
34.0478,ID,id.pitch.r,0.18298529
34.0478,ID,id.pitch.u_ad,-0.018977946
34.0478,ID,id.pitch.u_nom,0.20027301
34.0478,ID,id.pitch.x,-0.30741417
34.0478,ID,id.pitch.xm,0.18298529
34.0478,ID,id.sample_counter,15391
34.0478,ID,id.sysid_state,2
34.0478,ID,id.vbat,0
34.0484,A,mrac.pitch.e,0.24138013
34.0484,A,mrac.pitch.u_ad,-0.019300127
34.0484,A,mrac.roll.e,-0.19555405
34.0484,A,mrac.roll.u_ad,0.14997633
34.0484,A,mrac.yaw.e,0.27944165
34.0484,A,mrac.yaw.u_ad,-0.026282659
34.0484,A,mrac.z.e,0.17721285
34.0484,A,mrac.z.u_ad,-0.11996364
34.0484,A,status.arm,1
34.0484,A,status.flymode,1
34.0484,A,status.rc_authority,0
34.0484,A,status.sbus_lost,0
34.0484,A,status.twc_arrived,0
34.0484,A,status.twc_execute,0
34.0485,B,mrac.pitch.theta_0,4.3204676e-05
34.0485,B,mrac.pitch.theta_1,0.0026933495
34.0485,B,mrac.pitch.theta_2,0.0016384504
34.0485,B,mrac.pitch.theta_3,0.0010920336
34.0485,B,mrac.pitch.theta_4,0.082187876
34.0485,B,mrac.pitch.theta_5,0.14053814
34.0485,B,mrac.pitch.u_nom,0.080341682
34.0485,B,mrac.pitch.xm,-0.11162841
34.0485,B,mrac.roll.theta_0,0.14574932
34.0485,B,mrac.roll.theta_1,0.00035137817
34.0485,B,mrac.roll.theta_2,0.002968807
34.0485,B,mrac.roll.theta_3,0.0009607005
34.0485,B,mrac.roll.theta_4,0.047696702
34.0485,B,mrac.roll.theta_5,0.049176954
34.0485,B,mrac.roll.u_nom,0.022240287
34.0485,B,mrac.roll.xm,0.06152007
34.0485,B,mrac.yaw.theta_0,1.5414283e-44
34.0485,B,mrac.yaw.theta_1,0.0024962167
34.0485,B,mrac.yaw.theta_2,6.4640379e-05
34.0485,B,mrac.yaw.theta_3,0
34.0485,B,mrac.yaw.theta_4,0.048311651
34.0485,B,mrac.yaw.theta_5,0.08825212
34.0485,B,mrac.yaw.u_nom,-0.073204286
34.0485,B,mrac.yaw.xm,-0.25807294
34.0485,B,mrac.z.theta_0,7.4654422e-06
34.0485,B,mrac.z.theta_1,0.01141847
34.0485,B,mrac.z.theta_2,1.0446881e-05
34.0485,B,mrac.z.theta_3,0
34.0485,B,mrac.z.theta_4,0.1983645
34.0485,B,mrac.z.theta_5,0.19682398
34.0485,B,mrac.z.u_nom,-0.21648975
34.0485,B,mrac.z.xm,-0.25521019
34.0485,B,path.active_path_mode,0
34.0485,B,path.circle_theta,0
34.0485,B,path.sinusoid_t_elapsed,0
34.0485,B,path.twc_arrived,0
34.0485,B,path.twc_target_x,0
34.0485,B,path.twc_target_y,0
34.0485,B,path.twc_target_z,0
34.0485,B,pid.gyrox.Des,3.5248389
34.0485,B,pid.gyrox.FB,-2.2730894
34.0485,B,pid.gyrox.U,26.021135
34.0485,B,pid.gyroy.Des,-6.395834
34.0485,B,pid.gyroy.FB,-6.3568525
34.0485,B,pid.gyroy.U,93.999771
34.0485,B,pid.gyroz.Des,-14.786484
34.0485,B,pid.gyroz.FB,2.0898516
34.0485,B,pid.gyroz.U,-137.03842
34.0485,B,pid.locx.Des,-228.905
34.0485,B,pid.locx.FB,-211.66063
34.0485,B,pid.locx.U,-15.473597
34.0485,B,pid.locxs.Des,-15.473597
34.0485,B,pid.locxs.FB,-5.0655379
34.0485,B,pid.locxs.U,-30.8409
34.0485,B,pid.locy.Des,8.9069452
34.0485,B,pid.locy.FB,7.8849125
34.0485,B,pid.locy.U,-0.24415517
34.0485,B,pid.locys.Des,-0.24415517
34.0485,B,pid.locys.FB,3.9166727
34.0485,B,pid.locys.U,-12.56278
34.0485,B,pid.pitch.Des,-1.8123208
34.0485,B,pid.pitch.FB,0.27010643
34.0485,B,pid.pitch.U,-6.395834
34.0485,B,pid.roll.Des,-0.70401073
34.0485,B,pid.roll.FB,-1.7779244
34.0485,B,pid.roll.U,3.5248389
34.0485,B,pid.yaw.Des,86.920364
34.0485,B,pid.yaw.FB,89.051445
34.0485,B,pid.yaw.U,-14.786484
34.0485,B,pid.z_pos.Des,1.0491062
34.0485,B,pid.z_pos.FB,1.1994089
34.0485,B,pid.z_pos.U,-0.25521019
34.0485,B,pid.z_rate.Des,-0.25521019
34.0485,B,pid.z_rate.FB,-0.14705151
34.0485,B,pid.z_rate.U,-48.060722
34.0485,B,status.vbat,0
34.0524,ID,id.arm,1
34.0524,ID,id.axis,0
34.0524,ID,id.dither,27.490818
34.0524,ID,id.mode,1
34.0524,ID,id.pitch.r,0.34566134
34.0524,ID,id.pitch.u_ad,-0.0032406077
34.0524,ID,id.pitch.u_nom,0.21805954
34.0524,ID,id.pitch.x,-0.28530726
34.0524,ID,id.pitch.xm,0.34566134
34.0524,ID,id.sample_counter,15392
34.0524,ID,id.sysid_state,2
34.0524,ID,id.vbat,0
34.0573,ID,id.arm,1
34.0573,ID,id.axis,0
34.0573,ID,id.dither,30.969284
34.0573,ID,id.mode,1
34.0573,ID,id.pitch.r,0.40291247
34.0573,ID,id.pitch.u_ad,0.011171306
34.0573,ID,id.pitch.u_nom,0.19324927
34.0573,ID,id.pitch.x,-0.28799334
34.0573,ID,id.pitch.xm,0.40291247
34.0573,ID,id.sample_counter,15393
34.0573,ID,id.sysid_state,2
34.0573,ID,id.vbat,0
34.0622,ID,id.arm,1
34.0622,ID,id.axis,0
34.0622,ID,id.dither,28.152721
34.0622,ID,id.mode,1
34.0622,ID,id.pitch.r,0.36192048
34.0622,ID,id.pitch.u_ad,0.020620782
34.0622,ID,id.pitch.u_nom,0.071802609
34.0622,ID,id.pitch.x,-0.20361105
34.0622,ID,id.pitch.xm,0.36192048
34.0622,ID,id.sample_counter,15394
34.0622,ID,id.sysid_state,2
34.0622,ID,id.vbat,0
34.0674,ID,id.arm,1
34.0674,ID,id.axis,0
34.0674,ID,id.dither,19.62442
34.0674,ID,id.mode,1
34.0674,ID,id.pitch.r,0.20866607
34.0674,ID,id.pitch.u_ad,0.024098726
34.0674,ID,id.pitch.u_nom,-0.0072442209
34.0674,ID,id.pitch.x,-0.1323501
34.0674,ID,id.pitch.xm,0.20866607
34.0674,ID,id.sample_counter,15395
34.0674,ID,id.sysid_state,2
34.0674,ID,id.vbat,0
34.0722,ID,id.arm,1
34.0722,ID,id.axis,0
34.0722,ID,id.dither,7.4459791
34.0722,ID,id.mode,1
34.0722,ID,id.pitch.r,-0.0012726919
34.0722,ID,id.pitch.u_ad,0.021661475
34.0722,ID,id.pitch.u_nom,-0.057995841
34.0722,ID,id.pitch.x,-0.13501556
34.0722,ID,id.pitch.xm,-0.0012726919
34.0722,ID,id.sample_counter,15396
34.0722,ID,id.sysid_state,2
34.0722,ID,id.vbat,0
34.0773,ID,id.arm,1
34.0773,ID,id.axis,0
34.0773,ID,id.dither,-5.3887448
34.0773,ID,id.mode,1
34.0773,ID,id.pitch.r,-0.22639009
34.0773,ID,id.pitch.u_ad,0.013127718
34.0773,ID,id.pitch.u_nom,-0.14454208
34.0773,ID,id.pitch.x,-0.0066718478
34.0773,ID,id.pitch.xm,-0.22639009
34.0773,ID,id.sample_counter,15397
34.0773,ID,id.sysid_state,2
34.0773,ID,id.vbat,0
34.0830,ID,id.arm,1
34.0830,ID,id.axis,0
34.0830,ID,id.dither,-15.734404
34.0830,ID,id.mode,1
34.0830,ID,id.pitch.r,-0.40439492
34.0830,ID,id.pitch.u_ad,0.0019874219
34.0830,ID,id.pitch.u_nom,-0.13998875
34.0830,ID,id.pitch.x,-0.074520081
34.0830,ID,id.pitch.xm,-0.40439492
34.0830,ID,id.sample_counter,15398
34.0830,ID,id.sysid_state,2
34.0830,ID,id.vbat,0
34.0874,ID,id.arm,1
34.0874,ID,id.axis,0
34.0874,ID,id.dither,-21.162878
34.0874,ID,id.mode,1
34.0874,ID,id.pitch.r,-0.40071991
34.0874,ID,id.pitch.u_ad,-0.0081304312
34.0874,ID,id.pitch.u_nom,-0.17805246
34.0874,ID,id.pitch.x,0.054410983
34.0874,ID,id.pitch.xm,-0.40071991
34.0874,ID,id.sample_counter,15399
34.0874,ID,id.sysid_state,2
34.0874,ID,id.vbat,0
34.0923,ID,id.arm,1
34.0923,ID,id.axis,0
34.0923,ID,id.dither,-20.580379
34.0923,ID,id.mode,1
34.0923,ID,id.pitch.r,-0.46448472
34.0923,ID,id.pitch.u_ad,-0.017913278
34.0923,ID,id.pitch.u_nom,-0.16104963
34.0923,ID,id.pitch.x,0.051003296
34.0923,ID,id.pitch.xm,-0.46448472
34.0923,ID,id.sample_counter,15400
34.0923,ID,id.sysid_state,2
34.0923,ID,id.vbat,0
34.0974,ID,id.arm,1
34.0974,ID,id.axis,0
34.0974,ID,id.dither,-14.493878
34.0974,ID,id.mode,1
34.0974,ID,id.pitch.r,-0.42816186
34.0974,ID,id.pitch.u_ad,-0.026736349
34.0974,ID,id.pitch.u_nom,-0.23346715
34.0974,ID,id.pitch.x,0.2261503
34.0974,ID,id.pitch.xm,-0.42816186
34.0974,ID,id.sample_counter,15401
34.0974,ID,id.sysid_state,2
34.0974,ID,id.vbat,0
34.1023,ID,id.arm,1
34.1023,ID,id.axis,0
34.1023,ID,id.dither,-4.8216448
34.1023,ID,id.mode,1
34.1023,ID,id.pitch.r,-0.21832381
34.1023,ID,id.pitch.u_ad,-0.025353072
34.1023,ID,id.pitch.u_nom,0.019952601
34.1023,ID,id.pitch.x,0.027718242
34.1023,ID,id.pitch.xm,-0.21832381
34.1023,ID,id.sample_counter,15402
34.1023,ID,id.sysid_state,2
34.1023,ID,id.vbat,0
34.1073,ID,id.arm,1
34.1073,ID,id.axis,0
34.1073,ID,id.dither,5.6725326
34.1073,ID,id.mode,1
34.1073,ID,id.pitch.r,0.072288819
34.1073,ID,id.pitch.u_ad,-0.018585429
34.1073,ID,id.pitch.u_nom,-0.024721438
34.1073,ID,id.pitch.x,0.26279286
34.1073,ID,id.pitch.xm,0.072288819
34.1073,ID,id.sample_counter,15403
34.1073,ID,id.sysid_state,2
34.1073,ID,id.vbat,0
34.1122,ID,id.arm,1
34.1122,ID,id.axis,0
34.1122,ID,id.dither,14.164873
34.1122,ID,id.mode,1
34.1122,ID,id.pitch.r,0.13217899
34.1122,ID,id.pitch.u_ad,-0.0096036661
34.1122,ID,id.pitch.u_nom,0.088552855
34.1122,ID,id.pitch.x,0.098120771
34.1122,ID,id.pitch.xm,0.13217899
34.1122,ID,id.sample_counter,15404
34.1122,ID,id.sysid_state,2
34.1122,ID,id.vbat,0
34.1173,ID,id.arm,1
34.1173,ID,id.axis,0
34.1173,ID,id.dither,18.539444
34.1173,ID,id.mode,1
34.1173,ID,id.pitch.r,0.15126462
34.1173,ID,id.pitch.u_ad,-0.0031547118
34.1173,ID,id.pitch.u_nom,-0.0038278832
34.1173,ID,id.pitch.x,0.12663068
34.1173,ID,id.pitch.xm,0.15126462
34.1173,ID,id.sample_counter,15405
34.1173,ID,id.sysid_state,2
34.1173,ID,id.vbat,0
34.1223,ID,id.arm,1
34.1223,ID,id.axis,0
34.1223,ID,id.dither,17.911301
34.1223,ID,id.mode,1
34.1223,ID,id.pitch.r,0.17672715
34.1223,ID,id.pitch.u_ad,0.00303475
34.1223,ID,id.pitch.u_nom,0.0047147358
34.1223,ID,id.pitch.x,0.14676648
34.1223,ID,id.pitch.xm,0.17672715
34.1223,ID,id.sample_counter,15406
34.1223,ID,id.sysid_state,2
34.1223,ID,id.vbat,0
34.1279,ID,id.arm,1
34.1279,ID,id.axis,0
34.1279,ID,id.dither,12.797794
34.1279,ID,id.mode,1
34.1279,ID,id.pitch.r,0.090232067
34.1279,ID,id.pitch.u_ad,0.0061026867
34.1279,ID,id.pitch.u_nom,-0.011906336
34.1279,ID,id.pitch.x,0.079354726
34.1279,ID,id.pitch.xm,0.090232067
34.1279,ID,id.sample_counter,15407
34.1279,ID,id.sysid_state,2
34.1279,ID,id.vbat,0
34.1327,ID,id.arm,1
34.1327,ID,id.axis,0
34.1327,ID,id.dither,4.8600307
34.1327,ID,id.mode,1
34.1327,ID,id.pitch.r,-0.055857223
34.1327,ID,id.pitch.u_ad,0.002920127
34.1327,ID,id.pitch.u_nom,-0.16061004
34.1327,ID,id.pitch.x,0.22968274
34.1327,ID,id.pitch.xm,-0.055857223
34.1327,ID,id.sample_counter,15408
34.1327,ID,id.sysid_state,2
34.1327,ID,id.vbat,0
34.1374,ID,id.arm,1
34.1374,ID,id.axis,0
34.1374,ID,id.dither,-3.6356273
34.1374,ID,id.mode,1
34.1374,ID,id.pitch.r,-0.2076074
34.1374,ID,id.pitch.u_ad,-0.0011618235
34.1374,ID,id.pitch.u_nom,-0.043913614
34.1374,ID,id.pitch.x,0.035422333
34.1374,ID,id.pitch.xm,-0.2076074
34.1374,ID,id.sample_counter,15409
34.1374,ID,id.sysid_state,2
34.1374,ID,id.vbat,0
34.1423,ID,id.arm,1
34.1423,ID,id.axis,0
34.1423,ID,id.dither,-10.505392
34.1423,ID,id.mode,1
34.1423,ID,id.pitch.r,-0.32577822
34.1423,ID,id.pitch.u_ad,-0.010409364
34.1423,ID,id.pitch.u_nom,-0.22614047
34.1423,ID,id.pitch.x,0.22739278
34.1423,ID,id.pitch.xm,-0.32577822
34.1423,ID,id.sample_counter,15410
34.1423,ID,id.sysid_state,2
34.1423,ID,id.vbat,0
34.1479,ID,id.arm,1
34.1479,ID,id.axis,0
34.1479,ID,id.dither,-14.255505
34.1479,ID,id.mode,1
34.1479,ID,id.pitch.r,-0.29803714
34.1479,ID,id.pitch.u_ad,-0.014696707
34.1479,ID,id.pitch.u_nom,-0.050379675
34.1479,ID,id.pitch.x,0.13221592
34.1479,ID,id.pitch.xm,-0.29803714
34.1479,ID,id.sample_counter,15411
34.1479,ID,id.sysid_state,2
34.1479,ID,id.vbat,0
34.1524,ID,id.arm,1
34.1524,ID,id.axis,0
34.1524,ID,id.dither,-14.424263
34.1524,ID,id.mode,1
34.1524,ID,id.pitch.r,-0.36941949
34.1524,ID,id.pitch.u_ad,-0.022544164
34.1524,ID,id.pitch.u_nom,-0.19896379
34.1524,ID,id.pitch.x,0.18116437
34.1524,ID,id.pitch.xm,-0.36941949
34.1524,ID,id.sample_counter,15412
34.1524,ID,id.sysid_state,2
34.1524,ID,id.vbat,0
34.1573,ID,id.arm,1
34.1573,ID,id.axis,0
34.1573,ID,id.dither,-11.593491
34.1573,ID,id.mode,1
34.1573,ID,id.pitch.r,-0.39699966
34.1573,ID,id.pitch.u_ad,-0.028463945
34.1573,ID,id.pitch.u_nom,-0.11674877
34.1573,ID,id.pitch.x,0.12188067
34.1573,ID,id.pitch.xm,-0.39699966
34.1573,ID,id.sample_counter,15413
34.1573,ID,id.sysid_state,2
34.1573,ID,id.vbat,0
34.1623,ID,id.arm,1
34.1623,ID,id.axis,0
34.1623,ID,id.dither,-7.0838308
34.1623,ID,id.mode,1
34.1623,ID,id.pitch.r,-0.26205978
34.1623,ID,id.pitch.u_ad,-0.029143879
34.1623,ID,id.pitch.u_nom,-0.032902997
34.1623,ID,id.pitch.x,0.12154084
34.1623,ID,id.pitch.xm,-0.26205978
34.1623,ID,id.sample_counter,15414
34.1623,ID,id.sysid_state,2
34.1623,ID,id.vbat,0
34.1674,ID,id.arm,1
34.1674,ID,id.axis,0
34.1674,ID,id.dither,-2.4178884
34.1674,ID,id.mode,1
34.1674,ID,id.pitch.r,-0.087632418
34.1674,ID,id.pitch.u_ad,-0.024734832
34.1674,ID,id.pitch.u_nom,0.036838256
34.1674,ID,id.pitch.x,0.089646474
34.1674,ID,id.pitch.xm,-0.087632418
34.1674,ID,id.sample_counter,15415
34.1674,ID,id.sysid_state,2
34.1674,ID,id.vbat,0
