t_s,frame,key,value
2.8804,B,mrac.z.theta_0,0.22467914
2.8804,B,mrac.z.theta_1,1.2783818e-05
2.8804,B,mrac.z.theta_2,0.0027199013
2.8804,B,mrac.z.theta_3,0
2.8804,B,mrac.z.theta_4,0.19767034
2.8804,B,mrac.z.theta_5,0.13179174
2.8804,B,mrac.z.u_nom,0.087549642
2.8804,B,mrac.z.xm,0.023553265
2.8804,B,path.active_path_mode,1
2.8804,B,path.circle_theta,0
2.8804,B,path.sinusoid_t_elapsed,0
2.8804,B,path.twc_arrived,0
2.8804,B,path.twc_target_x,1.4901161e-06
2.8804,B,path.twc_target_y,0
2.8804,B,path.twc_target_z,0.5
2.8804,B,pid.gyrox.Des,0.47785854
2.8804,B,pid.gyrox.FB,-2.4833307
2.8804,B,pid.gyrox.U,43.238823
2.8804,B,pid.gyroy.Des,-6.5538445
2.8804,B,pid.gyroy.FB,-0.22094499
2.8804,B,pid.gyroy.U,-69.025665
2.8804,B,pid.gyroz.Des,-3.8491135
2.8804,B,pid.gyroz.FB,-3.525039
2.8804,B,pid.gyroz.U,-4.4683013
2.8804,B,pid.locx.Des,1.4901161e-06
2.8804,B,pid.locx.FB,1.7161217
2.8804,B,pid.locx.U,0.091903448
2.8804,B,pid.locxs.Des,0.091903448
2.8804,B,pid.locxs.FB,4.2244463
2.8804,B,pid.locxs.U,-12.511585
2.8804,B,pid.locy.Des,0
2.8804,B,pid.locy.FB,26.589073
2.8804,B,pid.locy.U,-23.199238
2.8804,B,pid.locys.Des,-23.199238
2.8804,B,pid.locys.FB,-0.39249599
2.8804,B,pid.locys.U,-68.172073
2.8804,B,pid.pitch.Des,-3.0995467
2.8804,B,pid.pitch.FB,-0.85773951
2.8804,B,pid.pitch.U,-6.5538445
2.8804,B,pid.roll.Des,-2.5959437
2.8804,B,pid.roll.FB,-2.792083
2.8804,B,pid.roll.U,0.47785854
2.8804,B,pid.yaw.Des,50
2.8804,B,pid.yaw.FB,50.308186
2.8804,B,pid.yaw.U,-3.8491135
2.8804,B,pid.z_pos.Des,0.5
2.8804,B,pid.z_pos.FB,0.48936343
2.8804,B,pid.z_pos.U,0.023553265
2.8804,B,pid.z_rate.Des,0.023553265
2.8804,B,pid.z_rate.FB,0.0002411177
2.8804,B,pid.z_rate.U,19.43602
2.8804,B,status.vbat,0
3.0976,A,mrac.pitch.e,0.081640229
3.0976,A,mrac.pitch.u_ad,-0.01959333
3.0976,A,mrac.roll.e,-0.080293223
3.0976,A,mrac.roll.u_ad,0.041573919
3.0976,A,mrac.yaw.e,0.088958867
3.0976,A,mrac.yaw.u_ad,-0.0076465509
3.0976,A,mrac.z.e,-0.023273228
3.0976,A,mrac.z.u_ad,0.24510947
3.0976,A,status.arm,1
3.0976,A,status.flymode,1
3.0976,A,status.rc_authority,0
3.0976,A,status.sbus_lost,0
3.0976,A,status.twc_arrived,0
3.0976,A,status.twc_execute,1
3.0976,B,mrac.pitch.theta_0,0.00068134768
3.0976,B,mrac.pitch.theta_1,0.0010402512
3.0976,B,mrac.pitch.theta_2,0.0021010016
3.0976,B,mrac.pitch.theta_3,0.0065502082
3.0976,B,mrac.pitch.theta_4,0.18276159
3.0976,B,mrac.pitch.theta_5,0.14439052
3.0976,B,mrac.pitch.u_nom,-0.058996294
3.0976,B,mrac.pitch.xm,-0.11438622
3.0976,B,mrac.roll.theta_0,0.022788445
3.0976,B,mrac.roll.theta_1,3.7126225e-05
3.0976,B,mrac.roll.theta_2,0.0073703863
3.0976,B,mrac.roll.theta_3,0.0024982484
3.0976,B,mrac.roll.theta_4,0.16836053
3.0976,B,mrac.roll.theta_5,0.13107617
3.0976,B,mrac.roll.u_nom,0.036956258
3.0976,B,mrac.roll.xm,0.0083402088
3.0976,B,mrac.yaw.theta_0,0.00021557853
3.0976,B,mrac.yaw.theta_1,0.0011712566
3.0976,B,mrac.yaw.theta_2,0.0010972304
3.0976,B,mrac.yaw.theta_3,0
3.0976,B,mrac.yaw.theta_4,0.11421709
3.0976,B,mrac.yaw.theta_5,0.083823025
3.0976,B,mrac.yaw.u_nom,-0.0023869132
3.0976,B,mrac.yaw.xm,-0.067179732
3.0976,B,mrac.z.theta_0,0.22467914
3.0976,B,mrac.z.theta_1,1.2783818e-05
3.0976,B,mrac.z.theta_2,0.0027199013
3.0976,B,mrac.z.theta_3,0
3.0976,B,mrac.z.theta_4,0.19767034
3.0976,B,mrac.z.theta_5,0.13179174
3.0976,B,mrac.z.u_nom,0.087549642
3.0976,B,mrac.z.xm,0.023553265
3.0976,B,path.active_path_mode,1
3.0976,B,path.circle_theta,0
3.0976,B,path.sinusoid_t_elapsed,0
3.0976,B,path.twc_arrived,0
3.0976,B,path.twc_target_x,1.4901161e-06
3.0976,B,path.twc_target_y,0
3.0976,B,path.twc_target_z,0.5
3.0976,B,pid.gyrox.Des,0.47785854
3.0976,B,pid.gyrox.FB,-2.4833307
3.0976,B,pid.gyrox.U,43.238823
3.0976,B,pid.gyroy.Des,-6.5538445
3.0976,B,pid.gyroy.FB,-0.22094499
3.0976,B,pid.gyroy.U,-69.025665
3.0976,B,pid.gyroz.Des,-3.8491135
3.0976,B,pid.gyroz.FB,-3.525039
3.0976,B,pid.gyroz.U,-4.4683013
3.0976,B,pid.locx.Des,1.4901161e-06
3.0976,B,pid.locx.FB,1.7161217
3.0976,B,pid.locx.U,0.091903448
3.0976,B,pid.locxs.Des,0.091903448
3.0976,B,pid.locxs.FB,4.2244463
3.0976,B,pid.locxs.U,-12.511585
3.0976,B,pid.locy.Des,0
3.0976,B,pid.locy.FB,26.589073
3.0976,B,pid.locy.U,-23.199238
3.0976,B,pid.locys.Des,-23.199238
3.0976,B,pid.locys.FB,-0.39249599
3.0976,B,pid.locys.U,-68.172073
3.0976,B,pid.pitch.Des,-3.0995467
3.0976,B,pid.pitch.FB,-0.85773951
3.0976,B,pid.pitch.U,-6.5538445
3.0976,B,pid.roll.Des,-2.5959437
3.0976,B,pid.roll.FB,-2.792083
3.0976,B,pid.roll.U,0.47785854
3.0976,B,pid.yaw.Des,50
3.0976,B,pid.yaw.FB,50.308186
3.0976,B,pid.yaw.U,-3.8491135
3.0976,B,pid.z_pos.Des,0.5
3.0976,B,pid.z_pos.FB,0.48936343
3.0976,B,pid.z_pos.U,0.023553265
3.0976,B,pid.z_rate.Des,0.023553265
3.0976,B,pid.z_rate.FB,0.0002411177
3.0976,B,pid.z_rate.U,19.43602
3.0976,B,status.vbat,0
3.2978,A,mrac.pitch.e,0.080621414
3.2978,A,mrac.pitch.u_ad,-0.01355509
3.2978,A,mrac.roll.e,-0.11617885
3.2978,A,mrac.roll.u_ad,0.038230322
3.2978,A,mrac.yaw.e,-0.025419392
3.2978,A,mrac.yaw.u_ad,-0.0022521338
3.2978,A,mrac.z.e,0.035653275
3.2978,A,mrac.z.u_ad,0.21600102
3.2978,A,status.arm,1
3.2978,A,status.flymode,1
3.2978,A,status.rc_authority,0
3.2978,A,status.sbus_lost,0
3.2978,A,status.twc_arrived,0
3.2978,A,status.twc_execute,1
3.2978,B,mrac.pitch.theta_0,0.00026903738
3.2978,B,mrac.pitch.theta_1,0.0010383228
3.2978,B,mrac.pitch.theta_2,0.0020937852
3.2978,B,mrac.pitch.theta_3,0.0065490361
3.2978,B,mrac.pitch.theta_4,0.18280268
3.2978,B,mrac.pitch.theta_5,0.14439212
3.2978,B,mrac.pitch.u_nom,0.053019367
3.2978,B,mrac.pitch.xm,-0.065703191
3.2978,B,mrac.roll.theta_0,0.020187195
3.2978,B,mrac.roll.theta_1,3.7093265e-05
3.2978,B,mrac.roll.theta_2,0.007362653
3.2978,B,mrac.roll.theta_3,0.0024998926
3.2978,B,mrac.roll.theta_4,0.16853529
3.2978,B,mrac.roll.theta_5,0.13100611
3.2978,B,mrac.roll.u_nom,0.00033792676
3.2978,B,mrac.roll.xm,0.0010832911
3.2978,B,mrac.yaw.theta_0,0.00066286564
3.2978,B,mrac.yaw.theta_1,0.0011361359
3.2978,B,mrac.yaw.theta_2,0.0010952995
3.2978,B,mrac.yaw.theta_3,0
3.2978,B,mrac.yaw.theta_4,0.11417232
3.2978,B,mrac.yaw.theta_5,0.083841473
3.2978,B,mrac.yaw.u_nom,-0.003280841
3.2978,B,mrac.yaw.xm,-0.075425677
3.2978,B,mrac.z.theta_0,0.21889473
3.2978,B,mrac.z.theta_1,1.2040649e-05
3.2978,B,mrac.z.theta_2,0.0027256936
3.2978,B,mrac.z.theta_3,0
3.2978,B,mrac.z.theta_4,0.19764678
3.2978,B,mrac.z.theta_5,0.13174631
3.2978,B,mrac.z.u_nom,-0.10640368
3.2978,B,mrac.z.xm,0.01026844
3.2978,B,path.active_path_mode,1
3.2978,B,path.circle_theta,0
3.2978,B,path.sinusoid_t_elapsed,0
3.2978,B,path.twc_arrived,0
3.2978,B,path.twc_target_x,1.4901161e-06
3.2978,B,path.twc_target_y,0
3.2978,B,path.twc_target_z,0.5
3.2978,B,pid.gyrox.Des,0.062067986
3.2978,B,pid.gyrox.FB,-4.4766293
3.2978,B,pid.gyrox.U,0.3953743
3.2978,B,pid.gyroy.Des,-3.764514
3.2978,B,pid.gyroy.FB,-0.556638
3.2978,B,pid.gyroy.U,62.032658
3.2978,B,pid.gyroz.Des,-4.3215714
3.2978,B,pid.gyroz.FB,-3.8012931
3.2978,B,pid.gyroz.U,-6.1417346
3.2978,B,pid.locx.Des,1.4901161e-06
3.2978,B,pid.locx.FB,3.7066953
3.2978,B,pid.locx.U,-4.9292164
3.2978,B,pid.locxs.Des,-4.9292164
3.2978,B,pid.locxs.FB,-1.5407348
3.2978,B,pid.locxs.U,-10.217554
3.2978,B,pid.locy.Des,0
3.2978,B,pid.locy.FB,21.657558
3.2978,B,pid.locy.U,-19.24423
3.2978,B,pid.locys.Des,-19.24423
3.2978,B,pid.locys.FB,-1.2752006
3.2978,B,pid.locys.U,-53.881786
3.2978,B,pid.pitch.Des,-2.4642489
3.2978,B,pid.pitch.FB,-0.35617837
3.2978,B,pid.pitch.U,-3.764514
3.2978,B,pid.roll.Des,-2.0436373
3.2978,B,pid.roll.FB,-1.8763962
3.2978,B,pid.roll.U,0.062067986
3.2978,B,pid.yaw.Des,50
3.2978,B,pid.yaw.FB,50.386929
3.2978,B,pid.yaw.U,-4.3215714
3.2978,B,pid.z_pos.Des,0.5
3.2978,B,pid.z_pos.FB,0.50971669
3.2978,B,pid.z_pos.U,0.01026844
3.2978,B,pid.z_rate.Des,0.01026844
3.2978,B,pid.z_rate.FB,0.097232819
3.2978,B,pid.z_rate.U,-23.621616
3.2978,B,status.vbat,0
3.4989,A,mrac.pitch.e,0.16882117
3.4989,A,mrac.pitch.u_ad,-0.02432166
3.4989,A,mrac.roll.e,-0.037103552
3.4989,A,mrac.roll.u_ad,0.022946091
3.4989,A,mrac.yaw.e,0.052519221
3.4989,A,mrac.yaw.u_ad,-0.0061606425
3.4989,A,mrac.z.e,-0.0088498844
3.4989,A,mrac.z.u_ad,0.23170732
3.4989,A,status.arm,1
3.4989,A,status.flymode,1
3.4989,A,status.rc_authority,0
3.4989,A,status.sbus_lost,0
3.4989,A,status.twc_arrived,0
3.4989,A,status.twc_execute,1
3.4989,B,mrac.pitch.theta_0,0.00017185956
3.4989,B,mrac.pitch.theta_1,0.0010433418
3.4989,B,mrac.pitch.theta_2,0.0020930944
3.4989,B,mrac.pitch.theta_3,0.0065479022
3.4989,B,mrac.pitch.theta_4,0.18280728
3.4989,B,mrac.pitch.theta_5,0.14439543
3.4989,B,mrac.pitch.u_nom,0.042194765
3.4989,B,mrac.pitch.xm,-0.10824725
3.4989,B,mrac.roll.theta_0,0.020325357
3.4989,B,mrac.roll.theta_1,3.8027825e-05
3.4989,B,mrac.roll.theta_2,0.0073636696
3.4989,B,mrac.roll.theta_3,0.0025000451
3.4989,B,mrac.roll.theta_4,0.16855584
3.4989,B,mrac.roll.theta_5,0.13100283
3.4989,B,mrac.roll.u_nom,-0.10735585
3.4989,B,mrac.roll.xm,-0.0051614475
3.4989,B,mrac.yaw.theta_0,0.0014144948
3.4989,B,mrac.yaw.theta_1,0.0011282833
3.4989,B,mrac.yaw.theta_2,0.0010957433
3.4989,B,mrac.yaw.theta_3,0
3.4989,B,mrac.yaw.theta_4,0.11416679
3.4989,B,mrac.yaw.theta_5,0.083836935
3.4989,B,mrac.yaw.u_nom,-0.015821274
3.4989,B,mrac.yaw.xm,-0.052247781
3.4989,B,mrac.z.theta_0,0.21756303
3.4989,B,mrac.z.theta_1,1.2025279e-05
3.4989,B,mrac.z.theta_2,0.0027255632
3.4989,B,mrac.z.theta_3,0
3.4989,B,mrac.z.theta_4,0.19764338
3.4989,B,mrac.z.theta_5,0.13174237
3.4989,B,mrac.z.u_nom,0.061093219
3.4989,B,mrac.z.xm,0.0094983401
3.4989,B,path.active_path_mode,1
3.4989,B,path.circle_theta,0
3.4989,B,path.sinusoid_t_elapsed,0
3.4989,B,path.twc_arrived,0
3.4989,B,path.twc_target_x,1.4901161e-06
3.4989,B,path.twc_target_y,0
3.4989,B,path.twc_target_z,0.5
3.4989,B,pid.gyrox.Des,-0.29572904
3.4989,B,pid.gyrox.FB,5.2214122
3.4989,B,pid.gyrox.U,-125.60635
3.4989,B,pid.gyroy.Des,-6.2021079
3.4989,B,pid.gyroy.FB,-2.9919059
3.4989,B,pid.gyroy.U,49.367874
3.4989,B,pid.gyroz.Des,-2.993576
3.4989,B,pid.gyroz.FB,0.46086034
3.4989,B,pid.gyroz.U,-29.617424
3.4989,B,pid.locx.Des,1.4901161e-06
3.4989,B,pid.locx.FB,3.512449
3.4989,B,pid.locx.U,-4.77774
3.4989,B,pid.locxs.Des,-4.77774
3.4989,B,pid.locxs.FB,-2.1763685
3.4989,B,pid.locxs.U,-7.7621956
3.4989,B,pid.locy.Des,0
3.4989,B,pid.locy.FB,21.281242
3.4989,B,pid.locy.U,-18.95122
3.4989,B,pid.locys.Des,-18.95122
3.4989,B,pid.locys.FB,-0.51324427
3.4989,B,pid.locys.U,-55.212067
3.4989,B,pid.pitch.Des,-2.4117556
3.4989,B,pid.pitch.FB,-0.29426229
3.4989,B,pid.pitch.U,-6.2021079
3.4989,B,pid.roll.Des,-2.1854856
3.4989,B,pid.roll.FB,-1.9637409
3.4989,B,pid.roll.U,-0.29572904
3.4989,B,pid.yaw.Des,50
3.4989,B,pid.yaw.FB,50.165596
3.4989,B,pid.yaw.U,-2.993576
3.4989,B,pid.z_pos.Des,0.5
3.4989,B,pid.z_pos.FB,0.50969374
3.4989,B,pid.z_pos.U,0.0094983401
3.4989,B,pid.z_rate.Des,0.0094983401
3.4989,B,pid.z_rate.FB,0.0029390468
3.4989,B,pid.z_rate.U,13.562695
3.4989,B,status.vbat,0
3.7144,A,mrac.pitch.e,0.06581001
3.7144,A,mrac.pitch.u_ad,-0.012003023
3.7144,A,mrac.roll.e,0.082822673
3.7144,A,mrac.roll.u_ad,0.0009283328
3.7144,A,mrac.yaw.e,0.125587
3.7144,A,mrac.yaw.u_ad,-0.0084633175
3.7144,A,mrac.z.e,-0.0086784512
3.7144,A,mrac.z.u_ad,0.2316578
3.7144,A,status.arm,1
3.7144,A,status.flymode,1
3.7144,A,status.rc_authority,0
3.7144,A,status.sbus_lost,0
3.7144,A,status.twc_arrived,0
3.7144,A,status.twc_execute,1
3.7144,B,mrac.pitch.theta_0,0.0001054879
3.7144,B,mrac.pitch.theta_1,0.0010388689
3.7144,B,mrac.pitch.theta_2,0.0020923107
3.7144,B,mrac.pitch.theta_3,0.0065480033
3.7144,B,mrac.pitch.theta_4,0.18281378
3.7144,B,mrac.pitch.theta_5,0.14439763
3.7144,B,mrac.pitch.u_nom,-0.094827592
3.7144,B,mrac.pitch.xm,-0.11514977
3.7144,B,mrac.roll.theta_0,0.021246854
3.7144,B,mrac.roll.theta_1,3.8423208e-05
3.7144,B,mrac.roll.theta_2,0.007364301
3.7144,B,mrac.roll.theta_3,0.0025003718
3.7144,B,mrac.roll.theta_4,0.16858032
3.7144,B,mrac.roll.theta_5,0.13099572
3.7144,B,mrac.roll.u_nom,0.11564171
3.7144,B,mrac.roll.xm,-0.020388391
3.7144,B,mrac.yaw.theta_0,0.00096273021
3.7144,B,mrac.yaw.theta_1,0.0011239087
3.7144,B,mrac.yaw.theta_2,0.0010953996
3.7144,B,mrac.yaw.theta_3,0
3.7144,B,mrac.yaw.theta_4,0.11415898
3.7144,B,mrac.yaw.theta_5,0.083843172
3.7144,B,mrac.yaw.u_nom,-0.027544342
3.7144,B,mrac.yaw.xm,-0.070139833
3.7144,B,mrac.z.theta_0,0.21756303
3.7144,B,mrac.z.theta_1,1.2025279e-05
3.7144,B,mrac.z.theta_2,0.0027255632
3.7144,B,mrac.z.theta_3,0
3.7144,B,mrac.z.theta_4,0.19764338
3.7144,B,mrac.z.theta_5,0.13174237
3.7144,B,mrac.z.u_nom,0.065921463
3.7144,B,mrac.z.xm,0.0087387403
3.7144,B,path.active_path_mode,1
3.7144,B,path.circle_theta,0
3.7144,B,path.sinusoid_t_elapsed,0
3.7144,B,path.twc_arrived,0
3.7144,B,path.twc_target_x,1.4901161e-06
3.7144,B,path.twc_target_y,0
3.7144,B,path.twc_target_z,0.5
3.7144,B,pid.gyrox.Des,-1.1681683
3.7144,B,pid.gyrox.FB,-7.8352127
3.7144,B,pid.gyrox.U,135.3008
3.7144,B,pid.gyroy.Des,-6.5975933
3.7144,B,pid.gyroy.FB,3.7798221
3.7144,B,pid.gyroy.U,-110.94828
3.7144,B,pid.gyroz.Des,-4.0187149
3.7144,B,pid.gyroz.FB,2.171294
3.7144,B,pid.gyroz.U,-51.563007
3.7144,B,pid.locx.Des,1.4901161e-06
3.7144,B,pid.locx.FB,3.2323596
3.7144,B,pid.locx.U,-4.5330148
3.7144,B,pid.locxs.Des,-4.5330148
3.7144,B,pid.locxs.FB,-3.4544468
3.7144,B,pid.locxs.U,-3.1591415
3.7144,B,pid.locy.Des,0
3.7144,B,pid.locy.FB,21.055033
3.7144,B,pid.locy.U,-18.794989
3.7144,B,pid.locys.Des,-18.794989
3.7144,B,pid.locys.FB,1.0328586
3.7144,B,pid.locys.U,-59.412926
3.7144,B,pid.pitch.Des,-2.3546607
3.7144,B,pid.pitch.FB,-0.2360912
3.7144,B,pid.pitch.U,-6.5975933
3.7144,B,pid.roll.Des,-2.5526485
3.7144,B,pid.roll.FB,-2.1822779
3.7144,B,pid.roll.U,-1.1681683
3.7144,B,pid.yaw.Des,50
3.7144,B,pid.yaw.FB,50.336452
3.7144,B,pid.yaw.U,-4.0187149
3.7144,B,pid.z_pos.Des,0.5
3.7144,B,pid.z_pos.FB,0.50962579
3.7144,B,pid.z_pos.U,0.0087387403
3.7144,B,pid.z_rate.Des,0.0087387403
3.7144,B,pid.z_rate.FB,-0.00017949005
3.7144,B,pid.z_rate.U,14.634565
3.7144,B,status.vbat,0
3.9320,A,mrac.pitch.e,0.06581001
3.9320,A,mrac.pitch.u_ad,-0.012003023
3.9320,A,mrac.roll.e,0.082822673
3.9320,A,mrac.roll.u_ad,0.0009283328
3.9320,A,mrac.yaw.e,0.125587
3.9320,A,mrac.yaw.u_ad,-0.0084633175
3.9320,A,mrac.z.e,-0.0086784512
3.9320,A,mrac.z.u_ad,0.2316578
3.9320,A,status.arm,1
3.9320,A,status.flymode,1
3.9320,A,status.rc_authority,0
3.9320,A,status.sbus_lost,0
3.9320,A,status.twc_arrived,0
3.9320,A,status.twc_execute,1
3.9320,B,mrac.pitch.theta_0,0.0001054879
3.9320,B,mrac.pitch.theta_1,0.0010388689
3.9320,B,mrac.pitch.theta_2,0.0020923107
3.9320,B,mrac.pitch.theta_3,0.0065480033
3.9320,B,mrac.pitch.theta_4,0.18281378
3.9320,B,mrac.pitch.theta_5,0.14439763
3.9320,B,mrac.pitch.u_nom,-0.094827592
3.9320,B,mrac.pitch.xm,-0.11514977
3.9320,B,mrac.roll.theta_0,0.021246854
3.9320,B,mrac.roll.theta_1,3.8423208e-05
3.9320,B,mrac.roll.theta_2,0.007364301
3.9320,B,mrac.roll.theta_3,0.0025003718
3.9320,B,mrac.roll.theta_4,0.16858032
3.9320,B,mrac.roll.theta_5,0.13099572
3.9320,B,mrac.roll.u_nom,0.11564171
3.9320,B,mrac.roll.xm,-0.020388391
3.9320,B,mrac.yaw.theta_0,0.00096273021
3.9320,B,mrac.yaw.theta_1,0.0011239087
3.9320,B,mrac.yaw.theta_2,0.0010953996
3.9320,B,mrac.yaw.theta_3,0
3.9320,B,mrac.yaw.theta_4,0.11415898
3.9320,B,mrac.yaw.theta_5,0.083843172
3.9320,B,mrac.yaw.u_nom,-0.027544342
3.9320,B,mrac.yaw.xm,-0.070139833
3.9320,B,mrac.z.theta_0,0.21756303
3.9320,B,mrac.z.theta_1,1.2025279e-05
3.9320,B,mrac.z.theta_2,0.0027255632
3.9320,B,mrac.z.theta_3,0
3.9320,B,mrac.z.theta_4,0.19764338
3.9320,B,mrac.z.theta_5,0.13174237
3.9320,B,mrac.z.u_nom,0.065921463
3.9320,B,mrac.z.xm,0.0087387403
3.9320,B,path.active_path_mode,1
3.9320,B,path.circle_theta,0
3.9320,B,path.sinusoid_t_elapsed,0
3.9320,B,path.twc_arrived,0
3.9320,B,path.twc_target_x,1.4901161e-06
3.9320,B,path.twc_target_y,0
3.9320,B,path.twc_target_z,0.5
3.9320,B,pid.gyrox.Des,-1.1681683
3.9320,B,pid.gyrox.FB,-7.8352127
3.9320,B,pid.gyrox.U,135.3008
3.9320,B,pid.gyroy.Des,-6.5975933
3.9320,B,pid.gyroy.FB,3.7798221
3.9320,B,pid.gyroy.U,-110.94828
3.9320,B,pid.gyroz.Des,-4.0187149
3.9320,B,pid.gyroz.FB,2.171294
3.9320,B,pid.gyroz.U,-51.563007
3.9320,B,pid.locx.Des,1.4901161e-06
3.9320,B,pid.locx.FB,3.2323596
3.9320,B,pid.locx.U,-4.5330148
3.9320,B,pid.locxs.Des,-4.5330148
3.9320,B,pid.locxs.FB,-3.4544468
3.9320,B,pid.locxs.U,-3.1591415
3.9320,B,pid.locy.Des,0
3.9320,B,pid.locy.FB,21.055033
3.9320,B,pid.locy.U,-18.794989
3.9320,B,pid.locys.Des,-18.794989
3.9320,B,pid.locys.FB,1.0328586
3.9320,B,pid.locys.U,-59.412926
3.9320,B,pid.pitch.Des,-2.3546607
3.9320,B,pid.pitch.FB,-0.2360912
3.9320,B,pid.pitch.U,-6.5975933
3.9320,B,pid.roll.Des,-2.5526485
3.9320,B,pid.roll.FB,-2.1822779
3.9320,B,pid.roll.U,-1.1681683
3.9320,B,pid.yaw.Des,50
3.9320,B,pid.yaw.FB,50.336452
3.9320,B,pid.yaw.U,-4.0187149
3.9320,B,pid.z_pos.Des,0.5
3.9320,B,pid.z_pos.FB,0.50962579
3.9320,B,pid.z_pos.U,0.0087387403
3.9320,B,pid.z_rate.Des,0.0087387403
3.9320,B,pid.z_rate.FB,-0.00017949005
3.9320,B,pid.z_rate.U,14.634565
3.9320,B,status.vbat,0
4.1482,A,mrac.pitch.e,0.06581001
4.1482,A,mrac.pitch.u_ad,-0.012003023
4.1482,A,mrac.roll.e,0.082822673
4.1482,A,mrac.roll.u_ad,0.0009283328
4.1482,A,mrac.yaw.e,0.125587
4.1482,A,mrac.yaw.u_ad,-0.0084633175
4.1482,A,mrac.z.e,-0.0086784512
4.1482,A,mrac.z.u_ad,0.2316578
4.1482,A,status.arm,1
4.1482,A,status.flymode,1
4.1482,A,status.rc_authority,0
4.1482,A,status.sbus_lost,0
4.1482,A,status.twc_arrived,0
4.1482,A,status.twc_execute,1
4.1482,B,mrac.pitch.theta_0,0.0001054879
4.1482,B,mrac.pitch.theta_1,0.0010388689
4.1482,B,mrac.pitch.theta_2,0.0020923107
4.1482,B,mrac.pitch.theta_3,0.0065480033
4.1482,B,mrac.pitch.theta_4,0.18281378
4.1482,B,mrac.pitch.theta_5,0.14439763
4.1482,B,mrac.pitch.u_nom,-0.094827592
4.1482,B,mrac.pitch.xm,-0.11514977
4.1482,B,mrac.roll.theta_0,0.021246854
4.1482,B,mrac.roll.theta_1,3.8423208e-05
4.1482,B,mrac.roll.theta_2,0.007364301
4.1482,B,mrac.roll.theta_3,0.0025003718
4.1482,B,mrac.roll.theta_4,0.16858032
4.1482,B,mrac.roll.theta_5,0.13099572
4.1482,B,mrac.roll.u_nom,0.11564171
4.1482,B,mrac.roll.xm,-0.020388391
4.1482,B,mrac.yaw.theta_0,0.00096273021
4.1482,B,mrac.yaw.theta_1,0.0011239087
4.1482,B,mrac.yaw.theta_2,0.0010953996
4.1482,B,mrac.yaw.theta_3,0
4.1482,B,mrac.yaw.theta_4,0.11415898
4.1482,B,mrac.yaw.theta_5,0.083843172
4.1482,B,mrac.yaw.u_nom,-0.027544342
4.1482,B,mrac.yaw.xm,-0.070139833
4.1482,B,mrac.z.theta_0,0.21756303
4.1482,B,mrac.z.theta_1,1.2025279e-05
4.1482,B,mrac.z.theta_2,0.0027255632
4.1482,B,mrac.z.theta_3,0
4.1482,B,mrac.z.theta_4,0.19764338
4.1482,B,mrac.z.theta_5,0.13174237
4.1482,B,mrac.z.u_nom,0.065921463
4.1482,B,mrac.z.xm,0.0087387403
4.1482,B,path.active_path_mode,1
4.1482,B,path.circle_theta,0
4.1482,B,path.sinusoid_t_elapsed,0
4.1482,B,path.twc_arrived,0
4.1482,B,path.twc_target_x,1.4901161e-06
4.1482,B,path.twc_target_y,0
4.1482,B,path.twc_target_z,0.5
4.1482,B,pid.gyrox.Des,-1.1681683
4.1482,B,pid.gyrox.FB,-7.8352127
4.1482,B,pid.gyrox.U,135.3008
4.1482,B,pid.gyroy.Des,-6.5975933
4.1482,B,pid.gyroy.FB,3.7798221
4.1482,B,pid.gyroy.U,-110.94828
4.1482,B,pid.gyroz.Des,-4.0187149
4.1482,B,pid.gyroz.FB,2.171294
4.1482,B,pid.gyroz.U,-51.563007
4.1482,B,pid.locx.Des,1.4901161e-06
4.1482,B,pid.locx.FB,3.2323596
4.1482,B,pid.locx.U,-4.5330148
4.1482,B,pid.locxs.Des,-4.5330148
4.1482,B,pid.locxs.FB,-3.4544468
4.1482,B,pid.locxs.U,-3.1591415
4.1482,B,pid.locy.Des,0
4.1482,B,pid.locy.FB,21.055033
4.1482,B,pid.locy.U,-18.794989
4.1482,B,pid.locys.Des,-18.794989
4.1482,B,pid.locys.FB,1.0328586
4.1482,B,pid.locys.U,-59.412926
4.1482,B,pid.pitch.Des,-2.3546607
4.1482,B,pid.pitch.FB,-0.2360912
4.1482,B,pid.pitch.U,-6.5975933
4.1482,B,pid.roll.Des,-2.5526485
4.1482,B,pid.roll.FB,-2.1822779
4.1482,B,pid.roll.U,-1.1681683
4.1482,B,pid.yaw.Des,50
4.1482,B,pid.yaw.FB,50.336452
4.1482,B,pid.yaw.U,-4.0187149
4.1482,B,pid.z_pos.Des,0.5
4.1482,B,pid.z_pos.FB,0.50962579
4.1482,B,pid.z_pos.U,0.0087387403
4.1482,B,pid.z_rate.Des,0.0087387403
4.1482,B,pid.z_rate.FB,-0.00017949005
4.1482,B,pid.z_rate.U,14.634565
4.1482,B,status.vbat,0
4.3652,A,mrac.pitch.e,0.06581001
4.3652,A,mrac.pitch.u_ad,-0.012003023
4.3652,A,mrac.roll.e,0.082822673
4.3652,A,mrac.roll.u_ad,0.0009283328
4.3652,A,mrac.yaw.e,0.125587
4.3652,A,mrac.yaw.u_ad,-0.0084633175
4.3652,A,mrac.z.e,-0.0086784512
4.3652,A,mrac.z.u_ad,0.2316578
4.3652,A,status.arm,1
4.3652,A,status.flymode,1
4.3652,A,status.rc_authority,0
4.3652,A,status.sbus_lost,0
4.3652,A,status.twc_arrived,0
4.3652,A,status.twc_execute,1
