t_s,frame,key,value
23.4925,ID,id.arm,1
23.4925,ID,id.axis,0
23.4925,ID,id.dither,37.019157
23.4925,ID,id.mode,1
23.4925,ID,id.pitch.r,0.24601553
23.4925,ID,id.pitch.u_ad,0.019879987
23.4925,ID,id.pitch.u_nom,-0.14721681
23.4925,ID,id.pitch.x,0.49425766
23.4925,ID,id.pitch.xm,0.24601553
23.4925,ID,id.sample_counter,4677
23.4925,ID,id.sysid_state,2
23.4925,ID,id.vbat,0
23.4975,ID,id.arm,1
23.4975,ID,id.axis,0
23.4975,ID,id.dither,36.297504
23.4975,ID,id.mode,1
23.4975,ID,id.pitch.r,-0.014994935
23.4975,ID,id.pitch.u_ad,0.017037204
23.4975,ID,id.pitch.u_nom,-0.17888483
23.4975,ID,id.pitch.x,0.39180121
23.4975,ID,id.pitch.xm,-0.014994935
23.4975,ID,id.sample_counter,4678
23.4975,ID,id.sysid_state,2
23.4975,ID,id.vbat,0
23.5027,ID,id.arm,1
23.5027,ID,id.axis,0
23.5027,ID,id.dither,35.547878
23.5027,ID,id.mode,1
23.5027,ID,id.pitch.r,0.13334779
23.5027,ID,id.pitch.u_ad,0.016227983
23.5027,ID,id.pitch.u_nom,0.035030436
23.5027,ID,id.pitch.x,0.33267251
23.5027,ID,id.pitch.xm,0.13334779
23.5027,ID,id.sample_counter,4679
23.5027,ID,id.sysid_state,2
23.5027,ID,id.vbat,0
23.5075,ID,id.arm,1
23.5075,ID,id.axis,0
23.5075,ID,id.dither,34.770832
23.5075,ID,id.mode,1
23.5075,ID,id.pitch.r,0.31832412
23.5075,ID,id.pitch.u_ad,0.016707947
23.5075,ID,id.pitch.u_nom,0.037931431
23.5075,ID,id.pitch.x,0.3973442
23.5075,ID,id.pitch.xm,0.31832412
23.5075,ID,id.sample_counter,4680
23.5075,ID,id.sysid_state,2
23.5075,ID,id.vbat,0
23.5136,ID,id.arm,1
23.5136,ID,id.axis,0
23.5136,ID,id.dither,33.966938
23.5136,ID,id.mode,1
23.5136,ID,id.pitch.r,0.1501136
23.5136,ID,id.pitch.u_ad,0.015668146
23.5136,ID,id.pitch.u_nom,-0.057234865
23.5136,ID,id.pitch.x,0.27848595
23.5136,ID,id.pitch.xm,0.1501136
23.5136,ID,id.sample_counter,4681
23.5136,ID,id.sysid_state,2
23.5136,ID,id.vbat,0
23.5176,ID,id.arm,1
23.5176,ID,id.axis,0
23.5176,ID,id.dither,33.136555
23.5176,ID,id.mode,1
23.5176,ID,id.pitch.r,-0.1394913
23.5176,ID,id.pitch.u_ad,0.012525562
23.5176,ID,id.pitch.u_nom,-0.19994448
23.5176,ID,id.pitch.x,0.32135588
23.5176,ID,id.pitch.xm,-0.1394913
23.5176,ID,id.sample_counter,4682
23.5176,ID,id.sysid_state,2
23.5176,ID,id.vbat,0
23.5225,ID,id.arm,1
23.5225,ID,id.axis,0
23.5225,ID,id.dither,32.280518
23.5225,ID,id.mode,1
23.5225,ID,id.pitch.r,0.0040908833
23.5225,ID,id.pitch.u_ad,0.011451753
23.5225,ID,id.pitch.u_nom,0.017054839
23.5225,ID,id.pitch.x,0.27682921
23.5225,ID,id.pitch.xm,0.0040908833
23.5225,ID,id.sample_counter,4683
23.5225,ID,id.sysid_state,2
23.5225,ID,id.vbat,0
23.5279,ID,id.arm,1
23.5279,ID,id.axis,0
23.5279,ID,id.dither,31.399462
23.5279,ID,id.mode,1
23.5279,ID,id.pitch.r,0.24580105
23.5279,ID,id.pitch.u_ad,0.012203211
23.5279,ID,id.pitch.u_nom,0.069426097
23.5279,ID,id.pitch.x,0.30465141
23.5279,ID,id.pitch.xm,0.24580105
23.5279,ID,id.sample_counter,4684
23.5279,ID,id.sysid_state,2
23.5279,ID,id.vbat,0
23.5324,ID,id.arm,1
23.5324,ID,id.axis,0
23.5324,ID,id.dither,30.494051
23.5324,ID,id.mode,1
23.5324,ID,id.pitch.r,0.043228816
23.5324,ID,id.pitch.u_ad,0.010945376
23.5324,ID,id.pitch.u_nom,-0.098332711
23.5324,ID,id.pitch.x,0.21410353
23.5324,ID,id.pitch.xm,0.043228816
23.5324,ID,id.sample_counter,4685
23.5324,ID,id.sysid_state,2
23.5324,ID,id.vbat,0
23.5376,ID,id.arm,1
23.5376,ID,id.axis,0
23.5376,ID,id.dither,29.564692
23.5376,ID,id.mode,1
23.5376,ID,id.pitch.r,-0.24963747
23.5376,ID,id.pitch.u_ad,0.0077340533
23.5376,ID,id.pitch.u_nom,-0.18195981
23.5376,ID,id.pitch.x,0.13775906
23.5376,ID,id.pitch.xm,-0.24963747
23.5376,ID,id.sample_counter,4686
23.5376,ID,id.sysid_state,2
23.5376,ID,id.vbat,0
23.5427,ID,id.arm,1
23.5427,ID,id.axis,0
23.5427,ID,id.dither,28.612333
23.5427,ID,id.mode,1
23.5427,ID,id.pitch.r,-0.095699303
23.5427,ID,id.pitch.u_ad,0.0064256601
23.5427,ID,id.pitch.u_nom,-0.058746379
23.5427,ID,id.pitch.x,0.24031503
23.5427,ID,id.pitch.xm,-0.095699303
23.5427,ID,id.sample_counter,4687
23.5427,ID,id.sysid_state,2
23.5427,ID,id.vbat,0
23.5474,ID,id.arm,1
23.5474,ID,id.axis,0
23.5474,ID,id.dither,27.637686
23.5474,ID,id.mode,1
23.5474,ID,id.pitch.r,0.13621193
23.5474,ID,id.pitch.u_ad,0.0071619023
23.5474,ID,id.pitch.u_nom,0.086614981
23.5474,ID,id.pitch.x,0.12488426
23.5474,ID,id.pitch.xm,0.13621193
23.5474,ID,id.sample_counter,4688
23.5474,ID,id.sysid_state,2
23.5474,ID,id.vbat,0
23.5525,ID,id.arm,1
23.5525,ID,id.axis,0
23.5525,ID,id.dither,26.641483
23.5525,ID,id.mode,1
23.5525,ID,id.pitch.r,-0.054361433
23.5525,ID,id.pitch.u_ad,0.0058361418
23.5525,ID,id.pitch.u_nom,-0.13870685
23.5525,ID,id.pitch.x,0.15640955
23.5525,ID,id.pitch.xm,-0.054361433
23.5525,ID,id.sample_counter,4689
23.5525,ID,id.sysid_state,2
23.5525,ID,id.vbat,0
23.5574,ID,id.arm,1
23.5574,ID,id.axis,0
23.5574,ID,id.dither,25.624195
23.5574,ID,id.mode,1
23.5574,ID,id.pitch.r,-0.35987604
23.5574,ID,id.pitch.u_ad,0.0025806737
23.5574,ID,id.pitch.u_nom,-0.2020321
23.5574,ID,id.pitch.x,0.10951982
23.5574,ID,id.pitch.xm,-0.35987604
23.5574,ID,id.sample_counter,4690
23.5574,ID,id.sysid_state,2
23.5574,ID,id.vbat,0
23.5591,A,mrac.pitch.e,0.21410383
23.5591,A,mrac.pitch.u_ad,-0.0061844862
23.5591,A,mrac.roll.e,-0.1630194
23.5591,A,mrac.roll.u_ad,0.13668925
23.5591,A,mrac.yaw.e,0.075245626
23.5591,A,mrac.yaw.u_ad,-0.004446764
23.5591,A,mrac.z.e,0.35944226
23.5591,A,mrac.z.u_ad,-0.15595722
23.5591,A,status.arm,1
23.5591,A,status.flymode,1
23.5591,A,status.rc_authority,0
23.5591,A,status.sbus_lost,0
23.5591,A,status.twc_arrived,0
23.5591,A,status.twc_execute,0
23.5591,B,mrac.pitch.theta_0,1.0666646e-09
23.5591,B,mrac.pitch.theta_1,0.002400761
23.5591,B,mrac.pitch.theta_2,5.3795582e-05
23.5591,B,mrac.pitch.theta_3,7.2010138e-05
23.5591,B,mrac.pitch.theta_4,0.0120244
23.5591,B,mrac.pitch.theta_5,0.034510903
23.5591,B,mrac.pitch.u_nom,-0.080923483
23.5591,B,mrac.pitch.xm,-0.16986258
23.5591,B,mrac.roll.theta_0,0.13641554
23.5591,B,mrac.roll.theta_1,0.0002710124
23.5591,B,mrac.roll.theta_2,0.00027709873
23.5591,B,mrac.roll.theta_3,3.7247035e-05
23.5591,B,mrac.roll.theta_4,0.0055710729
23.5591,B,mrac.roll.theta_5,0.0056965477
23.5591,B,mrac.roll.u_nom,-0.076609433
23.5591,B,mrac.roll.xm,-0.018356122
23.5591,B,mrac.yaw.theta_0,1.4531293e-23
23.5591,B,mrac.yaw.theta_1,0.0017461643
23.5591,B,mrac.yaw.theta_2,8.2639184e-05
23.5591,B,mrac.yaw.theta_3,0
23.5591,B,mrac.yaw.theta_4,0.013486446
23.5591,B,mrac.yaw.theta_5,0.051007133
23.5591,B,mrac.yaw.u_nom,-0.026629921
23.5591,B,mrac.yaw.xm,-0.078679733
23.5591,B,mrac.z.theta_0,1.0844983e-07
23.5591,B,mrac.z.theta_1,0.0095611811
23.5591,B,mrac.z.theta_2,0.00023778246
23.5591,B,mrac.z.theta_3,0
23.5591,B,mrac.z.theta_4,0.1884571
23.5591,B,mrac.z.theta_5,0.0964927
23.5591,B,mrac.z.u_nom,-0.64605999
23.5591,B,mrac.z.xm,-0.35992977
23.5591,B,path.active_path_mode,0
23.5591,B,path.circle_theta,0
23.5591,B,path.sinusoid_t_elapsed,0
23.5591,B,path.twc_arrived,0
23.5591,B,path.twc_target_x,0
23.5591,B,path.twc_target_y,0
23.5591,B,path.twc_target_z,0
23.5591,B,pid.gyrox.Des,-1.0517279
23.5591,B,pid.gyrox.FB,1.3912737
23.5591,B,pid.gyrox.U,-89.633034
23.5591,B,pid.gyroy.Des,-9.7324047
23.5591,B,pid.gyroy.FB,4.5727677
23.5591,B,pid.gyroy.U,-94.680473
23.5591,B,pid.gyroz.Des,-4.5080147
23.5591,B,pid.gyroz.FB,1.467394
23.5591,B,pid.gyroz.U,-49.851212
23.5591,B,pid.locx.Des,0.0034598613
23.5591,B,pid.locx.FB,-1.4144008
23.5591,B,pid.locx.U,3.377033
23.5591,B,pid.locxs.Des,3.377033
23.5591,B,pid.locxs.FB,-6.045187
23.5591,B,pid.locxs.U,28.559309
23.5591,B,pid.locy.Des,-1.6449986
23.5591,B,pid.locy.FB,24.64674
23.5591,B,pid.locy.U,-23.147741
23.5591,B,pid.locys.Des,-23.147741
23.5591,B,pid.locys.FB,1.8589547
23.5591,B,pid.locys.U,-75.153015
23.5591,B,pid.pitch.Des,-4.418901
23.5591,B,pid.pitch.FB,-1.1990643
23.5591,B,pid.pitch.U,-9.7324047
23.5591,B,pid.roll.Des,-1.5645849
23.5591,B,pid.roll.FB,-1.2392771
23.5591,B,pid.roll.U,-1.0517279
23.5591,B,pid.yaw.Des,-1.7597734
23.5591,B,pid.yaw.FB,-1.3417709
23.5591,B,pid.yaw.U,-4.5080147
23.5591,B,pid.z_pos.Des,0.51973039
23.5591,B,pid.z_pos.FB,0.81962866
23.5591,B,pid.z_pos.U,-0.35992977
23.5591,B,pid.z_rate.Des,-0.35992977
23.5591,B,pid.z_rate.FB,-0.00016705034
23.5591,B,pid.z_rate.U,-143.42532
23.5591,B,status.vbat,0
23.5625,ID,id.arm,1
23.5625,ID,id.axis,0
23.5625,ID,id.dither,24.586855
23.5625,ID,id.mode,1
23.5625,ID,id.pitch.r,-0.20210728
23.5625,ID,id.pitch.u_ad,0.001522359
23.5625,ID,id.pitch.u_nom,0.023432564
23.5625,ID,id.pitch.x,0.044606641
23.5625,ID,id.pitch.xm,-0.20210728
23.5625,ID,id.sample_counter,4691
23.5625,ID,id.sysid_state,2
23.5625,ID,id.vbat,0
23.5673,ID,id.arm,1
23.5673,ID,id.axis,0
23.5673,ID,id.dither,23.530254
23.5673,ID,id.mode,1
23.5673,ID,id.pitch.r,0.025853246
23.5673,ID,id.pitch.u_ad,0.002190789
23.5673,ID,id.pitch.u_nom,0.06920179
23.5673,ID,id.pitch.x,0.085642323
23.5673,ID,id.pitch.xm,0.025853246
23.5673,ID,id.sample_counter,4692
23.5673,ID,id.sysid_state,2
23.5673,ID,id.vbat,0
23.5724,ID,id.arm,1
23.5724,ID,id.axis,0
23.5724,ID,id.dither,22.455189
23.5724,ID,id.mode,1
23.5724,ID,id.pitch.r,-0.16540374
23.5724,ID,id.pitch.u_ad,0.00099744298
23.5724,ID,id.pitch.u_nom,-0.077899642
23.5724,ID,id.pitch.x,-0.02171238
23.5724,ID,id.pitch.xm,-0.16540374
23.5724,ID,id.sample_counter,4693
23.5724,ID,id.sysid_state,2
23.5724,ID,id.vbat,0
23.5781,ID,id.arm,1
23.5781,ID,id.axis,0
23.5781,ID,id.dither,21.362476
23.5781,ID,id.mode,1
23.5781,ID,id.pitch.r,-0.46896815
23.5781,ID,id.pitch.u_ad,-0.0023059554
23.5781,ID,id.pitch.u_nom,-0.20034261
23.5781,ID,id.pitch.x,-0.0064723575
23.5781,ID,id.pitch.xm,-0.46896815
23.5781,ID,id.sample_counter,4694
23.5781,ID,id.sysid_state,2
23.5781,ID,id.vbat,0
23.5838,ID,id.arm,1
23.5838,ID,id.axis,0
23.5838,ID,id.dither,20.25264
23.5838,ID,id.mode,1
23.5838,ID,id.pitch.r,-0.30806622
23.5838,ID,id.pitch.u_ad,-0.0033722057
23.5838,ID,id.pitch.u_nom,0.031615708
23.5838,ID,id.pitch.x,-0.094772853
23.5838,ID,id.pitch.xm,-0.30806622
23.5838,ID,id.sample_counter,4695
23.5838,ID,id.sysid_state,2
23.5838,ID,id.vbat,0
23.5887,ID,id.arm,1
23.5887,ID,id.axis,0
23.5887,ID,id.dither,19.126823
23.5887,ID,id.mode,1
23.5887,ID,id.pitch.r,-0.081382707
23.5887,ID,id.pitch.u_ad,-0.0026602116
23.5887,ID,id.pitch.u_nom,0.098192006
23.5887,ID,id.pitch.x,-0.13999175
23.5887,ID,id.pitch.xm,-0.081382707
23.5887,ID,id.sample_counter,4696
23.5887,ID,id.sysid_state,2
23.5887,ID,id.vbat,0
23.5945,ID,id.arm,1
23.5945,ID,id.axis,0
23.5945,ID,id.dither,17.985884
23.5945,ID,id.mode,1
23.5945,ID,id.pitch.r,-0.26619676
23.5945,ID,id.pitch.u_ad,-0.0039583649
23.5945,ID,id.pitch.u_nom,-0.11800571
23.5945,ID,id.pitch.x,-0.1399707
23.5945,ID,id.pitch.xm,-0.26619676
23.5945,ID,id.sample_counter,4697
23.5945,ID,id.sysid_state,2
23.5945,ID,id.vbat,0
23.5993,ID,id.arm,1
23.5993,ID,id.axis,0
23.5993,ID,id.dither,16.830696
23.5993,ID,id.mode,1
23.5993,ID,id.pitch.r,-0.54705727
23.5993,ID,id.pitch.u_ad,-0.0070070936
23.5993,ID,id.pitch.u_nom,-0.1666193
23.5993,ID,id.pitch.x,-0.22228985
23.5993,ID,id.pitch.xm,-0.54705727
23.5993,ID,id.sample_counter,4698
23.5993,ID,id.sysid_state,2
23.5993,ID,id.vbat,0
23.6038,ID,id.arm,1
23.6038,ID,id.axis,0
23.6038,ID,id.dither,15.661819
23.6038,ID,id.mode,1
23.6038,ID,id.pitch.r,-0.37935054
23.6038,ID,id.pitch.u_ad,-0.0079093957
23.6038,ID,id.pitch.u_nom,0.017521257
23.6038,ID,id.pitch.x,-0.18890887
23.6038,ID,id.pitch.xm,-0.37935054
23.6038,ID,id.sample_counter,4699
23.6038,ID,id.sysid_state,2
23.6038,ID,id.vbat,0
23.6091,ID,id.arm,1
23.6091,ID,id.axis,0
23.6091,ID,id.dither,14.480466
23.6091,ID,id.mode,1
23.6091,ID,id.pitch.r,-0.19698843
23.6091,ID,id.pitch.u_ad,-0.0072599123
23.6091,ID,id.pitch.u_nom,0.1072578
23.6091,ID,id.pitch.x,-0.29262283
23.6091,ID,id.pitch.xm,-0.19698843
23.6091,ID,id.sample_counter,4700
23.6091,ID,id.sysid_state,2
23.6091,ID,id.vbat,0
23.6171,ID,id.arm,1
23.6171,ID,id.axis,0
23.6171,ID,id.dither,13.287545
23.6171,ID,id.mode,1
23.6171,ID,id.pitch.r,-0.35166889
23.6171,ID,id.pitch.u_ad,-0.0084246378
23.6171,ID,id.pitch.u_nom,-0.11990617
23.6171,ID,id.pitch.x,-0.21768121
23.6171,ID,id.pitch.xm,-0.35166889
23.6171,ID,id.sample_counter,4701
23.6171,ID,id.sysid_state,2
23.6171,ID,id.vbat,0
23.6183,ID,id.arm,1
23.6183,ID,id.axis,0
23.6183,ID,id.dither,12.083973
23.6183,ID,id.mode,1
23.6183,ID,id.pitch.r,-0.66973549
23.6183,ID,id.pitch.u_ad,-0.011627577
23.6183,ID,id.pitch.u_nom,-0.18016319
23.6183,ID,id.pitch.x,-0.28965381
23.6183,ID,id.pitch.xm,-0.66973549
23.6183,ID,id.sample_counter,4702
23.6183,ID,id.sysid_state,2
23.6183,ID,id.vbat,0
23.6231,ID,id.arm,1
23.6231,ID,id.axis,0
23.6231,ID,id.dither,10.870344
23.6231,ID,id.mode,1
23.6231,ID,id.pitch.r,-0.49258777
23.6231,ID,id.pitch.u_ad,-0.012517368
23.6231,ID,id.pitch.u_nom,0.032828677
23.6231,ID,id.pitch.x,-0.28610882
23.6231,ID,id.pitch.xm,-0.49258777
23.6231,ID,id.sample_counter,4703
23.6231,ID,id.sysid_state,2
23.6231,ID,id.vbat,0
23.6281,ID,id.arm,1
23.6281,ID,id.axis,0
23.6281,ID,id.dither,9.6479216
23.6281,ID,id.mode,1
23.6281,ID,id.pitch.r,-0.28040642
23.6281,ID,id.pitch.u_ad,-0.011858854
23.6281,ID,id.pitch.u_nom,0.057395674
23.6281,ID,id.pitch.x,-0.22310707
23.6281,ID,id.pitch.xm,-0.28040642
23.6281,ID,id.sample_counter,4704
23.6281,ID,id.sysid_state,2
23.6281,ID,id.vbat,0
23.6327,ID,id.arm,1
23.6327,ID,id.axis,0
23.6327,ID,id.dither,8.417654
23.6327,ID,id.mode,1
23.6327,ID,id.pitch.r,-0.45488158
23.6327,ID,id.pitch.u_ad,-0.012767829
23.6327,ID,id.pitch.u_nom,-0.027684227
23.6327,ID,id.pitch.x,-0.38121116
23.6327,ID,id.pitch.xm,-0.45488158
23.6327,ID,id.sample_counter,4705
23.6327,ID,id.sysid_state,2
23.6327,ID,id.vbat,0
23.6377,ID,id.arm,1
23.6377,ID,id.axis,0
23.6377,ID,id.dither,7.18049
23.6377,ID,id.mode,1
23.6377,ID,id.pitch.r,-0.77085596
23.6377,ID,id.pitch.u_ad,-0.016072655
23.6377,ID,id.pitch.u_nom,-0.21041065
23.6377,ID,id.pitch.x,-0.26724151
23.6377,ID,id.pitch.xm,-0.77085596
23.6377,ID,id.sample_counter,4706
23.6377,ID,id.sysid_state,2
23.6377,ID,id.vbat,0
23.6428,ID,id.arm,1
23.6428,ID,id.axis,0
23.6428,ID,id.dither,5.9370503
23.6428,ID,id.mode,1
23.6428,ID,id.pitch.r,-0.59954184
23.6428,ID,id.pitch.u_ad,-0.017042806
23.6428,ID,id.pitch.u_nom,0.040523246
23.6428,ID,id.pitch.x,-0.42262754
23.6428,ID,id.pitch.xm,-0.59954184
23.6428,ID,id.sample_counter,4707
23.6428,ID,id.sysid_state,2
23.6428,ID,id.vbat,0
23.6477,ID,id.arm,1
23.6477,ID,id.axis,0
23.6477,ID,id.dither,4.6886377
23.6477,ID,id.mode,1
23.6477,ID,id.pitch.r,-0.38116956
23.6477,ID,id.pitch.u_ad,-0.016560037
23.6477,ID,id.pitch.u_nom,0.010594003
23.6477,ID,id.pitch.x,-0.27986616
23.6477,ID,id.pitch.xm,-0.38116956
23.6477,ID,id.sample_counter,4708
23.6477,ID,id.sysid_state,2
23.6477,ID,id.vbat,0
23.6527,ID,id.arm,1
23.6527,ID,id.axis,0
23.6527,ID,id.dither,3.4362235
23.6527,ID,id.mode,1
23.6527,ID,id.pitch.r,-0.56172621
23.6527,ID,id.pitch.u_ad,-0.017775495
23.6527,ID,id.pitch.u_nom,-0.12352923
23.6527,ID,id.pitch.x,-0.32824045
23.6527,ID,id.pitch.xm,-0.56172621
23.6527,ID,id.sample_counter,4709
23.6527,ID,id.sysid_state,2
23.6527,ID,id.vbat,0
23.6577,ID,id.arm,1
23.6577,ID,id.axis,0
23.6577,ID,id.dither,2.1807826
23.6577,ID,id.mode,1
23.6577,ID,id.pitch.r,-0.87388104
23.6577,ID,id.pitch.u_ad,-0.021057175
23.6577,ID,id.pitch.u_nom,-0.19483186
23.6577,ID,id.pitch.x,-0.43389145
23.6577,ID,id.pitch.xm,-0.87388104
23.6577,ID,id.sample_counter,4710
23.6577,ID,id.sysid_state,2
23.6577,ID,id.vbat,0
23.6650,ID,id.arm,1
23.6650,ID,id.axis,0
23.6650,ID,id.dither,0.92329419
23.6650,ID,id.mode,1
23.6650,ID,id.pitch.r,-0.69823933
23.6650,ID,id.pitch.u_ad,-0.022222199
23.6650,ID,id.pitch.u_nom,-0.054273572
23.6650,ID,id.pitch.x,-0.33324444
23.6650,ID,id.pitch.xm,-0.69823933
23.6650,ID,id.sample_counter,4711
23.6650,ID,id.sysid_state,2
23.6650,ID,id.vbat,0
23.6716,ID,id.arm,1
23.6716,ID,id.axis,0
23.6716,ID,id.dither,-0.3356024
23.6716,ID,id.mode,1
23.6716,ID,id.pitch.r,-0.48507395
23.6716,ID,id.pitch.u_ad,-0.021517813
23.6716,ID,id.pitch.u_nom,0.075116508
23.6716,ID,id.pitch.x,-0.44944102
23.6716,ID,id.pitch.xm,-0.48507395
23.6716,ID,id.sample_counter,4712
23.6716,ID,id.sysid_state,2
23.6716,ID,id.vbat,0
23.6723,ID,id.arm,1
23.6723,ID,id.axis,0
23.6723,ID,id.dither,-1.5945795
23.6723,ID,id.mode,1
23.6723,ID,id.pitch.r,-0.65240741
23.6723,ID,id.pitch.u_ad,-0.022738568
23.6723,ID,id.pitch.u_nom,-0.15689003
23.6723,ID,id.pitch.x,-0.36737502
23.6723,ID,id.pitch.xm,-0.65240741
23.6723,ID,id.sample_counter,4713
23.6723,ID,id.sysid_state,2
23.6723,ID,id.vbat,0
23.6780,ID,id.arm,1
23.6780,ID,id.axis,0
23.6780,ID,id.dither,-2.8526504
23.6780,ID,id.mode,1
23.6780,ID,id.pitch.r,-0.97364372
23.6780,ID,id.pitch.u_ad,-0.025953725
23.6780,ID,id.pitch.u_nom,-0.1785422
23.6780,ID,id.pitch.x,-0.54277962
23.6780,ID,id.pitch.xm,-0.97364372
23.6780,ID,id.sample_counter,4714
23.6780,ID,id.sysid_state,2
23.6780,ID,id.vbat,0
23.6826,ID,id.arm,1
23.6826,ID,id.axis,0
23.6826,ID,id.dither,-4.1088281
23.6826,ID,id.mode,1
23.6826,ID,id.pitch.r,-0.78332055
23.6826,ID,id.pitch.u_ad,-0.026879765
23.6826,ID,id.pitch.u_nom,-0.0054896949
23.6826,ID,id.pitch.x,-0.49082166
23.6826,ID,id.pitch.xm,-0.78332055
23.6826,ID,id.sample_counter,4715
23.6826,ID,id.sysid_state,2
23.6826,ID,id.vbat,0
23.6878,ID,id.arm,1
23.6878,ID,id.axis,0
23.6878,ID,id.dither,-5.3624668
23.6878,ID,id.mode,1
23.6878,ID,id.pitch.r,-0.57936692
23.6878,ID,id.pitch.u_ad,-0.026173785
23.6878,ID,id.pitch.u_nom,0.065202996
23.6878,ID,id.pitch.x,-0.50324649
23.6878,ID,id.pitch.xm,-0.57936692
23.6878,ID,id.sample_counter,4716
23.6878,ID,id.sysid_state,2
23.6878,ID,id.vbat,0
23.6928,ID,id.arm,1
23.6928,ID,id.axis,0
23.6928,ID,id.dither,-6.612236
23.6928,ID,id.mode,1
23.6928,ID,id.pitch.r,-0.74077189
23.6928,ID,id.pitch.u_ad,-0.027188381
23.6928,ID,id.pitch.u_nom,-0.094818644
23.6928,ID,id.pitch.x,-0.56316012
23.6928,ID,id.pitch.xm,-0.74077189
23.6928,ID,id.sample_counter,4717
23.6928,ID,id.sysid_state,2
23.6928,ID,id.vbat,0
23.6977,ID,id.arm,1
23.6977,ID,id.axis,0
23.6977,ID,id.dither,-7.857152
23.6977,ID,id.mode,1
23.6977,ID,id.pitch.r,-1.0650917
23.6977,ID,id.pitch.u_ad,-0.030479582
23.6977,ID,id.pitch.u_nom,-0.2106097
23.6977,ID,id.pitch.x,-0.5606643
23.6977,ID,id.pitch.xm,-1.0650917
23.6977,ID,id.sample_counter,4718
23.6977,ID,id.sysid_state,2
23.6977,ID,id.vbat,0
23.7034,ID,id.arm,1
23.7034,ID,id.axis,0
23.7034,ID,id.dither,-9.0962315
23.7034,ID,id.mode,1
23.7034,ID,id.pitch.r,-0.87502348
23.7034,ID,id.pitch.u_ad,-0.031295691
23.7034,ID,id.pitch.u_nom,0.049684681
23.7034,ID,id.pitch.x,-0.73552513
23.7034,ID,id.pitch.xm,-0.87502348
23.7034,ID,id.sample_counter,4719
23.7034,ID,id.sysid_state,2
23.7034,ID,id.vbat,0
23.7076,ID,id.arm,1
23.7076,ID,id.axis,0
23.7076,ID,id.dither,-10.328828
23.7076,ID,id.mode,1
23.7076,ID,id.pitch.r,-0.66756403
23.7076,ID,id.pitch.u_ad,-0.030876253
23.7076,ID,id.pitch.u_nom,-0.030327061
23.7076,ID,id.pitch.x,-0.53549641
23.7076,ID,id.pitch.xm,-0.66756403
23.7076,ID,id.sample_counter,4720
23.7076,ID,id.sysid_state,2
23.7076,ID,id.vbat,0
23.7127,ID,id.arm,1
23.7127,ID,id.axis,0
23.7127,ID,id.dither,-11.553629
23.7127,ID,id.mode,1
23.7127,ID,id.pitch.r,-0.83304739
23.7127,ID,id.pitch.u_ad,-0.03167782
23.7127,ID,id.pitch.u_nom,-0.037173238
23.7127,ID,id.pitch.x,-0.69661355
23.7127,ID,id.pitch.xm,-0.83304739
23.7127,ID,id.sample_counter,4721
23.7127,ID,id.sysid_state,2
23.7127,ID,id.vbat,0
23.7177,ID,id.arm,1
23.7177,ID,id.axis,0
23.7177,ID,id.dither,-12.769662
23.7177,ID,id.mode,1
23.7177,ID,id.pitch.r,-1.1223056
23.7177,ID,id.pitch.u_ad,-0.03472814
23.7177,ID,id.pitch.u_nom,-0.20437719
23.7177,ID,id.pitch.x,-0.64333236
23.7177,ID,id.pitch.xm,-1.1223056
23.7177,ID,id.sample_counter,4722
23.7177,ID,id.sysid_state,2
23.7177,ID,id.vbat,0
23.7238,ID,id.arm,1
23.7238,ID,id.axis,0
23.7238,ID,id.dither,-13.975962
23.7238,ID,id.mode,1
23.7238,ID,id.pitch.r,-0.93438947
23.7238,ID,id.pitch.u_ad,-0.035388622
23.7238,ID,id.pitch.u_nom,0.021659009
23.7238,ID,id.pitch.x,-0.68043226
23.7238,ID,id.pitch.xm,-0.93438947
23.7238,ID,id.sample_counter,4723
23.7238,ID,id.sysid_state,2
23.7238,ID,id.vbat,0
23.7299,ID,id.arm,1
23.7299,ID,id.axis,0
23.7299,ID,id.dither,-15.171891
23.7299,ID,id.mode,1
23.7299,ID,id.pitch.r,-0.74581677
23.7299,ID,id.pitch.u_ad,-0.034574911
23.7299,ID,id.pitch.u_nom,0.098614812
23.7299,ID,id.pitch.x,-0.80615258
23.7299,ID,id.pitch.xm,-0.74581677
23.7299,ID,id.sample_counter,4724
23.7299,ID,id.sysid_state,2
23.7299,ID,id.vbat,0
23.7338,ID,id.arm,1
23.7338,ID,id.axis,0
23.7338,ID,id.dither,-16.356169
23.7338,ID,id.mode,1
23.7338,ID,id.pitch.r,-0.89394021
23.7338,ID,id.pitch.u_ad,-0.035585266
23.7338,ID,id.pitch.u_nom,-0.1447545
23.7338,ID,id.pitch.x,-0.65847021
23.7338,ID,id.pitch.xm,-0.89394021
23.7338,ID,id.sample_counter,4725
23.7338,ID,id.sysid_state,2
23.7338,ID,id.vbat,0
23.7375,ID,id.arm,1
23.7375,ID,id.axis,0
23.7375,ID,id.dither,-17.527849
23.7375,ID,id.mode,1
23.7375,ID,id.pitch.r,-1.1931736
23.7375,ID,id.pitch.u_ad,-0.038344633
23.7375,ID,id.pitch.u_nom,-0.11138061
23.7375,ID,id.pitch.x,-0.88678211
23.7375,ID,id.pitch.xm,-1.1931736
23.7375,ID,id.sample_counter,4726
23.7375,ID,id.sysid_state,2
23.7375,ID,id.vbat,0
23.7428,ID,id.arm,1
