t_s,frame,key,value
70.3314,B,status.vbat,16.188305
70.5474,A,mrac.pitch.e,-0.078688249
70.5474,A,mrac.pitch.u_ad,0.054043312
70.5474,A,mrac.roll.e,0.047495294
70.5474,A,mrac.roll.u_ad,0.083414592
70.5474,A,mrac.yaw.e,0.090042248
70.5474,A,mrac.yaw.u_ad,-0.023957033
70.5474,A,mrac.z.e,0.0020371361
70.5474,A,mrac.z.u_ad,0.25958702
70.5474,A,status.arm,0
70.5474,A,status.estimator_ready,1
70.5474,A,status.flymode,1
70.5474,A,status.of_hold,0
70.5474,A,status.rc_authority,0
70.5474,A,status.sbus_lost,0
70.5474,A,status.twc_arrived,0
70.5474,A,status.twc_execute,0
70.5474,B,mrac.pitch.theta_0,0.046379928
70.5474,B,mrac.pitch.theta_1,0.00025654963
70.5474,B,mrac.pitch.theta_2,0.0039341836
70.5474,B,mrac.pitch.theta_3,0.003506189
70.5474,B,mrac.pitch.theta_4,0.16743451
70.5474,B,mrac.pitch.theta_5,0.14000206
70.5474,B,mrac.pitch.u_nom,0.015517576
70.5474,B,mrac.pitch.xm,0.033594683
70.5474,B,mrac.roll.theta_0,0.083502695
70.5474,B,mrac.roll.theta_1,0.00029597426
70.5474,B,mrac.roll.theta_2,0.0033092562
70.5474,B,mrac.roll.theta_3,0.0027434458
70.5474,B,mrac.roll.theta_4,0.15560351
70.5474,B,mrac.roll.theta_5,0.13812524
70.5474,B,mrac.roll.u_nom,0.00071797695
70.5474,B,mrac.roll.xm,0.0089714509
70.5474,B,mrac.yaw.theta_0,-0.021750581
70.5474,B,mrac.yaw.theta_1,2.4921889e-11
70.5474,B,mrac.yaw.theta_2,0.0027274198
70.5474,B,mrac.yaw.theta_3,0
70.5474,B,mrac.yaw.theta_4,0.10738118
70.5474,B,mrac.yaw.theta_5,0.075031959
70.5474,B,mrac.yaw.u_nom,-0.031244712
70.5474,B,mrac.yaw.xm,-0.0033602607
70.5474,B,mrac.z.theta_0,0.25415024
70.5474,B,mrac.z.theta_1,1.5903424e-17
70.5474,B,mrac.z.theta_2,0.0081539024
70.5474,B,mrac.z.theta_3,0
70.5474,B,mrac.z.theta_4,0.19552068
70.5474,B,mrac.z.theta_5,0.012005359
70.5474,B,mrac.z.u_nom,-0.0078534856
70.5474,B,mrac.z.xm,0
70.5474,B,path.active_path_mode,0
70.5474,B,path.circle_theta,0
70.5474,B,path.sinusoid_t_elapsed,0
70.5474,B,path.twc_arrived,0
70.5474,B,path.twc_target_x,0
70.5474,B,path.twc_target_y,0
70.5474,B,path.twc_target_z,0
70.5474,B,pid.gyrox.Des,0.51402605
70.5474,B,pid.gyrox.FB,1.6885201
70.5474,B,pid.gyrox.U,0.84003305
70.5474,B,pid.gyroy.Des,1.9248327
70.5474,B,pid.gyroy.FB,0.0031613151
70.5474,B,pid.gyroy.U,18.155563
70.5474,B,pid.gyroz.Des,-0.19252868
70.5474,B,pid.gyroz.FB,7.1150026
70.5474,B,pid.gyroz.U,-58.490101
70.5474,B,pid.locx.Des,-167.19592
70.5474,B,pid.locx.FB,-167.19592
70.5474,B,pid.locx.U,-0.17256661
70.5474,B,pid.locxs.Des,-0.17256661
70.5474,B,pid.locxs.FB,2.4798808
70.5474,B,pid.locxs.U,-7.9508872
70.5474,B,pid.locy.Des,-57.650299
70.5474,B,pid.locy.FB,-57.650299
70.5474,B,pid.locy.U,-1.2203671
70.5474,B,pid.locys.Des,-1.2203671
70.5474,B,pid.locys.FB,-1.9621904
70.5474,B,pid.locys.U,2.2341268
70.5474,B,pid.pitch.Des,-0.014122883
70.5474,B,pid.pitch.FB,-0.63838303
70.5474,B,pid.pitch.U,1.9248327
70.5474,B,pid.roll.Des,0.0012293117
70.5474,B,pid.roll.FB,-0.19583215
70.5474,B,pid.roll.U,0.51402605
70.5474,B,pid.yaw.Des,109.91772
70.5474,B,pid.yaw.FB,109.91772
70.5474,B,pid.yaw.U,-0.19252868
70.5474,B,pid.z_pos.Des,0.50996536
70.5474,B,pid.z_pos.FB,0.50996536
70.5474,B,pid.z_pos.U,0
70.5474,B,pid.z_rate.Des,0
70.5474,B,pid.z_rate.FB,0.0043539493
70.5474,B,pid.z_rate.U,-1.7434738
70.5474,B,status.vbat,16.188305
70.7474,A,mrac.pitch.e,-0.099999443
70.7474,A,mrac.pitch.u_ad,0.071297586
70.7474,A,mrac.roll.e,0.0078641176
70.7474,A,mrac.roll.u_ad,0.074275039
70.7474,A,mrac.yaw.e,-0.068878129
70.7474,A,mrac.yaw.u_ad,-0.03166049
70.7474,A,mrac.z.e,0.083212093
70.7474,A,mrac.z.u_ad,0.28219143
70.7474,A,status.arm,0
70.7474,A,status.estimator_ready,1
70.7474,A,status.flymode,1
70.7474,A,status.of_hold,0
70.7474,A,status.rc_authority,0
70.7474,A,status.sbus_lost,0
70.7474,A,status.twc_arrived,0
70.7474,A,status.twc_execute,0
70.7474,B,mrac.pitch.theta_0,0.055766892
70.7474,B,mrac.pitch.theta_1,0.00025483681
70.7474,B,mrac.pitch.theta_2,0.0039347042
70.7474,B,mrac.pitch.theta_3,0.0035080989
70.7474,B,mrac.pitch.theta_4,0.16741359
70.7474,B,mrac.pitch.theta_5,0.13998395
70.7474,B,mrac.pitch.u_nom,0.010916986
70.7474,B,mrac.pitch.xm,0.055105355
70.7474,B,mrac.roll.theta_0,0.076750711
70.7474,B,mrac.roll.theta_1,0.00029402872
70.7474,B,mrac.roll.theta_2,0.0033082028
70.7474,B,mrac.roll.theta_3,0.0027444214
70.7474,B,mrac.roll.theta_4,0.15558879
70.7474,B,mrac.roll.theta_5,0.1381046
70.7474,B,mrac.roll.u_nom,-0.026189417
70.7474,B,mrac.roll.xm,-0.01915505
70.7474,B,mrac.yaw.theta_0,-0.031476092
70.7474,B,mrac.yaw.theta_1,2.4422811e-11
70.7474,B,mrac.yaw.theta_2,0.0027200503
70.7474,B,mrac.yaw.theta_3,0
70.7474,B,mrac.yaw.theta_4,0.10736807
70.7474,B,mrac.yaw.theta_5,0.075014688
70.7474,B,mrac.yaw.u_nom,-0.018138908
70.7474,B,mrac.yaw.xm,-0.0017806648
70.7474,B,mrac.z.theta_0,0.24859639
70.7474,B,mrac.z.theta_1,1.5657682e-17
70.7474,B,mrac.z.theta_2,0.0081501128
70.7474,B,mrac.z.theta_3,0
70.7474,B,mrac.z.theta_4,0.19551188
70.7474,B,mrac.z.theta_5,0.012003317
70.7474,B,mrac.z.u_nom,0.23850521
70.7474,B,mrac.z.xm,0
70.7474,B,path.active_path_mode,0
70.7474,B,path.circle_theta,0
70.7474,B,path.sinusoid_t_elapsed,0
70.7474,B,path.twc_arrived,0
70.7474,B,path.twc_target_x,0
70.7474,B,path.twc_target_y,0
70.7474,B,path.twc_target_z,0
70.7474,B,pid.gyrox.Des,-1.0975031
70.7474,B,pid.gyrox.FB,2.4316046
70.7474,B,pid.gyrox.U,-30.641617
70.7474,B,pid.gyroy.Des,3.1573029
70.7474,B,pid.gyroy.FB,-1.36836
70.7474,B,pid.gyroy.U,12.772873
70.7474,B,pid.gyroz.Des,-0.10202453
70.7474,B,pid.gyroz.FB,4.1398678
70.7474,B,pid.gyroz.U,-33.956036
70.7474,B,pid.locx.Des,-167.2146
70.7474,B,pid.locx.FB,-167.2146
70.7474,B,pid.locx.U,-0.1649781
70.7474,B,pid.locxs.Des,-0.1649781
70.7474,B,pid.locxs.FB,-0.358991
70.7474,B,pid.locxs.U,0.47400725
70.7474,B,pid.locy.Des,-57.643127
70.7474,B,pid.locy.FB,-57.643127
70.7474,B,pid.locy.U,-1.2232289
70.7474,B,pid.locys.Des,-1.2232289
70.7474,B,pid.locys.FB,-0.93334103
70.7474,B,pid.locys.U,-0.8283813
70.7474,B,pid.pitch.Des,-0.01412273
70.7474,B,pid.pitch.FB,-1.0830898
70.7474,B,pid.pitch.U,3.1573029
70.7474,B,pid.roll.Des,0.001229168
70.7474,B,pid.roll.FB,0.33086741
70.7474,B,pid.roll.U,-1.0975031
70.7474,B,pid.yaw.Des,111.03832
70.7474,B,pid.yaw.FB,111.03832
70.7474,B,pid.yaw.U,-0.10202453
70.7474,B,pid.z_pos.Des,0.50990033
70.7474,B,pid.z_pos.FB,0.50990033
70.7474,B,pid.z_pos.U,0
70.7474,B,pid.z_rate.Des,0
70.7474,B,pid.z_rate.FB,-0.1323704
70.7474,B,pid.z_rate.U,52.948158
70.7474,B,status.vbat,16.188305
70.9486,A,mrac.pitch.e,-0.14180227
70.9486,A,mrac.pitch.u_ad,0.097005472
70.9486,A,mrac.roll.e,0.075242303
70.9486,A,mrac.roll.u_ad,0.067653283
70.9486,A,mrac.yaw.e,0.00088195474
70.9486,A,mrac.yaw.u_ad,-0.026827497
70.9486,A,mrac.z.e,0.020086154
70.9486,A,mrac.z.u_ad,0.23133445
70.9486,A,status.arm,0
70.9486,A,status.estimator_ready,1
70.9486,A,status.flymode,1
70.9486,A,status.of_hold,0
70.9486,A,status.rc_authority,0
70.9486,A,status.sbus_lost,0
70.9486,A,status.twc_arrived,0
70.9486,A,status.twc_execute,0
70.9487,B,mrac.pitch.theta_0,0.078687802
70.9487,B,mrac.pitch.theta_1,0.00025059082
70.9487,B,mrac.pitch.theta_2,0.0039363997
70.9487,B,mrac.pitch.theta_3,0.0035073583
70.9487,B,mrac.pitch.theta_4,0.16738924
70.9487,B,mrac.pitch.theta_5,0.13996972
70.9487,B,mrac.pitch.u_nom,0.041590907
70.9487,B,mrac.pitch.xm,0.10010333
70.9487,B,mrac.roll.theta_0,0.073303103
70.9487,B,mrac.roll.theta_1,0.0002931254
70.9487,B,mrac.roll.theta_2,0.0033077167
70.9487,B,mrac.roll.theta_3,0.0027442072
70.9487,B,mrac.roll.theta_4,0.15558323
70.9487,B,mrac.roll.theta_5,0.13809602
70.9487,B,mrac.roll.u_nom,-0.02604126
70.9487,B,mrac.roll.xm,-0.026260436
70.9487,B,mrac.yaw.theta_0,-0.027323171
70.9487,B,mrac.yaw.theta_1,2.4275229e-11
70.9487,B,mrac.yaw.theta_2,0.0027210168
70.9487,B,mrac.yaw.theta_3,0
70.9487,B,mrac.yaw.theta_4,0.10735307
70.9487,B,mrac.yaw.theta_5,0.075001799
70.9487,B,mrac.yaw.u_nom,0.0017533627
70.9487,B,mrac.yaw.xm,0.00048658636
70.9487,B,mrac.z.theta_0,0.24701856
70.9487,B,mrac.z.theta_1,1.5074561e-17
70.9487,B,mrac.z.theta_2,0.0081621921
70.9487,B,mrac.z.theta_3,0
70.9487,B,mrac.z.theta_4,0.19551122
70.9487,B,mrac.z.theta_5,0.011999592
70.9487,B,mrac.z.u_nom,-0.050345663
70.9487,B,mrac.z.xm,0
70.9487,B,path.active_path_mode,0
70.9487,B,path.circle_theta,0
70.9487,B,path.sinusoid_t_elapsed,0
70.9487,B,path.twc_arrived,0
70.9487,B,path.twc_target_x,0
70.9487,B,path.twc_target_y,0
70.9487,B,path.twc_target_z,0
70.9487,B,pid.gyrox.Des,-1.5046115
70.9487,B,pid.gyrox.FB,2.6877105
70.9487,B,pid.gyrox.U,-30.468273
70.9487,B,pid.gyroy.Des,5.735496
70.9487,B,pid.gyroy.FB,-2.4511621
70.9487,B,pid.gyroy.U,48.661362
70.9487,B,pid.gyroz.Des,0.027879333
70.9487,B,pid.gyroz.FB,-0.38463277
70.9487,B,pid.gyroz.U,3.282295
70.9487,B,pid.locx.Des,-167.45767
70.9487,B,pid.locx.FB,-167.45767
70.9487,B,pid.locx.U,-0.14126517
70.9487,B,pid.locxs.Des,-0.14126517
70.9487,B,pid.locxs.FB,-1.6371467
70.9487,B,pid.locxs.U,10.238089
70.9487,B,pid.locy.Des,-57.550648
70.9487,B,pid.locy.FB,-57.550648
70.9487,B,pid.locy.U,-1.2320321
70.9487,B,pid.locys.Des,-1.2320321
70.9487,B,pid.locys.FB,-1.5230727
70.9487,B,pid.locys.U,-1.2777804
70.9487,B,pid.pitch.Des,-0.014122518
70.9487,B,pid.pitch.FB,-1.8375134
70.9487,B,pid.pitch.U,5.735496
70.9487,B,pid.roll.Des,0.0012287557
70.9487,B,pid.roll.FB,0.45598096
70.9487,B,pid.roll.U,-1.5046115
70.9487,B,pid.yaw.Des,110.50233
70.9487,B,pid.yaw.FB,110.50233
70.9487,B,pid.yaw.U,0.027879333
70.9487,B,pid.z_pos.Des,0.51971614
70.9487,B,pid.z_pos.FB,0.51971614
70.9487,B,pid.z_pos.U,0
70.9487,B,pid.z_rate.Des,0
70.9487,B,pid.z_rate.FB,0.027911488
70.9487,B,pid.z_rate.U,-11.176737
70.9487,B,status.vbat,16.188305
71.1644,A,mrac.pitch.e,-0.13244142
71.1644,A,mrac.pitch.u_ad,0.11400961
71.1644,A,mrac.roll.e,0.045280784
71.1644,A,mrac.roll.u_ad,0.060880266
71.1644,A,mrac.yaw.e,0.13030685
71.1644,A,mrac.yaw.u_ad,-0.037416339
71.1644,A,mrac.z.e,-0.023589218
71.1644,A,mrac.z.u_ad,0.25127286
71.1644,A,status.arm,0
71.1644,A,status.estimator_ready,1
71.1644,A,status.flymode,1
71.1644,A,status.of_hold,0
71.1644,A,status.rc_authority,0
71.1644,A,status.sbus_lost,0
71.1644,A,status.twc_arrived,0
71.1644,A,status.twc_execute,0
71.1645,B,mrac.pitch.theta_0,0.092317879
71.1645,B,mrac.pitch.theta_1,0.0002608317
71.1645,B,mrac.pitch.theta_2,0.0039364086
71.1645,B,mrac.pitch.theta_3,0.0035076453
71.1645,B,mrac.pitch.theta_4,0.16736853
71.1645,B,mrac.pitch.theta_5,0.13996616
71.1645,B,mrac.pitch.u_nom,0.034859296
71.1645,B,mrac.pitch.xm,0.10446172
71.1645,B,mrac.roll.theta_0,0.068005547
71.1645,B,mrac.roll.theta_1,0.00029209506
71.1645,B,mrac.roll.theta_2,0.0033072364
71.1645,B,mrac.roll.theta_3,0.0027441315
71.1645,B,mrac.roll.theta_4,0.15557192
71.1645,B,mrac.roll.theta_5,0.13808317
71.1645,B,mrac.roll.u_nom,-0.009404704
71.1645,B,mrac.roll.xm,-0.037609056
71.1645,B,mrac.yaw.theta_0,-0.032656431
71.1645,B,mrac.yaw.theta_1,2.4060566e-11
71.1645,B,mrac.yaw.theta_2,0.0027182982
71.1645,B,mrac.yaw.theta_3,0
71.1645,B,mrac.yaw.theta_4,0.10734127
71.1645,B,mrac.yaw.theta_5,0.074989967
71.1645,B,mrac.yaw.u_nom,-0.033442669
71.1645,B,mrac.yaw.xm,-0.003284659
71.1645,B,mrac.z.theta_0,0.24299659
71.1645,B,mrac.z.theta_1,1.4915145e-17
71.1645,B,mrac.z.theta_2,0.0081574395
71.1645,B,mrac.z.theta_3,0
71.1645,B,mrac.z.theta_4,0.19551042
71.1645,B,mrac.z.theta_5,0.011998511
71.1645,B,mrac.z.u_nom,0.16780734
71.1645,B,mrac.z.xm,0
71.1645,B,path.active_path_mode,0
71.1645,B,path.circle_theta,0
71.1645,B,path.sinusoid_t_elapsed,0
71.1645,B,path.twc_arrived,0
71.1645,B,path.twc_target_x,0
71.1645,B,path.twc_target_y,0
71.1645,B,path.twc_target_z,0
71.1645,B,pid.gyrox.Des,-2.1548393
71.1645,B,pid.gyrox.FB,2.6413395
71.1645,B,pid.gyrox.U,-11.003504
71.1645,B,pid.gyroy.Des,5.9852133
71.1645,B,pid.gyroy.FB,0.30466476
71.1645,B,pid.gyroy.U,40.785378
71.1645,B,pid.gyroz.Des,-0.18819702
71.1645,B,pid.gyroz.FB,7.6286802
71.1645,B,pid.gyroz.U,-62.604675
71.1645,B,pid.locx.Des,-167.64107
71.1645,B,pid.locx.FB,-167.64107
71.1645,B,pid.locx.U,-0.16137305
71.1645,B,pid.locxs.Des,-0.16137305
71.1645,B,pid.locxs.FB,-0.72051454
71.1645,B,pid.locxs.U,1.6865051
71.1645,B,pid.locy.Des,-57.540123
71.1645,B,pid.locy.FB,-57.540123
71.1645,B,pid.locy.U,-1.2200036
71.1645,B,pid.locys.Des,-1.2200036
71.1645,B,pid.locys.FB,-1.865706
71.1645,B,pid.locys.U,1.9337668
71.1645,B,pid.pitch.Des,-0.014122028
71.1645,B,pid.pitch.FB,-1.9588153
71.1645,B,pid.pitch.U,5.9852133
71.1645,B,pid.roll.Des,0.0012286695
71.1645,B,pid.roll.FB,0.65987456
71.1645,B,pid.roll.U,-2.1548393
71.1645,B,pid.yaw.Des,111.11608
71.1645,B,pid.yaw.FB,111.11608
71.1645,B,pid.yaw.U,-0.18819702
71.1645,B,pid.z_pos.Des,0.51966161
71.1645,B,pid.z_pos.FB,0.51966161
71.1645,B,pid.z_pos.U,0
71.1645,B,pid.z_rate.Des,0
71.1645,B,pid.z_rate.FB,-0.093031898
71.1645,B,pid.z_rate.U,37.253231
71.1645,B,status.vbat,16.188305
71.3650,A,mrac.pitch.e,-0.12791888
71.3650,A,mrac.pitch.u_ad,0.13484773
71.3650,A,mrac.roll.e,-0.033381715
71.3650,A,mrac.roll.u_ad,0.06224886
71.3650,A,mrac.yaw.e,-0.080942929
71.3650,A,mrac.yaw.u_ad,-0.038859751
71.3650,A,mrac.z.e,0.03998014
71.3650,A,mrac.z.u_ad,0.23630928
71.3650,A,status.arm,0
71.3650,A,status.estimator_ready,1
71.3650,A,status.flymode,1
71.3650,A,status.of_hold,0
71.3650,A,status.rc_authority,0
71.3650,A,status.sbus_lost,0
71.3650,A,status.twc_arrived,0
71.3650,A,status.twc_execute,0
71.3651,B,mrac.pitch.theta_0,0.11448708
71.3651,B,mrac.pitch.theta_1,0.00026856412
71.3651,B,mrac.pitch.theta_2,0.0039364616
71.3651,B,mrac.pitch.theta_3,0.0035079077
71.3651,B,mrac.pitch.theta_4,0.16734223
71.3651,B,mrac.pitch.theta_5,0.13996534
71.3651,B,mrac.pitch.u_nom,0.023396853
71.3651,B,mrac.pitch.xm,0.11856832
71.3651,B,mrac.roll.theta_0,0.064491689
71.3651,B,mrac.roll.theta_1,0.00029078039
71.3651,B,mrac.roll.theta_2,0.0033070715
71.3651,B,mrac.roll.theta_3,0.0027440828
71.3651,B,mrac.roll.theta_4,0.15555827
71.3651,B,mrac.roll.theta_5,0.13806584
71.3651,B,mrac.roll.u_nom,0.0031624518
71.3651,B,mrac.roll.xm,-0.020680085
71.3651,B,mrac.yaw.theta_0,-0.039546087
71.3651,B,mrac.yaw.theta_1,2.3716947e-11
71.3651,B,mrac.yaw.theta_2,0.0027135657
71.3651,B,mrac.yaw.theta_3,0
71.3651,B,mrac.yaw.theta_4,0.10732935
71.3651,B,mrac.yaw.theta_5,0.074975878
71.3651,B,mrac.yaw.u_nom,0.014147344
71.3651,B,mrac.yaw.xm,0.0017171272
71.3651,B,mrac.z.theta_0,0.2463426
71.3651,B,mrac.z.theta_1,1.4632296e-17
71.3651,B,mrac.z.theta_2,0.0081616556
71.3651,B,mrac.z.theta_3,0
71.3651,B,mrac.z.theta_4,0.19548756
71.3651,B,mrac.z.theta_5,0.011995267
71.3651,B,mrac.z.u_nom,-0.09889634
71.3651,B,mrac.z.xm,0
71.3651,B,path.active_path_mode,0
71.3651,B,path.circle_theta,0
71.3651,B,path.sinusoid_t_elapsed,0
71.3651,B,path.twc_arrived,0
71.3651,B,path.twc_target_x,0
71.3651,B,path.twc_target_y,0
71.3651,B,path.twc_target_z,0
71.3651,B,pid.gyrox.Des,-1.1848811
71.3651,B,pid.gyrox.FB,-2.6371095
71.3651,B,pid.gyrox.U,3.7000687
71.3651,B,pid.gyroy.Des,6.7934618
71.3651,B,pid.gyroy.FB,-1.4990734
71.3651,B,pid.gyroy.U,27.374319
71.3651,B,pid.gyroz.Des,0.098384097
71.3651,B,pid.gyroz.FB,-3.2110341
71.3651,B,pid.gyroz.U,26.483828
71.3651,B,pid.locx.Des,-168.0645
71.3651,B,pid.locx.FB,-168.0645
71.3651,B,pid.locx.U,-0.15850654
71.3651,B,pid.locxs.Des,-0.15850654
71.3651,B,pid.locxs.FB,-2.6189113
71.3651,B,pid.locxs.U,7.364912
71.3651,B,pid.locy.Des,-58.044159
71.3651,B,pid.locy.FB,-58.044159
71.3651,B,pid.locy.U,-1.2048286
71.3651,B,pid.locys.Des,-1.2048286
71.3651,B,pid.locys.FB,-6.4916334
71.3651,B,pid.locys.U,15.868219
71.3651,B,pid.pitch.Des,-0.014122585
71.3651,B,pid.pitch.FB,-2.1738493
71.3651,B,pid.pitch.U,6.7934618
71.3651,B,pid.roll.Des,0.0012285031
71.3651,B,pid.roll.FB,0.42111474
71.3651,B,pid.roll.U,-1.1848811
71.3651,B,pid.yaw.Des,111.97065
71.3651,B,pid.yaw.FB,111.97065
71.3651,B,pid.yaw.U,0.098384097
71.3651,B,pid.z_pos.Des,0.51961172
71.3651,B,pid.z_pos.FB,0.51961172
71.3651,B,pid.z_pos.U,0
71.3651,B,pid.z_rate.Des,0
71.3651,B,pid.z_rate.FB,0.054827843
71.3651,B,pid.z_rate.U,-21.954987
71.3651,B,status.vbat,16.188305
71.5814,A,mrac.pitch.e,-0.10595323
71.5814,A,mrac.pitch.u_ad,0.15267743
71.5814,A,mrac.roll.e,-0.010629499
71.5814,A,mrac.roll.u_ad,0.059782695
71.5814,A,mrac.yaw.e,0.0049102595
71.5814,A,mrac.yaw.u_ad,-0.037931442
71.5814,A,mrac.z.e,-0.0088192252
71.5814,A,mrac.z.u_ad,0.26146394
71.5814,A,status.arm,0
71.5814,A,status.estimator_ready,1
71.5814,A,status.flymode,1
71.5814,A,status.of_hold,0
71.5814,A,status.rc_authority,0
71.5814,A,status.sbus_lost,0
71.5814,A,status.twc_arrived,0
71.5814,A,status.twc_execute,0
71.5815,B,mrac.pitch.theta_0,0.12876774
71.5815,B,mrac.pitch.theta_1,0.00027551557
71.5815,B,mrac.pitch.theta_2,0.0039366614
71.5815,B,mrac.pitch.theta_3,0.0035075652
71.5815,B,mrac.pitch.theta_4,0.16732709
71.5815,B,mrac.pitch.theta_5,0.13997129
71.5815,B,mrac.pitch.u_nom,0.038827781
71.5815,B,mrac.pitch.xm,0.12355505
71.5815,B,mrac.roll.theta_0,0.062726416
71.5815,B,mrac.roll.theta_1,0.00029053231
71.5815,B,mrac.roll.theta_2,0.0033069449
71.5815,B,mrac.roll.theta_3,0.0027439911
71.5815,B,mrac.roll.theta_4,0.15555248
71.5815,B,mrac.roll.theta_5,0.13805987
71.5815,B,mrac.roll.u_nom,-0.0091009485
71.5815,B,mrac.roll.xm,-0.027918002
71.5815,B,mrac.yaw.theta_0,-0.03768158
71.5815,B,mrac.yaw.theta_1,2.3650309e-11
71.5815,B,mrac.yaw.theta_2,0.0027137906
71.5815,B,mrac.yaw.theta_3,0
71.5815,B,mrac.yaw.theta_4,0.10732019
71.5815,B,mrac.yaw.theta_5,0.074968375
71.5815,B,mrac.yaw.u_nom,-0.013873391
71.5815,B,mrac.yaw.xm,-0.0023106821
71.5815,B,mrac.z.theta_0,0.25269094
71.5815,B,mrac.z.theta_1,1.4475603e-17
71.5815,B,mrac.z.theta_2,0.0081669232
71.5815,B,mrac.z.theta_3,0
71.5815,B,mrac.z.theta_4,0.19547912
71.5815,B,mrac.z.theta_5,0.011993705
71.5815,B,mrac.z.u_nom,0.071040228
71.5815,B,mrac.z.xm,0
71.5815,B,path.active_path_mode,0
71.5815,B,path.circle_theta,0
71.5815,B,path.sinusoid_t_elapsed,0
71.5815,B,path.twc_arrived,0
71.5815,B,path.twc_target_x,0
71.5815,B,path.twc_target_y,0
71.5815,B,path.twc_target_z,0
71.5815,B,pid.gyrox.Des,-1.599583
71.5815,B,pid.gyrox.FB,0.78037262
71.5815,B,pid.gyrox.U,-10.648109
71.5815,B,pid.gyroy.Des,7.0791798
71.5815,B,pid.gyroy.FB,0.15495303
71.5815,B,pid.gyroy.U,45.428505
71.5815,B,pid.gyroz.Des,-0.13239227
71.5815,B,pid.gyroz.FB,3.1176243
71.5815,B,pid.gyroz.U,-25.970987
71.5815,B,pid.locx.Des,-168.30896
71.5815,B,pid.locx.FB,-168.30896
71.5815,B,pid.locx.U,-0.1573458
71.5815,B,pid.locxs.Des,-0.1573458
71.5815,B,pid.locxs.FB,-1.2860602
71.5815,B,pid.locxs.U,3.394146
71.5815,B,pid.locy.Des,-58.65723
71.5815,B,pid.locy.FB,-58.65723
71.5815,B,pid.locy.U,-1.2018532
71.5815,B,pid.locys.Des,-1.2018532
71.5815,B,pid.locys.FB,-5.9452538
71.5815,B,pid.locys.U,14.229578
71.5815,B,pid.pitch.Des,0.016581099
71.5815,B,pid.pitch.FB,-2.2755482
71.5815,B,pid.pitch.U,7.0791798
71.5815,B,pid.roll.Des,0.0012284184
71.5815,B,pid.roll.FB,0.50410461
71.5815,B,pid.roll.U,-1.599583
71.5815,B,pid.yaw.Des,111.6684
71.5815,B,pid.yaw.FB,111.6684
71.5815,B,pid.yaw.U,-0.13239227
71.5815,B,pid.z_pos.Des,0.50957811
71.5815,B,pid.z_pos.FB,0.50957811
71.5815,B,pid.z_pos.U,0
71.5815,B,pid.z_rate.Des,0
71.5815,B,pid.z_rate.FB,-0.039384495
71.5815,B,pid.z_rate.U,15.77093
71.5815,B,status.vbat,16.188305
71.7980,A,mrac.pitch.e,-0.041579623
71.7980,A,mrac.pitch.u_ad,0.1486026
71.7980,A,mrac.roll.e,-0.029165009
71.7980,A,mrac.roll.u_ad,0.058021445
71.7980,A,mrac.yaw.e,-0.081451871
71.7980,A,mrac.yaw.u_ad,-0.032786038
71.7980,A,mrac.z.e,0.0032021964
71.7980,A,mrac.z.u_ad,0.24208158
71.7980,A,status.arm,0
71.7980,A,status.estimator_ready,1
71.7980,A,status.flymode,1
71.7980,A,status.of_hold,0
71.7980,A,status.rc_authority,0
71.7980,A,status.sbus_lost,0
71.7980,A,status.twc_arrived,0
71.7980,A,status.twc_execute,0
71.7980,B,mrac.pitch.theta_0,0.13505617
71.7980,B,mrac.pitch.theta_1,0.00030397618
71.7980,B,mrac.pitch.theta_2,0.0039364807
71.7980,B,mrac.pitch.theta_3,0.0035070942
71.7980,B,mrac.pitch.theta_4,0.1673038
71.7980,B,mrac.pitch.theta_5,0.13996796
71.7980,B,mrac.pitch.u_nom,0.00028095124
71.7980,B,mrac.pitch.xm,0.088659115
71.7980,B,mrac.roll.theta_0,0.061191995
71.7980,B,mrac.roll.theta_1,0.00029023466
71.7980,B,mrac.roll.theta_2,0.0033067963
71.7980,B,mrac.roll.theta_3,0.0027440712
71.7980,B,mrac.roll.theta_4,0.15554912
71.7980,B,mrac.roll.theta_5,0.13805526
71.7980,B,mrac.roll.u_nom,-0.016624836
71.7980,B,mrac.roll.xm,-0.023415301
71.7980,B,mrac.yaw.theta_0,-0.034727089
71.7980,B,mrac.yaw.theta_1,2.3542814e-11
71.7980,B,mrac.yaw.theta_2,0.0027147513
71.7980,B,mrac.yaw.theta_3,0
71.7980,B,mrac.yaw.theta_4,0.10731109
71.7980,B,mrac.yaw.theta_5,0.074960157
71.7980,B,mrac.yaw.u_nom,0.022883927
71.7980,B,mrac.yaw.xm,0.002945255
71.7980,B,mrac.z.theta_0,0.24569303
71.7980,B,mrac.z.theta_1,1.4320771e-17
71.7980,B,mrac.z.theta_2,0.0081616743
71.7980,B,mrac.z.theta_3,0
71.7980,B,mrac.z.theta_4,0.19547068
71.7980,B,mrac.z.theta_5,0.011992143
71.7980,B,mrac.z.u_nom,-0.010905714
71.7980,B,mrac.z.xm,0
71.7980,B,path.active_path_mode,0
71.7980,B,path.circle_theta,0
71.7980,B,path.sinusoid_t_elapsed,0
71.7980,B,path.twc_arrived,0
71.7980,B,path.twc_target_x,0
71.7980,B,path.twc_target_y,0
71.7980,B,path.twc_target_z,0
71.7980,B,pid.gyrox.Des,-1.3415973
71.7980,B,pid.gyrox.FB,-0.057938166
71.7980,B,pid.gyrox.U,-19.451057
