t_s,frame,key,value
29.9422,A,status.sbus_lost,0
29.9422,A,status.twc_arrived,0
29.9422,A,status.twc_execute,0
30.1577,A,mrac.pitch.e,0.20326081
30.1577,A,mrac.pitch.u_ad,-0.025173206
30.1577,A,mrac.roll.e,-0.25213119
30.1577,A,mrac.roll.u_ad,0.18346018
30.1577,A,mrac.yaw.e,1.0391805
30.1577,A,mrac.yaw.u_ad,0
30.1577,A,mrac.z.e,5.1246016e-06
30.1577,A,mrac.z.u_ad,0.31543115
30.1577,A,status.arm,0
30.1577,A,status.flymode,1
30.1577,A,status.rc_authority,0
30.1577,A,status.sbus_lost,0
30.1577,A,status.twc_arrived,0
30.1577,A,status.twc_execute,0
30.3590,A,mrac.pitch.e,0.20326081
30.3590,A,mrac.pitch.u_ad,-0.025173206
30.3590,A,mrac.roll.e,-0.25213119
30.3590,A,mrac.roll.u_ad,0.18346018
30.3590,A,mrac.yaw.e,1.0391805
30.3590,A,mrac.yaw.u_ad,0
30.3590,A,mrac.z.e,5.1246016e-06
30.3590,A,mrac.z.u_ad,0.31543115
30.3590,A,status.arm,0
30.3590,A,status.flymode,1
30.3590,A,status.rc_authority,0
30.3590,A,status.sbus_lost,0
30.3590,A,status.twc_arrived,0
30.3590,A,status.twc_execute,0
30.5585,A,mrac.pitch.e,0.087437361
30.5585,A,mrac.pitch.u_ad,-0.013155482
30.5585,A,mrac.roll.e,-0.11209606
30.5585,A,mrac.roll.u_ad,0.15960841
30.5585,A,mrac.yaw.e,0.036023676
30.5585,A,mrac.yaw.u_ad,-0.00028025437
30.5585,A,mrac.z.e,1.9031013e-06
30.5585,A,mrac.z.u_ad,0.31543231
30.5585,A,status.arm,0
30.5585,A,status.flymode,1
30.5585,A,status.rc_authority,0
30.5585,A,status.sbus_lost,0
30.5585,A,status.twc_arrived,0
30.5585,A,status.twc_execute,0
30.7578,A,mrac.pitch.e,0.050438829
30.7578,A,mrac.pitch.u_ad,-0.011515677
30.7578,A,mrac.roll.e,-0.11994833
30.7578,A,mrac.roll.u_ad,0.1609167
30.7578,A,mrac.yaw.e,0.02008765
30.7578,A,mrac.yaw.u_ad,0.0005765786
30.7578,A,mrac.z.e,1.7995192e-06
30.7578,A,mrac.z.u_ad,0.31543234
30.7578,A,status.arm,0
30.7578,A,status.flymode,1
30.7578,A,status.rc_authority,0
30.7578,A,status.sbus_lost,0
30.7578,A,status.twc_arrived,0
30.7578,A,status.twc_execute,0
30.9599,A,mrac.pitch.e,0.10345484
30.9599,A,mrac.pitch.u_ad,-0.016240187
30.9599,A,mrac.roll.e,-0.088428043
30.9599,A,mrac.roll.u_ad,0.16100992
30.9599,A,mrac.yaw.e,0.0024586131
30.9599,A,mrac.yaw.u_ad,0.00095676677
30.9599,A,mrac.z.e,-2.390344e-06
30.9599,A,mrac.z.u_ad,0.31543386
30.9599,A,status.arm,0
30.9599,A,status.flymode,1
30.9599,A,status.rc_authority,0
30.9599,A,status.sbus_lost,0
30.9599,A,status.twc_arrived,0
30.9599,A,status.twc_execute,0
