t_s,frame,key,value
1.3287,B,pid.locx.U,8.1132669
1.3287,B,pid.locxs.Des,8.1132669
1.3287,B,pid.locxs.FB,-2.0620892
1.3287,B,pid.locxs.U,36.524403
1.3287,B,pid.locy.Des,0
1.3287,B,pid.locy.FB,15.949024
1.3287,B,pid.locy.U,-14.559867
1.3287,B,pid.locys.Des,-14.559867
1.3287,B,pid.locys.FB,-3.9683483
1.3287,B,pid.locys.U,-37.627533
1.3287,B,pid.pitch.Des,-2.163255
1.3287,B,pid.pitch.FB,0.20840211
1.3287,B,pid.pitch.U,-11.290015
1.3287,B,pid.roll.Des,-2.1669061
1.3287,B,pid.roll.FB,-1.3520954
1.3287,B,pid.roll.U,-6.9319687
1.3287,B,pid.yaw.Des,0
1.3287,B,pid.yaw.FB,0.89287853
1.3287,B,pid.yaw.U,-7.3572712
1.3287,B,pid.z_pos.Des,0.5
1.3287,B,pid.z_pos.FB,0.55984038
1.3287,B,pid.z_pos.U,-0.1918892
1.3287,B,pid.z_rate.Des,-0.1918892
1.3287,B,pid.z_rate.FB,0.0010048877
1.3287,B,pid.z_rate.U,-85.637901
1.5291,A,mrac.pitch.e,-0.015083827
1.5291,A,mrac.pitch.u_ad,0.0003523333
1.5291,A,mrac.roll.e,0.056945737
1.5291,A,mrac.roll.u_ad,0.025347088
1.5291,A,mrac.yaw.e,0.16013856
1.5291,A,mrac.yaw.u_ad,-0.010953332
1.5291,A,mrac.z.e,0.19203667
1.5291,A,mrac.z.u_ad,-0.11446477
1.5291,A,status.arm,1
1.5291,A,status.flymode,1
1.5291,A,status.rc_authority,0
1.5291,A,status.sbus_lost,0
1.5291,A,status.twc_arrived,0
1.5291,A,status.twc_execute,0
1.5291,B,mrac.pitch.theta_0,0.0037489508
1.5291,B,mrac.pitch.theta_1,0.00033662355
1.5291,B,mrac.pitch.theta_2,0.0013793907
1.5291,B,mrac.pitch.theta_3,0.0010880618
1.5291,B,mrac.pitch.theta_4,0.084156573
1.5291,B,mrac.pitch.theta_5,0.1132355
1.5291,B,mrac.pitch.u_nom,-0.068909056
1.5291,B,mrac.pitch.xm,-0.10979202
1.5291,B,mrac.roll.theta_0,0.03306634
1.5291,B,mrac.roll.theta_1,2.8880055e-05
1.5291,B,mrac.roll.theta_2,0.0024617659
1.5291,B,mrac.roll.theta_3,0.0010428001
1.5291,B,mrac.roll.theta_4,0.04540639
1.5291,B,mrac.roll.theta_5,0.060685217
1.5291,B,mrac.roll.u_nom,0.1059472
1.5291,B,mrac.roll.xm,-0.015045805
1.5291,B,mrac.yaw.theta_0,5.5891996e-11
1.5291,B,mrac.yaw.theta_1,0.00096187263
1.5291,B,mrac.yaw.theta_2,0.000861793
1.5291,B,mrac.yaw.theta_3,0
1.5291,B,mrac.yaw.theta_4,0.023589632
1.5291,B,mrac.yaw.theta_5,0.071521662
1.5291,B,mrac.yaw.u_nom,-0.037871294
1.5291,B,mrac.yaw.xm,-0.13774146
1.5291,B,mrac.z.theta_0,2.7891377e-21
1.5291,B,mrac.z.theta_1,0.0077047893
1.5291,B,mrac.z.theta_2,0.00052955333
1.5291,B,mrac.z.theta_3,0
1.5291,B,mrac.z.theta_4,0.1990083
1.5291,B,mrac.z.theta_5,0.19806534
1.5291,B,mrac.z.u_nom,-0.38425684
1.5291,B,mrac.z.xm,-0.1918938
1.5291,B,path.active_path_mode,2
1.5291,B,path.circle_theta,0
1.5291,B,path.sinusoid_t_elapsed,0.78499943
1.5291,B,path.twc_arrived,0
1.5291,B,path.twc_target_x,-0.18227412
1.5291,B,path.twc_target_y,2.5284078
1.5291,B,path.twc_target_z,0.5
1.5291,B,pid.gyrox.Des,-0.86206079
1.5291,B,pid.gyrox.FB,-9.3911343
1.5291,B,pid.gyrox.U,123.95822
1.5291,B,pid.gyroy.Des,-6.290617
1.5291,B,pid.gyroy.FB,2.630939
1.5291,B,pid.gyroy.U,-80.623596
1.5291,B,pid.gyroz.Des,-7.8920012
1.5291,B,pid.gyroz.FB,0.7141844
1.5291,B,pid.gyroz.U,-70.895065
1.5291,B,pid.locx.Des,1.0008932
1.5291,B,pid.locx.FB,-6.7211781
1.5291,B,pid.locx.U,8.2599831
1.5291,B,pid.locxs.Des,8.2599831
1.5291,B,pid.locxs.FB,-2.0682595
1.5291,B,pid.locxs.U,31.204704
1.5291,B,pid.locy.Des,0
1.5291,B,pid.locy.FB,15.535708
1.5291,B,pid.locy.U,-14.265488
1.5291,B,pid.locys.Des,-14.265488
1.5291,B,pid.locys.FB,-3.9651361
1.5291,B,pid.locys.U,-30.802837
1.5291,B,pid.pitch.Des,-1.7670768
1.5291,B,pid.pitch.FB,0.18315129
1.5291,B,pid.pitch.U,-6.290617
1.5291,B,pid.roll.Des,-1.8530692
1.5291,B,pid.roll.FB,-1.3935338
1.5291,B,pid.roll.U,-0.86206079
1.5291,B,pid.yaw.Des,0
1.5291,B,pid.yaw.FB,0.98200017
1.5291,B,pid.yaw.U,-7.8920012
1.5291,B,pid.z_pos.Des,0.5
1.5291,B,pid.z_pos.FB,0.5598315
1.5291,B,pid.z_pos.U,-0.1918938
1.5291,B,pid.z_rate.Des,-0.1918938
1.5291,B,pid.z_rate.FB,0.00016807427
1.5291,B,pid.z_rate.U,-85.305016
1.7296,A,mrac.pitch.e,-0.015083827
1.7296,A,mrac.pitch.u_ad,0.0003523333
1.7296,A,mrac.roll.e,0.056945737
1.7296,A,mrac.roll.u_ad,0.025347088
1.7296,A,mrac.yaw.e,0.16013856
1.7296,A,mrac.yaw.u_ad,-0.010953332
1.7296,A,mrac.z.e,0.19203667
1.7296,A,mrac.z.u_ad,-0.11446477
1.7296,A,status.arm,1
1.7296,A,status.flymode,1
1.7296,A,status.rc_authority,0
1.7296,A,status.sbus_lost,0
1.7296,A,status.twc_arrived,0
1.7296,A,status.twc_execute,0
1.7297,B,mrac.pitch.theta_0,0.0037489508
1.7297,B,mrac.pitch.theta_1,0.00033662355
1.7297,B,mrac.pitch.theta_2,0.0013793907
1.7297,B,mrac.pitch.theta_3,0.0010880618
1.7297,B,mrac.pitch.theta_4,0.084156573
1.7297,B,mrac.pitch.theta_5,0.1132355
1.7297,B,mrac.pitch.u_nom,-0.068909056
1.7297,B,mrac.pitch.xm,-0.10979202
1.7297,B,mrac.roll.theta_0,0.03306634
1.7297,B,mrac.roll.theta_1,2.8880055e-05
1.7297,B,mrac.roll.theta_2,0.0024617659
1.7297,B,mrac.roll.theta_3,0.0010428001
1.7297,B,mrac.roll.theta_4,0.04540639
1.7297,B,mrac.roll.theta_5,0.060685217
1.7297,B,mrac.roll.u_nom,0.1059472
1.7297,B,mrac.roll.xm,-0.015045805
1.7297,B,mrac.yaw.theta_0,5.5891996e-11
1.7297,B,mrac.yaw.theta_1,0.00096187263
1.7297,B,mrac.yaw.theta_2,0.000861793
1.7297,B,mrac.yaw.theta_3,0
1.7297,B,mrac.yaw.theta_4,0.023589632
1.7297,B,mrac.yaw.theta_5,0.071521662
1.7297,B,mrac.yaw.u_nom,-0.037871294
1.7297,B,mrac.yaw.xm,-0.13774146
1.7297,B,mrac.z.theta_0,2.7891377e-21
1.7297,B,mrac.z.theta_1,0.0077047893
1.7297,B,mrac.z.theta_2,0.00052955333
1.7297,B,mrac.z.theta_3,0
1.7297,B,mrac.z.theta_4,0.1990083
1.7297,B,mrac.z.theta_5,0.19806534
1.7297,B,mrac.z.u_nom,-0.38425684
1.7297,B,mrac.z.xm,-0.1918938
1.7297,B,path.active_path_mode,2
1.7297,B,path.circle_theta,0
1.7297,B,path.sinusoid_t_elapsed,0.78499943
1.7297,B,path.twc_arrived,0
1.7297,B,path.twc_target_x,-0.18227412
1.7297,B,path.twc_target_y,2.5284078
1.7297,B,path.twc_target_z,0.5
1.7297,B,pid.gyrox.Des,-0.86206079
1.7297,B,pid.gyrox.FB,-9.3911343
1.7297,B,pid.gyrox.U,123.95822
1.7297,B,pid.gyroy.Des,-6.290617
1.7297,B,pid.gyroy.FB,2.630939
1.7297,B,pid.gyroy.U,-80.623596
1.7297,B,pid.gyroz.Des,-7.8920012
1.7297,B,pid.gyroz.FB,0.7141844
1.7297,B,pid.gyroz.U,-70.895065
1.7297,B,pid.locx.Des,1.0008932
1.7297,B,pid.locx.FB,-6.7211781
1.7297,B,pid.locx.U,8.2599831
1.7297,B,pid.locxs.Des,8.2599831
1.7297,B,pid.locxs.FB,-2.0682595
1.7297,B,pid.locxs.U,31.204704
1.7297,B,pid.locy.Des,0
1.7297,B,pid.locy.FB,15.535708
1.7297,B,pid.locy.U,-14.265488
1.7297,B,pid.locys.Des,-14.265488
1.7297,B,pid.locys.FB,-3.9651361
1.7297,B,pid.locys.U,-30.802837
1.7297,B,pid.pitch.Des,-1.7670768
1.7297,B,pid.pitch.FB,0.18315129
1.7297,B,pid.pitch.U,-6.290617
1.7297,B,pid.roll.Des,-1.8530692
1.7297,B,pid.roll.FB,-1.3935338
1.7297,B,pid.roll.U,-0.86206079
1.7297,B,pid.yaw.Des,0
1.7297,B,pid.yaw.FB,0.98200017
1.7297,B,pid.yaw.U,-7.8920012
1.7297,B,pid.z_pos.Des,0.5
1.7297,B,pid.z_pos.FB,0.5598315
1.7297,B,pid.z_pos.U,-0.1918938
1.7297,B,pid.z_rate.Des,-0.1918938
1.7297,B,pid.z_rate.FB,0.00016807427
1.7297,B,pid.z_rate.U,-85.305016
1.9298,A,mrac.pitch.e,-0.015083827
1.9298,A,mrac.pitch.u_ad,0.0003523333
1.9298,A,mrac.roll.e,0.056945737
1.9298,A,mrac.roll.u_ad,0.025347088
1.9298,A,mrac.yaw.e,0.16013856
1.9298,A,mrac.yaw.u_ad,-0.010953332
1.9298,A,mrac.z.e,0.19203667
1.9298,A,mrac.z.u_ad,-0.11446477
1.9298,A,status.arm,1
1.9298,A,status.flymode,1
1.9298,A,status.rc_authority,0
1.9298,A,status.sbus_lost,0
1.9298,A,status.twc_arrived,0
1.9298,A,status.twc_execute,0
1.9298,B,mrac.pitch.theta_0,0.0037489508
1.9298,B,mrac.pitch.theta_1,0.00033662355
1.9298,B,mrac.pitch.theta_2,0.0013793907
1.9298,B,mrac.pitch.theta_3,0.0010880618
1.9298,B,mrac.pitch.theta_4,0.084156573
1.9298,B,mrac.pitch.theta_5,0.1132355
1.9298,B,mrac.pitch.u_nom,-0.068909056
1.9298,B,mrac.pitch.xm,-0.10979202
1.9298,B,mrac.roll.theta_0,0.03306634
1.9298,B,mrac.roll.theta_1,2.8880055e-05
1.9298,B,mrac.roll.theta_2,0.0024617659
1.9298,B,mrac.roll.theta_3,0.0010428001
1.9298,B,mrac.roll.theta_4,0.04540639
1.9298,B,mrac.roll.theta_5,0.060685217
1.9298,B,mrac.roll.u_nom,0.1059472
1.9298,B,mrac.roll.xm,-0.015045805
1.9298,B,mrac.yaw.theta_0,5.5891996e-11
1.9298,B,mrac.yaw.theta_1,0.00096187263
1.9298,B,mrac.yaw.theta_2,0.000861793
1.9298,B,mrac.yaw.theta_3,0
1.9298,B,mrac.yaw.theta_4,0.023589632
1.9298,B,mrac.yaw.theta_5,0.071521662
1.9298,B,mrac.yaw.u_nom,-0.037871294
1.9298,B,mrac.yaw.xm,-0.13774146
1.9298,B,mrac.z.theta_0,2.7891377e-21
1.9298,B,mrac.z.theta_1,0.0077047893
1.9298,B,mrac.z.theta_2,0.00052955333
1.9298,B,mrac.z.theta_3,0
1.9298,B,mrac.z.theta_4,0.1990083
1.9298,B,mrac.z.theta_5,0.19806534
1.9298,B,mrac.z.u_nom,-0.38425684
1.9298,B,mrac.z.xm,-0.1918938
1.9298,B,path.active_path_mode,2
1.9298,B,path.circle_theta,0
1.9298,B,path.sinusoid_t_elapsed,0.78499943
1.9298,B,path.twc_arrived,0
1.9298,B,path.twc_target_x,-0.18227412
1.9298,B,path.twc_target_y,2.5284078
1.9298,B,path.twc_target_z,0.5
1.9298,B,pid.gyrox.Des,-0.86206079
1.9298,B,pid.gyrox.FB,-9.3911343
1.9298,B,pid.gyrox.U,123.95822
1.9298,B,pid.gyroy.Des,-6.290617
1.9298,B,pid.gyroy.FB,2.630939
1.9298,B,pid.gyroy.U,-80.623596
1.9298,B,pid.gyroz.Des,-7.8920012
1.9298,B,pid.gyroz.FB,0.7141844
1.9298,B,pid.gyroz.U,-70.895065
1.9298,B,pid.locx.Des,1.0008932
1.9298,B,pid.locx.FB,-6.7211781
1.9298,B,pid.locx.U,8.2599831
1.9298,B,pid.locxs.Des,8.2599831
1.9298,B,pid.locxs.FB,-2.0682595
1.9298,B,pid.locxs.U,31.204704
1.9298,B,pid.locy.Des,0
1.9298,B,pid.locy.FB,15.535708
1.9298,B,pid.locy.U,-14.265488
1.9298,B,pid.locys.Des,-14.265488
1.9298,B,pid.locys.FB,-3.9651361
1.9298,B,pid.locys.U,-30.802837
1.9298,B,pid.pitch.Des,-1.7670768
1.9298,B,pid.pitch.FB,0.18315129
1.9298,B,pid.pitch.U,-6.290617
1.9298,B,pid.roll.Des,-1.8530692
1.9298,B,pid.roll.FB,-1.3935338
1.9298,B,pid.roll.U,-0.86206079
1.9298,B,pid.yaw.Des,0
1.9298,B,pid.yaw.FB,0.98200017
1.9298,B,pid.yaw.U,-7.8920012
1.9298,B,pid.z_pos.Des,0.5
1.9298,B,pid.z_pos.FB,0.5598315
1.9298,B,pid.z_pos.U,-0.1918938
1.9298,B,pid.z_rate.Des,-0.1918938
1.9298,B,pid.z_rate.FB,0.00016807427
1.9298,B,pid.z_rate.U,-85.305016
2.1461,A,mrac.pitch.e,-0.015083827
2.1461,A,mrac.pitch.u_ad,0.0003523333
2.1461,A,mrac.roll.e,0.056945737
2.1461,A,mrac.roll.u_ad,0.025347088
2.1461,A,mrac.yaw.e,0.16013856
2.1461,A,mrac.yaw.u_ad,-0.010953332
2.1461,A,mrac.z.e,0.19203667
2.1461,A,mrac.z.u_ad,-0.11446477
2.1461,A,status.arm,1
2.1461,A,status.flymode,1
2.1461,A,status.rc_authority,0
2.1461,A,status.sbus_lost,0
2.1461,A,status.twc_arrived,0
2.1461,A,status.twc_execute,0
2.1461,B,mrac.pitch.theta_0,0.0037489508
2.1461,B,mrac.pitch.theta_1,0.00033662355
2.1461,B,mrac.pitch.theta_2,0.0013793907
2.1461,B,mrac.pitch.theta_3,0.0010880618
2.1461,B,mrac.pitch.theta_4,0.084156573
2.1461,B,mrac.pitch.theta_5,0.1132355
2.1461,B,mrac.pitch.u_nom,-0.068909056
2.1461,B,mrac.pitch.xm,-0.10979202
2.1461,B,mrac.roll.theta_0,0.03306634
2.1461,B,mrac.roll.theta_1,2.8880055e-05
2.1461,B,mrac.roll.theta_2,0.0024617659
2.1461,B,mrac.roll.theta_3,0.0010428001
2.1461,B,mrac.roll.theta_4,0.04540639
2.1461,B,mrac.roll.theta_5,0.060685217
2.1461,B,mrac.roll.u_nom,0.1059472
2.1461,B,mrac.roll.xm,-0.015045805
2.1461,B,mrac.yaw.theta_0,5.5891996e-11
2.1461,B,mrac.yaw.theta_1,0.00096187263
2.1461,B,mrac.yaw.theta_2,0.000861793
2.1461,B,mrac.yaw.theta_3,0
2.1461,B,mrac.yaw.theta_4,0.023589632
2.1461,B,mrac.yaw.theta_5,0.071521662
2.1461,B,mrac.yaw.u_nom,-0.037871294
2.1461,B,mrac.yaw.xm,-0.13774146
2.1461,B,mrac.z.theta_0,2.7891377e-21
2.1461,B,mrac.z.theta_1,0.0077047893
2.1461,B,mrac.z.theta_2,0.00052955333
2.1461,B,mrac.z.theta_3,0
2.1461,B,mrac.z.theta_4,0.1990083
2.1461,B,mrac.z.theta_5,0.19806534
2.1461,B,mrac.z.u_nom,-0.38425684
2.1461,B,mrac.z.xm,-0.1918938
2.1461,B,path.active_path_mode,2
2.1461,B,path.circle_theta,0
2.1461,B,path.sinusoid_t_elapsed,0.78499943
2.1461,B,path.twc_arrived,0
2.1461,B,path.twc_target_x,-0.18227412
2.1461,B,path.twc_target_y,2.5284078
2.1461,B,path.twc_target_z,0.5
2.1461,B,pid.gyrox.Des,-0.86206079
2.1461,B,pid.gyrox.FB,-9.3911343
2.1461,B,pid.gyrox.U,123.95822
2.1461,B,pid.gyroy.Des,-6.290617
2.1461,B,pid.gyroy.FB,2.630939
2.1461,B,pid.gyroy.U,-80.623596
2.1461,B,pid.gyroz.Des,-7.8920012
2.1461,B,pid.gyroz.FB,0.7141844
2.1461,B,pid.gyroz.U,-70.895065
2.1461,B,pid.locx.Des,1.0008932
2.1461,B,pid.locx.FB,-6.7211781
2.1461,B,pid.locx.U,8.2599831
2.1461,B,pid.locxs.Des,8.2599831
2.1461,B,pid.locxs.FB,-2.0682595
2.1461,B,pid.locxs.U,31.204704
2.1461,B,pid.locy.Des,0
2.1461,B,pid.locy.FB,15.535708
2.1461,B,pid.locy.U,-14.265488
2.1461,B,pid.locys.Des,-14.265488
2.1461,B,pid.locys.FB,-3.9651361
2.1461,B,pid.locys.U,-30.802837
2.1461,B,pid.pitch.Des,-1.7670768
2.1461,B,pid.pitch.FB,0.18315129
2.1461,B,pid.pitch.U,-6.290617
2.1461,B,pid.roll.Des,-1.8530692
2.1461,B,pid.roll.FB,-1.3935338
2.1461,B,pid.roll.U,-0.86206079
2.1461,B,pid.yaw.Des,0
2.1461,B,pid.yaw.FB,0.98200017
2.1461,B,pid.yaw.U,-7.8920012
2.1461,B,pid.z_pos.Des,0.5
2.1461,B,pid.z_pos.FB,0.5598315
2.1461,B,pid.z_pos.U,-0.1918938
2.1461,B,pid.z_rate.Des,-0.1918938
2.1461,B,pid.z_rate.FB,0.00016807427
2.1461,B,pid.z_rate.U,-85.305016
2.3630,A,mrac.pitch.e,-0.015083827
2.3630,A,mrac.pitch.u_ad,0.0003523333
2.3630,A,mrac.roll.e,0.056945737
2.3630,A,mrac.roll.u_ad,0.025347088
2.3630,A,mrac.yaw.e,0.16013856
2.3630,A,mrac.yaw.u_ad,-0.010953332
2.3630,A,mrac.z.e,0.19203667
2.3630,A,mrac.z.u_ad,-0.11446477
2.3630,A,status.arm,1
2.3630,A,status.flymode,1
2.3630,A,status.rc_authority,0
2.3630,A,status.sbus_lost,0
2.3630,A,status.twc_arrived,0
2.3630,A,status.twc_execute,0
2.3631,B,mrac.pitch.theta_0,0.0037489508
2.3631,B,mrac.pitch.theta_1,0.00033662355
2.3631,B,mrac.pitch.theta_2,0.0013793907
2.3631,B,mrac.pitch.theta_3,0.0010880618
2.3631,B,mrac.pitch.theta_4,0.084156573
2.3631,B,mrac.pitch.theta_5,0.1132355
2.3631,B,mrac.pitch.u_nom,-0.068909056
2.3631,B,mrac.pitch.xm,-0.10979202
2.3631,B,mrac.roll.theta_0,0.03306634
2.3631,B,mrac.roll.theta_1,2.8880055e-05
2.3631,B,mrac.roll.theta_2,0.0024617659
2.3631,B,mrac.roll.theta_3,0.0010428001
2.3631,B,mrac.roll.theta_4,0.04540639
2.3631,B,mrac.roll.theta_5,0.060685217
2.3631,B,mrac.roll.u_nom,0.1059472
2.3631,B,mrac.roll.xm,-0.015045805
2.3631,B,mrac.yaw.theta_0,5.5891996e-11
2.3631,B,mrac.yaw.theta_1,0.00096187263
2.3631,B,mrac.yaw.theta_2,0.000861793
2.3631,B,mrac.yaw.theta_3,0
2.3631,B,mrac.yaw.theta_4,0.023589632
2.3631,B,mrac.yaw.theta_5,0.071521662
2.3631,B,mrac.yaw.u_nom,-0.037871294
2.3631,B,mrac.yaw.xm,-0.13774146
2.3631,B,mrac.z.theta_0,2.7891377e-21
2.3631,B,mrac.z.theta_1,0.0077047893
2.3631,B,mrac.z.theta_2,0.00052955333
2.3631,B,mrac.z.theta_3,0
2.3631,B,mrac.z.theta_4,0.1990083
2.3631,B,mrac.z.theta_5,0.19806534
2.3631,B,mrac.z.u_nom,-0.38425684
2.3631,B,mrac.z.xm,-0.1918938
2.3631,B,path.active_path_mode,2
2.3631,B,path.circle_theta,0
2.3631,B,path.sinusoid_t_elapsed,0.78499943
2.3631,B,path.twc_arrived,0
2.3631,B,path.twc_target_x,-0.18227412
2.3631,B,path.twc_target_y,2.5284078
2.3631,B,path.twc_target_z,0.5
2.3631,B,pid.gyrox.Des,-0.86206079
2.3631,B,pid.gyrox.FB,-9.3911343
2.3631,B,pid.gyrox.U,123.95822
2.3631,B,pid.gyroy.Des,-6.290617
2.3631,B,pid.gyroy.FB,2.630939
2.3631,B,pid.gyroy.U,-80.623596
2.3631,B,pid.gyroz.Des,-7.8920012
2.3631,B,pid.gyroz.FB,0.7141844
2.3631,B,pid.gyroz.U,-70.895065
2.3631,B,pid.locx.Des,1.0008932
2.3631,B,pid.locx.FB,-6.7211781
2.3631,B,pid.locx.U,8.2599831
2.3631,B,pid.locxs.Des,8.2599831
2.3631,B,pid.locxs.FB,-2.0682595
2.3631,B,pid.locxs.U,31.204704
2.3631,B,pid.locy.Des,0
2.3631,B,pid.locy.FB,15.535708
2.3631,B,pid.locy.U,-14.265488
2.3631,B,pid.locys.Des,-14.265488
2.3631,B,pid.locys.FB,-3.9651361
2.3631,B,pid.locys.U,-30.802837
2.3631,B,pid.pitch.Des,-1.7670768
2.3631,B,pid.pitch.FB,0.18315129
2.3631,B,pid.pitch.U,-6.290617
2.3631,B,pid.roll.Des,-1.8530692
2.3631,B,pid.roll.FB,-1.3935338
2.3631,B,pid.roll.U,-0.86206079
2.3631,B,pid.yaw.Des,0
2.3631,B,pid.yaw.FB,0.98200017
2.3631,B,pid.yaw.U,-7.8920012
2.3631,B,pid.z_pos.Des,0.5
2.3631,B,pid.z_pos.FB,0.5598315
2.3631,B,pid.z_pos.U,-0.1918938
2.3631,B,pid.z_rate.Des,-0.1918938
2.3631,B,pid.z_rate.FB,0.00016807427
2.3631,B,pid.z_rate.U,-85.305016
2.5648,A,mrac.pitch.e,-0.015083827
2.5648,A,mrac.pitch.u_ad,0.0003523333
2.5648,A,mrac.roll.e,0.056945737
2.5648,A,mrac.roll.u_ad,0.025347088
2.5648,A,mrac.yaw.e,0.16013856
2.5648,A,mrac.yaw.u_ad,-0.010953332
2.5648,A,mrac.z.e,0.19203667
2.5648,A,mrac.z.u_ad,-0.11446477
2.5648,A,status.arm,1
2.5648,A,status.flymode,1
2.5648,A,status.rc_authority,0
2.5648,A,status.sbus_lost,0
2.5648,A,status.twc_arrived,0
2.5648,A,status.twc_execute,0
2.5649,B,mrac.pitch.theta_0,0.0037489508
2.5649,B,mrac.pitch.theta_1,0.00033662355
2.5649,B,mrac.pitch.theta_2,0.0013793907
2.5649,B,mrac.pitch.theta_3,0.0010880618
2.5649,B,mrac.pitch.theta_4,0.084156573
2.5649,B,mrac.pitch.theta_5,0.1132355
2.5649,B,mrac.pitch.u_nom,-0.068909056
2.5649,B,mrac.pitch.xm,-0.10979202
2.5649,B,mrac.roll.theta_0,0.03306634
2.5649,B,mrac.roll.theta_1,2.8880055e-05
2.5649,B,mrac.roll.theta_2,0.0024617659
2.5649,B,mrac.roll.theta_3,0.0010428001
2.5649,B,mrac.roll.theta_4,0.04540639
2.5649,B,mrac.roll.theta_5,0.060685217
2.5649,B,mrac.roll.u_nom,0.1059472
2.5649,B,mrac.roll.xm,-0.015045805
2.5649,B,mrac.yaw.theta_0,5.5891996e-11
2.5649,B,mrac.yaw.theta_1,0.00096187263
2.5649,B,mrac.yaw.theta_2,0.000861793
2.5649,B,mrac.yaw.theta_3,0
2.5649,B,mrac.yaw.theta_4,0.023589632
2.5649,B,mrac.yaw.theta_5,0.071521662
2.5649,B,mrac.yaw.u_nom,-0.037871294
2.5649,B,mrac.yaw.xm,-0.13774146
2.5649,B,mrac.z.theta_0,2.7891377e-21
2.5649,B,mrac.z.theta_1,0.0077047893
2.5649,B,mrac.z.theta_2,0.00052955333
2.5649,B,mrac.z.theta_3,0
2.5649,B,mrac.z.theta_4,0.1990083
2.5649,B,mrac.z.theta_5,0.19806534
2.5649,B,mrac.z.u_nom,-0.38425684
2.5649,B,mrac.z.xm,-0.1918938
2.5649,B,path.active_path_mode,2
2.5649,B,path.circle_theta,0
2.5649,B,path.sinusoid_t_elapsed,0.78499943
2.5649,B,path.twc_arrived,0
2.5649,B,path.twc_target_x,-0.18227412
2.5649,B,path.twc_target_y,2.5284078
2.5649,B,path.twc_target_z,0.5
2.5649,B,pid.gyrox.Des,-0.86206079
2.5649,B,pid.gyrox.FB,-9.3911343
2.5649,B,pid.gyrox.U,123.95822
2.5649,B,pid.gyroy.Des,-6.290617
2.5649,B,pid.gyroy.FB,2.630939
2.5649,B,pid.gyroy.U,-80.623596
2.5649,B,pid.gyroz.Des,-7.8920012
2.5649,B,pid.gyroz.FB,0.7141844
2.5649,B,pid.gyroz.U,-70.895065
2.5649,B,pid.locx.Des,1.0008932
2.5649,B,pid.locx.FB,-6.7211781
2.5649,B,pid.locx.U,8.2599831
2.5649,B,pid.locxs.Des,8.2599831
2.5649,B,pid.locxs.FB,-2.0682595
2.5649,B,pid.locxs.U,31.204704
2.5649,B,pid.locy.Des,0
2.5649,B,pid.locy.FB,15.535708
2.5649,B,pid.locy.U,-14.265488
2.5649,B,pid.locys.Des,-14.265488
2.5649,B,pid.locys.FB,-3.9651361
2.5649,B,pid.locys.U,-30.802837
2.5649,B,pid.pitch.Des,-1.7670768
2.5649,B,pid.pitch.FB,0.18315129
2.5649,B,pid.pitch.U,-6.290617
2.5649,B,pid.roll.Des,-1.8530692
2.5649,B,pid.roll.FB,-1.3935338
2.5649,B,pid.roll.U,-0.86206079
2.5649,B,pid.yaw.Des,0
2.5649,B,pid.yaw.FB,0.98200017
2.5649,B,pid.yaw.U,-7.8920012
2.5649,B,pid.z_pos.Des,0.5
2.5649,B,pid.z_pos.FB,0.5598315
2.5649,B,pid.z_pos.U,-0.1918938
2.5649,B,pid.z_rate.Des,-0.1918938
2.5649,B,pid.z_rate.FB,0.00016807427
2.5649,B,pid.z_rate.U,-85.305016
2.7792,A,mrac.pitch.e,-0.015083827
2.7792,A,mrac.pitch.u_ad,0.0003523333
2.7792,A,mrac.roll.e,0.056945737
2.7792,A,mrac.roll.u_ad,0.025347088
2.7792,A,mrac.yaw.e,0.16013856
2.7792,A,mrac.yaw.u_ad,-0.010953332
2.7792,A,mrac.z.e,0.19203667
2.7792,A,mrac.z.u_ad,-0.11446477
2.7792,A,status.arm,1
2.7792,A,status.flymode,1
2.7792,A,status.rc_authority,0
2.7792,A,status.sbus_lost,0
2.7792,A,status.twc_arrived,0
2.7792,A,status.twc_execute,0
2.7793,B,mrac.pitch.theta_0,0.0037489508
2.7793,B,mrac.pitch.theta_1,0.00033662355
2.7793,B,mrac.pitch.theta_2,0.0013793907
2.7793,B,mrac.pitch.theta_3,0.0010880618
2.7793,B,mrac.pitch.theta_4,0.084156573
2.7793,B,mrac.pitch.theta_5,0.1132355
2.7793,B,mrac.pitch.u_nom,-0.068909056
2.7793,B,mrac.pitch.xm,-0.10979202
2.7793,B,mrac.roll.theta_0,0.03306634
2.7793,B,mrac.roll.theta_1,2.8880055e-05
2.7793,B,mrac.roll.theta_2,0.0024617659
2.7793,B,mrac.roll.theta_3,0.0010428001
2.7793,B,mrac.roll.theta_4,0.04540639
2.7793,B,mrac.roll.theta_5,0.060685217
2.7793,B,mrac.roll.u_nom,0.1059472
2.7793,B,mrac.roll.xm,-0.015045805
2.7793,B,mrac.yaw.theta_0,5.5891996e-11
2.7793,B,mrac.yaw.theta_1,0.00096187263
2.7793,B,mrac.yaw.theta_2,0.000861793
2.7793,B,mrac.yaw.theta_3,0
2.7793,B,mrac.yaw.theta_4,0.023589632
2.7793,B,mrac.yaw.theta_5,0.071521662
2.7793,B,mrac.yaw.u_nom,-0.037871294
2.7793,B,mrac.yaw.xm,-0.13774146
2.7793,B,mrac.z.theta_0,2.7891377e-21
2.7793,B,mrac.z.theta_1,0.0077047893
