t_s,frame,key,value
126.8724,B,mrac.roll.theta_5,0.14813201
126.8724,B,mrac.roll.u_nom,0.16198993
126.8724,B,mrac.roll.xm,0.73760664
126.8724,B,mrac.yaw.theta_0,0.089642234
126.8724,B,mrac.yaw.theta_1,0.00054940977
126.8724,B,mrac.yaw.theta_2,3.182318e-05
126.8724,B,mrac.yaw.theta_3,0
126.8724,B,mrac.yaw.theta_4,0.0033007688
126.8724,B,mrac.yaw.theta_5,0.012351939
126.8724,B,mrac.yaw.u_nom,0.046486575
126.8724,B,mrac.yaw.xm,0.17623708
126.8724,B,mrac.z.theta_0,0.059254359
126.8724,B,mrac.z.theta_1,0
126.8724,B,mrac.z.theta_2,6.2085892e-05
126.8724,B,mrac.z.theta_3,0
126.8724,B,mrac.z.theta_4,0.0037284414
126.8724,B,mrac.z.theta_5,0
126.8724,B,mrac.z.u_nom,0.011800287
126.8724,B,mrac.z.xm,0
126.8724,B,path.active_path_mode,0
126.8724,B,path.circle_theta,0
126.8724,B,path.sinusoid_t_elapsed,0
126.8724,B,path.twc_arrived,0
126.8724,B,path.twc_target_x,0.049999997
126.8724,B,path.twc_target_y,-0.029999999
126.8724,B,path.twc_target_z,0.5
126.8724,B,pid.gyrox.Des,42.26173
126.8724,B,pid.gyrox.FB,1.1196346
126.8724,B,pid.gyrox.U,189.52821
126.8724,B,pid.gyroy.Des,41.65007
126.8724,B,pid.gyroy.FB,0.82901222
126.8724,B,pid.gyroy.U,228.02426
126.8724,B,pid.gyroz.Des,10.097636
126.8724,B,pid.gyroz.FB,-0.52022821
126.8724,B,pid.gyroz.U,87.022865
126.8724,B,pid.locx.Des,0
126.8724,B,pid.locx.FB,339.01367
126.8724,B,pid.locx.U,-273.61282
126.8724,B,pid.locxs.Des,-120
126.8724,B,pid.locxs.FB,32.485905
126.8724,B,pid.locxs.U,-451.42145
126.8724,B,pid.locy.Des,0
126.8724,B,pid.locy.FB,-212.91882
126.8724,B,pid.locy.U,172.57745
126.8724,B,pid.locys.Des,120
126.8724,B,pid.locys.FB,-20.240211
126.8724,B,pid.locys.U,420.92661
126.8724,B,pid.pitch.Des,15
126.8724,B,pid.pitch.FB,1.0813698
126.8724,B,pid.pitch.U,41.65007
126.8724,B,pid.roll.Des,15
126.8724,B,pid.roll.FB,0.90645683
126.8724,B,pid.roll.U,42.26173
126.8724,B,pid.yaw.Des,-0.00048016052
126.8724,B,pid.yaw.FB,-1.3500862
126.8724,B,pid.yaw.U,10.097636
126.8724,B,pid.z_pos.Des,0.029990902
126.8724,B,pid.z_pos.FB,0.029990902
126.8724,B,pid.z_pos.U,0
126.8724,B,pid.z_rate.Des,0
126.8724,B,pid.z_rate.FB,-0.010252307
126.8724,B,pid.z_rate.U,2.6196637
126.8724,B,status.vbat,15.54483
127.0889,A,mrac.pitch.e,-0.71780837
127.0889,A,mrac.pitch.u_ad,0.26571611
127.0889,A,mrac.roll.e,-0.74603391
127.0889,A,mrac.roll.u_ad,0.26921472
127.0889,A,mrac.yaw.e,-0.20253883
127.0889,A,mrac.yaw.u_ad,0.091972716
127.0889,A,mrac.z.e,-0.0067271539
127.0889,A,mrac.z.u_ad,0.059196502
127.0889,A,status.arm,0
127.0889,A,status.flymode,0
127.0889,A,status.rc_authority,0
127.0889,A,status.sbus_lost,0
127.0889,A,status.twc_arrived,0
127.0889,A,status.twc_execute,0
127.0889,B,mrac.pitch.theta_0,0.14881463
127.0889,B,mrac.pitch.theta_1,0.0039809351
127.0889,B,mrac.pitch.theta_2,8.9492853e-05
127.0889,B,mrac.pitch.theta_3,2.6579155e-05
127.0889,B,mrac.pitch.theta_4,0.053107489
127.0889,B,mrac.pitch.theta_5,0.14747725
127.0889,B,mrac.pitch.u_nom,0.19489253
127.0889,B,mrac.pitch.xm,0.72693115
127.0889,B,mrac.roll.theta_0,0.14880168
127.0889,B,mrac.roll.theta_1,0.0049077813
127.0889,B,mrac.roll.theta_2,8.6333872e-05
127.0889,B,mrac.roll.theta_3,4.4115801e-05
127.0889,B,mrac.roll.theta_4,0.061308604
127.0889,B,mrac.roll.theta_5,0.14813201
127.0889,B,mrac.roll.u_nom,0.16198993
127.0889,B,mrac.roll.xm,0.73760664
127.0889,B,mrac.yaw.theta_0,0.089642234
127.0889,B,mrac.yaw.theta_1,0.00054940977
127.0889,B,mrac.yaw.theta_2,3.182318e-05
127.0889,B,mrac.yaw.theta_3,0
127.0889,B,mrac.yaw.theta_4,0.0033007688
127.0889,B,mrac.yaw.theta_5,0.012351939
127.0889,B,mrac.yaw.u_nom,0.046486575
127.0889,B,mrac.yaw.xm,0.17623708
127.0889,B,mrac.z.theta_0,0.059254359
127.0889,B,mrac.z.theta_1,0
127.0889,B,mrac.z.theta_2,6.2085892e-05
127.0889,B,mrac.z.theta_3,0
127.0889,B,mrac.z.theta_4,0.0037284414
127.0889,B,mrac.z.theta_5,0
127.0889,B,mrac.z.u_nom,0.011800287
127.0889,B,mrac.z.xm,0
127.0889,B,path.active_path_mode,0
127.0889,B,path.circle_theta,0
127.0889,B,path.sinusoid_t_elapsed,0
127.0889,B,path.twc_arrived,0
127.0889,B,path.twc_target_x,0.049999997
127.0889,B,path.twc_target_y,-0.029999999
127.0889,B,path.twc_target_z,0.5
127.0889,B,pid.gyrox.Des,42.26173
127.0889,B,pid.gyrox.FB,1.1196346
127.0889,B,pid.gyrox.U,189.52821
127.0889,B,pid.gyroy.Des,41.65007
127.0889,B,pid.gyroy.FB,0.82901222
127.0889,B,pid.gyroy.U,228.02426
127.0889,B,pid.gyroz.Des,10.097636
127.0889,B,pid.gyroz.FB,-0.52022821
127.0889,B,pid.gyroz.U,87.022865
127.0889,B,pid.locx.Des,0
127.0889,B,pid.locx.FB,339.01367
127.0889,B,pid.locx.U,-273.61282
127.0889,B,pid.locxs.Des,-120
127.0889,B,pid.locxs.FB,32.485905
127.0889,B,pid.locxs.U,-451.42145
127.0889,B,pid.locy.Des,0
127.0889,B,pid.locy.FB,-212.91882
127.0889,B,pid.locy.U,172.57745
127.0889,B,pid.locys.Des,120
127.0889,B,pid.locys.FB,-20.240211
127.0889,B,pid.locys.U,420.92661
127.0889,B,pid.pitch.Des,15
127.0889,B,pid.pitch.FB,1.0813698
127.0889,B,pid.pitch.U,41.65007
127.0889,B,pid.roll.Des,15
127.0889,B,pid.roll.FB,0.90645683
127.0889,B,pid.roll.U,42.26173
127.0889,B,pid.yaw.Des,-0.00048016052
127.0889,B,pid.yaw.FB,-1.3500862
127.0889,B,pid.yaw.U,10.097636
127.0889,B,pid.z_pos.Des,0.029990902
127.0889,B,pid.z_pos.FB,0.029990902
127.0889,B,pid.z_pos.U,0
127.0889,B,pid.z_rate.Des,0
127.0889,B,pid.z_rate.FB,-0.010252307
127.0889,B,pid.z_rate.U,2.6196637
127.0889,B,status.vbat,15.54483
127.2893,A,mrac.pitch.e,-0.71780837
127.2893,A,mrac.pitch.u_ad,0.26571611
127.2893,A,mrac.roll.e,-0.74603391
127.2893,A,mrac.roll.u_ad,0.26921472
127.2893,A,mrac.yaw.e,-0.20253883
127.2893,A,mrac.yaw.u_ad,0.091972716
127.2893,A,mrac.z.e,-0.0067271539
127.2893,A,mrac.z.u_ad,0.059196502
127.2893,A,status.arm,0
127.2893,A,status.flymode,0
127.2893,A,status.rc_authority,0
127.2893,A,status.sbus_lost,0
127.2893,A,status.twc_arrived,0
127.2893,A,status.twc_execute,0
127.2894,B,mrac.pitch.theta_0,0.14881463
127.2894,B,mrac.pitch.theta_1,0.0039809351
127.2894,B,mrac.pitch.theta_2,8.9492853e-05
127.2894,B,mrac.pitch.theta_3,2.6579155e-05
127.2894,B,mrac.pitch.theta_4,0.053107489
127.2894,B,mrac.pitch.theta_5,0.14747725
127.2894,B,mrac.pitch.u_nom,0.19489253
127.2894,B,mrac.pitch.xm,0.72693115
127.2894,B,mrac.roll.theta_0,0.14880168
127.2894,B,mrac.roll.theta_1,0.0049077813
127.2894,B,mrac.roll.theta_2,8.6333872e-05
127.2894,B,mrac.roll.theta_3,4.4115801e-05
127.2894,B,mrac.roll.theta_4,0.061308604
127.2894,B,mrac.roll.theta_5,0.14813201
127.2894,B,mrac.roll.u_nom,0.16198993
127.2894,B,mrac.roll.xm,0.73760664
127.2894,B,mrac.yaw.theta_0,0.089642234
127.2894,B,mrac.yaw.theta_1,0.00054940977
127.2894,B,mrac.yaw.theta_2,3.182318e-05
127.2894,B,mrac.yaw.theta_3,0
127.2894,B,mrac.yaw.theta_4,0.0033007688
127.2894,B,mrac.yaw.theta_5,0.012351939
127.2894,B,mrac.yaw.u_nom,0.046486575
127.2894,B,mrac.yaw.xm,0.17623708
127.2894,B,mrac.z.theta_0,0.059254359
127.2894,B,mrac.z.theta_1,0
127.2894,B,mrac.z.theta_2,6.2085892e-05
127.2894,B,mrac.z.theta_3,0
127.2894,B,mrac.z.theta_4,0.0037284414
127.2894,B,mrac.z.theta_5,0
127.2894,B,mrac.z.u_nom,0.011800287
127.2894,B,mrac.z.xm,0
127.2894,B,path.active_path_mode,0
127.2894,B,path.circle_theta,0
127.2894,B,path.sinusoid_t_elapsed,0
127.2894,B,path.twc_arrived,0
127.2894,B,path.twc_target_x,0.049999997
127.2894,B,path.twc_target_y,-0.029999999
127.2894,B,path.twc_target_z,0.5
127.2894,B,pid.gyrox.Des,42.26173
127.2894,B,pid.gyrox.FB,1.1196346
127.2894,B,pid.gyrox.U,189.52821
127.2894,B,pid.gyroy.Des,41.65007
127.2894,B,pid.gyroy.FB,0.82901222
127.2894,B,pid.gyroy.U,228.02426
127.2894,B,pid.gyroz.Des,10.097636
127.2894,B,pid.gyroz.FB,-0.52022821
127.2894,B,pid.gyroz.U,87.022865
127.2894,B,pid.locx.Des,0
127.2894,B,pid.locx.FB,339.01367
127.2894,B,pid.locx.U,-273.61282
127.2894,B,pid.locxs.Des,-120
127.2894,B,pid.locxs.FB,32.485905
127.2894,B,pid.locxs.U,-451.42145
127.2894,B,pid.locy.Des,0
127.2894,B,pid.locy.FB,-212.91882
127.2894,B,pid.locy.U,172.57745
127.2894,B,pid.locys.Des,120
127.2894,B,pid.locys.FB,-20.240211
127.2894,B,pid.locys.U,420.92661
127.2894,B,pid.pitch.Des,15
127.2894,B,pid.pitch.FB,1.0813698
127.2894,B,pid.pitch.U,41.65007
127.2894,B,pid.roll.Des,15
127.2894,B,pid.roll.FB,0.90645683
127.2894,B,pid.roll.U,42.26173
127.2894,B,pid.yaw.Des,-0.00048016052
127.2894,B,pid.yaw.FB,-1.3500862
127.2894,B,pid.yaw.U,10.097636
127.2894,B,pid.z_pos.Des,0.029990902
127.2894,B,pid.z_pos.FB,0.029990902
127.2894,B,pid.z_pos.U,0
127.2894,B,pid.z_rate.Des,0
127.2894,B,pid.z_rate.FB,-0.010252307
127.2894,B,pid.z_rate.U,2.6196637
127.2894,B,status.vbat,15.54483
127.5053,A,mrac.pitch.e,-0.71780837
127.5053,A,mrac.pitch.u_ad,0.26571611
127.5053,A,mrac.roll.e,-0.74603391
127.5053,A,mrac.roll.u_ad,0.26921472
127.5053,A,mrac.yaw.e,-0.20253883
127.5053,A,mrac.yaw.u_ad,0.091972716
127.5053,A,mrac.z.e,-0.0067271539
127.5053,A,mrac.z.u_ad,0.059196502
127.5053,A,status.arm,0
127.5053,A,status.flymode,0
127.5053,A,status.rc_authority,0
127.5053,A,status.sbus_lost,0
127.5053,A,status.twc_arrived,0
127.5053,A,status.twc_execute,0
127.5053,B,mrac.pitch.theta_0,0.14881463
127.5053,B,mrac.pitch.theta_1,0.0039809351
127.5053,B,mrac.pitch.theta_2,8.9492853e-05
127.5053,B,mrac.pitch.theta_3,2.6579155e-05
127.5053,B,mrac.pitch.theta_4,0.053107489
127.5053,B,mrac.pitch.theta_5,0.14747725
127.5053,B,mrac.pitch.u_nom,0.19489253
127.5053,B,mrac.pitch.xm,0.72693115
127.5053,B,mrac.roll.theta_0,0.14880168
127.5053,B,mrac.roll.theta_1,0.0049077813
127.5053,B,mrac.roll.theta_2,8.6333872e-05
127.5053,B,mrac.roll.theta_3,4.4115801e-05
127.5053,B,mrac.roll.theta_4,0.061308604
127.5053,B,mrac.roll.theta_5,0.14813201
127.5053,B,mrac.roll.u_nom,0.16198993
127.5053,B,mrac.roll.xm,0.73760664
127.5053,B,mrac.yaw.theta_0,0.089642234
127.5053,B,mrac.yaw.theta_1,0.00054940977
127.5053,B,mrac.yaw.theta_2,3.182318e-05
127.5053,B,mrac.yaw.theta_3,0
127.5053,B,mrac.yaw.theta_4,0.0033007688
127.5053,B,mrac.yaw.theta_5,0.012351939
127.5053,B,mrac.yaw.u_nom,0.046486575
127.5053,B,mrac.yaw.xm,0.17623708
127.5053,B,mrac.z.theta_0,0.059254359
127.5053,B,mrac.z.theta_1,0
127.5053,B,mrac.z.theta_2,6.2085892e-05
127.5053,B,mrac.z.theta_3,0
127.5053,B,mrac.z.theta_4,0.0037284414
127.5053,B,mrac.z.theta_5,0
127.5053,B,mrac.z.u_nom,0.011800287
127.5053,B,mrac.z.xm,0
127.5053,B,path.active_path_mode,0
127.5053,B,path.circle_theta,0
127.5053,B,path.sinusoid_t_elapsed,0
127.5053,B,path.twc_arrived,0
127.5053,B,path.twc_target_x,0.049999997
127.5053,B,path.twc_target_y,-0.029999999
127.5053,B,path.twc_target_z,0.5
127.5053,B,pid.gyrox.Des,42.26173
127.5053,B,pid.gyrox.FB,1.1196346
127.5053,B,pid.gyrox.U,189.52821
127.5053,B,pid.gyroy.Des,41.65007
127.5053,B,pid.gyroy.FB,0.82901222
127.5053,B,pid.gyroy.U,228.02426
127.5053,B,pid.gyroz.Des,10.097636
127.5053,B,pid.gyroz.FB,-0.52022821
127.5053,B,pid.gyroz.U,87.022865
127.5053,B,pid.locx.Des,0
127.5053,B,pid.locx.FB,339.01367
127.5053,B,pid.locx.U,-273.61282
127.5053,B,pid.locxs.Des,-120
127.5053,B,pid.locxs.FB,32.485905
127.5053,B,pid.locxs.U,-451.42145
127.5053,B,pid.locy.Des,0
127.5053,B,pid.locy.FB,-212.91882
127.5053,B,pid.locy.U,172.57745
127.5053,B,pid.locys.Des,120
127.5053,B,pid.locys.FB,-20.240211
127.5053,B,pid.locys.U,420.92661
127.5053,B,pid.pitch.Des,15
127.5053,B,pid.pitch.FB,1.0813698
127.5053,B,pid.pitch.U,41.65007
127.5053,B,pid.roll.Des,15
127.5053,B,pid.roll.FB,0.90645683
127.5053,B,pid.roll.U,42.26173
127.5053,B,pid.yaw.Des,-0.00048016052
127.5053,B,pid.yaw.FB,-1.3500862
127.5053,B,pid.yaw.U,10.097636
127.5053,B,pid.z_pos.Des,0.029990902
127.5053,B,pid.z_pos.FB,0.029990902
127.5053,B,pid.z_pos.U,0
127.5053,B,pid.z_rate.Des,0
127.5053,B,pid.z_rate.FB,-0.010252307
127.5053,B,pid.z_rate.U,2.6196637
127.5053,B,status.vbat,15.54483
127.7058,A,mrac.pitch.e,-0.71780837
127.7058,A,mrac.pitch.u_ad,0.26571611
127.7058,A,mrac.roll.e,-0.74603391
127.7058,A,mrac.roll.u_ad,0.26921472
127.7058,A,mrac.yaw.e,-0.20253883
127.7058,A,mrac.yaw.u_ad,0.091972716
127.7058,A,mrac.z.e,-0.0067271539
127.7058,A,mrac.z.u_ad,0.059196502
127.7058,A,status.arm,0
127.7058,A,status.flymode,0
127.7058,A,status.rc_authority,0
127.7058,A,status.sbus_lost,0
127.7058,A,status.twc_arrived,0
127.7058,A,status.twc_execute,0
127.7058,B,mrac.pitch.theta_0,0.14881463
127.7058,B,mrac.pitch.theta_1,0.0039809351
127.7058,B,mrac.pitch.theta_2,8.9492853e-05
127.7058,B,mrac.pitch.theta_3,2.6579155e-05
127.7058,B,mrac.pitch.theta_4,0.053107489
127.7058,B,mrac.pitch.theta_5,0.14747725
127.7058,B,mrac.pitch.u_nom,0.19489253
127.7058,B,mrac.pitch.xm,0.72693115
127.7058,B,mrac.roll.theta_0,0.14880168
127.7058,B,mrac.roll.theta_1,0.0049077813
127.7058,B,mrac.roll.theta_2,8.6333872e-05
127.7058,B,mrac.roll.theta_3,4.4115801e-05
127.7058,B,mrac.roll.theta_4,0.061308604
127.7058,B,mrac.roll.theta_5,0.14813201
127.7058,B,mrac.roll.u_nom,0.16198993
127.7058,B,mrac.roll.xm,0.73760664
127.7058,B,mrac.yaw.theta_0,0.089642234
127.7058,B,mrac.yaw.theta_1,0.00054940977
127.7058,B,mrac.yaw.theta_2,3.182318e-05
127.7058,B,mrac.yaw.theta_3,0
127.7058,B,mrac.yaw.theta_4,0.0033007688
127.7058,B,mrac.yaw.theta_5,0.012351939
127.7058,B,mrac.yaw.u_nom,0.046486575
127.7058,B,mrac.yaw.xm,0.17623708
127.7058,B,mrac.z.theta_0,0.059254359
127.7058,B,mrac.z.theta_1,0
127.7058,B,mrac.z.theta_2,6.2085892e-05
127.7058,B,mrac.z.theta_3,0
127.7058,B,mrac.z.theta_4,0.0037284414
127.7058,B,mrac.z.theta_5,0
127.7058,B,mrac.z.u_nom,0.011800287
127.7058,B,mrac.z.xm,0
127.7058,B,path.active_path_mode,0
127.7058,B,path.circle_theta,0
127.7058,B,path.sinusoid_t_elapsed,0
127.7058,B,path.twc_arrived,0
127.7058,B,path.twc_target_x,0.049999997
127.7058,B,path.twc_target_y,-0.029999999
127.7058,B,path.twc_target_z,0.5
127.7058,B,pid.gyrox.Des,42.26173
127.7058,B,pid.gyrox.FB,1.1196346
127.7058,B,pid.gyrox.U,189.52821
127.7058,B,pid.gyroy.Des,41.65007
127.7058,B,pid.gyroy.FB,0.82901222
127.7058,B,pid.gyroy.U,228.02426
127.7058,B,pid.gyroz.Des,10.097636
127.7058,B,pid.gyroz.FB,-0.52022821
127.7058,B,pid.gyroz.U,87.022865
127.7058,B,pid.locx.Des,0
127.7058,B,pid.locx.FB,339.01367
127.7058,B,pid.locx.U,-273.61282
127.7058,B,pid.locxs.Des,-120
127.7058,B,pid.locxs.FB,32.485905
127.7058,B,pid.locxs.U,-451.42145
127.7058,B,pid.locy.Des,0
127.7058,B,pid.locy.FB,-212.91882
127.7058,B,pid.locy.U,172.57745
127.7058,B,pid.locys.Des,120
127.7058,B,pid.locys.FB,-20.240211
127.7058,B,pid.locys.U,420.92661
127.7058,B,pid.pitch.Des,15
127.7058,B,pid.pitch.FB,1.0813698
127.7058,B,pid.pitch.U,41.65007
127.7058,B,pid.roll.Des,15
127.7058,B,pid.roll.FB,0.90645683
127.7058,B,pid.roll.U,42.26173
127.7058,B,pid.yaw.Des,-0.00048016052
127.7058,B,pid.yaw.FB,-1.3500862
127.7058,B,pid.yaw.U,10.097636
127.7058,B,pid.z_pos.Des,0.029990902
127.7058,B,pid.z_pos.FB,0.029990902
127.7058,B,pid.z_pos.U,0
127.7058,B,pid.z_rate.Des,0
127.7058,B,pid.z_rate.FB,-0.010252307
127.7058,B,pid.z_rate.U,2.6196637
127.7058,B,status.vbat,15.54483
127.9059,A,mrac.pitch.e,-0.71780837
127.9059,A,mrac.pitch.u_ad,0.26571611
127.9059,A,mrac.roll.e,-0.74603391
127.9059,A,mrac.roll.u_ad,0.26921472
127.9059,A,mrac.yaw.e,-0.20253883
127.9059,A,mrac.yaw.u_ad,0.091972716
127.9059,A,mrac.z.e,-0.0067271539
127.9059,A,mrac.z.u_ad,0.059196502
127.9059,A,status.arm,0
127.9059,A,status.flymode,0
127.9059,A,status.rc_authority,0
127.9059,A,status.sbus_lost,0
127.9059,A,status.twc_arrived,0
127.9059,A,status.twc_execute,0
127.9060,B,mrac.pitch.theta_0,0.14881463
127.9060,B,mrac.pitch.theta_1,0.0039809351
127.9060,B,mrac.pitch.theta_2,8.9492853e-05
127.9060,B,mrac.pitch.theta_3,2.6579155e-05
127.9060,B,mrac.pitch.theta_4,0.053107489
127.9060,B,mrac.pitch.theta_5,0.14747725
127.9060,B,mrac.pitch.u_nom,0.19489253
127.9060,B,mrac.pitch.xm,0.72693115
127.9060,B,mrac.roll.theta_0,0.14880168
127.9060,B,mrac.roll.theta_1,0.0049077813
127.9060,B,mrac.roll.theta_2,8.6333872e-05
127.9060,B,mrac.roll.theta_3,4.4115801e-05
127.9060,B,mrac.roll.theta_4,0.061308604
127.9060,B,mrac.roll.theta_5,0.14813201
127.9060,B,mrac.roll.u_nom,0.16198993
127.9060,B,mrac.roll.xm,0.73760664
127.9060,B,mrac.yaw.theta_0,0.089642234
127.9060,B,mrac.yaw.theta_1,0.00054940977
127.9060,B,mrac.yaw.theta_2,3.182318e-05
127.9060,B,mrac.yaw.theta_3,0
127.9060,B,mrac.yaw.theta_4,0.0033007688
127.9060,B,mrac.yaw.theta_5,0.012351939
127.9060,B,mrac.yaw.u_nom,0.046486575
127.9060,B,mrac.yaw.xm,0.17623708
127.9060,B,mrac.z.theta_0,0.059254359
127.9060,B,mrac.z.theta_1,0
127.9060,B,mrac.z.theta_2,6.2085892e-05
127.9060,B,mrac.z.theta_3,0
127.9060,B,mrac.z.theta_4,0.0037284414
127.9060,B,mrac.z.theta_5,0
127.9060,B,mrac.z.u_nom,0.011800287
127.9060,B,mrac.z.xm,0
127.9060,B,path.active_path_mode,0
127.9060,B,path.circle_theta,0
127.9060,B,path.sinusoid_t_elapsed,0
127.9060,B,path.twc_arrived,0
127.9060,B,path.twc_target_x,0.049999997
127.9060,B,path.twc_target_y,-0.029999999
127.9060,B,path.twc_target_z,0.5
127.9060,B,pid.gyrox.Des,42.26173
127.9060,B,pid.gyrox.FB,1.1196346
127.9060,B,pid.gyrox.U,189.52821
127.9060,B,pid.gyroy.Des,41.65007
127.9060,B,pid.gyroy.FB,0.82901222
127.9060,B,pid.gyroy.U,228.02426
127.9060,B,pid.gyroz.Des,10.097636
127.9060,B,pid.gyroz.FB,-0.52022821
127.9060,B,pid.gyroz.U,87.022865
127.9060,B,pid.locx.Des,0
127.9060,B,pid.locx.FB,339.01367
127.9060,B,pid.locx.U,-273.61282
127.9060,B,pid.locxs.Des,-120
127.9060,B,pid.locxs.FB,32.485905
127.9060,B,pid.locxs.U,-451.42145
127.9060,B,pid.locy.Des,0
127.9060,B,pid.locy.FB,-212.91882
127.9060,B,pid.locy.U,172.57745
127.9060,B,pid.locys.Des,120
127.9060,B,pid.locys.FB,-20.240211
127.9060,B,pid.locys.U,420.92661
127.9060,B,pid.pitch.Des,15
127.9060,B,pid.pitch.FB,1.0813698
127.9060,B,pid.pitch.U,41.65007
127.9060,B,pid.roll.Des,15
127.9060,B,pid.roll.FB,0.90645683
127.9060,B,pid.roll.U,42.26173
127.9060,B,pid.yaw.Des,-0.00048016052
127.9060,B,pid.yaw.FB,-1.3500862
127.9060,B,pid.yaw.U,10.097636
127.9060,B,pid.z_pos.Des,0.029990902
127.9060,B,pid.z_pos.FB,0.029990902
127.9060,B,pid.z_pos.U,0
127.9060,B,pid.z_rate.Des,0
127.9060,B,pid.z_rate.FB,-0.010252307
127.9060,B,pid.z_rate.U,2.6196637
127.9060,B,status.vbat,15.54483
128.1234,A,mrac.pitch.e,-0.71780837
128.1234,A,mrac.pitch.u_ad,0.26571611
128.1234,A,mrac.roll.e,-0.74603391
128.1234,A,mrac.roll.u_ad,0.26921472
128.1234,A,mrac.yaw.e,-0.20253883
128.1234,A,mrac.yaw.u_ad,0.091972716
128.1234,A,mrac.z.e,-0.0067271539
128.1234,A,mrac.z.u_ad,0.059196502
128.1234,A,status.arm,0
128.1234,A,status.flymode,0
128.1234,A,status.rc_authority,0
128.1234,A,status.sbus_lost,0
128.1234,A,status.twc_arrived,0
128.1234,A,status.twc_execute,0
128.1235,B,mrac.pitch.theta_0,0.14881463
128.1235,B,mrac.pitch.theta_1,0.0039809351
128.1235,B,mrac.pitch.theta_2,8.9492853e-05
128.1235,B,mrac.pitch.theta_3,2.6579155e-05
128.1235,B,mrac.pitch.theta_4,0.053107489
128.1235,B,mrac.pitch.theta_5,0.14747725
128.1235,B,mrac.pitch.u_nom,0.19489253
128.1235,B,mrac.pitch.xm,0.72693115
128.1235,B,mrac.roll.theta_0,0.14880168
128.1235,B,mrac.roll.theta_1,0.0049077813
128.1235,B,mrac.roll.theta_2,8.6333872e-05
128.1235,B,mrac.roll.theta_3,4.4115801e-05
128.1235,B,mrac.roll.theta_4,0.061308604
128.1235,B,mrac.roll.theta_5,0.14813201
128.1235,B,mrac.roll.u_nom,0.16198993
128.1235,B,mrac.roll.xm,0.73760664
128.1235,B,mrac.yaw.theta_0,0.089642234
128.1235,B,mrac.yaw.theta_1,0.00054940977
128.1235,B,mrac.yaw.theta_2,3.182318e-05
128.1235,B,mrac.yaw.theta_3,0
128.1235,B,mrac.yaw.theta_4,0.0033007688
128.1235,B,mrac.yaw.theta_5,0.012351939
128.1235,B,mrac.yaw.u_nom,0.046486575
128.1235,B,mrac.yaw.xm,0.17623708
128.1235,B,mrac.z.theta_0,0.059254359
128.1235,B,mrac.z.theta_1,0
128.1235,B,mrac.z.theta_2,6.2085892e-05
128.1235,B,mrac.z.theta_3,0
128.1235,B,mrac.z.theta_4,0.0037284414
128.1235,B,mrac.z.theta_5,0
128.1235,B,mrac.z.u_nom,0.011800287
128.1235,B,mrac.z.xm,0
128.1235,B,path.active_path_mode,0
128.1235,B,path.circle_theta,0
128.1235,B,path.sinusoid_t_elapsed,0
128.1235,B,path.twc_arrived,0
128.1235,B,path.twc_target_x,0.049999997
128.1235,B,path.twc_target_y,-0.029999999
128.1235,B,path.twc_target_z,0.5
128.1235,B,pid.gyrox.Des,42.26173
128.1235,B,pid.gyrox.FB,1.1196346
128.1235,B,pid.gyrox.U,189.52821
128.1235,B,pid.gyroy.Des,41.65007
128.1235,B,pid.gyroy.FB,0.82901222
128.1235,B,pid.gyroy.U,228.02426
128.1235,B,pid.gyroz.Des,10.097636
128.1235,B,pid.gyroz.FB,-0.52022821
128.1235,B,pid.gyroz.U,87.022865
128.1235,B,pid.locx.Des,0
128.1235,B,pid.locx.FB,339.01367
128.1235,B,pid.locx.U,-273.61282
128.1235,B,pid.locxs.Des,-120
128.1235,B,pid.locxs.FB,32.485905
128.1235,B,pid.locxs.U,-451.42145
128.1235,B,pid.locy.Des,0
128.1235,B,pid.locy.FB,-212.91882
128.1235,B,pid.locy.U,172.57745
128.1235,B,pid.locys.Des,120
128.1235,B,pid.locys.FB,-20.240211
128.1235,B,pid.locys.U,420.92661
128.1235,B,pid.pitch.Des,15
128.1235,B,pid.pitch.FB,1.0813698
128.1235,B,pid.pitch.U,41.65007
128.1235,B,pid.roll.Des,15
128.1235,B,pid.roll.FB,0.90645683
128.1235,B,pid.roll.U,42.26173
128.1235,B,pid.yaw.Des,-0.00048016052
128.1235,B,pid.yaw.FB,-1.3500862
128.1235,B,pid.yaw.U,10.097636
128.1235,B,pid.z_pos.Des,0.029990902
128.1235,B,pid.z_pos.FB,0.029990902
128.1235,B,pid.z_pos.U,0
128.1235,B,pid.z_rate.Des,0
128.1235,B,pid.z_rate.FB,-0.010252307
128.1235,B,pid.z_rate.U,2.6196637
128.1235,B,status.vbat,15.54483
128.3395,A,mrac.pitch.e,-0.71780837
128.3395,A,mrac.pitch.u_ad,0.26571611
128.3395,A,mrac.roll.e,-0.74603391
128.3395,A,mrac.roll.u_ad,0.26921472
128.3395,A,mrac.yaw.e,-0.20253883
128.3395,A,mrac.yaw.u_ad,0.091972716
128.3395,A,mrac.z.e,-0.0067271539
128.3395,A,mrac.z.u_ad,0.059196502
128.3395,A,status.arm,0
128.3395,A,status.flymode,0
128.3395,A,status.rc_authority,0
128.3395,A,status.sbus_lost,0
128.3395,A,status.twc_arrived,0
128.3395,A,status.twc_execute,0
128.3396,B,mrac.pitch.theta_0,0.14881463
128.3396,B,mrac.pitch.theta_1,0.0039809351
128.3396,B,mrac.pitch.theta_2,8.9492853e-05
