t_s,frame,key,value
14.1886,B,mrac.yaw.u_nom,0.0019572305
14.1886,B,mrac.yaw.xm,-0.013629979
14.1886,B,mrac.z.theta_0,0.71227705
14.1886,B,mrac.z.theta_1,0.0023441955
14.1886,B,mrac.z.theta_2,0.0078575984
14.1886,B,mrac.z.theta_3,0
14.1886,B,mrac.z.theta_4,0.19875333
14.1886,B,mrac.z.theta_5,0.18036576
14.1886,B,mrac.z.u_nom,0.27652588
14.1886,B,mrac.z.xm,0.15034503
14.1886,B,path.active_path_mode,1
14.1886,B,path.circle_theta,0
14.1886,B,path.sinusoid_t_elapsed,5.1200695
14.1886,B,path.twc_arrived,0
14.1886,B,path.twc_target_x,0
14.1886,B,path.twc_target_y,-0
14.1886,B,path.twc_target_z,0.5
14.1886,B,pid.gyrox.Des,0.5968287
14.1886,B,pid.gyrox.FB,-2.0378041
14.1886,B,pid.gyrox.U,70.867622
14.1886,B,pid.gyroy.Des,-10.131899
14.1886,B,pid.gyroy.FB,1.2181287
14.1886,B,pid.gyroy.U,-55.563942
14.1886,B,pid.gyroz.Des,-0.78093994
14.1886,B,pid.gyroz.FB,-1.4770492
14.1886,B,pid.gyroz.U,3.6639354
14.1886,B,pid.locx.Des,0
14.1886,B,pid.locx.FB,-15.30928
14.1886,B,pid.locx.U,14.207423
14.1886,B,pid.locxs.Des,14.207423
14.1886,B,pid.locxs.FB,1.0015386
14.1886,B,pid.locxs.U,39.449135
14.1886,B,pid.locy.Des,-0
14.1886,B,pid.locy.FB,20.863266
14.1886,B,pid.locy.U,-18.690552
14.1886,B,pid.locys.Des,-18.690552
14.1886,B,pid.locys.FB,0.99845898
14.1886,B,pid.locys.U,-59.066254
14.1886,B,pid.pitch.Des,-3.4398818
14.1886,B,pid.pitch.FB,-0.093157656
14.1886,B,pid.pitch.U,-10.131899
14.1886,B,pid.roll.Des,-2.3088918
14.1886,B,pid.roll.FB,-2.5450222
14.1886,B,pid.roll.U,0.5968287
14.1886,B,pid.yaw.Des,0
14.1886,B,pid.yaw.FB,0.088226974
14.1886,B,pid.yaw.U,-0.78093994
14.1886,B,pid.z_pos.Des,0.5
14.1886,B,pid.z_pos.FB,0.49950618
14.1886,B,pid.z_pos.U,0.15034503
14.1886,B,pid.z_rate.Des,0.15034503
14.1886,B,pid.z_rate.FB,0.0033440443
14.1886,B,pid.z_rate.U,61.388744
14.1886,B,status.vbat,0
14.4048,A,mrac.pitch.e,0.18738677
14.4048,A,mrac.pitch.u_ad,-0.031143453
14.4048,A,mrac.roll.e,0.045472398
14.4048,A,mrac.roll.u_ad,0.016738975
14.4048,A,mrac.yaw.e,-0.03770937
14.4048,A,mrac.yaw.u_ad,0.004501387
14.4048,A,mrac.z.e,0.0039853007
14.4048,A,mrac.z.u_ad,0.74053121
14.4048,A,status.arm,1
14.4048,A,status.flymode,1
14.4048,A,status.rc_authority,0
14.4048,A,status.sbus_lost,0
14.4048,A,status.twc_arrived,0
14.4048,A,status.twc_execute,1
14.4049,B,mrac.pitch.theta_0,4.102868e-14
14.4049,B,mrac.pitch.theta_1,0.0052176858
14.4049,B,mrac.pitch.theta_2,0.00036953404
14.4049,B,mrac.pitch.theta_3,0.011013349
14.4049,B,mrac.pitch.theta_4,0.19421862
14.4049,B,mrac.pitch.theta_5,0.14801469
14.4049,B,mrac.pitch.u_nom,-0.047490548
14.4049,B,mrac.pitch.xm,-0.17683508
14.4049,B,mrac.roll.theta_0,0.026265075
14.4049,B,mrac.roll.theta_1,0.0016487233
14.4049,B,mrac.roll.theta_2,0.017772894
14.4049,B,mrac.roll.theta_3,0.007216373
14.4049,B,mrac.roll.theta_4,0.19485976
14.4049,B,mrac.roll.theta_5,0.14709236
14.4049,B,mrac.roll.u_nom,0.060570616
14.4049,B,mrac.roll.xm,0.010416631
14.4049,B,mrac.yaw.theta_0,0.0053885332
14.4049,B,mrac.yaw.theta_1,0.018963005
14.4049,B,mrac.yaw.theta_2,0.0045190905
14.4049,B,mrac.yaw.theta_3,0
14.4049,B,mrac.yaw.theta_4,0.11645956
14.4049,B,mrac.yaw.theta_5,0.085806735
14.4049,B,mrac.yaw.u_nom,0.0019572305
14.4049,B,mrac.yaw.xm,-0.013629979
14.4049,B,mrac.z.theta_0,0.71227705
14.4049,B,mrac.z.theta_1,0.0023441955
14.4049,B,mrac.z.theta_2,0.0078575984
14.4049,B,mrac.z.theta_3,0
14.4049,B,mrac.z.theta_4,0.19875333
14.4049,B,mrac.z.theta_5,0.18036576
14.4049,B,mrac.z.u_nom,0.27652588
14.4049,B,mrac.z.xm,0.15034503
14.4049,B,path.active_path_mode,1
14.4049,B,path.circle_theta,0
14.4049,B,path.sinusoid_t_elapsed,5.1200695
14.4049,B,path.twc_arrived,0
14.4049,B,path.twc_target_x,0
14.4049,B,path.twc_target_y,-0
14.4049,B,path.twc_target_z,0.5
14.4049,B,pid.gyrox.Des,0.5968287
14.4049,B,pid.gyrox.FB,-2.0378041
14.4049,B,pid.gyrox.U,70.867622
14.4049,B,pid.gyroy.Des,-10.131899
14.4049,B,pid.gyroy.FB,1.2181287
14.4049,B,pid.gyroy.U,-55.563942
14.4049,B,pid.gyroz.Des,-0.78093994
14.4049,B,pid.gyroz.FB,-1.4770492
14.4049,B,pid.gyroz.U,3.6639354
14.4049,B,pid.locx.Des,0
14.4049,B,pid.locx.FB,-15.30928
14.4049,B,pid.locx.U,14.207423
14.4049,B,pid.locxs.Des,14.207423
14.4049,B,pid.locxs.FB,1.0015386
14.4049,B,pid.locxs.U,39.449135
14.4049,B,pid.locy.Des,-0
14.4049,B,pid.locy.FB,20.863266
14.4049,B,pid.locy.U,-18.690552
14.4049,B,pid.locys.Des,-18.690552
14.4049,B,pid.locys.FB,0.99845898
14.4049,B,pid.locys.U,-59.066254
14.4049,B,pid.pitch.Des,-3.4398818
14.4049,B,pid.pitch.FB,-0.093157656
14.4049,B,pid.pitch.U,-10.131899
14.4049,B,pid.roll.Des,-2.3088918
14.4049,B,pid.roll.FB,-2.5450222
14.4049,B,pid.roll.U,0.5968287
14.4049,B,pid.yaw.Des,0
14.4049,B,pid.yaw.FB,0.088226974
14.4049,B,pid.yaw.U,-0.78093994
14.4049,B,pid.z_pos.Des,0.5
14.4049,B,pid.z_pos.FB,0.49950618
14.4049,B,pid.z_pos.U,0.15034503
14.4049,B,pid.z_rate.Des,0.15034503
14.4049,B,pid.z_rate.FB,0.0033440443
14.4049,B,pid.z_rate.U,61.388744
14.4049,B,status.vbat,0
14.6066,A,mrac.pitch.e,0.18738677
14.6066,A,mrac.pitch.u_ad,-0.031143453
14.6066,A,mrac.roll.e,0.045472398
14.6066,A,mrac.roll.u_ad,0.016738975
14.6066,A,mrac.yaw.e,-0.03770937
14.6066,A,mrac.yaw.u_ad,0.004501387
14.6066,A,mrac.z.e,0.0039853007
14.6066,A,mrac.z.u_ad,0.74053121
14.6066,A,status.arm,1
14.6066,A,status.flymode,1
14.6066,A,status.rc_authority,0
14.6066,A,status.sbus_lost,0
14.6066,A,status.twc_arrived,0
14.6066,A,status.twc_execute,1
14.6066,B,mrac.pitch.theta_0,4.102868e-14
14.6066,B,mrac.pitch.theta_1,0.0052176858
14.6066,B,mrac.pitch.theta_2,0.00036953404
14.6066,B,mrac.pitch.theta_3,0.011013349
14.6066,B,mrac.pitch.theta_4,0.19421862
14.6066,B,mrac.pitch.theta_5,0.14801469
14.6066,B,mrac.pitch.u_nom,-0.047490548
14.6066,B,mrac.pitch.xm,-0.17683508
14.6066,B,mrac.roll.theta_0,0.026265075
14.6066,B,mrac.roll.theta_1,0.0016487233
14.6066,B,mrac.roll.theta_2,0.017772894
14.6066,B,mrac.roll.theta_3,0.007216373
14.6066,B,mrac.roll.theta_4,0.19485976
14.6066,B,mrac.roll.theta_5,0.14709236
14.6066,B,mrac.roll.u_nom,0.060570616
14.6066,B,mrac.roll.xm,0.010416631
14.6066,B,mrac.yaw.theta_0,0.0053885332
14.6066,B,mrac.yaw.theta_1,0.018963005
14.6066,B,mrac.yaw.theta_2,0.0045190905
14.6066,B,mrac.yaw.theta_3,0
14.6066,B,mrac.yaw.theta_4,0.11645956
14.6066,B,mrac.yaw.theta_5,0.085806735
14.6066,B,mrac.yaw.u_nom,0.0019572305
14.6066,B,mrac.yaw.xm,-0.013629979
14.6066,B,mrac.z.theta_0,0.71227705
14.6066,B,mrac.z.theta_1,0.0023441955
14.6066,B,mrac.z.theta_2,0.0078575984
14.6066,B,mrac.z.theta_3,0
14.6066,B,mrac.z.theta_4,0.19875333
14.6066,B,mrac.z.theta_5,0.18036576
14.6066,B,mrac.z.u_nom,0.27652588
14.6066,B,mrac.z.xm,0.15034503
14.6066,B,path.active_path_mode,1
14.6066,B,path.circle_theta,0
14.6066,B,path.sinusoid_t_elapsed,5.1200695
14.6066,B,path.twc_arrived,0
14.6066,B,path.twc_target_x,0
14.6066,B,path.twc_target_y,-0
14.6066,B,path.twc_target_z,0.5
14.6066,B,pid.gyrox.Des,0.5968287
14.6066,B,pid.gyrox.FB,-2.0378041
14.6066,B,pid.gyrox.U,70.867622
14.6066,B,pid.gyroy.Des,-10.131899
14.6066,B,pid.gyroy.FB,1.2181287
14.6066,B,pid.gyroy.U,-55.563942
14.6066,B,pid.gyroz.Des,-0.78093994
14.6066,B,pid.gyroz.FB,-1.4770492
14.6066,B,pid.gyroz.U,3.6639354
14.6066,B,pid.locx.Des,0
14.6066,B,pid.locx.FB,-15.30928
14.6066,B,pid.locx.U,14.207423
14.6066,B,pid.locxs.Des,14.207423
14.6066,B,pid.locxs.FB,1.0015386
14.6066,B,pid.locxs.U,39.449135
14.6066,B,pid.locy.Des,-0
14.6066,B,pid.locy.FB,20.863266
14.6066,B,pid.locy.U,-18.690552
14.6066,B,pid.locys.Des,-18.690552
14.6066,B,pid.locys.FB,0.99845898
14.6066,B,pid.locys.U,-59.066254
14.6066,B,pid.pitch.Des,-3.4398818
14.6066,B,pid.pitch.FB,-0.093157656
14.6066,B,pid.pitch.U,-10.131899
14.6066,B,pid.roll.Des,-2.3088918
14.6066,B,pid.roll.FB,-2.5450222
14.6066,B,pid.roll.U,0.5968287
14.6066,B,pid.yaw.Des,0
14.6066,B,pid.yaw.FB,0.088226974
14.6066,B,pid.yaw.U,-0.78093994
14.6066,B,pid.z_pos.Des,0.5
14.6066,B,pid.z_pos.FB,0.49950618
14.6066,B,pid.z_pos.U,0.15034503
14.6066,B,pid.z_rate.Des,0.15034503
14.6066,B,pid.z_rate.FB,0.0033440443
14.6066,B,pid.z_rate.U,61.388744
14.6066,B,status.vbat,0
14.8210,A,mrac.pitch.e,0.18738677
14.8210,A,mrac.pitch.u_ad,-0.031143453
14.8210,A,mrac.roll.e,0.045472398
14.8210,A,mrac.roll.u_ad,0.016738975
14.8210,A,mrac.yaw.e,-0.03770937
14.8210,A,mrac.yaw.u_ad,0.004501387
14.8210,A,mrac.z.e,0.0039853007
14.8210,A,mrac.z.u_ad,0.74053121
14.8210,A,status.arm,1
14.8210,A,status.flymode,1
14.8210,A,status.rc_authority,0
14.8210,A,status.sbus_lost,0
14.8210,A,status.twc_arrived,0
14.8210,A,status.twc_execute,1
14.8212,B,mrac.pitch.theta_0,4.102868e-14
14.8212,B,mrac.pitch.theta_1,0.0052176858
14.8212,B,mrac.pitch.theta_2,0.00036953404
14.8212,B,mrac.pitch.theta_3,0.011013349
14.8212,B,mrac.pitch.theta_4,0.19421862
14.8212,B,mrac.pitch.theta_5,0.14801469
14.8212,B,mrac.pitch.u_nom,-0.047490548
14.8212,B,mrac.pitch.xm,-0.17683508
14.8212,B,mrac.roll.theta_0,0.026265075
14.8212,B,mrac.roll.theta_1,0.0016487233
14.8212,B,mrac.roll.theta_2,0.017772894
14.8212,B,mrac.roll.theta_3,0.007216373
14.8212,B,mrac.roll.theta_4,0.19485976
14.8212,B,mrac.roll.theta_5,0.14709236
14.8212,B,mrac.roll.u_nom,0.060570616
14.8212,B,mrac.roll.xm,0.010416631
14.8212,B,mrac.yaw.theta_0,0.0053885332
14.8212,B,mrac.yaw.theta_1,0.018963005
14.8212,B,mrac.yaw.theta_2,0.0045190905
14.8212,B,mrac.yaw.theta_3,0
14.8212,B,mrac.yaw.theta_4,0.11645956
14.8212,B,mrac.yaw.theta_5,0.085806735
14.8212,B,mrac.yaw.u_nom,0.0019572305
14.8212,B,mrac.yaw.xm,-0.013629979
14.8212,B,mrac.z.theta_0,0.71227705
14.8212,B,mrac.z.theta_1,0.0023441955
14.8212,B,mrac.z.theta_2,0.0078575984
14.8212,B,mrac.z.theta_3,0
14.8212,B,mrac.z.theta_4,0.19875333
14.8212,B,mrac.z.theta_5,0.18036576
14.8212,B,mrac.z.u_nom,0.27652588
14.8212,B,mrac.z.xm,0.15034503
14.8212,B,path.active_path_mode,1
14.8212,B,path.circle_theta,0
14.8212,B,path.sinusoid_t_elapsed,5.1200695
14.8212,B,path.twc_arrived,0
14.8212,B,path.twc_target_x,0
14.8212,B,path.twc_target_y,-0
14.8212,B,path.twc_target_z,0.5
14.8212,B,pid.gyrox.Des,0.5968287
14.8212,B,pid.gyrox.FB,-2.0378041
14.8212,B,pid.gyrox.U,70.867622
14.8212,B,pid.gyroy.Des,-10.131899
14.8212,B,pid.gyroy.FB,1.2181287
14.8212,B,pid.gyroy.U,-55.563942
14.8212,B,pid.gyroz.Des,-0.78093994
14.8212,B,pid.gyroz.FB,-1.4770492
14.8212,B,pid.gyroz.U,3.6639354
14.8212,B,pid.locx.Des,0
14.8212,B,pid.locx.FB,-15.30928
14.8212,B,pid.locx.U,14.207423
14.8212,B,pid.locxs.Des,14.207423
14.8212,B,pid.locxs.FB,1.0015386
14.8212,B,pid.locxs.U,39.449135
14.8212,B,pid.locy.Des,-0
14.8212,B,pid.locy.FB,20.863266
14.8212,B,pid.locy.U,-18.690552
14.8212,B,pid.locys.Des,-18.690552
14.8212,B,pid.locys.FB,0.99845898
14.8212,B,pid.locys.U,-59.066254
14.8212,B,pid.pitch.Des,-3.4398818
14.8212,B,pid.pitch.FB,-0.093157656
14.8212,B,pid.pitch.U,-10.131899
14.8212,B,pid.roll.Des,-2.3088918
14.8212,B,pid.roll.FB,-2.5450222
14.8212,B,pid.roll.U,0.5968287
14.8212,B,pid.yaw.Des,0
14.8212,B,pid.yaw.FB,0.088226974
14.8212,B,pid.yaw.U,-0.78093994
14.8212,B,pid.z_pos.Des,0.5
14.8212,B,pid.z_pos.FB,0.49950618
14.8212,B,pid.z_pos.U,0.15034503
14.8212,B,pid.z_rate.Des,0.15034503
14.8212,B,pid.z_rate.FB,0.0033440443
14.8212,B,pid.z_rate.U,61.388744
14.8212,B,status.vbat,0
15.0214,A,mrac.pitch.e,0.18738677
15.0214,A,mrac.pitch.u_ad,-0.031143453
15.0214,A,mrac.roll.e,0.045472398
15.0214,A,mrac.roll.u_ad,0.016738975
15.0214,A,mrac.yaw.e,-0.03770937
15.0214,A,mrac.yaw.u_ad,0.004501387
15.0214,A,mrac.z.e,0.0039853007
15.0214,A,mrac.z.u_ad,0.74053121
15.0214,A,status.arm,1
15.0214,A,status.flymode,1
15.0214,A,status.rc_authority,0
15.0214,A,status.sbus_lost,0
15.0214,A,status.twc_arrived,0
15.0214,A,status.twc_execute,1
15.0215,B,mrac.pitch.theta_0,4.102868e-14
15.0215,B,mrac.pitch.theta_1,0.0052176858
15.0215,B,mrac.pitch.theta_2,0.00036953404
15.0215,B,mrac.pitch.theta_3,0.011013349
15.0215,B,mrac.pitch.theta_4,0.19421862
15.0215,B,mrac.pitch.theta_5,0.14801469
15.0215,B,mrac.pitch.u_nom,-0.047490548
15.0215,B,mrac.pitch.xm,-0.17683508
15.0215,B,mrac.roll.theta_0,0.026265075
15.0215,B,mrac.roll.theta_1,0.0016487233
15.0215,B,mrac.roll.theta_2,0.017772894
15.0215,B,mrac.roll.theta_3,0.007216373
15.0215,B,mrac.roll.theta_4,0.19485976
15.0215,B,mrac.roll.theta_5,0.14709236
15.0215,B,mrac.roll.u_nom,0.060570616
15.0215,B,mrac.roll.xm,0.010416631
15.0215,B,mrac.yaw.theta_0,0.0053885332
15.0215,B,mrac.yaw.theta_1,0.018963005
15.0215,B,mrac.yaw.theta_2,0.0045190905
15.0215,B,mrac.yaw.theta_3,0
15.0215,B,mrac.yaw.theta_4,0.11645956
15.0215,B,mrac.yaw.theta_5,0.085806735
15.0215,B,mrac.yaw.u_nom,0.0019572305
15.0215,B,mrac.yaw.xm,-0.013629979
15.0215,B,mrac.z.theta_0,0.71227705
15.0215,B,mrac.z.theta_1,0.0023441955
15.0215,B,mrac.z.theta_2,0.0078575984
15.0215,B,mrac.z.theta_3,0
15.0215,B,mrac.z.theta_4,0.19875333
15.0215,B,mrac.z.theta_5,0.18036576
15.0215,B,mrac.z.u_nom,0.27652588
15.0215,B,mrac.z.xm,0.15034503
15.0215,B,path.active_path_mode,1
15.0215,B,path.circle_theta,0
15.0215,B,path.sinusoid_t_elapsed,5.1200695
15.0215,B,path.twc_arrived,0
15.0215,B,path.twc_target_x,0
15.0215,B,path.twc_target_y,-0
15.0215,B,path.twc_target_z,0.5
15.0215,B,pid.gyrox.Des,0.5968287
15.0215,B,pid.gyrox.FB,-2.0378041
15.0215,B,pid.gyrox.U,70.867622
15.0215,B,pid.gyroy.Des,-10.131899
15.0215,B,pid.gyroy.FB,1.2181287
15.0215,B,pid.gyroy.U,-55.563942
15.0215,B,pid.gyroz.Des,-0.78093994
15.0215,B,pid.gyroz.FB,-1.4770492
15.0215,B,pid.gyroz.U,3.6639354
15.0215,B,pid.locx.Des,0
15.0215,B,pid.locx.FB,-15.30928
15.0215,B,pid.locx.U,14.207423
15.0215,B,pid.locxs.Des,14.207423
15.0215,B,pid.locxs.FB,1.0015386
15.0215,B,pid.locxs.U,39.449135
15.0215,B,pid.locy.Des,-0
15.0215,B,pid.locy.FB,20.863266
15.0215,B,pid.locy.U,-18.690552
15.0215,B,pid.locys.Des,-18.690552
15.0215,B,pid.locys.FB,0.99845898
15.0215,B,pid.locys.U,-59.066254
15.0215,B,pid.pitch.Des,-3.4398818
15.0215,B,pid.pitch.FB,-0.093157656
15.0215,B,pid.pitch.U,-10.131899
15.0215,B,pid.roll.Des,-2.3088918
15.0215,B,pid.roll.FB,-2.5450222
15.0215,B,pid.roll.U,0.5968287
15.0215,B,pid.yaw.Des,0
15.0215,B,pid.yaw.FB,0.088226974
15.0215,B,pid.yaw.U,-0.78093994
15.0215,B,pid.z_pos.Des,0.5
15.0215,B,pid.z_pos.FB,0.49950618
15.0215,B,pid.z_pos.U,0.15034503
15.0215,B,pid.z_rate.Des,0.15034503
15.0215,B,pid.z_rate.FB,0.0033440443
15.0215,B,pid.z_rate.U,61.388744
15.0215,B,status.vbat,0
15.2220,A,mrac.pitch.e,0.18738677
15.2220,A,mrac.pitch.u_ad,-0.031143453
15.2220,A,mrac.roll.e,0.045472398
15.2220,A,mrac.roll.u_ad,0.016738975
15.2220,A,mrac.yaw.e,-0.03770937
15.2220,A,mrac.yaw.u_ad,0.004501387
15.2220,A,mrac.z.e,0.0039853007
15.2220,A,mrac.z.u_ad,0.74053121
15.2220,A,status.arm,1
15.2220,A,status.flymode,1
15.2220,A,status.rc_authority,0
15.2220,A,status.sbus_lost,0
15.2220,A,status.twc_arrived,0
15.2220,A,status.twc_execute,1
15.2221,B,mrac.pitch.theta_0,4.102868e-14
15.2221,B,mrac.pitch.theta_1,0.0052176858
15.2221,B,mrac.pitch.theta_2,0.00036953404
15.2221,B,mrac.pitch.theta_3,0.011013349
15.2221,B,mrac.pitch.theta_4,0.19421862
15.2221,B,mrac.pitch.theta_5,0.14801469
15.2221,B,mrac.pitch.u_nom,-0.047490548
15.2221,B,mrac.pitch.xm,-0.17683508
15.2221,B,mrac.roll.theta_0,0.026265075
15.2221,B,mrac.roll.theta_1,0.0016487233
15.2221,B,mrac.roll.theta_2,0.017772894
15.2221,B,mrac.roll.theta_3,0.007216373
15.2221,B,mrac.roll.theta_4,0.19485976
15.2221,B,mrac.roll.theta_5,0.14709236
15.2221,B,mrac.roll.u_nom,0.060570616
15.2221,B,mrac.roll.xm,0.010416631
15.2221,B,mrac.yaw.theta_0,0.0053885332
15.2221,B,mrac.yaw.theta_1,0.018963005
15.2221,B,mrac.yaw.theta_2,0.0045190905
15.2221,B,mrac.yaw.theta_3,0
15.2221,B,mrac.yaw.theta_4,0.11645956
15.2221,B,mrac.yaw.theta_5,0.085806735
15.2221,B,mrac.yaw.u_nom,0.0019572305
15.2221,B,mrac.yaw.xm,-0.013629979
15.2221,B,mrac.z.theta_0,0.71227705
15.2221,B,mrac.z.theta_1,0.0023441955
15.2221,B,mrac.z.theta_2,0.0078575984
15.2221,B,mrac.z.theta_3,0
15.2221,B,mrac.z.theta_4,0.19875333
15.2221,B,mrac.z.theta_5,0.18036576
15.2221,B,mrac.z.u_nom,0.27652588
15.2221,B,mrac.z.xm,0.15034503
15.2221,B,path.active_path_mode,1
15.2221,B,path.circle_theta,0
15.2221,B,path.sinusoid_t_elapsed,5.1200695
15.2221,B,path.twc_arrived,0
15.2221,B,path.twc_target_x,0
15.2221,B,path.twc_target_y,-0
15.2221,B,path.twc_target_z,0.5
15.2221,B,pid.gyrox.Des,0.5968287
15.2221,B,pid.gyrox.FB,-2.0378041
15.2221,B,pid.gyrox.U,70.867622
15.2221,B,pid.gyroy.Des,-10.131899
15.2221,B,pid.gyroy.FB,1.2181287
15.2221,B,pid.gyroy.U,-55.563942
15.2221,B,pid.gyroz.Des,-0.78093994
15.2221,B,pid.gyroz.FB,-1.4770492
15.2221,B,pid.gyroz.U,3.6639354
15.2221,B,pid.locx.Des,0
15.2221,B,pid.locx.FB,-15.30928
15.2221,B,pid.locx.U,14.207423
15.2221,B,pid.locxs.Des,14.207423
15.2221,B,pid.locxs.FB,1.0015386
15.2221,B,pid.locxs.U,39.449135
15.2221,B,pid.locy.Des,-0
15.2221,B,pid.locy.FB,20.863266
15.2221,B,pid.locy.U,-18.690552
15.2221,B,pid.locys.Des,-18.690552
15.2221,B,pid.locys.FB,0.99845898
15.2221,B,pid.locys.U,-59.066254
15.2221,B,pid.pitch.Des,-3.4398818
15.2221,B,pid.pitch.FB,-0.093157656
15.2221,B,pid.pitch.U,-10.131899
15.2221,B,pid.roll.Des,-2.3088918
15.2221,B,pid.roll.FB,-2.5450222
15.2221,B,pid.roll.U,0.5968287
15.2221,B,pid.yaw.Des,0
15.2221,B,pid.yaw.FB,0.088226974
15.2221,B,pid.yaw.U,-0.78093994
15.2221,B,pid.z_pos.Des,0.5
15.2221,B,pid.z_pos.FB,0.49950618
15.2221,B,pid.z_pos.U,0.15034503
15.2221,B,pid.z_rate.Des,0.15034503
15.2221,B,pid.z_rate.FB,0.0033440443
15.2221,B,pid.z_rate.U,61.388744
15.2221,B,status.vbat,0
15.4226,A,mrac.pitch.e,0.18738677
15.4226,A,mrac.pitch.u_ad,-0.031143453
15.4226,A,mrac.roll.e,0.045472398
15.4226,A,mrac.roll.u_ad,0.016738975
15.4226,A,mrac.yaw.e,-0.03770937
15.4226,A,mrac.yaw.u_ad,0.004501387
15.4226,A,mrac.z.e,0.0039853007
15.4226,A,mrac.z.u_ad,0.74053121
15.4226,A,status.arm,1
15.4226,A,status.flymode,1
15.4226,A,status.rc_authority,0
15.4226,A,status.sbus_lost,0
15.4226,A,status.twc_arrived,0
15.4226,A,status.twc_execute,1
15.4227,B,mrac.pitch.theta_0,4.102868e-14
15.4227,B,mrac.pitch.theta_1,0.0052176858
15.4227,B,mrac.pitch.theta_2,0.00036953404
15.4227,B,mrac.pitch.theta_3,0.011013349
15.4227,B,mrac.pitch.theta_4,0.19421862
15.4227,B,mrac.pitch.theta_5,0.14801469
15.4227,B,mrac.pitch.u_nom,-0.047490548
15.4227,B,mrac.pitch.xm,-0.17683508
15.4227,B,mrac.roll.theta_0,0.026265075
15.4227,B,mrac.roll.theta_1,0.0016487233
15.4227,B,mrac.roll.theta_2,0.017772894
15.4227,B,mrac.roll.theta_3,0.007216373
15.4227,B,mrac.roll.theta_4,0.19485976
15.4227,B,mrac.roll.theta_5,0.14709236
15.4227,B,mrac.roll.u_nom,0.060570616
15.4227,B,mrac.roll.xm,0.010416631
15.4227,B,mrac.yaw.theta_0,0.0053885332
15.4227,B,mrac.yaw.theta_1,0.018963005
15.4227,B,mrac.yaw.theta_2,0.0045190905
15.4227,B,mrac.yaw.theta_3,0
15.4227,B,mrac.yaw.theta_4,0.11645956
15.4227,B,mrac.yaw.theta_5,0.085806735
15.4227,B,mrac.yaw.u_nom,0.0019572305
15.4227,B,mrac.yaw.xm,-0.013629979
15.4227,B,mrac.z.theta_0,0.71227705
15.4227,B,mrac.z.theta_1,0.0023441955
15.4227,B,mrac.z.theta_2,0.0078575984
15.4227,B,mrac.z.theta_3,0
15.4227,B,mrac.z.theta_4,0.19875333
15.4227,B,mrac.z.theta_5,0.18036576
15.4227,B,mrac.z.u_nom,0.27652588
15.4227,B,mrac.z.xm,0.15034503
15.4227,B,path.active_path_mode,1
15.4227,B,path.circle_theta,0
15.4227,B,path.sinusoid_t_elapsed,5.1200695
15.4227,B,path.twc_arrived,0
15.4227,B,path.twc_target_x,0
15.4227,B,path.twc_target_y,-0
15.4227,B,path.twc_target_z,0.5
15.4227,B,pid.gyrox.Des,0.5968287
15.4227,B,pid.gyrox.FB,-2.0378041
15.4227,B,pid.gyrox.U,70.867622
15.4227,B,pid.gyroy.Des,-10.131899
15.4227,B,pid.gyroy.FB,1.2181287
15.4227,B,pid.gyroy.U,-55.563942
15.4227,B,pid.gyroz.Des,-0.78093994
15.4227,B,pid.gyroz.FB,-1.4770492
15.4227,B,pid.gyroz.U,3.6639354
15.4227,B,pid.locx.Des,0
15.4227,B,pid.locx.FB,-15.30928
15.4227,B,pid.locx.U,14.207423
15.4227,B,pid.locxs.Des,14.207423
15.4227,B,pid.locxs.FB,1.0015386
15.4227,B,pid.locxs.U,39.449135
15.4227,B,pid.locy.Des,-0
15.4227,B,pid.locy.FB,20.863266
15.4227,B,pid.locy.U,-18.690552
15.4227,B,pid.locys.Des,-18.690552
15.4227,B,pid.locys.FB,0.99845898
15.4227,B,pid.locys.U,-59.066254
15.4227,B,pid.pitch.Des,-3.4398818
15.4227,B,pid.pitch.FB,-0.093157656
15.4227,B,pid.pitch.U,-10.131899
15.4227,B,pid.roll.Des,-2.3088918
15.4227,B,pid.roll.FB,-2.5450222
15.4227,B,pid.roll.U,0.5968287
15.4227,B,pid.yaw.Des,0
15.4227,B,pid.yaw.FB,0.088226974
15.4227,B,pid.yaw.U,-0.78093994
15.4227,B,pid.z_pos.Des,0.5
15.4227,B,pid.z_pos.FB,0.49950618
15.4227,B,pid.z_pos.U,0.15034503
15.4227,B,pid.z_rate.Des,0.15034503
15.4227,B,pid.z_rate.FB,0.0033440443
15.4227,B,pid.z_rate.U,61.388744
15.4227,B,status.vbat,0
15.6386,A,mrac.pitch.e,0.21049774
15.6386,A,mrac.pitch.u_ad,-0.031548973
15.6386,A,mrac.roll.e,0.13067847
15.6386,A,mrac.roll.u_ad,0.0077082356
15.6386,A,mrac.yaw.e,0.061226174
15.6386,A,mrac.yaw.u_ad,-0.0035233947
15.6386,A,mrac.z.e,0.13154335
15.6386,A,mrac.z.u_ad,0.78027159
15.6386,A,status.arm,1
15.6386,A,status.flymode,1
15.6386,A,status.rc_authority,0
15.6386,A,status.sbus_lost,0
15.6386,A,status.twc_arrived,0
15.6386,A,status.twc_execute,1
15.6386,B,mrac.pitch.theta_0,2.1055186e-17
15.6386,B,mrac.pitch.theta_1,0.0052028438
15.6386,B,mrac.pitch.theta_2,0.00036743737
15.6386,B,mrac.pitch.theta_3,0.010999078
15.6386,B,mrac.pitch.theta_4,0.193957
