t_s,frame,key,value
41.4158,ID,id.pitch.xm,-0.37118569
41.4158,ID,id.sample_counter,25467
41.4158,ID,id.sysid_state,2
41.4158,ID,id.vbat,0
41.4196,ID,id.arm,1
41.4196,ID,id.axis,0
41.4196,ID,id.dither,-8.2858696
41.4196,ID,id.mode,1
41.4196,ID,id.pitch.r,-0.22141689
41.4196,ID,id.pitch.u_ad,-0.043068364
41.4196,ID,id.pitch.u_nom,-0.15695259
41.4196,ID,id.pitch.x,0.25635442
41.4196,ID,id.pitch.xm,-0.22141689
41.4196,ID,id.sample_counter,25468
41.4196,ID,id.sysid_state,2
41.4196,ID,id.vbat,0
41.4259,ID,id.arm,1
41.4259,ID,id.axis,0
41.4259,ID,id.dither,6.1682253
41.4259,ID,id.mode,1
41.4259,ID,id.pitch.r,-0.052923374
41.4259,ID,id.pitch.u_ad,-0.034865335
41.4259,ID,id.pitch.u_nom,0.031938165
41.4259,ID,id.pitch.x,0.13744463
41.4259,ID,id.pitch.xm,-0.052923374
41.4259,ID,id.sample_counter,25469
41.4259,ID,id.sysid_state,2
41.4259,ID,id.vbat,0
41.4295,ID,id.arm,1
41.4295,ID,id.axis,0
41.4295,ID,id.dither,19.623848
41.4295,ID,id.mode,1
41.4295,ID,id.pitch.r,0.23865515
41.4295,ID,id.pitch.u_ad,-0.019554447
41.4295,ID,id.pitch.u_nom,0.10987268
41.4295,ID,id.pitch.x,0.11073295
41.4295,ID,id.pitch.xm,0.23865515
41.4295,ID,id.sample_counter,25470
41.4295,ID,id.sysid_state,2
41.4295,ID,id.vbat,0
41.4358,ID,id.arm,1
41.4358,ID,id.axis,0
41.4358,ID,id.dither,28.964523
41.4358,ID,id.mode,1
41.4358,ID,id.pitch.r,0.39611575
41.4358,ID,id.pitch.u_ad,-0.0031274967
41.4358,ID,id.pitch.u_nom,0.10364757
41.4358,ID,id.pitch.x,0.16031283
41.4358,ID,id.pitch.xm,0.39611575
41.4358,ID,id.sample_counter,25471
41.4358,ID,id.sysid_state,2
41.4358,ID,id.vbat,0
41.4397,ID,id.arm,1
41.4397,ID,id.axis,0
41.4397,ID,id.dither,32.022354
41.4397,ID,id.mode,1
41.4397,ID,id.pitch.r,0.45021549
41.4397,ID,id.pitch.u_ad,0.014600936
41.4397,ID,id.pitch.u_nom,0.20300853
41.4397,ID,id.pitch.x,-0.058080215
41.4397,ID,id.pitch.xm,0.45021549
41.4397,ID,id.sample_counter,25472
41.4397,ID,id.sysid_state,2
41.4397,ID,id.vbat,0
41.4447,ID,id.arm,1
41.4447,ID,id.axis,0
41.4447,ID,id.dither,28.167883
41.4447,ID,id.mode,1
41.4447,ID,id.pitch.r,0.38953707
41.4447,ID,id.pitch.u_ad,0.023209564
41.4447,ID,id.pitch.u_nom,-0.013549811
41.4447,ID,id.pitch.x,0.067549236
41.4447,ID,id.pitch.xm,0.38953707
41.4447,ID,id.sample_counter,25473
41.4447,ID,id.sysid_state,2
41.4447,ID,id.vbat,0
41.4512,ID,id.arm,1
41.4512,ID,id.axis,0
41.4512,ID,id.dither,18.469149
41.4512,ID,id.mode,1
41.4512,ID,id.pitch.r,0.21475868
41.4512,ID,id.pitch.u_ad,0.0285569
41.4512,ID,id.pitch.u_nom,0.05682819
41.4512,ID,id.pitch.x,-0.086683422
41.4512,ID,id.pitch.xm,0.21475868
41.4512,ID,id.sample_counter,25474
41.4512,ID,id.sysid_state,2
41.4512,ID,id.vbat,0
41.4554,ID,id.arm,1
41.4554,ID,id.axis,0
41.4554,ID,id.dither,5.3782253
41.4554,ID,id.mode,1
41.4554,ID,id.pitch.r,0.096475683
41.4554,ID,id.pitch.u_ad,0.027642747
41.4554,ID,id.pitch.u_nom,-0.063403428
41.4554,ID,id.pitch.x,-0.021906342
41.4554,ID,id.pitch.xm,0.096475683
41.4554,ID,id.sample_counter,25475
41.4554,ID,id.sysid_state,2
41.4554,ID,id.vbat,0
41.4625,ID,id.arm,1
41.4625,ID,id.axis,0
41.4625,ID,id.dither,-7.9174285
41.4625,ID,id.mode,1
41.4625,ID,id.pitch.r,-0.21723181
41.4625,ID,id.pitch.u_ad,0.017698964
41.4625,ID,id.pitch.u_nom,-0.15521167
41.4625,ID,id.pitch.x,0.039337657
41.4625,ID,id.pitch.xm,-0.21723181
41.4625,ID,id.sample_counter,25476
41.4625,ID,id.sysid_state,2
41.4625,ID,id.vbat,0
41.4665,ID,id.arm,1
41.4665,ID,id.axis,0
41.4665,ID,id.dither,-18.338917
41.4665,ID,id.mode,1
41.4665,ID,id.pitch.r,-0.45886564
41.4665,ID,id.pitch.u_ad,0.0025976626
41.4665,ID,id.pitch.u_nom,-0.20625079
41.4665,ID,id.pitch.x,0.0061512338
41.4665,ID,id.pitch.xm,-0.45886564
41.4665,ID,id.sample_counter,25477
41.4665,ID,id.sysid_state,2
41.4665,ID,id.vbat,0
41.4697,ID,id.arm,1
41.4697,ID,id.axis,0
41.4697,ID,id.dither,-23.714149
41.4697,ID,id.mode,1
41.4697,ID,id.pitch.r,-0.51079369
41.4697,ID,id.pitch.u_ad,-0.011766957
41.4697,ID,id.pitch.u_nom,-0.21819799
41.4697,ID,id.pitch.x,0.086842962
41.4697,ID,id.pitch.xm,-0.51079369
41.4697,ID,id.sample_counter,25478
41.4697,ID,id.sysid_state,2
41.4697,ID,id.vbat,0
41.4746,ID,id.arm,1
41.4746,ID,id.axis,0
41.4746,ID,id.dither,-23.276161
41.4746,ID,id.mode,1
41.4746,ID,id.pitch.r,-0.49630305
41.4746,ID,id.pitch.u_ad,-0.020340286
41.4746,ID,id.pitch.u_nom,-0.07758794
41.4746,ID,id.pitch.x,-0.0016737554
41.4746,ID,id.pitch.xm,-0.49630305
41.4746,ID,id.sample_counter,25479
41.4746,ID,id.sysid_state,2
41.4746,ID,id.vbat,0
41.4795,ID,id.arm,1
41.4795,ID,id.axis,0
41.4795,ID,id.dither,-17.768436
41.4795,ID,id.mode,1
41.4795,ID,id.pitch.r,-0.40039212
41.4795,ID,id.pitch.u_ad,-0.02577379
41.4795,ID,id.pitch.u_nom,-0.083608747
41.4795,ID,id.pitch.x,0.033762027
41.4795,ID,id.pitch.xm,-0.40039212
41.4795,ID,id.sample_counter,25480
41.4795,ID,id.sysid_state,2
41.4795,ID,id.vbat,0
41.4847,ID,id.arm,1
41.4847,ID,id.axis,0
41.4847,ID,id.dither,-9.1157827
41.4847,ID,id.mode,1
41.4847,ID,id.pitch.r,-0.2460874
41.4847,ID,id.pitch.u_ad,-0.024313962
41.4847,ID,id.pitch.u_nom,0.029710408
41.4847,ID,id.pitch.x,-0.046621066
41.4847,ID,id.pitch.xm,-0.2460874
41.4847,ID,id.sample_counter,25481
41.4847,ID,id.sysid_state,2
41.4847,ID,id.vbat,0
41.4897,ID,id.arm,1
41.4897,ID,id.axis,0
41.4897,ID,id.dither,0.19244869
41.4897,ID,id.mode,1
41.4897,ID,id.pitch.r,-0.080483489
41.4897,ID,id.pitch.u_ad,-0.020515345
41.4897,ID,id.pitch.u_nom,-0.012928518
41.4897,ID,id.pitch.x,0.060674317
41.4897,ID,id.pitch.xm,-0.080483489
41.4897,ID,id.sample_counter,25482
41.4897,ID,id.sysid_state,2
41.4897,ID,id.vbat,0
41.4947,ID,id.arm,1
41.4947,ID,id.axis,0
41.4947,ID,id.dither,7.8223634
41.4947,ID,id.mode,1
41.4947,ID,id.pitch.r,0.042888571
41.4947,ID,id.pitch.u_ad,-0.011759815
41.4947,ID,id.pitch.u_nom,0.1016432
41.4947,ID,id.pitch.x,-0.051423796
41.4947,ID,id.pitch.xm,0.042888571
41.4947,ID,id.sample_counter,25483
41.4947,ID,id.sysid_state,2
41.4947,ID,id.vbat,0
41.5001,ID,id.arm,1
41.5001,ID,id.axis,0
41.5001,ID,id.dither,12.243131
41.5001,ID,id.mode,1
41.5001,ID,id.pitch.r,0.12645322
41.5001,ID,id.pitch.u_ad,-0.0040207319
41.5001,ID,id.pitch.u_nom,0.035930678
41.5001,ID,id.pitch.x,0.0052437475
41.5001,ID,id.pitch.xm,0.12645322
41.5001,ID,id.sample_counter,25484
41.5001,ID,id.sysid_state,2
41.5001,ID,id.vbat,0
41.5046,ID,id.arm,1
41.5046,ID,id.axis,0
41.5046,ID,id.dither,13.062048
41.5046,ID,id.mode,1
41.5046,ID,id.pitch.r,0.13372588
41.5046,ID,id.pitch.u_ad,0.0033799568
41.5046,ID,id.pitch.u_nom,0.05967024
41.5046,ID,id.pitch.x,-0.037733026
41.5046,ID,id.pitch.xm,0.13372588
41.5046,ID,id.sample_counter,25485
41.5046,ID,id.sysid_state,2
41.5046,ID,id.vbat,0
41.5156,A,mrac.pitch.e,0.038041428
41.5156,A,mrac.pitch.u_ad,-0.0080588767
41.5156,A,mrac.roll.e,-0.10517766
41.5156,A,mrac.roll.u_ad,0.15730485
41.5156,A,mrac.yaw.e,0.1586474
41.5156,A,mrac.yaw.u_ad,-0.021560421
41.5156,A,mrac.z.e,0.29344776
41.5156,A,mrac.z.u_ad,-0.10791735
41.5156,A,status.arm,1
41.5156,A,status.flymode,1
41.5156,A,status.rc_authority,0
41.5156,A,status.sbus_lost,0
41.5156,A,status.twc_arrived,0
41.5156,A,status.twc_execute,0
41.5156,B,mrac.pitch.theta_0,0.0012655966
41.5156,B,mrac.pitch.theta_1,0.00080974138
41.5156,B,mrac.pitch.theta_2,0.0022910023
41.5156,B,mrac.pitch.theta_3,0.0014523705
41.5156,B,mrac.pitch.theta_4,0.12663689
41.5156,B,mrac.pitch.theta_5,0.14442697
41.5156,B,mrac.pitch.u_nom,-0.11180462
41.5156,B,mrac.pitch.xm,-0.041282307
41.5156,B,mrac.roll.theta_0,0.14885204
41.5156,B,mrac.roll.theta_1,0.00046755481
41.5156,B,mrac.roll.theta_2,0.004131699
41.5156,B,mrac.roll.theta_3,0.0014234255
41.5156,B,mrac.roll.theta_4,0.067064069
41.5156,B,mrac.roll.theta_5,0.066320561
41.5156,B,mrac.roll.u_nom,0.043217864
41.5156,B,mrac.roll.xm,0.11766478
41.5156,B,mrac.yaw.theta_0,1.4012985e-44
41.5156,B,mrac.yaw.theta_1,0.002993576
41.5156,B,mrac.yaw.theta_2,4.4829649e-05
41.5156,B,mrac.yaw.theta_3,0
41.5156,B,mrac.yaw.theta_4,0.074246392
41.5156,B,mrac.yaw.theta_5,0.088520072
41.5156,B,mrac.yaw.u_nom,-0.055940297
41.5156,B,mrac.yaw.xm,-0.20619559
41.5156,B,mrac.z.theta_0,0.00045406158
41.5156,B,mrac.z.theta_1,0.011544779
41.5156,B,mrac.z.theta_2,9.8145556e-06
41.5156,B,mrac.z.theta_3,0
41.5156,B,mrac.z.theta_4,0.19740857
41.5156,B,mrac.z.theta_5,0.19534665
41.5156,B,mrac.z.u_nom,-0.30745944
41.5156,B,mrac.z.xm,-0.14241208
41.5156,B,path.active_path_mode,0
41.5156,B,path.circle_theta,0
41.5156,B,path.sinusoid_t_elapsed,0
41.5156,B,path.twc_arrived,0
41.5156,B,path.twc_target_x,0
41.5156,B,path.twc_target_y,0
41.5156,B,path.twc_target_z,0
41.5156,B,pid.gyrox.Des,6.7416921
41.5156,B,pid.gyrox.FB,2.5071204
41.5156,B,pid.gyrox.U,50.564899
41.5156,B,pid.gyroy.Des,-2.3653009
41.5156,B,pid.gyroy.FB,8.4519119
41.5156,B,pid.gyroy.U,-130.8114
41.5156,B,pid.gyroz.Des,-11.814133
41.5156,B,pid.gyroz.FB,1.0299487
41.5156,B,pid.gyroz.U,-104.72024
41.5156,B,pid.locx.Des,0
41.5156,B,pid.locx.FB,9.0007219
41.5156,B,pid.locx.U,-8.8816881
41.5156,B,pid.locxs.Des,-8.8816881
41.5156,B,pid.locxs.FB,-6.9725766
41.5156,B,pid.locxs.U,-5.3430476
41.5156,B,pid.locy.Des,0
41.5156,B,pid.locy.FB,-3.4130971
41.5156,B,pid.locy.U,2.572073
41.5156,B,pid.locys.Des,2.572073
41.5156,B,pid.locys.FB,-1.1760836
41.5156,B,pid.locys.U,11.497493
41.5156,B,pid.pitch.Des,-0.29502481
41.5156,B,pid.pitch.FB,0.48446593
41.5156,B,pid.pitch.U,-2.3653009
41.5156,B,pid.roll.Des,0.67934358
41.5156,B,pid.roll.FB,-1.6023579
41.5156,B,pid.roll.U,6.7416921
41.5156,B,pid.yaw.Des,86.920364
41.5156,B,pid.yaw.FB,88.556053
41.5156,B,pid.yaw.U,-11.814133
41.5156,B,pid.z_pos.Des,1.0491062
41.5156,B,pid.z_pos.FB,1.0395561
41.5156,B,pid.z_pos.U,-0.14241208
41.5156,B,pid.z_rate.Des,-0.14241208
41.5156,B,pid.z_rate.FB,-0.0043970984
41.5156,B,pid.z_rate.U,-68.255997
41.5156,B,status.vbat,0
41.7160,A,mrac.pitch.e,0.038041428
41.7160,A,mrac.pitch.u_ad,-0.0080588767
41.7160,A,mrac.roll.e,-0.10517766
41.7160,A,mrac.roll.u_ad,0.15730485
41.7160,A,mrac.yaw.e,0.1586474
41.7160,A,mrac.yaw.u_ad,-0.021560421
41.7160,A,mrac.z.e,0.29344776
41.7160,A,mrac.z.u_ad,-0.10791735
41.7160,A,status.arm,1
41.7160,A,status.flymode,1
41.7160,A,status.rc_authority,0
41.7160,A,status.sbus_lost,0
41.7160,A,status.twc_arrived,0
41.7160,A,status.twc_execute,0
41.7161,B,mrac.pitch.theta_0,0.0012655966
41.7161,B,mrac.pitch.theta_1,0.00080974138
41.7161,B,mrac.pitch.theta_2,0.0022910023
41.7161,B,mrac.pitch.theta_3,0.0014523705
41.7161,B,mrac.pitch.theta_4,0.12663689
41.7161,B,mrac.pitch.theta_5,0.14442697
41.7161,B,mrac.pitch.u_nom,-0.11180462
41.7161,B,mrac.pitch.xm,-0.041282307
41.7161,B,mrac.roll.theta_0,0.14885204
41.7161,B,mrac.roll.theta_1,0.00046755481
41.7161,B,mrac.roll.theta_2,0.004131699
41.7161,B,mrac.roll.theta_3,0.0014234255
41.7161,B,mrac.roll.theta_4,0.067064069
41.7161,B,mrac.roll.theta_5,0.066320561
41.7161,B,mrac.roll.u_nom,0.043217864
41.7161,B,mrac.roll.xm,0.11766478
41.7161,B,mrac.yaw.theta_0,1.4012985e-44
41.7161,B,mrac.yaw.theta_1,0.002993576
41.7161,B,mrac.yaw.theta_2,4.4829649e-05
41.7161,B,mrac.yaw.theta_3,0
41.7161,B,mrac.yaw.theta_4,0.074246392
41.7161,B,mrac.yaw.theta_5,0.088520072
41.7161,B,mrac.yaw.u_nom,-0.055940297
41.7161,B,mrac.yaw.xm,-0.20619559
41.7161,B,mrac.z.theta_0,0.00045406158
41.7161,B,mrac.z.theta_1,0.011544779
41.7161,B,mrac.z.theta_2,9.8145556e-06
41.7161,B,mrac.z.theta_3,0
41.7161,B,mrac.z.theta_4,0.19740857
41.7161,B,mrac.z.theta_5,0.19534665
41.7161,B,mrac.z.u_nom,-0.30745944
41.7161,B,mrac.z.xm,-0.14241208
41.7161,B,path.active_path_mode,0
41.7161,B,path.circle_theta,0
41.7161,B,path.sinusoid_t_elapsed,0
41.7161,B,path.twc_arrived,0
41.7161,B,path.twc_target_x,0
41.7161,B,path.twc_target_y,0
41.7161,B,path.twc_target_z,0
41.7161,B,pid.gyrox.Des,6.7416921
41.7161,B,pid.gyrox.FB,2.5071204
41.7161,B,pid.gyrox.U,50.564899
41.7161,B,pid.gyroy.Des,-2.3653009
41.7161,B,pid.gyroy.FB,8.4519119
41.7161,B,pid.gyroy.U,-130.8114
41.7161,B,pid.gyroz.Des,-11.814133
41.7161,B,pid.gyroz.FB,1.0299487
41.7161,B,pid.gyroz.U,-104.72024
41.7161,B,pid.locx.Des,0
41.7161,B,pid.locx.FB,9.0007219
41.7161,B,pid.locx.U,-8.8816881
41.7161,B,pid.locxs.Des,-8.8816881
41.7161,B,pid.locxs.FB,-6.9725766
41.7161,B,pid.locxs.U,-5.3430476
41.7161,B,pid.locy.Des,0
41.7161,B,pid.locy.FB,-3.4130971
41.7161,B,pid.locy.U,2.572073
41.7161,B,pid.locys.Des,2.572073
41.7161,B,pid.locys.FB,-1.1760836
41.7161,B,pid.locys.U,11.497493
41.7161,B,pid.pitch.Des,-0.29502481
41.7161,B,pid.pitch.FB,0.48446593
41.7161,B,pid.pitch.U,-2.3653009
41.7161,B,pid.roll.Des,0.67934358
41.7161,B,pid.roll.FB,-1.6023579
41.7161,B,pid.roll.U,6.7416921
41.7161,B,pid.yaw.Des,86.920364
41.7161,B,pid.yaw.FB,88.556053
41.7161,B,pid.yaw.U,-11.814133
41.7161,B,pid.z_pos.Des,1.0491062
41.7161,B,pid.z_pos.FB,1.0395561
41.7161,B,pid.z_pos.U,-0.14241208
41.7161,B,pid.z_rate.Des,-0.14241208
41.7161,B,pid.z_rate.FB,-0.0043970984
41.7161,B,pid.z_rate.U,-68.255997
41.7161,B,status.vbat,0
41.9175,A,mrac.pitch.e,0.038041428
41.9175,A,mrac.pitch.u_ad,-0.0080588767
41.9175,A,mrac.roll.e,-0.10517766
41.9175,A,mrac.roll.u_ad,0.15730485
41.9175,A,mrac.yaw.e,0.1586474
41.9175,A,mrac.yaw.u_ad,-0.021560421
41.9175,A,mrac.z.e,0.29344776
41.9175,A,mrac.z.u_ad,-0.10791735
41.9175,A,status.arm,1
41.9175,A,status.flymode,1
41.9175,A,status.rc_authority,0
41.9175,A,status.sbus_lost,0
41.9175,A,status.twc_arrived,0
41.9175,A,status.twc_execute,0
41.9176,B,mrac.pitch.theta_0,0.0012655966
41.9176,B,mrac.pitch.theta_1,0.00080974138
41.9176,B,mrac.pitch.theta_2,0.0022910023
41.9176,B,mrac.pitch.theta_3,0.0014523705
41.9176,B,mrac.pitch.theta_4,0.12663689
41.9176,B,mrac.pitch.theta_5,0.14442697
41.9176,B,mrac.pitch.u_nom,-0.11180462
41.9176,B,mrac.pitch.xm,-0.041282307
41.9176,B,mrac.roll.theta_0,0.14885204
41.9176,B,mrac.roll.theta_1,0.00046755481
41.9176,B,mrac.roll.theta_2,0.004131699
41.9176,B,mrac.roll.theta_3,0.0014234255
41.9176,B,mrac.roll.theta_4,0.067064069
41.9176,B,mrac.roll.theta_5,0.066320561
41.9176,B,mrac.roll.u_nom,0.043217864
41.9176,B,mrac.roll.xm,0.11766478
41.9176,B,mrac.yaw.theta_0,1.4012985e-44
41.9176,B,mrac.yaw.theta_1,0.002993576
41.9176,B,mrac.yaw.theta_2,4.4829649e-05
41.9176,B,mrac.yaw.theta_3,0
41.9176,B,mrac.yaw.theta_4,0.074246392
41.9176,B,mrac.yaw.theta_5,0.088520072
41.9176,B,mrac.yaw.u_nom,-0.055940297
41.9176,B,mrac.yaw.xm,-0.20619559
41.9176,B,mrac.z.theta_0,0.00045406158
41.9176,B,mrac.z.theta_1,0.011544779
41.9176,B,mrac.z.theta_2,9.8145556e-06
41.9176,B,mrac.z.theta_3,0
41.9176,B,mrac.z.theta_4,0.19740857
41.9176,B,mrac.z.theta_5,0.19534665
41.9176,B,mrac.z.u_nom,-0.30745944
41.9176,B,mrac.z.xm,-0.14241208
41.9176,B,path.active_path_mode,0
41.9176,B,path.circle_theta,0
41.9176,B,path.sinusoid_t_elapsed,0
41.9176,B,path.twc_arrived,0
41.9176,B,path.twc_target_x,0
41.9176,B,path.twc_target_y,0
41.9176,B,path.twc_target_z,0
41.9176,B,pid.gyrox.Des,6.7416921
41.9176,B,pid.gyrox.FB,2.5071204
41.9176,B,pid.gyrox.U,50.564899
41.9176,B,pid.gyroy.Des,-2.3653009
41.9176,B,pid.gyroy.FB,8.4519119
41.9176,B,pid.gyroy.U,-130.8114
41.9176,B,pid.gyroz.Des,-11.814133
41.9176,B,pid.gyroz.FB,1.0299487
41.9176,B,pid.gyroz.U,-104.72024
41.9176,B,pid.locx.Des,0
41.9176,B,pid.locx.FB,9.0007219
41.9176,B,pid.locx.U,-8.8816881
41.9176,B,pid.locxs.Des,-8.8816881
41.9176,B,pid.locxs.FB,-6.9725766
41.9176,B,pid.locxs.U,-5.3430476
41.9176,B,pid.locy.Des,0
41.9176,B,pid.locy.FB,-3.4130971
41.9176,B,pid.locy.U,2.572073
41.9176,B,pid.locys.Des,2.572073
41.9176,B,pid.locys.FB,-1.1760836
41.9176,B,pid.locys.U,11.497493
41.9176,B,pid.pitch.Des,-0.29502481
41.9176,B,pid.pitch.FB,0.48446593
41.9176,B,pid.pitch.U,-2.3653009
41.9176,B,pid.roll.Des,0.67934358
41.9176,B,pid.roll.FB,-1.6023579
41.9176,B,pid.roll.U,6.7416921
41.9176,B,pid.yaw.Des,86.920364
41.9176,B,pid.yaw.FB,88.556053
41.9176,B,pid.yaw.U,-11.814133
41.9176,B,pid.z_pos.Des,1.0491062
41.9176,B,pid.z_pos.FB,1.0395561
41.9176,B,pid.z_pos.U,-0.14241208
41.9176,B,pid.z_rate.Des,-0.14241208
41.9176,B,pid.z_rate.FB,-0.0043970984
41.9176,B,pid.z_rate.U,-68.255997
41.9176,B,status.vbat,0
42.1315,A,mrac.pitch.e,0.038041428
42.1315,A,mrac.pitch.u_ad,-0.0080588767
42.1315,A,mrac.roll.e,-0.10517766
42.1315,A,mrac.roll.u_ad,0.15730485
42.1315,A,mrac.yaw.e,0.1586474
42.1315,A,mrac.yaw.u_ad,-0.021560421
42.1315,A,mrac.z.e,0.29344776
42.1315,A,mrac.z.u_ad,-0.10791735
42.1315,A,status.arm,1
42.1315,A,status.flymode,1
42.1315,A,status.rc_authority,0
42.1315,A,status.sbus_lost,0
42.1315,A,status.twc_arrived,0
42.1315,A,status.twc_execute,0
42.1316,B,mrac.pitch.theta_0,0.0012655966
42.1316,B,mrac.pitch.theta_1,0.00080974138
42.1316,B,mrac.pitch.theta_2,0.0022910023
42.1316,B,mrac.pitch.theta_3,0.0014523705
42.1316,B,mrac.pitch.theta_4,0.12663689
42.1316,B,mrac.pitch.theta_5,0.14442697
42.1316,B,mrac.pitch.u_nom,-0.11180462
42.1316,B,mrac.pitch.xm,-0.041282307
42.1316,B,mrac.roll.theta_0,0.14885204
42.1316,B,mrac.roll.theta_1,0.00046755481
42.1316,B,mrac.roll.theta_2,0.004131699
42.1316,B,mrac.roll.theta_3,0.0014234255
42.1316,B,mrac.roll.theta_4,0.067064069
42.1316,B,mrac.roll.theta_5,0.066320561
42.1316,B,mrac.roll.u_nom,0.043217864
42.1316,B,mrac.roll.xm,0.11766478
42.1316,B,mrac.yaw.theta_0,1.4012985e-44
42.1316,B,mrac.yaw.theta_1,0.002993576
42.1316,B,mrac.yaw.theta_2,4.4829649e-05
42.1316,B,mrac.yaw.theta_3,0
42.1316,B,mrac.yaw.theta_4,0.074246392
42.1316,B,mrac.yaw.theta_5,0.088520072
42.1316,B,mrac.yaw.u_nom,-0.055940297
42.1316,B,mrac.yaw.xm,-0.20619559
42.1316,B,mrac.z.theta_0,0.00045406158
42.1316,B,mrac.z.theta_1,0.011544779
42.1316,B,mrac.z.theta_2,9.8145556e-06
42.1316,B,mrac.z.theta_3,0
42.1316,B,mrac.z.theta_4,0.19740857
42.1316,B,mrac.z.theta_5,0.19534665
42.1316,B,mrac.z.u_nom,-0.30745944
42.1316,B,mrac.z.xm,-0.14241208
42.1316,B,path.active_path_mode,0
42.1316,B,path.circle_theta,0
42.1316,B,path.sinusoid_t_elapsed,0
42.1316,B,path.twc_arrived,0
42.1316,B,path.twc_target_x,0
42.1316,B,path.twc_target_y,0
42.1316,B,path.twc_target_z,0
42.1316,B,pid.gyrox.Des,6.7416921
42.1316,B,pid.gyrox.FB,2.5071204
42.1316,B,pid.gyrox.U,50.564899
42.1316,B,pid.gyroy.Des,-2.3653009
42.1316,B,pid.gyroy.FB,8.4519119
42.1316,B,pid.gyroy.U,-130.8114
42.1316,B,pid.gyroz.Des,-11.814133
42.1316,B,pid.gyroz.FB,1.0299487
42.1316,B,pid.gyroz.U,-104.72024
42.1316,B,pid.locx.Des,0
42.1316,B,pid.locx.FB,9.0007219
42.1316,B,pid.locx.U,-8.8816881
42.1316,B,pid.locxs.Des,-8.8816881
42.1316,B,pid.locxs.FB,-6.9725766
42.1316,B,pid.locxs.U,-5.3430476
42.1316,B,pid.locy.Des,0
42.1316,B,pid.locy.FB,-3.4130971
42.1316,B,pid.locy.U,2.572073
42.1316,B,pid.locys.Des,2.572073
42.1316,B,pid.locys.FB,-1.1760836
42.1316,B,pid.locys.U,11.497493
42.1316,B,pid.pitch.Des,-0.29502481
42.1316,B,pid.pitch.FB,0.48446593
42.1316,B,pid.pitch.U,-2.3653009
42.1316,B,pid.roll.Des,0.67934358
42.1316,B,pid.roll.FB,-1.6023579
42.1316,B,pid.roll.U,6.7416921
42.1316,B,pid.yaw.Des,86.920364
42.1316,B,pid.yaw.FB,88.556053
42.1316,B,pid.yaw.U,-11.814133
42.1316,B,pid.z_pos.Des,1.0491062
42.1316,B,pid.z_pos.FB,1.0395561
42.1316,B,pid.z_pos.U,-0.14241208
42.1316,B,pid.z_rate.Des,-0.14241208
42.1316,B,pid.z_rate.FB,-0.0043970984
42.1316,B,pid.z_rate.U,-68.255997
42.1316,B,status.vbat,0
42.3325,A,mrac.pitch.e,0.038041428
42.3325,A,mrac.pitch.u_ad,-0.0080588767
42.3325,A,mrac.roll.e,-0.10517766
42.3325,A,mrac.roll.u_ad,0.15730485
42.3325,A,mrac.yaw.e,0.1586474
42.3325,A,mrac.yaw.u_ad,-0.021560421
42.3325,A,mrac.z.e,0.29344776
42.3325,A,mrac.z.u_ad,-0.10791735
42.3325,A,status.arm,1
42.3325,A,status.flymode,1
42.3325,A,status.rc_authority,0
42.3325,A,status.sbus_lost,0
42.3325,A,status.twc_arrived,0
42.3325,A,status.twc_execute,0
42.3325,B,mrac.pitch.theta_0,0.0012655966
42.3325,B,mrac.pitch.theta_1,0.00080974138
42.3325,B,mrac.pitch.theta_2,0.0022910023
42.3325,B,mrac.pitch.theta_3,0.0014523705
42.3325,B,mrac.pitch.theta_4,0.12663689
42.3325,B,mrac.pitch.theta_5,0.14442697
42.3325,B,mrac.pitch.u_nom,-0.11180462
42.3325,B,mrac.pitch.xm,-0.041282307
42.3325,B,mrac.roll.theta_0,0.14885204
42.3325,B,mrac.roll.theta_1,0.00046755481
42.3325,B,mrac.roll.theta_2,0.004131699
42.3325,B,mrac.roll.theta_3,0.0014234255
42.3325,B,mrac.roll.theta_4,0.067064069
42.3325,B,mrac.roll.theta_5,0.066320561
42.3325,B,mrac.roll.u_nom,0.043217864
42.3325,B,mrac.roll.xm,0.11766478
42.3325,B,mrac.yaw.theta_0,1.4012985e-44
42.3325,B,mrac.yaw.theta_1,0.002993576
42.3325,B,mrac.yaw.theta_2,4.4829649e-05
42.3325,B,mrac.yaw.theta_3,0
42.3325,B,mrac.yaw.theta_4,0.074246392
42.3325,B,mrac.yaw.theta_5,0.088520072
42.3325,B,mrac.yaw.u_nom,-0.055940297
42.3325,B,mrac.yaw.xm,-0.20619559
42.3325,B,mrac.z.theta_0,0.00045406158
42.3325,B,mrac.z.theta_1,0.011544779
42.3325,B,mrac.z.theta_2,9.8145556e-06
42.3325,B,mrac.z.theta_3,0
42.3325,B,mrac.z.theta_4,0.19740857
42.3325,B,mrac.z.theta_5,0.19534665
42.3325,B,mrac.z.u_nom,-0.30745944
42.3325,B,mrac.z.xm,-0.14241208
42.3325,B,path.active_path_mode,0
42.3325,B,path.circle_theta,0
42.3325,B,path.sinusoid_t_elapsed,0
42.3325,B,path.twc_arrived,0
42.3325,B,path.twc_target_x,0
42.3325,B,path.twc_target_y,0
42.3325,B,path.twc_target_z,0
42.3325,B,pid.gyrox.Des,6.7416921
42.3325,B,pid.gyrox.FB,2.5071204
42.3325,B,pid.gyrox.U,50.564899
42.3325,B,pid.gyroy.Des,-2.3653009
42.3325,B,pid.gyroy.FB,8.4519119
