t_s,frame,key,value
24.5527,ID,id.arm,1
24.5527,ID,id.axis,1
24.5527,ID,id.dither,-11.483741
24.5527,ID,id.mode,1
24.5527,ID,id.roll.r,-0.13431896
24.5527,ID,id.roll.u_ad,-0.0024292842
24.5527,ID,id.roll.u_nom,0.04894172
24.5527,ID,id.roll.x,0.031183336
24.5527,ID,id.roll.xm,-0.13431896
24.5527,ID,id.sample_counter,6550
24.5527,ID,id.sysid_state,2
24.5527,ID,id.vbat,0
24.5561,ID,id.arm,1
24.5561,ID,id.axis,1
24.5561,ID,id.dither,-4.2579398
24.5561,ID,id.mode,1
24.5561,ID,id.roll.r,0.060381185
24.5561,ID,id.roll.u_ad,0.0054801404
24.5561,ID,id.roll.u_nom,0.060905784
24.5561,ID,id.roll.x,0.0932189
24.5561,ID,id.roll.xm,0.060381185
24.5561,ID,id.sample_counter,6551
24.5561,ID,id.sysid_state,2
24.5561,ID,id.vbat,0
24.5603,ID,id.arm,1
24.5603,ID,id.axis,1
24.5603,ID,id.dither,-4.2579398
24.5603,ID,id.mode,1
24.5603,ID,id.roll.r,0.060381185
24.5603,ID,id.roll.u_ad,0.0054801404
24.5603,ID,id.roll.u_nom,0.060905784
24.5603,ID,id.roll.x,0.0932189
24.5603,ID,id.roll.xm,0.060381185
24.5603,ID,id.sample_counter,6552
24.5603,ID,id.sysid_state,2
24.5603,ID,id.vbat,0
24.5635,ID,id.arm,1
24.5635,ID,id.axis,1
24.5635,ID,id.dither,3.1633821
24.5635,ID,id.mode,1
24.5635,ID,id.roll.r,0.17546907
24.5635,ID,id.roll.u_ad,0.015590782
24.5635,ID,id.roll.u_nom,0.10958836
24.5635,ID,id.roll.x,0.053589348
24.5635,ID,id.roll.xm,0.17546907
24.5635,ID,id.sample_counter,6553
24.5635,ID,id.sysid_state,2
24.5635,ID,id.vbat,0
24.5680,ID,id.arm,1
24.5680,ID,id.axis,1
24.5680,ID,id.dither,10.446522
24.5680,ID,id.mode,1
24.5680,ID,id.roll.r,0.31458977
24.5680,ID,id.roll.u_ad,0.028862864
24.5680,ID,id.roll.u_nom,0.19310459
24.5680,ID,id.roll.x,-0.10874525
24.5680,ID,id.roll.xm,0.31458977
24.5680,ID,id.sample_counter,6554
24.5680,ID,id.sysid_state,2
24.5680,ID,id.vbat,0
24.5709,ID,id.arm,1
24.5709,ID,id.axis,1
24.5709,ID,id.dither,17.263046
24.5709,ID,id.mode,1
24.5709,ID,id.roll.r,0.43172306
24.5709,ID,id.roll.u_ad,0.040315952
24.5709,ID,id.roll.u_nom,0.066659681
24.5709,ID,id.roll.x,0.064169452
24.5709,ID,id.roll.xm,0.43172306
24.5709,ID,id.sample_counter,6555
24.5709,ID,id.sysid_state,2
24.5709,ID,id.vbat,0
24.5761,ID,id.arm,1
24.5761,ID,id.axis,1
24.5761,ID,id.dither,17.263046
24.5761,ID,id.mode,1
24.5761,ID,id.roll.r,0.43172306
24.5761,ID,id.roll.u_ad,0.040315952
24.5761,ID,id.roll.u_nom,0.066659681
24.5761,ID,id.roll.x,0.064169452
24.5761,ID,id.roll.xm,0.43172306
24.5761,ID,id.sample_counter,6556
24.5761,ID,id.sysid_state,2
24.5761,ID,id.vbat,0
24.5786,ID,id.arm,1
24.5786,ID,id.axis,1
24.5786,ID,id.dither,23.304644
24.5786,ID,id.mode,1
24.5786,ID,id.roll.r,0.5399906
24.5786,ID,id.roll.u_ad,0.056224644
24.5786,ID,id.roll.u_nom,0.25641027
24.5786,ID,id.roll.x,-0.38329718
24.5786,ID,id.roll.xm,0.5399906
24.5786,ID,id.sample_counter,6557
24.5786,ID,id.sysid_state,2
24.5786,ID,id.vbat,0
24.5821,ID,id.arm,1
24.5821,ID,id.axis,1
24.5821,ID,id.dither,28.297113
24.5821,ID,id.mode,1
24.5821,ID,id.roll.r,0.63770956
24.5821,ID,id.roll.u_ad,0.069485262
24.5821,ID,id.roll.u_nom,0.12907739
24.5821,ID,id.roll.x,-0.14811867
24.5821,ID,id.roll.xm,0.63770956
24.5821,ID,id.sample_counter,6558
24.5821,ID,id.sysid_state,2
24.5821,ID,id.vbat,0
24.5861,ID,id.arm,1
24.5861,ID,id.axis,1
24.5861,ID,id.dither,32.012928
24.5861,ID,id.mode,1
24.5861,ID,id.roll.r,0.6989184
24.5861,ID,id.roll.u_ad,0.084722288
24.5861,ID,id.roll.u_nom,0.25641027
24.5861,ID,id.roll.x,-0.33829093
24.5861,ID,id.roll.xm,0.6989184
24.5861,ID,id.sample_counter,6559
24.5861,ID,id.sysid_state,2
24.5861,ID,id.vbat,0
24.5897,ID,id.arm,1
24.5897,ID,id.axis,1
24.5897,ID,id.dither,32.012928
24.5897,ID,id.mode,1
24.5897,ID,id.roll.r,0.6989184
24.5897,ID,id.roll.u_ad,0.084722288
24.5897,ID,id.roll.u_nom,0.25641027
24.5897,ID,id.roll.x,-0.33829093
24.5897,ID,id.roll.xm,0.6989184
24.5897,ID,id.sample_counter,6560
24.5897,ID,id.sysid_state,2
24.5897,ID,id.vbat,0
24.5949,ID,id.arm,1
24.5949,ID,id.axis,1
24.5949,ID,id.dither,34.281693
24.5949,ID,id.mode,1
24.5949,ID,id.roll.r,0.7636801
24.5949,ID,id.roll.u_ad,0.099208713
24.5949,ID,id.roll.u_nom,0.25641027
24.5949,ID,id.roll.x,-0.29777539
24.5949,ID,id.roll.xm,0.7636801
24.5949,ID,id.sample_counter,6561
24.5949,ID,id.sysid_state,2
24.5949,ID,id.vbat,0
24.5984,ID,id.arm,1
24.5984,ID,id.axis,1
24.5984,ID,id.dither,34.998119
24.5984,ID,id.mode,1
24.5984,ID,id.roll.r,0.76645744
24.5984,ID,id.roll.u_ad,0.11025821
24.5984,ID,id.roll.u_nom,0.17850234
24.5984,ID,id.roll.x,-0.1787677
24.5984,ID,id.roll.xm,0.76645744
24.5984,ID,id.sample_counter,6562
24.5984,ID,id.sysid_state,2
24.5984,ID,id.vbat,0
24.6009,ID,id.arm,1
24.6009,ID,id.axis,1
24.6009,ID,id.dither,34.127052
24.6009,ID,id.mode,1
24.6009,ID,id.roll.r,0.65712368
24.6009,ID,id.roll.u_ad,0.11911209
24.6009,ID,id.roll.u_nom,0.25641027
24.6009,ID,id.roll.x,-0.32145169
24.6009,ID,id.roll.xm,0.65712368
24.6009,ID,id.sample_counter,6563
24.6009,ID,id.sysid_state,2
24.6009,ID,id.vbat,0
24.6047,ID,id.arm,1
24.6047,ID,id.axis,1
24.6047,ID,id.dither,34.127052
24.6047,ID,id.mode,1
24.6047,ID,id.roll.r,0.65712368
24.6047,ID,id.roll.u_ad,0.11911209
24.6047,ID,id.roll.u_nom,0.25641027
24.6047,ID,id.roll.x,-0.32145169
24.6047,ID,id.roll.xm,0.65712368
24.6047,ID,id.sample_counter,6564
24.6047,ID,id.sysid_state,2
24.6047,ID,id.vbat,0
24.6090,ID,id.arm,1
24.6090,ID,id.axis,1
24.6090,ID,id.dither,31.70536
24.6090,ID,id.mode,1
24.6090,ID,id.roll.r,0.69420248
24.6090,ID,id.roll.u_ad,0.12611367
24.6090,ID,id.roll.u_nom,0.17974637
24.6090,ID,id.roll.x,-0.19746278
24.6090,ID,id.roll.xm,0.69420248
24.6090,ID,id.sample_counter,6565
24.6090,ID,id.sysid_state,2
24.6090,ID,id.vbat,0
24.6123,ID,id.arm,1
24.6123,ID,id.axis,1
24.6123,ID,id.dither,27.840523
24.6123,ID,id.mode,1
24.6123,ID,id.roll.r,0.69115555
24.6123,ID,id.roll.u_ad,0.13369097
24.6123,ID,id.roll.u_nom,0.25641027
24.6123,ID,id.roll.x,-0.25701082
24.6123,ID,id.roll.xm,0.69115555
24.6123,ID,id.sample_counter,6566
24.6123,ID,id.sysid_state,2
24.6123,ID,id.vbat,0
24.6160,ID,id.arm,1
24.6160,ID,id.axis,1
24.6160,ID,id.dither,22.706043
24.6160,ID,id.mode,1
24.6160,ID,id.roll.r,0.55971801
24.6160,ID,id.roll.u_ad,0.13399987
24.6160,ID,id.roll.u_nom,0.070468403
24.6160,ID,id.roll.x,-0.060893845
24.6160,ID,id.roll.xm,0.55971801
24.6160,ID,id.sample_counter,6567
24.6160,ID,id.sysid_state,2
24.6160,ID,id.vbat,0
24.6197,ID,id.arm,1
24.6197,ID,id.axis,1
24.6197,ID,id.dither,22.706043
24.6197,ID,id.mode,1
24.6197,ID,id.roll.r,0.55971801
24.6197,ID,id.roll.u_ad,0.13399987
24.6197,ID,id.roll.u_nom,0.070468403
24.6197,ID,id.roll.x,-0.060893845
24.6197,ID,id.roll.xm,0.55971801
24.6197,ID,id.sample_counter,6568
24.6197,ID,id.sysid_state,2
24.6197,ID,id.vbat,0
24.6234,ID,id.arm,1
24.6234,ID,id.axis,1
24.6234,ID,id.dither,16.533783
24.6234,ID,id.mode,1
24.6234,ID,id.roll.r,0.3408705
24.6234,ID,id.roll.u_ad,0.13002227
24.6234,ID,id.roll.u_nom,0.075946711
24.6234,ID,id.roll.x,-0.17084396
24.6234,ID,id.roll.xm,0.3408705
24.6234,ID,id.sample_counter,6569
24.6234,ID,id.sysid_state,2
24.6234,ID,id.vbat,0
24.6252,A,mrac.pitch.e,0.3465226
24.6252,A,mrac.pitch.u_ad,-0.036956385
24.6252,A,mrac.roll.e,-0.19332835
24.6252,A,mrac.roll.u_ad,0.16968422
24.6252,A,mrac.yaw.e,0.23552805
24.6252,A,mrac.yaw.u_ad,-0.0082452009
24.6252,A,mrac.z.e,0.51835448
24.6252,A,mrac.z.u_ad,-0.16239612
24.6252,A,status.arm,1
24.6252,A,status.flymode,1
24.6252,A,status.rc_authority,0
24.6252,A,status.sbus_lost,0
24.6252,A,status.twc_arrived,0
24.6252,A,status.twc_execute,0
24.6252,B,mrac.pitch.theta_0,9.770621e-21
24.6252,B,mrac.pitch.theta_1,0.0043623256
24.6252,B,mrac.pitch.theta_2,0.0003104739
24.6252,B,mrac.pitch.theta_3,0.00016873624
24.6252,B,mrac.pitch.theta_4,0.14577232
24.6252,B,mrac.pitch.theta_5,0.14608198
24.6252,B,mrac.pitch.u_nom,-0.068176113
24.6252,B,mrac.pitch.xm,-0.17158538
24.6252,B,mrac.roll.theta_0,0.14871977
24.6252,B,mrac.roll.theta_1,0.0031357328
24.6252,B,mrac.roll.theta_2,0.00050095998
24.6252,B,mrac.roll.theta_3,0.00017209024
24.6252,B,mrac.roll.theta_4,0.11154799
24.6252,B,mrac.roll.theta_5,0.14508164
24.6252,B,mrac.roll.u_nom,-0.026370738
24.6252,B,mrac.roll.xm,0.11876871
24.6252,B,mrac.yaw.theta_0,2.2335661e-07
24.6252,B,mrac.yaw.theta_1,0.0020165623
24.6252,B,mrac.yaw.theta_2,0.00013755076
24.6252,B,mrac.yaw.theta_3,0
24.6252,B,mrac.yaw.theta_4,0.018697729
24.6252,B,mrac.yaw.theta_5,0.07012666
24.6252,B,mrac.yaw.u_nom,-0.021292027
24.6252,B,mrac.yaw.xm,-0.098916449
24.6252,B,mrac.z.theta_0,3.6983813e-05
24.6252,B,mrac.z.theta_1,0.0059408704
24.6252,B,mrac.z.theta_2,0.00078194303
24.6252,B,mrac.z.theta_3,0
24.6252,B,mrac.z.theta_4,0.18990462
24.6252,B,mrac.z.theta_5,0.082370073
24.6252,B,mrac.z.u_nom,-0.61427587
24.6252,B,mrac.z.xm,-0.35249114
24.6252,B,path.active_path_mode,0
24.6252,B,path.circle_theta,0
24.6252,B,path.sinusoid_t_elapsed,0
24.6252,B,path.twc_arrived,0
24.6252,B,path.twc_target_x,0
24.6252,B,path.twc_target_y,0
24.6252,B,path.twc_target_z,0
24.6252,B,pid.gyrox.Des,6.8049431
24.6252,B,pid.gyrox.FB,4.058362
24.6252,B,pid.gyrox.U,-30.853764
24.6252,B,pid.gyroy.Des,-9.8311138
24.6252,B,pid.gyroy.FB,0.11090484
24.6252,B,pid.gyroy.U,-79.766052
24.6252,B,pid.gyroz.Des,-5.6674929
24.6252,B,pid.gyroz.FB,-0.9260996
24.6252,B,pid.gyroz.U,-39.858673
24.6252,B,pid.locx.Des,53.077408
24.6252,B,pid.locx.FB,53.947216
24.6252,B,pid.locx.U,0.57330167
24.6252,B,pid.locxs.Des,0.57330167
24.6252,B,pid.locxs.FB,3.9999855
24.6252,B,pid.locxs.U,-10.524226
24.6252,B,pid.locy.Des,-42.668198
24.6252,B,pid.locy.FB,-9.1208134
24.6252,B,pid.locy.U,-28.837482
24.6252,B,pid.locys.Des,-28.837482
24.6252,B,pid.locys.FB,-0.010814243
24.6252,B,pid.locys.U,-86.471085
24.6252,B,pid.pitch.Des,-5.0384793
24.6252,B,pid.pitch.FB,-1.6651337
24.6252,B,pid.pitch.U,-9.8311138
24.6252,B,pid.roll.Des,0.60094595
24.6252,B,pid.roll.FB,-1.7104943
24.6252,B,pid.roll.U,6.8049431
24.6252,B,pid.yaw.Des,-0.45634586
24.6252,B,pid.yaw.FB,0.15490292
24.6252,B,pid.yaw.U,-5.6674929
24.6252,B,pid.z_pos.Des,0.81976151
24.6252,B,pid.z_pos.FB,1.1090369
24.6252,B,pid.z_pos.U,-0.35249114
24.6252,B,pid.z_rate.Des,-0.35249114
24.6252,B,pid.z_rate.FB,-0.016125999
24.6252,B,pid.z_rate.U,-136.36925
24.6252,B,status.vbat,0
24.6273,ID,id.arm,1
24.6273,ID,id.axis,1
24.6273,ID,id.dither,9.6036234
24.6273,ID,id.mode,1
24.6273,ID,id.roll.r,0.30589271
24.6273,ID,id.roll.u_ad,0.1242822
24.6273,ID,id.roll.u_nom,-0.015229269
24.6273,ID,id.roll.x,0.035276275
24.6273,ID,id.roll.xm,0.30589271
24.6273,ID,id.sample_counter,6570
24.6273,ID,id.sysid_state,2
24.6273,ID,id.vbat,0
24.6325,ID,id.arm,1
24.6325,ID,id.axis,1
24.6325,ID,id.dither,2.2308607
24.6325,ID,id.mode,1
24.6325,ID,id.roll.r,0.22959751
24.6325,ID,id.roll.u_ad,0.11866798
24.6325,ID,id.roll.u_nom,0.023810336
24.6325,ID,id.roll.x,0.022189552
24.6325,ID,id.roll.xm,0.22959751
24.6325,ID,id.sample_counter,6571
24.6325,ID,id.sysid_state,2
24.6325,ID,id.vbat,0
24.6348,ID,id.arm,1
24.6348,ID,id.axis,1
24.6348,ID,id.dither,2.2308607
24.6348,ID,id.mode,1
24.6348,ID,id.roll.r,0.22959751
24.6348,ID,id.roll.u_ad,0.11866798
24.6348,ID,id.roll.u_nom,0.023810336
24.6348,ID,id.roll.x,0.022189552
24.6348,ID,id.roll.xm,0.22959751
24.6348,ID,id.sample_counter,6572
24.6348,ID,id.sysid_state,2
24.6348,ID,id.vbat,0
24.6385,ID,id.arm,1
24.6385,ID,id.axis,1
24.6385,ID,id.dither,-5.2480636
24.6385,ID,id.mode,1
24.6385,ID,id.roll.r,0.056401022
24.6385,ID,id.roll.u_ad,0.10836551
24.6385,ID,id.roll.u_nom,-0.07642483
24.6385,ID,id.roll.x,0.035752993
24.6385,ID,id.roll.xm,0.056401022
24.6385,ID,id.sample_counter,6573
24.6385,ID,id.sysid_state,2
24.6385,ID,id.vbat,0
24.6424,ID,id.arm,1
24.6424,ID,id.axis,1
24.6424,ID,id.dither,-12.490898
24.6424,ID,id.mode,1
24.6424,ID,id.roll.r,-0.074735641
24.6424,ID,id.roll.u_ad,0.095222197
24.6424,ID,id.roll.u_nom,-0.15671846
24.6424,ID,id.roll.x,0.23254131
24.6424,ID,id.roll.xm,-0.074735641
24.6424,ID,id.sample_counter,6574
24.6424,ID,id.sysid_state,2
24.6424,ID,id.vbat,0
24.6462,ID,id.arm,1
24.6462,ID,id.axis,1
24.6462,ID,id.dither,-19.165243
24.6462,ID,id.mode,1
24.6462,ID,id.roll.r,-0.2000425
24.6462,ID,id.roll.u_ad,0.081552692
24.6462,ID,id.roll.u_nom,-0.14096357
24.6462,ID,id.roll.x,0.20214172
24.6462,ID,id.roll.xm,-0.2000425
24.6462,ID,id.sample_counter,6575
24.6462,ID,id.sysid_state,2
24.6462,ID,id.vbat,0
24.6508,ID,id.arm,1
24.6508,ID,id.axis,1
24.6508,ID,id.dither,-19.165243
24.6508,ID,id.mode,1
24.6508,ID,id.roll.r,-0.2000425
24.6508,ID,id.roll.u_ad,0.081552692
24.6508,ID,id.roll.u_nom,-0.14096357
24.6508,ID,id.roll.x,0.20214172
24.6508,ID,id.roll.xm,-0.2000425
24.6508,ID,id.sample_counter,6576
24.6508,ID,id.sysid_state,2
24.6508,ID,id.vbat,0
24.6534,ID,id.arm,1
24.6534,ID,id.axis,1
24.6534,ID,id.dither,-24.963842
24.6534,ID,id.mode,1
24.6534,ID,id.roll.r,-0.31046897
24.6534,ID,id.roll.u_ad,0.065294638
24.6534,ID,id.roll.u_nom,-0.25517073
24.6534,ID,id.roll.x,0.39889425
24.6534,ID,id.roll.xm,-0.31046897
24.6534,ID,id.sample_counter,6577
24.6534,ID,id.sysid_state,2
24.6534,ID,id.vbat,0
24.6574,ID,id.arm,1
24.6574,ID,id.axis,1
24.6574,ID,id.dither,-29.618818
24.6574,ID,id.mode,1
24.6574,ID,id.roll.r,-0.40333813
24.6574,ID,id.roll.u_ad,0.051556349
24.6574,ID,id.roll.u_nom,-0.13587931
24.6574,ID,id.roll.x,0.25998214
24.6574,ID,id.roll.xm,-0.40333813
24.6574,ID,id.sample_counter,6578
24.6574,ID,id.sysid_state,2
24.6574,ID,id.vbat,0
24.6611,ID,id.arm,1
24.6611,ID,id.axis,1
24.6611,ID,id.dither,-32.914131
24.6611,ID,id.mode,1
24.6611,ID,id.roll.r,-0.35477799
24.6611,ID,id.roll.u_ad,0.038966924
24.6611,ID,id.roll.u_nom,-0.22747667
24.6611,ID,id.roll.x,0.40254372
24.6611,ID,id.roll.xm,-0.35477799
24.6611,ID,id.sample_counter,6579
24.6611,ID,id.sysid_state,2
24.6611,ID,id.vbat,0
24.6647,ID,id.arm,1
24.6647,ID,id.axis,1
24.6647,ID,id.dither,-32.914131
24.6647,ID,id.mode,1
24.6647,ID,id.roll.r,-0.35477799
24.6647,ID,id.roll.u_ad,0.038966924
24.6647,ID,id.roll.u_nom,-0.22747667
24.6647,ID,id.roll.x,0.40254372
24.6647,ID,id.roll.xm,-0.35477799
24.6647,ID,id.sample_counter,6580
24.6647,ID,id.sysid_state,2
24.6647,ID,id.vbat,0
24.6684,ID,id.arm,1
24.6684,ID,id.axis,1
24.6684,ID,id.dither,-34.695736
24.6684,ID,id.mode,1
24.6684,ID,id.roll.r,-0.47353998
24.6684,ID,id.roll.u_ad,0.026130682
24.6684,ID,id.roll.u_nom,-0.19625947
24.6684,ID,id.roll.x,0.30395156
24.6684,ID,id.roll.xm,-0.47353998
24.6684,ID,id.sample_counter,6581
24.6684,ID,id.sysid_state,2
24.6684,ID,id.vbat,0
24.6721,ID,id.arm,1
24.6721,ID,id.axis,1
24.6721,ID,id.dither,-34.878944
24.6721,ID,id.mode,1
24.6721,ID,id.roll.r,-0.54269469
24.6721,ID,id.roll.u_ad,0.012455973
24.6721,ID,id.roll.u_nom,-0.25641027
24.6721,ID,id.roll.x,0.42136234
24.6721,ID,id.roll.xm,-0.54269469
24.6721,ID,id.sample_counter,6582
24.6721,ID,id.sysid_state,2
24.6721,ID,id.vbat,0
24.6762,ID,id.arm,1
24.6762,ID,id.axis,1
24.6762,ID,id.dither,-33.452606
24.6762,ID,id.mode,1
24.6762,ID,id.roll.r,-0.48319247
24.6762,ID,id.roll.u_ad,0.0032732151
24.6762,ID,id.roll.u_nom,-0.1821692
24.6762,ID,id.roll.x,0.41294071
24.6762,ID,id.roll.xm,-0.48319247
24.6762,ID,id.sample_counter,6583
24.6762,ID,id.sysid_state,2
24.6762,ID,id.vbat,0
24.6799,ID,id.arm,1
24.6799,ID,id.axis,1
24.6799,ID,id.dither,-33.452606
24.6799,ID,id.mode,1
24.6799,ID,id.roll.r,-0.48319247
24.6799,ID,id.roll.u_ad,0.0032732151
24.6799,ID,id.roll.u_nom,-0.1821692
24.6799,ID,id.roll.x,0.41294071
24.6799,ID,id.roll.xm,-0.48319247
24.6799,ID,id.sample_counter,6584
24.6799,ID,id.sysid_state,2
24.6799,ID,id.vbat,0
24.6834,ID,id.arm,1
24.6834,ID,id.axis,1
24.6834,ID,id.dither,-30.479893
24.6834,ID,id.mode,1
24.6834,ID,id.roll.r,-0.3290818
24.6834,ID,id.roll.u_ad,0.0010059597
24.6834,ID,id.roll.u_nom,-0.046381332
24.6834,ID,id.roll.x,0.22570235
24.6834,ID,id.roll.xm,-0.3290818
24.6834,ID,id.sample_counter,6585
24.6834,ID,id.sysid_state,2
24.6834,ID,id.vbat,0
24.6871,ID,id.arm,1
24.6871,ID,id.axis,1
24.6871,ID,id.dither,-26.095707
24.6871,ID,id.mode,1
24.6871,ID,id.roll.r,-0.32427451
24.6871,ID,id.roll.u_ad,-0.0031470014
24.6871,ID,id.roll.u_nom,-0.15710095
24.6871,ID,id.roll.x,0.26488331
24.6871,ID,id.roll.xm,-0.32427451
24.6871,ID,id.sample_counter,6586
24.6871,ID,id.sysid_state,2
24.6871,ID,id.vbat,0
24.6913,ID,id.arm,1
24.6913,ID,id.axis,1
24.6913,ID,id.dither,-20.500677
24.6913,ID,id.mode,1
24.6913,ID,id.roll.r,-0.2973533
24.6913,ID,id.roll.u_ad,-0.0029519775
24.6913,ID,id.roll.u_nom,0.017541133
24.6913,ID,id.roll.x,-0.0036331236
24.6913,ID,id.roll.xm,-0.2973533
24.6913,ID,id.sample_counter,6587
24.6913,ID,id.sysid_state,2
24.6913,ID,id.vbat,0
24.6950,ID,id.arm,1
24.6950,ID,id.axis,1
24.6950,ID,id.dither,-20.500677
24.6950,ID,id.mode,1
24.6950,ID,id.roll.r,-0.2973533
24.6950,ID,id.roll.u_ad,-0.0029519775
24.6950,ID,id.roll.u_nom,0.017541133
24.6950,ID,id.roll.x,-0.0036331236
24.6950,ID,id.roll.xm,-0.2973533
24.6950,ID,id.sample_counter,6588
24.6950,ID,id.sysid_state,2
24.6950,ID,id.vbat,0
24.6985,ID,id.arm,1
24.6985,ID,id.axis,1
24.6985,ID,id.dither,-13.95215
24.6985,ID,id.mode,1
24.6985,ID,id.roll.r,-0.12334418
24.6985,ID,id.roll.u_ad,-0.00033817347
24.6985,ID,id.roll.u_nom,-0.037772845
24.6985,ID,id.roll.x,0.12932277
24.6985,ID,id.roll.xm,-0.12334418
24.6985,ID,id.sample_counter,6589
24.6985,ID,id.sysid_state,2
24.6985,ID,id.vbat,0
24.7033,ID,id.arm,1
24.7033,ID,id.axis,1
24.7033,ID,id.dither,-6.7524443
24.7033,ID,id.mode,1
24.7033,ID,id.roll.r,-0.011481225
24.7033,ID,id.roll.u_ad,0.0063273888
24.7033,ID,id.roll.u_nom,0.074641213
24.7033,ID,id.roll.x,0.049038135
24.7033,ID,id.roll.xm,-0.011481225
24.7033,ID,id.sample_counter,6590
24.7033,ID,id.sysid_state,2
24.7033,ID,id.vbat,0
24.7059,ID,id.arm,1
24.7059,ID,id.axis,1
24.7059,ID,id.dither,0.76500833
24.7059,ID,id.mode,1
24.7059,ID,id.roll.r,0.13168852
24.7059,ID,id.roll.u_ad,0.015968878
24.7059,ID,id.roll.u_nom,0.12250936
24.7059,ID,id.roll.x,-0.0032891133
24.7059,ID,id.roll.xm,0.13168852
24.7059,ID,id.sample_counter,6591
24.7059,ID,id.sysid_state,2
24.7059,ID,id.vbat,0
24.7098,ID,id.arm,1
24.7098,ID,id.axis,1
24.7098,ID,id.dither,0.76500833
24.7098,ID,id.mode,1
24.7098,ID,id.roll.r,0.13168852
24.7098,ID,id.roll.u_ad,0.015968878
24.7098,ID,id.roll.u_nom,0.12250936
24.7098,ID,id.roll.x,-0.0032891133
24.7098,ID,id.roll.xm,0.13168852
24.7098,ID,id.sample_counter,6592
24.7098,ID,id.sysid_state,2
24.7098,ID,id.vbat,0
24.7136,ID,id.arm,1
24.7136,ID,id.axis,1
24.7136,ID,id.dither,8.2510586
24.7136,ID,id.mode,1
24.7136,ID,id.roll.r,0.26043388
24.7136,ID,id.roll.u_ad,0.027675616
24.7136,ID,id.roll.u_nom,0.15817446
24.7136,ID,id.roll.x,-0.039452001
24.7136,ID,id.roll.xm,0.26043388
24.7136,ID,id.sample_counter,6593
24.7136,ID,id.sysid_state,2
24.7136,ID,id.vbat,0
24.7173,ID,id.arm,1
24.7173,ID,id.axis,1
24.7173,ID,id.dither,15.357037
24.7173,ID,id.mode,1
24.7173,ID,id.roll.r,0.39237353
24.7173,ID,id.roll.u_ad,0.042369835
24.7173,ID,id.roll.u_nom,0.24910988
24.7173,ID,id.roll.x,-0.25964972
24.7173,ID,id.roll.xm,0.39237353
24.7173,ID,id.sample_counter,6594
24.7173,ID,id.sysid_state,2
24.7173,ID,id.vbat,0
24.7210,ID,id.arm,1
24.7210,ID,id.axis,1
24.7210,ID,id.dither,21.751015
24.7210,ID,id.mode,1
24.7210,ID,id.roll.r,0.40438619
24.7210,ID,id.roll.u_ad,0.053947844
24.7210,ID,id.roll.u_nom,0.17714377
24.7210,ID,id.roll.x,-0.2660208
24.7210,ID,id.roll.xm,0.40438619
24.7210,ID,id.sample_counter,6595
24.7210,ID,id.sysid_state,2
24.7210,ID,id.vbat,0
24.7259,ID,id.arm,1
24.7259,ID,id.axis,1
24.7259,ID,id.dither,21.751015
24.7259,ID,id.mode,1
24.7259,ID,id.roll.r,0.40438619
24.7259,ID,id.roll.u_ad,0.053947844
24.7259,ID,id.roll.u_nom,0.17714377
24.7259,ID,id.roll.x,-0.2660208
24.7259,ID,id.roll.xm,0.40438619
24.7259,ID,id.sample_counter,6596
24.7259,ID,id.sysid_state,2
24.7259,ID,id.vbat,0
24.7286,ID,id.arm,1
24.7286,ID,id.axis,1
24.7286,ID,id.dither,27.133369
24.7286,ID,id.mode,1
24.7286,ID,id.roll.r,0.58004236
24.7286,ID,id.roll.u_ad,0.069210842
24.7286,ID,id.roll.u_nom,0.25641027
24.7286,ID,id.roll.x,-0.3500779
24.7286,ID,id.roll.xm,0.58004236
24.7286,ID,id.sample_counter,6597
24.7286,ID,id.sysid_state,2
24.7286,ID,id.vbat,0
24.7322,ID,id.arm,1
24.7322,ID,id.axis,1
24.7322,ID,id.dither,31.250898
24.7322,ID,id.mode,1
24.7322,ID,id.roll.r,0.72862446
24.7322,ID,id.roll.u_ad,0.08548975
24.7322,ID,id.roll.u_nom,0.25641027
24.7322,ID,id.roll.x,-0.36679152
24.7322,ID,id.roll.xm,0.72862446
24.7322,ID,id.sample_counter,6598
24.7322,ID,id.sysid_state,2
24.7322,ID,id.vbat,0
24.7361,ID,id.arm,1
24.7361,ID,id.axis,1
24.7361,ID,id.dither,33.908875
24.7361,ID,id.mode,1
24.7361,ID,id.roll.r,0.7335099
24.7361,ID,id.roll.u_ad,0.099628016
24.7361,ID,id.roll.u_nom,0.25641027
24.7361,ID,id.roll.x,-0.37009117
24.7361,ID,id.roll.xm,0.7335099
24.7361,ID,id.sample_counter,6599
24.7361,ID,id.sysid_state,2
24.7361,ID,id.vbat,0
24.7397,ID,id.arm,1
24.7397,ID,id.axis,1
24.7397,ID,id.dither,33.908875
24.7397,ID,id.mode,1
24.7397,ID,id.roll.r,0.7335099
24.7397,ID,id.roll.u_ad,0.099628016
24.7397,ID,id.roll.u_nom,0.25641027
24.7397,ID,id.roll.x,-0.37009117
24.7397,ID,id.roll.xm,0.7335099
24.7397,ID,id.sample_counter,6600
24.7397,ID,id.sysid_state,2
24.7397,ID,id.vbat,0
24.7437,ID,id.arm,1
24.7437,ID,id.axis,1
24.7437,ID,id.dither,34.980366
24.7437,ID,id.mode,1
24.7437,ID,id.roll.r,0.65582705
24.7437,ID,id.roll.u_ad,0.10939598
24.7437,ID,id.roll.u_nom,0.21301544
