t_s,frame,key,value
39.2794,B,mrac.yaw.theta_5,0.043387298
39.2794,B,mrac.yaw.u_nom,0.097842745
39.2794,B,mrac.yaw.xm,0.40381759
39.2794,B,mrac.z.theta_0,0
39.2794,B,mrac.z.theta_1,0
39.2794,B,mrac.z.theta_2,0
39.2794,B,mrac.z.theta_3,0
39.2794,B,mrac.z.theta_4,0
39.2794,B,mrac.z.theta_5,0
39.2794,B,mrac.z.u_nom,0
39.2794,B,mrac.z.xm,0
39.2794,B,path.active_path_mode,0
39.2794,B,path.circle_theta,0
39.2794,B,path.sinusoid_t_elapsed,0
39.2794,B,path.twc_arrived,0
39.2794,B,path.twc_target_x,0
39.2794,B,path.twc_target_y,0
39.2794,B,path.twc_target_z,0
39.2794,B,pid.gyrox.Des,12.555803
39.2794,B,pid.gyrox.FB,1.4401183
39.2794,B,pid.gyrox.U,46.586456
39.2794,B,pid.gyroy.Des,10.07974
39.2794,B,pid.gyroy.FB,0.57834506
39.2794,B,pid.gyroy.U,57.462845
39.2794,B,pid.gyroz.Des,23.137033
39.2794,B,pid.gyroz.FB,0.49542108
39.2794,B,pid.gyroz.U,183.16162
39.2794,B,pid.locx.Des,0
39.2794,B,pid.locx.FB,4.0602455
39.2794,B,pid.locx.U,-5.2481966
39.2794,B,pid.locxs.Des,-5.2481966
39.2794,B,pid.locxs.FB,1.078236
39.2794,B,pid.locxs.U,-18.979549
39.2794,B,pid.locy.Des,-0
39.2794,B,pid.locy.FB,-1.3479605
39.2794,B,pid.locy.U,3.0783684
39.2794,B,pid.locys.Des,3.0783684
39.2794,B,pid.locys.FB,-0.91509956
39.2794,B,pid.locys.U,11.980111
39.2794,B,pid.pitch.Des,0.92096466
39.2794,B,pid.pitch.FB,0.87954915
39.2794,B,pid.pitch.U,10.07974
39.2794,B,pid.roll.Des,0.030701092
39.2794,B,pid.roll.FB,-0.83273458
39.2794,B,pid.roll.U,12.555803
39.2794,B,pid.yaw.Des,-1.1558764
39.2794,B,pid.yaw.FB,-4.6787152
39.2794,B,pid.yaw.U,23.137033
39.2794,B,pid.z_pos.Des,0
39.2794,B,pid.z_pos.FB,0
39.2794,B,pid.z_pos.U,0
39.2794,B,pid.z_rate.Des,0
39.2794,B,pid.z_rate.FB,0
39.2794,B,pid.z_rate.U,0
39.2794,B,status.vbat,16.427471
39.4947,A,mrac.pitch.e,-0.1729416
39.4947,A,mrac.pitch.u_ad,0.16507636
39.4947,A,mrac.roll.e,-0.24320708
39.4947,A,mrac.roll.u_ad,0.17575334
39.4947,A,mrac.yaw.e,-0.4262768
39.4947,A,mrac.yaw.u_ad,0.1094014
39.4947,A,mrac.z.e,0
39.4947,A,mrac.z.u_ad,0
39.4947,A,status.arm,0
39.4947,A,status.estimator_ready,1
39.4947,A,status.flymode,0
39.4947,A,status.of_hold,0
39.4947,A,status.rc_authority,0
39.4947,A,status.sbus_lost,0
39.4947,A,status.twc_arrived,0
39.4947,A,status.twc_execute,0
39.4948,B,mrac.pitch.theta_0,0.14899072
39.4948,B,mrac.pitch.theta_1,0.0030359926
39.4948,B,mrac.pitch.theta_2,0.00028719907
39.4948,B,mrac.pitch.theta_3,8.3457897e-05
39.4948,B,mrac.pitch.theta_4,0.022279272
39.4948,B,mrac.pitch.theta_5,0.085343502
39.4948,B,mrac.pitch.u_nom,0.056549478
39.4948,B,mrac.pitch.xm,0.17768759
39.4948,B,mrac.roll.theta_0,0.14906158
39.4948,B,mrac.roll.theta_1,0.0044913832
39.4948,B,mrac.roll.theta_2,0.00028449605
39.4948,B,mrac.roll.theta_3,0.00019679713
39.4948,B,mrac.roll.theta_4,0.029069545
39.4948,B,mrac.roll.theta_5,0.11392821
39.4948,B,mrac.roll.u_nom,0.066866621
39.4948,B,mrac.roll.xm,0.21764053
39.4948,B,mrac.yaw.theta_0,0.089709058
39.4948,B,mrac.yaw.theta_1,0.001458218
39.4948,B,mrac.yaw.theta_2,0.00027790028
39.4948,B,mrac.yaw.theta_3,0
39.4948,B,mrac.yaw.theta_4,0.012128143
39.4948,B,mrac.yaw.theta_5,0.045086261
39.4948,B,mrac.yaw.u_nom,0.10119504
39.4948,B,mrac.yaw.xm,0.41047752
39.4948,B,mrac.z.theta_0,0
39.4948,B,mrac.z.theta_1,0
39.4948,B,mrac.z.theta_2,0
39.4948,B,mrac.z.theta_3,0
39.4948,B,mrac.z.theta_4,0
39.4948,B,mrac.z.theta_5,0
39.4948,B,mrac.z.u_nom,0
39.4948,B,mrac.z.xm,0
39.4948,B,path.active_path_mode,0
39.4948,B,path.circle_theta,0
39.4948,B,path.sinusoid_t_elapsed,0
39.4948,B,path.twc_arrived,0
39.4948,B,path.twc_target_x,0
39.4948,B,path.twc_target_y,0
39.4948,B,path.twc_target_z,0
39.4948,B,pid.gyrox.Des,12.469879
39.4948,B,pid.gyrox.FB,0.84198415
39.4948,B,pid.gyrox.U,78.233948
39.4948,B,pid.gyroy.Des,10.180744
39.4948,B,pid.gyroy.FB,-0.79189819
39.4948,B,pid.gyroy.U,66.162888
39.4948,B,pid.gyroz.Des,23.51862
39.4948,B,pid.gyroz.FB,0.088267252
39.4948,B,pid.gyroz.U,189.4371
39.4948,B,pid.locx.Des,0
39.4948,B,pid.locx.FB,4.0602455
39.4948,B,pid.locx.U,-5.2481966
39.4948,B,pid.locxs.Des,-5.2481966
39.4948,B,pid.locxs.FB,1.0792511
39.4948,B,pid.locxs.U,-18.984169
39.4948,B,pid.locy.Des,-0
39.4948,B,pid.locy.FB,-1.3479605
39.4948,B,pid.locy.U,3.0783684
39.4948,B,pid.locys.Des,3.0783684
39.4948,B,pid.locys.FB,-0.91390216
39.4948,B,pid.locys.U,11.974659
39.4948,B,pid.pitch.Des,0.92096812
39.4948,B,pid.pitch.FB,0.86319053
39.4948,B,pid.pitch.U,10.180744
39.4948,B,pid.roll.Des,0.030701222
39.4948,B,pid.roll.FB,-0.81794322
39.4948,B,pid.roll.U,12.469879
39.4948,B,pid.yaw.Des,-1.1558764
39.4948,B,pid.yaw.FB,-4.7423129
39.4948,B,pid.yaw.U,23.51862
39.4948,B,pid.z_pos.Des,0
39.4948,B,pid.z_pos.FB,0
39.4948,B,pid.z_pos.U,0
39.4948,B,pid.z_rate.Des,0
39.4948,B,pid.z_rate.FB,0
39.4948,B,pid.z_rate.U,0
39.4948,B,status.vbat,16.427471
39.6956,A,mrac.pitch.e,-0.16104935
39.6956,A,mrac.pitch.u_ad,0.1647221
39.6956,A,mrac.roll.e,-0.21458277
39.6956,A,mrac.roll.u_ad,0.1754407
39.6956,A,mrac.yaw.e,-0.40755996
39.6956,A,mrac.yaw.u_ad,0.10966437
39.6956,A,mrac.z.e,0
39.6956,A,mrac.z.u_ad,0
39.6956,A,status.arm,0
39.6956,A,status.estimator_ready,1
39.6956,A,status.flymode,0
39.6956,A,status.of_hold,0
39.6956,A,status.rc_authority,0
39.6956,A,status.sbus_lost,0
39.6956,A,status.twc_arrived,0
39.6956,A,status.twc_execute,0
39.6957,B,mrac.pitch.theta_0,0.14897469
39.6957,B,mrac.pitch.theta_1,0.0030599907
39.6957,B,mrac.pitch.theta_2,0.00028738801
39.6957,B,mrac.pitch.theta_3,8.3568135e-05
39.6957,B,mrac.pitch.theta_4,0.022328109
39.6957,B,mrac.pitch.theta_5,0.085551754
39.6957,B,mrac.pitch.u_nom,0.042276528
39.6957,B,mrac.pitch.xm,0.17241588
39.6957,B,mrac.roll.theta_0,0.14906088
39.6957,B,mrac.roll.theta_1,0.0045053372
39.6957,B,mrac.roll.theta_2,0.00028486873
39.6957,B,mrac.roll.theta_3,0.00019684715
39.6957,B,mrac.roll.theta_4,0.029150492
39.6957,B,mrac.roll.theta_5,0.11425696
39.6957,B,mrac.roll.u_nom,0.042592086
39.6957,B,mrac.roll.xm,0.21755619
39.6957,B,mrac.yaw.theta_0,0.089708038
39.6957,B,mrac.yaw.theta_1,0.0014855006
39.6957,B,mrac.yaw.theta_2,0.00027842497
39.6957,B,mrac.yaw.theta_3,0
39.6957,B,mrac.yaw.theta_4,0.012404225
39.6957,B,mrac.yaw.theta_5,0.0462218
39.6957,B,mrac.yaw.u_nom,0.09782356
39.6957,B,mrac.yaw.xm,0.40351707
39.6957,B,mrac.z.theta_0,0
39.6957,B,mrac.z.theta_1,0
39.6957,B,mrac.z.theta_2,0
39.6957,B,mrac.z.theta_3,0
39.6957,B,mrac.z.theta_4,0
39.6957,B,mrac.z.theta_5,0
39.6957,B,mrac.z.u_nom,0
39.6957,B,mrac.z.xm,0
39.6957,B,path.active_path_mode,0
39.6957,B,path.circle_theta,0
39.6957,B,path.sinusoid_t_elapsed,0
39.6957,B,path.twc_arrived,0
39.6957,B,path.twc_target_x,0
39.6957,B,path.twc_target_y,0
39.6957,B,path.twc_target_z,0
39.6957,B,pid.gyrox.Des,12.465047
39.6957,B,pid.gyrox.FB,1.2415451
39.6957,B,pid.gyrox.U,49.832741
39.6957,B,pid.gyroy.Des,9.8786983
39.6957,B,pid.gyroy.FB,0.66669667
39.6957,B,pid.gyroy.U,49.463535
39.6957,B,pid.gyroz.Des,23.119816
39.6957,B,pid.gyroz.FB,0.4816761
39.6957,B,pid.gyroz.U,183.1257
39.6957,B,pid.locx.Des,0
39.6957,B,pid.locx.FB,4.0602455
39.6957,B,pid.locx.U,-5.2481966
39.6957,B,pid.locxs.Des,-5.2481966
39.6957,B,pid.locxs.FB,1.0781901
39.6957,B,pid.locxs.U,-18.977983
39.6957,B,pid.locy.Des,-0
39.6957,B,pid.locy.FB,-1.3479605
39.6957,B,pid.locy.U,3.0783684
39.6957,B,pid.locys.Des,3.0783684
39.6957,B,pid.locys.FB,-0.91515356
39.6957,B,pid.locys.U,11.981952
39.6957,B,pid.pitch.Des,0.92097127
39.6957,B,pid.pitch.FB,0.95076686
39.6957,B,pid.pitch.U,9.8786983
39.6957,B,pid.roll.Des,0.030700484
39.6957,B,pid.roll.FB,-0.80404061
39.6957,B,pid.roll.U,12.465047
39.6957,B,pid.yaw.Des,-1.1558764
39.6957,B,pid.yaw.FB,-4.6758456
39.6957,B,pid.yaw.U,23.119816
39.6957,B,pid.z_pos.Des,0
39.6957,B,pid.z_pos.FB,0
39.6957,B,pid.z_pos.U,0
39.6957,B,pid.z_rate.Des,0
39.6957,B,pid.z_rate.FB,0
39.6957,B,pid.z_rate.U,0
39.6957,B,status.vbat,16.427471
39.9120,A,mrac.pitch.e,-0.17547958
39.9120,A,mrac.pitch.u_ad,0.16471584
39.9120,A,mrac.roll.e,-0.24824286
39.9120,A,mrac.roll.u_ad,0.17626388
39.9120,A,mrac.yaw.e,-0.38420767
39.9120,A,mrac.yaw.u_ad,0.10995956
39.9120,A,mrac.z.e,0
39.9120,A,mrac.z.u_ad,0
39.9120,A,status.arm,0
39.9120,A,status.estimator_ready,1
39.9120,A,status.flymode,0
39.9120,A,status.of_hold,0
39.9120,A,status.rc_authority,0
39.9120,A,status.sbus_lost,0
39.9120,A,status.twc_arrived,0
39.9120,A,status.twc_execute,0
39.9121,B,mrac.pitch.theta_0,0.14897487
39.9121,B,mrac.pitch.theta_1,0.0030769862
39.9121,B,mrac.pitch.theta_2,0.00028766118
39.9121,B,mrac.pitch.theta_3,8.3639614e-05
39.9121,B,mrac.pitch.theta_4,0.022405716
39.9121,B,mrac.pitch.theta_5,0.085862875
39.9121,B,mrac.pitch.u_nom,0.022681095
39.9121,B,mrac.pitch.xm,0.17329656
39.9121,B,mrac.roll.theta_0,0.14907183
39.9121,B,mrac.roll.theta_1,0.004497753
39.9121,B,mrac.roll.theta_2,0.00028520756
39.9121,B,mrac.roll.theta_3,0.00019701332
39.9121,B,mrac.roll.theta_4,0.029278401
39.9121,B,mrac.roll.theta_5,0.11475908
39.9121,B,mrac.roll.u_nom,0.044137262
39.9121,B,mrac.roll.xm,0.22175784
39.9121,B,mrac.yaw.theta_0,0.089708336
39.9121,B,mrac.yaw.theta_1,0.0015235216
39.9121,B,mrac.yaw.theta_2,0.00027924855
39.9121,B,mrac.yaw.theta_3,0
39.9121,B,mrac.yaw.theta_4,0.012798786
39.9121,B,mrac.yaw.theta_5,0.047836617
39.9121,B,mrac.yaw.u_nom,0.10132693
39.9121,B,mrac.yaw.xm,0.39534783
39.9121,B,mrac.z.theta_0,0
39.9121,B,mrac.z.theta_1,0
39.9121,B,mrac.z.theta_2,0
39.9121,B,mrac.z.theta_3,0
39.9121,B,mrac.z.theta_4,0
39.9121,B,mrac.z.theta_5,0
39.9121,B,mrac.z.u_nom,0
39.9121,B,mrac.z.xm,0
39.9121,B,path.active_path_mode,0
39.9121,B,path.circle_theta,0
39.9121,B,path.sinusoid_t_elapsed,0
39.9121,B,path.twc_arrived,0
39.9121,B,path.twc_target_x,0
39.9121,B,path.twc_target_y,0
39.9121,B,path.twc_target_z,0
39.9121,B,pid.gyrox.Des,12.705783
39.9121,B,pid.gyrox.FB,0.34918121
39.9121,B,pid.gyrox.U,51.640594
39.9121,B,pid.gyroy.Des,9.9291573
39.9121,B,pid.gyroy.FB,0.26530501
39.9121,B,pid.gyroy.U,26.53688
39.9121,B,pid.gyroz.Des,22.651752
39.9121,B,pid.gyroz.FB,-0.80812222
39.9121,B,pid.gyroz.U,189.68401
39.9121,B,pid.locx.Des,0
39.9121,B,pid.locx.FB,4.0602455
39.9121,B,pid.locx.U,-5.2481966
39.9121,B,pid.locxs.Des,-5.2481966
39.9121,B,pid.locxs.FB,1.076943
39.9121,B,pid.locxs.U,-18.975346
39.9121,B,pid.locy.Des,-0
39.9121,B,pid.locy.FB,-1.3479605
39.9121,B,pid.locy.U,3.0783684
39.9121,B,pid.locys.Des,3.0783684
39.9121,B,pid.locys.FB,-0.91662067
39.9121,B,pid.locys.U,11.985056
39.9121,B,pid.pitch.Des,0.92095613
39.9121,B,pid.pitch.FB,0.9621802
39.9121,B,pid.pitch.U,9.9291573
39.9121,B,pid.roll.Des,0.030700378
39.9121,B,pid.roll.FB,-0.868909
39.9121,B,pid.roll.U,12.705783
39.9121,B,pid.yaw.Des,-1.1558764
39.9121,B,pid.yaw.FB,-4.5978351
39.9121,B,pid.yaw.U,22.651752
39.9121,B,pid.z_pos.Des,0
39.9121,B,pid.z_pos.FB,0
39.9121,B,pid.z_pos.U,0
39.9121,B,pid.z_rate.Des,0
39.9121,B,pid.z_rate.FB,0
39.9121,B,pid.z_rate.U,0
39.9121,B,status.vbat,16.427471
40.1127,A,mrac.pitch.e,-0.15561128
40.1127,A,mrac.pitch.u_ad,0.16519484
40.1127,A,mrac.roll.e,-0.26169059
40.1127,A,mrac.roll.u_ad,0.17646505
40.1127,A,mrac.yaw.e,-0.38580373
40.1127,A,mrac.yaw.u_ad,0.11014034
40.1127,A,mrac.z.e,0
40.1127,A,mrac.z.u_ad,0
40.1127,A,status.arm,0
40.1127,A,status.estimator_ready,1
40.1127,A,status.flymode,0
40.1127,A,status.of_hold,0
40.1127,A,status.rc_authority,0
40.1127,A,status.sbus_lost,0
40.1127,A,status.twc_arrived,0
40.1127,A,status.twc_execute,0
40.1127,B,mrac.pitch.theta_0,0.1489924
40.1127,B,mrac.pitch.theta_1,0.0030710765
40.1127,B,mrac.pitch.theta_2,0.00028791666
40.1127,B,mrac.pitch.theta_3,8.3713348e-05
40.1127,B,mrac.pitch.theta_4,0.022464089
40.1127,B,mrac.pitch.theta_5,0.086083211
40.1127,B,mrac.pitch.u_nom,0.041533746
40.1127,B,mrac.pitch.xm,0.17712739
40.1127,B,mrac.roll.theta_0,0.14907356
40.1127,B,mrac.roll.theta_1,0.0044982429
40.1127,B,mrac.roll.theta_2,0.00028548669
40.1127,B,mrac.roll.theta_3,0.0001970101
40.1127,B,mrac.roll.theta_4,0.02936355
40.1127,B,mrac.roll.theta_5,0.11509648
40.1127,B,mrac.roll.u_nom,0.047929958
40.1127,B,mrac.roll.xm,0.22323075
40.1127,B,mrac.yaw.theta_0,0.089708261
40.1127,B,mrac.yaw.theta_1,0.0015467595
40.1127,B,mrac.yaw.theta_2,0.00027991735
40.1127,B,mrac.yaw.theta_3,0
40.1127,B,mrac.yaw.theta_4,0.013055434
40.1127,B,mrac.yaw.theta_5,0.048883609
40.1127,B,mrac.yaw.u_nom,0.099557325
40.1127,B,mrac.yaw.xm,0.39108974
40.1127,B,mrac.z.theta_0,0
40.1127,B,mrac.z.theta_1,0
40.1127,B,mrac.z.theta_2,0
40.1127,B,mrac.z.theta_3,0
40.1127,B,mrac.z.theta_4,0
40.1127,B,mrac.z.theta_5,0
40.1127,B,mrac.z.u_nom,0
40.1127,B,mrac.z.xm,0
40.1127,B,path.active_path_mode,0
40.1127,B,path.circle_theta,0
40.1127,B,path.sinusoid_t_elapsed,0
40.1127,B,path.twc_arrived,0
40.1127,B,path.twc_target_x,0
40.1127,B,path.twc_target_y,0
40.1127,B,path.twc_target_z,0
40.1127,B,pid.gyrox.Des,12.790174
40.1127,B,pid.gyrox.FB,0.25360492
40.1127,B,pid.gyrox.U,56.078049
40.1127,B,pid.gyroy.Des,10.148647
40.1127,B,pid.gyroy.FB,-0.26242873
40.1127,B,pid.gyroy.U,48.594482
40.1127,B,pid.gyroz.Des,22.407782
40.1127,B,pid.gyroz.FB,-0.6385296
40.1127,B,pid.gyroz.U,186.37131
40.1127,B,pid.locx.Des,0
40.1127,B,pid.locx.FB,4.0602455
40.1127,B,pid.locx.U,-5.2481966
40.1127,B,pid.locxs.Des,-5.2481966
40.1127,B,pid.locxs.FB,1.0762924
40.1127,B,pid.locxs.U,-18.97385
40.1127,B,pid.locy.Des,-0
40.1127,B,pid.locy.FB,-1.3479605
40.1127,B,pid.locy.U,3.0783684
40.1127,B,pid.locys.Des,3.0783684
40.1127,B,pid.locys.FB,-0.9173848
40.1127,B,pid.locys.U,11.986814
40.1127,B,pid.pitch.Des,0.92094952
40.1127,B,pid.pitch.FB,0.87621397
40.1127,B,pid.pitch.U,10.148647
40.1127,B,pid.roll.Des,0.030701118
40.1127,B,pid.roll.FB,-0.89520806
40.1127,B,pid.roll.U,12.790174
40.1127,B,pid.yaw.Des,-1.1558764
40.1127,B,pid.yaw.FB,-4.5571733
40.1127,B,pid.yaw.U,22.407782
40.1127,B,pid.z_pos.Des,0
40.1127,B,pid.z_pos.FB,0
40.1127,B,pid.z_pos.U,0
40.1127,B,pid.z_rate.Des,0
40.1127,B,pid.z_rate.FB,0
40.1127,B,pid.z_rate.U,0
40.1127,B,status.vbat,16.427471
40.3287,A,mrac.pitch.e,-0.20791908
40.3287,A,mrac.pitch.u_ad,0.16534284
40.3287,A,mrac.roll.e,-0.26848802
40.3287,A,mrac.roll.u_ad,0.17708153
40.3287,A,mrac.yaw.e,-0.36509711
40.3287,A,mrac.yaw.u_ad,0.11053886
40.3287,A,mrac.z.e,0
40.3287,A,mrac.z.u_ad,0
40.3287,A,status.arm,0
40.3287,A,status.estimator_ready,1
40.3287,A,status.flymode,0
40.3287,A,status.of_hold,0
40.3287,A,status.rc_authority,0
40.3287,A,status.sbus_lost,0
40.3287,A,status.twc_arrived,0
40.3287,A,status.twc_execute,0
40.3288,B,mrac.pitch.theta_0,0.14899427
40.3288,B,mrac.pitch.theta_1,0.0030822358
40.3288,B,mrac.pitch.theta_2,0.00028827033
40.3288,B,mrac.pitch.theta_3,8.3884515e-05
40.3288,B,mrac.pitch.theta_4,0.022548651
40.3288,B,mrac.pitch.theta_5,0.086415321
40.3288,B,mrac.pitch.u_nom,0.066610105
40.3288,B,mrac.pitch.xm,0.17724003
40.3288,B,mrac.roll.theta_0,0.14907587
40.3288,B,mrac.roll.theta_1,0.0044964477
40.3288,B,mrac.roll.theta_2,0.0002860727
40.3288,B,mrac.roll.theta_3,0.00019714539
40.3288,B,mrac.roll.theta_4,0.029495759
40.3288,B,mrac.roll.theta_5,0.11561947
40.3288,B,mrac.roll.u_nom,0.057498645
40.3288,B,mrac.roll.xm,0.22462241
40.3288,B,mrac.yaw.theta_0,0.089708455
40.3288,B,mrac.yaw.theta_1,0.0015731663
40.3288,B,mrac.yaw.theta_2,0.00028095729
40.3288,B,mrac.yaw.theta_3,0
40.3288,B,mrac.yaw.theta_4,0.013443382
40.3288,B,mrac.yaw.theta_5,0.050451409
40.3288,B,mrac.yaw.u_nom,0.083479263
40.3288,B,mrac.yaw.xm,0.39108378
40.3288,B,mrac.z.theta_0,0
40.3288,B,mrac.z.theta_1,0
40.3288,B,mrac.z.theta_2,0
40.3288,B,mrac.z.theta_3,0
40.3288,B,mrac.z.theta_4,0
40.3288,B,mrac.z.theta_5,0
40.3288,B,mrac.z.u_nom,0
40.3288,B,mrac.z.xm,0
40.3288,B,path.active_path_mode,0
40.3288,B,path.circle_theta,0
40.3288,B,path.sinusoid_t_elapsed,0
40.3288,B,path.twc_arrived,0
40.3288,B,path.twc_target_x,0
40.3288,B,path.twc_target_y,0
40.3288,B,path.twc_target_z,0
40.3288,B,pid.gyrox.Des,12.869911
40.3288,B,pid.gyrox.FB,0.48953724
40.3288,B,pid.gyrox.U,67.273415
40.3288,B,pid.gyroy.Des,10.155102
40.3288,B,pid.gyroy.FB,-1.5068011
40.3288,B,pid.gyroy.U,77.933823
40.3288,B,pid.gyroz.Des,22.40744
40.3288,B,pid.gyroz.FB,3.1219864
40.3288,B,pid.gyroz.U,156.27318
40.3288,B,pid.locx.Des,0
40.3288,B,pid.locx.FB,4.0602455
40.3288,B,pid.locx.U,-5.2481966
40.3288,B,pid.locxs.Des,-5.2481966
40.3288,B,pid.locxs.FB,1.0762914
40.3288,B,pid.locxs.U,-18.971329
40.3288,B,pid.locy.Des,-0
40.3288,B,pid.locy.FB,-1.3479605
40.3288,B,pid.locy.U,3.0783684
40.3288,B,pid.locys.Des,3.0783684
40.3288,B,pid.locys.FB,-0.91738582
40.3288,B,pid.locys.U,11.989771
40.3288,B,pid.pitch.Des,0.92093885
40.3288,B,pid.pitch.FB,0.8673203
40.3288,B,pid.pitch.U,10.155102
40.3288,B,pid.roll.Des,0.030701192
40.3288,B,pid.roll.FB,-0.93708181
40.3288,B,pid.roll.U,12.869911
40.3288,B,pid.yaw.Des,-1.1558764
40.3288,B,pid.yaw.FB,-4.5571165
40.3288,B,pid.yaw.U,22.40744
40.3288,B,pid.z_pos.Des,0
40.3288,B,pid.z_pos.FB,0
40.3288,B,pid.z_pos.U,0
40.3288,B,pid.z_rate.Des,0
40.3288,B,pid.z_rate.FB,0
40.3288,B,pid.z_rate.U,0
40.3288,B,status.vbat,16.427471
40.5465,A,mrac.pitch.e,-0.18178222
40.5465,A,mrac.pitch.u_ad,0.16583572
40.5465,A,mrac.roll.e,-0.22958125
40.5465,A,mrac.roll.u_ad,0.17704642
40.5465,A,mrac.yaw.e,-0.41328499
40.5465,A,mrac.yaw.u_ad,0.11054043
40.5465,A,mrac.z.e,0
40.5465,A,mrac.z.u_ad,0
40.5465,A,status.arm,0
40.5465,A,status.estimator_ready,1
40.5465,A,status.flymode,0
40.5465,A,status.of_hold,0
40.5465,A,status.rc_authority,0
40.5465,A,status.sbus_lost,0
40.5465,A,status.twc_arrived,0
40.5465,A,status.twc_execute,0
40.5466,B,mrac.pitch.theta_0,0.14900734
40.5466,B,mrac.pitch.theta_1,0.0030823853
40.5466,B,mrac.pitch.theta_2,0.00028877109
40.5466,B,mrac.pitch.theta_3,8.3958672e-05
40.5466,B,mrac.pitch.theta_4,0.022618465
40.5466,B,mrac.pitch.theta_5,0.086675793
40.5466,B,mrac.pitch.u_nom,0.056701895
40.5466,B,mrac.pitch.xm,0.18322884
40.5466,B,mrac.roll.theta_0,0.14907591
40.5466,B,mrac.roll.theta_1,0.0044976268
40.5466,B,mrac.roll.theta_2,0.00028658437
40.5466,B,mrac.roll.theta_3,0.00019740863
40.5466,B,mrac.roll.theta_4,0.029595686
40.5466,B,mrac.roll.theta_5,0.11601464
40.5466,B,mrac.roll.u_nom,0.054158222
40.5466,B,mrac.roll.xm,0.22301856
40.5466,B,mrac.yaw.theta_0,0.089707859
40.5466,B,mrac.yaw.theta_1,0.0016182199
40.5466,B,mrac.yaw.theta_2,0.00028227177
40.5466,B,mrac.yaw.theta_3,0
40.5466,B,mrac.yaw.theta_4,0.013700485
40.5466,B,mrac.yaw.theta_5,0.051520023
40.5466,B,mrac.yaw.u_nom,0.082174063
40.5466,B,mrac.yaw.xm,0.37750801
40.5466,B,mrac.z.theta_0,0
40.5466,B,mrac.z.theta_1,0
40.5466,B,mrac.z.theta_2,0
40.5466,B,mrac.z.theta_3,0
40.5466,B,mrac.z.theta_4,0
40.5466,B,mrac.z.theta_5,0
40.5466,B,mrac.z.u_nom,0
40.5466,B,mrac.z.xm,0
40.5466,B,path.active_path_mode,0
40.5466,B,path.circle_theta,0
40.5466,B,path.sinusoid_t_elapsed,0
40.5466,B,path.twc_arrived,0
40.5466,B,path.twc_target_x,0
40.5466,B,path.twc_target_y,0
40.5466,B,path.twc_target_z,0
40.5466,B,pid.gyrox.Des,12.778017
40.5466,B,pid.gyrox.FB,-0.0060919565
40.5466,B,pid.gyrox.U,63.36512
40.5466,B,pid.gyroy.Des,10.498235
40.5466,B,pid.gyroy.FB,-1.9873743
40.5466,B,pid.gyroy.U,66.341217
40.5466,B,pid.gyroz.Des,21.629606
40.5466,B,pid.gyroz.FB,2.6480832
40.5466,B,pid.gyroz.U,153.82985
40.5466,B,pid.locx.Des,0
40.5466,B,pid.locx.FB,4.0602455
40.5466,B,pid.locx.U,-5.2481966
40.5466,B,pid.locxs.Des,-5.2481966
40.5466,B,pid.locxs.FB,1.0742129
40.5466,B,pid.locxs.U,-18.967751
40.5466,B,pid.locy.Des,-0
40.5466,B,pid.locy.FB,-1.3479605
40.5466,B,pid.locy.U,3.0783684
40.5466,B,pid.locys.Des,3.0783684
40.5466,B,pid.locys.FB,-0.9198187
40.5466,B,pid.locys.U,11.993953
40.5466,B,pid.pitch.Des,0.9209336
40.5466,B,pid.pitch.FB,0.78042406
40.5466,B,pid.pitch.U,10.498235
40.5466,B,pid.roll.Des,0.015350929
40.5466,B,pid.roll.FB,-0.95675671
40.5466,B,pid.roll.U,12.778017
40.5466,B,pid.yaw.Des,-1.1558764
40.5466,B,pid.yaw.FB,-4.4274774
40.5466,B,pid.yaw.U,21.629606
40.5466,B,pid.z_pos.Des,0
40.5466,B,pid.z_pos.FB,0
40.5466,B,pid.z_pos.U,0
40.5466,B,pid.z_rate.Des,0
40.5466,B,pid.z_rate.FB,0
40.5466,B,pid.z_rate.U,0
40.5466,B,status.vbat,16.427471
40.7618,A,mrac.pitch.e,-0.18057783
40.7618,A,mrac.pitch.u_ad,0.16534778
40.7618,A,mrac.roll.e,-0.23369922
40.7618,A,mrac.roll.u_ad,0.17716792
40.7618,A,mrac.yaw.e,-0.3604179
40.7618,A,mrac.yaw.u_ad,0.11114994
40.7618,A,mrac.z.e,0
40.7618,A,mrac.z.u_ad,0
40.7618,A,status.arm,0
40.7618,A,status.estimator_ready,1
40.7618,A,status.flymode,0
40.7618,A,status.of_hold,0
40.7618,A,status.rc_authority,0
40.7618,A,status.sbus_lost,0
40.7618,A,status.twc_arrived,0
40.7618,A,status.twc_execute,0
40.7619,B,mrac.pitch.theta_0,0.14898507
40.7619,B,mrac.pitch.theta_1,0.0031209011
40.7619,B,mrac.pitch.theta_2,0.00028966932
40.7619,B,mrac.pitch.theta_3,8.3993364e-05
40.7619,B,mrac.pitch.theta_4,0.022697408
40.7619,B,mrac.pitch.theta_5,0.086997598
40.7619,B,mrac.pitch.u_nom,0.062347457
40.7619,B,mrac.pitch.xm,0.17493723
40.7619,B,mrac.roll.theta_0,0.14907551
40.7619,B,mrac.roll.theta_1,0.0045045437
40.7619,B,mrac.roll.theta_2,0.00028685606
40.7619,B,mrac.roll.theta_3,0.00019771475
40.7619,B,mrac.roll.theta_4,0.029724298
