t_s,frame,key,value
17.7692,B,mrac.roll.theta_4,0.19304378
17.7692,B,mrac.roll.theta_5,0.14596072
17.7692,B,mrac.roll.u_nom,-0.16689973
17.7692,B,mrac.roll.xm,-0.1603047
17.7692,B,mrac.yaw.theta_0,0.00020652547
17.7692,B,mrac.yaw.theta_1,0.013099962
17.7692,B,mrac.yaw.theta_2,0.0042894306
17.7692,B,mrac.yaw.theta_3,0
17.7692,B,mrac.yaw.theta_4,0.11458397
17.7692,B,mrac.yaw.theta_5,0.086375825
17.7692,B,mrac.yaw.u_nom,-0.032342535
17.7692,B,mrac.yaw.xm,-0.095783964
17.7692,B,mrac.z.theta_0,0.97703636
17.7692,B,mrac.z.theta_1,0.00058646908
17.7692,B,mrac.z.theta_2,0.0081185764
17.7692,B,mrac.z.theta_3,0
17.7692,B,mrac.z.theta_4,0.19727777
17.7692,B,mrac.z.theta_5,0.18059434
17.7692,B,mrac.z.u_nom,0.27278319
17.7692,B,mrac.z.xm,0.12192082
17.7692,B,path.active_path_mode,2
17.7692,B,path.circle_theta,0
17.7692,B,path.sinusoid_t_elapsed,17.585052
17.7692,B,path.twc_arrived,0
17.7692,B,path.twc_target_x,-29.999998
17.7692,B,path.twc_target_y,-50
17.7692,B,path.twc_target_z,0.5
17.7692,B,pid.gyrox.Des,-9.1847782
17.7692,B,pid.gyrox.FB,10.666177
17.7692,B,pid.gyrox.U,-195.27267
17.7692,B,pid.gyroy.Des,-10.282675
17.7692,B,pid.gyroy.FB,-3.1201339
17.7692,B,pid.gyroy.U,-18.540329
17.7692,B,pid.gyroz.Des,-5.4880147
17.7692,B,pid.gyroz.FB,1.8280957
17.7692,B,pid.gyroz.U,-60.545227
17.7692,B,pid.locx.Des,-2.8287745
17.7692,B,pid.locx.FB,23.37439
17.7692,B,pid.locx.U,-22.842932
17.7692,B,pid.locxs.Des,-22.842932
17.7692,B,pid.locxs.FB,-6.9894934
17.7692,B,pid.locxs.U,-35.176895
17.7692,B,pid.locy.Des,0
17.7692,B,pid.locy.FB,25.148777
17.7692,B,pid.locy.U,-22.160229
17.7692,B,pid.locys.Des,-22.160229
17.7692,B,pid.locys.FB,1.0709708
17.7692,B,pid.locys.U,-69.86525
17.7692,B,pid.pitch.Des,-4.0930667
17.7692,B,pid.pitch.FB,-0.65245044
17.7692,B,pid.pitch.U,-10.282675
17.7692,B,pid.roll.Des,2.0127468
17.7692,B,pid.roll.FB,2.0038934
17.7692,B,pid.roll.U,-9.1847782
17.7692,B,pid.yaw.Des,0
17.7692,B,pid.yaw.FB,0.58133578
17.7692,B,pid.yaw.U,-5.4880147
17.7692,B,pid.z_pos.Des,0.5
17.7692,B,pid.z_pos.FB,0.46968213
17.7692,B,pid.z_pos.U,0.12192082
17.7692,B,pid.z_rate.Des,0.12192082
17.7692,B,pid.z_rate.FB,0.0031511616
17.7692,B,pid.z_rate.U,60.557865
17.7692,B,status.vbat,0
17.9704,A,mrac.pitch.e,0.13726549
17.9704,A,mrac.pitch.u_ad,-0.021329435
17.9704,A,mrac.roll.e,0.096868597
17.9704,A,mrac.roll.u_ad,0.013007741
17.9704,A,mrac.yaw.e,0.021531142
17.9704,A,mrac.yaw.u_ad,-0.0100167
17.9704,A,mrac.z.e,-0.059708439
17.9704,A,mrac.z.u_ad,1.0343472
17.9704,A,status.arm,1
17.9704,A,status.flymode,1
17.9704,A,status.rc_authority,0
17.9704,A,status.sbus_lost,0
17.9704,A,status.twc_arrived,0
17.9704,A,status.twc_execute,0
17.9708,B,mrac.pitch.theta_0,4.0938817e-23
17.9708,B,mrac.pitch.theta_1,0.0037180164
17.9708,B,mrac.pitch.theta_2,0.0002998914
17.9708,B,mrac.pitch.theta_3,0.010635364
17.9708,B,mrac.pitch.theta_4,0.18876174
17.9708,B,mrac.pitch.theta_5,0.14728589
17.9708,B,mrac.pitch.u_nom,-0.066352621
17.9708,B,mrac.pitch.xm,-0.165326
17.9708,B,mrac.roll.theta_0,0.028318213
17.9708,B,mrac.roll.theta_1,0.0016970071
17.9708,B,mrac.roll.theta_2,0.016815607
17.9708,B,mrac.roll.theta_3,0.0071522221
17.9708,B,mrac.roll.theta_4,0.19304463
17.9708,B,mrac.roll.theta_5,0.1460232
17.9708,B,mrac.roll.u_nom,-0.029643448
17.9708,B,mrac.roll.xm,0.022181654
17.9708,B,mrac.yaw.theta_0,0.00010562179
17.9708,B,mrac.yaw.theta_1,0.013066707
17.9708,B,mrac.yaw.theta_2,0.0042880736
17.9708,B,mrac.yaw.theta_3,0
17.9708,B,mrac.yaw.theta_4,0.11457315
17.9708,B,mrac.yaw.theta_5,0.086384237
17.9708,B,mrac.yaw.u_nom,-0.040064514
17.9708,B,mrac.yaw.xm,-0.1012142
17.9708,B,mrac.z.theta_0,0.97854549
17.9708,B,mrac.z.theta_1,0.00057343784
17.9708,B,mrac.z.theta_2,0.0081290081
17.9708,B,mrac.z.theta_3,0
17.9708,B,mrac.z.theta_4,0.19732848
17.9708,B,mrac.z.theta_5,0.18077262
17.9708,B,mrac.z.u_nom,0.034589615
17.9708,B,mrac.z.xm,0.12641802
17.9708,B,path.active_path_mode,2
17.9708,B,path.circle_theta,0
17.9708,B,path.sinusoid_t_elapsed,17.835011
17.9708,B,path.twc_arrived,0
17.9708,B,path.twc_target_x,-29.999998
17.9708,B,path.twc_target_y,-50
17.9708,B,path.twc_target_z,0.5
17.9708,B,pid.gyrox.Des,1.2709147
17.9708,B,pid.gyrox.FB,5.4769888
17.9708,B,pid.gyrox.U,-34.682835
17.9708,B,pid.gyroy.Des,-9.4724779
17.9708,B,pid.gyroy.FB,0.73759753
17.9708,B,pid.gyroy.U,-77.632568
17.9708,B,pid.gyroz.Des,-5.7991443
17.9708,B,pid.gyroz.FB,3.3223546
17.9708,B,pid.gyroz.U,-75.000771
17.9708,B,pid.locx.Des,-18.406298
17.9708,B,pid.locx.FB,20.530661
17.9708,B,pid.locx.U,-32.389618
17.9708,B,pid.locxs.Des,-32.389618
17.9708,B,pid.locxs.FB,-23.998535
17.9708,B,pid.locxs.U,-24.021744
17.9708,B,pid.locy.Des,0
17.9708,B,pid.locy.FB,25.287188
17.9708,B,pid.locy.U,-22.238035
17.9708,B,pid.locys.Des,-22.238035
17.9708,B,pid.locys.FB,0.2652247
17.9708,B,pid.locys.U,-67.561165
17.9708,B,pid.pitch.Des,-3.9544065
17.9708,B,pid.pitch.FB,-0.76438981
17.9708,B,pid.pitch.U,-9.4724779
17.9708,B,pid.roll.Des,1.3593981
17.9708,B,pid.roll.FB,1.7582716
17.9708,B,pid.roll.U,1.2709147
17.9708,B,pid.yaw.Des,0
17.9708,B,pid.yaw.FB,0.63319069
17.9708,B,pid.yaw.U,-5.7991443
17.9708,B,pid.z_pos.Des,0.5
17.9708,B,pid.z_pos.FB,0.4697369
17.9708,B,pid.z_pos.U,0.12641802
17.9708,B,pid.z_rate.Des,0.12641802
17.9708,B,pid.z_rate.FB,0.13968384
17.9708,B,pid.z_rate.U,7.6788945
17.9708,B,status.vbat,0
18.1861,A,mrac.pitch.e,0.2127471
18.1861,A,mrac.pitch.u_ad,-0.035188667
18.1861,A,mrac.roll.e,0.048117541
18.1861,A,mrac.roll.u_ad,0.014706973
18.1861,A,mrac.yaw.e,0.059758492
18.1861,A,mrac.yaw.u_ad,-0.0098286094
18.1861,A,mrac.z.e,0.071271867
18.1861,A,mrac.z.u_ad,0.98868138
18.1861,A,status.arm,1
18.1861,A,status.flymode,1
18.1861,A,status.rc_authority,0
18.1861,A,status.sbus_lost,0
18.1861,A,status.twc_arrived,0
18.1861,A,status.twc_execute,0
18.1861,B,mrac.pitch.theta_0,1.9861762e-23
18.1861,B,mrac.pitch.theta_1,0.0037179529
18.1861,B,mrac.pitch.theta_2,0.00029972722
18.1861,B,mrac.pitch.theta_3,0.0106334
18.1861,B,mrac.pitch.theta_4,0.1887501
18.1861,B,mrac.pitch.theta_5,0.14728655
18.1861,B,mrac.pitch.u_nom,0.0030725643
18.1861,B,mrac.pitch.xm,-0.18004069
18.1861,B,mrac.roll.theta_0,0.036064807
18.1861,B,mrac.roll.theta_1,0.0017070945
18.1861,B,mrac.roll.theta_2,0.016821284
18.1861,B,mrac.roll.theta_3,0.0071518151
18.1861,B,mrac.roll.theta_4,0.19304991
18.1861,B,mrac.roll.theta_5,0.14604743
18.1861,B,mrac.roll.u_nom,0.08042381
18.1861,B,mrac.roll.xm,0.47500393
18.1861,B,mrac.yaw.theta_0,7.4884578e-05
18.1861,B,mrac.yaw.theta_1,0.013048816
18.1861,B,mrac.yaw.theta_2,0.0042874147
18.1861,B,mrac.yaw.theta_3,0
18.1861,B,mrac.yaw.theta_4,0.11456763
18.1861,B,mrac.yaw.theta_5,0.086388327
18.1861,B,mrac.yaw.u_nom,-0.029851988
18.1861,B,mrac.yaw.xm,-0.093336321
18.1861,B,mrac.z.theta_0,0.97869176
18.1861,B,mrac.z.theta_1,0.00064984732
18.1861,B,mrac.z.theta_2,0.0081290137
18.1861,B,mrac.z.theta_3,0
18.1861,B,mrac.z.theta_4,0.1973246
18.1861,B,mrac.z.theta_5,0.18083212
18.1861,B,mrac.z.u_nom,0.28177291
18.1861,B,mrac.z.xm,0.12869793
18.1861,B,path.active_path_mode,2
18.1861,B,path.circle_theta,0
18.1861,B,path.sinusoid_t_elapsed,17.999983
18.1861,B,path.twc_arrived,0
18.1861,B,path.twc_target_x,-29.999998
18.1861,B,path.twc_target_y,-50
18.1861,B,path.twc_target_z,0.5
18.1861,B,pid.gyrox.Des,27.21571
18.1861,B,pid.gyrox.FB,-2.2177939
18.1861,B,pid.gyrox.U,94.095856
18.1861,B,pid.gyroy.Des,-10.315567
18.1861,B,pid.gyroy.FB,-2.8610475
18.1861,B,pid.gyroy.U,3.5949001
18.1861,B,pid.gyroz.Des,-5.347775
18.1861,B,pid.gyroz.FB,1.3891389
18.1861,B,pid.gyroz.U,-55.882923
18.1861,B,pid.locx.Des,-28.620075
18.1861,B,pid.locx.FB,16.570847
18.1861,B,pid.locx.U,-57.48727
18.1861,B,pid.locxs.Des,-57.48727
18.1861,B,pid.locxs.FB,-33.998386
18.1861,B,pid.locxs.U,-170.46651
18.1861,B,pid.locy.Des,0
18.1861,B,pid.locy.FB,25.32592
18.1861,B,pid.locy.U,-22.270273
18.1861,B,pid.locys.Des,-22.270273
18.1861,B,pid.locys.FB,0.33109611
18.1861,B,pid.locys.U,-67.927681
18.1861,B,pid.pitch.Des,-4.0583215
18.1861,B,pid.pitch.FB,-0.62437308
18.1861,B,pid.pitch.U,-10.315567
18.1861,B,pid.roll.Des,9.8225069
18.1861,B,pid.roll.FB,0.78888792
18.1861,B,pid.roll.U,27.21571
18.1861,B,pid.yaw.Des,0
18.1861,B,pid.yaw.FB,0.55796248
18.1861,B,pid.yaw.U,-5.347775
18.1861,B,pid.z_pos.Des,0.5
18.1861,B,pid.z_pos.FB,0.46992755
18.1861,B,pid.z_pos.U,0.12869793
18.1861,B,pid.z_rate.Des,0.12869793
18.1861,B,pid.z_rate.FB,0.0049389657
18.1861,B,pid.z_rate.U,62.553585
18.1861,B,status.vbat,0
18.4020,A,mrac.pitch.e,0.29385546
18.4020,A,mrac.pitch.u_ad,-0.053356856
18.4020,A,mrac.roll.e,-0.075604603
18.4020,A,mrac.roll.u_ad,0.038647465
18.4020,A,mrac.yaw.e,0.028045505
18.4020,A,mrac.yaw.u_ad,-0.0066946284
18.4020,A,mrac.z.e,-0.07929264
18.4020,A,mrac.z.u_ad,1.0381097
18.4020,A,status.arm,1
18.4020,A,status.flymode,1
18.4020,A,status.rc_authority,0
18.4020,A,status.sbus_lost,0
18.4020,A,status.twc_arrived,0
18.4020,A,status.twc_execute,0
18.4021,B,mrac.pitch.theta_0,6.7573644e-24
18.4021,B,mrac.pitch.theta_1,0.0037200442
18.4021,B,mrac.pitch.theta_2,0.00029951351
18.4021,B,mrac.pitch.theta_3,0.010628537
18.4021,B,mrac.pitch.theta_4,0.18873417
18.4021,B,mrac.pitch.theta_5,0.14728864
18.4021,B,mrac.pitch.u_nom,-0.00068170269
18.4021,B,mrac.pitch.xm,-0.18323664
18.4021,B,mrac.roll.theta_0,0.036456402
18.4021,B,mrac.roll.theta_1,0.0017101931
18.4021,B,mrac.roll.theta_2,0.016824476
18.4021,B,mrac.roll.theta_3,0.0071507497
18.4021,B,mrac.roll.theta_4,0.19305618
18.4021,B,mrac.roll.theta_5,0.1460811
18.4021,B,mrac.roll.u_nom,0.075260743
18.4021,B,mrac.roll.xm,-0.073800668
18.4021,B,mrac.yaw.theta_0,5.2373955e-05
18.4021,B,mrac.yaw.theta_1,0.01303321
18.4021,B,mrac.yaw.theta_2,0.0042866468
18.4021,B,mrac.yaw.theta_3,0
18.4021,B,mrac.yaw.theta_4,0.11456008
18.4021,B,mrac.yaw.theta_5,0.086390048
18.4021,B,mrac.yaw.u_nom,-0.0087895729
18.4021,B,mrac.yaw.xm,-0.066020347
18.4021,B,mrac.z.theta_0,0.9770636
18.4021,B,mrac.z.theta_1,0.00071328622
18.4021,B,mrac.z.theta_2,0.0081262942
18.4021,B,mrac.z.theta_3,0
18.4021,B,mrac.z.theta_4,0.19731821
18.4021,B,mrac.z.theta_5,0.18088038
18.4021,B,mrac.z.u_nom,0.069962621
18.4021,B,mrac.z.xm,0.11737045
18.4021,B,path.active_path_mode,2
18.4021,B,path.circle_theta,0
18.4021,B,path.sinusoid_t_elapsed,18.249941
18.4021,B,path.twc_arrived,0
18.4021,B,path.twc_target_x,-29.999998
18.4021,B,path.twc_target_y,-50
18.4021,B,path.twc_target_z,0.5
18.4021,B,pid.gyrox.Des,-4.2284651
18.4021,B,pid.gyrox.FB,-12.698873
18.4021,B,pid.gyrox.U,88.055069
18.4021,B,pid.gyroy.Des,-10.498682
18.4021,B,pid.gyroy.FB,0.79442316
18.4021,B,pid.gyroy.U,-0.79759216
18.4021,B,pid.gyroz.Des,-3.7826858
18.4021,B,pid.gyroz.FB,-1.9605564
18.4021,B,pid.gyroz.U,-16.454081
18.4021,B,pid.locx.Des,-38.920448
18.4021,B,pid.locx.FB,7.7115827
18.4021,B,pid.locx.U,-37.801807
18.4021,B,pid.locxs.Des,-37.801807
18.4021,B,pid.locxs.FB,-48.99934
18.4021,B,pid.locxs.U,29.60828
18.4021,B,pid.locy.Des,0
18.4021,B,pid.locy.FB,25.473251
18.4021,B,pid.locy.U,-22.421799
18.4021,B,pid.locys.Des,-22.421799
18.4021,B,pid.locys.FB,0.25409415
18.4021,B,pid.locys.U,-68.104263
18.4021,B,pid.pitch.Des,-3.9636371
18.4021,B,pid.pitch.FB,-0.53907341
18.4021,B,pid.pitch.U,-10.498682
18.4021,B,pid.roll.Des,-1.7498662
18.4021,B,pid.roll.FB,-0.21889019
18.4021,B,pid.roll.U,-4.2284651
18.4021,B,pid.yaw.Des,0
18.4021,B,pid.yaw.FB,0.29711428
18.4021,B,pid.yaw.U,-3.7826858
18.4021,B,pid.z_pos.Des,0.5
18.4021,B,pid.z_pos.FB,0.48997471
18.4021,B,pid.z_pos.U,0.11737045
18.4021,B,pid.z_rate.Des,0.11737045
18.4021,B,pid.z_rate.FB,0.11088084
18.4021,B,pid.z_rate.U,15.531702
18.4021,B,status.vbat,0
18.6025,A,mrac.pitch.e,0.17045388
18.6025,A,mrac.pitch.u_ad,-0.032532603
18.6025,A,mrac.roll.e,0.021212734
18.6025,A,mrac.roll.u_ad,0.021717645
18.6025,A,mrac.yaw.e,-0.027640477
18.6025,A,mrac.yaw.u_ad,-0.0041758306
18.6025,A,mrac.z.e,-0.12108646
18.6025,A,mrac.z.u_ad,1.0536606
18.6025,A,status.arm,1
18.6025,A,status.flymode,1
18.6025,A,status.rc_authority,0
18.6025,A,status.sbus_lost,0
18.6025,A,status.twc_arrived,0
18.6025,A,status.twc_execute,0
18.6025,B,mrac.pitch.theta_0,3.1706529e-24
18.6025,B,mrac.pitch.theta_1,0.0037446397
18.6025,B,mrac.pitch.theta_2,0.00029933357
18.6025,B,mrac.pitch.theta_3,0.010628372
18.6025,B,mrac.pitch.theta_4,0.18872139
18.6025,B,mrac.pitch.theta_5,0.14729175
18.6025,B,mrac.pitch.u_nom,0.047533978
18.6025,B,mrac.pitch.xm,-0.21689573
18.6025,B,mrac.roll.theta_0,0.039738014
18.6025,B,mrac.roll.theta_1,0.0017354897
18.6025,B,mrac.roll.theta_2,0.016828958
18.6025,B,mrac.roll.theta_3,0.0071505061
18.6025,B,mrac.roll.theta_4,0.19305389
18.6025,B,mrac.roll.theta_5,0.14607264
18.6025,B,mrac.roll.u_nom,-0.028475456
18.6025,B,mrac.roll.xm,-0.092803739
18.6025,B,mrac.yaw.theta_0,4.0057665e-05
18.6025,B,mrac.yaw.theta_1,0.013009284
18.6025,B,mrac.yaw.theta_2,0.0042856517
18.6025,B,mrac.yaw.theta_3,0
18.6025,B,mrac.yaw.theta_4,0.11455458
18.6025,B,mrac.yaw.theta_5,0.08638937
18.6025,B,mrac.yaw.u_nom,-0.022947509
18.6025,B,mrac.yaw.xm,-0.067236662
18.6025,B,mrac.z.theta_0,0.97727007
18.6025,B,mrac.z.theta_1,0.00077229441
18.6025,B,mrac.z.theta_2,0.0081260847
18.6025,B,mrac.z.theta_3,0
18.6025,B,mrac.z.theta_4,0.19731261
18.6025,B,mrac.z.theta_5,0.18093394
18.6025,B,mrac.z.u_nom,0.26933897
18.6025,B,mrac.z.xm,0.11836084
18.6025,B,path.active_path_mode,2
18.6025,B,path.circle_theta,0
18.6025,B,path.sinusoid_t_elapsed,18.419912
18.6025,B,path.twc_arrived,0
18.6025,B,path.twc_target_x,-29.999998
18.6025,B,path.twc_target_y,-50
18.6025,B,path.twc_target_z,0.5
18.6025,B,pid.gyrox.Des,-5.3172603
18.6025,B,pid.gyrox.FB,-6.0396147
18.6025,B,pid.gyrox.U,-33.316284
18.6025,B,pid.gyroy.Des,-12.427205
18.6025,B,pid.gyroy.FB,-2.7222559
18.6025,B,pid.gyroy.U,55.614754
18.6025,B,pid.gyroz.Des,-3.8523755
18.6025,B,pid.gyroz.FB,1.2692553
18.6025,B,pid.gyroz.U,-42.957737
18.6025,B,pid.locx.Des,-43.963074
18.6025,B,pid.locx.FB,-0.37216443
18.6025,B,pid.locx.U,-35.037117
18.6025,B,pid.locxs.Des,-35.037117
18.6025,B,pid.locxs.FB,-53.988438
18.6025,B,pid.locxs.U,59.504173
18.6025,B,pid.locy.Des,0
18.6025,B,pid.locy.FB,25.810129
18.6025,B,pid.locy.U,-22.729315
18.6025,B,pid.locys.Des,-22.729315
18.6025,B,pid.locys.FB,2.2909398
18.6025,B,pid.locys.U,-81.429428
18.6025,B,pid.pitch.Des,-4.7261047
18.6025,B,pid.pitch.FB,-0.58807474
18.6025,B,pid.pitch.U,-12.427205
18.6025,B,pid.roll.Des,-3.4976087
18.6025,B,pid.roll.FB,-1.6222156
18.6025,B,pid.roll.U,-5.3172603
18.6025,B,pid.yaw.Des,0
18.6025,B,pid.yaw.FB,0.30872926
18.6025,B,pid.yaw.U,-3.8523755
18.6025,B,pid.z_pos.Des,0.5
18.6025,B,pid.z_pos.FB,0.48977777
18.6025,B,pid.z_pos.U,0.11836084
18.6025,B,pid.z_rate.Des,0.11836084
18.6025,B,pid.z_rate.FB,0.0015027227
18.6025,B,pid.z_rate.U,59.793247
18.6025,B,status.vbat,0
18.8032,A,mrac.pitch.e,0.15003316
18.8032,A,mrac.pitch.u_ad,-0.034002699
18.8032,A,mrac.roll.e,0.13735241
18.8032,A,mrac.roll.u_ad,0.007658869
18.8032,A,mrac.yaw.e,-0.059665855
18.8032,A,mrac.yaw.u_ad,-0.0031839171
18.8032,A,mrac.z.e,-0.12218048
18.8032,A,mrac.z.u_ad,1.0551083
18.8032,A,status.arm,1
18.8032,A,status.flymode,1
18.8032,A,status.rc_authority,0
18.8032,A,status.sbus_lost,0
18.8032,A,status.twc_arrived,0
18.8032,A,status.twc_execute,0
18.8033,B,mrac.pitch.theta_0,1.0567525e-24
18.8033,B,mrac.pitch.theta_1,0.0037717035
18.8033,B,mrac.pitch.theta_2,0.00029911235
18.8033,B,mrac.pitch.theta_3,0.010624872
18.8033,B,mrac.pitch.theta_4,0.18870494
18.8033,B,mrac.pitch.theta_5,0.1472955
18.8033,B,mrac.pitch.u_nom,-0.00069532474
18.8033,B,mrac.pitch.xm,-0.18401857
18.8033,B,mrac.roll.theta_0,0.045614954
18.8033,B,mrac.roll.theta_1,0.0017444008
18.8033,B,mrac.roll.theta_2,0.016834091
18.8033,B,mrac.roll.theta_3,0.0071508982
18.8033,B,mrac.roll.theta_4,0.19304843
18.8033,B,mrac.roll.theta_5,0.14603801
18.8033,B,mrac.roll.u_nom,0.081770338
18.8033,B,mrac.roll.xm,-0.092244133
18.8033,B,mrac.yaw.theta_0,0.0002503611
18.8033,B,mrac.yaw.theta_1,0.012973354
18.8033,B,mrac.yaw.theta_2,0.0042844131
18.8033,B,mrac.yaw.theta_3,0
18.8033,B,mrac.yaw.theta_4,0.11454768
18.8033,B,mrac.yaw.theta_5,0.086385898
18.8033,B,mrac.yaw.u_nom,-0.017872687
18.8033,B,mrac.yaw.xm,-0.057962798
18.8033,B,mrac.z.theta_0,0.97817069
18.8033,B,mrac.z.theta_1,0.0007715695
18.8033,B,mrac.z.theta_2,0.0081251143
18.8033,B,mrac.z.theta_3,0
18.8033,B,mrac.z.theta_4,0.1973196
18.8033,B,mrac.z.theta_5,0.18105544
18.8033,B,mrac.z.u_nom,0.2793442
18.8033,B,mrac.z.xm,0.12020039
18.8033,B,path.active_path_mode,2
18.8033,B,path.circle_theta,0
18.8033,B,path.sinusoid_t_elapsed,18.66987
18.8033,B,path.twc_arrived,0
18.8033,B,path.twc_target_x,-29.999998
18.8033,B,path.twc_target_y,-50
18.8033,B,path.twc_target_z,0.5
18.8033,B,pid.gyrox.Des,-5.2851973
18.8033,B,pid.gyrox.FB,-4.3817539
18.8033,B,pid.gyrox.U,95.671295
18.8033,B,pid.gyroy.Des,-10.543483
18.8033,B,pid.gyroy.FB,-1.4779277
18.8033,B,pid.gyroy.U,-0.81352997
18.8033,B,pid.gyroz.Des,-3.3210223
18.8033,B,pid.gyroz.FB,0.6089431
18.8033,B,pid.gyroz.U,-33.457672
18.8033,B,pid.locx.Des,-48.991104
18.8033,B,pid.locx.FB,-13.945594
18.8033,B,pid.locx.U,-28.020691
18.8033,B,pid.locxs.Des,-28.020691
18.8033,B,pid.locxs.FB,-56.995739
18.8033,B,pid.locxs.U,89.608429
18.8033,B,pid.locy.Des,0
18.8033,B,pid.locy.FB,26.36898
18.8033,B,pid.locy.U,-23.174864
18.8033,B,pid.locys.Des,-23.174864
18.8033,B,pid.locys.FB,1.2190257
18.8033,B,pid.locys.U,-73.490639
18.8033,B,pid.pitch.Des,-4.2578473
18.8033,B,pid.pitch.FB,-0.76901019
18.8033,B,pid.pitch.U,-10.543483
18.8033,B,pid.roll.Des,-5.236773
18.8033,B,pid.roll.FB,-3.4785933
18.8033,B,pid.roll.U,-5.2851973
18.8033,B,pid.yaw.Des,0
18.8033,B,pid.yaw.FB,0.22017038
18.8033,B,pid.yaw.U,-3.3210223
18.8033,B,pid.z_pos.Des,0.5
18.8033,B,pid.z_pos.FB,0.48905313
18.8033,B,pid.z_pos.U,0.12020039
18.8033,B,pid.z_rate.Des,0.12020039
18.8033,B,pid.z_rate.FB,-0.0022106429
18.8033,B,pid.z_rate.U,62.014412
18.8033,B,status.vbat,0
19.0036,A,mrac.pitch.e,0.14776146
19.0036,A,mrac.pitch.u_ad,-0.023867419
19.0036,A,mrac.roll.e,0.044917792
19.0036,A,mrac.roll.u_ad,0.027920144
19.0036,A,mrac.yaw.e,0.14397554
19.0036,A,mrac.yaw.u_ad,-0.0075802244
19.0036,A,mrac.z.e,-0.06413541
19.0036,A,mrac.z.u_ad,1.0331136
19.0036,A,status.arm,1
19.0036,A,status.flymode,1
19.0036,A,status.rc_authority,0
19.0036,A,status.sbus_lost,0
19.0036,A,status.twc_arrived,0
19.0036,A,status.twc_execute,0
19.0037,B,mrac.pitch.theta_0,5.2524903e-25
19.0037,B,mrac.pitch.theta_1,0.0037843306
19.0037,B,mrac.pitch.theta_2,0.00029895699
19.0037,B,mrac.pitch.theta_3,0.010625788
19.0037,B,mrac.pitch.theta_4,0.18869503
19.0037,B,mrac.pitch.theta_5,0.14729643
19.0037,B,mrac.pitch.u_nom,0.019761443
19.0037,B,mrac.pitch.xm,-0.18858847
19.0037,B,mrac.roll.theta_0,0.053835884
19.0037,B,mrac.roll.theta_1,0.0016892886
19.0037,B,mrac.roll.theta_2,0.016846023
19.0037,B,mrac.roll.theta_3,0.0071512214
19.0037,B,mrac.roll.theta_4,0.19304222
19.0037,B,mrac.roll.theta_5,0.14597681
19.0037,B,mrac.roll.u_nom,0.084471129
19.0037,B,mrac.roll.xm,0.0076124994
19.0037,B,mrac.yaw.theta_0,0.00066457991
19.0037,B,mrac.yaw.theta_1,0.012937274
19.0037,B,mrac.yaw.theta_2,0.0042834571
19.0037,B,mrac.yaw.theta_3,0
19.0037,B,mrac.yaw.theta_4,0.1145433
19.0037,B,mrac.yaw.theta_5,0.086381309
19.0037,B,mrac.yaw.u_nom,-0.014774364
19.0037,B,mrac.yaw.xm,-0.051207282
19.0037,B,mrac.z.theta_0,0.97828686
19.0037,B,mrac.z.theta_1,0.0007698377
19.0037,B,mrac.z.theta_2,0.0081238886
19.0037,B,mrac.z.theta_3,0
19.0037,B,mrac.z.theta_4,0.19732481
19.0037,B,mrac.z.theta_5,0.18113118
19.0037,B,mrac.z.u_nom,-0.087547064
19.0037,B,mrac.z.xm,0.11364126
19.0037,B,path.active_path_mode,2
19.0037,B,path.circle_theta,0
19.0037,B,path.sinusoid_t_elapsed,18.834843
19.0037,B,path.twc_arrived,0
19.0037,B,path.twc_target_x,-29.999998
19.0037,B,path.twc_target_y,-50
19.0037,B,path.twc_target_z,0.5
19.0037,B,pid.gyrox.Des,0.4361639
19.0037,B,pid.gyrox.FB,-8.33494
19.0037,B,pid.gyrox.U,98.831223
19.0037,B,pid.gyroy.Des,-10.805319
19.0037,B,pid.gyroy.FB,-4.7025747
19.0037,B,pid.gyroy.U,23.120888
19.0037,B,pid.gyroz.Des,-2.93396
19.0037,B,pid.gyroz.FB,0.26790217
19.0037,B,pid.gyroz.U,-27.65761
19.0037,B,pid.locx.Des,-48.991104
19.0037,B,pid.locx.FB,-23.159624
19.0037,B,pid.locx.U,-20.625412
19.0037,B,pid.locxs.Des,-20.625412
19.0037,B,pid.locxs.FB,-54.997082
19.0037,B,pid.locxs.U,99.324493
19.0037,B,pid.locy.Des,0
19.0037,B,pid.locy.FB,26.72472
19.0037,B,pid.locy.U,-23.465408
19.0037,B,pid.locys.Des,-23.465408
19.0037,B,pid.locys.FB,1.1494188
19.0037,B,pid.locys.U,-73.850731
19.0037,B,pid.pitch.Des,-4.2766995
19.0037,B,pid.pitch.FB,-0.7294724
19.0037,B,pid.pitch.U,-10.805319
19.0037,B,pid.roll.Des,-5.794477
19.0037,B,pid.roll.FB,-4.6783242
19.0037,B,pid.roll.U,0.4361639
19.0037,B,pid.yaw.Des,0
19.0037,B,pid.yaw.FB,0.15565997
19.0037,B,pid.yaw.U,-2.93396
19.0037,B,pid.z_pos.Des,0.5
19.0037,B,pid.z_pos.FB,0.49829379
19.0037,B,pid.z_pos.U,0.11364126
19.0037,B,pid.z_rate.Des,0.11364126
19.0037,B,pid.z_rate.FB,0.19476666
19.0037,B,pid.z_rate.U,-19.435448
19.0037,B,status.vbat,0
19.2215,A,mrac.pitch.e,-0.028176621
19.2215,A,mrac.pitch.u_ad,0.0090437783
19.2215,A,mrac.roll.e,0.577613
