t_s,frame,key,value
19.0899,A,status.sbus_lost,0
19.0899,A,status.twc_arrived,0
19.0899,A,status.twc_execute,0
19.0899,B,mrac.pitch.theta_0,1.6234544e-10
19.0899,B,mrac.pitch.theta_1,0.0030571986
19.0899,B,mrac.pitch.theta_2,0.00037761888
19.0899,B,mrac.pitch.theta_3,0.0013314867
19.0899,B,mrac.pitch.theta_4,0.16205917
19.0899,B,mrac.pitch.theta_5,0.14457878
19.0899,B,mrac.pitch.u_nom,-0.099738501
19.0899,B,mrac.pitch.xm,-0.16174233
19.0899,B,mrac.roll.theta_0,0.14876424
19.0899,B,mrac.roll.theta_1,0.0011979481
19.0899,B,mrac.roll.theta_2,0.0043358346
19.0899,B,mrac.roll.theta_3,0.00057029375
19.0899,B,mrac.roll.theta_4,0.1443762
19.0899,B,mrac.roll.theta_5,0.14425585
19.0899,B,mrac.roll.u_nom,-0.050875261
19.0899,B,mrac.roll.xm,0.079247482
19.0899,B,mrac.yaw.theta_0,0.00019802224
19.0899,B,mrac.yaw.theta_1,0.0010512873
19.0899,B,mrac.yaw.theta_2,0.00021283023
19.0899,B,mrac.yaw.theta_3,0
19.0899,B,mrac.yaw.theta_4,0.027385766
19.0899,B,mrac.yaw.theta_5,0.083759718
19.0899,B,mrac.yaw.u_nom,-0.024233354
19.0899,B,mrac.yaw.xm,-0.062359694
19.0899,B,mrac.z.theta_0,4.4317706e-26
19.0899,B,mrac.z.theta_1,0.018536726
19.0899,B,mrac.z.theta_2,0.0006041723
19.0899,B,mrac.z.theta_3,0
19.0899,B,mrac.z.theta_4,0.19851926
19.0899,B,mrac.z.theta_5,0.1973905
19.0899,B,mrac.z.u_nom,-0.53006673
19.0899,B,mrac.z.xm,-0.27563995
19.0899,B,path.active_path_mode,0
19.0899,B,path.circle_theta,0
19.0899,B,path.sinusoid_t_elapsed,0
19.0899,B,path.twc_arrived,0
19.0899,B,path.twc_target_x,0
19.0899,B,path.twc_target_y,0
19.0899,B,path.twc_target_z,0
19.0899,B,pid.gyrox.Des,4.5405445
19.0899,B,pid.gyrox.FB,3.8512795
19.0899,B,pid.gyrox.U,-59.524055
19.0899,B,pid.gyroy.Des,-9.267149
19.0899,B,pid.gyroy.FB,1.65253
19.0899,B,pid.gyroy.U,-116.69405
19.0899,B,pid.gyroz.Des,-3.5729458
19.0899,B,pid.gyroz.FB,1.8435744
19.0899,B,pid.gyroz.U,-45.364838
19.0899,B,pid.locx.Des,0
19.0899,B,pid.locx.FB,1.6718849
19.0899,B,pid.locx.U,-3.1213856
19.0899,B,pid.locxs.Des,-3.1213856
19.0899,B,pid.locxs.FB,-5.9999657
19.0899,B,pid.locxs.U,8.9238567
19.0899,B,pid.locy.Des,0
19.0899,B,pid.locy.FB,26.73498
19.0899,B,pid.locy.U,-23.423243
19.0899,B,pid.locys.Des,-23.423243
19.0899,B,pid.locys.FB,-0.020335287
19.0899,B,pid.locys.U,-70.248001
19.0899,B,pid.pitch.Des,-4.0964742
19.0899,B,pid.pitch.FB,-0.9549039
19.0899,B,pid.pitch.U,-9.267149
19.0899,B,pid.roll.Des,-0.50738347
19.0899,B,pid.roll.FB,-2.018688
19.0899,B,pid.roll.U,4.5405445
19.0899,B,pid.yaw.Des,-0.45634586
19.0899,B,pid.yaw.FB,-0.19418821
19.0899,B,pid.yaw.U,-3.5729458
19.0899,B,pid.z_pos.Des,0.81976151
19.0899,B,pid.z_pos.FB,0.99924058
19.0899,B,pid.z_pos.U,-0.27563995
19.0899,B,pid.z_rate.Des,-0.27563995
19.0899,B,pid.z_rate.FB,0.011039007
19.0899,B,pid.z_rate.U,-117.67482
19.0899,B,status.vbat,0
19.0919,ID,id.arm,1
19.0919,ID,id.axis,1
19.0919,ID,id.dither,9.6445446
19.0919,ID,id.mode,1
19.0919,ID,id.roll.r,0.40604666
19.0919,ID,id.roll.u_ad,0.15917881
19.0919,ID,id.roll.u_nom,-0.19929431
19.0919,ID,id.roll.x,0.89599854
19.0919,ID,id.roll.xm,0.40604666
19.0919,ID,id.sample_counter,13923
19.0919,ID,id.sysid_state,2
19.0919,ID,id.vbat,0
19.0979,ID,id.arm,1
19.0979,ID,id.axis,1
19.0979,ID,id.dither,5.7400236
19.0979,ID,id.mode,1
19.0979,ID,id.roll.r,0.41273776
19.0979,ID,id.roll.u_ad,0.15622121
19.0979,ID,id.roll.u_nom,-0.23046535
19.0979,ID,id.roll.x,1.0614799
19.0979,ID,id.roll.xm,0.41273776
19.0979,ID,id.sample_counter,13924
19.0979,ID,id.sysid_state,2
19.0979,ID,id.vbat,0
19.0989,ID,id.arm,1
19.0989,ID,id.axis,1
19.0989,ID,id.dither,5.7400236
19.0989,ID,id.mode,1
19.0989,ID,id.roll.r,0.41273776
19.0989,ID,id.roll.u_ad,0.15622121
19.0989,ID,id.roll.u_nom,-0.23046535
19.0989,ID,id.roll.x,1.0614799
19.0989,ID,id.roll.xm,0.41273776
19.0989,ID,id.sample_counter,13925
19.0989,ID,id.sysid_state,2
19.0989,ID,id.vbat,0
19.1028,ID,id.arm,1
19.1028,ID,id.axis,1
19.1028,ID,id.dither,1.7582959
19.1028,ID,id.mode,1
19.1028,ID,id.roll.r,0.62398016
19.1028,ID,id.roll.u_ad,0.16266681
19.1028,ID,id.roll.u_nom,-0.010570265
19.1028,ID,id.roll.x,1.0413015
19.1028,ID,id.roll.xm,0.62398016
19.1028,ID,id.sample_counter,13926
19.1028,ID,id.sysid_state,2
19.1028,ID,id.vbat,0
19.1071,ID,id.arm,1
19.1071,ID,id.axis,1
19.1071,ID,id.dither,-2.2485845
19.1071,ID,id.mode,1
19.1071,ID,id.roll.r,0.31861401
19.1071,ID,id.roll.u_ad,0.15699078
19.1071,ID,id.roll.u_nom,-0.25641027
19.1071,ID,id.roll.x,1.3118483
19.1071,ID,id.roll.xm,0.31861401
19.1071,ID,id.sample_counter,13927
19.1071,ID,id.sysid_state,2
19.1071,ID,id.vbat,0
19.1103,ID,id.arm,1
19.1103,ID,id.axis,1
19.1103,ID,id.dither,-6.2280951
19.1103,ID,id.mode,1
19.1103,ID,id.roll.r,0.044794969
19.1103,ID,id.roll.u_ad,0.14640619
19.1103,ID,id.roll.u_nom,-0.25641027
19.1103,ID,id.roll.x,1.1488812
19.1103,ID,id.roll.xm,0.044794969
19.1103,ID,id.sample_counter,13928
19.1103,ID,id.sysid_state,2
19.1103,ID,id.vbat,0
19.1140,ID,id.arm,1
19.1140,ID,id.axis,1
19.1140,ID,id.dither,-6.2280951
19.1140,ID,id.mode,1
19.1140,ID,id.roll.r,0.044794969
19.1140,ID,id.roll.u_ad,0.14640619
19.1140,ID,id.roll.u_nom,-0.25641027
19.1140,ID,id.roll.x,1.1488812
19.1140,ID,id.roll.xm,0.044794969
19.1140,ID,id.sample_counter,13929
19.1140,ID,id.sysid_state,2
19.1140,ID,id.vbat,0
19.1178,ID,id.arm,1
19.1178,ID,id.axis,1
19.1178,ID,id.dither,-10.128445
19.1178,ID,id.mode,1
19.1178,ID,id.roll.r,0.089368299
19.1178,ID,id.roll.u_ad,0
19.1178,ID,id.roll.u_nom,-0.25641027
19.1178,ID,id.roll.x,1.3682197
19.1178,ID,id.roll.xm,0.089368299
19.1178,ID,id.sample_counter,13930
19.1178,ID,id.sysid_state,2
19.1178,ID,id.vbat,0
19.1214,ID,id.arm,1
19.1214,ID,id.axis,1
19.1214,ID,id.dither,-13.897684
19.1214,ID,id.mode,1
19.1214,ID,id.roll.r,0.19747977
19.1214,ID,id.roll.u_ad,0.01813592
19.1214,ID,id.roll.u_nom,-0.16479787
19.1214,ID,id.roll.x,1.2895564
19.1214,ID,id.roll.xm,0.19747977
19.1214,ID,id.sample_counter,13931
19.1214,ID,id.sysid_state,2
19.1214,ID,id.vbat,0
19.1255,ID,id.arm,1
19.1255,ID,id.axis,1
19.1255,ID,id.dither,-17.485989
19.1255,ID,id.mode,1
19.1255,ID,id.roll.r,-0.026066499
19.1255,ID,id.roll.u_ad,0
19.1255,ID,id.roll.u_nom,-0.25641027
19.1255,ID,id.roll.x,1.2731887
19.1255,ID,id.roll.xm,-0.026066499
19.1255,ID,id.sample_counter,13932
19.1255,ID,id.sysid_state,2
19.1255,ID,id.vbat,0
19.1289,ID,id.arm,1
19.1289,ID,id.axis,1
19.1289,ID,id.dither,-17.485989
19.1289,ID,id.mode,1
19.1289,ID,id.roll.r,-0.026066499
19.1289,ID,id.roll.u_ad,0
19.1289,ID,id.roll.u_nom,-0.25641027
19.1289,ID,id.roll.x,1.2731887
19.1289,ID,id.roll.xm,-0.026066499
19.1289,ID,id.sample_counter,13933
19.1289,ID,id.sysid_state,2
19.1289,ID,id.vbat,0
19.1342,ID,id.arm,1
19.1342,ID,id.axis,1
19.1342,ID,id.dither,-20.845785
19.1342,ID,id.mode,1
19.1342,ID,id.roll.r,-0.23909889
19.1342,ID,id.roll.u_ad,0
19.1342,ID,id.roll.u_nom,-0.25641027
19.1342,ID,id.roll.x,1.2389851
19.1342,ID,id.roll.xm,-0.23909889
19.1342,ID,id.sample_counter,13934
19.1342,ID,id.sysid_state,2
19.1342,ID,id.vbat,0
19.1364,ID,id.arm,1
19.1364,ID,id.axis,1
19.1364,ID,id.dither,-23.932781
19.1364,ID,id.mode,1
19.1364,ID,id.roll.r,-0.21038659
19.1364,ID,id.roll.u_ad,0
19.1364,ID,id.roll.u_nom,-0.16479787
19.1364,ID,id.roll.x,1.0547656
19.1364,ID,id.roll.xm,-0.21038659
19.1364,ID,id.sample_counter,13935
19.1364,ID,id.sysid_state,2
19.1364,ID,id.vbat,0
19.1416,ID,id.arm,1
19.1416,ID,id.axis,1
19.1416,ID,id.dither,-23.932781
19.1416,ID,id.mode,1
19.1416,ID,id.roll.r,-0.21038659
19.1416,ID,id.roll.u_ad,0
19.1416,ID,id.roll.u_nom,-0.16479787
19.1416,ID,id.roll.x,1.0547656
19.1416,ID,id.roll.xm,-0.21038659
19.1416,ID,id.sample_counter,13936
19.1416,ID,id.sysid_state,2
19.1416,ID,id.vbat,0
19.1478,ID,id.arm,1
19.1478,ID,id.axis,1
19.1478,ID,id.dither,-26.705297
19.1478,ID,id.mode,1
19.1478,ID,id.roll.r,-0.16911189
19.1478,ID,id.roll.u_ad,0
19.1478,ID,id.roll.u_nom,-0.25641027
19.1478,ID,id.roll.x,1.2061427
19.1478,ID,id.roll.xm,-0.16911189
19.1478,ID,id.sample_counter,13937
19.1478,ID,id.sysid_state,2
19.1478,ID,id.vbat,0
19.1487,ID,id.arm,1
19.1487,ID,id.axis,1
19.1487,ID,id.dither,-29.126175
19.1487,ID,id.mode,1
19.1487,ID,id.roll.r,-0.30765846
19.1487,ID,id.roll.u_ad,0
19.1487,ID,id.roll.u_nom,-0.23868607
19.1487,ID,id.roll.x,1.0439456
19.1487,ID,id.roll.xm,-0.30765846
19.1487,ID,id.sample_counter,13938
19.1487,ID,id.sysid_state,2
19.1487,ID,id.vbat,0
19.1513,ID,id.arm,1
19.1513,ID,id.axis,1
19.1513,ID,id.dither,-31.163057
19.1513,ID,id.mode,1
19.1513,ID,id.roll.r,-0.41182348
19.1513,ID,id.roll.u_ad,0
19.1513,ID,id.roll.u_nom,-0.25641027
19.1513,ID,id.roll.x,1.0811368
19.1513,ID,id.roll.xm,-0.41182348
19.1513,ID,id.sample_counter,13939
19.1513,ID,id.sysid_state,2
19.1513,ID,id.vbat,0
19.1551,ID,id.arm,1
19.1551,ID,id.axis,1
19.1551,ID,id.dither,-31.163057
19.1551,ID,id.mode,1
19.1551,ID,id.roll.r,-0.41182348
19.1551,ID,id.roll.u_ad,0
19.1551,ID,id.roll.u_nom,-0.25641027
19.1551,ID,id.roll.x,1.0811368
19.1551,ID,id.roll.xm,-0.41182348
19.1551,ID,id.sample_counter,13940
19.1551,ID,id.sysid_state,2
19.1551,ID,id.vbat,0
19.1589,ID,id.arm,1
19.1589,ID,id.axis,1
19.1589,ID,id.dither,-32.787987
19.1589,ID,id.mode,1
19.1589,ID,id.roll.r,-0.42043462
19.1589,ID,id.roll.u_ad,0
19.1589,ID,id.roll.u_nom,-0.17324205
19.1589,ID,id.roll.x,0.915236
19.1589,ID,id.roll.xm,-0.42043462
19.1589,ID,id.sample_counter,13941
19.1589,ID,id.sysid_state,2
19.1589,ID,id.vbat,0
19.1626,ID,id.arm,1
19.1626,ID,id.axis,1
19.1626,ID,id.dither,-33.978752
19.1626,ID,id.mode,1
19.1626,ID,id.roll.r,-0.43708989
19.1626,ID,id.roll.u_ad,0.0044430182
19.1626,ID,id.roll.u_nom,-0.17438821
19.1626,ID,id.roll.x,0.7436316
19.1626,ID,id.roll.xm,-0.43708989
19.1626,ID,id.sample_counter,13942
19.1626,ID,id.sysid_state,2
19.1626,ID,id.vbat,0
19.1664,ID,id.arm,1
19.1664,ID,id.axis,1
19.1664,ID,id.dither,-34.718842
19.1664,ID,id.mode,1
19.1664,ID,id.roll.r,-0.46184945
19.1664,ID,id.roll.u_ad,0
19.1664,ID,id.roll.u_nom,-0.25641027
19.1664,ID,id.roll.x,0.77227885
19.1664,ID,id.roll.xm,-0.46184945
19.1664,ID,id.sample_counter,13943
19.1664,ID,id.sysid_state,2
19.1664,ID,id.vbat,0
19.1701,ID,id.arm,1
19.1701,ID,id.axis,1
19.1701,ID,id.dither,-34.718842
19.1701,ID,id.mode,1
19.1701,ID,id.roll.r,-0.46184945
19.1701,ID,id.roll.u_ad,0
19.1701,ID,id.roll.u_nom,-0.25641027
19.1701,ID,id.roll.x,0.77227885
19.1701,ID,id.roll.xm,-0.46184945
19.1701,ID,id.sample_counter,13944
19.1701,ID,id.sysid_state,2
19.1701,ID,id.vbat,0
19.1741,ID,id.arm,1
19.1741,ID,id.axis,1
19.1741,ID,id.dither,-34.997711
19.1741,ID,id.mode,1
19.1741,ID,id.roll.r,-0.46480805
19.1741,ID,id.roll.u_ad,0.0044787056
19.1741,ID,id.roll.u_nom,-0.1172969
19.1741,ID,id.roll.x,0.38839254
19.1741,ID,id.roll.xm,-0.46480805
19.1741,ID,id.sample_counter,13945
19.1741,ID,id.sysid_state,2
19.1741,ID,id.vbat,0
19.1775,ID,id.arm,1
19.1775,ID,id.axis,1
19.1775,ID,id.dither,-34.810791
19.1775,ID,id.mode,1
19.1775,ID,id.roll.r,-0.45634782
19.1775,ID,id.roll.u_ad,0.005661062
19.1775,ID,id.roll.u_nom,-0.23279566
19.1775,ID,id.roll.x,0.43773252
19.1775,ID,id.roll.xm,-0.45634782
19.1775,ID,id.sample_counter,13946
19.1775,ID,id.sysid_state,2
19.1775,ID,id.vbat,0
19.1811,ID,id.arm,1
19.1811,ID,id.axis,1
19.1811,ID,id.dither,-34.159828
19.1811,ID,id.mode,1
19.1811,ID,id.roll.r,-0.6523155
19.1811,ID,id.roll.u_ad,0.0036534667
19.1811,ID,id.roll.u_nom,-0.17773792
19.1811,ID,id.roll.x,0.19406474
19.1811,ID,id.roll.xm,-0.6523155
19.1811,ID,id.sample_counter,13947
19.1811,ID,id.sysid_state,2
19.1811,ID,id.vbat,0
19.1847,ID,id.arm,1
19.1847,ID,id.axis,1
19.1847,ID,id.dither,-34.159828
19.1847,ID,id.mode,1
19.1847,ID,id.roll.r,-0.6523155
19.1847,ID,id.roll.u_ad,0.0036534667
19.1847,ID,id.roll.u_nom,-0.17773792
19.1847,ID,id.roll.x,0.19406474
19.1847,ID,id.roll.xm,-0.6523155
19.1847,ID,id.sample_counter,13948
19.1847,ID,id.sysid_state,2
19.1847,ID,id.vbat,0
19.1882,ID,id.arm,1
19.1882,ID,id.axis,1
19.1882,ID,id.dither,-33.052601
19.1882,ID,id.mode,1
19.1882,ID,id.roll.r,-0.47900039
19.1882,ID,id.roll.u_ad,0.007779689
19.1882,ID,id.roll.u_nom,-0.058283813
19.1882,ID,id.roll.x,0.13318646
19.1882,ID,id.roll.xm,-0.47900039
19.1882,ID,id.sample_counter,13949
19.1882,ID,id.sysid_state,2
19.1882,ID,id.vbat,0
19.1922,ID,id.arm,1
19.1922,ID,id.axis,1
19.1922,ID,id.dither,-31.503239
19.1922,ID,id.mode,1
19.1922,ID,id.roll.r,-0.31728336
19.1922,ID,id.roll.u_ad,0.015271086
19.1922,ID,id.roll.u_nom,-0.012579685
19.1922,ID,id.roll.x,0.10824456
19.1922,ID,id.roll.xm,-0.31728336
19.1922,ID,id.sample_counter,13950
19.1922,ID,id.sysid_state,2
19.1922,ID,id.vbat,0
19.1958,ID,id.arm,1
19.1958,ID,id.axis,1
19.1958,ID,id.dither,-29.531761
19.1958,ID,id.mode,1
19.1958,ID,id.roll.r,-0.37729052
19.1958,ID,id.roll.u_ad,0.021641929
19.1958,ID,id.roll.u_nom,0.04401103
19.1958,ID,id.roll.x,-0.18288317
19.1958,ID,id.roll.xm,-0.37729052
19.1958,ID,id.sample_counter,13951
19.1958,ID,id.sysid_state,2
19.1958,ID,id.vbat,0
19.1995,ID,id.arm,1
19.1995,ID,id.axis,1
19.1995,ID,id.dither,-29.531761
19.1995,ID,id.mode,1
19.1995,ID,id.roll.r,-0.37729052
19.1995,ID,id.roll.u_ad,0.021641929
19.1995,ID,id.roll.u_nom,0.04401103
19.1995,ID,id.roll.x,-0.18288317
19.1995,ID,id.roll.xm,-0.37729052
19.1995,ID,id.sample_counter,13952
19.1995,ID,id.sysid_state,2
19.1995,ID,id.vbat,0
19.2032,ID,id.arm,1
19.2032,ID,id.axis,1
19.2032,ID,id.dither,-27.163898
19.2032,ID,id.mode,1
19.2032,ID,id.roll.r,-0.59292352
19.2032,ID,id.roll.u_ad,0.018417753
19.2032,ID,id.roll.u_nom,-0.14670266
19.2032,ID,id.roll.x,-0.25524199
19.2032,ID,id.roll.xm,-0.59292352
19.2032,ID,id.sample_counter,13953
19.2032,ID,id.sysid_state,2
19.2032,ID,id.vbat,0
19.2071,ID,id.arm,1
19.2071,ID,id.axis,1
19.2071,ID,id.dither,-24.430372
19.2071,ID,id.mode,1
19.2071,ID,id.roll.r,-0.35519284
19.2071,ID,id.roll.u_ad,0.026509162
19.2071,ID,id.roll.u_nom,0.1177687
19.2071,ID,id.roll.x,-0.46201718
19.2071,ID,id.roll.xm,-0.35519284
19.2071,ID,id.sample_counter,13954
19.2071,ID,id.sysid_state,2
19.2071,ID,id.vbat,0
19.2121,ID,id.arm,1
19.2121,ID,id.axis,1
19.2121,ID,id.dither,-21.367579
19.2121,ID,id.mode,1
19.2121,ID,id.roll.r,-0.072774403
19.2121,ID,id.roll.u_ad,0.042116284
19.2121,ID,id.roll.u_nom,0.241624
19.2121,ID,id.roll.x,-0.68543279
19.2121,ID,id.roll.xm,-0.072774403
19.2121,ID,id.sample_counter,13955
19.2121,ID,id.sysid_state,2
19.2121,ID,id.vbat,0
19.2148,ID,id.arm,1
19.2148,ID,id.axis,1
19.2148,ID,id.dither,-21.367579
19.2148,ID,id.mode,1
19.2148,ID,id.roll.r,-0.072774403
19.2148,ID,id.roll.u_ad,0.042116284
19.2148,ID,id.roll.u_nom,0.241624
19.2148,ID,id.roll.x,-0.68543279
19.2148,ID,id.roll.xm,-0.072774403
19.2148,ID,id.sample_counter,13956
19.2148,ID,id.sysid_state,2
19.2148,ID,id.vbat,0
19.2182,ID,id.arm,1
19.2182,ID,id.axis,1
19.2182,ID,id.dither,-18.016146
19.2182,ID,id.mode,1
19.2182,ID,id.roll.r,-0.15006766
19.2182,ID,id.roll.u_ad,0.050767429
19.2182,ID,id.roll.u_nom,0.09753713
19.2182,ID,id.roll.x,-0.68292761
19.2182,ID,id.roll.xm,-0.15006766
19.2182,ID,id.sample_counter,13957
19.2182,ID,id.sysid_state,2
19.2182,ID,id.vbat,0
19.2218,ID,id.arm,1
19.2218,ID,id.axis,1
19.2218,ID,id.dither,-14.4202
19.2218,ID,id.mode,1
19.2218,ID,id.roll.r,-0.39144814
19.2218,ID,id.roll.u_ad,0.056917138
19.2218,ID,id.roll.u_nom,0.22426252
19.2218,ID,id.roll.x,-1.0436277
19.2218,ID,id.roll.xm,-0.39144814
19.2218,ID,id.sample_counter,13958
19.2218,ID,id.sysid_state,2
19.2218,ID,id.vbat,0
19.2256,ID,id.arm,1
19.2256,ID,id.axis,1
19.2256,ID,id.dither,-10.628203
19.2256,ID,id.mode,1
19.2256,ID,id.roll.r,-0.089001112
19.2256,ID,id.roll.u_ad,0.068821914
19.2256,ID,id.roll.u_nom,0.25641027
19.2256,ID,id.roll.x,-0.98345828
19.2256,ID,id.roll.xm,-0.089001112
19.2256,ID,id.sample_counter,13959
19.2256,ID,id.sysid_state,2
19.2256,ID,id.vbat,0
19.2297,ID,id.arm,1
19.2297,ID,id.axis,1
19.2297,ID,id.dither,-10.628203
19.2297,ID,id.mode,1
19.2297,ID,id.roll.r,-0.089001112
19.2297,ID,id.roll.u_ad,0.068821914
19.2297,ID,id.roll.u_nom,0.25641027
19.2297,ID,id.roll.x,-0.98345828
19.2297,ID,id.roll.xm,-0.089001112
19.2297,ID,id.sample_counter,13960
19.2297,ID,id.sysid_state,2
19.2297,ID,id.vbat,0
19.2329,ID,id.arm,1
19.2329,ID,id.axis,1
19.2329,ID,id.dither,-6.6909633
19.2329,ID,id.mode,1
19.2329,ID,id.roll.r,0.19858772
19.2329,ID,id.roll.u_ad,0
19.2329,ID,id.roll.u_nom,0.25641027
19.2329,ID,id.roll.x,-1.0172958
19.2329,ID,id.roll.xm,0.19858772
19.2329,ID,id.sample_counter,13961
19.2329,ID,id.sysid_state,2
19.2329,ID,id.vbat,0
19.2368,ID,id.arm,1
19.2368,ID,id.axis,1
19.2368,ID,id.dither,-2.6608481
19.2368,ID,id.mode,1
19.2368,ID,id.roll.r,0.16122471
19.2368,ID,id.roll.u_ad,0
19.2368,ID,id.roll.u_nom,0.25641027
19.2368,ID,id.roll.x,-1.2934418
19.2368,ID,id.roll.xm,0.16122471
19.2368,ID,id.sample_counter,13962
19.2368,ID,id.sysid_state,2
19.2368,ID,id.vbat,0
19.2418,ID,id.arm,1
19.2418,ID,id.axis,1
19.2418,ID,id.dither,1.4073235
19.2418,ID,id.mode,1
19.2418,ID,id.roll.r,-0.10988069
19.2418,ID,id.roll.u_ad,0.01811848
19.2418,ID,id.roll.u_nom,0.15949623
19.2418,ID,id.roll.x,-1.0852551
19.2418,ID,id.roll.xm,-0.10988069
19.2418,ID,id.sample_counter,13963
19.2418,ID,id.sysid_state,2
19.2418,ID,id.vbat,0
19.2442,ID,id.arm,1
19.2442,ID,id.axis,1
19.2442,ID,id.dither,1.4073235
19.2442,ID,id.mode,1
19.2442,ID,id.roll.r,-0.10988069
19.2442,ID,id.roll.u_ad,0.01811848
19.2442,ID,id.roll.u_nom,0.15949623
19.2442,ID,id.roll.x,-1.0852551
19.2442,ID,id.roll.xm,-0.10988069
19.2442,ID,id.sample_counter,13964
19.2442,ID,id.sysid_state,2
19.2442,ID,id.vbat,0
19.2479,ID,id.arm,1
19.2479,ID,id.axis,1
19.2479,ID,id.dither,5.4585862
19.2479,ID,id.mode,1
19.2479,ID,id.roll.r,0.19601686
19.2479,ID,id.roll.u_ad,0
19.2479,ID,id.roll.u_nom,0.25641027
19.2479,ID,id.roll.x,-1.346594
19.2479,ID,id.roll.xm,0.19601686
19.2479,ID,id.sample_counter,13965
19.2479,ID,id.sysid_state,2
19.2479,ID,id.vbat,0
19.2540,ID,id.arm,1
19.2540,ID,id.axis,1
19.2540,ID,id.dither,9.4385719
19.2540,ID,id.mode,1
19.2540,ID,id.roll.r,0.50937313
19.2540,ID,id.roll.u_ad,0
19.2540,ID,id.roll.u_nom,0.25641027
19.2540,ID,id.roll.x,-1.2241579
19.2540,ID,id.roll.xm,0.50937313
19.2540,ID,id.sample_counter,13966
19.2540,ID,id.sysid_state,2
19.2540,ID,id.vbat,0
19.2564,ID,id.arm,1
19.2564,ID,id.axis,1
19.2564,ID,id.dither,13.292675
19.2564,ID,id.mode,1
19.2564,ID,id.roll.r,0.46539795
19.2564,ID,id.roll.u_ad,0
19.2564,ID,id.roll.u_nom,0.23330536
19.2564,ID,id.roll.x,-1.2084093
19.2564,ID,id.roll.xm,0.46539795
19.2564,ID,id.sample_counter,13967
19.2564,ID,id.sysid_state,2
19.2564,ID,id.vbat,0
19.2593,ID,id.arm,1
19.2593,ID,id.axis,1
19.2593,ID,id.dither,13.292675
19.2593,ID,id.mode,1
19.2593,ID,id.roll.r,0.46539795
19.2593,ID,id.roll.u_ad,0
19.2593,ID,id.roll.u_nom,0.23330536
19.2593,ID,id.roll.x,-1.2084093
19.2593,ID,id.roll.xm,0.46539795
19.2593,ID,id.sample_counter,13968
19.2593,ID,id.sysid_state,2
19.2593,ID,id.vbat,0
19.2631,ID,id.arm,1
19.2631,ID,id.axis,1
19.2631,ID,id.dither,16.96839
19.2631,ID,id.mode,1
19.2631,ID,id.roll.r,0.24581988
19.2631,ID,id.roll.u_ad,0
19.2631,ID,id.roll.u_nom,0.23893026
19.2631,ID,id.roll.x,-1.3797499
19.2631,ID,id.roll.xm,0.24581988
19.2631,ID,id.sample_counter,13969
19.2631,ID,id.sysid_state,2
19.2631,ID,id.vbat,0
19.2666,ID,id.arm,1
19.2666,ID,id.axis,1
19.2666,ID,id.dither,20.41593
19.2666,ID,id.mode,1
19.2666,ID,id.roll.r,0.55662316
19.2666,ID,id.roll.u_ad,0
19.2666,ID,id.roll.u_nom,0.25641027
19.2666,ID,id.roll.x,-1.2535709
19.2666,ID,id.roll.xm,0.55662316
19.2666,ID,id.sample_counter,13970
19.2666,ID,id.sysid_state,2
19.2666,ID,id.vbat,0
19.2703,ID,id.arm,1
19.2703,ID,id.axis,1
19.2703,ID,id.dither,23.587542
19.2703,ID,id.mode,1
19.2703,ID,id.roll.r,0.80547327
19.2703,ID,id.roll.u_ad,0
19.2703,ID,id.roll.u_nom,0.25641027
19.2703,ID,id.roll.x,-1.3689448
19.2703,ID,id.roll.xm,0.80547327
19.2703,ID,id.sample_counter,13971
19.2703,ID,id.sysid_state,2
19.2703,ID,id.vbat,0
19.2757,ID,id.arm,1
19.2757,ID,id.axis,1
19.2757,ID,id.dither,23.587542
19.2757,ID,id.mode,1
19.2757,ID,id.roll.r,0.80547327
19.2757,ID,id.roll.u_ad,0
19.2757,ID,id.roll.u_nom,0.25641027
19.2757,ID,id.roll.x,-1.3689448
19.2757,ID,id.roll.xm,0.80547327
19.2757,ID,id.sample_counter,13972
19.2757,ID,id.sysid_state,2
19.2757,ID,id.vbat,0
19.2780,ID,id.arm,1
19.2780,ID,id.axis,1
19.2780,ID,id.dither,26.439604
19.2780,ID,id.mode,1
19.2780,ID,id.roll.r,0.75517547
19.2780,ID,id.roll.u_ad,0
19.2780,ID,id.roll.u_nom,0.17708248
19.2780,ID,id.roll.x,-1.1894549
19.2780,ID,id.roll.xm,0.75517547
19.2780,ID,id.sample_counter,13973
19.2780,ID,id.sysid_state,2
19.2780,ID,id.vbat,0
19.2816,ID,id.arm,1
19.2816,ID,id.axis,1
19.2816,ID,id.dither,28.933031
19.2816,ID,id.mode,1
19.2816,ID,id.roll.r,0.69989979
19.2816,ID,id.roll.u_ad,0
19.2816,ID,id.roll.u_nom,0.1912526
19.2816,ID,id.roll.x,-1.0991335
19.2816,ID,id.roll.xm,0.69989979
19.2816,ID,id.sample_counter,13974
19.2816,ID,id.sysid_state,2
19.2816,ID,id.vbat,0
19.2853,ID,id.arm,1
19.2853,ID,id.axis,1
19.2853,ID,id.dither,31.032837
19.2853,ID,id.mode,1
19.2853,ID,id.roll.r,0.83295107
19.2853,ID,id.roll.u_ad,0
19.2853,ID,id.roll.u_nom,0.25641027
19.2853,ID,id.roll.x,-1.0880402
19.2853,ID,id.roll.xm,0.83295107
19.2853,ID,id.sample_counter,13975
19.2853,ID,id.sysid_state,2
19.2853,ID,id.vbat,0
