t_s,frame,key,value
9.8507,ID,id.mode,1
9.8507,ID,id.roll.r,0.15962158
9.8507,ID,id.roll.u_ad,0.16577874
9.8507,ID,id.roll.u_nom,-0.051623743
9.8507,ID,id.roll.x,0.090021588
9.8507,ID,id.roll.xm,0.15962158
9.8507,ID,id.sample_counter,16808
9.8507,ID,id.sysid_state,0
9.8507,ID,id.vbat,0
9.8555,ID,id.arm,1
9.8555,ID,id.axis,1
9.8555,ID,id.dither,0
9.8555,ID,id.mode,1
9.8555,ID,id.roll.r,0.094501279
9.8555,ID,id.roll.u_ad,0.16586176
9.8555,ID,id.roll.u_nom,0.051222932
9.8555,ID,id.roll.x,-0.012209198
9.8555,ID,id.roll.xm,0.094501279
9.8555,ID,id.sample_counter,16809
9.8555,ID,id.sysid_state,0
9.8555,ID,id.vbat,0
9.8605,ID,id.arm,1
9.8605,ID,id.axis,1
9.8605,ID,id.dither,0
9.8605,ID,id.mode,1
9.8605,ID,id.roll.r,0.10743328
9.8605,ID,id.roll.u_ad,0.16546988
9.8605,ID,id.roll.u_nom,0.0025727737
9.8605,ID,id.roll.x,0.042212728
9.8605,ID,id.roll.xm,0.10743328
9.8605,ID,id.sample_counter,16810
9.8605,ID,id.sysid_state,0
9.8605,ID,id.vbat,0
9.8660,ID,id.arm,1
9.8660,ID,id.axis,1
9.8660,ID,id.dither,0
9.8660,ID,id.mode,1
9.8660,ID,id.roll.r,0.094349481
9.8660,ID,id.roll.u_ad,0.16419801
9.8660,ID,id.roll.u_nom,-0.042627919
9.8660,ID,id.roll.x,0.1183072
9.8660,ID,id.roll.xm,0.094349481
9.8660,ID,id.sample_counter,16811
9.8660,ID,id.sysid_state,0
9.8660,ID,id.vbat,0
9.8706,ID,id.arm,1
9.8706,ID,id.axis,1
9.8706,ID,id.dither,0
9.8706,ID,id.mode,1
9.8706,ID,id.roll.r,0.1012708
9.8706,ID,id.roll.u_ad,0.1657909
9.8706,ID,id.roll.u_nom,0.12560406
9.8706,ID,id.roll.x,-0.044343136
9.8706,ID,id.roll.xm,0.1012708
9.8706,ID,id.sample_counter,16812
9.8706,ID,id.sysid_state,0
9.8706,ID,id.vbat,0
9.8756,ID,id.arm,1
9.8756,ID,id.axis,1
9.8756,ID,id.dither,0
9.8756,ID,id.mode,1
9.8756,ID,id.roll.r,0.10022144
9.8756,ID,id.roll.u_ad,0.16428322
9.8756,ID,id.roll.u_nom,-0.062668972
9.8756,ID,id.roll.x,0.097868182
9.8756,ID,id.roll.xm,0.10022144
9.8756,ID,id.sample_counter,16813
9.8756,ID,id.sysid_state,0
9.8756,ID,id.vbat,0
9.8809,ID,id.arm,1
9.8809,ID,id.axis,1
9.8809,ID,id.dither,0
9.8809,ID,id.mode,1
9.8809,ID,id.roll.r,0.20049016
9.8809,ID,id.roll.u_ad,0.1686354
9.8809,ID,id.roll.u_nom,0.17126843
9.8809,ID,id.roll.x,-0.12169297
9.8809,ID,id.roll.xm,0.20049016
9.8809,ID,id.sample_counter,16814
9.8809,ID,id.sysid_state,0
9.8809,ID,id.vbat,0
9.8857,ID,id.arm,1
9.8857,ID,id.axis,1
9.8857,ID,id.dither,0
9.8857,ID,id.mode,1
9.8857,ID,id.roll.r,0.13685173
9.8857,ID,id.roll.u_ad,0.16750695
9.8857,ID,id.roll.u_nom,-0.059473138
9.8857,ID,id.roll.x,0.058901798
9.8857,ID,id.roll.xm,0.13685173
9.8857,ID,id.sample_counter,16815
9.8857,ID,id.sysid_state,0
9.8857,ID,id.vbat,0
9.8905,ID,id.arm,1
9.8905,ID,id.axis,1
9.8905,ID,id.dither,0
9.8905,ID,id.mode,1
9.8905,ID,id.roll.r,0.060972434
9.8905,ID,id.roll.u_ad,0.16706552
9.8905,ID,id.roll.u_nom,0.078880809
9.8905,ID,id.roll.x,-0.088971317
9.8905,ID,id.roll.xm,0.060972434
9.8905,ID,id.sample_counter,16816
9.8905,ID,id.sysid_state,0
9.8905,ID,id.vbat,0
9.8955,ID,id.arm,1
9.8955,ID,id.axis,1
9.8955,ID,id.dither,0
9.8955,ID,id.mode,1
9.8955,ID,id.roll.r,0.11832748
9.8955,ID,id.roll.u_ad,0.16649137
9.8955,ID,id.roll.u_nom,-0.013162285
9.8955,ID,id.roll.x,0.045691371
9.8955,ID,id.roll.xm,0.11832748
9.8955,ID,id.sample_counter,16817
9.8955,ID,id.sysid_state,0
9.8955,ID,id.vbat,0
9.9007,ID,id.arm,1
9.9007,ID,id.axis,1
9.9007,ID,id.dither,0
9.9007,ID,id.mode,1
9.9007,ID,id.roll.r,0.0039845649
9.9007,ID,id.roll.u_ad,0.16304812
9.9007,ID,id.roll.u_nom,-0.050884999
9.9007,ID,id.roll.x,0.034220845
9.9007,ID,id.roll.xm,0.0039845649
9.9007,ID,id.sample_counter,16818
9.9007,ID,id.sysid_state,0
9.9007,ID,id.vbat,0
9.9057,ID,id.arm,1
9.9057,ID,id.axis,1
9.9057,ID,id.dither,0
9.9057,ID,id.mode,1
9.9057,ID,id.roll.r,0.084790923
9.9057,ID,id.roll.u_ad,0.16428302
9.9057,ID,id.roll.u_nom,0.1124217
9.9057,ID,id.roll.x,-0.038709994
9.9057,ID,id.roll.xm,0.084790923
9.9057,ID,id.sample_counter,16819
9.9057,ID,id.sysid_state,0
9.9057,ID,id.vbat,0
9.9106,ID,id.arm,1
9.9106,ID,id.axis,1
9.9106,ID,id.dither,0
9.9106,ID,id.mode,1
9.9106,ID,id.roll.r,0.1497616
9.9106,ID,id.roll.u_ad,0.16487616
9.9106,ID,id.roll.u_nom,-0.0077022179
9.9106,ID,id.roll.x,0.087300792
9.9106,ID,id.roll.xm,0.1497616
9.9106,ID,id.sample_counter,16820
9.9106,ID,id.sysid_state,0
9.9106,ID,id.vbat,0
9.9160,ID,id.arm,1
9.9160,ID,id.axis,1
9.9160,ID,id.dither,0
9.9160,ID,id.mode,1
9.9160,ID,id.roll.r,0.09832833
9.9160,ID,id.roll.u_ad,0.16642419
9.9160,ID,id.roll.u_nom,0.13210331
9.9160,ID,id.roll.x,-0.11376434
9.9160,ID,id.roll.xm,0.09832833
9.9160,ID,id.sample_counter,16821
9.9160,ID,id.sysid_state,0
9.9160,ID,id.vbat,0
9.9206,ID,id.arm,1
9.9206,ID,id.axis,1
9.9206,ID,id.dither,0
9.9206,ID,id.mode,1
9.9206,ID,id.roll.r,0.10626977
9.9206,ID,id.roll.u_ad,0.16538347
9.9206,ID,id.roll.u_nom,-0.033738323
9.9206,ID,id.roll.x,0.020192245
9.9206,ID,id.roll.xm,0.10626977
9.9206,ID,id.sample_counter,16822
9.9206,ID,id.sysid_state,0
9.9206,ID,id.vbat,0
9.9254,ID,id.arm,1
9.9254,ID,id.axis,1
9.9254,ID,id.dither,0
9.9254,ID,id.mode,1
9.9254,ID,id.roll.r,0.098135561
9.9254,ID,id.roll.u_ad,0.16620177
9.9254,ID,id.roll.u_nom,0.089486919
9.9254,ID,id.roll.x,-0.071685456
9.9254,ID,id.roll.xm,0.098135561
9.9254,ID,id.sample_counter,16823
9.9254,ID,id.sysid_state,0
9.9254,ID,id.vbat,0
9.9310,ID,id.arm,1
9.9310,ID,id.axis,1
9.9310,ID,id.dither,0
9.9310,ID,id.mode,1
9.9310,ID,id.roll.r,0.10743391
9.9310,ID,id.roll.u_ad,0.16670872
9.9310,ID,id.roll.u_nom,0.064136267
9.9310,ID,id.roll.x,-0.083704792
9.9310,ID,id.roll.xm,0.10743391
9.9310,ID,id.sample_counter,16824
9.9310,ID,id.sysid_state,0
9.9310,ID,id.vbat,0
9.9356,ID,id.arm,1
9.9356,ID,id.axis,1
9.9356,ID,id.dither,0
9.9356,ID,id.mode,1
9.9356,ID,id.roll.r,0.10489126
9.9356,ID,id.roll.u_ad,0.16612078
9.9356,ID,id.roll.u_nom,0.00051377778
9.9356,ID,id.roll.x,-0.013846315
9.9356,ID,id.roll.xm,0.10489126
9.9356,ID,id.sample_counter,16825
9.9356,ID,id.sysid_state,0
9.9356,ID,id.vbat,0
9.9405,ID,id.arm,1
9.9405,ID,id.axis,1
9.9405,ID,id.dither,0
9.9405,ID,id.mode,1
9.9405,ID,id.roll.r,0.10399602
9.9405,ID,id.roll.u_ad,0.16677189
9.9405,ID,id.roll.u_nom,0.077348135
9.9405,ID,id.roll.x,-0.071073145
9.9405,ID,id.roll.xm,0.10399602
9.9405,ID,id.sample_counter,16826
9.9405,ID,id.sysid_state,0
9.9405,ID,id.vbat,0
9.9455,ID,id.arm,1
9.9455,ID,id.axis,1
9.9455,ID,id.dither,0
9.9455,ID,id.mode,1
9.9455,ID,id.roll.r,0.10690917
9.9455,ID,id.roll.u_ad,0.16560139
9.9455,ID,id.roll.u_nom,-0.040736668
9.9455,ID,id.roll.x,0.055041239
9.9455,ID,id.roll.xm,0.10690917
9.9455,ID,id.sample_counter,16827
9.9455,ID,id.sysid_state,0
9.9455,ID,id.vbat,0
9.9477,A,mrac.pitch.e,0.1463972
9.9477,A,mrac.pitch.u_ad,-0.028021792
9.9477,A,mrac.roll.e,-0.14693192
9.9477,A,mrac.roll.u_ad,0.16433598
9.9477,A,mrac.yaw.e,0.11745733
9.9477,A,mrac.yaw.u_ad,-0.014582132
9.9477,A,mrac.z.e,0.15468168
9.9477,A,mrac.z.u_ad,-0.093455635
9.9477,A,status.arm,1
9.9477,A,status.flymode,1
9.9477,A,status.rc_authority,0
9.9477,A,status.sbus_lost,0
9.9477,A,status.twc_arrived,0
9.9477,A,status.twc_execute,0
9.9477,B,mrac.pitch.theta_0,4.132549e-07
9.9477,B,mrac.pitch.theta_1,0.0037695603
9.9477,B,mrac.pitch.theta_2,0.00027770072
9.9477,B,mrac.pitch.theta_3,0.0012366422
9.9477,B,mrac.pitch.theta_4,0.073575653
9.9477,B,mrac.pitch.theta_5,0.14285959
9.9477,B,mrac.pitch.u_nom,-0.026228076
9.9477,B,mrac.pitch.xm,-0.16262314
9.9477,B,mrac.roll.theta_0,0.14804436
9.9477,B,mrac.roll.theta_1,0.00057235436
9.9477,B,mrac.roll.theta_2,0.0070380601
9.9477,B,mrac.roll.theta_3,0.001227985
9.9477,B,mrac.roll.theta_4,0.097986192
9.9477,B,mrac.roll.theta_5,0.13872628
9.9477,B,mrac.roll.u_nom,0.10521706
9.9477,B,mrac.roll.xm,0.10237975
9.9477,B,mrac.yaw.theta_0,2.4751674e-27
9.9477,B,mrac.yaw.theta_1,0.00253204
9.9477,B,mrac.yaw.theta_2,7.3484814e-05
9.9477,B,mrac.yaw.theta_3,0
9.9477,B,mrac.yaw.theta_4,0.067201026
9.9477,B,mrac.yaw.theta_5,0.087773129
9.9477,B,mrac.yaw.u_nom,-0.040193453
9.9477,B,mrac.yaw.xm,-0.12174182
9.9477,B,mrac.z.theta_0,0.00035542116
9.9477,B,mrac.z.theta_1,0.0050095906
9.9477,B,mrac.z.theta_2,0.00028025839
9.9477,B,mrac.z.theta_3,0
9.9477,B,mrac.z.theta_4,0.19748773
9.9477,B,mrac.z.theta_5,0.19379342
9.9477,B,mrac.z.u_nom,-0.31841227
9.9477,B,mrac.z.xm,-0.15719284
9.9477,B,path.active_path_mode,0
9.9477,B,path.circle_theta,0
9.9477,B,path.sinusoid_t_elapsed,0
9.9477,B,path.twc_arrived,0
9.9477,B,path.twc_target_x,0
9.9477,B,path.twc_target_y,0
9.9477,B,path.twc_target_z,0
9.9477,B,pid.gyrox.Des,5.8659253
9.9477,B,pid.gyrox.FB,-3.3990817
9.9477,B,pid.gyrox.U,123.10397
9.9477,B,pid.gyroy.Des,-9.3176155
9.9477,B,pid.gyroy.FB,-2.2133393
9.9477,B,pid.gyroy.U,-30.686848
9.9477,B,pid.gyroz.Des,-6.9752893
9.9477,B,pid.gyroz.FB,2.1769795
9.9477,B,pid.gyroz.U,-75.242142
9.9477,B,pid.locx.Des,0
9.9477,B,pid.locx.FB,-1.095263
9.9477,B,pid.locx.U,2.5476522
9.9477,B,pid.locxs.Des,2.5476522
9.9477,B,pid.locxs.FB,9.0815659
9.9477,B,pid.locxs.U,-19.920658
9.9477,B,pid.locy.Des,0
9.9477,B,pid.locy.FB,26.621151
9.9477,B,pid.locy.U,-23.390139
9.9477,B,pid.locys.Des,-23.390139
9.9477,B,pid.locys.FB,1.5890749
9.9477,B,pid.locys.U,-75.063477
9.9477,B,pid.pitch.Des,-4.4244676
9.9477,B,pid.pitch.FB,-1.3322791
9.9477,B,pid.pitch.U,-9.3176155
9.9477,B,pid.roll.Des,0.96308702
9.9477,B,pid.roll.FB,-1.0052773
9.9477,B,pid.roll.U,5.8659253
9.9477,B,pid.yaw.Des,1.7745692
9.9477,B,pid.yaw.FB,2.6037841
9.9477,B,pid.yaw.U,-6.9752893
9.9477,B,pid.z_pos.Des,1.499074
9.9477,B,pid.z_pos.FB,1.5093596
9.9477,B,pid.z_pos.U,-0.15719284
9.9477,B,pid.z_rate.Des,-0.15719284
9.9477,B,pid.z_rate.FB,-0.013099051
9.9477,B,pid.z_rate.U,-70.687523
9.9477,B,status.vbat,0
9.9507,ID,id.arm,1
9.9507,ID,id.axis,1
9.9507,ID,id.dither,0
9.9507,ID,id.mode,1
9.9507,ID,id.roll.r,0.10109854
9.9507,ID,id.roll.u_ad,0.16623285
9.9507,ID,id.roll.u_nom,0.07475923
9.9507,ID,id.roll.x,-0.02586643
9.9507,ID,id.roll.xm,0.10109854
9.9507,ID,id.sample_counter,16828
9.9507,ID,id.sysid_state,0
9.9507,ID,id.vbat,0
9.9554,ID,id.arm,1
9.9554,ID,id.axis,1
9.9554,ID,id.dither,0
9.9554,ID,id.mode,1
9.9554,ID,id.roll.r,0.10711978
9.9554,ID,id.roll.u_ad,0.16662373
9.9554,ID,id.roll.u_nom,0.056866936
9.9554,ID,id.roll.x,-0.045552097
9.9554,ID,id.roll.xm,0.10711978
9.9554,ID,id.sample_counter,16829
9.9554,ID,id.sysid_state,0
9.9554,ID,id.vbat,0
9.9606,ID,id.arm,1
9.9606,ID,id.axis,1
9.9606,ID,id.dither,0
9.9606,ID,id.mode,1
9.9606,ID,id.roll.r,0.1047726
9.9606,ID,id.roll.u_ad,0.16629884
9.9606,ID,id.roll.u_nom,0.016697729
9.9606,ID,id.roll.x,-0.01035255
9.9606,ID,id.roll.xm,0.1047726
9.9606,ID,id.sample_counter,16830
9.9606,ID,id.sysid_state,0
9.9606,ID,id.vbat,0
9.9656,ID,id.arm,1
9.9656,ID,id.axis,1
9.9656,ID,id.dither,0
9.9656,ID,id.mode,1
9.9656,ID,id.roll.r,0.10502448
9.9656,ID,id.roll.u_ad,0.16625094
9.9656,ID,id.roll.u_nom,0.031275276
9.9656,ID,id.roll.x,-0.0049147722
9.9656,ID,id.roll.xm,0.10502448
9.9656,ID,id.sample_counter,16831
9.9656,ID,id.sysid_state,0
9.9656,ID,id.vbat,0
9.9706,ID,id.arm,1
9.9706,ID,id.axis,1
9.9706,ID,id.dither,0
9.9706,ID,id.mode,1
9.9706,ID,id.roll.r,0.10405059
9.9706,ID,id.roll.u_ad,0.16647232
9.9706,ID,id.roll.u_nom,0.049804963
9.9706,ID,id.roll.x,-0.02765693
9.9706,ID,id.roll.xm,0.10405059
9.9706,ID,id.sample_counter,16832
9.9706,ID,id.sysid_state,0
9.9706,ID,id.vbat,0
9.9756,ID,id.arm,1
9.9756,ID,id.axis,1
9.9756,ID,id.dither,0
9.9756,ID,id.mode,1
9.9756,ID,id.roll.r,0.10569113
9.9756,ID,id.roll.u_ad,0.16657656
9.9756,ID,id.roll.u_nom,0.042005334
9.9756,ID,id.roll.x,-0.029910471
9.9756,ID,id.roll.xm,0.10569113
9.9756,ID,id.sample_counter,16833
9.9756,ID,id.sysid_state,0
9.9756,ID,id.vbat,0
9.9810,ID,id.arm,1
9.9810,ID,id.axis,1
9.9810,ID,id.dither,0
9.9810,ID,id.mode,1
9.9810,ID,id.roll.r,0.10585485
9.9810,ID,id.roll.u_ad,0.1671185
9.9810,ID,id.roll.u_nom,0.071395628
9.9810,ID,id.roll.x,-0.072353512
9.9810,ID,id.roll.xm,0.10585485
9.9810,ID,id.sample_counter,16834
9.9810,ID,id.sysid_state,0
9.9810,ID,id.vbat,0
9.9856,ID,id.arm,1
9.9856,ID,id.axis,1
9.9856,ID,id.dither,0
9.9856,ID,id.mode,1
9.9856,ID,id.roll.r,0.10773483
9.9856,ID,id.roll.u_ad,0.16772701
9.9856,ID,id.roll.u_nom,0.078130044
9.9856,ID,id.roll.x,-0.10804599
9.9856,ID,id.roll.xm,0.10773483
9.9856,ID,id.sample_counter,16835
9.9856,ID,id.sysid_state,0
9.9856,ID,id.vbat,0
9.9904,ID,id.arm,1
9.9904,ID,id.axis,1
9.9904,ID,id.dither,0
9.9904,ID,id.mode,1
9.9904,ID,id.roll.r,0.10624086
9.9904,ID,id.roll.u_ad,0.16705571
9.9904,ID,id.roll.u_nom,0.002165444
9.9904,ID,id.roll.x,-0.031173285
9.9904,ID,id.roll.xm,0.10624086
9.9904,ID,id.sample_counter,16836
9.9904,ID,id.sysid_state,0
9.9904,ID,id.vbat,0
9.9955,ID,id.arm,1
9.9955,ID,id.axis,1
9.9955,ID,id.dither,0
9.9955,ID,id.mode,1
9.9955,ID,id.roll.r,0.10469036
9.9955,ID,id.roll.u_ad,0.16659863
9.9955,ID,id.roll.u_nom,0.011515105
9.9955,ID,id.roll.x,0.0067924238
9.9955,ID,id.roll.xm,0.10469036
9.9955,ID,id.sample_counter,16837
9.9955,ID,id.sysid_state,0
9.9955,ID,id.vbat,0
10.0006,ID,id.arm,1
10.0006,ID,id.axis,1
10.0006,ID,id.dither,0
10.0006,ID,id.mode,1
10.0006,ID,id.roll.r,0.10395768
10.0006,ID,id.roll.u_ad,0.16658299
10.0006,ID,id.roll.u_nom,0.037064683
10.0006,ID,id.roll.x,-0.0023782139
10.0006,ID,id.roll.xm,0.10395768
10.0006,ID,id.sample_counter,16838
10.0006,ID,id.sysid_state,0
10.0006,ID,id.vbat,0
10.0055,ID,id.arm,1
10.0055,ID,id.axis,1
10.0055,ID,id.dither,0
10.0055,ID,id.mode,1
10.0055,ID,id.roll.r,0.10515811
10.0055,ID,id.roll.u_ad,0.16682236
10.0055,ID,id.roll.u_nom,0.052089624
10.0055,ID,id.roll.x,-0.027257411
10.0055,ID,id.roll.xm,0.10515811
10.0055,ID,id.sample_counter,16839
10.0055,ID,id.sysid_state,0
10.0055,ID,id.vbat,0
10.0106,ID,id.arm,1
10.0106,ID,id.axis,1
10.0106,ID,id.dither,0
10.0106,ID,id.mode,1
10.0106,ID,id.roll.r,0.10574012
10.0106,ID,id.roll.u_ad,0.16640736
10.0106,ID,id.roll.u_nom,0.010335616
10.0106,ID,id.roll.x,0.012780317
10.0106,ID,id.roll.xm,0.10574012
10.0106,ID,id.sample_counter,16840
10.0106,ID,id.sysid_state,0
10.0106,ID,id.vbat,0
10.0171,ID,id.arm,1
10.0171,ID,id.axis,1
10.0171,ID,id.dither,0
10.0171,ID,id.mode,1
10.0171,ID,id.roll.r,0.10654225
10.0171,ID,id.roll.u_ad,0.16668643
10.0171,ID,id.roll.u_nom,0.050878011
10.0171,ID,id.roll.x,-0.015306431
10.0171,ID,id.roll.xm,0.10654225
10.0171,ID,id.sample_counter,16841
10.0171,ID,id.sysid_state,0
10.0171,ID,id.vbat,0
10.0206,ID,id.arm,1
10.0206,ID,id.axis,1
10.0206,ID,id.dither,0
10.0206,ID,id.mode,1
10.0206,ID,id.roll.r,0.11006427
10.0206,ID,id.roll.u_ad,0.1662409
10.0206,ID,id.roll.u_nom,0.00075201539
10.0206,ID,id.roll.x,0.037195716
10.0206,ID,id.roll.xm,0.11006427
10.0206,ID,id.sample_counter,16842
10.0206,ID,id.sysid_state,0
10.0206,ID,id.vbat,0
10.0254,ID,id.arm,1
10.0254,ID,id.axis,1
10.0254,ID,id.dither,0
10.0254,ID,id.mode,1
10.0254,ID,id.roll.r,0.10685132
10.0254,ID,id.roll.u_ad,0.16704869
10.0254,ID,id.roll.u_nom,0.083578072
10.0254,ID,id.roll.x,-0.046119668
10.0254,ID,id.roll.xm,0.10685132
10.0254,ID,id.sample_counter,16843
10.0254,ID,id.sysid_state,0
10.0254,ID,id.vbat,0
10.0305,ID,id.arm,1
10.0305,ID,id.axis,1
10.0305,ID,id.dither,0
10.0305,ID,id.mode,1
10.0305,ID,id.roll.r,0.11277776
10.0305,ID,id.roll.u_ad,0.16750348
10.0305,ID,id.roll.u_nom,0.060091805
10.0305,ID,id.roll.x,-0.061621636
10.0305,ID,id.roll.xm,0.11277776
10.0305,ID,id.sample_counter,16844
10.0305,ID,id.sysid_state,0
10.0305,ID,id.vbat,0
10.0356,ID,id.arm,1
10.0356,ID,id.axis,1
10.0356,ID,id.dither,0
10.0356,ID,id.mode,1
10.0356,ID,id.roll.r,0.11181051
10.0356,ID,id.roll.u_ad,0.16681841
10.0356,ID,id.roll.u_nom,-0.009351192
10.0356,ID,id.roll.x,0.017662214
10.0356,ID,id.roll.xm,0.11181051
10.0356,ID,id.sample_counter,16845
10.0356,ID,id.sysid_state,0
10.0356,ID,id.vbat,0
10.0406,ID,id.arm,1
10.0406,ID,id.axis,1
10.0406,ID,id.dither,0
10.0406,ID,id.mode,1
10.0406,ID,id.roll.r,0.10844924
10.0406,ID,id.roll.u_ad,0.16758431
10.0406,ID,id.roll.u_nom,0.084015727
10.0406,ID,id.roll.x,-0.059304047
10.0406,ID,id.roll.xm,0.10844924
10.0406,ID,id.sample_counter,16846
10.0406,ID,id.sysid_state,0
10.0406,ID,id.vbat,0
10.0456,ID,id.arm,1
10.0456,ID,id.axis,1
10.0456,ID,id.dither,0
10.0456,ID,id.mode,1
10.0456,ID,id.roll.r,0.11286084
10.0456,ID,id.roll.u_ad,0.16683093
10.0456,ID,id.roll.u_nom,-0.01476521
10.0456,ID,id.roll.x,0.030513711
10.0456,ID,id.roll.xm,0.11286084
10.0456,ID,id.sample_counter,16847
10.0456,ID,id.sysid_state,0
10.0456,ID,id.vbat,0
10.0506,ID,id.arm,1
10.0506,ID,id.axis,1
10.0506,ID,id.dither,0
10.0506,ID,id.mode,1
10.0506,ID,id.roll.r,0.10680025
10.0506,ID,id.roll.u_ad,0.16744184
10.0506,ID,id.roll.u_nom,0.076133594
10.0506,ID,id.roll.x,-0.042355191
10.0506,ID,id.roll.xm,0.10680025
10.0506,ID,id.sample_counter,16848
10.0506,ID,id.sysid_state,0
10.0506,ID,id.vbat,0
10.0556,ID,id.arm,1
10.0556,ID,id.axis,1
10.0556,ID,id.dither,0
10.0556,ID,id.mode,1
10.0556,ID,id.roll.r,0.11229128
10.0556,ID,id.roll.u_ad,0.16767883
10.0556,ID,id.roll.u_nom,0.049947985
10.0556,ID,id.roll.x,-0.045755062
10.0556,ID,id.roll.xm,0.11229128
10.0556,ID,id.sample_counter,16849
10.0556,ID,id.sysid_state,0
10.0556,ID,id.vbat,0
10.0604,ID,id.arm,1
10.0604,ID,id.axis,1
10.0604,ID,id.dither,0
10.0604,ID,id.mode,1
10.0604,ID,id.roll.r,0.11243181
10.0604,ID,id.roll.u_ad,0.16711958
10.0604,ID,id.roll.u_nom,-0.00057934492
10.0604,ID,id.roll.x,0.01724395
10.0604,ID,id.roll.xm,0.11243181
10.0604,ID,id.sample_counter,16850
10.0604,ID,id.sysid_state,0
10.0604,ID,id.vbat,0
10.0656,ID,id.arm,1
10.0656,ID,id.axis,1
10.0656,ID,id.dither,0
10.0656,ID,id.mode,1
10.0656,ID,id.roll.r,0.11236123
10.0656,ID,id.roll.u_ad,0.1679364
10.0656,ID,id.roll.u_nom,0.084647618
10.0656,ID,id.roll.x,-0.056945328
10.0656,ID,id.roll.xm,0.11236123
10.0656,ID,id.sample_counter,16851
10.0656,ID,id.sysid_state,0
10.0656,ID,id.vbat,0
10.0706,ID,id.arm,1
10.0706,ID,id.axis,1
10.0706,ID,id.dither,0
10.0706,ID,id.mode,1
10.0706,ID,id.roll.r,0.11609565
10.0706,ID,id.roll.u_ad,0.16759348
10.0706,ID,id.roll.u_nom,0.011145746
10.0706,ID,id.roll.x,-0.0025610621
10.0706,ID,id.roll.xm,0.11609565
10.0706,ID,id.sample_counter,16852
10.0706,ID,id.sysid_state,0
10.0706,ID,id.vbat,0
10.0755,ID,id.arm,1
10.0755,ID,id.axis,1
10.0755,ID,id.dither,0
10.0755,ID,id.mode,1
10.0755,ID,id.roll.r,0.11462586
10.0755,ID,id.roll.u_ad,0.16876578
10.0755,ID,id.roll.u_nom,0.10916719
10.0755,ID,id.roll.x,-0.10370649
10.0755,ID,id.roll.xm,0.11462586
10.0755,ID,id.sample_counter,16853
10.0755,ID,id.sysid_state,0
10.0755,ID,id.vbat,0
10.0812,ID,id.arm,1
10.0812,ID,id.axis,1
10.0812,ID,id.dither,0
10.0812,ID,id.mode,1
10.0812,ID,id.roll.r,0.22046998
10.0812,ID,id.roll.u_ad,0.17171389
10.0812,ID,id.roll.u_nom,0.092645191
10.0812,ID,id.roll.x,-0.041820459
10.0812,ID,id.roll.xm,0.22046998
10.0812,ID,id.sample_counter,16854
10.0812,ID,id.sysid_state,0
10.0812,ID,id.vbat,0
10.0856,ID,id.arm,1
10.0856,ID,id.axis,1
10.0856,ID,id.dither,0
10.0856,ID,id.mode,1
10.0856,ID,id.roll.r,0.14235081
10.0856,ID,id.roll.u_ad,0.17094855
10.0856,ID,id.roll.u_nom,-0.015751688
10.0856,ID,id.roll.x,-0.0016781376
10.0856,ID,id.roll.xm,0.14235081
10.0856,ID,id.sample_counter,16855
10.0856,ID,id.sysid_state,0
10.0856,ID,id.vbat,0
10.0906,ID,id.arm,1
10.0906,ID,id.axis,1
10.0906,ID,id.dither,0
10.0906,ID,id.mode,1
10.0906,ID,id.roll.r,0.077677302
10.0906,ID,id.roll.u_ad,0.16873135
10.0906,ID,id.roll.u_nom,-0.030643377
10.0906,ID,id.roll.x,0.032762263
10.0906,ID,id.roll.xm,0.077677302
10.0906,ID,id.sample_counter,16856
10.0906,ID,id.sysid_state,0
10.0906,ID,id.vbat,0
10.0954,ID,id.arm,1
10.0954,ID,id.axis,1
10.0954,ID,id.dither,0
10.0954,ID,id.mode,1
10.0954,ID,id.roll.r,0.12322965
10.0954,ID,id.roll.u_ad,0.16843371
10.0954,ID,id.roll.u_nom,0.010555541
10.0954,ID,id.roll.x,0.088304095
10.0954,ID,id.roll.xm,0.12322965
10.0954,ID,id.sample_counter,16857
10.0954,ID,id.sysid_state,0
10.0954,ID,id.vbat,0
10.1006,ID,id.arm,1
10.1006,ID,id.axis,1
10.1006,ID,id.dither,0
10.1006,ID,id.mode,1
10.1006,ID,id.roll.r,0.12207465
10.1006,ID,id.roll.u_ad,0.16933438
10.1006,ID,id.roll.u_nom,0.08909636
10.1006,ID,id.roll.x,-0.013113367
10.1006,ID,id.roll.xm,0.12207465
10.1006,ID,id.sample_counter,16858
10.1006,ID,id.sysid_state,0
10.1006,ID,id.vbat,0
10.1055,ID,id.arm,1
10.1055,ID,id.axis,1
10.1055,ID,id.dither,0
10.1055,ID,id.mode,1
10.1055,ID,id.roll.r,0.12470665
10.1055,ID,id.roll.u_ad,0.16892132
10.1055,ID,id.roll.u_nom,0.00769265
10.1055,ID,id.roll.x,0.033496533
10.1055,ID,id.roll.xm,0.12470665
10.1055,ID,id.sample_counter,16859
10.1055,ID,id.sysid_state,0
10.1055,ID,id.vbat,0
10.1106,ID,id.arm,1
10.1106,ID,id.axis,1
10.1106,ID,id.dither,0
10.1106,ID,id.mode,1
10.1106,ID,id.roll.r,0.12399042
10.1106,ID,id.roll.u_ad,0.17005517
10.1106,ID,id.roll.u_nom,0.10653932
10.1106,ID,id.roll.x,-0.072466739
10.1106,ID,id.roll.xm,0.12399042
10.1106,ID,id.sample_counter,16860
