t_s,frame,key,value
24.4744,B,pid.locxs.Des,-29.266224
24.4744,B,pid.locxs.FB,2.4247339
24.4744,B,pid.locxs.U,-95.991623
24.4744,B,pid.locy.Des,-102.29177
24.4744,B,pid.locy.FB,-170.81386
24.4744,B,pid.locy.U,58.869038
24.4744,B,pid.locys.Des,58.869038
24.4744,B,pid.locys.FB,-35.932167
24.4744,B,pid.locys.U,287.11642
24.4744,B,pid.pitch.Des,0.76844835
24.4744,B,pid.pitch.FB,7.6565409
24.4744,B,pid.pitch.U,-27.10486
24.4744,B,pid.roll.Des,0.030430965
24.4744,B,pid.roll.FB,15.7117
24.4744,B,pid.roll.U,-57.043808
24.4744,B,pid.yaw.Des,0.56390917
24.4744,B,pid.yaw.FB,84.548409
24.4744,B,pid.yaw.U,-119.07591
24.4744,B,pid.z_pos.Des,0.45740581
24.4744,B,pid.z_pos.FB,0.45740581
24.4744,B,pid.z_pos.U,-0.14999999
24.4744,B,pid.z_rate.Des,0
24.4744,B,pid.z_rate.FB,-0.25409967
24.4744,B,pid.z_rate.U,98.31279
24.4744,B,status.vbat,16.569832
24.6749,A,mrac.pitch.e,-1.345615
24.6749,A,mrac.pitch.u_ad,0
24.6749,A,mrac.roll.e,-0.79322505
24.6749,A,mrac.roll.u_ad,0.09590058
24.6749,A,mrac.yaw.e,0.05276072
24.6749,A,mrac.yaw.u_ad,-0.033266727
24.6749,A,mrac.z.e,0.011917718
24.6749,A,mrac.z.u_ad,0.080365345
24.6749,A,status.arm,0
24.6749,A,status.flymode,0
24.6749,A,status.of_hold,0
24.6749,A,status.rc_authority,0
24.6749,A,status.sbus_lost,0
24.6749,A,status.twc_arrived,0
24.6749,A,status.twc_execute,0
24.6749,B,mrac.pitch.theta_0,0.00071093574
24.6749,B,mrac.pitch.theta_1,0.0030076557
24.6749,B,mrac.pitch.theta_2,0.00011187779
24.6749,B,mrac.pitch.theta_3,0.00090529857
24.6749,B,mrac.pitch.theta_4,0.0091013042
24.6749,B,mrac.pitch.theta_5,0.021601381
24.6749,B,mrac.pitch.u_nom,0.16245963
24.6749,B,mrac.pitch.xm,2.034586
24.6749,B,mrac.roll.theta_0,0.14600456
24.6749,B,mrac.roll.theta_1,0.00075725967
24.6749,B,mrac.roll.theta_2,0.0018170103
24.6749,B,mrac.roll.theta_3,0.00095802039
24.6749,B,mrac.roll.theta_4,0.0070893592
24.6749,B,mrac.roll.theta_5,0.01107271
24.6749,B,mrac.roll.u_nom,-0.18322892
24.6749,B,mrac.roll.xm,-2.2840483
24.6749,B,mrac.yaw.theta_0,0.00023522429
24.6749,B,mrac.yaw.theta_1,0.0016529795
24.6749,B,mrac.yaw.theta_2,3.2853215e-05
24.6749,B,mrac.yaw.theta_3,0
24.6749,B,mrac.yaw.theta_4,0.010252889
24.6749,B,mrac.yaw.theta_5,0.047973044
24.6749,B,mrac.yaw.u_nom,0.080589846
24.6749,B,mrac.yaw.xm,-1.0471979
24.6749,B,mrac.z.theta_0,0.075483076
24.6749,B,mrac.z.theta_1,0.00083775772
24.6749,B,mrac.z.theta_2,0.0011300897
24.6749,B,mrac.z.theta_3,0
24.6749,B,mrac.z.theta_4,0.097752042
24.6749,B,mrac.z.theta_5,0.030716043
24.6749,B,mrac.z.u_nom,0.15211287
24.6749,B,mrac.z.xm,0
24.6749,B,path.active_path_mode,0
24.6749,B,path.circle_theta,0
24.6749,B,path.sinusoid_t_elapsed,0
24.6749,B,path.twc_arrived,0
24.6749,B,path.twc_target_x,0
24.6749,B,path.twc_target_y,0
24.6749,B,path.twc_target_z,0
24.6749,B,pid.gyrox.Des,-130.86627
24.6749,B,pid.gyrox.FB,-100.56599
24.6749,B,pid.gyrox.U,-214.37784
24.6749,B,pid.gyroy.Des,116.57314
24.6749,B,pid.gyroy.FB,-69.948349
24.6749,B,pid.gyroy.U,190.07776
24.6749,B,pid.gyroz.Des,-60
24.6749,B,pid.gyroz.FB,-78.573074
24.6749,B,pid.gyroz.U,150.8642
24.6749,B,pid.locx.Des,-24.361248
24.6749,B,pid.locx.FB,9.8642025
24.6749,B,pid.locx.U,-29.182234
24.6749,B,pid.locxs.Des,-29.182234
24.6749,B,pid.locxs.FB,-10.154135
24.6749,B,pid.locxs.U,-70.851868
24.6749,B,pid.locy.Des,-102.29177
24.6749,B,pid.locy.FB,-190.4102
24.6749,B,pid.locy.U,76.032799
24.6749,B,pid.locys.Des,76.032799
24.6749,B,pid.locys.FB,-91.196999
24.6749,B,pid.locys.U,414.67767
24.6749,B,pid.pitch.Des,0.57693046
24.6749,B,pid.pitch.FB,-37.956329
24.6749,B,pid.pitch.U,116.57314
24.6749,B,pid.roll.Des,0.024210054
24.6749,B,pid.roll.FB,43.721935
24.6749,B,pid.roll.U,-130.86627
24.6749,B,pid.yaw.Des,0.56390917
24.6749,B,pid.yaw.FB,75.943481
24.6749,B,pid.yaw.U,-119.07591
24.6749,B,pid.z_pos.Des,0.10826901
24.6749,B,pid.z_pos.FB,0.10826901
24.6749,B,pid.z_pos.U,-0.14999999
24.6749,B,pid.z_rate.Des,0
24.6749,B,pid.z_rate.FB,-0.092639603
24.6749,B,pid.z_rate.U,33.769058
24.6749,B,status.vbat,16.569832
24.8917,A,mrac.pitch.e,-1.0375358
24.8917,A,mrac.pitch.u_ad,0.027447835
24.8917,A,mrac.roll.e,0.96122837
24.8917,A,mrac.roll.u_ad,0.066629611
24.8917,A,mrac.yaw.e,-0.40590453
24.8917,A,mrac.yaw.u_ad,-0.045566875
24.8917,A,mrac.z.e,-0.052939497
24.8917,A,mrac.z.u_ad,0.10164614
24.8917,A,status.arm,0
24.8917,A,status.flymode,0
24.8917,A,status.of_hold,0
24.8917,A,status.rc_authority,0
24.8917,A,status.sbus_lost,0
24.8917,A,status.twc_arrived,0
24.8917,A,status.twc_execute,0
24.8918,B,mrac.pitch.theta_0,0.0046435581
24.8918,B,mrac.pitch.theta_1,0.003418871
24.8918,B,mrac.pitch.theta_2,0.00018246843
24.8918,B,mrac.pitch.theta_3,0.0011820054
24.8918,B,mrac.pitch.theta_4,0.0091404272
24.8918,B,mrac.pitch.theta_5,0.022045169
24.8918,B,mrac.pitch.u_nom,0.16245963
24.8918,B,mrac.pitch.xm,1.5911242
24.8918,B,mrac.roll.theta_0,0.14249964
24.8918,B,mrac.roll.theta_1,0.0010199742
24.8918,B,mrac.roll.theta_2,0.0020385622
24.8918,B,mrac.roll.theta_3,0.00097422523
24.8918,B,mrac.roll.theta_4,0.0071568917
24.8918,B,mrac.roll.theta_5,0.011243718
24.8918,B,mrac.roll.u_nom,-0.25641027
24.8918,B,mrac.roll.xm,-1.5338284
24.8918,B,mrac.yaw.theta_0,0.0033655781
24.8918,B,mrac.yaw.theta_1,0.0017314183
24.8918,B,mrac.yaw.theta_2,0.0002376214
24.8918,B,mrac.yaw.theta_3,0
24.8918,B,mrac.yaw.theta_4,0.010299319
24.8918,B,mrac.yaw.theta_5,0.047891904
24.8918,B,mrac.yaw.u_nom,0.12576859
24.8918,B,mrac.yaw.xm,-1.0471979
24.8918,B,mrac.z.theta_0,0.083901934
24.8918,B,mrac.z.theta_1,0.00081288372
24.8918,B,mrac.z.theta_2,0.001158483
24.8918,B,mrac.z.theta_3,0
24.8918,B,mrac.z.theta_4,0.098145932
24.8918,B,mrac.z.theta_5,0.030709282
24.8918,B,mrac.z.u_nom,-0.097287968
24.8918,B,mrac.z.xm,0
24.8918,B,path.active_path_mode,0
24.8918,B,path.circle_theta,0
24.8918,B,path.sinusoid_t_elapsed,0
24.8918,B,path.twc_arrived,0
24.8918,B,path.twc_target_x,0
24.8918,B,path.twc_target_y,0
24.8918,B,path.twc_target_z,0
24.8918,B,pid.gyrox.Des,-87.881859
24.8918,B,pid.gyrox.FB,-7.3242016
24.8918,B,pid.gyrox.U,-300
24.8918,B,pid.gyroy.Des,91.164665
24.8918,B,pid.gyroy.FB,24.427639
24.8918,B,pid.gyroy.U,190.07776
24.8918,B,pid.gyroz.Des,-60
24.8918,B,pid.gyroz.FB,-89.183884
24.8918,B,pid.gyroz.U,235.43878
24.8918,B,pid.locx.Des,-24.361248
24.8918,B,pid.locx.FB,6.8765688
24.8918,B,pid.locx.U,-26.085064
24.8918,B,pid.locxs.Des,-26.085064
24.8918,B,pid.locxs.FB,-31.549871
24.8918,B,pid.locxs.U,14.507051
24.8918,B,pid.locy.Des,-102.29177
24.8918,B,pid.locy.FB,-197.27492
24.8918,B,pid.locy.U,79.04847
24.8918,B,pid.locys.Des,79.04847
24.8918,B,pid.locys.FB,-33.609604
24.8918,B,pid.locys.U,342.15363
24.8918,B,pid.pitch.Des,0.6990068
24.8918,B,pid.pitch.FB,-30.442144
24.8918,B,pid.pitch.U,91.164665
24.8918,B,pid.roll.Des,0.026471801
24.8918,B,pid.roll.FB,28.879446
24.8918,B,pid.roll.U,-87.881859
24.8918,B,pid.yaw.Des,0.56390917
24.8918,B,pid.yaw.FB,67.530586
24.8918,B,pid.yaw.U,-119.07591
24.8918,B,pid.z_pos.Des,0.10568933
24.8918,B,pid.z_pos.FB,0.10568933
24.8918,B,pid.z_pos.U,-0.14999999
24.8918,B,pid.z_rate.Des,0
24.8918,B,pid.z_rate.FB,0.045260049
24.8918,B,pid.z_rate.U,-21.597929
24.8918,B,status.vbat,16.569832
25.1080,A,mrac.pitch.e,0.10069048
25.1080,A,mrac.pitch.u_ad,0.058711775
25.1080,A,mrac.roll.e,-2.1999347
25.1080,A,mrac.roll.u_ad,0
25.1080,A,mrac.yaw.e,0.33060861
25.1080,A,mrac.yaw.u_ad,-0.046143368
25.1080,A,mrac.z.e,-0.12639821
25.1080,A,mrac.z.u_ad,0.11681222
25.1080,A,status.arm,0
25.1080,A,status.flymode,0
25.1080,A,status.of_hold,0
25.1080,A,status.rc_authority,0
25.1080,A,status.sbus_lost,0
25.1080,A,status.twc_arrived,0
25.1080,A,status.twc_execute,0
25.1081,B,mrac.pitch.theta_0,0.027782578
25.1081,B,mrac.pitch.theta_1,0.0047007021
25.1081,B,mrac.pitch.theta_2,0.00031819227
25.1081,B,mrac.pitch.theta_3,0.002047125
25.1081,B,mrac.pitch.theta_4,0.0094263395
25.1081,B,mrac.pitch.theta_5,0.024074037
25.1081,B,mrac.pitch.u_nom,0.0036989718
25.1081,B,mrac.pitch.xm,1.0042635
25.1081,B,mrac.roll.theta_0,0.13829178
25.1081,B,mrac.roll.theta_1,0.0012517787
25.1081,B,mrac.roll.theta_2,0.0023712832
25.1081,B,mrac.roll.theta_3,0.001049435
25.1081,B,mrac.roll.theta_4,0.0072882264
25.1081,B,mrac.roll.theta_5,0.011587476
25.1081,B,mrac.roll.u_nom,0.25641027
25.1081,B,mrac.roll.xm,-0.71060491
25.1081,B,mrac.yaw.theta_0,0.0059258128
25.1081,B,mrac.yaw.theta_1,0.0019961435
25.1081,B,mrac.yaw.theta_2,0.00053501205
25.1081,B,mrac.yaw.theta_3,0
25.1081,B,mrac.yaw.theta_4,0.010376142
25.1081,B,mrac.yaw.theta_5,0.047959723
25.1081,B,mrac.yaw.u_nom,-0.054018106
25.1081,B,mrac.yaw.xm,-1.0471979
25.1081,B,mrac.z.theta_0,0.10371696
25.1081,B,mrac.z.theta_1,0.00075161265
25.1081,B,mrac.z.theta_2,0.0012675654
25.1081,B,mrac.z.theta_3,0
25.1081,B,mrac.z.theta_4,0.099202089
25.1081,B,mrac.z.theta_5,0.030700369
25.1081,B,mrac.z.u_nom,0.0039922707
25.1081,B,mrac.z.xm,0
25.1081,B,path.active_path_mode,0
25.1081,B,path.circle_theta,0
25.1081,B,path.sinusoid_t_elapsed,0
25.1081,B,path.twc_arrived,0
25.1081,B,path.twc_target_x,0
25.1081,B,path.twc_target_y,0
25.1081,B,path.twc_target_z,0
25.1081,B,pid.gyrox.Des,-40.714645
25.1081,B,pid.gyrox.FB,-127.90073
25.1081,B,pid.gyrox.U,300
25.1081,B,pid.gyroy.Des,57.540039
25.1081,B,pid.gyroy.FB,48.360054
25.1081,B,pid.gyroy.U,4.3277969
25.1081,B,pid.gyroz.Des,-60
25.1081,B,pid.gyroz.FB,-47.154079
25.1081,B,pid.gyroz.U,-101.12189
25.1081,B,pid.locx.Des,-24.361248
25.1081,B,pid.locx.FB,0.18936786
25.1081,B,pid.locx.U,-20.231634
25.1081,B,pid.locxs.Des,-20.231634
25.1081,B,pid.locxs.FB,-45.590637
25.1081,B,pid.locxs.U,96.404434
25.1081,B,pid.locy.Des,-102.29177
25.1081,B,pid.locy.FB,-199.61783
25.1081,B,pid.locy.U,79.893013
25.1081,B,pid.locys.Des,79.893013
25.1081,B,pid.locys.FB,-12.103471
25.1081,B,pid.locys.U,261.55048
25.1081,B,pid.pitch.Des,0.77089006
25.1081,B,pid.pitch.FB,-19.133158
25.1081,B,pid.pitch.U,57.540039
25.1081,B,pid.roll.Des,0.014504284
25.1081,B,pid.roll.FB,15.050884
25.1081,B,pid.roll.U,-40.714645
25.1081,B,pid.yaw.Des,0.56390917
25.1081,B,pid.yaw.FB,54.007317
25.1081,B,pid.yaw.U,-119.07591
25.1081,B,pid.z_pos.Des,0.072988011
25.1081,B,pid.z_pos.FB,0.072988011
25.1081,B,pid.z_pos.U,-0.14999999
25.1081,B,pid.z_rate.Des,0
25.1081,B,pid.z_rate.FB,-0.010741526
25.1081,B,pid.z_rate.U,0.88628411
25.1081,B,status.vbat,16.569832
25.3079,A,mrac.pitch.e,2.6426067
25.3079,A,mrac.pitch.u_ad,0
25.3079,A,mrac.roll.e,-0.089801252
25.3079,A,mrac.roll.u_ad,0.13556787
25.3079,A,mrac.yaw.e,0.34581816
25.3079,A,mrac.yaw.u_ad,-0.052575991
25.3079,A,mrac.z.e,-0.013726019
25.3079,A,mrac.z.u_ad,0.12767386
25.3079,A,status.arm,0
25.3079,A,status.flymode,0
25.3079,A,status.of_hold,0
25.3079,A,status.rc_authority,0
25.3079,A,status.sbus_lost,0
25.3079,A,status.twc_arrived,0
25.3079,A,status.twc_execute,0
25.3080,B,mrac.pitch.theta_0,0.025421398
25.3080,B,mrac.pitch.theta_1,0.0045210505
25.3080,B,mrac.pitch.theta_2,0.0003203493
25.3080,B,mrac.pitch.theta_3,0.0020327929
25.3080,B,mrac.pitch.theta_4,0.0094539737
25.3080,B,mrac.pitch.theta_5,0.023972474
25.3080,B,mrac.pitch.u_nom,-0.25641027
25.3080,B,mrac.pitch.xm,-0.0083159907
25.3080,B,mrac.roll.theta_0,0.13887684
25.3080,B,mrac.roll.theta_1,0.0012278912
25.3080,B,mrac.roll.theta_2,0.0023977959
25.3080,B,mrac.roll.theta_3,0.001031648
25.3080,B,mrac.roll.theta_4,0.0073158592
25.3080,B,mrac.roll.theta_5,0.01163072
25.3080,B,mrac.roll.u_nom,0.2203065
25.3080,B,mrac.roll.xm,0.32267478
25.3080,B,mrac.yaw.theta_0,0.0024691885
25.3080,B,mrac.yaw.theta_1,0.0029410492
25.3080,B,mrac.yaw.theta_2,0.00048940768
25.3080,B,mrac.yaw.theta_3,0
25.3080,B,mrac.yaw.theta_4,0.01052534
25.3080,B,mrac.yaw.theta_5,0.049552821
25.3080,B,mrac.yaw.u_nom,-0.055892151
25.3080,B,mrac.yaw.xm,-1.0471979
25.3080,B,mrac.z.theta_0,0.12143844
25.3080,B,mrac.z.theta_1,0.00072162802
25.3080,B,mrac.z.theta_2,0.0013002809
25.3080,B,mrac.z.theta_3,0
25.3080,B,mrac.z.theta_4,0.099723555
25.3080,B,mrac.z.theta_5,0.030691763
25.3080,B,mrac.z.u_nom,0.093089782
25.3080,B,mrac.z.xm,0
25.3080,B,path.active_path_mode,0
25.3080,B,path.circle_theta,0
25.3080,B,path.sinusoid_t_elapsed,0
25.3080,B,path.twc_arrived,0
25.3080,B,path.twc_target_x,0
25.3080,B,path.twc_target_y,0
25.3080,B,path.twc_target_z,0
25.3080,B,pid.gyrox.Des,18.487896
25.3080,B,pid.gyrox.FB,-29.933744
25.3080,B,pid.gyrox.U,257.75861
25.3080,B,pid.gyroy.Des,-0.47647095
25.3080,B,pid.gyroy.FB,152.49759
25.3080,B,pid.gyroy.U,-300
25.3080,B,pid.gyroz.Des,-60
25.3080,B,pid.gyroz.FB,-46.733135
25.3080,B,pid.gyroz.U,-104.6301
25.3080,B,pid.locx.Des,-24.361248
25.3080,B,pid.locx.FB,-7.7724338
25.3080,B,pid.locx.U,-13.177648
25.3080,B,pid.locxs.Des,-13.177648
25.3080,B,pid.locxs.FB,-67.653831
25.3080,B,pid.locxs.U,177.43759
25.3080,B,pid.locy.Des,-102.29177
25.3080,B,pid.locy.FB,-198.07071
25.3080,B,pid.locy.U,78.206612
25.3080,B,pid.locys.Des,78.206612
25.3080,B,pid.locys.FB,-8.9419937
25.3080,B,pid.locys.U,314.07123
25.3080,B,pid.pitch.Des,0.79433173
25.3080,B,pid.pitch.FB,-1.0285202
25.3080,B,pid.pitch.U,-0.47647095
25.3080,B,pid.roll.Des,0.015349881
25.3080,B,pid.roll.FB,-5.694675
25.3080,B,pid.roll.U,18.487896
25.3080,B,pid.yaw.Des,0.56390917
25.3080,B,pid.yaw.FB,47.61628
25.3080,B,pid.yaw.U,-119.07591
25.3080,B,pid.z_pos.Des,0.049745221
25.3080,B,pid.z_pos.FB,0.049745221
25.3080,B,pid.z_pos.U,-0.14999999
25.3080,B,pid.z_rate.Des,0
25.3080,B,pid.z_rate.FB,-0.059439894
25.3080,B,pid.z_rate.U,20.665932
25.3080,B,status.vbat,16.569832
25.5246,A,mrac.pitch.e,4.2264638
25.5246,A,mrac.pitch.u_ad,0
25.5246,A,mrac.roll.e,-0.13414897
25.5246,A,mrac.roll.u_ad,0.12366716
25.5246,A,mrac.yaw.e,1.0904423
25.5246,A,mrac.yaw.u_ad,0
25.5246,A,mrac.z.e,-0.072078086
25.5246,A,mrac.z.u_ad,0.11886629
25.5246,A,status.arm,0
25.5246,A,status.flymode,0
25.5246,A,status.of_hold,0
25.5246,A,status.rc_authority,0
25.5246,A,status.sbus_lost,0
25.5246,A,status.twc_arrived,0
25.5246,A,status.twc_execute,0
25.5247,B,mrac.pitch.theta_0,0.025421398
25.5247,B,mrac.pitch.theta_1,0.0045210505
25.5247,B,mrac.pitch.theta_2,0.0003203493
25.5247,B,mrac.pitch.theta_3,0.0020327929
25.5247,B,mrac.pitch.theta_4,0.0094539737
25.5247,B,mrac.pitch.theta_5,0.023972474
25.5247,B,mrac.pitch.u_nom,-0.25641027
25.5247,B,mrac.pitch.xm,-1.5077137
25.5247,B,mrac.roll.theta_0,0.12549639
25.5247,B,mrac.roll.theta_1,0.0011113426
25.5247,B,mrac.roll.theta_2,0.0023154791
25.5247,B,mrac.roll.theta_3,0.0014040007
25.5247,B,mrac.roll.theta_4,0.0074603939
25.5247,B,mrac.roll.theta_5,0.011712041
25.5247,B,mrac.roll.u_nom,-0.0071685072
25.5247,B,mrac.roll.xm,0.027364733
25.5247,B,mrac.yaw.theta_0,0.00042350742
25.5247,B,mrac.yaw.theta_1,0.0044292561
25.5247,B,mrac.yaw.theta_2,0.00043469085
25.5247,B,mrac.yaw.theta_3,0
25.5247,B,mrac.yaw.theta_4,0.010887001
25.5247,B,mrac.yaw.theta_5,0.052750345
25.5247,B,mrac.yaw.u_nom,-0.13288668
25.5247,B,mrac.yaw.xm,-1.0471979
25.5247,B,mrac.z.theta_0,0.11615329
25.5247,B,mrac.z.theta_1,0.00068938307
25.5247,B,mrac.z.theta_2,0.0012922444
25.5247,B,mrac.z.theta_3,0
25.5247,B,mrac.z.theta_4,0.10037076
25.5247,B,mrac.z.theta_5,0.030686846
25.5247,B,mrac.z.u_nom,0.084490992
25.5247,B,mrac.z.xm,0
25.5247,B,path.active_path_mode,0
25.5247,B,path.circle_theta,0
25.5247,B,path.sinusoid_t_elapsed,0
25.5247,B,path.twc_arrived,0
25.5247,B,path.twc_target_x,0
25.5247,B,path.twc_target_y,0
25.5247,B,path.twc_target_z,0
25.5247,B,pid.gyrox.Des,1.567883
25.5247,B,pid.gyrox.FB,14.674392
25.5247,B,pid.gyrox.U,-8.3871536
25.5247,B,pid.gyroy.Des,-86.385597
25.5247,B,pid.gyroy.FB,119.23009
25.5247,B,pid.gyroy.U,-300
25.5247,B,pid.gyroz.Des,-60
25.5247,B,pid.gyroz.FB,-15.309661
25.5247,B,pid.gyroz.U,-248.76385
25.5247,B,pid.locx.Des,-24.361248
25.5247,B,pid.locx.FB,-16.591505
25.5247,B,pid.locx.U,-7.5434313
25.5247,B,pid.locxs.Des,-7.5434313
25.5247,B,pid.locxs.FB,-23.865513
25.5247,B,pid.locxs.U,49.480053
25.5247,B,pid.locy.Des,-102.29177
25.5247,B,pid.locy.FB,-202.36259
25.5247,B,pid.locy.U,83.173935
25.5247,B,pid.locys.Des,83.173935
25.5247,B,pid.locys.FB,-39.641357
25.5247,B,pid.locys.U,370.15225
25.5247,B,pid.pitch.Des,0.79820383
25.5247,B,pid.pitch.FB,28.030863
25.5247,B,pid.pitch.U,-86.385597
25.5247,B,pid.roll.Des,0.013551444
25.5247,B,pid.roll.FB,-0.74246353
25.5247,B,pid.roll.U,1.567883
25.5247,B,pid.yaw.Des,0.56390917
25.5247,B,pid.yaw.FB,37.252914
25.5247,B,pid.yaw.U,-119.07591
25.5247,B,pid.z_pos.Des,0.061783444
25.5247,B,pid.z_pos.FB,0.061783444
25.5247,B,pid.z_pos.U,-0.14999999
25.5247,B,pid.z_rate.Des,0
25.5247,B,pid.z_rate.FB,-0.053453531
25.5247,B,pid.z_rate.U,18.757
25.5247,B,status.vbat,16.569832
25.7247,A,mrac.pitch.e,1.7184235
25.7247,A,mrac.pitch.u_ad,0
25.7247,A,mrac.roll.e,0.039120987
25.7247,A,mrac.roll.u_ad,0.1329288
25.7247,A,mrac.yaw.e,1.2454197
25.7247,A,mrac.yaw.u_ad,0
25.7247,A,mrac.z.e,-0.0028216764
25.7247,A,mrac.z.u_ad,0.10989639
25.7247,A,status.arm,0
25.7247,A,status.flymode,0
25.7247,A,status.of_hold,0
25.7247,A,status.rc_authority,0
25.7247,A,status.sbus_lost,0
25.7247,A,status.twc_arrived,0
25.7247,A,status.twc_execute,0
25.7247,B,mrac.pitch.theta_0,0.023758348
25.7247,B,mrac.pitch.theta_1,0.0047736042
25.7247,B,mrac.pitch.theta_2,0.00031729412
25.7247,B,mrac.pitch.theta_3,0.0020326059
25.7247,B,mrac.pitch.theta_4,0.0094799381
25.7247,B,mrac.pitch.theta_5,0.024223803
25.7247,B,mrac.pitch.u_nom,-0.23221284
25.7247,B,mrac.pitch.xm,-1.9730383
25.7247,B,mrac.roll.theta_0,0.1310056
25.7247,B,mrac.roll.theta_1,0.0010194943
25.7247,B,mrac.roll.theta_2,0.0023591567
25.7247,B,mrac.roll.theta_3,0.0014411616
25.7247,B,mrac.roll.theta_4,0.0075914273
25.7247,B,mrac.roll.theta_5,0.011802098
25.7247,B,mrac.roll.u_nom,-0.034624208
25.7247,B,mrac.roll.xm,0.063103482
25.7247,B,mrac.yaw.theta_0,0.00017900314
25.7247,B,mrac.yaw.theta_1,0.0046847635
25.7247,B,mrac.yaw.theta_2,0.00043091126
25.7247,B,mrac.yaw.theta_3,0
25.7247,B,mrac.yaw.theta_4,0.011081805
25.7247,B,mrac.yaw.theta_5,0.054299582
25.7247,B,mrac.yaw.u_nom,-0.13284017
25.7247,B,mrac.yaw.xm,-1.0471979
25.7247,B,mrac.z.theta_0,0.11420523
25.7247,B,mrac.z.theta_1,0.00067180523
25.7247,B,mrac.z.theta_2,0.0012915436
25.7247,B,mrac.z.theta_3,0
25.7247,B,mrac.z.theta_4,0.10070238
25.7247,B,mrac.z.theta_5,0.030676397
25.7247,B,mrac.z.u_nom,-0.30342498
25.7247,B,mrac.z.xm,0
25.7247,B,path.active_path_mode,0
25.7247,B,path.circle_theta,0
25.7247,B,path.sinusoid_t_elapsed,0
25.7247,B,path.twc_arrived,0
25.7247,B,path.twc_target_x,0
25.7247,B,path.twc_target_y,0
25.7247,B,path.twc_target_z,0
25.7247,B,pid.gyrox.Des,3.6155615
25.7247,B,pid.gyrox.FB,16.334404
25.7247,B,pid.gyrox.U,-40.510323
25.7247,B,pid.gyroy.Des,-113.04672
25.7247,B,pid.gyroy.FB,23.273512
25.7247,B,pid.gyroy.U,-271.68903
25.7247,B,pid.gyroz.Des,-60
25.7247,B,pid.gyroz.FB,18.8979
25.7247,B,pid.gyroz.U,-248.6768
25.7247,B,pid.locx.Des,-24.361248
25.7247,B,pid.locx.FB,-20.630262
25.7247,B,pid.locx.U,-4.4939942
25.7247,B,pid.locxs.Des,-4.4939942
25.7247,B,pid.locxs.FB,-17.201765
25.7247,B,pid.locxs.U,6.2191849
25.7247,B,pid.locy.Des,-102.29177
25.7247,B,pid.locy.FB,-205.90407
25.7247,B,pid.locy.U,85.207756
25.7247,B,pid.locys.Des,85.207756
25.7247,B,pid.locys.FB,-14.59792
25.7247,B,pid.locys.U,285.84576
25.7247,B,pid.pitch.Des,0.79796416
25.7247,B,pid.pitch.FB,38.020866
25.7247,B,pid.pitch.U,-113.04672
25.7247,B,pid.roll.Des,0.024188766
25.7247,B,pid.roll.FB,-1.5884991
25.7247,B,pid.roll.U,3.6155615
25.7247,B,pid.yaw.Des,0.56390917
25.7247,B,pid.yaw.FB,36.876858
25.7247,B,pid.yaw.U,-119.07591
25.7247,B,pid.z_pos.Des,0.078748398
25.7247,B,pid.z_pos.FB,0.078748398
25.7247,B,pid.z_pos.U,-0.14999999
25.7247,B,pid.z_rate.Des,0
25.7247,B,pid.z_rate.FB,0.16235937
25.7247,B,pid.z_rate.U,-67.360344
25.7247,B,status.vbat,16.569832
25.9249,A,mrac.pitch.e,1.9633813
25.9249,A,mrac.pitch.u_ad,0
25.9249,A,mrac.roll.e,-0.074188761
25.9249,A,mrac.roll.u_ad,0.13445097
25.9249,A,mrac.yaw.e,0.96614176
25.9249,A,mrac.yaw.u_ad,-0.0060705673
25.9249,A,mrac.z.e,0.033979468
25.9249,A,mrac.z.u_ad,0.10949362
25.9249,A,status.arm,0
25.9249,A,status.flymode,0
25.9249,A,status.of_hold,0
25.9249,A,status.rc_authority,0
25.9249,A,status.sbus_lost,0
25.9249,A,status.twc_arrived,0
25.9249,A,status.twc_execute,0
25.9249,B,mrac.pitch.theta_0,0.023758348
25.9249,B,mrac.pitch.theta_1,0.0047736042
25.9249,B,mrac.pitch.theta_2,0.00031729412
25.9249,B,mrac.pitch.theta_3,0.0020326059
25.9249,B,mrac.pitch.theta_4,0.0094799381
25.9249,B,mrac.pitch.theta_5,0.024223803
25.9249,B,mrac.pitch.u_nom,-0.25641027
25.9249,B,mrac.pitch.xm,-1.9403337
25.9249,B,mrac.roll.theta_0,0.13355927
25.9249,B,mrac.roll.theta_1,0.00098030083
25.9249,B,mrac.roll.theta_2,0.0023626511
25.9249,B,mrac.roll.theta_3,0.0014427709
25.9249,B,mrac.roll.theta_4,0.0076687573
25.9249,B,mrac.roll.theta_5,0.011846961
25.9249,B,mrac.roll.u_nom,0.019630518
25.9249,B,mrac.roll.xm,0.061233755
25.9249,B,mrac.yaw.theta_0,6.8889705e-05
25.9249,B,mrac.yaw.theta_1,0.0048517771
25.9249,B,mrac.yaw.theta_2,0.00042944399
25.9249,B,mrac.yaw.theta_3,0
25.9249,B,mrac.yaw.theta_4,0.011297295
25.9249,B,mrac.yaw.theta_5,0.056013905
25.9249,B,mrac.yaw.u_nom,-0.13291605
25.9249,B,mrac.yaw.xm,-1.0471979
25.9249,B,mrac.z.theta_0,0.11654583
25.9249,B,mrac.z.theta_1,0.00063702412
25.9249,B,mrac.z.theta_2,0.0012937087
25.9249,B,mrac.z.theta_3,0
25.9249,B,mrac.z.theta_4,0.10141937
25.9249,B,mrac.z.theta_5,0.030665025
