t_s,frame,key,value
4.2293,B,mrac.pitch.theta_1,0.0046829497
4.2293,B,mrac.pitch.theta_2,0.00067514129
4.2293,B,mrac.pitch.theta_3,0.0062696477
4.2293,B,mrac.pitch.theta_4,0.13617162
4.2293,B,mrac.pitch.theta_5,0.14383496
4.2293,B,mrac.pitch.u_nom,-0.099352673
4.2293,B,mrac.pitch.xm,-0.17103978
4.2293,B,mrac.roll.theta_0,0.1434238
4.2293,B,mrac.roll.theta_1,0.0015869904
4.2293,B,mrac.roll.theta_2,0.0063946806
4.2293,B,mrac.roll.theta_3,0.0058682617
4.2293,B,mrac.roll.theta_4,0.14660452
4.2293,B,mrac.roll.theta_5,0.14051011
4.2293,B,mrac.roll.u_nom,0.12395564
4.2293,B,mrac.roll.xm,0.020937581
4.2293,B,mrac.yaw.theta_0,0.051344108
4.2293,B,mrac.yaw.theta_1,0.0017822681
4.2293,B,mrac.yaw.theta_2,0.0034310494
4.2293,B,mrac.yaw.theta_3,0
4.2293,B,mrac.yaw.theta_4,0.04058633
4.2293,B,mrac.yaw.theta_5,0.085385397
4.2293,B,mrac.yaw.u_nom,-0.018271502
4.2293,B,mrac.yaw.xm,-0.065766275
4.2293,B,mrac.z.theta_0,0.010031506
4.2293,B,mrac.z.theta_1,0.0016663669
4.2293,B,mrac.z.theta_2,0.0056674047
4.2293,B,mrac.z.theta_3,0
4.2293,B,mrac.z.theta_4,0.19461793
4.2293,B,mrac.z.theta_5,0.18588842
4.2293,B,mrac.z.u_nom,-0.085266434
4.2293,B,mrac.z.xm,-0.09232036
4.2293,B,path.active_path_mode,0
4.2293,B,path.circle_theta,0
4.2293,B,path.sinusoid_t_elapsed,0
4.2293,B,path.twc_arrived,0
4.2293,B,path.twc_target_x,1.4901161e-06
4.2293,B,path.twc_target_y,0
4.2293,B,path.twc_target_z,0.60000002
4.2293,B,pid.gyrox.Des,1.1996346
4.2293,B,pid.gyrox.FB,-6.5640512
4.2293,B,pid.gyrox.U,145.02811
4.2293,B,pid.gyroy.Des,-9.7998533
4.2293,B,pid.gyroy.FB,5.1802325
4.2293,B,pid.gyroy.U,-116.24263
4.2293,B,pid.gyroz.Des,-3.7681284
4.2293,B,pid.gyroz.FB,0.64052719
4.2293,B,pid.gyroz.U,-34.20425
4.2293,B,pid.locx.Des,1.4901161e-06
4.2293,B,pid.locx.FB,16.79978
4.2293,B,pid.locx.U,-15.425975
4.2293,B,pid.locxs.Des,-15.425975
4.2293,B,pid.locxs.FB,-2.5184326
4.2293,B,pid.locxs.U,-38.618423
4.2293,B,pid.locy.Des,0
4.2293,B,pid.locy.FB,22.148928
4.2293,B,pid.locy.U,-19.888287
4.2293,B,pid.locys.Des,-19.888287
4.2293,B,pid.locys.FB,4.7599893
4.2293,B,pid.locys.U,-74.051239
4.2293,B,pid.pitch.Des,-4.7462373
4.2293,B,pid.pitch.FB,-1.5731952
4.2293,B,pid.pitch.U,-9.7998533
4.2293,B,pid.roll.Des,-1.0783093
4.2293,B,pid.roll.FB,-1.4844115
4.2293,B,pid.roll.U,1.1996346
4.2293,B,pid.yaw.Des,40
4.2293,B,pid.yaw.FB,40.316036
4.2293,B,pid.yaw.U,-3.7681284
4.2293,B,pid.z_pos.Des,0.60000002
4.2293,B,pid.z_pos.FB,0.59957254
4.2293,B,pid.z_pos.U,-0.09232036
4.2293,B,pid.z_rate.Des,-0.09232036
4.2293,B,pid.z_rate.FB,-0.077322438
4.2293,B,pid.z_rate.U,-18.929148
4.2293,B,status.vbat,0
4.4458,A,mrac.pitch.e,0.20533282
4.4458,A,mrac.pitch.u_ad,-0.030018928
4.4458,A,mrac.roll.e,-0.14856912
4.4458,A,mrac.roll.u_ad,0.152045
4.4458,A,mrac.yaw.e,0.074786596
4.4458,A,mrac.yaw.u_ad,0.045168314
4.4458,A,mrac.z.e,0.064590976
4.4458,A,mrac.z.u_ad,-0.032430235
4.4458,A,status.arm,1
4.4458,A,status.flymode,1
4.4458,A,status.rc_authority,0
4.4458,A,status.sbus_lost,0
4.4458,A,status.twc_arrived,0
4.4458,A,status.twc_execute,0
4.4459,B,mrac.pitch.theta_0,9.582872e-05
4.4459,B,mrac.pitch.theta_1,0.0046829497
4.4459,B,mrac.pitch.theta_2,0.00067514129
4.4459,B,mrac.pitch.theta_3,0.0062696477
4.4459,B,mrac.pitch.theta_4,0.13617162
4.4459,B,mrac.pitch.theta_5,0.14383496
4.4459,B,mrac.pitch.u_nom,-0.099352673
4.4459,B,mrac.pitch.xm,-0.17103978
4.4459,B,mrac.roll.theta_0,0.1434238
4.4459,B,mrac.roll.theta_1,0.0015869904
4.4459,B,mrac.roll.theta_2,0.0063946806
4.4459,B,mrac.roll.theta_3,0.0058682617
4.4459,B,mrac.roll.theta_4,0.14660452
4.4459,B,mrac.roll.theta_5,0.14051011
4.4459,B,mrac.roll.u_nom,0.12395564
4.4459,B,mrac.roll.xm,0.020937581
4.4459,B,mrac.yaw.theta_0,0.051344108
4.4459,B,mrac.yaw.theta_1,0.0017822681
4.4459,B,mrac.yaw.theta_2,0.0034310494
4.4459,B,mrac.yaw.theta_3,0
4.4459,B,mrac.yaw.theta_4,0.04058633
4.4459,B,mrac.yaw.theta_5,0.085385397
4.4459,B,mrac.yaw.u_nom,-0.018271502
4.4459,B,mrac.yaw.xm,-0.065766275
4.4459,B,mrac.z.theta_0,0.010031506
4.4459,B,mrac.z.theta_1,0.0016663669
4.4459,B,mrac.z.theta_2,0.0056674047
4.4459,B,mrac.z.theta_3,0
4.4459,B,mrac.z.theta_4,0.19461793
4.4459,B,mrac.z.theta_5,0.18588842
4.4459,B,mrac.z.u_nom,-0.085266434
4.4459,B,mrac.z.xm,-0.09232036
4.4459,B,path.active_path_mode,0
4.4459,B,path.circle_theta,0
4.4459,B,path.sinusoid_t_elapsed,0
4.4459,B,path.twc_arrived,0
4.4459,B,path.twc_target_x,1.4901161e-06
4.4459,B,path.twc_target_y,0
4.4459,B,path.twc_target_z,0.60000002
4.4459,B,pid.gyrox.Des,1.1996346
4.4459,B,pid.gyrox.FB,-6.5640512
4.4459,B,pid.gyrox.U,145.02811
4.4459,B,pid.gyroy.Des,-9.7998533
4.4459,B,pid.gyroy.FB,5.1802325
4.4459,B,pid.gyroy.U,-116.24263
4.4459,B,pid.gyroz.Des,-3.7681284
4.4459,B,pid.gyroz.FB,0.64052719
4.4459,B,pid.gyroz.U,-34.20425
4.4459,B,pid.locx.Des,1.4901161e-06
4.4459,B,pid.locx.FB,16.79978
4.4459,B,pid.locx.U,-15.425975
4.4459,B,pid.locxs.Des,-15.425975
4.4459,B,pid.locxs.FB,-2.5184326
4.4459,B,pid.locxs.U,-38.618423
4.4459,B,pid.locy.Des,0
4.4459,B,pid.locy.FB,22.148928
4.4459,B,pid.locy.U,-19.888287
4.4459,B,pid.locys.Des,-19.888287
4.4459,B,pid.locys.FB,4.7599893
4.4459,B,pid.locys.U,-74.051239
4.4459,B,pid.pitch.Des,-4.7462373
4.4459,B,pid.pitch.FB,-1.5731952
4.4459,B,pid.pitch.U,-9.7998533
4.4459,B,pid.roll.Des,-1.0783093
4.4459,B,pid.roll.FB,-1.4844115
4.4459,B,pid.roll.U,1.1996346
4.4459,B,pid.yaw.Des,40
4.4459,B,pid.yaw.FB,40.316036
4.4459,B,pid.yaw.U,-3.7681284
4.4459,B,pid.z_pos.Des,0.60000002
4.4459,B,pid.z_pos.FB,0.59957254
4.4459,B,pid.z_pos.U,-0.09232036
4.4459,B,pid.z_rate.Des,-0.09232036
4.4459,B,pid.z_rate.FB,-0.077322438
4.4459,B,pid.z_rate.U,-18.929148
4.4459,B,status.vbat,0
4.6463,A,mrac.pitch.e,0.20533282
4.6463,A,mrac.pitch.u_ad,-0.030018928
4.6463,A,mrac.roll.e,-0.14856912
4.6463,A,mrac.roll.u_ad,0.152045
4.6463,A,mrac.yaw.e,0.074786596
4.6463,A,mrac.yaw.u_ad,0.045168314
4.6463,A,mrac.z.e,0.064590976
4.6463,A,mrac.z.u_ad,-0.032430235
4.6463,A,status.arm,1
4.6463,A,status.flymode,1
4.6463,A,status.rc_authority,0
4.6463,A,status.sbus_lost,0
4.6463,A,status.twc_arrived,0
4.6463,A,status.twc_execute,0
4.6464,B,mrac.pitch.theta_0,9.582872e-05
4.6464,B,mrac.pitch.theta_1,0.0046829497
4.6464,B,mrac.pitch.theta_2,0.00067514129
4.6464,B,mrac.pitch.theta_3,0.0062696477
4.6464,B,mrac.pitch.theta_4,0.13617162
4.6464,B,mrac.pitch.theta_5,0.14383496
4.6464,B,mrac.pitch.u_nom,-0.099352673
4.6464,B,mrac.pitch.xm,-0.17103978
4.6464,B,mrac.roll.theta_0,0.1434238
4.6464,B,mrac.roll.theta_1,0.0015869904
4.6464,B,mrac.roll.theta_2,0.0063946806
4.6464,B,mrac.roll.theta_3,0.0058682617
4.6464,B,mrac.roll.theta_4,0.14660452
4.6464,B,mrac.roll.theta_5,0.14051011
4.6464,B,mrac.roll.u_nom,0.12395564
4.6464,B,mrac.roll.xm,0.020937581
4.6464,B,mrac.yaw.theta_0,0.051344108
4.6464,B,mrac.yaw.theta_1,0.0017822681
4.6464,B,mrac.yaw.theta_2,0.0034310494
4.6464,B,mrac.yaw.theta_3,0
4.6464,B,mrac.yaw.theta_4,0.04058633
4.6464,B,mrac.yaw.theta_5,0.085385397
4.6464,B,mrac.yaw.u_nom,-0.018271502
4.6464,B,mrac.yaw.xm,-0.065766275
4.6464,B,mrac.z.theta_0,0.010031506
4.6464,B,mrac.z.theta_1,0.0016663669
4.6464,B,mrac.z.theta_2,0.0056674047
4.6464,B,mrac.z.theta_3,0
4.6464,B,mrac.z.theta_4,0.19461793
4.6464,B,mrac.z.theta_5,0.18588842
4.6464,B,mrac.z.u_nom,-0.085266434
4.6464,B,mrac.z.xm,-0.09232036
4.6464,B,path.active_path_mode,0
4.6464,B,path.circle_theta,0
4.6464,B,path.sinusoid_t_elapsed,0
4.6464,B,path.twc_arrived,0
4.6464,B,path.twc_target_x,1.4901161e-06
4.6464,B,path.twc_target_y,0
4.6464,B,path.twc_target_z,0.60000002
4.6464,B,pid.gyrox.Des,1.1996346
4.6464,B,pid.gyrox.FB,-6.5640512
4.6464,B,pid.gyrox.U,145.02811
4.6464,B,pid.gyroy.Des,-9.7998533
4.6464,B,pid.gyroy.FB,5.1802325
4.6464,B,pid.gyroy.U,-116.24263
4.6464,B,pid.gyroz.Des,-3.7681284
4.6464,B,pid.gyroz.FB,0.64052719
4.6464,B,pid.gyroz.U,-34.20425
4.6464,B,pid.locx.Des,1.4901161e-06
4.6464,B,pid.locx.FB,16.79978
4.6464,B,pid.locx.U,-15.425975
4.6464,B,pid.locxs.Des,-15.425975
4.6464,B,pid.locxs.FB,-2.5184326
4.6464,B,pid.locxs.U,-38.618423
4.6464,B,pid.locy.Des,0
4.6464,B,pid.locy.FB,22.148928
4.6464,B,pid.locy.U,-19.888287
4.6464,B,pid.locys.Des,-19.888287
4.6464,B,pid.locys.FB,4.7599893
4.6464,B,pid.locys.U,-74.051239
4.6464,B,pid.pitch.Des,-4.7462373
4.6464,B,pid.pitch.FB,-1.5731952
4.6464,B,pid.pitch.U,-9.7998533
4.6464,B,pid.roll.Des,-1.0783093
4.6464,B,pid.roll.FB,-1.4844115
4.6464,B,pid.roll.U,1.1996346
4.6464,B,pid.yaw.Des,40
4.6464,B,pid.yaw.FB,40.316036
4.6464,B,pid.yaw.U,-3.7681284
4.6464,B,pid.z_pos.Des,0.60000002
4.6464,B,pid.z_pos.FB,0.59957254
4.6464,B,pid.z_pos.U,-0.09232036
4.6464,B,pid.z_rate.Des,-0.09232036
4.6464,B,pid.z_rate.FB,-0.077322438
4.6464,B,pid.z_rate.U,-18.929148
4.6464,B,status.vbat,0
4.8620,A,mrac.pitch.e,0.20533282
4.8620,A,mrac.pitch.u_ad,-0.030018928
4.8620,A,mrac.roll.e,-0.14856912
4.8620,A,mrac.roll.u_ad,0.152045
4.8620,A,mrac.yaw.e,0.074786596
4.8620,A,mrac.yaw.u_ad,0.045168314
4.8620,A,mrac.z.e,0.064590976
4.8620,A,mrac.z.u_ad,-0.032430235
4.8620,A,status.arm,1
4.8620,A,status.flymode,1
4.8620,A,status.rc_authority,0
4.8620,A,status.sbus_lost,0
4.8620,A,status.twc_arrived,0
4.8620,A,status.twc_execute,0
4.8621,B,mrac.pitch.theta_0,9.582872e-05
4.8621,B,mrac.pitch.theta_1,0.0046829497
4.8621,B,mrac.pitch.theta_2,0.00067514129
4.8621,B,mrac.pitch.theta_3,0.0062696477
4.8621,B,mrac.pitch.theta_4,0.13617162
4.8621,B,mrac.pitch.theta_5,0.14383496
4.8621,B,mrac.pitch.u_nom,-0.099352673
4.8621,B,mrac.pitch.xm,-0.17103978
4.8621,B,mrac.roll.theta_0,0.1434238
4.8621,B,mrac.roll.theta_1,0.0015869904
4.8621,B,mrac.roll.theta_2,0.0063946806
4.8621,B,mrac.roll.theta_3,0.0058682617
4.8621,B,mrac.roll.theta_4,0.14660452
4.8621,B,mrac.roll.theta_5,0.14051011
4.8621,B,mrac.roll.u_nom,0.12395564
4.8621,B,mrac.roll.xm,0.020937581
4.8621,B,mrac.yaw.theta_0,0.051344108
4.8621,B,mrac.yaw.theta_1,0.0017822681
4.8621,B,mrac.yaw.theta_2,0.0034310494
4.8621,B,mrac.yaw.theta_3,0
4.8621,B,mrac.yaw.theta_4,0.04058633
4.8621,B,mrac.yaw.theta_5,0.085385397
4.8621,B,mrac.yaw.u_nom,-0.018271502
4.8621,B,mrac.yaw.xm,-0.065766275
4.8621,B,mrac.z.theta_0,0.010031506
4.8621,B,mrac.z.theta_1,0.0016663669
4.8621,B,mrac.z.theta_2,0.0056674047
4.8621,B,mrac.z.theta_3,0
4.8621,B,mrac.z.theta_4,0.19461793
4.8621,B,mrac.z.theta_5,0.18588842
4.8621,B,mrac.z.u_nom,-0.085266434
4.8621,B,mrac.z.xm,-0.09232036
4.8621,B,path.active_path_mode,0
4.8621,B,path.circle_theta,0
4.8621,B,path.sinusoid_t_elapsed,0
4.8621,B,path.twc_arrived,0
4.8621,B,path.twc_target_x,1.4901161e-06
4.8621,B,path.twc_target_y,0
4.8621,B,path.twc_target_z,0.60000002
4.8621,B,pid.gyrox.Des,1.1996346
4.8621,B,pid.gyrox.FB,-6.5640512
4.8621,B,pid.gyrox.U,145.02811
4.8621,B,pid.gyroy.Des,-9.7998533
4.8621,B,pid.gyroy.FB,5.1802325
4.8621,B,pid.gyroy.U,-116.24263
4.8621,B,pid.gyroz.Des,-3.7681284
4.8621,B,pid.gyroz.FB,0.64052719
4.8621,B,pid.gyroz.U,-34.20425
4.8621,B,pid.locx.Des,1.4901161e-06
4.8621,B,pid.locx.FB,16.79978
4.8621,B,pid.locx.U,-15.425975
4.8621,B,pid.locxs.Des,-15.425975
4.8621,B,pid.locxs.FB,-2.5184326
4.8621,B,pid.locxs.U,-38.618423
4.8621,B,pid.locy.Des,0
4.8621,B,pid.locy.FB,22.148928
4.8621,B,pid.locy.U,-19.888287
4.8621,B,pid.locys.Des,-19.888287
4.8621,B,pid.locys.FB,4.7599893
4.8621,B,pid.locys.U,-74.051239
4.8621,B,pid.pitch.Des,-4.7462373
4.8621,B,pid.pitch.FB,-1.5731952
4.8621,B,pid.pitch.U,-9.7998533
4.8621,B,pid.roll.Des,-1.0783093
4.8621,B,pid.roll.FB,-1.4844115
4.8621,B,pid.roll.U,1.1996346
4.8621,B,pid.yaw.Des,40
4.8621,B,pid.yaw.FB,40.316036
4.8621,B,pid.yaw.U,-3.7681284
4.8621,B,pid.z_pos.Des,0.60000002
4.8621,B,pid.z_pos.FB,0.59957254
4.8621,B,pid.z_pos.U,-0.09232036
4.8621,B,pid.z_rate.Des,-0.09232036
4.8621,B,pid.z_rate.FB,-0.077322438
4.8621,B,pid.z_rate.U,-18.929148
4.8621,B,status.vbat,0
5.0621,A,mrac.pitch.e,0.20533282
5.0621,A,mrac.pitch.u_ad,-0.030018928
5.0621,A,mrac.roll.e,-0.14856912
5.0621,A,mrac.roll.u_ad,0.152045
5.0621,A,mrac.yaw.e,0.074786596
5.0621,A,mrac.yaw.u_ad,0.045168314
5.0621,A,mrac.z.e,0.064590976
5.0621,A,mrac.z.u_ad,-0.032430235
5.0621,A,status.arm,1
5.0621,A,status.flymode,1
5.0621,A,status.rc_authority,0
5.0621,A,status.sbus_lost,0
5.0621,A,status.twc_arrived,0
5.0621,A,status.twc_execute,0
5.0621,B,mrac.pitch.theta_0,9.582872e-05
5.0621,B,mrac.pitch.theta_1,0.0046829497
5.0621,B,mrac.pitch.theta_2,0.00067514129
5.0621,B,mrac.pitch.theta_3,0.0062696477
5.0621,B,mrac.pitch.theta_4,0.13617162
5.0621,B,mrac.pitch.theta_5,0.14383496
5.0621,B,mrac.pitch.u_nom,-0.099352673
5.0621,B,mrac.pitch.xm,-0.17103978
5.0621,B,mrac.roll.theta_0,0.1434238
5.0621,B,mrac.roll.theta_1,0.0015869904
5.0621,B,mrac.roll.theta_2,0.0063946806
5.0621,B,mrac.roll.theta_3,0.0058682617
5.0621,B,mrac.roll.theta_4,0.14660452
5.0621,B,mrac.roll.theta_5,0.14051011
5.0621,B,mrac.roll.u_nom,0.12395564
5.0621,B,mrac.roll.xm,0.020937581
5.0621,B,mrac.yaw.theta_0,0.051344108
5.0621,B,mrac.yaw.theta_1,0.0017822681
5.0621,B,mrac.yaw.theta_2,0.0034310494
5.0621,B,mrac.yaw.theta_3,0
5.0621,B,mrac.yaw.theta_4,0.04058633
5.0621,B,mrac.yaw.theta_5,0.085385397
5.0621,B,mrac.yaw.u_nom,-0.018271502
5.0621,B,mrac.yaw.xm,-0.065766275
5.0621,B,mrac.z.theta_0,0.010031506
5.0621,B,mrac.z.theta_1,0.0016663669
5.0621,B,mrac.z.theta_2,0.0056674047
5.0621,B,mrac.z.theta_3,0
5.0621,B,mrac.z.theta_4,0.19461793
5.0621,B,mrac.z.theta_5,0.18588842
5.0621,B,mrac.z.u_nom,-0.085266434
5.0621,B,mrac.z.xm,-0.09232036
5.0621,B,path.active_path_mode,0
5.0621,B,path.circle_theta,0
5.0621,B,path.sinusoid_t_elapsed,0
5.0621,B,path.twc_arrived,0
5.0621,B,path.twc_target_x,1.4901161e-06
5.0621,B,path.twc_target_y,0
5.0621,B,path.twc_target_z,0.60000002
5.0621,B,pid.gyrox.Des,1.1996346
5.0621,B,pid.gyrox.FB,-6.5640512
5.0621,B,pid.gyrox.U,145.02811
5.0621,B,pid.gyroy.Des,-9.7998533
5.0621,B,pid.gyroy.FB,5.1802325
5.0621,B,pid.gyroy.U,-116.24263
5.0621,B,pid.gyroz.Des,-3.7681284
5.0621,B,pid.gyroz.FB,0.64052719
5.0621,B,pid.gyroz.U,-34.20425
5.0621,B,pid.locx.Des,1.4901161e-06
5.0621,B,pid.locx.FB,16.79978
5.0621,B,pid.locx.U,-15.425975
5.0621,B,pid.locxs.Des,-15.425975
5.0621,B,pid.locxs.FB,-2.5184326
5.0621,B,pid.locxs.U,-38.618423
5.0621,B,pid.locy.Des,0
5.0621,B,pid.locy.FB,22.148928
5.0621,B,pid.locy.U,-19.888287
5.0621,B,pid.locys.Des,-19.888287
5.0621,B,pid.locys.FB,4.7599893
5.0621,B,pid.locys.U,-74.051239
5.0621,B,pid.pitch.Des,-4.7462373
5.0621,B,pid.pitch.FB,-1.5731952
5.0621,B,pid.pitch.U,-9.7998533
5.0621,B,pid.roll.Des,-1.0783093
5.0621,B,pid.roll.FB,-1.4844115
5.0621,B,pid.roll.U,1.1996346
5.0621,B,pid.yaw.Des,40
5.0621,B,pid.yaw.FB,40.316036
5.0621,B,pid.yaw.U,-3.7681284
5.0621,B,pid.z_pos.Des,0.60000002
5.0621,B,pid.z_pos.FB,0.59957254
5.0621,B,pid.z_pos.U,-0.09232036
5.0621,B,pid.z_rate.Des,-0.09232036
5.0621,B,pid.z_rate.FB,-0.077322438
5.0621,B,pid.z_rate.U,-18.929148
5.0621,B,status.vbat,0
5.2625,A,mrac.pitch.e,0.34887344
5.2625,A,mrac.pitch.u_ad,-0.032382011
5.2625,A,mrac.roll.e,0.003854923
5.2625,A,mrac.roll.u_ad,0.15540966
5.2625,A,mrac.yaw.e,0.046049759
5.2625,A,mrac.yaw.u_ad,0.010062727
5.2625,A,mrac.z.e,0.066089809
5.2625,A,mrac.z.u_ad,-0.031556353
5.2625,A,status.arm,1
5.2625,A,status.flymode,1
5.2625,A,status.rc_authority,0
5.2625,A,status.sbus_lost,0
5.2625,A,status.twc_arrived,0
5.2625,A,status.twc_execute,0
5.2626,B,mrac.pitch.theta_0,4.5608974e-08
5.2626,B,mrac.pitch.theta_1,0.0044468194
5.2626,B,mrac.pitch.theta_2,0.00066837214
5.2626,B,mrac.pitch.theta_3,0.0062627592
5.2626,B,mrac.pitch.theta_4,0.13674213
5.2626,B,mrac.pitch.theta_5,0.14392208
5.2626,B,mrac.pitch.u_nom,-0.12024169
5.2626,B,mrac.pitch.xm,-0.16618811
5.2626,B,mrac.roll.theta_0,0.14494371
5.2626,B,mrac.roll.theta_1,0.0013907449
5.2626,B,mrac.roll.theta_2,0.0064148922
5.2626,B,mrac.roll.theta_3,0.0058641476
5.2626,B,mrac.roll.theta_4,0.14698251
5.2626,B,mrac.roll.theta_5,0.14032975
5.2626,B,mrac.roll.u_nom,0.11220721
5.2626,B,mrac.roll.xm,0.05691953
5.2626,B,mrac.yaw.theta_0,0.015848231
5.2626,B,mrac.yaw.theta_1,0.0017466588
5.2626,B,mrac.yaw.theta_2,0.0034253283
5.2626,B,mrac.yaw.theta_3,0
5.2626,B,mrac.yaw.theta_4,0.040629968
5.2626,B,mrac.yaw.theta_5,0.085338704
5.2626,B,mrac.yaw.u_nom,-0.019028472
5.2626,B,mrac.yaw.xm,-0.039944045
5.2626,B,mrac.z.theta_0,0.013252703
5.2626,B,mrac.z.theta_1,0.0015948745
5.2626,B,mrac.z.theta_2,0.0056502875
5.2626,B,mrac.z.theta_3,0
5.2626,B,mrac.z.theta_4,0.19463874
5.2626,B,mrac.z.theta_5,0.18571614
5.2626,B,mrac.z.u_nom,-0.16168098
5.2626,B,mrac.z.xm,-0.069189988
5.2626,B,path.active_path_mode,0
5.2626,B,path.circle_theta,0
5.2626,B,path.sinusoid_t_elapsed,0
5.2626,B,path.twc_arrived,0
5.2626,B,path.twc_target_x,1.4901161e-06
5.2626,B,path.twc_target_y,0
5.2626,B,path.twc_target_z,0.60000002
5.2626,B,pid.gyrox.Des,3.2612474
5.2626,B,pid.gyrox.FB,-1.7676547
5.2626,B,pid.gyrox.U,131.28244
5.2626,B,pid.gyroy.Des,-9.5218735
5.2626,B,pid.gyroy.FB,2.3165948
5.2626,B,pid.gyroy.U,-140.68279
5.2626,B,pid.gyroz.Des,-2.2886243
5.2626,B,pid.gyroz.FB,2.1876309
5.2626,B,pid.gyroz.U,-35.6213
5.2626,B,pid.locx.Des,1.4901161e-06
5.2626,B,pid.locx.FB,14.616705
5.2626,B,pid.locx.U,-13.628856
5.2626,B,pid.locxs.Des,-13.628856
5.2626,B,pid.locxs.FB,-1.9354203
5.2626,B,pid.locxs.U,-34.917973
5.2626,B,pid.locy.Des,0
5.2626,B,pid.locy.FB,22.346287
5.2626,B,pid.locy.U,-19.800613
5.2626,B,pid.locys.Des,-19.800613
5.2626,B,pid.locys.FB,-2.2921927
5.2626,B,pid.locys.U,-52.348209
5.2626,B,pid.pitch.Des,-3.6464748
5.2626,B,pid.pitch.FB,-0.37563092
5.2626,B,pid.pitch.U,-9.5218735
5.2626,B,pid.roll.Des,-0.41435802
5.2626,B,pid.roll.FB,-1.7014934
5.2626,B,pid.roll.U,3.2612474
5.2626,B,pid.yaw.Des,40
5.2626,B,pid.yaw.FB,40.176212
5.2626,B,pid.yaw.U,-2.2886243
5.2626,B,pid.z_pos.Des,0.60000002
5.2626,B,pid.z_pos.FB,0.57973182
5.2626,B,pid.z_pos.U,-0.069189988
5.2626,B,pid.z_rate.Des,-0.069189988
5.2626,B,pid.z_rate.FB,-0.012082044
5.2626,B,pid.z_rate.U,-35.893177
5.2626,B,status.vbat,0
5.4630,A,mrac.pitch.e,0.08977928
5.4630,A,mrac.pitch.u_ad,-0.030116849
5.4630,A,mrac.roll.e,-0.13361056
5.4630,A,mrac.roll.u_ad,0.15694179
5.4630,A,mrac.yaw.e,0.073786333
5.4630,A,mrac.yaw.u_ad,0.0063463654
5.4630,A,mrac.z.e,-0.086062729
5.4630,A,mrac.z.u_ad,-0.013087606
5.4630,A,status.arm,1
5.4630,A,status.flymode,1
5.4630,A,status.rc_authority,0
5.4630,A,status.sbus_lost,0
5.4630,A,status.twc_arrived,0
5.4630,A,status.twc_execute,0
5.4631,B,mrac.pitch.theta_0,1.496862e-08
5.4631,B,mrac.pitch.theta_1,0.0043644644
5.4631,B,mrac.pitch.theta_2,0.00066705659
5.4631,B,mrac.pitch.theta_3,0.0062610181
5.4631,B,mrac.pitch.theta_4,0.13682595
5.4631,B,mrac.pitch.theta_5,0.14392839
5.4631,B,mrac.pitch.u_nom,0.039646659
5.4631,B,mrac.pitch.xm,-0.075026304
5.4631,B,mrac.roll.theta_0,0.14409922
5.4631,B,mrac.roll.theta_1,0.0013604994
5.4631,B,mrac.roll.theta_2,0.006415322
5.4631,B,mrac.roll.theta_3,0.0058632903
5.4631,B,mrac.roll.theta_4,0.14702953
5.4631,B,mrac.roll.theta_5,0.14029475
5.4631,B,mrac.roll.u_nom,-0.06754861
5.4631,B,mrac.roll.xm,0.073353402
5.4631,B,mrac.yaw.theta_0,0.011338202
5.4631,B,mrac.yaw.theta_1,0.0017399242
5.4631,B,mrac.yaw.theta_2,0.0034242375
5.4631,B,mrac.yaw.theta_3,0
5.4631,B,mrac.yaw.theta_4,0.040634349
5.4631,B,mrac.yaw.theta_5,0.085328735
5.4631,B,mrac.yaw.u_nom,-0.020475104
5.4631,B,mrac.yaw.xm,-0.055909012
5.4631,B,mrac.z.theta_0,0.012174326
5.4631,B,mrac.z.theta_1,0.0016020937
5.4631,B,mrac.z.theta_2,0.0056488649
5.4631,B,mrac.z.theta_3,0
5.4631,B,mrac.z.theta_4,0.19457951
5.4631,B,mrac.z.theta_5,0.18566212
5.4631,B,mrac.z.u_nom,-0.1799404
5.4631,B,mrac.z.xm,-0.066643395
5.4631,B,path.active_path_mode,0
5.4631,B,path.circle_theta,0
5.4631,B,path.sinusoid_t_elapsed,0
5.4631,B,path.twc_arrived,0
5.4631,B,path.twc_target_x,1.4901161e-06
5.4631,B,path.twc_target_y,0
5.4631,B,path.twc_target_z,0.60000002
5.4631,B,pid.gyrox.Des,4.2028384
5.4631,B,pid.gyrox.FB,7.3247766
5.4631,B,pid.gyrox.U,-79.031876
5.4631,B,pid.gyroy.Des,-4.2986889
5.4631,B,pid.gyroy.FB,0.53430766
5.4631,B,pid.gyroy.U,46.386589
5.4631,B,pid.gyroz.Des,-3.2033491
5.4631,B,pid.gyroz.FB,1.585184
5.4631,B,pid.gyroz.U,-38.329395
5.4631,B,pid.locx.Des,1.4901161e-06
5.4631,B,pid.locx.FB,14.047212
5.4631,B,pid.locx.U,-13.134401
5.4631,B,pid.locxs.Des,-13.134401
5.4631,B,pid.locxs.FB,-3.2302799
5.4631,B,pid.locxs.U,-25.71286
5.4631,B,pid.locy.Des,0
5.4631,B,pid.locy.FB,21.642666
5.4631,B,pid.locy.U,-19.192001
5.4631,B,pid.locys.Des,-19.192001
5.4631,B,pid.locys.FB,-3.8164501
5.4631,B,pid.locys.U,-41.399582
5.4631,B,pid.pitch.Des,-2.8131685
5.4631,B,pid.pitch.FB,-0.033158839
5.4631,B,pid.pitch.U,-4.2986889
5.4631,B,pid.roll.Des,-0.41598657
