t_s,frame,key,value
31.1935,ID,id.mode,1
31.1935,ID,id.pitch.r,-0.23296221
31.1935,ID,id.pitch.u_ad,-0.039634906
31.1935,ID,id.pitch.u_nom,-0.1274033
31.1935,ID,id.pitch.x,0.041055601
31.1935,ID,id.pitch.xm,-0.23296221
31.1935,ID,id.roll.r,0.031570766
31.1935,ID,id.roll.u_ad,0.14683045
31.1935,ID,id.roll.u_nom,0.12029427
31.1935,ID,id.roll.x,-0.36853421
31.1935,ID,id.roll.xm,0.031570766
31.1935,ID,id.sample_counter,5832
31.1935,ID,id.sysid_state,2
31.1935,ID,id.vbat,0
31.1935,ID,id.yaw.r,-0.078589119
31.1935,ID,id.yaw.u_ad,-0.0085015921
31.1935,ID,id.yaw.u_nom,-0.02632378
31.1935,ID,id.yaw.x,0.024523336
31.1935,ID,id.yaw.xm,-0.078589119
31.1935,ID,id.z.r,-0.17899819
31.1935,ID,id.z.u_ad,-0.10321809
31.1935,ID,id.z.u_nom,-0.36244115
31.1935,ID,id.z.x,-0.010468349
31.1935,ID,id.z.xm,-0.17899819
31.2104,ID,id.arm,1
31.2104,ID,id.mode,1
31.2104,ID,id.pitch.r,-0.2347378
31.2104,ID,id.pitch.u_ad,-0.039681505
31.2104,ID,id.pitch.u_nom,-0.010728132
31.2104,ID,id.pitch.x,0.01237394
31.2104,ID,id.pitch.xm,-0.2347378
31.2104,ID,id.roll.r,0.27406201
31.2104,ID,id.roll.u_ad,0.16373366
31.2104,ID,id.roll.u_nom,0.16064928
31.2104,ID,id.roll.x,-0.27476829
31.2104,ID,id.roll.xm,0.27406201
31.2104,ID,id.sample_counter,5833
31.2104,ID,id.sysid_state,2
31.2104,ID,id.vbat,0
31.2104,ID,id.yaw.r,-0.079830281
31.2104,ID,id.yaw.u_ad,-0.0081801182
31.2104,ID,id.yaw.u_nom,-0.022117382
31.2104,ID,id.yaw.x,0.0061778785
31.2104,ID,id.yaw.xm,-0.079830281
31.2104,ID,id.z.r,-0.17894597
31.2104,ID,id.z.u_ad,-0.10377312
31.2104,ID,id.z.u_nom,-0.36380178
31.2104,ID,id.z.x,-0.0096609993
31.2104,ID,id.z.xm,-0.17894597
31.2273,ID,id.arm,1
31.2273,ID,id.mode,1
31.2273,ID,id.pitch.r,-0.22981159
31.2273,ID,id.pitch.u_ad,-0.040598128
31.2273,ID,id.pitch.u_nom,-0.1457303
31.2273,ID,id.pitch.x,0.1109375
31.2273,ID,id.pitch.xm,-0.22981159
31.2273,ID,id.roll.r,0.23086721
31.2273,ID,id.roll.u_ad,0.17391305
31.2273,ID,id.roll.u_nom,-0.0055585485
31.2273,ID,id.roll.x,-0.05059227
31.2273,ID,id.roll.xm,0.23086721
31.2273,ID,id.sample_counter,5834
31.2273,ID,id.sysid_state,2
31.2273,ID,id.vbat,0
31.2273,ID,id.yaw.r,-0.080950409
31.2273,ID,id.yaw.u_ad,-0.0079254014
31.2273,ID,id.yaw.u_nom,-0.020902371
31.2273,ID,id.yaw.x,8.4715713e-05
31.2273,ID,id.yaw.xm,-0.080950409
31.2273,ID,id.z.r,-0.17883687
31.2273,ID,id.z.u_ad,-0.1043606
31.2273,ID,id.z.u_nom,-0.3653506
31.2273,ID,id.z.x,-0.0086922972
31.2273,ID,id.z.xm,-0.17883687
31.2436,ID,id.arm,1
31.2436,ID,id.mode,1
31.2436,ID,id.pitch.r,-0.23834459
31.2436,ID,id.pitch.u_ad,-0.041036841
31.2436,ID,id.pitch.u_nom,-0.14258382
31.2436,ID,id.pitch.x,0.1162635
31.2436,ID,id.pitch.xm,-0.23834459
31.2436,ID,id.roll.r,0.018472979
31.2436,ID,id.roll.u_ad,0.16688055
31.2436,ID,id.roll.u_nom,-0.093176402
31.2436,ID,id.roll.x,0.079061098
31.2436,ID,id.roll.xm,0.018472979
31.2436,ID,id.sample_counter,5835
31.2436,ID,id.sysid_state,2
31.2436,ID,id.vbat,0
31.2436,ID,id.yaw.r,-0.079773158
31.2436,ID,id.yaw.u_ad,-0.0077136783
31.2436,ID,id.yaw.u_nom,-0.010202917
31.2436,ID,id.yaw.x,-0.04238949
31.2436,ID,id.yaw.xm,-0.079773158
31.2436,ID,id.z.r,-0.17882255
31.2436,ID,id.z.u_ad,-0.10485496
31.2436,ID,id.z.u_nom,-0.36937577
31.2436,ID,id.z.x,-0.0064440081
31.2436,ID,id.z.xm,-0.17882255
31.2604,ID,id.arm,1
31.2604,ID,id.mode,1
31.2604,ID,id.pitch.r,-0.24270672
31.2604,ID,id.pitch.u_ad,-0.040253967
31.2604,ID,id.pitch.u_nom,0.036703665
31.2604,ID,id.pitch.x,-0.038219735
31.2604,ID,id.pitch.xm,-0.24270672
31.2604,ID,id.roll.r,0.044862103
31.2604,ID,id.roll.u_ad,0.15856436
31.2604,ID,id.roll.u_nom,-0.032921612
31.2604,ID,id.roll.x,0.15849423
31.2604,ID,id.roll.xm,0.044862103
31.2604,ID,id.sample_counter,5836
31.2604,ID,id.sysid_state,2
31.2604,ID,id.vbat,0
31.2604,ID,id.yaw.r,-0.079557844
31.2604,ID,id.yaw.u_ad,-0.0076525006
31.2604,ID,id.yaw.u_nom,-0.028868141
31.2604,ID,id.yaw.x,0.033847727
31.2604,ID,id.yaw.xm,-0.079557844
31.2604,ID,id.z.r,-0.17885368
31.2604,ID,id.z.u_ad,-0.098478772
31.2604,ID,id.z.u_nom,-0.014836629
31.2604,ID,id.z.x,-0.20321785
31.2604,ID,id.z.xm,-0.17885368
31.2774,ID,id.arm,1
31.2774,ID,id.mode,1
31.2774,ID,id.pitch.r,-0.24893981
31.2774,ID,id.pitch.u_ad,-0.041969169
31.2774,ID,id.pitch.u_nom,-0.055278484
31.2774,ID,id.pitch.x,0.036011308
31.2774,ID,id.pitch.xm,-0.24893981
31.2774,ID,id.roll.r,0.19180664
31.2774,ID,id.roll.u_ad,0.1550018
31.2774,ID,id.roll.u_nom,0.015497653
31.2774,ID,id.roll.x,0.30536169
31.2774,ID,id.roll.xm,0.19180664
31.2774,ID,id.sample_counter,5837
31.2774,ID,id.sysid_state,2
31.2774,ID,id.vbat,0
31.2774,ID,id.yaw.r,-0.08040113
31.2774,ID,id.yaw.u_ad,-0.0075782579
31.2774,ID,id.yaw.u_nom,-0.017574662
31.2774,ID,id.yaw.x,-0.012926674
31.2774,ID,id.yaw.xm,-0.08040113
31.2774,ID,id.z.r,-0.17196123
31.2774,ID,id.z.u_ad,-0.082121447
31.2774,ID,id.z.u_nom,-0.13354167
31.2774,ID,id.z.x,-0.1304706
31.2774,ID,id.z.xm,-0.17196123
31.2965,ID,id.arm,1
31.2965,ID,id.mode,1
31.2965,ID,id.pitch.r,-0.2470679
31.2965,ID,id.pitch.u_ad,-0.041048672
31.2965,ID,id.pitch.u_nom,0.047770049
31.2965,ID,id.pitch.x,-0.074032731
31.2965,ID,id.pitch.xm,-0.2470679
31.2965,ID,id.roll.r,0.23636532
31.2965,ID,id.roll.u_ad,0.16536571
31.2965,ID,id.roll.u_nom,0.10257179
31.2965,ID,id.roll.x,0.15887946
31.2965,ID,id.roll.xm,0.23636532
31.2965,ID,id.sample_counter,5838
31.2965,ID,id.sysid_state,2
31.2965,ID,id.vbat,0
31.2965,ID,id.yaw.r,-0.081614338
31.2965,ID,id.yaw.u_ad,-0.0076217614
31.2965,ID,id.yaw.u_nom,-0.023629501
31.2965,ID,id.yaw.x,0.010469248
31.2965,ID,id.yaw.xm,-0.081614338
31.2965,ID,id.z.r,-0.17205241
31.2965,ID,id.z.u_ad,-0.078405209
31.2965,ID,id.z.u_nom,-0.19999571
31.2965,ID,id.z.x,-0.093679793
31.2965,ID,id.z.xm,-0.17205241
31.3105,ID,id.arm,1
31.3105,ID,id.mode,1
31.3105,ID,id.pitch.r,-0.2373427
31.3105,ID,id.pitch.u_ad,-0.040991891
31.3105,ID,id.pitch.u_nom,-0.049035385
31.3105,ID,id.pitch.x,-0.021027939
31.3105,ID,id.pitch.xm,-0.2373427
31.3105,ID,id.roll.r,0.28119558
31.3105,ID,id.roll.u_ad,0.17134619
31.3105,ID,id.roll.u_nom,-0.043508448
31.3105,ID,id.roll.x,0.26308483
31.3105,ID,id.roll.xm,0.28119558
31.3105,ID,id.sample_counter,5839
31.3105,ID,id.sysid_state,2
31.3105,ID,id.vbat,0
31.3105,ID,id.yaw.r,-0.076280557
31.3105,ID,id.yaw.u_ad,-0.0072670039
31.3105,ID,id.yaw.u_nom,0.003672644
31.3105,ID,id.yaw.x,-0.095644325
31.3105,ID,id.yaw.xm,-0.076280557
31.3105,ID,id.z.r,-0.1720753
31.3105,ID,id.z.u_ad,-0.078485593
31.3105,ID,id.z.u_nom,-0.24728476
31.3105,ID,id.z.x,-0.067457259
31.3105,ID,id.z.xm,-0.1720753
31.3269,ID,id.arm,1
31.3269,ID,id.mode,1
31.3269,ID,id.pitch.r,-0.27164894
31.3269,ID,id.pitch.u_ad,-0.044159725
31.3269,ID,id.pitch.u_nom,-0.01979485
31.3269,ID,id.pitch.x,-0.020231605
31.3269,ID,id.pitch.xm,-0.27164894
31.3269,ID,id.roll.r,0.20845968
31.3269,ID,id.roll.u_ad,0.16852774
31.3269,ID,id.roll.u_nom,0.105019
31.3269,ID,id.roll.x,0.15540241
31.3269,ID,id.roll.xm,0.20845968
31.3269,ID,id.sample_counter,5840
31.3269,ID,id.sysid_state,2
31.3269,ID,id.vbat,0
31.3269,ID,id.yaw.r,-0.058383308
31.3269,ID,id.yaw.u_ad,-0.0060524121
31.3269,ID,id.yaw.u_nom,0.0072828345
31.3269,ID,id.yaw.x,-0.092647128
31.3269,ID,id.yaw.xm,-0.058383308
31.3269,ID,id.z.r,-0.17212681
31.3269,ID,id.z.u_ad,-0.081546329
31.3269,ID,id.z.u_nom,-0.29185158
31.3269,ID,id.z.x,-0.042774178
31.3269,ID,id.z.xm,-0.17212681
31.3436,ID,id.arm,1
31.3436,ID,id.mode,1
31.3436,ID,id.pitch.r,-0.14595896
31.3436,ID,id.pitch.u_ad,-0.038026843
31.3436,ID,id.pitch.u_nom,0.092005461
31.3436,ID,id.pitch.x,-0.15356921
31.3436,ID,id.pitch.xm,-0.14595896
31.3436,ID,id.roll.r,0.22806202
31.3436,ID,id.roll.u_ad,0.16943388
31.3436,ID,id.roll.u_nom,0.12184056
31.3436,ID,id.roll.x,0.098854475
31.3436,ID,id.roll.xm,0.22806202
31.3436,ID,id.sample_counter,5841
31.3436,ID,id.sysid_state,2
31.3436,ID,id.vbat,0
31.3436,ID,id.yaw.r,-0.048194714
31.3436,ID,id.yaw.u_ad,-0.0050157015
31.3436,ID,id.yaw.u_nom,0.021261819
31.3436,ID,id.yaw.x,-0.13936026
31.3436,ID,id.yaw.xm,-0.048194714
31.3436,ID,id.z.r,-0.17215526
31.3436,ID,id.z.u_ad,-0.084667496
31.3436,ID,id.z.u_nom,-0.31339654
31.3436,ID,id.z.x,-0.030845176
31.3436,ID,id.z.xm,-0.17215526
31.3604,ID,id.arm,1
31.3604,ID,id.mode,1
31.3604,ID,id.pitch.r,-0.230896
31.3604,ID,id.pitch.u_ad,-0.039461743
31.3604,ID,id.pitch.u_nom,0.03618272
31.3604,ID,id.pitch.x,-0.097632088
31.3604,ID,id.pitch.xm,-0.230896
31.3604,ID,id.roll.r,0.16209283
31.3604,ID,id.roll.u_ad,0.1658348
31.3604,ID,id.roll.u_nom,-0.090948418
31.3604,ID,id.roll.x,0.21355268
31.3604,ID,id.roll.xm,0.16209283
31.3604,ID,id.sample_counter,5842
31.3604,ID,id.sysid_state,2
31.3604,ID,id.vbat,0
31.3604,ID,id.yaw.r,-0.044291452
31.3604,ID,id.yaw.u_ad,-0.0043159211
31.3604,ID,id.yaw.u_nom,-0.0083966628
31.3604,ID,id.yaw.x,-0.014229185
31.3604,ID,id.yaw.xm,-0.044291452
31.3604,ID,id.z.r,-0.17215554
31.3604,ID,id.z.u_ad,-0.087836966
31.3604,ID,id.z.u_nom,-0.32838392
31.3604,ID,id.z.x,-0.022527475
31.3604,ID,id.z.xm,-0.17215554
31.3613,A,mrac.pitch.e,0.08821626
31.3613,A,mrac.pitch.u_ad,-0.033388797
31.3613,A,mrac.roll.e,-0.11585578
31.3613,A,mrac.roll.u_ad,0.16662806
31.3613,A,mrac.yaw.e,0.24479085
31.3613,A,mrac.yaw.u_ad,-0.016066538
31.3613,A,mrac.z.e,0.16344348
31.3613,A,mrac.z.u_ad,-0.10163005
31.3613,A,status.arm,1
31.3613,A,status.flymode,1
31.3613,A,status.rc_authority,0
31.3613,A,status.sbus_lost,0
31.3613,A,status.twc_arrived,0
31.3613,A,status.twc_execute,0
31.3613,B,mrac.pitch.theta_0,2.7758821e-22
31.3613,B,mrac.pitch.theta_1,0.0047723777
31.3613,B,mrac.pitch.theta_2,0.00020017682
31.3613,B,mrac.pitch.theta_3,0.0023894515
31.3613,B,mrac.pitch.theta_4,0.095076963
31.3613,B,mrac.pitch.theta_5,0.14484158
31.3613,B,mrac.pitch.u_nom,0.039136261
31.3613,B,mrac.pitch.xm,-0.22342972
31.3613,B,mrac.roll.theta_0,0.14776294
31.3613,B,mrac.roll.theta_1,0.0010152383
31.3613,B,mrac.roll.theta_2,0.01012461
31.3613,B,mrac.roll.theta_3,0.0018712911
31.3613,B,mrac.roll.theta_4,0.10398524
31.3613,B,mrac.roll.theta_5,0.13743438
31.3613,B,mrac.roll.u_nom,0.13847503
31.3613,B,mrac.roll.xm,0.10609261
31.3613,B,mrac.yaw.theta_0,1.8130181e-12
31.3613,B,mrac.yaw.theta_1,0.0015105091
31.3613,B,mrac.yaw.theta_2,0.0011683317
31.3613,B,mrac.yaw.theta_3,0
31.3613,B,mrac.yaw.theta_4,0.046657987
31.3613,B,mrac.yaw.theta_5,0.087236248
31.3613,B,mrac.yaw.u_nom,-0.043411288
31.3613,B,mrac.yaw.xm,-0.15939797
31.3613,B,mrac.z.theta_0,0.00020797037
31.3613,B,mrac.z.theta_1,0.0066256183
31.3613,B,mrac.z.theta_2,0.00071259844
31.3613,B,mrac.z.theta_3,0
31.3613,B,mrac.z.theta_4,0.1974428
31.3613,B,mrac.z.theta_5,0.19457231
31.3613,B,mrac.z.u_nom,-0.3539277
31.3613,B,mrac.z.xm,-0.16491723
31.3613,B,path.active_path_mode,0
31.3613,B,path.circle_theta,0
31.3613,B,path.sinusoid_t_elapsed,0
31.3613,B,path.twc_arrived,0
31.3613,B,path.twc_target_x,0
31.3613,B,path.twc_target_y,0
31.3613,B,path.twc_target_z,0
31.3613,B,pid.gyrox.Des,6.0786562
31.3613,B,pid.gyrox.FB,-6.942153
31.3613,B,pid.gyrox.U,162.01578
31.3613,B,pid.gyroy.Des,-12.801575
31.3613,B,pid.gyroy.FB,-3.077563
31.3613,B,pid.gyroy.U,45.789425
31.3613,B,pid.gyroz.Des,-9.1328278
31.3613,B,pid.gyroz.FB,0.77165091
31.3613,B,pid.gyroz.U,-81.26593
31.3613,B,pid.locx.Des,82.775871
31.3613,B,pid.locx.FB,63.382008
31.3613,B,pid.locx.U,17.487961
31.3613,B,pid.locxs.Des,17.487961
31.3613,B,pid.locxs.FB,-0.11198163
31.3613,B,pid.locxs.U,52.768436
31.3613,B,pid.locy.Des,-65.432632
31.3613,B,pid.locy.FB,-36.983707
31.3613,B,pid.locy.U,-24.729752
31.3613,B,pid.locys.Des,-24.729752
31.3613,B,pid.locys.FB,-2.8262095
31.3613,B,pid.locys.U,-65.6754
31.3613,B,pid.pitch.Des,-4.8967166
31.3613,B,pid.pitch.FB,-0.70271879
31.3613,B,pid.pitch.U,-12.801575
31.3613,B,pid.roll.Des,0.33904657
31.3613,B,pid.roll.FB,-1.5847882
31.3613,B,pid.roll.U,6.0786562
31.3613,B,pid.yaw.Des,-43.919819
31.3613,B,pid.yaw.FB,-42.731014
31.3613,B,pid.yaw.U,-9.1328278
31.3613,B,pid.z_pos.Des,0.88826984
31.3613,B,pid.z_pos.FB,0.90958351
31.3613,B,pid.z_pos.U,-0.16491723
31.3613,B,pid.z_rate.Des,-0.16491723
31.3613,B,pid.z_rate.FB,-0.0011123596
31.3613,B,pid.z_rate.U,-78.571953
31.3613,B,status.vbat,0
31.3776,ID,id.arm,1
31.3776,ID,id.mode,1
31.3776,ID,id.pitch.r,-0.24168456
31.3776,ID,id.pitch.u_ad,-0.042161688
31.3776,ID,id.pitch.u_nom,-0.15439224
31.3776,ID,id.pitch.x,0.088318825
31.3776,ID,id.pitch.xm,-0.24168456
31.3776,ID,id.roll.r,-0.021340098
31.3776,ID,id.roll.u_ad,0.15156798
31.3776,ID,id.roll.u_nom,0.0078840218
31.3776,ID,id.roll.x,0.042440418
31.3776,ID,id.roll.xm,-0.021340098
31.3776,ID,id.sample_counter,5843
31.3776,ID,id.sysid_state,2
31.3776,ID,id.vbat,0
31.3776,ID,id.yaw.r,-0.038592551
31.3776,ID,id.yaw.u_ad,-0.0034277486
31.3776,ID,id.yaw.u_nom,-0.016552052
31.3776,ID,id.yaw.x,0.024616497
31.3776,ID,id.yaw.xm,-0.038592551
31.3776,ID,id.z.r,-0.17215577
31.3776,ID,id.z.u_ad,-0.091715857
31.3776,ID,id.z.u_nom,-0.34254047
31.3776,ID,id.z.x,-0.014670804
31.3776,ID,id.z.xm,-0.17215577
31.3942,ID,id.arm,1
31.3942,ID,id.mode,1
31.3942,ID,id.pitch.r,-0.23898438
31.3942,ID,id.pitch.u_ad,-0.039921451
31.3942,ID,id.pitch.u_nom,0.035485994
31.3942,ID,id.pitch.x,-0.093929328
31.3942,ID,id.pitch.xm,-0.23898438
31.3942,ID,id.roll.r,-0.013291967
31.3942,ID,id.roll.u_ad,0.14251424
31.3942,ID,id.roll.u_nom,-0.00087811885
31.3942,ID,id.roll.x,0.036391962
31.3942,ID,id.roll.xm,-0.013291967
31.3942,ID,id.sample_counter,5844
31.3942,ID,id.sysid_state,2
31.3942,ID,id.vbat,0
31.3942,ID,id.yaw.r,-0.040528003
31.3942,ID,id.yaw.u_ad,-0.0031715119
31.3942,ID,id.yaw.u_nom,-0.020321222
31.3942,ID,id.yaw.x,0.038004957
31.3942,ID,id.yaw.xm,-0.040528003
31.3942,ID,id.z.r,-0.17214935
31.3942,ID,id.z.u_ad,-0.094209857
31.3942,ID,id.z.u_nom,-0.34937045
31.3942,ID,id.z.x,-0.010873746
31.3942,ID,id.z.xm,-0.17214935
31.4108,ID,id.arm,1
31.4108,ID,id.mode,1
31.4108,ID,id.pitch.r,-0.2398113
31.4108,ID,id.pitch.u_ad,-0.039977577
31.4108,ID,id.pitch.u_nom,0.044066664
31.4108,ID,id.pitch.x,-0.090861663
31.4108,ID,id.pitch.xm,-0.2398113
31.4108,ID,id.roll.r,0.054239944
31.4108,ID,id.roll.u_ad,0.14121582
31.4108,ID,id.roll.u_nom,-0.00023005233
31.4108,ID,id.roll.x,0.0058977855
31.4108,ID,id.roll.xm,0.054239944
31.4108,ID,id.sample_counter,5845
31.4108,ID,id.sysid_state,2
31.4108,ID,id.vbat,0
31.4108,ID,id.yaw.r,-0.044218745
31.4108,ID,id.yaw.u_ad,-0.0030791629
31.4108,ID,id.yaw.u_nom,-0.0083344877
31.4108,ID,id.yaw.x,-0.014409414
31.4108,ID,id.yaw.xm,-0.044218745
31.4108,ID,id.z.r,-0.17215075
31.4108,ID,id.z.u_ad,-0.089321256
31.4108,ID,id.z.u_nom,0.0057250871
31.4108,ID,id.z.x,-0.20791428
31.4108,ID,id.z.xm,-0.17215075
31.4276,ID,id.arm,1
31.4276,ID,id.mode,1
31.4276,ID,id.pitch.r,-0.24480194
31.4276,ID,id.pitch.u_ad,-0.042124983
31.4276,ID,id.pitch.u_nom,-0.09183228
31.4276,ID,id.pitch.x,0.091989771
31.4276,ID,id.pitch.xm,-0.24480194
31.4276,ID,id.roll.r,0.013437343
31.4276,ID,id.roll.u_ad,0.14441074
31.4276,ID,id.roll.u_nom,0.13205595
31.4276,ID,id.roll.x,-0.18346143
31.4276,ID,id.roll.xm,0.013437343
31.4276,ID,id.sample_counter,5846
31.4276,ID,id.sysid_state,2
31.4276,ID,id.vbat,0
31.4276,ID,id.yaw.r,-0.041374087
31.4276,ID,id.yaw.u_ad,-0.0027600201
31.4276,ID,id.yaw.u_nom,0.00038797097
31.4276,ID,id.yaw.x,-0.047243286
31.4276,ID,id.yaw.xm,-0.041374087
31.4276,ID,id.z.r,-0.16514231
31.4276,ID,id.z.u_ad,-0.074206837
31.4276,ID,id.z.u_nom,-0.11021355
31.4276,ID,id.z.x,-0.13657592
31.4276,ID,id.z.xm,-0.16514231
31.4441,ID,id.arm,1
31.4441,ID,id.mode,1
31.4441,ID,id.pitch.r,-0.24513981
31.4441,ID,id.pitch.u_ad,-0.041708939
31.4441,ID,id.pitch.u_nom,-0.053979948
31.4441,ID,id.pitch.x,0.031601284
31.4441,ID,id.pitch.xm,-0.24513981
31.4441,ID,id.roll.r,-0.20667695
31.4441,ID,id.roll.u_ad,0.13503975
31.4441,ID,id.roll.u_nom,-0.047122568
31.4441,ID,id.roll.x,-0.16985427
31.4441,ID,id.roll.xm,-0.20667695
31.4441,ID,id.sample_counter,5847
31.4441,ID,id.sysid_state,2
31.4441,ID,id.vbat,0
31.4441,ID,id.yaw.r,-0.039349552
31.4441,ID,id.yaw.u_ad,-0.002622752
31.4441,ID,id.yaw.u_nom,-0.030041765
31.4441,ID,id.yaw.x,0.078772292
31.4441,ID,id.yaw.xm,-0.039349552
31.4441,ID,id.z.r,-0.16513446
31.4441,ID,id.z.u_ad,-0.071057424
31.4441,ID,id.z.u_nom,-0.17653015
31.4441,ID,id.z.x,-0.099785231
31.4441,ID,id.z.xm,-0.16513446
31.4608,ID,id.arm,1
31.4608,ID,id.mode,1
31.4608,ID,id.pitch.r,-0.24870911
31.4608,ID,id.pitch.u_ad,-0.042158559
31.4608,ID,id.pitch.u_nom,-0.015594332
31.4608,ID,id.pitch.x,0.012450074
31.4608,ID,id.pitch.xm,-0.24870911
31.4608,ID,id.roll.r,-0.11756132
31.4608,ID,id.roll.u_ad,0.13037835
31.4608,ID,id.roll.u_nom,-0.055908568
31.4608,ID,id.roll.x,-0.14131808
31.4608,ID,id.roll.xm,-0.11756132
31.4608,ID,id.sample_counter,5848
31.4608,ID,id.sysid_state,2
31.4608,ID,id.vbat,0
31.4608,ID,id.yaw.r,-0.04111563
31.4608,ID,id.yaw.u_ad,-0.0026330089
31.4608,ID,id.yaw.u_nom,-0.028234918
31.4608,ID,id.yaw.x,0.069614112
31.4608,ID,id.yaw.xm,-0.04111563
31.4608,ID,id.z.r,-0.16512597
31.4608,ID,id.z.u_ad,-0.071576782
31.4608,ID,id.z.u_nom,-0.22465411
31.4608,ID,id.z.x,-0.073067941
31.4608,ID,id.z.xm,-0.16512597
31.4774,ID,id.arm,1
31.4774,ID,id.mode,1
31.4774,ID,id.pitch.r,-0.2563777
31.4774,ID,id.pitch.u_ad,-0.043414701
31.4774,ID,id.pitch.u_nom,-0.10087147
31.4774,ID,id.pitch.x,0.061671838
31.4774,ID,id.pitch.xm,-0.2563777
31.4774,ID,id.roll.r,0.09177506
31.4774,ID,id.roll.u_ad,0.14054598
31.4774,ID,id.roll.u_nom,0.15643911
31.4774,ID,id.roll.x,-0.26660517
31.4774,ID,id.roll.xm,0.09177506
31.4774,ID,id.sample_counter,5849
31.4774,ID,id.sysid_state,2
31.4774,ID,id.vbat,0
31.4774,ID,id.yaw.r,-0.049399927
31.4774,ID,id.yaw.u_ad,-0.0030301218
31.4774,ID,id.yaw.u_nom,-0.019294463
31.4774,ID,id.yaw.x,0.025092894
31.4774,ID,id.yaw.xm,-0.049399927
31.4774,ID,id.z.r,-0.16511057
31.4774,ID,id.z.u_ad,-0.075044379
31.4774,ID,id.z.u_nom,-0.26921052
31.4774,ID,id.z.x,-0.048323736
31.4774,ID,id.z.xm,-0.16511057
31.4940,ID,id.arm,1
31.4940,ID,id.mode,1
31.4940,ID,id.pitch.r,-0.25496724
31.4940,ID,id.pitch.u_ad,-0.042362589
31.4940,ID,id.pitch.u_nom,-0.018237818
31.4940,ID,id.pitch.x,-0.052101962
31.4940,ID,id.pitch.xm,-0.25496724
31.4940,ID,id.roll.r,0.22756715
31.4940,ID,id.roll.u_ad,0.15316896
31.4940,ID,id.roll.u_nom,0.17668815
31.4940,ID,id.roll.x,-0.24985245
31.4940,ID,id.roll.xm,0.22756715
31.4940,ID,id.sample_counter,5850
31.4940,ID,id.sysid_state,2
31.4940,ID,id.vbat,0
31.4940,ID,id.yaw.r,-0.04923974
31.4940,ID,id.yaw.u_ad,-0.0031247821
31.4940,ID,id.yaw.u_nom,-0.015541787
31.4940,ID,id.yaw.x,0.009715125
31.4940,ID,id.yaw.xm,-0.04923974
31.4940,ID,id.z.r,-0.16508186
31.4940,ID,id.z.u_ad,-0.078408137
31.4940,ID,id.z.u_nom,-0.29165685
31.4940,ID,id.z.x,-0.035837326
31.4940,ID,id.z.xm,-0.16508186
31.5107,ID,id.arm,1
31.5107,ID,id.mode,1
31.5107,ID,id.pitch.r,-0.25420493
31.5107,ID,id.pitch.u_ad,-0.042939156
31.5107,ID,id.pitch.u_nom,-0.00078750349
31.5107,ID,id.pitch.x,-0.034527086
31.5107,ID,id.pitch.xm,-0.25420493
31.5107,ID,id.roll.r,0.12860949
31.5107,ID,id.roll.u_ad,0.1566738
31.5107,ID,id.roll.u_nom,-0.022484276
31.5107,ID,id.roll.x,-0.099493802
31.5107,ID,id.roll.xm,0.12860949
31.5107,ID,id.sample_counter,5851
31.5107,ID,id.sysid_state,2
31.5107,ID,id.vbat,0
31.5107,ID,id.yaw.r,-0.049802199
31.5107,ID,id.yaw.u_ad,-0.0032195786
31.5107,ID,id.yaw.u_nom,-0.020160358
31.5107,ID,id.yaw.x,0.028124286
31.5107,ID,id.yaw.xm,-0.049802199
31.5107,ID,id.z.r,-0.16507056
31.5107,ID,id.z.u_ad,-0.081806354
31.5107,ID,id.z.u_nom,-0.30727458
31.5107,ID,id.z.x,-0.027158178
31.5107,ID,id.z.xm,-0.16507056
31.5277,ID,id.arm,1
31.5277,ID,id.mode,1
31.5277,ID,id.pitch.r,-0.25332719
31.5277,ID,id.pitch.u_ad,-0.042472847
31.5277,ID,id.pitch.u_nom,-0.019628668
31.5277,ID,id.pitch.x,-0.041014101
31.5277,ID,id.pitch.xm,-0.25332719
31.5277,ID,id.roll.r,0.075329542
31.5277,ID,id.roll.u_ad,0.15914194
31.5277,ID,id.roll.u_nom,0.14465225
31.5277,ID,id.roll.x,-0.19273628
31.5277,ID,id.roll.xm,0.075329542
31.5277,ID,id.sample_counter,5852
31.5277,ID,id.sysid_state,2
31.5277,ID,id.vbat,0
31.5277,ID,id.yaw.r,-0.051437646
31.5277,ID,id.yaw.u_ad,-0.0033974205
31.5277,ID,id.yaw.u_nom,-0.020782055
31.5277,ID,id.yaw.x,0.029045051
31.5277,ID,id.yaw.xm,-0.051437646
31.5277,ID,id.z.r,-0.17201285
31.5277,ID,id.z.u_ad,-0.10775279
31.5277,ID,id.z.u_nom,-0.5974884
31.5277,ID,id.z.x,0.12696823
31.5277,ID,id.z.xm,-0.17201285
31.5443,ID,id.arm,1
31.5443,ID,id.mode,1
31.5443,ID,id.pitch.r,-0.352175
31.5443,ID,id.pitch.u_ad,-0.046212785
31.5443,ID,id.pitch.u_nom,-0.13084008
31.5443,ID,id.pitch.x,0.001518872
31.5443,ID,id.pitch.xm,-0.352175
31.5443,ID,id.roll.r,0.045997091
31.5443,ID,id.roll.u_ad,0.15343872
31.5443,ID,id.roll.u_nom,-0.102397
31.5443,ID,id.roll.x,0.14426313
31.5443,ID,id.roll.xm,0.045997091
31.5443,ID,id.sample_counter,5853
31.5443,ID,id.sysid_state,2
31.5443,ID,id.vbat,0
