t_s,frame,key,value
4.2321,A,mrac.yaw.e,0.095276579
4.2321,A,mrac.yaw.u_ad,-0.0018152877
4.2321,A,mrac.z.e,0.092524819
4.2321,A,mrac.z.u_ad,-0.057753094
4.2321,A,status.arm,1
4.2321,A,status.flymode,1
4.2321,A,status.rc_authority,0
4.2321,A,status.sbus_lost,0
4.2321,A,status.twc_arrived,0
4.2321,A,status.twc_execute,0
4.2322,B,mrac.pitch.theta_0,3.7579195e-10
4.2322,B,mrac.pitch.theta_1,0.0039428477
4.2322,B,mrac.pitch.theta_2,0.00063504465
4.2322,B,mrac.pitch.theta_3,0.006228799
4.2322,B,mrac.pitch.theta_4,0.13966924
4.2322,B,mrac.pitch.theta_5,0.14421678
4.2322,B,mrac.pitch.u_nom,-0.036881138
4.2322,B,mrac.pitch.xm,-0.17362158
4.2322,B,mrac.roll.theta_0,0.13967197
4.2322,B,mrac.roll.theta_1,0.0008730251
4.2322,B,mrac.roll.theta_2,0.0064815283
4.2322,B,mrac.roll.theta_3,0.0058420943
4.2322,B,mrac.roll.theta_4,0.14890216
4.2322,B,mrac.roll.theta_5,0.13958295
4.2322,B,mrac.roll.u_nom,0.13192734
4.2322,B,mrac.roll.xm,0.010476219
4.2322,B,mrac.yaw.theta_0,0.001219665
4.2322,B,mrac.yaw.theta_1,0.0016129805
4.2322,B,mrac.yaw.theta_2,0.0033956021
4.2322,B,mrac.yaw.theta_3,0
4.2322,B,mrac.yaw.theta_4,0.040931359
4.2322,B,mrac.yaw.theta_5,0.085165501
4.2322,B,mrac.yaw.u_nom,0.0044869571
4.2322,B,mrac.yaw.xm,-0.029867427
4.2322,B,mrac.z.theta_0,0.005692712
4.2322,B,mrac.z.theta_1,0.001308394
4.2322,B,mrac.z.theta_2,0.0055515617
4.2322,B,mrac.z.theta_3,0
4.2322,B,mrac.z.theta_4,0.19443208
4.2322,B,mrac.z.theta_5,0.18489046
4.2322,B,mrac.z.u_nom,-0.23379193
4.2322,B,mrac.z.xm,-0.091639377
4.2322,B,path.active_path_mode,0
4.2322,B,path.circle_theta,0
4.2322,B,path.sinusoid_t_elapsed,0
4.2322,B,path.twc_arrived,0
4.2322,B,path.twc_target_x,1.4901161e-06
4.2322,B,path.twc_target_y,30.000002
4.2322,B,path.twc_target_z,0.60000002
4.2322,B,pid.gyrox.Des,0.60024285
4.2322,B,pid.gyrox.FB,-8.9316149
4.2322,B,pid.gyrox.U,154.355
4.2322,B,pid.gyroy.Des,-9.9477797
4.2322,B,pid.gyroy.FB,-2.2118185
4.2322,B,pid.gyroy.U,-43.150932
4.2322,B,pid.gyroz.Des,-1.7112768
4.2322,B,pid.gyroz.FB,-3.0088336
4.2322,B,pid.gyroz.U,8.3995838
4.2322,B,pid.locx.Des,1.4901161e-06
4.2322,B,pid.locx.FB,15.162166
4.2322,B,pid.locx.U,-13.996367
4.2322,B,pid.locxs.Des,-13.996367
4.2322,B,pid.locxs.FB,-3.8272934
4.2322,B,pid.locxs.U,-25.5504
4.2322,B,pid.locy.Des,30.000002
4.2322,B,pid.locy.FB,51.028988
4.2322,B,pid.locy.U,-18.888359
4.2322,B,pid.locys.Des,-18.888359
4.2322,B,pid.locys.FB,3.2174251
4.2322,B,pid.locys.U,-70.416527
4.2322,B,pid.pitch.Des,-4.1011143
4.2322,B,pid.pitch.FB,-0.73654205
4.2322,B,pid.pitch.U,-9.9477797
4.2322,B,pid.roll.Des,-1.5042316
4.2322,B,pid.roll.FB,-1.62193
4.2322,B,pid.roll.U,0.60024285
4.2322,B,pid.yaw.Des,40
4.2322,B,pid.yaw.FB,40.052212
4.2322,B,pid.yaw.U,-1.7112768
4.2322,B,pid.z_pos.Des,0.60000002
4.2322,B,pid.z_pos.FB,0.59971005
4.2322,B,pid.z_pos.U,-0.091639377
4.2322,B,pid.z_rate.Des,-0.091639377
4.2322,B,pid.z_rate.FB,0.005490148
4.2322,B,pid.z_rate.U,-51.90181
4.2322,B,status.vbat,0
4.4473,A,mrac.pitch.e,0.22018482
4.4473,A,mrac.pitch.u_ad,-0.031474229
4.4473,A,mrac.roll.e,-0.19111812
4.4473,A,mrac.roll.u_ad,0.15055582
4.4473,A,mrac.yaw.e,0.095276579
4.4473,A,mrac.yaw.u_ad,-0.0018152877
4.4473,A,mrac.z.e,0.092524819
4.4473,A,mrac.z.u_ad,-0.057753094
4.4473,A,status.arm,1
4.4473,A,status.flymode,1
4.4473,A,status.rc_authority,0
4.4473,A,status.sbus_lost,0
4.4473,A,status.twc_arrived,0
4.4473,A,status.twc_execute,0
4.4473,B,mrac.pitch.theta_0,3.7579195e-10
4.4473,B,mrac.pitch.theta_1,0.0039428477
4.4473,B,mrac.pitch.theta_2,0.00063504465
4.4473,B,mrac.pitch.theta_3,0.006228799
4.4473,B,mrac.pitch.theta_4,0.13966924
4.4473,B,mrac.pitch.theta_5,0.14421678
4.4473,B,mrac.pitch.u_nom,-0.036881138
4.4473,B,mrac.pitch.xm,-0.17362158
4.4473,B,mrac.roll.theta_0,0.13967197
4.4473,B,mrac.roll.theta_1,0.0008730251
4.4473,B,mrac.roll.theta_2,0.0064815283
4.4473,B,mrac.roll.theta_3,0.0058420943
4.4473,B,mrac.roll.theta_4,0.14890216
4.4473,B,mrac.roll.theta_5,0.13958295
4.4473,B,mrac.roll.u_nom,0.13192734
4.4473,B,mrac.roll.xm,0.010476219
4.4473,B,mrac.yaw.theta_0,0.001219665
4.4473,B,mrac.yaw.theta_1,0.0016129805
4.4473,B,mrac.yaw.theta_2,0.0033956021
4.4473,B,mrac.yaw.theta_3,0
4.4473,B,mrac.yaw.theta_4,0.040931359
4.4473,B,mrac.yaw.theta_5,0.085165501
4.4473,B,mrac.yaw.u_nom,0.0044869571
4.4473,B,mrac.yaw.xm,-0.029867427
4.4473,B,mrac.z.theta_0,0.005692712
4.4473,B,mrac.z.theta_1,0.001308394
4.4473,B,mrac.z.theta_2,0.0055515617
4.4473,B,mrac.z.theta_3,0
4.4473,B,mrac.z.theta_4,0.19443208
4.4473,B,mrac.z.theta_5,0.18489046
4.4473,B,mrac.z.u_nom,-0.23379193
4.4473,B,mrac.z.xm,-0.091639377
4.4473,B,path.active_path_mode,0
4.4473,B,path.circle_theta,0
4.4473,B,path.sinusoid_t_elapsed,0
4.4473,B,path.twc_arrived,0
4.4473,B,path.twc_target_x,1.4901161e-06
4.4473,B,path.twc_target_y,30.000002
4.4473,B,path.twc_target_z,0.60000002
4.4473,B,pid.gyrox.Des,0.60024285
4.4473,B,pid.gyrox.FB,-8.9316149
4.4473,B,pid.gyrox.U,154.355
4.4473,B,pid.gyroy.Des,-9.9477797
4.4473,B,pid.gyroy.FB,-2.2118185
4.4473,B,pid.gyroy.U,-43.150932
4.4473,B,pid.gyroz.Des,-1.7112768
4.4473,B,pid.gyroz.FB,-3.0088336
4.4473,B,pid.gyroz.U,8.3995838
4.4473,B,pid.locx.Des,1.4901161e-06
4.4473,B,pid.locx.FB,15.162166
4.4473,B,pid.locx.U,-13.996367
4.4473,B,pid.locxs.Des,-13.996367
4.4473,B,pid.locxs.FB,-3.8272934
4.4473,B,pid.locxs.U,-25.5504
4.4473,B,pid.locy.Des,30.000002
4.4473,B,pid.locy.FB,51.028988
4.4473,B,pid.locy.U,-18.888359
4.4473,B,pid.locys.Des,-18.888359
4.4473,B,pid.locys.FB,3.2174251
4.4473,B,pid.locys.U,-70.416527
4.4473,B,pid.pitch.Des,-4.1011143
4.4473,B,pid.pitch.FB,-0.73654205
4.4473,B,pid.pitch.U,-9.9477797
4.4473,B,pid.roll.Des,-1.5042316
4.4473,B,pid.roll.FB,-1.62193
4.4473,B,pid.roll.U,0.60024285
4.4473,B,pid.yaw.Des,40
4.4473,B,pid.yaw.FB,40.052212
4.4473,B,pid.yaw.U,-1.7112768
4.4473,B,pid.z_pos.Des,0.60000002
4.4473,B,pid.z_pos.FB,0.59971005
4.4473,B,pid.z_pos.U,-0.091639377
4.4473,B,pid.z_rate.Des,-0.091639377
4.4473,B,pid.z_rate.FB,0.005490148
4.4473,B,pid.z_rate.U,-51.90181
4.4473,B,status.vbat,0
4.6475,A,mrac.pitch.e,0.22018482
4.6475,A,mrac.pitch.u_ad,-0.031474229
4.6475,A,mrac.roll.e,-0.19111812
4.6475,A,mrac.roll.u_ad,0.15055582
4.6475,A,mrac.yaw.e,0.095276579
4.6475,A,mrac.yaw.u_ad,-0.0018152877
4.6475,A,mrac.z.e,0.092524819
4.6475,A,mrac.z.u_ad,-0.057753094
4.6475,A,status.arm,1
4.6475,A,status.flymode,1
4.6475,A,status.rc_authority,0
4.6475,A,status.sbus_lost,0
4.6475,A,status.twc_arrived,0
4.6475,A,status.twc_execute,0
4.6476,B,mrac.pitch.theta_0,3.7579195e-10
4.6476,B,mrac.pitch.theta_1,0.0039428477
4.6476,B,mrac.pitch.theta_2,0.00063504465
4.6476,B,mrac.pitch.theta_3,0.006228799
4.6476,B,mrac.pitch.theta_4,0.13966924
4.6476,B,mrac.pitch.theta_5,0.14421678
4.6476,B,mrac.pitch.u_nom,-0.036881138
4.6476,B,mrac.pitch.xm,-0.17362158
4.6476,B,mrac.roll.theta_0,0.13967197
4.6476,B,mrac.roll.theta_1,0.0008730251
4.6476,B,mrac.roll.theta_2,0.0064815283
4.6476,B,mrac.roll.theta_3,0.0058420943
4.6476,B,mrac.roll.theta_4,0.14890216
4.6476,B,mrac.roll.theta_5,0.13958295
4.6476,B,mrac.roll.u_nom,0.13192734
4.6476,B,mrac.roll.xm,0.010476219
4.6476,B,mrac.yaw.theta_0,0.001219665
4.6476,B,mrac.yaw.theta_1,0.0016129805
4.6476,B,mrac.yaw.theta_2,0.0033956021
4.6476,B,mrac.yaw.theta_3,0
4.6476,B,mrac.yaw.theta_4,0.040931359
4.6476,B,mrac.yaw.theta_5,0.085165501
4.6476,B,mrac.yaw.u_nom,0.0044869571
4.6476,B,mrac.yaw.xm,-0.029867427
4.6476,B,mrac.z.theta_0,0.005692712
4.6476,B,mrac.z.theta_1,0.001308394
4.6476,B,mrac.z.theta_2,0.0055515617
4.6476,B,mrac.z.theta_3,0
4.6476,B,mrac.z.theta_4,0.19443208
4.6476,B,mrac.z.theta_5,0.18489046
4.6476,B,mrac.z.u_nom,-0.23379193
4.6476,B,mrac.z.xm,-0.091639377
4.6476,B,path.active_path_mode,0
4.6476,B,path.circle_theta,0
4.6476,B,path.sinusoid_t_elapsed,0
4.6476,B,path.twc_arrived,0
4.6476,B,path.twc_target_x,1.4901161e-06
4.6476,B,path.twc_target_y,30.000002
4.6476,B,path.twc_target_z,0.60000002
4.6476,B,pid.gyrox.Des,0.60024285
4.6476,B,pid.gyrox.FB,-8.9316149
4.6476,B,pid.gyrox.U,154.355
4.6476,B,pid.gyroy.Des,-9.9477797
4.6476,B,pid.gyroy.FB,-2.2118185
4.6476,B,pid.gyroy.U,-43.150932
4.6476,B,pid.gyroz.Des,-1.7112768
4.6476,B,pid.gyroz.FB,-3.0088336
4.6476,B,pid.gyroz.U,8.3995838
4.6476,B,pid.locx.Des,1.4901161e-06
4.6476,B,pid.locx.FB,15.162166
4.6476,B,pid.locx.U,-13.996367
4.6476,B,pid.locxs.Des,-13.996367
4.6476,B,pid.locxs.FB,-3.8272934
4.6476,B,pid.locxs.U,-25.5504
4.6476,B,pid.locy.Des,30.000002
4.6476,B,pid.locy.FB,51.028988
4.6476,B,pid.locy.U,-18.888359
4.6476,B,pid.locys.Des,-18.888359
4.6476,B,pid.locys.FB,3.2174251
4.6476,B,pid.locys.U,-70.416527
4.6476,B,pid.pitch.Des,-4.1011143
4.6476,B,pid.pitch.FB,-0.73654205
4.6476,B,pid.pitch.U,-9.9477797
4.6476,B,pid.roll.Des,-1.5042316
4.6476,B,pid.roll.FB,-1.62193
4.6476,B,pid.roll.U,0.60024285
4.6476,B,pid.yaw.Des,40
4.6476,B,pid.yaw.FB,40.052212
4.6476,B,pid.yaw.U,-1.7112768
4.6476,B,pid.z_pos.Des,0.60000002
4.6476,B,pid.z_pos.FB,0.59971005
4.6476,B,pid.z_pos.U,-0.091639377
4.6476,B,pid.z_rate.Des,-0.091639377
4.6476,B,pid.z_rate.FB,0.005490148
4.6476,B,pid.z_rate.U,-51.90181
4.6476,B,status.vbat,0
4.8474,A,mrac.pitch.e,0.22018482
4.8474,A,mrac.pitch.u_ad,-0.031474229
4.8474,A,mrac.roll.e,-0.19111812
4.8474,A,mrac.roll.u_ad,0.15055582
4.8474,A,mrac.yaw.e,0.095276579
4.8474,A,mrac.yaw.u_ad,-0.0018152877
4.8474,A,mrac.z.e,0.092524819
4.8474,A,mrac.z.u_ad,-0.057753094
4.8474,A,status.arm,1
4.8474,A,status.flymode,1
4.8474,A,status.rc_authority,0
4.8474,A,status.sbus_lost,0
4.8474,A,status.twc_arrived,0
4.8474,A,status.twc_execute,0
4.8475,B,mrac.pitch.theta_0,3.7579195e-10
4.8475,B,mrac.pitch.theta_1,0.0039428477
4.8475,B,mrac.pitch.theta_2,0.00063504465
4.8475,B,mrac.pitch.theta_3,0.006228799
4.8475,B,mrac.pitch.theta_4,0.13966924
4.8475,B,mrac.pitch.theta_5,0.14421678
4.8475,B,mrac.pitch.u_nom,-0.036881138
4.8475,B,mrac.pitch.xm,-0.17362158
4.8475,B,mrac.roll.theta_0,0.13967197
4.8475,B,mrac.roll.theta_1,0.0008730251
4.8475,B,mrac.roll.theta_2,0.0064815283
4.8475,B,mrac.roll.theta_3,0.0058420943
4.8475,B,mrac.roll.theta_4,0.14890216
4.8475,B,mrac.roll.theta_5,0.13958295
4.8475,B,mrac.roll.u_nom,0.13192734
4.8475,B,mrac.roll.xm,0.010476219
4.8475,B,mrac.yaw.theta_0,0.001219665
4.8475,B,mrac.yaw.theta_1,0.0016129805
4.8475,B,mrac.yaw.theta_2,0.0033956021
4.8475,B,mrac.yaw.theta_3,0
4.8475,B,mrac.yaw.theta_4,0.040931359
4.8475,B,mrac.yaw.theta_5,0.085165501
4.8475,B,mrac.yaw.u_nom,0.0044869571
4.8475,B,mrac.yaw.xm,-0.029867427
4.8475,B,mrac.z.theta_0,0.005692712
4.8475,B,mrac.z.theta_1,0.001308394
4.8475,B,mrac.z.theta_2,0.0055515617
4.8475,B,mrac.z.theta_3,0
4.8475,B,mrac.z.theta_4,0.19443208
4.8475,B,mrac.z.theta_5,0.18489046
4.8475,B,mrac.z.u_nom,-0.23379193
4.8475,B,mrac.z.xm,-0.091639377
4.8475,B,path.active_path_mode,0
4.8475,B,path.circle_theta,0
4.8475,B,path.sinusoid_t_elapsed,0
4.8475,B,path.twc_arrived,0
4.8475,B,path.twc_target_x,1.4901161e-06
4.8475,B,path.twc_target_y,30.000002
4.8475,B,path.twc_target_z,0.60000002
4.8475,B,pid.gyrox.Des,0.60024285
4.8475,B,pid.gyrox.FB,-8.9316149
4.8475,B,pid.gyrox.U,154.355
4.8475,B,pid.gyroy.Des,-9.9477797
4.8475,B,pid.gyroy.FB,-2.2118185
4.8475,B,pid.gyroy.U,-43.150932
4.8475,B,pid.gyroz.Des,-1.7112768
4.8475,B,pid.gyroz.FB,-3.0088336
4.8475,B,pid.gyroz.U,8.3995838
4.8475,B,pid.locx.Des,1.4901161e-06
4.8475,B,pid.locx.FB,15.162166
4.8475,B,pid.locx.U,-13.996367
4.8475,B,pid.locxs.Des,-13.996367
4.8475,B,pid.locxs.FB,-3.8272934
4.8475,B,pid.locxs.U,-25.5504
4.8475,B,pid.locy.Des,30.000002
4.8475,B,pid.locy.FB,51.028988
4.8475,B,pid.locy.U,-18.888359
4.8475,B,pid.locys.Des,-18.888359
4.8475,B,pid.locys.FB,3.2174251
4.8475,B,pid.locys.U,-70.416527
4.8475,B,pid.pitch.Des,-4.1011143
4.8475,B,pid.pitch.FB,-0.73654205
4.8475,B,pid.pitch.U,-9.9477797
4.8475,B,pid.roll.Des,-1.5042316
4.8475,B,pid.roll.FB,-1.62193
4.8475,B,pid.roll.U,0.60024285
4.8475,B,pid.yaw.Des,40
4.8475,B,pid.yaw.FB,40.052212
4.8475,B,pid.yaw.U,-1.7112768
4.8475,B,pid.z_pos.Des,0.60000002
4.8475,B,pid.z_pos.FB,0.59971005
4.8475,B,pid.z_pos.U,-0.091639377
4.8475,B,pid.z_rate.Des,-0.091639377
4.8475,B,pid.z_rate.FB,0.005490148
4.8475,B,pid.z_rate.U,-51.90181
4.8475,B,status.vbat,0
5.0475,A,mrac.pitch.e,0.22018482
5.0475,A,mrac.pitch.u_ad,-0.031474229
5.0475,A,mrac.roll.e,-0.19111812
5.0475,A,mrac.roll.u_ad,0.15055582
5.0475,A,mrac.yaw.e,0.095276579
5.0475,A,mrac.yaw.u_ad,-0.0018152877
5.0475,A,mrac.z.e,0.092524819
5.0475,A,mrac.z.u_ad,-0.057753094
5.0475,A,status.arm,1
5.0475,A,status.flymode,1
5.0475,A,status.rc_authority,0
5.0475,A,status.sbus_lost,0
5.0475,A,status.twc_arrived,0
5.0475,A,status.twc_execute,0
5.0476,B,mrac.pitch.theta_0,3.7579195e-10
5.0476,B,mrac.pitch.theta_1,0.0039428477
5.0476,B,mrac.pitch.theta_2,0.00063504465
5.0476,B,mrac.pitch.theta_3,0.006228799
5.0476,B,mrac.pitch.theta_4,0.13966924
5.0476,B,mrac.pitch.theta_5,0.14421678
5.0476,B,mrac.pitch.u_nom,-0.036881138
5.0476,B,mrac.pitch.xm,-0.17362158
5.0476,B,mrac.roll.theta_0,0.13967197
5.0476,B,mrac.roll.theta_1,0.0008730251
5.0476,B,mrac.roll.theta_2,0.0064815283
5.0476,B,mrac.roll.theta_3,0.0058420943
5.0476,B,mrac.roll.theta_4,0.14890216
5.0476,B,mrac.roll.theta_5,0.13958295
5.0476,B,mrac.roll.u_nom,0.13192734
5.0476,B,mrac.roll.xm,0.010476219
5.0476,B,mrac.yaw.theta_0,0.001219665
5.0476,B,mrac.yaw.theta_1,0.0016129805
5.0476,B,mrac.yaw.theta_2,0.0033956021
5.0476,B,mrac.yaw.theta_3,0
5.0476,B,mrac.yaw.theta_4,0.040931359
5.0476,B,mrac.yaw.theta_5,0.085165501
5.0476,B,mrac.yaw.u_nom,0.0044869571
5.0476,B,mrac.yaw.xm,-0.029867427
5.0476,B,mrac.z.theta_0,0.005692712
5.0476,B,mrac.z.theta_1,0.001308394
5.0476,B,mrac.z.theta_2,0.0055515617
5.0476,B,mrac.z.theta_3,0
5.0476,B,mrac.z.theta_4,0.19443208
5.0476,B,mrac.z.theta_5,0.18489046
5.0476,B,mrac.z.u_nom,-0.23379193
5.0476,B,mrac.z.xm,-0.091639377
5.0476,B,path.active_path_mode,0
5.0476,B,path.circle_theta,0
5.0476,B,path.sinusoid_t_elapsed,0
5.0476,B,path.twc_arrived,0
5.0476,B,path.twc_target_x,1.4901161e-06
5.0476,B,path.twc_target_y,30.000002
5.0476,B,path.twc_target_z,0.60000002
5.0476,B,pid.gyrox.Des,0.60024285
5.0476,B,pid.gyrox.FB,-8.9316149
5.0476,B,pid.gyrox.U,154.355
5.0476,B,pid.gyroy.Des,-9.9477797
5.0476,B,pid.gyroy.FB,-2.2118185
5.0476,B,pid.gyroy.U,-43.150932
5.0476,B,pid.gyroz.Des,-1.7112768
5.0476,B,pid.gyroz.FB,-3.0088336
5.0476,B,pid.gyroz.U,8.3995838
5.0476,B,pid.locx.Des,1.4901161e-06
5.0476,B,pid.locx.FB,15.162166
5.0476,B,pid.locx.U,-13.996367
5.0476,B,pid.locxs.Des,-13.996367
5.0476,B,pid.locxs.FB,-3.8272934
5.0476,B,pid.locxs.U,-25.5504
5.0476,B,pid.locy.Des,30.000002
5.0476,B,pid.locy.FB,51.028988
5.0476,B,pid.locy.U,-18.888359
5.0476,B,pid.locys.Des,-18.888359
5.0476,B,pid.locys.FB,3.2174251
5.0476,B,pid.locys.U,-70.416527
5.0476,B,pid.pitch.Des,-4.1011143
5.0476,B,pid.pitch.FB,-0.73654205
5.0476,B,pid.pitch.U,-9.9477797
5.0476,B,pid.roll.Des,-1.5042316
5.0476,B,pid.roll.FB,-1.62193
5.0476,B,pid.roll.U,0.60024285
5.0476,B,pid.yaw.Des,40
5.0476,B,pid.yaw.FB,40.052212
5.0476,B,pid.yaw.U,-1.7112768
5.0476,B,pid.z_pos.Des,0.60000002
5.0476,B,pid.z_pos.FB,0.59971005
5.0476,B,pid.z_pos.U,-0.091639377
5.0476,B,pid.z_rate.Des,-0.091639377
5.0476,B,pid.z_rate.FB,0.005490148
5.0476,B,pid.z_rate.U,-51.90181
5.0476,B,status.vbat,0
5.2478,A,mrac.pitch.e,0.22018482
5.2478,A,mrac.pitch.u_ad,-0.031474229
5.2478,A,mrac.roll.e,-0.19111812
5.2478,A,mrac.roll.u_ad,0.15055582
5.2478,A,mrac.yaw.e,0.095276579
5.2478,A,mrac.yaw.u_ad,-0.0018152877
5.2478,A,mrac.z.e,0.092524819
5.2478,A,mrac.z.u_ad,-0.057753094
5.2478,A,status.arm,1
5.2478,A,status.flymode,1
5.2478,A,status.rc_authority,0
5.2478,A,status.sbus_lost,0
5.2478,A,status.twc_arrived,0
5.2478,A,status.twc_execute,0
5.2479,B,mrac.pitch.theta_0,3.7579195e-10
5.2479,B,mrac.pitch.theta_1,0.0039428477
5.2479,B,mrac.pitch.theta_2,0.00063504465
5.2479,B,mrac.pitch.theta_3,0.006228799
5.2479,B,mrac.pitch.theta_4,0.13966924
5.2479,B,mrac.pitch.theta_5,0.14421678
5.2479,B,mrac.pitch.u_nom,-0.036881138
5.2479,B,mrac.pitch.xm,-0.17362158
5.2479,B,mrac.roll.theta_0,0.13967197
5.2479,B,mrac.roll.theta_1,0.0008730251
5.2479,B,mrac.roll.theta_2,0.0064815283
5.2479,B,mrac.roll.theta_3,0.0058420943
5.2479,B,mrac.roll.theta_4,0.14890216
5.2479,B,mrac.roll.theta_5,0.13958295
5.2479,B,mrac.roll.u_nom,0.13192734
5.2479,B,mrac.roll.xm,0.010476219
5.2479,B,mrac.yaw.theta_0,0.001219665
5.2479,B,mrac.yaw.theta_1,0.0016129805
5.2479,B,mrac.yaw.theta_2,0.0033956021
5.2479,B,mrac.yaw.theta_3,0
5.2479,B,mrac.yaw.theta_4,0.040931359
5.2479,B,mrac.yaw.theta_5,0.085165501
5.2479,B,mrac.yaw.u_nom,0.0044869571
5.2479,B,mrac.yaw.xm,-0.029867427
5.2479,B,mrac.z.theta_0,0.005692712
5.2479,B,mrac.z.theta_1,0.001308394
5.2479,B,mrac.z.theta_2,0.0055515617
5.2479,B,mrac.z.theta_3,0
5.2479,B,mrac.z.theta_4,0.19443208
5.2479,B,mrac.z.theta_5,0.18489046
5.2479,B,mrac.z.u_nom,-0.23379193
5.2479,B,mrac.z.xm,-0.091639377
5.2479,B,path.active_path_mode,0
5.2479,B,path.circle_theta,0
5.2479,B,path.sinusoid_t_elapsed,0
5.2479,B,path.twc_arrived,0
5.2479,B,path.twc_target_x,1.4901161e-06
5.2479,B,path.twc_target_y,30.000002
5.2479,B,path.twc_target_z,0.60000002
5.2479,B,pid.gyrox.Des,0.60024285
5.2479,B,pid.gyrox.FB,-8.9316149
5.2479,B,pid.gyrox.U,154.355
5.2479,B,pid.gyroy.Des,-9.9477797
5.2479,B,pid.gyroy.FB,-2.2118185
5.2479,B,pid.gyroy.U,-43.150932
5.2479,B,pid.gyroz.Des,-1.7112768
5.2479,B,pid.gyroz.FB,-3.0088336
5.2479,B,pid.gyroz.U,8.3995838
5.2479,B,pid.locx.Des,1.4901161e-06
5.2479,B,pid.locx.FB,15.162166
5.2479,B,pid.locx.U,-13.996367
5.2479,B,pid.locxs.Des,-13.996367
5.2479,B,pid.locxs.FB,-3.8272934
5.2479,B,pid.locxs.U,-25.5504
5.2479,B,pid.locy.Des,30.000002
5.2479,B,pid.locy.FB,51.028988
5.2479,B,pid.locy.U,-18.888359
5.2479,B,pid.locys.Des,-18.888359
5.2479,B,pid.locys.FB,3.2174251
5.2479,B,pid.locys.U,-70.416527
5.2479,B,pid.pitch.Des,-4.1011143
5.2479,B,pid.pitch.FB,-0.73654205
5.2479,B,pid.pitch.U,-9.9477797
5.2479,B,pid.roll.Des,-1.5042316
5.2479,B,pid.roll.FB,-1.62193
5.2479,B,pid.roll.U,0.60024285
5.2479,B,pid.yaw.Des,40
5.2479,B,pid.yaw.FB,40.052212
5.2479,B,pid.yaw.U,-1.7112768
5.2479,B,pid.z_pos.Des,0.60000002
5.2479,B,pid.z_pos.FB,0.59971005
5.2479,B,pid.z_pos.U,-0.091639377
5.2479,B,pid.z_rate.Des,-0.091639377
5.2479,B,pid.z_rate.FB,0.005490148
5.2479,B,pid.z_rate.U,-51.90181
5.2479,B,status.vbat,0
5.4486,A,mrac.pitch.e,0.22018482
5.4486,A,mrac.pitch.u_ad,-0.031474229
5.4486,A,mrac.roll.e,-0.19111812
5.4486,A,mrac.roll.u_ad,0.15055582
5.4486,A,mrac.yaw.e,0.095276579
5.4486,A,mrac.yaw.u_ad,-0.0018152877
5.4486,A,mrac.z.e,0.092524819
5.4486,A,mrac.z.u_ad,-0.057753094
5.4486,A,status.arm,1
5.4486,A,status.flymode,1
5.4486,A,status.rc_authority,0
5.4486,A,status.sbus_lost,0
5.4486,A,status.twc_arrived,0
5.4486,A,status.twc_execute,0
5.4488,B,mrac.pitch.theta_0,3.7579195e-10
5.4488,B,mrac.pitch.theta_1,0.0039428477
5.4488,B,mrac.pitch.theta_2,0.00063504465
5.4488,B,mrac.pitch.theta_3,0.006228799
5.4488,B,mrac.pitch.theta_4,0.13966924
5.4488,B,mrac.pitch.theta_5,0.14421678
5.4488,B,mrac.pitch.u_nom,-0.036881138
5.4488,B,mrac.pitch.xm,-0.17362158
5.4488,B,mrac.roll.theta_0,0.13967197
5.4488,B,mrac.roll.theta_1,0.0008730251
5.4488,B,mrac.roll.theta_2,0.0064815283
5.4488,B,mrac.roll.theta_3,0.0058420943
5.4488,B,mrac.roll.theta_4,0.14890216
5.4488,B,mrac.roll.theta_5,0.13958295
5.4488,B,mrac.roll.u_nom,0.13192734
5.4488,B,mrac.roll.xm,0.010476219
5.4488,B,mrac.yaw.theta_0,0.001219665
5.4488,B,mrac.yaw.theta_1,0.0016129805
5.4488,B,mrac.yaw.theta_2,0.0033956021
5.4488,B,mrac.yaw.theta_3,0
5.4488,B,mrac.yaw.theta_4,0.040931359
5.4488,B,mrac.yaw.theta_5,0.085165501
5.4488,B,mrac.yaw.u_nom,0.0044869571
5.4488,B,mrac.yaw.xm,-0.029867427
5.4488,B,mrac.z.theta_0,0.005692712
5.4488,B,mrac.z.theta_1,0.001308394
5.4488,B,mrac.z.theta_2,0.0055515617
5.4488,B,mrac.z.theta_3,0
5.4488,B,mrac.z.theta_4,0.19443208
5.4488,B,mrac.z.theta_5,0.18489046
5.4488,B,mrac.z.u_nom,-0.23379193
5.4488,B,mrac.z.xm,-0.091639377
5.4488,B,path.active_path_mode,0
5.4488,B,path.circle_theta,0
5.4488,B,path.sinusoid_t_elapsed,0
5.4488,B,path.twc_arrived,0
5.4488,B,path.twc_target_x,1.4901161e-06
5.4488,B,path.twc_target_y,30.000002
5.4488,B,path.twc_target_z,0.60000002
5.4488,B,pid.gyrox.Des,0.60024285
5.4488,B,pid.gyrox.FB,-8.9316149
5.4488,B,pid.gyrox.U,154.355
5.4488,B,pid.gyroy.Des,-9.9477797
5.4488,B,pid.gyroy.FB,-2.2118185
5.4488,B,pid.gyroy.U,-43.150932
5.4488,B,pid.gyroz.Des,-1.7112768
5.4488,B,pid.gyroz.FB,-3.0088336
5.4488,B,pid.gyroz.U,8.3995838
5.4488,B,pid.locx.Des,1.4901161e-06
5.4488,B,pid.locx.FB,15.162166
5.4488,B,pid.locx.U,-13.996367
5.4488,B,pid.locxs.Des,-13.996367
