t_s,frame,key,value
33.9611,B,pid.z_pos.U,0
33.9611,B,pid.z_rate.Des,0
33.9611,B,pid.z_rate.FB,4.9325234e-07
33.9611,B,pid.z_rate.U,-0.0001975155
34.1602,A,mrac.pitch.e,-0.033684585
34.1602,A,mrac.pitch.u_ad,0.05042408
34.1602,A,mrac.roll.e,-0.043723162
34.1602,A,mrac.roll.u_ad,0.15508997
34.1602,A,mrac.yaw.e,-0.0054183737
34.1602,A,mrac.yaw.u_ad,0.013245807
34.1602,A,mrac.z.e,-4.7215876e-06
34.1602,A,mrac.z.u_ad,0.085399739
34.1602,A,status.arm,0
34.1602,A,status.flymode,1
34.1602,A,status.rc_authority,0
34.1602,A,status.sbus_lost,0
34.1602,A,status.twc_arrived,0
34.1602,A,status.twc_execute,0
34.1605,B,mrac.pitch.theta_0,0.045008212
34.1605,B,mrac.pitch.theta_1,0.00022493607
34.1605,B,mrac.pitch.theta_2,0.002294081
34.1605,B,mrac.pitch.theta_3,0.0029619234
34.1605,B,mrac.pitch.theta_4,0.19146857
34.1605,B,mrac.pitch.theta_5,0.14174673
34.1605,B,mrac.pitch.u_nom,0.025835523
34.1605,B,mrac.pitch.xm,0.016610306
34.1605,B,mrac.roll.theta_0,0.14763428
34.1605,B,mrac.roll.theta_1,2.5032112e-05
34.1605,B,mrac.roll.theta_2,0.0032043369
34.1605,B,mrac.roll.theta_3,0.0027815006
34.1605,B,mrac.roll.theta_4,0.18911929
34.1605,B,mrac.roll.theta_5,0.13090572
34.1605,B,mrac.roll.u_nom,0.0076058484
34.1605,B,mrac.roll.xm,0.037483089
34.1605,B,mrac.yaw.theta_0,0.012788052
34.1605,B,mrac.yaw.theta_1,0.0011682956
34.1605,B,mrac.yaw.theta_2,0.0019020746
34.1605,B,mrac.yaw.theta_3,0
34.1605,B,mrac.yaw.theta_4,0.1127996
34.1605,B,mrac.yaw.theta_5,0.087766141
34.1605,B,mrac.yaw.u_nom,-0.0032008009
34.1605,B,mrac.yaw.xm,-0.00059061428
34.1605,B,mrac.z.theta_0,0.085398182
34.1605,B,mrac.z.theta_1,0.029826077
34.1605,B,mrac.z.theta_2,0.00077202253
34.1605,B,mrac.z.theta_3,0
34.1605,B,mrac.z.theta_4,0.19920874
34.1605,B,mrac.z.theta_5,0.19862919
34.1605,B,mrac.z.u_nom,8.6630926e-06
34.1605,B,mrac.z.xm,0
34.1605,B,path.active_path_mode,0
34.1605,B,path.circle_theta,0
34.1605,B,path.sinusoid_t_elapsed,0
34.1605,B,path.twc_arrived,0
34.1605,B,path.twc_target_x,50
34.1605,B,path.twc_target_y,-100
34.1605,B,path.twc_target_z,0.69999999
34.1605,B,pid.gyrox.Des,2.1476219
34.1605,B,pid.gyrox.FB,-0.57862347
34.1605,B,pid.gyrox.U,8.8988428
34.1605,B,pid.gyroy.Des,0.95170003
34.1605,B,pid.gyroy.FB,-1.6279918
34.1605,B,pid.gyroy.U,30.227562
34.1605,B,pid.gyroz.Des,-0.033839691
34.1605,B,pid.gyroz.FB,0.71539038
34.1605,B,pid.gyroz.U,-5.991899
34.1605,B,pid.locx.Des,16.563309
34.1605,B,pid.locx.FB,16.563309
34.1605,B,pid.locx.U,2.0039916
34.1605,B,pid.locxs.Des,2.0039916
34.1605,B,pid.locxs.FB,-2.0578048
34.1605,B,pid.locxs.U,12.185366
34.1605,B,pid.locy.Des,-105.53079
34.1605,B,pid.locy.FB,-105.53079
34.1605,B,pid.locy.U,-1.9083914
34.1605,B,pid.locys.Des,-1.9083914
34.1605,B,pid.locys.FB,-0.87489402
34.1605,B,pid.locys.U,-3.1004555
34.1605,B,pid.pitch.Des,-0.13690133
34.1605,B,pid.pitch.FB,-0.44960535
34.1605,B,pid.pitch.U,0.95170003
34.1605,B,pid.roll.Des,-0.72168225
34.1605,B,pid.roll.FB,-1.4240382
34.1605,B,pid.roll.U,2.1476219
34.1605,B,pid.yaw.Des,3.5318506
34.1605,B,pid.yaw.FB,3.5318506
34.1605,B,pid.yaw.U,-0.033839691
34.1605,B,pid.z_pos.Des,0.019993206
34.1605,B,pid.z_pos.FB,0.019993206
34.1605,B,pid.z_pos.U,0
34.1605,B,pid.z_rate.Des,0
34.1605,B,pid.z_rate.FB,-4.8027937e-06
34.1605,B,pid.z_rate.U,0.0019232066
34.3604,A,mrac.pitch.e,-0.019703027
34.3604,A,mrac.pitch.u_ad,0.049456552
34.3604,A,mrac.roll.e,-0.059974104
34.3604,A,mrac.roll.u_ad,0.15921913
34.3604,A,mrac.yaw.e,0.0042778053
34.3604,A,mrac.yaw.u_ad,0.012900025
34.3604,A,mrac.z.e,-6.2915919e-06
34.3604,A,mrac.z.u_ad,0.085400254
34.3604,A,status.arm,0
34.3604,A,status.flymode,1
34.3604,A,status.rc_authority,0
34.3604,A,status.sbus_lost,0
34.3604,A,status.twc_arrived,0
34.3604,A,status.twc_execute,0
34.3605,B,mrac.pitch.theta_0,0.046847451
34.3605,B,mrac.pitch.theta_1,0.00022468556
34.3605,B,mrac.pitch.theta_2,0.0022941697
34.3605,B,mrac.pitch.theta_3,0.0029618905
34.3605,B,mrac.pitch.theta_4,0.19146419
34.3605,B,mrac.pitch.theta_5,0.14174372
34.3605,B,mrac.pitch.u_nom,0.01681798
34.3605,B,mrac.pitch.xm,0.017210295
34.3605,B,mrac.roll.theta_0,0.14758602
34.3605,B,mrac.roll.theta_1,2.5058114e-05
34.3605,B,mrac.roll.theta_2,0.0032044495
34.3605,B,mrac.roll.theta_3,0.0027814582
34.3605,B,mrac.roll.theta_4,0.18911313
34.3605,B,mrac.roll.theta_5,0.13090689
34.3605,B,mrac.roll.u_nom,0.046987042
34.3605,B,mrac.roll.xm,0.034051135
34.3605,B,mrac.yaw.theta_0,0.013081832
34.3605,B,mrac.yaw.theta_1,0.0011679562
34.3605,B,mrac.yaw.theta_2,0.0019021177
34.3605,B,mrac.yaw.theta_3,0
34.3605,B,mrac.yaw.theta_4,0.112799
34.3605,B,mrac.yaw.theta_5,0.087765574
34.3605,B,mrac.yaw.u_nom,0.0054694447
34.3605,B,mrac.yaw.xm,0.00022823816
34.3605,B,mrac.z.theta_0,0.085398182
34.3605,B,mrac.z.theta_1,0.029826077
34.3605,B,mrac.z.theta_2,0.00077202253
34.3605,B,mrac.z.theta_3,0
34.3605,B,mrac.z.theta_4,0.19920874
34.3605,B,mrac.z.theta_5,0.19862919
34.3605,B,mrac.z.u_nom,1.262339e-05
34.3605,B,mrac.z.xm,0
34.3605,B,path.active_path_mode,0
34.3605,B,path.circle_theta,0
34.3605,B,path.sinusoid_t_elapsed,0
34.3605,B,path.twc_arrived,0
34.3605,B,path.twc_target_x,50
34.3605,B,path.twc_target_y,-100
34.3605,B,path.twc_target_z,0.69999999
34.3605,B,pid.gyrox.Des,1.9509856
34.3605,B,pid.gyrox.FB,-3.5994878
34.3605,B,pid.gyrox.U,54.974838
34.3605,B,pid.gyroy.Des,0.98607683
34.3605,B,pid.gyroy.FB,1.3665035
34.3605,B,pid.gyroy.U,19.677036
34.3605,B,pid.gyroz.Des,0.013077077
34.3605,B,pid.gyroz.FB,-1.2621592
34.3605,B,pid.gyroz.U,10.2388
34.3605,B,pid.locx.Des,16.398598
34.3605,B,pid.locx.FB,16.398598
34.3605,B,pid.locx.U,2.0039933
34.3605,B,pid.locxs.Des,2.0039933
34.3605,B,pid.locxs.FB,-3.0545475
34.3605,B,pid.locxs.U,15.176436
34.3605,B,pid.locy.Des,-105.5208
34.3605,B,pid.locy.FB,-105.5208
34.3605,B,pid.locy.U,-1.9084342
34.3605,B,pid.locys.Des,-1.9084342
34.3605,B,pid.locys.FB,-0.81837565
34.3605,B,pid.locys.U,-3.2732306
34.3605,B,pid.pitch.Des,-0.13769753
34.3605,B,pid.pitch.FB,-0.50853109
34.3605,B,pid.pitch.U,0.98607683
34.3605,B,pid.roll.Des,-0.89645076
34.3605,B,pid.roll.FB,-1.517469
34.3605,B,pid.roll.U,1.9509856
34.3605,B,pid.yaw.Des,3.4364898
34.3605,B,pid.yaw.FB,3.4364898
34.3605,B,pid.yaw.U,0.013077077
34.3605,B,pid.z_pos.Des,0.019992197
34.3605,B,pid.z_pos.FB,0.019992197
34.3605,B,pid.z_pos.U,0
34.3605,B,pid.z_rate.Des,0
34.3605,B,pid.z_rate.FB,-6.9983707e-06
34.3605,B,pid.z_rate.U,0.0028023925
34.5604,A,mrac.pitch.e,-0.031567801
34.5604,A,mrac.pitch.u_ad,0.051637158
34.5604,A,mrac.roll.e,-0.048092693
34.5604,A,mrac.roll.u_ad,0.15787174
34.5604,A,mrac.yaw.e,-0.006412717
34.5604,A,mrac.yaw.u_ad,0.013437756
34.5604,A,mrac.z.e,5.1673005e-06
34.5604,A,mrac.z.u_ad,0.085396484
34.5604,A,status.arm,0
34.5604,A,status.flymode,1
34.5604,A,status.rc_authority,0
34.5604,A,status.sbus_lost,0
34.5604,A,status.twc_arrived,0
34.5604,A,status.twc_execute,0
34.5605,B,mrac.pitch.theta_0,0.047232978
34.5605,B,mrac.pitch.theta_1,0.00022464069
34.5605,B,mrac.pitch.theta_2,0.0022941793
34.5605,B,mrac.pitch.theta_3,0.0029618812
34.5605,B,mrac.pitch.theta_4,0.19146314
34.5605,B,mrac.pitch.theta_5,0.14174294
34.5605,B,mrac.pitch.u_nom,-0.0074624843
34.5605,B,mrac.pitch.xm,0.012153892
34.5605,B,mrac.roll.theta_0,0.14785835
34.5605,B,mrac.roll.theta_1,2.4997425e-05
34.5605,B,mrac.roll.theta_2,0.0032045885
34.5605,B,mrac.roll.theta_3,0.0027813846
34.5605,B,mrac.roll.theta_4,0.18910314
34.5605,B,mrac.roll.theta_5,0.1309109
34.5605,B,mrac.roll.u_nom,0.01081532
34.5605,B,mrac.roll.xm,0.048680626
34.5605,B,mrac.yaw.theta_0,0.013226777
34.5605,B,mrac.yaw.theta_1,0.0011677908
34.5605,B,mrac.yaw.theta_2,0.0019021383
34.5605,B,mrac.yaw.theta_3,0
34.5605,B,mrac.yaw.theta_4,0.11279871
34.5605,B,mrac.yaw.theta_5,0.087765291
34.5605,B,mrac.yaw.u_nom,0.0060232901
34.5605,B,mrac.yaw.xm,0.0010130095
34.5605,B,mrac.z.theta_0,0.085398182
34.5605,B,mrac.z.theta_1,0.029826077
34.5605,B,mrac.z.theta_2,0.00077202253
34.5605,B,mrac.z.theta_3,0
34.5605,B,mrac.z.theta_4,0.19920874
34.5605,B,mrac.z.theta_5,0.19862919
34.5605,B,mrac.z.u_nom,-2.7011129e-06
34.5605,B,mrac.z.xm,0
34.5605,B,path.active_path_mode,0
34.5605,B,path.circle_theta,0
34.5605,B,path.sinusoid_t_elapsed,0
34.5605,B,path.twc_arrived,0
34.5605,B,path.twc_target_x,50
34.5605,B,path.twc_target_y,-100
34.5605,B,path.twc_target_z,0.69999999
34.5605,B,pid.gyrox.Des,2.7891932
34.5605,B,pid.gyrox.FB,0.086014412
34.5605,B,pid.gyrox.U,12.653924
34.5605,B,pid.gyroy.Des,0.69636643
34.5605,B,pid.gyroy.FB,0.9161191
34.5605,B,pid.gyroy.U,-8.7311068
34.5605,B,pid.gyroz.Des,0.058041144
34.5605,B,pid.gyroz.FB,-1.3524721
34.5605,B,pid.gyroz.U,11.275599
34.5605,B,pid.locx.Des,16.149021
34.5605,B,pid.locx.FB,16.149021
34.5605,B,pid.locx.U,2.0039933
34.5605,B,pid.locxs.Des,2.0039933
34.5605,B,pid.locxs.FB,-2.0572836
34.5605,B,pid.locxs.U,12.184251
34.5605,B,pid.locy.Des,-105.50569
34.5605,B,pid.locy.FB,-105.50569
34.5605,B,pid.locy.U,-1.9085165
34.5605,B,pid.locys.Des,-1.9085165
34.5605,B,pid.locys.FB,-0.87611902
34.5605,B,pid.locys.U,-3.0981946
34.5605,B,pid.pitch.Des,-0.13718849
34.5605,B,pid.pitch.FB,-0.37972882
34.5605,B,pid.pitch.U,0.69636643
34.5605,B,pid.roll.Des,-0.72153401
34.5605,B,pid.roll.FB,-1.6505553
34.5605,B,pid.roll.U,2.7891932
34.5605,B,pid.yaw.Des,3.4977396
34.5605,B,pid.yaw.FB,3.4977396
34.5605,B,pid.yaw.U,0.058041144
34.5605,B,pid.z_pos.Des,0.019991264
34.5605,B,pid.z_pos.FB,0.019991264
34.5605,B,pid.z_pos.U,0
34.5605,B,pid.z_rate.Des,0
34.5605,B,pid.z_rate.FB,1.4974892e-06
34.5605,B,pid.z_rate.U,-0.00059964706
34.7615,A,mrac.pitch.e,-0.0087111704
34.7615,A,mrac.pitch.u_ad,0.04584495
34.7615,A,mrac.roll.e,-0.049956311
34.7615,A,mrac.roll.u_ad,0.15757163
34.7615,A,mrac.yaw.e,0.021927509
34.7615,A,mrac.yaw.u_ad,0.012634582
34.7615,A,mrac.z.e,-6.6415743e-07
34.7615,A,mrac.z.u_ad,0.085398398
34.7615,A,status.arm,0
34.7615,A,status.flymode,1
34.7615,A,status.rc_authority,0
34.7615,A,status.sbus_lost,0
34.7615,A,status.twc_arrived,0
34.7615,A,status.twc_execute,0
34.7617,B,mrac.pitch.theta_0,0.047232978
34.7617,B,mrac.pitch.theta_1,0.00022464069
34.7617,B,mrac.pitch.theta_2,0.0022941793
34.7617,B,mrac.pitch.theta_3,0.0029618812
34.7617,B,mrac.pitch.theta_4,0.19146314
34.7617,B,mrac.pitch.theta_5,0.14174294
34.7617,B,mrac.pitch.u_nom,0.0046244427
34.7617,B,mrac.pitch.xm,0.010637334
34.7617,B,mrac.roll.theta_0,0.14793386
34.7617,B,mrac.roll.theta_1,2.5753161e-05
34.7617,B,mrac.roll.theta_2,0.0032045641
34.7617,B,mrac.roll.theta_3,0.0027813611
34.7617,B,mrac.roll.theta_4,0.18909854
34.7617,B,mrac.roll.theta_5,0.13091122
34.7617,B,mrac.roll.u_nom,0.0065579363
34.7617,B,mrac.roll.xm,0.036904622
34.7617,B,mrac.yaw.theta_0,0.013226777
34.7617,B,mrac.yaw.theta_1,0.0011677908
34.7617,B,mrac.yaw.theta_2,0.0019021383
34.7617,B,mrac.yaw.theta_3,0
34.7617,B,mrac.yaw.theta_4,0.11279871
34.7617,B,mrac.yaw.theta_5,0.087765291
34.7617,B,mrac.yaw.u_nom,0.001546536
34.7617,B,mrac.yaw.xm,9.4326373e-05
34.7617,B,mrac.z.theta_0,0.085398182
34.7617,B,mrac.z.theta_1,0.029826077
34.7617,B,mrac.z.theta_2,0.00077202253
34.7617,B,mrac.z.theta_3,0
34.7617,B,mrac.z.theta_4,0.19920874
34.7617,B,mrac.z.theta_5,0.19862919
34.7617,B,mrac.z.u_nom,-3.9857309e-07
34.7617,B,mrac.z.xm,0
34.7617,B,path.active_path_mode,0
34.7617,B,path.circle_theta,0
34.7617,B,path.sinusoid_t_elapsed,0
34.7617,B,path.twc_arrived,0
34.7617,B,path.twc_target_x,50
34.7617,B,path.twc_target_y,-100
34.7617,B,path.twc_target_z,0.69999999
34.7617,B,pid.gyrox.Des,2.1144781
34.7617,B,pid.gyrox.FB,0.06601163
34.7617,B,pid.gyrox.U,7.6727858
34.7617,B,pid.gyroy.Des,0.60947406
34.7617,B,pid.gyroy.FB,-0.94256687
34.7617,B,pid.gyroy.U,5.4105978
34.7617,B,pid.gyroz.Des,0.0054045008
34.7617,B,pid.gyroz.FB,-0.35633311
34.7617,B,pid.gyroz.U,2.8951154
34.7617,B,pid.locx.Des,15.979339
34.7617,B,pid.locx.FB,15.979339
34.7617,B,pid.locx.U,2.0039926
34.7617,B,pid.locxs.Des,2.0039926
34.7617,B,pid.locxs.FB,-3.0558753
34.7617,B,pid.locxs.U,15.179006
34.7617,B,pid.locy.Des,-105.4953
34.7617,B,pid.locy.FB,-105.4953
34.7617,B,pid.locy.U,-1.9085684
34.7617,B,pid.locys.Des,-1.9085684
34.7617,B,pid.locys.FB,-0.8134042
34.7617,B,pid.locys.U,-3.2833657
34.7617,B,pid.pitch.Des,-0.1368151
34.7617,B,pid.pitch.FB,-0.32829779
34.7617,B,pid.pitch.U,0.60947406
34.7617,B,pid.roll.Des,-0.89688069
34.7617,B,pid.roll.FB,-1.6015651
34.7617,B,pid.roll.U,2.1144781
34.7617,B,pid.yaw.Des,3.5297225
34.7617,B,pid.yaw.FB,3.5297225
34.7617,B,pid.yaw.U,0.0054045008
34.7617,B,pid.z_pos.Des,0.019991858
34.7617,B,pid.z_pos.FB,0.019991858
34.7617,B,pid.z_pos.U,0
34.7617,B,pid.z_rate.Des,0
34.7617,B,pid.z_rate.FB,2.2096776e-07
34.7617,B,pid.z_rate.U,-8.8483226e-05
34.9796,A,mrac.pitch.e,0.025093406
34.9796,A,mrac.pitch.u_ad,0.045079991
34.9796,A,mrac.roll.e,-0.03407301
34.9796,A,mrac.roll.u_ad,0.15548244
34.9796,A,mrac.yaw.e,0.0041952599
34.9796,A,mrac.yaw.u_ad,0.013140227
34.9796,A,mrac.z.e,1.8271419e-06
34.9796,A,mrac.z.u_ad,0.085397579
34.9796,A,status.arm,0
34.9796,A,status.flymode,1
34.9796,A,status.rc_authority,0
34.9796,A,status.sbus_lost,0
34.9796,A,status.twc_arrived,0
34.9796,A,status.twc_execute,0
34.9797,B,mrac.pitch.theta_0,0.047232978
34.9797,B,mrac.pitch.theta_1,0.00022464069
34.9797,B,mrac.pitch.theta_2,0.0022941793
34.9797,B,mrac.pitch.theta_3,0.0029618812
34.9797,B,mrac.pitch.theta_4,0.19146314
34.9797,B,mrac.pitch.theta_5,0.14174294
34.9797,B,mrac.pitch.u_nom,0.0060361284
34.9797,B,mrac.pitch.xm,0.010420448
34.9797,B,mrac.roll.theta_0,0.14795724
34.9797,B,mrac.roll.theta_1,2.5747817e-05
34.9797,B,mrac.roll.theta_2,0.0032045594
34.9797,B,mrac.roll.theta_3,0.0027813525
34.9797,B,mrac.roll.theta_4,0.18909699
34.9797,B,mrac.roll.theta_5,0.13091096
34.9797,B,mrac.roll.u_nom,0.02158219
34.9797,B,mrac.roll.xm,0.037682001
34.9797,B,mrac.yaw.theta_0,0.013226777
34.9797,B,mrac.yaw.theta_1,0.0011677908
34.9797,B,mrac.yaw.theta_2,0.0019021383
34.9797,B,mrac.yaw.theta_3,0
34.9797,B,mrac.yaw.theta_4,0.11279871
34.9797,B,mrac.yaw.theta_5,0.087765291
34.9797,B,mrac.yaw.u_nom,0.00036821203
34.9797,B,mrac.yaw.xm,-0.00018608912
34.9797,B,mrac.z.theta_0,0.085398182
34.9797,B,mrac.z.theta_1,0.029826077
34.9797,B,mrac.z.theta_2,0.00077202253
34.9797,B,mrac.z.theta_3,0
34.9797,B,mrac.z.theta_4,0.19920874
34.9797,B,mrac.z.theta_5,0.19862919
34.9797,B,mrac.z.u_nom,-1.6173513e-07
34.9797,B,mrac.z.xm,0
34.9797,B,path.active_path_mode,0
34.9797,B,path.circle_theta,0
34.9797,B,path.sinusoid_t_elapsed,0
34.9797,B,path.twc_arrived,0
34.9797,B,path.twc_target_x,50
34.9797,B,path.twc_target_y,-100
34.9797,B,path.twc_target_z,0.69999999
34.9797,B,pid.gyrox.Des,2.1590188
34.9797,B,pid.gyrox.FB,-1.6239063
34.9797,B,pid.gyrox.U,25.251162
34.9797,B,pid.gyroy.Des,0.59704745
34.9797,B,pid.gyroy.FB,-0.72072679
34.9797,B,pid.gyroy.U,7.0622702
34.9797,B,pid.gyroz.Des,-0.010662117
34.9797,B,pid.gyroz.FB,-0.096261621
34.9797,B,pid.gyroz.U,0.68929291
34.9797,B,pid.locx.Des,15.879527
34.9797,B,pid.locx.FB,15.879527
34.9797,B,pid.locx.U,2.0039926
34.9797,B,pid.locxs.Des,2.0039926
34.9797,B,pid.locxs.FB,-3.0558202
34.9797,B,pid.locxs.U,15.178891
34.9797,B,pid.locy.Des,-105.4892
34.9797,B,pid.locy.FB,-105.4892
34.9797,B,pid.locy.U,-1.9085989
34.9797,B,pid.locys.Des,-1.9085989
34.9797,B,pid.locys.FB,-0.81361121
34.9797,B,pid.locys.U,-3.2829192
34.9797,B,pid.pitch.Des,-0.13685045
34.9797,B,pid.pitch.FB,-0.32798779
34.9797,B,pid.pitch.U,0.59704745
34.9797,B,pid.roll.Des,-0.89686304
34.9797,B,pid.roll.FB,-1.5979968
34.9797,B,pid.roll.U,2.1590188
34.9797,B,pid.yaw.Des,3.5258412
34.9797,B,pid.yaw.FB,3.5258412
34.9797,B,pid.yaw.U,-0.010662117
34.9797,B,pid.z_pos.Des,0.019991893
34.9797,B,pid.z_pos.FB,0.019991893
34.9797,B,pid.z_pos.U,0
34.9797,B,pid.z_rate.Des,0
34.9797,B,pid.z_rate.FB,8.9665491e-08
34.9797,B,pid.z_rate.U,-3.5905199e-05
35.1789,A,mrac.pitch.e,0.025093406
35.1789,A,mrac.pitch.u_ad,0.045079991
35.1789,A,mrac.roll.e,-0.03407301
35.1789,A,mrac.roll.u_ad,0.15548244
35.1789,A,mrac.yaw.e,0.0041952599
35.1789,A,mrac.yaw.u_ad,0.013140227
35.1789,A,mrac.z.e,1.8271419e-06
35.1789,A,mrac.z.u_ad,0.085397579
35.1789,A,status.arm,0
35.1789,A,status.flymode,1
35.1789,A,status.rc_authority,0
35.1789,A,status.sbus_lost,0
35.1789,A,status.twc_arrived,0
35.1789,A,status.twc_execute,0
35.1791,B,mrac.pitch.theta_0,0.047232978
35.1791,B,mrac.pitch.theta_1,0.00022464069
35.1791,B,mrac.pitch.theta_2,0.0022941793
35.1791,B,mrac.pitch.theta_3,0.0029618812
35.1791,B,mrac.pitch.theta_4,0.19146314
35.1791,B,mrac.pitch.theta_5,0.14174294
35.1791,B,mrac.pitch.u_nom,0.0060361284
35.1791,B,mrac.pitch.xm,0.010420448
35.1791,B,mrac.roll.theta_0,0.14795724
35.1791,B,mrac.roll.theta_1,2.5747817e-05
35.1791,B,mrac.roll.theta_2,0.0032045594
35.1791,B,mrac.roll.theta_3,0.0027813525
35.1791,B,mrac.roll.theta_4,0.18909699
35.1791,B,mrac.roll.theta_5,0.13091096
35.1791,B,mrac.roll.u_nom,0.02158219
35.1791,B,mrac.roll.xm,0.037682001
35.1791,B,mrac.yaw.theta_0,0.013226777
35.1791,B,mrac.yaw.theta_1,0.0011677908
35.1791,B,mrac.yaw.theta_2,0.0019021383
35.1791,B,mrac.yaw.theta_3,0
35.1791,B,mrac.yaw.theta_4,0.11279871
35.1791,B,mrac.yaw.theta_5,0.087765291
35.1791,B,mrac.yaw.u_nom,0.00036821203
35.1791,B,mrac.yaw.xm,-0.00018608912
35.1791,B,mrac.z.theta_0,0.085398182
35.1791,B,mrac.z.theta_1,0.029826077
35.1791,B,mrac.z.theta_2,0.00077202253
35.1791,B,mrac.z.theta_3,0
35.1791,B,mrac.z.theta_4,0.19920874
35.1791,B,mrac.z.theta_5,0.19862919
35.1791,B,mrac.z.u_nom,-1.6173513e-07
35.1791,B,mrac.z.xm,0
35.1791,B,path.active_path_mode,0
35.1791,B,path.circle_theta,0
35.1791,B,path.sinusoid_t_elapsed,0
35.1791,B,path.twc_arrived,0
35.1791,B,path.twc_target_x,50
35.1791,B,path.twc_target_y,-100
35.1791,B,path.twc_target_z,0.69999999
35.1791,B,pid.gyrox.Des,2.1590188
35.1791,B,pid.gyrox.FB,-1.6239063
35.1791,B,pid.gyrox.U,25.251162
35.1791,B,pid.gyroy.Des,0.59704745
35.1791,B,pid.gyroy.FB,-0.72072679
35.1791,B,pid.gyroy.U,7.0622702
35.1791,B,pid.gyroz.Des,-0.010662117
35.1791,B,pid.gyroz.FB,-0.096261621
35.1791,B,pid.gyroz.U,0.68929291
35.1791,B,pid.locx.Des,15.879527
35.1791,B,pid.locx.FB,15.879527
35.1791,B,pid.locx.U,2.0039926
35.1791,B,pid.locxs.Des,2.0039926
35.1791,B,pid.locxs.FB,-3.0558202
35.1791,B,pid.locxs.U,15.178891
35.1791,B,pid.locy.Des,-105.4892
35.1791,B,pid.locy.FB,-105.4892
35.1791,B,pid.locy.U,-1.9085989
35.1791,B,pid.locys.Des,-1.9085989
35.1791,B,pid.locys.FB,-0.81361121
35.1791,B,pid.locys.U,-3.2829192
35.1791,B,pid.pitch.Des,-0.13685045
35.1791,B,pid.pitch.FB,-0.32798779
35.1791,B,pid.pitch.U,0.59704745
35.1791,B,pid.roll.Des,-0.89686304
35.1791,B,pid.roll.FB,-1.5979968
35.1791,B,pid.roll.U,2.1590188
35.1791,B,pid.yaw.Des,3.5258412
35.1791,B,pid.yaw.FB,3.5258412
35.1791,B,pid.yaw.U,-0.010662117
35.1791,B,pid.z_pos.Des,0.019991893
35.1791,B,pid.z_pos.FB,0.019991893
35.1791,B,pid.z_pos.U,0
35.1791,B,pid.z_rate.Des,0
35.1791,B,pid.z_rate.FB,8.9665491e-08
35.1791,B,pid.z_rate.U,-3.5905199e-05
35.3790,A,mrac.pitch.e,0.025093406
35.3790,A,mrac.pitch.u_ad,0.045079991
35.3790,A,mrac.roll.e,-0.03407301
35.3790,A,mrac.roll.u_ad,0.15548244
35.3790,A,mrac.yaw.e,0.0041952599
35.3790,A,mrac.yaw.u_ad,0.013140227
35.3790,A,mrac.z.e,1.8271419e-06
35.3790,A,mrac.z.u_ad,0.085397579
35.3790,A,status.arm,0
35.3790,A,status.flymode,1
35.3790,A,status.rc_authority,0
35.3790,A,status.sbus_lost,0
35.3790,A,status.twc_arrived,0
35.3790,A,status.twc_execute,0
35.3791,B,mrac.pitch.theta_0,0.047232978
35.3791,B,mrac.pitch.theta_1,0.00022464069
35.3791,B,mrac.pitch.theta_2,0.0022941793
35.3791,B,mrac.pitch.theta_3,0.0029618812
35.3791,B,mrac.pitch.theta_4,0.19146314
35.3791,B,mrac.pitch.theta_5,0.14174294
35.3791,B,mrac.pitch.u_nom,0.0060361284
35.3791,B,mrac.pitch.xm,0.010420448
35.3791,B,mrac.roll.theta_0,0.14795724
35.3791,B,mrac.roll.theta_1,2.5747817e-05
35.3791,B,mrac.roll.theta_2,0.0032045594
35.3791,B,mrac.roll.theta_3,0.0027813525
35.3791,B,mrac.roll.theta_4,0.18909699
35.3791,B,mrac.roll.theta_5,0.13091096
35.3791,B,mrac.roll.u_nom,0.02158219
35.3791,B,mrac.roll.xm,0.037682001
35.3791,B,mrac.yaw.theta_0,0.013226777
35.3791,B,mrac.yaw.theta_1,0.0011677908
35.3791,B,mrac.yaw.theta_2,0.0019021383
35.3791,B,mrac.yaw.theta_3,0
35.3791,B,mrac.yaw.theta_4,0.11279871
35.3791,B,mrac.yaw.theta_5,0.087765291
35.3791,B,mrac.yaw.u_nom,0.00036821203
35.3791,B,mrac.yaw.xm,-0.00018608912
35.3791,B,mrac.z.theta_0,0.085398182
35.3791,B,mrac.z.theta_1,0.029826077
35.3791,B,mrac.z.theta_2,0.00077202253
35.3791,B,mrac.z.theta_3,0
35.3791,B,mrac.z.theta_4,0.19920874
35.3791,B,mrac.z.theta_5,0.19862919
35.3791,B,mrac.z.u_nom,-1.6173513e-07
35.3791,B,mrac.z.xm,0
35.3791,B,path.active_path_mode,0
35.3791,B,path.circle_theta,0
35.3791,B,path.sinusoid_t_elapsed,0
35.3791,B,path.twc_arrived,0
35.3791,B,path.twc_target_x,50
35.3791,B,path.twc_target_y,-100
35.3791,B,path.twc_target_z,0.69999999
35.3791,B,pid.gyrox.Des,2.1590188
35.3791,B,pid.gyrox.FB,-1.6239063
35.3791,B,pid.gyrox.U,25.251162
35.3791,B,pid.gyroy.Des,0.59704745
35.3791,B,pid.gyroy.FB,-0.72072679
35.3791,B,pid.gyroy.U,7.0622702
35.3791,B,pid.gyroz.Des,-0.010662117
35.3791,B,pid.gyroz.FB,-0.096261621
35.3791,B,pid.gyroz.U,0.68929291
35.3791,B,pid.locx.Des,15.879527
35.3791,B,pid.locx.FB,15.879527
35.3791,B,pid.locx.U,2.0039926
